"username","rating","helpful","total","date","title","review"
"sshroyer-1","10","3","8","9 April 2007"," Welcome to the Grindhouse
","As Stunt Man Mike says in Death Proof ""You really need to be sitting where I'm sitting"" and by that I mean in a theater with a bunch of diverse people sharing the same experience I had with this film. Currently as I write this review I am wearing my Planet Terror T-shirt and and setting up plans to use the infamous Marley Shelton syringe poster as a part of my project for college. I am a huge fan. Yet as I speak there is a tremor in the force as they say. This is not the number one movie in America instead in the number 1 spot is another will Ferrell plays a retard comedy. Instead this genius of a film people are watching a guy act like has downs syndrome and doesn't know it.I have never had so much fun watching a movie than this one. I especially love the reaction the audience had to Quintin Tarintio's feature and the music of Robert Rodeguez's feature. My suggestion is to go to the theater with a big bucket of popcorn and enjoy this film with an audience. Then run to your local DVD retailer and pick up synapse film's 42nd street forever dvds to see film's from real grindhouses! And remember if you're going to see Blades of Glory take one of the fake previews' advice and Don't"
"Woodyanders","9","3","8","8 April 2007"," A terrifically trashy tribute to cheerfully low-grade 70's exploitation cinema
","Ladies and gentlemen, welcome to the show. Tonight for your viewing pleasure we have two blithely low-rent Grade B items on a single hugely entertaining double bill.<br/><br/>""Planet Terror"" - A zombie epidemic breaks out in a dusty backroads Texas armpit community. A motley assortment of folks have to fight their way through a teeming mass of lethal hideous ghouls to safety. Writer/director Robert Rodriguez deftly maintains a constant breakneck pace throughout, gleefully pours on the revolting gross-out gore, and stages the nonstop explosive action with exhilarating aplomb. Rodriguez also perfectly nails the lovably shoddy quality of your standard two-cent schlocky horror splatter romp: the hilariously hokey dialogue, cheesy pulsating synthesizer score, raw, grainy, scratched-up cheap film stock, and in-your-face unflinching graphic violence are a total tacky treat to behold. The lovely Rose McGowan has a ball as Cherry, a down-in-the-dumps stripper (oops .. I mean go-go dancer) who has a leg she loses to the zombies replaced with a handy combo machine gun and grenade launcher. The rest of the uniformly excellent cast play their engagingly cardboard characters to the juicy hilt: Freddy Rodriguez as ace two-fisted survivalist Wray, Micheal Biehn as a hard-nosed sheriff, Bruce Willis as a mysterious general, Jeff Fahey as a grizzled diner owner, Stacy Ferguson as an ill-fated motorist, Tom Savini as a bumbling deputy, Josh Brolin as an evil doctor, Quentin Tarantino as an odious would-be rapist, Michael Parks as a rugged Texas ranger, and Marley Shelton as Brolin's faithless wife. This one gets an A+.<br/><br/>""Deathproof"" - Murderous misogynistic maniac Stuntman Mike (deliciously played with demented relish by Kurt Russell) gets his depraved jollies out of killing beautiful young women with his souped-up black muscle car (both the adorable Jordan Ladd and McGowan pop up as two of Mike's victims). Mike more than meets his match when he chooses luscious Rosario Dawson, fiery Tracie Thoms, and the incredible Zoe Bell as his next targets. Writer/director Quentin Tarantino starts the film out slow, ably developing the female characters so we honestly care about what happens to them. The opening third is a might dull and talky, but it culminates with a simply spectacular tire-screeching, metal-mangling, rubber-shredding lump-in-your-throat wild and exciting protracted car chase that rates alongside ""Vanishing Point"" (an obvious acknowledged influence) and ""Dirty Mary, Crazy Larry"" as some of the best vehicular carnage to ever roar its stirring way onto celluloid. This baby earns an B+.<br/><br/>The wraparound stuff: The faux drive-in trailers are mighty tasty indeed. The revenge opus ""Machete"" starring Danny Trejo as the titular bad hombre comes across like the greatest 70's Charles Bronson flick Bronson alas never did. Eli Roth's so-sick-it's-sidesplitting early 80's seasonal slasher spoof ""Thanksgiving"" really hits the gut-busting spot. Edgar Wright's equally uproarious ""Don't"" will have you howling as well. Rob Zombie's ""Werewolf Women of the SS"" qualifies as a complete outrageous riot, with nifty appearances by Udo Kier, Sybil Danning, Bill Mosely, Sheri Moon, Tom Towles and Nicholas Cage as Fu Mancho (!). My sole criticism is the unfortunate dearth of gratuitous nudity in the two main features. Gratuitous nudity was a principal base ingredient of 70's grindhouse swill, so its glaring absence in both pictures is a tad disappointing. That minor quibble aside, Rodriguez and Tarantino alike still overall deliver a delightfully down'n'dirty cinematic ode to the gloriously sleazy thrills'n'spills joy and vigor of vintage 70's exploitation fare."
"simplymagic-1","8","3","8","7 April 2007"," A good time at the theaters
","Finally, a movie that I WANTED to see. <br/><br/>Now adays there are a lot of movies that seem good on the trailers, but when you actually see them, they are terrible. Grindhouse delivers everything it promised and then some. Please, when you see this movie ( and you will see this movie) just try to laugh at least once, because it is quite funny.<br/><br/>As far as the action goes, Planet Terror was filled from start to finish so get ready for one crazy ride.<br/><br/>In Death Proof you may think that it is boring, but please don't. Like any Tarantino movie, it starts with great dialog, THEN moves into action. Just think of it as a break from the action.<br/><br/>OK, so I am ranting at this point and I realize this, but only because this movie is that good."
"cafesmitty","8","3","8","7 April 2007"," Two Films, One Glorious Guilty Pleasure Experience
","There was one image, above all, that made me want to see this film, Rose McGowan and her assault weapon leg. Now Grindhouse films have been back already (Wolf Creek, Tourista, High Tension, etc). So Tarantino and Rodriquez set up to honor the fabulous Z films of the 60's and 70's and they honor those films well. It starts out with Planet Terror which is about a town turning into zombies by the release of a mysterious gas from a nearby army base. The film is fast pace, action pack and so over the top gleeful that you sit smiling the entire time and trust me, there are some just shocking moments that you can't help but react. Freddy Rodriquez (from Six Feet Under) is fantastic in this film and Robert R does not pull any punches. His half of Grindhouse is outstanding from beginning to end. Next we have Death Proof, Tarantino's half. Its a bit slow at the beginning because you just want to get to the action. I think the purpose of all this setup is so you can care for the characters. Kurt Russell plays Stuntman Mike, a drifter/outsider with one heck of a car. Now this isn't giving anything away. He seems nice but he turns, oh how he turns. This is in tribute to those films where you meet a very helpful nice stranger and take there offer and you end of regretting it through the rest of the film. Overall I give this film an 8 out of 10. Tarantino film is a bit of a letdown after planet terror (until the end of Tarantino's film). The movie also feature at least two fake trailers done by other directors, friends of Rodriquez and Tarantino and I can tellyou, if they WERE actual films, I would see them. Grindhouse films were those made by second-tier directors who were outside of Hollywood and just had a camera some friends and a little money. Is this film art, no way, but it sure is enjoyable and I can tell you, IT IS NOT, I repeat, NOT for everyone. DO NOT TAKE ANY CHILDREN TO THIS FILM. I cannot stressed this enough. Now if you are under 17... and you can't get in... you may have to do some parental negotiation. I say that, at the very least, you have to be in highschool to see this film. Anyone under 15 have to wait. I mean, it's not even appropriate for adults with certain sensibilities. And for you men out there, know your wives and girlfriends before taking them. Otherwise you will have to profusely apologize and may have to take them to the next 10 chick flicks. But if you must take them, the price to pay is soooo worth it. Zombies, weapon legs, nudity, disgusting images.. all worth it."
"prplmnstr","3","5","18","16 April 2007"," The TRUE horror was that I actually sat through this crap.
","Let's get one thing straight; I'm not one to love a movie simply because I loved a previous movie made by a director. Example: 1941 sucked. But Duel, Jaws, and most other Spielberg movies are good. Example: Gangs of New York sucked. But Taxi Driver, Raging Bull, and several other Scorsese movies are good. <br/><br/>Example: Grindhouse sucked. But Once Upon a Time in Mexico and Pulp Fiction and (few) other movies by these directors are good. So anyone who obsesses over Tarantino...GET REAL. I've seen stuff on YouTube better than his crappy-ass segment, ""Death Proof."" Why is it that critics are praising the fact that he gives female characters dialogue? That SHOULD be a standard that we take for granted. ""Death Proof"" is sexist crap that uses fake jive, no acting, and is TOO LONG. If I wanted to see a bad horror/action/cult/comedy movie from the 70's, I could go rent one. Why on earth is it considered stylized to make a movie that's UNSTYLIZED? And the worst part is, he takes it seriously. No B.S. here, people, Tarantino just made a 90+ minute SERIOUS bad action movie that is attempting to mimic other BAD ACTION MOVIES. That is called ""crap on a stick"" or (pardon my French) ""crappe a la mode"" if any other director does it, but Tarantino? OH, no HE's special. HE's a real genius. How does everyone know this? Well, his mommy said he was special... <br/><br/>You might wonder why I even saw this movie if I hate Tarantino so much. Answer: It was a double feature and I like Rodriguez. The admission price is two for one, and I had budgeted the whole afternoon. And strangely enough, though ol' Robert's segment, ""Planet Terror"" seemed even stupider than whiny-boy Quentin's at first glance, it was actually the superior film. Zombies? A lady with a gun on her leg? (not gonna mention the spoiler on that one...) Well, at least it really WAS funny. Rodriguez MOCKS these bad 70's films whereas Tarantino IDOLIZES them. Rodriguez's segment has a lot of lag, but is still a fun ride from start to finish. It's a decent B movie, whereas Tarantino's segment feels like it's an IMITATION of a WANNABE B movie...because it is. Rodriguez has some true talent, so it's unfortunate that he is in a professional partnership with a deranged sexist madman. If he's smart, he'll go down to the courthouse, pay the fine and plead with the judge to erase the DUI from his record...Directing Under the Influence...in this case of Tarantino."
"Speeddrifterrx","3","3","9","14 April 2007"," Why..
","OK first off its kinda odd everyone thinks Planet terror was better. Im sorry but the obsession with testicles was just wrong. The cheesy dialog was ear bleeding. The idea was pretty good i admit and the cast was pretty top notch. I think it was a waste of money and time myself. I nearly fell asleep during both flicks. I laughed perhaps twice during both flicks as well. I feel any movie with Mcgowen is a flop even her shows. I think Quinton is a idiot and needs to stop making movies as it seems every flick he makes goes more and more down hill. Deathproof i felt was better mostly because it was about cars. The dialog not much better then the first. The cast was not to bad. Lost the obsession with lesbianism and testicles! However i state this, Austin born and raised guy! Terrantino wasted his time going to Austin. He showed two of the WORST places to go for drinks and or food. The lower part of central Austin where nothing happens for a action movie. There were so many spots they could have used the first part of Deathproof in the city and he fails at his choices. I saw it and i wished i had stayed around my dorm instead. Pointless, Beyond over exaggeration in every sense even if it is to put play on the 70's style movies. They even had plots then."
"dr_foreman","5","3","9","9 April 2007"," Half a good movie (sort of)
","I'm not exactly sure why I went to see ""Grindhouse."" I tend to admire Tarantino's movies, to an extent, but I also find them rather too gross and vapid to be genuine film classics; Rodriguez, for his part, has directed some of the very worst action movies that I've ever seen (""From Dusk 'Til Dawn"" and ""Once Upon a Time in Mexico"" leap to mind).<br/><br/>But hey, this has been a boring month for movies, and I guess I counted on ""Grindhouse"" to liven things up a bit. And it certainly did jolt me, so for that reason at least I enjoyed it.<br/><br/>The first segment, directed by Rodriguez, is mostly mediocre. It's pretty much just a lame zombie movie, with a minimal plot and poorly developed characters. It's so violent that it has impact, but there were a few too many moments of ""penis horror"" (so to speak) for my tastes. If you enjoy constantly squirming at revolting scenes of bodily mutilation, then yeah, I guess this segment might float your boat. Me? I'm sick of gross zombie stuff - but I did enjoy seeing Michael Biehn in action again.<br/><br/>Tarantino's segment is better, but not perfect. I loved watching Kurt Russell's performance as a grizzled stunt driver (was he really not the first choice to play the part? That's strange - he's perfect for it). Thankfully, Tarantino actually reins in the violence a bit, which is nice after Rodriguez's endless splatter-fest; he also serves up one of the more exciting car chases in film history.<br/><br/>Even the Tarantino segment has dead wood, though. He introduces us to two virtually interchangeable groups of young women, who all speak in that ultra-cool ""Tarantino Talk"" that is supposed to mirror real-life speech (but doesn't). Frankly, I found it hard to relate to these pop-culture-referencing, pot-smoking, potty-mouthed and generally surly females, but I suppose Tarantino meets people like them all the time. Anyway, their endless yakking was not particularly interesting to me, and I found myself longing for Kurt to show up more often.<br/><br/>Still, ""Death Proof"" is cool overall.<br/><br/>Easily the most fun part of the movie is the fake trailers - they're pretty much all hilarious. Interestingly, at least two of them seem to be based closely on real movies - ""Werewolf Women of the SS"" is almost certainly inspired by ""Isla: She-Wolf of the SS,"" while ""Don't!"" looks a lot like ""The Legend of Hell House."" Incidentally, there's a simply awesome cameo in the Werewolf Women trailer.<br/><br/>So yeah, I kind of enjoyed ""Grindhouse,"" on balance. But the main thing that's sticking in my head is the gross images, not the ideas or the characters or the dialog. Once again, I must conclude that critics and film enthusiasts have overrated a bizarre product from two very bizarre directors...but at least it provoked me (a little)."
"JonTMarin816","9","3","9","7 April 2007"," Sex, action, blood, guts and fast cars, Grindhouse has it all and then some
","People loved to be scared. I don't know what's the fascination of it all but it's true. I don't mind paying 10 to 11 dollars to lose a night of sleep. But horror films don't do that to me anymore but instead gross me out. It's cool but I'd like to see the horror genre get back to basics. Grindhouse, the latest effort by Robert Rodriguez and Quentin Tarantino, while not as scary fails to disappoint. One of the reasons I decided to go see this film was because of the way it was presented. Grindhouse is an homage to the old double features in the 60-70's and includes everything associated with them (missing reels, grainy presentation, fake trailers and etc.) The first of the two films was Rodriguez's ""Planet Terror"". This one was about infections that has turned all of the towns citizens into zombies. We also get to meet the main characters Cherry Darling (Rose McGowan), a stripper equipped with a gun for a right leg (long story, you'd have to see the movie), and El Rey (Freddy Rodriguez). The last film was Tarantino's ""Death Proof"", which is about a former stuntman (Kurt Russell) who gets kicks out of stalking young ladies and killing them. However, I left the theater torn between which one of the double features I enjoyed. In ""Terror"", Rodriguez gave us a somewhat satirical look at 70's horror films (where 2006's Slither miserably failed) from the camera angles down to the John Carpenter-esquire film score. Whereas ""Proof"" is typical Tarantino. It's very chatty and not as fast paced as ""Terror"", until much later, but easily enjoyable. Grindhouse clocks in at 3 hours and 11 minutes but it never slows down to the point that you can fall asleep. Grindhouse also delivers some well needed originality as far as today's horror films go. It's not only my favorite film of the year, so far, but one of my favorite films period.<br/><br/>Grindhouse - ***1/2 out of ****"
"three-5","1","2","5","13 July 2008"," ultra low quality bloody soap opera
","Since Pulp Fiction that Quentin Tarantino means a lot to a huge audience, that simply doesn't question his work, no matter how bad it is, as if under some spell. If Tarantino had no past and his only movies were his latest, then he would already know what anyone, distant enough, knows: his imagination is blood red but the shock effect is gone in a minute, and when the silence returns, after all the fireworks, all that remains is crap. Crap. Crap. I can't believe how bad his movies became. Is he doing it on purpose? Some experiment on viewers manipulation? Later in life, he'll probably return to ""reservoir dogs"" level with a masterpiece that jokes with the current ""movies"" and how some people could enjoy them."
"RJGodin2","3","2","5","20 November 2007"," lose a couple more reels
","interesting concept, some nice art direction but way, way too long. when the Machete 'trailer' is one of the highlights, you should know there are some serious issues with the film.<br/><br/>Too much dialog exposition glitzed up with saturated color and ersatz cheezy production effects gets to be a drag after a while (and this movie takes several whiles to run). In particular, the 'Death Proof' segment drones on and on so long that it feels like you need to pound some of that Chartreuse too.<br/><br/>If this was cut down to something like 100 minutes instead of 190, it would be a lot more entertaining. Someone needs to tell these guys that less is more and not every 'outrageous' thing is necessarily needed to outrage."
"danger0830","Null","2","5","5 June 2007"," Horrible...
","If you consider your life meaningful then don't see this movie. Not only was it not entertaining is was so damn long. Both films were intended to be B films, however, they were just bad films all together. No thought was put into either of them. The only plus was the fake previews for movies that'll never be made in between the films. I wanted my $9 back after this film. Most people seemed to like this film, but I feel it was a waste of time and money. I totally dig both directors work. However this was just lacking in so many areas. No plot, horrible acting, you name it. The most disappointing thing was how many actors that came into this film. They must have had a lot of respect for the directors because their performances all sucked throughout this entire picture. Save yourself and don't see this film."
"othello-jiLOVEzi","3","2","5","22 May 2007"," How the trash was won
","May be Grindhouse interesting to watch on big screen.But I don't understand its automatic cult status .This great empty movie look like overlong parody on good trash,exploitations,b-movies from Russ Mayer to John Carpenter.Original encyclopedia for smallest children.Robert Rodriguez's Planet Terror average because pointless but a lot of action,special effects,different silly characters with drop of black humor.Tarantino's overlong cameo is distillation of modern cinema state.Mr. Tarantino became the real John Carpenter's THE THING.Dynamic ending of Planet Terror the best part of Grindhouse.Quentin Tarantino's Death Proof is boring one joke.Very overlong dialog and below average car chasing.Bounty amotivational violance.5/10 : Planet Terror .2/10: Death Proof."
"kifa77","10","2","5","13 May 2007"," grindhouse,,Simply th BEST movie i have ever seen!!!!!!!
","i was lucky enough to watch the brilliant movie GRINDHOUSE. let me say it was the best movie i have ever seen. the action, the suspense, it was awesome. i could not picture a better one. the acting was great, the violence was MAXX!!! and the women where hot. i think both movies were as good as the other,,, yeah sure planet terror had a lot more shooting and blood and guts, but death proof was really suspenseful. quentin and rodriguez both did very well in the movies. i would definitely see myself buying the DVD on the day it comes out. overall--- i would definitely give it a 10 out of 10 and 5 stars... anyone who is a QT or RR fan will have to definitely watch this movie. im telling you go watch it!!!!"
"Rockofeller","8","2","5","5 May 2007"," Welcome to the grindhouse! (No spoilers, little bias(?!))
","Robert Rodriguez and Quentin Tarantino team up to produce this true-to-form recreation of the classic grindhouse experience. That means unbelievable plots, oodles of violence, and sexxxxx. The film is actually a ""double feature"", the first movie by Rodriguez and the second by Tarantino. In between are highly entertaining trailers for fictional B movies. The first film, Planet Terror, contains a convoluted plot that ultimately boils down to small town vs. Zombies, starring a very sexy Rose McGowan. Filled with hilariously disgusting moments, purposefully missing what could have been its best scene (""missing"" reel), and littered with just plain over the top dialogue, Rodriguez put together a highly entertaining zombie-fest. The film strays a little bit from its grindhouse roots, feeling more parody than true-to-genre, but its great fun. The second film, Death Proof, feels much more grindhouse. The plot builds slowly as we are introduced to a group of three young women, whose pot-smoking and partying are of shockingly sinister interest to one Stuntman Mike (Kurt Russell). Death Proof is not nearly as action packed as the Rodriguez pic, taking a bit too much time to build, but it does feature fun (and long!) car chases and plenty o'tits and attitude. As a whole, Grindhouse is a success: a faithful recreation of the grindhouse experience in the most perverse, entertaining sense. See it in the theatre. ***/4 stars"
"Ralf_Solo","6","2","5","30 April 2007"," Painful for the eyes to watch
","When the movie starts we have a pretty funny trailer of a fake movie with the picture quality quite bad,jumping, scratched with some failure with the sound track in fact a ""fake bad quality picture"" trailer of a fake movie... I thought it was quite cool but then the real movie starts, the ""fake bad quality picture"" continue ... killing my eyes for 90 minutes ... I didn't understand why ?<br/><br/>Was it an homage to what the people living in a small village in India or a ghost town in the middle of the desert in south America experimented in their movie theater ? Yeah but there are hundred of millions of people who never experimented that so ...no nostalgia about it for them.<br/><br/>Was it some kind of joke , well it was funny for 5 minutes but like we say the better jokes are the shorter ones ?<br/><br/>The first part movie was nice even so ,R.Rodrigez made a good action and zombies story like it always should be with Tom Savini so funny as always , Michael Biehn from ""Aliens"" ...well a bunch of nice actors. It was not a serious story, so the movie went well.<br/><br/>Hopfully it will be a ""restored"" version DVD :) because to difficult to watch it again.<br/><br/>The second part movie was made by Q.Tarentino , a OK/good story with the excellent Kurt Russell, watchable until the 15 last minutes ...Come on Tarentino we all know your kind of women fantasy , but do you have to make all the women who stand the bad guy as a ""kill bill"" copycat , half masculine , half b*itch ...you know for a loooot of men it is not really their taste. Do you make movies or home made videos for personal use ?<br/><br/>Interressing movie , funny fake movie trailers , but I give a 6 for over-exploiting a good idea, destroying my beautiful eyes and insulting the real women."
"domino1003","9","2","5","21 April 2007"," Nasty, Dirty, Creepy Fun by Rodriguez and Tarantino
","Growing up in the era of the grind-houses, I was waiting with baited breath for the collaboration of Robert Rodriguez and Quentin Tarantino's tribute to the era. In ""Grindhouse,"" we are given 2 movies, plus ""trailers,"" which are directed by such filmmakers as Rob Zombie (""Werewolf Women of the S.S.""), and Eli Roth (""Thanksgiving.""), which are so interesting you wish that they were actual films (And I would REALLY love to see ""Thanksgiving!"").<br/><br/>Of the 2 collaborations (Tarentino's ""Death Proof"" and Rodriguez's ""Planet Terror""), it's Rodriguez who brings the best to the dinner table. In ""Terror,"" A town becomes a battleground when a chemical causes a zombie outbreak. You got some rough and tough women, including Rose McGowan (As Cherry), who battles the zombies with the use of a machine gun leg. There's a hell of a lot of gore in this segment, so you may want to watch this on an empty stomach (Especially the segment which includes a cameo by Tarentino).<br/><br/>Tarantino's ""Death Proof"" has Kurt Russell as a former stuntman who REALLY loves his wheels, and is not above bumping off a few women to prove that his wheels are death proof. It takes a while to get to the action because of a bit too much dialog, which makes this segment drag.<br/><br/>Don't be confused by scratches and missing scenes, because it's what gives the film its charm.<br/><br/>The film didn't do so well when first released, some saying that it should have been broken into 2 segments. I disagree on this, because it defeats the purpose of the grind-house experience. Watch the WHOLE film and enjoy the ride."
"space_base","10","2","5","21 April 2007"," Grindhouse: A Nastolgia trip worth taking
","Grindhouse is a double feature throwback to the olden days of exploitation theater. Where anything goes and everything went. Since the movie pushes three hours (almost 200 minutes), ""Planet Terror"" and ""Death Proof"" are worthy for their individual critiques.<br/><br/>Planet Terror: ""Planet Terror"" is Robert Rodriquez' contribution to the double feature that is ""Grindhouse"", and it's certainly the better movie of the two. No contest. The by now clearly multi-faceted (from Spy Kids to Sin City) director handles this project with ease.<br/><br/>""Planet Terror"" tells the tale of Cherry Darling, a stripper who loses her leg in an 'attack', and El Wray, a gunslinging renegade, who attempt to flee a small Texan community being overrun by a mysterious viral infection (you know, the usual zombie apocalypse story).<br/><br/>You'd think that with all this blood and carnage, things like plot and drive would be overlooked. Prepare to be pleasantly surprised to find a heart pumping all that blood. The tales of the survivors (the usual rag-tag group of idiots somehow lucky enough to find a way through it all) are for the most part well acted, suspenseful and engrossing. Kudos to Rose McGowan & Freddy Rodriguez (Cherry and Wray), Josh Brolin & Marley Shelton - an anesthesiologist and her psychotic husband - and Michael Biehn & Jeff Fahey - a grill master and his deputy brother - for portraying their parts exceptionally well. 4.5/5<br/><br/>Death Proof: Quentin Tarantino's second half of Grindhouse is certainly not the better half. ""Death Proof"" comes off more boring than it is exhilarating because of it's stupefyingly slow pacing about a killer stunt driver.<br/><br/>""Death Proof"" is the exploitation story of ""stunt man mike"", former stunt driver of a 'death proof' car from hell that he uses to commit unusual acts of vehicular homicide against women. This 90 odd minute feature is a tale told in two acts as he pursues two packs of prey.<br/><br/>Although the action is about nothing more than speed, the pacing is about anything but. Tarantino goes into incredibly long and detailed conversations and tangents that have the same air of the exchanges and dialogs in Pulp Fiction. Heck, practically every clichéd Tarantinoism is employed in lengthy cuts that would make Kenneth Branagh himself flinch (reference to cinematography in Hamlet from 1996). The thing is, they all go ABSOLUTELY NOWHERE! All the wit, quips and remarks are useless in the end, except for perhaps extending a 30 minute film by a good hour. A fact likely to be gleefully overlooked because, hey, it's Tarantino! Death Proof may go over well for people hyped up on exploitation, nostalgic for classic Tarantino writing (useless as it is seen here), or those in admiration of Kurt Russel or adoration of Rosario Dawson, Rose McGowan or any of the other seven leading ladies, but there's really nothing here aside from that. Well... the soundtrack is excellent too (I guess). 2.5/5<br/><br/>The faux Trailers and style: Some of the best moments of Grindhouse are in the way it's filmed with nostalgia in mind, and the fake trailers sure to go on the list of movies ""that aren't real but should be made"". If such ideas like ""Hobo With A Shotgun"" and ""Thanksgiving"" (complete with a slasher pilgrim) don't make you laugh out loud as you flinch a bit while you watch them, you might be a bit too use to the idea of teenage girl getting stabbed in the baby maker as she jumps on a trampoline. Then of course there's Cheech Marin making an appearance as Father Benecio Del Toro in ""Machete"", Edgar Wright's (Shaun of the Dead) laugh out loud trailer for ""Don't!!"", and Rob Zombie's tribute to sexploitation with ""Werewolf Women of the SS"", the trailers should not be missed for a refill of your gallon cup of cola.<br/><br/>And then of course there's the style. The grittiness of the films seem to be amplified with classic low budget filming methods that, while overbearing at times, usually work in favor for ""Grindhouse"". Missing reel notices and all, it's a unique cinema experience. 5/5<br/><br/>Grindhouse is an interesting movie if only for the sheer fact that it works. That doesn't mean to say it's an amazing movie by any stretch. While ""Planet Terror"" could potentially stand on it's own, ""Death Proof"" is decidedly just a cut above average, and mediocre when it comes to Tarantino fare. See it for Planet Terror, the trailer, the style, and the end of Death Proof. It's a lot of fun, and at over 3 hours, you get your money's worth! 4/5"
"socrates99","6","2","5","17 April 2007"," Rose McGowan was the only bright spot, for me
","This was a huge disappointment. I like Freddy Rodriguez but he seemed miscast and that caused the whole first segment to sputter in the wrong places. I did enjoy Marley Shelton's and Josh Brolin's performances as a married couple of doctors. And Kurt Russell was appropriately seedy and demented and a good foil for Sydney Tamiia Poitier's Jungle Julia. But the best part, for me, was Rose McGowan's Cherry Darling. What an impossibly gorgeous creature this woman is! And that she was willing to take this part makes me wonder what she's like in person. No way she's dull, as I just assumed she had to be to be in that 'Charmed' TV series.<br/><br/>There are good and original and evocative parts of this movie, I particularly liked the well understood Texas flavor of 'Planet Terror', but they're not enough to justify sitting there for 3 hours, in my opinion. There's a nice quality to 'Death Proof' but it's mostly in the girl talk which has limited appeal for guys. And who would dare promise a lap dance from Jungle Julia and then renege on the deal?"
"rjm811","8","2","5","9 April 2007"," Camp b ...but I do like it...
","All right.. I know how fashionable it is to love these two, and with reason.. BUT just to put it in a reasonable light.... The exploitation flicks were not done with what Q & R did here... They were done with the film-making excess of the 70's, which was a cultural phenom of that time. These are over the top stylistically, to emphasize this....<br/><br/>I loved it for that reason, even though it resembles an over the top approximation of these films. But I guess that was the point...<br/><br/>I'm right now watching ""Joe"" which is an exploitation flick about Drugs, Hippies, and the Staunch American Right.<br/><br/>(Mr. Bubble and Fantastic! products feature in this, so far) SOOO... It's interpretive, and as such, is what it is....<br/><br/>I loved it all the same.<br/><br/>Still want to see the process that made Pulp thrive again.. Peace"
"chubbylove","9","2","5","9 April 2007"," ""I Never Miss...""
","The double feature presentation is amazing. Both films were purposely filmed with low quality clarity to give it more of an old time look. They were also filmed to portray an actual double feature feel. They had some previews and things like that for other movies (not real ones) before they started, and between them.<br/><br/>Planet Terror was the first film. It was about a certain military division deploying an infectious gas. Some people were immune to it, and they were the ones that had to fight it off. There were tons of ridicules little quips that were really funny. It was also filled with ridicules things happening that normally would never happen. Really no different than any other Robert Rodriguez film. He basically takes everything that can happen, and puts an exclamation point on the end of them. It was very gory, and I loved it.<br/><br/>Death Proof was the second film. It was about a retired stuntman who, for some reason, has a very interesting definition of entertainment. This one had the best/craziest car chase scene I've ever seen, and I can almost guarantee it was the best/craziest one ever filmed. It was VERY entertaining.<br/><br/>This double feature was strictly filmed for entertainment purposes. The dialog, and previews of coming attractions, and the camera shots were written to be offensive and shocking, as well as ridicules and funny. If you like to be entertained, and are the kind of person who doesn't take offense to much, this one's for you. I loved it!"
"freenachos","7","2","5","8 April 2007"," The Graceland of Movies
","Let me explain that. Elvis' Graceland mansion is a clear example of white trash striking it rich. Grindhouse is 70s B-Movie Fanboys strike it rich and get to do all the ""over the top"" effects they've always wanted. OK, and before we go on, if I never hear ""cheezy"" ""B-Movie"" ""over the top"" or ""gratutious"" again, I might be happy. These words are appropriate here but they're as overdone as the greaser guys hanging out at rockabilly clubs. It's also strange to do a tribute to that ""genre"" since the words used to describe super gory, ""over the top"" Grindhouse type movies have long been excuses for bad writing or a half-assed idea. Just add more explosions! Kind of like a comic who adds f-bombs and n-words.<br/><br/>The movies themselves are fun; Planet Terror being the better of the two. Death Proof is just a lot of talking with some car chases. It feels like what a Quentin Tarantino fan would make in film school. Unlike Pulp Fiction, which threw out tasty nuggets of trivia and strange conversation, Death Proof is just people taking a long time to say something.<br/><br/>No real new ideas here or super-clever humor. Just a rehashing of old movies with a wink so you know they're in on the joke too...which ironically makes these movies sincere tributes. If you are a film school nerd or are like Quentin Tarantino and sat in your basement pleasing yourself to crappy movies in the 70s OR you missed all of that but really like explosions and naked chicks and car chases, hey, this movie is for you. It's gaudy. It's a rehash but unique to current movies, which makes the movie ironic at it's core. And Rose McGowan has a gun for a leg, so that's neat. It's not bad."
