"username","rating","helpful","total","date","title","review"
"MF210","9","1","2","7 September 2003"," It disturbs you
","My Rating: ***1/2 out of ****. <br/><br/>The first time I saw The Exorcist I thought it was good but severely overrated. It just didnt seem that scary to me. A few years later, I decided to watch it again, I was shocked by how powerfully disturbing the film was. The movie has some scenes that will disturb the mind. It is a movie that will get under your skin. <br/><br/>The acting is a major strength in The Exorcist. Ellen Burstyn is excellent as Mrs. Macneil. Linda Blair is fantastic as Reagan Macneil, the possessed girl. Burstyn and Blair have a strong bond that makes the mother-daughter relationship seem very real. Jason Miller is very good as the Priest who has inner demons of his own. Max Von Sydow has a brief but definitely good role.<br/><br/>
The Exorcist is loaded with atmosphere, thanks to some excellent Cinematography. The Exorcist has a number of disturbing scenes. William Friedkin does a masterful job directing The Exorcist. The Script is also very well written and the music is a bit creepy, perfect for The Exorcist. The Exorcist is not flawless, but it is very good and bound to give you a few chills."
"bigben5","Null","1","2","29 August 2003"," I just don't see it (Spoilers)
","I just don't see what's so scary about this movie. I rented it, under the pretense that I would be scared to death since I had heard so many good things about it. I have to admit that it is a extremely disturbing and creepy film but there definitely wren't any scary moments.<br/><br/>There are to me, also a lot of plot holes that I missed or didn't pick up on. Regan, for some reason gets posessed by the devil but its never mentioned why. In addition, we see a early picture of the Exorcist in his younger days during the early miners dig but I just don't see why that scene is important (I rented the unedited version by the way...)<br/><br/>All in all, you see the doctors throughout the movie try to figure what's wrong with Reagan before taking her to see a psychiatrist. To me, this movie is part entertaining and silly. It pretty much looked as if little Reagan was actually high on drugs or something.. nah, they just had it the other way around."
"clueless_genius","Null","1","2","5 August 2003"," Overrated
","Ok so it was hugely scary back in the 70's BUT when I saw this film I just laughed out loud in between practically falling asleep!  It dragged a bit and although I've seen it relatively recently, it didn't really stick in my head that much.  Not much impact.  I found it amusing, mainly because of the beginning of 'Scary Movie 2', infact due to 'Scary Movie 2' I found 'The Exorcist' quite hilarious (the piano scene where she p****s on the carpet) hehehehe!"
"Vodstok","Null","1","2","19 May 2003"," The scariest movie ever
","The exorcist is one of those movies (right up there with Citizen Kane and Casablanca) that will remain with popular culture forever. It is truly frightening, with scenes that can actually make you feel physically threatened. Now, some reviews have been done by people with religious upbringing, and i can see how it would have a great impact to them. I, however, am an athiest, and i have to say, the movie doesnt lose any of it's impact even if you dont believe in the existance of God and Satan, because in the movie, they are very real, and very convincingly portrayed.<br/><br/>
Linda Blair was pretty damn brave at her age for taking the role as Reagan. Unfortunately, this movie did for her what Clockwork Orange Did for Malcom McDowell. Rather than being lauded for her part in one of the greatest horror films ever made, she became the bearer of it's stigma, actually having her carreer suffer for her convincing performance.<br/><br/>If you wish to make your life filled with paranoid delusions and a fear of the dark and being alone, I recmmoned watching The Exorcist, The Ring, and possibly House On Haunted Hill (okay, crappy movie, but had some good scares) alone in the dark at night. try taking a leak at 2 in the morning with the subliminal face of the devil creeping into your thoughts.<br/><br/>All in all, the film was well produced for the early 70s, the acting was well done, the special effects were great, and the attention to what constitues ""horror"" was impeccable. While it is blatant at times, it is never particularly gory. Anything that could be construed as ""inappropriate"" was the Devil talking through a child, so it wasnt inappropriate, it was plot.<br/><br/>
To date, the only horror film that affected me nearly as deeply as the Exorcist was The Ring. If you like horror and have not seen this classic, you are sorely cheating yourself."
"lbworshiper","Null","1","2","12 May 2003"," The greatest film of the 1970s, the best horror movie ever made.
","Spoiler Alert William Friedkin's The Exorcist is perhaps the greatest horror movie ever made, and not simply because it is scary. Don't get me wrong, it is scary; but it is also challenging on a political, religious, and even philosophical level. The movie makes no apologizes for what it does. I have a feeling that if it had been made today, it wouldn't have been able to receive an R rating.<br/><br/>The opening scene of The Exorcist takes place in Iraq, and when I saw the film as a young teenager, I was puzzled as to what the significance was of opening the film there. The Iraq scene lets the viewer know that they are about to witness a film that is about good versus evil. The opening has very little dialogue, but we are able to sense the presence of evil because of the behavior of the characters, and the images we are shown.<br/><br/>The rest of the film takes place in Georgetown, an area of Washington, D.C. The camera goes through the town, and right into the home of Chris McNeil (Ellen Burstyn). Chris is a wealthy film actress who lives a pleasant life with her 12-year-old daughter Regan (Linda Blair). Regan is an only child, and Chris is a single mother. Although we may think so in the beginning, the McNeils are not the only main characters. The story revolves in great detail around Father Karras (Jason Miller), a Catholic priest who is losing his faith. Karras's life is mostly unhappy, especially since he spends a lot of time taking care of his mentally ill mother.<br/><br/>The changes that occur happen unexpectedly. One night while Chris is having a party, Regan gets the attention of all the guests by urinating in front of them. This is not the kind of behavior that Regan usually displays, but we begin to wonder if the behavior is being caused by Regan when her bed mysteriously begins to shake and jump by itself. Of course, Chris's first thought is to take her to see a doctor. All the necessary tests are run on Regan's brain, and not a problem is found. At home, though, things are getting worse.<br/><br/>Regan's body has been possessed by Satan himself. Eventually, her voice becomes raspy, her face darkens in color, and her eyes change to an evil green. She begins using the foulest of language, and is violent towards anyone who enters her room. Chris is not a person who believes in religion, but she wonders if she should ask the church for help, since the doctors are still convinced that Regan's problems are psychological. Chris meets with Father Karras, who is familiar with demonic possession, but does not think he can help her, since his faith is low.<br/><br/>Karras tells Chris about an old Catholic ritual called an exorcism, which was used to drive Satan away from the body he was possessing. Karras thinks it is worth a try, but not from him. The church recruits Father Merrin (Max Von Sydow), a priest who can do the job to its fullest potential. The last half hour of the film is the exorcism, and it is the most powerful and disturbing portion of The Exorcist, because we don't know if good will triumph.<br/><br/>A lot has been said about the religion in the film. The Exorcist was released in 1973, which was a time when church attendance was at an all time low in America. What better way to help restore faith than with a movie that realistically shows the power of Christianity? We see the disappearance of religion in the scenes with the doctors, who have replaced religion with modern medicine and science. There is another theme in the film that is as obvious as the one of good versus evil. The Exorcist is trying to tell us that men are better than women. I know, it sounds crazy, but hear me out.<br/><br/>The movie opened during a period when women's rights were a very hot issue. Gloria Steinem was speaking out for feminism, and women were starting to show more independence. In The Exorcist, Chris is a raising a child without a father. She engages in a lot of acts of sin, such as smoking, drinking, and using the Lord's name in vain. She has a short haircut, which was not traditional for women during the early '70's. More signs of the inferiority of women arise when Regan becomes possessed. The Exorcist is based supposedly on true story, but in the real event, the possession happened to a young boy, not a young girl.<br/><br/>When Regan is possessed, we see her commit several violent acts. There is a shocking scene where she grabs a man's crotch in an attempt to tear it off. Later, in the movie's most controversial and scary scene (which would not have been able to stay in the film if it had been made today), Regan masturbates with a crucifix. What do these scenes suggest? The first one notes that a woman's main goal is to destroy men (hence why she was grabbing the crotch). The second scene is saying that women see religion as nothing more than a hoax, which is displayed when Regan stabs herself with the crucifix.<br/><br/>There is another clue of women inferiority in the scenes involving Father Karras's mother. After she dies, he has a dream that she is walking down a dark stairway, which we assume leads to Hell. There is a scene near the end of the film where Karras sees his mother's face on Regan's, and later, sees her sitting in Regan's bed. The scenes with Karras's mother and Regan's possession suggest not only that women are lesser than men, but also that they are evil and corrupt.<br/><br/>The Exorcist is an observant film. It delivers a realistic story, and displays some of the most disturbing images ever put on screen. Unlike a routine horror film, it contains ideas. Even if we don't agree with everything it is trying to say, we can still appreciate the exploration of the ideas. The film is flawlessly directed by William Friedkin, who uses camera techniques that would have pleased Hitchcock. Every performance is superb, but Linda Blair's stands out above all. I have never seen a child actor show emotional intensity the way she does here. Forget Haley Joel Osment in The Sixth Sense; this is a child performance that takes real risks.<br/><br/>The Exorcist is the kind of movie that keeps its impact over time. It is more frightening and appalling than most of today's movies, because it was made during a time when filmmakers could get away with more. It is a masterpiece of genuine terror and spiritual fulfillment. It contains ideas that reflect the decade during which it was made. The Exorcist is what making movies is all about."
"Funkypizza2001","Null","1","2","2 April 2003"," This movie is SO scary...
","THE EXORCIST<br/><br/>When i was 11 years old, me and my friends rented ""The Exorcist""<br/><br/>on Halloween Day. Just the other day, I saw a commercial for the<br/><br/>re-release coming on Cinemax, and they showed images from the<br/><br/>movie that i will NEVER forget. I had nightmares that night. This<br/><br/>movie has to be THE most horrifying movie i have ever seen. I only<br/><br/>recommend this movie to anyway who can handle a good fright... i<br/><br/>can't. The performances where so good, it made this movie look<br/><br/>like a documentary. I can't express in words how much this movie<br/><br/>effected me... i hate this movie so much, that i love it.<br/><br/>
I give it ***** stars out of *****."
"Danny_84","8","1","2","28 December 2002"," Horror classic
","Surprising how ahead of its time this film is. Everything I could say about this film has already been said I sure so to keep it short - one of the scariest premises to a film ever, good acting, some of the sceenes of Regan pocessed look a bit silly (but not as laughable as some might say) - the atmosphere makes up for what the special effects lack making it one of the scariest films I've seen. POSSIBLE SPOILERS: The best bits for me where when Regan was making the funiture move. Truly a horror classic."
"joshstep41","Null","1","2","22 November 2002"," let jesus F*** you!
","One of the most over-rated films of all time.  This movie is not scary in the least and yet somehow it is one of the most recognizable ""scary"" movies. I don't understand why.  Maybe if you are a sheltered Christian - then, I assume, this is scary stuff.  I've just never found the devil to be scary. If anything, the classic, literary, and biblical character of Lucifer has always had a romanticism in its appeal.<br/><br/>This film's scare factor is a complete puzzle to me.  A devil-possessed young girl spewing profanities and projectile vomit is simply comical.  Some of Linda Blair's lines in this film are downright silly.<br/><br/>The only notable element of this film was the special effects.  Make-up effects artist Dick Smith is a revolutionary in his field and this film is a showcase of his craftsmanship.  The movie broke new ground only with Smith's contribution.  This film should only be watched as a testiment to some of Dick Smith's work...or if you just want to see an underage girl masturbate with a crucifix."
"casey_choas66","Null","1","2","6 November 2002"," ****1/2 out of 5
","You cannot call yourself a true horror advocate until you have treated your eyes to a viewing of the Exorcist. Forget the terrible sequels and the unending stream of knock-offs this is the mother of all horror films, not only because of its mass effectiveness, but because it is one of the few horror films that could make good use out of religious content. The story starts out in Iraq on an archaeological dig site where an elderly priest finds an ancient artefact of some sort, we never really find out what it is but there is no question that it injects fear into the veins of its finder. Now we travel back to America where our film is divided into two parts. One is about a priest who is plagued with guilt over the death of his mother. The second is about an actress and her twelve year old daughter who becomes sick. The little girl is believed to have come with a mental disorder but all the doctors tests reveal that there is nothing wrong. We later find out that really the girl is possessed by a foul mouthed demon who spews forth enough perversions to make even the strongest willed feminist go into shock (whether it is Satan himself or not is really up in the air), so her mother enlists in the help of two priests (one being that of the above mentioned) to perform an exorcism on the girl. This film has been pegged as being the scariest movie ever made. I will admit that this is just as much a classic now as it was when it first came out, but scary it is not, haunting yes, but scary no. In actuality this film needs not be scary, that is half the fun. Nothing jumps out of the dark and there is not creepy music blaring in the background, there is just a dark atmosphere that sucks you in and eats at the back of your head like a termite in a lumber yard. I think that the cold breathe that comes from the mouths of all who enter the girls room is more effective than the moving furniture and the projectile vomit, although that does add to the overall effect. The one problem I have with this film is that aside from the haunting nature and the great acting there is very little logic and understanding in the events that happen, little to nothing is explained and almost every scene seems like it has been cut short, some scenes even seem to be put in there for no reason. Other than that this is the horror film of all horror films that have been made in the past, present and furture and easily ranks itself as one of the best in my books any day. It is always nice to see a film done with style and originality in a genre that is usually known for its amateur filming and usually laughable acting."
"Firework022187","Null","1","2","22 October 2002"," Scary as Hell
","How can people say this movie is not scary? Not only does it have horror aspects, it is also deals with religion, a very scary topic on its own. The fact that this is all based on a true story makes it even more frightening. The idea that Satan can possess people is terrifying. There are so many scary things in this movie, the flashing white faces, the way Reagan looks at the end of the movie, and don't get me started on the creepy voices. It makes you think just how strong your religion is. I would give this movie 10/10, I'd give it a 2/10 but that's only because it gave me nightmares for weeks."
"Guise11","Null","1","2","20 October 2002"," I've seen scarier cartoons
","Alright maybe I haven't but please, come on. This movie is NOT scary at all you pussies! I saw this in March 2001 on my own, in the living room at 11:30pm with a bottle of beer, expecting to be scared out of my wits. There I sat for the whole movie, waiting to be 'scared out of my wits'. It never came. In fact, when the movie ended I thought to myself ""Is that it!?!"" I couldn't believe how overrated and overhyped this is. In fact, I found it more funny than scary. In FACT, this out to be classed as a comedy, because I sure as heck laughed more times in this than I have in any other so called 'Horror' movies. I almost laughed as much as I did when I came to this page, seeing the countless comments saying ""This movie scared me. It's terrifying! I can't sleep anymore! Help!!!"" Gee guys, get a grip. Look at it as it is. It's not real. It's a movie. It's funny. It's not scary. All this bull about the ""curse"" of the Exorcist, i.e. the production problems they ran into is preposterous. Of course, they shot it and made it for over a year. During that time it's very possible someone is going to get sick, someone is going to fall down in the shower and someone is going to die of natural causes. That's NOT a curse morons!! Oh man, the bottom line is that The Exorcist is NOT as scary as people make out. The Exorcist is pretty darn COMICAL if you have a view on life as I do. Thanks kids."
"StreepFan126","10","1","2","4 October 2002"," The Best Horror Film Ever
","I don't think that there will ever be a horror film quite like The Exorcist. No film will ever have that kind of terror and suspense, as well as excellent filmmaking and acting, all rolled into one film.  Amazing thing was that I didn't get disturbed by it like I thought I would.  However I wasn't born in 1973 when it first came out so I was already used to large visual effects movies.  But it was still a good chiller none the less."
"bsinc","7","1","2","22 September 2002"," Should have seen it in 73
","Well, I wasn't even born back then so I had to rent it on video. Well, what do you say about the (arguably) most horrific movie EVER MADE. After seeing it I can say that it's definitely more disgusting than it is scary, containing some of the most disturbing images I have ever seen (and believe me, it's really really hard to show ME something that'll throw me off line!!!!!)I'm talking about the scene where the mother looks at the stairs and sees her demon-possessed daughter speeding(crawling) down them on her hands and feet. Or the one where she's ""offering"" herself to her mother, jumping up and down the bed. But apart from that the movie's merely disgusting(the barfing, masturbating). It is definitely one of the most influential horror movies ever made(now there's something new) ,has a good story(something most modern horror movies seriously lack!!!) and imagining I would watch it in a theater in 73 I'd probably be scared as hell. Even today, a couple of hours after watching it I can honestly say that some things will never be the same. It's probably the hype surrounding the movie that made it what it is today, but nontheless it's a movie every movie lover should see. Although, sadly it has been shamelessly copied in numerous movies, like ""Stigmata"", where Gabryel Byrne's character is a twin copy of Max von Sydow's father Merrin. But the question that really bugs me is what kind of parents would let their child have anything to do with this kind of movie. And I came to the conclusion that Linda Blair was probably an orphan. I mean she had to be, or she had some irresponsible parents. I can't imagine what an experience like that does to a kid. DAMN!!!! A movie that after almost 30 years still does the trick. 7/10"
"The_Wood","10","1","2","3 June 2002"," The Exorcist 10/10
","The Exorcist isn't the scariest movie I've ever seen, but it's one of the most well made.  The film is a highly effective drama, that doesn't try and go for the cheap thrills of most horror films.  Instead, the film chooses a much nastier way to disturb, and does so better then almost any film ever made.  It takes its time, letting sheer dread take over; until there is no escape. The Exorcist is not for all tastes, but those who think they can handle being taken into one of the darkest depths of film -- this is for you."
"aramo1","7","1","2","23 May 2002"," Still powerful after all these years.
","Based on R2 DVD 119 min with directors introduction.<br/><br/>To someone with no interest in the history of cinema or a peep hole to earlier times The Exorcist would be a good horror movie with a bit more story than action. To anyone older than 30 it has lost little of its original power to shock and provoke.<br/><br/>I don't buy the ""you take from the exorcist what you bring to it"" line, which sounds like 90s (or was is 80s) spin - the good guys win but at a high price and little girls are not to be trusted ;- <br/><br/>7/10 well worth watching in any time."
"smecum","Null","1","2","3 August 1999"," Extremely disturbing.
","This is without a doubt the most disturbing movie ever made. I absolutely DO NOT recommend it for children, or to anyone who is faint of heart.  Everything about this movie points to that place inside each of us that we dare not venture into, for fear that we may never return."
"Angeneer","6","1","2","9 August 1999"," A classic movie but in 90's is a bore
","I confess, I was bored. Nothing didn't even remotely scare me or shock me in this movie. Nevertheless, I consider this to be a quality film: The Iraq scenes reveal a great cinematographer, the characters are deeper than the usual horror flick and by 1973 standards it has good visual and sound effects. Just don't compare it with REALLY scary films. Maybe it's a psychological study, but definitely not a thriller. Small trivia: The first Greek song I heard in the movie is ""Istoria Mou Amartia Mou"" (""My Story My Sin"") by the late Rita Sakellariou whose funeral was today (first page news here)."
"msquared","7","1","2","6 March 1999"," It's aged badly
","Having seen 'The Exorcist' recently, and knowing beforehand how horrific it was supposed to be, I have to confess that I laughed all the way through. It has aged terribly in the last twenty-five years.  It is slow, loosely plotted and far too ""seventies"" for a nineties audience to really appreciate.  I'm sure that, at the time, it was a mould-breaking horror. Now it's just a relic that illustrates the sensibilities of a seventies audience and the censors.  Sorry to all those fifty-somethings who saw it and screamed the first time round - I just don't see what there is to scream about."
"MovieFan983","10","1","2","10 February 1999"," A classic!
","The Exorcist is a brilliant horror classic, from bestselling author William Peter Blatty, who scripted. The movie stars Linda Blair as a young girl, who is possessed by the devil. Her mother who's an actress, doesn't find this out, till she finds her bed shaking and moving by herself. Then after awhile, she becomes looking almost like a demon. Her mother, enlists the help of a young priest, who tries to talk to Regan (Blair) and get the demon out of her. Instead she also terroizes him, driving all of them out of her bedroom. They live in an apartment, to which has become legendary now, and the demon is trying to make Regan do stuff she doesn't, hurt even kill people. The pea-soup regurgitation scene is the best, and has become a memorable and famous scene, of the whole horror genre. The voice over is done by Mercedes McCaimbridge (extremely creepy), and some spectacular make-up effects. The acting, is also very well-done, with an extremely well-acted role by young Blair. Everyone else in the film, also does a great job. Although this isn't a movie for everyone because of the whole possessing thing, I do think, everyone who even if they don't like horror will like this. I must say, I was impressed with this film, even dealing with the Devil, you won't be offended or anything. The ending finale, is very intense, as is the whole entire movie, which will keep your stomach in knots from beginning to end. See it it's a classic. A 10. Rated R for violence, language, and brief sexuality."
"kgprophet","Null","1","2","8 May 2002"," DVD Commentary - don't bother
","I am commenting specifically about the new ""Version you've never seen"", which was rereleased in theatres recently and has come out on DVD with a Director's Audio Commentary.   There is little else in the way of extras on the DVD.  The Theatrical Trailers are just the new ones created for the re-release.  The film was directed by William Friedkin,  who did a masterful job making ""The French Connection"".  For the commentary,  he talks non-stop, but really says nothing at all  about the making of the film,  or the reaction to it's controversial subject matter.  Instead,  he talks the movie.  In other words,  he's like an annoying roommate who saw this really cool film and wants you to see it.  But instead of letting you just watch it in silence,  he tells you exactly what's going on in every scene,  like you can't figure it out for yourself.  <br/><br/>For example,  he goes on about how troubled Father Damien is about his dying Mother.  Well, gosh,  his character says out loud how he wishes he could have done more for his dying Mother.  How about some insight into how some of the special effects were done?  How did the actors cope with performing some of the scenes?  Why did you originally cut the scenes from the original release?  Go to the trivia section for this film and there are a few pages worth of interesting anecdotes,  virtually none of which is mentioned by the director.  Friedkin doesn't reveal really anything useful, except: - The scene where the detective and the mother have a 'cat and mouse' conversation is his favourite scene. - Father Damien is frequently shown rising from the ground (up a stairway, walking up a hill)<br/><br/>As for the film itself, there are plenty of recommendations out there that establishes this film as one of the great scare flicks,  up there with ""Psycho"".  Unfortunately,  the audience for scary movies is different now then it was in the 70's.  The movie originally came out before the surge in the 80's of teener slasher movies (""Friday the 13th, Halloween,  etc.),  and really is for a more older sophisticated crowd.  It isn't surprising to hear that younger audiences watching it these days may find it slow, boring, and perhaps even silly.   One thing that escapes them is that this film,  as opposed to most mindless horror flicks,  is actually based on fact!<br/><br/>Movie:  7 out of 10 DVD extras:  3 out of 10"
"peacham","8","1","2","6 May 2002"," Masterpiece of Horror
","For sheer emotional and mental terror,""The Exorcist"" stands alone as the single most frightening film ever made.Nearly 30 years after its premiere it still never fails to deliver.The screenplay and direction are one of the films major strengths,Friedkin knows how to build tension,he also knows how to develop realistic characters.The late, great playwright Jason Miller turns in the finest performance of the film (and of his career as an actor) as the doubting and troubled Father Karras. Miller shows us a very human and struggling priest,full of the desire to believe yet held back by his own inner demons. He was appropriately honored with an Oscar nod for this performance. Also strong is Max Von Sydow as the Un-nerving and Staunch Father Merrin,while Lee J. Cobb provides steadying support as Detective Kinderman.<br/><br/> Without spoiling the plot and outcome,Von Sydow and Miller provide an intense climax to the film during the exorcisim scenes, each one performance intensely showing what they are willing to give to free Regan from the possession. Overall an incredible film that has not dated or aged with the years."
"Jerry Ables","10","1","2","4 May 2002"," A very worthy horror classic
","I think that this film is very easily one of the greatest horror films ever made because there is much creepy fun and excitement to be had as you watch. The film is full of excellent performances by a cast who was given an excellent script to work with.  Linda Blair does an especially fine job as the girl possessed by the Devil.  This movie is guaranteed to keep you on the edge of your seat throughout and has most definitely aged to complete perfection."
"Puck-20","Null","1","2","23 April 2002"," I've seen the EXORCIST ABOUT A HUNDRED AND SIXTY-SEVEN TIMES, AND IT KEEPS GETTING FUNNIER EVERY SINGLE TIME I SEE IT
","I missed this movie when it came out in the early '70's. But my kids rented it a little while back, and I came in to watch it with them. After a while, they kept pausing it to tell me to leave the room, since I was laughing so loudly......This is one of the campiest, unintentionally funny movies I've ever seen. That ""spider"" scene...what a scream! And the language...I guess it was shocking thirty years ago, but it is simply corn now. A must see if you like shock schlock!"
"Kakueke","9","1","2","8 December 2001"," The powers of good and evil
","I must admit I was frightened when I first saw this movie, as a teenager. Not just during it either.  I had never seen a horror movie  that had stuck with me much at all after I had left the theater.  I saw it twice more not much longer afterward.  By the third time, I was laughing at some of the scenes.<br/><br/>Nevertheless, I see ""The Exorcist"" as one of the all-time great horror flicks.  A novel idea, filmed in modern America, based on a true story, if exaggerated.  Max von Sydow was, of course, an excellent choice as initial exorcist Father Merrin.  The gradual deterioration of Regan (Linda Blair) is dramatically effective.  Jason Miller is superb as Father Karras. <br/><br/>
The special effects work because they are not, well, really special effects but part of the story.  People seeing today's special effects used in intergalactic sci-fi battles or ridiculous sped up action as in ""Charlie's Angels"" tend to be drawn more away from the film than to it.  Absurdity is accompanied by tiresome exaggeration and repetition and disorientation of the viewer, who aside from finding the action hard to follow, gets diverted from the plot.  In ""The Exorcist,"" however, Director William Friedkin made sure to use special effects to convey what William Peter Blatty, and presumably others, picture demonic possession to be like.  Legions of warships are not blown up, a bed is raised.  Superhuman strength is displayed, but within the confines of a single room   Body features are made grotesque, but for good reason.  The swearing etc. might be cheap in another context, but here it is not really obnoxious but powerful, intense, hateful--demonic.  I do not think of this film as sensationalistic, as some do.<br/><br/>""The Exorcist"" is highly evocative in its portrayal of demonic possession along with the immense power and tradition that the Catholic Church can summon to combat it.  Indeed, the imagery of the Church presented is dignified, majestic.  Historical background of demonic possessions and exorcism is in but is understated and subtly effective for that reason. This allows us to focus on the situation at hand rather than Devil stories. <br/><br/>
In sum, ""The Exorcist"" contains some of the most dynamic imagery  of ""good"" and ""evil"" ever put on film.  This is its most important legacy."
"movies2u","Null","1","2","23 September 2001"," One of the Most Original and Best Horror Films Ever Made.
","The Exorcist is a great horror movie that is probably the best horror films ever. Ellen Burstyn and Linda Blair were excellent. I had never read the book by Willaim Peter Blatty, but I know the movie is very good. This movie redefined the meaning of fear. Willaim Friedkin was excellent on the directing. This film ranks one of the highest on my horror list. Linda Blair was excellent as the possessed Regan and they also did a wonderful job on making her look as if she were possessed. The makeup was great and she looked so scary you could barley explain it. If you are horror fan or have interest in scary movies, you should definetley watch The Exorcist. Or if you want to scary the living heck out of you, this movie is the one you should watch. I give The Exorcist a 10 out of 10!!!"
"googum2001","7","1","2","21 August 2001"," Excellent film, yet highly overrated.
","I have just recently watched this movie and was disappointed, most likely because i was expecting it to be as scary as its reputation makes it seem... but its not. But, alas it is still an excellent film. Any fan whatsoever of horror films should see this film, just don't expect it to scare the h--- out of you. This movie is not violent/gory either, it is simply filled with ""disturbing images"" as the MPAA puts it. This movie is not worth vomiting over as you may have read. I did read that it was extremely revolting and caused people to vomit in the theaters... this is probably why i was disappointed. BUT, still this movie was excellent. Excellent direction, excellent cinematography, extremely excellent acting, and extremely excellent and controversial (for its time) special effects. Add it up and you have a great, classic film! Linda Blair was excellent in acting the parts she actually acted in... The only thing this film was missing was the terror.<br/><br/>RATING: *******///<br/><br/>I give this movie a 7 out of 10. Whether you're a minor or major fan of the horror genre, you should see this classic. Just don't expect it to live up to the hype."
"supermonkeyman","Null","1","2","9 June 2001"," Aaaarrggghh...not as scary as made out.
","I saw this film on TV and it had a 5 minute thing beforehand where some film buff I didn't recognise stated that this film was very scary and shouldn't be seen with a full stoumach, blah, blah, with children, blah, blah, without sitting on a commode or wearing a nappy, blah. This made me rub my hands in glee, all the signs that this was going to be truly horrific were in place (banned for 25 years in the UK and  vomiting in cinemas). I found the film completely unscary and apart from the vaginal insertion of a crucifix completely unhorrific. 1/2 the film is spent trying to find weather the kid has a demon inside or rather nasty case or prepubescent acne and spasming. The film's called the Exorcist not The Neurologist so what do you think? The people in the film are so insufferably nice that I found myself siding with the foulmouthed mischeivous demon."
"aaronzombie","Null","1","2","29 May 2001"," Excellent film
","While I wouldn't say this film is very scary(It does have it's creepy moments)I would say that it's one of best films from the 70's that i've seen and even though it's almost 30 years old, it's still intense and fun to watch in the dark with some friends along for the ride.<br/><br/>!!!POSSIBLE SPOILERS!!!A 12 year old girl in Georgetown becomes possessed by an ancient demon and makes the lives of those who live with her misrable. Her mother calls on a priest to exorcise the child, but at the cost of his and another priest's lives.<br/><br/>Suspenseful, great story, acting, and music score. ****1/2 out of *****. Followed by the underrated Exorcist II and the overrated Exorcist III."
"Howlin Wolf","9","1","2","10 May 2001"," I can see why all the fuss was made...
","If we're talking 'modern classic films', then this nearly always gets a mention, and I can see why. Strip away all the hype of the ""Best Film/Scariest Film Ever"" variety and you are still left with a brilliant film. Beautifully directed and acted, this is just a great film whether you see it expecting to be scared out of your wits or just out of curiosity. I might venture to suggest that it's lost some of its impact since its original release (probably why I didn't give it top marks) but then cinema and society in general has progressed (some would say regressed) in that time. I still felt vaguely unsettled after watching it; and believe me, in these days when modern horror is often nothing but artifice, that's a compliment. An imperious film."
"David, Film Freak","Null","1","2","15 April 2001"," Freaky...
","One of the few horror movies that actually managed to scare me, 'The Exorcist' is a chilling, powerful film that one does not forget after seeing.<br/><br/>The story is about a young girl, Reagan MacNeil (played by Linda Blair) who is possessed by ""the devil"" and acts really strangely (for those of you who haven't seen it, I won't go into it anymore to spoil the whole experience).<br/><br/>I first saw it when I was 10 years old, and it frightened the hell outta me!! I had no idea what I was letting myself in for, but I'm sure glad I did. The special FX were good (even by 1973's standards) - so good, I was nearly gagging - and it is very haunting; it'll stay in your mind for weeks, if not months, after.<br/><br/>Linda Blair is great as the possessed Reagan (didn't she go nuts after making these movies??) and unsuprisingly, Ellen Burstyn also puts in a great performance.<br/><br/>Now, with the re-release of 'The Exorcist', I can see an extra 11 minutes of one of the best horror movies ever created, and captured on film."
"pgagliardi","Null","1","2","24 March 2001"," God dammit I hate this film.
","*POSSIBLE SPOILERS* I saw the original version of The Exorcist yonks ago, and just saw the Directors Cut today on the big screen. Insulted by my friend who said it was a complete waste of money, I thought exactly the opposite. I thought it was the scariest freakin movie I'd ever seen in my life. I know I'm not gonna sleep tonight and I hate myself for reminding myself about the film. As the movie developed I recalled certain scenes, but still wasn't prepared by the full impact of it. The infamous ""Spiderwalk"" scene almost left me running from the cinema screaming like a little girl. Even though it is a brilliant movie; great to see that style of horror is still aprecciated today - I still hated it. For the mark it left on my psyche, which is totally shredded by the way. I must admit the beggining was a bit long, but as an avid movie goer I kinda expected that from an old movie. The use of lighting and music was exceptional, the music tone being unexpected and sudden to freak the **** out of you, like the ""Help Me"" stomach scene. I hated that too. Anyway, I'm gonna try to go to bed now (unlikely) but before I do I recommend The Exorcist. If you have any shred of sanity afterwards I commend you. A fine example of cinema horror history. I agree -<br/><br/>""The most terrifying movie of all time"""
