"username","rating","helpful","total","date","title","review"
"gigante-e","9","9","12","13 December 2006"," A wonderful and tearful story
","There's a part of me that could talk about this story far past the 1000 word limit of this comment. If you have any soul at all, this movie will make you cry or bring you to the very verge of tears. It is a moving and emotional masterpiece of a fight to remember loved ones lost.<br/><br/>I was not around when this story took place over 30 years ago. My parents can hardly remember. After watching this movie I feel as if I lived it. I feel as if I was a student at Marshall University and went through everything that happened.<br/><br/>Granted, this movie is like every other sports drama movie you might have seen. If you watch these movies when they come out on the big screen you might not be impressed with this one. The happy ending is short lived when reality takes over.<br/><br/>I have not seen the most recent sports dramas that have come out in the past year. I did not see glory road, gridiron gang, and I have not even seen remember the titans. I saw this one, and it moved me and sucked me in to the point of tears.<br/><br/>I cannot give you many reasons as to why you should go see this movie. Other than it is the other side of these kinds of films. Its not about the fame and fortune, its about heart."
"jsmith1958-1","10","14","21","13 December 2006"," Excellent movie
","This movie has it all. You will laugh and you will cry. To call this a sports movie is not at all accurate, as it is about the resurgence of a community and it's beloved team. As goes the football program, so goes this community. It's as if they are one.<br/><br/>When the crash occurs, the city is just as devastated as the team. While the football program lost most of it's players and coaches, the city lost doctors, teachers, fans, and the like.<br/><br/>It is about the story of the city and the university being steadfast and, together, deciding that it must strap on the boots and take the first step forward. The results are amazing.<br/><br/>The human spirit is portrait in a most positive light in the film. Like the proverbial Phoenix, this is a real life rise from the ashes. And, oh yes, It's all true."
"amurphy2","8","7","9","26 December 2006"," Very good!
","I really thought that I was not going to like this movie, but when it ended, my entire view of it was completely changed. It is a great sports movie about teamwork and honor. Thought I really do not like Matt Mc, but I really believe that this proformance was Oscar Worthy. He and the others were very believable and quite good. It shows that you do not always need big names to make a movie great. I am so happy that I was so wrong about this movie. It should be shown to every team and group as an inspiration. Certain lessions were in there such as never giving up and if something is impossible, you could always try and ask. It was a really great movie about the human spirit and how people pull together to overcome a tragedy. It really makes you feel that there are people out there that are good."
"padresteve","9","7","9","26 December 2006"," A story that needed to be told
","This is a story about overcoming tragedy and disaster. It is more than a simple football or other sport film where the underdog somehow wins a game in spite of whatever made them the underdog. This is about people, a team, a university and a small community that went through an event that was absolutely devastating. My folks are from Huntington and my grandparents lived across the street from Faifield Stadium and I remember the team that died as I watched them in go through their spring drills in 1970. I remember the anguish of my mother when the news broke and her grief at the loss of friends who died in the crash. I worked in Huntington in the mid 1990s and I have seen what has happened since. I have seen the people of the area rally around a team, the Thundering Herd. That team is the heart of Huntington, which has lost much since then, heavy industry has moved out, and many people have moved away, but the story of the crash and the recovery from it is something inspiring. I cried through a lot of the movie and think it is a story that everyone needs to see, because everyone someday will have to deal with disappointment, disaster and loss. This film shows how to recover and move ahead while honoring those who died or lost those who were dear to them. Moving on doesn't mean forgetting. This film honors those who died, those who survived and inspires people to get back on the field."
"sawboy2203","8","7","9","25 December 2006"," We Are Marshall
","Nearly every possible angle to recreate how people felt then is used. It comes off as sincere, not tear jerking for the sake of tear jerking. Being from the area and being 14 at the time of the incident I remember how tragic it was. I think for a lot of people it was framed by Vietnam and the loss of life there. Almost every person who died in Vietnam was the age of the boys on that team. That spring the kids were killed at Kent State, Two years previous Dr. King and Bobby Kennedy were murdered, in that same area the Silver bridge collapsed, I think 3 years prior. The Marshall incident was just a really heartbreaking end to a really bad year. I remember thinking 70 some died in that plane crash and 50,000 plus had died in Vietnam. I think for a lot of people that crash was a way for everyone to grieve together the loss of their family\friends who had died in Vietnam. I realize that is a lot to pack into a movie but framing it from that perspective might have fixed it more firmly in time and in people's minds. Of course the plaid jackets and tight pants did a pretty good job of that."
"rpw25702","10","18","29","13 December 2006"," We are Marshall
","Excellent, what more can I say. The story, tragic, but the idea of the whole world hearing about it is an awesome thing. I went to an advance showing of We are Marshall on December 6 2006, and still I know I will be seeing in when it comes out (12/22/2006). I just cant say enough about Warner Brothers, McG, and all the cast of the movie of We Are Marshall. The story, based on actual happenings, is not one of those Hollywood blockbusters that is unbelievable, because as much as I know (from being a resident of Huntington, WV) this story is 100% true. Even till this day residents of the city of Huntington are proud of our young Thundering Herd, and we are also proud of the fact that we have been able to keep our football program alive, and have it thrive for many years the way it has. One Parting comment, We Are...Marshall"
"sam_smithreview","8","3","3","2 May 2016"," stand proud of your city, your team, your heritage
","This film is based on a true and tragic story. The Marshall University football team, football coaches, athletic staff, key alumni, and friends were flying home to Huntington, West Virginia after an away game against East Carolina. Their plane crashed killing all seventy five aboard. <br/><br/>How do a University and a small town of 50,000 people respond to a massive tragedy that affected so many students and town residents? This movie is about their struggle to come to grips with that tragedy.<br/><br/>Without bitter rancor and with humility, some felt the University should start up a new football team and persevere through a long rebuilding process to honor the dead. Others, again without rancor and with humility, believed that starting up a football team would be too painful a reminder of the tragedy.<br/><br/>It was decided to start a new football team immediately and play the next season in 1971. This movie is primarily about the difficulties of the development of the team.<br/><br/>Matthew McConaughey plays the new Head Coach brilliantly and believably. He is a combination of country bumpkin enthusiastic huckster and a wise man. And he does it simply because he believes – ""Maybe I can help."" He displays courage and perseverance and makes sacrifices with a career move that could throw him out of his beloved profession, head football coaching, forever. <br/><br/>The town and University have to quickly break the Vince Lombardi- like notion that you play the game of football for one reason only – to win. They learn how you play the game matters, and even simply showing up is a kind of victory too."
"azanti0029","9","3","3","22 November 2014"," A story of people healing from tragic events and a very good one at that.
","'We Are, Marshall!' - any film that can make me want to chant a slogan for a school I have never heard of before, connected to a sport I have no real interest in and make me want to buy a jacket for football team that isn't even in my country when I do wear baseball Jackets anymore has to be doing something right.<br/><br/>Its 1970 and Marshall Football Team are on a high, they lost a game sure, but they're looking good and the coaching staff, the team and several people from the town and parents of many members are returning home from the game on a private jet when moments from landing disaster strikes. Can the surviving players who were left behind rebuild the team for the 1971 season, can the University find new coaching staff and will the morale of the town ever recover? <br/><br/>Such is the true story of the Marshall University Football Team of 1971, as the characters try to pull together, the re-building of the football team comes to illustrate the dilemma everyone is feeling in attempting to rebuild their own lives. <br/><br/>We Are Marshall is a simple story but as a well written script where brevity is key its a bit of an unsung masterclass in my opinion. Watch it a second time and you will see in this film every piece of dialogue in every scene serves a moment for either story or character, while not especially original and close to being in danger of 'true story of the week' WRM is much more than that because of the power and sincerity that is evident here in the film making, you can tell everyone wants to be involved and knows their making something that is a bit special, and they'd be right. It's a strong piece of moving writing that is well performed and I would suggest an extremely honourable way of portraying the suffering of a community that was hit by such a large wave of grief in one go that it does not know how to cope. <br/><br/>'How many children lost both parents?' cries a bereaved father. You cannot help but get caught up in the story. The film is entirely not about football, this is a film about grief and how we deal with it, both individually, collectively and to each other. Matthew McConaughey is at his best here as Jack Lenyel the new football coach and pivot for the story as the stranger who comes into town with boundless energy because he just wants to help 'What if it had been my children' - But look around the cast, this is an ensemble piece where many great actors are starting out early on in their careers. Anthony Mackie powerfully plays Nate Ruffin, who missed out on the game because of an injury, his team mate, conflicted Tom (Brian Geraghty showing his great talent early on) wants to help him re build but has survivors guilt because he overslept and should have been on the plane. But the three stand outs for me were Ian McShane as the grieving father who just wants the football programme to die along with his lost son, Kate Mara who is the bereaved girlfriend of that son, and David Strathairn as the University President who is out of his depth trying to please everyone in a situation he never thought he would have to face. All give solid and believable performances. Special mention must also be made of a young Arlen Escarpeta, the scene where he comes back to his empty room with a case of beer is really moving.<br/><br/>There are so many good scenes in this film its hard to name them all - We Are Marshall really goes for the heart strings, but it should, its a moving story about a group of conflicted people unsure of which direction to take to move on - Do they embrace the football programme and try and move forward or scrap it and try and leave everything behind? <br/><br/>While some time is dedicated to the new team training and the film even manages a few moments of comedy this is above all not a sports movie, sports just happens to be the historical background under which the events take place. Winning seems out of the teams grasp, but is healing? This is the real question the film asks you.<br/><br/>Its well worth your time."
"Tania_Chesala_R","6","3","3","21 February 2010"," Not bad at all
","This movie certainly was a surprise. The only reason why I sat down to watch it was because of Matthew Fox. I myself do like sport but not really a big fan of football.<br/><br/>I didn't think I would enjoy this movie. I really can't understand the American obsession with college football and how small towns seem to revere their young football players as demigods. I am sure the same amount of reverence would not be given to the chess club or the school band. But the shocking loss of so many lives in one accident is a tragedy in any sense of the word - football team or not.<br/><br/>The sheer tenacity and perseverance of Jack Langley (Matthew McConaughey), Red Dawson (Matthew Fox) and the very likable President Dedmon (David Strathairn) really brought the heart into this movie.<br/><br/>The movie sends a good message in - if you want to achieve the improbable then you will have to take the road less traveled. This is portrayed through the rise of the new Marshall University football team after losing most of its much loved players, coaches, officials and fans in the horrific plane crash.<br/><br/>I am still not a fan of football and this movie certainly won't make you into one either but it will make you believe that anything really is possible."
"tastyhotdogs","7","3","3","5 January 2009"," We Are Satisfied
","""We Are Marshall"" is a true story about the tragic plane crash containing almost the entire school's football team back in 1970 and the aftermath that followed (as aftermaths do).<br/><br/>In 1970, the Marshall Football Team chartered a plane back home after a game and the plane crashed into trees not far from their destination. The small community is rocked and everyone is impacted in a great way. After the initial grieving, the school must decide if it will field a team the next year. At first the feeling is to bypass the new season as nearly all the squad has gone, but a few of the remaining players push to do all they can to field a team. They hire coach Jack Lengyel (McConaughey, in a strong, charming performance) to assemble a team and soon find many supporters who will help them get on their feet, notably the NCAA who change a rule for them and their rival school, who assists with some resources. The story focuses on Jack, returning coach Red (Matthew Fox from that stupid ""Lost"" show) and a few of the players who missed the trip due to injury or suspension. It soon becomes clear though they face a huge challenge to be competitive and not embarrass the school. Will they prove to be a Cinderella story or will they suck? A solid movie and a little different to what you may expect from the genre. Fox, McConaughey and David Strathairn are all solid but we don't get to know too much about the players, and the actors who play them seem a little out of their comfort zone. A great story and worth seeing."
"michaelRokeefe","8","3","3","18 December 2007"," Inspirational dramatization of a sports tragedy.
","Based on a devastating true life story that rocked the small town of Huntington West Virgina. In November of 1970, the Marshall University football team was almost home from losing their game against East Carolina University; the plane a mile from home hit treetops on a ridge and crashed into a gully. In the fiery plane perished thirty-seven Marshall players, head coach Tolly(Robert Patrick)and five members of his coaching staff, other school staff, flight crew and twenty-two boosters. School President Don Dedmond(David Stratharin)wanted to indefinitely suspend the football program. For the betterment of the community, Dedmon hires a young new head coach Jack Lengyel(Matthew McConaughey)to continue the program. Assistant coach Red Dawson(Matthew Fox) who missed the fateful flight agreed to help rebuild the Thundering Herd. The NCAA under the circumstances waived their rule of not allowing freshmen to play varsity ball. It would be a slow go for the school and town to recover. This movie tries to show the relationships between the injured players that did not travel on the tragic flight, the new coach and school board of directors and the town trying to heal. Marshall University would slowly rise from the ashes that chocked Huntington West Virginia. Also in the cast: Anthony Mackie, Ian McShane, Kimberly Williams-Paisley, Arlen Escarpeta, January Jones and Brian Geraghty."
"bluebubblesk2","8","3","3","2 December 2007"," Simply wonderful.
","It was worth the while. Thanks Oz, for recommending this wonderful movie. <br/><br/>I have to admit that I wasn't aware of the Marshall plane crash. I did a bit of research and realized what a tragedy it must have been for the people involved. A whole city, though in grief, decides to take up the field and show respect to the lost loved ones. ""From the ashes we rose, we are Marshall."" - inspiring indeed, just like my favorite icon, the Phoenix. It takes courage, and real spirit to overcome something like that. Hats of to the production crew to have made it possible for us to share this amazing story."
"barrys82","9","3","3","5 November 2007"," Fantastic and very touching sports movie
","This movie is so great, it's so touching and emotional. Based on true events, it has a very sad and interesting story, A town with a great football tradition, suffers a painful experience when the 1970 football team die in a plain crash, since then the football program is shut down until a man take the head coach job and tries to rebuild and heal the spirit of the team and the whole community. The cast is impressive, Matthew McConaugheywith this role, gives maybe the best performance of his career, Matthew Fox also acts very well. With this movie McG proves he can direct other kind of movies. In conclusion, this is a tear dropping drama that will reach your heart."
"jrccschu","9","3","3","27 September 2007"," This is a top 5 pick of mine!!!
","Most of the reviewers have covered what I myself thought of this movie. To be honest, I wasn't going to watch it..........the previews led me to believe this was just another typical sports movie. Wow, was I wrong.<br/><br/>This would have been a very tough movie to make. I mean, how do you really capture a tragedy like this one on film? I feel they did an outstanding job. There are so many sub-stories in this one......players, coaches, families who had to keep on living even though struck by such an immense tragedy.<br/><br/>We are Marshall moves up into MY #2 spot of all-time great sports movies (even though it is so much more than a football story) right behind Hoosiers."
"grsnider3","7","3","3","28 January 2007"," Nostalgic ..... moving .... Moment of pride!
","""We Are Marshall"" delivers from both an emotional standpoint as well as a story of substance. Matthew Fox and Anthony Mackie clearly shine as the best actors in this film. As a Marshall University alum and Huntington resident, I was concerned that movie-goers unaffiliated with Marshall and the city of Huntington, WV would experience the same heart wrenching feeling of loss for the 1970 Thundering Herd football team that I did. But after viewing it twice, I feel confident that audiences will embrace this story that is rooted so deeply in the Huntington community. Matthew McConaughey delivers an ""awe-shucks"" portrayal of Coach Jack Lengyel and at times is overshadowed by his supporting cast. Director McG deserves high praise for turning an average script into an emotional powerhouse. Well done! ""We Are Marshall"" scores winning marks."
"AudioFileZ","9","3","3","7 January 2007"," A Movie About The Human Spirit
","In this post 9-11 world we need to remember the good and moral qualities we possess as humans. Therefore, I believe only someone made of stone would not see the story of Marshall University and Huntington, W.V. as a great true example of the uplifting human spirit we should all let rise to the top in us.<br/><br/>That said, how is the movie? Simply put...Sincere and impressive! I think the actors, especially Matthew McConaughey as head coach Jack Lengyel, depict what happened in very real terms so as you feel you're watching those people. I wasn't sure McConaughey had it in him to do such a moving portrayal...Bravo! Matthew Fox also does well, but he is doing ""intense with conflict"" which is what he does so well on Lost, thus his acting was not nearly as impressive as McConaugheys.<br/><br/>I recommend this movie to everyone regardless of age, race, and gender. What Marshall University did was so important and how the movie represents it is so touching...It's one movie I wish for all of humanity to absorb so that our world might be, like Marshall University, the best we can be."
"fballperk87","8","3","3","1 January 2007"," Great movie!
","I found this movie very good (one of my favorites). Only thing is that no such player named ""Chris Griffen"" ever died in this disaster, making one of the major plot lines in this movie fictional. I understand that many families felt pain and went through similar problems as a result of this disaster, the least they could have done was show it from a real family's perspective. I figure they did this out of sympathy for those who were involved, which is a debatable subject. As for the rest of the movie, it seems to hold very close to the real story with real characters and great acting. This movie is very powerful and very touching. I definitely felt its emotional power while in the theater with my girlfriend.. I could only imagine what it could be like to be in that situation. I think this is a must see movie, and I highly recommend it!"
"colenavy","10","12","18","23 December 2006"," Forget the critics, make up your own mind
","This movie, contrary to what some of the critics might say, is worth your 2 hours and 15 minutes. I just walked out of the theater less than two hours ago, and not a single person moved until the white lights came on. The entire theater was glued to the presentation until the last name flashed across the credits.<br/><br/>Sure, the movie might appear to be ""overacted"", ""clichéd"", ""formulary"", even predictable at some points; but here is what is different from the ""typical football movie"": it's not about the football. This movie is about how both the town of Huntington and the University both handled their collective grief, and how the only way either was going to survive emotionally. Sometimes, we have to ""get back on the horse"" when we fall off, and this story is an example of that.<br/><br/>Matt M spent about 6 weeks with Jack Lengyel before shooting started, and learned as much as he could about not only the story, but the man he was going to portray. He practiced and labored over the hand gestures, catch phrases, facial expressions, clothes and the like that had become known as ""Lengyelisms."" Anyone who thinks that there was anything cliché, overacted, embellished, or exaggerated in this movie know nothing about the story or the people in it. <br/><br/>WHO CARES IF McG DIRECTED THIS MOVIE?!?! Just because someone has a reputation for making campy, silly, slick stuff doesn't mean they do not have the potential to make something serious and uplifting. Sure, I will admit that McG would not have been on my short list of directors considered for a story as poignant and verifiable as this one is. Everything in this movie can be checked out if someone wanted to take the time. The families and friends left behind in Huntington played a very large role in making this happen, and they would not allow anything made-up (except specific dialog in conversations, of course) to even be filmed, much less make it to the final product. Give the man a chance, I think he did a great job, and FINALLY painted West Virginia and West Virginians as more than coal miners, hillbillies, cannibals (The Hills Have Eyes, Wrong Turn) or some other negative stereotype. Thank you McG for finally treating the people of West Virginia like human beings, and fellow Americans, and not a joke.<br/><br/>Go see the movie, put yourself in their shoes. Ask yourself ""how would I have handled this if it were my husband, father, son, brother in that crash?"" What would you have wanted your college or town to do if faced with that kind of tragedy? If you can honestly say that you wouldn't have done the same thing, or something like it, then you wouldn't understand the point, and maybe should have watched ""Eragon"" instead."
"Hollywood_lovee","10","12","18","22 December 2006"," This football team's dedication to honor those lost..lives on in remembrance.
","I just got done seeing this movie, and I must say I loved it. I have never really liked anything that had to do with football..until i saw this movie. Being from Ohio, I can say I know each place mentioned in this movie. This movie literally brought me to tears. I can see the truth behind this movie and it left me speechless. It was so sad..knowing that what i was watching was a true thing. That it really happened. I have sympathy to those who lost a loved on in this plane crash. The truth behind this true story will always be remembered. This movie is inspiring and has a sad remembrance to it. What is there to say? They are Marshall."
"rgp_cpa","10","12","18","20 December 2006"," Life inspiring story
","I have lived near the city of Huntington all of my life. This movie reveals to the world a true story about how something so tragic can become a driving force to achieve greatness.<br/><br/>Marshall University is my university and I am proud to be a son of the great John Marshall. I attended Marshall from 1975 - 1978, shortly after this tragedy.<br/><br/>Our football team and facilities were once the pits, but now have become a great calling card for the community which gave so much during the rebuilding years. Now, the university hopes to repay that debt by helping to build once again a great city.<br/><br/>Yes, this is a football story. And yes, it is a story about rising from the Ashes to Glory. And yes, America, this is a true story."
"mike-mccracken","10","5","6","25 January 2007"," Great Movie
","A FORMER STUDENT'S REVIEW OF ""WE ARE . . . MARSHALL"" By Michael K. McCracken M.A., 1975 My wife and I recently saw ""We Are Marshall""  or, as it's known around our house, ""THE Movie""  for a second time. We both liked it better the second time; we both picked up on some things in the second viewing, that we missed in the first. We both cried again.<br/><br/>Having attended graduate school at Marshall University shortly after the crash (1973-1975), I watched first-hand as the football team continued its rebuilding process under Coach Lengyel. In fact, the Herd won four games in 1973  as many as in the previous two seasons combined. That 1973 record gave us hope. What we didn't realize was that Reggie Oliver and the others left over from the 1970 team were leaving in 1974. We didn't realize what that loss of experienced players portended for the 1974 season. The Herd won just one game in that year.<br/><br/>I also watched as the student body (myself included), local fans, and local media fried the Coach unmercifully for not yet having a winning program. In looking back at that period, I'm embarrassed by our lack of faith, our lack of conviction, our lack of compassion and understanding for Coach Lengyel. I'm embarrassed by the way a good and decent man was treated.<br/><br/>And on a very personal note: I'm ashamed that I never once asked a friend, a classmate, or a teacher, if they knew anyone on the plane; if they lost anyone to whom they were close. That regret stays with me to this day.<br/><br/>Some people out there are decrying its lack of originality and the director's attempt to break free from the movies he had made in the past. My question to those people is: so what? What's wrong with trying to do something new and different? In business, we call that ""innovation."" But also remember what this movie was not. It was not a music video; it was not ""Charlie's Angels."" What ""THE Movie"" does very well is that it tells a moving, deeply human, and, ultimately, uplifting story in an honest and forthright manner.<br/><br/>Some people have criticized Matthew McConaughey for his characterization of the Coach. Some have said that he was ""over the top"" in his mannerisms and his huckster ism. As a student-contemporary of mine  sports columnist Frank Giardiana  has said, the real Coach Lengyel was more polished, more sophisticated than the McConaughey character.<br/><br/>I remember him that way, as well. But I also remember him as being always positive, always ready to look on the bright side. Coach Lengyel always viewed the glass as ""half full,"" not ""half empty."" As mentioned, in looking back on the situation, I couldn't understand his view. All that I  and many others saw  was a losing team. We never put things into the proper perspective. Coach Lengyel had to view the glass as ""half full."" If he had looked at it any other way, it would have driven him to an early grave. In looking at the Coach's success since leaving Marshall, I'm pleased to see that his view of the world has served him well.<br/><br/>But the McConaughey character works  on several levels. As a coach in an impossible position; as a coach faced with a task that had never been done before, Jack Lengyel brought good will, a sense of humor, humanity, and a deep love of the game to Marshall. He also brought a single-mindedness to the task that only an outsider could have.<br/><br/>At the press conference where Jack Lengyel was introduced to the community, Ernie Salvatore asked the coach how he would respond to criticism that bringing the team back was not a good idea; that it was too soon; that it would just remind people of what they had lost. The Coach's response: ""I'm a football coach."" Right on, Jack! The rest of the cast was also superb. Matthew Fox deserves an Academy Award nomination for his portrayal of Red Dawson. Although Red was gone by the time I got to Marshall, I certainly heard many stories about him. I often thought that if he had stayed with Coach Lengyel longer than one year, the team's won-loss record would have been better.<br/><br/>Donald Dedmon was also gone by the time I got to Marshall. But again, everything I heard about him was positive. Yes, he was a true academic. And, no, he didn't understand much about football. But he saw his role as University President  as President of the entire University  as one where he could help the school and the community dig themselves out of the hole they were in.<br/><br/>Dr. Dedmon was a true academic. But he also understood the importance of a football program to the school and the community. He knew that football was an important part of the life of a university and he was bound and determined to put that life back into Marshall. The success of the Herd in the 1990's speaks to Dr. Dedmon's vision. David Strathairn's quiet, understated performance captured Don Dedmon perfectly.<br/><br/>And, finally, on a personal note: the two years I spent at Marshall were the two best years of my single life. My M.A. was in Speech, but I learned far more about life and the true purpose of a college education. Those things have stuck with me far longer than my memories of ""the theory of cognitive dissonance."" There have been a few people in my life whom I've truly respected and looked up to  four of them were Marshall professors: Dottie Johnson, Bill Denman, Ace Kellner, and Jerry Huang.<br/><br/>(Mike McCracken lives in suburban Cincinnati, with Pat, his wife of 27 years. They have two adult children: Adam, 22 and Emily, 19. He may be reached via e-mail at: mailto:mike-mccracken@cinci.rr.com)."
"nlcm","8","5","6","7 January 2007"," Wooster and Ashland
","As mentioned in the film, the coach comes from Wooster. The secretary wonders where Wooster is, and later in the film they discuss the football game at Ashland. Both of these places are located in North Central Ohio and seeing the comments made about these places made the entire theater laugh...especially the line.. Where is Wooster?? <br/><br/>Both places are just a drive away from another place mentioned.. Akron. <br/><br/>This is an amazing film with good editing and clips from the actual disaster. <br/><br/>The only problem with this film is the lack of closure.. I wanted to know more about what happened to the certain characters they highlighted. <br/><br/>Get ready to cry when you see this film!"
"Sportscaster_John","9","5","6","4 January 2007"," One of the best movies I've seen
","I am a football broadcaster, so because of my schedule, I was unable to see the movie until New Year's Day, but it was well worth the wait. I vaguely remember the Marshall crash (as I was in 7th grade), and later the Wichita State crash, but never had heard all of the stories about how Marshall came back from such tragedy.<br/><br/>I was leery at first, when I saw that McG was the director (after all, he did give us ""Charlies Angels""), but this movie was a stunner from the beginning. As a broadcaster, I was glad to see that Gene Morehouse and his son were part of the story.<br/><br/>My wife, who is NOT a sports fan, also loved the movie. Definitely a Kleenex (tm) movie."
"whoaitsjennx","Null","5","6","26 December 2006"," amazing.
","This movie was simply amazing. More than once i found myself dabbing my eyes or right out crying there was so much emotion in this film. It follows the life of town in west virginia after a plane crashed that killed 75 members of it's football team along with the coaches and staff. Not one person survives and the town is left with no hope until Jack Lengyel (Matthew Mconaughey) takes the open head coach spot. The acting was terrific. It felt as though this had really happened to them and you actually felt the effect of the crash right down to the center of your heart.I recommend this movie to anyone. Even if you are not a sports fan, this movie is amazing. It is a movie that shows that sometimes you have to push through things in order to get passed them.<br/><br/>From the ashes we rose..."
"will23234","10","8","11","23 December 2006"," We Are Marshall
","As a ex player of Marshall and a W.Va. native I through it told the story well. As a young man I remember the accent and the pain of the people of W.Va. It was hard to keep a dry eye through the movie. Also If anyone knows how to get in touch with Reggie Oliver please him know Wild Bill is trying to get hold of him. He use to refer to me and the other Def. Tackle as the Big Mc attacks because my last name is McCourt and the other tackle was McCoy. Ask him to drop me a line at will23234@aol.com. Would love to catch on life with him. Thanks to anyone who can help, Wild Bill. P.S. Please tell all your friends that We Are Marshall is one of the best movies that anyone could want to see that is really a true story. GO HERD"
"editor-299","8","8","11","13 December 2006"," A truly memorable film
","On the same day, Nov. 14, 1970, that a chartered Southern Airways Dc-9 707 jet plowed into a foothill in Huntington, West Virginia, a cyclone-driven tidal wave swept through the Bay of Bengal, killing thousands of Pakistanis.<br/><br/>And even though only 75 aboard the jetliner perished, that story led the news for days after its occurrence. Of course, the real news was not the number of casualties on board, it was the specifics of who was lost that rainy evening.<br/><br/>Among the 75 dead that night was most of the Marshall University football team (only four injured varsity players did not make the trip); the squad was coming home from Greenville, North Carolina, after dropping an afternoon game to the East Carolina Pirates, 17-14.<br/><br/>Also killed were most of the club's coaching staff, including skipper Rick Tolley and Marshall Athletic Director Charles Kautz; as well as a state legislator, several Huntington city and civic leaders, six physicians and a group of prominent Marshall Thundering Herd boosters.<br/><br/>The National Transportation & Safety Board was unable to determine the reason for the crash, although the two most likely explanations were improper use of cockpit instrument data; or an altimeter system error. Whatever the reason, the school, the town and especially the families and loved ones of those left behind had to endure a searing, white hot grief that only comes which such a sudden and tragic loss.<br/><br/>Thirty-six years later, the pain is still intense in many areas of Huntington, and the newest Warner Bros. feature, ""We Are Marshall,"" captures the mood and feeling of what it must to have been like on that memorable night of Nov. 14 so long ago.<br/><br/>Director Joseph McGinty Nichol (better known as ""McG"") does a brilliant job here, making a sports movie that transcends the game and becomes an instant classic. Fine attention is paid to period detail (just look at the DC-9 jet in the background scenes early in the picture; its the same model that actually crashed while descending into Tri-State Airport), and the enterprise smacks of amazing authenticity.<br/><br/>Then there's the acting. In my opinion, Academy Award nominations should go to Matthew McConaughey (who plays replacement coach Jack Lengyel) for lead actor; while David Strathairn (""Good Night and Good Luck""), who plays the university president Donald Dedmon, and Anthony Mackie, as injured player Nate Ruffin, should pick up supporting nods (I know this won't happen, but it should).<br/><br/>After the devastating crash, most people in the town (and on the university board) would prefer to suspend the program, but Ruffin and most of the students feel different. A reluctant Dedmon sides with the latter group, but faces an uphill battle when he can find neither a coach to take Tolley's place or a sympathetic NCAA willing to let freshman players start for the varsity.<br/><br/>Enter goofy, playful Lengyel, whose slow southern drawl hides a quick and complex mind. He not only convinces assistant coach Red Dawson (Matthew Fox) to come back to the team (Dawson had given up his seat to Kautz at the last-minute and suffered survivor's guilt ever since), but he persuades Dedmon to petition the NCAA to grant Marshall an exception to the freshman rule.<br/><br/>In a great scene, Lengyel also gets rival West Virgina coach Bobby Bowden to help the Thundering Herd learn the veer offense. ""You're good,"" cracks Bowden. ""You're really good."" Still, with virtually no team, no chance to recruit quality players and the cloud of the disaster still hanging over the squad; this new group is expected to fail and only draw sympathy crowds for many seasons to come. Lengyel does his best to make sure that doesn't happen.<br/><br/>A truly memorable motion picture with fine direction and terrific performances. One of the best pictures of 2006, by far."
"kissjk","10","14","22","16 December 2006"," Not just a sports movie
","Wonderful movie! Probably the best we have seen this year. Matthew McConaughey was just great. The movie was emotionally uplifting and draining at the same time. My wife said she can't remember going to a movie that she cried from beginning to end, yet still loved the movie. We usually never stay for the credits but they are even worth seeing in this movie. They show photos of the original players and coaches next to the actors. VERY WELL DONE movie. Totally enjoyable and not even a swear in the whole thing. I listen to Mike and the Maddog in NY and heard that on the anniversary of the plane crash this year the team had airplane trouble at the very same time that the original team did. Wild!"
"wvgravehunter","10","9","13","1 January 2007"," Marshall University's Tragic 1970 Plane Crash and the Rebuilding of the team and the hearts of the community surrounding it.
","OK. So I rated it a ten because I am biased. I live in Huntington West Virginia. The Home of Marshall University and the Thundering Herd. Having known many of the people who lost loved ones in the plane crash that claimed 75 members of the Team, Coaches, Boosters and our Local Civic Leaders I was a little nervous when I heard last year that Hollywood was coming to Huntington to film on a subject so close to our hearts. The plane crash completely and totally dissolved us into tears that was years in healing. As the film says at the end. In the 70's there was nobody that lost more games than Marshall. It was a great deal of blood and tears and back breaking work that made the team rise from ashes to glory in the eighties and nineties. I went to watch the filming with baited breath like many here. Hoping beyond hope that Hollywood would not represent us as Backwoods hillbilly's sitting on bales of hay and spitting tobacco juice everywhere. That is not who we are at all and would of been very unfair. But in seeing this movie they pulled no shots. They came here, They sat down with us and in the end they told our story to the very best of their ability. I think of myself as a pretty hard guy and I have to confess. I came out of the theater with tears in my eye's. To see just what it took for the team to get that first win and how nobody thought it possible in that first season after the crash. It did a lot to sooth and heal the community at large. Red Dawson I know very well. He built the house I live in with his construction company. I thought it depicted him very well. Matthew Fox did a brilliant job as did the rest of the cast. McG. The Director no matter where he lives is now and forever a citizen of Huntington West Virginia as we have adopted him as a part of our community. Brilliant Movie, True to life for the most part. Nat Ruffins part gave homage to the great man he was in life. He truly did keep the Herd alive when most of it died in the crash. I urge everyone to go see WE ARE MARSHALL. If you don't like it as a Movie it is one hell of a documentary... GO HERD!!! FEEL THE THUNDER!!!!"
