"username","rating","helpful","total","date","title","review"
"olderwisermike","8","6","22","11 April 2013"," This movie lives up to the originals in every way.
","I have to say, honestly, this movie is one of the best horror movies I've seen. However, calling it a HORROR movie is a bit of a stretch. Maybe it's because I've seen a lot of scary stuff, that I'm desensitized by it? But to me, it's just, not that scary to me. However, the practical effects of this were pretty damn good. When Mia dragged her tongue across that exactoknife? I cringed. When Eric pulled the needle from below his eye, I did cringe! In the climax of the movie, when Mia ripped her hand off from under the truck, I CRINGED! Not only that, but it had some decent throwbacks to the originals. I can't remember them off hand, but they were clever. Oh, and spoilers to anyone who hasn't seen it, stick around after the credits for a surprise. You will not be disappointed. I give this movie 8 Chainsaw hands out of 10."
"jaguiar313","8","19","96","4 April 2013"," Remake of horror classic is a bloody, scary blast!
","The original Evil Dead is one of my all time favorite fright flicks so, I was very apprehensive about a remake. With Sam Raimi, Robert G. Tapert and even Bruce Campbell on board as producers, I hoped the material would at least be treated with respect. Now having seen this new vision of one of the all time horror classics, I can say not only was the material treated with respect but, it is one of the best horror remakes and one hell of a nasty, scary, bloody blast. The best thing is that co-writer and first time director Fede Alvarez smartly takes the basic premise and does his own thing with it. This version has heroine addict, Mia (Suburgatory's Jane Levy) being taken by big brother, David (Skateland's Shiloh Fernandez) and 3 friends to an old family cabin to try to get Mia to quit her habit cold turkey. But, someone has been in the cabin since they were last there and something gruesome has definitely gone on inside with blood stains and dozens of dead animals hanging in the cellar. Of course there is also a mysterious book and within it ominous warnings that it not be read... so, of course, someone does... and at the same time Mia is alone in the woods... uh, oh... I don't need to tell you that soon Mia is possessed by some horrible demonic entity and the gruesome blood soaked nightmare begins as the ancient evil wants to claim them all. Alvarez really crafts a strong, gruesome and scary horror of the likes we haven't seen in a while. It's vicious and nasty with top notch gore and make-up that is done the old fashioned way without any CGI. When limbs fly... and they do, it is good old fashioned prosthetics and I loved the lack of CGI when it came to the ghouls and gore. Alvarez and co-writer Rodo Sayagues (Diablo Cody was supposedly hire to work on the script but, if she was credited, I missed it.) basically give us enough elements of the original to make it recognizable as an Evil Dead flick and thus fits in with the series but, makes the flick it's own animal. And that's the way to do a remake like this. And Alvarez is the real deal who knows how to make a good old fashioned horror movie complete with suspense, tension and intensity, not to mention, plentiful scares. He also gives the film a strong atmosphere and I really liked his visual style. He gets good work from his cast too, especially leading lady Levy whose character has a few stages to go through from heroine addict to a demon possessed creature to... well, you'll have to see to find out. Shiloh Fernandez is also very good, after a lifeless performance in Red Riding Hood he shows us the actor we saw in Skateland was no fluke. The rest, Lou Taylor Pucci as Eric, Jessica Lucas as Olivia and Elizabeth Blackmore as Natalie, do fine making their characters more then demon fodder and they are all likable enough to make us afraid for them when all hell breaks loose. The flick is not perfect but, any flaws are minor and can be overlooked due to all that is done right. Evil Dead 2013 may not be as groundbreaking as the original and only time will tell if it will be highly regard like it's predecessor but, it is a strong, visceral horror that gives equal parts suspense and scares with all the goo and gore. Maybe not quite a classic but, a film worthy of the title Evil Dead. Well done!"
"fborrego88","8","9","38","7 April 2013"," THE EVIL DEAD isn't evil and dead. Its very much ALIVE!
","Thinking I'd never see the light of day with these tanned body, lens flared remakes Micheal Bay's production company seems to be popping out these days, "" A Nightmare on Elm Street"" ""Friday The 13th"" to name a few, comes a grisly look at a motion picture classic. The Evil Dead Remake, may fool you into believing that all its characters are dumb. But... thats where it posses you! At its core, lies one of the most cynical horror films imagined in the last 5 years. Im talking, extravagant camera work by the fantastic, Aaron Morton, great performance from a young cast, and BLOOD. Although the plot is kind of thin, the intelligent script holds everything together. A infectious thriller in some parts, a grisly horror with morbid humor sprinkled on top in others, what more can you ask for!"
"creamofbeats","9","12","56","6 April 2013"," Remakes suck....but this was Excellent!!!
","As a true Evil Dead (part 1) fan, I have to admit, i walked into the theater assuming nothing could top the original. Some scenes were just foolish and not quite like the original, and certain elements were missing, like the attic door scene popping open, or the card game scene where Cheryl was floating, BUT there were many scenes that took me by surprise. I really like that this still feels like the original, but it is not (for the most part) predictable. Old school Evil Dead fans will not be able to assume what will happen next. The start/end is nothing like the original, there are a lot of added scenes...it follows the original storyline, but it doesn't. Once you can get over that aspect, I think anyone can enjoy this version as much or more than the original."
"DustinRahksi","6","13","62","5 April 2013"," Same old bland stuff.
","When I heard that Sam Raimi and Bruce Campbell were backing this I had hope. But when it comes to remakes, you shouldn't get excited over them. I'm going to begin my ranting and raving now.<br/><br/>Brief trailer thoughts: Before I get into the movie, I want to talk about the future of horror, or should I say lack of a future. There were three horror trailers, two about home invasions, and the other was that garbage Carrie remake. Why can't we ever get good horror movies any more, you either get a gore fest or generic ghost story. I am currently creating horror stories that are miles better than anything I have seen in years, it's just sad how low horror has stooped.<br/><br/>The film: I am a fan of Raimi's three films, evil dead 2 being my favourite. I must admit this is my third favourite out of the bunch, mainly because I really didn't care for Army of Darkness. The opening scene was rather dull, you don't learn anything, it was a horrible opening. Then we meet the characters, I didn't care for any of them, Eric may have unleashed the demon, but he was the only one I liked. The movie was pretty boring until stuff started going south, once that occurred I never lost interest. The atmosphere is high at some points, but fails to remain constant. The woods are the highlight, they look great, I loved the grey tones and the rain. The only notable gore effects were when that girl cuts her arm off, that was awesome, the rest of the effects have been done before. These are the only good parts of the film. Every thing else was garbage, it seems explicit violence was all this film had to offer, to bad I don't care about that kind of stuff anymore. It's a shame this one didn't stand out much, but it is still better than most horror films. I gave this a six, I also gave Texas Chainsaw a six, I have to say I liked Texas Chainsaw better. Oh, and I should mention this film isn't even remotely scary or suspenseful, because you can already predict how the film is going to play out.<br/><br/>It's the second best horror film of the year so far, I sincerely doubt there will be anything that could knock this film or Texas Chainsaw off of their perch, so for that I say give it a watch.<br/><br/>I find it amusing how bad all of these reviews are getting trolled, it's hilarious how may thumbs down these got, mine went from a 4 out of 5 people agree, to a 4 out of 26 people people agree in the matter of a few hours, I love it, it's hilarious, keep crying."
"danster08","9","6","23","20 July 2013"," Surprisingly Good Horror Movie
","I am not sure what people were expecting from this movie. Being a huge fan of the original trilogy, I had low expectations. Yet I went into watching this film trying not to compare it too much to the original. It is, after all, a re-imagining of the original. So, yes as much as I would like to have seen Ash in this film, it really would not have done justice to have another actor try to play the part. And with it being a complete re-imagining, they could not have just had Bruce play the part.<br/><br/>I thought the film makers did a good job of creating a movie that was both new and old. It did pay homage to many aspects of the original film, but without completely copying them. Some of the characters were unmemorable and stupid at times, but that is normal in a horror movie. I think people forget they are watching a horror movie sometimes.<br/><br/>I thought it was a good choice to use actors and actresses that were not known. Usually when a film does this, it suffers from overacting or just plain bad acting. That was not the case here. Yes many of the characters were hollow and underdeveloped, but who cares in a 90 minute horror movies where you know most of them are going die anyways? The one area that I was a bit disappointed in, was the demonic faces. At times, especially in the beginning, there was a bit too much CGI. I do think it got better as the film went on. But one of the things that made the original films so great was the use of great makeup effects rather than CGI. Honestly most of it was quite well done, but occasionally you could tell it was not.<br/><br/>Overall, I think this was a great addition to the Evil Dead franchise. Perhaps not as part of the Ash trilogy, but as a stand alone tribute."
"vaynevondexx","9","6","23","20 July 2013"," Not the original but still loved it
","I don't understand why everyone is hating on the movie, I'm a huge fan of the original but even I could enjoy this movie. The lack of comedy the original had was a bit of a let down but it made up for it with Raimi's gore factor he's famous for in his movies. It's also been said that this wasn't so much of a remake as somewhat of a continuance of the original. The rumor is that there is 3 more possibly to come and I look forward to seeing them also. Don't let all of these bad reviews stop you from checking it out. I stand by my opinion that this is an awesome movie without a doubt. I will be adding this movie to my collection of Raimi films, right next to my Evil Dead Trilogy. Keep it going Sam, you haven't disappointed me yet."
"tharperic","7","6","23","19 July 2013"," Oh, the moronic fanboys on this site...
","Though the movie wasn't perfect, it deserves no where near the 1/ 10 rating that most people I saw giving it recently. When I see 1/10 ratings, I either think of fanboys or people who really know nothing about rating movies (if you really want to see a movie worthy of a 1/10 rating, please rent Ax Em). I have chosen to give this movie a 7 (really a 6.7 out of 10 but I rounded up). The positives were that a lot of the kills were different from the original movie so it wasn't as similar, a different and more solid story on why they are there instead of the original, the characters have a little more depth than the original, the acting wasn't too bad, some of the gore scenes were slightly newish and not as overly cliché in most horror movies, the occurrence of the demons seem to come in play earlier than the original, and it seems the cabin's didn't change too much. Now the negatives: the blonde girl's acting wasn't really that great, the weird prophecy thing with the 5 souls really was kind of dumb, but it does kind of give more of a goal for the demons than the original's to where they only wanted to kill so it is more of a so-so criticism, not enough chainsaw, not enough effectiveness when the actors were to change to demon transformations, ending wasn't really sufficient, there was a point or two when i thought they had more of enough reasons to leave, and I felt the actors took too long for them to interfere with a demon when someone would get attack (example being the nail gun scene). Other than that, this movie deserves its rating. Please either rent or buy. It is pretty good. Not perfect or the best, but better than most people will recognize it for."
"mark-951-360338","10","6","23","4 July 2013"," Bold remake of a classic cult movie
","I am an absolute fan of the original Evil Dead movies, and I thought this was a excellent update of the original. Some people are complaining about the most trivial things. If you're going to make a remake, what is the point in doing an exact copy of the original. This was a bold update and well cast. Loved all the SFX, which were realistic as there's no over use of CGI like a lot of films out at the moment rely on. The acting was really good from a little known cast. Overall a truly disturbing, gory and twisted remake of an absolute classic that left me thinking about it for many days after watching. To all the haters: Stop slating and picking holes in this movie."
"mrstephenpike","9","6","23","15 April 2013"," I'll Swallow Your SOUL!
","I must admit, I was adamantly opposed to a remake of 'The Evil Dead'. When I heard this movie was being made I was livid. A wholly new set of characters? A Female lead? No Ash!? How can this be?!<br/><br/>I was ready to write this off as another attempt by Hollywood to recycle beloved movies to turn a quick buck... but then I saw Sam Raimi, Rob Tapert, and Bruce Campbell were producing. ""How bad could it be?"" And then I saw the red band trailer. I was amazed.<br/><br/>I don't go to the movies often, but here was a film I was more than willing to pay to see.<br/><br/>Much of the negative reviews I've seen do either one, or both, of these things: Remember the original 'The Evil Dead' with their nostalgia glasses on OR remember part II and the original as one entity.<br/><br/>This movie is light years beyond the original. It hurts to say it, but it is. The acting, directing, story, and effects are all vastly superior.<br/><br/>It's not as if this film erases the original. It still exists and you can watch it whenever you want. But, if you compare the two, it's obvious this is the superior movie.<br/><br/>I, for one, loved every minute of it. I defy anyone to illustrate how it is not the better of the two.<br/><br/>Now, the sequel? That's what I'm worried about. TED II is a masterpiece of ""splatstick""."
"nckzacc","9","6","23","14 April 2013"," A Bad-Ass Reboot Film for the Apple Generation
","First things first, this movie is not at all a ""remake"". A remake implies that all aspects of the original film were going to be evolved and morphed into a new film, and that is not what this film is. The character of Ash (brilliantly played by Bruce Campbell) isn't even in this movie. The original 1981 masterpiece is about 5 friends going out to an isolated cabin to party and go wild, and slowly but surely they become possessed, tortured and killed off. This film follows the story of a girl trying to shake her addiction to drugs and her four friends go along with her to help her with this difficult transition. Second, this film, unlike most horror film remakes, actually stay true to the tradition of building suspense and affection for the character before killing them off in gruesome manners. Evil Dead has everything you would expect a horror movie of 2013 to have: sex, blood and drugs. This film a tour-de-force of gore, mayhem and good times that is not to reckoned with. See it, because to those who say it isn't worth it, trust me - they're wrong!"
"sandgrenhnc","9","6","23","14 April 2013"," Great entry into the Evil Dead franchise that earns it's name
","I've been seeing a lot of user reviews on here bashing this movie, and I honestly don't understand why. For everyone calling Evil Dead a money grab and poor remake, you are way off base. <br/><br/>This is a re-imagining not a flat out remake. The director was asked by Sam Raimi himself if he wanted to be a part of it. So stop bashing it and saying that none of the original people had anything to do with it. Sam and Bruce both consulted on the film to keep it true to what an Evil Dead movie should be. <br/><br/>Now that I got that off my chest, here's the review. <br/><br/>Evil Dead whole heartedly earns it's name. It's fast paced, brutal fun for anyone who has enjoyed the other films in the series. The acting, while not the best I've ever seen, is still good enough to keep you interested. And the detox back story gives a real reason as to why they would go to the remote cabin. The special effects are top notch, and the pace is just right once the carnage starts. <br/><br/>I thoroughly enjoyed watching this movie, and would gladly go back to the theater for a second viewing.<br/><br/>If you are a fan of the films in the Evil Dead series, you will enjoy this one as well. Just don't go in expecting to see Ash running around with his chainsaw and shotgun dropping one-liners on the undead. Go in with an open mind, and you'll be treated with a brutally good time that earns the title of Evil Dead."
"jessicawalsh11","6","5","18","30 April 2013"," Better than I Expected
","I went in to the movie with low expectations because of hearing many bad reviews. However I was quite pleased with the film. <br/><br/>The story line picked up and got exciting pretty quickly. Once the movie got going, you really couldn't relax until the very end. It was very intense, although I will say it was not as scary as anticipated. It was more suspense and gore, opposed to fear. <br/><br/>The special effects in the movie were pretty good, besides the demon voice - which made myself and the audience laugh most of the time. There was some great violence and gore; you will have yourself a good cringe.<br/><br/>I liked this movie because it kept my attention the entire time and made me laugh, cringe, and also tense up with suspense. The movie was better than I expected but still not incredible."
"magnetiko7","8","5","18","21 April 2013"," Neither terrifying nor terrible
","I'm a horror fan and I had been waiting for this film for some time trying to keep my expectations low (since the film was advertising itself as 'the most terrifying film you will ever experience' which actually meant 'it might be a good idea to check it out' to me.) So I watched the film with four friends at the cinema today and after the film I was the only one who didn't regret watching it. Although one of them said 'at least we did something different' but he was most probably referring to going to the cinema. The original film was one of the first horror films I saw as a kid and it really did terrify me then but this one was just a horror-flavoured blood bath (almost literally in some scenes) and kept me on the edge of my seat for quite a short time. Nevertheless it kept me watching and I didn't get bored. I don't think this film is underrated or overrated but generally speaking, even the best horror films are underrated. No horror film gets a 10 or even 9/10. All in all, I recommend this film only to horror fans."
"EmmaDinkins","8","5","18","11 April 2013"," Chix Chat on Film review: Scary remake no comic relief
","A remake is always a risky undertaking because it will invariably be compared to the original. In the case of Evil Dead I couldn't shake thoughts of two other films,' The Cabin in The Woods' and a short which I had the pleasure of viewing at SXSW 'Hell No', unfortunately I did not get a chance to see Evil Dead at SXSW, which was also screened, but I decided not to miss out on it. This update of the original campy horror flick was a veritable blood bath or perhaps I should say blood shower, but no matter how you slice it there was a lot of blood and gore. The reason that it brought CITW to mind was that I saw that film recently and it was somewhat patterned off the original with five young people in an isolated cabin, although there was some comic relief in Cabin. The fact that this story was played out so straight just added to the fear factor. I only buried my face in my hands once to avoid the on screen mayhem, which is pretty good considering that any film with a demonic possession theme gets a license for any nature of next level bodily harm. This group came to the cabin to assist Mia (Jane Levy) with her personal demons and decided that this was the best place to help her. Mia's brother David (Shiloh Fernandez) is described as 'absent' when the going gets tough, so of course he chose this situation to step up. The group enter the cabin and find that is smells of death but still stay and then ignore every single hint and warning that could avoid unleashing evil, thus the horror is set in motion. HN came to mind as I watched every opportunity to make a sound decision quickly get passed on which makes it clear that if the characters employ good rational sense it would make for a very short horror film. The special effects used to create the gruesome slice/dice, boiled flesh, dismemberment and such, was visually too frighteningly real, again adding to the fear factor. If you have an appreciation for a great horror tale where you get to see beautiful people tortured from the inside out and the outside in then this is the film for you. I found it to be entertaining and scary. The scenes with the nail gun where graphic enough that I never want a nail gun around me again. I give it a green light."
"maleficarus","9","7","29","18 July 2013"," Well done!
","I actually watched this remake before I ever watched the original. Having said that, my review is not biased on anything other then what I saw on my 46 inch screen. I gave this movie a solid 9/10. Great gore with solid acting! To all those who rated this movie a 1 star or 2 stars, give your head a shake seriously! There is no way this movie is worth anything less then a 7! After I watched this version I quickly downloaded the original. Both versions rocked-but hands down this version was more scary as the visual effects were more convincing...<br/><br/>I am glad that Bruce was not in the remake. Bruce has a comedic spin with his character, and comedy has no place in this film. Well done!!"
"smartiesbattlefield","10","14","71","5 April 2013"," My wife and I Review and critical review helpful(hopefully)
","First my wife: She hate the amount of gore in this movie and she thought there should have been more scares but she did come to terms that it did deliver pure evil and stay true to Evil Dead. 6/10<br/><br/>My Review: Loved it(Majority)! 10/10 I'm a big Evil Dead fan since the original.<br/><br/>Helpful review: <br/><br/>CONS: Okay to start off, it had a lot of gore and scenes that would really traumatized you. The scares and suspense could had more and less gore. I think that would made the movie close to a 9/10 instead of 8/10 but they still kept it to its true origins: PURE HORROR. The director wasn't great with his direction with this movie especially since he has done anything this big and I thought they should have given this task to someone that is more experiences and also true to the meaning of PURE HORROR. For example; The camera was upside down for a good minute after the intro and saw no point in the cinematography. Plus kept changing scenes from a birds-eye view. Not a good start. It would been better if they if the camera was from came from a birds-eye in the back and followed like in Evil Dead 2. The lighting(In opinion) in the dark scenes wasn't dark enough and if they made it darker, it would probably add more scare feel to it. <br/><br/>PROS: The actors were surprisingly did pretty good because you sense their fear and their pain. They also didn't do anything that would be a typical horror scenes like the old saying ""Curiosity killed the cat"".They do anything stupid like ""Where does this dark places? Oh, now I'm dead!"" It was more they had to do it or they were checking on someones well being. The plot was brought together really well and had a deeper antagonist. It made more sense to have a common trait or a thing in this decade to bring these character together and play out smoothly. antagonist was the usually but simplified to one common entity and made it easier to grasp. The book of the dead was made fantastically. The print wasn't written in blood but the details and art made up for it. The introduction really caught my attention and most of the audience. From then on I was sucked in the movie. The effects were awesome. It brought back the old horror movie effect without over killing the CGI. The effects made it feel real and mentally painful, LOL. There are many scene in this movie that will make you want to scream in acne. If you do see it you'll understand.<br/><br/>Overall: The movie stay true to horror. Plus it still stays on the lines with Evil Dead and doesn't drift off into something different or a disaster like the Carrie remake or the Fright Night remake. This movie wasn't a reboot, or remake. I can honestly say it was a fresh re-image of a cult classic horror movie. Though I a true fan of Evil Dead and horror movies. I gave this movie 10/10 only because I love it and hope horror movies come back booming to the old days with the modern times. This one of my favorites and always watch this every Halloween. Now, I anxious to get this on blu ray/ DVD combo pack. Now, If I was a critic I would give it a 7.5/10. It's worth that much.<br/><br/>PS I heard there was a Bruce Campbell cameo after the credits. I don't know if it is true but you'll find out."
"The-Stalingraduates-review","8","3","9","24 August 2013"," A great ''re-imagining'', not ''remake''
","I would like to get this out of the way in saying that this film is not a remake, its a re-imagining. it takes the basic concept of Evil Dead and uses it for its own purposes, never truly changing much, but expanding upon other parts that the original didn't and looking at other things differently whilst maintaining that core concept of Evil Dead. And boy was it fun to watch.<br/><br/>For starters, the practical effects were top notch, absolutely fantastic. The licking of the Stanley knife, the woman cutting her arm off with a electric meat knife, Mia getting her arm trapped underneath the car, the nurse Olivia ripping her face apart with a blade of glass, it all looked so good that it made me cringe and feel slightly sick, which shows that it works very well. In comparison, the small amount of CG that they did use felt quite awkward and silly compared to the practical effects, but very very little was used, so my complaints are minimal on this. <br/><br/>The characters, quite honestly, weren't all that great. the only person's name i remember is Mia, mainly because she is for the most part, the central focus of the movie, but thanks to IMDb's casting list, i now know the names. Mia's brother David, is quite useless for most of the film and is quite honestly boring for a fair majority of the movie. Eric, the guy in the glasses, i liked a bit more because he was actually trying to take action, but i spent the majority of the movie wondering when the hell he was going to finally die. He is stabbed in the shoulder with glass (which is 'repaired'' with duct tape), stabbed repeatedly in the eye with a hypodermic needle, shot at least around 30 times with a nail gun, which at one point, nails his arm to his chest. Then he is attacked with a crowbar, smashing his hand in half (which he also ''repairs'' with duct tape)and hit a couple of times over the head with the crowbar, which i thought would surely kill him. nope. He still lives until being stabbed in the stomach with the Stanley knife a little later on, where he finally decides that death is a good idea. He was one resilient b**tard. The nurse Olivia is trying to take action with Mia's drug problem, but doesn't last that long and is soon offed in a pretty nasty fashion. David's girlfriend, Natalie has about 4 or 5 lines in this movie, not really featuring to the point that i actually forgot she was there. Overall, the characters, i couldn't really care for due to the lack of development for them, but the actress who played Mia i believe did a very fine job in the movie, being the only character i could give at least a single sh*t about. The exposition in the beginning of the movie is pretty laughable as well, but i believe its just trying to move things a bit quicker, but yet somehow, the movie felt slow in quite a few places, so indeed, the pacing was a bit off in this one.<br/><br/>Now for comparison to the original, which is one of my favourite films. obviously, it doesn't hold up the original and i didn't expect it to, so it was a good choice to move away from the original and make something else with the same concept. I loved the references, the Olds 88 that Mia is sat on in the beginning, the porch swing out the front of the cabin, the evil camera view, the cutting the arm off moment, Mia losing her arm as well, the necklace, the boomstick and goddamn it the chainsaw. A big smile spread across my face when that appeared and it was not disappointing in its usage. The one reference which i have mixed feelings about is the tree scene, which they somehow make more horrifying that the original did, to which i just sat there and cringed the entire time it happened. But the one that i got most excited about was right after the credits. Ash Williams in the dark, gruffly says the word ''Groovy'' then turns to the camera and thats it, but that is all i needed to get extremely excited. The chin is returning for another round with the Deadites and i cannot wait. <br/><br/>Overall, this was a fun film. Different, but yet the same as the original and works pretty well. Its not really scary, but incredibly gory and is not for the faint hearted when it does get bloody. The characters,as i said, couldn't care about all that much due to lack of development beyond ''hey, I'm your brother and your my sister'' or ''we used to hang out years ago'', but what the movie did get right, it did quite well. its creepy, slightly unsettling, disturbing and i would definitely say worth the watch, especially for classic Evil Dead fans, so go see it if you haven't. Now if you'll excuse me, i'm going to go wait very eagerly for Army of Darkness 2."
"thejoshl","7","11","53","6 April 2013"," Horror filmmakers better be taking notes - this is how a remake is done folks
","This gut wrenching, blood-soaked remake pays it dues to the source material, managing to pleasantly surprise the die-hard fans of the original trilogy while establishing its own identity for newcomers to the franchise; a true homage to the 1981 cult classic. Horror filmmakers better be taking notes because this is how a remake is done folks.<br/><br/>Obviously the film differs significantly in plot from original. Consider this a ""rebirth"" rather than a ""remake"". As I'm sure you're all aware the film focuses on a young girl named Mia (Jane Levy) who takes a trip to her families old cabin for a drug intervention, bringing together old friends and her brother David (Shiloh Fernandez) to help her through it. Mia's loved ones swear to each other no matter how bad things get they won't let her relapse again and it's not long before all hell breaks loose when her friend Eric uncovers the ""Book of the Dead"" and reads a passage from it. The demon quickly latches onto the first soul it can find (Mia) and then the fun begins. The set up is actually extremely clever. So when Mia starts telling stories about there being ""something"" in the woods the others all brush it off as a drug addict hallucination. The demon quickly takes over Mia and makes a promise to everyone that they are all going to die that very night. It's as much a promise to the audience as it is the cast. Next we have 60 minutes of nail guns, chainsaws, turkey cutters, mirror shards and needles all being used as you can imagine. It's the most rated R fun you'll have all year.<br/><br/>Director Fede Alvarez doesn't let us down, he makes the cast go all out doing indescribable acts of violence to one another, each actor out doing the next pushing the R rating as far as it could possibly go. He also keeps the overall tone serious which only falls short for a bit before the climactic scene. the climactic scene being the best thing I've ever seen in a horror film.<br/><br/>The actors all do a decent job with the occasional poor line delivery - which I read as intentional comedy. One thing they all manage to really do well is cry out in pain. A strange talent however I couldn't believe how much of a difference the actors made to the violent imagery. They all had very convincing performances as kids getting sliced and diced by one another. Jane Levy stands out being consistently good throughout the entirety of the film – you'll be sure to see her in other things after this.<br/><br/>The cinematography was interesting to say the least with odd lighting choices and even weirder camera angles, which at first I didn't like but it quickly grew on me. I was really glad the 'Raimi- cam' (which I just refer to as just the Demon POV shots) were back and better than ever. That being one of many throwbacks to the originals just one I thought was worth mentioning. Unfortunately the score was rather forgettable but for everything they lack in music they gain in sound design. If you're someone who closes their eyes to avoid gore you will have no luck here, the sound effects are so good you're going to have trouble not imagining what's happening on screen with such convincing noises of bone's crushing and skin peeling. The FX in general are probably this films greatest success. Going back to the old fashion way of things and using make-up/prosthetics really shows the talent in such a CGI heavy industry today.<br/><br/>The film does a great job of pleasing its targeted audience however don't go into the film expecting to be terribly frightened. It's really not a very scary film, although I never found the original very scary either so I don't see this as a negative aspect. I know there have been lots of complaints about how the film isn't scary but I was glad to see so few jumps scares in a horror flick and to be honest the idea of close friends becoming demons and torturing you to death is scary enough for me.<br/><br/>Beware though, this film is not for the faint of heart. When I say that they pushed the R rating as far as it could go I mean I don't understand how this film actually managed a theatrical release. It had everything you would see in an NC-17 film. If the idea of gore makes you uneasy, pass on this film.<br/><br/>Evil Dead is a great remake to a great cult classic and I suggest anyone who is a fan of the horror genre to check it out.<br/><br/>7/10*<br/><br/>Also if you are one of the die-hard fans mentioned earlier make sure to the stay after the credits. You won't be disappointed. <br/><br/>Be sure to check out my review site: thejoshlreviews.com"
"revengeoftheshockstar","9","6","24","19 July 2013"," If all the people who hate this movie made a horror film, it would be grade-A-trash
","*I'll try to minimize any spoilers.. there will be a couple<br/><br/>Seriously just blows me away what cattle people can be. It's like they decided to say half their gripes before they even went to the theater. Seriously, it's why there are some movies I'm very picky about who I'll watch them with because it bothers the crap out of me people who can't just relax and enjoy a film and get into it. No! Instead, if they are even paying attention to the movie, they gotta sit there and try to pick out every little storyline detail and ever little edit which didn't specifically go their way or ""follow their vision"" for Sam Raimi's film. Well I got news for the later folks... It isn't your film or your vision and there is a reason why your Doritos cheesed fingers weren't there in the studio directing under Sams guidance. Especially with remakes and homages to cult classics, these elitists are just the worst sometimes. I don't understand how they sit and enjoy anything made after 1995. They probably don't.<br/><br/>As for the movie, I had high expectations, the Evil dead series being one of my favorite movies from growing up. I had to accept there would be some things different with this film with cgi and a big budget. So believe me I went in the theater with my critic hat on. Some of the CGI was a little too computer gamey for me but for the most part they made good of physical effects nicely polished off with CGI, kind of like the effects in Pandorum. I thought it was a nice touch but probably my only real gripe is that they could have done a tiny, little bit more of the realism to balance the CGI. <br/><br/>The actors did fine if you ask me. Yeah, in the story the characters made some stupid decisions but isn't that kind of what happens in horror films? I see a lot of people complaining about the stupid mistakes the characters made in the story but considering everything is supposed to have happened fairly quickly in the movie I really don't think they were actually so exceptionally stupid compared to your average horror film character. The fact they dabled with the book like fools when they find it made sense with traditional Evil Dead to me. I guess some people just didn't get that or agree. Maybe the part where they split up with the blond girl was pushing the stupidity level a little bit, I'll give you that but really they didn't have the characters act as stupidly as I've seen in a lot of cult classics which seem to get better reviews.<br/><br/>There is a really good couple of scenes with the blond hair girl. I'll just say those specific parts had me feeling weird for about a day or two.<br/><br/>People don't understand how she died and came back and how her soul still influenced the rise of the Abomination. Why is it that in the old Evil Dead these kind of supernatural details you are allowed to play out with your imagination and people do, yet fanboys refuse to be imaginative at all now? It's really not that hard to imagine that maybe her soul was still considered in hell until the abomination was defeated.. I just feel like people are trying to make movies way too explanatory. It's the reason why movies are getting so dumbed down, because critics want everything spelled out for them.<br/><br/>I love how they did the chainsaw. And one of my biggest beefs with all the negative reviews is this expected demand for Ash to be a main role in this movie. You of bad reviews would be bitching if they tried to have an Ash in this movie and here is why. Bruce Cambell is too old to be the same young Ash and they were going for more of a dark/realism than a slap-stick silly homage to ED2 and AOD. If they tried to have someone play Ash, omg now that would have just not worked at all. I was really glad they made this a new story and kept the same basic setting. <br/><br/>It was a really great homage and one of the best films I've seen this year. Definitely going to buy it. If you haven't seen it, please give it a chance. Just enjoy the movie because they did a really good job on it imo. If you sit there like half of the nerds giving bad reviews just picking apart the movie piece by piece or you just fondle your lover for an hour and complain the plot didn't grab you attention then you wont enjoy it. If you let the directors take you on this modern revival of Evil Dead horror and you have an open mind, I think you will enjoy :)"
"savgamack","8","5","19","25 April 2013"," Groovey Fun Flick
","had my birthday movie exp., my pick for my day, i drug my wife that can not sit through a movie and she watched it all, at the end said ""standard horror movie with woman being only survivor at the end, hope you enjoyed it since you've seen all the other titles and i haven't"" to which i said ""YES"" going into it as a popcorn exp. movie not wanting Bruce Cambell cheese (which is cool in its own)I got what I wanted....an evil dead flick w/o stigma of past with corny-ess gore that wouldn't offend..... its not torture porn of the 2000's or 70's cannibal porn sickness (just fun enough).....all in all, anyone that hates this movie, get a life!!! it was a fun/stupid no brainer....and 10 years from now be a cult classic!"
"steelhyaena","8","5","19","22 April 2013"," It has what I want in a horror movie.
","Not bad... not bad at all. It's not the originals, but then, it's not trying to be—it's an homage and a tribute, and taken as such, I found it to be very disgustingly watchable and enjoyable. I don't watch movies to look for things to pick apart or to analyze them. I watch them to be entertained and I found this film to do precisely that.<br/><br/>Relaaaax, people... kick back, eat your popcorn and love the bloodvomit! I find that watching a film and looking for things that are wrong with it just ruins the experience. And coming on and picking fly poop out of pepper over it on here doesn't make one look like anything other than a troll."
