"username","rating","helpful","total","date","title","review"
"hmsgermany","1","2","5","19 June 2013"," Time to reason with your man
","When your man wants to see Hangover III, and refuses to consider another movie, please have him read this: Man, please, take your woman to see something else. She is going to break up with you if you take her to see this movie. If you don't heed my advice, don't even act like you liked it after. Because you know you didn't and honesty is the best policy. She may forgive you. I forgave my man because he apologized profusely for taking me to see such a horrendous excuse for a comedy.<br/><br/>Now, I loved Hangover. I actually laughed until I cried it hurt so bad. And that was the fifth time I saw it. But this - I gave it one star because I laughed that many times. And that was after the credits, so I'm being generous.<br/><br/>My man and I, we have three kids, and we never get to go out. But they're gone for the night. And we went to see this piece of garbage they called a movie. I feel like I need to get a lawyer and sue the movie. I'll never get back the $19 for tickets and the 2 hours we wasted again. Plus, there's the painful memory. We could have done something - anything - other than see this movie and it would have been better. A trip to Wal-Mart, getting the oil changed, getting my teeth drilled. . . so many things that would have been better than sitting in that theater with this atrocity burning into my eyeballs."
"ziranswan","5","2","5","16 June 2013"," Distasteful money grab
","Do not waste your hard earned money on this load of garbage. Just because you enjoyed the first movie does not mean this one is worth seeing. Honestly, don't even see it out of curiosity, you will have wasted your time. All the remotely funny parts are blatantly shown in the trailer, and the rest of the movie is a somewhat serious gold heist in which nothing is funny. I gave this movie a 5 because at least the production value was good and Todd Phillips at least tried to veer off from the original two scripts. I have seen some terrible movies in my day, so I reserve my god-awful rating for god-awful movies. But um, don't see this movie. It's garbage wrapped in lies."
"pixrox1","7","2","5","16 June 2013"," Why are the guys in this series less well-
","-endowed when selected to be shown in the buff than then the men in something such as BOOGIE NIGHTS or FORGETTING SARAH MARSHALL? Don't the guys that hang out in the HANGOVER series have any self respect? What kind of message do they think they are sending to the world--which accounts for more than half of the eyes on the screen for any U.S. flick--when they denigrate American manhood in such a fashion? Perhaps it would not be so bad if such a bon mot came out during the first five or ten minutes of a feature. But when it the very last image of the entire film that the audience is left with, it is underlined with an importance that otherwise might not be attached to it. Further, when such a joke from Mother Nature involves one of the five main characters, it carries a lot more weight with the rest of the universe than if it was just some extra's lame inch. With all of the potential threats currently facing America, we cannot afford to let our guard down, as the HANGOVER people do. Who'll have the last laugh now?"
"reasat_20","4","2","5","15 June 2013"," Disappointing
","I made the huge mistake of getting my hopes high for this movie.I waited the whole time to see a humorous scene where i could laugh like the other parts of hangover but instead it ended with a very disappointing note.Maybe I had my hopes too much for this sequel.Its not a comedy movie but instead its genre should be drama. The only positive part about the movie is Mr. Chow (Ken jeong).He just stole the show from the wolf pack totally.If there is a hint of smile in your face after seeing the movie is because of this guy. I wonder what would happen if his role wasn't characterized properly. Overall my rating is very low for this movie because Hangover was one of my favorite movies of all time..... :("
"PollyPick","2","2","5","13 June 2013"," A Lame Attempt
","I was expecting so much more from this movie. I'm not especially picky when it comes to the movies I watch and I'll give anything a chance: from art house to blockbuster, Bollywood to Nollywood, shorts, whatever. I welcome movies that are entertaining, thought-provoking, beautiful or just plan kooky. <br/><br/>This none is none of those things.<br/><br/>The setup is one we expect: The gang is back. Cue the road trip, the disappearance of that one wolfpack member who always disappears, and the hijinx that ensue from the boys trying to save their friend. But the pacing grinds to a halt in places, the dialogue feels like it was written on the fly, and the characters remain undeveloped. <br/><br/>This movie seemed to drag on forever, in no small part due to the lacklustre writing. At least 15 minutes was spent with one or two characters narrating a laborious back story. The main characters seemed to be in a perpetual state of shock, which was repeatedly expressed by the lines ""F&*k me!"" or ""WTF?"" There was nothing witty or amusing about the script. The actors seemed like they were just going through the motions and their performances were as stilted as the pace of this movie.<br/><br/>For all these reasons, I just could not connect with any of the characters. I didn't care what happened to them one way or another. <br/><br/>The only thing I enjoyed while watching this was hanging out with my husband and eating popcorn for an hour.<br/><br/>While I relished the first movie, the only reason I imagine why this one was created was as a thinly veiled attempt to siphon as much money out of the movie-going masses as possible."
"advaitkamat","3","2","5","7 June 2013"," Unbelievably bovine.
","I don't profess to be much of a sucker for the films that really value your popcorn but ""The Hangover Part 3"" is a tiresome experiment of an age-old concept. A concept that had come and should've gone with ""The Hangover"" a few years ago but unfortunately did not. The first installment was admirably zingy and surprisingly original, and worked solely because it fleshed out its characters so wonderfully well. The second one was basically ripped-off from the first one, but the repetitive and derelict gags and the familiar situations ended up getting the better of your patience. A greatly optimistic person would've believed that a third part would actually make sense when the second one clearly missed the mark by miles, and that's why, I presume, they've made a third one. <br/><br/>After the death of his father, Alan (Zach Galifianakis), a troubled loner, decides to take up therapy on the insistence of his family. Driving him to the rehab facility are his three friends Phil (Bradley Cooper), Stu (Ed Helms) and Doug (Justin Bartha), but get ambushed mid- way by a group of gangsters headed by Marshall (John Goodman). Marshall tells them that their friend Leslie Chow (Ken Jeong), who had escaped from the Bangkok prison he was in, conned him out of 21 million dollars worth of gold bars and now wants it back. Though they protest about not knowing Chow's location, they're told to get the loot in three days time and take away Doug as bait. The rest of the plot focuses on their attempts to reach and outsmart Chow of the loot and the things that eventually happen when everything predictably goes wrong.<br/><br/>""The Hangover Part 3"" is nowhere as hilarious as the first installment, and the few weak gags that are thrown to us doesn't even classify it as a comedy. What it really is, is some kind of a farrago that doesn't know what it wants to be and ultimately settles for an unpropitious crime-comedy so lame-o that it's hard to guess which quip merits a laugh. One of the most vacuous instances in the film is Alan taking a smiling picture of himself at his father's funeral. If that was supposed to be a joke, it was either very mildly funny or completely doltish. There are a few more instances like these when we feel that the film begs us to laugh, or to be amused in any way, but the gags are often so feeble that we can only manage a weak chuckle. Somehow, ""The Hangover Part 3"" doesn't feel like an installment that deserves to be placed as a sequel to the wonderful first one, partly because it tries to tell a story convincingly, and a story that had the wheels to go the distance and redeem the makers of the shoddy second, but it's lost somewhere when it desperately pretends to be a comedy. Perhaps the most amusing thing about the film is how director Todd Phillips pulled out a small link from the first film and squashed and jabbed it to produce some kind of a dim-wit story that served as its plot. The lack of attention to the little details cannot be overlooked entirely, which were clearly perceptible because the makers want you to focus more on the plot, which in turn makes it hard to invest into the story and the characters. <br/><br/>On the flip side, though the film is too stodgy to be a good crime story and too unfunny to be a comedy, it is seldom boring, thanks to the little twists that the plot keeps throwing up every ten minutes or so. My favorite moment in the film was when Alan placed his sunglasses on the eyes of the character of the boy, who was the lost baby in the first part, now grown-up. The moment was, in some way, wickedly moving and the makers deserve some credit for weaving the character into the plot for a small sequence. <br/><br/>Of the performances, Galifianakis, who plays Alan, is as likable as ever and though the plot revolves around his character more, he effortlessly carries the film throughout its runtime. Jeong plays the sassy Chow with his usual flair, and provides the much needed energy to the sinking film. Cooper sleepwalks through his role, a role that must've been absurdly easy and undeserving for an actor of his stature. Helms, on the other hand, is largely unconvincing as Stu, the twitchy dentist who shone in the first installment, but is a mere distraction in this one. He serves absolutely no purpose to the plot and the Stu he plays is so radically different from the one we knew for so long. And, as always, it's enormous fun to see the terrific John Goodman play the bad guy.<br/><br/>""The Hangover 3"" is easily the worst installment of the three, and a film that should've absolved the makers of making the scummy sequel to the fine first. If you are a fan of the first two installments, then you might be allured by the third. For me, it was nothing more than a wearisome end to a franchise that could've been so much more."
"jordansteel","4","2","5","6 June 2013"," Didn't need the hangover franchise for this one
","Lets face it. There was never any for sequels for this concept. Part 2 proved it and in part 3 they seem to accept it by announcing they quit. The movie revolves around thrills and action which work to a small extent by themselves has its funny parts but never really goes anywhere rather it goes downhill and by the end i wasn't expecting anything good so i wont say it let me down. I personally feel the Chow was a bit overdone here. Don't know the idea but it never really worked for me. Don't go by the hangover title. Its a misfit. Just average thriller with a little humor here and there. At best worth a watch on TV if you got nothing else to do on a weekend. Else skip this one."
"Hellmant","Null","2","5","30 May 2013"," Not completely devoid of laughs but a severe disappointment once again.
","'THE HANGOVER PART III': Three Stars (Out of Five)<br/><br/>The third, and supposedly final, chapter in the blockbuster comedy series that began in 2009 with the surprise sleeper hit 'THE HANGOVER'. That film launched the movie star careers of it's three leads Bradley Cooper, Ed Helms and Zach Galifianakis. They all reprise their roles in this film (for the third time) and Todd Phillips once again directs. Phillips and Craig Mazin took over writing duties from Jon Lucas and Scott Moore in the second and third films (along with Scott Armstrong for 'PART II'). This time around the three buddies (along with Justin Bartha, reprising his role again for the third time) are taking Alan to rehab when their attacked by gangsters and Doug is kidnapped. It's a different formula than the first and second films (which we're almost identical) this time around and not nearly as funny. Like the second film it's a major disappointment from the classic original. <br/><br/>The story focuses around Alan (Galifianakis) who's been off his meds for several months and keeps getting into lots of trouble. His father, Sid (Jeffrey Tambor reprising his role), dies as a result of the stress from Alan's actions. Alan's buddies Phil (Cooper), Stu (Helms) and Doug (Bartha) decide to take him to get the treatment he needs for his mental issues when they're attacked by a gangster named Marshall (John Goodman). Marshall wants revenge on the drug dealer, Mr. Chow (Ken Jeong reprising his role), who recently escaped from prison. He kidnaps Doug and threatens to kill him unless the other three friends bring Mr. Chow to him. Sid, Stu and Doug come up with a plan to drug Chow and take him to Marshall but things go horribly wrong. <br/><br/>The original 'HANGOVER' is one of my all time favorite comedies! I was so disappointed with 'THE HANGOVER PART II' for merely imitating the original film (almost exactly) and not coming up with any new laughs of it's own (a lot of the old jokes felt forced the second time as well). Here the filmmakers came up with a new formula and adventure to get their popular characters into but failed to deliver the laughs once again. For one thing the three leads are sober the whole film; how can you do a 'HANGOVER' film without getting the characters hung-over?! The actors give it their all and Phillips is always a decent director but the main problem with both sequels is Phillips thought he could replace the excellent two writers of the original film. He and Mazin don't know how to deliver the humor and fun that Lucas and Moore did (and the main reason this film isn't funny is it's lacking the fun). It's extremely dark, violent and just bizarre. It's hardly even a comedy film. Not completely devoid of laughs but a severe disappointment once again.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=72ucjLaVv_8"
"jason-697-936376","Null","2","5","28 May 2013"," Um, well, Um, yeah, not so good
","I loved loved loved Hangover I. I liked liked Hangover II. I hate hated Hangover III. I really liked Hangover I, it was a lot of fun. Hangover II was a re dash of Hangover I in a different city. It was a bit raunchier, but still a lot of fun. Hangover III was NOT a hangover movie. It's storyline was different and included murder X3 in a NOT so funny manner. Sorry, but the humor of the Hangover series was dropped completely in this movie. I recommend you NOT watch, was not funny and was actually a bit sad. I love the stars of this movie... Was sad to see this!!!!! Okay, apparently I don't have enough line of text for this review. That is very funny, so sorry for the extraneous lines of review text. Ugh, what is with IMDb that I have to write so much. Have you see Fast and Furious 6? Well, it is pretty good for a popcorn movie. Have I made the 10 lines of text yet? Oh god, I hope so... Blah Blah Blah... Hehe, this tells me I have some grammar and spelling errors..."
"nbalive_fanatic","Null","2","5","26 May 2013"," An adventure thriller masquerading as the third Hangover
","If you stayed away from the news on it, (like I did) then fans of the raunchy comedy series (like myself) may find it a bit surprising that this installment plays more like Lethal Weapon than Old School. Director Todd Phillips built himself up on films like the aforementioned Will Ferrell vehicle, as well as the original Hangover and Road Trip. However, instead of going the ""more of the same"" route that was used on The Hangover II, he veers off the beaten path. He deviates from the backtrack formula that help make the first film and, to a somewhat lesser extent the second, so successful. Yes, Doug does get kidnapped again, but the rest is unlike the familiar drug induced forays.<br/><br/>Instead, the final product is an amalgam of genres; becoming part gangster, part heist, part mystery and part chase. The disappointing thing is that a lot of laughs seem to have been lost along the way. This time around, the gang goes looking for Leslie Chow at the request of a crime figure named Marshall. Once a throwaway mention in The Hangover, He emerges here to reveal that Chow stole half of the take in a gold heist to tune of $20 million or so. On cue, he keeps Doug as collateral and orders The Wolfpack to bring back Chow and the money or their friend gets it. Double crosses ensue, f-bombs fly and things end where they all began.<br/><br/>My biggest grip with The Hangover II was the shift in tone and darker humor. Yes, the first had some pretty sick humor as well, but it never came off as mean spirited. It was good, clean (subjective, I know) fun. The second sucked a lot of that fun out of things with the shootings, missing fingers and FBI busts. This is the nail in the coffin. This movie is devoid of almost all of the silly magic that made the first one click. It pans out more like an action thriller with some attempted laughs peppered in because, oh yeah, that's kind of what the core audience came for. It's as if it forgets to be funny sometimes amidst the chase sequences. People die and get killed. Innocent animals get killed. Heck, even Alan has become more jerk than lovable goofball. Where did the fun go? There's not even a ""hangover"", for goodness sakes. Not even the injection of the female Zach Galifianakis (a perfectly casted cameo by Melissa McCarthy) helps shine light down this film's dark tunnel.<br/><br/>Jeong and Galifianakis trade off the best lines in what would have probably been better suited as a Hangover spin off. Perhaps, The Chow Adventures: The Hangover Continues. I will give Todd Phillips a hand here for his directing. This might lead to him getting big budget action jobs because he handled himself quite well here. It's just that the twisty-turns seem better for an Ashley Judd flick than the brain scrambled antics of the beloved Wolfpack. If you're looking for laughs that match the first outing or even the second, you'll be sorely disappointed. However, if you're looking for a movie that ties up some loose ends, features a few good quirky comedy bits and some entertaining set pieces then The Hangover III might be your cup of tea. Even if it is a bit bitter."
"nesfilmreviews","3","2","5","24 May 2013"," In honor of our recent loss Ray Manzarek, ""This is the end...""
","In ""The Hangover III,"" the mystery comes from a reinvented formula; there is no wedding or missing groomsman. No actual hangover to speak of, and a lack of scenarios fueled by alcohol from which to recover. Instead, the film is produced as more of a caper than a comedy. Despite not being 'good' movie: a litany of crude humor that becomes repetitive that falls flat for a majority of the film, the third act does provide a few moments of genuine charm and appeal. And yes, this is a real stretch, but I'm trying. <br/><br/>The latest misadventures by the antisocial man-child Alan (Zach Galifianakis) cause buddies Phil (Bradley Cooper), Stu (Ed Helms), and Doug (Justin Bartha) to stage an intervention. But on their way to hand deliver Alan to a mental health clinic in Arizona, they experience an intervention of their own. The group is captured by crime kingpin Marshall (John Goodman), who needs their help in tracking down the fugitive Mr. Chow (Ken Jeong). Mr. Chow stole $21 million in gold bricks from Marshall, and pressing the ""Wolfpack"" into service may be the only means of recovery. In the meantime, he'll hold Doug for safekeeping.<br/><br/>""The Hangover III"" is the most sentimental, (hence the finale), and yet the darkest of the franchise where the eccentricity doesn't always work as well as it should. To it's credit, there are some escapades and plot twists along the way (from Tijuana to Vegas), and it's never out right boring, all set to a bizarre soundtrack that incorporates Hanson, Danzig, and Schubert.<br/><br/>You get the feeling director Todd Philips would rather be making a straight-up action movie, as opposed to creating a string of comedic episodes. The on screen disaffection of Bradley Cooper and Ed Helms reeks of paychecks already spent, leaving Zack Galifianakis to fill the void with material that works better around the margins. Ken Jeong reprises his role as a lunatic criminal with the bare minimum of effort. He appears more animated in the Bud Light commercials when compared to this outing. The post-credits epilogue does provide a truly twisted array of images, a fitting send-off for a series recognized as being the highest-grossing R-rated comedies of all time. This is in fact the end - and it is what it is. We've had some good laughs. Let's part amicably."
"brandonneicke","9","1","2","17 April 2020"," Hilarious
","Not as good as the first but it's hilarious. Really good, if you like the first 2 you'll love this one."
"sarandivyam","8","1","2","1 April 2020"," Movie review by Divyam Saran
","The third and final part of the trilogy revolves around Alan, who after the untimely demise of his father decides to change his ways and start living with some new standards to renovate his life. But all things don't go as planned and the four again land into trouble when Chow's enemies abduct Doug. This film too is very entertaining but what I found is that it lost its very own essence of the hangover. In the film, you see only Chow enjoying the hangover, while the four are always in trouble. The film is very humourous and good comedy too but still I would highly recommend the previous parts over this especially the first one. But still, I would give this film a positive rating."
"tylerawesome","10","1","2","26 July 2019"," It should be called The Hangover Presents: Gold Heist
","Though it is AWESOME!!!! It's Funny, Better than the 2nd, and less sexual content. The little clip after the credits is actually amazing, It's A 10!"
"labng","1","1","2","25 October 2018"," So, so bad
","I hate it when the movie industry doesn't know when to say when. I kept waiting for some redemption, but it never came. I think the only enjoyable part of this mess may have been the soundtrack."
"TheMovieDiorama","4","1","2","22 September 2018"," The Hangover Part III feels like pretending to be drunk at a funeral.
","In an attempt to modify the formula that made its predecessors all so popular, this third chapter shifts drastically in tone. The crazy drunken shenanigans have been replaced with beheading a giraffe, suffocating a chicken, snapping the necks of dogs and witnessing a heartless murder. Blatant animal cruelty aside, this ""comedy"" lacked laughs and general entertainment, thus resulting in a boring conclusion to a mildly humorous trilogy. ""The Wolfpack"" are forced to find Mr. Chow who has escaped from prison in Bangkok ('Shawshank Redemption' style) and stolen a vast amount of gold from a criminal kingpin. Understandably, director Phillips and his crew altered the direction that this film would take in order to prevent a carbon copy of the original (much like its sequel was). However, in doing so he has removed the essence of mild hilarity that made its predecessors so watchable. There is no hangover, there are no regrettable decisions and there are no laughs to be had. The consistency in characters remains adequate, with the narrative focusing on Alan in an attempt to further develop the character who was (emphasis on ""was"") the funniest of the bunch. Cooper looked like he couldn't be bothered and Helms, as I've said in my previous reviews, still remains irritatingly dull. Aside from Goodman who was strangely captivating, the lack of new characters makes this crime caper even more monotonous. And no, including McCarthy did not help. Yet again, the inclusion of Chow felt forced just to provide a few laughs that were had in the original. The pacing was decent though, the story moves along at a brisk pace visiting locations of new and old. But overall, this third chapter lacks the humour from the previous two and, to an extent, is so purposefully changed that it loses itself. Atleast it concludes satisfyingly, so hopefully there will not be another sequel. Yet much like the stench of any alcoholic beverage, I'm sure it will come back..."
"areatw","5","1","2","22 July 2018"," The worst of the series, but it did occasionally crack me up
","Like most people, my expectations were low for 'Part III' of the Hangover series, and rather predictably it turned out to be the worst of the three. The first film was never going to be matched for its fresh jokes and hilarious, memorable individual scenes, but this was still a disappointing sequel. Part III is severely lacking in ideas and originality and, while it did occasionally crack me up, the laughs just don't flow like they did in the first film.<br/><br/>If this was a stand alone comedy movie, judged in its own right, it would have probably gone down a lot better. I think the audience had unreal expectations of both this and the second film which were never going to be met and, as a result, many reviews, including from critics, are exaggerating just how bad it is. 'The Hangover Part III' is a perfectly watchable comedy movie, not terrible by any means, but disappointing when measured against the hilarious first film."
"nigelgrif","1","1","2","14 July 2018"," utterly devoid of laughs
","Poor script, Zach G is a creep, please let this be the end!"
"brown_Sr","1","1","2","24 March 2018"," Awful
","This is awful and Alan is a jerk. Plot sucks. The only person worth noting is John Goodman."
"jtomlinson-48204","1","1","2","8 October 2017"," Opening so bad, I turned it off!
","I liked the first 2, obviously others did too because they grossed 4-5 x's their cost to make. This one barely, if, covered cost! <br/><br/>Why? Killing a darling giraffe at the start and thinking that would be funny is just really messed up! I turned that nasty thing off. What do the filmmakers think; we will just watch anything? <br/><br/>I mean this guy has made so many good movies! What was he thinking?"
"bryank-04844","1","1","2","23 August 2015"," If this is the final chapter for the Wolfpack, it's a sad and unfortunate way to go out – not with a bang, but with a whimper and a slap in the face.
","I'm not quite sure why 'The Hangover Part III' was called 'The Hangover Part III'. The first two films in this series actually dealt with four friends who had epic hangovers and crazy exploits and adventures. This third installment doesn't even include a hangover, and oddly leaves a lot of the comedy at the front door to focus instead on violence, murdering animals and action sequences. I'm sure this will score a giant opening weekend box office reward, but bad word of mouth should prevent this third and final act from making any more money past the next couple of days.<br/><br/>The first 'Hangover' film was a fun, nutty comedy that garnered gut-busting laughs with its witty dialogue and entertaining characters who got themselves into some off-the-wall situations. Then 'Part II' was released and was virtually the same thing all over again, but in a different setting. Despite the many similarities, the sequel offered some genuine funny moments from time to time. However, this third movie is the bottom of the barrel. Instead of making a raunchy comedy with some action beats, director Todd Phillips decided to make a deplorable action-crime film with occasional bits of comedy, and it almost never works.<br/><br/>In the first few minutes, we see a prison riot that leads to the escape of Leslie Chow (Ken Jeong) and two deaths, one of which is an adult giraffe that Alan (Zach Galifianakis) purchased for reasons unknown. In a trailer towed behind Alan's car, the poor giraffe dodges a few highway bridges until one is too low to dodge. The giraffe is decapitated into a bloody mess that causes a giant highway pileup behind him. This third go-round tries too desperately to push the bounds into more depravity. And no, this isn't the only act of killing animals. You can add drugging and neck-breaking a few dogs and smothering a rooster with a pillow, to name a couple of other instances.<br/><br/>From Alan's behavior and actions, it's clear that he needs some intense help. His family and the Wolfpack decide to stage an intervention and take Alan to a nice rehab facility in Arizona. To sweeten the deal, Phil (Bradley Cooper), Stu (Ed Helms) and Doug (Justin Bartha) agree to drive Alan together to the facility. However, the guys don't get more than a couple hundred miles before they're run off the road, kidnapped and tied up by a ruthless mobster named Marshall (John Goodman).<br/><br/>Marshall had over $40 million in gold bars stolen from him by Mr. Chow a few years ago, and can't seem to locate Chow's whereabouts. But he knows that Alan has kept in touch with Chow often over the years. Therefore, he kidnaps Doug and forces the other three to locate Chow and his gold. Thus begins our third adventure, which takes the three best friends to jail in Tijuana, a basement in Mexico, and ultimately back to Caesar's Palace in Las Vegas, where this whole franchise began.<br/><br/>One of the few likable scenes in the movie comes when Alan meets the female version of himself (Melissa McCarthy), who runs a pawn shop in Vegas. Their banter, body language and love-at-first-sight is engagingly awkward, yet sweet. It's definitely one of the highlights of the film. The rest of the 100 minute run-time, the entire cast seems to be bored and phoning it in. Cooper is still fun to watch take charge of the situation and is witty enough to receive a pass. Galifianakis takes in a meatier role here, but his usual quirky characteristics come across more rude than funny. Jeong's Chow is much less funny here and more aggressive and murderous. Poor Bartha only receives a few minutes of screen time once again, while Helms' Stu is off-camera a lot and not as animated as he was in the first two movies. Some of the minor characters from the previous two films return for a few minutes, but no instance is fulfilling.<br/><br/>If this is the final chapter for the Wolfpack, it's a sad and unfortunate way to go out – not with a bang, but with a whimper and a slap in the face. The filming, dialogue and characters feel one-note and vague throughout. The only good thing to come out of 'The Hangover Part III' is the end credit sequence that showcases a familiar scenario and sets up a possible fourth film. That part was met with giant laughs by the audience I saw it with, at least."
"Desertman84","5","1","2","27 December 2014"," Time To End The Franchise??
","The Hangover Part III is the third and final film in The Hangover trilogy. In the movie,we get to follow the group of Phil,Stu and Doug as they try to help friend Alan confront a personal crisis.But as they try to accomplish this,the incident from Las Vegas came to haunt them.The film stars Bradley Cooper, Ed Helms, Zach Galifianakis, Justin Bartha, and Ken Jeong. The supporting cast includes: Jeffrey Tambor, Heather Graham, Jamie Chung, Mike Epps and John Goodman.Once again,it the screenplay was co-written and directed by Todd Phillips.<br/><br/>The movie moves to another direction as there was no bachelor party and wedding.But in the end,it turned out to be somewhat a disaster as it moved from being a comedy into a dark action thriller that offers nothing compelling at all for the viewer.No wonder it was nominated for a Razzie.Overall,it was barely funny and it could even be classified as obnoxious and disgusting. One thing that could come up in the mind of the viewer while watching it is this question,""Is it time to end the franchise?"". I think that the overwhelming answer to it by then end of the movie would probably be affirmative for the good of the franchise."
"Padreviews","1","1","2","26 December 2014"," 0/10 Hoped this would make up for H2
","I had very low expectations and even those weren't met . <br/><br/>H1 was good and that's where it should've ended. H2 was bad , the $100m budget for H3 may have been spent on marketing and possibly on the opening 5 minutes and royalty cheques were cashed in very soon and no one was really bothered about the comedy as the laughs were simply non existent - hope those who were tricked into the cinema got their money back - please don't make H4 - Please it just waters down the brand -<br/><br/>OK Aiplane 1 & 2 were both good but rarely do comedy sequels measure up they're just a cash cow - look at the Police Squad films - hopefully Dumb & Dumber to might buck the trend :)"
"powermandan","10","1","2","24 December 2014"," An Exceptional Ending.
","The Hangover III surprised me almost as much as the first one did. Usually the last movie in a trilogy is the worst, and that's what I expected from this. What really got me with this was I am still trying to decide whether this is better than the first or not. Like a regular third instalment, rules are broken with ties made back to the first. This is the only one that I can think of that does so and still comes out the best.<br/><br/>Alan has ditched his medications and Doug has thought about taking him along with Phil and Stu to and intervention. When they are double crossed and Doug is kidnapped by crime boss, Marshal (Goodman) he summons them to find their crazy friend Leslie Chow so Marshal can destroy him.<br/><br/>This is the only one that was not about being hungover or wasted and trying to find someone. Trying to find Chow, which slips in and out of their grasp is the only thing remotely related to that topic. The laughs fly right in at the same level in the other movies, but the whole movie has a change of style, so the laughs may have a different feeling. I saw most critics poking at the lack of hilarity that this one ensued. I found this to be a bit of a dark comedy. I laughed my ass off throughout the whole thing, but this did have a darker and grittier tone. The danger is at an all- time high and I was actually scared that Phil or Alan would die in some scenes. But when they go to Las Vegas, that is when the nostalgia comes back. Jade (Heather Graham) returns and her son Tyler (as Alan call Carlos) at age four is the same baby from the first. That was probably the coolest.<br/><br/>The Hangover III is the last movie. I doubt there will not be a Hangover IV in another ten or fifteen years. Look at The Godfather, Indiana Jones, Scream, Wizard of Oz, Terminator: they all feature instalments decades after saying the series is finished. If this stays the last one, I will always see Bradley Cooper, Ed Helms, Zach Galifinakis, Justin Bartha and Ken Jeong as Phil Wenneck, Stu Price, Alan Garner, Doug Billings and Leslie Chow.<br/><br/>4/4"
"grantss","2","1","2","8 July 2014"," Trust Hollywood
","Trust Hollywood to take a good movie and wreck it by making mindless, craptacular sequels. <br/><br/>The first Hangover movie was good: hilariously funny at times, and more intelligent than your average Hollywood slapstick. It did seem to run out of new ideas and steam at about the 1 hour mark though.<br/><br/>That concluding lack of steam and originality carried through to The Hangover II. It was pretty much a copy-and-paste of the first one. Different location, but very similar plot (and, obviously, the same characters). Interesting at times, but mostly fairly predictable and mundane.<br/><br/>The Hangover III is even worse. Stupid, pointless, not funny at all. Zach Galifianakis' character, always the worst and most irritating aspect of the Hangover movies (or any movie he is in) is even more irritating than before.<br/><br/>Hopefully there is no Part IV.<br/><br/>Avoid."
"aciessi","3","1","2","29 December 2013"," An inconsequential end to a deteriorating franchise
","The Hangover Part III is one of those movies that I forgot about merely seconds after the end credits started to roll. I thought what I had just seen was a mirage of some sort. A comedy so unbelievably weak that it cannot simply serve as the end to one of the wildest saga of comedy movies ever made. But alas, there is just no way around how bad this final Hangover really is. <br/><br/>When the first film debuted in 2009, it opened to mixed critical reviews but to a strong word of mouth consensus amongst its audience and became one of the biggest unexpected hits of the year. It launched the careers of Bradley Cooper, Ed Helms and Zach Galifinakis from comedic players to top billing superstars. It was an even bigger hit on DVD, and a sequel was already in the works. The future really did look bright for comedy, and for Todd Phillips as his directorial career had now found itself in a massive resurgence. <br/><br/>Then, when the sequel debuted in 2011, audiences from across the country piled into movie theaters in hopes of another summer laugh riot. These hopes were quickly dashed when it was realized that the Hangover Part II was a carbon copy of the original. It was one of the biggest disappointments in comedy since Ghostbusters 2, but it did supply us with a few memorable quotes and inspired insanity if nothing else. <br/><br/>Now, we have The Hangover Part III. The question remains, why does it even exist? Who was asking for it? I couldn't name anyone who wanted anything to do with the Hangover after its disastrous second part. But, there it was, Hangover III. Whether you like it or not, your getting it. Whats more is that it isn't even remotely similar to the two movies prior to it. In fact, there's no hangover to be found at any point in this film (minus the end credits). Quite contradictory to the title, or even the WHOLE PURPOSE of the franchise! <br/><br/>Yeah, I guess Todd Phillips and co. were so terrified with what they received with the second movie, that they insisted on abandoning everything that constituted a Hangover movie and instead leave the memorable characters to revel in black comedy and senseless melodrama. If you can believe it, this movie is even more black than its sequel (and that movie included jokes about cocaine overdoses and the victims of the Vietnam war). Yes, we are forced to focus on the mad inner workings of Alan's mind, and why he is a burden to society and everyone close to him. Alan was once the most lovable inappropriate man-child the world has ever seen. Now, I wanted to strap him down and pluck every last whisker from his beard. We also focus on Leslie Chow's crazy antics again because. well LOOK ITS CHOW AGAIN!!! He's so crazy, right? <br/><br/>Everything else is just flavorless and boring. Even Melissa McCarthy can't save this mess. I'll admit that a few of the jokes made me laugh in a twisted Terry Zwigoff sort of way. But other than a few of the dark jokes. there's nothing really that enjoyable about this Hangover. So we bid thee, farewell. I don't think we'll miss you, Wolfpack."
