"username","rating","helpful","total","date","title","review"
"solsen-20031","10","2","2","8 March 2017"," This Film Was Amazing.
","Beast of No Nation directed by Cary Joji Fukunaga tells the story of a young African boy named Agu who is living in a village during the time of a civil war. The boy is separated from his mother and sister after they are relocated away from the violence. Agu, his father, and brother are forced to stay behind when the resistance attacks killing both Agu's brother and father. Agu, now alone must find a way to survive alone. He wanders through the woods and is picked up by the resistance and is trained to become a child soldier. On this journey, Agu is faced with unimaginable horrors such as, witnessing people be murdered, getting raped, and getting brainwashing into a killing monster. The film closes with Agu and his platoon surrendering and being placed in a refugee camp for rehabilitation. <br/><br/>This film is extremely powerful and leaves quite an impact on the audience. The acting is very well done especially the character of Agu who was played by Abraham Attah, about 13 at time of filming. He's acting skills were superior beyond his years, giving a very dramatic, believable presentation, even including a strong accent. Other acts that played their roles just as well included Idris Elba who played the Commandant as well as Kurt Egyiawan as one of the fellow soldiers. Their strong, believable acting played a big part in making this film as amazing as it was. <br/><br/>Cary Joji Fukunaga also did a wonderful job with the creation and filmmaking of this movie as a whole. He, himself has created several other films in the past such as Jane Eyre or Victoria Para Chino, both of which also containing some historical content as well. He also even received the Nigerian Entertainment Award for Best Picture Making and Primetime Emmy Award for Outstanding Directing for a Drama Series among other awards for his work in cinema. With his filmmaking history and numerous award winnings, Fukunaga is very qualified to create this movie. Beast of No Nation was filmed in Africa in Accra, Ghana, aiding in setting the tone and mood of the film, since the actual setting in the film is Africa as well. The director included extremely powerful scenes to truly get the whole purpose of the movie across, how child soldiers come about and how traumatic and scarring of an experience it can be. Scenes such as Agu getting ripped away from his mother at the start, being pressured into splitting an innocent man's skull, having to witness his friends die all left the viewer speechless. The final scenes of Agu having to now attempt the almost impossible adjustment back into everyday life also shows the audience how Agu's struggles will never really cease since he had seen and done such horrible things at such a young, and impressionable age. The impact of this film creates is indescribable. The amount of detail that Fukunaga put into this movie in order to make Beasts of No Nation such a gripping and catching film is extraordinary. As the watcher, you are pulled in from the start and immediately sympathize with this poor young boy who was once playing in the street with his friends, and now is fighting in a war that he doesn't even know the cause of. The film was also fairly accurate. Children being abducted and morphed into child soldiers happens all across Africa far too frequently in areas such as South Sudan or northern Ugandan. Sadly this is a reality that can be seen all across Africa, children being separated from their families and being forced to join the fight, stories very similar to that of Agu's. All in all, this movie is a must see. Right from the start the audience is hooked, eager to see what becomes of this poor, unfortunate boy. It gives a clear statement and purpose of child slavery and its effects while also still keeping the viewer entertained. The filmmaking is fantastic as well as the acting making is overall just a great film. Beast of No Nation will leave you speechless and in awe."
"pacoundouriotis","10","2","2","10 December 2016"," Touching
","I'm not exactly sure why, but I really enjoyed this film for some reason. It starts off following the daily life of a boy named Agu. His village is a buffer zone protected by ECOMOG troops and his father helps any refugees that enter the area by letting them live on his large plot of land. They are then informed that the government has fallen and rebels begin wreaking havoc. Agu's father manages to buy a safe transport to the capital for his wife and youngest son, but Agu must stay behind with his older brother and father. When the government invades his village, they round up all of the residents thinking they are rebels and Agu's father tells him to run right as they are all shot. Agu runs into the forest and is taken under a rebel group's wing led by an unnamed commandant. As time progresses, Agu takes part in many murders, pillages, takes over many villages and vantage points. He becomes strong and respected, particularly by the commandant who then rapes him. His good friend Strika had the same thing happen to him. The commandant is then summoned to the rebel headquarters expecting a promotion but instead gets a demotion. He and his battalion escape to an abandoned gold mine to look for refuge and money for supplies as they have run out of bullets. The battalion begins to protest against the commandant and leave. They are captured by UN troops and the children taken to a rehab school where Agu is reborn into a new human being. The message this movie portrays is very powerful and it gives the viewer a very in depth look as to what it's like being a rebel. It very accurately shows what they do as well as how they do it. It shows them capturing UN convoys, taking over villages, and defending their territory. It also shows very well the psychological effect all of this has on the children that fight. At one point when they enter the house of a mother and a baby, Agu remembers his mother and latches onto the woman as he cries. The fellow soldiers remove him and begin to rape the woman. He then yells at the kid raping her to stop and kills the woman after the rapist refuses. Another touching moment was near the very end when Agu was at the rehab school talking to a counselor. She asks Agu to tell her what he did and he replies by saying he did many horrible things. He doesn't go into detail because he fears that he will be regarded by all as a ""beast."" Agu finally accepts himself and runs into the water at the beach and begins playing with all of the other boys. Overall, the movie was hard to watch at some points, but was very powerful and exposed one of the world's greatest problems."
"olrovin","9","2","2","9 December 2016"," Very well done but very intense film
","Beasts of No Nation is really well done when it comes to the characters, scenes, and overall mood of the film. It begins from the perspective of the main character, a young boy named Agu, who is living with his loving family in a ""buffer zone"" of his country during a time of civil war. After his mother and baby sister leave for safety, Agu is left with his brother, father, and the other men of the zone to defend their goods; however, tragedy strikes, and Agu is left to fend for himself in the forest. He stumbles upon a rebel group that takes him in and trains him to be a child soldier. Under the guidance of the Commandant, Agu learns the ways of a soldier and sees and commits some horrible acts on others. Cary Joji Fukunaga did an amazing job of showing violent, dramatic scenes without showing too much. His unapologetic, raw scenes showed how easy it is for such a young child to become desensitized to death and become a trained killer. At one point in the film, the color of the entire scene shifts to blood red and gray. Fukunaga used this change in color to show the shift in the attitude of Agu as he sets out to kill the innocent people of a seemingly peaceful village. The story itself is difficult to watch, yet it is very real, and I think it is important to see. Overall, I really liked this film and would give it 4.5/5 stars."
"d-papadakis","10","2","2","4 October 2016"," too powerful for no mention
","There is a moment in this film which occurs 1 hour in that is movie making at its ultimate perfection. I can't remember a movie in the last 5 years that moved me so much, but you have to pay attention. The direction, the editing, the acting(even by children), and the soundtrack which is not intrusive but builds as the scene builds is bound together so completely that it will break your heart.<br/><br/>And to think that this film didn't even get a mention at the Academy Awards; WTF (not yelling, this is a three letter acronym, a TLA)!<br/><br/>This film, along with current events, makes you realize that nothing has changed much since the middle ages. If there is money to make and you got enough money, buy an army and go for it."
"redrobin62-321-207311","10","2","2","3 October 2016"," Too Bad You Can't Award Films An 11
","I remember when I saw ""War Witch"" blind; that is, I didn't know what it was going into it. All I knew was it was about African children and war. Films like those are pretty hard hitting, ""Beasts Of No Nation"" is no exception. Once again, they've created a film that makes me happy to be alive and not be going through that kind of hell myself.<br/><br/>This film was as flawless as they come, from the acting to the script. Not one bad frame. I can imagine these kinds that, when they grow up, will be in therapy for life because of PTSD. I know I would be. There's no way I could live day to day with those brutal images coursing through my mind all the time. Then of course, I already do have PTSD and probably should stay away from films like these. But I can't. It just serves to remind me that, you know, my life could be MUCH WORSE."
"destinylives52","9","2","2","30 September 2016"," Brutal
","Somewhere in Africa, a boy (played by Abraham Attah) and his family are caught between warring factions in their country. Most of Attah's family are killed, and the boy barely escapes, running into the jungle until he is lost and alonebut not for long. Attah is found by a rebel faction led by a brutal and charismatic leader played by Idris Elba. Instead of being killed, Attah is offered to join the rebels and fight the soldiers who killed his family. Not having much of a choice, Attah joins the rebels who are mostly children.<br/><br/>With little training, Attah is thrown into the fight, first as an ammo bearer, then as a full-fledged fighter armed with an assault rifle. He experiences combat on a regular basis which desensitizes him to the brutality of warfare; but somewhere deep in his heart, a bit of goodness remainsa goodness that may be extinguished when Attah discovers a terrible secret of Elba. Like his fellow child soldiers, Attah will find himself trapped in constant battle as Elba goes rogue against his superiors. Not part of the main rebel force, and not part of the nation's army, Attah and his group are ""Beasts Of No Nation."" <br/><br/>My most memorable, movie moment of ""Beasts Of No Nation"" is the scene when Attah is given a machete to make his first kill: a man on his knees, pleading for his life, telling his captors that he is not a soldier but an engineer who is going to build a bridge.<br/><br/>Taking second place for my memorable moments of this movie is the scene when we see one of Elba's soldiers, a fully naked man carrying a light machine-gun. No, he wasn't taking a shower; no, he wasn't sleeping and got caught off guard in a surprise attack. This dude went into combat naked with his weenie proudly swinging back and forth as he engaged the enemy! <br/><br/>""Beasts Of No Nation"" is a terrifying look into some of the horrors that still go on in some African nations. No solutions are given, just a glimpse of what is.<br/><br/>Mannysmemorablemoviemoments"
"wtrock-65-911653","8","2","2","12 August 2016"," Great performances, good storytelling, but could be longer
","***Possible spoilers ahead*** What's good: The acting- Something I've heard time and time again is that a good actor will make you forget their name and see who they are. This certainly the case with Elba and Attah. Nothing seemed over-the-top in their performances. Both portrayed the right amount of darkness along with the appropriate amount of humanity. Storytelling: This film managed to keep my attention with a great plot, dynamic characters, and masterful pacing. What could be better: The irrevocable effect on this movie is that it breaks hearts. The end of Attah's story arc is shown. I'm happy for him, but I know he still has a long road ahead. I don't think there should be a sequel showing his recovery, but the ending of the film seemed abrupt. Maybe that was by the design of Fukunaga."
"bscrivener-50810","9","2","2","7 August 2016"," War- through the eyes of a child.
","Without a doubt one of the best films to be released by Netflix. Beasts of No Nation presents the realistic and brutal portrayal of poverty, war and vengeance all through the eyes of a young boy. During a fierce civil war in an unspecified West African nation. Agu's family is brutally murdered after their village, initially in a buffer zone comes under a ferocious attack from both rebel and government forces, this forces him into the jungles to fend and survive for himself until being being captured by rebel soldiers and forced into their ranks, as a child soldier. As the film progresses Agu becomes more and more psychologically and physically scarred by the horrors of conflict. Beasts of No Nation stars Abraham Attah as the young, trouble Agu and Idris Elba as the power-hungry, merciless Commandant who leads the battalion. The story of Agu while tragic presents a thoughtful and powerful evolution from boy to soldier and back to boy. The gritty realistic portrayal of war is a definite praise for the film and it's smart use of cinematography (to point out a particular scene) magnificently shows us the depths and context of war. It's intense and gripping action again captures the feeling of a real life battle and the mix of contemporary and tribal music both motivates and pays homage to ancient elements of conflict. My flaws with the film are a few pacing issues, generally in the first act and a few audio issues, especially in understanding Agu's narration. Beasts of No Nation runs through all the themes and emotions and presents us with a masterpiece of a film, that while uses common elements and themes of war, overall gives us a whole new perspective and point of view of war- through the eyes of an child. 9/10"
"barrisambaris","9","2","2","5 August 2016"," This movie makes you think
","This is a thought provoking movie that leaves you pondering on very sensitive issues. Not many movies, in fact 99% of movies these days cannot evoke such a feeling and so I recommend this movie.<br/><br/>The child soldier theme explores the suffering and agonies of children in war zones. While the likes of Kylie Jenner spends money on meaningless things and live fake lives, most children are denied basic love, care and the protection of their innocence. The time has come for us to say no to war. The children suffer more. <br/><br/>The actors, especially the young Agu and Idris did a fantastic job. I was so surprised to learn Agu was cast a week to production. I commend the director, writer and crew members. Whatever sacrifice they made was worth it. Beast of no nation shares one similarity with Blood Diamond - the pain of losing a loved one or family, and although Agu never saw his mother again, the movie still ended on a good note."
"KoalaBear33","9","2","2","1 August 2016"," Powerful, visceral, look at the reality faced by child soldiers
","There are many wars in the world where child soldiers make up a chunk of the soldiers (numerous Asian and African wars are famous for it). This film focuses on the notorious wars in Africa. It is a fictional tale and a specific country is not mentioned but any of the numerous central African civil wars in the 90's could nicely represent the film.<br/><br/>Presented from the viewpoint of a child, forced into picking a side that he doesn't understand, the story nicely weaves in the realities of war. The acting is superb and the plot is somewhat unique and keeps it interesting. The cinematography is also very good and it felt just like Africa.<br/><br/>Highly recommended for anyone that wants a worldly perspective of wars with children."
"danielirwin-03818","10","2","2","17 June 2016"," trauma
","if you have ever been to war or have/had ptsd, you will recognize the struggles. this is a disturbing and heart breaking reality of not only what goes on in war torn countries of Africa but of all wars, molestation and death of those you love deeply. some may find it hard to watch this movie. at times i could feel the children's loneliness, pain, isolation, numbness and anger. it demonstrate the insane lengths for power and political gains that men will go to. to break up and destroy families and tear away the innocents and robbing young lives of their childhood. excellent acting directing and filming makes this movie the call for help to put and end to wars."
"russel-58230","8","2","2","30 April 2016"," Filming style and sound editing accurately reflect film theme.
","Beasts of No Nation is a Netflix original movie that was filmed in Ghana Africa with the plot of the story taking place in West Africa. The main actors of the film are Abraham Attah who played Agu and Idris Elba who played the Commandant. Agu is the main character that watches his family flee and die his home village as it is taken over during civil war activities. He wanders off on his own until he is rampaged by the NDF. They end up taking him in as one of their own and we as the audience get to see Agu's childhood and innocence slip away as he is transformed into a child soldier.<br/><br/>The Director, Cary Joji Fukunaga, uses a staccato filming style near the beginning of the film. The quickly changing scenes gives the audience a feeling of confusion and uncertainty to mirror the feelings of Agu as he struggles to adapt to his new and ever changing lifestyle. As the movie goes on and Agu grows accustomed to some of the things that used to make him nervous, this style of film is reserved for only new events that startle him. Fukunaga also uses the changing of scenes to show contrast. Most of the film is shown in a subjective point of view or an indirect-subjective point of view. This allows the audience to see everything up close and personal in the eyes of Agu. However, occasionally the movie will change to a scene that pans across the vastness of the forest they are in as an objective point of view. This emphasizes to the audience that the Agu and the NDF, no matter how big and loud they seem, are seemingly insignificant compared to the vast jungle they inhabit.<br/><br/>The Director also makes great use of sound effects throughout the movie. There is never any silence in the movie. The quiet moments are filled with the sound of leaves rustling, the wind blowing, animal sounds, insects buzzing and water flowing. These sounds may seem trivial in the grand scheme of the movie with all the gun fire, yelling and explosions that take place, but these sounds are actually the most important. The presences of these background noises allow the audience to understand that Agu's environment is a place where he must always be aware of his surroundings. As the movie progresses and Agu's innocence slowly disappears, the natural background sounds are replaced with background music to show Agu's disregard for his surroundings and his slow progression into his own head. His surroundings are no longer abnormal to him as he walks through the forests of West Africa which the Director accurately reflects in every aspect right down to the simplicity of the background sound.<br/><br/>This movie is recommended to anyone who values movies that show harsh reality rather than pleasant fantasy. The loss of Agu's innocence in anything but pleasant, but it is worth watching to understand what a child soldier endures when exposed to the harsh truths of war."
"luke-a-mcgowan","5","18","40","28 October 2015"," Fukunaga is not ready to join the big boys just yet - a disappointingly hollow film
","What to take away from this film - Cary Fukunaga wants to play with the big boys, but he shouldn't just yet. There are a number of questionable directorial choices made in Fukunaga's film, but the biggest problem is that the good choices aren't nearly as effective as they should be. Child soldiers, rape, murder, grenades stuck in people's mouths - this should have turned my stomach but I watched the whole thing with indifference and the main thing I've taken away is its excruciating run time and poor pacing.<br/><br/>Beasts of No Nation's first act is very promising - a group of kids are playing with old junk. Its necessary in films like this to establish innocence before we can establish that it has been lost. It goes on a bit too long but we meet our main character Agu, played by the exceptional Abraham Atta, a young actor who excels whenever Fukunaga gives him the opportunity. When his village is sacked by government forces during a civil war, Agu flees and falls in with a battalion of soldiers (including children) led by the fierce Commandant. Idris Elba has been gathering Oscar buzz for this role - he is certainly a good actor, but the Commandant fails to leap out of the screen and be a manipulative father figure like Steve Carell in Foxcatcher or a commanding leader like Forest Whitaker in The Last King of Scotland. Besides Atta, the other highlight comes in the form of Jenny Eagan's costumes - everything ranging from the Commandant's distinctive blue to the warrior who wears nothing but a jockstrap to Agu's evolving outfit are noticeable and do a great deal to telling apart all these interchangeable characters. <br/><br/>Throughout the film, we watch Agu smile as an innocent, and then smile in spite of war, and then smile because of war. It corrupts him and soon he begins to do unthinkable things and almost relish in it. The story has a great deal of potential, but Fukunaga's questionable choices undermine it in places. Battle sequences are shown from multiple angles but from only one side's perspective, making them almost impossible to follow. Bizarre scenes of Elba and his men dancing before a battle and children singing played in the background while the atrocities are committed are tonally inconsistent and make the film messy.Characters are either paper thin or never fully explored - some implications that the Commandant is a pedophile or the mystery of why young Strika doesn't speak are never explained or revisited, instead giving cinematographer Fukunaga more time to frame shots of grass and trees. I could have easily shaved half an hour off this film in the form of unnecessary conversations and framing shots. We get it Cary, we're in Africa. Black Hawk Down and Saving Private Ryan make you feel filthy just watching the characters roll around in the dirt. The dirt and stink doesn't radiate here like in that movie, just highlighting again the Fukunaga isn't ready to join the big boys like Ridley Scott and Steven Spielberg.<br/><br/>More than one ""artistic"" scene ends up making the whole movie confusing - if Agu hallucinated his mother here, did he hallucinate his brother's girlfriend later? There are some very nice scenes - including a silent empathy extended from Strika to Agu after Commandant molests the latter - but for the most part the film is completely hollow. The film's third act - during which Commandant goes rogue from his leaders and takes his men into the wilderness - is one act too many and wastes its potential. Even its climax, where Agu and the others turn on Commandant and leave him alone and sad, feels completely lacking in feeling and there is no feeling of relief as Agu finally breaks away."
"ozguremekyildirim","10","3","4","4 February 2019"," One of the most powerful movies ever
","This is one of the most powerful and well made movies I have ever seen. Outstanding storytelling, acting and complexity done right at multiple levels. A masterpiece."
"rockingruby","10","3","4","22 December 2018"," How the hell didn't this win the academy award?
","This film totally blew me away! It's such a shame that this film wasn't even nominated and goes to show that the academy awards are a joke!"
"kosmasp","9","3","4","12 January 2017"," Outrage
","You know when you hear other people whining about not being nominated for an Academy Award and you watch this movie, you kind of should be able to see through those other people. It's a real shame though that Idris did not get nominated and also the kid, the main star of the movie, whose giving a powerful performance.<br/><br/>But if you don't care about nominations and/or wins, but do care about really powerful movies, that do challenge you, you shouldn't care anyway. You should just watch this and be awed by it. It's really good and it will stay with you. It seems like an accurate look at states without real leadership. Where any party thinks they are the good guys and therefor are allowed to do what they want ... But is it that easy? And how do you get people to follow you? There are some tricks of course and you will see some depicted here ... watch but beware that this is not made for entertainment purposes only"
"jackmoldenhauer","9","3","4","4 October 2016"," Beasts of No Nation Review
","The film ""Beasts of No Nation"" is much more than just a military-action movie. This film creates an incredible environment of a country flipped upside down because of a civil war. It is a fast-paced, chilling, emotional, and sometimes disturbing story of a young boy's life that was changed forever by a war he never should have been a part of. The story follows a young boy named Agu (Abraham Attah) who finds himself thrown into the war by the Commandant (Idris Elba), throughout the film Agu must face situations that no one in their lifetime should ever have to experience.<br/><br/>One of the most stunning aspects of this film is the atmosphere in which all of the events of the movie unfold. The detailed and unique costume design paired with the dynamic scenery results in an unbelievably realistic setting, tied together with the ingenious sound design and visionary camera angles greatly contributes to the amazement that this movie is. The unique camera angles helps keep the action sequences fast-paced and intense and added to the gritty realism of the movie as a whole. This film has a hand-full of disturbing scenes that not all viewers may wish to see, however, are invaluable to the development of the main character Agu.<br/><br/>The narration of Agu maintains the focus on this character throughout the movie, and makes the movie more interesting by narrowing the focus of the movie onto the story of a single character. As the film progresses Agu is faced with tougher and tougher situations, and his reactions to these cruel situations are part of what makes the film so emotional. Abraham Attah does an incredible job playing main character Agu, especially for this being his premier acting experience. Abraham's subtle body language and facial expressions do a great job of displaying the emotions Agu would experience in such scenarios.<br/><br/>Supporting actor, Idris Elba, had several very impressive performances throughout the movie. His role as the Commandant reinforces the movie's fast-paced, dark and intense tones. Elba's bold and 'larger than life' acting style keeps the viewers on the edge of their seats the entire time. The role of the Commandant also played an important part in the development of the main character Agu; some of the darkest and most emotional scenes of the movie are a result of the conflicts and struggles the Commandant forces Agu through.<br/><br/>Overall this movie does an incredible job of showing the variety of impacts and effects of war. It doesn't just show the destruction of land and property, the disruption of communities, and the massacre of lives, but also the lasting impacts on the lives of the innocent people affected by war. ""Beasts of No Nation"" shows all of this while retaining its fast-paced, intense, and dark tone. This movie might just redefine the genre of military- action films; because of how well it displayed the overall scope of civil war and the rippling cultural effects of war."
"classicsoncall","8","3","4","31 March 2016"," ""If this war is ever ending, I cannot be going back to doing child things"".
","Definitely not a film for the timid or sensitive. College campuses airing the film will require safe zones. The film would have had more poignancy I believe, if it were actually based on a true story, though I have no doubt the atrocities shown in the film are representative of warring factions in opposition to each other in various places on the planet. The inhumanity and barbarism that one group of people can inflict on another convinces me that there is no possibility for the cherished 'peace on earth' that many of us dream and pray for.<br/><br/>For an independent film this picture features exceptional cinematography and outstanding performances. It's probably a toss up as to who delivered the stronger portrayal, Idris Elba as the Commandant or Abraham Atta as the child soldier Agu. Principally told through the thoughtful narrative of Agu, the viewer agonizes along with him as his band of mercenaries terrorizes opposition forces and grow disillusioned over a never ending mission. The hopelessness of their cause is best expressed through the dying words of Two I-C - ""This was all for nothing"".<br/><br/>There is value in watching films like this so one does not grow complacent in a world that can often be brutal and discouraging. However the film offers only the slightest of consolation for it's principal protagonist Agu, who detachedly relates his story as a child exposed to unimaginable horrors. The challenge he issues to the viewer is to hear his story without imagining him a beast or a devil, as the circumstances of his life have unintentionally trapped him in that corner."
"rblenheim","10","3","4","4 March 2016"," One of the most visceral film experiences of 2015
","""Beasts of No Nation"" is one of 2015's most realistic and visceral films, an unforgettable drama detailing the experiences of a young boy named Agu who is forced into joining a group of child soldiers trained into become guerrilla killers during Nigeria's civil war. This shattering film, beautifully shot in Ghana and starring Idris Elba, was directed by Cary Joji Fukunaga, a Californian born to a Japanese-American father who had been imprisoned in an internment camp during WWII. Fukunaga uses an uncompromising style that pulls no punches in showing the explicit brutal violence these children are brainwashed into committing. Although extremely graphic, ultimately it moves the viewers' hearts toward deep compassion over the children's loss of innocence, but also toward the hope for their redemption.<br/><br/>Fukunaga also photographed the film himself when the original DP sustained a serious injury. He not only brought a beauty to the horrendous Nigerian war-time settings, but based its look from photojournalists' coverage of the Second Liberian Civil War, and coloring the film personally to reproduce 1970's photo-chemical film stock.<br/><br/>Without question, this film is an important document of man's inhumanity to man that we should not cover our eyes and ignore. Fukunaga's past directorial work includes ""Sin Nombre"", the 2009 critically-acclaimed feature of Honduran immigrants trying to illegally cross the American border, and the first season of the TV series, ""True Detective"", but this film is his finest work to date. Fukunaga spent over seven years working on it, and its best sequences visually bring to mind a young Stanley Kubrick, especially in its latter scenes of great colorful poetry. Because it premiered on Netflix (it bought the worldwide distribution rights), most of the big theater chains boycotted it, so it only had a limited theater release but that's where it should be seen, and on the biggest screen possible, but you'll probably have to watch it at home."
"glittercrush","10","3","4","30 January 2016"," Near-Perfect
","Cary Joji Fukunaga's adaptation of Uzodinma Iweala's novel is a potent study of one child's survival as his country, culture and family are victimized by war. One of the first films actually co-financed and released by Netflix, it has not received the credit it is due.<br/><br/>At times this film is almost impossible to watch, but it presents a story that with which we must become familiar. The fact that these horrors continue into the 21st Century without any real intervention to stop or provide essential assistance is even more impossible to ignore.<br/><br/>Fukunaga is a deeply talented filmmaker who has never been allowed to steer a near-perfect production until now. Idris Elba's work as one of the film's producers and as a pivotal character in the story is amazing. It speaks volumes regarding the ignorance of The Academy Award that these two artists and this film have essentially been ignored. Abraham Attah may only be a child, but his performance serves as the heart and soul of the film.<br/><br/>Not to be missed or undervalued. ""Beasts of No Nation"" is very near perfectly made.<br/><br/>As a note of advice: This film is brutally realistic and contains scenes of horrific violence. Parents should be aware."
"petergrump1","8","3","4","27 January 2016"," Hope on the Battlefield
","With the 88th Academy Awards embroiled in controversy over their exclusion of non-white actors in the nominations, it seems to be Beasts Of No Nation that is on everybody's tongue as the vital exclusion. Beasts of No Nation is said to have been excluded for two reasons: it features an all-black cast, and it is one of the first mainstream films to be released on a digital platform (something that the film industry and large theater companies are very worried about). However, looking past the controversy, how does the film stand on its own? The film follows the story of Agu (Abraham Attah), a young West African boy who gets involved in his country's civil war after joining a rebel military battalion headed by the powerful Commandant (Idris Elba). Most of the film follows Agu's increasing role in the battalion, the loss of his innocence, and his relationship with the Commandant. Now, the reason why Agu is no more specific than an "" West African Boy"" is because the film itself never reveals what country it takes place in, and this is part of what makes the film so great and different. Unlike, many other Hollywood films that take place in Africa, Beasts of No Nation does not revel in showing the terrible conditions of West Africa and how bad of a place it is, one that is filled with savages. No, Beasts Of No Nation is a war film that does not clearly indicate whether one side is good or bad; it shows a destructive, confusing, manipulative war that consumes all who partake in it, and it is not one that is automatically twenty times worse just because it takes place in West Africa. Abraham Attah does a great job as Agu especially for a child actor. He successfully shows the transformation of Agu from an innocent child to a hardened soldier. However, the real crime was not nominating Idris Elba for an Academy Award. His performance is one of the best of the year, and he dominates this film. From the first time on the screen, he creates a fearsome, yet father-like role. He is willing to do the worst things to his enemy, sometimes killing entire villages, but still he shows so much love to Agu and the rest of his troops (for the most part). His presence at times is almost like a cult-leader, forcing his troops to shout chants at him. However, at no point in the movie does it seem like he thinks what he is doing is wrong. He expresses how much he wishes his troops to live in a better world and that they will live in a better world when it is all over. In fact, hope is one of the elements that truly sets this film apart from many other war films. Things always seem to be getting worse and worse, but at the same time Agu and the Commandant hold hope that one day things can get better. Without giving anything away, this holds true until the end of film, where time is not spent lingering on the destruction of the past, but the hope of the future. One final thing that really helps the performances is that the actors speak in a broken English that is similar in structure to the African language: Twi. It really helps create a sense of immersion in that they don't speak perfect English, but the audience can still understand them. The cinematography and shot composition also create a very beautiful, but deadly environment. Many of the shots contain juxtaposition between the bright colors that are found in the jungle and atrocious acts of war. It corresponds very well with Agu's loss of innocence and makes every scene something you want to look at and look away from. Conclusion: Boasting one of the greatest performances of the year, Beasts of No Nation is an original, thought-provoking anti-war movie, that is oddly optimistic."
"maxi-decker","10","3","4","27 January 2016"," This movie deserves an Oscar.
","Yeah I know, everybody's talking about #oscarssowhite, but thats not the point, this movie truly deserves an Oscar, or has to be nominated though. It deserves a nomination as best movie, for its actors, for its camera-work and the script. Abraham Attah is an astonishing actor, and his antagonist Idris Elba is even better, what a masterpiece of acting. Also the pictures, which the movie draws, are amazing. Perfect way to show the beautiful ugliness.<br/><br/>But most of all its the brilliant atmosphere, the tonality, which Beasts Of No Nation creates. I had to remember myself, that its only a movie, which I'm watching.<br/><br/>You have to see this movie!"
"paulcreeden","8","3","4","8 January 2016"," Refreshing window on Africa.
","As an American I was pleased to see this ground-level view of the conflicts in Africa of the last 25 years. I applaud Netflix for adopting the film as one of its own. I have followed these conflicts in international news. I have known immigrants here in the U.S. who were displaced by these conflicts.<br/><br/>The film is a bit generic. By that I mean it has the super-realism of bloody violence but maintains the feel of a stage play. Scenes tend toward tableau rather than a blend of related events as they might occur. This is fine, but felt like a buffer between me as a viewer and the horrors portrayed. <br/><br/>The perversion of children by poverty and violence is very well represented. Agu, the central character, conveys the process of descent into hell from a nurtured and deceptively secure childhood. I think the film could have contained more inner-voice commentary on his experiences. His voiced thoughts were very compelling. <br/><br/>I was most impressed by the end of the film. The straight forward portrayal of his trauma while in a refuge for child warriors was stunning. This brought the film back out of the typical genre of war movies into the realm of psychological drama. Abraham Attah's performance was most impressive in these scenes."
"ScaldBrother","8","3","4","2 January 2016"," Evocative depiction of child soldiers and war trauma.
","Education of a child-solider in an unnamed African conflict. Initially a portrait of early childhood the film dissolves into an hour of whirling chaos. Idris Elba plays a seducer who incites conscripted children to acts of slaughter for an unknown cause. Haunted by Come and See's Florya the protagonist becomes a spectral presence, the replication of his perspective bridges the gap between a child- solder's psyche and our own. For me one of the strongest scenes was the religious ceremony where film Agu's old identity was broken down and he was recast as n efficient tool of war.<br/><br/>Highly recommended if you're interested in modern conflict from a perspective of its most overlooked victims."
"TheRenegadeTaoist","9","3","4","2 January 2016"," Somewhat difficult to watch
","As an independent, or whatever subcategory a Netflix production would fall into... This was indeed a high-quality film and an intoxicating story. Having spent a large amount of quality time as deep as an American can get in West Africa,these characters are real people or as close as the cinema can take you. All of the foibles are present. I found myself frequently saying ""I sincerely hope viewers realize how close to reality this is for this subject."" Young Mr. Attah and his comrades in this film certainly must've been uncomfortable at different points for various reasons.<br/><br/>This film is half a step removed from being a documentary. We are presented with yet another film with the cinematography does not escape an individual has actually been to the areas of the Ivory Coast, Ghana, Togo and Benin. Congratulations for authenticity. Unfortunately, one would hope that the plight of the youth of such countries to include Senegal, Sierra Leone and Liberia (and so many others) would not go unnoticed.<br/><br/>Refreshing, necessary, a topic of frequently under-discussed subject matter this is an important film and should be watched by the mass. In spite of the discomfort that may be caused, it is a necessity to start dialogue and hopefully a degree of activism, or at a minimum awareness.<br/><br/>We will see how it fares on the road to the Oscars... Definitively worth viewing, a necessity of ownership for all self proclaimed humanitarians."
"jplevene","10","3","4","21 December 2015"," An Amazing movie
","The movie follows the life of a child soldier, how he is indoctrinated and how his compassion as well as views of life and death change as he integrates with the group of rebels. This movie will give you a truthful insight, not only to wars in Africa, but also other countries and other rebel groups such as ISIS, Boko Haram, etc. It leaves you feeling that these wars are hopeless and pointless causes, with no solution other than the most blood thirsty and violent side who finally become victorious. It is a real lesson and insight to us all of what the situation is really like in these countries, how they evolve and why factions break away. The movie is based in Africa, but is also relevant to the Middle East, giving you an insight as to how vile the world can be outside the safe confines of our tolerant, yet naive Western societies."
