"username","rating","helpful","total","date","title","review"
"theowinthrop","9","2","4","4 September 2007"," Our Forgotten Mini-War of 1983
","The Granada Incursion is recalled like an afterthought today. If people recall any military affairs of the Reagan White House they most likely recall the Iran - Contra Affair (and it's star turn by Col. Oliver North) or the tragedy of the Marine Barracks suicide bomb in Lebanon. Granada was a brief event - almost a stunt. But it did bring back a modicum of respect to the military, even if there were some snickering about the rescue of vacationers by the armed forces (it was the rescuing of American students, by the way, at a Granadian medical school). After the Vietnam War, the U.S. was shying away from large scale troop commitments and conflicts for awhile. But in Gerald Ford's administration we had a bloody victory recapturing the ""Mayaguez"" from Vietnamese sailors, and in Jimmy Carter's we had the botched rescue attempt in 1980 to get the Iranian Hostages home. Granada was clearly better handled than those two events.<br/><br/>There is some irony in Granada. The events actually put the Reagan Administration into a position of avenging a man who openly hated it. President Bishop of Granada was a Communist and wished to turn Granada leftward. He openly condemned Reagan. Unfortunately there are always fissures even in totalitarian movements. Bishop was moving too slowly for some others. He was killed in a coup by elements of the Granadian military who Castro was supporting. The fact that Americans were in Granada drew us into the matter. The Americans were rescued, and by our efforts Castro's allies were defeated (and the murdered Bishop avenged!).<br/><br/>HEARTBREAK RIDGE was made three years later (1986), directed by it's star Clint Eastwood. While not among his greatest films which were to come in the next twenty years, it is a good production. He is a tough Marine who dislikes authority. He has risen to the rank of Sergeant, particularly through his war record (it turns out that he was one of three survivors of a grueling war fight along a small ridge - hence the title - that earned him a Congressional Medal of Honor). But his career has never gone as far as it can, and he is facing the end of it either in retirement or in court-martial due to his frequent drunken escapades or scrapes with the brass. He is given his last chance shaping up the worst bunch of misfits in the Marines base. <br/><br/>At the same time Eastwood has married and divorced former military gal Marsha Mason. At first the marriage seemed working but Mason got fed up that whenever Eastwood had an opportunity to retire on his first rate combat record he resigned up to go to another action or war. They have been divorced for some time, and as he is approaching the end of the military road Eastwood wants to reunite with Mason. But she is hard to his advances (although she is apparently interested enough in his welfare). The culmination is when they almost seemed reconciled, but she sees through his ""soft approach"" (""You flanked me!"", she accuses him), and she throws him out. Later, after a night in the local jail for drunkenness she bails him out and tells him they can't continue unless he respects her terms.<br/><br/>The misfits in Eastwood's platoon include Mario Van Peebles, Tom Villard, Ramon Franco, and Mike Gomez. We watch as here Eastwood manages to bring these different misfits (Van Peebles thinks he's a potential musical entertainer) together. This despite the heated rivalry of another platoon, whose sergeant outranks Eastwood. It culminates in a victory of Eastwood and his men over the others in a war maneuver game (including a slug match Eastwood has with the Sergeant - Major). Finally comes the actual combat in Granada, and how Eastwood and his men acquit themselves proudly in it.<br/><br/>Besides the others, note Moses Gunn as a sycophantic sergeant who is in the command of Eastwood's rival. He's a real piece of work.<br/><br/>The film actually works. This is ironic as Granada is (in retrospect) a slight affair of our history - a footnote. The one film of note made of it was a worthy and watchable war film. In comparison the one movie (made in it's period) about Vietnam (THE GREEN BERETS) was a wash-out. One had to wait until after Vietnam was receding into historic nightmare that films like THE DEERHUNTER and APOCALYPSE NOW (and even FORREST GUMP) came along to show what was that war like. For all that made Granada forgettable to Americans, HEARTBREAK RIDGE manages to capture the story quite well."
"gallegosj","Null","2","4","6 June 2004"," Yeah, I like this one
","The review listed dismisses Heartbreak Ridge as a forgettable and even avoidable ""war movie."" Hmm, interesting. I own this movie on VHS and it is one of my favorite movies. I have seen it at least 10 times, and I am pretty sure it is not a war movie, but an outright comedy!!! No wonder the other reviewer was disappointed, he was looking for something it is pretty much not there. I get a good hearty laugh every time I watch it. Caution, you will miss many of the jokes if you see the movie on network TV, as many of said jokes are somewhat raunchy and are censored. Mario Van Peebles is hilarious in this movie, only outdone by Major Powers (Eastwood) with his dry humor. I emphatically recommend this movie, as a comedy."
"goya-4","5","2","4","7 September 2000"," Dirty Harry joins the Marines!
","Clint Eastwood plays a recon officer who is given the assignment of whipping some new boys into shape before the invasion of Grenada.. An overall ok movie but overlong and Granada isnt exactly great war opus material..Clint does a good job though and holds this movie together.. on a scale of one to ten .. a 5"
"flynnflon","8","0","0","7 July 2020"," I know I shouldn't but...
","I effing LOVE this movie. It's probably my greatest (movie) guilty pleasure.<br/><br/>In 1986, I was 10. I was way too interested in war/military based films/TV/books. (Fun-fact: never enrolled, and don't own any guns. I think i was drawn to the uniforms, haha)<br/><br/>I still remember the night I convinced my parents to rent this, at the video store. Believe it or not, this was the first ""Clint"" movie I ever watched, lol. I figured it would be like the Chuck Norris/Rambo movies, I had watched. Boy, was I wrong.<br/><br/>Even as a ten year old, I had a fondness for the script and the characters. And now, at 44, I'm still enjoying a rewatch, at least 1-3 times per year, haha<br/><br/>Of course, objectively, this is a unimpressive throwaway 80's flick. It's possibly the only movie to use the 'invasion' of Grenada, as a backdrop-or, it certainly was, at the time. It's overtly jingoistic; on par with the 'Red Dawn's', and 'Top Gun's' of the era. It's more of a comedy, compared to a military action movie.<br/><br/>And certainly, in 2020, the 80's humour comes across as dated-that said, I think it's disingenuous to get offended over how things used to be. Just like I think those still using casual homophobic humour today, are being lazy<br/><br/>Despite all this, Eastwood's passive-aggressive ornery character, has some of my favourite quotable lines. So too, does the Ayatollah of Rock'n'Rolla, 'Slick Jones'-played by the amazing Mario Van Peebles.<br/><br/>His Ying to Eastwood's Yang, never gets old. Nor does the rest of the ensemble cast. Everyone from Eastwood's former flame, to his ultra aggressive superior, is wonderfully cast.<br/><br/>Hard to imagine someone coming across this movie, in today's era-but this is a truly a hidden gem."
"imseeg","6","0","0","27 May 2020"," 6 stars, and I am being kind now, because it starts out okay, but it lasts a bit too long, becoming a bit tedious near the end...
","I love many Clint Eastwood movies AND the cool, calm and collected characters that play in them. This is regular Eastwood stuff: a tough drill sergeant has to drill a platoon of amateur soldiers. The first bit (the drilling) is actually fun. The movie later on never becomes really bad, but it simply lasts too long and is lacking punch. The second half of the movie is more simple combat in a war zone and I found that to be a bit boring."
"tdrish","7","0","0","23 May 2020"," He'll break you before you can break his heart!
","What do you do with a platoon with a bad attitude? Simple: Give them a squad leader with an even badder one! Meet Gunnery Tom Highway, a man with a long history of great work, but that great work comes with a high price with this guy, he doesn't let ANYONE bully or steam roll over him. When he's on the brink of retiring, but seems to have a strong love for what he does, and a strong hatred for the filth that gets in his way, his tough talking discipline skills are going to be put to the test with a ""problem child"" platoon that thinks they can just do whatever they want. They've already chased off at least one sergeant, so let's see if they can chase Tom Highway off. Or rather, let's watch Gunnery Tom Highway whip these boys into shape. If you run your mouth off to this sergeant, pray he's in a good mood, and he'll just pull you up off your feet by your nose! While Heartbreak Ridge may come off as a bitter, angry film, its really not. It's just fighting fire with fire, and deep inside, Gunnery Tom Highway does a have a heart...watch closely, you'll catch a glimpse of it. He just doesn't like taking crap from anybody, its one of his weaknesses. He doesn't care who you are, a private, First Class Sergeant, he doesn't care....he's got no problem putting you in your place. It's a movie that shows us, no matter how tough you think you are, when you're in the military, when they say move, you MOVE, no questions asked. It's life or death, and Tom Highway has lived to tell his stories, so he obviously knows what he's doing. Great ""war before the war"" movie, make Heartbreak Ridge your afternoon pick today!"
"Chrysanthepop","Null","0","0","30 September 2013"," Eastwood's Dirty Highway
","So it may not be the most original of its kind and as predictable as it is, Eastwood's 'Heartbreak Ridge' scores high on sharp humour with some hilarious lines and the comic flair of the actors. Eastwood plays the blunt, tough and sometimes ruthless Sargeant but he does it with a touch of humour that is very subtle and he is finely supported by his castmates. James Carabatso deserves credit for those laugh-out-loud one-liners. The story 'Heartbreak Ridge' is imbalanced but it does move at a zippy pace. Despite limited screen time, Marsha Mason shines as the former/not-so-former love interest. Mario van Peebles does an adequate job. To sum it up, this isn't a film that demands to be taken too seriously but to entertain and that's where lies its strength."
"gigan-92","6","0","0","20 March 2012"," The Only Eastwood Film I Felt Lacked
","To date, it's the only sub-par Clint Eastwood film I've ever viewed. Eastwood is his usual bad-ass self, no complaints there. His ever impressive appearance and voice are ever potent, no doubt about it. See the film is beautifully shot, I'' give it that, but all the other characters are so over-shadowed by Eastwood. Some might argue, ""Hey, it's a Clint Eastwood film, you know, The Man with No Name, Josey Wales, Dirty Harry"", but in all of those films his co-stars had very good roles as well making the whole story very interesting. The one-liners are definitely enjoyable, yes but I craved more out of the writing. The characters were so darn bland, and a few had little sub-plots but none were developed that well.<br/><br/>The battle at the finale could've been a tad more intense, all leading up to a lack luster climax. If you came in just for the one-liners, as some tend to do with his films, then I guess you'll be satisfied. As for me, I was expecting much more."
"nckeel","7","0","0","19 March 2012"," 1983 Grenada
","this was a good film and i really did enjoy it.<br/><br/>the plot did get a bit cliché towards the end but was immensely enjoyable and there was a certain degree of comedy value to this film.<br/><br/>Clint Eastwood did a good job of playing Gunny Highway and as usual there were some excellent quotes which are very memorable and can be applied to situations in everyday life. in my opinion the best quote is ""quite frankly sir, your beginning to bore the hell outta me!"" . this is much easier to take in compared to other war films and is well worth watching. top stuff from a top actor and is definitely in the same league as some of Eastwood's other movies"
"yenlo","Null","0","0","23 May 2002"," A bit of a disappointment yet enjoyable to watch.
","I was serving on a U.S. Navy ship at the time when two scenes for this motion picture were filmed onboard.  It was an exciting day when the crew was told that Malpaso productions and the Mayor of Carmel Ca were to arrive and use the ship for the filming of an upcoming movie. We were told that we would be allowed to watch the filming and to extend all courtesies to the filming crew.  However after the film came out I had to admit I was somewhat disappointed.  It actually had nothing to do whatsoever with HeartBreak Ridge and resembled a 50's era B war movie.  The overall plot was something that had been essentially done before i.e. aging War veteran is assigned to shape up a platoon of misfits and malcontents who desire to serve and do good but lack motivation and discipline which of course will be provided by aging veteran.  They at first resist and despise their new teacher then come around to accept and embrace him as their mentor.   Along with the main plot are subplots involving Clint Eastwoods character locking horns with a young Major who regards him as an antiquated military man and Marsha Mason as his ex wife (who was more convincing in her military spouse role in Cinderella Liberty) who still cares for him but grew tired of sharing him with his real true love The Marines.  It was set in present times and I found it hard to take that any one who served in Korea still on active duty would only be an E-7 and still be in a Combat role.  Also a Marine Recon unit is an elite well trained well disciplined lot and their behavior would be nothing like that exhibited by this bunch led by Mario Van Peebles who does however turn in a great performance.  But it's a Clint Eastwood movie and there is always something about Clint Eastwood movies that make them entertaining to watch and Yup Heart Break Ridge is one of them."
"cobiwon","Null","0","0","9 November 1999"," Highly enjoyable but flawed portrait of Marine life
","""Heartbreak Ridge"" is set in the early 1980's, around the time of the conflict in Grenada.  The movie centers around the training of a less-than-skilled recon platoon, facilitated by Clint Eastwood's Tom Highway character.  This movie is one of my favorites simply for the colorful language used throughout by Eastwood, as well as his typical stone-faced behavior in the role of the Gunnery Sergeant.  The film is flawed (I'm certain many Marines laugh for the wrong reasons while watching it), but as it goes with any movie you should check your brain at the door before viewing."
"briannowakowski","Null","3","8","13 February 2004"," Heartbreak Ridge is far more homo-erotic than Top Gun
","Just saw this again, and not only is it bad, but there is so much footage with men running around in short shorts that you have to wonder what Clint was going through. I think the only thing that keeps this from being a gay cult classic is that most of the men are eighties ass ugly. Anyway, seriously folks, this is really a terrible movie with the world's worst third act. Nothing here that hasn't done way 100X better someplace else. Go watch Unforgiven for the eighth time."
"Doylenf","Null","3","8","2 August 2003"," Overlong comedy/drama war action with Eastwood as a tough marine...
","HEARTBREAK RIDGE isn't one of Clint's best movies. The story is too disorganized and goes on for a length beyond the limits of its thin material--but fans of Eastwood will get their money's worth. Even without a role that has him in the saddle, he's the toughest, gutsiest hombre who ever took some recruits and got them ready for battle. And the script gives him plenty of one-liners which he delivers with that confident ""Dirty Harry"" style whether he's addressing his men or his superiors. My favorite line: ""With all due respect sir, you're beginning to bore the hell out of me!""<br/><br/>Everett McGill is the marine Major who gets the short end of the stick from Clint. Marsha Mason has a totally irrelevant role as the romantic interest, Clint's ex-wife. They battle endlessly and hers is a role that could have been eliminated without doing any harm to the storyline. Mario Van Peebles has fun with his role as a cocky, guitar-strumming singing marine. Eileen Heckart and Bo Svenson are wasted in thankless roles.<br/><br/>Summing up: much ado about nothing--but Clint is fascinating with his one-liners."
"jboothmillard","4","2","5","15 November 2010"," Heartbreak Ridge
","I knew immediately from the title who the lead actor was, I think that's pretty much the only thing that persuaded me to watch it, so I did. Basically Sergeant Thomas Highway (Clint Eastwood) is a hard, tough veteran of Korea and Vietnam back in the United States Marine Corps, and he is assigned to train a reckon unit. These young soldiers look like a bunch of rookies, and Highway met one of them, Corporal 'Stitch' Jones (Jaws: The Revenge's Mario Van Peebles), so as Gunnary Sergeant he is going to be pretty tough. Highway gives strict discipline, forcing the soldiers to wear the same top as him, get up very early in the morning, go through gruelling drills and exercises, and they are sick of it. The recruits slowly go up a gear in their training, so Highway does slowly grow in confidence that they can go to war in a real battle, and eventually they do. While Highway tries to rekindle something with waitress Aggie (Marsha Mason), he and his now real soldiers fight against the enemy on the beaches of Grenada, and they come back triumphant. Also starring Everett McGill as Major Malcolm A. Powers, Moses Gunn as Staff Sergeant Webster, Eileen Heckart as Little Mary Jackson, Bo Svenson as Palace Bar Owner Roy Jennings, Boyd Gaines as Lieutenant M.R. Ring, Arlen Dean Snyder as Master Sergeant Major Choozoo, Vincent Irizarry as Fragetti and Ramón Franco as Private Aponte and Tom Villard as Profile. Eastwood is alright as a swearing dill sergeant reminiscent of R. Lee Ermey in Full Metal Jacket, well actually quite a bit of the film is reminiscent of it, with a little mix of what became Jarhead. You won't mind the first training half, and the second half with loads of guns blazing and an explosion or two is alright, it isn't a very inventive film, but it's not a bad war drama. It was nominated the Oscar for Best Sound. Okay!"
"Quinoa1984","8","2","5","2 February 2009"," straightforward war pic and damn proud (and good) of it
","For anyone thinking of checking out John Wayne's the Green Berets... don't. Instead, go to Heartbreak Ridge. You might ask if it will have the same kind of action, since one is Grenada (where it took all of about a day or two, give or take a few minutes) and the other is Vietnam (which, you know the story). Doesn't really matter, since it all comes down to taste and execution. Perhaps if you're a hardcore John Wayne fan you'll dig that piece of military propaganda, but even casual Clint Eastwood fans will find something enjoyable about Heartbreak Ridge, which embraces the Marines while also taking a good long snap at bureaucratic BS and people who get in the way of someone who is perpetually a hard-ass who gets everything right in his place. Or, to put it another way, Ridge provides us with the Dirty Harry of the Marine corp, which is enough to make it something interesting on its own.<br/><br/>Why the comparison anyway? Because they're two examples of gung-ho military Americana made for the masses. But, and this is the biggest but, Eastwood is the more confident filmmaker and star, and with his film as a star vehicle as well as straightforward Recon-man-whips-men-into-shape-for-battle story he takes charge with plenty of good, witty lines and a sense of camaraderie with the male characters. Hightower is Eastwood's character, someone who must have been somewhat easy to play but also a lot of fun, the only real conflict for him coming in trying to recconect with his former girl (Mason) and in rubbing up against the even harder-ass Major. Around Hightower are a cast of near-classic misfits and complainers- chief among them the ""Ayatollah of Rock-and-rolla"" played with total glee by Mario Van Peebles in one of his best roles- and off they go in getting ready for a battle which takes place so quickly it fits just neatly (and awesomely) enough into the last half hour of the film.<br/><br/>It's a given to see much of Eastwood's style as no nonsense. The most we get from Eastwood trying to ""show-off"" as it were would be a tracking shot following two guys, or maybe a close-up or too. It's so unfussy that one almost wishes Eastwood might try something that might POP off the screen or give the final battle something to chew on. But it is what it is and it's great to see it that way, since the technique doesn't change what's already worth while in the script. While the story itself isn't without a couple of flaws- the romantic relationship subplot doesn't really work well past the ""hey, we have problems that go way back... and it starts to get better just because it's convenient to the plot"" deal- anything with Eastwood barking and quipping lines at and with his men, just some of Eastwood's classic facial expressions we know and have seen many times, make Heartbreak Ridge a fine achievement for him.<br/><br/>It's not as devastating a portrait of the marines as say Full Metal Jacket or Jarhead, but it doesn't need to be. For Eastwood this is a chance to make a Clint Eastwood picture out of the marine corp, and it's very entertaining to see him do when it's at its best. And, unlike the Green Berets, it doesn't paint *way* unrealistically what it's like to go into the ""LZ"". In fact, there may be a few watching who might want to join up just because someone like Clint may be a Recon leader. Crazy to say? Just watch."
"chad-117","Null","2","5","22 July 2004"," Horrible military movie
","I am an active duty Marine and when I saw this movie I just couldn't believe all the corny stuff they had put into it, it made the movie completely unbelievable, boring and a waste of 130 minutes. The only good thing to come out of this movie are a few key one-liners, and even those are mildly humorous at best. I was embarrassed to watch this movie, for myself and Clint Eastwood, who I consider a great actor. The only highlight to this slow-paced, boring movie is the last 30 minutes when they are actually in combat, but the bad acting combined with the poor direction kill any sense of satisfaction from sitting on your couch for 2 plus hour staring at your TV. If you must see it, rent it on dollar movie night, because if you spend any more, you will definitely be disappointed. I now know why it has taken me almost 20 years to watch this movie, now if I could only go back in time..."
"qormi","Null","2","6","9 September 2011"," Maybe Eastwood's Worst Film
","This film centered around a painfully obnoxious and immature group of soldiers and their hard-nosed sergeant. The soldiers, led by the ever- noxious Mario Van Peebles, were a group of losers that seemed to have escaped from the local Youth Guidance Center. Every time Van Peebles opens up his mouth, it's another negative racial stereotype against black people. He never stops with the lame quips and wisecracks: ""I'm the Ayatollah of Rock n' Rolla""; ""I'm funkadelic"", ""Mac's the name, lovin's my game""; ""take that suckas""; ""It's a beautiful day and I'm ready to play""; ""I should be home watching The Flintstones"". Those are just a few of the dozens of lame utterances coming from Van Peeble's mouth. He never shuts up. All were uttered in the heat of battle and you just wanted him to get shot. Then, he fires about 200 rounds in a med. school dorm and a beautiful blonde steps out of the shower and drops her towel. Can we say ""gratuitous nudity""? Then, there's the fight between old man Eastwood and a recruit who is 6'7"" and 300 lb. of solid muscle. Eastwood dispatches him as if he were a 5 year old girl. How? He grabbed his arm and the guy cried uncle. Took one second. This marks the first film where Eastwood lost his voice. He barely whispers everything."
"pmtelefon","9","1","2","25 April 2020"," Top shelf Clint
","No actor has embraced getting older better than Clint Eastwood. He sees the story potential of getting older. ""Heartbreak Ridge"" is a great example of this. I saw this movie in the theater (MovieWorld, Douglaton, NY) and many times since. It is always a very satisfying watch. It has a strong supporting cast. Everyone gives a nice performance. There are a lot of laughs and solid action. Clint's character is one of his best. ""Heartbreak Ridge"" is always a welcome visit."
"Wuchakk","6","1","2","18 December 2018"," A more comedic version of ""The Dirty Dozen,"" but taking place in 1983 and starring Clint Eastwood
","Clint Eastwood's ""Heartbreak Ridge"" (1986) stars Eastwood as a tough, soon-to-retire Marine gunnery sergeant who conflicts with the brass and his former-wife (Marsha Mason) as he takes command of a spoiled recon squad. The platoon is eventually deployed to Grenada in late October, 1983, in order to prevent a communist takeover and rescue some med students.<br/><br/>Thirteen years after ""The Dirty Dozen,"" Eastwood recycles the plot and adds a lot of hip comedy. Although it's not a great military flick like ""Dozen"" it has its points of entertainment, but you have to roll with the odd mixture of believable military training drama with heavy doses of amusement, mainly revolving around the cartoonish character of Cpl. Stitch Jones, played with fervor by Mario Van Peebles. If you can acclimate to this odd mixture, there's a lot to enjoy here.<br/><br/>It helps that the movie hooks you in with the opening jail fight involving the hard-living Gunnery Sergeant Thomas Highway (Eastwood). His reunion with his ex-wife and their potentially developing relationship is another hook. Some parts are kinda meh, but there's enough good here if you're in the mood for a military training flick in the form of ""The Dirty Dozen"" meeting ""Top Gun"" (1987) mixed with an edgier version of Gomer Pyle.<br/><br/>The film runs 2 hours, 10 minutes and was shot at Camp Pendleton, Southern Cal, as well as Santa Clarita (café), San Clemente (bar), El Toro (airfield homecoming) and Vieques, Puerto Rico (Grenada).<br/><br/>GRADE: B-"
"grantss","6","1","2","4 May 2018"," OK, but not great
","OK, but not great. Overly macho and gung ho, yet it does occasionally show traces of the sensitive, intelligent Eastwood The Director that surfaced later, in the 1990s. A transitional movie for Eastwood the director in some ways, because what had come before was one-dimensional vigilante cop, formulaic western or hard-nosed miltiary movies. <br/><br/>Here Eastwood The Actor plays his usual role - gruff, insubordinate and tough. Supporting cast is pretty weak and unconvincing."
"zkonedog","7","1","2","12 March 2017"," Could Easily Be A Prequel To ""Gran Torino""
","Last year, Clint Eastwood wowed moviegoers with his gritty, realistic performance as Walt ""Get Off My Lawn!"" Kowalski in the film ""Gran Torino"". In ""Heartbreak Ridge"", the U.S. Marines are the ""lawn"" and Eastwood (once again) isn't taking any prisoners.<br/><br/>Basically, the film centers on a Marines Recon unit of the 1980s that, in all aspects, has ""gone soft"" in a time of peace. Gone is the strict military discipline of the 1940s-1960s, and in its place is a disrespectful, laissez-faire attitude towards fighting for our freedoms. That all changes, of course, when Sergeant Thomas Highway (Eastwood) is brought in to lead the unit. Though Highway is only given the assignment as a disciplinary measure, it quickly becomes clear to him how far the Marines have fallen. No angel himself (Highway is shown instigating a prison riot at the beginning of the film), Highway goes about instilling into a rag-tag bunch of young men the kind of military values that he holds near and dear.<br/><br/>Much like ""Gran Torino"", then, the most entertaining portion of this film is watching Eastwood embody that kind of old-world toughness that is on its way out (for better or worse) as the World War II and Korea veterans begin to pass away. Both Highway and Kowalski are the type of men who will have your back to the end if you respect them and do right by them, but the only way they know how to show it is through harsh profanity, crude jokes, and a crotchety demeanor that belies their true emotions. Whereas Walt bonds with a young boy who shows potential but just needs some strong leadership in his life, Thomas Highway runs the same emotional gamut with his Marines Unit.<br/><br/>There are only a few things that keep this movie from ""instant classic"" status, those being Highway's rather un-interesting love life on the military base, as well as an ending that just seemed to fall a bit flat considering the entertainment that preceded it. ""Torino"" was a bit more adept (and thus more deserving of a five-star rating) at handling the emotional drama of Eastwood's character, as well as providing a better send-off.<br/><br/>Thus, whether you want to look at ""Heartbreak Ridge"" as a prequel to ""Gran Torino"", or ""Torino"" as a sequel to ""Ridge"", the similarities between both films are readily apparent. If you loved watching Eastwood's gruff, tough Walt Kowalski portrayal, you will love this film as well. If you were offended by the type of prejudices that Walt held, steer a wide berth around this movie."
"JesseFloSpalding","10","1","2","6 October 2014"," Good movie made on the wrong coast.
","I loved this movie with the exception that it was filmed on the wrong coast. I'm a Marine from the 8th Marine Regiment, 2nd Marine Division, which is the unit they are supposed to be in. It definitely is not Camp Lejeune, NC. No mountains there. If it had been shot on location it would have been perfect. As for the Recon being as undisciplined as they were, it was on the extreme side of reality. Recon did get away with a lot compared to other grunts but there are perks to being in an elite unit. Most of the actors did a pretty good job portraying Marines. This is in my top three movies about Marines. Being a Marine is a part of my life I will never forget. One last thing, it was said the Marine Corps disowned this movie officially when it came out. This was said because of the foul language. Reality, Marines cuss, and often, it is a fact. The move was only for PC reasons. Ask most Marines and they liked the movie."
"Maziun","7","1","2","1 November 2013"," This is what I call a feel good movie !
","Eastwood rarely disappoints . This one is pure fun 80's style . It wouldn't have been made today – it's too politically incorrect . People are swearing , there is no ""America is bad , war is bad ""message , the soldiers are portrayed as human beings not mindless killing machines. The movie sends a ""win with yourself"" message without being sappy . Actually it's one of the funniest movies I have seen. A great war comedy. There are many one liners and situations that are worth mentioning , but I just don't have time to write them all. My favorite is the joke with the waitress at the beginning of the movie and the t-shirts. There is some action in the last 30 minutes of the movie.<br/><br/>It's fun to see how Eastwood's character interacts with his recruits and other people . Clint really fits the role of old fashioned soldier . It's good to see a REAL man in the leading role – something which is so rare in today movies. I also have to mention Mario Van Peebles as the adorable hippie rock singer Stitch. It's strange he didn't made a big career . He's charming and talented. Marsha Mason is lovely as Aggie.<br/><br/>The movie is lighthearted fun , yet it wants the audience to respect the veterans , because nobody who wasn't at war can't really understand them . They are too often unappreciated and subject of jokes and attacks from society . No , this is not a pro-military movie . Even if it is considering how many anti-army and anti-war movies were made this one is a refreshing change . It's unpretentious fun , people , just like ""Top gun"" . It was made mostly to make the Americans feel better , but the amount of USA patriotism here is small , so everyone can enjoy it . Don't look for meaning of live and enjoy it .<br/><br/>I give it 7/10."
"sullymangolf","Null","1","2","4 June 2010"," Good Action Movie
","I have always enjoyed this movie for many different reasons. One thing that people may not know about this movie is that it first was going to be about the Army and not the Marines. Clint's band of misfits were supposed to be Army Rangers. When Clint approached the Army for assistance they didn't want any part of it. The Army's ""Be All You Can Be"" image may get tattered. So Clint approached the Marines and they were glad to help him with his movie. I believe in the movie the Sergeant Major is in the bar looking at old pictures and telling the corporal about ""Heart Break Ridge"" and mention was made about he and Clint being in this battle as Army soldiers before they joined the USMC. In the Marines they have special units of Recon and Force Recon that are similar to Army Ranger and Army Special Forces units. So it became a Recon unit for the story. In real life it was the Rangers who freed the medical students at the campus from the Cuban soldiers. So this is why Clint tried to enlist the Army's help. With the current world climate today I am sure the Army would help Clint make his movie today. Anyway it was a good action movie with comic relief and a few different story lines working together at one time. Worth the rent."
"toffeedragon-3","8","1","2","6 October 2006"," As fun and tongue in cheek as war can be.
","I don't know quite what it is about Heartbreak Ridge that makes me enjoy it so much. I first saw it in the cinema upon it's theatrical release and have since worn out my VHS copy which I later replaced with the DVD. I even watch it when it's on TV.<br/><br/>I am not a person that is prone to having heroes or being a 'fan' of celebrities but Clint Eastwood is about as close as I come to having a hero of the big screen. Clint has a quality about him that even though as an actor he can seem wooden or awkward at times he has that gleam in his eye that allows him to carry of comedy with some aplomb. He is the comedy opposite of Jim Carrey.<br/><br/>In Heartbreak Ridge his character Gunney Highway has a real chemistry with Mario Van Peebles 'Stich Jones' from the moment they encounter each other on the bus. Highway is a gruff old-style marine gunnery sargeant with a gravel voice who chews nails but has a strong sense of responsibility and cares greatly about his men in the Recon platoon.<br/><br/>This is shown when he first appears to the men under his command. they are a rag-tag bunch who are not fit to be called marines. The Major in charge only cares about his beloved 1st Platoon and lets discipline go to pot just so 1st platoon can use Recon platoon as whipping boys in training. Highway stops Recon platoon from lounging around and makes them train hard. He explains to the Major that if Recon are not properly trained ""they just get dead"".<br/><br/>Cue the training comedy antics and personal drama with Highways branching plot line involving his ex-wife. It's all done in a fun way with rivalry developing between 1st Platoon, the Major and their drill sargeant and Highway and the Recon platoon once the Recon platoon realise their self-worth.<br/><br/>This all eventually leads up to the conflict in Grenada in which Highway and Recon platoon ""Kick butt"". There is some sadness with the death of one of the platoon members in combat and Highways romantic involvement is finally resolved.<br/><br/>It's not a brilliant film but is the type of character driven films that can suffer repeated watching which is more that can be said about some of the critically acclaimed high art or films with a twist ending that can only be watched once as it is spoilt once you know the ending.<br/><br/>Heartbreak Ridge's ending might be obvious but it is the journey there that makes it worthwhile."
"athenafromnewathens","Null","1","2","6 March 2006"," Over the Hill Crazy Bastard
","Gunnery Sergeant Thomas Highway (Clint Eastwood) wants to go out with action. Putting his military life before his own has left him along the side roads. He has one last chance to change things before hanging up his boots. He request to be reassigned but is not expecting what lies over the hill. He is reassigned to the Marine 2nd Recon Battalion. His platoon lacks every instinct and discipline needed to survive in combat. Gunnery Highway is the man who can instill the fire to uplift these young punks and bring them unto courageous victory. He has yet another setback which he hasn't been able to grasp: love hasn't been all that good for Highway. Now that he is back in town of his ex- wife Aggie (Marsha Mason) he wants to find out what went wrong. This is another entertaining film that enhances the rugged, gruff, and yet romantic personality of Clint Eastwood. Profanity and action with a twist of comedy and romance has won me over with another favorite that Clint Eastwood accomplishes as he directs and portrays Gunnery Sergeant Thomas Highway. Favorites of the movie were the non stop comments. Foul mouthed but yet full of whit, which always seemed appropriate for the situation. Improvise, adapt and overcome is one of my favorite lines that Highway uses. Gunny Highway uses this in his techniques of training through out the film. There is an episode when the troops were on a hike and Gunny maneuvers him self behind the troops. He begins open fire and displays that death is at the feet of the platoons. The lesson was to survive by improvising, adapting and overcoming the situation. The troops thought Gunny was one crazy bastard. Over a period of time, and training they learned to expect the unexpected, adapt to all situations and overcome what is given to them. The troops learned the survival techniques which are needed to overcome the enemy."
"mattyboombattie74","Null","1","2","22 May 2003"," Good film for the time
","This is a good film for the mid-1980s, when the Cold War was still going strong and it was clear who the enemy was.  Eastwood gives a good ""tough-guy"" performance as Tom Highway, a no-nonsense, combat hardened Marine.<br/><br/>It's a bit disappointing to see that many people who reviewed this film refer to Eastwood as a ""drill sergeant"", which he is not.  The Marines are not ""raw recruits"" and it's not boot camp.  By their various ranks, these men have been in for awhile.<br/><br/>Overall, it's a good film, with a few far fetched scenes that were typical at the time.  3 out of 5 stars."
