"username","rating","helpful","total","date","title","review"
"Redcitykev","5","1","2","31 January 2008"," OK, but that ending...!
","This modern day remake of 'The Omega Man' (itself a remake of an earlier film 'The Last Man On Earth') is, for the most part, a typical slice of Hollywood nonsense, but it does suffer greatly from possibly the worst ending I have seen in a major Hollywood film for a long - more about that later, and if you don't want to know about it I suggest you stop reading this comment now! Will Smith is perfectly fine in the Charlton Heston role of the last man alive in New York after a cure for cancer had mutated into a nasty little virus - I think it was LA in Heston's version - although there are times when he is upstaged by the dog, Sam, one of the best animal performances on film for a long time! The empty streets of Manhatten are well achieved, as is the initial panic in the flashback scenes. The Dark Seekers are very menacing, and there are a few early scary scenes involving them. I also found the symbolism running throughout the film interesting, the eternal hunt for survival by man, animal and ""other"", the symbolic butterfly - seen both in the park when Sam the Dog watches puzzled as one flutters by her nose, and in the tattoo on Anna's neck. Of course the most obvious is that of day and night, dark and light etc, ie all good things happened in the light/day, whilst night/dark is seen as evil, all very Christian! For me the film begins to unravel when Anna and her child arrive on the scene. Suddenly one man's fight for survival and loneliness are replaced by a desire to reach a near mythological place of freedom - a none-too-subtle analogy of America pre-9/11 itself, which of course this film is. From being this interesting study of all the above the film becomes no more than just another chase movie ala 'The Invasion'. Also, there is no real explanation for the Will Smith's character's immunity to the virus, just why was he immune to it? This brings me to the ending...<br/><br/>WARNING - BIG ENDING SPOILER COMING UP (DO NOT READ ON IF YOU HAVE NOT SEEN THE FILM AND DO NOT WANT TO KNOW HOW IT ENDS) <br/><br/>After all the sacrifices and surviving all the creatures of the night Anna and her child eventually arrive at the place of safety, and, guess what, it is some idealised version of White Picket Fence America, with a White Board Church, Sundrenched Roads, and, naturally, a HUGE American flag fluttering lightly in the breeze. All this surrounded by a massive wall and armed guards, all very symbolic of an America which has defeated all before and is rebuilding itself in an image of a rose-coloured past! Sorry, but considering that the whole world had been affected by the virus surely the place of safety would be something along the lines of the UN, not some sanitised version of an America which had lead to the birth of the virus in the first place. No I did not buy this ending at all, in fact it all but spoilt what had been, up to that point, an enjoyable bit of entertainment."
"ddhiacou","9","1","2","31 January 2008"," Great movie with religious undertones?
","Simply an awesome movie. The graphics were quite good, especially the extent of the detail in the abandoned city of New York. The soundtrack was also really exciting - whenever the zombies were attacking Will Smith the music would always make it that much freakier. Also i loved the idea of putting in some music that was totally contrary to the whole theme of the movie - as soon as i got home from the movie i downloaded Bob Marley's discography (lol). Smith gave a stunning performance - when he felt like crying so did i, when he laughed i joined him...i basically felt what he felt. And the dog was worthy of at least one Academy award! Congrats to the animal training team.<br/><br/>I just wanted to know if there was anyone else that thought this movie has strong religious undercurrents. While they are subliminal at some times, they were quite obvious to me. An example is in the shot through Robert's kitchen, which pans past the fridge. On the fridge is a Times magazine cover with his face on it, and in big writing the word ""Saviour?"" Indeed, it turned out that Smith was the Saviour, and although he didn't necessarily believe in God (as was evident in his argument with Anna), he ends up sacrificing himself to protect the cure for the zombies. And then of course we have Anna, who turns every conversation into a religious one, and has a vision from God that turns out coming true. And lets not forget the famous last words of the movie, composed by Bob Marley - ""Light up the darkness"". Just a thought."
"Lewaris","6","1","2","29 January 2008"," Entertainment only
","A vary popular actor, a big commercial campaign and not much more. The movie is okay, the special effects are art of state of art, the emotions and shock effects well portioned and placed. As far as the acting is concerned there is no complain, and if you are a Will Smith fan you will love watching it since he is the center of the movie.<br/><br/>The bad side of the movie is that a realistic sounding story is mixed with implausible components. The story is used to provide some actions and some emotional scenes but there is no fascination, no message, no passion. My mayor criticism is, that the main person is a stereotypical hero with some flaws as we have seen already in hundreds of movies."
"AJMcManus","5","1","2","29 January 2008"," A bit of a rip off
","Even before I'd been to see this film, I couldn't help thinking this was loosely based on the film 28 days later. Hollywood obviously liked the story and therefore decided to rip it off. I sat watching this film and looking at my watch far too often. Its not original, is not very well acted. (I like Will Smith but this was the wrong vehicle for him). I found the whole idea that he would not have ventured out of the city hard to swallow especially as he had been attempting to make contact with the outside world for quite a while. If this was the case then surely he would have attempted to find other humans further afield.The scenes showing the city empty and overgrown were impressive but the Zombie like creatures were not and goes to show that CGI is not always the answer to saving a film. 28 days later did it a whole lot better with minimal CGI and much better make up. Perhaps if I hadn't had some irritating person sat behind me asking their partner to explain every bit of the movie I might of enjoyed it more but overall the film was a disappointment. 5 out of 10."
"tim-chaubet","3","1","2","24 January 2008"," Seen it all before
","I thought this film mostly is a US remake of the film ""28 Days Later"", which is a by far better movie on the concept. That UK flick however, managed to create the same atmosphere of a zombie-infested city, without the obvious computer-engineered graphics on the infested and at the same time to give me a fear-driven heart rate, way higher than this one did.<br/><br/>Smiths performance was surprisingly good, I must admit, while I'm not quite the fan. The way he put down the growing insanity of the character due to utter loneliness was excellent. <br/><br/>Too bad Smith wasn't allowed to adopt the dog."
"janevail-1","6","1","2","24 January 2008"," A terrible movie with a very important message
","I was not impressed with I Am Legend  but I encourage you to see it anyway. The message around which the action is built is very important.<br/><br/>I'm very concerned about the direction that medicine has taken over the years. The emphasis today is on masking symptoms instead of curing disease. In some cases during the past couple of decades, scientific advancement has taken a turn to the dark side. Basically, science is neither good nor bad, but the misuse of scientific principles can be deadly. Watch I Am Legend and get a glimpse of what can happen if we play God in our laboratories.<br/><br/>I viewed I Am Legend at the local IMAX. Although no movie experience even comes close to that provided by the IMAX, it didn't help this film. Will Smith is an actor's actor. There's no doubt that his craft made I Am Legend a more positive experience  and I can't forget to mention the dog, Samantha. I was stunned by her acting (probably a combination of offscreen commands and editing but still really amazing). Despite those positive points, I Am Legend is a terrible movie; a predictable storyline with a lone hero standing against certain self-destruction to accomplish the greater good: save all of humankind.<br/><br/>I Am Legend opens with a newscast. A female physician is being interviewed about her discovery: a modified measles virus vaccine that cured the various cancers of all patients who received it. The actress playing the doctor did a remarkable job of portraying the elite smugness of someone who is sure that she has just saved the world; she oozes false modesty. In her short time on screen, she presents all the traits that are dominant in today's medical culture: aloofness, superiority, postured omnipotence, obvious disdain for people whose views don't conform to the standard medical platform, supreme confidence in ""science"" per se, and tunnel vision. Physicians who fit that profile seem not to care about alternative therapies. Actually, they care too much. They care that people don't want to use their drugs, their surgeries, their radiation treatments, or their modified virus strains. They care that increasing numbers of people reject their ""cures"" in favor of better prevention against disease: improved nutrition, sufficient exercise, taking supplements, and seeking out health practitioners whose therapeutic goal is not just the masking of symptoms.<br/><br/>However, I Am Legend makes one point very clearly: ""It's not nice to fool Mother Nature!"" It's part of human nature to presume that we can fix things and change the universe for the better. But how often does our interference cause irreparable damage? We have to be very careful about how we tinker with the natural gifts that we've been given. Playing God is dangerous and usually backfires. I Am Legend takes that warning to a new level by showing us how a manmade virus has the potential to destroy all human life. Of course it's all fiction, but underneath the storyline is the glaring truth that it probably wouldn't take much of a change to destroy all of us. In this movie, that small change is a practically invisible virus, not a massive nuclear detonation.<br/><br/>If you can see I Am Legend at an IMAX, great; it's a sensory experience that you won't soon forget. Don't be disappointed that this movie doesn't really live up to its hype (or its opening weekend box office sales). Will Smith is a wonderful actor, but he can't save a film that is short on meaningful dialogue and long on trumped-up graphics. It's the take-home message that makes this movie well worth seeing."
"threepines","6","1","2","24 January 2008"," Feeling stupid and contagious
","I Am Legend is basically Richard Matheson's unrelentingly bleak novel of loneliness moved to New York and turned into a Rastafarian propaganda vehicle, but still pretty watchable. I mean it definitely has its moments. It has its anti-moments too, though, and the ending sucks like the proverbial vacuum cleaner, but what can you do? Nihilism is dead, I guess, and we've just got to live with that.<br/><br/>The story of the plague is well told. In fact I liked the flashback scenes more than the main story, perhaps because the meta-narrative is so familiar from so many other movies, several of which also starred Will Smith. The daily life stuff is okay as well. The humdrum activities of a man and his dog with nothing much else to do except watch Shrek and find a cure for the cancer cure reminds me of my own life in many ways, although I'm a bit fatter and a lot less pro-active. And of course I don't own a dog. In fact I'd probably just sit around watching TV and eating biscuits until they came for me. In movie terms, I'd be dead or infected halfway through the opening credits, end of story, so it's good that Smith's nameless hero, Lt. Col. Robert Neville M.D., has a bit more get up and go. I thoroughly enjoyed watching him boodle around in the excellent deserted city (they used the set from 12 Monkeys) pursuing deer and other digital effects.<br/><br/>In dramatic terms, the trajectory of the film was the traditional post-Dawn of the Dead mixture of comfortably flat and sickeningly tense. Very up and down. Sort of like the readout on a vital functions monitor. I liked that. I was even getting ready to have watched a really good film by about the one hour mark. But then all indicators flatlined big time with Alice Braga's miraculous appearance, which was a shock I'm not sure I recovered from, and certainly the movie didn't.<br/><br/>That feeling that everyone lost interest half way through the initial story conference. That tacked on sense of pointless hope. The God stuff. Yikes! The kid was good though. Apart from the brilliant dog, he was the most convincingly human character in the movie and the only one who seemed authentically disoriented by the apocalypse, if only because he was so awed by being near Will Smith.<br/><br/>But I'm getting snide, and that's not fair. I mostly enjoyed I Am Legend. It's not perfect by any means, but it's an okay film, looked great, and the first half was really promising. If they'd trusted the novel more (and why on earth wouldn't you trust a story conceived by Richard Matheson?) it might have been wonderful."
"gregor-scavnicar","8","1","2","19 January 2008"," Thought provoking
","The film is a unique mix of action and horror. If you enjoy a film that makes you think about our future and where our planet is going, the film is definitely for you.<br/><br/>Will Smith is a unique actor that can take on any role and obviously in this film he does to. You can see him change through out the movie and his emotions are so great that you feel them too. The film has a great ending, it is very realistic and makes you think that the same could maybe happen to us.<br/><br/>Unfortunately the film has poor background. You don't know why Will Smith is chosen to ""fix"" the problem, you know very little about him. And another thing that bothers me is the length of the movie, it could have been longer, but that also has its pluses.<br/><br/>All in all the film is great and definitely worth watching."
"xenolupa","6","1","2","17 January 2008"," Awful ending of a mediocre movie
","I'm a big fan of Will Smith. In this movie, he's a mixture of a good guy and a nervous basket case who's cracking down more and more. Will Smith in a zombie movie. Outsmarted by zombies. We have seen much better zombie movies, where the zombies really look convincing, but that's not the case here.<br/><br/>The end is really crazy. He does not want to survive with the two last survivors, but he sends them away to a surprising way out (hey, where did that come from), that would stop the zombies from following them. Will Smith could have gotten away, while still letting the hand grenade explode and let it kill the zombies.<br/><br/>At the end, the two survivors arrive at a huge wall. Other survivors with big military power. But earlier in the movie, we saw the zombies having superhuman strength and speed. They could easily climb that wall! Ridiculous that here's a human stronghold that isn't run over by the zombies. It should be on some island, not here."
"Schaeuffelchen","7","1","2","16 January 2008"," Film okay, actor breathtaking
","Okay, I gotta be fair. I'm not much of a sci-fi fan. And dystopias are not among my favorite sorts of literature or films. Anyway, I needed to see this movie, just because of what I read in the papers about it. <br/><br/>The first half is just breathtaking. New York City, and no one's home. To see all these deserted streets with Christmas decoration rotting in the hot sun and plants growing over the pavement and buildings was enough to make this film a memorable one. The zombies/mutants were silly though. On the one hand they were supposed to be ""mindless killing machines driven only by their fear to starve"", on the other hand they manage to trap Neville and to set up some kind of a war strategy. The computer animation wasn't very good either. But to be honest: It was enough to tie me to my seat. The best thing about this movie is Will Smith's performance. I knew that he's a good actor. But it's really hard to put this amount of emotional depth into a film about a lonely fighter fighting to survive. I will not forget his grief over the loss of his dog and his attempt to get an answer from a doll in the video store. Or the fear that he puts into his voice when his dog disappears in this dark building.<br/><br/>Even for someone who does not like unrealistic futuristic storytelling this film is a must see. Just because of Will Smith."
"driffma","7","1","2","15 January 2008"," Falls apart in the final act
","I am Legend Review By MaxD<br/><br/>There are only two types of movie reviews that lend themselves to being easily written. Those types are either the very good, or the very bad. I'm not sure if that is an axiomatic but it really ought to be. Writers or readers of movie reviews will either already know this or have deeply suspected it. Harder to write are films that exist somewhere in the middle of that distribution of quality, the almost good or the almost bad. Quite unmysteriously the worse the film the easier the review. I am Legend is closer to good than bad. In fact until an unfortunate, unexpected, and sadly unjustified turn of narrative in the final act I had been about to add it to my list of good science fiction movies of which there has always been a paucity. I am Legend differs markedly from other screen versions of Richard Matheson's story but manages to be just as flawed as those other treatments (Vincent Price's equally passable Last man on Earth and Charlton Heston's dreck Omega Man). That the film has succeeded is more a testament to what is good about it rather than what is not. And its first two acts are engaging. In fact the first two thirds are a testament to the great actor that is the heart of the film. The dog that pals around with him is quite a capable thespian too. It is these two leads that make the film watchable, emotionally moving, and tense. It is the film's final act which turns the once magnificent edifice into a shaky façade that crumbles under the weight of questions any thoughtful viewer will inevitably be forced to ask. Before that terrible turn the film is worth watching for everything that it does right. I am Legend tells the story of the end of the world from the perspective of Lt Col. Dr. Robert Neville, military virologist who even after the end has come and gone continues to work on the cure for what ails it. A disease, the unintentional by product of a miracle drug, has decimated humanity. The pathology of the disease is some strange cross between zombiesm and vampirism. Affected humans seem much less bright and have a zombie's inelegant fashion sense (one may wonder that any clothing would last three years with the kind of wear these creatures put on it) but they like to eat more than brains and become positively beastly at the smell of blood. They also sunburn easily. This is all fine and good. It is a monster movie after all, and done quite well. Where the film really succeeds though is in its vision of a world without us. What would happen if humanity were to suddenly vanish? It is a question the film answers in its stark vistas of an empty Manhattan. Empty streets dominate a city that is rather rapidly being reclaimed by forests and marshes (the island was itself home to numerous rivers and that history still bedevils the city that now stands on the island). White-tail deer roam the car choked streets, birds other than House Sparrow's and Rock Doves flit and sing. It isn't a wasteland unless you are the only human survivor left in the city, and, gregarious primate that you are, crave human contact and interaction. This is all terribly compelling. It is an exercise in good choices. Will Smith's portrayal of one human's descent into the madness of loneliness is wonderful. Neville's experience is hard to describe as miserable, but it seems deeply unfulfilling at the same time. Were it not for the dog and Neville's deer hunts it would be a decidedly joyless exercise in survival. Neville talks to mannequins at a video store that he has obviously arranged, and he seems genuinely to have forgotten this fact. Were they people he once knew? It is a question that is never answered, nor is any answer needed. (Some morons in front of me in theater thought this was the comic relief and not an utterly sad statement on the man's mental state.) There are scenes in which Smith essays terror better than any actor I've seen in years, perhaps ever. His frustration at being unable to find a cure is seen clearly as an extension of his loneliness. Underneath all this is the important work of composer James Newton Howard who is fast becoming my favorite screen composer. A lesser composer would have scored everything. Howard wisely held back. Most of the film lacks a score. It was an excellent choice. It adds to the stark experience of Neville's life. Music is often used to heighten a viewer's emotion. What is often forgotten is that music also consists of the silence between the notes. Someone, I can't remember who, has said this silence it the most important part of all great music. Howard has learned this lesson well. The film doesn't begin to fall apart until its similarity to a better film, Signs becomes utterly apparent. It is the final act and involves two other people. It isn't that is poorly acted. It isn't that the action is un-engaging. On both counts it's really quite good. But there is, I think, an unjustified turn in the narrative. I won't reveal what that is. I'm no spoiler. I will ask a couple of questions though. Why does the author of the universe tend to speak in such obscure language? Why all the codes and easily missed clues? Why do so many people have to die for the completion of said being's designs and games? It seems inelegant and inefficient not to mention capricious, perhaps malicious and certainly stupid. Why didn't the writer of this script pay more attention to Neville's math in the key argument?"
"bandfreak_9","6","1","2","12 January 2008"," Careful... It's Not Like the Book
","The movie was good but the entire time I was zeroed in on how different it was from the book.<br/><br/>1. The Setting: This really isn't an issue but the book is set in LA in like the 70's compared to futuristic NY.<br/><br/>2. The Disease: In the movie the disease is caused by a ""cure"" for cancer. Also the infected in the movie are awake during the day just as long as they're in the dark. In the book the vampires (This word was never used in the movie.)act like vampires (sleep during the day, afraid of garlic, mirrors, and religious items, etc). The major difference here is how Neville kills them; in the book he has to use stakes. Also the infected or vampires (whichever you want to call them) are not completely animalistic in the book.<br/><br/>3. Neville's Past: Neville is immune to the disease because while stationed in Panama he was bitten by a vampire bat. He is not currently part of the army nor is he asked to cure the disease. He's part of a middle class family. His wife and daughter are not killed while escaping from the disease but on two separate occasions. Virginia becomes infected and comes back to life so Robert has to kill her. Neville's daughter dies and her body is burned so she does not come back to life. Sam is completely movie related; there is a dog in the book but Neville never owns him.<br/><br/>These are just a few of the issues between the book and the movie. If you've read the book and want to see the movie I suggest one of the two earlier versions. (I personally think The Last Man on Earth is the best.) If you still must see this movie wait for it to come out on video or at least go in not expecting it to be like the book. If you have not read the book and just want to see the movie I suggest you watch it before reading the book. If you have seen the movie and thought it lacked back story I suggest you read the book."
"alexisreaver2132","7","1","2","8 January 2008"," I am a let down?
","One man who is immune against a deadly virus that has wiped out humanity tries to survive and find any remnants of humanity with his trusty canine pal Sam.<br/><br/>Will Smith who plays Robert Neville does his part. Although he's been in this kind of heroism role previously. A slight nutty character.<br/><br/>What a glorious first half of a film which spirals off into a boring pointless depressing mess.<br/><br/>A few scenes which were intriguing and provided scary atmospheric suspense were impressive. Reminiscent of silent hill or Pulse. The night creatures look menacing although they could be something out of Harry Potter(Dementors) the way they do the lighting.<br/><br/>Effect wise it wasn't too bad but i feel i'm being kind as it wasn't perfect. Sounds, music and visual concepts were astounding.<br/><br/>Was like: Pitch Black, War of the Worlds. Brilliant concept and starts of so compelling shame it's 2nd half is comprised of tedium and depressing predictability. Worth a watch but not one you really want to have a repeat viewing of."
"Leopold2","6","1","2","7 January 2008"," If it wasn't for the CGI this would've been a great film
","This was an enjoyable film. Robert Neville (Will Smith) is the only man left in the world (or so we think) in 2012 after a virus wipes out the rest of the human race which turns them into vicious hungry monsters. Robert wants to find a cure so in order to find it he seeks out the infected beings at night and either takes them out to survive or drags them to his underground lab for research.<br/><br/>I was sitting in my seat thinking that this was going to be a great thriller. Then came the horrible CGI. The monsters and the lions are terribly CGI'd. They looked like they were photo shopped directly from the internet. The daytime shots were done well but at night it turned into some lame cheesy action movie. It was a real shame because this had potential to be a great thriller.<br/><br/>Aside from that, the acting is done well and some scenes were tense with some jump scenes. 3/5."
"jasminecarolcollins","4","1","2","6 January 2008"," predictably long
","at first this movie was good, but hard to understand he was running around in new york with a bunch of deer that wasn't bad at least you were being entertained but then it sucked.<br/><br/>this wasn't long as much as it went on, we sat there for 1h41m as the movie rambled on about the same thing, they could have talked about other things than a guy talking to mannequins and his dog. it got extremely boring and it was not as scary as they make it out to be. i did not even flinch when the vampires were popping out while he was searching for Sam (dog)<br/><br/>and it was far to predictable, i was sitting with my friends and they were predicting every move. like when the mannequin was standing by the puddle my friend say there would be a trap. and that was meant to scare not to be predicted.<br/><br/>as far as I'm concerned i would not wast my money on seeing, renting or owning this film its a wast of your life when you could be watching something better."
"panzerman47","3","1","2","5 January 2008"," Ending ruins it. Extremely minor spoiler.
","It started out fairly OK. The acting was bearable and the plot was established. Special effects were adequate although I found the plague zombies to be somewhat poorly done in some scenes.<br/><br/>There were some good scenes where we see the strain of being utterly alone taking it's toll on Will Smith's character.<br/><br/>Then comes the end that jarringly clashes with the entire theme of the film and brings in a rather unconvincing Message of Faith and a Happy Ending that turns the entire film into sugarcoated mindless garbage...<br/><br/>Still, 3 out of 10 for what was good.<br/><br/>Because the post must contain at least 10 lines I shall now proceed to write some filler. You really don't need to read this. It is only being written to comply with format."
"adam_nygaard","6","1","2","5 January 2008"," Not a bad remake of ""The Omega Man"" (1971)
","Intentionally or not this looks a lot like a remake of the old film ""The Omega Man"". I was very caught up by this film when I as a teen watched it for the first time and again much older saw it for the second time. The keyword is ""atmosphere"" with a lot of tension, the more it can be built up without it looking ridiculous the better. It is important that you ""are alone"" with the main character, that you feel lost with him. I'm thinking that the dog shouldn't even be in the new film. So I have mentioned the old and the new one. My point is that I saw them both and even though Will Smith is one of my favorites and one of the most devoted actors imo the 2007 movie fails to build the atmosphere as good as in The Omega Man. As other people have said, we have seen so many computer generated images that we can tell easily when we see one. It kills it a bit for me having to look at too many cgi's.<br/><br/>All in all its a good movie BUT it was a remake that wasn't better, even though it was made 30 years later and had one the leading actors on this planet. It fails because its a copy of lessor quality regarding the atmosphere. Its everything for me in this genre.<br/><br/>Still love ya Will :-)"
"JimmyConway2","6","1","2","4 January 2008"," Good/Bad
","To start off, Will Smith, again, doesn't disappoint in anyway. If anything he keeps the film going. He is awesome in everything he is in and nothing has changed here. <br/><br/>The film? I really can't make up my mind about. The idea of the film is amazing. Last man in New York, finding a cure for the deadly virus that turns humans into Zombie/monsters. But I feel that they have seriously rushed it. Missing out bits, putting things in which aren't explained properly. The best example of this is in the form of a question. Has he gone mad or hasn't he? This really isn't explained properly. In the film, every morning he talks to mannequins as if they were real people, this shows that he is going mad because of being on his own for so long. But obviously he hasn't gone mad because he is finding a cure and is able to do everything else properly. The whole ""mannequin"" story is pointless. It just confuses the audience. <br/><br/>The film is good but rushed. Idea good, film bad."
"PWNYCNY","6","1","2","4 January 2008"," Watchable, but not great.
","It's not a great movie but it's a good movie. The premise is simple (thank goodness), somewhat far-fetched (hey, it's Hollywood), and Will Smith is no Tom Hanks (the movie is kind of a take off on Castaway). However, except for a brief lull about two-thirds of the way through the movie where the Neville character is trying to make a point using the music of Bob Marley (which I'm sure will create a surge in people wanting to buy reggae music), the movie is watchable. As usual with most Hollywood movies, special effects are way overblown and after awhile are almost laughable. The dark seekers are frightening, at first, but what's somebody supposed to do when a bunch of them infest your house? This movie shows that if you get sick but lose your mind and regress into something resembling the cross between a screaming banshee and a housefly, you will not only survive but will flourish. Also, Will Smith was miscast for this movie's central role and his character's behavior and overall good mental and physical shape is completely inconsistent with his circumstances which are dire and life-threatening at best. Despite these shortcomings, the movie tells a story and for that reason is worth watching. But Will Smith is not Laurence Olivier and this movie is not Shakespeare. So if you're expecting something with a deep philosophical message, move on to something else."
"pushkar2016-1","5","1","2","4 January 2008"," What was it ! ?
","Following all the hype surrounding this movie, I went for this one. But,seriously I was kind of shocked when I saw this movie.<br/><br/>Same old story that the world is infected by some deadly virus and most of the human population gets infected and grant the ""zombies"" exact opposite powers than their older counterparts. In this now add a little bit of biotech stuff, a little bit of statistical gibberish and some traumatic event from the hero's past. Then you have ""I am Legend"".<br/><br/>What exactly was planned in this movie ? Did it have any script ? Nopes !! First half we are only subjected to Will Smith and his dog chasing a damn deer. <br/><br/>Entire movie is centered on Will Smith and its his acting which saves this movie from getting a zero. The only other thing I liked about in this movie is the dog. Rest is all predictable and too boring ! Don't spend your hard earned money for watching this one in a theater. Rent a DVD instead that too if you are a fan of Will Smith or else give it a miss."
"matt_hew","5","1","2","3 January 2008"," I Am Mediocre
","If you already know about the novel and/or the ideas behind ""I Am Legend"" you would be excited about it finally being made into a movie.<br/><br/>The set design & scenery of abandoned New York look amazing with Will Smith being the (alleged) only man left alive going where he wants, doing what he wants but always having to check the shadows.<br/><br/>The film leaves questions as to what actually happened (with the occasional flashback showing the contrast of what was and what is) keeping the focus on the present, which for a while works and you start to see the effects of an isolated man in a desperate situation.<br/><br/>Unfortunately, this is where the story ends and the dodgy CGI kicks in. The zombie/vampire combo's look extremely unrealistic and for some reason seem to have the athleticism of a puma and the strength of a bear - the film quickly goes downhill to its predictable off-the- shelf conclusion.<br/><br/>There are some quality moments and Sam the Dog (Will Smith's sidekick) is awesome (over shadowing Mr Smith) but unfortunately the movie gives up too easily and leaves you wanting more.... mediocre at best."
"sweatyflangebucket","3","1","2","3 January 2008"," Disappointing
","Having read the original novel, I expected much from the new film adaptation. The start was promising but that soon faded into a mix of poor and unconvincing CGI work, and a total disregard for any of the books original concepts. <br/><br/>As far as action movies go, it was an OK film, with nothing particularly outstanding, apart from Will Smith, who i felt played his part very well. But as a film adaptation of the book, it was an abomination. Very little from the book made into this film, apart from character names. The locations, and situations have all been changed beyond recognition into a bog standard post-apocalyptic film. Like a lot of book to film tie-ins, this film was corrupted by Hollywood and turned into a clichéd film of heroism and action, rather than kept as a tense thriller depicting a mans desperate struggle for survival. People who have read the book beforehand I'm sure will agree, but for those who haven't it's a film worth seeing, but with little lasting appeal."
"Klaus Silberbauer","6","1","2","2 January 2008"," Not bad at all - except for the ending
","Great acting by Will Smith! And stunning visual effects and some great chocks. I loved the post apocalyptic feeling of it, although it's not as dark and disturbing as 28 Days Later...<br/><br/>***SPOILERS BELOW*** BUT ... Somehow it seems cut down and partly spoiled by the Hollywood producers. Why do they have to make these stupid ""there is hope"" endings? This movie should has ended in the basement. The ending reminds me of the catastrophic ending of Blade Runner 1982 - it seems tagged on and extremely corny with the church, the flag and all.<br/><br/>Please leave us frightened and a bit puzzled instead. With that creepy story no one believes a fairy tale ending anyway. <br/><br/>The movie is also very short (1½ hours!), and a lot is left unexplained. I think the producers and the editor went bananas with the scissors trying to make this movie go down well with the American audience. Please do a longer, darker ""European"" version for the rest of us.<br/><br/>A Director's Cut is definitely needed!<br/><br/>But go see it. The effects and the beautiful shots of a deserted NY are worth it on their own."
"marco_zuurveld","4","1","2","2 January 2008"," Disappointing
","The idea of the film: a post-apocalyptic happening by a man-made virus is very interesting and could have lead to many good story threads:<br/><br/><ul><li>how to survive </li></ul><br/><br/><ul><li>how not to get crazy </li></ul><br/><br/><ul><li>how will society evolve again</li></ul><br/><br/>Intead, the director chooses just for a horror-action movie with unconvincing vampire and many unconvincing details: <br/><br/><ul><li>how can so many vampires without intelligence survive after 3 years </li></ul><br/><br/><ul><li>how can the vampire without intelligence make a elaborate trap </li></ul><br/><br/><ul><li>where do the lead characters get their brand-new and clean cars after 3 years </li></ul><br/><br/><ul><li>why is Robert Neville not extremely glad to find out that more people have survived </li></ul><br/><br/><ul><li>how does Anna know of and find the refuge? </li></ul><br/><br/>The story, which is very thin, is also very predictable. Maybe it was to be expected, after ""Constantine"" So all in all very disappointing. The only good things are the concept and the acting."
"robertkock","5","1","2","2 January 2008"," Good production, but nothing new!
","The only good and exciting thing about this movie was the atmosphere the protagonist finds himself in everyday in the beginning of the plot. Everything coming after that is strange and there is nothing new the producers came up with to make this movie unique. I really like Will Smith as an actor, though in this movie we experience (again, after iRobot) that it is all about his body and his outward appearance rather than his actual ability to act and play a role. There is not much action taking place in the beginning and the middle part of the film. The turning point is somehow the strangest turnover of a movie I've seen and really spoiled the movie instead of making it better. Not worth for seeing it in the theaters, but alright for a DVD evening."
"johnnydonnan","5","1","2","2 January 2008"," Decent... but nothing special
","I am legend is a half decent flick in my opinion. To sum it up quickly it is about Will Smiths character trying to find a cure for a disease that mutates its hosts into aggressive zombie like creatures much like that in the movie 28 days later. <br/><br/>For CGI buffs there might be something on offer with the mutated being all CGI composed I however am not a fan of CGI when a human can create a much more realistic scenario. <br/><br/>The storyline is very slow moving and rather predictable. If not for Will Smiths acting this wouldn't be an even recognizable movie and you would have your typical zombie movie.<br/><br/>5.5 out of 10"
"bababear","6","1","2","2 January 2008"," Spectacular, Amazing, but Just Not All That Interesting
","Maybe I AM LEGEND is just immune to being filmed. This is the third try, and once again close but no cigar.<br/><br/>Visually it's truly amazing. I'm very glad I saw it in a theater and didn't wait for the DVD. The scenes in an abandoned and overgrown Manhattan will take your breath away. Every time the action moved to the streets I kept thinking, How in the world did they do that? And that's just the problem. I shouldn't have been so aware of what a technical achievement it was, and wouldn't if there had been any surprises in the plot.<br/><br/>It's very possible that I just see too many movies (I write reviews for two websites) and that if I were a 'civilian' I might have been more impressed.<br/><br/>Will Smith's performance is commendable. If he'd had a stronger script to work with, this would have been even better.<br/><br/>One of the most amazing things about the film was its use of sound. More accurately, the lack of sound. The director wasn't afraid to use silence or just natural sounds like wind and birds to create an effective mood. There is a very sparse musical score. In scenes where it would have been easy to have bombastic music telling us how to feel and response the film's makers trust the audience to make their own connections.<br/><br/>One of the weakest story elements is the flashbacks to the hero's attempts (failed, of course) to get his family to safety. The studio spent $5 million and hired an army of extras to show the chaos of the evacuation. Nope, sorry. Didn't work. The only thing the flashbacks do is break the forward development of the story.<br/><br/>Something I really missed was Neville's relationship with the chief vampire/mutant/whatever, who had been his friend before getting sick. There's a character referred to as Alpha Male, but we know nothing about him before he changed over. The monsters- almost entirely computer generated- are just the fast moving zombies from SILENT HILL and 28 DAYS LATER and RESIDENT EVIL and goodness knows how many other films.<br/><br/>To me one of the most interesting things about DAWN OF THE DEAD (both versions) was, oddly enough, the costuming for the zombies. Nurse, nun, football player, bride, cap and gown, work uniform, Hari Krishna robes, we had a sense of who these people were before the died and came back as mindless killers.<br/><br/>People look down their noses at THE LAST MAN ON EARTH because it was made in Italy on such a low budget, but it is still the most faithful adaptation of the book in many ways. The scene where Neville's wife returns after she has died was hugely effective.<br/><br/>Maybe, as I said earlier, I AM LEGEND really is unfilmable. Having tried with varying results three times, maybe Hollywood will finally give up and move on to other things."
