"username","rating","helpful","total","date","title","review"
"Brogan","Null","0","0","14 July 2000"," X-traordinary!!!
","The biggest and most anticipated film of the summer is finally released.  For years, comic book fans have been waiting for big screen adaptations of Fantastic Four, Spider Man, and now finally released, X-MEN. And what can I say about X-MEN but not since DICK TRACY and the original BATMAN (1989) have I seen a fantastic and exciting film based on a comic book.  This movie is way better than SPAWN and BLADE, it does make the comic book film genre alive again for the new millennium. X-MEN focuses on two characters, Wolverine (Hugh Jackman) also called Logan (love that name!!!) and Rogue (Anna Paquin). They discover that they are outcasts of society, called mutants.  Where Wolverine can heal his own wounds and have sharp claws come out of his fists, Rogue can feel other people's or mutants energy and power.  They are attacked by the powerful evil mutant Sabertooth (Tyler Mane) before they are rescued by Cyclops (James Marsden) and Storm (Halle Berry). Wolverine and Rogue are taken to a university for mutants led by Professor Charles Francis Xavier (Patrick Stewart) and his assoicate Dr. Jean Grey (Famke Janssen).  Professor X tells the two newcomers that their mutant powers can help protect society, a society that is afraid of them. However, evil Magneto (Ian McKellen) wishes to use his powers to destroy a society that betrayed him and his team including Sabertooth, Mystique (Rebecca Romijn Stamos) and Toad (Ray Park).  Together, the X-Men must stick together to save a society that fears them. I never did read any of the X-Men comics (I was more into the Dark Knight and Captain America).  But from watching this movie, I was very impressed!  There was non-stop action and excitement, and director Bryan Singer doesn't pull any punches with any corny plot, characters, or dialogue.  I was at first disappointed in it's 109 minute running time, but after watching the film, it's so fast paced, that there are no slow scenes. The acting by all of the cast members are great, with kudos going out to Anna Paquin as Rogue and newcomer Hugh Jackman as Wolverine.  Although, most of the film centers around these two, they both did a great job with their characters, especially Jackman, he's a fantastic Wolverine! And support from McKellen, Stewart, Janssen, Berry, and Marsden also add flavor to the film.  That is why I enjoyed this movie, there is more than one character to enjoy.  Unlike the original BATMAN where the viewer was intrested in Batman and the Joker, there are so many characters to be engrossed with. And the directing is fantastic, from the tricky camera angles, to the fast pacing, Singer makes this film a true comic book film.  Puls I also enjoyed the special effects, the sets, costumes, and music by Michael Kamen. This is another eagerly awaited film, along with EPISODE I that delivers the goods, and then some.  It is action packed, you do see quite a few X-Men characters, and it is in a comic book style.  I highly enjoyed this film, and I'll be the first or one millionth person in line for the sequal. To be continued........   ***** (out of five)"
"Zeratul-3","8","0","0","18 July 2000"," Hmmmm, not too disappointing...
","Well, I have waited, and it has come.  And, in my opinion, it's somewhere in the middle of the road.  Not the most amazing film of the new year, which I had hoped for, nor the phenomenal let-down that I had been expecting. Many of you will believe that I am grading the movie too harshly, but to all the hardcore fans out there, you will uderstand where I am coming from.<br/><br/>Wolverine was definitely good.  Even though he did not have as much, shall I say, grittiness and general tough guy attitude as the comics portray him, I believe that Hugh Jackman did an impressive job filling in his role's big shoes.  Patrick Stewart also did a great job, truly portraying Professor X. Magneto was a bit harder, as Ian McKellen did a good job of displaying the emotions and motivations behind Magneto, but he does lack the bit of muscle that the real Magneto possessed, making his costume make him appear as a somewhat frail old man in a rather unflattering suit.  I mean, the real Magneto was pretty jacked, but that is one detail I can do without.  Jean Grey, portrayed by Famke Janssen, was more or less nondescript, although she does look somewhat like what I would expect Jean Grey to appear as. Cyclops, on the other hand, was more or less cheesy.  Storm was the same, although at times Halle Berry was able to make her a bit less disappointing. Toad was a hit, even though he is WAY too strong for the little shrimp that he is (anyone who has read the comics knows).  I guess the choices of Sabertooth and Mystique were more or less based completely on looks, because the 2 didnt require any acting whatsoever.  It makes me wonder why they picked Rebecca Romijn Stamos...<br/><br/>I feel that the biggest problem was definitely the shortness of plot and the lack of characters.  To the Xmen newbie, this movie does seem great. However, it misses out on a lot of key characters.  Where is Gambit, Nightcrawler, Beast, Colossus, and Angel?  Rogue and Iceman are just teens, and will hopefully be able to appear in the coming sequel (if there is one...).  And the real lack of supervillains was definitely a let-down. They could've thrown in some more, even if they weren't part of the original story (I mean, it already is somewhat distorted as it is).  I don't think anyone would mind if the producers and writers tossed in Mr Sinister and his Nasty Boys, or the rest of the Brotherhood of Evil Mutants (Pyro (who is a kid in Prof X's school), Blob, Phantasm, etc).  And this movie should've been made to be around 3 hours long.  In fact, this could've rivaled Star Wars.  But the shortness of the film, around an hour and a half, didn't go for the character development and taggled plot lines that were usually found in the comics.  All that can be said is, pray for a sequel...<br/><br/>Even though I spent all this time lamenting about what this movie lacks, it is definitely a film to go see.  Good effects that dont turn the movie into a cyberjunkie's euphoria and some better than decent acting make this film overall a good choice.  For the fans, see it for the heck of it.  For the newcomers, see it because you will like it."
"MissCzarChasm","10","0","0","18 July 2000"," Welcome to the Evolution and a fantastic film.
","I saw the X-Men movie on opening night at around 10:30 at night and the theater was packed. There were so many people there and my friends and I, who are all fans of the comic book, sat with anticipation just waiting for it to begin. I have never been so excited over a movie in a long while and when it was over everyone in the theater applauded and my friends and I were most definitely not disappointed. In fact this film is one of the best comic to film adaptations since the original Batman and is in my top ten list of my favorite films.<br/><br/>The plot is fairly basic and if you are not a an avid reader of the comic book you will still understand everything that is going on. I won't give the plot away but here's a basic summary of the characters. Professor Charles Xavier runs a school for gifted youngsters that shows mutants how to use there powers and teaches them to accept what they are in a world that usually doesn't accept things that are different. He believes that humans and mutants can live together peacefully as one. one man on the other hand does not share his views on humans. His name is magneto. He believes that humans be destroyed because they treat mutants so harshly and  that humans should believe that mutants are the superior life forms. Xavier's answer to mutants like magneto are the X-Men, a group of mutants who fight for the benefit of man-kind  and people who also share xavier's view on humans. The X-men consits of Cyclops, Jean Grey, and storm. Caught in the middle of this is Wolverine and Rogue. Wolverine is a very aggressive mutant who is very confussed about his past. Rogue is a young girl who is has just discovered her mutant powers. They seem to share some kind of bound that brings them together. he vows to protect her and watch over her. Magneto has his own answer to people like the X-men, The Brotherhood of Evil Mutants. They consits of Mystique, Sabertooth and Toad. Now it becomes a battle between people who don't share similar opinions and the big question is who's right about the people mutants live amongst?<br/><br/>The acting in the film is good all around. they all fit there parts to perfection. The stnadout performance comes from Hugh Jackman who is a star in the making. he brings wolverine form the comic books staright onto the screen. Anna Paquin is also good as Rogue and the relationship between her and wolverine is very well written. she's vulnerable without being too annoying. The one problem with the acting is halle berry as storm. not that she's bad but i feel that they should've given her more to do. hopefully in the next film they will expand on that. One other good performance is famke janssen as Jean. she's plays the part with smarts and sex appeal.<br/><br/>The action and special effects are great too. the fight between Mystique(played pretty well by Rebecca romyn stamos) is so awesome and very well put together. i liked the fight between wolverine and sabertooth on the statue of liberty but i felt it was a bit anti-climatic. Toad vs cyclops, storm, and jean is gret too. Ray park dazzles us with his great stunt and martial art skills and storm fans will lovre the outcome of this fight.<br/><br/>A great movie and director bryan singer you have put together a solid film. kudos to you. 10/10"
"princess-71","10","0","0","18 July 2000"," A Great Movie of the Summer!
","X-Men was one of the best movies of the summer, I have seen so far. Yes, the special effects were great, but that's not all. The dialogue was sharp and witty, especially from the ready-to-fight Wolverine. You also feel sorry for one of the lead bad guys, Magneto, who has been different from society all of his life: because he was survivor of the Holocaust and is hated for being a mutant. You see why he hates the human race so bad. The relationship between Rogue and Wolverine is believable because they are both very different from the other mutants, they share some type of best friend always bond. This is a great directing job by Bryan Singer, director of Apt Pupil, which did nothing for me. I hope there is a sequel in the making, and if it is I cannot wait to see it!"
"i-moss","Null","0","0","18 July 2000"," Great movie overall, with some character flaws and chronology mistakes
","First, let me say that this movie presented a fantastic rendition of the classic comic book characters, the X-men. It was interesting, action packed, and intelligent. But, since I am now acting as a critic by writing a review, I must point out the MINOR flaws that this movie has. Let me start with Hugh Jackman, the extremely talented actor who portrayed Wolverine, an extremely gruff, violent, unreasonable, semi-sadistic, and animalistic mutant. Although Jackman seemed to put his all into this character, he wasn't quite able to capture the roughness of Wolverine. Jackman came off as a nice man playing a mean character. And the absence of Wolverine's catch word, if you will, ""bub"", was not something to be addressed, but I missed it. Oh, another extremely minor detail about Jackman- Wolverine is 5'6"" Jackman came off as approx. 6'. Now let's address the character of Rogue, portrayed by the inspirational young actress Anna Paquin. Personally, I think she is a pretty average actress.(considering she is in her teens) But I thought the flaws of Rogue were more the director's fault than Paquin's. First off, the character of Rogue was brought out to be a Southern teen mutant who had the ability to drain the ""lifeforce"" (as Stewart put it) from any being she touches. Well, the truth is, Rogue/Paquin is a southern woman who seems to be in her early 20's, not a young teen girl! That was the director's fault. Now Paquin's fault: she dropped her accent for half the film. She seems Northern, and she couldn't maintain the Southern belle accent. Actually I think Natalie Portman (Queen Amidala/Padme in Episode I) would have been better. (considering Rogue is a grown woman by the time she comes to Professor X's school for young mutants.) But she was pretty good as Rogue, and did not bring the quality of the film down at all. Now let's look at Storm, the African mutant who, in the comic books, played an extremely important role. Storm was portrayed by Halle Berry who, in my opinion, is not the most versatile actress by far. To put it politely, she's rather limited. The fact that her character probably had under ten lines and didn't play a pivotal role to the plot, was a terrible injustice to the comic book character of Storm, who soon became a leader of the team. She also had the Paquin flaw, dropping her AFRICAN accent for half the movie. And when she had it, it wasn't too noticeable. But, I mean, how can you tell if someone has an accent when their most important line is ""Senator Kelley is dead"". Now we come to the issue of Storm's elemental powers. She has the mutant ability to control all forms of weather. Rain, snow, lightning, etc, are  all at her command. There were three instances where I thought that Storm's powers were underplayed. First, when she and Cyclops (James Marsden) went into a railroad station to try to find the runaway Rogue. Storm is at a ticket booth, when Sabertooth (Tyler Mane) grabs her around the neck, lifts her off the ground, and starts choking her. Storm LETS this happen for maybe ten seconds before she zaps Sabertooth with a lightning bolt. Now, if I were being throttled by a sadistic killer like sabertooth, and I could control the weather, I wouldn't wait until Cyclops made an attempt to save me, before I took action. I would have zapped his behind to Rhode Island the second he touched me! Then, later in the movie, Toad starts beating Storm up, while she makes no attempt to defend herself. It is only after Toad throws her into an elevator chute, that she finally decides to do something about it. Then, when the X-men are trapped in the Statue of Liberty by Magneto, and Wolverine tells Storm to ""zap him"", and he reminds them that they are in a copper structure, Storm doesn't think to maybe blow Magneto away with wind, or part the earth beneath him? Hmm. Disappointing. And I find it sad that, since, Storm was really the only African-American cast member, they should have given her a more significant role. Now let's look at Cyclops, who was portrayed by James Marsden, a seemingly average actor who had a very limited role. In the comic books, he has a very authoritative ""don't take any crap from anyone"" kind of mentality. In the movie, he lets Wolverine mess with him, and kind of let's him hit on Jean (who is his fiance). But that's about it for him. The last character I think had some flaws was Sabertooth, the sadistic, animalistic, killer, who was portrayed by Tyler Mane. First of all, Sabertooth is brought out as a mindless minion of Magneto's in the movie. Truth is, Sabertooth is actually pretty intelligent, and his own man. Then, his claws. Come on! In the books, they're like 6 inch daggers, in the movie, they're like the witch finger nails you buy at Halloween!And Sabertooth and Wolverine have the exact same mutant powers (with the exception that Wolverine's claws pop out and can retract, and Sabertooth's are always out). This similarity is never really brought out. I thought Patrick Stewart (Professor X and Ian McKellen (Magneto) were the strongest actors in the movie and were both great and gave the film a solidity that one doesn't often see in an action, comic book-derived film.<br/><br/>I also think that Famke Jassen (Jean Grey) performed fittingly for her role. Just four more things. First, Sabertooth and Wolverine were already fierce enemies before they came in contact with the X-men. In the movie they meet by way of the X-men. Then, Rogue is not a younger teen when she joins the X-men, she's a grown woman. Third, at the end of the movie, when Magneto is in his plastic prison and Xavier leaves Magneto after playing a game of chess with him, one of the chess pieces falls, making a ringing sound, implying that it is metallic. That is the catch ending, but please! You mean to tell me that everyone went to such lengths to put Magneto in a special, fail-safe prison, and they give him a chess set with metal pieces? Come ON! Fourth, the directors left out one of the original five members of the X-men, Beast, a blue, furry, monster who is strong, agile, extremely intelligent, and fast. If I am not mistaken the original X-men were: Jean Grey a.k.a Marvel Girl (originally), Cyclops, Wolverine, Storm, and Beast. Not Rogue. Rogue comes around the time of Gambit, but that's a different story. Let me say again that all these flaws are extremely MINOR and I don't think that they bring the quality of the movie down at all. I thought X-men was Xcellent and Xtremely well done. I am very glad it didn't suffer from the unintelligent, ""beat em' up"" mentality that the recent Batman movies suffered. I know I critiqued this movie harshly, but I am a real fan of the X-men and my standards were extremely high. Anyway, most of the MINUTE flaws were only noticable if you are really familiar with the X-men comic books. This movie came very close to reaching my standards, and I could have happily sat through it again after it finished. Two words, SEE IT. You will be very pleased. I give X-men 9 stars out of ten. But I'm only 14, so you decide."
"alanasolo","Null","0","0","18 July 2000"," Amazing!!
","X-Men was truly, truly one of the best movies I've seen this year! I was not disappointed at all, especially by the performance of Hugh Jackman.  He was the perfect man to play Wolverine.  All the other cast members also blew me away with their great portrayals of the superheroes.<br/><br/>The effects were the best I've seen in a while.  Everything looks real, even though they are computer generated.  It was amazing!<br/><br/>As a child, I grew up on the X-men comics, and seeing them alive on the big screen was a wonderful thing.  I was also nice to see both comic fans and people who have never picked up a issue come together.  The movie was great and I recommend it to people of all ages!"
"silvercircus13","10","0","0","18 July 2000"," X-Men
","X-Men, i believe, will evolve into the star wars of our generation. the special effects, much like in star wars, were the latest and most dazzling of the day; the actors and actresses you will learn to love if you don't love them already; and the plot leaves you begging for more X-Men. this movie is rightfully number one in the box office and i hope all who see it enjoyed it as much as i did. i was an avid reader of the X-Men comic when i was a child, and now to see it on the screen is amazing. the acting, SFX, and plot were all amazing in the unquestionably best movie"
"Casey-41","4","0","0","18 July 2000"," Could've Been So Much Better
","This was a bad movie.  There was no character development at all.  None. The ending was pathetic.  I kept looking at my friends and saying, ""is that it?""  Where were the amazing fight scenes made even better with incredible special effects?  I saw maybe two fight scenes that were worthy of the comic book.  Where was the humor?  I cracked a smile maybe twice...maybe.  This could have been such a good movie.  It was only about 1hr40min long, they should certainly have developed the characters more and added something to the story....oh well."
"drshann","10","0","0","18 July 2000"," Excellent movie
","Excited to see the X-Men finally make the big screen, and glad they waited so that it wouldn't be cheesy as some had feared.  EXCELLENT casting job although a couple TOO many cameos in the movie...kept things interesting however. 2 thumbs up"
"jerseygalhello","10","0","0","19 July 2000"," Absolutely can't wait for a sequel!!!!!!
","I started reading the X-Men a long time ago along with the counterpart X-Factor. I just have to say that I thought this movie was THE best ""based on a comic series ever done"" It was definitely well worth the wait.<br/><br/>Although I think that perhaps Katie Holmes would have been a wonderful choice to play Rogue. I did like Anna Paquin's performance. But the character I totally loved and can not for the life of me get out of my head is Hugh Jackman's Wolverine.<br/><br/>As soon as he came on the screen I was entranced with him. He just had a way about him and how he played Logan that I would never have anticipated. I'll admit that I wasn't always a fan of Wolverine in the comics. But Jackmans portrayal has shed a completely different light on Wolvie. I think he was a great choice for the role.<br/><br/>The other actor I have to praise would be Halle Berry as Storm. I've never really like Berry in anything else I have seen her in , but I really liked her as Storm. <br/><br/>I too laughed my ass off when Ray Park did his Darth Maul move at the elevator.I also cracked up at the yellow spandex joke.<br/><br/>The only bad thing I have to say about this movie is that the casting of Janssen and Marsden was kind of mismatched. She looks too much older than him.<br/><br/>Back when this movie was still a rumor I can remember thinking that the perfect choice for Xavier had to Stewart. I am pleased to say that I was not disappointed at all.<br/><br/>I completely recommend this film to all who are fans of the comic as well as those who have never even read it. All in all I would have to give it a rating of 15 out 10."
"TheTransfan","Null","0","0","19 July 2000"," excellent movie renedition of a comic book!
","I must say that this was a great movie.  The whole cast was excellent, but the highlights were Hugh Jackman, Patrick Stewart, and Ian McKellen. Well-written and well-directed.  My only complaints were: *  Too short.  It was only 92 minutes. *  Beast was NOT in it. But since the movie promises a sequel, I shall wait..."
"smakawhat","7","0","0","19 July 2000"," Enjoyable.
","Overal a statisfying movie.  They did a good job. <br/><br/>Good points: <br/><br/>Very real to life in making the characters exactly like their comic book counterparts. Wolverine was done so well that he stole the show and it was good that this movie focused on him. Fantastic looking and perfect casting for the characters Magneto, Xavier, Logan, Storm, Sabertooth and Cyclops. When Xavier (P Stewart) and Magneto (Ian McKellan - God and Monsters) get together it is pure magic. Well done fight scenes that make the superheros show off their 'talents' excellently. <br/><br/>Bad points: <br/><br/>Xavier and Magneto feed off each other so brilliantly and I only wish the movie had more of them together on the screen. There could have been a little more on the human fear factor how everyone was scared of all the mutant business, at least they covered it in the movie. I did not like Ana Paquins acting ability as Rogue.  She started off well but seemed to go downhill as the film progressed. <br/><br/>Overall the good more than outweighs the bad probably cause I was so taken with Logan (after all he is my fav X men character).  Is it true that apparantly 45 minutes of this film went on the CHOPPING BLOC!  I wonder what those scenes would have been like to the movie??  Maybe it could of had more dialogue and story explanation..  Me thinks though that they totaly went for the simple adventure-action-effects film.  Although that succeded I wonder what the other 45 minutes would have done. <br/><br/>Rating 7 out of 10"
"bigben-3","Null","0","0","19 July 2000"," X - marks the spot
","Well, what can I say, this movie was x-cellent! though I have not been really a fan of x-men, when I first saw this movie, it changed my whole perspective to comic books.  Although there has been many comic stories brought to the big screen in the past, this movie was so far the best of them all. The special effects and action sequences were the strongest point of this film. So, if youre into this kind of thing, brace yourself, this is one kind of a ride.<br/><br/>Highly recommended! Worth your time and money!"
"kerry.ramsay","9","0","0","19 July 2000"," ahh yeah
","I don't know about anyone else, but I have been disappointed with a lot of the TV series turned to movie movies that have come out.  Lost in Space didn't do it, Street Fighter just terrible, and a couple more.  They try and change the characters too much or the plot is stupid.  X-Men, was the exception.  Since Batman came out in the early 90's I haven't been impressed with a cartoon turned to movie till now.  This movie was just great.  The characters looked and sounded the parts, while the plot was good.  I can't wait to see it again.  I never got bored and it was just plain good."
"frankiepelvis","9","0","0","18 July 2000"," The Only Great Comic Book Movie!!!!!
","This is the first time in the history of film and comics that they actually got it right! Lots of people praise the first two Batman and Superman Movies.<br/><br/>I have a piece of advice: Watch them again.<br/><br/>No Batman movie really explores Bruce Wayne as a character. He chases around over the top bad guys (who act like common gangsters in crazy outfits and only speak in catchphrases) for the entire film. He is also involved in a forgettable love story every time. Batman has no real interest in love only justice. It's an intregral part of his Character. We need a Year One or Dark Knight movie.<br/><br/>The Superman movies are a little better, but they really play fast and loose with his powers.  Telekinesis? Illusions? White lasers that come out of his hand?  The ability to erase Lois's memory? Rebuild-the-great-wall-of-China-Vision? Also The Super-Fake city battle in the Second Movie is quite lame.  If it wasn't for Gene Hackman's fab performance those movies would be totally forgetable.<br/><br/>Blade was a vampire movie and a mindless on at that. There is not much in that movie that screams Comic Book, except for the total lack of characterization inherit in most Comic Book Movies.  Captain America(Straight to Video), Punisher(Straight to Video),  and the Hulk(TV movies) were the absolute pits.<br/><br/>X-men was a real Movie, not corny or gritty or cheap looking. The X-men esp. Wolvie and Rogue acted like I would expect them to if the were real people.  Wolverine and Cyclops were perfect together. Storm and Sabertooth were a bit of a bore.  Did anyone catch who was who at the academy? I saw Shadowcat Iceman and maybe Pyro(he's a brotherhood member in the comics maybe he'll defect or betray them in the sequel)  Who were the super fast basketball player and the waterwalker? are they actual Xmen characters or created for the movie?<br/><br/>I would love to see another Xmen movie and a Wolverine solo movie. I wish we could finally see wolverine's origin which hasn't been revealed in the last 25 years.  I haven't read the Comic since they got awful(post Claremont) and I hope they finish that story somewhere."
"scott_c_mitchell","9","0","0","18 July 2000"," Best comic book adaption yet
","This movie was one of the best movies I have seen in a long time. It was a movie that you can take your kids to see. Most kids have video games or cartoon that are worse than this movie. There were even a few funny comments scattered through the movie which provided a nice break from the action scenes. I actually laughed more during this movie than I did ""Scary Movie"". The only thing I would have liked to see was a little more of Toad. Ray Park was awesome as Darth Maul and they didn't really show enough of him for me in X-men. I can't wait for the sequel."
"baumer","7","0","0","18 July 2000"," i am looking forward to the sequel
","I know absolutely nothing about the X-Men.  I went with a guy who did and he was like a guide.  He explained things to me about the characters that I needed to know.  But after a while I began to realize that it was unneccessary for him to do so.  The film did a pretty good job of explaining it all to me.  And I was impressed.<br/><br/>There was much left to be desired in this film but I think that was by design.  I wanted to know more about Professor X and Magnetto.  I wanted to know more about their friendship and their rivalry.  How did it start, how did it get to the point it's at now and so on.  But that is also a credit to the makers of the film because there is obviously enough material here to make a dozen films.<br/><br/>What I enjoyed most about the film was that the bad guys were not really cut and dried bad.  There was no true villain.  I guess you could say that Magnetto's henchmen ( and henchwoman ) were more evil than not, but Magnetto was an interesting study.  This is a man who was in a Nazi death camp and he is being ostracized from society by humans that can't and won't accept another species as being better in some way than they are.  The subleties of racism are not subtle here.  There is a great line in the film when Magnetto says something to the affect of ""Humans are always afraid of what they can't understand.""  How true.  There is also a scene in here that shows humans experimenting on a mutant and that is similar to what we do to animals. Mutants are treated like lab rats but what one of the underlying subtleties of the film says is that everyone and everything should be treated equal. It is not up to us to play God and decide that just because someone or something is different than us that we should should arbitrarilly exterminate them.  This is a deep movie disguised as a slam bam summer flick.  I guess now I am just learning what comic book fans have known all along....X-Men is a great story, with many layers to it.<br/><br/>My favourite character is Wolverine.  Not only is he Canadian, but he is a rogue and quite the bad ass.  He reminds me of a bit between a cross of Han Solo and Luke Skywalker.  He is abrasive and cocky like Han and he hasn't quite learned how to control and utilize his ability quite yet, like Luke in Star Wars.  I would like to see him learn more about himself and his ability in the sequels to come.  In fact, I am looking forward to the sequels just so I can learn more about all of these characters.  My friend told me that there is a lot more to the X-Men than what we saw on screen and he said that Wolverine and Sabretooth hate each other and are always battling.  That is something I am looking forward to with great anticipation.  And of course, I want to know more about Magnetto and Professor X.  This series should be treated as if no one knew anything about the history of the comic books. If it does so, this could really be a James Bond type series where it spans 4 or 5 decades.<br/><br/>I enjoyed this film.  As I left the theater I wasn't quite sure what to think.  It was good but it took me a while for it to sink in.  Once it did, I realized that this is a great film and the fact that it introduced the characters just enough to garner my interest is also a bonus.  I am now looking forward to perhaps 2002 to see the already greatly anticipated sequel.<br/><br/>7.5 out of 10.... I have a feeling the next X-Men is going to be even better.  There is so much more that I want to know and learn about these characters and a sequel is almost a guarantee.  This is a great summer film and I look forward to seeing all of the characters back for the next one. And one word of advice to the writers....<br/><br/>Give Toad more to say next time.  He was funny and he cracked me up with his childish like antics."
"gastaman","Null","0","0","18 July 2000"," The movie lacks complexities needed to make story interesting
","This is what I think.  If you walked into that theater, not knowing anything about the X-men or good story telling, and only cared about seeing the action displayed when two super-powered beings butt heads, than I'm guessing you probably would have been impressed with this movie.  I, on the other hand, was looking for a bit more.  Watching the movie, I realized that each of the characters fell into only 1 of 2 categories.  That was either good, or either bad.  Watching a movie, I like to look for the complexities of characters, that can make them, either ESSENTIALLY good, or either ESSENTIALLY bad.   This meaning, that the character's decision to be either good or bad, was not one made very light heartedly.  Take for instance, Magneto.  In the comic book, he isn't simply a super-powered villain who displays his superiority out of pure hatred towards mankind, like portrayed in the movie.  He was more so like a very well educated man who knew the stakes, and simply did what he needed to do to survive.  Another example, would be Wolverine.  Now why wasn't Wolverine a complex character in the movie?  One factor, which is understandable, is the fact that they wanted to leave his past shrouded in mystery.  I can live with that.  But what I can't understand is why they left out the other half of his personality.  Before Wolverine had ever joined the X-men, he had gone through a lot of pretty horrible things.  He was a veteran of ""war"" like situations and had many years of life experience to his name.  Unlike, in the movie, Wolverine was NOT just a loose cannon.  He had much more to offer than just a wise cracking, smart mouthed, hard balled character.   I can go on about pretty much every one of the characters.  Another thing I feel missing from the movie, was the personal conflicts between all the characters.  Sure, I know. Cyclops and Wolverine went at it with some witty remarks.  But thats not what I'm talking about.  Anyways, in the movie, the reasons as to why they went at it was left vague.  In the comics, it is easily recognizable.  It was the fact that Cyclops was a ""By the numbers"" kind of guy, while Wolverine on the other hand, did what he felt was needed to get the job done, regardless of anything.  Another tension builder between the two consisted with each other's relationships with Xavier.  Both of them were somewhat considered to be sons to Xavier.  Cyclops being the good child, and Wolverine being the problem child.  Of course, the problem child receives more attention in an attempt to figure out the problem, leaving the OBEDIENT good child, becoming jealous of their relationship and building an undertone of hatred and animosity towards the problem child.  This is where a lot of the conflict between Wolverine and Cyclops evolved from.  Again, I can go on and on.  But to make a long story short, I am merely trying to say this. The movie did not fail in its translation of a comic story to a movie story, as MOST of you probably think I'm getting at.   I believe where it REALLY failed, was in its translation of the comic characters to the movie characters.  Having the characters as CLEAR CUT as they were in the movie, makes it really hard to feel any form of remorse for Magneto, who if you don't remember has been through a lot of horrible events, which partially forms his attitude, decisions, and train of thought.  Magneto is not simply another villain out to conquer mankind, but more so a ""a part of a PERSECUTED race of beings just trying to live another day"".   In the movie, it is hard to feel that any of the characters have any real thoughts about what is happening and what has already happened, and thus it becomes hard to feel triumphant for the victors, and remorseful for the defeated.  In truth, all the characters are just trying to accomplish one goal, survive.   NO ONE is completely good, and NO ONE is completely evil.  I don't want characters that come off as cliche and easily categorized.  I want characters that people can't easily agree on and be able to get something from and question with themselves and others, their beliefs.<br/><br/>At last, in reply to myself, I fear a movie like this will never be made. And this is for one very evident reason.  The X-Men I long for existed only in it's earlier generations where characters such as Magneto and Xavier were modeled after such political activists as Malcolm X and Martin Luther King, Jr., and was written for a target audience of older men and older women. While the X-Men of today, not to say that it lacks the same intellectual stories as the previous X-Men, it is written for a new target audience of males ages 10-22.  So hence, the movie, in order to appeal to the entire audience, felt they must sacrifice intelligence and complexity, to appeal to the younger fan base.  But this is also incorrect.  Given the right writers, and proper direction.... Even my X-Men movie could be made, and appeal to X-Men fans of any age, and even those, who have never heard of them before."
"onerios","10","0","0","18 July 2000"," A balanced summer pleasure
","I have 15 years of X-men comic books at home, so my expectations of this movie were high, and I wasn't dissapointed. Yes there are things I might like to be different, but this movie had to create balance between what comic book fans insist upon and what strangers to this comic universe need to understand it. And it acheives that goal admirably, hitting all the big points the comic book strives for while making it accessible for those whose who've never heard of wolverine.<br/><br/>Might greatest hope is that in the sequel Storm, my favorite character, has a more central role."
"S_Rhea","9","0","0","18 July 2000"," Judge for yourself
","Ummm...lest anyone think that this movie has a hidden undertone against the religious establishment, let me remind you when this comic first was created. That was NOT the message. The message is about discrimination in general...Magneto's history with the concentration camps draws a parallel between the holocaust and the backdrop of modern-day sentiment against mutants.<br/><br/>Second, reading some of the (very) few negative reviews of the movie I am reminded that it could be the best movie ever with the best plot ever, best characters ever, and best dialogue ever and SOMEONE would still have to give it a thumbs down. I'm one of those people who wasn't thrilled by ID4 or Jurassic Park. I need a plot and character development to really like a movie. Even with as big a Star Wars fan as I am I can admit that Phantom Menace was ""ok"". This movie, on the other hand, impressed me. Trust me...go watch the movie and then judge for yourself."
"cybamuse","9","0","0","13 July 2000"," Brilliant depiction of good vs evil
","After the slooooowwwww-motion of MI2 and the stacatto leaps of Gone in 60 Seconds, and the strange colors and images of Pitch Black, X-men is just refreshingly pure, normal, brilliant cinematography with seamless special effects and a superb cast! From start to finish, X-men moves along at a racy pace. Seeing the two classically trained actors, Stewart and McKellan, face off is worth the price of admission in itself. Watchout Hollywood, there's a new villain on the scene... Apart from that, the rest of the cast were good (although with a couple, their mutant gene may have overshadowed their acting...) and delivered strong performances"
"S_Rhea","9","0","0","18 July 2000"," At last!
","To quote a friend of mine, THIS is the movie I've been waiting for! I grew up reading the X-Men, so I was very apprehensive about the idea of them making a movie. Could Hollywood pull off such an endeavor without making it too campy or too Hollywood (are those two things disparate? Not sure...)? The first five minutes put my fears to rest. The characters are right, the dialogue is right, the story is right...everything clicks! And it wasn't just a special effects extravaganza like we've become so accepting of from Hollywood of late...this one has a story, character development, etc.<br/><br/>In short...GO SEE IT! Whether you're a fan of the comic or not, this one is sure to please!"
