"username","rating","helpful","total","date","title","review"
"it_lives","1","14","50","20 July 2003"," Overrated PC rubbish
","I saw this in the cinema during its initial release and can only ask ""has the world gone mad?"" The seemingly overwhelming positive response is mind boggling for this poorly written, embarrasingly predictable clap trap.<br/><br/>Stephan Elliot is no genius film maker as evidenced by the consistent bombs he has produced since (check out 'Welcome to Woop Woop', 'Eye of the Beholder')<br/><br/>I can only assume making a film dealing with the gay/transexual culture has people assuming that to dislike the film is an offense to this sector of the populace. Aren't we smarter than that? What about an interesting script and good performances? Ok so the 3 leads do alright considering what they have to work with, but this film includes the worst performance by a child actor I have ever seen, not helped by appalling dialogue and a really lame resolution that you can see a mile off.<br/><br/>This is a disappointing film and one that doesn't deserve the overblown reputation it has garnered."
"xenophil","4","8","26","10 November 1999"," pretty, but stupid and shallow
","Terence Stamp can carry off anything, but this is still a shallow one-dimensional movie.   It's nice to look at - so are the actors - and if you're into drag queens, I guess you might like it a lot, but the plot and characters are as thin as cardboard.   It's one of those politically correct movies that warps everything else in order to make a 'minority lifestyle' seem warm and cuddly.  It gets a lot of mileage out of bitchy dialogue, which is amusing in this sanitized form, I guess.   <br/><br/>Ninety percent of the action is parading around in gaudy costumes in incongruous situations.   The dramatic content is a token appendage - they hardly try to get you to take it seriously."
"shoegirl-3","Null","3","7","23 April 2003"," Marvellous!
","This is one of the most wonderful films ever made.  Never mind the gaudy, unselfconsciousness or flamboyance.  Its ultimately a film about acceptance, extremely positive, and almost everybody I know who has seen it loved it.<br/><br/>My personal favourite moment is when Tick is playing the butch man for the benefit of his son, and realises not only that his son knows that he is a gay man and a drag performer, but that he totally accepts this as normal. Its a hugely poigniant moment.  Its probably hard to understand if you've never had something about yourself that could be tough for others to accept. The transgendered person.  The widow.  The gay man trying to solicialise with thugs in a tough town.  The gay father.  That gay man whose been married with children.  All of the characters are looking for acceptance and the reassurance for each of them is reassuring to the audience, and it speaks in particular to gay and t/g audiences.<br/><br/>I thought this film had a lot in common with the more bittersweet ""Torch Song Trilogy"", but with a more positive ending.  Firstein's early film ends on an ambiguous note, almost back where he started, with the unpredictable bisexual boyfriend and uncertain future.<br/><br/>The whole mail-order bride thread was utterly hilarious, her desperation for attention and hyperactivity a real hoot.<br/><br/>Also the soundtrack - very camp, slightly retero.  Funny thing about this film is how it hasn't really dated."
"bevo-13678","10","0","0","1 April 2020"," Drag
","I like the bit where he gets his balls stuck in the plug hole of the bath"
"yusufpiskin","9","0","0","26 March 2020"," Watch & Listen
","Loved everything!! The characters, the story, the cinematography and dance numbers!! The costume design is gorgeous and I believed every character. You really don't want the film to end, that's how enjoyable it is to watch these characters together."
"mail-304-705244","10","0","0","28 December 2019"," This is my favorite movie
","I suppose many think that this is a gay movie, but for me it isn't.
This is a movie about human desire and freedom.
The three main characters travel to a faraway place in Australia, to the middle of nowhere, through towns where people are not exactly friendly. They do so anyway and they are themselves, regardless of what others think. This is freedom.
For me, the most important part of the journey is when they climb Kings Canyon in full drag. And when they are finally there, the most dull conversation happens:
""So what now?""
""I think I wanna go home.""
""Me too.""
""Well then, let's finish the shows and go home.""
Well, this is us. Our life is as simple as that. All the dreams and everything else is just icing on the cake of our life :)."
"moonspinner55","4","5","16","26 April 2007"," Amiable, but ultimately undernourished comedy-drama
","Shaggy, friendly yet frustrating film has the same old message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. While not a formula film per se, there are the obligatory ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a little humor and sympathy, but there are puzzling gaps in his narrative, a dire subplot about a gay man's relationship with his ex-wife and estranged pre-teen son (both of whom are comfortable--and the child wise--with his lifestyle), and a third act with no energy whatsoever. It has some wicked transvestite humor and a fairly game cast, but a script that seems to have been watered down along the way. ** from ***"
"FrontStalls","4","4","13","23 September 2001"," Queer Dinkum Matey
","A romp across a disbelieving outback, this outragous adventure enchants through it's downright brazeness. Comedy from the clashing confrontation of cultural assumptions - as Drama from Crisis. Perhaps a little too Queenie for some - I would love to have watched IN a cinema audience in the outback. Shockingly good"
"tchen","Null","2","5","19 May 2000"," An Adventure in the Cycles of Life
","Beyond the campiness of the ABBA tunes, the outrageous costumes, and the superficial drag queen/transsexual jokes is the story of three different stages of life as we encounter them.<br/><br/>We meet Tick/Mitzi, Adam/Felicia, and Bernadette (don't call her Ralph) heading out to the Outback in Australia for a gig.  Our heroines have their run of the mill ""adventures"" on their trip but what elevates this film is the exploration of the needs of each of them.<br/><br/>Felicia is in his mid 20s and all he wants to do is have fun and danger. He doesnt have a problem in the world and he doesnt care to have them.  His youth is not going to be wasted.<br/><br/>Mitzi, in his mid 30s is starting to think about being a bit more responsible.  We discover that the manager at the hotel where they're due to perform is actually his ex-wife and if that weren't enough, his son is waiting for him as well.  Mitzi, like most people in their 30s with children wonders if he'll be a good father.<br/><br/>Bernadette is in her mid 50s.  She's gone past the first two ages.  Her only concern now is someone to spend the rest of her days with.  Luckily, she finds Bob.<br/><br/>In this subtle way, we're pulled in to identify with and feel for these people.<br/><br/>The acting was superb.  Although Terence Stamp got most of the accolades, Hugo Weaving and Guy Pearce were brilliant as well.  Despite your opinions on ABBA, you'll probably enjoy the soundtracks as well.  Definately required viewing."
"JoElin","Null","2","5","17 October 1999"," ""That's just what this country needs
","This is the absolute best film ever made about drag queens. It follows the life of three Austrailian beauties as they make their way across the outback in their lavender bus (Priscilla). It is a superb film, not only because of the fact that it shows a world that many have never seen, but also because all the stars are actually straight, which is unbelievable. Sure, it sugar coats the life of ""lay girls"" but the film is so glamorous and fun that you forget that it's not  real."
"smatysia","4","5","21","12 April 2000"," Disturbing, but shallow
","Basically a road movie. The gay, transsexual, and other gender-bender themes are rather disturbing, particularly when the child is involved. You do have to hand it to the costume designers. As for the actors, the only one I was familiar with was Terence Stamp. I suppose it was a very good performance, out of his (or anyone's) normal range. The movie as a whole was shallow, just a vehicle for the clever, bitchy banter. All in all, I don' recommend this one."
"paulclaassen","5","1","2","3 July 2018"," Ultimately just too slow moving.
","Fantastic costumes. Fantastic photography. Fantastic visuals. Fantastic acting, notably Terence Stamp.<br/><br/>After a promising start, their adventures ultimately takes a dip to near boredom, though, and unfortunately never recovers."
"grantss","8","1","2","6 March 2016"," Wonderful, hilarious, campy fun
","Wonderful, hilarious, campy fun.<br/><br/>Two drag queens, Felicia (played by Guy Pearce) and Mitzi (Hugo Weaving), and a transsexual, Bernadette (Terrence Stamp), leave Sydney for Alice Springs in order to play a series of shows. Their mode of transport - a bus, Priscilla. Their appearance in rural towns gets mixed reactions...<br/><br/>Very funny movie. Dialogue is razor-sharp and wittily clever. The characters themselves provide much of the entertainment, especially the over-the-topness of Felicia.<br/><br/>Some interesting themes too, especially of tolerance and intolerance, and not prejudging people. Much of our characters' help and support comes from unexpected sources...<br/><br/>Great work by the three leads. Guy Pearce is great as the larger- than-life, bitchy Felicia. Terrence Stamp provides the gravitas as Bernadette. Mitzi is the most complex character and Hugo Weaving does a great job in the role.<br/><br/>Good support from Bill Hunter as Bob."
"StevePulaski","8","1","2","16 June 2015"," Like a drag show, this film has an unnerving amount of confidence
","Few films tackle the gay/lesbian genre with such flamboyant and outrageous tendencies, but The Adventures of Priscilla, Queen of the Desert manages to be one of the genre's rarities. It's an uncommonly free-spirited film, bound by nothing and restrained by no one, with a writer/director who clearly understands and empathizes with the subculture and a cast committed to giving it the respect and the zany fun it deserves.<br/><br/>We focus on Anthony Belrose (Hugo Weaving), who uses the drag pseudonym ""Mitzi Del Bra"" and works in Sydney as a performer for Lasseter's Hotel Casino Resort in the remote town of Alice Springs. Anthony, despite success at Lasseter's, hungers for something more out of his life and his performances; he's sick of being belittled to ""get naked"" or show skin when he's pouring his heart out on stage before the microphone. As a result, he rounds up his colleagues Bernadette Bassinger (Terrence Stamp), a transsexual performer and Adam Whitely (Guy Pearce), a younger, more obnoxious soul who goes under the stage name ""Felicia Jollygoodfellow"" to embark on a four-week tour through the Australian Outback in their large RV named ""Priscilla."" <br/><br/>Classic road trip tropes ensue the second this eclectic trio embark on their journey. The three find a group of Aborigines, whom have never seen the art of drag performance, along with a group of rednecks that nearly have them lynched for intruding on their territory. Along the way, the gang gets equal parts feisty and sentimental with one another, getting on each others nerves at times and finding solace in one another for at least empathizing with their desire to be understood and respected for what they do.<br/><br/>The Adventures of Priscilla, in order to really succeed as a film, needed to occasionally capture human emotions through a tender, sentimental lens and Elliot perfectly delivers it without the violins and the overblown emotional manipulation. He gives us a lot of time to spend confined with this trio on Priscilla before the emotions take over. He starts off lighter, peppering the film with bouts of wittiness (when the three harmonize the drinks they want in tune of ""Twelve Days of Christmas"") and light-hearted fun.<br/><br/>The first leg of their trip about the goofy, somewhat hostile conversations they can have with one another. The second leg of the film is when most of the antics kick in and we see the trio's interactions with other minority subcultures, who choose to respond to the three in whatever way their own culture has perceived them (either openly or narrowly). Finally, the final leg of the film takes the aforementioned introspective look into these characters as human beings, with their own sense of idealism for themselves and the people around them. This is when The Adventures of Priscilla becomes a bit sadder, but never forgoes the element of good-natured, consistent fun.<br/><br/>Aside from the conversational banter being a real hoot, Tim Chappel and Lizzy Gardiner's Oscar winning costume design is almost a character in itself. Chappel and Gardiner bathe the film in an exciting, eye-popping array of flamboyant color schemes and loud tones and hues that make for a visually delicious experience. Brian J. Breheny's cinematography also lends a hand to making the Australian Outback a lively character, accentuating every detail of the land in a way that makes the excursion that much more enjoyable. All the background devices in the film are precise, which makes The Adventures of Priscilla not only an interesting character study but a royal feast for the eyes.<br/><br/>The Adventures of Priscilla, Queen of the Desert also features some of the most compelling and uproariously funny work from Pearce, Stamp, and Weaving, three veteran character actors who continue to expand their horizons with the variety of roles they take. With all of this, there is a general showstopping quality to the film that stems from all its aesthetic attributes and central performances. Like a drag show, the film steps out with a bold, unflinching amount of confidence and persists to exploit every ounce of entertainment and humane element that it can handle and, in turn, delivers terrific entertainment for most of its runtime.<br/><br/>Starring: Terrence Stamp, Hugo Weaving, Guy Pearce, and Bill Hunter. Directed by: Stephan Elliot."
"SuitedUpBarney","9","1","2","29 June 2013"," Well Hugo Weaving wasn't first in drag in Cloud Atlas
","This first of all is a really fun movie it's not great but close to it, it won the Oscar for costume design in 94 but that shows how well this film is put together. Since it follows three drag queen performers who perform songs like Shake Your grove Thing,Finally,I Will Survive by three terrific actors Stamp, Weaving and Pierce and that's the main reason why the film is so good since they all work great together and all but the movie dealt with LGBT rights and a a lot of films did not handle them at the time.This movie was bold and came from it was a Broadway show and a lot of cult success well deserved cause of it. Check it out but it's not for everyone because it's mainly over the top but that's why we all like Priscilla."
"jboothmillard","8","1","2","21 April 2011"," The Adventures of Priscilla, Queen of the Desert
","In an updated version of the book 1001 Movies You Must See Before You Die this was one of the new additions, I was definitely looking forward to seeing if it was a good one. Basically drag performer Anthony 'Tick' Belrose (The Lord of the Rings Trilogy's Hugo Weaving) with the stage name Mitzi Del Bra and transsexual Bernadette (BAFTA and Golden Globe nominated Terence Stamp) are friends, and after the death of a friend they are joined by another drag queen Adam Whitely (Guy Pearce) with the stage name Felicia Jollygoodfellow. The three friends get a job performing a drag show at a resort in Alice Springs outside the Australian desert, so they get themselves a van that they christen and name Priscilla, Queen of the Desert, and start a road trip from Sydney to their destination. On their journey through the Simpson Desert, Tick, Adam and Bernardette encounter numerous characters who they ask for help, have some fun with, get into some trouble with, and of course perform for in their over the top costumes miming popular most gay anthems. There is a point when the van is vandalised by abusive homo-phobics writing ""AIDS f***ers go home"", so the vehicle is painted lavender, i.e. pink, and they carry on, to be joined by middle-aged mechanic Bob (Bill Hunter) when it breaks down. The trio and their new friend eventually arrive in Alice Springs, and Tick is shocked to see that the one who has hired them is his wife Marion (Sarah Chadwick), they were never divorced and have an eight year old son, Benjamin (Mark Holmes). The four weeks of performing pass, and it is time to go home, but Bernadette decides to stay behind with Bob to work and get closer, while Tick and Adam return home with supportive Benjamin. Also starring Julia Cortez as Cynthia and Ken Radley as Frank. Weaving, Stamp and Pearce each give brilliantly camp, sarcastic, bitchy and over the top performances, Weaving being versatile, Stamp being the hard-drinking moody one, and Pearce being overly camp. The costume designs definitely deserved the accolades they got, they provide most of the vibrant colour, as do the locations, the road movie concept is great fun, and the gay anthem songs (whether mimed to or not) such as Village People's ""Go West"", Gloria Gaynor's ""I Will Survive"", ABBA's ""Mamma Mia"", ABBA's ""Fernando"", Ce Ce Peniston's ""Finally"" and Vanessa Williams' ""Save The Best For Last"" are great listening, all in all, a must see enjoyably camp comedy drama. It won the Oscar for Best Costume Design, it won the BAFTAs for Best Costume Design and Best Make Up/Hair, and it was nominated for the Anthony Asquith Award for Film Music for Guy Gross, Best Cinematography, Best Production Design and Best Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Very good!"
"tim-764-291856","8","1","2","24 November 2010"," Contains more tonic than Gordons!
","Gay or straight, male or female, any viewer who loves bright, breezy, poignant, very funny, tragic, colourful, bitchy and uplifting films will have seen this one. Several times. <br/><br/>Add three 'queens', left to their own calamitous devices, out in the wilderness of the Aussie outback, off to drag (hmm) their way across some of the most testosterone-fuelled outback communities in existence and you get an idea. Add genuine heartbreak, longing for what-could-have-beens and the best bitchy put-down I've ever heard. That it's from Terrence Stamp in a frock, blinking soggy mascara is one I'll always remember fondly.<br/><br/>Cross The Wizard of Oz with Thelma and Louise and you're vaguely there."
"showgirl626","8","1","2","17 April 2010"," A campy side-splitting good time.
","This movie was a scream. Hugo Weaving was great, though it was a little disconcerting to see the same guy who played the Elf lord in LOTR, and Agent Smith in the Matrix playing a rather scary looking cross-dressing stage performer. I must say, though, that he cuts a lovely figure in a dress.<br/><br/>Terence Stamp was grand as Bernadette, but Guy Pearce was darling. I've seen several of his films, and though I think he's a good actor, the only other one I like is L.A. Confidential (which is one of my favorites in general). Seeing that, then seeing Pearce in this, was probably the best way to go. Had I seen this first, I don't think I could have believed him playing a strait-laced detective. But he was grand, and he makes a gorgeous woman. He also lip-syncs really well. The scenes of him sitting in a giant shoe on top of the bus singing opera were great. How striking to see the long bolts of material streaming along behind the bus.<br/><br/>The bus itself - the title character - was a great prop around which the film was crafted. It was pink, temperamental, and instrumental in introducing Bernadette to Bob, played with understated class by Bill Hunter. His flaky wife was nuts, and luckily not in the movie for long, but her character was hilarious.<br/><br/>This film won a richly deserved Oscar for costume design. The cinematography was wonderful, the script beyond reproach, and full of little vignettes about life as a drag queen, and the unfair treatment that results when people see boys wearing girls' clothes. That was another reason I liked Bob...he didn't bat an eyelash, helped his friends without reservation (except for one momentary pause that showed he's just as human as the rest of us), and he and Bernadette got along like a house on fire.<br/><br/>I'll repeat that Terence Stamp was wonderful, and Guy Pearce was wonderful plus 10. I loved this movie. A unique, wild, campy ride, and I recommend it whole-heartedly. 8/10. Enjoy."
"Chaves7777","8","1","2","27 November 2006"," Mamma Mia : A good gay proud film
","The first thing that i saw of ""The adventures of Priscilla, queen of the desert"" was the great ""I will survive"" scene. ""The adventures of Priscilla, queen of the desert"" is an incredible composition of different topics like gay proud, homophobia, ABBA music, and the being like you think.<br/><br/>Although the plot doesn't express excellence, the movie has a rich expression. And that thing causes us happiness and sometimes sadness.<br/><br/>Besides that i said previously, the movie also presents a topic that it doesn't intervene to homosexual or transsexual people. The election of roads, the election of life, the election of believe in yourself or believe in other people that not even knows you. Believe in the people you love.<br/><br/>""The adventures of Priscilla, queen of the desert"" is a comedy of music, dance, and pride.<br/><br/>*Apologize for orthographic errors ... if there any"
"GillBailey","10","1","2","3 November 2003"," See this film, you won't regret it.
","This film is fun and more than a bit campy, yes.  However, underlying this is such a wonderful message of acceptance and love.  You will not regret seeing this movie!<br/><br/>Besides, you get to see agent Smith (a.k.a. Elrond) in drag!  What else can you ask for?"
"Chihuahuabot","10","1","2","14 May 2003"," It's a lot of fun
","Professional female impersonators, Tick Belrose (Hugo Weaving), Bernadette (Terence Stamp) and Felicia (Guy Pierce) are booked to play at a new resort in the Outback of Australia, to which they travel in a pink bus christened ""Pricilla, Queen of the Desert""<br/><br/>This is a new twist on the well worn buddy movie genre.  The actors do a great job and the story well paced.  While it does have it's dramtic moments Priscilla is basically a fun film which touches on the topics of tolerance and self expression without being preachy."
"Fenris54","Null","1","2","26 March 2003"," Stereotypes that make you laugh...
","It is true that this movie is filled with stereotypes but probably that is what makes it so funny. I laughed outloud so many times while watching this movie. The stereotypes make it so outlandish that I can't really see it offending it anyone because it is not even close to the way people are. Also although it makes a point about tolerence it doesn't go into the old moral of  [insert minority group here] are people too. It's a great movie so see it!"
"jake5","10","1","2","4 January 2003"," Delightful film for tolerant viewers
","I really like the tone and feel of this film.  It's a gentle tale of some very different men making their way across Australia, each struggling with their own problems yet still having time to help each other.  Not all folks will appreciate it, but if tolerance is in your blood, you'll like it. My wife and I especially enjoyed Terence Stamp's performance. I think it was a particularly difficult role to play convincingly, but he carried it off magnificently. I highly recommend this picture."
"libi_rose","10","1","2","13 December 2002"," Fabulous
","Yes, it is filled with stereotypes. Yes, that should be a bad thing. But it isn't. Priscilla has been a favorite of mine for so long. It is charming, funny, and a great movie to sing along to. Yes, the characters are stereotypical. But I personally know people who are JUST LIKE each of the characters. And the jokes, the one liners, are laugh out loud funny, even after 3 or 4 or 50 times. The makeup is spectacular, the costuming is incredible. The shots of the Australian outback are magnificent. And underneath it all there is a vivacious, bubbly innocence that creeps under your skin and makes you feel good."
"genesisbabe2000","10","1","2","7 December 2002"," Ingenious
","Stephan Elliot has quite possibly written one of the best films of all time. Hugo Weaving, Guy Pearce, and Terence Stamp combine to form one of the best comedy trios I myself have ever seen. Not only are the parts convincing and hilarious, but I will never again listen to the song ""I Will Survive"" in the same light again..."
"butterflyqueen","10","1","2","26 June 2002"," wonderful
","This one is the one to see for funny. So much better than the American Too Wong Foo (which felt false corny and was a complete turn off). I LOVE this film. I cannot count how many times I have seen it, but it evidently is not enough because I am still going back for more. The main players could not have been exchanged for anyone else, I think, for they work so well together. Don't miss this one, it's a keeper!"
"lrn79","9","1","2","2 May 2002"," Nice night for it.
","I have seen this movie maybe 20 times and never get sick of it. I laugh just as much now as I did when I first saw it at the cinema in 94. It was the first gay themed movie I'd seen and because it was so popular to the mainstream I could see it and quote it for months (years) afterwards that no-one cared. Sure these characters are steriotypes of gay men, but we have ""the Sum Of Us"" to counter act that. You're just ment to watch it and p**s your self laughing. Not every gay film has to be ""real"" or serious, sometimes we just have to laugh!<br/><br/>ps. I went to Broken Hill, and that pub with the pianted walls is even more ""tack-a-ramma"" in the flesh!"
"chessirose","10","1","2","3 April 2002"," Like the coolest movie!!!!
","OMG, this movie is sooo cool!   I just watched and fell in love with it! Everyone in this movie is so great!  Guy Pearce is so well...  annoying yet funny!  He is awesome in this, totally different from the Time Machine and Memento.  And, Hugo Weaving is very good.  Some what scary in the costumes, though.  Another totally different roll for him then in The Matrix and Lord of the Rings.  And, also Terrance Stamp!  He is so good as the ""women"" of the bunch!  Very good performance by him, I liked him much better in this then in Superman 2.  Costumes are awesome too, actually they won the Academy Award for them.  On a note for parents...  This movie does use the ""F-word"" a few too many times, and there are many sexual references (which is kinda a duh because they are drag queens and transvestites).  But over all it's a pretty fun film. Oh and for the Guy Pearce fans (like me)...  Just be prepared for a fun ride, with a interesting drag queen...  hehe For the grade for this movie I give it a 9/10...  Which is an A in my book ^_^"
"SmileyPies","10","1","2","20 March 2002"," The best film ever made
","I saw Priscilla when it first came out, and, seeing as I'm only 17 now, I wasn't that old then. Thing is, despite my short stature and inability to be able to understand half the jokes (I'm sure!) I was mesmerised, and have never looked back. From the first time I saw it, Priscilla has been my favourite film of all time. I bought it on video as soon as it came out, and have seen it around 200 times (I'm not kidding or exaggerating) yet still I love it more than ever.<br/><br/>I love its mixture of camp humour and serious messages about the morals and mixed messages in our society. I love Bob. He rules! If only other men cared so little about anything but who you are on the inside.<br/><br/>I also love Adam, and the story about uncle Barry in the bath! hehehe. And I love the way he gets at Bernadette by calling her Ralph. The only thing I can say which annoys me in this film is the appauling acting by Mitsy's wife and son, who seem to think they are the new family in 'Neighbours' and the wife in particular opens her mouth so wide every time she speaks, I think she's going to eat me! But other than that, which is such a small proportion of the film, and does not distract in any way from its simple camp charm, this is an absolutely AMAZING film! I will continue watching it til the day I die! Peace out. Laura-Leigh (Smileypies)"
"rooboy84","8","1","2","17 March 2002"," laughs
","I've seen this movie a few times and it was very funny! Hugo weaving was great as Anthony 'Tick' Belrose and Mitzi Del Bra. If you really want a laugh and see some wacky stuff watch this one. I would watch it if it was on TV for sure.<br/><br/>80%"
"schnudle1","9","1","2","14 February 2002"," Guy Pearce in a dress!!!!!!!!!
","I thought this movie was brilliant! I watched it twice in 24 hours because I found it very funny. Before I saw it I was a bit wary of a film about 2 drag queens and a transsexual but then I discovered Guy Pearce. Priscilla is terrific!"
"aphro_dite333","Null","1","2","13 January 2002"," OMG!!!
","I loved this movie. The second I heard Guy Pearce and Hugo Weaving were in it, I was just like, I have got to see this movie. And, oh, was it worth it. I didn't stop laughing! This is the funniest I have ever seen Guy Pearce! He was unbelievable! The whole cast was dynamite! And the music! How classic was that? I loved this flick and recommend it to everyone I see."
"ryna","10","1","2","30 November 2001"," Fabulous fun!
","This movie was so entertaining. It was full of great lines, and the actors were superb! Terrence Stamp was terrific as a transexual who was recovering from the loss of her lover. How he was able to keep a straight face through Guy Pearce's antics is beyond me! If you liked Memento, you really should check out Guy Pearce in this very different movie. He was completely over the top and fabulous as an flamboyant drag queen! Don't miss this one!"
"ehol","9","1","2","28 October 2001"," If you've never been to you, ""Priscilla"" just might get you there.
","Sure, the costumes are great, the scenery is gorgeous (why didn't Thelma and Louise think of wearing fancier outfits in front of all that nice American landscape?) and the dialog's funny, but all you really need to know about this movie is that it features the hit song ""I've Never Been to Me"" in the soundtrack.  If that don't scare you away, nothing will, and you just might leave humming ""I've Never Been to Me.""  Such is the power of Priscilla--get on the bus, you'll be glad you did!"
"Charlie-148","10","1","2","6 August 2001"," Some of the Best One-liners in Film!
","Some of the best one-liners in a film... Difficult to quote only one or two here.. Terence Stamp is brilliant! Guy Pearce's superb performance is one of the many that will follow from this remarkable actor. I have seen this film many times and always catch something new & ""laugh out loud"" funny that I had not noticed before... The costumes are beyond extraordinary - a well deserved Oscar!"
"caitylin","Null","1","2","25 July 2001"," Hilarious!
","This movie cracked me up the first time I saw it. The second time it was just as funny as the first! It's a real feel good movie where everything turns out good in the end. I saw this movie for the first time on the fourth of July when I happened to be in a horrible mood. 10 minutes into the movie my bad mood was replace with a good one.<br/><br/>The Scene with the ping pong balls in one of the funniest things I've seen in a long time. The whole movie is Great and the cast is wonderful. Hugo Weaving, Tarence Stamp, and Guy Pearce are all funnier then heck.<br/><br/>When I saw Guy Pearce in Ravenous I said to myself ""Wow, He's hot!"" When I saw him in this I just thought he was extremely funny. I know this isn't supposed to be a review about Guy Pearce but every time I see him in a movie I am just amazed. Blown away. He is one of those rare actors where when he's on screen your eyes stay glued to him, try as you might to tear them away. He's definitely a scene stealer. It drives me crazy  that I can't find half of the movies he's been in at the video store I go to.<br/><br/>Anyway If you haven't seen this movie see it if you have seen it go out and watch it again. I plan to."
"CaseyLooHoo","10","1","2","31 May 2001"," Incredibly funny!!
","This is definitely one of the funniest movies I have ever seen! Aside from Monty Python and the Holy Grail and Spaceballs, this is THE funniest! Guy Pearce and Terence Stamp (is that his name? I'm not completely sure..) are hilarious... Before I saw this movie, I admit I was kind of... well, very afraid of drag queens. :P But this changed my opinion quite a bit! Unless you are a homophobic, I definitely suggest this movie!!! Go see it NOW!!"
"Schlockmeister","Null","1","2","3 June 2001"," Colorful and fabulous
","This movie is highly recommended. It is a visual treat, the screen is full of garish colors and scenery of Australia's central region. The soundtrack is just amazing, they pull out songs I had not heard in years and I am a big fan of 1970s pop music. The movie stayed away from ""To Wong Foo""'s message of ""See, drag queens are people too"" and just let these people live their fabulous lives and we can choose to come along for the ride or not. I also didn't get a sense, as in ""La Cage Aux Folle"", of the gay lifestyle being put up as a laughingstock. The characters were allowed to be well rounded people, with families and concerns in life beside costumes and acting ""fabulous"". See this movie. It would make an excellent double feature with a documentary called ""Wigstock: The Movie"" to show actualy female impersonators at home and on stage. I was pleasantly amused by reviewers who heartily recommend the movie but feel compelled to add ""But I'm straight""."
"Kate_Ashton","10","1","2","9 January 2001"," Gorgeous, gregarious eyecandy-- mixed with heartwarming hilarity!
","By far one of the most visually exciting movies I have ever seen; 'Priscilla' is open, comfortable, and puts true meaning to ""FAAAABULOUS!""!! Although you have to think fast to keep up with the clever Aussie dialogue, zingy one-liners made by Terence Stamp (Ralph/Bernadette)will summon the giggles for hours afterword! Keep an ear out for a great soundtrack that will make you want to run out and buy the record (I did); but nothing tops the amazing creations of the makeup and costume artists. This is THE movie for anyone who loves all things theatrical, fun, and grooving to their own funky beat. Shake your groove thing!"
"max_pax","9","1","2","25 April 2000"," a must-be-seen for all gay icons lovers'
","The plot isn't so exciting, but the actors are really 3 stars! Surrounded by a beautiful soundtrack, wonderful dresses and a lot of typical ""trans"" humor, the movie has to be seen and to be ""experienced"" as a greatest hits for all the gay icons, from Abba to Village People... I saw it in Italian and in English, but I must say that the translated version doesn't differ much in quality from the original one. The jokes are as much as amusing and the voices of the characters are really suitable!"
"ddaraujo","9","1","2","28 March 2000"," Laughing at our own miseries, the ultimate gift.
","Once again, Australian movie makers reach the top. Following the tradition of ""Muriel's Wedding"", we can make fun of our own miseries as human beings. Three gaymen meeting the wilderness of the Australian desert and its people, finding themselves as humans. Three different backgrounds, having to cope with their idiosyncrasies, to survive. Having to cope with an homophobic society, and yet finding love and understanding within it. It's the triumph of laughter over bitterness. With every possible reason to be bitter, they choose to laugh and conquer the hearts and minds of both the spectator and the desert people. You can go from laughter to tears, and in both cases you'll enjoy every moment. Add to a great plot, an astonishing cast, and a ""must have"" sound track. That's ""Priscilla""!"
"zmaturin","Null","1","2","28 February 2000"," The Best Australian Drag Queen Movie I've Ever Seen
","I rented this out of curiosity: Three actors I knew for ""tough guy"" roles (Agent Smith from ""The Matrix"", Ed Exley from ""L.A. Confidential"", and General Zod from ""Superman II"") gallivanting around in drag. The film did not disappoint.<br/><br/>I did find parts of the movie lacking: There is very little conflict in the overall plot, and of the three main characters, only Terrance Stamp has any kind of dimension (more time should have been spent with Mitzie, by default the movie's main character). Also, I find fault with the scene where a certain part of a guy's anatomy is stuck in a bathtub's drain- although humorous, I doubt the mechanics of the whole thing (Trust me, I went through a series of scientific experiments at home to prove this).<br/><br/>But over all, I really enjoyed it. The acting is grand, the soundtrack is superb (and I, for one, like ABBA) and the dialog is fantastic. The insults come fast and are all crackling with wit. So I do recommend this movie. But come on- there's no way those things would find their way down the drain!"
