"username","rating","helpful","total","date","title","review"
"man14","6","5","14","19 May 2016"," Everything you expected is there, but...
","...it doesn't add anything new to the franchise or the genre.<br/><br/>The more substantial change introduced to the franchise since it started back in 2000 was the refreshing of the cast in 2011, operated by Matthew Vaughn in a prequel filled with plot twists, multi-layered characters and style that set the origin of the current narrative web. The return of Bryan Singer after X-Men: First Class seemed to promise a continuation of this refreshing of an old franchise, as Days of Future Past gave us more innovation, plot twists and multi-layered characters, as well as one of the best scenes in the genre with Quicksilver and his speed. However, Apocalypse seems to have taken away the freshness the two previous films brought to the franchise. Where First Class and Days of Future Past innovated, Apocalypse merely recycled plot lines and scenes from previous installments (realy, how many more times do we have to see Magneto loose his family, go on a rampage to avenge them, only to have his mind changed at the very last minute by having either Professor Xavier or Mystique tell him he has good in him, that he's more than just his pain and rage? Hasn't he heard that enough times already? Haven't we? I mean, if he didn't get it the first two times he heard it, he never will). Where First Class and Days of Future Past had a multi-layered villain, Apocalypse has a one-dimensional, almost clownish bad guy - his motivation is basically ""let's destroy this world and build a new one because I was assleep for 3000 years and woke up in a bad mood"". Oh, and what was that with him destroying all the nuclear weapons of Earth? I was hopelessly reminded of Superman IV: The Quest for Peace and the very similar plot line of Superman also destroying all the nuclear weapons of Earth, and that's not a good thing since that film was total rubbish. And didn't Apocalypse have the intention of destroying the world anyway? So why bother to destroy the nuclear weapons first? The fact is that this villain should be called Disaster, for that is what he is and no amount of amazing special effects can change that. Which is a shame, when you have someone like Oscar Isaac playing him.<br/><br/>The truth is that Apocalypse seems to confirm that superhero movies are increasingly becoming an ""assembly line"" at risk of a creative emptiness, one that not even an amazing cast like this one can save from mediocrity.<br/><br/>In short: even though it was put together with the best of Hollywood's technical expertise, and Quicksilver has another amazing scene in it that is worth a watch (although it does beg the question: why repeat something that had already been done in the previous film? Were the filmmakers that devoid of inspiration? You already now the answer...), this film is essentially more of the same, treading a path already (and more expertly) tread, without bringing any special grit or inspiration to the franchise. To be watched at home; save your money for something more worthy."
"Wisesoldierthe6","2","3","7","10 January 2019"," What the hell?
","This is a very bland waste of a movie.<br/><br/>It had so much Potentail however it fell apart from the first trailer and never recovered.<br/><br/>Typical foxmen. They can't utilize what they got and would rather waste it."
"ivo-cobra8","1","3","7","9 May 2017"," X-Men Apocalypse sucks ass the worst horrible awful stinker X-Men movie ever
","*MAJOR SPOILERS* <br/><br/>X-Men: Apocalypse is the worst apocalyptic STINKER movie ever, it is over long, over boring I hate this movie! This movie has no solid acting at all and this new X-Men movie really sucks ass! They made the film in the year 1983 the year I was born. This movie is not the year 1983, it was terrible digital filmed and it was terrible horrible shot and the timeline was set in this year 2016 and that was last year! I really didn't had a desire to write a review for this peace of s**t movie because I was really disappointed the last 3 movies really sucks they are really horrible movies.<br/><br/>Bryan Singer has really no clue about making any good movies anymore, he screwed up Superman Returns and he screwed up this movie. Days of Future Past did end solid but the movie was still over long over boring and it sucked. I did liked First Class I thought was okay but this movie is the worst X-Men ever.<br/><br/>STOP making sequels after sequels, remakes after remakes, reboots after reboots and prequels after prequels! This movie timeline was hell no in 1983 stop making the prequels already you stupid dick Singer! I am tired of prequels already. First Class had a prequel but it screwed up Professor Charles Xavier and Raven/Mystique from the first two movies because these two characters were never step sister and brother they were enemies in the first three movies gosh! <br/><br/>Superman III was made that year 1983 and was set in that time in the 1983 my year I was born! Superman III was MILES hell better than X-Men Apocalypse this peace of s**t prequel movie! F**k this! Superman III get's 4.9 on IMDb score while this movie get's 7.1 are people that stupid?! Audience brainwashed by Critic's Ratings <br/><br/>Sophie Turner do me the biggest favor and stop trying to be Jean Grey just stay in Game of Thrones please! <br/><br/>Jennifer Lawrence sucks she sucks as Raven I want Rebecca Romijn back she was MILES better actress and a totally bad-ass the villain unlike Jennifer Lawrence and her shi*** character gosh. I am tired of her.<br/><br/>Magneto (Michael Fassbender) please die already just die. So suddenly Magneto has a family and they are killed and he goes on a rampage haven't we see that one before in the first three movies? Jezus Christ! Yeah, forgiving Magneto like it's nothing after he helps to kill millions of people and destroy entire cities is included in the package. Also, he changes his mind about the whole ""destroy the world"" thing after Mystique tells him for the 100th time that he is her family and she still sees good in him. Disgrace!! <br/><br/>Terrible script, terrible writing, poorly paced, useless f****** movie. <br/><br/>I hate the timeline why 1983 why just why! Why the year I was born why? I hate this movie to death! I hate it, I hate it!!! I hate that Singer keeps doing that it is not logical! The main villain's motivation is bland and stupid. (Yeah, he just wants to kill everyone and rule the world.) The way he ""persuades"" other mutants to join him is absolutely unbelievable - he basically just offers to increase a mutant's power and in return demands help to kill billions of people.<br/><br/>special effect and CGI are dumb and awfully look pretty stupid! <br/><br/>Apocalypse is the worst boring none logical stupid villain in this movie. Enigmatic Apocalypse, ""played"" by Oscar Isaac is a giant moron of nothing, a very good actor covered up in tons of makeup to the point of anonymity, and given a motivation that should make sense but is actually less clear. James McAvoy retire his character sucks dick in this movie! the Four Horseman was lame and terrible this mutants in here sucks they suck ass! OK! <br/><br/>the action scenes were lame (when there were action scenes)...and I don't care one bit about Fassbender or the new Xavier. Those actors do Absolutely Nothing for me.<br/><br/>Apocalypse did look stupid and his voice was funny too and yes he was not the way how it was in comic books. Rose Byrne was not needed here!<br/><br/>Another thing I forgot to mention: Nightcrawler was definitely not in in the prequel why? Watch X-Men 2 and you will see the picture. Jean Grey and Storm met Nightcrawler in X-Men 2 after that sequel that character was never mentioned before. But suddenly he appears as X-Men and he becomes a team member stupid! I am tired of Cyclops Jesus! <br/><br/>X2: X-MEN UNITED WAS BETTER THAN X-MEN APOCALYPSE I rather watch that movie! <br/><br/>X-Men the first movie was Miles way better than X-Men Apocalypse! <br/><br/>X-Men: The Last Stand was WAY better than X-Men Apocalypse it ended solid and I loved Wolverine he is not in here at all!!! <br/><br/>X-Men the 90s animated series and comics were always better than those god awful films. Apocalypse in the cartoon was more scarier and intimidating than in this. <br/><br/>CAPTAIN America CIVIL WAR WAS BETTER THAN X-MEN APOCALYPSE, therefore I look forward to seeing many more Avengers films. <br/><br/>Avengers Age of Ultron and Ant-Man were better than X-Men Apocalypse hands down.<br/><br/>This movie was a failure score F 1/10 from now on I am staying away from X-Men movies. When new X-Men movies come out I am staying away."
"siderite","7","3","7","24 July 2016"," Better, bigger and cut for kids
","I didn't expect much and I didn't get much. As a sci-fi movie it was good; as an X-men movie it felt barely average. Typical villain, the usual back and forth between mutants switching from one side to another, the Stan Lee cameo, the end credits scene. In the end, it didn't feel like anything.<br/><br/>That was its largest flaw: with all the scenes of personal loss, mental torture, mass killing, shootings and evisceration I didn't feel one damn thing. Personal loss was used as a generic token to change someone's behavior in a way that made no sense, the torture and the killing were carefully doctored to show almost no blood and no people that one might feel connected to in any way. Surely we are all used to faceless soldiers dying in droves and even if you know rationally that the New York bridge and the Sydney opera and the entire city of Cairo were full of people, you don't see any bodies, any suffering and the movie makes sure you don't care.<br/><br/>What was the purpose of it all, then, if all your efforts are pushed into CGI and making your audience not care? I know it's Marvel fatigue, but at the same time the movie was simply bland. And not by accident, but on purpose. Enjoy your two hours of heroic clichés and expensive special effects and, while you think of the plot and the characters, imagine you are watching the cartoon. It will help."
"pconley22","5","3","7","19 July 2016"," X-Men Franchise is Running Out of Steam...
","After immensely enjoying the turn the X-Men franchise took after the disappointment of X-Men: The Last Stand, I was pretty excited to see this movie. I love comics, but I never got into the X-Men, so I can excuse some of the inaccuracies that seemed to upset hardcore fans. I just enjoyed the movies.<br/><br/>X-Men Apocalypse is the weakest film since duds like Last Stand and Wolverine Origins. It just didn't have a whole lot going on. One of the biggest critiques of Marvel (yes, I know X-Men films aren't produced by Marvel Studios, but I'm speaking of the publisher of the original medium) is that their villains are lackluster. The big baddie through the whole franchise has been Magneto, easily the most charismatic and entertaining Marvel villain on film. Though we've had brushes with Stryker and Trask and his sentinels, this is the first movie in which the X-Men had taken on a true super villain who wasn't Magneto-- Wolverine vs. The Silver Samurai aside. <br/><br/>But it's almost like director Bryan Singer painted himself into a corner with Apocalypse. The villain was too powerful and could have easily achieved his goals without the help of his ""four horsemen."" He could have ended the world, in mere minutes, all by himself. But, of course, that would make a boring movie, so Singer and Co. had to figure out what to do with the world's most powerful and dangerous mutant for two hours before the final climax was to begin.<br/><br/>There were scenes where the villains were literally sitting around the desert talking about how they were going to lay waste to a city on the horizon. There were scenes where the most powerful of the villains went out recruiting much less powerful villains to join him. Really, Singer just didn't know what to do with this character. How do you create conflict and drama when the bad guy is just too powerful? Well, you can't. <br/><br/>Of course, after two hours of watching the most powerful mutant ever talk about what he is going to do (instead of simply doing it) he finally unleashes his fury. Except that, the X- Men actually have the most powerful mutant in the world on their side in Jean Grey.<br/><br/>So, again, why is Jean not simply destroying Apocalypse in the first 10 minutes of the movie? Because, running time needs filler.<br/><br/>And that's basically what this movie is: Filler. They came up with a concept that would make the storytelling aspect problematic. And rather than tweaking the concept or fleshing out the story with subplots, they just assumed explosions and superhero fights would be enough to carry the film.<br/><br/>They weren't."
"Rob_Taylor","7","3","7","11 June 2016"," Formula superhero movie
","I know, right? Who would have thought it? A superhero movie where the heroes discover a great threat to humanity and then overcome it.<br/><br/>So, yes, this is pretty much a by-the-numbers effort from all involved in the X-Men franchise. There is nothing here to really make you go wow, or gasp in surprise. The reason being that you have already seen the action scenes in countless other superhero movies and any twists there might have been are entirely blanked out by the hero mantra that ""good must always win the day"".<br/><br/>So is there anything to recommend this film? Well, it isn't Batman vs Superman, or Fantastic 4, so it is immediately not the worst superhero movie ever. But it is very generic. I honestly don't see the need for the hundreds of superheroes when they all are essentially the same character, just with different powers.<br/><br/>If there is any bright spot to this movie, it is that the complete and utter lack of imagination throughout most of its running time is entirely thrown into sharp focus by the scenes involving Quicksilver. Unlike the rest of the movie, where standard mayhem and violence ensue with the kind of gleeful (yet boring) world destroying force we have all come to expect, Quicksilver's scenes at what could have been.<br/><br/>The imagination and fun that clearly went into devising his scenes of inhumanly fast movement shine like a beacon in an otherwise rather dimly-lit movie. It is hard not to like this character, who is able to effectively move so fast the rest of the world seems to stand still. The fun they have with his one big scene is clear, and harks back to an era when superheros could be fun and not scowl-faced gritty impersonations of themselves. Quicksilver, in his way, is the less-sweary cousin to Deadpool. There is an irreverence to him that I hope they don't ruin with ""character development"" and, of all the myriad of heroes getting their own movies, one starring him would be the only one I would be interested in seeing.<br/><br/>However, beyond Quicksilver, there isn't much to really draw you into the film. The rest of the X-Men get decent enough screen time, though I kind of wish they'd just be done with the origins stories and get on with the group as a team. And, I'm sorry, but James McAvoy's school for mutants is increasingly starting to seem more like Hogwarts than it is a place for mutants to come into their own.<br/><br/>The movie, as I said, is capably done, but it isn't anything you haven't seen before (excepting Quicksilver) and leaves you feeling ""Meh!"" more than anything else.<br/><br/>There is the obligatory Staneo and, for no reason other than fan-service, Wolverine makes a brief appearance as a kind of Maguffin to get the students out of a tough spot. His appearance is entirely unnecessary but just done so that they can say he is in the movie.<br/><br/>All in all, this is a formula movie with no surprises.<br/><br/>SUMMARY: Formula hero flick with nothing particular to recommend it. Not awful, but just more of the same you've now seen countless times before."
"Hellmant","9","3","7","2 June 2016"," Way too ambitious!
","'X-MEN: APOCALYPSE': Four and a Half Stars (Out of Five)<br/><br/>The 9th film in the 'X-MEN' movie franchise; including two 'WOLVERINE' films, and a blockbuster 'DEADPOOL' flick. This chapter finds the outcast Marvel superheroes taking on an ancient mutant, named Apocalypse, and his team of four 'Horsemen'. Apocalypse was just awoken from a very long sleep, and he now wants to take over the world; by destroying all the humans. It's up to the 'X-Men to stop him. The movie was directed by Bryan Singer (who also helmed 'X-MEN', 'X2' and 'X- MEN: DAYS OF FUTURE PAST') and it was written by Singer, Simon Kinberg, Michael Dougherty and Dan Harris. Jennifer Lawrence, James McAvoy, Michael Fassbender, Nicholas Hoult, Rose Byrne and Evan Peters all reprise their roles (from earlier films); while Oscar Isaac, Tye Sheridan, Sophie Turner, Olivia Munn, Alexandra Shipp and Kodi Smit-McPhee all join the cast. It's received less than stellar reviews from critics, but it has performed well at the Box Office (thus far). I enjoyed it, but I also found it to be kind of disappointing.<br/><br/>En Sabah Nur (Isaac), also known as Apocalypse, was a powerful mutant in Ancient Egypt; who was betrayed by his people, and entombed alive. He awakens in 1983, and decides the world must be destroyed and rebuilt. The ancient mutant then recruits four new lieutenants, to help him; including Erik Lehnsherr, also known as Magneto (Fassbender). Erik recently lost his family in a tragic accident, so he's easily manipulated by Apocalypse. Mystique (Lawrence) discovers what happened to her old friend, Erik, and enlists the rest of the X-Men, to help her save him (and the world).<br/><br/>I'm a big X-Men fan; I grew up reading the comic books, and I absolutely love the other Bryan Singer helmed films. Sadly, he kind of missed the mark here. It's still a good movie, but there's just way too much going on. There are so many characters, and the movie would honestly be pretty hard to follow; if you're not previously familiar with the material at all. I still enjoyed it, but it is way too ambitious. Hopefully the filmmakers can learn to minimalize what's going on, in future installments.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=B7RzcKeZWWA"
"ericnottelling","3","3","7","4 June 2016"," the worst of the xmen series yet
","The more I learn about film the harder it has been to actually sit down and watch bad movies. There is an exercise called scene analysis. You break down everything that happens in a scene, and it allows you to see why a scene failed and why a scene succeeds. Once you get into the habit of looking at movies this way it become painfully hard to see why movies don't work. This movie starts out fairly well. You are immediately set into the plot. There is no waiting around on the movie. However the movie falls apart from there. The screen is big, it's big for a reason. We go to SEE something. In film it's called exposition. Where you see things or hear things to move a story forward. I read an example of this years ago. That makes total sense and shows why movies fail. When you see a good movie, it never entails two characters talking about the movie or the plot of the movie. That's what the big screen is for, to show us. The constant use of character dialog exposition in this movie is simply painful. No one wants to hear a character say ""we have to get the bomb in the bank or it will blow up the whole orphanage next door and none of those kids will ever get to be adopted to a loving home"" Instead, we want to see the the bomb in the bank, with the bank next to the orphanage, with some sort of character tie in or an orphan kid with a chance of being adopted. Show us, don't tell us! We came to SEE a moving picture. This kind of poor script writing is all over this xmen movie. It's painful to watch it once someone points it out to you. I must also comment on why they are always kidding bopping these superhero movies. Their audience is greater than 14 year old kids. It's like Hollywood misses that. It reminds me of spiderman constantly being some highschool kid, He was a full grown man and scientist in the comic books!! This in xmen is no difference. The how they aged and history setting part just falls flat as they come in as it reduces the movie to a teeny bopper movie. Lastly the acting in this movie. This might have been the worst one yet. Please for the love of god someone teach sanza stark how to act. She is horrible in this. Is she simply type cast into the same, scared naive role in everything she does? She simply stands out in this movie like a crap stain on a beautiful white rug. She was by far the worst possible person to put in this movie. Not only for the movie, but frankly her career. As the script was never going to sell her as a more dynamic actress. And why is wolverine in this movie. There is no continuation or story line of him that makes any sense. He was already in the other 2 movies that were ""retro"" but yet he's here again trapped in this thing. Just no concept of continuation in the series or the story lines. The script on this movie is about a 2/10, the acting about a 4/10, the special effects were OK but nothing mind blowing. Some of them actually looked pretty hokey like the brooklyn bridge in New York. 4/10. I feel bad for the x-men series. It has such great potential and possible story lines. But it has been destroyed by Hollywood drivel poor acting, and awful script writing. It needs a real remake. You can't look at movies that got it right like deadpool and then come back to this one and say they are even close to the same level. Save your money, this is a flop."
"rushmoras","7","3","7","3 June 2016"," A good bloc-buster, but too long
","Yesterday I went to the movies in hopes that I will have a good time by watching this movie. Was it a good movie? In general, yes. The story is about an ancient mutant called En Sabah Nur who is thousands of years old and is like a parasite, going from one host to another in order to get their powers. So, one day in ancient Egypt he's being betrayed and entombed in a golden pyramid. Thousands of years later, he's accidentally awoken by CIA agent Moira (from DoFP) when she uncovers his resting ground. So, being the bad-ass villain that he is, he's goes on looking for ""four horseman"" to spread his will.<br/><br/>While I liked some parts of the movie: of how Magneto resurfaced, namely. But I get the feeling that it was just too long movie. Don't get me wrong, it has everything: stunning visuals, cinematics, story lines, CGI etc. But it's jut too long and too overcrowded and at times you wish that the story would pick it's pace.<br/><br/>Also, the defeat of En Sabah Nur was anti-climatic for me. However, it does pose some credibility to the future of the franchise with the current young actors.<br/><br/>As well as, that En Sabah Nur while being this omnipowered presence, but... he was dull.<br/><br/>7/10."
"enriqueiglesia7","7","3","7","31 May 2016"," X-Men: Apocalypse (2016)
","The superhero genre has gone through dramatic changes since Bryan Singer directed ""X-Men"" in 2000, and now finds itself in a precarious place. The city-level destruction that characterizes so many third acts has become visually rote and morally abhorrent. And how many more movies can we handle about white men given great power who churn out jokes and punches with equal aplomb? The genre desperately needs to diversify not just in terms of race and gender but also the kinds of stories on which filmmakers choose to focus. ""X-Men: Apocalypse"" should be a corrective measure, considering its ensemble allows for the opportunity to focus on popular female and people-of-color characters. Instead, it magnifies all the worst issues of the genre, serving up a story that would have felt dated five years ago.<br/><br/>""X-Men: Apocalypse"" is a confused, bloated mess of a film. There are several films crammed into one, all battling for the spotlight, and none of them wholly work; there is really no central story-line or heart to the film. The first hour is almost entirely in service of setting up new players and establishing what the veterans are up to. Charles Xavier/Professor X (James McAvoy) is successfully running his school for mutant kids. Raven Darkholme/Mystique (Jennifer Lawrence) is rescuing mutants, including the walking punchline Nightcrawler (Kodi Smit-McPhee) on her own, and struggling with being seen as a hero. Then there are the teen-aged Scott Summers/Cyclops (Tye Sheridan) and Jean Grey (Sophie Turner) who are struggling to cope with their powers and fledgling attraction to each other. Sheridan and Turner seem to actually be enjoying themselves but their development staggers under the weight of everything else going on around them; Jean grappling with the dark side of her abilities is especially fertile ground. One of the few evocative scenes involves her having a nightmare which rocks the school and burns the walls of her room before Xavier comforts her. Even though she gets a big hero moment at the end, it doesn't land well, given how poorly she's developed. Singer doesn't offer the scant interesting moments enough room to breathe. He's too interested in hurtling to the next plot point, the next introduction, the next fight scene.<br/><br/>The greatest sin of ""X-Men: Apocalypse"" by far is how terribly it wastes some of the greatest modern actors. <br/><br/>Michael Fassbender can't give Magneto's story-line the emotional depth it needs. But could any actor distract from how that story-line embodies the most onerous clichéd in regards to the treatment of women in comics? How many more wives and daughters will be killed in these kinds of films in order to give a male lead some angst? <br/><br/>As the movie's world-destroying, god-like mutant, Oscar Isaac struggles to make Apocalypse even the least bit menacing. How can an actor as charismatic and dynamic as Isaac feel so torpid here? The failure to make Apocalypse engaging is mostly the fault of Simon Kinberg's script. These operatic, world-destroying villains don't seem to work on- screen as they do in comics. Their motivations are— at best—confusing and nonsensical. They seem so disconnected from the world the heroes move through that they almost exist in entirely different films. Perhaps, ""X-Men: Apocalypse"" also exhibits the worst traits of these sort of stories in the comics, which can be damnably inert, nihilistic, and overcrowded on their own, before even being adapted for the screen. Despite Apocalypse's backstory and grandstanding, he spends more time imbuing his Four Horseman with power than wielding his own.<br/><br/>The rest of Apocalypse's team are the smug yet forgettable Angel (Ben Hardy), Psylocke (Olivia Munn) and a young Storm (Alexandra Shipp). None of these characters are all that interesting but Psylocke and Storm embody the ways this entire series has failed its female characters; Psylocke is such a one-dimensional villain she seems two steps away from twirling a mustache. Singer and Kinberg are seemingly incapable of developing more than one female character at a time.<br/><br/>There's also something deeply troubling about a series that trades in the language and ideas of the Civil Rights Movement without caring one iota about its characters of color. Storm is once again given very little to do. She has none of the emotional inferiority, swagger or complexity of her comic counterpart. Jubilee (Lana Condor) is such a non-factor she could be taken out entirely and nothing would change. Raven and Jean are slightly better served, but Jean's development is too inconsistent to leave much of an impact. Raven comes off far worse due to Lawrence's obvious disinterest in the role, coasting from scene to scene with none of her trademark charisma. When Raven reverts to her natural blue form (which is probably one of the worst translations of a character from page to screen in modern comic book films) her performance somehow becomes even more non-engaging.<br/><br/>While much has been made about how superhero films rely on the destruction of cities in order to make the stakes higher for heroes, ""X-Men: Apocalypse"" takes this idea to the next level with startling violence. It isn't just one city that hangs in the balance, it's the entire world. The destruction in the third act is so wide-ranging, so cataclysmic, that it zaps the film of any tension. There is no sense of danger here, only the distinct feeling that nearly everyone involved is counting down the minutes until this whole affair is over. <br/><br/>There is one scene involving the surprisingly fun Quicksilver (Evan Peters) that gives ""X-Men: Apocalypse"" one of its only visually interesting moments. He uses his super-speed to traverse through Xavier's school saving people from an explosion, as set to ""Sweet Dreams (Are Made of This)"" by The Eurythmics—a confounding music choice, to say the least. Singer finds some physical humor and levity in Quicksilver's ingenious ways of saving everyone."
"spmact","7","3","7","30 May 2016"," Not terrible, but definitely the weakest of the 3 ""new"" X-Men films
","There's a generally accepted idea that the 3rd X-Men film was the worse. Well, I have to say the same about the new semi-rebooted series. The film just failed to live up to its potential. Firstly, the villain was somehow wasted, even though Oscar Isaac did a great job. I remember watching the animated series and being intimidated by Apocalypse (even as an adult). The movie Apocalypse somehow failed to evoke the same reaction. I never really thought he was unstoppable like he was in the cartoon. Jennifer Lawrence seemed tired of her role and was phoning it in. Magneto had a great start, and I loved how they initially covered his reasoning for doing what he did, but then he just gets relegated to the background for the most part, and his reasoning for doing what he does at the end don't really seem earned like they did at the beginning. Things seem rushed near the end, and it seems they were just trying to pack in lots of cool things at the end and it gets a bit muddled. The Quicksilver scene is awesome, and is the clear highlight of the film (again). At the end of the day, it doesn't go full Transformers and highlight action scenes over story elements, but it was definitely leaning in that direction, which was a shame."
"Special-K88","Null","3","7","28 May 2016"," nothing we haven't seen already
","Just ten years after an event that forever changed history, trouble still lies ahead for both mutant and human populations when the original, all-powerful mutant En Sabah Nur awakens with a mission to ""cleanse"" the world and build a better one. Naturally, this attracts the attention of Xavier, Magneto, Mystique et al who are caught in the path of his destruction. Lugubrious addition to the X-Men saga initially seems ambitious and exciting, but stumbles over its excessive narratives, provides little in terms of character, and fails to overcome a feeling of redundancy. Livens up a bit in its third act, but till then it doesn't bring much of anything new to the table, nor does it provide an honest ending to resolve any of the series' long-standing continuity issues. **"
"s-senthilvel","7","3","7","25 May 2016"," Nice, but does not par with the revived series
","The ""First Class"" and ""The Days of Future Past"" and the the trailer had set my expectations high.And that is the reason that I did not find this movie as great as the last two. This is a good movie , but the story line was obviously predictable. There were no twists or ""WOW"" moments.It was a clean and steady flow of events, with just the required amount of action and fun. The main let down was ""Apocalypse"", for the hype that is given to the villain, I feel that the character was not strong enough to stand up to Charles and Co. But it is certainly not a bad movie and you do have to watch it in trailer. But do not expect great intelligence or kick out of it.."
"muvi-fan-73","6","3","7","24 May 2016"," Hyped title- It's all that
","To begin with I had very high hopes with X-men: Apocalypse. One can look at the name and just look at the enemy mutant in the trailers and get set in top most gear, but my friends I would like to put a stop at that.<br/><br/>Yes this review contain spoilers, the story is simple a new mutant is introduced which is all powerful and oldest of them all. If it were just that would have been enough but this mutant is capable of enhancing power of other mutants. He team ups with others to wage war on defensive mutants and humans in general, which has to be fought and overcome. The idea of such a mutant was not welcomed in my thoughts.<br/><br/>I liked introduction of new mutants. More with reference to control their powers in given circumstances could have been added.Quicksilver action sequence was great. I personally feel Cyclops could have been come up with controlling his energy naturally all by himself.<br/><br/>Still the comparison comes with other x-men movies. For me the movie was average."
"kpgvind","4","5","15","20 May 2016"," The X Men Rises From Superhero Mediocrity
","I have had the pleasure to watch several superhero films despite not having read a single comic published and while i admit to enjoying a few i never understood the popularity of the genre. These movies while at times fun never seem to carry much depth even compared to blockbusters such as star wars, jaws and dark knight.I thought the previous x men films were mediocre and forgettable with days of future past being the strongest entry into the franchise.I had only low expectations going in to this after having to sit through the awfulness of batman v superman and the mediocrities such as civil war and dead-pool, hoping to find the gem in this average genre.<br/><br/>Needles to say i thought x-men: Apocalypse was the best x men movie produced as well as the one of the better superhero films of the last century.This movie showed me a glimpse of that gem i was searching for in this genre and have somehow restored faith in the comic book movies or at least for the next x-men installment.<br/><br/>The first half of this movie is just brilliant and probably demonstrates the best of the superhero films.Most of it is done visually without relying on dialogue(which is great considering the fact that the screenplay is the weakest part of every superhero films). The opening sequence was fantastic as it laid a foundation of the story without giving any expositions like civil war did.There is a quiet feeling in the first half giving calmness and needed emotion in the movie and moments such as magneto's daughter's death, quicksilver's dash in flames as well as the bursting of rockets works perfectly giving the film an aura of calmness and energy as well as tension.<br/><br/>Now this film is far from perfect as shown in the second half where the brilliance of the first half falls, becoming more Hollywood with the cliché redemption, weak villains and end of the world fights excess of CGI.Despite these problems the final fight is enjoyable due to the craziness of the situation and in my opinion the battle was much more memorable that the airport fight in civil war due to the primal existence of stakes and emotion in the fight between the characters.<br/><br/>Also on a positive note the film is never once dull.The cinematography is great when comparing to other superhero films and the music was exceptional and really helped to bring this movie alive and grant.The performances were fine, though nothing really stood out.James Mcavoy and Michael Fassbender steal the show with their respectful performances with the supporting roles doing just an okay job.Even Jennifer Lawrence is tolerable with her character.There is a wolverine cameo late in the film which was effective in establishing the character and even managed to provide a screen presence of a larger degree than both superman and captain America did in their respectful movies in the year's superhero installments.<br/><br/>So overall x men: Apocalypse stands out as the superhero film of the year 2016.It somehow manages to find a balance between the dark and gritty nature of batman v superman without becoming somber or dull as well as the lighter tone of civil war and dead-pool without becoming jokey and thereby losing the tension.It's not a great film but a highly enjoyable and memorable blockbuster as well as one of the best superhero films ever made."
"jeremie-surbeck","6","5","15","19 May 2016"," Star Wars Cross over
","It nearly gave me a heart attack, when that girl had a light saber in one hand. And one time she made it to a light whip... (Traumschiff surprise...) 6/10 because its watchable. The start was a bit boring with praying egypts. Where Quicksilver came in, that was awesome. Jennifer Lawrence as mystique was okay. The end fight was a bit confusing (who is fighting for who?) In the middle, there were some funny lines. Charles Xavier was an excellent character. Magneto was awesome. Storm was boring. Wolverine is wolverine. Wolverine is just a beast. The whole story was lame, I think you don't have to watch it at the cinemas, at home is okay as well."
"kgprophet","6","4","11","9 June 2016"," Fits Perfectly in with X-Men Canon
","It is easy to agree with all the mediocre reviews of this latest outing of the X Men franchise. It is a lot of 'been there, done that'. But, while I sat and found myself being entertained and enjoying the two and half hour experience, it won't matter over time. Those looking for something new and unattached to any franchise aren't looking for a film like this. Those who find the X Men franchise to be on stable footing, and don't feel that it has worn out it's welcome yet, will feel satisfied with this last X Men ensemble film for a while. <br/><br/>Bryan Singer has an adroit approach to this X Men comic book movie genre. He can create very human perspectives to fantasy stories. If there is one great flaw to this film, is that he created a moment that was too human, too raw in emotion to overcome. And that is early in the film when we find that Magneto had settled down with a wife and daughter, <br/><br/>Minor Spoiler <br/><br/>Only to see them murdered in front of his eyes, destroying his life,<br/><br/>End Minor Spoiler<br/><br/>And finds that destiny cannot escape him. For the audience, that moment where Magneto decides mankind is out to destroy him, is such a human moment, it is hard to transition to the comic book tone from that point on. Tonal shifts in a movie should not be taken lightly. Again, this is a part of the reason the film feels lackluster after the first act. Oddly, no one is to blame for this reaction. It is the same reaction I had to the Hobbit films coming out after Lord of the Rings. And the same reaction to seeing Terminator 5. The same tropes that are canon with these franchises have little new to offer, and is harder to excite the audience. <br/><br/>I have always liked the slick production design, and have embraced the younger cast with the X Men films recently. The scripts are smart, the human conflicts are well executed, and the action scenes are well paced. So there is nothing to fault this outing, and I predict over time (assuming they will give the franchise a needed rest) that this installment will feel right in place with the others. As for the longer running time, again the pacing kept the story rolling with enough momentum to forgive going over the two hour mark."
