"username","rating","helpful","total","date","title","review"
"lynn8704","Null","1","1","13 July 2001"," not much
","The first 10 minutes of this movie were probably the funniest, basing the spoofs of the horror films. parts of the movie dragged on, leaving the viewer anticipating the funnier scenes..<br/><br/>The first was definitely better.."
"gillies24","3","1","1","12 July 2001"," BAD!!!
","How do i begin? Well i don't think there is as bad a sequel as this. It wasn't even close to what the original was. The laughs were few and far between(if any). I can't believe i wasted an hour and a half with this crap. The best way to compare the difference between the 2 films is that the first time around i nearly busted a gut laughing. Please stay away from this!!!"
"jimmyd1975","Null","1","1","10 July 2001"," NO SEQUEL, WE WERE PROMISED! ALAS....
","Okay, I was bored last saturday and wanted to see a movie.  I was in the mood for a cheap laugh, so I went and saw this one.  Whoah, is it bad. It's not as though I were expecting much, and indeed the first fifteen or so minutes were pretty funny, but after that it was one tiresome trip.  A few of the actors were good, especially the girl who got knifed to death in the movie theatre in the first one, but somebody in Hollywood needs to tell the Wayans clan that not EVERY member of their family has the talent to be in a film.  Painfully obvious. Speaking of acting, Tori Spelling was in this one.  Normally I give her more credit than the average moviegoing critic, but she was terrible.  She has an outrageous scene that could've been the film's funniest, if she'd displayed any of the comic timing she had in ""Trick"".  Also, the director didn't allow her much, so it's not entirely her fault.  I don't normally show compassion for one of Hollywood's privelidged children, but if there was ever an actress who had to PROVE herself worthy, Tori's the one.  Keep trying, Tori. I support you. To sum up this movie, potty humor (bowel movements, body abnormalities, maturbation, vomit, kinky sex), not to mention jibes at gays and human deformities (I know someone with a deformed hand, IT'S NOT AMUSING, JUST CRUEL!) does not a funny movie make.  I score this one a big fat F."
"jjones2k","Null","1","1","9 July 2001"," The Worst Thing Ever!(not dignifying as a ""Movie"")
","Just for everyone who went and saw this movie, SHAME ON YOU!  You are making my life difficult.  If the wayans gross well again, guess what then....Scary Movie 3!!!  How frighteningly horrific does that sound?  If you saw the first one (unfortunately, I did, and I want that 2 hours of my life back) you don't need to pay to see this one.  Do you honestly think that it will be any different?  NO, IT WON'T!!! And for those of you that liked the first movie and are planning to see this one, do society a favor and light your face on fire, run around for a little bit, and then try to put it out with a bag of nails!  <br/><br/>Jeeesh!"
"Balazy14","2","1","1","9 July 2001"," Rushed Parody Fails to Entertain
","Scary Movie 2 was a grave disappointment. Simply referencing movies, like Mission Impossible 2 does not lead to comedy. The movie opens well enough with a funny white people rapping scene and an excellent use of James Woods ands Andy Richter. The movie plummets from there unfortunately. The acting is awful. Tori Spelling looks and acts completely out of place. The movie looks hacked together and is surprisingly slow paced. Some of the longer gags in this snail paced movie, involving joints and a previously mentioned Tom Cruise movie, werent funny to anyone in my theater. The movie, thankfully, comes screeching to a halt at 83 minutes in a shockingly unfunny ending. (I say shocking because the ending does not even attempt to end with humor) I dont know what else to say except that is a sloppy rushed sequel done to make Miramax some more cash on the backs of dumb teenagers. Overall, a very poorly done movie."
"idanf6","Null","1","1","7 July 2001"," So bad it makes the first one look 10 times better
","I went to see this movie because i thought the first one was ok and also because it looked funny, trust me i was wrong, this movie is not only bad it took many jokes from the first one and reused them like they were new.  Here is an idea rent the first one and watch it because it is better then this one.  The main problem with this movie is that it doesn't have that many spoofs and most of the spoofs that there are, are dumb or already seen. Another problem was the fact that the plot was so bad that there was no way they could make it seem good.  IT is scary that this movie was even made>"
"ikramerica","Null","1","1","6 July 2001"," Why did you bother to see it?
","I thought the first one was really bad.  It had funny parts, but was so all over the map and gross, I would never watch it again.  With that understanding, I WON'T SEE THIS ONE!<br/><br/>Duh!<br/><br/>All these people saying: I thought the first one was bad, but man, this is worse...<br/><br/>Why in GOD'S name did you bother to go see it, and on opening night yet! It never ceases to amaze me the shear number of people who will see a bad movie knowing going in it will suck, and then complain about it.<br/><br/>Spend your money on something else.  By seeing this movie, YOU make Hollywood make them.  I work there.  I know.<br/><br/>You vote with your dollars, not your opinions.  Studios don't care what you think, they just care if you pay.  So, if the movie is bad, in the middle, ASK FOR YOUR MONEY BACK.  Many theaters will actually refund the money, or at least exchange your ticket for another movie.<br/><br/>I have done this twice.  The Mod Squad was so boring I asked for my money back.  They agreed and gave it to me!  Another film I can't even recall was so bad, I asked to exchange my ticket for a film that was just about to start.  I didn't just theater hop, because then the wrong movie gets credit. I asked them to void my ticket and give me a new one for the new movie. They did it, gladly.<br/><br/>Why would they do this you ask?  How much a theater pays to show the movie is determined AFTER the movie has been showing for a few weeks.  Sounds strange, I know, but theaters pay the bigger bucks only when they earn the bigger bucks.  If you ask for a refund, this gives them ammo against the studios, and the studios listen!<br/><br/>But if you just complain here, well, the studios don't really care.  Word of mouth is not expected on these movies.  It's a big first weekend, a mediocre second weekend, one good foreign weekend, and then to video.  The only affect you can have is NOT GIVING THEM THE GOOD OPENING.<br/><br/>Only you can prevent Scary Movie 3, because, they are already in pre-production, and if this movie makes any money at all, SM3 will be out in a year.  That's a fact."
"Vulgar the Clown","2","1","1","5 July 2001"," Crap, pure Crap!
","I went to see this movie not mainly to see the movie but to see the Jay and Silent Bob Strike Back Trailer that was attached to the film. When I went into the movie theatre I thought I was going to end up paying 8.50 for the Jay and Silent Bob Strike Back Trailer seeing that I didnt expect the movie to be good. Well the trailer was great and then Scary Movie 2 started. It seemed great at first having an awsome cameo by James Woods, but then it just got really really horrible, worst than the first one. It plays some of the same jokes, just changed up a little bit. It is just Scary Movie one with 3 or 4 different characters and even more sexual humor. My advice is don't waste your money on this flick, instead got to your nearest Blockbuster and rent a good movie like Tail Lights Fade or Chasing Amy."
"moviewizguy","6","5","12","4 December 2006"," A Decent Sequel
","A group of teens are tricked by their professor into visiting a haunted house for a school project. Now, the house is filled with secrets and ghosts.<br/><br/>This film pokes fun of many horror films, including The Exorcist, Poltergeist, The Haunting, and What Lies Beneath. The prologue, like any other Scary Movie films, spoofs The Exorcist. It was funny and gross.<br/><br/>The acting is some-what good but a film like this only focuses on the jokes, which is a good thing. This film made me laugh so hard at some scenes and others were tend to be too gross and not funny at all.<br/><br/>Unlike David Zucker's Scary movie films, the Wayans push their Scary Movie films to be rated R. Their jokes can go far as they want it. It can be as crude, gross, or sexual as they want it. Some may like their style better than David Zucker's so it just depends on which team you like.<br/><br/>This is the worst, not meaning bad, film of the series. Yeah, it gives out some big laughs but it wasn't as funny as the other three films in the franchise. The team are trying too hard to pull for the joke. Fans of the Scary Movie films might be disappointed by this sequel."
"Theo Robertson","3","5","12","22 February 2005"," Too Crude To Be Successful
","A couple find their daughter has been possessed by Satan so call in Father McFeely: <br/><br/>"" Our daughter won't let us near her Father "" <br/><br/>"" Well I find giving them candy helps "" <br/><br/>There you go I've just given away the only halfway funny joke in the whole movie and I was totally puzzled why someone of James Woods stature was doing appearing in rubbish like this when he's not starring in TV movies or doing voice overs in video games . The rest of the cast are far less well known and long may that continue . I'll say one positive thing for them though and that's that they give performances that a dire and crude comedy like this deserves , either that or they're just a fairly poor cast . There might be some entertainment spotting what movie is being spoofed with everything from THE SHINING to DAY OF THE TRIFFIDS being targeted ( This gains an extra star ) but what ruins the movie is the ridiculous near the knuckle brand of comedy involved . It's not as bad as say FREDDY GOT FINGERED ( Another star in that case ) . I've nothing against bad taste comedy and one of my all time favourite comedy is THERE'S SOMETHING ABOUT MARY but that movie was genuinely funny , here we have a movie that is ridiculous , silly and rather offensive and got 3/10 because it didn't feature Tom Green and I'm a film buff"
"gemzandtone","10","5","12","10 June 2002"," Hilarious!
","As I'm not a fan of horror, but a huge fan of comedy, it was hilarious to see so many parodies pulled off successfully in so little time!<br/><br/>
The Exorcist, House on Haunted Hill and The Haunting are but a few of the horrors spoofed in this film.<br/><br/>Scary Movie 2 is of much higher quality than the first, and is laugh-a-minute. I've now seen it 15 times - at least, and I'm still not tired of it.<br/><br/>Any downsides? If you include not being able to breathe because there are so many laughs one after the other, then that's it!<br/><br/>Trust me, Comedy is my Life. (I watched this with my partner and it had him in stitches too.)"
"MaxBorg89","4","4","9","12 November 2006"," Eminently forgettable
","The first 10 minutes of this film are mildly amusing. Not painstakingly hilarious, just amusing. But considering the rest of the movie is completely laugh-free, ""amusing"" is good enough.<br/><br/>After the opening Exorcist spoof (enjoyable thanks to James Woods parodying Max Von Sydow), Scary Movie 2 fails to make its audience smile even once, despite the presence of people like Tim Curry and David Cross (priceless in Arrested Development, boring as hell is this film). Curry and Cross are studying supernatural phenomenons, which supposedly take place in a ""haunted house"". In order to succeed with their experiment, they decide to use a group of teenagers (those who didn't die in the previous installment) as baits. You can easily guess what's gonna happen next.<br/><br/>The first Scary Movie wasn't very memorable, but it had some good moments under the crude, puerile surface. The sequel, disappointingly, is just surface. All gags involve sex and drugs, drugs and sex, in what becomes a marathon of increasingly embarrassing jokes. The characters are one-dimensional and dull, and the actors do absolutely nothing to add more flesh to the unappealing bones. The whole film is so ridiculous I didn't even mind to point out a blatant continuity mistake (how can Brenda and Ray be in this movie when they were killed in the first flick?).<br/><br/>Final verdict: haven't seen this picture? Then don't. Watch Scary Movie 3 and 4 directly instead.<br/><br/>3,5/10"
"FlashCallahan","3","3","6","6 January 2016"," Make way for fanny........
","A group of teens including Cindy Campbell and Brenda Meeks are invited to spend a night in Hell House. <br/><br/>Professor Oldman has convinced them it is for a school project, but the night won't go past quietly. Master Kane is long dead, but still plans on enjoying himself, especially with one of the group. <br/><br/>When things really start becoming more perfunctory than parody, the gang must work together to find a way to capture this ghostly menace......<br/><br/>Scary Movie was always going to be a smash hit. After all, how meta was to spoof a film that was wholly ironic with the horror genre to begin with? But a huge theatre hit doesn't always necessarily mean it will be a good film, but it does mean a lesser enjoyable sequel will be released somewhere down the line.......Ask Jack Sparrow.....<br/><br/>So this film spoofs the like of The Exorcist, The Haunting, Hollow Man, What Lies Beneath, and for some reason, Charlie's Angels.<br/><br/>The film starts off not terrible, with woods sending up Max Von Sydow's Father Merrin, and a little bit of The Amityville horror.<br/><br/>But once Woods looks at 'Reagan' and utters an expletive, it goes downhill rapidly, and we are only five minutes into the film.<br/><br/>The rest of the jokes consist of homophobic, drug related, disability, culture, sexual organs reference which never really demand ones use of the brain, and instead cater for people who like inane jokes that are nothing more than pop references that become out if date the minute the film is released in the home format.<br/><br/>For example, their is a two minute set piece involving a basketball, and what must be a parody of some sort of sportswear. The thing is, this commercial was never shown in the UK, so it really goes over Many a head.<br/><br/>So all in all, it's just a blatant cash I on a surprising success, and the films just got porter and poorer."
"davispittman","3","3","6","22 December 2015"," A jumbled mess with few laughs
","Scary movie 2 is of course the sequel to the movie I wish I could forgot, Scary Movie (2000). This sequel is basically just more of the same, but maybe with a couple more laughs than the first film. The acting is alright I suppose, for this type of movie it is. Many of the jokes just fall flat and fail, but there are a couple that squeeze bye and actually did make me laugh. There are a couple of scenes where the gross out ""humor"" was just too over the top for my taste. Tim Curry is in this movie, and I didn't really hate his character, but I certainly didn't love his character either, I didn't really care whether he was in it or not. If you liked first scary movie then you will probably like this one. But I just didn't care for it, the jokes were lame and dull, nothing to brag about. Yeah I guess that's about it there's not much more to say, this is a dull movie with too much gross out humor that really I would just like to forget about, basically the same as the first film. So both movies receive the same rating from me, a 3/10."
"MovieProductions","3","3","6","5 June 2011"," What was once fresh is now old and tired
","* out of (****)<br/><br/>It was inevitable. A sequel to a financial succession that jump-started the spoof genre back in 2000. However, with disappointing box office revenues and harsh criticism, it goes to show many people did not like ""Scary Movie 2"". I am not one of those people. I HATED it. The opening for ""Scary Movie 2"" starts with a bang and is just very loud and eccentric, but with reasonable intentions. From there, it gradually goes downhill and by the third act, you just want to be done with this movie. The fact that the IMDb average score is 4.8, Rotten Tomatoes has it a dead 15%, and Metacritic has it at a 29% should really tell you something.<br/><br/>First off, the performers are just tried and annoying to say the least. In the original, they were fun, zany characters that just had something that clicked with the audience. Not in here. Furthermore, the story just goes nowhere. Going from scary movies to a random basketball showdown to a Charlie's Angels fight, it's all just sloppy and feels like the filmmakers just throw a bunch of random bologna and saw what could stick. The verdict is none. Hey, at least the first had a plot, albeit a shallow one, that you could easily follow and it would actually be a story.<br/><br/>To top it off, when your comedy falls dead flat on its face when it comes to jokes, then you know you did something wrong. The jokes are gross, in-your-face, and top each other in terms of raunchiness, but they are tired, dead, and truly redundant. I'll use a quote from critic Michael Phillips. You won't hear crickets in the audience. You'll hear dead crickets.<br/><br/>And lastly, this movie is just boring. While the original was not a good movie, it at least held my interest. This was just such a drag. <br/><br/>All in all, ""Scary Movie 2"" just doesn't miss the mark, it misses the target completely. They can throw all the gross-out gags and random penises at the screen, but I could care less. I need a fresh, hot script and some good performers to make the movie. If you fail on those accounts, your movie fails. What was once fresh and hip, is now just old, tired, and begs the question, ""why?"". I think the filmmakers got the title right this time. This movie is scary, because it isn't funny and just terrible to watch."
"Sandcooler","3","3","6","16 February 2011"," Way too rushed
","Given that ""Scary Movie"" was a huge hit, I can understand the studio wanted to strike while the iron was hot. This sequel came out less than a year after the original, they really wanted to make sure the audience hadn't forgotten the first one yet. Sadly, the time pressure is very apparent. This whole movie just seems very unfinished, lots of scenes look like blueprints of something that could potentially be funny. Take the scenes with the handicapped character for instance, those had so much more potential than they actually showed. Other scenes however are just plain lazy and repetitive. Yeah, Shorty still smokes weed, the gay guy is still gay, Cindy is still ditzy and Brenda is still loud. Nothing new or creative is done with any of these characteristics, the actors just routinely reprise their stereotypes wondering when they're finally going to get a funny line. At 83 minutes, this movie is really quite short, but it's still packed with needless filler material and jokes that just appear to be rejected material from the first one. Very disappointing flick."
"tworadblue","1","3","6","7 July 2006"," Eeeeeeeeeeeeyuck
","The first scary movie was just passable and third was OK but this POS is inexcusable. Disgusting and dirty humor probably intended to shock but ends up causing nausea rather than anything else. The wayan brothers should just immolate themselves and spare us any future headaches. All the other actors also overact and you end up wanting to kill them all. This movie is not funny in any way and the less than disgusting jokes are incredibly stupid. Don't waste your time. The only thing scary about this movie is the stupidity and crudeness of the writers, actors and the director. If you want to spend 2 hrs on something less painful, jump off the terrace. 1/10 stars."
"Mr_PCM","2","3","6","15 April 2005"," not scary, not funny, not even so bad its funny - but worse!
","most of the reviews I've written so far have been glowing or at least grudgingly good with a few criticisms. This is the first I've written where I can find no redeeming qualities about it. So why 2 stars? Well, it is only 79 minutes long, and Anna Faris is reasonably pretty. Thats about it though, and really the only reason it didn't get lower is because i simply don't like giving 1 out of 10 simply because of the work that goes into making any film - but this film comes closer than almost any other I've seen.<br/><br/>Whereas the first Scary Movie, whilst not exactly brilliant, was a relatively original spoof of Scream and I know what you did last summer, with some genuinely funny moments, Scary Movie 2 has none of these. Furthermore, the first film stuck to poking fun at horror films, whereas this abomination of a sequel frequently meandered off aimlessly into other films, most notably a Charlie's Angels sequence. With the exception of the Wayans Brothers and Faris, the majority of the 'names' from the first film are absent - not that their presence could have salvaged this road accident of a film. What on earth were Tim Curry and James Woods thinking? The jokes are purile and immature, and their crude nature make the humour from the first film look like an Oscar Wilde play. Surely there are only so many times projectile vomiting and bodily functions can be amusing? and surely they are before the age of 15? (incidentally, this film is an 18, but it surely cannot have been aimed at over-18s).<br/><br/>The film starts only reasonably bad with a spoof of the exorcist, and, whilst never approaching the comedy of the first (that in itself not a great challenge to meet), it is watchable. Its all downhill from there though. As spoofs go, Spaceballs it ain't. By the end you are simply crying out for whatever serial killer they are spoofing at present to slash up them or, failing that, you. The tag-line read more laughs, more screams, less clothes - inaccurate on all three counts.<br/><br/>I've never given a film such a slating before, so this is a novel experience for me, and oddly a rather calming one too. The only scare to come out of this film is the prospect of a third film, and even a rumoured fourth in the franchise in the works. A truly terrifying prospect indeed."
"Silverzero","Null","3","6","3 May 2003"," Feeble, vulgar and tasteless humour, watch at the expense of your dignity.
","Sequels don't come much worse than this atrocity. Scary Movie 2 is a spoof of the haunted house genre, which parodies other movies such as Titanic and Charlie's Angels to minimal effect. While its predecessor was creative and often laugh-out-loud funny, this sequel just goes way too far.<br/><br/>The feeble jokes are for the most part, just plain disgusting. The new characters in the film are undeveloped, unwelcome and have no charisma. In particular, blow dryer Tori Spelling. Another thing, most of the characters who they killer off in the first one return here with no apparent explanation. They even decided to bring in James Woods and `Alien's Veronica Cartwright for a dreadful and rather pointless sketch on `The Exorcist' at the start of the movie. With more scriptwriters than jokes, I absolutely detested this film's risible attempt at humour.<br/><br/>But then again, if a money shot of sperm, a man being smoked by weed, a deranged hand, an invisible genitalia, a big black penis in some poor clown's mouth, a girl p*ssing herself and a vomit marathon are your idea of humour, then watch this film. Otherwise, avoid, avoid, avoid. 2.6 out of 10."
"mentalcritic","Null","3","6","14 September 2002"," Hollywood sinks to a new low...
","First they give Jim Carrey something other than a mop job, then they let the Farrelly Brothers make a film that isn't a documentary about the use of pooper scoopers, then they give the Wayans Brothers a budget to work with. Will the people in charge of the green light at Hollywood ever learn?<br/><br/>It's ironic, really, that people from In Living Colour actually have careers some ten to twelve years after the show was cancelled. I don't know what Jim Carrey did on that show to convince anyone that he should get money for anything other than being severely brain damaged, but after Scary Movie 2, he seems like the lesser of two evils. Which is also ironic considering that the original Scary Movie was actually quite funny in places. Maybe this is a call for more editors and script doctors to be employed in Hollywood?<br/><br/>I won't get into critiquing all of the points in this film that others have already bashed to death. It's just a waste of time. What I will do is go over a few things that I found ridiculously wrong with the film. First of all, basing the majority of a film around a similar setting or premise to The Haunting is only going to get you in trouble. The actual film was an unmitigated disaster, even when Owen Wilson got his head chopped off, so trying to satirise it in any way, shape, or form is a bad idea - it satirised itself very effectively.<br/><br/>Secondly, when you're choosing source materials or directors to satirise, it is generally a good idea not to pick someone who is obviously at least twice as intelligent as you are (although that could mean billions of people for the Wayans brothers). I am, of corse, referring to the utterly pathetic and childish attempts to satirise Hollow Man. Whereas the original made a good, satirical swipe at the empty morality of the New Testament, as well as provided a good story about a generally decent guy gone power-mad, the satire here was obviously conceived and executed with no idea whatsoever as to what the film was about. This is hardly surprising since, in a Christian-dominated society such as America, hardly anyone is going to properly understand what Hollow Man was about, but trying to match wits with one of Western Europe and Hollywood's most ingenious political satirists with a string of fart/body fluid/stoner gags is like trying to take on the entire American armed forces with a .22 - it just ain't going to work.<br/><br/>Lastly, while the America-centric humour of a lot of the gags in Scary Movie was countered by the possibility of seeing the original commercials or films, the former being shown on a ""greatest commercials"" show (""Whazzup!"" is actually an ad for Budweiser beer for all those people from the antipodes who don't watch ""greatest commercials"" shows), it falls flat in Scary Movie 2. The attempt to satirise the Nike ad was cut down in flames here by the fact that NOBODY had seen the commercial in this country. The fact that the satire was about as funny as a basketball match didn't help very much, either. Even though I like to think I am more cultured than most of my peers, I am also stumped on what the hell that gag involving Shorty's ""brain"" was about.<br/><br/>So to sum up, Scary Movie 2 is an unfunny film written by a bunch of juvenile dipsticks, much like the original, but this time nobody thought to edit the script and bring some semblance of humour into the film. ""What the hell,"" thought the studio execs. ""We'll just print this crap up and show it on the screen - the kids will love it."" Well, sorry, Dimension, but adolescents are generally far more intelligent than films like this one give them credit for, and most adults like myself outgrew this sort of drivel so long ago that we can hardly remember when it happened."
"django-1","3","3","6","15 July 2002"," OK but disappointing sequel
","The first SCARY MOVIE was a guilty pleasure that had a lot of laughs and was so over-the-top that it was also full of surprises. This sequel didn't really introduce anything new, and the first film was so extreme in the gross-out arena that they couldn't have gone any further in this one without getting an NC-17 rating. The clever moments here were few and far between, and it seems as though it is merely a cynical attempt to cash in on a successful franchise. If you liked the first one and it's a rainy night with nothing to do, you might get a laugh out of this, but rent it, certainly don't buy it, and please don't support a SCARY MOVIE 3 if they make one."
"nyyankifan","1","3","6","4 July 2001"," No Mercy. No Shame. No...Plot?
","Despite the grotesque humor of the first Scary Movie, I have to say that I liked it, and was interested to see what the Wayans could conjure up for the sequel.  As it turns out, not much.  (*no spoilers*)<br/><br/>So these kids are put in a haunted house for a class.  Okay.  After that, the plot goes no where.  It is never explained WHY they are there--the beginning is simply followed by random puns and gross humor.  The jokes were good for a quick laugh, but they weren't much when you thought about it later.  And I found myself revisiting the same jokes that were used in the first Scary Movie far too frequently.  The fact that the cast is nearly the same didn't help.<br/><br/>I'll give them one thing--the opening sequence was pretty funny.  There were new actors involved (James Woods, Natasha Lyonne, etc.), and some great spoofs on the Exorcist.  But when it came right down to it, the movie lacked a good plot, decent actors (Tori Spelling?  come on), and most of all, a healthy amount of humor for what was advertised.  I'm glad I knew the guy at the ticket counter and got in for free--my $8.50 will go to better use."
"robwill","3","3","6","4 July 2001"," Well, don't expect too much of sequels.
","The most glaring problem with Scary Movie 2 is that it attempts to satire material so awful as not to warrant discussion, let alone mockery. However, the cinematography in the Exorcist scenes is quite good, and there are several hilarious moments.  Close attention to the story line isn't the most important thing for this type of film, but this time it's completely ignored so often as to make the film incoherent.  Another major problem is that they try to reference every commercial and recent mediocre film they can think of.  Be more selective, guys, as in the first one.<br/><br/>The first movie was much funnier than this one, but there are a few moments here.  However, many of the jokes are disgusting without the context to make them humorous, and others are just plain bizarre.  Perhaps the most appropriate thing to do is to appropriate Roger Ebert's response to Freddy Got Fingered.  The film may someday be seen as a masterpiece of surrealism. Nonetheless, it is not a very funny movie."
"Notraxxs","6","3","6","4 July 2001"," Mindless fun
","Is there a plot?  Not really.  Do we care?  Not really.  Scary Movie 2 strings the audience along from one gag after another.  There are some big laughs in this film but sometimes it's tedious getting to them.  See this late at night with a full theatre and you're going to have a good time. It's just as raunchy as the first one and just as tasteless.  That's why the first one was so popular.  It's a mouth full of laughs (just ask Tori Spelling)."
"heismanhype","3","3","6","4 July 2001"," What a waste
","I just got back from viewing what is arguably one of the biggest disappointments of the year. Don't get me wrong--I was a huge fan of the original installment. The parodies of pop culture movies and its ""we don't take ourselves seriously"" atmosphere were a welcome change and struck with great results. The sequel, although it admirably attempts to separate itself from the first one, would've been better off sticking with the old formula. First off, the new characters were incredibly mundane and unentertaining. Tori Spelling's role as a ditz was terrible. Getting it on with a ghost was absolutely pathetic. Some of the bathroom humor which is something I normally don't mind, was used to such extremes that the first 5 minutes of the movie ruined any chance of it getting off the ground. The rest feels so rushed, and it seems that no thought was put into the script. The writers tried to create some new material rather than making fun of current movies(I won't spoil the ""story"" for ya), but everything sounded insanely immature and insulting. Throwing ideas in a hat and randomly picking one was the name of the game here and it got ugly. Speaking of parodies, the few redeeming parts, such as the Nike basketball commercial rip-off and the scenes with the parrot were sufficient to prevent this film from making an all-time worst movie list, but that's hardly a compliment. Curiosity is going to get the best of many, but I'm giving it my highest recommendation to avoid at all costs."
"maysa","1","3","6","5 July 2001"," This movie is soooooo bad....
","Oh my god, this  movie sucked...a lot of toilet humor, most of it was pretty disgusting, not even funny....I think they really rushed it and it wasn't finished yet , or at least it needed a LOT of work.. If this is Keenan's best effort then I think he has lost it..I would put some spoilers in here but the movie is just too lame to have a plot. I strongly recommend that if you want to see this movie, you go to a bargain matinee and make sure you don't pay more than $3 because it's just not worth going to...."
"wroache","3","3","6","9 July 2001"," Disappointing Follow Up to a Good Movie
","I was very disappointed by this movie.  I thought that ""Scary Movie"" although not a great movie was very good and funny.  ""Scary Movie 2"" on the other hand was boring, not funny, and at times plain stupid.<br/><br/>The Exorcist/Amityville spoof was probably the best part of the movie. James Woods was great.<br/><br/>Now, I'll admit that I am at a disadvantage since I have not seen a few of the movies that this parodies unlike the first, where I had basically seen them all.  But bad comedy is still bad comedy.<br/><br/>Something that really hurt this movie was the timing, which ruined some of what might have been good jokes.  Scenes and jokes drag out way to long.<br/><br/>Also, the same jokes keep getting repeated again and again.  For example, the talking bird.  Ok it was funny the first and maybe even the second time. But it kept getting repeated to the point of annoying.  The routine between the wheelchair guy and Hanson (Chris Elliott) was amusing at first but it kept getting repeated and ended up stupid and even tasteless.<br/><br/>Some jokes even got repeated from the first movie.  For example, the 'creaming' I guess you would call it of Cindy (Anna Faris) was funny in ""Scary Movie"" because Cindy had been holding out on giving her boyfriend sex for so long, that essentially he had blue balls from hell and it was funny when he 'creamed' her.  But this time around it was out of place and not funny.<br/><br/>The bathroom and sexual humor in general was more amusing and well timed the first time around.  The scat humor was excessive though and rather unneccessary in the second film.<br/><br/>Tori Spelling was annoying and really had no place in this movie.<br/><br/>But I did enjoy Shorty (Marlon Wayans) who in my opinion was the funniest character in the first film.  The scene with him and the pot plant was one of my favorites from the second film.<br/><br/>Don't get me wrong, I love the Wayans family and their humor.  That is why this film is so disappointing . . . they have a lot more comic ability than endless scat jokes."
"spazierganger","3","3","6","23 August 2001"," Very disappointing
","I actually enjoyed the first Scary Movie, I gave it 7 out of 10. But Scary Movie 2 is absolutely horrible. I don't mind gross out humor if it's funny, but here, it's not, it's just plain stupid. I do have some respect for the Wayans Brothers (and the endless list of other writers involved) for at least trying to parody different movies this time around, instead of sticking to the same ones as the first (although a few of the same jokes do show up again here). Unfortunately, they just couldn't pull it off. The teen slasher movies from the original were easier to parody, I think, because they're just really horrible to begin with and very easy to make fun of. People would have laughed no matter what. It seems like they were expecting the same thing with the second movie. However, most of the movies they choose to parody are a little more on the serious side, and therefore, are more difficult to make fun of. Not that it couldn't be done, but the writers would have to put more work into it. They didn't. All but a few of the jokes fall flat, and are more likely to inspire blank stares, not laughter. There are a few really funny jokes, but not nearly as many as the original Scary Movie, and not nearly enough to fill an entire movie.<br/><br/>Rating: 3/10"
"TexMetal4JC","Null","3","6","1 August 2001"," Badly good.
","Summing up Scary Movie 2 really depends on what you thought of Scary Movie. If you liked the original gross-out horror spoof, you'll probably like this one. If you thought that the first was horribly disgusting and gross and needlessly graphic, then don't go see the sequel. Simple as that.<br/><br/>Overall, Scary Movie 2 packed more parodies (do we dare try to list all the movies? The Exorcist, The Amityville Horror, The Haunting, 13 Ghosts, a Nike commercial, The Weakest Link, Poltergeist, Hollow Man, Crouching Tiger Hidden Dragon, Mission Impossible 2, Charlie's Angels, What Lies Beneath, Hannibal, Silence of the Lambs, Save the Last Dance, is that all? Probably not.) Heck, Scary Movie even parodied itself! Well, at least I sure hope the complete excess of genital humor was self-parody. At least we weren't ""treated"" to the sight of REAL male genitalia in this one.<br/><br/>But anyway, Scary Movie 2 packed more parodies into less of a plot (is that possible?) than the original. True, the gags aren't as funny, generally. But the movie does indeed contain some classic satirical moments: The Exorcist opening is classic. The Hollow Man cooler parody scene is also excellent. Also nice is the way the Wayans unexpectedly throw in parodies out of nowhere. Sometimes this works (Save the Last Dance), sometimes it doesn't (Nike). But that's the whole point of a parody movie. Completely random satires of a movie or movies from the genre in question.<br/><br/>
But what exactly was the movie/genre in question? In the first we had an idea that it was Scream. Heck, we KNEW it was Scream. But this one seemed to just be a haunted house movie filled with every sort of parody possible - part Poltergeist, part Hollow Man, part ???. So the movie suffers as a result.<br/><br/>Oh the laughs are great, and if you don't mind the juvenile humor, they're even better. But hey, it's not as good as the original, which really was a classic parody movie, even if it was disgusting at points.<br/><br/>
7/10"
"FunnyMann","5","3","6","29 July 2001"," Eh
","I saw this movie for free, so all it cost me was 82 minutes. But think hard before you sink nine bucks into this puppy.<br/><br/>If you liked the first ""Scary Movie,"" you might -- might -- like this one. In SM2, the Wayans crew loses much of SM1's cleverness and stuffs in even more bodily fluid/fart/boob/gay jokes. If that's what you're after, you've found Nirvana.<br/><br/>Not everything here is unfunny or a retread. The opening five minutes pack some laughs, and traces of actual wit surface in spots. Just not often enough.<br/><br/>For a spoof to work, you need a target. Unfortunately, the Wayans brothers don't seem to know what they're aiming at here, other than everyone's crotch and their own feet. I'm sure they'll get their aim back, but for the most part, ""Scary Movie 2"" is off-target practice."
"fredyk","3","3","6","21 July 2001"," Never saw Scary Movie last year, and probably never will.
","This movie is full of freely flowing bodily fluids: urine, vomit, and (fake) semen. My mother would probably have walked out on it. Some of movie is funny to me, and I appreciate the non-homophobic stuff - but still . ..<br/><br/>I'd rather see an early Marx Brothers movie instead any day."
