"username","rating","helpful","total","date","title","review"
"moviewizguy","6","0","0","1 May 2009"," Take a Stand
","When a cure is found that could turn mutants back to ""normal,"" the reactions seem polar. Some, like Magneto, deeply oppose to it, while others, like Rogue, want the cure as soon as possible. As a war is brewing between the mutants and the humans, can the X-Men stop Magneto and his destruction?<br/><br/>Let me start off to say this: The plot for the film is really great. Honestly, I think it's the best out of the trilogy, seeing how it's very political and it offers much more than usual superhero movies. One can even make up a metaphor, and, probably, there is a social commentary being said here. I really appreciated that. However, this was a disappointing film.<br/><br/>After what has been set up in the excellent part two in the trilogy, it wasn't not hard to see that this one would fall short, like many threequals. The running time is so short that not even many of the new characters are on screen long enough, let alone many major characters left in the dust. Also, although the story is excellent, the execution is mediocre, replacing character development from the last two chapters and replacing it with more explosions and action scenes, which, I must admit, are quite amazing.<br/><br/>You might even find yourself amazed at how many major characters are being killed off, possibly just for the sake of trying to limit down the millions of characters on screen already. Even characters like Mystique, Rogue, and Cyclops, major characters in the last two films, can be missed if you blink once on the screen. Saying that, the film manages to do well with cramming millions of things in one short film. The story may be a little fast paced, and maybe there's no time to stop and feel for characters being killed off, but it's good enough for what it has.<br/><br/>As said earlier, the action sequences are amazing. The special effects are flawless. I even liked the new characters on board, like Ellen Page, Vinnie Jones, and Ben Foster. The original cast also do well here, Hugh Jackman with his tough attitude and Halle Berry with a new hairdo. Overall, it's not the sequel one might hope for, especially if it's the end of a trilogy, but it's good enough for what it is: An entertaining, fast paced romp. Let's just hope they make another sequel."
"a-random-contribution","4","0","0","16 February 2009"," If this was the end... then they obviously knew how to go out with a pang.
","The first time I saw X-3, I was absolutely mesmerized by the action scenes and effects. 1 year later, I started going to movies with friends that utterly loved Independent films, and I quickly matured into someone that developed a finer taste in terms of the entirety of the movie, the dialog, the character developments and the way the characters could grow on me, rather than the mindless action lover I was a year prior. Remembering my love for X-Men, I watched X-3 first, because at the time; it was my favorite of the three. I was absolutely bewildered as to what the happened to the epic film I tagged as one of the best comic-book adaptations to date, and why it was replaced with something so much less than profound. I still thought somewhat highly of it- that is until I watched the first 2 films before watching 3 again, one last time to make a final judgment.<br/><br/>From X-1 to X-2, there seemed to be an apparent 'evolution' (no pun intended) in the storyline. As the main characters were established, there was more time for action to be instilled and the characters could really be further fleshed out into what made them lovable in the original comics. Story lines became deeper, intense. Characters grew up and matured, and the plot line became more complex, delving deeper into Wolverine's past.<br/><br/>X-3 completely disregarded this, and it totally caught me off guard upon my realization and how blind I was the first time around, watching the 'epic' film. I had no idea what Bryan Singer was thinking but wait, therein lies the flaw. As far as I was concerned, Bryan Singer had directed all of the X-Men movies and how mistaken I was, in thinking that. Upon discovery, you couldn't imagine how angered I was that someone that taken no part in either of the previous movies could have possibly attempted to out-direct Singer and create a massive hit, let alone being able to take the movie under his own wing. Inevitably, it missed the mark. By a mile. Not only had Ratner thought he could complete the trilogy with a film bigger than the first 2 movies, he completely demolished the solid foundation Singer had created and built on in the first 2 movies and constructed something on very unstable ground;<br/><br/>(HadExpandedOnThePointsButwordLimitStoppedMe)<br/><br/>Point 1. The impossibly fast pace. Point 2. Unholy amounts of new mutants being squeezed into the picture. Point 3. The killing off/departure of some originals/favorites. Point 4. The detachment from the suspense created by the end of the Second movie.<br/><br/>Within the first 20 minutes of the movie, Jean is resurrected, (Only to die again in the end), Scott is killed in the next 5 minutes of that and Professor Xavier is killed half an hour after. If X-3 wasn't a game of ""Let's see how many of the original cast we can kill off before pushing our luck"", then I'll kiss the ground Ratner walks on. This was the deal breaker of the movie. I could sit through the movie not knowing half the new character's names, and I sure as hell could deal with the feeling that the movie felt out-of-sync. But to kill two of the original characters just lost me completely especially after they had such a solid fan base (I'm a major Marsden and Stewart Fan, so you could imagine the outrage at killing off Cyclops. Still recovering from the shock, only to be stabbed again by killing off Professor Xavier! I almost threw my remote at the new television). By then I was only semi-angry at the way Mystique departed from the film earlier. Rogue should have been killed off too considering she played hooky for 95% of the film. By then, Jean's death meant nothing. She's been there done that, killed off 2 of the major characters and figures in her (and our) life, and died again. Joy.<br/><br/>I often fathom on how X-3 would have turned out like if Singer had directed it. I had instincts telling me SUCH different things. Rogue's transition from troubled runaway, into a confident and (more) secure young woman showed me that she could get some decent fight scenes for X-3. In the X-Men 1 and 2 deleted scenes, Jubilee is acknowledged. Playing such a major role in Wolverine's character in the comics, I was half-expecting her to be introduced and fleshed out in the third installment. ( but half expecting her to still play a minor role because Singer had established and did not wish to intrude on the strong bond between Rogue and Wolverine). Either way, though she's listed in the cast for X-3, I didn't see her at all.<br/><br/>Guesses aside, I can safely bet that had he done it, it would have been just as good, and if not better than X-2, which to me was Singer's finest piece<br/><br/>However, X-3 is not entirely lacking. 5/10 was given to it for its redeeming properties.<br/><br/>Gorgeous cinematography. The trailers for it looked *so* good because the composition, camera angles, colors and effects made it look like art if you freeze framed it.<br/><br/>And<br/><br/>The brilliant musical scores in this movie, was to me, the light of hope for this movie. The score being played in Xavier's death scene gave me goose bumps.<br/><br/>Don't get me wrong, this movie is 'entertaining' if you're not seriously into X-Men and are only 'acquainted' fans the first two films for the comic-brilliance that they were. Or if you like massive action and fight scenes that take up two-thirds of the movie a 'Popcorn movie' to be accurate. But if you're a die-hard X-Men fan, or someone that truly appreciated the substance, and magic Singer brought into this franchise, I suggest sticking to daydreams on what could have been  than seeing the highly anticipated 'final installment'."
"Movie_Muse_Reviews","6","0","0","13 February 2009"," Grade ""A"" superhero action but sacrifices too much for it
","If an alarm didn't go off in many people's heads when ""X-Men"" and ""X2"" director Bryan Singer left the third X-Men project for ""Superman Returns"" and ""Rush Hour"" director Brett Ratner was hired in his place, it should have. While a lot of the fault for lauders of this movie can be put on writers Simon Kinberg and Zak Penn for letting the script get way too out of hand, Ratner lets this film become what Singer would have never let it: about the plot and the action and not the characters.<br/><br/>""X-Men: The Last Stand"" takes place not long after ""X2"" at the announcement that Worthington Labs has developed what they call a ""cure"" for the Mutant X gene. Naturally, this upsets both schools of thought: Professor Xavier's (Patrick Stewart) human and mutant cooperation/coexistence and Magneto's (Ian McKellen) mutants are superior and should embrace their abilities to the fullest at the expense of humans. Magneto uses the cure as a symbolic way to rally mutants for his cause and to take immediate action while Xavier takes the cautious and civilized approach.<br/><br/>There's a lot more to the plot than this, but to describe all these subplots would require too much effort. That's the point: there's too much going on and while it makes sense, that doesn't mean it plays out well into a 100 minute movie. Take for instance Magneto's right- hand woman Mystique (Rebecca Romijn). She is imprisoned in a dangerous mutant transport vehicle and in the scene after Magneto discovers a way to get her back. Maybe 20 minutes and some major scenes later, we finally get back to the truck and Magneto's plot to get her back. If consecutive scenes like that have to be split up to make way for all this other material, it should be a red flag that this movie is overloaded. It might all make sense, but it inflicts serious damage on character development and themes.<br/><br/>Another serious misstep in this script is the addition of too many characters. Singer would never have brought so many new characters in. There's Beast (Kelsey Grammar) as U.S. Secretary of Mutant Affairs, Kitty Pryde (Ellen Page), Warren Worthington III (Ben Foster) and Colossus (Daniel Cudmore, who did make a brief appearance in X2) all on the good side alone. That's absurd. Plus, Halle Berry, who plays Storm, requested a bigger role in the film, so she gets more attention in addition to the other characters from the first two films that we're already familiar with. You simply can't expect your viewer to invest emotion let alone believe in the characters with all those names to follow. ***Slight SPOILERS*** With people dying like it's their job in this film, it's not all that helpful when we're not moved by it. One tip might be not killing so many characters before the climax of the film. There's a reason people usually die at the end of movies.<br/><br/>Sure, the characters all aid the plot in some way, but that's just plot. Characters need to exist to be developed or minute enough to move the plot but not generate interest. Some characters (a lot of the bad guys) do just exist to be cool, but too many exist in this limbo area of seeming important but really just moving the plot.<br/><br/>Another problem with the script is dialog. You know the fast-paced action movie cliché of ending scenes with one-liners? Yeah, ""X3"" does it a lot. The President says some really awful lines and even the great Sir Ian McKellen can't deliver all of his lines in believable and not cheesy fashion. Plus, many of the lines are squeezed in to service the plot or enlighten the audience to something they may not know. Another sign that you should stop writing a movie like this is when you have to force people to say lines just to create comprehension.<br/><br/>All that badmouthing aside, this is a visually stunning movie. The action is top-notch and the special effects are unlike anything you've seen in this decade. That alone makes this valiant attempt to pack all this into a movie worth price of admission and 100 minutes of time. While it might have been more appropriately done in 120+ minutes, it keeps your attention and moves quick, almost enough to overlook the flaws. For people who can step back and see what the writers tried to do as opposed to how they did it, you have to give them credit for a good idea. It's just the execution and Ratner's inability to keep humor out of things even when it's not necessary. Singer didn't care if you laughed but the writers and Ratner clearly believed it was part of the action movie experience. So there is a letdown factor for those that loved Singer's work with the franchise, but for everyone else, this is high in entertainment value."
"MairegChernet","7","0","0","25 January 2009"," Not bad. Just mediocre.
","In the third installment, Brett Ratner (Rush Hour) takes over the saga. And I actually found it somewhat entertaining but at the same time disappointing. I don't know if it was the multitude of villains that made me like it or the CGi filled action scenes, or maybe the fact that Logan's claws seem to have gotten longer. I don't know.<br/><br/>Alas, the film lags behind the other X-Men movies due to many flaws. One is that the X-men are united no more. (as they were in the previous two films) and worst of all we see Jean entering ""the dark side."" This just made the film tasteless. Two, not only were the sequences bizarre but Ratner and crew did not dedicate enough time to character and plot development, as opposed to action-filled and explosive scenes.<br/><br/>Was X-Men 3 entertaining? Sure. Was it filled with lots of action? Of course. Did it have multiples of villains and good guys? Most definitely. But was it made up of a concrete plot, a steady character build up and edge-of-your-seat moments? Not really. I wouldn't bet on that.<br/><br/>Once again we witness that sequels are worse than the original. It wasn't bad. It just wasn't as expected. <br/><br/>6.8/10"
"paulo20","1","0","0","25 January 2009"," A mess
","Hard to fathom how this scored a 7. It's also hard to say which is worse, SPIDER-MAN 3 or this turkey. I'll call it about even. Both feature shoddy plots and poor characterizations with dubious motivations.<br/><br/>The most egregious example in X-MEN 3 is the Jean/Grey Phoenix character. Jean Grey died in the 2nd movie and is reincarnated here as the Phoenix? Why? Because it happens in the comics, I guess. But what's missing from the comics is the story behind it all. I'll admit, I missed the first 20 minutes of this movie so I missed the actual resurrection but I somehow doubt I missed enough that it would have made any sense in this movie. Killing Cyclops and the Professor sure didn't make any sense. In short, the idea of the Phoenix is poorly realized here (for starters, the Phoenix-Force manifested itself as a bird of fire, not some sort of bug-eyed vampire queen). The filmmakers simply have no idea what to do with it. At the end, the solution is for Wolverine to stab her. Yay. (As a brief aside, Wolverine, it seems, is the only one who can approach the Phoenix because, while she is able to disintegrate everyone else, she can't do the same to Wolverine because he can instantly heal any damage done to him? How does this work exactly? Where does he get the biological material to patch up such terrible injuries? Is it magic?) Other characters hardly register. The new characters are just there, though admittedly there isn't enough time to develop their characters. But the established characters hardly fare any better.<br/><br/>I'd like to comment about the look of the film. The effects are nice but I'm finding less and less reason to give a movie good marks because of them. Good effects should be a given. Of course, so should a good story but I would suggest maybe it's not as easy to craft a good story as it is good effects.<br/><br/>Anyway, the characters all wear fancy leather uniforms in these movies because, supposedly, ""spandex"" would look stupid on film. But the movie outfits look stupid in their own right, with a few arguable exceptions, and lack the pizazz of the comics. Magneto looks sillier than most, certainly a ways sillier than his comic book counterpart, and would look silliest of all if it weren't for the film's Juggernaut character. I mean, were they serious about this? Did they really think this is an improvement over the comic depiction? I'm beginning to believe that it's not the comic book costumes that look silly, it's the filmmakers' inability to bring them properly to life. So we end up with these ugly ""leather"" uniforms. Blah. Meanwhile, Wolverine's hair looks atrocious. Storm's hair is actually an improvement over the banged wig but it's still not a style that works for the character. Lastly, I was never much of a fan of the casting in any of these films. Magneto, for instance, was never a wrinkled, joweled old man in the comics.<br/><br/>Anyway, to sum up, the movie lacks in just about every area except special effects but so what? I can only hope this really was the ""Last Stand."""
"limetalhead","7","0","0","11 November 2008"," Same problem as the Spider-Man Trilogy
","As we all know, Marvel and 20th Century Fox made huge bank bringing Spider-Man and X-Men to the big screen. You knew based on the success of the first movies in each series and how they ended that there would be sequels. Spider-Man 2 and X2 X-Men United both picked up where the first movies left off and continued with great story lines and character development. However, the third installment in each series in suffered the same problem in much more depressing scripts and trying to bring about an ending. Being that this review is on X-Men The Last Stand I'll discuss that movie only.<br/><br/>The first X-Men movie, including the credits ran a total of 1hr, 44min. Anyone who saw the movie will tell you that this was more than sufficient time to establish the main characters and the original plot. X2, including credits ran for 2hr, 13min. This running length made perfect sense as the story showed the development of more characters and help segue into the 3rd movie. X3, including credits ran for 1hr, 44min. Had X3 had the same running time as X2, it wouldn't have seemed like the writers were trying to cram so much story into so little time.<br/><br/>Fans on X-Men knew that based on how Jean Grey died in X2 that the Dark Phoenix saga was inevitable. Also, the previews for the movie told about a mutant cure angle being used. However, both angles and others were merely used as part of the plot and not developed enough. The cure was explained as something caused by a mutant and now being marketed by the government to mutants. There was no explanation on how it came to be or how it was discovered. Jean and the Phoenix angle didn't need as much explaining as most X-Men fans knew of its origin. However, her killing Scott, Xavier trying to help her in the lab, Logan trying to help her, Jean returning home and the killing Xavier was way too rushed.<br/><br/>As for others, character development was lacking and disappointing for a cure Mystique, Juggernaut and Archangel. After being unwillingly cured, Mystique disappears from the plot except for later on being shown in a video room helping the government. Juggernaut's powers were explained briefly and for the rest of the movie he was basically Magneto's muscle. Archangel was shown as being the son of the president of the company that manufactured the cure. The only parts he had in the plot were escaping when his father tried to cure him, coming to the mansion and saving his father at the end.<br/><br/>As for the main story line, it didn't live up to how great the first two movies were. No one expected to see Scott or Xavier die in that fashion. Jean being in a power struggle with the Dark Phoenix was done well but not explored enough. Rogue wanting the cure wasn't a shock but they needed to explore how it would affect her emotional relationship with Bobby before she did. Magneto's war on humans from his outrage over the cure was expected but the recruiting was too rushed and the fight scenes weren't led into well.<br/><br/>I'd love to explain more of what disappointed my but I'd rather you see the movie for yourself and form an opinion. As for now, I hope that 20th Century Fox and Marvel would consider doing a new 3rd installment to ease the consciences of those who wanted more."
"Dr_Coulardeau","8","0","0","21 October 2008"," Peace at last
","The third act of this tragedy or drama is this time bringing the fight within the mutant community. The President of the USA, with his Secretary to Mutant Affairs who is not even informed, let alone associated, to the President's decisions on such a matter, has paid for the invention or devising of a special genetic vaccine to ""cure"" the mutants of their mutant-ness. This gives the opportunity to the bad mutants to gather some groups and even crowds and to start some terrorist action against this cure in the name that mutant-ness is not a disease. The final battle in order to destroy the research center that devised the ""cure"" and the scientist who is behind the discovery is spectacular with a bridge rotated in order to tie up San Francisco to Alcatraz by way of the Golden Gate Bridge. This time the battle will bring the bad mutants down once and for all. The leader of them, a certain Magneto, will be injected four doses of the ""cure"", the winged son of the President of the USA will save the scientist, and Wolverine, the man with metal bones and claws on his hands will get rid of the too famous Jean who had gone wild and evil after her resurrection from the water catastrophe in the previous film. Then peace and safety are finally assured and men and mutants can live happily together thereafter and have many children. Such films are definitely naive as for the meaning but they are saved by the special effects and are entertaining after all. We could of course compare this trilogy with the Aliens first three films, or with the Terminator trilogy, or the two Star Wars trilogies. We would always find somewhere the belief that the future is not so grim as it may look and that good will always get over evil. Then the differences are in the surviving or winning models. From the Genesis or Ragnarok model of Terminator, to the bi-partisan peace of this X-Men trilogy, to the never ending resurrection of the Aliens in the Aliens series, to the democratic victory of the two Star Wars trilogies, we can write volumes on the persistence and return of such ideological, supposedly religious or philosophical models, but the best novel ever written on that subject remains Stephen King's The Stand.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
"bradleysmith1996","6","0","0","13 February 2008"," X-3: The Last Stand By First Class Reviews
","X-3: The Last Stand By First Class Reviews This movie is mediocre. Bu ti'm glad to see it came over the #3 dilemma. For a Third installment, this isn't half bad actually. But I did not like how they killed off 3 MAIN!!!!!!!!!!!!! characters. It was just like BOOM and then they are gone. I was so mad. Also, they kept building up the drama with itsy-bitsy teeny fight scenes in between. And then it all leads up to the grand finale and the first words out of your mouth are... That was it? They kept talking of how a huge war is coming and it turns out to be completely boring. I did like though, however how they brought some of my favorite villains ( JUGGARNAUT) And others that iv'e never heard of. But it's good for a guys night, ya,know with a slice of pizza and such."
"ahighfield","1","0","0","29 January 2008"," I want my $11 back, now.
","I'm not going to try to list out everything that was wrong with this movie, since A) I don't want to say what a thousand other people have already said in their reviews, and B) I would be sitting here typing it out for a year, there are so many levels of WRONG with this movie. There really aren't words to express how angry and disgusted I was when I left the theater.<br/><br/>So I'm just going to point out a couple of little things I haven't seen mentioned yet: 1. Storm naturally has white hair. In the first 2 movies she has white hair. So WHY does she have like 1-inch long dark gray roots in this movie? Are we supposed to believe that she went out of her way to dye her roots only so it would LOOK like she naturally had dark gray hair but put foils in it and bleached it white? 2. Jean Gray: poorly thought-out combination of the Dark Phoenix and Scarlet Witch characters. WHY? 3. The Phoenix force: a cosmic entity or the effects of a solar flare (a la Fantastic 4), but however you look at it, NOT the failure of some psychic/psychiatric technique!!!!!!"
"jmbwithcats","6","0","0","29 January 2008"," Not for the Picky
","Overall an enjoyable movie, but it might have been far better if it had followed the comics more closely... I was a little disappointed, and here's why ... but first the review.<br/><br/>Rogue, Anna Paquin is gorgeous, and this film had some nice pacing. Many of the characters are sidelined for most of the film, going so far as to alienate them even in death.<br/><br/>Some great effects and character interaction, I had fun.<br/><br/>What they did though is completely bastardize the X-MEN comics by throwing together elements from a What If comic, elements from X-men time lines that didn't even align, and left out major players and relationships.<br/><br/>1 Handling of Dark Phoenix I was really looking forward to them creating Dark Phoenix as larger then life as in the comic, but they instead opted to portray her with a more zombie look than her fire aspect from the comics which were beautifully deadly.<br/><br/>Check out the pictures here of Dark Phoenix, her costume and intensity... why didn't they have those elements in the film? <br/><br/>Also in the comic ""What if Phoenix Had Not Died?"", what brings Jean down is her own torment at having killed Scott, her true love from her innocent life... in the movie Scott dies and no one seems to give it a second thought? A huge disappointment for me was since this movie was largely based on a What if comic, in which Dark Phoenix kills Scott and Professor X, in the end she destroys the entire world after realizing she had killed her one true love. hell she might have even destroyed the universe.<br/><br/>I didn't expect that, but I did expect her to come down from her Dark Phoenix trip by acknowledging she had killed Cyclops, remember him? Her true love? But no, no mention of his death at all! To me that's just lazy writing.<br/><br/>What a loss, they really could have used that, it would have made more sense than Jean saying to Wolverine, ""save me"".<br/><br/>Jean has the power of a phoenix. A phoenix always rises from its ashes.<br/><br/>Phoenix is the most powerful mutant (I believe), and a tragedy. She is nearly archetypal in importance.<br/><br/>2 Kitty/Colossus In the comics Kitty and Colossus were a pair until he killed for the first time and gets all scary and estranged from her, things don't get any better when (now correct me if I'm wrong) Kitty dies in the comics and he completely loses it after that.<br/><br/>Kitty Pryde - Too short and stubby in the comics she was about 5'9"" and slim and very bouncy like a kitten.<br/><br/>3 Colossus He didn't even fight at the island that we saw, and we saw nothing of his awesome look from the comics.<br/><br/>4 Wolverine I mean Wolverine's height has really fluctuated over the past few years in the ""core"" X-titles, but all of us real fans know he is only 5'3"". Hugh Jackman is Wolverine Even though he's 6'2, there really is no question about it. Just as Christopher Reeve was the quintessential Superman. So I let the height thing slide.<br/><br/>5 Juggernaut In a comic book where Wolverine is standing next to him, he is standing on top of a bar... and Juggs is STILL 4 feet taller than Wolverine, not to mention his arms are the size of wolverine's torso... though Jugg is like 9' tall in the comics so you'd have to CGI him to make him look right I suppose. Also his helmet looked like crap.<br/><br/>6 Finale In the comics, when Professor X died, Magneto becomes a good guy and takes over as leader of the X-Men. I'd like to point out that Professor X did not die by the hand of Jean in the comics, that death is from a ""What If"" issue called ""What if Phoenix Had Not Died"" and exists completely outside the X-men universe) Turning Magneto into ""one of them"" was just stupid writing.<br/><br/>7 Sentinels The sentinels were hardcore and didn't come til later and nearly killed every mutant and became the toughest fights for the X-men, if I am remembering the comics correctly, it's been awhile, but they were only shown once in the film during a holographic training session.<br/><br/>In closing we must remember the ""cure"" Suppresses mutant gene X, doesn't get rid of, which means it could dissipate over time and lead into a fourth installment.<br/><br/>Speculation? X4 will possibly align with the comics with Magneto replacing Professor X as leader of the X men against the Sentinels... maybe... and introduce the Kitty/Collosus love story, and Wolvie's fascination with Asian bombshells post Jean."
"luiwingnam31","2","0","0","24 January 2008"," hope that it would be the last one
","If you are a big fan of superhero movies, you may enjoy it at some time, however, I am not. The whole movie was just simply unrealistic. All the main characters had superpowers, which they were disliked by the normal people. Let's start with one of the main characters, Cyclops. He has got a superpower which had a laser eye and he used it as a weapon. Next, that was Magneto who was in the bad side. His superpower was that he was magnetic. In real life, if he is magnetic, he should have controlled the whole world as he could control all the weapons but in the movie he lost. At last, that was Xavier. He was a key man in the whole movie. He was the head of the justice side but he was disabled. Therefore, his strength was that he could read what the others think.<br/><br/>Besides, the whole movie was just a mindless entertainment. It just ran with big actions and movements. If you are fond of this kind of stuff, I suggest giving the money to Jacky Chan's Rush Hours, at least it was a bit 'funnier'. However, it should be the last episode. Nevertheless, there was a hint that there would be one more, they just could not get rid of it."
"Surecure","7","0","0","6 January 2007"," A good action flick with less than stellar direction
","I had avoided seeing X-Men 3 for quite some time for the simple fact that I had heard it was a supreme disappointment compared to the second film of the series. I finally caved in and was pleasantly surprised that while it doesn't live up to the previous two films, it still stands on its own as a worthwhile part of the series.<br/><br/>From an action point of view, there is plenty of. The action sequences are impressive to watch and the effects work is nothing short of fantastic. There was not a single effect that looked bad or looked like obvious CGI work -- which is a shortfall of even the best of films -- so in that regards it is quite impressive. There is a broadening of the ethical questions that the series poses, this film introducing the idea of a ""cure"" to mutancy and questioning whether there can be moral absolutes.<br/><br/>My two biggest complaints are that of direction and the script itself. Brett Ratner has once again failed to show himself as an actor's director. Many scenes looked as if they were filmed simply for being parts of the script that he had to get out of the way in order to move onto the fun stuff. Unfortunately, this approach has the effect of making the actors' performances look stale, unimpressive and -- in some cases -- completely out of character for what has been established in the past. I would venture to guess that he could have drawn out (translation: directed) more honest and better performances from his cast than what he chose to put on screen. This has always been his downfall as a director, a trait he unfortunately brought to what had been to this point a well developed character piece for a comic book movie.<br/><br/>The script itself had some very poor choices both in terms of logic and dialog. Some of the major action sequences prove to be very poorly thought out demanding more than a realistic level of suspension of disbelief. The entire finale rests upon moving the Golden Gate bridge in San Francisco, yet does not actually take into consideration the reality of the situation in any way. By ignoring why the bridge sits on concrete bases, what is left is a view of the bridge sitting across the water as if its lower supports could float making for the scene to be rather ridiculous. Add to this some extremely poor dialog (most notable an example being Juggernaut's line to Kittie Pryde in the lab complex) and things could be better. And while the moral issues brought forward in this film are excellent, at the same time the writers failed to truly explore the issues more than a fleeting admission of their presence.<br/><br/>However, not to make it seem like I didn't enjoy the film, I would say that X-Men 3 is a fun film to watch with many exciting and visually attractive elements. Don't go in expecting X-2 and you will not be disappointed."
"rorshachtest","7","0","0","5 January 2007"," Almost as good as the 1st, but nowhere near the 2nd
","While watching this third installment of the X-Men series I just wondered where Bryan Singer was. What was he doing at that exact moment, and was he actually happy with what Ratner did to the series? Did he wonder what his movie would have looked like if he had his way with The Last Stand? Would he have at least had better conversations between certain characters? That whole Wolverine/Beast banter made my eyes roll and the fight scene at towards the end of the film where they make their ""stand"" lacked the ingenuity and charisma I was used to. There were some bright spots with the look back at when Jean Grey was first recruited, but all in all it fell quite short of the 2nd film. I'm quite sorry it had to be made this way, but it had to be made at SOME point. I just wish someone other than Ratner had decided to pick up where Singer had left off."
"tigerboy-4","3","0","0","30 December 2006"," The one thing they forgot
","Picture the scene: there's a building the size of Cheshire where the costumes are designed; another building twice the size where they are working on the effects; there are a row of twenty luxury trailers for the all star cast and a suite of state-of-the-art studios working on the soundtrack. Sir Ian arrives on set and says ""Sorry loves, I hate to be a bit of an old-fashioned bore, but isn't a film, or ""movie"" as I believe you call them over here, supposed to have a script?"". Panic!. The word goes out; ""Get the work-experience kid. Give him ten comic books (not necessarily in the right order)and tell him we need a full screenplay by lunch."" OK it may not have happened exactly like that, but that's certainly how it came over to me."
"pinkxsunlight","6","0","0","13 December 2006"," Nice attempt.. but no
","I was ready and waiting to see how ""amazing"" X3 was supposed to be. If only they had kept Bryan Singer on board. While it was a nice attempt by Brett Ratner I don't think he has the experience or creative imagination to direct X3 or any X-Men movie for that matter. For me there was just nothing there, the movie didn't surprise me or live up to it's expectations. If you read Bryan Singer's ideas that he had planned for X3 you would probably have been like me, excited, anxious and pumped.<br/><br/>Where were half of the characters? Rogue being one of the main characters in the first two X-men movies just disappeared completely! Jean Grey/Phoenix was practically a mime the entire movie. I ached for the scenes where we could actually see some emotion in both Jean and the Phoenix. And what was up with Cyclops? Was Fox angry because he was in Superman and decided to kill him off within the first 10 minutes of X3? Halle Berry only agreed to come back on board if she got more money, more screen time and more 'character development' (which I saw none of). Storm was just annoying and seemed to be shoved in every scene available. There are more characters I could comment on but that would take a long time.<br/><br/>If there is an X4 I will be ready to erase X3 from my mind and hopefully the terrible directing of Brett Ratner. All I have to say is BRING BRYAN SINGER BACK!"
"wenda_akil","7","0","0","9 December 2006"," Not bad but not excellent
","The only reason I watched this film is because I watched the first two. I'm not a Marvel superhero lover but I can understand that this film is rather disappointing for X-men fans. How Mystique became a normal human being and how Scott and Charles Xavier died in the hands of Jean(Pheonix) and that in the end Jean died in the hands of Wolverine. Magneto also lost his powers of a mutant that made him look not bad and not powerful anymore was kind of weird. Maybe the filmmakers wanted to make it mesmerizing and emotional and stuff but it makes x-men not like the real x-men we know. Besides that the fighting and the special effects are cool so it still makes the film worth watching. Not bad but not excellent."
"daibhi","2","0","0","9 December 2006"," Good Screenwork, bad writing
","First I would apologize to the fanfolk who liked the movie on all merits however, I must say that with regards to the FX and music, the movie rocked. However, with regards to the storyline, it was dead, deader than dead. It was in my very humble opinion the prototypical ""tired writer/movie maker"" syndrome. They basically get tired of the concept and decide, despite what fandom may want in killing everyone off.<br/><br/>Things that ticked me off most in the movie: 1. Killing off the main characters of Scott Summers and Charles Xavier within the first half to first hour of the film. 2. Weak writing on both Storm and Wolverine's character. 3. The Holodeck sequence, blending of Star Trek: TNG into X-MEN. 4. Having Magneto ""cured""<br/><br/>That's just the starters, I'll close here but I sincerely regret now buying the DVD and will probably EBAY it."
