"username","rating","helpful","total","date","title","review"
"maxmik","10","0","0","4 November 2000"," you laugh, you cry
","This is small gem of a movie that the British, French and Italian film industries specialize in. In other words, it's not a product of a big American conglomerate. This movie is about as far away from something like Scream 3 or Lethal Weapon 4 as you can get. It's the kind of movie Disney wishes they could make. Beautifully photographed, written and directed - the film contains two astonishing performances - one by a newcomer Jamie Bell in his first feature film as 11 year old Billy Eliott and one by his ballet teacher and mentor Julie Waters who hasn't had this good a role in many a moon. Don't wait for the crowds - go see it now - so when you laugh and when you cry - you won't disturb the people next to you. Leave the kids at home - it's rated R for language."
"madzorg","10","0","0","3 November 2000"," Great, inspirational movie
","This movie wonderfully depicts how someone can rise up out of a bad situation and become someone by doing what they love.  Jamie Bell (Billy Elliot) is excellent in the movie and not a bad dancer.  Everyone should go out and support quality filmmaking like this.  In a time when people complain there are no movies made that are heart-warming and ""family"" safe, along comes a movie like ""Billy Elliot"".<br/><br/>I can't say enough about this film.  I would venture to say that this is one of the most enjoyable films I've seen this year.  I hope that this movie gets just as much attention as ""The Full Monty"" did when it was released in the US."
"filmfanatic44","10","0","0","4 November 2000"," one of the most inspirational, well directed films ever.
","billy elliot:on one of the greatest films ever made in the uk, with its excellent cinematography, brilliant dialogue and even better acting. The film follows a boys tale as he overcomes prejudice as he wants 2 become a dancer, much 2 his fathers disapproval.Set in thatchers britain, his father is much more concerned with the mining strikes than supporting his youngest child. This film is truly uplifting, with a pukka soundtrack and some excellent acting.Top marks to Jamie Bell, Julie Waters and Nicola Blackwell. A must see film for the year 2000, and bound 2 steal the show at the oscars this year."
"nexus seven","Null","0","0","3 November 2000"," Seen it all before
","Yet another film following a poor community in a Northern mining/steel/industrial village/town/city in the grip of recession.<br/><br/>Can't someone make a decent British film about something else? How about a film about the wealthy middle class IT workers in the south :-)"
"fabmarty-2","10","0","0","1 November 2000"," Absolutely Tremendous!
","This film blew me away. Seeing the trailers, I thought this would be a bit of a soft, schmalzy chick-flick. What I got was a rollercoaster ride of a film. Funny, serious, inspirational, dark, grim, hopeful - in fact every emotion was felt throughout this film. The cinematography is superb and the acting is second-to-none. You can really feel the emotions of the characters in their strike-ridden tormented family life and Billy himself is worthy of an Oscar. Go see this now, truly a film for all seasons!"
"Rob/SMCA","Null","0","0","2 November 2000"," Only one or two criticisms
","What this movie does well it does extremely well.  The scene of Billy's acceptance or non-acceptance into the ballet academy is exquisitely drawn out, just like the biggest events of our lives often are.  The few times the kid smiles are totally natural and come from the scene, so when he does it's bright and warm.  My main objection is that there's an overload of anger in this film:  Angry father, angry older brother, angry kid.  That could and should have been cut back about 25%.  Then, as far as the dancing, I didn't quite believe the mix of ballet, tap, swing and stomp, which was quite a hodgepodge.  But to get back to what works and is much appreciated, when the bus pulls away and the (still angry) older brother is unable to look directly at Billy, I ached for the connection that wasn't happening.  Those are the moments on screen, far more than ANY special effects or pyrotechnics, that honor the possibilities of film-making.  On my scale of 1-10, overall an 8.5."
"Mickey77","10","0","0","1 November 2000"," Top marks to everyone concerned.
","There is so much thats so good about this movie - that the 1000 word maximum allowed by IMDb is really not enough to do it justice. Just go see for yourself - but be prepared to bring lots of kleenex, I cant recall any movie in recent memory that moved me as much. The short scene where Bills Grandmother says goodbye to him will melt even the hardest of hearts. This is the 3rd movie of a mini-genre set in recession hit northern England, the other two are THE FULL MONTY and BRASSED OFF. This however is by far the best. Top marks to everyone concerned."
"roger_quinton","10","0","0","31 October 2000"," spellbinding,uplifting drama of today
","My entire family went to see this film,three generations,and without exception all including myself found it a most enjoyable experience.cliche ridden,predictable,but so well acted and put together it is a sheer joy to watch.Jamey Bell is inspired,Julie waters is solid as ever and the rest of the cast of little known actors are a revelation.finding your true worth against all odds is what this film is about and the result is pure magic.must see film 10out of 10."
"mmunies","8","0","0","29 October 2000"," Passionate, engrossing story overcomes cliches
","I'm not sure why this film is being compared to the Full Monty other than the fact that it involves folks from Northern England.  The films are quite different.  <br/><br/>Billy Elliot is a movie just chock full of cliches but instead of being a bore, it's a wonderful film.  The main reason is that the passion and sincerity behind this film is amazing.  The acting by Jamie Bell is outstanding and is one of the main reasons to see this movie. <br/><br/>
I was completely engrossed in this film even though I knew how it would turn out and the characters are pretty stereotypical in many ways. <br/><br/>
Just goes to show you how long you can go with a fundamentally good story, great acting, good direction, and actually caring more about the film than making money."
"kelly-58","10","0","0","24 October 2000"," This is a heart-tugger.....
","Maybe it was my unfulfilled desire to be a dancer, or the fine acting of this young boy, or the passion with which this movie seems to have been made.   This movie grabbed me and held on.  I have felt his frustration - wanting to dance and not being able.  I have felt his confusion - know you HAVE to dance, but not really knowing WHY.  <br/><br/>Billy Elliott also brings in so much of other parts of life.  It touches on the subjects of poverty, sexuality, death of a loved one, father/son relationships, age, labor disputes.  Sound like a lot to cover?  Well, it's all one big picture here that meshes together perfectly.  SEE THIS MOVIE."
"brianB-8","9","0","0","21 October 2000"," The classiest tear-jerker ever
","Billy Elliot is the archetypal tear-jerker:  there can be few dry eyes in the house by half-way through.  The story is classic Eagle comic stuff, the Ending predictabe.  But it's all saved from being pure marshmallow by superb direction and acting - never a false note: by deliberate under-playing of the more schmalzy moments: by beautiful camera-work:  and above all by the continual linkage to a particularly painful socio-economic episode in recent English history (Mrs Thatcher's brutal crushing of the miners' strike). So - almost full marks: but one mark has to be deducted for the final (""Ten Years Later"") sequence, terribly misjudged, superfluous, and containing a wretched stereotype out of kilter with all that's gone before.  Still, don't forget to take the Kleenex..."
"George Kaplan","Null","0","0","21 October 2000"," Melts even the most cynical heart...
","Coming from a rough and ready industrial area, I was very cynical about the premise of BILLY ELLIOT. Ballet was for girls, I had always thought - how wrong I was. Jamie Bell's performance is mesmerising and he blows Haley Joel Osment's performance in The Sixth Sense right off the screen! This promising star is one for the future.The Final five minutes made my heart ache in emotion and tears flood from my eyes. A joy to behold!"
"a_verruso","10","0","0","19 October 2000"," Best Film Of the Year!
","Best film of the year!<br/><br/>Great Story and Acting!<br/><br/>Very Moving<br/><br/>Really the best movie this year!"
"hcs0pas","Null","0","0","19 October 2000"," One of the Best!!!
","Billy Elliot is one of those films that when you go and see, you want to a) see it again, (b) meet the cast and (c)...well i can't think of a (c) but basically it was brilliant.  I have in fact seen it twice and it is the most brilliant and most enthralling film i have ever seen.  Please, if anyone reads this and feels the same, can you contact on my e-mail and tell me about it.  Also, how can i get fan mail to the cast?  Anyone know any contact addresses?"
"Chris_Docker","7","0","0","29 August 2000"," Dancing into your heart and soul
","For me, easily the most enjoyable film of the Edinburgh International Film Festival (though there might have been others as good which I couldn't get tickets for). It is the story of a young boy's struggle to become a ballet dancer against a working class background (set against the Miners' Strike, a single parent family and a violent father who initially reacts to his son's aspirations with accusations of homosexuality). Whatever the critical analysis, this film is a sheer joy to watch from beginning to end. It's audience appeal may even turn out to be as great as the Full Monty. This is modern, popular British cinema at its best!"
"mzd","10","0","0","15 October 2000"," I laughed, I cried, I cheered....
","A film of cliches that is, remarkably, NOT cliche-ridden. This is due to the unforgettable performances and sensitive, honest directing. All this, and you go out feeling good, too!!! On my list of all time favorites......"
"Tim Gomersall","Null","0","0","16 October 2000"," It knows what it wants to do, and does the job thoroughly.
","(Spoiler warning regarding the tone of the film's outcome, nothing too specific)<br/><br/>The first thing to say is that in spite of any complaints held in the following paragraphs, I did find this an entertaining film overall, and left feeling I'd got my money's worth.<br/><br/>There were a few things that annoyed me, however. I'm as happy as the next Brit to see our films doing well overseas, but if I see one more film where a)the setting is the grim, poverty stricken English North b)the hero/heroes face ridicule and adversity at all turns c)the hero/heroes ultimately prevail on stage then I might well walk out. The Full Monty, Brassed Off, and now Billy Elliot fulfill these criteria mathematically, and it's becoming as manufactured as any formulaic genre Hollywood has to offer.<br/><br/>In addition to being a grim-up-north / adversity / stage-triumph film, it's also hell-bent on making sure every member of its audience responds to it in the same way. Emotional cues come so thick and fast it verges on oppressive. Granny's losing her mind but Billy still loves her. Dad's a loud and grumpy man but Billy still loves him. Brother hits, teases and humiliates Billy but Billy still... you see? Every time we get to an emotional speech the strings start playing on the soundtrack, in case we miss it. We aren't always allowed to make what we want of the film, as much of it is rammed down our throats. Although shot to look low-budget and improvised, this is as meticulously crafted a film as you'll ever see, and not in an all-good way. 'Do we have a gay character?' 'No'. 'Quick, put one in. And while you're at it make sure admiring girl, Dad's fat friend, and dead mother are also thrown in there. Got to cover all the bases, don't you...'<br/><br/>As I said, though, it's ultimately a worthwhile experience. There are a few scenes that really do pack a punch, and Julie Walters is fantastic. It also manages to make a few wry observations about the miner's strikes that plagued Britain in the eighties on the way, although perhaps brushing them into the background a bit awkwardly.<br/><br/>Go and see this film. It's really quite good, it just doesn't want to let you dislike it. Perhaps a bit more confidence in the quality of the script, which didn't need as much emotional prompting from the director as it got, would not have gone amiss."
"wayne-83","Null","0","0","14 October 2000"," great, great movie
","Melodrama at its best.  I've seen a lot of movies already this year but this is the first one that has been truly outstanding IMHO.  About a year ago I saw American Beauty and Three Kings in the same week.  Until BE, nothing I've seen since then has come close.  Anyway, I thought it was really emotionally affective and a great performance by the kid that played Billy. Also, I loved the score/soundtrack.  How the music really came in hard to underline the drama.  Like when the kid was running around, or when the father was running up the hill to tell his friends the good news.  Great movie and highly recommended."
"Britlaw","8","0","0","15 October 2000"," Liberating repressions
","This may contain spoilers.<br/><br/>For the first time for many years this hard boiled cynic had a tear in his eye at the cinema!<br/><br/>Other have given plot outlines so I won't do that. This boy is just fantastic in his portrayal of Billy, a boy on the edge of starting to discover all that there is in this game we call life. His dancing is pretty uncoordinated but he's got a fire which burns in him telling him to do it and his dance teacher, Julie Walters with fag constantly in hand, sees this too.<br/><br/>One of these life discoveries is to start throwing off what represses you, in this case a blinkered family and social structure that couldn't see firstly that life isn't all the pit, drinking and boxing or secondly that mines have to be closed if there is no coal in them, and however much you strike you can't change that. The saddest line was when Billy is asked if he's been to the magnificent gothic Durham Cathedral as his village is very near there and says he'd never been taken. Billy is surprised to that his father (who sports a Glaswegian accent) has never been to London.<br/><br/>Luckily the miners strike was only a back drop to the story, but for our foreign readers the strike was called by the largely Communist leadership of the miners union without a ballot as a result of which led to only about two thirds of miners striking. The strike had little public support outside the mining areas who responded as one would expect with great violence to those who did continue to exercise the right to work and who naturally asked for police protection. Only Mr Wilkinson on the film hints at the background to the strike.<br/><br/>This is an unashamedly feel good movie which should win some Oscars. Billy's cross dressing friend has the best line in the whole thing though. Billy: 'Why have you got a dress on?' Friend: 'Oh, my Dad does it all the time.' And where do they find those grim locations?<br/><br/>8/10 from me, which is very high, I've only ever given a few films 9 and none 10, though 'Elizabeth' got close."
"earthxdog","10","0","0","12 October 2000"," Dance, don't walk to Billy Elliot
","There are times when the world of film delivers a genuine gem.  There are times when a story is told that can touch and move you to places that you either haven't been or needed to go without the tricks or traps of Hollywood manipulation.  ""Billy Elliot"" is that gem.  It is a slice of life with the beauty of youth, the strife of real life, the bond of family, the blessing of talent and the prize in a soaring spirit.  The title character is an 11-year-old boy (the amazing Jamie Bell) in a British mining town during the 1984 strikes.  His father and brother are part of the strike and he is left to watch his aging grandmother after school as the men spend the days at the picket line.  His only respite is the gym in the center of the village in which he takes his grandfather's boxing gloves and goes, mostly unsuccessfully into pee wee bouts.  One afternoon Mrs. Wilkinson's (Walters) ballet class moves into the gym to utilize space and help pay the rent. Drawn like a moth to a flame, the young boy slowly begins to work his way into the class.  The boys father (a wonderfully effective Gary Lewis) soon discovers that his son is not boxing and the traditional gender roles and masculine mining town mentality and ego are played to aplomb.  When he forbids Billy to dance, Mrs. Wilkinson trains him on the sly with the plan to take him to London to audition for the Royal Ballet School.  Eventually this is discovered as Billy misses his audition because his brother Tony (Jamie Draven) has been arrested during the strikes.  As time and the strike go on it is the scenes in which young Billy rebels against the stereotypical dancer as a poof by being exactly who he is.  One of the finest moments comes as he dances purposefully in front of and all around his bewildered father after having been caught training a friend in the gym one night. This is the turnaround and the father is shaken into realizing that Billy has promise.  What follows is the awakenings of fate, life, family and dreams.  A beautiful story with affecting performances and a lead that is so graceful and enchanting a dancer, this is a film that cannot and should not be missed.  Rated R for language, it would otherwise be the type of film that would rule come Oscar time.  I will be personally upset if it doesn't win that sort of recognition as it is the most deserved of the honor in years.(A++)"
"Karmapolice","Null","0","0","11 October 2000"," Best British film of the year, easily
","I was very sceptical about this film, ever since I heard about it at Cannes. A feel-good film? About a ballet dancer? With a miner father on strike? Julie Walters as a ballet teacher? I sneered, and predicted the film would completely flop, fail, crash and burn. After all, I arrogantly predicted, nobody wanted to see another Kes, or any other 'My God, it's grim oop North' film of which Ken Loach is the undisputed master. That, of course, is not a good thing. What is a good thing is that in its first minute, Billy Elliot shows more visual imagination than any Ken Loach film ever made. We are introduced to the eponymous hero (?) jumping up and down, listening to T-Rex. It is a completely joyful image; it is unpretentious, funny and affecting all at the same time. The final scene ends with the same image (and, no, I'm not going to say how it ends, but you'll be satisfied).    It's all about a boy who wants to be a ballet dancer. Fair enough. While that might sound a fairly anodyne plot- Flashdance relocated to the UK- the ballet dancing was, for me at least, subsidiary to the main point; namely, that Billy is trapped in a repressive, patriachal society, and that only his talent can give him a real chance at life. It's reminiscent of Good Will Hunting, but without Robin Williams. Which can only be a good thing. Jamie Bell is so good in this film it almost hurts. He's not good in a sort of 'wow, watch the child actor act' way; he's good in that he makes you completely believe in his character, giving him the kind of emotional depth and feeling that most adult actors would simply fail to convey. If Warner Bros had had any sense at all, they'd have cast him as Harry Potter, with Terry Gilliam or David Fincher directing. Imagine just how brilliant that would have been. Gary Lewis is good too, as the father. The stereotype in this sort of film is of the abusive, violent, drunken father, but Lewis doesn't do that. Instead, he plays the part as a man who wants to do the best possible thing for his son, even, at one heartbreaking point (minor spoiler) breaking the miner's pickets and going to work so that Billy can go to his audition for the Royal Ballet school. Julie Walters isn't too bad as the dancing teacher- I say that as someone who has avoided films with her in in the past- and most of the cast is good. Stephen Daldry, who directed the film, must be feeling pretty confident that, like his mate Sam Mendes, he has transcended his theatrical background to make a real film, not just a filmed stage play. He is my tip to win best director at the BAFTAs next year (not the Oscars- that's Ridley Scott for Gladiator). He deserves it richly. Go and see this film. 10/10"
"waynebeau23","10","0","0","23 August 2000"," Previously called DANCER, the title is now BILLY ELLIOT & it's outstanding!
","Don't miss this one; it's charming & deserves serious consideration for many honors.  All likely British subjects, the writer, Lee Hall, the director, Stephen Daldry, and most of the cast are new (or relatively new) to film. An exception is former Oscar best actress nominee, Julie Walters, and she is wonderful here. Equaling her work is Jamie Bell as the title character, BILLY ELLIOT, & Gary Lewis as his father. I can't think of a single bad thing to say about it!"
"dmnkeen","10","0","0","9 October 2000"," Powerful character study dressed up as a feel-good movie
","MAY CONTAIN SPOILER!!!<br/><br/>The most amazing thing about this film is to be found in what is not said. The unspoken motivation of Julie Walters' dance teacher and the spiteful silence of her young daughter towards Billy; the lack of initial emotional connection between Billy and his father (and the father's own reasons for pushing Billy into boxing); and the confrontation between father and son where not a word is spoken but where the father recognises for the first time the gift his son has. These are all extraordinarily powerful scenes in a movie which has been unfairly criticised in some quarters for wearing its heart on its sleeve and for inconsistencies in characterisation.<br/><br/>I believe these criticisms are totally unfounded. Lee Hall's brilliant script and Stephen Daldry's inspired direction take basically Rocky-style material and overhaul it with terrific characters and truthful sentiment. Billy's dad does not act inconsistently when he is confronted by his son's talent - although times are hard, and he is on the face of it inattentive to his youngest child, he does finance his boxing lessons. Like the ballet teacher who sees her own missed opportunities in Billy, the father sees his own discarded potential in the ring in his son - the father's boxing prowess is referred to twice in the movie - and this clarifies even more his outrage when he discovers the hard-earned boxing money has been ""squandered"" on ""friggin' ballet"".<br/><br/>There are many moments like this which underscore the characters' motivations in the film and critics who insist on inconsistencies really should pay more attention. This is one movie where we have to look deeper into background detail (which is sometimes placed discreetly before us) to get our answers as to why the people in this movie behave in the way they do. And that is a refreshing change from the characterisation-by-numbers tat which often disgraces modern movies.<br/><br/>For these reasons above, I think ""Billy Elliot"" is not only one of the movies of the year, but one of the best for many years, especially from Britain where it seems crappy gangster movies are all filmmakers are interested in inflicting on us. Everything rings true in it and the acting is some of the best I have ever been privileged to see on screen.<br/><br/>Julie Walters is, unsurprisingly, terrific as Billy's teacher; Jamie Draven is a revelation as Tony, the eldest brother; and everything that has been said of Jamie Bell as Billy is totally justified: this is the best performance by a young actor since Christian Bale in ""Empire of the Sun"".<br/><br/>But, for me, the best performance (and the emotional core of the movie) is provided by Gary Lewis as the father. The pent-up rage which spills over into genuine grief and, finally, an act of unbridled desperation is all realised perfectly by this Scottish actor who, what with ""Carla's Song"", ""My Name Is Joe"", ""Orphans"", and now this, is fast becoming one of the most dynamic performers on the screen. If his name does not feature prominently come awards-time I will be sorely disappointed.<br/><br/>Oh, and if all this sounds very serious, I should point out that the film is also incredibly funny, and ends with a smile fixed squarely on your face. Highly recommended.<br/><br/>10/10"
"mattker","Null","0","0","9 October 2000"," British Film Festival winner
","Back from DINARD ( France) and the British Film Festival.Billy ELLIOT won the HITCHCOCK D'OR ( golden Hitchcock Award) and the HITCHCOCK D'ARGENT ( silver Hitchcock Award): that means the jury and the public audience were completely in harmony ! Tears, laughs, and a huge applause. They all deserve that: Stephen DALDRY  and Jamie BELL who is really FANTASTIC.That's the kind of British cinema that the whole world likes ( including France )!Hoping it will be a success in the USA too ."
"Juhan","Null","0","0","7 April 2002"," Great
","In his great feature film debut, director Stephen Daldry recreates the Durham's coal-mining strike. A dark shadow is casting across the town by the riot-geared police, while friendships and families, including our protagonist's, are rent by the divisions a lengthy strike creates.<br/><br/>Billy is a good boy who takes the boxing gloves to follow in the footsteps of his father and grandfather. However, Billy seems to like more the mysterious ballet lessons then the boxing lessons. Julie Walters, who is the ballet teacher, soon recognizes Billy's talent and courage's him to try out for the Royal Ballet School in London. Naturally, Billy's father, Jackie is filled with rage. Sons should box or wrestle. `They don't do ballet.' The film is full of great performances. Jamie Draven, who is playing Billy's brother Tony, show us the true mind of revolution. Tony is fighting for the coal, he is the most raged character in the film, he seems to some mystical power over audience. I liked this Tony character and I even think, without it this film wouldn't be so good.   Although in the very end of this movie, Tony rests on the shoulders of Jamie Bell as Billy, who gives a enormous breakthrough performance."
"raymond-15","8","0","0","25 March 2002"," An inspiring climb to fame against all odds
","Persistence wins through for young Billy Elliot (Jamie Bell) when he auditions for entry into the Royal Ballet School.  Throughout his young life Billy is spurned by his father who physically abuses him, declaring that ""boys do boxing....sport....wrestling....not f****** ballet.""  But dancing is in Billy's veins.  Encouraged by his local chain-smoking ballet teacher (Julie Walters) he gradually gains the necessary confidence at his weekly ballet classes.<br/><br/>The film gives you a nice warm feeling as Billy in his triumphant moments dances in the streets in sheer joy.  There are some splendid contrasts in the film as it cuts from angry-faced striking coal miners to gentle ballet classes and soft fluffy tutus.<br/><br/>The music and dancing lifts the rather depressing atmosphere of this north England mining town where workers are losing their jobs, but it is by no means a ""musical"".<br/><br/>The final scene of ""Swan Lake"" fills you with pride and satisfaction.<br/><br/>I found only one drawback to the film.  I was not able to comprehend a lot of the dialogue.  I would like to have had the movie sub-titled.<br/><br/>If you have ever experienced an audition and performed in front of a selection committee, you will appreciate the feelings of a young boy striving to attain the seemingly impossible.  His earnest persistence unites the members of his family.<br/><br/>An inspiring film, well worth watching for the sheer joy of it."
"plumberguy66","Null","0","0","20 March 2002"," Can you feel it?
","Billy Elliott is one of those movies that you watch to pick you up when you're feeling down. What a pleasure it was watching this movie even though it's not set during the best of times for these characters. We come in as they are struggling to confront a recent death and overwhelming poverty all the while trying to retain some sense of dignity. <br/><br/>Here we have young Billy living in a coal-mining town in Northern England with his father, brother and grandmother. His mother has recently died and his father and brother are on strike from the mines. Billy is in charge of looking after his grandmother, who is losing her mind while the others are at the picket lines. Billy is also is at that sexually awkward, adolescent stage. Times are tough to say the least. As Billy struggles to deal with all that is going on in his life he discovers he has a natural talent to dance. Urged on by the local ballet instructor (played wonderfully by Julie Walters), Billy faces the disapproval from his family for his love of dancing.<br/><br/>When I first read about the story line for this movie I literally rolled my eyes. I thought, `oh boy, one of those predictable feel good movies'. And while it is a feel good movie, it was not as predictable as I thought it would be. And it was getting such great reviews from the critics and my friends alike, I took a chance. I'm glad I did.<br/><br/>The cast really shines in this one, especially Jamie Bell. What a breath of fresh air he is to the field of young actors today. He really is a great talent.<br/><br/>Bottom line: If you like movies with likeable characters sat in a nice mix of comedy and drama with just a dash of inspiration then this one might be for you. Easily one of my favorite movies. The soundtrack is great also. That's my take. What's yours?"
"mar9","8","0","0","17 March 2002"," Cinderella in Struggletown
","A boy from the wrongest possible side of the tracks gets his chance at stardom of an unexpected kind in this feelgood British film. Set against the backdrop of the miners' strikes during the darkest years of Thatcherism makes for some interesting contrasts as we see Billy and his fellow children seemingly oblivious to the menacing circumstances that they live in. Some fun moments arise from this - the scene where Billy walks along the street chatting with Debbie, oblivious to a rank of riot police on one side, is a delight.<br/><br/>Jamie Bell is the child star who does a good job of making Billy believeable. One bit didn't work for me - the scene in the dressing room after Billy's audition, I'll say no more, except that this for me was a device to artificially pile on tension in the film at the risk of credibility - this is the one time in the whole film where Billy behaves completely out of character. I also wonder what happened to Billy's oversized ears by film's end - it's a bit hard to reconcile Bell with the adult that plays the grown-up Billy. Oh, well.<br/><br/>For mine, the best actor in this film is Stuart Wells who gives a riveting performance as Billy's best friend Michael. The rest of the cast are generally very good also - flawed, real people, no Hollywood mannequins here. Perhaps a bit too real - the Northern accents are so impenetrable at times that this film could do with subtitles. A bit too much T-Rex in the soundtrack too, particularly since one T-Rex song is usually too many. But minor quibbles aside this is an enjoyable film."
"ken kanazawa","9","0","0","9 October 2000"," Very cinematic. Often fantastic.
","Here comes another charming film set in Northern England. Its dynamism almost sticking out of the screen, ""Billy Elliot"" reminded me that movies were once called ""motion picture"".<br/><br/>Julie Walters and Gary Lewis offer superb supporting performances as a somewhat brusque dance teacher and a curmudgeonly miner respectively, but the biggest accolade should be received by Jamie Bell, whose natural acting as well as elastic dancing really struck me.<br/><br/>Billy expresses pulses of his spirit - anger, sadness, pleasure and rupture - by dances rather than words. The more skillful he becomes in dancing, the more eloquently he does this, which at some time energetically collides with still lives such as concrete road and brick wall. The scene where Billy shows how much he loves ballet by dancing in front of his static father is just great.<br/><br/>Some have justifiably criticised the superficiality of the secondary subjects like Billy's sexual orientation and miner's strike. My impression is that, as for whether Billy is straight or gay, the director has sensitively dealt with his vacillating and indecisive mind of coming of age. With respect to the miner's strike, had the film been given too much emphasis on it and been depressingly politicised as was ""Brassed Off"", it would have gone into a wrong direction, marginalising the main theme, i.e. Billy's growth.  <br/><br/>Yet ""Billy Elliot"" has some defects. While it possesses a lot of fine moments when picture and music are so beautifully integrated into cinematic quality (I particularly like the take where the image of rather nettled Billy brandishing long and chunky stick overlaps with Fred Astaire's ""Top Hat""), there are also scenes so hackneyed that I almost sniggered, and the generally good music is sometimes obtrusive and over-sentimental. And if the redundant scenes had been cut and the script had allowed time for portlaying Billy boarding in London - where his character would necessarily crash with the value of the predominantly middle-class ballet institution - it might have possibly been more intriguing (but, alas, I realised it would take another film!).<br/><br/>Having said these flaws, I believe ""Billy Elliot"" is one of the most fantastic works done by the British film industry. Yes, as most people admit, the story line is conventional to say the least, but that's not the whole point. The quality images and the splendid performances certainly compensate for the lack of originality in the plot. Above all, ""Billy Elliot"" successfully depicts explosive and jubilant nature of adolescence, and should receive massive applause from the audiences of any generation.<br/><br/>Highly Recommended."
"northernlass007","Null","0","0","14 January 2002"," I liked it
","Given I am a person who thinks most feel-good films are rubbish to say that I liked this film must mean something!  However, this is more than just a feel-good family film.  It deals with politics, Thatcherism, homosexuality, stereotyping, modern families, the working class... When watching it the words 'heart-warming film' aren't those that seem at the forefront of your mind.  The acting and dancing by Jamie Bell is brilliant, hopefully he makes something of it.  Credit also goes to Julie Walters who is also pretty fab.<br/><br/>In reading other reviews I see that Billy Elliot got an R rating in the US which I really don't get.  Do you lot have such a problem with a few swear words?  The language was needed.  Working class people in the character's situations do swear.  To leave it out would have made the film unrealistic and, in my opinion, way to 'nice'."
"galia-1","9","0","0","6 January 2002"," The triumph of determination against prejudice
","It is a ""feel good"" movie sustained through the triumph of determination against prejudice. The movie is also very good from the point of view of displaying in images and almost no words the worst aspect of the Margaret Thatcher government without becoming a political pamphlet."
"drea_b","9","0","0","28 December 2001"," really touching
","Really good movie...I probably sound really corny saying this but, it was really touching.  The whole family-in-shambles-trying-to-get-it-together thing is something we see all the time in movies, but never is it really emotionally compelling to root for the family.  This movie does that.<br/><br/>
Jamie Bell was absolutely wonderful and Julie Walters was perfection...Much kudos to those who have seen this treasure."
"dracisk","Null","0","0","30 November 2001"," Not Quite What I Expected
","Normally I run screaming from movies I perceive as ""feel-good"" or ""heart-warming.""  A friend lent me this video, and I resisted watching it for weeks.  However, I finally watched it last night and loved it.<br/><br/>Maybe I was just in a corny mood, but I started watching and couldn't stop. Dancing fascinates me anyway, and I loved all the subplots: homosexuality, class issues, fish-out-of-water scenarios, death issues.  The acting was fantastic, and the dialogue seemed mostly realistic.  Of course the plot was predictable, but this didn't bother me considering all of the other positive aspects.<br/><br/>I especially LOVED the ending despite its Disney quality.  I thought it was so powerful so see what became of Billy and his family and friends, especially his father's reaction to him.  I actually rewound the ending and watched it several times.<br/><br/>I rarely watch movies more than once (there are so many OTHER movies to see), but in this case I may make an exception.  A great film."
"lawrence-14","Null","0","0","8 October 2000"," You'll gasp, laugh, cry and cheer
","British film got back on its feet over the previous twenty years with classic hits in all different shapes and styles. These were films like Gregory's Girl, Chariots Of Fire, Gandhi and more recently Brassed Off, The Full Monty and Little Voice. Now in 2000, there's Billy Elliot.  Critics especially have fallen for the film - the story of a boy's dream to pursue his hobby of ballet dancing during the 1984 miners strike.  The public of course have also been lured into Billy's adventure and few of them will leave the theatres, or in the future their televisions, without some expression or felling of awe and astonishment.<br/><br/>We always welcome the 'underdog' story and that the films that use it rarely fail to strike a chord with cinemagoers.  And, the underdogs haven't always been adults, Billy Elliot isn't the first child on the big screen up against all the odds.  But what makes this film different has to be the passion and utter realism - what we're seeing really did happen - and somehow we fell drawn into Billy's effort to defy those undermine in his destiny and stand in his path.  It is a film which helps us in our fight in our own battles.<br/><br/>It isn't purely a cinematic experience of course.  But if you wish to re-live the magic and spirit of all your favourite movies and in the way that you done them, pop along to the flickers for a proper cinema outing."
"drasuten","10","0","0","17 November 2001"," great movie
","Yet another extraordinary example of Brittish moviemaking. As always it shows an ordinary family in the British society. The only bad thing about it is that it has a little Disney type ending. But fortunately it fits well in to the story. Another great thing about the movie is the superb soundtrack with mostly T Rex songs. A great tribute to T Rex"
"dazda","10","0","0","6 November 2001"," It's like electricity...
","I never had any devotion to see this movie.  All I could think was ""how entertaining can a movie be about a boy discovering ballet?""  Well I finally watched it and can't stop watching it!!  The movie makes me laugh, cry, even after the 5th time of seeing it. Great performances!! <br/><br/>This movie has a key motor that keeps this movie going, that is Passion. The passion to want to do and be something so much that it can take you anywhere.  <br/><br/>The story is written well.  I liked how the conflicts between Billy's family and his passion in dancing parallels.  With dancing he can escape the family troubles he can hardly understand; he can take flight.  I like how the strikes and his struggle parallel and how everything comes to a close in the end.  It is a beautiful movie and so close to the heart (really without sounding corny).  There was a point where my friends and I got up and danced, because thats what the movie made us want to do...now that's true entertainment."
