"username","rating","helpful","total","date","title","review"
"eric262003","9","4","6","3 March 2009"," It Delivers What It Promises
","In 19th century London, a town barber who goes by the name Benjamin Barker (Johnny Depp) is wed to a beautiful wife named Lucy (Laura Michelle Kelly)and they have a lovely daughter named Johanna (Jayne Wisener). Lucy's good looks catches the eyes of crooked Judge Turpin (Alan Rickman) who feels that she should be in his arms. So, he cooks up a scheme to have Barker thrown in jail for a criminal act he didn't commit. Fifteen years later, Barker is released from prison, with a new look, a new attitude and most importantly, a new identity, Sweeney Todd. His plot is to get even with the callous Turpin. Hoping to reconcile with his wife, Todd gets word from a local baker who specializes in meat pies Mrs. Lovett (Helena Bonham Carter) that his wife, Lucy killed herself years ago and that Turpin has custody over Johanna. In a plot for revenge, Sweeney returns to the barber business by opening a shop below Lovett's bakery and this time plotting revenge against those who enter his shop by slicing their throats and using their remains to make meat pies out of their flesh as a ploy to get to Turpin and end his madness once and for all. <br/><br/>The script adapted from the original musical by Stephen Sondheim speaks for itself. The dark, Gothic atmosphere, and the scintillating lighting is complimented by the brilliant direction by Tim Burton. Johnny Deep has never been more creepier since Edward Scissorhands and Icabod Crane. You may think that Sweeney's revenge is taken in vain, but in reality, he's hurting inside and badly too over the loss of his lover and soul-mate, Lucy. Even though I'm not a fan of murder, I thought it was very considerate that Sweeney is doing this for the love and a big piece of his life taken from him for being wrongfully accused. The supporting cast is very nuanced as each actor young or old adds great depth to their respected roles. <br/><br/>I knew going into the theaters this movie would be something special, but ""Sweeney Todd: The Demon Barber of Fleet Street"" went beyond what I expected of it. There was plenty of dark humor, lots of emotion by the characters, easy-flowing songs and every performance was a sight for sore eyes and ringing ears. If you're looking for an original movie with great depth, look no further. This movie has everything you need to keep you satisfied."
"gsygsy","5","4","6","29 January 2008"," missing ingredients
","Stephen Sondheim's stage work has not, with one significant exception, fared well when transfered to the cinema. The exception is, of course, West Side Story, for which he is credited solely as lyricist. Gypsy, his other significant lyrics-only credit, is a magnificent show which became a mystifyingly mediocre movie. Whatever cinematic virtues Richard Lester's version of A Funny Thing Happened On The Way To The Forum may have, it wasn't well received. And the movie of A Little Night Music disappeared, almost without trace, in spite of the presence in the cast of Elizabeth Taylor and Diana Rigg. As a composer-lyricist, Sondheim's most successful Hollywood outing has not occurred in an adaptation of a stage work, but as the songwriter for Warren Beatty's movie Dick Tracy, his contributions to which won him an Oscar.<br/><br/>Given the above, Tim Burton's Sweeney Todd is probably going to be the movie-going public's abiding view of Sondheim's oeuvre. In this respect, even with substantial cuts to the stage show's score, it serves the songs well. The original orchestrator and musical director were on hand to provide their considerable combined expertise, and in a big cinema with a state-of-the-art sound system, it's a terrific aural experience. At least as far as the instruments are concerned...<br/><br/>Vocally, it's another matter. I've heard people sneer at Johnny Depp's sound, but personally I think it's pretty good. For what Alan Rickman and Timothy Spall have to do, they get away with it, whereas Sacha Baron Cohen is splendid, as are Jayne Wisener, Jamie Campbell Bower, wonderfully bouncy Ed Sanders, and, in a sadly reduced role, Laura Michelle Kelly. Helena Bonham Carter is, unfortunately, little short of a disaster on this front: although she sings in time and mostly in tune, the sound is dreary and lacking energy.<br/><br/>In fact, the main weakness in the movie for me is that Mrs Lovett is played so listlessly. I can kind of see where this might have come from: the woman is worn out keeping her business going etc etc. But her songs are full of life. Tim Burton can evidently feel the exuberance in the greatest of them, The Worst Pies In London. The camera-work and the film editing are very sprightly during it. But Bonham Carter's wispy tone undermines the comedy.<br/><br/>Bonham Carter is not by any means a bad actress: her scenes with Ed Sanders are grounded and real, and she successfully conveys, in the midst of all the gore, Mrs Lovett's adoration of Sweeney Todd. But she is, essentially, and unfortunately, miscast.<br/><br/>On the other hand, the romantic couple, on stage generally too old (and mostly deadly dull), benefit here from appropriate casting, generous close-ups, and the tightening up of their story (at one point inexplicably: when Anthony Hope comes bounding in to tell Mr Todd of his discovery of Joanna, we have no sense of how Anthony knows where to find Todd, since we haven't seen them re-bond since they went their ways at the start of the movie, Todd giving Anthony only the vaguest idea of his future whereabouts). <br/><br/>Todd himself is the real centre of the movie that bears his name, which is also a welcome shift from what happens in the theatre. On stage, the sheer energy of Mrs Lovett's material works to favour her. It is no accident that while she has been successfully portrayed by a number of first-rate actresses, only journeyman George Hearn came near to making Todd his own. Johnny Depp has now stamped his indelible mark on the role. He is, as we all know, a fine actor. Although here he doesn't actually appear to have to stretch his acting muscles unduly, he is such a star presence that any film he's in will revolve effortlessly around him. The Burton/Depp partnership has given us at least two dazzlers - Edward Scissorhands and Ed Wood. Sweeney Todd is not in that category, but an interesting lesser work. <br/><br/>In my view, the stage show is simply a piece of fun with Grand Guignol conventions. Its apparent dourness may stem from the political gloss on the Todd story in the play version by Chris Bond, which Sondheim took as his source material. Although Bond's play is anything but solemn, the sombreness of Sondheim's music undoubtedly darkened its tone, which has made mining the rich humour in it rather more difficult. The fact is that Sweeney Todd is not a work that requires much dwelling upon. Attempts to burden it with significance merely serve to show up its simple basis as an entertainment. It has been taken up by opera houses, where the fun has been duly taken out of it, and its musical limitations mercilessly exposed.<br/><br/>Tim Burton goes some way to reinstating the dark humour of the piece with his nimble camera. I can certainly see why the material would appeal to him. It's the Burtonland of Nightmare Before Christmas, The Corpse Bride, and even Mars Attacks. Whether Sondheim aficionados will be delighted, I somehow doubt. Never mind: they can always go back to the video of the stage show, which features the great Angela Lansbury in one of her showpiece roles, giving some insight into what is missing here."
"kyspatz","10","7","13","5 March 2008"," A true master piece
","I would have to say that this is by far one of the best movies of 2007. Being that I am both a Johnny Depp and a Time Burton fan I was predisposed to liking it, but I have to say that this film will please even the harshest of critics. To start the cast was wonderful. Although many of them were not trained in singing (although some were) they do an amazing job with one of the toughest scores on Broadway. Their voices may not be the best out there but the flavor that they bring to an already wonderful score is wonderful. Both Johnny Depp and Helena Bonham Carter bring new life to character that have been portrayed so differently in the stage version. The art direction and costumes in this film were well worth the academy awards nominations and wins. The costumes are so beautifully done that they capture the essence of the character while still remaining true to the time period. The set and art direction bring you into a world you could never imagine. The dreary colors show the true emotion of the story and the set allows you to feel as if you are sitting there with the characters and you were part of the story If you are a fan of the Broadway musical and are looking to capture what has been portrayed on stage you may want to rethink your approach to this musical. It is not a duplicate of what has been done on stage. It is a whole new vision that should be appreciated for its uniqueness. Props to Tim Burton and the entire cast and crew of this film. You did a wonderful job at taking something already wonderful and making it that much better!"
"Jangobadass","10","7","13","31 December 2007"," To think I was worried
","As a fan of the musical, I was both excited and worried to hear that it was finally being filmed. I was excited because a one of the greatest and daring musicals ever would finally be given the put on the silver screen for all the world to see and worried because there were a lot of things that could go wrong. <br/><br/>When I heard Tim Burton would be directing, I felt it was in good hands because if anyone could get the dark look and tone of the musical, it would be him. Escpecially since he is a life long fan of the show who's seen every performance he could since it premiered on Broadway in 1979. <br/><br/>However, when I heard that Johnny Deep would be playing the title character, I thought ""uh-oh"". Having a man who's never sung in his life play the lead character in a musical doesn't necessarily mean it will be bad to begin with (look at how things worked out for Rex Harrison in MY FAIR LADY or Marlon Brando in GUYS AND DOLLS), but I couldn't help but worry. And I became concerned as I heard about the rest of the casting, including Helena Bonham Carter as Mrs. Lovett. So in the months of production, I listened for any news I could about the film and its star's singing abilities, which were kept under wraps. The fact that the trailers focused more on the horror aspects of the show didn't help. <br/><br/>But now that I've finally seen the film for myself, I can breathe a huge sigh of relief in knowing one of my favorite musicals was done justice on the screen. <br/><br/>The story: a London barber is unjustly imprisoned by a corrupt judge and is sent to an Austrailian prison for 15 years. He escapes and returns to London to reunite with his family, only to find out it was the destroyed by the judge. He vows revenge, but soon targets all of society and his partner in crime uses the bodies of his victims to help her poor meat pie business.<br/><br/>It looks great. The film's production team painstakingly recreate Dickens-era London in all its squalid glory, mostly using actual buildings and cobble stone streets in favor of the overused CGI Hollywood is addicted to these days. And the costumes and rooms look so authentic I wondered if they didn't actually buy and repair centuries old clothes.<br/><br/>And how did Johnny do? For starters, he looks the part. With his pale complexion, the dark circles around his eyes, and his wily black hair with white streak, he looks like a Victorian mad man. But how's his singing? Well, he doesn't have the big, boisterous, Broadway-style singing voice of the major actors who've played Sweeney in the past, but he makes it work. Instead he has a usually quiet, somewhat punk rock style voice that he makes very good use of. When he sung to his razors in the song ""My Friends"" I got chills. And he did just great on ""Epithany"", where Todd loses what sanity he has and vows to kill everyone he can.<br/><br/>Helena, however, left somethings to be desired. She looked the part with her frizzled hair and long, ruffled dresses. She's not nearly as good a singer but she has her moments. <br/><br/>As for the rest of the cast, they're all very good. Alan Rickman makes the corrupt Judge Turpin loathsome and despicable, Timothy Spall is a mean ass Beadle Bamford, and Sacha Baron Cohen makes wonderful use of his short role as the flamboyant, conceited, greedy Pirelli.<br/><br/>Then there's the newcomers. I have to give Burton a lot of credit for having the show's young characters played by actors that are more or less the right age. Jayne Wisener is a pretty Johanna and she sings a good rendition of ""Green Finch, Linnet Bird"" (no small feat considering this is one of the show's least popular songs), but her character does less here than on stage, so it was hard for me to really judge her. Jamie Campbell Bower struck me as a strangely pretty take of Anthony, but then again he did look ""fresh faced"" and he can really sing. But the best one is Ed Sanders. When I heard that Toby was being played by a kid, I was a little uncertain of how to take it, as the character has always been played by young men who simply looked youthful. But young Mr. Sanders does a wonderful job, bringing humor and pathos to every scene he's in, whether it be hawking fake hair tonic in ""Perilli's Miracle Elixer"" or singing a moving song of devotion with ""Not While I'm around"" or just swilling gin with the best of 'em. With a good agent, this kid could have a future in the movies.<br/><br/>Fans of the musical will lament the many, many cuts of material lost in the transition from stage to screen, but I was okay with most of them. Many made sense and there were some I even saw coming. The only ones I really miss are the chorus in ""God That's Good!"" and the Judge's version ""Johanna"", which both disturbing and fascinating at the same time.<br/><br/>All in all, a great adaptation of a great musical. Well done, Mr. Burton, very well done."
"jenkinscrowe","8","7","13","30 December 2007"," He served a dark and a vengeful god
","WARNING--the below contains SPOILERS, particularly for those not familiar with the original stage show.<br/><br/>I'm not even going to try to be objective: I loved this movie. No, it wasn't the same as the stage show at all, but it succeeded much better than it would have had it tried to be another ""filmed play"" version. The decision of which numbers to cut to take an hour out of the show was judicious. Much of the love story between Johanna and Anthony is given short shrift, which is great--in most plays, the young lovers are the least interesting characters. I was a bit sorry that ""The Ballad of Sweeney Todd"" was not sung in the movie, but although it's a great song, it is very stage-bound and was better left out. Burton did choose to use its tune as background music, over the credits and elsewhere. (Its ominousness/""Dies Irae"" riff means this decision probably worked as well for those not familiar with the show as those who are.) The fact that Burton made a movie rather than a filmed play also really helped the number ""By the Sea,"" which comes off as overlong and a bit boring on the Broadway soundtrack. Freed from its staging, the song is hilarious and doesn't drag a bit. In fact, it much better accomplishes its purpose--showing the contrast between Mrs. Lovett's feelings and imagination and Sweeney's attitude about it all--than in the play.<br/><br/>Depp's Sweeney, of course, is pitch perfect, with equal parts pathos, psychopathology and comedy. Bonham Clark's Mrs. Lovett is very different from former interpretations, and I'm not sure something wasn't lost here--I missed, for example, the Angela Lansbury Lovett's seeming(?)love for young orphan Toby, which chillingly vanishes when convenient. Alan Rickman and Timothy Spall were brilliant choices for the judge and beadle characters, and Sasha Baron Cohen's Pirelli is both hilarious and effective. (He's the first character to die; thus the balance of comedy and our desire to see those who deserve punishment get it has to be established with him.) The singing is, well, adequate. It succeeds even though we're not listening to opera-quality voices because nobody sings much better or worse than anyone else. The problem comes with some of the numbers that are sung very fast and/or dialectically, as conversations with overlapping speakers. It takes amazing diction to sing such numbers such that every word can be understood, and Burton's cast wasn't always equal to the task.<br/><br/>Like No Country for Old Men, Sweeney is a perfect marriage of director and subject matter. Burton's eye for dark but thoroughly imagined settings is a dead-on match for Sondheim's misanthropic, revenge-bent Todd and ""black pit"" of a London where children are executed and human bodies are baked into meat pies.<br/><br/>A few caveats: This is a musical that contains so little spoken dialog it might as well be called an opera. If you don't like musicals, you'll have a hard time enjoying this movie--although Jonathan, who hates musicals, liked it anyway. Also, Burton gives every throat-cutting in the script (and there are many) a cadmium-red- spurting Grand Guignol treatment that's appropriate- -even funny when it ought to be--but perhaps a bit disturbing for some viewers.<br/><br/>This film succeeds at doing the same thing the show does--attaining a perfect mix of horror, social justice, and comedy, but does so, as Sir Lancelot might say, in its own idiom."
"kchuplis-1","10","7","13","26 December 2007"," A tragic painting in music and shadows
","I saw this yesterday. I'm a HUGE fan of the stage musical. I was a little worried that the brilliant score would be shoved back for the shock effect of gore and outrageousness . Oh. My. God. I have never seen such a perfect translation of a stage musical to film. It flowed seamlessly. Every person was perfectly cast. It was a visual feast. It was stylized, keeping the ""melodrama"" aspect, but still managing to paint an emotional, poignant portrait of people so broken by circumstance that you know they cannot be fixed and yet you follow willingly into their insane world. I could have sat and watched it over again immediately. I will definitely be seeing it again, probably at least twice before it leaves the big screen. Hopefully your theater has state of the art sound, because every bit of this should be heard. If you are familiar with the musical, you do have to accept that The Ballad is there only musically, because it's purpose is as a device for theater, and, IMO also to in some ways alleviate the horror of the story. Here, you don't have that, nor do you need it. It's unapologetic in any way about the tale being told. But it is not unsympathetic, which is the brilliance of this musical in any form and I think heightened in the film. Unlike the stage play, the humor is not there to break the tension, but unfolds naturally to underscore the madness. If you can accept that this is a painting, of a tragic story, in music and shadows, you will be in for a real experience, not just a movie."
"jmorris236","10","7","13","23 December 2007"," It Works!
","Although critics have been unanimous in their praise, many fans of the show have been quite harsh, chiefly for two reasons  the principals are not great singers, and the deletion of roughly 50% of the score. I am in neither camp, although either of these factors might heretofore have caused me to pronounce most film adaptations of almost any Broadway musical a failure. Instead, I am thrilled beyond my expectations, but might not have been, had I not had so much respect for Stephen Sondheim, who says that he is satisfied with the film, and I have followed him long enough to know he would not give praise to this project if he were not satisfied. I have listened carefully to Mr. Sondheim in recent interviews, and now understand why so many stage musicals transferred to celluloid don't work. Time passes very differently in a theatre than it does on film. What takes several minutes in a Broadway theatre (a full-blown production number) is apt to seem like a small eternity on screen. Therefore, the very thing that keeps most live theatre audiences clamoring for more is apt to make many movie audiences run screaming from the auditorium. Also, in real life, no one ever bursts into song during one of life's dramatic moments, and many moviegoers who are accustomed to a certain amount of reality therefore find musical films particularly hard to take. Thanks to some of the theories voiced by Mr. Sondheim in the past week or so, I finally understand why so many film musicals fall flat - the theatre and film are two entirely different mediums, with two entirely different audiences. Many theatre lovers, me included, would be happy to sit through a musical transferred to screen exactly as done on stage, but most movie audiences wouldn't. <br/><br/>Tim Burton has said that he has always been a fan of Sweeney Todd. As disappointing as it is for fans to accept how much of the score has been cut, it was probably even more agonizing for Mr. Burton to decide what to remove. The original ran over three hours, and at least 75% of the story was sung. The film runs only 117 minutes and, judging by the length of the soundtrack CD (72 minutes) easily 40% of the score has been removed, mostly the ensemble pieces. Mr. Burton apparently judged (probably correctly) that the choral numbers which worked so well on stage, and contained some of the wittiest lyrics, would be clunky and ponderous on film, and he made the difficult decision to let them go. This is likely to be the sorest point for many fans of the show. Had I not been paying careful attention to Mr. Sondheim's recent interviews, I may not have been able to get past that point myself.<br/><br/>But what has been excised is compensated for in Mr. Burton's sumptuous visuals and attention to detail. Although Sondheim made subtle changes to the lyrics, actually improving it, it's amazing how much of what is left of the score is faithful to the original. Though it's a tragedy, Sweeney Todd remains in essence a dark comedy, and many of Mr. Burton's finer touches, especially the staging of the musical numbers, have enhanced the story to the point where I hardly miss the deletions, and I am someone who has loved this piece in most of its previous renderings.<br/><br/>Although he has never been a particular favorite of mine, Johnny Depp is a revelation. Without detracting from previous interpreters of the role (especially Len Cariou and George Hearn), Mr. Depp's evocation of the character is so fully fleshed out, and so filled with genuine pathos and sympathy, that I was able to excuse the fact that he is not a seasoned vocalist. To reiterate, this is not Broadway, and there is no need for his voice to reach the back of the house. If anything, the fact that the principal characters are not great singers actually enhances the realistic feel of the film. It is also a pleasure to have Toby, Joanna and Anthony played by actors of the appropriate age, and hear accents that actually invoke pre-Victorian London.<br/><br/>But the real star (to me, anyway) is the score by Stephen Sondheim. I am not amazed that some feel that there are no ""memorable songs"" in the score. Good music should be subtle; the absence of ""catchy tunes"" that one will whistle on the way out of the theatre is only indicative to me of the high quality of the score. Anyone who is previously unfamiliar with Sweeney Todd who doesn't ""get it"" is urged to purchase the soundtrack (the version with the complete libretto included) and follow the words as the songs are sung. The first thing you will realize is (as with any Sondheim's works, whether they be in a film or the theatre) how incredibly witty and sophisticated his lyrics are; on first listen you are apt to miss most of his delicious wit. His use of the language, his clever rhymes, and above all, his intelligent, deft semantics will amaze anyone who cares to take the time to listen. There are reasons why so many consider Sondheim the foremost composer of the theatre, and so many intelligent theatergoers hang on his every word. But just as important as his words (and I have always admired Sondheim's ability to use words above all else that I treasure in the world of musical theatre), you will find, if you listen long and hard enough, that his delicate, subtle music will work its way into your heart and conscience as some of the most beautiful music ever composed. This is NOT top-forty pop music, the type that is so often mistaken for excellence in theatre these days. Sondheim writes genuine, heartfelt, real music. Once you open your heart and mind to Sondheim's glorious words and sumptuous airs, you may just become a fan for life."
"bestactor","10","7","13","23 December 2007"," Outstanding Adaptation of a Very Difficult Piece
","When I saw the very first preview I was terrified that Tim Burton had really mucked it up. I must admit that my fears were unwarranted. This is definitely the best film Burton has ever directed. His direction and Johnny Depp's performance make this film adaptation of the Sondheim stage masterpiece succeed beyond all expectation. There are quite a few of the top film critics who have thoroughly embraced this movie. I'm so glad it is getting its well deserved accolades. I saw the first run on Broadway before it won all the Tony Awards. I know this piece very well. The changes and deletions from the stage version are reasonable and increase the success of the transfer to film. Stage to film adaptations are the most difficult of all. It is amazing how many stage works are making it to the filming process. It is a testament that imagination and intelligence are not completely dead in the film world. Although I knew exactly what was coming, I wasn't prepared for the sweep of blood and pathos at the end. It was powerful and poignant. Depp deserves credit for keeping this compelling from beginning to the bloody end. He will definitely get my vote!"
"ksmred2","10","7","13","22 December 2007"," Who sir, you sir? No one in the chair, come on! Come on! Sweeney's waiting. I want you bleeders. You sir - anybody. Gentlemen don't be shy!
","Bloody EXCELLENT. Sweeney Todd is the best film Tim Burton has created since Ed Wood (also an excellent film). Everyone knows Tim Burton has great eyes for visuals. His impressive resume just proves how talent his sight is: Batman, Edward Scissorhands, Big Fish, Charlie and the Chocolate Factor, etc. He is without a doubt one of the best visual stylists of all time, films or no films. His style is so weird and good that he leaves his mark in every film he directed. They are dark and twisted, but very neat. They mesmerize you and they take you in different places. However, Burton has been often criticized for heavily depending on the visuals only. .Many critics doubt his ability to tell flawless story telling without the use of visuals. Whether I agree or not, it's true that sometimes he does go off and rely too heavily on visuals more than the actual story itself (ex. Big Fish). <br/><br/>Now, let me be the first one to say this film will change anyone's mind who less think of him as a story teller. It will blow you away. Sweeney Todd is absolutely incredible beyond my words. There is everything people could look forward to in this haunting masterpiece (for the audience of 18 years and older. I wouldn't recommend this to kids or anyone underage) Plenty of gores, thrills, music, meat-pies (yuk!), horrors, BOOBIES and for ladies, plenty of Johnny Depp. He is nothing like you've seen before. NO MORE PIRATES! He will certainly have a chance in winning an Oscar for best actor this year. He is THAT good. Everyone else in the film is sensational, Alan Rickman, Helena Bonham Carter, Timothy Spall and Sacha Baron Cohen of Borat fame. <br/><br/>The recent musicals like Once and Hairspray were very good, and for musical fans, fantastic. In this typical case, you do not; I repeat DO NOT have to be a musical fan to enjoy this. People in the theatre were basically laughing when Johnny started singing (sing talking like West Side Story), but you get used to it quickly. You adjust to the film. <br/><br/>In closing, Sweeney Todd is entertainment at best. This is a film that will be remembered years from now. I loved every minute of it."
"LawrenceOfAlabama","10","7","13","22 December 2007"," A Nightmare During Christmas
","Tim Burton is officially the Master of Dark and Delightful. In his latest goth-fest Burton once again makes black seem brighter than ever. Adapted from the musical Broadway play, Sweeny Todd: The Demon Barber of Fleet street, is a pitch perfect early Christmas gift. Burton once again teams up with Depp (this is his 8th collaboration with the actor) and Burton also reunited Johnny with his Corpse Bride (Carter). I went into the film with a preconceived notion that once again Depp would be quirky and in another of his ""Look at how strange I am"" persona. I'm glad he didn't disappoint. He was nothing short of brilliant.<br/><br/>The film, which complements the musical, grows on you. The first hour is spent understanding the despair and demise of a once passionate romance (for the city of London and for Todd). The second act is a tale of vengeance, bloodletting, and tragedy. All this is set to music that is done in an almost Operatic fashion. Most of the songs fill in the story and set the mood of the film. However there are several numbers that you wont easily get out of your head. To make matters worse these numbers are set to a stunning visual reference that will haunt you each time you hum about mince meat pies.<br/><br/>Todd is also filled with an excellent supporting cast. From new faces (Jamie Bower, Laura Kelly) to unforgettable ones (Sacha Baron Cohen and Alan Rickman). I have had several friends state that Cohen is a one-hit-wonder. I have to say that I'm wondering how he hits every note just right in this role. His duel with Todd is like High Noon on a bad Mushroom trip.<br/><br/>Todd being released during the Holidays won't be a gift for everyone. Even though it is garnering some Oscar buzz; Todd it is still a morbid, dark and skanky tragedy, with pie! So if you're a fan of Depp, or you love Broadway, or even if the latter two don't account for your movie dollar, go see this film. However if you you like your music and movies a-la fast food style: Alvin and the Chipmunks is still showing."
"anthonycs82","10","7","13","21 December 2007"," Depp is simply amazing!
","What a stunning movie this was. Tim Burton is a genius and johnny is amazing, along with the rest of the cast. Everything was seamless from the visuals to the musical bits. I have never been one for a musical but burton/depp pull it off in grand fashion. As many ppl have stated i walked into this movie not knowing much about it outside of the trailer, and i walked out still humming musical bits haha. This is a gorgeously artistic movie and I highly recommend it to anyone with any sort of taste for a GOOD movie (wich is hard to come by these days).Kudos to everyone who had a hand in this movie, and thank you Tim and Johnny cheers!So everyone go out, see the movie, and support depp i promise it Will be well worth it."
"maestrocrawford","9","7","13","21 December 2007"," Well, I liked it....a lot.
","First, let me say that I was probably the first person in my home town to buy and listen to the Broadway recording when it first came out, and I have been a fan of this show ever since. I saw it on Broadway with the original cast (except for Anthony Garber), and saw recently the revival with Patti Lupone and Michael Cerveris. In addition, I am a professional in the opera world, and of course am a fan of really excellent singing.<br/><br/>All that being said, this is a movie i will go back and see again. And purchase when it comes out. I found it a breath-taking experience, in almost every way.<br/><br/>For one thing, i was once again struck by the truly transcendent brilliance of the musical score. Whoever posted above that we needed Danny Elfman ought to have his head and ears examined...and I am a fan of Mr. Elfman. There is simply nothing in the history of American musical theater to compare with Sondheim's score of Sweeney Todd, in combination with Jonathon Tunick's astonishing orchestration. In fact, one of my biggest complaints was constantly hearing the orchestra figure which introduces the ""ballad of Sweeney Todd"" only to be denied the actual melody. Despite that, I was reminded what a true work of absolute genius this score is.<br/><br/>As for the performances, I would say there isn't a truly false note in the bunch of them - even Johnny Depp, who I have always loved but thought unlikely for this role - with special kudos to Timothy Spall (a favorite from Topsy-Turvy), Ed Sanders (as Toby) as clearly the finest singer in the film, and my buddy Sasha whose phony Italian barber is beyond priceless.<br/><br/>Thank you to Burton and Sondheim - you have created something together that is unique in my not inconsiderable experience of cinema, and I will be forever grateful."
"slottedspoons-1","10","7","13","21 December 2007"," By far Tim Burton's Best, but one of the greatest stage to screen triumphs to date
","It was beautiful. The music, the acting, the emotion, and yes, even the blood. Gallons of it, and it was all prettier than you could have imagined. One of the darkest comedies out there, you will find yourself laughing hysterically, hiding your face in your hands. cringing at the bloodshed (body count is, i believe, 26 or something like that) and crying for the emotional depth this film attempts and succeeds in digging. This film dares to go where very few others have gone, and it was absolutely stunning! On top of that Depp and Carter's performances were stellar (as is per) and could sing pretty well. Although the original calls for a more operatic setting, Depp pulls of the creepiness of his character."
"dramaqueen817","7","34","88","7 December 2007"," Sweeney has it's faults, but overall a good interpretation
","Let me begin by saying I walked into this movie apprehensively. I had seen the revival with Michael Cerveris and Patti LuPone twice last year on Broadway, and had seen videos of Len Cariou, George Hearn and Angela Lansbury, so I had some expectations. That being said, this movie was definitely not as bad as it could have been. There were parts of it that were brilliant and parts that didn't work, but overall it was an enjoyable film.<br/><br/>It did have its faults. In the beginning, the film itself seems a little confused as to whether it is going to be artistic and theatrical or realistic. There are moments where the characters are making grand gestures and acting in a big theatrical way, and then others that are very quiet, close shots making the film seem more real. Eventually it settles into a rhythm that becomes a balance between the two. There are some moments that I felt had so much comic potential that were not utilized, especially ""A Little Priest."" Sweeney and Lovett just didn't seem to be enjoying their plotting, which made the number a bit bland. The film doesn't really reach its full comic potential until the ""Johanna"" quartet (which is actually a trio) and ""By the Sea"", though we do see earlier glimpses, especially in ""The Contest."" Concerning the song cuts, I had a problem logistically with the cutting of ""Ah, Miss"" and ""Kiss Me."" It just didn't make sense that Joanna and Anthony never spoke to each other until the end of the film. Going into the film I was also upset at the cutting of ""The Ballad of Sweeney Todd"" but Burton cleverly used this as an instrumental underneath the scenes where it would have been sung. <br/><br/>Johnny Depp surprised me in his portrayal of Sweeney Todd. He was able to find both the blood thirsty monster and pained husband/ father in this character, and though obviously not a trained singer, his vocals are not bad. Helena Bonham Carter left something to be desired vocally, but acted the part of Mrs. Lovett beautifully, especially in ""By the Sea"" which I thought was the best number in the movie, darkly comic and sweet at the same time with stunning visuals. Regarding the other actors, Sacha Baron Cohen absolutely stole the scene in ""The Contest"" with his Pirelli, Alan Rickman (who has a wonderful voice!) and Timothy Spall are perfect as the villainous Judge Turpin and Beadle Bamford, and Jayne Wisener, Jamie Campbell Bower, and Ed Sanders as Johanna, Anthony, and Toby respectively provide a nice contrast of innocence to all of the madness surrounding them. Laura Michelle Kelly is an absolutely eerie beggar woman. Regarding all the blood, yes, it is a lot. And yes, it does spew absolutely everywhere (camera lens included). But its coloring, opaqueness, and great amount make it not so much disgusting as artistic, especially in the ""Johanna"" quartet. <br/><br/>Overall this was a good film. It does have its faults, but it captures the mood and story of the Sondheim's originally musical beautifully."
"lthuang007","1","9","18","11 April 2008"," Extremely bad - SWEENEY TODD
","Very disappointed, such a bad story and worst movie ever from Tim Burton, I doubt he knows what he wants in this movie, so bloody and disgusting, an stereotype story, no surprises, and characters are all dark and boring, singing part is also killing me.<br/><br/>Story doesn't work is the main reason that shut me down, sure Sweeney has the right to revenge, but the slater all innocent people for what? Duh, and it is so stupid and so many holes in this weak story structure, don't have the stomach to finish it, especially in the end, he let his own daughter go, and not even realized that it is his own daughter, killed his own wife and got killed by who? You tell me, unbelievable. the whole thing doesn't make any sense, and just make you feel gross and uncomfortable through out the whole movie.<br/><br/>All the great talent from Tim, artistically and his vision of story telling, has been wasted on this one, very disappointed, also screwed John Deep good. can not compared the joy, surprises, and fun to Edward Scissorhands."
"loufalce","1","21","51","23 December 2007"," Weeney Todd-the Wimpy Barber of Fleet St.
","Awful, just plain awful. A typical Tim Burton movie with bizarrely unimaginative computer generated sets,and singing that makes ""High School Musical""seem like high art. Depp comes off as a rather effeminate Sweeny and that gray streak in his hair makes him look all the worse. Bonham-Carter is wasted again in a part that she is obviously too young for. The songs are OK-they are by Sondheim right? but for some reason they seem like an afterthought. It seems Burton could not make up his mind on whether this was a musical or another one of his self-indulgent and quite tiresome journeys into cinematic ""art"". Also on hand is Sasha Baron Cohen playing an Italian in a Borat like style that is totally devoid of any substance. The rest of the cast consists of no-name actors. This drivel can't hold a candle to the Broadway original or the filmed Hearn-Landsbury version of the late 1980s.You've seen it all before-just rent ANY Tim Burton movie, add some songs and a wimpy Johnny Depp and viola-you got it! Avoid it like the plague!"
"crustysaltmerchant","1","10","21","19 May 2009"," Rubbish
","I had high hopes for this film but was bitterly bitterly disappointed. A quick word to Tim Burton just because everything is a shade of grey does not make it atmospheric, it's lazy film making. It shows you couldn't be bothered to express it in other ways. The film should've been great but thanks to one miserable dirge after another and pretty much nothing happening for forty odd minutes I was wishing I could get in the film so he could slit my throat! I only watched the film last night and can't remember a single song, despite the fact they are almost always singing. Johnny Depp gives his jack sparrow act another dust off, the only difference being the wig and make up, seriously the voice and accent is exactly the same. the set pieces are all so bland and the characters are never fully developed that it is hard to care what happens at all. a very very poor film."
