"username","rating","helpful","total","date","title","review"
"RiffRaffMcKinley","7","1","6","28 December 2007"," Okay, but it's nowhere near a 7.9 average
","""This is Spinal Tap"" is a mock-rock-doc about Spinal Tap, a band that turns out to be full of self-centered individuals whose artistic genius barely makes up for their personal abrasiveness. Something of a spoof of rock & roll documentaries, ""Tap"" is put together very well and has a very solid first 45 minutes, but not much to hold it together after the first walk-out. The songs, though, are probably actually better than they were supposed to be, except the ridiculous Stonehenge number. The satire is witty and the performances are good, but it's hard to be interested, and the surprise appearance by Fran Drescher is totally uncalled-for (fortunately, her laugh is MIA). On every other front, ""Tap"" is a good movie and deserves praise. Just not as much as it's getting."
"DavidSim240183","10","1","6","5 May 2006"," This rating goes up to 11!
","Before Rob Reiner slumped into a neverending stream of mediocre films, he reigned supreme in the 80s with classics like Stand By Me and The Princess Bride. His only worthwhile films in the 90s are Misery and The American President. But his first film had him at the top of his game, one of his very best, the classic heavy metal spoof documentary This Is Spinal Tap.<br/><br/>I was shocked to discover that recently TIST had been knocked off the IMDb top 250. What a sucker punch that was! How could a comedy masterpiece like TIST be treated this way? I decided to write a review about a film that has become not only one of my favourite comedies of the 80s, but also of all time.<br/><br/>Reiner directs and stars as the cheesy hack film-maker Marty DiBergi. He has decided to make a documentary (rockumentary) about his favourite heavy metal rock band Spinal Tap. If his film-making talent is on a par with his taste in rock bands then we could be in serious trouble.<br/><br/>DiBergi was attracted to Spinal Tap because of their unusual loudness (any self-respecting Tap fan will know what that means) and has tracked them down while they're about to conduct their first tour of America in six years.<br/><br/>The band is made up of lead guitar David St.Hubbins (Michael McKean), Nigel Tufnel (Christopher Guest, also lead guitar, never could figure that one out) and on bass Derek Smalls (Harry Shearer). I won't bother saying who their drummer is since they're never around for long. 32 drummers now and counting!<br/><br/>Shot in the style of actual documentaries, the film follows Spinal Tap on their tour of America, and how the band gradually comes unravelled through one disaster after another. What Spinal Tap don't realise is they're time has come and gone. A fact that gets pointed out to them on more than one occasion. But they're too wrapped up in their dwindling gigs and groupies to notice.<br/><br/>Their latest album, 'Smell the Glove' isn't selling because it's too sexist. Gigs are cancelled one after another. Props tend to malfunction at inopportune times (the pod scene is a classic example of comedy timing), and things eventually get so bad that the manager even quits.<br/><br/>Behind all the sharp satire and deft characterisation there is an actual serious story going on. There is quite a bit of poignancy to these three innocent souls who fail to realise their time is up. The film also fills in the details of how the band was formed. Beginning as a folk band, then they made the switch to flower power, and eventually transformed into heavy metal. None of their songs are good no matter what they try.<br/><br/>There is also quite a bit of subtlety to the dynamics that drive the film. Things are never overtly spelt out for the audience, and it doesn't insult them either. We are observers just like DiBergi is, and we often catch on to things before the cast-members do. That is never more evident than the relationship between David and Nigel.<br/><br/>David has a girlfriend, Jeanine, and she has joined the band on their tour. When you watch these scenes, keep your eyes on Nigel. Without any words at all, we can see what is going through his mind. David & Nigel have been friends for years, but Nigel clearly wants more from their relationship, even though David hasn't got a clue. I didn't notice that at first, and I assumed Nigel's behaviour was because he didn't like how Jeanine was running the band (Yoko Ono anyone!). Watch the scene where Nigel storms off, but as he leaves, his eyes shoot daggers at Jeanine. The audience gets the message. Loud and clear. <br/><br/>That is one of the things that makes TIST such an enduring and consistently entertaining film. The little things. There are tiny details everywhere. Usually just a little off camera. Every frame tells a story, like the broken TV in the background that has been smashed by the manager. We don't see it happening, but we get the idea.<br/><br/>There are so many memorable scenes, like Nigel's amplifiers that go up to 11, the band getting lost on the way to their own concerts, (since we never see that particular concert one wonders if they actually found their way to the stage) and the best part being the Stonehenge production number. A model of Stonehenge is lowered on stage, but an error in scale turns the concert into a fiasco. What makes it hilarious is the fact we were privy to the mistake before the band members were. The looks on their faces are priceless.<br/><br/>The members of Spinal Tap, McKean, Guest and Shearer are all American, but all have authentic English accents that blew me away. The dialogue was mostly improvised and the film is all the better for it, and you always notice something different every time. In my last viewing I noticed Nigel is almost never seen without chewing gum. And Christopher Guest enjoyed the documentary style of film-making so much, he adopted it for some of his own films Waiting For Guffman, Best In Show and A Mighty Wind.<br/><br/>TIST ends on an optimistic note, with the Japanese coming to their rescue. And despite the fact their music is terrible, its hard not to smile at the end with them giving all they've got. Which, of course, is not much. It is a genuinely moving scene when Nigel and David make up for the good of the band.<br/><br/>There are cameos from Anjelica Huston, Billy Crystal, Patrick Macnee. The joys are endless. This Is Spinal Tap is not only an hilarious satire on the pitfalls of heavy metal, but also a moving portrayal of a rock band's fantasy that still believes they're on top, when they're anything but. <br/><br/>Long live Spinal Tap!"
"Rathko","10","1","6","6 February 2006"," Classic
","'This is Spinal Tap' still holds up as the best mockumentary ever made for the simple reason that it is so believable. All involve manage to push every situation to its limits without making the fatal step into ridiculous slap-stick or obvious parody. The ignorant, self-delusional, preening, mock-sincerity of celebrities, heard in a thousand interviews over the years, is perfectly captured. What makes these characters all the more tragic is that they remain forever clueless as to just how dumb and talentless they really are.<br/><br/>The performances from the leads are incredible, with each actor completely inhabiting his character, bringing a depth and honesty that is genuinely award-worthy. The dialogue, much of it improvised, is pure gold, with more quotable lines per minute than just about any other film in history. And of course the music, a pitch-perfect recreation of the very best of strutting cock-rock, is unforgettable.<br/><br/>Simply a brilliant movie, and one of the best comedies ever made."
"mm-39","7","1","6","7 December 1999"," Ok
","This film has many funny spots, and is great to watch with a group of guys over beers.  The film came out at the peak of the 80's metal explosion, and is dated. I grew up in the 80's, and find this film on the mark for satire about big hair, leather pants, and overly macho attitudes.(which reminds me about hanging out at the 7/11 on a Friday night)  Anyways, this film is slow in spots, and should be watched with a group of people; some of the humor will be missed, and I caught it the second time around.  The airport scene, the interview at the end, and the amp that goes to 11 make this film interesting."
"tomeuplanells","2","0","1","26 April 2020"," Not funny
","Not funny, not realistic, not creative,...The worst thing is that it's not a heavy rock band parody. Indeed it seems a glam-blues-pop band parody. Simply a bad picture."
"GiraffeDoor","1","0","24","9 March 2019"," An antagonistically tedious and lazy movie
","I hate this movie. It gives no impression any effort went into any of it.<br/><br/>It feels made up on the spot because it is; they decided on scenarios and improvized. Not in the cool spontaneous way like in Creep 2, but in a cheap ""let's just half-ass this movie"" type of way. It's very insulting.<br/><br/>Some of the jokes have potential. But they all miscarry because there obviously isn't the comic timing to pull them off. A lot of the jokes don't even make sense. Why shouldn't they put an 11 on the scale? Either stress that they know that it doesn't increase the maximum volume or respect that more intermediate settings is useful to them as musicians. The scenes, dialogue and jokes show no imagination. They seem to have been going for a hoax movie. But what's the point of that? Just watch a real rockumentary.<br/><br/>It does not parody or satire. It just checks a list of things rockstars have done and does them. It just rips off reality. It really expects you to laugh at them ripping up small bread. I think it's meant to be a point about how rockstars can be divas but please try and be more creative. Asking to have all the green gummy bears removed: now that's what I'm talking about.<br/><br/>And those drawling, ugly British voices... I'm British myself and I hate it.<br/><br/>In terms of how it all adds up scene for scene I'm tempted to say there is no movie I hate more than this. At least ""in Search of the Titanic"" is so bad its good and was ballsy enough to be far out with a lot of weird scenes. This movie gives me nothing but a couple of good songs, hence why I gave it a 1 instead of a zero.<br/><br/>Apparently its very on the money if you know rock history. But so what? Even if this movie is esoteric, Robot Chicken does a great job of making the joke clear even if you haven't seen the show they're parodying.<br/><br/>I don't mind people liking stupid movies but telling me that this has anything smart about it just annoys me. I struggle to see how anyone can like this. This makes Judd Apatow look like Seth Macfarlane. It's not clever. It's not well observed. It's an artistically incompetent exercise in self-indulgence for the easily pleased rockthusiast.<br/><br/>Gruellingly tedious to sit through."
"ericstevenson","9","0","2","19 February 2018"," Here's where the phrase started
","On TVTropes, I constantly heard the phrase ""Up To Eleven"" being used. I even frequently used it myself when editing the website, even though I had never seen the movie. The funny thing is that even in the movie itself they make fun of this. It features the interviewer wondering why they don't just make ten louder. I didn't even recognize Harry Shearer in this. He's such a talented entertainer I have to acknowledge him.<br/><br/>The funniest line is probably when they mention choking on vomit, but not his own vomit. The biggest appeal to this movie is probably how realistic it is. Spinal Tap isn't a real band, but they certainly seem like one here. With all the controversy and crazy things going on bands, it's great to have a piece of satire like this. Everyone acts like they are in a real documentary and while not as good as ""Borat"", still a significant film. I'll ignore ""An Alan Smithee Film: Burn Hollywood Burn!"" over this. ***1/2"
"sulphuric_acid-38764","10","0","2","15 August 2017"," Just Perfect, if you have a brain!
","This movie can be Seen a 100 times and not be bored, Truly a class of its own. Don't believe me? Then Go ask Worlds most famous Rockstars, they will tell you the story. Not Only that i have also watched its follow ups and fake interviews, They kill it in every single One. It was way ahead of its time But Behind everything else."
"snorlax3111984","10","0","2","13 April 2017"," Pros and Cons of This Is Spinal Tap
","Pros 1. This movie is full of memorable quotes like Nigels ""there's such a thin line between clever and stupid"" or Spinal Tap manager Ian hand-waving the band's decreasing turnout at concerts by explaining Spinal Tap's appeal is just becoming selective.<br/><br/>2. This movie has some of the funniest visual gags I've ever seen like the disastrous Stonehenge model in danger of being squashed by a Dwarf or Derek being trapped in a pod.<br/><br/>3. The soundtrack is phenomenal: for a fake band they sure put real effort into the songs and they're all good. <br/><br/>4. The Spinal Tap 3 all work well together and have great chemistry. It's no wonder the 3 have continued to work together, not just as Spinal Tap but also in Christopher Guest mockumentaries. <br/><br/>5. The movie has great brief appearances from people like Fran Drescher, Bruno Kirby, Billy Crystal, Howard Hesseman, Paul Benedict (Spinal Tap was released during The Jefferson's 10th and penultimate season) and Paul Schaffer (reuniting with Harry Shearer after they were SNL cast members in the Fall 1979 - Spring 1980 season).<br/><br/>6. Best Line Derek: (after a big argument about a poorly-designed Stonehenge model caused the manager to quit the band) Can I raise a practical question at this point? Are we going to do Stonehenge tomorrow? David: No we're not f---ing going to do Stonehenge!<br/><br/>Cons 1. I never understood the logic of the director asking David & Nigel if they're racist since they're music is usually only favored by Caucasians. That makes as much sense to me as asking the CEO of Toys R Us if he's prejudiced against adults because his company's products are popular with children.<br/><br/>2. During the Stonehenge argument, Ian is listing all the things he does for the band and one of them is ""prizing rent from the local Hebrews"". I know he's upset about being nagged by the other guys but that's not an excuse for using this tired anti-semitic stereotype about Jews being obsessed with money and charging excessively high rates.<br/><br/>3. When Janine butts in to the Stonehedge argument, Ian responds ""this is a band meeting, is she now part of the band?"" If the meeting is band only, why is the film crew allowed to attend?"
"sol-","Null","0","1","4 February 2017"," Talented on stage; crazy off stage
","Filmed in documentary style, this fiction film chronicles the ups and downs on a rock band on tour with a penchant for outrageousness. The songs are highly memorable throughout (especially 'Big Bottom' and 'Stonehenge') and kooky touches include a party in which all the waiters are mimes and, of course, the amplifier that goes up to 11. This is not, however, the easiest film to get through. Innovative as Rob Reiner's choice to shoot the film as a mockumentary no doubt is, the content soon grows repetitive with the band members saying one dumb thing after another, whether it be professing that spontaneous combustion in humans exists or stating that the insides of a human body look green and blue. Much better dark humour comes in the form of a running gag in which it is gradually revealed that dozens of drummers in the band have died in mysterious circumstances over the years, with the band's current drummer claiming that ""the law of averages"" should keep him safe (!) - and yet, the focus here is always on the ridiculous things the band members say and the misfortunes they experience along the way. Along such lines, the film pokes sharply at the notion that talent and intelligence are not always aligned in life, but whether this dynamic is enough to sustain the film is debatable. Certainly, the film has a hardy fan-base with some regarding it as one of the funniest films ever made, and as it is often said, comedy is the most subjective genre out there. This is a worthwhile movie, but probably best appreciated by those keenly interested in rock music."
"classicsoncall","8","0","1","29 July 2016"," ""What do you say? Let's boogie"".
","Totally outrageous and funny in the way it looks like the band members are playing it straight but sound like complete morons. Michael McKean excels at this kind of stuff but the other players held up their end real well too. Derek's (Harry Shearer) discourse on the band's two visionaries, David (McKean) and Nigel (Christopher Guest) was flat out hilarious, and I had to pause the film a minute to give due admiration for the Intravenous de Milo bit. The Stonehenge gimmick with the eighteen inch prop was pretty ridiculous too. Besides sending up the rock music scene in general, I thought director Reiner paid an off hand tribute to all those variety shows of an earlier era like 'The Smothers Brothers Comedy Hour' and 'The Sonny and Cher Comedy Hour', whose guest bands often performed with the flower power colors and psychedelic strobes and lava effects. I can't really say why I never checked out this film before, it's had a strong reputation and avid following for three decades now, but at least I'm a member of that club now. And say, who came up with this line - ""You can't really dust for vomit"". The writer deserves a free ticket to a Spinal Tap concert."
"thesar-2","8","0","1","23 July 2016"," This was Funny
","If this movie had a message, it's judging a book by its cover(s) is probably right.<br/><br/>Truthfully, due to the stills I saw, the poster and timeframe (I was 10 when this came out and not my cup of tea back then,) I had zero desire to see thisuntil a special friend showed it to his kids during one of his many incredible marathons he hosts for them. So, finally, after three decades, I finally learned more about ""the band.""<br/><br/>Now, in my (very weak) defense, all jokes would've flown straight over my decade-old head and the many, many actors involved – I would've recognize, yet. So, it's probably best to see it as an adult anyways. I'm super glad I finally did.<br/><br/>The movie was hilarious and a ton of this held up 32 years after release. Plus, I couldn't believe how many actors I recognized even though they may/may not have even been slightly known back then. Practically every scene or two, someone else popped up that I was like ""Oh! That's ____!"" <br/><br/>But, beyond the stars Rob Reiner got to appear, the movie was genuinely funny. Personally, I thought it had more opportunities to be hilarious, but then I wasn't one of the writers and might have changed the tone to a ton more slapstick. It is what it is and that isgood comedy.<br/><br/>Basically, it's a mockumentary (God, I love those) about an aging and D- List rock band who go through most of what real life bands do sans drugs. Not sure why that wasn't touched on, but again NOT-writer here. <br/><br/>The music was actually good, the direction of the decline in the band's tour realistic to the storyline and running gags (drummer boys, anyone?) always humorous. Plus it's runtime at a mere 82 minutes was JUST enough. Nothing else needed to be said. Any additional footage probably would've hindered the film.<br/><br/>Totally a recommendation if you've never seen this. <br/><br/>***<br/><br/>Final thoughts: Long before Russell Brand was a brand, this has his style/name written all over it. Hope for no remake, but I can see him in one of the roles, easily."
"grantss","10","0","2","28 January 2016"," A comedic masterpiece
","A comedic masterpiece.<br/><br/>A documentary producer/director, Marty DiBergi, follows the hard- rock band Spinal Tap around on their reunion tour of the US. This is the outcome: a rock documentary - a rockumentary. Through interviews of the band he covers their history and creative processes, and captures some of their behind-the-scenes interactions. He also films some of their concerts and music. There's a reason they're not that well known...<br/><br/>One of the funniest movies ever made. A great spoof of rock music, and the music industry in general. Just about every scene and line is iconic and quotable (eg ""Our amps go up to eleven"", the saga of the drummers). <br/><br/>Very relatable too, especially to anyone who follows rock music. So many scenes that remind you just how superficial, pretentious and sometimes plain stupid rock musicians can be. Cringingly close to reality at times.<br/><br/>Brilliant beyond description. So good this movie created a genre - the mockumentary."
"deusexapparatus","10","0","3","7 May 2015"," This page should actually go to 11
","I wanted to rate this movie 11 out of 11, but I cannot. You just made 10 louder, instead of actually making this one go to 11. I am very disappointed by this fact. It's entirely deceptive.<br/><br/>You know what I want. Do I have to come right out and tell you everything?<br/><br/>Give me some money. Or, make this page go to 11. At this point, I would accept either result.<br/><br/>I would also like to suggest that you make this page completely black, because I find the current appearance sexist. I wanted to come back hear later to rate this page an 11 (or collect my money) and ask myself ""How much blacker could this get?""<br/><br/>Hint: The answer should be none. None blacker."
"SmileysWorld","7","0","4","15 December 2014"," Funny,underneath the bad language.
","Having assigned myself to review this film,I knew pretty much what to expect from it by it's reputation and rating..I deduct points for foul language.It's just me.It's how I roll.Peel away all of that and you have a fairly funny ""mockumentary"" here.Rob Reiner did a fantastic job of bringing the film across as a real documentary,and Michael McKean and company as Spinal Tap were dead on.They had Ozzy Osbourne fooled into thinking it was the real deal,after all,so that alone says they did their jobs well.Did I laugh? In places,yes.Would I buy it? No,because I've grown to long in the tooth for films overrun with foul language,plus I have small kids.It was a nice visit,but it's doubtful I will visit again."
"wandereramor","9","0","3","4 November 2014"," There's a fine line between stupid and clever
","The mockumentary is by this point a well-established genre, but today's faux-docs (often in the form of TV series like The Office) can often seem like ordinary scripted comedy where the characters occasionally talks to the camera. This is Spinal Tap, the film that really popularized the sub-genre, goes to great lengths to mimic and parody the documentary form: quick cuts, nonsensical asides, an awkward director occasionally stumbling on camera, no real narrative direction until the final act, and a lot of ugly people struggling to say something meaningful.<br/><br/>Of course, the main thing that makes This is Spinal Tap a classic is that it's incredibly funny. The good-natured but dim musicians of the titular band are less a parody of rock stars than an absurd band of characters thrust into semi-fame. The band's fictional history, complete with flower-child flashbacks and a long line of dead drummers, is the richest vein of comedy. A few of the movie's gags have been overexposed through endless repetition (call it Monty Python syndrome), but there's a lot of clever comedy that still resonates. Reiner and screenwriter Christopher Guest are capable of both broad, goofy comedy and understated bits that only the attentive will catch.<br/><br/>There are probably some points on which you could critique This is Spinal Tap -- the characters are hard to distinguish until about halfway through, and there is the above-mentioned lack of narrative -- but the whole picture is so shaggily charming that it's hard not to smile and laugh along. If you haven't seen this, it may be the best use of 80 minutes of your time around."
"antagonist117","9","0","3","25 October 2014"," ""Spinal Tap""'s great feat is to mock music with music
","Ironically, although the ""mock"" in this mockumentary is directed at various shades of rock between the British Invasion and the hair band era, the music of ""Spinal Tap"" is actually quite good. At the very least, it's good at being bad, and that's sometimes more than enough to get a song to the top of the charts. It's not exactly the quality, but the believability of the music being lampooned that makes ""Spinal Tap"" a great piece of satire. Like any good band documentary, the story of Spinal Tap is told through their music: they had more artistic phases than The Beatles, more previous members than Black Sabbath, and fell from grace like Guns 'N Roses, and at every stage their material is brilliantly, unmistakably derivative of those legends and their ilk. It's one thing to know exactly what's pretentious and corny and laughable about those acts, great as they all were, but it's another and deeply impressive thing to be able to showcase their excesses through music. Spinal Tap's early, Ed Sullivan-esque days sees them in mop tops and suits, singing jangly, catchy, teeny-bopper pop that really feels imported from the mid 1960s. Same for their flower- power days, the absurd put-ons of their goth rock era, the wanna-be virtuoso indulgence of their progressive experimentalism, and most of all, their preening, testosterone-driven glam rock of the late 1970s and early 80s. This last subgenre is the one the movie skewers most ruthlessly: the ridiculous songs ""Heavy Duty"" and ""Big Bottom"" are two of the wittiest and most scatological in the film, and at the same time are only slight exaggerations of real-life analogues.<br/><br/>Much of the non-musical material in ""Spinal Tap"" works just as brilliantly. The script is quotable in the extreme. It is concise and cutting with its observations on the music industry, as in hilarious dispute over a sexist album cover between a label executive (Fran Drescher) and Christopher Guests's oblivious lead guitarist Nigel Tufnel (one of many delightfully English names in the film).<br/><br/>At times, the movie is as earnest and emotional as real band documentaries can be. The Lennon/McCartney-inspired arc between best friends Nigel and David St. Hubbins (Michael McKean) could almost have been the focus of a straight drama. Near the end, that storyline strains the mockumentary format as the proportion of sentiment to snark shifts in favor of the former, but by this time the points have been scored. Spinal Tap has all the foibles of history's great rock bands, so it would be unfair, and inaccurate, if they didn't take on their essential likability, too."
"brdlybaum","10","0","2","15 January 2013"," One of a kind!
","There is still no film like it and the way things are going I doubt if there ever will be! it is truly a phenomenal and phenomenally funny piece of cinematic history! If you don't sit and laugh then you have no sense of humour!<br/><br/>there are so many funny bits in it it would all take too long to put them down here so here are just three of the very many: The band think they are just that bit better than everyone else out there in the world of music and therefore be just that bit louder so they have an amplifier that goes up to 11! or when one of the band draws something to scale on a paper napkin/serviette only for the stage set designers think it has been drawn full size so that is what ends up on stage at the front of the stage! Or when the four of them come up through the stage in plastic tubes only for one to not open at the start of the song or during any part of it and ends up needing to be rescued by stage hands! <br/><br/>This is a must have film!"
"ragingbull_2005","7","0","3","25 November 2012"," looks a bit dated but still is very funny
","Marty De Bergi is a documentary maker who accompanies Spinal Tap, a rock n roll band on one of their tours which is full of unexpected events. This is a terrific ""mockumentary"" about a band which is loosing its popularity quite rapidly. The acting is as realistic as it can get. Rob Reiner gets the casting spot on. He himself is brilliant as the documentary maker who gets on screen only when he is asking questions but the look of incredulity on his face is priceless. There are many laugh out loud moments in the movie. For me, the airport sequence easily took the cake. The songs are sometime juvenile but still catchy and memorable. The movie looks a bit dated but still is very funny. 3.5 out of 5 for this cult comedy."
"damonssimplesolutions","10","0","2","21 August 2012"," Meeting the Cast & Crew!!!
","I enjoyed the movie! But I enjoyed watching the 'Film' it even More!! I worked with my grandpa in the summer in California. He worked on the castle used in the movie. (I guess that can be a 'spoiler'). During one of the 'sets'... Rob called out 'Quiet on the set!' and they proceeded to 'role film'. About ten minutes into the filming... my grandpa turned on his table saw! Rob flew off the handle and started screaming and cussing about the 'noise'. My grandpa came down and they had a heated discussion face-to-face! After a short squabble, Spinal Tap Productions made a check for $1500.00 to 'use NO power tools for three days!'. At the end, we were invited to have dinner with the whole cast and crew of ""This is Spinal Tap""! I also helped find 'props' for the film. A summer I will NEVER forget!!!!"
"billcr12","8","0","3","19 August 2012"," Reiner Nails It
","Who would have thought that the meat head from All in the Family would turn out to be such a good director. Norman Lear must have rubbed off during his days on the set of that classic series. Here we have a documentarian, Marty DiBergi(Reiner), following Spinal Tap, a rock band, as they tour to promote their latest album, Smell the Glove. Two childhood buddies, David(Michael McKean) and Nigel(Christopher Guest) are the founders of the group, and they tell Marty of their journey to rock and roll fame. The third man to join them is bass player, Derek (Harry Shearer). The drummers have died in a series of unusual deaths, including spontaneous combustion on stage, and an unexplained gardening accident. The three lead actors are hilarious, and the script, right on target. The funniest moment for me is when Marty is interviewing guitarist Nigel about his amplifier, and the musician explains that his amplifier has a knob which goes to eleven. Asked why not just make eleven the number ten, the rock man looks bewildered, as he says that he sometimes need the higher number for that little extra. The foursome is shown playing to smaller and smaller crowds, as their album tanks. They come up with all kinds of schemes to increase ticket sales. The music is awful, reminding me of Kiss; all stage gimmicks, to cover up a lack of talent. Riner gets it right."
"Chase_Witherspoon","10","0","3","13 May 2012"," It was a rock 'n' roll creation
","The soundtrack itself is stand alone (satirical) brilliance, before we even delve into the mockumentary of the fictitious British band whose speakers are so loud, they go to eleven. Reiner's documentary style film follows the band on its tour of the USA, as they traverse the country playing to half empty houses, experiencing myriad crises (e.g. band members leaving, shows being cancelled) and minor debacles (e.g. the appetisers and set work). Their struggle to deliver a unique brand despite the critics scorn is nothing short of heroic.<br/><br/>The principal trio (McKean, Guest and Shearer) are pitch perfect as no-brain rockers with dim ideas and infantile (yet still potent) lyrics (""big bottom, big bottom, talk about mud flaps my girl's got 'em""), led around by their faithful manager (Hendra) enduring every ignominy a touring band could experience from getting lost en route to the stage via the green room to the bass player becoming locked inside a cocoon as part of an act. Director Reiner plays the band's documenter, Patrick MacNee has a cameo as a promoter and Fran Drescher, Billy Crystal, Bruno Kirby, Ed Begley Jnr, Howard Hesseman and Paul Schaefer all have bit parts.<br/><br/>Highlights include the Stonehenge ""malfunction"", Guest's discussion with the director about the tempo of his speakers and the band's frank confessions about their sexual promiscuity (""we've got armadillos down our trousers, it's truly frightening""). Classic satire, well deserving of its immense cult status and also worth listening to the soundtrack for glorious parodies on Whitesnake, Jethro Tull, KISS etc."
"mazec666","10","0","2","24 April 2012"," ""These Go Up to Eleven.""
","The perfect rating that I should give to one of the funniest movies ever made in the past 30 years.<br/><br/>Rob Reiner (STAND BY ME, THE PRINCESS BRIDE) directs and stars as Marty DiBergi, a TV commercial director-turned-aspiring filmmaker who is determined to capture the ups-and-downs from one of England's legendary and loudest heavy metal bands...SPINAL TAP! Well, that's not really the behind-the-scenes story.<br/><br/>But it gets good.<br/><br/>Six years after their first American tour, Nigel Tufnel (Christopher Guest), David St. Hubbins (Michael McKean) and Derek Smalls (Harry Shearer) embark the devastatingly hilarious trials and tribulations of canceled gigs, pyrotechnics gone awry, negative reviews, getting lost backstage, and worst of all, exploding drummers.<br/><br/>THIS IS SPINAL TAP is an authentic cult classic filled with quotable dialog (""It's such a fine line between stupid and clever."") and memorable tunes (""Big Bottom"" and ""Hell Hole"") that will sure to split your sides for years to come."
"compi24","8","0","2","22 January 2012"," Review Of ""This Is Spinal Tap""
","""This Is Spinal Tap"" is a 1984 Rob Reiner mockumentary about the failing fictitious rock and roll group, Spinal Tap, and their attempts to get back on top of the charts. The film stars Michael McKean, Christopher Guest, and Harry Shearer as the main group members. What surprised me most about this film is that most of the films dialogue was improvised by Reiner, McKean, Guest, and Shearer. It works quite well throughout the film, as the jokes feel more organic and not staged. There's not much else to say about ""Spinal Tap"". It's a really clever movie that's modestly executed and it, in all honesty, pays off. While, it's not a solid eleven (ha ha see what I did there?) in my book, it's still a freaking hilarious movie."
"Artimidor","9","0","3","27 December 2011"," They've cut the cheese and made it pastel black!
","Rob ""When Harry Met Sally"" Reiner made this rockumentary back in 1984 when the idea to film a fictitious band's struggle with reality (their own included) was still pretty fresh. The feat was done several times after that, but there are reasons why ""Spinal Tap"" still has survived them all. One of them is: It's downright hilarious, and another: The music is great. Plus: It's louder, ONE louder! Yep, that's because they have amplifiers that go to up to eleven!<br/><br/>Played straight, a lot of it improvised, yet definitely not entirely invented, Reiner and company go for laughs which seem to be inherent in the music business they portray: Get ready for drummer combustion, bizarre deadly gardening accidents, sleek, pastel black covers, big bottoms and grave songs, then there's Artie Fufkin from Polymer Records, serious snack problems, managing wives, Artie Fufkin, Polymer Records, guitars you better not look at, well, it's all there. Even the literally cheesy trailer. Plus Artie Fufkin. From Polymer Records - have I mentioned that one?<br/><br/>""Spinal Tap"" is full of inside jokes and therefore repeated viewings pay off. That's why it's more than just fancy comedy, as it has its feet on the ground and knows what to spoof. And how. Classic."
"chaos-rampant","Null","0","3","29 September 2011"," Miniature
","As far as comedies go you may find wrier stuff; but few that is wry about being dumb and vacuous but spirited for that. This is a cult film by now, especially in heavy metal circles. It's a better kind of fun, being able to laugh at yourself or how you viewed the world at one point.<br/><br/>These people feel they matter, even though the music is mid-tempo chugging such as as was dime a dozen in 80's metal, the lyrics dumb - here deliberately over-the-top - but passing themselves as commentary, and the fans feel they matter; but we know they don't.<br/><br/>The mockumentary tropes have been copied everywhere since, but they still work better than most here. They key is this godsend gift of the British; balance between where the joke begins and where the rest of the surrounding world is polite enough to let unfold.<br/><br/>There is no scatological confrontation such as we find in Hollywood; everything is offered and accepted - jokes about vomit, sexism, dead drummers - with a kind of stoic grace. These people are brainless but endearing.<br/><br/>This is why the wrap-around is so marvelous and has endured so well. We get a film that taps into the lives of people who feel they have tapped into the lives of people, who perceive themselves at the center of the world yet are continuously baffled to realize they revolve in some obscure periphery and no one cares. Their song about Stonehenge, full of dumb self-important musings about druids and ancient mystery, is confounded by a tiny Stonehenge prop; the ridicule literally descends on stage from above, the laughter here divine.<br/><br/>It is a loving - never fully cynical, cold, mocking - affect though, that we may recognize from our own small efforts to matter in the grand scheme. They're still rocking on by the end."
"lee_eisenberg","Null","0","3","2 September 2011"," ""spinal"" chords
","Rob Reiner, known for a while as Meathead, finally made his directorial debut with what is probably the most famous mockumentary of all time. ""This Is Spinal Tap"" (officially spelled Spın̈al Tap with a dotless I and umlaut-bearing N) depicts a really dumb heavy metal band singing mindless, head-banging music. On tour to promote their latest album, a series of thing go wrong for the band.<br/><br/>More recently of course, Christopher Guest has made a number of mockumentaries starring himself and band mates Michael McKean and Harry Shearer. Always really good ones. But things certainly started with Spinal Tap. Rock on!"
"noahkuchenrither","9","0","2","10 June 2010"," one of the best 80s film to come out.
","This movie made me laugh from beginning to end. i have my own band and we know how hard it is. i loved how this movie made fun of other bands such as the Beatles.it is one of the best or the best documentary satire i have seen.i did not get board at all or take a brake. this would also be a movie that you could watch drunk and still make sense to you. i loved it, so on an A to F rank I would give this movie an: A. The most memorable scene is the cucumber in the pants at the airport.<br/><br/>I would recommend this to people that like comedies and parody movies. the ending made me feel good about the movie because it did not have one of those stupid lazy endings that was made with no thought. instead it had a decent ending that showed they put some effort into it, while having fun."
"disdressed12","9","0","3","9 November 2009"," this is funny...
","and clever and relevant and probably spot on in regards to how some people in the music and entertainment industry act.i loved the British accents ,and some of the gags are just too funny.the motley mix of characters are also great.the music actually isn't too bad sometimes,though i suspect that's probably unintentional.usually it's dog awful,and very funny which i think it's supposed to be.for a movie that's a quarter century old,you'd think it would feel dated,but i didn't think so at all.a lot of that is probably due to the writing of Christopher Guest and Michael McKean.for me,This is Spinal Tap is a well deserved 9/10"
