"username","rating","helpful","total","date","title","review"
"StevePulaski","9","0","0","10 May 2011"," We Shall Prevail
","I believe when a movie like The King's Speech comes out, and the Academy gets ready to take a vote on Best Picture, Director, etc, they immediately pick this because of its story and its very serious tone. Some movies that get nominated for an Oscar have no chance of winning. Winter's Bone had no publicity, The Kids Are All Right, no publicity, Toy Story 3 had the animation category in the bag so that wasn't going to happen and so on.<br/><br/>The real competition was between The King's Speech and The Social Network. I wanted The Social Network to win, but knew right after this one would take it. Do not get me wrong though. The King's Speech was a very well made film. But both The Fighter and The Social Network were stronger and more entertaining than this one. There was more excitement. That's not to say The King's Speech wasn't entertaining. It had more suddle excitement than other films it was competing against.<br/><br/>The story is that King George V's son Albert Frederick Arthur George (later known as King George VI, played by Firth respectively) had a stammering problem where he would fumble words and the stammer would increasingly show and worsen when frustrated, mad, or upset. George sees an Australian Lionel Logue (Rush), speech therapist to try and improve his way with words. The United Kingdom is in trouble and scared about World War II approaching. They desperately need information and direction from George. He can't give direction, if he has a stammer. He needs to be relaxed and at ease, which is a big struggle.<br/><br/>I have been questioning a lot to myself if Firth really deserved the Oscar. It was a tough year for Best Actor. Who to give it to? Franco was great in 127 Hours, Wahlberg punched and kicked his ass off in The Fighter, Jesse Eisenberg and his tech geeky self consumed me in The Social Network, and I haven't seen Biutiful or True Grit to judge Bardem and Bridges' scenes. Personally, if anyone deserves the Oscar the most, I think it's a toss up between Firth and Wahlberg. It's hard to stutter, but to be British and stutter is even harder. But to box efficiently and effectively is hard in a movie as well.<br/><br/>The King's Speech is directed well and deserved the Oscar for the category and the costume design and musical score is composed to perfection. It doesn't feel forced, it feels relaxed, even at its most stressed moments. The story of King George VI still amazes me to this day that someone with such a bad speaking problem lived on to be a great and exceptional ruler. It truly is a remarkable story.<br/><br/>There are points where the film is taking it slow and the voices tend to simmer. The dialog is soft, you need to listen, and sometimes you might find yourself drifting in and out of the film's storyline. But you immediately get sucked back after being in lala-land for a few seconds.<br/><br/>George's speech We Shall Prevail is breathtaking and utterly leaves you speechless. The power in his words and his soft voice really strikes you buy surprise and may leave you questioning somethings. The King's Speech is delightful and inspiring, but still is a questionable Oscar win.<br/><br/>Starring: Collin Firth, Geoffrey Rush, and Helena Bonham Carter. Directed by: Tom Hooper."
"RickHarvey","7","0","0","10 May 2011"," Well deserved for Firth
","Colin Firth has been in this industry for years, decades in fact but only now is he delivering outstanding performances. He deserved his Oscar. For the film itself, while good, doesn't leave you with that feeling of a mystical awe. Lifting story no doubt. The running time is spot on because watching Firth stutter for two hours can leave you tired.<br/><br/>Geoffry Rush was another who deserves an applause. Playing as the commoner Aussie, he enables Viewers to cling themselves to some emotional knot. The relationship between a king and a commoner is a intriguing one and most importantly makes you feel for King George because quite frankly, i don't really give a damn about the monarch today. If Rush played a rich tutor then this film would of fallen flat on it face.<br/><br/>If there was one reason to watch this film, then it for Colin Firth's culminating performance. Inspiring and a delight to the eyes, The King Speech is worth watching"
"skwilliams-49-228124","10","0","0","9 May 2011"," Lived up to the hype
","I first heard about The King's Speech when the Oscars aired. It kept getting nominations, and when I saw enough of a trailer to get an idea of the plot, I *had* to see it. I'm a fan of WWII history, and this was a story I hadn't heard anything about before.<br/><br/>Fast forward a few months. It finally comes out on Blueray, so we pick it up from RedBox. I'm a little worried about liking the movie because everyone says how excellent it is, and usually, the movies never live up to the hype. I'm happy to say that this one does. Colin Firth did a fabulous job playing George VI, and every time he stepped up to a microphone or had to have an important discussion with someone, I felt so, so terribly bad for him. I get nervous when speaking publicly. Sometimes it gets to the point where I feel a little faint. Sure, my voice might be shaky and whatever I'm saying might not make sense, but at least I'm still able to get words out. I can barely imagine how it would feel to be him.<br/><br/>I also loved the queen! She made me laugh out loud several times. The actress (I should probably look up her name) plays some weird roles in some movies, but she was fabulous and perfect for this.<br/><br/>The movie was about two hours long. I have a short attention span for movies - I'm usually wondering when they'll end an hour into them - but I'm happy to report I didn't look at my watch once during the entire show. In my opinion, this movie couldn't have been made any better."
"sraweber369","7","0","0","7 May 2011"," A good period piece
","Tbe king finds his voice (The Kings Speech)is a feel good movie about a man who finds his voice and along the way finds the strength to be king. The movies plot is King George VI(Colin Firth)has a speech impediment and his wife(Helena Bonham Carter) seeks help from Lionel Logue(Geoffrey Rush)who takes on the case. The story tells how he becomes king and finally finds his voice to lead the realm into war.<br/><br/>The film looks good and much detail is made to make it feel like the 1930's the acting is top notch especially Geoffrey Rush's part. the downside is that the subject material is just not all that exciting, to me the movie comes across something I would see on Masterpiece theatric/<br/><br/>Grade C-"
"neenahhh","8","0","0","5 May 2011"," The King's Speech was inspirational for many
","""The King's Speech"" is a great portrayal of the problems that King George VI had with his stammer. Colin Firth, who plays 'Bertie' in this film, has been stammering ever since he can remember. He goes to get treated by Lionel Logue, an Australian speech therapist, played by Geoffrey Rush. Together, the both of them journey as they work together in order for Bertie to improve on his speech and gain an unexpected and long-lasting friendship.<br/><br/>I liked this movie because I could relate to Bertie and his problem. Though I don't have a stammer, I am quite terrified of talking in public, so I found that I could easily relate to Bertie's hazardous breathing, his hectic eyes roaming the crowds and his numerous pauses when talking. If I could relate to it, I'm sure there are many others who did the same. This movie really was an inspiration.<br/><br/>Though not all facts were 100% accurate, it doesn't do anything to harm this movie's reputation. Plus, most details are less than noticeable, so it won't take away anything from the movie. Unless, of course, you're a historical buff who is particular when it comes to such things. But if you're like me, who has very little knowledge about the life of King George VI, you might enjoy this one as much as I did.<br/><br/>Viewed on: May 6, 2011"
"laffingg21","Null","0","0","3 May 2011"," Very Inpiring
","This is based on the true tale of King George VI (Colin Firth) and his struggle to overcome his stuttering to lift the spirits of his people through their time of war against Germany with his voice. King George is to prepare for his radio broadcast to the people. In his struggles, his wife Queen Elizabeth (Helena B. Carter) searches out of their royal territory to find a speech therapist named Lionel Logue (Geoffrey Rush) to do the job. While on his journey, his father dies and his brother Edward (Guy Pearce) takes his rightful place as King. Ultimately Edward is removed due to his marriage to an American divorcée. On Bertie's (King George) journey, he learns to let go of his emotions, speak with confidence, and find a friend.<br/><br/>The theme of the film is a journey to overcome a challenge and a story about friendship between two uncommon ties. In a strange way this film reminds me of Finding Nemo. Both characters, the King and Marlin must step out of their comfort zone to achieve something. George must overcome his stuttering to be a great king. Marlin must overcome his fear of the ocean to find his son Nemo. Along the way, they become involved with two differing characters. Marlin meets Dory, an optimistic, sociable, and caring regal tang with short-term memory loss. George meets Lionel, a commoner and speech therapist with the advice of his wife. And although the pairs disagree at first, Lionel and Dori are able to help them through it, all the while becoming their life-long friends.<br/><br/>The last scene of the film is especially overwhelming for the King's audience and himself. All the angles, cuts and music involved evoke a sense of triumph. The cuts of the film dances with King's George's voice and the sound of Beethoven's Symphony No. 7, Movement II. The cuts and angle of this last scene gives us a fish eye view on George as he speaks to Lionel, and all the listeners. The angle also shows us George's point of view of Lionel and includes the microphone. All these combined shows us his struggle. The recording room is also dimly lit with only the natural light through the windows. It brings us more focus to their faces. Notice Lionel's outfit is black, while the king's is white to highlight him. His voice flows great with the music, with the highs and lows, all the while building us up to the beautiful end. King George is finally able to reach the end of this journey and make a great friend along the way."
"blank04","9","0","0","30 April 2011"," Great movie on overcoming difficulties in ones life!
","The King's Speech was a movie about King George the VI and how he came to be king and his struggles along the way. Faced with a life of public speaking, as part of the royal family Bertie, played by Colin Firth, has become an embarrassment to his family and people. He tries many types of treatment, which all fail, until his wife Elizabeth (played by Helena Bonham Carter) finds a therapist she wants him to try. The therapist Lionel Logue, played by Geoffrey Rush, uses many different tactics to treat his patients, at first Bertie balks at his treatment and leaves. Over time Bertie and Lionel come to become great friends throughout the course of his treatment, the movie shows you that with hard work, and sometimes not using the standard course of treatment, anything is possible.<br/><br/>One of the better highlights of the movie is the argument between Lionel and Bertie in the part when Lionel borders on treason when he suggests to Bertie he could be King. Bertie is terrified of becoming King due to his speech issues. He is also very intimidated by his family, shown a couple times throughout the movie, like when he has to confront his brother during his brief rein as King Edward VIII (played by Guy Pearce) and this brother makes fun of his stammer. Shown also when his father, King George V (played by Michael Gambon) is forcing him to give a Christmas letter to their people over the radio which is unable to do with his father there screaming at him to just say the words. Every time he had to give a speech they zoom in on his mouth and the clicking noise, I thought this added a good touch to feeling his frustration in his inability to get out his words. A very good example of his speech issue and excellent sound work by the director was the opening speech with the echoing of his stammer to an entire stadium of people where you can see the pity in each person's face.<br/><br/>The film did well in using good costume and props, such as vehicles, housing, etc. to show the time the film took place. The costumes Bertie's mother wore showed great wealth and position, his wife Elizabeth dressed in longer mid-calf length dresses that were common in 1940's. Another period piece about positions in England is The Duchess with Kierra Knightley, she too is watched my many and her actions are what speaks of her character. People didn't approve of her actions both in politics and of course her affair, yet they loved her vibrancy and love of life. Elizabeth in The King's Speech is also very well-liked by the people. She plays her role as a support to her husband, and later the King, quite well.<br/><br/>As he works on his speech with Lionel he has no choice but to face the demons that caused his stammer. In the process he learns to have faith in himself and builds a great friendship. Bertie in the end delivers a grand speech and earns the respect of his people and his family."
"blondiefan882000","9","0","0","28 April 2011"," The film starts with Prince Albert, played by Colin Firth, who is the second son to King George V.
","Contains Spoilers! The film starts with Prince Albert, played by Colin Firth, who is the second son to King George V. He is married to his wife Elizabeth, played by Helena Bonham Carter. He has a stammer problem and he has tried every known treatment that he has available to him. His wife hears of the services provided by Lionel Logue, played by Geoffrey Rush, an Australian speech therapist who lives and practices in London (The King's Speech 2010).<br/><br/>His older brother, played by Guy Pearce, constantly belittles him. He is having an affair with a twice divorced American. He chooses her and then as a result advocates the throne leaving Prince Albert as King George VI. As the movie progresses, we are shown why he has a stammer and how Lionel aids King George VI in overcoming his disability or at least managing it. You later find out that Lionel is not a licensed speech therapist, but King George VI still uses his services for the rest of their lives. The theme is about disabilities, abuse, and how some physical ailments are produced by environmental conditions (The King's Speech 2010).<br/><br/>Other plot points include his brother's affair with twice divorced American woman who he decides to marry and leave the throne to his brother King George VI. His admission of the abuse he endured by one of his nannies. The reason being was her disdain of him. Also, his verbal abusive father who demanded that he rid himself of his stammer."
"geminiredblue","10","0","0","25 April 2011"," Well Done Bertie!
","Going into THE KING'S SPEECH, I was a little skeptical. Admittedly, after seeing the over-rated ""English Patient"", I wasn't a big Colin Firth fan. I have nothing against him, perhaps it's just the roles he's gotten up until now. He was excellent in BRIDGET JONE'S DIARY, but still I had reservations about his Oscar-worthiness. Now that I've seen him as the man who'd become King George VI, I can confidently say he deserves the award! His performance as the stuttering, deeply troubled Bertie is spot-on. Not knowing much about British royalty (shame on me, considering my heritage) I was utterly blown away to learn about Bertie's troubles. To help him with his speaking problems, Helena Bonham Carter (in one of her most subdued roles) as Queen Elizabeth suggests that Bertie see a speech therapist of sorts named Lionel Logue played wonderfully by Geoffrey Rush. As their sessions get more involved we, along with Lionel, learn why Bertie developed his speech impediment. His upbringing definitely hints at how it got started, and was only made worse by the treatment he receives from his father (George V), his older brother (Edward VIII), and his cold, distant mother. As a matter of fact, we learn that sadly Bertie had virtually no friends while growing up, apart from a few nannies. Once again, this movie helps to reinforce a belief I've had: The real parents for the rich and royal children were the hired help. A solid friendship develops between Bertie and Lionel as world events loom in the background. The start of the movie is in the mid-30s, so the threat of Nazi Germany feels very urgent and immediate. Through a series of circumstances, Bertie finds himself in the position of king and now he must find a way to lead his people during the dark days ahead. The movie's conclusion has Bertie giving his finest speech. And as he concludes it, one can't help but cheer for Bertie, who gave such an inspiring and triumphant speech. Technically speaking, the cinematography, editing and music are perfect. In conclusion, it's no wonder this movie was such a winner. I recommend this movie to anyone who wants to know a little about British royal history, as well as anybody looking for an inspiring story!"
"DKosty123","8","0","0","23 April 2011"," Historic Footnote Makes A List
","Can Guy Pearce make it a triple crown this year? What movie is he working on and can he be the actor cast in 3 Hollywood Best Pictures in a row? Of course he had no chance of the Best Acting Oscar here.<br/><br/>This film to me has great performances by Geoffrey Rush as Lionel Logue, speech therapist & Colin Firth as George VI. Pearce is definite support here as Edward VIII who steps down. There is a lot of other solid support too and it thankful that Director Tom Hooper keeps it under 2 hours.<br/><br/>What impresses me the most about this film is how well fleshed out the relationship between Lionel Logue and George VI is portrayed. You can feel the realism in the acting between the two. That is because 9 weeks before the film production began the producers found Lionel's Grandson had personal letters written by Lionel & Goeorge VI in his home along with a hand written diary. This allowed the script to put some of the real lines from the letters into the script.<br/><br/>The history around the film being set from 1925 to 1939 is very well thought out and portrayed. The film while rather dark has some impressive sets in it. While the film focus is in the speech because of the title, I believe the story could be better told by revisiting the diary and letters that were found before the film was made, and rewriting the script to focus on the reality in those documents. In other words, the relationship between Logue and George VI being the centerpiece of the story instead of the speech would make it a better film.<br/><br/>Still this is a more than adequate portrayal of the real history being brushed across the top. This is drama and there are a couple of bursts of language that make it a PG 13. This is a light rating though as the kids in the film indicate in one scene.<br/><br/>Pearce's accidental best picture streak has a lot to do with luck here. The Academy of Motion Pictures chose this as Best Picture for a very good reason. This film is about as Conservative a portrayal of real History as you can get. The Election in the US last November indicates that this film is a very safe choice for Best Picture as this movie has almost nothing that can be considered Liberal. In January, 2014 when America starts fining it's own citizen's for not carrying Health Care insurance, there will be a real test for where political opinions are going."
"PartialMovieViewer","10","0","0","23 April 2011"," WOW - Excellent
","I was a little worried about watching this moviemy 'chick flick' alarm went off, when I was asked (actually told I was) to see this flick. I knew immediately from the title that there were no awesome car chases; wonderful decapitations, hair-raising scares or any of the other stuff I use as a measure of a movie's the quality. Instead I was expecting a lot of kissing, hugging, crying, and other yucky junk like that. Well there was a lot of that yucky stuff in therebut it was awesome entertainment. The lack of star-cruisers and an over-dependence on GFI stumped me at first. I was shocked actually, this movie had a very strong plot; it was well written and the acting - breathtaking! I thought these kinds things had long ago been removed from Hollywood's recipe for a good movie. I knew Colin Firth, Geoffrey Rush and Helena Bonham Carter were good - but this venue proved them to be great. This kind of movie I will pay to seesuper job! Have I seen better - yes - but not for a long time."
"movie-viking","9","0","0","21 April 2011"," Prince William's Great-Grandpa Finds his WAR Voice..Inspires his Nation!
","Nothing like well-told history to make a GREAT story!<br/><br/>Set mostly in late 1930s... The Current Queen of England (Queen Elisabeth)(Grandmother to Prince William... was a young girl when her father Albert became King George the 6th. <br/><br/>Albert (a shy, stuttering man) is shoved into the job after a lifetime of believing that his elder, popular brother David will be the next King. So...Morally Weak Older Brother is going to give back the Throne soon...he wishes to marry Mrs. Wallis Simpson, a woman unacceptable as a potential Queen. But David is truly the Most Unacceptable One... David is a security and ""courage"" risk for the throne...and some historians today believe he was too friendly to Nazi leaders to have rallied Britain in World War 2.<br/><br/>So...David resigns. Albert must speak...for the nation. Who can help Albert overcome his huge stutter! Enter Lionel Logue and his bizarre personal speech techniques.<br/><br/>The self-educated Lionel Logue forms a friendship with this shy, but high born and sheltered leader. Logue eventually wins the King's trust...and helps him speak successfully (if slowly) in public.<br/><br/>Does a King speaking in public seem to be ""no big deal""? Understand that radio was the social media...and that Brits faced the fight of their life...as most of their leaders had spent many years actually DISarming Britain...even as they KNEW the Nazis were acquiring armies and weapons! <br/><br/>I have a minor historical quibble...In real life, Churchill publicly supported Albert's controversial older brother David and wished him to stay a King...contrary to the movie's Churchill.<br/><br/>In Churchill's bio, he admits that his wife Clementine was right to stand by the new king--<br/><br/>Overall, My enjoyment of this movie was ENHANCED by my knowledge of World War 2; but viewers with little WW 2 knowledge will still be entranced...and who knows...some may get hooked on history!<br/><br/>May Prince William consider the valor of his great-grandfather as he someday leads the country!"
"bob-rutzel-1","10","0","0","21 April 2011"," A Masterpiece
","This is based upon a true story. <br/><br/>Before Prince Albert of York (Firth) ascended the throne of England,as King George VI, he had hired Lionel (Rush) a speech therapist to help him overcome his stammering when he had to speak publicly for official functions. Then he becomes king, and is terrified as he knows he will have to address the nation verbally. <br/><br/>When something is almost perfect it is hard to know where to start. Everything flowed flawlessly.<br/><br/>The acting by all was sheer perfection. Colin Firth was perfect imparting his fears to all of us. We felt for him and we cared, cared deeply. We were like his family cringing, hoping for the best, knowing it wouldn't go well, and were helpless to do more than give support and, in some cases, holding back tears. <br/><br/>Thank God for radio. If television was around at that time, this would probably not have gone as well. Imagine having to speak to the entire population with a camera in your face and you feared stammering, stuttering and losing the confidence of your country, and there is no place to hide. Yikes ! Keep in mind that Hitler and Germany were on the rise and the threat of war was very real. So radio saved the day and the monarchy.<br/><br/>The Oscars for Best Picture and Best Actor (Firth) were well deserved. Other than a very touching, and heartfelt story, the thing I came away with most is this: now I know who Colin Firth is. Great job. He was perfect. <br/><br/>Violence: No. Sex: No. Nudity: No. Language: Yes during speech therapy sessions."
"cosmo_tiger","9","0","0","20 April 2011"," A rare movie that lives up to the hype. Best picture, actor and director and very deserving of all of them. I say A
","Even Kings need help sometimes. This is the true story about King George VI (Firth) and his problems with dealing with a stutter. After many failed attempts with therapists his wife enlists Lionel Logue (Rush) to help him overcome it. After Hitler begins to rise, England looks to King George for support. The stuttering king works to overcome it in order to lead his country. Knowing that this movie won Best Picture at this years Oscars there is a certain expectation going in. This movie does not disappoint and is a very deserving winner of the award. Colin Firth (who won the Oscar for this movie) does an amazing job, and much like Christian Bale in ""The Fighter"", without Firth this would not be half as good. After all the talk and hype most movies disappoint when you finally watch them (especially when you are one of the last ones to see it). This is one of the few exceptions, it is as good or better then you have heard. For a movie about speech therapy it moves pretty quick and is very entertaining to watch. This is one not to be missed. Movie and acting are both great. I give it an A.<br/><br/>Would I watch again? - Definitely, I would. This is one to buy."
"santi-reis","Null","0","0","20 April 2011"," A great emotional drama , based on a true story
","My Kings speech Review: This was simply Great. An amazing performance by Colin Firth simply truly amazing , and a great performance by Helena Bonham Carter as well. This movie was well directed as well , a great script based on a true story. I cannot seem to see any flaws in this movie , but be as it may it is not perfect. For some people may be a little bit ""boring"". But still a great movie that will touch you in many levels , a must see to watch with anyone who likes this kind of movie. If you like auto biographies and you like History this is just the most proper movie for you to watch , and now i will mention the thing i most liked in the movie : Geofrey Rush. I am a fan of Geofrey Ruch since pirate of the caribbien but this movie is a landmark of his career!"
"gregsilkey","9","0","0","20 April 2011"," Best actor for Colin Firth so well deserved.
","Even if the rest of the components to this movie were below average (other actors, dialog, filming, story, etc.) the exceptional work that Colin Firth did would raise this movie to above average. However, other parts were better than average. I found the movie to flow at a very graceful pace, capturing the essence that was necessary as well as adding elements of the times and atmosphere. Geoffrey Rush carried out his role in exquisite fashion. Surely a ""normal"", run of the mill, speech therapist wouldn't have gotten the attention of the new king and his wife. He needed to be something unique and special, Rush carried this out to perfection. I most definitely will watch this one again. I don't usually do that!"
"suvopyne49","10","0","0","14 April 2011"," King's speech will leave you speechless
","The movie deserves all the accolades and plaudits that it's getting right now. The way Tom Hooper have depicted the royal saga, is very enchanting. <br/><br/>The Duke of York, Prince Albert (Colin Firth) stammers whenever he speaks, and the stammering gets worse when he addresses his subjects. After trying every bit of means he tells his wife, the Duchess (Helena Bonham Carter) to stop consulting people for the cure of his stammering. As a last resort Duchess tries a speech therapist, Lionel Logue(Geoffrey Rush), whose methods are quite unorthodox. <br/><br/>The movie shows both the complications, that Duke of York faces with hindrance in his speaking and the family problem involving his elder brother.<br/><br/>Absolutely speechless is the performance of Colin Firth. He shows all the aspects of the character with a touch of genius. He portrays both the helplessness and the royal steeliness in the character with equal brilliance. Geoffrey rush literally complements Firth's acting. All of the above which is said about Firth can be said about him too. The same goes for Helena Bonham Carter. Michael Gambon, Timothy Spall, Derek Jacobi and Guy Pearce all do justice to their parts.<br/><br/>Tom Hooper's direction is flawless. It takes one to the Royal family, where one feel pretty royal themselves. The cinematography(Danny Cohen) has a part to play there.<br/><br/>The music is according and soothing"
"Red-Barracuda","8","0","0","11 April 2011"," An unexpectedly great film
","Don't let the Royal Family subject matter put you off, The King's Speech isn't a flag waving feature espousing all things monarchy. At heart it's a much more personal story about one man's battle against a debilitating affliction. Colin Firth nails the part, and not just because he is able to stutter convincingly. Speech impediments are great material for actors trying to win acting awards but really the power of Firth's performance is in the way he presents a complex multi-dimensional character. The fact it is a real person makes it all the more tricky but he really pulls it off very well and it's not hard to see why he walked away with the big acting prizes this year. Of equal note is Geoffrey Rush as his speech therapist. He too is marvellous, and the chemistry between the two leads is terrific and really makes this a true acting master-class.<br/><br/>The background detail also interested me. The way George VI's older brother was such an irresponsible waster was fascinating – indeed if you do any research on this character you'll see that the film lets him off lightly if anything. The atmosphere of impending war also nicely set a parallel with the king's increasing anxiety in his new public role. Overall, the period detail was very good and means that the film can also be appreciated as a historical film.<br/><br/>The King's Speech is ultimately a feel-good film. But it's really a very high quality example of its type. It has great production values, top class acting and presents an interesting snap-shot of history. It would never have been a film that would normally have stood out to me but I'm pleased that the good notices it received made me check it out."
"Jetset971","9","0","0","6 April 2011"," Colin Firth's finest moment on the silver screen.
","This was an exceptionally well crafted historical drama. The set and costumes add immensely to the atmospheric mood of pre-WW2 England. The direction is crisp and through to detail. Best of all is the superb cast of Helen Bohnam Carter and Jeffery Rush as the Queen and Tutor of the stammering and shy King. However the one person that made this movie soar above the clouds without a doubt was Colin Firth as the king that wanted to be just a man. I have always been impressed by Colin Firth. Through the years his career has grown at a gradual pace displaying his great acting chops in such films as Conspiracy, Bridget Jones Diary, and other great films. In this movie, I think Firth has reached his zenith of excellence. He will always be a top notch actor and will give strong performances. But, I must say that it be very difficult to top his performance here. Watching Firth, nervously stammer through his torturous king's speeches made you feel as if you were seeing the real historical king George going through his ordeal. His performance won him a richly deserved Oscar and massive critical acclaim. See this movie!"
"Andreapworth","10","0","0","2 April 2011"," As wonderful as everyone else has said
","First of all, I have read 2 or 3 biographies of George VI and was a little leery of the film. HOWEVER, the movie was so faithful to so many aspects of his life that I was very impressed. In fact, I was blown away. The script even worked in the fact that Elizabeth did, indeed, turn George (Bertie) down twice before she finally accepted his marriage proposal.<br/><br/>And the script brilliantly worked in when and why George's stuttering began, which is based on fact. And film emphasized how totally he was in his brother's, the Prince of Wales' shadow. And it brought out how literally besotted David was with Wallis Simpson. And how his heritage was tossed away to be with her.<br/><br/>Every cast member was simply wonderful, or 'spot-on'. Bonham-Carter was simply wonderful and believable. You could truly feel her love and devotion to George. Will have to buy this one to watch over again. Truly the only thing I can say against it is that Geoffrey Rush didn't receive the ""Best Supporting"" award. He was so great."
"bortk98","8","0","0","2 April 2011"," good movie!
","I can't remember when I've enjoyed a drama on the big screen - since ""The Straight Story"" by David Lynch, as much as I have enjoyed this particular film. Every shot and shot were masterpieces by themselves, as oil paintings on canvas, the editing made these ""oil paintings"" into sheer poetry on film, and the magnificent sound was just the topping on this delightful cake... The script is eloquent (no pun intended!) and conveys a simple story, yet with all meaningful complexities of soul and mind. Magnificent casting, impeccable directing and acting. I heard it was excellent and it even exceeded my expectations. This movie definitely gets both my thumbs up! Highly recommended for lovers of the fine art of film-making.<br/><br/>If anyone wants to discuss this movie with me, feel free to add me on MSN: bortk98@hotmail.com Love, Linda"
"arief_spekta","10","0","0","1 April 2011"," The King's Speech is The King Movie!
","I'm not so fond of drama and history. But when watching this movie, my views changed in the film world. The film gives a different nuance. The plot is so complex and easy to understand. There are elements of humor that slips so indirectly I am out laughing. Somehow, this movie makes my heart beat faster and makes me wonder when the king speaks to all people in the world. Every scene has meaning and does not make my eyes turned away. Me as if brought and entered the atmosphere was so bored I could not follow the plot. His acting was also really nice and real. I am among those who sometimes stutters when speaking. And indeed, if the words are made ​​like the song, it will say clearly without stuttering."
"maloned","9","0","0","29 March 2011"," The Human King
","I've really enjoyed all the British Monarchy films, but the Kings Speech is something special. Here is a prince, son of the King, living a life we could only dream of, really out of touch. But because of his struggle through his speech impediment, a King is made a man, some we can relate with. We all share the feelings of parental affirmation, insecurity, weakness, vulnerability and fear in all social economic classes. And just like us, he got through struggle with a honest to life friend, not another YES man that the monarchy is surrounded with. The climactic speech is so intense and suspenseful. The Kings Speech will probably win best picture."
"mobinh","10","0","0","28 March 2011"," True to life depiction of a man imprisoned by his voice.
","I stutter. I've forgotten when it started but I must've been around 5 or so. I've never known life without this impediment. And the obvious irony is that I am a lawyer because everyone else in the family was so.. . Life has been a series of recurring nightmares accentuated by sympathetic glances and long pauses because my heart sinks whenever someone asks my name knowing I won't be able to pronounce even that and often tell them I'm my brother whose name's a bit easier on my tongue. As you may have guessed by now,I'm not of much use to the prestigious family law firm. Imagine being lost and not be able to ask for directions, to stand in front of the Court with the Judge staring down at you, thinking of some vowel you won't jam on to add to ""My Lord"".<br/><br/>I don't cry when I watch movies but I cried silently while I watched Mr Firth in The King's Speech. It was like looking at a rather well made home movie. One of the most painful experiences of my life. Well, Mr Firth played the King and me flawlessly.<br/><br/>A very well deserved Oscar win for Mr Firth."
"priyantha-bandara","9","0","0","28 March 2011"," You will be speechless while the king speaks
","There are no mysteries in this movie to say why it keeps getting nominated in every grand awards ceremony and keep winning in a row. 'The Kings Speech' is not just a drama of any sense but something truly remarkable in its making.<br/><br/>Story based upon the king George the VI who is suffering from dreaded case of stammer yet reluctantly and unwillingly gets the throne of England after his father pass away and his brother leaves the throne for his own personnel reasons. King George who is gravely introverted to speak in public due to his speech deficiency who has failed miserably in number of occasions before is yet to face the biggest challenges in his life when the Second World War knocks on Britain's door step sooner than expected. In the mean time the king is introduced to an Australian speech therapist Lionel Rogue who soon realizes the potential in George and takes up the challenge of making the king presentable. Amidst numerous difficulties of taming the hot blooded king and trying dozens of tricks and practices they both soon realize that they become friends more than the doctor and patient.<br/><br/>Colin Firth who plays the king George VI is truly magnificent in his role. No second thought would rise as he walks to the Oscar stage and grab that best actor award because no one else deserves it better than him. Deeply challenging roll of a temper filled king who is faced with challenges in speech and about to drive a nation to war, Colin portray in remarkable manner. So does Geoffrey Rush a veteran in the field wonderfully plays the role of Lionel the speech specialist. These two characters mix with each other so well even though they come from totally different social backgrounds. The whole movie is one enjoyable thing to see which at one point is dramatic and one point heart breaking and then humorous when you don't expect it to be.<br/><br/>Tom Hooper the director has achieved one amazing piece of movie with 'The Kings Speech'. Script wise it's very intelligent and never boring. Cinematographically it's a wonder to see as well. The vivid and rich details of the age old kings palaces of Britain and establishments are wonderfully opens up to you like in a fairy tale captured gracefully using wide angle lenses. Almost each scene is picture perfect and photographically correct. And the cast is well chosen and each of them plays their roll with utmost perfection and dedication. What else can make a better movie than all these fine combinations? This is a must watch movie so don't miss it. You will want to watch it again after years so it's a keeper for any movie fanatic's drama library.<br/><br/>more reviews flickshout.blogspot.com"
"dipak-bose","10","0","0","28 March 2011"," A true person can makes you how potential you are & grow the self confident within you.. this is all about the movie
","The King's speech is simply a masterpiece. the storyline itself is simple, yet incredibly intriguing. the direction of the film is beautiful making it a sheer joy to watch. I was never once bored, in fact I was completely entertained every second of the film. But the real reason I watched this film was, not because of the story, but for the acting. It shouldn't come as a surprise, but Collin Firth is truly astonishing. His performance is more than Oscar worthy, and deserves to be always remembered. In fact, it was not acting. Collin Firth became the character of George VI. Also Geoffrey Rush and Helena Bonham Carter both did a marvelous job in the film."
