"username","rating","helpful","total","date","title","review"
"nickweninger","9","18","54","14 August 2015"," Straight Outta Compton delivers a raw and emotional movie that will stand for generations
","Straight Outta Compton delivers a raw, edgy, and powerful film that is built to last for generations to come. Starting in 1987, a group of 5 individuals start what came to be, a musical movement that came in like a tidal wave. They together formed the group N.W.A and with their powerful lyrics, strong wills, and big dreams, they got the ball rolling for the hip hop and rap music industry that we see today. This movie does an excellent job of showing the hardships that these men had to go through. The racist cops, the threats from the FBI, and the government and media want to censor their art. They were given a voice with their music and the were not going to be silenced. Police tried to silence them and were subject to racism and misconduct, This can resonate with the people and the movement that is happening right now. The casting department for this movie did an excellent job of filling the giant shoes of the musical giants Ice Cube, Eazy-E, Dr. Dre and more. Most of these were fairly unknown actors but each one of them did an outstanding job. The music and the style they portrayed were spot on and this lead to a fantastic soundtrack throughout the movie. This movie would be almost perfect if it wasn't for the side stories that they brought in throughout the later half of the movie. Without giving too much away, I felt that bringing in these stories may have lost some of the emotion and the intensity that had been building up throughout the movie. This movie has done an excellent job of its presentation of the hip hop and rap revolution in a fun, entertaining, and historical fashion. I would highly recommend seeing this film. <br/><br/>Average Man Score: 9/10"
"mohdhussain1993","10","18","55","27 August 2015"," What is up with all the bad reviews? Can't handle the truth?
","growing up listening to the NWA, WTC etc. I enjoyed this biography to the fullest. The actors mimicking the artists was very believable. Loved how they truly depicted the story of the group. <br/><br/>Don't understand why so many negative reviews. If it's vulgarity then these reviewers watch minimal amount of movies, mostly pg13 I believe. <br/><br/>Fans will love this and if you weren't a fan before then this movie will make you one. I give it 10 because I can follow up with it and it really is nostalgic.<br/><br/>Highly recommend it to anyone of appropriate age, if you are sensitive and can't bear 4-5 mins worth of nudity in the movie then it isn't for you."
"Snorreplop","7","18","56","9 January 2016"," Homage to the pioneers of gangsta rap
","This is not an Oscar winning feature. It is definitely well made and brings back fond memories to the day and age when rap-music took a rebellious turn, But in the end it is just another biopic.<br/><br/>I was impressed though by the acting of O'Shea Jackson Junior playing his Ice Cube, the eerie likeliness to his father in posture and demeanor gives the movie a deeper sense of realism. Also worth mentioning is a fantastic Giamatti as agent Jerry Heller. I think he will get a leading male Oscar within the next three years if he keeps his game up so to speak.<br/><br/>I do believe Dre and Cube were the heart and soul of NWA and are musical en lyrical masters of their trade, in this movie however they are portrayed as saints. I enjoyed reliving past memories and a bit more insight in the story of NWA, Cube and Dre, the score is dope. I Say two and a half hours well-spent. Word..."
"azanti0029","10","17","53","9 September 2015"," An incredible film that is about so much more than just NWA and succeeds on all levels
","Brought up in the UK in place about as far removed from Compton as The Moon NWA was a band that I could get into but not really fully appreciate the emotion and the anger behind the lyrics - that was until 'Boys in the Hood' came out. That movie brought a reality to foreign shores that gave us an insight into the birth place of this music. Now Straight Outta Compton gives you the story behind that music. I'll say out and out this is a MUST SEE SUPERB FILM which for me will rank as one of the most important films of all time. It probably wouldn't do the Police of the USA any harm if they sat and watched it then they actually might have a grasp of how they make people feel and in the light of the wave of Police brutality in America never has such a film been more relevant. <br/><br/>The film itself charts the rise and fall of the group from their humble beginnings of sleeping out of cars and recording tracks in friends garages through to their internal beefs, eventual break up and the paths leading to the potential reunion that was cut short by the death of Eric Wright from HIV. <br/><br/>So why is it so good? Well first off the performances of all the cast without exception incredibly well pitched. O'Shea Jackson as Ice Cube shows he can already hold his own against his father in his very first acting role while Corey Hawkins and Jason Mitchell play Dr.Dre and Easy E with a great deal of poise and sensitivity portraying them as flawed human beings and relating for me the films main theme - Division will always conqueror. Paul Giamatti brings a well rounded performance as the groups manager making it hard for you not to totally dislike him and so it should be. <br/><br/>But its not just the acting - While telling the story of one of the most influential Rap groups of all time the film manages to make two very powerful statements - <br/><br/>1) The fact that the issues the film raises about how a Police Force treats its citizens are even more relevant now than they were then. Rodney King was beaten some years after NWA was formed and what happened to him only reinforced the anger that NWA was articulating in their lyrics. A topic which middle class white America choose not to believe until they saw that video. Now this film serves the same purpose - It underscores what is happening in America now and the need more than ever for it to be addressed. The film may not have intended this but it achieves it 110% <br/><br/>2) The internal conflicts in the black music industry are highlighted so successfully that it makes you realise how much such feuds only serve the cause of those who want to keep people in their place. The futility of being so divided all the time which ultimately comes from greed or in the cases of some an additional sadistic mentality. (Surge Knight) The divisions here broke friendships some of which could never be completely repaired. The death of Eric Wright was something that didn't get as much press in the UK as it did in the states and I was probably only more aware of it at the time because of my interest in NWA and having lost my own cousin to HIV a few years earlier. The film underlines the need within the black music community for artists to be more mutually supportive of each others work regardless of which coast their from and what neighbourhood they were born in. <br/><br/>This film should be successful for all the right reasons and while it might not be 100% accurate for it to contain so much power in a film of two hours twenty minutes is nothing short of superb. It will of course be criminally overlooked at the Oscars I am sure. The film will serve as the perfect companion to Filmmaker Dylan Avery's documentary about Police corruption when it is released. I have no doubt what so ever that Eric Wright would be incredibly proud of all involved. This is the film that not only NWA deserve but all the people who ever grew up in Compton too."
"shadowyx12","9","18","57","23 August 2015"," A film with a message that will transcend generations
","When it comes to biopics, I can proudly say that 'Straight Outta Compton' now ranks as one of my favourites. Ever since seeing the trailer, I just knew that it was going to be something that mainstream audiences had yet to experience. The film holds no punches when showing the rise and fall of N.W.A – it introduces a level of intensity rarely seen in biopics. F. Gary Gray and his crew did a wonderful job in recreating some - if not most - of the rap group's defining experiences (with all the violence, racism, and betrayal any N.W.A fan would come to expect). The film also dives deep into each of the rapper's personal lives (or at least that of Eazy-E's, Dr. Dre's, and Ice Cube's) – displaying a sense of compassion and togetherness that's just as hard to forget as the brutality and grittiness.<br/><br/>The three lead actors - O'Shea Jackson, Jr. (Ice Cube), Corey Hawkins (Dr. Dre), and Jason Mitchell (Eazy-E) - all give great performances. However, if I had to choose one actor who particularly stood out, I would have to pick Jason Mitchell. His performance as the late rapper Eazy-E is gold. Despite not having any guidance from his counterpart like his co-stars, I felt as if Mitchell essentially made the role all on his own. From his character's rough beginnings as a drug dealer all the way to his depressing battle with HIV, Mitchell owns almost every scene he's in (it also doesn't hurt that his story-arc is the most dynamic of all the other characters'). I wouldn't be surprised if the cast of 'Straight Outta Compton' was nominated for some 'Best Ensemble' or 'Best Cast' awards. <br/><br/>The script is amazingly well-written. This is probably the only biopic that I have watched where I wasn't checking the time on my phone at certain parts; there wasn't a moment when I lose interest while watching ''Straight Outta Compton'. Simply said, there is never a dull moment. The pacing works. The structuring isn't confusing. All the emotional moments hit at the right time. And although it doesn't seem like there's a clear external goal for the characters to achieve (actually, there are several goals), this film works brilliantly as a character study.<br/><br/>SIDENOTE: I'm well aware of the release date for this film and certain events that have preceded it. However, for all intents and purposes, I will not be commenting on the socio-political aspects of this film. Aside from the fact that I like to keep focus of my reviews on the film itself rather than divulge into reality, I also believe that this film speaks with a strong, uncompromising voice that's hard to ignore. I don't believe the producers could have picked a better time to release this film.<br/><br/>I am adamant that 'Straight Outta Compton' will be remembered throughout generations. It is easily one of the best films I've seen in theatres this year and one that will make its way into many top ten lists by the end of this year. Everything – from the acting to the direction, to the production value – is top-notch. If you can somehow stomach the tough reality that these young men had to go through, then you'll find yourself watching a truly complex and profound masterpiece."
"alexkheir","7","17","54","15 August 2015"," Overall great movie
","Pros: - Very entertaining, 2h30m goes by fast.<br/><br/><ul><li>Pleasantly surprised by the fact the producers put a lot of emphasis on the political influence of the group. Heck, they played the Rodney King incident video 3 times I think! It was very interesting to see the police abuse and threat scenes and in a few of those you actually got to see the good side of Jerry Heller. The scene where they perform 'F*ck the Police' and get arrested has to be one of my favorite of the movie.</li></ul><br/><br/><ul><li>A lot of music. They played almost all the hits, and not just just 30 seconds of them, often it was almost the whole song.</li></ul><br/><br/><ul><li>Very good overview of the rap game back then. The story goes from them knowing nothing about rap, to NWA being huge, then separating, and then everybody knows the ending. RIP Eazy-E. Everything was there.</li></ul><br/><br/>Cons: - Not enough of Eazy's gangster life before becoming famous. We all know he was the biggest gangster of the group and you don't get to see enough of that aspect. You never get to see Eazy hustle except for first scene of the movie.<br/><br/><ul><li>Escalated too quickly from when they know nothing about rap to when they're producing thousands of vinyl (before meeting Jerry Heller).</li></ul><br/><br/><ul><li>THEY DIDN'T PLAY 'REAL MUTHAF*CKIN Gs'. How could they? It's one of the biggest diss songs in rap history! They played 'No Vaseline' from Ice Cube but omitted Real muthaf*ckin Gs? I think this was a huge disrespect from the producers, Cube and Dre. Throughout the whole movie, they purposely made themselves look better than Eazy who, most of the time, looked like the bad guy even though he was the one to fund the whole thing in the first place. This is what cut the line for me from a 8/10 to a 7/10.</li></ul><br/><br/><ul><li>Too much drama and crying at the end. They should of invested more of that time on the three previous points I mentioned.</li></ul><br/><br/><ul><li>Did I mention they didn't play Real muthaf*ckin Gs?</li></ul><br/><br/>TL;DR Overall great movie. Very entertaining. Lot's of music. Dr. Dre and Ice Cube make themselves look good. Can't believe they didn't play Real muthaf*ckin Gs. 7/10."
"JavanMc","8","17","54","14 August 2015"," Go see if you're an NWA fan, or a movie fan in general!
","I loved LOVED LOVED this movie!!!! NWA was always my favorite rap group so this movie was just a blast for me. This movie definitely exceeded my expectations. This is among one of the best biopics I've ever seen. This has drama, comedy, action, thrills, and above all, and incredible soundtrack! I was also surprised at how well directed this was. It's got to be the best thing F. Gary Gray has ever done. The cinematography for this movie was surprisingly gorgeous, especially for the earlier scenes that take place in the 80's. It just has this beautiful golden glow that was just incredible. considering the cast of school the bunch of unknowns I thought the acting wasn't going to be the best.....it turns out that it was fantastic!!!! Everybody in the film gives a great performance! Even in the emotional scenes, they deliver. There is some great talent in this film and I feel like these actors should get recognized after this film. Paul Giamatti was great as usual. Only problem for me was that MC Ren's character was underdeveloped. Maybe he wasn't as popular as Dre, E, and Cube, but he felt sort of left out of the drama. We get to know every character in the movie (even DJ Yella), but Ren was just kinda there. Either way, I enjoyed the hell out of this movie. This is a 9.5/10 for me."
"DrMaxLaugh","4","1","1","15 April 2019"," Could've been a powerful film, but was too ""Hollywood"" and one-sided
","I loved this movie when I was younger, but today I could careless for it. It covers no new ground, and tries to uphold the cast as heroes without a strong case. I still enjoy some of their music, but other than the infamous police song and some of Cube's solo work, their music did not uplift the black community or make the world more aware of sociopolitical issues. The movie alludes to that and tries to tell us this, but we see more of the cast trying to act cool than them fighting for a cause, making it unconvincing in my eyes (Although my younger self was fooled). Let's all be honest, no one listens to N.W.A to ""be informed"". Their anger, aggression, and bluntnesss sells the music, and the consciousness is an afterthought (this doesn't mean it's wrong to enjoy them though). This isn't a morality crusade, but simply acknowledging a problem doesn't make you heroic, you have to take initiative to fix it.<br/><br/>A lot of people say this movie is raw and gritty because of the swearing, violent imagery, and groupie sex scenes. However, that is more glamor than grit, and despite all the parental advisories about this film (Police at theaters making sure no one under 17 gets in, and FX plays about four different warnings before this film airs), it's very sugar coated and PG compared to the real story of N.W.A. Entire beefs were skipped, and details that made Cube and Dre look like jerks were skipped over too. I'd like to compare this to The New Edition Story. Although that was a PG-13 film, the cast put pretty much every thing on the table, even the details that made them look selfish or foolish, and showed that they did their fair share of dirt, even during their bubblegum pop days, making it feel more raw than this film. Here, we only see these sides of the characters if it makes them look more badass, making the whole experience feel contrived.<br/><br/>And we all know that Eazy-E did not cry during the release of The Chronic. His popularity waned a bit from N.W.A's heyday, but he was still releasing music and signing new groups and artists. In fact, he received a portion of The Chronic's income. I did not appreciate the fact that they made him look weak and cowardly in the second half of the film. They made it look like he was nothing without N.W.A, but he fared well as a solo artist and would've further expanded his brand if it wasn't for his unfortunate death.<br/><br/>N.W.A's story is vast and includes many characters and artists who followed their influence, so I could see why certain details and people were not included. But when the final product ends up as a sanitized story that boosts up two people and downplays everything else, it makes a very one-sided and dissatisfying film. And although the finale scene was meant to be a declaration of Dre's independence, it came off as very cheesy and overly ""Hollywood"". The way Suge and Dre talked in that scene sounded like something out of a Marvel movie, and was wholly unbelievable. There is some good acting, a few powerful scenes, and little doses of humor throughout the film, but these cannot make up for the story<br/><br/>Edit: The most helpful review on the site claims that the only reason someone could dislike this movie is because it dared to show ""angry black men"". Considering how watered down this film was, they weren't angry enough."
"Solid_Gold","10","18","58","24 August 2015"," Compton is back on the map
","This is one of the best movies of 2015, in my humble opinion. Actually, I rarely go to the movies anymore, but I made a huge exception to go see this one. What caught my attention immediately was the ethnic diversity of the audience. I haven't seen that kind of variety since I saw ""Rush Hour 3"", where half of the movie patrons were black, and the other Asian!! This shows how movies like ""Straight Outta Compton"" bring people together. It bridges the cultural gap. Middle-class people can catch a glimpse into the lifestyle of a teenager growing up in a low-income neighbourhood where often there aren't a lot of options that don't involve crime and welfare. At the screening I attended, there were a lot of Koreans. I wonder if this has anything to do with the history of poor relations between blacks and Koreans (merchants) in Los Angeles, especially during the Rodney King riots, and the shooting death of Latasha Harlins, who was a young black girl killed by a female Korean store-owner. <br/><br/>""Straight Outta Compton"" was an amazing movie to me because I love the group NWA, even though I was still only a little girl when I first listened to their music. I was intrigued by their audacity, failing to give a sh about what anyone thought of them. They were raw and genuine. The actors did a great job of showing this. They interloped into a culture that saw them only as a skin colour, as criminals, as thugs and gang-bangers, and they won so many fans all over the world, of all backgrounds. Even Axl Rose dressed like them. <br/><br/>Little O'Shea did a fabulous job portraying his daddy. I wonder if it ever felt awkward for him. I love how he kept a notebook handy for whenever poetic inspiration hit him. <br/><br/>The concert scenes were outstanding as well. My only complaint is the blatant misogyny, but I did laugh at the word play they used by calling that groupie in the hotel ""Felicia"" after she performed fellatio on Eazy-E. I read that this was also an allusion to Ice Cube in the movie ""Friday"". <br/><br/>Great job, I cannot wait until it's out on DVD."
"daxman-72932","9","16","51","13 August 2015"," If you grew up with NWA then you'll LOVE this film! It's AWESOME!
","Wow... I mean.... just... wow. Bravo, bravo, bravo! ""Straight Outta Compton"" is not just good, but I'll have to put it up there with my ""must see"" movies of all time for so called ""black movies."" You know, there are certain movies that you simply HAVE to have seen in order to keep your ""ghetto pass"" or your ""black card."" Well, this is one of THOSE kind of movies.<br/><br/>It's been awhile since I've seen a film worthy of a real, in-depth critical review. Because this movie was made with me in mind, I will give this critique its just due. Let's start off with the screenplay.<br/><br/>There were about five white dudes who put together this story that black director, F. Gary Gray, brought to life on the silver screen. The story begins just before NWA is formed and ends as Dr. Dre exits Death Row Records to start Aftermath--his very own record label. What happened in between is one of the most compelling dramas I've seen on film. Because I lived through the entire arc of the film, I couldn't help but to be overcome by its nostalgia and it's gripping narrative. I was literally reliving my ""coming of age"" years along with the film's protagonists. The story drew me in from the opening scene and ran the gamut of emotions until the closing credits. Note: the film's epilogue is worth sticking around for because it features a litany of stars both past and present who owe their careers to N.W.A.<br/><br/>No good story or great director can make a movie truly special without a great cast. I was very skeptical about the casting of ""Straight Outta Compton"" because only Paul Giamatti was a known quantity going into this project. However, I will give credit where it's due; O'Shea Jackson Jr., Corey Hawkins, Jason Mitchell, Neil Brown Jr., and Aldis Hodge did a tremendous job as Cube, Dre, Eazy, Yella, and Ren. Jason Mitchell really delivers a standout performance as Eazy-E. There are some truly unforgettable scenes that this young brother absolutely KILLED. The supporting cast was also noteworthy portraying such icons as Tupac, Warren G, Snoop Dogg, Chuck D, and Suge Knight.<br/><br/>I had heard a lot of chatter prior to seeing ""Straight Outta Compton,"" and much of it was less than positive. My biggest fear is that it would be like that manish woman, Wendy Williams' absolute disgrace of a biopic on the late, great Aaliyah. When I heard that F. Gary Gray was directing the film, some of my trepidation waned. When I heard just a few days ago that Oprah said it was ""powerful,"" I felt really good about the prospects of this film actually doing justice to these rap music pioneers and living legends. I can say now with full confidence that ""Straight Outta Compton"" did NWA justice. This ain't no after school special, and it definitely ain't no ""made-for-tv"" bullcrap. This film is legit in every sense of the word. From it's expensive production values to it's attention to detail with respect to the period, to the amazing soundtrack, this film is straight DOPE! I can't wrap up my review without talking about the centerpiece of this whole movie--the MUSIC! Oh...my...dayum! The music in ""Straight Outta Compton"" goes HAM!!! I'm an ol' skool music connoisseur anyway, but coming into my own in the early nineties really made the music of that era resonate with me in a uniquely powerful way. I literally knew every word of every song featured in the movie! I don't think I've ever been able to say that about a film before. From N.W.A.'s classics to Ice Cube's solo classics, to Tupac's ""Hail Mary,"" to Dr. Dre's ""Chronic"" album (arguably the greatest rap album of all time), the soundtrack of this film keeps you moving from start to finish. The official soundtrack by Dr. Dre features new songs, but the music that's actually featured in the film literally transported me back to some of the greatest times in my life. There's a scene where Dr. Dre and Snoop are coming up with ""Nuthin But a G Thang"" that will make 1993 come alive right before your very eyes! It was oh so very, very DOPE! Go see ""Straight Outta Compton"" this weekend. It's the best film I've seen in a long time. You'll laugh. You'll cry. You'll get mad as hell. You'll learn something you didn't know before. You'll think. You'll gain a new respect and a new appreciation for the struggle of being a black man growing up in AmeriKKKa. You'll celebrate how a group of young brothers from South Central Los Angeles took nothing but their God-given talent and an ""NWA mentality"" and conquered the world. 5 Big Starz for ""Straight Outta Compton."" #filmcritic"
"grehfeldt17","Null","17","55","3 February 2016"," ""Emotionally exhausted and morally bankrupt.""
","I watched this movie start to finish with no interruptions. I found it be poorly edited and paced and lacking any significant emotional buildup or catharsis. Yeah, Jerry is scum and taking advantage of the boys and probably Eazy E participated in it, but even the ""big reveal,"" that Eazy E. has AIDS was sterile.<br/><br/>Sug Knight was poorly played and that actor had no idea how to menace someone just by his presence. Physically he was almost too small to play Sug, but his size could have been complemented by camera angles and keeping him in the foreground.<br/><br/>It also seems that the depiction of the relationships between the original NWA members was very sanitized. With Eazy E getting the majority of the money and the other members getting very little (they eating steak and lobster and we eating burgers), they must have been multiple disagreements that lead to the group's disintegration.<br/><br/>Lastly the ending left little closure, Eazy E dead, and perhaps Dre and Cube back together, but at what level? All in all a very unsatisfying film, but maybe that's was the real deal for this group."
"urthpainter","6","17","55","17 August 2015"," About the music...
","and this will decide whether you like the movie or not. Note: like - not love or hate. This movie is neither as good as the hype, nor as bad as the blow hards. Its rests somewhere in-between.<br/><br/>I was very surprised by the time-line. In '89 I was listening to this music - a lot. Anyone young and into rap music at the time had this in their play list with 2 Live Crew, Public Enemy, Sir Mix A Lot, Stesasonic, 3rd Bass amongst others. But you have to understand I was also listening to De La Soul, Faith No More, and the Beastie Boys. I'd like to think now, looking back, I have a bit of perspective at NWA's relevance at that time. If we were left believing this movie - NWA had no peers, and no matter what people think, they did. Back to the point, it is astonishing how fast NWA made their bones, got distribution, and made it to every corner of the US of A. I should know, I was in a backwater corner - might as well of been living in a tree house by comparison to the urban vistas of this film.<br/><br/>What's good? The music is good. Dialog, and performances often have snap, humor, and a legit feel. There is some good acting, and you can tell a lot of work went into these performances. SouttaC is well produced - it has all the trappings: sound, shots, lighting, glitz, glamor - absurd % of hot chicks with flesh flying high in many an over the top scene. This shouldn't be overlooked, or under appreciated. People completely out of the NWA loop will also learn a thing or two about the members and events. But this movie is not made for educational purposes, and a lot of the material is not presented in a way that improves the film.<br/><br/>This movie has omissions - smoking, and smoking and, smoking and drinking. Yea, it is implied - but the reality of this behavior is flat not the film. There are also way too many throw away lines that are supposed to indicate other huge absences: like Cube's film career.<br/><br/>Who edited this? Was the director by the editors side? Maybe that was the problem - this movie has more chop than a fickle lake shore. Many (all?) of the heavy dramatic scenes fall flat, because suddenly everyone is crying, angry, yelling, fighting, bouncing - with no set up! How the hell is a viewer supposed to buy into these lives, when the films tempo and presentation of material is all over the place? Good guys, bad guys, grey guys - whatever! As in all movies, it comes down to the script. Very unlikely that the script was written how this film is edited, which leads me to believe this movie was attempted to be saved in post instead of extensive preproduction. It felt as though preproduction focused on character building, not character development, and integrating them into a cohesive work of art. Predictably, the last 20 minutes of the film is painful to watch, in large part due to the strict chronological unfolding of events. Many viewers will give this a pass due to content - I won't; it is bad film making.<br/><br/>Perhaps most disappointing is the formulaic approach: From out of nowhere, rise to fame, we are a brotherhood, money causes issues, band members fall out, everything goes wrong for the bad guys, but the good guys come out on top. What is this? A well produced episode of inside the music, or history of rock and roll? Reduced to it's essence, this is a pretty damn bland film - that never chooses exactly what it wants to be.<br/><br/>Love NWA? - you gonna like this movie. Hate NWA, rap culture? Then F off! Crazy how people go Way out of their way to hate and attempt to $#|+ on things they have opinions about. My attempt? Objective analysis. Did I mention the editing in this movie is terrible?<br/><br/>My rating - 6.5/10, rounded down"
"svasquez-79431","10","17","56","17 August 2015"," Movie Of The Year
","Over 60 million in revenue should tell you it's a must see! I don't expect racist people to understand the struggle of under privileged black people. So please don't let their reviews sway your decision.<br/><br/>This movie exceeded my expectations and I think it deserves an Oscar award. The movie is relevant to Black America. Most White people will never understand the harsh realities of urban communities in America. But if you're interested in at least trying to understand, please go see it. It's rated R for a reason.<br/><br/>Be sure to get there on time because it's not stop drama from beginning to end. O'shea Jackson Jr has a bright future ahead of him."
"Leofwine_draca","2","6","15","22 November 2018"," Wannabe gangster movie
","STRAIGHT OUTTA COMPTON is another wannabe gangster movie charting the rise of a group of friends who start out as ex-cons and end up becoming worldwide superstars. Unfortunately for me, the subject matter is the music industry rather than drugs or crime, and I'll admit straight away that I have no interest in this NWA group or whatever they were called; I know Ice Cube from his acting career and that's about it. Inevitably this is a film that turns out to go through the motions, full of angry young black guys with a vendetta against society, singing songs full of hatred and misogyny. The film is one-sided and one-note throughout, with no depth whatsoever, and the attempt to make these deeply unpleasant characters sympathetic is quite laughable."
"lorainadowd","10","16","53","16 August 2015"," good film
","speaking from someone who doesn't like the music, but does like a well told story this movie is really good. You genuinely root for these guys to succeed, as you follow them with their ups and downs. The end is tragic, but we all knew that going into the film. The actor who plays Easy E is a stand out, whom I've been following since his great roll in the James brown film. having grown up in the area, around that time I can attest the film really captured the time and place and era. well made film, and highly recommended. And know this recommendation is not from someone who's biased or blinded by the music. that was my least favorite part of the film, the drama is what got my attention."
"BlueFairyBlog","9","11","34","27 September 2016"," Rap as Art
","Everyone knows that this is the film that deserved better. The lack of diversity seen in the nominations of the past year makes little sense when there's a film like ""Straight Outta Compton"" out in the stratosphere. Thanks to this film an entire new generation of kids will know about the forbearers of gangsta rap. NWA revolutionized the genre, stood up to police brutality, censorship, and a predominantly classist society set to denigrate people and keep them in their place. Telling the story of the founding members of N.W.A. (Niggaz Wit Attitude), this film covers the group's rise to fame, and their eventual dissolution in the face of animosity and greed.<br/><br/>""Straight Outta Compton"" was only nominated for Best Original Screenplay which is ridiculous. It could have taken ""Brooklyn"" or ""The Martian's"" place for Best Picture, and O'Shea Jackson Jr. or Jason Mitchell could have easily been nominated for Best Supporting Actor in the place of Sylvestor Stallone. I think it's important to note that when people choose which actors and properties get nominated, they aren't looking to what stories are most important, but who deserves what more. The Academy is made up predominantly of white men. This body decided that a film that tells a story unseen before, and hasn't been given the needed credence, deserved a nomination for telling its story, but not the actual story. Though this was an audience favorite, and is as polished and important as any bio-pic, it apparently didn't deserve the same respect as a film about an Irish immigrant who defecates in a bucket. Besides being an important story, this film covers a lot of history echoed in today's news. For one thing police brutality is a major issue in today's media, though it has been an occurrence since our country's formation. The media is only now taking note of the multiple deaths of African Americans and other minorities by police, as well as their patent racism in complying with stop and frisk and other discriminatory police procedurals. The film depicts the group as members of the Compton community, and they are often harassed and arrested by the LAPD. Their music fights the system and calls for action by society at large, but they don't want to incite violence or rioting. The Rodney King riots work as a backdrop for the group's dissension from one another, as well as a retread of current events, including the deaths of Trayvon Martin, Michael Brown, and Eric Garner.<br/><br/>The film has been accused of revisionist history which highlights the best of the group, but doesn't cover Arabian Prince's contribution to the group's start, or the domestic abuse by Dr. Dre on the women in his life, or the story of rap group J.J. Fad. Dr. Dre comes out of the film looking squeaky clean, which is unsettling, but for the most part it's a really spot on story. Most of the film deals with Ice Cube and Eazy-E's beef, their manager taking advantage of the situation to make a lot of money, and Eazy-E's illness and eventual death. This is definitely a film worth seeing, and one that deserved better than it got."
"danieladelicious","10","12","38","20 July 2016"," Excellent
","I don't know what these bad reviews above are about. I thought the film was great. It moved well, the editing was great, the soundtrack and actors across the board were seamless. It is Hollywood but why is that such a bad thing especially when it is an honest film, true to the time period, giving insight on what was going on during that time-- not to mention -inspiring- how these guys stuck to speaking truths and at the end of the day-- forgave-- it was nice to know that forgiveness w E. Never knew that-- RIP<br/><br/>So proud to hear that Ice Cube's son who was stellar STELLAR was in the film. It made it that much better. Four stars from me. And after it ended I wanted it to continue with Dre getting off Death Row and Suge Knight (karma is a bitch)--<br/><br/>Was worth every minute. Ya'll above are trippinnnnnnnnnnnn;)"
"Likes_Ninjas90","5","14","48","17 October 2015"," Although there are good aspects here it's an untidy synopsis of the group's history.
","I used to listen to rap music when I was younger, specifically Eminem. Modern rap music carries the novelty of the artist vocalising the most outrageous, angry thoughts, mostly of young men, and funneling them through an aggressive attitude that is simultaneously tough and funny. Today, I still enjoy some of this music, such as Public Enemies' song Fight the Power from the Spike Lee film Do the Right Thing. Eminem's biopic 8 Mile also impressed because it never felt like a vanity project and identified rap music as a dialect between impoverished black and whites in the city of Detroit. But while watching Straight Outta Compton, a biopic about rap group N.W.A, you're reminded of how some novelties, like the aggressive nature of rap music, are little more than a gimmick, the impressiveness of which dwindles with time. While undoubtedly channeling the group's music, the relentless aggression of this film wore me down—from the constant swearing in the dialogue and the verbal and physical confrontations—particularly at the merciless duration of two and a half hours. It's a pity the film's machismo and aggro dominates proceedings because occasionally, but not often enough, some involving elements, counter the film's relentlessness.<br/><br/>The film constructs an interesting historical mirror by characterising the rappers as victims of police brutality. The members including Eazy-E (Jason Mitchell), Dr. Dre (Corey Hawkins), soon to be actor Ice Cube (O'Shea Jackson Jr., Ice Cube's own son), Dj Yella (Neil Brown Jr.) and MC Ren (Aldis Hodge), were according to the film regularly interrogated and bullied by the police in California during the mid-1980s. The scenes at night time are infused with a sense of danger, particularly as the camera of director F. Gary Gray pursues the back of the actors with a tracking shot, like in an exciting open scene where a house is raided. Similarly, the interrogation scenes at night eerily mirror the contemporary events of Ferguson as the police bully and subdue the rappers, which further adds to their story's acute timing. There are also some fine scenes where the film displays the bond between the group and their manager Jerry Heller (played by Paul Giamatti). It's the persuasiveness he instills into the character as he reminds the rappers of the opportunities he can create for them, which brings authority to his character. In the scene where he defends the rappers against the police as they force them to lie on the floor, it shows that, at least initially, they are people he cares about rather than business or pop cultural pawns. But these insights fall second to a structure that is annoyingly typical of biopics like Jersey Boys, where events are ploddingly skimmed over in succession, rather than unearthing the depth and personalities of the main characters.<br/><br/>The film portrays the rappers as an emblem of free speech rather than as people worth exploring, meaning the main rappers lack meaningful distinction from each other. Initially, it is insightful about how N.W.A came to create their most significant song ""Fuck Tha Police"" because it makes you understand what they went through to develop the song's attitude. The film though is curiously hypocritical, championing individualism and free speech in the face of police brutality, while also glossing over how violent its heroes are to others. In one scene, Ice-Cube uses a baseball bat to smash up the office of a businessman who owes him money. Similarly, in a hotel scene there's no criticism of NWA drawing assault weapons on their enemies and dumping a girl out on the doorstep. This scene also typifies the film's weak view of females, who are cast aside and have little impact on the story. In an early scene, the mother of Dr. Dre says she's worked too hard to have him spinning as a DJ, which is a cliché biopic trope where the parental figure doubts the talents of the subject. Meanwhile, further criticism has been launched at the failure to include Dre's history of domestic violence against women. These qualms would have done little to dispel the enthusiasm of fans at the screening, dressed in their N.W.A gear. The film caters to them to a fault by lumping events on top of each other and sustaining the aggro to the very end. I'd rather see a more disciplined version of the story because although there are good aspects here it's an untidy synopsis of the group's history."
"rmjenkins58","10","14","48","16 August 2015"," Outstanding Movie!!
","While trying not to spoil the movie for anyone, I just want to say this was one of THE BEST movies I have seen in a long time. It took me back, but also reminded me of how little has changed. It was raw, gritty, witty and creative. I loved every second of this movie and for those that criticize it as racist, how ignorant can you be to go see a movie about a group called N.W.A. and not expect it to call out racial imbalance? That's like going to a tea party and complaining they served tea!<br/><br/>For those who are true lovers of Hip Hop, Dr. Dre, Ice Cube, Snoop, etc., this is one to see! This movie is about their life, how they lived and created history. For those who are just curious or go to see it so they can spew their hate; do us a favor and save your money. Your feedback will not do anything but reinforce how much things have not changed."
