"username","rating","helpful","total","date","title","review"
"natashabowiepinky","6","2","4","22 June 2014"," The Fault In Our Stars...
","*HERE BE SPOILERS* During the long, drawn-out ending of this movie, I could hear sniffling and noses being blown everywhere. And indeed, if you're looking for a weepy to blub your heart out to, then this could be the film for you. Now, I have to confess on my side... the vision did get slightly blurred... but certainly not the flood-like levels I experienced around me. I last time I saw this level of collective sobbing was Titanic... I guess there's something about a charming pretty boy dying young that sets off the ol' female tear ducts. ""HE HAD ALL HIS LIFE AHEAD OF HIM"". *Snort*... ""Madame, could you please remove your hankie from my lap?!""<br/><br/>Anyway, credit where credit is due... this is, for the most part, an engaging portrayal of two intelligent teenage cancer sufferers who don't know what the future holds. Gus appears to be in remission but has had a leg amputated, while Hazel has only one lung after her treatment, and has to lug an oxygen tank with her everywhere. They meet at a support group, which is of course full of false platitudes and unhelpful advice. The couple connect almost instantly in this staid atmosphere, and before long they're swapping books and sharing their own unique brand of black comedy.<br/><br/>In fact, they make a perfect match... which makes it all the more tragic that inevitably, one (or both) will pass away soon. Come on... you've seen the way this movie is marketed... you weren't expecting a happy ending. But before she shuffles off this mortal coil, Hazel wants to meet the author of her favourite novel in the flesh... because the story he wrote had an unsatisfactory conclusion that she wants elaborating on. One problem: he now lives in isolation in Amsterdam, and she doesn't have the money to get there. Plus, her health may be at risk during the flight. Thanks to Gus and her family's efforts though, her dreams come true...<br/><br/>The trip to Holland is eye-opening in more ways than one, as our intrepid duo have an unforgettable three days. Sadly, it's all downhill from there as events take a turn for the worst.The film does begin to lose some of it's power by becoming a bit too melodramatic, and the previously witty dialogue turns rather flowery to this trained ear. Still, it studiously avoids maudlin sentiment for the most part... So I suppose we can allow it to get a little morose during the climax. As long as old biddies seated nearby could be more careful with their snotrags in the future. Jeez... 6/10"
"angell-an-wright","5","2","4","15 June 2014"," A good but very sad film
","I watched this film without actually reading the book. I saw it on the adverts and i just had to watch it. I was a bit put off at first as it was about a woman with cancer... <br/><br/>I am not a fan of films like that as they usually feature death. I am not a huge fan of death. <br/><br/>I finally decided to watch it as everyone else had seen it and from the beginning i enjoyed it. The storyline was clever, it had it's funny moments and it had it's sad moments. <br/><br/>Throughout the storyline i found myself becoming quite attached to hazel (the main character)and found myself unable to stop crying at bits. Then the storyline had all this plot twists that even i (a person who can predict what is gonna happen before it actually happens in a lot of films)could not guess. <br/><br/>The ending was very very very sad and i could not stop crying at it. I have to admit it was one of the best films about a person with cancer that i have ever seen. It made me want to go out and get the book, <br/><br/>i enjoyed watching it and i highly recommend it to anyone, as long as you do NOT forget to bring your tissues... Not a waste of money to see at the cinema :)"
"cptamerica2","6","2","4","9 June 2014"," Overall Good, not great
","First of all, I have not read the book. However, my girlfriend's teenage daughter has and I went with them to see it. I'll start by saying the acting was really good. The only other thing I've seen Woodley in is the Descendants and I remember thinking what a great job this young person is doing. Well she does it again in this film. The thing about this movie that I don't like is how it emotionally manipulates the audience. Now granted all forms of media do that, that's the point of film, books, music etc. But this film lays it on really thick that to me was unbelievable. I think it could have been a little more subtle. For subject matter that is very real and very believable the way everything played out to ensure maximum tears from it's audience was not. Most specifically the Gus' uncanny ability to perfectly execute all these hopeless romantic endeavors to make the audience fall in love with him. Even after the climax. It just wasn't real enough to me for subject matter that is supposed to be very real. I did like the movie overall. But that's why I give this a 6."
"haydenluz","8","0","0","7 July 2020"," The Fault in Our Stars
","The Fault in our Stars, originally written by John Green, was directed by Josh Boone, who has no credentials, and is basically a no name. With that being said, he made a very appealing film, that thankfully missed the cliché moments. This story is very meaningful, backed up with a witty and powerful script, that tugs on the heart strings more than a few times. The story partially narrated by Shailene Woodley added this deep feeling, that helped engage the audience.<br/><br/>The lead characters in Shailene Woodley & Ansel Elgort (a fellow New York Knick fan) had this great, emotional chemistry, that sold me from the first scene they met. Their character development individually, and together was one of the best I've seen in a romantic movie. Both of their acting was oscar nomination worthy. All of the supportive characters were nothing but plot devices, but everyone was pretty good; We didn't just get some annoying friends or side characters, like usual.<br/><br/>Overall, this movie may have not been as good as the book, but Boone did a damn good job putting it on the big screen."
"vinayshri","10","0","0","6 July 2020"," Loved this!!! Best combination of Emotions and laughter.
","I would rather prefer to watch it again before reviewing it because the first time when I was watching this movie I was completely indulged into characters. Probably the most loving and emotional film i have ever watched. As being a avid webseries and movies viewer I can say it has a perfect storyline, script, cast and direction. All actor's performances are commendable. I would definitely refer this to everyone please do watch. To whoever is reading this, you aren't going to be disappoint. Thank you."
"ItsAli13_","9","0","0","30 June 2020"," ""Pain, Demands to be felt""
","A lovely sad story(you're gonna cry).
Its full of romantic moment and even some funny moment."
"SAMTHEBESTEST","7","0","0","30 June 2020"," The fault is not in the Love story and Emotions but the Fault is in the additional Metaphorical theory.
","The Fault In Our Stars (2014) :
Movie Review -<br/><br/>The fault is not in the Love story and Emotions but the Fault is in the additional Metaphorical theory. I remember skipping this film when released because i had read the synopsis of Novel and i thought it won't look exciting due to predictable plot. Now i thought let's give it a watch because the bollywood remake is about to release and it would help me to decide which adaption was better. In bollywood we have seen such love stories already, may be not exactly as it is but very similar and proudly more emotional so i would be eager to see how Dil Bechara is shaped. When i went through the basic story of the novel 6 years ago i didn't really find anything allegorical but yes it sounded very emotional and heart touching. I have seen many of that stuff too so again its like losing little more interest. Anyways now i have seen it and i would like to point out some mistakes instead of admirable things because mostly emotions end up making less sense. But no need to take this review so negatively, i am saying it before i begin bashing that i would still recommend this film to everyone so you please watch it regardless of what mistakes i point out. The Fault In Our Stars does full justice to the love story and emotional story from the original novel but couldn't overdo the metaphorical proportions when there was a golden chance. I don't need to explain about the love story and emotions of this film because they definitely work and are difficult to hate. The problem is in the detailing of the plot and metaphorical portion which has been sidelined for the sake of emotions. See, there is a girl with thyroid cancer who falls in love with a cancer affected boy who has a great sense of humour. He brings the happiness in her boring life and all that portion is presented beautifully in the film. I started loving the film in first 10 minutes only which doesn't happen regularly. The dialogues and scenes in the first 50 minutes were wonderful and shockingly intellegent. Then the film lost the grip when most of its humourous quota was finished, this is where the film came one step down from it's high level. Next, the metaphorical and subtle thoughts were sidelined because we are not so smart audience and we love to see typical emotional and love theories instead of intellectual stuff. Then onwards i begun to search for mistakes in every scene and the level was one down again. I just wish what if the level was kept solid high throughout? The film would have ended as an Unforgettable Classic. I just couldn't understand how all of sudden the guy with great sense of humour started behaving like a common man? Was it because he fell in Love despite knowing that his life gonna end soon? Didn't he have that much brain to understand it? Does falling in love means you should lose your intelligence? On the other side, that so called girl who is Smarter than others has nothing to freak out than just meeting an author of book? How can she be so desperate for such a small and ignorable thing? When did she behave smartly to be called smarter? Wait a sec, her parents had money for the expensive treatment since childhood but has no money for one freaking trip to Amsterdam? Poverty? Seriously? The author has been given so much importance nonvigilantly, what's his role in the film actually? How did he help in the impact of the story? It was just another Normal character. Now one of the biggest problem is the climax scene. Well, the climax is not a problem, the problem is not elaborating the connection of it to the earlier scene when the girl tried to avoid the boy for his own betterment but at last she realises that he already knew it. That's metaphor but many people didn't get it because it wasn't presented smartly. Technical errors of the film cannot be ignored, such big errors they are. Cinematography and editing is so bad occasionally. Finally coming to the positives, the acting of both the leading actors is fantastic. Laura Dern in the side role was adorable. Dialogues in the first half are amazing, clapworthy and highly sensible but as bad in the drag moments of second half. Direction is very good considering the aim of paying more attention to the emotions and love saga but like i said, i want to repeat again, the Subtle and Metaphorical proportions of the film deserved to be explored in terms of Greatness. Overall, a Very Good and Adorable film but unlikely to work as a tear-jerker and unlikely to be called a work of a Genius.<br/><br/>RATING - 7/10*"
"gamerraisul","10","0","0","24 June 2020"," It's Amazing
","One of the best romantic movies I have seen!Really heart touching cause J really felt the moment!
And this movie is recommended for all to watch cause there is things to learn from this movie!"
"abigaillodge","10","0","0","24 June 2020"," A beautiful love story
","A love story so magically told. It makes me want to fall and love and feel this way about someone one day"
"VishnuprasadKmenon","10","0","0","17 June 2020"," Really a wonderful Movie
","One of the best love shows the feeling of love in emotionally.The direction made the story better than that wrote in the book. The love of two people who are counting their days happily.It really a a awesome movie."
"Kdosda_Hegen","6","0","0","8 June 2020"," It does it's job, but...
","Many critics flamed this film. One of them said that these drama/romance movies about cancer are cash-grabs on subject. I think there are truth to these words. This film did it's job, it made me cry, I enjoyed watching this, but most of it felt forced and unrealistic. Many things wouldn't work out in real life. I do agree that this film is very inspirational and romantic, but it feels quite forced.<br/><br/>Also what the hell with the whole cigarette concept. It's disgusting, it's supposed to be inspirational, but it looks retarted instead. Weird advertisement I guess."
"tavongaishefaneti","9","0","0","7 June 2020"," Impressed!
","I am not a fan of romantic movies, but some of them just happen to seep through because of the great writing and wonderful performances by the cast and this was one of them, i was thoroughly impressed. went in expecting a very predictable and cliche boy meets girl, they fall in love, they have some big fight, break up...only to get back together and happy ever after like over 75% of the flicks in this genre but this was oddly fulfilling. i definitely would give this a second viewing, wonderful."
"x-69785","7","0","0","29 May 2020"," Love is as good as life
","Hazel showed more delicate feelings and insights into life than the boys of the same age, but the passion and vitality of Augustus still infected her and brought her happiness and hope. This was originally a clichÃ© story, but the background of cancer makes the plot and lines of this story more touching. Everyone is fragile, but they are also strong and brave."
"chetan27","10","0","0","12 May 2020"," Beautiful movie
","I'm too late to watch this. Was in tears towards the end."
"Dora_","10","0","0","1 May 2020"," unfortunately magic never happens in real life
","I hope this magic relationships ever happen in real life. 10/10 for making a perfect picture in a terrible conditions."
"maddiebuggie","9","0","0","1 May 2020"," Fault in ours stars review
","A lot of my family get cancer sadly so I understand how sad cancer can be. When I saw the trailer for this it looks like it would be good even know it a sad kind of romance. I recommend if you plan on watching this movie you might have to have tissues on hand just in case you start crying becuse the ending is quite a sad one but in a good story way. The two main character had get chemistry together. The romance was great. The story had lots of emotions like happiness, sadness and so much more. The ending was so unexpected when I first saw it I didn't think it was gonna ended up the way it did. I knew something sad was gonna happen but I didn't expect it to happen to who it happened too. I highly recommend this story anyone who doesn't mind watching sad romances once and a while."
"pritambag","9","0","0","30 April 2020"," Heartwarming and Engaging
","It has been the 4th time I have watched this film. Everytime I watch it, it really appears brand new to me. The storyline it self is a gem and the execution too is way brilliant. Though the ending was too tough to watch still it is so special. The performances of the lead actors and the ensemble cast is just brilliant. I personally love it till now and will surely recommend it. Do give it a watch."
"akshaysurath","8","0","0","30 April 2020"," Lovely Story yet lacks important aspects
","Its feels great when your loved novel comes to the life. I enjoyed reading novel and had few expectations from the movie. But sadly it disappointed in few main areas. I should have known it before that a movie cannot really depict everything out of a book. A female friend of Hazel is missed out, important signs of pain felt by Augustus is missed out, the author of Immperial affection is not the person which was described in book, hazel had to search for Augustus letter everywhere and finally she gets it via Author's assistant which was hand written as per the novel. Similarly many points are missed by, off course the movie has done really good job for depicting such long story in a 2 hour film with really nice background musics. I would still suggest this anyway."
"g-91200-93993","8","0","0","29 April 2020"," pain
","There are many commendable points here. The male host let his friend break the trophy. The male host takes his friend to drop the egg. The male host is afraid of being forgotten. The funeral in advance. These are not just about love, thinking about life, I think some places are a bit like the Titanic, how can the living person bear the pain of the death of the lover"
"poetry11781","10","0","0","26 April 2020"," Accurate to the Book
","This movie is absolutely wonderful. Full of raw, honest emotion, it is sure to make you cry. It isn't just a cancer movie. It's a love story. It's a comedy. It's thought-provoking and engaging. You feel for the characters and you actually want to be involved. This is an amazing coming of age story that is good for all ages."
"yuenyeeac","7","0","0","24 April 2020"," Augustus
","There are so many difficulties and setbacks in this world, Augustus is like the sun can drive away all the haze. It seems that everyone in the world is lovely, even cancers, the inevitable fragility will always pass.
I want to be a person like Augustus, smile to the world, and give only one reason to hurt myself.
You don't get to choose if you get hurt in this world but you do have a say in who hurts you.
OK?"
"deamnluna","9","0","0","16 April 2020"," Just like I imagined
","The perspective that this film tries to influence about living, the meaning of life and death, of enjoying every moment and doing what really matters is interesting. Life is short"
"rivertam26","9","0","0","16 April 2020"," Extended version is quite powerful
","I haven't seen this since theaters just because it was so emotional I wanted to spare myself. This review is for the extended version which is actually just a touch better because like the book it's not afraid to show a little bit more truth of the situation. This teen weeper is about a young woman named Hazel played by an always strong Shailene Woodley (The Descendants) whose had cancer since she was young. She tries to deal with stuff as realistically as possible even when she meets hunky, swoon worthy Gus played by charming Ansel Elgort (Baby Driver) in a star making performance. They have great chemistry and he pushes her boundaries giving her somewhat of a new lease on life. Initially I was more moved by the parents story and their amazing performances by Laura Dern (Jurassic Park) and Sam Trammel ( True Blood). I still felt like that was very strong but with the extra footage I was really enamored with the central relationship. Although I'm 40 I really felt their story and was even more affected by it's tragic outcome. Funny, sad and powerful Fault is one of the best weepers of all time.<br/><br/>Budget: $12m
Domestic Box Office: $125m
Worldwide Box Office: $307m<br/><br/>4.5/5"
"jale-boss","9","0","0","13 April 2020"," so sad story
","If ur not rdy to cry dont watch it :) rly sad movie got me rly emotional.. love it"
"shivankrana-70910","8","0","0","6 April 2020"," Loved it.
","This movie is filled with emotions. So much of love, your eyes are always glued to the screen. You don't want to miss a single shot.
Acting, story, music, screenplay everything is beautiful and a treat to watch."
"IreneWatsonC","8","0","0","6 April 2020"," Life
","The two protagonists in the movie have overcome their own fears after getting along with each other, falling in love, and experiencing death. Augustus already understood that one should seek a deep-loving admirer, not the admiration of the whole world. Hazel, perhaps when he suffered Augustus 'love and death, also understood his parents' feelings about himself. We all came to this world in order to bear love. Our death also bring pain to those around us. But pain should be felt and can be tolerated too. This is life. Perhaps, when we discuss cancer, the most we think about is probably life itself. There is luck and happiness in life, as well as pain and misfortune."
"darrell-23715","10","0","0","27 March 2020"," Wow, just wow.
","I have only ever restarted several films and watched them again straight away, Bladerunner and The Terminator, are just two of them and then this came along, this is one of my most favourite films of all the time, just excellent."
"asmash-18780","10","0","0","20 March 2020"," Love it
","Such a great love story im so in love with this movie <3 Can't stop crying"
"muqi-95853","8","0","0","16 March 2020"," happiness
","Do as yourselves and survivor of 48 chemotherapy<br/><br/>treatments, its fantastic i can get a special experience.<br/><br/>its an extraordinary film full of joyful situation ilove it"
"maidwell-45616","8","0","0","2 March 2020"," Faithful, polished adaptation
","Rarely have I seen a movie that ""gets"" the book it's adapting so well. The main actors do a great job with a tricky subject. Bring your tissues."
"iamsn","10","0","0","25 January 2020"," Apparently, this world is not a wish-granting factory ðŸ’–
","Oh my god this movie is so wonderful. just finished watching on hotstar premium. it'll totally blow your mind. i must say..you must watch this one."
"nikita-67880","10","0","0","22 January 2020"," I WOULD GIVE IT A CONSTELLATION
","Giving 10 stars to The Fault In Our Stars would be an understatement. I'd give a constellation if i could. This movie turned out to be an outlet to my emotions. I've been emotionally unstable from the past few days worrying about what my future holds and thinking about all the mess i've been through. In all this fuss i havent exactly valued the life i have and this movie showed me how grateful i am to be with and spend time with the ones i love and to have them right by me; that i have tons of memories yet to create with them. It doesn't really matter how much time you spend with someone but how you spend the time you have. Hazel and Augustus gave each other a ""FOREVER"" in a number of days. Only a person who has seen death can deeply understand how important it is to live your life fully and to live each moment to the fullest. The most important thing which links a viewer to a movie is how an actor connects himself with the character and how he potrays the emotions on screen. I could actually feel the pain when hazel lost augustus. He wanted to be remembered by everyone but to be remembered by the special one is enough. To me the quote ""some infinities are larger than other infinities"" imply that some moments no matter how small they are but if they hold the essence of true happiness are greater than other moments. God has given us one life and though we can not change our fate but we do get to change the path which will lead us to our destiny. NJ"
"gocoolraj","8","0","0","4 January 2020"," Heartbreaking
","This movie is sad but also beautiful at the same time.It is a fine love story with a sad ending because life is not always happy."
"melinalabelle","10","0","0","13 December 2019"," Beautiful
","Never cried more, amen
Saddest movie ever made, I think my boyfriend cried too
WARNING: do not watch on your period"
"Ring_of_Sun","10","0","0","6 December 2019"," Big frame & reality situation grow up this movie
","It's one movie base on cancer patients lifestyle , one lonely depress girl how to get enjoyable memoiable life that boom up this movie .
This movie acting young actor & actress .
They acting very as we expected . That's make this movie great & story flow is very good .
Overall this's one of the best movie"
"AnnaWG","9","0","0","26 November 2019"," Loved It
","I'm 100% sure that I'm going to continue watching this movie over and over again!"
"jwolf-87865","10","0","0","15 November 2019"," Incredible
","A great adaptation of the book and a really good cast! One of the best movies I have ever seen!!"
"aneerao","9","0","0","28 October 2019"," You can't miss it!
","Have read the book and didn't mind watching it. So true to the book.
Cried like a heaving one.
Gus and Hazel! I prefer this one than Romeo and Juliet.<br/><br/>You can't miss falling in love with them. A love so pure, so present, so forever!"
"matthewwallace-93374","7","0","0","25 September 2019"," This didnt even make me cry, but it did make me depressed
","Off the bat this film was incredibly done, the editing, the camera work etc.
but this film made me depressed on how over the top they made the ending.
This was based on an actual person yet they just decided screw it im about to ruin someone's life today and kill the main characters. But i get it though.
7 for effort."
"PossibleOptimism","8","0","0","21 September 2019"," Impactful film by two powerful actors...
","Wow. What a paradox of a movie. I was chuckling through my tears with this one...
Shailene and Ansel give us an incredible performance that was so heartfelt, so true, so... real. Sure, there were parts I didn't like but it's one of those films that doesn't take itself too seriously so you can experience it in your own way. Yes, it was sad, I think we gathered that from the trailer, yet maybe we need a little darkness...
...to truly see the light."
"sabirajsabin","10","0","0","16 September 2019"," Must watch
","I was just upset at night 2 am and awaken wide.I ended up watching a romantic movie and watched this.I just watched it repeatedly.I loved quotes,dialogues,drama and emotions.Everything touched my heart."
"bodanabil","10","0","0","5 September 2019"," Top of all romantic movies
","I had watched this movie many times and still want to watch it again cause its so wonderful movie"
"abhijith-alpha","6","0","0","27 August 2019"," The Fault in our stars undoubtedly does what every entry from that genre promises to do; make us cry like babies, mucus dribbling down our snoot and all.
","The Fault in Our Stars, based on the bestselling Young Adult book of the same name, belongs to a very particular subgenre, which combines teenage romantic drama and debilitating disease. I have seen only a few movies belonging to this genre. Love Story (1970) is apparently the movie that is the gold standard in this genre. I have seen its modern successor, A Walk to Remember (2002). Suffice to say, I wasn't in control of my emotions for the next three days, and it might have cost me ten-fifteen marks in my XIIth Board English language exam. So, in spite of knowing nothing much about the movie outside of the trailer, I armed myself with a healthy dose of cynicism and went to the theatre.<br/><br/>And I cried.<br/><br/>2014 was the breakout year of Shailene Woodley. She had just wrapped up her TV show and her last four movies were the Oscar winning The Descendants (2011); the indie hit the Spectacular Now (2013); the experimental thriller White Bird in a Blizzard and dystopian thriller Divergent (both released in 2014). The last one, also based on a bestselling YA franchise, had made her a global star, and she had by then firmly established herself among the talented crop of young actresses in Hollywood. She continues her fine acting form here, portraying the cancer patient Hazel Grace Lancaster with great sensitivity and wit. She conveys energy of a doomed teenager exceptionally well, compassion oozing from her body, and quiet strength in the way she defies the role of a cancer patient. Eschewing self-pity, Hazel tries to manage her emotions while acutely aware of her parents' struggles, which she knows in her heart she will leave soon. Trying to make sense of her emotions, the well-intentioned parents send her to group therapy, where she meets fellow cancer patient Augustus Waters. ""Gus"", played by the talented Ansel Elgort in only his third movie, is a plucky former athlete who, after a losing a leg to cancer, is determined to lead a happy life. They inevitably fall in love, and there are a few surprise touches in their story, yet after the crying stopped I didn't find anything solid underneath the movie. Maybe I am too cynical. Or maybe because I don't have a debilitating disease and don't have first hand information on how people behave with such knowledge playing in their minds. I had a problem with how Gus fixates on Hazel at their first meeting and decides to pursue her, in spite of her doing nothing of any interest in the meeting. The fact that Hazel returns the affection without any conflict doesn't exactly cover up for this glaring hole in the plan, but maybe something got lost in the almost-literal translation of the book to the screen. There is a kiss scene between Gus and Hazel in Anne Frank museum, which I thought was wholly inappropriate, given the setting. Gus comes off as a cocky smart mouth, as opposed to charming rogue, which did make me wonder why they didn't go with Miles Teller, who had great chemistry with Woodley in The Spectacular Now. Maybe because Elgort has the wholesome corn-fed American boy look done pat.<br/><br/>Fortunately, the parents aren't portrayed as clueless impediments in the lives of their children, set up as a target of scorn and ridicule by the audience. The lovely Laura Dern plays Hazel's mother with great empathy, and along with Sam Trammel, who plays the father, makes the best of the thinly sketched characters. Nat Wolff makes the best use of his time as Isaac, Gus' best friend. Willem Dafoe interrupts the feel-good, non-conflict vibe of the movie as a reclusive and cranky author, and the beautiful Lotte Verbeek from The Borgias (2011-13) has a cameo as his assistant.<br/><br/>If you are a connoisseur of Hollywood cinema, you know how the broad strokes of the story will go, and you will cry, laugh and cry again at the appropriate times, and hopefully that should be fine. Because that is the most I got out of this movie. Good performances all around, but a one-time watch is all I recommend. Maybe two, if you're hanging out with your Significant Other and wouldn't mind crying a bit.<br/><br/>VERDICT: 6/10<br/><br/>Go for Shailene Woodley."
"sudhakaranakhilan","7","0","0","26 August 2019"," Simple!!
","So simple in context but wide in its presentation. Loving the score which promulgates emotion at the right spot."
"danielatada","Null","0","0","25 August 2019"," good movie
","He could have been better but he was very lacking. The book is unequivocally better."
"aharon-izraeli","10","0","0","24 August 2019"," Beautiful, beautiful movie
","I thought that it was going to be a typical made for television movie, maybe it is, I don't know, but it was so moving and beautifully well acted. I cried like a baby for most of it, so my best suggestion is to have, at least, one large box of tissues on hand."
"ahasanarian-38516","9","0","0","12 August 2019"," So beautiful!
","""This movie is beautiful"" I want to say this as much as gus said to hazel in the movie that she is so beautiful. I enjoyed the first half..it was cute... I was pretty sure that she is gonna die at the end but It was reverse...! Still... It was nice although it was painful. But definitely worthwatching"
"alhumali","10","0","0","28 July 2019"," Special movie
","This movie is great it's made me cry I 'll watch it again"
"alphahypno","10","0","0","21 July 2019"," You have a say in who hurts you...deep movie...
","This is a deep movie, and it's for people who can face fear and suffering of others. It's a movie about life and death, about love and acceptance, of grief and gratitude. After all, what matters in life...can be short or shorter...and after all, the importance is the presence of the feeling, the experience of it. What a profound theme...Facing what everybody avoids to look straight in the eyes! Glad that I had the privilege to find it in this sea of movies around! Congrats to all who made this movie possible!"
"Jo_Blo_Movie_Critic","10","0","0","20 July 2019"," The Fault in Our Stars
","10/10 - a uniquely beautiful tearjerker that will get you every single time"
"mariaandreahvm","7","0","0","13 July 2019"," The fault in Augustus
","Everything in this movie works except for one thing: Elgorts acting. The ""lonely I don't care for cancer"" act is just not working for him."
"crystal-38185","10","0","0","10 July 2019"," The only movie I ever cried on.
","I hate watching this movie. Only because I could never stop tears from falling from my eyes. The actors in this movie makes you believe their pain. I am a huge movie person and has never cried a day in my life from a movie. However, this film gets me every time."
"slytherinserpent","7","0","0","27 June 2019"," Good
","Heartbreaking but also heartwarming, this movie is really good. Personally, I didn't feel so sad while watching it but I was touched by the love story and the friendship. Five Feet Apart is a lot sadder for me than this."
"moonlitnite83-1","10","0","0","18 June 2019"," Such great movie..
","I just love this movie i'd watch it three times & i want watch it agein!!! the two main charaters are so great & even the parents are cool the mom kinda werid played by laura dern i seen her in jurassic park playing dr. ellie sattler & little role she played randy carpenter in i am sam & sam trammell he was in true blood he played sam merlotte & shailene woodley & ansel elgort are both in divergent series!!! witch is crazy!!! but anyways i love this movie & i want watch it now!!! & it base on john green book witch i been hearing good things about & i really want to read this book..<br/><br/>my rateing: 10"
"Hotdesio","7","0","0","2 June 2019"," An OK teen RomCom/Sad Drama for a Sunday afternoon, tissues optional.
","When I read the reviews of this film I had the filter set to Helpfulness and I couldn't work out if this was the best film ever or the biggest steaming pile of excrement you will ever see. The first eight reviews were 9-8-10-9-8-10-9-10 and I was getting very excited but then suddenly, there were eight 1's in the next 12 reviews....hey? I saw reviews like this with The ""Before..."" trilogy (Sunrise, Sunset, Midnight), I loved those films but others just didn't get it and the 10's and 1's reflected that but I don't think this film falls into that category. At the time of writing this film is 7.7 which is sort of about right. We all have different scales and for me, anything over 7.8 falls into the pretty good category and over 8 into the very good...and so on. When leaving a review there really isn't anything that should get a 10 or a 1 as where can you go when something comes along that is better or worse? As it happens, this is mentioned in the film and it's not a spoiler to say that she describes her pain as a 9 because, well, it could be worse.<br/><br/>So having got all of that out of the way, this film is a 7.7 which for me falls into the ""OK"" category. Shailene Woodley is the stand out actress with the rest just, meh, although Willem Dafoe's almost cameo appearance does add a bit of bite to it. My wife loves a good RomCom and is always reaching for the tissues and although she did again with this film, not as much as she usually does. I've shed a tear watching Cars, fought them back in the final scene of Pay It Forward and bawled my eyes out at.....well, you get the picture but not this time. I just wasn't moved enough by the performances or the script. This film is a little similar to Five Feet Apart which we watched yesterday and for me, I preferred that. Its rating is 7.1 which I feel is a little low and should really be a 7.7 with this film being 7.1. Anyway, It's OK without breaking any new ground and even the twists you could see coming and I found myself predicting the script a few times it was that generic. 7.1 for me."
"alijabarzad","10","0","0","27 May 2019"," You will love this
","This movie is the best every thing is perfect i dont think i could cry more than thisðŸ˜­ðŸ˜­ðŸ˜­"
"mornidorni","7","0","0","19 May 2019"," First review
","I think the movie was good, but some of it was too familiar with old movies, but I really enjoyed it and it made me think a lot about how fast your life can change, good and bad ( sorry for my english) not my number 1 language."
"elliott_nash","7","0","0","18 May 2019"," The fault is in the script, but still beautiful nonetheless.
","First off, i hate to be that guy, I really do. The Fault in our stars, or TFIOS for short, really did play up the tumblr, edgy teen culture. For those who are familiar, will definitely understand. For those who can not fathom the utter confusion that is click clacking from my keyboard, let me explain.<br/><br/>TFIOS really did have some questionable script writing and just weird, trying too hard metaphors. Augustus, the young boyfriend to fellow cancer patient and main character; Hazel, followed the cheap bad boy gone good image, topping it all off posing with a cigarette. Because, you know, it's definitely NOT to appeal to the edgy ""look at me, Im young and I smoke, i'm so deep"" scene.<br/><br/>HOWEVER, the movie is good. very good. It's sad. Very sad. There's something oddly heartwarming about a young couple who fight through pain together. The pain in this story however is the fact the couple share cancer. Although, it indeed hide the gore and scars of the devastating disease, it needs to be remembered it is a love story, NOT primarily about having cancer.<br/><br/>To keep in relatively short, Shailene Woodley (Hazel) great performance,, Ansel Elgort (Augustus) stole the show at the petrol station (you'll see) , Nat Wolf (Isaac) (Gus' friend) one touching scene, Parents (mum: Laura Dern, had great moments) (Dad: Sam Trammell, about as moving as a sleeping snorlax without the poke flute).<br/><br/>I suggest watching this with plenty of tissues as this will make you cry. Too many times to count. The soundtrack complemented the movie very well and, in the end, shows that an egg on it's own may be repulsive, if you cook that with other ingredients, you get a lovely sweet cake, like this movie.<br/><br/>The movie is sweet."
"diantaher","10","0","0","1 May 2019"," Movie of The year for me
","So at first im a "" movie guy "" , i watched alot of movie through many years //
but im interested on genre like scifi , mystery , horror , action and some kind of that .<br/><br/>i never really really watched a romantic film , i mean i've seen it back in 2016 this movie but i stop watching it from the first scene at heart of jesus . for me is kinda boring .<br/><br/>and here we go at 2019 now , im trying to watch it again , and how thankful i am ive been trying to watch this movie ( this time i finish the movie twice a week ) .<br/><br/>now im reading the book , so this film is a "" Film u must watch before u die ""<br/><br/>sorry my english really bad :)"
"kendallsieversbanks","10","0","0","24 March 2019"," Greatest movie
","Such a great movie, the movie allowed the audience to not feel pity for both of them. The only pity was at end of the movie. Such a great way to embrace falling in love in difficult situations. Both of the actors did such a great job at protraying their characters. Both of their acting matches up to the characters in the book. Which is perfect, their acting was great."
"saradstalin","8","0","0","23 March 2019"," Nice one
","Amazing movie It was very nice watching this romantic drama ."
"saranshbhardwaj","9","0","0","10 March 2019"," it is an emotional roller coaster
","This has made me cry always regardless of the time I have watched this film."
"techifie","10","0","0","18 February 2019"," Apparently, the world is not a wish-granting Factory
","I totally liked this movie and chemistry between the two leads. It has all ups and downs, funny and romantic movie. This movie totally touhed my heart. It really is a 'One sick love story'."
"pheequeen","10","0","0","12 February 2019"," Favorite John Greene Film
","Most favorite story that John Greene brought to life that started from the book itself , the characters were played out terrifically to the point no other actor or actress wouldve did better than the ones chosen. Very beautiful and it brought me to tears at the end of it because of how real it felt."
