"username","rating","helpful","total","date","title","review"
"skips_r_nice","9","0","0","5 June 2004"," worth a visit to the multiplex!
","despite that the cinema was crammed to the ceiling with magic loving 7 year olds! this movie was really enjoyable! daniel radcliffe is still a bit overly dramatic at the wrong times, but emma watson and rupert grint are much improved from the kiddish rompings of the philosopher's stone!<br/><br/>michael gambon (new dumbledore) was however, a let down, his voice was brash, his actions flailing, nothing like our previous calm gentle dumbledore with his sparkling eyes and sense of veiled inteligence! gambon did not look, sound, or act the part! despite this however, the film was fun, fast paced, intelligent and insightful! a definite improvement on it's predecessors!"
"MsMovie","9","0","0","5 June 2004"," A good movie  but it leaves out so much of the book!
","If you are a Harry Potter fan without the benefit of reading the books, then I am sure you really enjoyed this latest movie, and perhaps thought it was the best of the trio so far. Most of the fans of the books have said the same thing to me, they were a little disappointed at how much was left out.<br/><br/>Having said that I am not comparing the movie to a book for the purpose of this review, so I will say the special effects were outstanding as always  I don't know how they achieve a lot of what is on screen, especially the flying Hippogriff, but it is so seamless that you really don't think it's a special effect at the time, it's only after that you think back on how good the effects were.<br/><br/>I would have preferred there to be more subplots in the story, as there certainly were more in the book, but for some reason they left them out.<br/><br/>The young actors are growing up in their roles, and I didn't find there was anything wrong with their acting at all, although some people have made comments about their accents being hard to understand. Obviously these people are not British because the accents are not at all hard to understand, but to someone non-British they could be  much in the same way as I struggled to understand some of the accents in Cold Mountain, etc.<br/><br/>I think in the next movie I would like there to be more interaction with the adult actors  especially the best ones, like Snape and Hagrid, and perhaps for it not to be quite so dark (I don't mean evil-dark, I just mean dull-dark!).<br/><br/>I gave this movie a 9 out of 10  it was exactly what I wanted and expected, and I enjoyed it greatly, I can't wait for November 2005 now for The Goblet of Fire!"
"planetp","10","0","0","5 June 2004"," Too fast, Too cut, Too short
","This is hard to post this, but I'm disappointed with the third film. Oh, don't get me wrong, the style, the acting, the mood, the intensity and visauls... all were simply awesome, best yet in fact! I was even able to get past some of the major discontinuities. <br/><br/>However, this film was paced too fast, almost as if everyone was over caffienated. All the scenes felt rushed. Very little was explained, too little detail, too many jumps from one scene to another - disjointed, not smooth.<br/><br/>I mean, the film went from fall to spring (as evidenced by the Womping willow dropping, and then getting its leaves back) in less than 15 minutes by the clock! Think about it, 6 months of the school year went by in 1/8 of the film!! Rushed, rushed, rushed.<br/><br/>They also changed the ambient ""situationals"" of several of the scenes, apparently all in an effort to get through this film as fast as possible.<br/><br/>And finally, I think the smoking gun, is this film is 15 minutes shorter than the first two films, yet the story is longer and more complex. Why did they cut out so much? What were they thinking?<br/><br/>No mention of Moony Padfoot, Wormtail?!!<br/><br/>From what I can tell, this film basically went from the highlights of every OTHER chapter.<br/><br/>Hopefully, upon repeated viewings this film will grow on me. But unlike the first two films, I walked out of the theatre feeling cheated. This film deserved to be 30 minutes longer. When the film came to an end.. my feeling was, ""that's it, it's over?""<br/><br/>I think it obviously comes down to a combination of direction and editing. Was Alfonso on speed? Sure seems like it to me.<br/><br/>Hopefully, they will come out with an extended version at some point, assuming they filmed more critical scenes. Please oh please, lets pray they did!<br/><br/>Hopefully the new director, Mike Newell will do a better job for the fourth film, which is even more demanding of complexity, detail, pacing, and length.<br/><br/>P.S. Gary Oldman was brilliant!"
"hall10000","10","0","0","5 June 2004"," The prisoner
","THE prisoner OF AZKABAN by Alfonso Cuaron.<br/><br/>A little punk going to magic school with his friends, been there, done that, not interested thank you very much. Hogwart can feel a little bit claustrophobic when you have a fantasy background and the limitations to the story are obvious, the first two movies have the traces of the same draw and the main plots have been seen a billion times so I promised myself I will never touch a Harry Potter book in my life, now after seeing the third in the series I'm struggling to compose myself not to. This has become overnight high quality fantasy because of the story and the magical artifacts we are presented, we still have to endure the cheap sense of humor and certain sequences that only slow things down, like the compulsory opening with uncle Monty that is a perfect example of both. But there is some progress like the Riditch scene (the stupid game yes), the have followed the master rule get in late leave early and put it in the context of the story with the Dementors as the quarter backs, plus comes with a surprise... brilliant. <br/><br/>The main plot is now the big attraction, this is superb storytelling, this movie can challenge the alltime fantasy favourite THE PRINCESS BRIDE any day and Willliam Goldman knows one or two things about his craft, the things get darker up three gears bordering the genius of Poe and we are introduced to new lectures essential to walk the streets safely in today's world, the dark arts and the monster class. Interesting characters lager than life, developed backstories, twist and turns and the biggest payoff in cinema history that does more for time travel than the whole TERMINATOR trilogy combined. Cuaron is in the driving seat, strange choice, anyway in this kind of productions I wonder if if matters at all, the final product is so precisely calculated that he probably only said two words, ""action"" and ""cut"", we will only be able to judge his work when THE GOBLET OF FIRE is released next year. Mike Newell will be the only one to put things in perspective and he's another strange choice and what's worse he's an outsider, let's see how he deals with what everyone reckons is the best book published to date.<br/><br/>I like the Shakespearian casting of the movie, British actors make terrific villains and they master confusion. Harry Potter universe is like the Hong Kong portrait in INFERNAL AFFAIRS where nobody is really who it seems to be and the line between GOOD and EVIL is obscure when you approach the edges, the best sample of this is Allan Rickman's character Snape, yo never quite know where he's coming from and he plays the part to perfection, when he's not in the scene you miss him. THe other big player is Sirius Black AKA the prisoner of Azkaban, as Claude Rains is ""unavailable"" the natural choice is the chameleon of the silver screen, Mr Gary Oldman. Altough he claims that he did the movie for the money for and he's not really interested in the project he mesmerize the audience and outplays everyone else in the movie with his performance, always a good run for your money he's the best actor you can hire these days, some might say a small mistake was not bringing him earlier in the story but that kind of build to the monet he's presented and make it even more intense. He was not welcomed by the aficionados in the internet forums but then their major concern is the detail that Coltrane's hut has been located down hill from the castle, poor devils, and finally I challenge everyone to spot the cameo of the former lider of the Stone Roses. One thing that worries me is the appetite of people to make things darker, dark is better, there is definitely a darker approach to the material visually and story wise which is probably the reason that makes the movie more appealing for adults although I'm not so sure how are all the six year olds that fill the theaters around the globe going to chew this heavy load. This demand for the dark stuff left me completely puzzle when the darkest film in years, DONNIE DARKO fails to generate any interest and went unnoticed on release, the fill noir for the playstation generation, now re-released after Gary Jules hit the Christmas number one with ""Mad World"" beating The Darkness, bizarre. Not VAN HELSING neither TROY, THE prisoner OF AZKABAN is not only the best blockbuster of the year so far but is also the best movie, SPIDERMAN comes crawling HARRY... altogether SPECTOR PATRONAS.****"
"imservinghim","Null","0","0","4 June 2004"," I was disappointed!!
","This film was very poorly done in my opinion. The beginning jumped right to the school and they totally skipped some very important things from the book. The filming was poor it almost looked like a cam corder in the beginning. And you almost wouldn't even know it was his aunt that came over unless you have read the books. The story was not well put together too much information was left out. The costumes were poorly made, and looked crappy. I was thoroughly disappointed with this film and I will not go see it again. The film went too quickly and they didn't spend enough time on important things in the film, like the fact that harrys dad was an animagus and all about their friends at school. I was upset about the outcome of the movie."
"bslaughter3","Null","0","0","4 June 2004"," Disappointed and Betrayed
","I had waited months for this movie to come out. I even took the day off with a couple of friends so that we may be able to see it at the first showing at the Cine Capri. We all re-read the book the week before just to make sure we were up-to-date on all the pertinent information.<br/><br/>Well maybe the screen writer and director should have re-read the book. <br/><br/>The first two movies were very true to the book's storyline. This movie was not. <br/><br/>For starters, this movie did not flow as far as events were concerned. You did not introduce the Firebolt until the end of the movie. If one would follow the story better, one would have realized that the Firebolt was an important storyline that should have been brought in sooner as it was in the book. <br/><br/>The way the movie jumped from segment to segment was unclear. The viewer has no idea what is actually going on because information was left out. Why was chocolate so important after an episode with a dementor? The movie did not say. Why did Professor Lupin know about the Marauder's Map? This was not explained. Why was it not explained about Ron and Hermonie's fights? This was very important in regards to their relationship. These are just a few of the discrepancies that we found in the movie. It was almost like watching a movie through Cliff Notes. <br/><br/>J.K. Rowling should have retained control of the creative force of this movie. I wonder if she is as disappointed as we were. If this is the direction that the future movies are heading, I know that I will have to skip them."
"JMT1970","Null","0","0","4 June 2004"," Too dark. Too dreary. Too choppy. Too artsyfartsy.
","Alfonso Cuaron did exactly what I feared he would do to the Harry Pottery story. He created a dark, dreary world with mediocre special effects, a choppy story, and art-house cinematography that almost ruined the movie for me. Harry Potter is not about gratuitous and grainy close-ups of the actors saying their lines. It's not about rearranging the story to fit an artistic vision. It's a children's film franchise that, in the hands of Cuaron, came dangerously close to becoming a big budget mess. <br/><br/>First, Cuaron paced the movie too quickly. Having read the books, I knew what was happening. But for people who have not read the books and the young kids who go to see this movie, they will be utterly confused. In addition, I often felt that the actors were looking to Cuaron behind the camera during scenes when they should have been concentrating on their performances instead. But then, when the Heroic Trio and the visiting faculty and enemies are emphasized at the expense of franchise regulars (with the exception of Snape), it is not surprising that the adult actors seem wooden at best.<br/><br/>Secondly, Cuaron had a tendency to combine several scenes into one in the interests of time. This necessitated rearranging key points of the story and resulted in a failure to explain several key elements of the story.<br/><br/>Third the emotional content of the movie was off. Cuaron added sappy scenes into the film that did not exist in the book, which dealt with Harry's sentimental feelings about his parents. This film was virtually devoid of humor (save for the over-used ""where did she come from"" trope in reference to Hermione's course schedule) and some ridiculous scenes involving characters in the paintings. The film merely references the growing tension between Ron, Harry, and Hermione that was in the book, having left most of it on the editing room floor.<br/><br/>The movie was fun. It was well-acted. The dementors were scary. And what little quidditch that was in the film was exciting. But Cuaron should stick to his borderline softcore porn indie flicks and leave children's films to somebody else."
"jtbowman","Null","0","0","4 June 2004"," What I thought.........
","I saw this movie last night at midnight. so no matter what I say , go and see the movie for yourself, because I was very tired.<br/><br/>I thought that the movie was OK but I was angry about a few things : 1 . That the Layout of the castle was changed so much . (ex: hagrids hut being moved across a bridge and down a hill)<br/><br/>2. The ending seen was very disappointing . (the firebolt shouldve been introduced much earlier)<br/><br/>3. I never knew that dementors could fly. 4. That Draco and friends never dresses up as dementors. 5. I thought that Harry's little shield thing (cant spell patronis) couldve been better.<br/><br/>Everything else was very well done. The Hippogriff was amazingly real looking. The castle looks great. and me and my friends couldn't help noticing that Hermione now has .............. a better figure.<br/><br/>Go and see it it's great."
"telekynetic","Null","0","0","4 June 2004"," Finally, a Harry Potter film worth watching
","Wow. I guess the third time really is the charm eh? <br/><br/>Now, I've read all three books, with PoA being my favorite. I've always thought that they've been a good read, although I haven't really felt the need to bow down to J.K. Rowling like some out there. The books always had an magical atmosphere, obviously. They were great adventures, and the world was astounding and beautiful, although not exactly original. But they've also been about friendship, love and all those other warm fuzzy feelings.<br/><br/>Now, with Christopher Columbus' movies, you got the blow by blow adventure onto the screen. But, somehow, even though the literal translation made it onto the big screen, little else did. The actors were wooden, the sets beautiful-don't get me wrong, but seemingly almost a little too polished and perfect. The quidditch scenes seemed to take up over half the movies, and the endings? Left me with a big,g aping hole of disappointment. The movies had lost that feeling of magic and mysticism, and seemed..well, almost campy. Like there was really nothing to be afraid of. They were about as magical as a two hour bus ride-- and about as interesting as well.<br/><br/>And then Alfonso Cuaron came along. And finally he makes a Harry Potter film actually worth watching. And not just worth watching, but one that I highly enjoyed as well. The trio are no longer cardboard cutouts of their characters, they actually are their characters. Admittedly, they still have a long way to go, but now they can actually convey emotions! The casting was on spot with Gary Oldman, Emma Thompson and David Thewlis. They fit perfectly into their roles, unlike other casting decisions in the past. The CGI was phenomenal and writing and tone of the movie no longer campy, but darker and creepier, thank God. <br/><br/>Some fans will complain of the deviations from the book. Oh please, get over it you book elitists. If you want it to be exactly like the book, please..turn around, go home and just read the books. I'm sure your imagination works just fine. What Cuaron made was not just an adaptation of the book, but an actual FILM, and a damn enjoyable one at that.<br/><br/>I only wish it was longer, so that they could've fleshed out the story and characters a little more. Ah well, I guess you gotta keep it short if your movie is catered for the 12 and under crowd. <br/><br/>8/10. Not flawless, but a helluva lot better than Columbus ever did."
"dyxywytch","Null","0","0","4 June 2004"," Do not bother seeing this if you are a fan of the book!
","How dare someone give this movie a good review without having read the book! In short, seeing this movie is like reading the cliff notes on the book. I can't believe that JKR allowed this screenwriter to butcher her work in this manner! The film is disjointed, merely randomly hitting the ""high points"" of the book without paying any attention to the subtle details that tie into Harry's past. This screenwriter completely ignored all the wonderfully rich details concerning the Marauders' Map. This movie is so lacking that it never even ties the stag to Harry's father. In fact, the significance of the stag is never even mentioned. The film, in comparison to the two previous ones, is a sad sad SAD disappointment. The reason that the first two were successful is that they respected the readers and fans of the Harry Potter series enough to show the complete story. (with the exception of the dead-day party in book two). This movie is an insult. It was written apparently in a short form to ""hold the attention"" of viewers. Alas, the idiotic screenwriter forgot the important fact that the people paying to see the movie actually read the books -- and expect them to be done in a manner that pays homage to the genius of JKR. If you go to this movie expecting the excellence of the first two, don't bother. No matter how this failure is presented with ""excellent"" cinematography, and beautiful ""changing of the seasons,"" it is still nothing more than a glorious failure. I wish JKR more success in the future with the choice of screenwriters. (And how could Draco Malfoy be given such a teeny tiny part? Give me a break!)"
"a72mp-onlineorder","Null","0","0","4 June 2004"," Good Visuals, Spirit Missing
","Sorry for my poor English, I will be trying to do my best to be as clear and understandable as possible...<br/><br/>I don't know how to start... The movie looks much more professional then the previous two of the series with more convincing visuals, now the hogwarts looks more real, halfhorse creature (hippogriff), werevolf (Lupin), Dementors (although they are flying in the movie, it fits the movie and storyline), but missing some essential parts as the competition between the houses of the Hogwarts, Quidditch matchs lacking the excitement, lacking conversations between the characters (although Lupin and Harry conversations are doing well to explain about Harry's family background).<br/><br/>The storyline advances really quick that you start feeling watching an action movie, characters running from one scene to another to catch bad guys/solve problems. If you ignore the speeches between Lupin and Harry's, I find life in Hogwarts is missing from the movie. For example what happened to the houses of Hogwarts? Quidditch? Malfoy being coward??? Where is Hermione struggling to catch her tight schedule for her many lessons (this will solve the nonconvincing one sentence explanation for the time rewinding charm Hermione is carrying)? Why can't Snape reveal the contents of the map but Lupin can, and why Harry is not surprised when Lupin can instantly reveal the secret of the map? Where are the other characters of the Hogwarts? They only appear in one or two scenes. Most of the characters appear only once or twice, and you watch a movie acted by 10 actors (Harry, Ron, Hermione, Snapes, James, Lupin, Sirius, Peter, Dumbledore, Haggards) NOTE: May be I am expecting too much from a movie, you can not have all the details from the book? Where are the details about the friendship between James, Lupin, Sirius and Peter? How did Sirius escaped from Ascaban? Hermione and Ron argues through the whole story because of crookshanks and making Harry's life more hard to live, but this is almost skipped in the movie.<br/><br/>But there are great good things to talk about the movie also: The camera angles, movements, darkness of the scenes, details of Hippogliff (Buckbeak), werewolf and Dementors are great, primary actors (Harry/Rone/Hermione) are much better being grown ups now, and you really feel that you are watching now grownup teenagers (all reflecting that psychology also) instead of children which suits well, Snapes is again great, Prof Trelawney is a perfect fit, knight bus, defence against dark arts lessons are expressed almost flawlessly.<br/><br/>Also I can say that there is enough humour in the film balancing the dark scenes although sometimes at unexpected times (wild tree catching blue bird).<br/><br/>Dumbledore replacement Michael Gambon is much more OK than I expected, Severus Snape and Sybil Trelawney are perfect fit. Harry Potter, Hermione Granger and Ron Weasley are much better in this movie, especially Emma Watson as Hermione and Rupert Grint as Ron.<br/><br/>SUMMARY: Really good movie lacking some essential details and spirit, I would give 10/10 if it was 10-15 minutes longer to fill in some missing essential details in the storyline and giving more depth to characters, I didn't like seeing action at all the times, I like to see real life like thing as arguments between characters, suffering because of anger, friendship, competition between characters... I give this movie 7/10, the others were 5/10 by the way... This movie is still not comparable with LOTR series, but now there is hope for the oncoming one(s?). Following movies can be just perfect if they can make the movie(s) before characters start shaving."
"ReniKou","Null","0","0","4 June 2004"," A lot of changes
","Well I did love the movie but they did make some pretty drastic changes in the transition from book to movie. Most them involved the sequence events that revolved around Harry.<br/><br/>Where normally the thing that would upset me the most was that Harry faced off against the Boggart. I think what upset me more was that he got the firebolt at the end of the movie. No...not right.<br/><br/>I love Oldman as Sirius Black. My favorite character brought to life just made me really happy ^^ At first I wasn't really to happy with the casting of Lupin, but he really grew on me.<br/><br/>I didn't like the fact that they seemed to be trying to add more funny to the film instead of keeping with the dark storyline. I understand that you can't have it TO dark for the little kiddies. But that's the way the series will continue to move in the books, the movies might as well keep up with it."
"Mac Styran","9","0","0","5 June 2004"," I really hated the first two parts
","I was very, very surprised.<br/><br/>This part was actually enjoyable. Even ... good. <br/><br/>The darker setting, the interesting storyline and the more mature kids surely helped a great deal.<br/><br/>John Williams score was excellent as always.<br/><br/>Pity that they keep changing directors for the next films.<br/><br/>
Not that I plan to become a Potter fan, but (after a lame and pretty annoying beginning) I got hooked.<br/><br/>Well done.<br/><br/>This is the first Potter installment that showed me what all the fans love about it and weirdly, most fans DON'T like this one.<br/><br/>Has the world turned upside down?"
"Perdicus","10","0","0","5 June 2004"," Too much change
","I agree 100% with the other critics in this forum; the director changed too much from the book; this was butchery, not editing. Hardly any character development, no real explanation of the relationship between Moony/Padfoot/Wormtail/Prongs, Dumbledore, McGonagall & Snape reduced to almost nothing...well I could go on and on, but it's been said already.<br/><br/>I loved ""Y Tu Mama Tambien"", but the quirky, offbeat humor & charm of that movie (not to mention the previous two HP movies) is entirely missing here. The director wanted ""darker"", and he got it, but ""better""? Um, no.<br/><br/>
Good points; lots of screen time for Prof. Lupin (possibly why other, established characters got such short shrift), Honeydukes & Hogsmeade (brief glimpse of both), Malfoy & co. get whupped--twice!--and the Dementors were truly terrifying. Oh yeah, and the Hippogriff was very cool.<br/><br/>My rating: 7/10."
"Kaytee23","10","0","0","4 June 2004"," Better than the first two in some ways...
","This movie I personally thought was better than the first two. It had a lot more humor, better filming, and yes, almost every single guy was A LOT hotter! Malfoy, Harry, Ron, the Weasley twins... Need I mention more? I think in some ways this movie was better but in other ways it wasn't. One thing I didn't like was that there wasn't as much music in the background and it didn't follow the books as much as the first two did. There were also a lot of scary scenes. The first two were okay for little kids but I definitely wouldn't recommend this one! I'm even debating whether to take my 9 year old sister or not! I definitely think this was an awesome movie and I hope you think the same!!!!!!"
"jrg-9","Null","0","0","4 June 2004"," Shame, shame, shame...
","All in all, I would give this movie 4 stars (out of 5) if taken by itself. Compared to the first two, I would give it only 3 stars. Now here is why...<br/><br/>OK, I just saw the movie and I was pretty disappointed. Taken by itself, it wasn't bad and there were several scenes/parts that were entertaining (i.e. I don't feel like I wasted my money so that's good). But, unlike the first two movies which I enjoyed seeing multiple times, this one I don't think I will.<br/><br/>First, like many others, I feel the movie moved too much away from the book.<br/><br/>And, I was disappointed in how much they changed the feel of Hogwart's (including the grounds and Hagrid's hut). When making a series of movies, audiences will expect certain things to remain constant, and by changing so much I didn't feel like I was ""back with Harry"" on the next adventure.<br/><br/>By having the first two movies set the atmosphere, I've read the last few books imagining Hogwart's and the characters in certain ways and with particular mannerisms. Now, when I see this one I am left feeling disappointed.<br/><br/>I wasn't terribly thrilled with the dementors, either (since they are supposed to float/glide, not FLY and they don't freeze stuff), although I feel they did an excellent job with Buckbeak. It also took me awhile to accept the characters since the actors have aged more than the characters, but after a bit I didn't notice it anymore. The portrayal of Black was a bit over the edge and Pettigrew was not done well at all. I realize with a new actor as Dumbledoor there will be differences, but even the other teachers seemed different (except for Snape!). Malfoy went from being an arrogant beast to a sniveling creep, which in my opinion wasn't a good decision.<br/><br/>The dark and artistic vision others have talked about was annoying to me. I realize this is a ""darker"" story, but since the series was originally supposed to be for children and young teenagers, I would have preferred the brighter atmosphere of the first two movies.<br/><br/>For Harry Potter fans, don't expect anything like before. Some of you might think that is good, others will agree with me that it's just too much. I only hope Mike Newell will make more of a return to the first two movies while filming Goblet of Fire. I think everyone will enjoy the movie to some degree, but I certainly didn't leave it thinking, ""Wow! That was a GREAT movie!"" Oh well, maybe next time..."
"scergirl11","Null","0","0","4 June 2004"," Good.
","Okay yes it was better then the first two. But if you a huge Harry Potter book fan like I am then you were probably left very disappointed.<br/><br/>The film was very dark, loved that part of it but it cut out way too much important stuff. I know they didn't have a lot of time but I would have rather sit through 3 hours and been pleased with the film then get the 2 1/2 hours and be left disappointed like I was today. The acting has taken a huge step, you can see the growth (sometimes) but there was some parts that made me go WHAT?? like dan's crying. I didn't like how they kinda pushed Ron out of the picture and made it Harry and Hermione movie. Who was that kid with Malfoy?? I didn't like him at all! I wanted it to stay Crabbe and Goyle. But gotta say Malfoy and Ron had the best lines. I didn't like have it kept jumping from one scene to the next! And you hardly see any of Ron's family very disappointing. But the really big thing that made me mad was he change the whole story to me. Like the stuff that happen between the three of them. That made me very upset. And that ENDING!! Like really?? What were they thinking??? That ending made me so MAD!! Very un-Harry Potter like. All in all i give it 8 out of 10. I just hope they don't do the same to the 4th book!"
"garrett43773","Null","0","0","4 June 2004"," Weird and Fast
","I really thought the movie went too fast. There was so much more they could have done to make the story better. I also believe that the movie was just a little too weird. Of course the movie was supposed to be dark, but I think the director took too many liberties. I know they kept too the book, but it just didn't feel right. Maybe I'm just looking too much into it, but I still could have asked for more. Oh, and where did all the Quiddich go? That was a great part of the book and it was nearly snubbed. The special effects were wonderful though. Buckbeak and the Dementors looked great. I just think the whole movie was missing something.<br/><br/>garrett43773"
"laura_p52","10","0","0","4 June 2004"," WOW!!!
","I was very very surprised with the quality of this movie. Cuaron is just what the series needed, he is fantastic director,I don't mind the changes in the Griffindor entrance, or the location of W. Willow or Hagrid's Hut, or the fact that Harry got his Firebolt at the end of the term or other situations of the book that got the ax because of time limitations. I say that those arguments against the movie are miscellaneous, even when I adore the books and in fact have read them 5 times each. The scenery, the special effects are better, the camera angles, the movie is funnier, darker, and much more enjoyable to watch and it is not only because the story is better. Well yes the story is much better than the previous books but Cuaron had a lot do with the fact that The Prisoner of Azkaban is my favorite of the 3. Also, I have to add the magnificent cast who were perfect in every way in their portrayals, Dan Radcliffe(Harry), Emma Watson(Hermione), Rupert Grint(Ron), Gary Oldman(the Prisoner), Maggie Smith(Prof. Minerva M.), Robbie Coltrane (Hagrid), David Thewlis(Lupin) and even Michael Gambon (Dumbledore) for which I had reservations(because I wanted another actor who portrayed another wizard ""Gandalf"") but he was also very good and exceeded my expectations just as the movie has. I give this movie a 10 and hope Cuaron does come back to direct the Order of the Phoenix or one of the other remaining stories and I also hope for no more changes in the actors PLEASE the series would never be the same if they change any of the actors who portray the main characters."
"CoachJSH","Null","0","0","4 June 2004"," Sorry guys, I just don't' see it
","When I go to a movie that is over two hours long and find myself looking at my watch one hour in because I am bored, I know the movie is bad.<br/><br/>Now, I consider myself a big fan of the books. After seeing the first movie with my daughter years ago, I became so enthralled I read all of the books several times. I have to say that I was really disappointed today, as was my daughter.<br/><br/>There is so much to say I don't know where to start. I hated the overall look, it is like the director forgot what color is. In short, it seems like ""Harry Potter and friends go shopping at the Gap, run around lots of hills, and interact with short cameos of famous British people"". All the magic is lost in this. Too many details left out.<br/><br/>When you go to Hogwarts, it is supposed to LOOK like a magical place.<br/><br/>You can put in a sense of darkness without changing the look. That comes through character interaction, not changing the entire look of the sets. I know what left me cold as well: I love John Williams, and his music was not prevalent in the movie. Music sets tone as well, and it was not put to good use here.<br/><br/>Well, I saw it once, but won't see it again or buy the DVD."
"jael_theopolis","Null","0","0","4 June 2004"," Alfonso Cuarón's Interpretation of ""Harry Potter and the Prisoner of Azkaban""
","I saw this movie at the midnight premiere in my town. I am well read in the Harry Potter series (almost obsessively so), and I have seen the previous two film adaptations of the books. In all objectivity, this film left a great deal of things out that were important in the book (such as the makers of the Marauders Map, how Black knew you-know-who was you-know-where, how Black escaped from Azkaban). In all objectivity acting was done really well - Emma Watson, whom I was previously slightly disappointed with, turned in a particularly beautiful performance. Cinematography was undoubtedly stronger than in the first two movies, it had much more depth. As for all the add-ins peculiar to the movie, there were things I did like and things I didn't like. I did like the addition of the ghosts, and the dorm room scenes, which helped to show the excitement and joy of Hogwarts life. I did not, however, like the Jar Jar Binx-esque co-navigator shrunken head on the Knights bus. The screenplay was really well written, but a lot of the main plot was either very rushed or left out, and a lot of more emotional points were put in (""You can always find [the ones you love who've left you] - in here [indicates heart]""). <br/><br/>All of the returning actors were at top notch, particularly Alan Rickman and as mentioned before Emma Watson. As for the actors new to this movie  most specifically Michael Gambon (playing Dumbledore), David Thewlis (playing R.J. Lupin), Emma Thompson (as Sybil Trelawney) and of course Gary Oldman (as Sirius Black). Gambon's portrayal of Dumbledore was hilarious and wonderful, I think not only did he do an excellent job, and I respect the fact that he didn't just try to ride the late Richard Harris (may he rest in peace)'s coat tails as far as character was concern. I think he really got the measure of the eccentricity that is part of the character, and it was pulled off beautifully. Thompson was incredible, but was there ever any doubt? She totally stole the screen while she was on it, and she looked and acted perfectly like her book counterpart. Gary Oldman was brilliant. There's nothing else to say but that. His gruff voice and yet rolling of his 'r's as though his character was cultured before incarceration (which was true to the book) was incredibly, I loved Black's voice, the way he walked, his interaction with Lupin and his interaction with Harry. I thought it was totally brilliant. I think Oldman really stole the show, and so it doesn't surprise me that they didn't bring him out until the latter part of the movie. Thewlis turned in a good performance as Lupin, and even though he was not quite like I had imagined him he did really well, although he made Lupin seem a bit awkward, and he very often swaggered about as though intoxicated  but to every man his interpretation, I guess! That was really what this movie was all about  interpretation! It wasn't a whole lot like the book, but it wasn't bad either. I think if one keeps an open mind, and lets go of their expectations, and really just sinks in to watch a film-makers interpretation then they will not help but laugh, and perhaps cry (I nearly did), and love this movie!"
"secrets1","Null","0","0","4 June 2004"," Good, but....
","Well, I just saw the 3rd, and for my money, least effective of the Harry Potter films. The first were made by Chris Columbus, who created and held the interest of the famous books, and also delved into special effects magic to create exciting, and yet, somewhat dramatic films. This 3rd film, directed by Alfonso Cuaroz, who directed the far over-rated ""Y Tu Mama Tambien"", fails to understand the true efforts of the novels. He has created a dark and somewhat moody film, but one, also that has the slowest pacing of all 3...(and this is the shortest). it simply drags on, no interesting new characters..(one is an obvious villain from the start) and the other, Emma Thompson, no less, is so broad and silly, she fails to communicate the intricate comedy she attempts to. And the special effects here, as sadly disappointing. A creation introduced by Robbie Coltrane, looks pale in comparison to some of the greater effects in the earlier films. <br/><br/>Many of the original characters, as well, seems placed into this film, for no purpose that to fill space, and so that we have a recognizable face to see. This is especially true of the character Malphoy, who shows up here and there, and it seems totally thrown in. It has no real supporting reason to be there...(except to see Hermione slug him, I guess). This is not a bad film, but it's certainly far less than it's 2 predecessors. Also, the 3 leads are now starting to look..(and it shows) far too old for these roles. I understand they are growing in the books as well, but they all seem out of their reach in this movie. It's obvious this will be a smash hit, and that's fine. Mike Newell is directing the 4th, which will be out in 2005. I only hope, when the film comes out, it turns itself around, get's back to the real fun, excitement and entertainment of the books, and turns away from a over-zealous director, who thinks he knows best. Many will not want to diss this film and it's director, but I will, because, like all others, I pay to see these films. I'm not a hired critic who can say what he wants, even if it's isn't true, not to upset the masses. Some of us, need to speak the truth. I'm glad it's me. My rating on 1-10, would be a ""6""....PS: The first 2 movies received a 7."
