"username","rating","helpful","total","date","title","review"
"Anton_Klink","9","3","5","17 April 2020"," I thought they didn't make action movies like this anymore...
","I am your atypical action movie fan, as I usually fall half asleep during chase scenes, since I really don't care for the usually accompanying shoddy shaky-cam camerawork plus I find cars and speeding utterly boring to begin with. For me, car chases are the low point of any action movie and half of the time, I am tempted fast-forward to the ""good parts"". Sounds like I'd be in for a most disappointing movie experience with this movie, since Fury Road is more or less a two hour car chase. Boy was I wrong. I can't recall when was the last time I was so enthralled with the relentless on-screen action. What I especially like about the movie, is that while battle fatigue is always a concern with heavier action movies and could easily set in even within a few minutes in lesser movies, but not this time, as George Miller manages to keep things constantly fresh, interesting and exciting throughout this relentless two hour chase. Not only that, but he also manages to rev up the engine ever so slightly throughout the movie, that even though the action already starts on high speed, it just keeps gathering more speed right until the very end. As for the the car chase, apparently most other action movies just don't know how to do a proper car chase but finally someone has done it right. While other movies have iconic action scenes, this movie is just one colossal action scene from start to finish. An absolutely towering achievement in the genre of action movies, I hope this movie will shine a path for many like-minded movies to come."
"charlieshread","6","3","5","26 February 2020"," I'm so lost... What have we been reduced to? How do critics and so many people think this is great?
","What has happened? Have people become so blinded by explosions and spikes that real characters and story are forgotten in our collective conscious? I was mostly just bored watching this mindless cliché. I give it 6/10 because it's mildly entertaining and fast moving, plus the sets, cinematography, action sequences, costumes and sound design are all great. But the characters and the story left no mark on me whatsoever. In fact they just made me a bit angry, especially when I realised how many people give acclaim to this empty ride.<br/><br/>5 years later writing this review, I forgot there were ""the wives"" or the old ladies or what the characters were even doing, so I had to read other reviews to remember it. Do you just forget an actual good story?? No!
I didn't just forget Lord of the Rings, 12 Angry Men, Back to the Future, Toy Story, The Shining, even Frozen for god's sake! - actual memorable stories<br/><br/>What the hell happens in Mad Max: Fury Road?!
There's a cliché evil bad guy with absolutely zero depth. There's a 1 armed women who is the main character and there's a guy called Max who says nothing, we know pretty much nothing about and does nothing to care about. And the same goes for all other characters we're supposed to root for. Why do we even care where they're going? The characters themselves don't even know or care where they're going, as evidenced by the fact: they just go through a bunch of desert car chases in the desert then get to somewhere quiet in the desert, meet some old ladies who have no depth, then they drive back so they can do some car chases again. Oh yeah and the evil dictator has a big stash of drinking water. Okay let's kill him and release all the drinking water onto the floor. Yay, now we're the rulers! The end.<br/><br/>What happened in our generation to gain critical appreciation for this mindless crap? Yes it's got explosions and great vehicles and spikes to look at, but where's the soul?<br/><br/>I wonder if an older film with actual soul like... 12 Angry Men... would still hold up to this generation, maybe it's just lost like tears in the rain...."
"eejensenmidtx","10","3","5","31 December 2019"," Fun Fun Fun!
","A fun ride with amazing visuals (gotta love those practical stunts) great actors and soundtrack. Oh what a movie, what a lovely movie!"
"S-Hite-Forbranes","2","3","5","6 December 2019"," Fury Road - We're on a Road to Nowhere.
","Whilst there were a couple of good things about this film, I ultimately found Fury Road very disappointing, and my Suspension of Disbelief was trashed by all the unbelievable garbage this film contains. Tom Hardy wasn't bad as the new Max and Charlize Theron's Furiosa was a strong female character in the tradition of the franchise. I am a fan of both of these actors, but the screenplay was just awful; cheesy, lame dialogue, so bad it was vomit inducing: ""Why are you hurting those people?"" - ""It's the oil stupid."" - ""Mankind has gone rogue, terrorising itself."" The Fury Road prologue was badly written trash compared to the poetic prologue of The Road Warrior. ""Do not my friends, become addicted to water, it will take hold of you and you will resent its absence."" WTF? Who wrote this moronic tripe? Fury Road broke the cardinal rule of film-making - Show, Don't Tell. Fury Road showed us nothing (except car chases and stunts) and Told us Everything (very badly). Fury Road introduced some interesting concepts and then failed to explore any of them adequately, and subsequently the expositional info dumps were totally unbelievable. A good sequel should expand on the original, and show us something new along with the familiar elements. Apart from the pathetic Granny Biker Gang, Fury Road showed us exactly what we had seen before except it was ten times more over the top. Even the awful Beyond Thunderdome showed us something new.<br/><br/>It was way too over the top and didn't fit the gritty, more realistic tone of the earlier films. It was a comic-book version with embarrassingly bad dialogue and bad acting, (that Bullet-Farmer guy has to be the worst actor I've ever seen). In The Road Warrior it was established that projectile weapons were rare and ammunition even rarer and carefully hoarded, but in Fury Road they fire off thousands of rounds. Fuel was even rarer yet in Fury Road there are enormous amounts of fuel wasted: that idiot with the Guitar/Flamethrower was ridiculous, in the post-apocalypse wasteland fuel would be a resource strictly rationed not shot out of guitars (even though we're TOLD there's a place called ""Gas Town"" it still doesn't make sense to waste it like that, oil deposits do dry up). As the dude sitting in front of us rightly stated ""What a load of bullcrap"". EXACTLY.<br/><br/>The biggest WTF? moment in Fury Road was the ludicrous idea that you could carry enough extra fuel on motorbikes to travel for one hundred and sixty days, not to mention the fact that even from the east coast to the west coast of Australia, the trip would only take four or five days tops. After sixteen days riding in a straight line you'd be somewhere in the middle of the ocean. Utter trash.<br/><br/>With The Road Warrior George Miller struck gold and he has been repeating himself ever since, trying and failing to recapture what made the Road Warrior a worldwide hit by plagiarising himself. Fury Road rips off scenes from the first three films:<br/><br/>The Film Going out Of Focus as Max crawls away from the wreckage of the Interceptor: The Road Warrior. Fury Road.<br/><br/>A Thieving Pilot is Redeemed at The End: The Road Warrior. Beyond Thunderdome.<br/><br/>Max Wears a Mis-Matched Pair of Boots - Beyond Thunderdome. Fury Road.<br/><br/>The Wind-up Music Box - The Road Warrior. Fury Road.<br/><br/>Max Pulls Out A Hundred Concealed Guns: Beyond Thunderdome. Fury Road.<br/><br/>Someone Plays a Saxophone Solo: Mad Max. Beyond Thunderdome.<br/><br/>The White Painted Guy: Beyond Thunderdome. Fury Road.<br/><br/>The Feral Kid: The Road Warrior. Beyond Thunderdome.<br/><br/>Granny with a Shotgun: Mad Max. Fury Road.<br/><br/>Max's Shotgun Misfires: The Road Warrior. Fury Road.<br/><br/>People Tied To The Front Of Vehicles: The Road Warrior. Fury Road.<br/><br/>Max Buried In The Sand: Beyond Thunderdome. Fury Road.<br/><br/>The Antagonist Dies in a Head-On Collision with a Truck: Mad Max. The Road Warrior.<br/><br/>The Interceptor is Trashed: The Road Warrior. Fury Road.<br/><br/>Max Gets a Haircut and Kids Collect the Discarded Hair: Beyond Thunderdome. Fury Road.<br/><br/>A Massive Dust Storm: Beyond Thunderdome. Fury Road.<br/><br/>The Good Guys Escape Leaving Max Behind: The Road Warrior. Beyond Thunderdome.<br/><br/>A Character Finds Redemption Inspired By Love: The Road Warrior. Fury Road.<br/><br/>The Road Battle: Fury Road is just a feature length remake of The Road Warrior's climactic road battle.<br/><br/>After reading interviews with George Miller I have realised that he really doesn't have a clue:<br/><br/>""The previous three films exist in no clear chronology, because they were all conceived as different films."" WTF? The first three films are in strict chronological order.<br/><br/>1. Mad Max: Civilisation exists, there is Government, Law and Order and infrastructure. The Interceptor is brand new. This film is Dystopian.<br/><br/>2. The Road Warrior: The Interceptor is dirty, dented and it's modified. There's been a nuclear holocaust. Civilisation is gone. The Interceptor is trashed and blown up.<br/><br/>3. Beyond Thunderdome: Max no longer has the Interceptor. He's grown a wicked mullet, has new transport and a small arsenal of weaponry. Primitive forms of trade and civilisation are emerging. We see the nuked ruins of Sydney. Water sellers are selling water contaminated with radiation.<br/><br/>That's clear indication of these films all being in strict chronological order, there's no other way they could fit together. Beyond Thunderdome can't be set before Road Warrior or Mad Max, Mad Max can't take place after Road Warrior or Beyond Thunderdome, Road Warrior can't be set before Mad Max. That's a fact, the logic is indisputable.<br/><br/>George Miller may be able to write and direct cool action sequences (though unlike the first two films, these are heavily powered by Hollywood Action Movie PhysicsTM) but he sucks at writing character and dialogue as Fury Road proved without a doubt. If you are a Mad Max fan and have not yet seen Fury Road, watch The Road Warrior instead, it's fifty times better than this mega-budget, over the top, badly written crud."
"Cheeseman67","1","3","5","22 November 2019"," Bad stuff.
","Well? what can you say about this? Its an unwatchable videogame. One of the best things about it, is how charlizes head makeup is made the same in each scene. very very bad movie. It does show however the mindset of people as of late who really enjoy a no story busy bad action movie. Best wishes to everyone."
"Guenniminator","4","3","5","12 November 2019"," ridiculously overrated - just solid and average
","90 Metascore - REALLY!?!?
What has become of Hollywood, that this average movie was rated so extremely high? There are those who have rated him the best movie of the year 2015. Did they forget that ""Run All Night"" or ""Spectre"" were movies that were a lot better than ""Mad Max"" in 2015? It is almost a mockery to use the title ""Mad Max"" here. ""Fury Road"" would have been enough. Thankfully, my expectations were relatively low, so I can say here: I was not disappointed, but confirmed."
"ravikumarbb11","10","3","5","15 October 2019"," ONE OF THE BEST ACTION MOVIE OF ALL TIME!
","George Miller Is A Genius. He Delivered A Masterpiece In The Form Of Mad Max:Fury Road. Total Non Stop Jaw Dropping Action From Start To Finish. Great Acting By All The Cast. But What Shines In This Film Is Action Choreography Coupled With Brilliant Direction. Film Has Very Less Dialogues Which I Totally Loved. As Most Of The Action Scenes Are Real Filmed, It Is Delightful To Look At It. A Brilliant Spectacular Action Masterpiece!"
"leon_garde","1","3","5","8 October 2018"," Telescope and gravity
","When corpus collusus uses the telescope the telescope is definitely aimed up,and the building prevents a downward view.<br/><br/>Being at his height,the telescope would have to be on the floor to look downward.<br/><br/>So he's looking at an aeroplane or bird,right ?<br/><br/>
Well the view changes to through the telescope, well ok it might be another telescope ..but why would that be ? 
we can see the subject of corpus's interest is on a plain ... how can he look up at objects on a ( geographic ) plain...."
"LauraJ1234","1","3","5","22 January 2018"," Utter waste.
","This adds nothing to the character or the franchise. It utter lacks the sociopolitical commentary of the other films, the women are never more than commodities, the world they create makes little sense, and the chase scenes are so cliche as to be meaningless. This is not the same Max. The only similarity is the name. Save the 2 hours and watch Star Trek reruns, you'll have more fun."
"imrankabir1997","1","3","5","26 December 2017"," This Movie Was Disgusting
","The title says it all. I don't know where all those high ratings are coming from."
"puneetpx","1","3","5","23 November 2017"," Worst movie ever
","I came to this movie with such high expectation. The movie failed me at multiple levels a) The plot is stupid: They are running away and then they decide to go back to the exact same place they came from! b) The action is meaningless: After so many bullets so many impractical weapons they couldn't stop a simple truck! it was not a Abram tank or t-90 tank!! c) Characters are flawed, can't feel the emotion for example when they realize there is not green place, there is no emotion no maturity no intelligence. Also, the women gang when they die there is no strategy in their attack. I was expecting them to be wise women who would really do serious damage but they all died so easily."
"galaxywest-16400","10","3","5","27 October 2017"," Have to See It 3 times to ""Get"" How Good It Is.
","Although there's not a lot of dialog what is there is very good. There's real depth and breath to even the smallest characters shown which makes the viewer just want to know even more about them. I'm not normally interested in this genre if there even is a genre here, but even on the small screen this movie was just too damn good to be believed. It was almost like 2001: A Space Odyssey in that it's hard to compare to any other movie — including the other Mad Max movies. So ... don't be turned off by the nay sayers and by the ""type"" of movie it is. Just watch it twice at least and try to ""be"" in that Mad Max world for a couple of hours. This is top class stuff from start to finish. And ... the music is great, too."
"merem1","9","3","5","13 June 2017"," review
","Mad Max is back in this thrilling and action packed adventure through a desert wasteland. The actor who played Max did a good job. He's not great like Mel Gibson was, but he is good. Charlize Theron is the best, her character is a real badass. The rest of the cast is amazing as well. The villain is solid, I liked him and understood him. The film is shot beautifully. The look of the desert along with the characters cars and trucks getting torn to pieces in the action sequences, it was an incredible sight. It is a movie where I really cared about the characters. The director George Miller did a fantastic job. I remember watching this movie in the cinema. It was one hell of a ride. I hope there is a sequel to this movie. I want to see more films like this."
"sharesrajarajan","10","3","5","26 April 2017"," Action, Action and Action only
","I have seen all Mad Max movies which focus on little story and full action. Those Mad max movies (actually 3 parts) released on 1980's where Mel Gibson takes the lead. All those movies have intense action at that time but when we see them now we are not satisfied due to the current special effects used in movies and we grow by seeing them. But this Mad Max:Fury Road is the complete action package for all action lovers. It reminds me the Mad Max 2nd part actually where the chasing scenes and trucks/vehicles used in the film are nearly same. this movie has a story just for a name sake and it is completely filled with mind blowing action sequence from start to finish. Tom Hardy and Charlize Theron has given their best performance. If you like action movie and if you are missing this movie, then there is no point that you are action movie fan. Watch this without any disturbance at big screen or blue ray.."
"zhdcndmr","8","3","5","27 January 2016"," Visually Amazing, Storywise not perfect.
","Im not in the generation that watched the old Mad Max movies but I watched this one. I usually love a good story in the movie but this one didn't have it. It definitely had a red thread and you don't get bored but you keep wondering if there is going to be ""something bigger"" all the time and it doesn't. Anyway, to the good part, the movie is visually astounding and it is amazingly well done. The few effects, the cars, the gritty dark feeling. It really makes you feel like you are in a post apocalyptic world and the actors professionality just makes it go home perfectly. Perfect for a late night watch if you don't want to waste time on story but rather want to see nice and awesome atmosphere and action"
"gaulpo","4","21","63","14 May 2015"," Stupid movie
","Well I'm an Aussie and I find most Aussie films childish,empty and devoid of any intelligence. This one was no different. I expected MUCH more as I thoroughly enjoyed and loved the original Max films, which is saying something for me! I like to be entertained or,at least,shocked, when I go to the movies and this did neither. I totally agree with the other negative reviewers and thank God someone ELSE didn't like it. Yes, it was visually stunning but that's the beginning and end. I don't understand all the hype and incredible praise for this movie. What is it about people that they are quite content to sit and watch 2 hours of mayhem,noise and confusion with no story,no script and no intelligence. Was there a plot? I think so. WHO is Mad Max and WHY is he mad? HOW do we know if we haven't seen the originals? There's a whole generation who haven't even HEARD of Mad Max (Mel Gibson? who's that?) <br/><br/>At least it was a bit better than Wolf Creek, the WORST movie of all time."
"danchees","5","18","53","15 May 2015"," Mad Maxina
","This will be hard to properly score. Is it a good movie? Definitely. Is it a good Mad Max movie? Well, that is a tougher call.<br/><br/>I feel that Tom Hardy was horribly miscast. I trust that George Miller, having directed all four movies, knows what he is doing. But even if we accept that this was an intended shift in Max's personality, I do not feel it's for the better. 30 years is a long time since we last saw Max on screen, but I am not convinced that his modernization"" went the right way. We went from witty and visceral portrayal by Mel Gibson to pretty clueless and almost contemplative version, as acted by Tom Hardy. On top of this, his madness"" is unconvincing, told through flashes/flashbacks without context and in borderline cheesy manner. With over 400 hours of footage, if these were the best expressions or reactions that editors could find, then I guess the actor simply does not fit. I could see someone like Travis Fimmel as much better Max – where madness would be apparent instead of implied or spelled out. This all just gives way to everything that is great about the movie. <br/><br/>Charlize Theron is stunning. Maybe for more experience, maybe for greater charisma, but this is much more her character's (Furiosa) movie then Mad Max – hence my title above. She exists in stark contrast to Tom Hardy, conveying believable emotion, and more importantly motivation. On-screen, she handles all emotional consequences and is the projection of all resolutions. Is Charlize the new ideal for cold blooded action heroine? Possibly. I would very much like to see more such roles for her, especially since she now proved that what she did in Prometheus was just bad directing/script, not her lack of talent. Great job, the best I saw from her since Devil's advocate. I disagree that other characters are undeveloped. What characters? This is Mad Max universe – a playground for key protagonists with everyone else relegated to little more than props.<br/><br/>Some people are already displeased by script, but let's take a step back and see it in context of entire series. Now, this IS a Mad Max script – a story about ride from point A to point B and back to point A. Nothing more, nothing less then what first three movies were all about. I was happy to see that it avoided some obvious clichés – nobody is truly selfless and nobody goes out of his way to sacrifice his life. And the best thing, there are zero deus-ex-machina moments, a true surprise nowadays. My only issue is that Nux was an obvious red shirt and I'd love if he survived. Cannot have it all.<br/><br/>Setting is executed to near perfection. Wasteland universe is not heavily used in commercial fiction. We have just a few computer games and even fewer movies (Book of Eli ugh). But Miller's rendition of post apocalyptic tribal culture is solid with great integration of contemporary symbolism into fictional future expression (we'll be McDining in Valhalla""). And movie is visually stunning. I watched Jupiter ascending"" the night before, which tries to be rich in style, and while this is not similar in execution, it tries to achieve the same effect. And it blows anything seen this year out of the water. Mad Max raises the bar far above where it lingered for quite some time and it will be interesting to see if anything comes even close soon. No sense to talk more about the visuals – go see it, if only to see it in action.<br/><br/>For me, it is 5/10. It deserves more. I would love to give it more. It is an outstanding achievement. But sadly, my disappointment with (intended) main protagonist makes me down-score the movie possibly more than it deserves."
"scavenius77","10","10","26","14 May 2015"," into the fire - out of the ashes
","Mad Max : Fury Road<br/><br/>I have not have such an experience of watching a film for 27 years that was ""Robocop""<br/><br/>The characters in Millers univers is completely consumed by his glorious world of madness, tenderness, humanity, strength, harshness and above all survival. It is truly an magnificent canvas he has created. One that will last forever and he has without a doubt set a completely new standard for the legacy of the action film so that in the future when people will be talking about the action film as a genre there will be an before Mad Max: Fury Road and after... <br/><br/>It is an action-opera<br/><br/>It is a film about the beginning of man and the end of man. <br/><br/>It is a film about the myth of a man that came and then left again <br/><br/>Thanks to George Miller for a new beginning. It is as if I have been wandering around on the dry canvas of the action film searching for a miracle, only to find illusions, but you Mr. Miller have finally, with Mad Max: Fury Road given me true water filled to the brink with vitality, madness, sadness and a crack of joy as life it self!<br/><br/>10 carcass heads to MM:FR"
"zetes","10","12","33","17 May 2015"," Friggin' amazing!
","Tremendous. It's a nonstop thrill-ride with interesting, though quickly drawn, characters and some of the most economical storytelling I've ever seen. It makes all other Hollywood action movies look like they're in kindergarten. Every minute brings a new indelible image. It has a strong female presence, with Charlize Theron as almost a co-lead to Tom Hardy's Max. Both Theron and Hardy are wonderful, with Hardy giving Max a very different flavor from Mel Gibson. I loved Nicholas Hoult, as well, and Hugh Keays-Byrne, who played the Toecutter in the original Mad Max, has a powerful presence as the major villain. A masterpiece of its genre. I loved it so much I saw it twice this week in the theater."
"misslou-94126","1","29","95","15 May 2015"," Saving White Humanity
","I am a true Tom Hardy fan, but there is no f.. way I am going to support another film about the survival or humanity that excludes all races except whites. It would have been very refreshing if the director's vision included the striking presence of Lupita Nyongo and Michelle Rodriquez. In fact, either of them would have made for a much more interesting actress to work opposite Hardy. However, US film makers prefer to maintain a lilly white version of the present and future humanity even though whites will soon be a minority in this country. I am totally sick of it, and I will not support this film (or others) and suggest that other persons of color do likewise."
"tieman64","Null","8","20","28 May 2015"," 70 year old doctor teaches world how to make action movie. Jaws drop.
","George Miller gave up a medical career to direct ""Mad Max"" in 1979. His directorial debut, the film starred Mel Gibson as Max Rockatansky, an Australian police officer haunted by the death of his family. An excuse for car crashes and chase sequences, the film was heavily influenced by the countless American road movies of the era (""Duel"", ""Two-Lane Blacktop"", ""The Driver"", ""Vanishing Point"" etc). Thanks to clever editing, kinetic camera work and a cut re-dubbed by American voice actors, it would become one of the most profitable movies of all time.<br/><br/>""Mad Max"" is said to take place in a ""post-apocalyptic world"", but a better term might be ""pre-apocalyptic"". Miller's heroes have normal jobs, normal family lives, civilisation has yet to fully collapse and oil shortages are only now beginning to warp society. Dystopia's on the horizon, but not yet here.<br/><br/>By the time we arrive at ""The Road Warrior"", Miller's 1981 sequel, our world has fully descended into anarchy. Feral gangs abound, nuclear war has killed millions and survivors have sequestered themselves in make-shift fortresses. Meanwhile, the madness that caused this calamity – a global economic network reliant upon incessant oil – has led to an almost religious obsession with petroleum. In ""Road Warrior"", oil is life. Oil is survival. And everyone's desperate to get their share.<br/><br/>""Warrior"", like George Romero's ""Dawn of the Dead"", which similarly expanded upon a low-budget debut, made an overnight superstar of Miller. Essentially a giant chase movie, the film delivered audacious stunts and jaw-dropping choreography. But more interesting was the comic-book world Miller created, with its grime smeared denizens, warrior kings, bizarre names (Lord Humungus!) and imaginative decor. We'd seen post-apocalyptic worlds before, but nothing quite like this. ""Road Warrior"" was edgy, but also camp, homo-erotic, and aware of its silliness. The film mocked the very machismo which fuelled its apocalypse, even as it bathed in testosterone.<br/><br/>Next came ""Beyond Thunderdome"" (1985), the franchise's third instalment. It found mankind having fallen further, society drenched in nuclear radiation and sprouting tumours. The character of Max had himself devolved into an archetypal loner, rarely speaking, always brooding. As it was only co-directed by Miller, ""Thunderdome"" suffers in comparison to its siblings. It's the most watered-down, most conventionally shot picture in the franchise. And whilst the first two instalments embraced their exploitation/B-movie roots, ""Thunderdome"" reeked of Hollywood.<br/><br/>""Thunderdome"" was a lousy way to end a franchise. Released in 2015, ""Fury Road"" resurrects and reinvigorates Miller's franchise like Lazarus on steroids. Directed by Miller himself, now a 70 year old grandpa, the film opens with Max (Tom Hardy) being captured by the War Boys, the henchmen of a warlord known as Immortan Joe. Max is then dragged to The Citadel, a giant fortress in which Joe lords over thousands of inhabitants. Early sequences, brisk but brilliant, sketch the workings of this society, with its class hierarchies, its exploitation of men and women, its milk pumps, its food/water shortages, its battles with cancer and blood poisoning, its militancy, its psychotic obsession with oil, honour and warfare and its quasi-religious devotion to all things Immortan Joe.<br/><br/>While Max attempts to escape Joe's prisons, another character plots a similar escape. She's Imperator Furiosa (the immaculately chiselled Charlize Theron), a one-armed woman who attempts to flee The Citadel in the War Rig, an 18-wheeled oil tanker. With Furiosa are sex slaves who are tired of being treated as baby factories. Joe wants his slaves back and so gives chase. What follows is essentially another giant chase movie.<br/><br/>In terms of conceptual design, nothing in ""Fury Road"" has quite been done before. The film's vehicles bristle with gun turrets, armoured plating and hidden compartments. Some resemble hedgehogs, others are outfitted with bungee chords, poles, ramps, harpoons, spikes, and manic, morale-boosting drummers, sub-woofers and guitarists. Most of these vehicles are crewed by the War Boys, brainwashed footsoldiers who foam at the mouth and spew ecstatic war cries. When the Boys aren't using exploding spears to slay cars like wild buffalo, they're worshipping chrome and dreaming of Valhalla.<br/><br/>""Fury's"" first act ends with Furiosa and Max joining forces to evade Joe. Riding The War Rig hard, they head deeper into Australia's churning deserts. Joe gives chase with a mighty convoy of vehicles. Throughout these sequences, Max largely plays second fiddle to Furiosa, a woman hell-bent on survival. Max is just along for her ride. For now.<br/><br/>""Fury's"" final third begins with Max convincing Furiosa that Home exists not out in the desert, but back at The Citadel. One's responsibility, Max implies, is not to run and restart, but to reclaim and repair. Unlike recent eco-thrillers (""Interstellar"", ""Colony"", ""Pandorum"", ""Snowpiercer"" etc), ""Road Fury"" thus espouses revolution, not relocation. And so with plant seeds and suggestively named feminists (The Vuvalinis) in tow, Max and Furiosa head back to The Citadel. Much patriarchy-crushing carnage ensues. Fittingly, it's only now that Max begins to blossom into the protective hero we're familiar with.<br/><br/>An instant genre masterpiece, ""Fury's"" awash with deep reds and cool blues. Sophisticated trash, the film's aesthetic collides 1980s kitsch with 1970s comic-books and grindhouse. Its script - minimalist, yet rich in detail – only occasionally missteps. Miller's third act is far too frenetic, for example, his ""revolution"" wholly clichéd (see instead ""Land of the Dead"") and he unwisely rushes through his film's beautiful moments of downtime, like sequences in which Furiosa does running repairs on the War Rig, or gazes wistfully up at night skies. Intelligently shot, composed and choreographed, ""Fury Road's"" almost too classy for action movie fans, who are likely to miss the film's finer points, or dismiss Miller's formal control and madcap idiosyncrasies. Though a better actor, a miscast Tom Hardy lacks Mel Gibson's mad aura. Charlize Theron and Nicholas Hoult are excellent, at times even soulful.<br/><br/>8.5/10 – See ""Lorenzo's Oil"" and ""Judge Roy Bean"" (1972)."
"luceruc","5","8","20","18 May 2015"," Parody of Errors
","Tom Hardy as Mad Max, in for a treat I thought. Charlize Theron, well if anyone can match Tom Hardy playing Mad Max - I thought - then Charlize can. As for the storyline, with such a legacy, and a bit of dosh, how can you go wrong (I thought). <br/><br/>Opening scene, Tom Max munches up a two-headed lizard, alive. Hehe, funnnneeeyyy, good start I thought. After that, the whole thing goes tits up. You hardly notice it at first, because you're just sitting there, sucking on your smuggled popcorn, waiting to see some serious action wrapped up in great acting wrapped up in a riveting narrative. And there certainly is plenty of action in Mad Max: Fury Zzzz, but it's of the wrong, grossly overdone, silly kind. The acting is stilted, like everyone's been dubbed over, in body as well as voice. The storyline's cheap and nasty, with a dialogue to match. <br/><br/>Good points? Music score, definitely. Can't think of anything else.Have considered giving it 1 star, as a punishment for wasting such huge resources - and 2 hours of my vida - on this surreal parody of errors wannabe, but settled on 5 because of the soft spot I have for Hardy, on account of just having watched-loved him in Child 44, and because Theron's buffness has fresh inspired me to drop yoga and take on some army training.<br/><br/>In other words: move along, folks, nothing to see here."
"Ziya90","10","7","17","14 June 2015"," It is not as remarkable as the original trilogy, but amazingly perfect as a separate Mad Max movie
","Yes, this new Mad Max is a non stop chase movie without a real story which some people complained about, but this doesn't mean that the movie is disappointing. The other way round, I really felt a film after years! What the action movies are lack of these days is heart and soul and this movie got it right! Most of the new generation blockbusters have lots of action, digital effects, high technology, maybe magnificence but without emotion and spark. Hollow movies... This Mad Max movie is not a bluster movie. Somehow, there is a drama in the background. There are chases, but not for the sake of it. We care about the characters. As for Mad Max criticism as he was not the hero or star of the movie, it didn't frustrate me. While I was watching The Dark Knight Rises, I was always asking ""where is the Batman? where is the Batman? because Batman was like a cameo in the movie. Mad Max is different. Max is there, waiting for you! I mean it works here somehow. Everything works well in the movie. The story is (if there is one) is plain and simple, but somehow it works perfectly. Story development is not powerful, but the movie doesn't need that. Maybe, only flaw of the movie is the underestimated villains. The master director George Miller doesn't do justice to the great villains of the film. A great villain is another thing that new generation action movies are lack of. We rarely see the main bad guy and his henchmen, especially his muscled son are not effectively used in the film. The villains are intimidating and haunting but mostly, they were more like pawns in the desert. However, this is not a big problem. Everything is done as it should be. As for Tom Hardy, as a fan of him, it was a pleasure to watch him again, but I couldn't see him as Max, he was more like the son of the mad max than our old, original character. However, I liked him as a character. Mel Gibson could have joined the cast as a cameo, but it seems that he didn't want to do it. What about Furiosa hype that has shaken the world? Well, Charlize Theron was remarkable, but don't expect the most legendary character of all time in movie history or something! Not unforgettable, but a very gritty character portrait. The girls were charming and their story was sad, but maybe their surreal existence was out of place in the movie. The opening scene of the movie was disappointing for me, but then the movie turned into a breathtaking, non stop journey, an amazing freak show with fuel, machines, fire and blood! The action scenes were an example of incredible technical craftsmanship. I just want to congratulate all the cast and crew for this hard work. In comparison with the original, old trilogy, a powerful story with a development is missing here, but as a separate film, my favorite film of the year so far. There is tears, there is fun, there is fuel and there is blood!"
"fickmann","7","7","17","6 June 2015"," Mad Max Fury Road Warrior
","I saw this movie twice for the first time it was awesome. As an action movie it works great. I don't know if anything I have seen in this movie makes any sense but the setting is crazy enough that you don't need to bother asking why they are doing what they are doing.<br/><br/>How ever as a Mad Max movie, and thats where the !!SPOILERS!! start, I'm not quiet sure what to think about it. First of all its basically the 2nd Mad Max minus much of its story. The Interceptor gets wasted, some people with an alternative lifestyle try to flee from some kind of Humungus kind of guy on a huge truck, lots of things get blown up and max decides to go its own way. <br/><br/>I liked the idea that the people in the Citadel are separated into castes like the Warboys or the Mothers but I it could have gone deeper and shown some more.I also wonder how the Bulletfarmers and the Gastown Boys are related to all that, they just unite their force at some point and chase the tanker so there really should have been a tad more background story to fully understand that. <br/><br/>I'd say a 7 is appropriate because the chase in this setting is just fun and the 2 hours feel really really short but as a Mad Max movie I'd say its somewhere behind Beyond Thunderdome in terms of atmosphere it also does not feel as dark and hopeless. They don't seem to suffer from any kind of shortage like in Road Warrior where the lack of fuel is all present. The differences in the story is that in one movie they flee from forces from the outside and in the other one they escape and try not to brought back. Both movies got a super sized villain but the originals Humungus was more suitable plus his sidekick Wez was more badass an Inmortan's whole crew combined. <br/><br/>tl:dr Great nonstop action that should be watched without thinking to much about the other Mad Max movies. If they added that his family had been killed (they didn't right?) it would perfectly work for its own."
