"username","rating","helpful","total","date","title","review"
"sreyassudarsan","10","1","1","21 July 2018"," Masterpiece!!
","Bestest movie and my all time favorite movie of Ranbir"
"sampadasehgal","10","1","1","16 January 2012"," Visual Hangover...
","If there is one thing to be said about Imtiaz Ali, it is that he understands love. In ""Jab We Met"" he showed how love works like a medicine; healing, encouraging, giving meaning to your life. ""Rockstar"" explores love as a drug; the pain and pleasure of an intense love, the darks, the depths. Even with the parallel editing that makes this film even more beautiful, you never loose connect with the main character Janardan whose only aspiration in life is to become a ""Rockstar""; but at what cost?<br/><br/>The film leaves you in a visual hangover so strong, that it was hard for me to get up even after the credits ended. The film earns credits for Ranbir's brilliant acting, awesomely written script, music, cinematography and styling. And for the cynics who have to pay attention to each and every flaw, please, you have to give an artist his space. After all, as the movie's final message states, its not about what is right or wrong; its about love."
"subhendu-r-mishra","10","1","1","15 January 2012"," Awesome music.. Excellent Acting by Ranbir and good story.
","This is one of the best Hindi movie that I have seen. <br/><br/>A.R. Rahman's music rocks. Especially Sadda Haq, Nadan Parindey and Jo Bhi Main. Also watch out for the special jugalbandi of Sehnai and Guitar that is filmed on Late Shammi Kapoor and Ranbir. <br/><br/>Ranbir is brilliant in this movie. He makes you feel the agony of the character. Nargis has also done a decent job. Also all the supporting characters fit well to the movie. <br/><br/>The filmography is also excellent. The scenic beauty of snow covered northern India well captured. <br/><br/>As a director Imtiaz Ali has done a brilliant job. This two step forward from his previous movie ""Jab we met"". I am now a big fan of him. <br/><br/>Overall its a must watch if you are a bollywood fan."
"apoorvmania","8","1","1","8 December 2011"," A musical extravaganza & definitely a fantastic work of art !!
","Imtiaz Ali, a great director, has definitely tried his best and even proved himself in this movie to take his advancements to the new genre of movies. Keeping in mind the mental condition of today's youth who sometimes feels rebellious regarding the dos & don'ts of the world, own goals, failures and pressures from family to divert the direction of his life away from his ambitions. The movie's trailers had already created an image of the lead character i.e Janardhan Jakhad(Ranbir) as a rebellious, rude-'Rockstar'. But behind every success story lies the pain and definitely struggle, pain and agony the character faces. The movie starts with Jordan(Ranbir) having a small street fight in the a European Country and then running wildly to the Czech Stadium crowded by his fans waiting for him to come and rock. He arrives and while he reaches the stadium, flashbacks from his previous life start...it arises a lot of excitement and curiosity among the viewers for his previous life. Then starts the story wherein a young simple Delhite(highly impressed by Jim Morrison) faces various types of situations(some intentionally created by himself) for one goal i.e. to become a Rockstar,, and then there's the entry of Heer(Nargis Fakhri) who is the the most talked about girl of the college, they meet and all this carries on as a musical ride. AR Rahman is truly master of his work. the synchronization of the music and the storyline is extremely perfect. If one is focussing only on the story , he may not enjoy as much as the one who shall if he flows with the music and try to feel what the character feels. There are points where there's comedy, excitement, love, fun, love and several other myriads of feelings all enlivened by the perfect blend of music by Maestro- AR Rahman. This is perhaps Ranbeer's best performance as if now, however on the contrary Nargis Fakhri was able to add that charm to the movie but the acting part was not at all as per the expectations. There are different looks which have been experimented on him and all of them suit the various situations. Screenplay is undoubtedly contemporary with almost real life like situations, however it gets a bit slow on the later half. The pain is clearly visible in the eyes of Jordan in the 'Nadaan Parindey' the climax track. Mohit chauhan and AR Rahman have done a really great job in creating the tracks of the movie which keep on swinging around in the mind of the viewers even days after they have seen the movie. Its also like a tribute to legendary actor Shammi Kapoor who played Ustaad Jameel Khan, the one who recognized the pain and resulting rage in Jordan and gave him a chance to perform and launch his album. Overall an 8/10 movie and of course worth watching and even collecter's edition for music lovers"
"vibhordhawan","7","1","1","4 December 2011"," Musical Bonanza
","People may call it a CHITRAHAR but I really liked the way songs become the essence of the movie. And it is expected out of a movie which is on a rock star. Though songs vary from classical to Indian Rock but the songs are awesome all of them. A R Rehman is at his best with the variety and the freshness of the songs which become an instant part of the play list. Apart from that acting of Ranbir Kapoor is mind blowing. Never in the his career have I liked his acting as much as I do in this one. <br/><br/>Nargis though very beautiful is a sort of blemish in this movie with a pathetic acting display. The plot is okay but the best part is the feeling of Indian Rockstar which is like a fictitious figure and very well portrayed. I will give 5 star to the songs and additional 2 stars for the acting of Ranbir."
"faisal_khatib","7","1","1","1 December 2011"," Rockstar as a musical journey excels with some fantastic acting and mesmerizing music.
","After the dud that was 'Love Aaj Kal' (IMHO) that followed the brilliant 'Jab We Met' and under-appreciated 'Socha Na Tha', Director Imtiaz Ali brings what one could call 'an experimental love story'.<br/><br/>'Rockstar' is an unforgiving film about the journey of a musician through eccentric ecstasy and depressive reclusiveness riddled with heart break that eventually destroys him.<br/><br/>Janardhan Jakhar (Ranbhir Kapoor) spends his college days at talent contests getting ridiculed or sitting in the canteen admiring Jim Morrison (and his middle finger antic). One day the canteen manager, Khatana bhai (Kumud Mishra) proclaims that to be a real musician you have feel raw pain like true love and subsequent heart break. So our hero goes on his way and tries to woo the prettiest serial heart breaker in college, unavailable Heer Kaul (Nargis Fakhri). In his unique, slightly daft way of proposing, JJ carves a path through Heer's cold shoulder 'burger off' stance to unveil a wild friendship involving R- rated films to shady discos, to JJ going to Kashmir for Heer's marriage.<br/><br/>Heer falls in love with JJ (relabelled as Jordan), gets married and is exported to Prague while JJ joins the family business, gets disowned by his family, moves in with Khatana bhai after spending couple of months at a shrine (Nizamuddin Dargah). He then gets signed by Platinum records, a music company owned by Dhingra (Piyush Mishra) on the recommendation of Ustad Jameel Khan (the late Shammi Kapoor). A musical trip to Prague, healing of depressed Heer through wild trips to stripper-bars to back alley clubs and a romantic escapade threading on a fine line ensues, ending the entertaining first half. Post interval, everything goes wrong with a slow build up to a long but abrupt end. What was Imtiaz Ali even thinking when he put that video hotchpotch and quote (by Rumi) at the end?<br/><br/>The concept to start with had the foundation for some astonishing cinema. Unfortunately the story (written by Imtiaz Ali) didn't build on that foundation thanks to some avoidable love story clichés that stretched the film run-time into the 'yawn' category. With some tighter editing by Aarti Bajaj, it could have made the transitions between moments less of a visual roller coaster. Talking about visuals, cinematography by Anil Mehta was top-notch. From the streets of Delhi, to the scenery in Kashmir and Prague to the concert venues; everything looked great adding to the aesthetic value of the film. <br/><br/>Imtiaz Ali is an extraordinary film maker and excels at one thing: character development. Even though some of the smaller side characters were ignored, most characters had wonderful depth to them; something several movies this year failed miserably with. The skill with which the character of JJ is handled makes you live the journey alongside him. Fabulous!<br/><br/>Throughout the film, it is JJ and not Ranbhir Kapoor you're watching. He embodies the character so well that you forget you're watching an actor doing his job. The effortlessness with which he portrays the changeover from JJ to Jordan shows why he is the future of Hindi cinema. He is leagues ahead of his generation of actors.<br/><br/>Opposite him is Nargis Fakhri as Heer. One wonders (yet again) what Imtiaz Ali was thinking. Looking pretty doesn't qualify a person as an actor, acting does. And she clearly can't act. Shaking her head like a bobble-head while blurting out flat tone dialogues; it reminded us a lot of Katrina Kaif when she had started out. Here's hoping sense prevails and she either goes back to modelling or joins an acting school before doing anything else.<br/><br/>Support from Piyush Mishra as a classic greedy man was entertaining while Kumund Mishra's simplistic portrayal as Khatana was perfect. Shernaz Patel as Heer's mother Neena Kaur and Aditi Rao Hydari as the journalist (tracking the life of Jordan) 'Sheena' play their parts well. Shammi Kapoor didn't have much to do but it was hard to not get mesmerized by that glint in his eyes. The scenes he shares with Ranbhir Kapoor felt nice.<br/><br/>Music and soundtrack by A.R. Rahman is what defines this movie. Every moment in the film had a song to set the tone with. Breathtaking rapports with the visuals entwine you in a completely different world. The production value and scale that A.R. Rahman brings to the intensity of the music in a film, no one else can compare. Mohit Chauhan as the voice of JJ/Jordan compliments Ranbhir beautifully.<br/><br/>Rockstar as a musical journey excels with some fantastic acting and mesmerizing music. On the other hand, as a love story it not only falls short of expectation but drags the whole film down. Unfortunately the story is about a musician in love so neither can survive without the other. So overall it's a bit of a mixed-bag and one feels that with better editing and casting, this could have been so much better. Irrespective of it all, I'd recommend it as a theatre-watch thanks solely to Ranbhir and A.R. Rahman."
"zzzoeb","9","1","1","26 November 2011"," Beautiful, Spirited and Moving!
","The legendary Bob Dylan would have been proud.<br/><br/>The ace singer and guitarist loved to lament the state of things with his acoustic ballads. However, he was also a moody personality, with little reverence to the managers who fell to their knees, or to the star-struck fans, who rushed at him from all corners. Only difference is that Janardhan Jakhar, aka Jordan, does not lament the state of things. He cries his heart out and with his guitar, sets the stage on fire with his profound agony.<br/><br/>Imtiaz Ali's Rockstar is the beautiful , moving story of this boyish, impulsive and romantic performer. It is the story of how a simpleton, who struggles to pose up with his beloved companion- the guitar itself- in front of a jeering audience, transforms as the wild-eyed, angry musician, who has everything for him, but there is something amiss in his life and he complains out aloud.<br/><br/>And we listen as well. 'Rockstar' benefits largely from its lead actor, a boy growing up into a man, while retaining that youthful essence and vulnerability firmly in place. Ranbir Kapoor had fascinated us with his idyllic idealist roles in 'Rocket Singh' and 'Wake Up Sid'. But here, his role is not that of the simple, happy-go-lucky youngster. Here is a musician who finds an exquisite melody in his pain. It is a person, who seems to be a man willing to forge his own path, determined for his free will. Yet, beneath the surface, there is an impulsive boy brooding over loss of first love.<br/><br/>And Ranbir does it all with such convincing ease, that it is hard to believe how smoothly it goes. From the Simple Simon,sweater clad avatar, who says the wrong things at the wrong time, to an infuriated and melancholic lover boy, Ranbir acts with a dazzling blend of emotions, expressions and confidence that makes his arc so believable that we eventually side up him.<br/><br/>A problem is the female lead in the film. As Janardhan/Jordan's love interest, Nargis Fakhri's Heer is a character that holds potential. Like Geet in Jab We Met, Ali has written a girl who is both free-spirited and vulnerable. However, while I did not expect Kareena Kapoor's credibility and chutzpah, I also did not expect it to be so flat as well. Nargis Fakhri is undeniably pretty, if one can overlook the upper lip pout. However, when it comes to stun us with some sharp histrionics, we get all pomp, no show. Sure, she smiles gaily, as she watches the B-Grade film sleaze in a seedy theater, or gulps down the bottles of 'Desi Daru' with Jordan. But her dialogue scenes seem contrived and strained. And of course, her simpers and sobs further ruin the impact.<br/><br/>But Ali makes up amply in his supporting cast. Piyush Mishra is alternately funny and vicious as the music industry tycoon, who exploits Jordan's talent and anguish to the fullest. Kumud Mishra has a nice turn as Jordan's understanding mentor Khatana. And yesteryear's rock and roll legend Shammi Kapoor has an unforgettable duo as a venerated musician, who finds that Jordan has It. Ali even lets the two Kapoors dominate the frames in a number of sequences, most notably in a mesmeric duet, the legend with the Shehnai and the younger star with his faithful guitar. <br/><br/>Ali has been a master in experimenting with tried and tested formula in his own credible and warm approach. 'Rockstar' is no different. While it is a predictable story, Ali has the ability to make us feel for its characters. Ali keeps most of the characters extremely life-like and believable. He also pens layer cakes of dialogues that are spiced up by ribald humor, naiveté and earthy simplicity as well. There are times, where he grapples with the more mushy and melodramatic moments. However, he amply makes up with his sharp eye and deft hand for detail and nuance. The film surprises and delights us with its nice, neat observations of its characters- from Janardhan playfully doing rounds with black glasses to Khatana's clavicle smeared with talcum powder, as he answers a questioning reporter and from Piyush Mishra's big wig to the pseudo-helpful recording artist, who punctuates, as a music director corrects Janardhan's renditions, with sounds of Oomph, Taahh! As a result, we end up believing in the film despite its more contrived moments.<br/><br/>The writer-director has showed a penchant for beautiful and show-stopping song sequences as much as for images that capture the ups and downs of young love. Here, he is aided by veteran cinematographer Anil Mehta, whose work spans from the landscapes to the anguish and longing in Jordan's face, and from the excited crowds to the softer and impassioned moments of intimacy. And, miraculously, composer AR Rahman is back on scintillating and superb form. The ace composer has made a worthy comeback with rhythms and melodies that celebrate young love, echoes pain and disillusionment and also voices inspiration and salvation. It is a beautiful work of music and Ali uses it fully to stir and captivate us. You can feel the thump of angst for free will in 'Sadda Haq', feel the mood for mischief with 'Katiya Karoon', feel invigorated and enlightened by the Sufi ballad 'Kun Faya Kun', set beautifully in the Nizamuddin Auliya Dargah and moved to tears by the epic finale of 'Nadaan Parinde'<br/><br/>Rockstar may not be a perfect film. Its world is a mix of fantasy and the real world we live in. While Ali cooks up the blend expertly, he does struggle at times. At the same time, it is also a film that, all of a sudden, tugs you in into its pain and passion. And while it may be a bit idyllic like most of the love stories , it is worth watching for Ali's heartfelt, nuanced filmmaking, music that wins our hearts and an actor who conquers our souls."
"abhitaliyan","8","1","1","23 November 2011"," Rockstar - FlickyFriday Review
","""Jo Bhi Main Kehna Chahun, Barbaad Karen Alfaaz Mere"" – Janardhan Jhakad aka Jordan<br/><br/>Who would have thought before the release of this movie that these brilliant lyrics by Irshad Kamil will slightly sum up the tad flighty second half of 'Rockstar'. Unlike his earlier ventures Imtiaz Ali departs from his pragmatic approach to day-to-day-life 'love' in Rockstar and renders a story surrounding supernal romance.<br/><br/>Janardhan Jakhad (J.J) aka Jordan is a Hindu college student. He is dorky, he has insatiable fondness for cafeteria samosas, his fashion sense is passé and he is often inarticulate about his feelings. He is also a budding musician & Jim Morrison fan but he can't seem to find his niche. Enters Khatana Bhaai, owner of the cafeteria with know-it-all personality, he advises J.J to find some pain and agony in his life because all the great musicians according to him had one thing in common which was gargantuan amount of suffering in their personal lives. According to Khatana Bhaai, JJ's life devoid of any romance & heartbreaks has been far too easy for him. J.J then sets out to get his heart-broken but in a rather easy & comic way. When he hears that soon to-be-married Heer Kaul of St. Stephen's college is a serial 'heartbreaker', he professes his undying love to her hoping to get his heart broken. But things take a different turn and they eventually end up being good friends after this whole saga. So begins Jordan's bittersweet journey from an ordinary Jat boy of old Delhi to becoming self-destructive Rockstar of Nation.<br/><br/>First half of the movie was quite enjoyable with a romantic comedy flavour to it. But problems started cropping up in ambitious & unpredictable second half which was intoxicated on tragedy & other- worldly love. Transformation of Jordan from innocent & warm musician who just wants to hang out with Heer for ""gandh machana"" to angered & agonized Rockstar was not at all smooth. I don't have any qualms with Imtiaz Ali adapting Non-Linear screenplay, it was refreshing actually, a welcome change from routine Bollywood movies. But, its execution somewhat fell short of ""Wow"" factor. Even so second half quite easily managed to keep head above the water thanks to some beautifully composed shots, brilliant acting by Ranbir Kapoor & soulful music by AR Rahman.<br/><br/>Opening sequence of the movie showing bedraggled Jordan making his way through to the jam-packed stadium was majestic. Anil Mehta did an exceptional job as cinematographer. Direction as expected was refreshing from Imtiaz Ali but definitely not olympian as it was the case with Jab We Met. Ranbir Kapoor & Nargis Fakhri looked terrific together. Ranbir completely immersed himself in the role to give us the performance of the year and of his career also. Nargis Fakhri's dialogue delivery was a let-down. She looked amazing & convincing as a Kashmiri girl but barring 2-3 sequences in second half her dialogue delivery was flimsy. It kind of acted as a drag for the entire movie. Editing also could have been better; 2nd half needed some 10-15 minutes of trimming. As is the hallmark of Imtiaz Ali, fabulous amount of attention was given to details. Now coming to the strongest point of the movie: Music. I don't think I need to tell you how awesome & pertinent music was. Mellifluous music carrying the weight of story on its shoulders, this important facet has been missing from bollywood movies lately but Rockstar marks its much awaited comeback. Rockstar is AR Rahman's best & most complete album after Rang De Basanti (2006). My picks are Kun Faaya Kun & Jo Bhi Main.<br/><br/>In the end, Rockstar is a brave effort about ethereal love which transcends everything from reason to morality with a superb 1st half and an average 2nd half. Rockstar is not a regular Bollywood outing by any standards and we must congratulate Imtiaz Ali for that. Watch it for the livewire acting performance by Ranbir Kapoor, Inspired Cinematography and bewitching music by AR Rahman.<br/><br/>My Rating: 7.5/10.<br/><br/>http://flickyfriday.wordpress.com/2011/11/24/rockstar/"
"csingh-2","8","1","1","21 November 2011"," Rockstar - Something different
","This is an interesting film to start off with. The opinions are as contrast as they are extreme. Here's my two cents' worth ( if I had a nickel for every time I offered my two cents' worth...well, I should ideally have seven hypothetical cents).<br/><br/>The movie is clearly an experiment. And as we all know, experiments can go either way. I would give Imtiaz Ali (the director) full marks for his courageous attempt to narrate a complex story in the chosen fashion. I'll admit it was a rather refreshing change to see a romantic/musical tale be told so differently.<br/><br/>I won't go into the details of the story since the movie has been out for more than a week.<br/><br/>The film, as the name suggests, is almost like a musical. There's no doubt about it. A.R Rahman (and Mohit Chauhan) plays a vital role in making the film what it is. It is surprising how unsurprising it has become that he outdoes himself every time. Yes, I am a huge A.R Rahman fan... but then again, who isn't? 'Sada Haq', 'Jo bhi main' and 'Tum ho' in my opinion are the 'creme de la creme' of the soundtracks of the film.<br/><br/>This brings me to the next best thing about the movie - Ranbir Kapoor. After already having established his acting prowess in films like 'Rajneeti', 'Wake up Sid' and 'Ajab Prem ki Gazab Kahani' he steps it up to the next level. He is almost as good as Nargis Fakhri is bad. I want to say more good things about his acting but you get the point...<br/><br/>Surprisingly for an Imtiaz Ali movie, the quality of the film does drop in the second half. The narration becomes a little sloppy and the films tends to stretch just a tad. The ending is a little obscure but overall, I don't believe is a deal breaker. Despite its drawbacks and unconventional style, Rockstar works. Definitely a one time watch.<br/><br/>Rating - 7.5/10"
"saytosandeep","8","1","1","17 November 2011"," MY REVIEW: one of the most poignant piece of bollywood cinema
","Imtiaz Ali understands the love stories to the core but this time he makes two mistakes; first he casts Nargis who need acting lessons and second he allows his indulgence to allow movie to go for extra half an hour. Don't start thinking, that you should avoid this movie. Imtiaz gives his golden touch to first half of the movie and plays the master stroke by casting Ranbir Kapoor as the central protagonist. Rahman's rocking music and Mohit's golden voice are the integral parts of the story and help the movie whenever direction and editing falters. But above all, this movie belongs to Ranbir Kapoor who gives more than a riveting performance. As J.J he is lovable and as Jordan he is irresistible. He makes you feel the pain of being in love in every scene he is in. The movie is packed with witty dialogues and soulful moments. Far from perfect piece of cinema, this is one of the most poignant piece of bollywood cinema. Go and experience the Rockstar from the hands of Imtiaz Ali who keeps on exploring the different dimensions of love."
"abhishek-roy0283","10","1","1","16 November 2011"," Love, pain, struggle creates true artist – movie revolves round this thought
","Love, pain, struggle creates true artist – movie revolves round this thought. Story starts with an ordinary guy who just want to make big in music, guitar was his childhood passion... as story starts we see a stupid boy namely JJ; camera revolves around some characters for introduction – one of the primary one is canteen guy "" Khatara Bhai "" his role is kind of booster to JJ but in a very typical Haryanvi style - on his advice which is also the base theme of movie that - real music comes from a broken heart JJ goes to woo the hottest chick in college ... Heer ... (full credit goes to Imitiaz Ali and his casting team to get this ""life is beautiful"" kind of gal in movie; Yes she is beautiful, charming and with sexy lips but the best what makes her special in movie is her freshness...she did justice to what she was suppose to do best – ""act"". Once introduction is over story begins – story in a movie is something which is hard to find nowadays some successful examples are – Dabaang, Ready, Bodyguard, Singham etc list is lengthy Lets go on  Now with all the voodoo!!! thing happened between JJ and Heer eventually they become good friends strange !!! more over they began to like each other fell in love but were numb ... now this part of movie when Heer and JJ were doing all the crazy things together - is captured in camera nicely , just before Heer's wedding she asked JJ to hug her - the chemistry between these two were visible from that seen onwards... I must say cinematographer did a superb task here...hats of Anil Mehta sahib. Nargis was more special after interval where she was asked to do something more with her acting... shots were intense, no songs no fancy clothes just pure act... to know more about movie go and watch it out for yourself The movie was so beautiful that I wished to see more; some scenes are breathtaking and could connect directly with you, there were goose bumps often while watching especially during the song - ""Nadaan Parindey to Ghar Aaja"", songs are weaved nicely to make your experience a complete one; AR Rehman is successful to create magic yet again, some incredible numbers are Khun Faya Khun, Nadaan Parindey, Sada Haq and almost all. Rehman songs are like old wine ""the later the better"". After a long time I watched something which I can really remember for almost a week now, and that's what counts the last movie so special was ""Rang De Basanti"". Some more were there after that like – Guzarish comes on top of mind. There is also a positive aspect from the movie – the nurturing bands in India especially on Eastern Side will get boost up and can make their own history like Jordan. India should get its own Pink Floyd, Jim Morrison and Led zeppelin; Indian versions would be more soulful than western ones. I crossed my fingers. Great movie by Imtiaz Ali and one of the best of Ranbir Kapoor - 20 years down the line he will be proud of doing ""Rockstar"" Regards, Rockstar Fan - Abhishek Roy."
"kandykool","Null","1","1","16 November 2011"," Not the Bollywood Masala But an EVOLVED BOLLYWOOD
","Best part about your Movie: You kept the theme of the movie alive (credit goes to the Director and other people we don't see in the movie ), instead of putting too much of the love-bollywood-masala, they stuck to the Rockstar Story. Imtiaz Sir a salute to you for the daring end ( No spoilers here).This movie deserves every praise...<br/><br/>Editing Crew.... YOU have done a commendable job! With those clips from throughout the movie right in the start.. It kept the audience glued with the story....<br/><br/>A.R. Rehman has shown that he deserved the Oscar he has won already, he has done a song in the movie which is a mix of Czech and Indian music and it is awesome. Rest of the songs specially ""Sadda Haq"" is going to be the Youth Anthem( specially with the Lokpal Bill issue coming this winter session).<br/><br/>I have seen this movie thrice now... and mind you not once did I loose my concentration from the movie... My feeling was exactly akin to the excitement HEER had when she went for JUNGLI JAWANI..<br/><br/>In the End, It is a movie i'd put in the series of ""Andaaz Apna Apna"", ""Dil Chahta Hai"", ""Rock On""... Which have touched the YOUTH of the Nation with a billion sparks.."
"karthikananth87","7","1","1","15 November 2011"," ROCKSTAR - Ranbir's entry to the elite league
","A lot of us were really looking forward to watching this movie mainly because of A.R.Rahman's music. The Mozart from Madras had the world taken by storm by providing an album that encompassed music from various genres and feel.<br/><br/>The Question: Did the movie live up to the expectations? My Answer: Kind of....<br/><br/>POSITIVES!<br/><br/>A.R.Rahman's music was already a mass hit...but the background score was stupendous.... Mohit Chauhan's voice was the perfect choice for Jordan (Ranbir Kapoor).... The 'Sher-o-wali Ma' track reminded me of the freshness displayed in the ""Iyappa"" track from the movie Boys (Tamil). Also, all the songs in the album have been given to perfectly match the on screen situation.Whether it is the freshness in Phir se Ud Chala, Joy in Katiya Karun, Darkness in Aur ho, Desperate Hope in Nadaan Parindey or Anger in Sadda Haq...... A.R.R proves that he is a class above the rest.<br/><br/>Ranbir Kapoor definitely!! The Kapoor kid has issued a stamp of authority with his mature portrayal of Jordan....a character that previously goes through many transitions due to the high's and low's of his life..... from a simpleton musician Janardhan Jhakad (JJ). We see 2 very different Ranbir Kapoors in the movie. Also, he carries simple scenes with natural acting rather than supreme overacting displayed by many of his current competitors. He could have screamed a little less at times...but still...on the whole...a performance worthy of a filmfare award.<br/><br/>Camera-work and Cinematography was great.....Superb locales and unique shots have become a common criteria for films to focus on, in order to cut competition... but the camera-work for songs like Sadda Haq, Nadaan Parindey and Phir se Ud Chala showed that the entire unit was soaking in the nectar of music composed by Rahman. That translated on to the visuals and the viewers were in for a treat. Most importantly, when Jordan performed on stage, the cinema audience felt that they were a part of his concert. To achieve that amount of realistic connection is commendable.<br/><br/>Imtiaz Ali has to be given credit for writing this story and attempting to make a movie like Rockstar. Lets face it...it ain't the run of the mill Bolly masala.....neither does it have a widespread target audience. So if Rockstar manages to recover it's cost and make decent profits, everyone will be pleasantly surprised..... But Imtiaz Ali made this movie for it's true meaning and essence.... kudos for that.<br/><br/>NEGATIVES! (Well i did answer ""Kind of..."")<br/><br/>Nargis Fakhri did have a new look ..... but honestly the audience gets an overdose of her....her character 'Heer' seems to stall the flow of the movie....Though Heer (in the movie) is responsible for the creation of Jordan the Rockstar, character Heer is mainly responsible for compromising the script and screenplay (mainly in the second half). SECOND HALF RULE! It is an universal but unsaid law....""IF A BAD MOVIE HAS A GOOD SECOND HALF, THINGS MIGHT WORK, BUT IF A POTENTIALLY GREAT MOVIE HAS A POOR SECOND HALF (Even in relative comparison), THAT AFFECTS THE AUDIENCE ADVERSELY! "" The First half of Rockstar is mind blowing....and the 2nd half just does not sustain the same amount of steam.....things move back and forth.....the audience lose the flow..... the main attraction in the second half is the video of Nadaan Parindey....Also, the movie ends in a weird manner that can be left to the audience's perception...<br/><br/>Direction, Editing and Screenplay missing a few tricks ...... Ali and gang have attempted a different narrating style and the movie tends to move in both directions. Also, songs are edited in portions....tracks used in different places....this formula works well in the first half , but loses itself in the second....can leave many people in the audience confused and irritated. <br/><br/>OVERALL VERDICT! Rockstar is definitely worth a watch but don't go with too many expectations. It could have been great if the second half had more focus and structure. I am giving Rockstar 4 on 5 (Actually 3....but 1 point for A.R.Rahman's genius contribution) Ranbir Kapoor is here to stay!"
"mukundsworld","7","1","1","14 November 2011"," Ranbir Kapoor roars with the music of Rehman ""SADDA HAQ..ETHE RAKH""
","So,Rockstar is finally out and its with flaws but still its fabulous. Lets talk about flaws first. Imtiaz Ali have written his most innovative script so far but it got few holes like he could have made the storytelling little bit smoother in the first half but its OK we can manage with that. The other thing i complain that why Imtiaz choose Nargis Fakhri to play the lead actress. She is breathtakingly beautiful, no doubt about that but she just don't know how to speak Hindi and how to behave desi. To make it simple, she is the only main drawback of the film.<br/><br/>Now lets talk about what makes Rockstar a memorable movie.I know movie is a result of teamwork but the three man who makes Rockstar a fabulous film is Ranbir kapoor, A.R Rehman and last but not the least Mohit Chauhan for giving his beautiful but rocksolid voice to Jordan the Rockstar. Its all and all Ranbir show throughout the entire movie and Rehman's soulful music to make Ranbir's character express his angst. This movie cannot be done without A.R.Rehman. Its Ranbir's best work so far. Those who have not seen the Rockstar yet, just go and watch it for Ranbir kapoor aka Jordan aka Janardhan Jakkad and believe me you will come out of the theater with Jordan in your mind and heart. ""Girlfreind ban ja meri..dono rock kar denge""..hahahaha"
"jasmandp","Null","1","1","14 November 2011"," never before seen great movie ever!!! its a revolution
","hi i loved this movie its not same old crappy movies that are being produced from a decade now... anyways everyone should go see it , its a revolution and i personally found it very emotional at same time. songs and music its never heard music like this in Indian industry ,its a passionate movie.ranbir kapoor and heer awesome couple ,great work both of them...how can someone love somebody so much its so hard to understand...i don't know if it only happens in movies i guess... but if anyone reads my comment i was little off concering the end....please do explain what you think happened , i think heer died and may be janardan died or just kept on singing..."
"Abhastiwari","7","1","1","13 November 2011"," Rockstar : A different and good watch
","Story of struggle and passion of of a wannabe rockstar, from college to the big stage. First half of the movie is fun-filled and entertaining. The second half of movie is a bit monotonous according to the demand of story. Story narration is quite impressive at most of the time, apart from the switching between present-past, this switching was much good in 'Love Aaj Kal'. Ranbir Kapoor has done fantastic job, a true rockstar starting from the innocence in the opening reels to the arrogance in the end. Actress, Nargis Fakhri has also done true justice to her role.Just go for this movie for entertainment with no expectations as hyped. <br/><br/>Why to Watch: Ranbir's acting , Nargis Fakhri's acting and beauty , A different angle to love story <br/><br/>Why not to Watch: Not upto the much hyped expectations."
"user-107-982434","4","7","18","14 November 2011"," Its an average lovestory without any proper story!!
","I will not prefer you to see Rockstar in theater. It's one time watchable movie, but not in theater. Rockstar is a slaw movie without proper story. There are few punches in movie that will make you laugh, but its not enough for a complete movie. Music of Rockstar is outstanding. Hats off to A.R. Rahman & Mohit Chauhan for tremendous music. See detailed movie review from Daily Bhaskar.<br/><br/>Ranbir Kapoor proves himself to be the apt choice for the role. He carries the entire film on his shoulders. He induces life in his character and matures from an dumb college boy to a hard-hitting rockstar. Nargis Fakhiri shows spark in her performance, although there is scope for improvement. Shammi Kapoor leaves an indelible mark in his small but pivotal role. Kumud Mishra as Jordan's well-wisher and PR, plays his part well. Piyush Mishra is hilarious as usual. Shernaz Patel as Heer's mother looks convincing."
"shivv0702","6","7","18","13 November 2011"," confusing storyline but awesome performance of ranbir kapoor
","I was looking forward to watch this since the trailer was released and yes, I found the film very entertaining but only up to a certain extent. The weak storyline, confusing screenplay,confusing narrating style. unanswered questions, bad climax are the minus points of Rockstar.<br/><br/>The film shows more focus on physical attraction and s*x rather than love.<br/><br/>The storyline is weak and its difficult to find the logic of what's going on screen.<br/><br/>Imtiaz Ali's direction is decent in the movie. Rockstar is nowhere near his past two films Love Aaj Kal and Jab We Met.<br/><br/>The only plus points of the movie is Ranbir Kapoor's palang tod acting and A.R. Rehman's rocking music.<br/><br/>I noticed many people going out of the theater before the movie finishes, which is very sad! The movie didn't connect to many audiences and the emotional scenes can't bring tears!<br/><br/>so its just an average movie and you will find it beautiful to watch. i have given all the 5 ratings to ranbir kapoor. really he did a great job! nargis has to learn a lot. other characters are just normal."
