"username","rating","helpful","total","date","title","review"
"destinylives52","8","0","0","24 December 2016"," Outrageous Fun, Not To Be Taken Too Seriously
","Based on a true story — in Hollywood speak, that means about 25% is true (and I'm being very generous here) — ""War Dogs"" is about two young guys from Miami who sold weapons to the U.S. military despite having no business doing so. Going after the smaller contracts that are peanuts to the Pentagon but worth hundreds of thousands to the young dudes (played by Jonah Hill and Miles Teller), their rocky, sometimes hilarious and dangerous foray into gun running bring riches and a feeling of invincibility, a combination that can be lethal.<br/><br/>Greed and more greed puts Hill and Teller into the dirtiest realms of their business, where they will be in the crosshairs of gangsters, the U.S. government, and each other.<br/><br/>My most memorable, movie moment is the scene when Hill is trying to buy weed from a bunch of thugs. After paying, the thugs pretend not to know what Hill is talking about and refuse to give him his drugs. Hill laughs, calmly walks to his car, removes a submachine-gun from his trunk, and fires off about a dozen rounds in full auto into the air, sending the thugs scurrying away like cockroaches! <br/><br/>""War Dogs"" has the same feel as ""Pain & Gain"" and ""The Wolf Of Wall Street."" The pacing moderately fast, some of the scenes are over the top and outrageous, the tone constantly changes from comedic to serious to scaryoverall it has a somewhat hazy, drug-induced, dream quality to it. This would be a great movie for guys to watch while high on drugs or alcohol.<br/><br/>Mannysmemorablemoviemoments"
"rotex29","8","0","0","24 December 2016"," Worth The Ride!
","While watching this film about two guys who figured out a way to virtually have the American Government hand them $300 million dollars, I found myself rooting desperately for them, much akin to the Bad News Bears hitting a bottom of the ninth grand slam for the Little League World Series. It wasn't so much about bilking the US government for something as American as guns, it was about a couple of loose playing, fast talking societal rejects getting the upper hand where they just had no business with any hand at all. This movie, which is promoted as being fact based, is definitely worth your time. Jonah Hill plays Efraim Diveroli, a small time hustler who has figured a way to play in in the big game of procurement for Government contracts, specifically supplying arms to the Pentagon. He works on a little known program implemented after it was revealed that US VP Dick Cheney's associates and friends were benefactors of huge government military contracts. The procurement program allows small American businesses to participate in the provision of supplies to the American government's war effort. The beauty of Efraim's methods included scanning the back pages of the government's website listing all contracts up for bid, and then digging out the small, almost overlooked ""Requests For Proposals"" which the big players understandably avoid. As he says, ""I live on the crumbs"". His efforts pay off, and he begins to fill his pockets on small contracts, working as a middleman, never touching or seeing the arms he sells, while he dances the nights away in the hot nightclubs of Miami and beds prostitutes for good measure. Enter David Packouz (Miles Teller) who ekes out his living as a ""licenced masseuse"", dragging his massage table from one waterfront mansion to another. However, he knows there is more out there for him and he's going to get his slice of American Pie. While in the midst of an idea to sell bed sheets to retirement homes in South Florida, he realizes that he has blown his life savings on 64 cartons of sheets, and in spite of his best efforts, he is unable to sell them. He's desperate, his girlfriend is pregnant, and he is resigned to losing his investment and having to refocus his efforts on his massage business, which he is trying to avoid. As luck would have it, during a funeral in Miami, David sees his childhood friend, Efraim Diveroli, recently relocated from California, suntanned and adorned by designer sunglasses sitting a few feet away. A short catch up on the happenings, recounting days as eleven year olds at summer camp, and a night prowling the nightclubs together, before long, Efraim and David are business partners and small arms dealers. Using the same strategy of picking up contracts which nobody wants, David begins to learn the ins and outs of the business quickly and before long, both men have matching Porsches, apartments in same high-rise building on the beach, plenty of cocaine, and money falling out of their pockets in the hot spots of South Beach. What is fascinating about the story however, is the sheer luck which they encounter, when they find a contract on the US government's procurement website for ammunition and arms needed in Iraq which could total over 300 million dollars. They virtually have no idea how to get it, and this is where it all gets interesting, they pull off the impossible. They win the contract, and in loser fashion, they are told their bid was close to $50 million dollars less than the next competing bid, which to them is money left on the table. They can't believe it. However, the story is only beginning here, and it is the vehicle to reveal the depth of integrity and honesty of our protagonists, their personal beliefs and the test of their friendship. Its a roller coaster ride through wrestling and pinning down the American dream through greed and capitalism and how it changes who we are. The bottom line is that this movie comes through on depicting just how greed can lay the groundwork for betrayals on every level of a friendship."
"hincmanrocks","8","0","0","27 November 2016"," War Dogs a good movie
","Going into this movie I thought it was gonna be another Jonah Hill comedy movie. Although it did have really good comedy it was an interesting story to follow. This movie blends drama, action, and comedy into a well developed movie. <br/><br/>As a person who loves his guns it was a fun one to watch. It is acclaimed that this movie is another version of ""The Wolf of Wall street"" and as it is another American dream success story, it is one that is more modern. It has some similarities to the success story of the early 1900's but it just has a different feel to it. <br/><br/>The positives in this movie include the great performances by Jonah Hill, Miles Teller and even an interesting character of Bradley Cooper. Even though I thought this whole movie was going to be a comedy, the comedy it did have came at great moments and were stomach hurting laughter. Another thing that was good about the movie was being able to explain the gun selling business in a simple interesting way. It really dives into the whole story of their business and how it affected them and their lives back home. Now for some of the negatives. The end of this movie seems to drag on and on. You think it's about to end but it just keeps going. Also the ending the does happen isn't one to wrap everything up. Some more closure would have been nice but it didn't take away from being a good movie. <br/><br/>I give this movie a two thumbs up. I will totally watch it again and advise anyone to see it."
"shazad_rafi","6","0","0","22 November 2016"," Propagand at the end spoiled it for me
","Spoiler alert !<br/><br/>The story was good, but i really don't buy the last part of it. When they state this:<br/><br/>""This case now serves as a case study for the procurement department of Pentagon"".<br/><br/>This states a big red flag for me as there were also used American war equipment in the film (Hum Vees, helicopters etc) which probably means that the Pentagon had a editors role in the making.<br/><br/>Another red flag is the general bookkeeping faults at the Pentagon. (lookup ""missing trillions pentagon"" with google)"
"palavitsinis","8","0","0","22 November 2016"," As real as it gets
","I was not aware of anything related to this movie till I watched it. Not even the story behind it. I just watched it and was amazed about the story told. <br/><br/>It is amazing how two guys in their early 20s could pull all of this off. And how stupidly the American army procurement was taking place. It's really breathtaking that someone could pull this off, making as much money as they did. Both main actors were amazing. As was Bradley Cooper for the little amount of screen time he got. I really believe that these two are within the most promising actors of their generation. <br/><br/>The movie itself is high pace, really concentrated, with lots of things going on all the time. It was intense at moments and really powerful at others. I really enjoyed it and to be honest, was quite pleased with the way things turned out in the movie!"
"joa92","8","0","0","16 November 2016"," its pretty good, not perfect, but good!
","Too start, the movie reminds me a lot of 'Lord of war', but doesn't mean its a bad movie, its a easy to take & funny movie.<br/><br/>Based on a true story, telling the story of 2 young guys looking for money by selling guns to the US army in 2005 ish, but taking the risk too. Of course things start to go bad <br/><br/>the + points for this movie 1 good acting 2 pretty locations 3 fair story 4 funny<br/><br/>the - points for this movie 1 movie takes a while 'set off' 2 sometimes boring 3 predictable in the end 4 1 guy has to go 40 years to jail, when the other guy only needs 7 months of house arrest? really Hollywoord? really! That makes zero sense"
"Reno-Rangan","8","0","0","14 November 2016"," War is like a business zone, anyone can start-up a business.
","Ten years ago a similar film was made with Nicolas Cage in the lead called 'Lord of War'. This was based on the two youngsters who got into arm dealing, but many events were fictionalised. War is a business and these two made lots of profit out of it. So it all begins when financially struggling David clueless about raising his unborn child. At a right time he meets his old friend Efraim and decides to partner with him to supply arms to the US army abroad in a small scale. But when they saw a big opportunity, they decided to give it a try. From the obstacles, they go the extra mile to achieve it. But not knowing how serious the consequences are, finally they step into a dangerous turf and from there, what follows is revealed in the remaining parts.<br/><br/>This is really amazing film. Obviously a slow start, but like after 10-15 minutes later it gets better and better. For these actors, this is something big and they have done it excellently. Jonah Hill was simply unbelievable. Kind of good, as well as negative, totally unpredictable character. Mile Teller was superb, he narrated the story with the opening scene, gun pointed at him, the flashback begins. While the story keeps developing, it only gets crazy and crazier. Nearly two long was never been an issue, because of the good pace, as well as for the off beast storyline.<br/><br/>Lately I have been seeing lots of Ana de Armas, quite a coincident to watch some many films of someone in a short time. Anyway, her role in this was small, but she was decent. From the director of 'Hangover' trilogy, I think one of his best films it is. If you like the American Dream themes like 'Pain & Gain' and 'Wolf of Wall Street' about making dollars in a fast way risking everything, you would enjoy it as well. Like those two, it was also a comedy, despite inspired by the real. One of the film posters imitates the 'Scareface', but there's a strong reason for that, so you should watch it. Definitely worth a watch, so I suggest it!<br/><br/>8/10"
"alex-73078","7","0","0","5 October 2016"," Good Saturday afternoon film.
","Based on a true story, 'War Dogs' makes a light comedy out of the shady goings-on of the international arms trade. From an acting perspective, Teller and Hill's on-screen chemistry tells the story of a close friendship that clearly goes back a long way and results in an immersive, emotional journey. Editing was, to be frank, better in the trailer than the film - at times, it felt slow; however on a whole 'War Dogs' was fun, punchy and action-packed. The soundtrack had been well thought about and the plot stays fairly true to the story on which the film was based. I'd definitely recommend watching 'War Dogs' with your mates as a fun, Saturday afternoon film but it certainly isn't iconic."
"shahollaxhonata","8","0","0","4 October 2016"," War dogs movie review
","War dogs is about two young Jewish men who knew each other in high school and reconnect at a funeral. David is a married massage therapist unhappy with his job. Efraim draws David in with his stories of how easy it is to make it big in weapons and ammunition sales. David joins Efraims company and proves to be a perfect fit, so business is booming. When they meet a shady arms dealer, they start on a major deal that could make them millionaires. At this point, they're willing to do whatever it takes, including breaking the law.<br/><br/>Told in a brief kind of style.(Not spending enough time on each phase of the movie). WAR DOGS ended up being a great combination of fun and excitement. Very entertaining with a big energy coming from Jonah Hill and his amazing work with this role. It doesn't stop there though there were many more great roles like ""David,"" Jonah's costar.<br/><br/>Jonah Hill is the perfect fit of swagger, sweat and sexism, that for a while, you don't immediately realise what an incredible performance he delivers. Bulked up considerably for the role, he plays Efraim Diveroli, one of the twenty something Yeshiva school friends from Miami who made millions by selling dodgy supplies to the US military. He looks like a doughnut stuffed with testosterone. His amazing laugh has a combination of crazy and fun that makes it very effective. It's Jonah Hill's commitment to his role that makes this movie so great and not just that but the great chemistry between his costar and himself puts the movie over the top. Making a great cinematic picture.<br/><br/>Director Todd Phillips the same guy who directed the hangover is an old fashion writer. His movies are told in an old fashion kind of way, but with this film, which could have been the movie to go from only comedy movies to something a little more serious and exciting.In my opinion unfortunately he drops the ball. The aim of the movie in my opinion was to show the American hustle. We all have to find a way to make a living and this was theirs. Also a mob kind of movie, a business empire, but by the old school fashion style of directing and the not so good music. Phillips just looks lazy. This is a great story of two young guys scoring billions of dollars and traveling and visiting some of the most dangerous places in the world, it should have been a great movie. Don't get me wrong i love it. Two strong actors that played their roles perfectly the rest of the cast was also great. The direct and overall message i don't think was clear and could have been made better. Overall the goods outweigh the bads. In the end it was one of the best movies i've ever seen."
"christineyoon","7","0","0","1 October 2016"," War Dogs: Relevant, Informative, Entertaining
","""They call guy like us 'War Dogs'. Bottom-feeders who make money off of war without ever stepping foot on the battlefield.""<br/><br/>""War Dogs"" is based on the true story of David Packouz and Efraim Diveroli, two young men in their twenties who landed a $300 million contract from the Pentagon to arm the U.S. army in Afghanistan. The film has a mix of comedy and drama to entertain as well as inform the audience about how a massage therapist and his childhood friend were able to make a deal with the U.S. government through illegal arms dealing. Viewers are in with the action as Packouz and Diveroli continue their covert business dealings from Miami to the deserts of the Middle East to parts of Eastern Europe. To the two men, life becomes about money, guns, and drugs. As they enjoy their fun, wealthy lifestyles and continue their big business dealings, they start to conflict with each other as they become stringent about money and labor, changing the plot of the film from dealing with the government to dealing with each other. ""War Dogs"" is comparable to ""Wolf of Wall Street"", with its base on true events and its similar elements of crime, extravagance, and adventure.<br/><br/>With Miles Teller, Jonah Hill, and Bradley Cooper, as well as Todd Phillips, the director of the ""Hangover"" trilogy, ""War Dogs"" infuses comedy into the serious drama of arms dealing. This is called Black Comedy, a style that makes light of serious topics, in this case war and arms dealing. To prepare for his role as Efraim Diveroli, Jonah Hill had gained a significant amount of weight, a noticeable difference from his characters in previous movies such as ""22 Jump Street"". Diveroli is aggressively against the film, refusing to meet Jonah Hill and suing Warner Bros. for stealing his story from his memoir, Once a Gunrunner. The film, however, is actually based off of the novel about Packouz and Diveroli, Arms and the Dudes by Guy Lawson. On the other hand, Packouz is for the film, even making a cameo as a singer in a scene at a nursery home. After being released from house arrest for his part in the arms dealing, Packouz went on to pursue his musical career, inventing a guitar pedal, the BeatBuddy, a few years later.<br/><br/>""War Dogs"" has received mostly positive reviews, for its lively, wildly entertaining qualities and exposé of the international black market of arms dealing, a topic rarely talked about in the sea of corrupt politics, money laundering, drug dealing, etc. that make for most biographical films. ""War Dogs"" demonstrates the danger of greed, corruption, and lawlessness, driving two old friends into enemies. To viewers looking for a fun summer flick with friends, ""War Dogs"" makes a great option. On the other hand, ""War Dogs"" had not gone over well with other top critics, who judge the film as shallow and a mere presentation for entertainment that glorifies the luxuries lives that resulted from the illegal actions of two criminals. It makes too light the immorality of the black market, even making the men's business out of lies look thrilling, when really it is a violation of societal rules. It serves as fleeting diversion, lacking a lasting message about the incorrectness of gunrunning.<br/><br/>The action is thrilling and eye-opening for the audience, engaging for teenagers and adults. It is especially relevant now, since the events took place only a few years ago in 2007, and since another biographical film ""Snowden"" is in theaters now. This new genre of government corruption is not exactly educating the American audience of the iniquities of dishonesty and immorality, but rather informing them of the reality of what goes on with the U.S. government and politics. The critics do make a good point in that the film does celebrate the avaricious actions of criminals, just like the film ""Wolf of Wall Street"". However, the average adult should realize that, after watching ""War Dogs"" as well as ""Wolf of Wall Street"", the luxury of the characters is a result of their deception and thievery of American taxpayer money, unethical qualities that always end up in their incarceration and unscrupulous images. The bad guys are egocentric, and they never end up successful in the end. In terms of social value, the film does denounce the characters' actions, and their luxurious lives, though entertaining to watch, demonstrate their ignorance. The film's relevance, thus, beckons the American audience to watch, keeping the entertainment level and aesthetics (taking place in various settings) high in order to further attract viewers. Unlike normal comedies such as ""Hangover"", its point was more than just to amuse but also to keep the topic grounded in current events."
"joshuac-11001","8","0","0","18 September 2016"," War dogs is a fun, blast of relief to a pretty bland summer movie season
","War Dogs is many things and bad is not one of them. This film is a ray of sunshine on the recent filmography of Miles Teller who not to mention gives the best performance (so far) of his career and Jonah Hill was a great choice for this role and I think he had a blast playing Efraim. Now where I think this film loses steam a bit is the love story which I think could have been handled a little better, but especially for an action movie romance subplot is was OK. I also thought that Bradley Cooper's character was quite underrated and was a lot more than the throw away character he was going to be. In conclusion, this was one of the best films in the summer of 2016 and it is definitely going to be on my personal list of the top 10 films of the year."
"kolbertadam","7","0","0","15 September 2016"," The perfect mixture of Pain and Gain, The Wolf of the Wall street and Lord of War
","Aaaand I liked it! This spectacular, funny, very entertaining movie based on an incredible and absurd true story. I like Todd Phillip's former comedies but a satire is more complex and it hard to find the golden mean between comedy and drama. I think he succeeded it and War dogs is an excellent onefold entertainment but nothing more, it won't be a milestone in movie-history of course. I would highlight the great performances: Jonah Hill portrays his usual adult-Cartman character, he is funny and fatter than ever so it fits to him. I don't really like Bradley Cooper, but he was excellent again. And Miles Tellerhe is a big question mark for me, I liked him in Whiplash but I am not convinced about his talent. Anyway he was okay in this film (as anybody else would be). The point is that they created a great couple with Hill and the chemistry works between them. Finally I must mention the cool soundtrack, I liked it so much I will gain it! Summary: 10/7 worth to watch! Etc.: catch the cameo of Dan Bilzerian :))"
"FlashCallahan","7","0","0","14 September 2016"," I live off crumbs.....
","Two friends exploit a government initiative that allows small businesses to bid on U.S. Military contracts. <br/><br/>Before they know it, they begin raking in big money and living the high life. <br/><br/>But the pair get in over their heads when they land a 300 million dollar deal to arm the Afghan Military<br/><br/>But it's a deal that puts them in business with some very shady people, not the least of which turns out to be the U.S. Government.......<br/><br/>It's apparently based on true events, but just how much of the narrative is true, eg. the gun running and risking their lives to uphold a contract is questionable.<br/><br/>It's Tellers film by a long-shot, the film is from his point of view, and his observations are very interesting, and make for some quite tense viewing.<br/><br/>And then Hill comes in and puts in a performance that almost mirrors his role in Wolf Of Wall Street. And you know that he's putting in such a good performance, when you begin to hate his characters ideals, and just what a poisonous, selfish, immature being he actually is. <br/><br/>It's not a criticism of Hill, it's just an observation of what a brilliant performance he puts in.<br/><br/>It's Lord Of War meets Wolf Of Wall Street, not as good as either of those, but it has you caring for characters who are wholly despicable, which is pretty good going for a film directed by the man who gave us the godawful Hangover movies.<br/><br/>It's a pretty bizarre film, although it's set in the late noughties, it has an eighties feel to it, almost Michael Mann-esque.<br/><br/>Top it all with a wonderfully sinister cameo from Bradley Cooper, this has to be one of the surprises of the year, because it's not terrible, it's actually quite good."
"aharmas","8","0","0","10 September 2016"," It Spirals Out of Control
","Two childhood friends get together to sell weapons, and time after time they become tangled in situations that defy logic or common sense. The trailer showed what looked like a silly series of situations which could have easily been a mad cap comedy a la ""hangover"". I thought it was just a crazy fabrication that was just going to offer strident, off color and dumb jokes. Mercifully, we end up with a solid film based on real life events that appear incredible when they're introduced, and things become stranger by the minute.<br/><br/>The first half of the film introduces the two main characters, one a young man who is a bit lost and can't find a break which will give financial security so he can leave his massage business. The other is a childhood friend who got them both arrested when they were in middle school and has stayed away for a dozen years or so. When he returns, there are signs that there might be a repeat play. Warnings are offered, but the pressure is on, and the pay off looks too good to pass.<br/><br/>Somehow the two men manage to come through a suicidal mission to deliver some missions to Iraq. Luck plays a good part in their success, and it leads them to think they might able to raise the stakes next time. Things pick up speed, connections are made, and deals are made. Yet, we know there will be complications when greed and ego raise their ugly faces. People are betrayed, deals go unfinished, and the whole thing goes sour.<br/><br/>It'd not be fair to reveal the way the events unfold because it's an important part of the plot. It just seems unbelievable. What carries the film is the way the film is cast. Miles and Jonas are perfect as the mismatched couple, and I wonder if Jonas decided to go all in to give his character a repulsive look which matches the character's personality. He looks unkempt, with a wild look, a couple of days' beard growth, and a very strange laugh, a combination of nervousness and mockery.<br/><br/>Bradley Cooper has a dazzling cameo as one of the most wanted criminals on the government's list, showing a new side to his growing list of acting successes. He does a very convincing job as the sneaky, shady man who becomes part of the equation.<br/><br/>Go and learn how some business transactions took place, and how sometimes reality beats anything Hollywood could have come up with."
"ken-35957","8","0","0","3 September 2016"," Why greed is not so good
","At a deeper level, the story is about how short sighted, and expensive, greed can be. Efraim Diveroli forgets that not paying is the fastest way to end in trouble, and that's exactly what happens to him - over and over again. The morale of the story - pay you way - it's the cheapest path and the best one if you want to keep what you have. You'll see how the greed creeps through when the biggest contract he ever made under bidded all others by about 20%. The greed bug bites hard and his outburst heralds what is to become of his ""best friend"" and partner.<br/><br/>The darker side to Efraim's character, which allows him to go undetected, is his ability to be ""anyone someone else wants him to be"" - from a high school best friend, to a like-minded investor, the list goes on. It's an eye opening film on how slick some operators can be.<br/><br/>Overall, an excellent film. Well paced, interesting and highly entertaining."
"wycherleyp-960-470658","8","0","0","29 August 2016"," when i see a soldier i see $17,500
","""War is a economy"" a quote from this film which lets face it this quote is true. War dogs the true story of 2 friends, David Packouz a young man trying to make a living for him and his expecting girlfriend and his best friend at school Efraim Diveroli. Packouz (miles teller) shines in the dark gritty true story and Diveroli (jonah hill) is brilliant as the shady friend that will stop at nothing to make money. The two friends reunited at a funeral and through desperation Packouz agrees to go work with Diveroli on becoming arms dealers for the U.S army. The story is told well and keeps you on edge of your seat. This film reminded me of the Nicholas cage film Lord of war from 2005 which was also about a arms dealer, but as much as i enjoyed that film War Dogs is much much better. With a brilliant Bradley Cooper in a supporting role War Dogs is one of the must see films of 2016."
"ross-547-585754","8","0","0","28 August 2016"," An entertaining couple of hours
","I went to see this on a whim knowing little about it. What I saw was a fast paced 'unbelievable' story that is apparently based on fact. The key actors all played their parts extremely well. Not a weak performance from anyone. The two leads Miles Teller and Jonah Hill make the film as you liked THEM (to begin with) but not what they were doing. The honesty of the narrative as our chief protagonist (David Packouz) slips further and further into moral turpitude is both refreshing and humorous. This once again indicates to me that there are no morals when it comes to big money (a Pentagon-inspired market akin to the Stock Exchange) and its' corruption so admirably defined in 'The Big Short', 'The Wolf of Wall Street' etc. Government waste laid bare. Corruption, dealing with 'enemies', the list goes on. Not only an entertaining couple of hours but also a depressing reminder of what makes the world go around."
"coletteerck","8","0","0","27 August 2016"," A Good Movie that made me think!
","This was a great movie I saw in the theater last night. Jonah Hill gives a manic and amazing performance and the woman who plays Isa is really good too. There movie I think centers on money and friendship and war and really makes you think about how personal values shape your loves and losses in life. The tension is thick and that makes it a good film. Some characters are flat and I think Bradley Cooper could have had much more screen time. If you like crime thriller type stories this is your movie. It was boring at the end but parts of it really gripping and lots of humor as well. I think the film took on too much narrative type story listing events and could have just let go more and let art speak for the details or look them up later online. I think the facts were to heavy handed presented and that bogged it down. The foreign minor characters were brilliantly played. Definitely a film about the Ugly American. Well played."
"cultfilmfan","10","4","12","20 August 2016"," War Dogs
","I was so hoping that War Dogs, would be a breakthrough film for writer/director Todd Phillips, much in the way that last year's The Big Short, was not only the most mature film of writer/director Adam McKay's career, but it was also what I would consider to be his best film and it even won him an Oscar for Best Adapted Screenplay, amongst other nominations and honours that the film received. I say this because up till this point, both Phillips and McKay had been known mostly for lowbrow comedies that were obnoxious, crude and featured very juvenile humour and antics which would probably appeal to teenagers and maybe guys in their early 20's, but after that the appeal would greatly diminish within older and more mature viewers. I admit and I have my reviews on this site to prove that I have liked past works by both these directors, but again they were just amusing comedies that I would see once and then probably not bother with again and while humorous and entertaining at the time, they would have no lasting impact, or affect on me other than having a few chuckles amongst the other filmgoers at the theatre. McKay broke through this barrier last year with The Big Short, and now he has plans to do other more serious and yet entertaining films like one he has lined up with Jennifer Lawrence, and while I am sure he will still do his immature comedies, he has proved that he can and has the ability to do more serious and ultimately much better work. Having now seen War Dogs, I can safely say that not only has Phillips shown his truest talent as a writer, director and ultimately as a filmmaker, but I also think like McKay he has made the best film of his career. War Dogs much like The Big Short, focuses on real people and events that unfold before our eyes and the film is very satirical at times and also gives a good commentary on things such as how these two young men could have conned the American government the way they did and basically how easy it was for them to get filthy rich and do so under everyone's noses, or without them being aware. The film looks at war and weapons and how the American government goes about it's daily business with these types of foreign affairs and activities and the filmmakers here give a very critical and sometimes scathing look at such things showing that as voters, citizens and everyday people, we really sometimes have no clue as to what our government officials are up to, or what goes on behind the scenes and it also leaves one thinking that these people must not always be completely competent, or on top of things the way they should have been because otherwise we wouldn't have a film like War Dogs, or a true story and events such as this film depicts because anyone who knew what was going on would have put an end to it a long time ago, or so I hope. The film is just as good as any political spoof, or skewering by offering up many things for us as viewers to both be amazed and horrified at in equal measures. All the while though, Phillips proves he can tell a good story and both make an impact with it and completely engulf us into the world of arms dealings and the seedy goings on that these characters were involved in. The film can be quite humorous at times both in crude ways which Phillips still knows how to do, but yet he improves upon here and yet the film is so riveting that while not a thriller we are still so fascinated by what is going on in front of us that it would be a major mistake to leave the theatre even for a couple minutes and dare miss a second of this riveting story unfolding before us. The film's script is sharp with both it's quite perceptive and sometimes painfully accurate criticisms of what these two men did as well as the failure at the time of the American government, but it also raises good questions about what anyone would resort to and what depths, or lows we might go to in order to make a name for ourselves and be filthy rich even if it means facing major consequences. The acting here from the whole cast is also excellent and some of the finest work of both Jonah Hill and Miles Teller. Phillips has proved he can make one great film and I hope like McKay they continue to make serious and thought provoking films of a higher quality like this and not just go for the easy, or stupid laughs like in the past because in both cases that would be more or less selling themselves out and isn't that basically what they were both against with these two movies? I hope they will continue to work seriously, but as it stands, War Dogs is one of this year's finest achievements and overall best films."
"urthpainter","4","3","8","14 November 2016"," Formulaic with few redeeming qualities
","Shiftless dreamer (Miles Teller) with hot girlfriend paints himself into a corner financially. In need of a lifeline, a mysterious old friend (Jonah) shows up out of nowhere. Jonah plays Efraim, who is a shady commodities broker specializing in government contracts and weapons. With this type of partnership what could go wrong? Hijinks ensues. Morality becomes an issue. Friendship? All goes to hell, plus a tack on ending.<br/><br/>Any seasoned mediaphile knows exactly where this movie is headed 10 minutes in, and very few surprises interfere with this predictable journey.<br/><br/>Whether the formulaic story was present in 'from actual events', or the fictionalization of them, that I can not tell you. I understand that this is one of those truth is stranger than fiction type of accounts - but that doesn't mean it will make a good movie!<br/><br/>While the story of this film may belong to Teller, this film is without question a Jonah Hill vehicle. His performance could have saved this movie, but it doesn't. As a viewer were supposed to buy into his chameleon like ability to become what other people want. He's supposed to be a sociopath con artist, but really he just comes across as an overweight, obnoxious lout with an annoying laugh. This is enforced by an absurd look and equally off putting vocabulary. <br/><br/>I believe in Jonah as an actor, so I'm going to blame everyone else (writer/director) for building a bad character. Jonah simply followed through as part of the project. But this is equally mystifying because of the one gem in this film: Bradley Cooper. His smarmy, red eyed take on an international criminal on a US terrorist watch list... is glorious to behold. Also completely squandered with about 5 total minutes of screen time... So what happened with Jonah? I don't know. Unfortunate, because if his character was believable, this movie would have received a huge upgrade.<br/><br/>I'd say this is a pretty good movie for Teller, his character isn't asked to do much heavy lifting acting wise, but he is acceptable as the strait guy pulled into a bizarre world of war economics.<br/><br/>Solid production values as well - and really this was a pretty complex movie with all the locations. Very clean, and I appreciated the audio work as well. Good night club scene, with a funny cameo by Vegas legend (& most interesting man in the world candidate) Dan Bilzerian<br/><br/>Predictably (again) this movie gets off to pretty good start, but the second things stop being fun the movie runs into pacing issues, and truly falls on its face in terms of entertainment. By the end your really glad its over, and will probably wonder like me... was five minutes of excellent acting by Bradley Cooper really worth it?<br/><br/>needless film that neither educates nor entertains, and fails to make good use of the talent - 4 out of 10"
"darkreignn","9","3","8","23 August 2016"," The best movie of the summer
","Just before I start this review, I would like to thank the person who messaged me and said that they enjoy my reviews. I would reply to you personally, but for some reason my account will not verify. If you are reading this, I thank you because your message really meant a lot to me!<br/><br/>""War Dogs"" stars Jonah Hill and Miles Teller, and is an absolute blast and no doubt the best movie of the summer. First off, Jonah Hill's performance is so energetic, hilarious, and fun to watch. I don't want to spoil anything about his character, but let's just say he's very unpredictable, and very funny. He has some lines in this movie that will make you bust a gut laughing, and he's also surprisingly cool. He has a great scene involving drug dealers that I won't spoil, but it's one of the most entertaining scenes of the film. Miles Teller plays more of the serious man in this role, and he is just as good. He gives a compelling, sympathetic, and believable performance, and the relationship between him and his girlfriend, Ana de Armas, (who is probably the most beautiful person on the planet) is sweet to watch, and I enjoyed the romance and drama between them.<br/><br/>The chemistry between Miles and Jonah felt real; they felt like childhood friends, and you could tell they had fun playing off of each other. Jonah felt like the person everyone wanted to be, while Miles felt like the person everyone became. In other words, Jonah was the fantasy and Miles was the reality, if that makes any sense. However you want to word it, the dichotomy between them worked well and they were both supremely entertaining.<br/><br/>Also, Bradley Cooper has a small role in this movie, and he delivers what is probably the coolest line of the entire movie. He was so good, and I wish he played a more prominent role in the film, but what we got of him was great.<br/><br/>While this movie is marketed as a comedy, it is more of a very fun and interesting drama with some really funny moments. ""War Dogs"" is pretty much non-stop fun from start to finish, and is, in my opinion, the best film that Todd Phillips has made so far."
"aciessi","5","3","8","19 August 2016"," This Gun Runs.
","After three Hangover films, two progressively worse than the first, and after another shift in the popularity of comedy films, you'd think that we had seen the last of Todd Phillips. But here he returns with War Dogs, a film that doesn't include Tigers in bathrooms, Mike Tyson karaoke, or men over the age of 40 waking up the next morning wondering what the hell they did the night before. This time, it's guns, ammo, drugs, the Iraq War, The Bush administration, fraud, corruption, greed and a group of violent Albanian mobsters. This is no laughing matter. This is Phillips' first attempt at making a truly serious film, while supplying his familiar style of dark comedy. But when you factor in the freeze-frame shots, the narrations, the soundtrack of classic rock tunes, the violence and the drugs, this film is nothing short of a love letter to Martin Scorsese. I kid you not, that's what this film is. Roll your eyes all you want, but it's a style of filmmaking that always works, especially when you're making something based on a true story. Paul Thomas Anderson did it with Boogie Nights, David O. Russell did it with American Hustle, Adam McKay did it with The Big Short.. and so on, and so on. I'll never dislike a movie that attempts to emulate Scorsese, no matter how blatant it could be. War Dogs succeeds with this formula, up to a certain point. When it comes to the political angle that the film takes, it wants you to believe that it's smarter than it actually is. It takes it's aim at the military industrial complex under Bush, but with the rise of a non- interventionalist foreign policy embraced by both parties, thanks to Trump and Sanders, this kind of subject is hardly daring. You're preaching to the converted, Todd. We all know that the Iraq War sucked. The edge is simply not there, but the performances and the writing make up for it. Teller and Hill have tremendous chemistry. They make believable brothers. Jonah Hill in particular is mesmerizing, creepy and totally hilarious. If this was a much better picture, you'd probably be hearing a lot of award buzz surrounding his performance. I really enjoyed Bradley Cooper's interesting bad-guy character. In short, it's a fairly entertaining, fairly long, and not too bad time at the movies, but it doesn't break any new ground, and it's nothing to rave about."
