"username","rating","helpful","total","date","title","review"
"alicecbr","10","7","19","19 December 2004"," Excellent parallel to Amerika's Police State of 2004
","As an American dissident and Mayflower descendant, I am both English and Irish, having both bully and rebel in my blood. It was therefore with complete empathy and fear that I watched this movie. Have you ever been harassed by the police for exercising your 1st Amendment rights, threatened with arrest for carrying a sign and drinking coffee at a restaurant? If so, and it's been done repeatedly, you'll know what a fine feeling it is, as it was for those marchers, to finally say, ""Enough. I'm not going to take it anymore."" <br/><br/>Watching the lying by the British brass, done much more skillfully by the top dog than the cowed troop, I am reminded of Ashcroft, Rumsfeld and the entire Bush administration. They pretend to be patriotic, getting rid of the terrorists, but wind up planting nail bombs on the dead innocent. This is what we're looking at in the U.S. with a Red Sox fan killed by the 'pepper gun', a non-lethal weapon, in Boston with a gun meant for the 'dissidents at the DEmocratic National Convention' (i.e., people like me). When people have the weapons and go out to meet the protesters as these soldiers did, they are ready and armed to kill. Troops /police in the confusion of a protest will use whatever weapons they have with them: so Kent State, so the Red Sox celebration and a dead fan, so the Inauguration will be with troops and police brought in from all over to quell the furious masses (such as moi). When a government is not OF the people, as the Derry government definitely wasn't, the resentment is real, true and deserved. So also is our federal government, one by the corporate 1% who rule us, who manipulate their lackeys (i.e., the Bush mafiosi). Look for more violence in our future: we got rid of one king George. As the Irish did, we'll get rid of another set of bullies.<br/><br/>Great movie, because it shows so well the confusion, the horror, the lying and the deliberate planning to kill that was done by the Brits. Every Boston policeman should be required to watch this movie, especially the Irish ones. This is a story of power gone amok, not just by the Brits but by ANY group. It's happening here, right now, in the U.S., formerly the land of the free."
"PatrynXX","10","4","9","20 July 2003"," Movie accomplishes what it set out to do.
","(spoilers?  why would they be spoilers?  it already happened?  o_O )<br/><br/>
The movie is set up like a documentary.  The camera acts as if you were really watching something that was real.  I think the movie is set well in this area.  I was simply amazed at all the extras they found for this movie. I'm glad that this movie was put together and that U2 let them play their song.  I don't know much about Bloody Sunday and the movie helps explain some.  The webpage for this movie is rather informative.  I ought to find a book on it too.<br/><br/>10/10 Quality: 9/10 Entertaiment: 6/10 Replayable: 8/10"
"Lytia","10","4","9","4 November 2002"," fantastic emotional telling
","i saw 'Bloody Sunday' and i thought it was fantastic. such a great telling of a tragic true story. the performances were so real and believable it truely has done justice in honor of those who died on that tragic sunday you never felt like you were watching a movie, it felt more like you were there credit to the director and the cast and crew"
"OronMuffe","10","4","9","9 June 2002"," Superb
","First things first: this film is NOT shot in B&W, as stated by one reviewer below. At least not on the UK R2 DVD.<br/><br/>This is a superb depiction of an important historical event in Northern Ireland. Thrilling yet horrendous. See it if you have the chance!"
"jzappa","10","3","6","6 May 2011"," A Compelling Return to the Startling Immediacy of the Cinema Verite of the 1960s and '70s
","Both sides concur that the eponymous civil rights demonstration in Derry, Northern Ireland, ended with a skirmish between some of the demonstrators and British army paratroopers. Ultimately, 13 demonstrators were dead and 14 in the hospital, one of whom later died. None of the casualties were British troops. A formal inquest proclaimed that the soldiers had defended its position against armed demonstrators. Some of the soldiers involved were later honored by the crown.<br/><br/>Outside this understanding, there's a dispute so profound and indignant that three decades later Bloody Sunday is still an open gash in the lingering, disputed account of the British in Northern Ireland. Paul Greengrass' Golden Bear-winning film is shot on 16mm, made in the manner of a documentary. It encompasses roughly 24 hours, beginning on Saturday evening, and its central character is Ivan Cooper, a civil rights organizer in Derry. He was a Protestant MP from the nationalist Social Democratic Labour Party. Most of the 10,000 demonstrators on that Sunday would be Catholic. That a Protestant led them reveals the separation in the north between those who stood in unity with their co-religionists, and those of all beliefs who just wanted the British out.<br/><br/>Cooper is played by James Nesbitt as a completely excellent guy, hopeful, diligent, who walks boldly through hazardous streets and has a good remark for everyone. He knows the day's demonstration has been prohibited by the British government but anticipates no conflict, as it will be diplomatic and peaceful. As Cooper distributes flyers in the streets, Greengrass intercuts measures by the British army, which is fully resolute to take a muscular position against ""hooliganism."" Several British soldiers have been killed by the IRA, and this is an opportunity to settle scores. The British continue giving themselves tell-tale indications of how to prevent violence when they say things like, ""If they see the Paras, that'll inflame the situation."" So basically, the people demonstrating for their rights will only become violent if the troops try to stop them from demonstrating for their rights. Which they do. So the British knew the truth before the atrocity even occurred.<br/><br/>Greengrass also establishes some other characters, including a young man who kisses his girlfriend goodbye and assures his mother no hurt will come to him, classic threatening omens in a movie. And we meet the Derry police chief, troubled by the ferocious doggedness of the soldiers and asks, not irrationally, if it wouldn't be more prudent to just allow the march because it's clearly going to carry on anyhow. Greengrass reconstructs proceedings with striking realism. When he shows a movie marquee promoting the Schlesinger film Sunday Bloody Sunday, it's a tiny anomaly, a deliberate shot in a movie that aims for cinema verite. He's served by the incidence of thousands of volunteer extras, some having demonstrated on Bloody Sunday and are relatively playing themselves.<br/><br/>Cooper and the other influentials are on a truck which pilots the procession, and from their POV we can see that when the march avoids the army's spot, some hotheads instead start to throw rocks at them. At Major General's headquarters, commands are given to counter decisively. Data lines are obscured, orders are hazy as they dispatch down the pecking order, and soon rubber bullets and gas grenades are substituted by the shatter of actual bullets. Once this begins, we get the truest visceral sense of how difficult it must be to resist physical retaliation, and thus the true profundity of pacifism.<br/><br/>Greengrass sees marchers struggling to control some of their comrades who are armed, but his film is unmistakable in its conviction that the British fired first and without mercy, and he shows one injured demonstrator being eliminated execution-style. One of the marchers is based on Gerald Donaghey, who, after being wounded, was searched twice, first by doctors, then taken to an army section where he died. Soldiers then ""discovered"" nail bombs on his person that had been ""overlooked"" in the earlier searches. This is part of a frantic effort by the army to plant evidence and validate a slaughter. OK, there are two sides to the story, but 14 dead marchers alongside a complete lack of dead or wounded soldiers seems telling. The Greengrass standpoint reproduces the rage of the anti-British groups, and the army's self-satisfaction after being acquitted in the initial investigation was simply infuriating. This raw, ultimately brutalizing tragedy is an extremely valuable vision of what occurred that day. And as an act of filmmaking, it's stunning: A sense of urgent and present-tense reality pervades every powerhouse moment."
"knm5","Null","3","6","4 February 2003"," What's the point of a great movie if you can't watch it?
","I left this movie after about 10 minutes with an intense headache.  Not only the handheld camera but the rapid cuts among several threads were extremely bothersome, even if they didn't make me sick.  Also, the words are difficult to understand not only because of the accents, but because the sound is terrible; it's very muddy, so that you'd never be able to hear what's being said no matter how loud you turn it up.  I don't think I'd understand the words even if they were spoken by Americans.<br/><br/>I don't doubt other peoples' comments that it's a very moving film, but it seems like a wasted effort if it's difficult to impossible to watch. Sort of like the Dogma films, which were similarly often good stories ruined by (intentionally) bad cinematography and sound (though at least when shown here they have subtitles)."
"jonny-514-322344","1","7","20","19 January 2013"," propaganda!
","Bloody Sunday is about the shootings dead of 14 civil rights marchers by the British army in derry during the conflict in NI. 90% of those killed in the conflict were killed by paramilitaries. However film-makers have decided to make a film about one of the few atrocities committed by the security forces.<br/><br/>The film is co-produced by an IRA sympathiser called Don Mullan. He has described the IRA campaign as a reaction to the violence of the state.<br/><br/>The propaganda line put forward by this film is that the nationalist community tried peaceful means for achieving civil rights but were just met by state violence and that the British crushed NICRA (as the CRM was called).<br/><br/>This contradicts with the facts. In order to get the viewer to believe this the film tells a number of lies 1. Ivan cooper says at the beginning of the film that there were no reforms introduced prior to 1972. This is a flat out lie. Loads of reforms had been introduced beginning in 1968. One man, one vote had been introduced, the B specials had been abolished for example.<br/><br/>2. Ivan cooper says at the end of the film that the civil rights movement had been destroyed. This is a flat out lie also. NICRA disbanded voluntarily in the early 1980's. The viewer is therefore misled into believing that there were no longer any peaceful alternatives to violence.<br/><br/>The film is extremely anti-British. One piece of anti-British hate-mongering is the message at the end that those who planned the operation were honoured by the queen. It is true that two of the senior officers in charge of the operation were later honoured by the queen. However no one who carried out any of the shootings or ordered any killings were honoured by the queen.<br/><br/>Do not believe the lies in this film. The brits were working on setting up a power-sharing arrangement at the time. What was planned was an arrest operation not a massacre as is implied by this film. Everyone of NICRA's demands were introduced by 1975. There were other options available to nationalists other than violence, contrary to the lies in this film!"
"charlieandmargaret","1","9","28","7 February 2012"," The film is about 12, but there are 3,500; here are a few examples.
","Bloody Sunday 8 Nov 1987: At annual Remembrance Day service in Enniskillen, County Fermanagh, IRA bomb murdered 12 townspeople and injured another 63. (a 13th, school principal Ronnie Hill, died subsequently). Another IRA bomb (four times larger) was hidden beside the Remembrance service at Tullyhommon, Co Fermanagh conducted by the Boys' and Girls' Brigade, but failed to explode. 4 Feb 1979: Patrick Mackin (60), a retired Prison Officer, and his wife Violet (58), were both shot dead by the IRA at their home in Oldpark Road, Belfast. Robert McCartney was beaten and stabbed to death on Sunday 30th January 2005 in an attack by the Provisional IRA. The five sisters of Catholic Robert McCartney have defied the IRA and waged a campaign for justice<br/><br/>Bloody Monday 31 Jul 1972, the IRA detonated three large bombs in the village of Claudy, County Londonderry, murdering nine villagers, including an 8- year-old girl, Kathryn Eakin and Willie Temple aged16. 5 Jan1976: Kingsmills: 10 Protestant civilians were lined up and shot dead by the IRA, when they were returning from work at Kingsmills, near Bessbrook, County Armagh.<br/><br/>Bloody Tuesday 9 Feb 1971: Five workers were murdered by an IRA landmine near a BBC transmitter on Brougher Mountain, County Tyrone. 12 Jun 1973; Six Protestant civilians, aged between 60 and 76, were murdered by an IRA car-bomb in Railway Street, Coleraine. 7 Apr 1981: Joanne Mathers (29), a census enumerator, was shot dead by the IRA in the Gobnascale, Derry, while she was collecting census returns. <br/><br/>Bloody Wednesday 7 Apr 1976: Three members of a Protestant family were killed by the IRA bomb in their drapery business below the Herron family home. 2 Feb 1977: Jeffrey Agate (59), then Managing Director of the American Du Pont factory in Derry was shot dead by the IRA outside his home. 21 Jan 1981: Norman Stronge (86), a former speaker of the Stormont parliament, and James Stronge (48), his son, were murdered by the IRA in an attack on their home.<br/><br/>Bloody Thursday 8 Mar 1973: The IRA car bombs exploded in London, killing one person and injuring over 200, one was planted at the 'Old Bailey' court. Among those found guilty was Gerry Kelly. 28 Feb 1985: Nine RUC Officers were murdered by IRA mortars fired at Newry police station, County Down.<br/><br/>Bloody Friday 21 Jul 1972: The IRA's Bloody Friday, Belfast: 26 street explosions; 11 shoppers dead; 130 mutilated. 17 Feb 1978: 12 people were burnt to death when the IRA attacked the annual dinner of the Irish Collie Club with petrol cans packed around a mortar bomb at the La Mon House Hotel. 7 Jun 1996: Garda Jerry McCabe (Irish police), was shot dead by the IRA at Adare, Co Limerick, Republic of Ireland.<br/><br/>Bloody Saturday 20 Mar 1993: The IRA exploded two bombs in litter bins in Bridge Street, Warrington, England, murdering Jonathan Ball aged 3 years, mortally wounding Timothy Parry aged 12 years and injuring 56 shoppers. 23 Oct 1993 – two IRA bombers disguised as delivery men entered Frizzell's fish shop on the Shankill, and murdered nine customers, including two schoolgirls. 15 Aug 1998: 31 people murdered by 'real' IRA car bomb placed in Omagh on the busiest shopping day of the year. The dead include 2 unborn girls, 2 babies, and 5 children."
"abrannigan","10","5","13","16 December 2005"," Realistic portrayal of a major and difficult period in the North of this island
","As a young woman who is highly motivated by politics, this was a refreshing film to watch. I was highly skeptical of it at first, but when i watched it, the notion i had of British propaganda was slowly washed away. Even the Camera angles gave it a hard edge and made it very realistic. The piercing screams from the protesters was an extremely effective way making the viewer feel part of the fear that the people experienced that day. I wasn't born when it happened, but i would regard myself as a republican and would go to the march in Derry every year. I would recommend this film to anyone, not just to the people of this island but to everyone who likes a realistic hard hitting film!"
"gr8nurs1271","10","5","13","24 January 2005"," Good movie
","After having seen this I started researching the actual events and found that the history that I read was pretty close to the actual events of Bloody Sunday. Excellent film; very well done! Cinematic ally, I felt that it was very much like a documentary. This was misleading if you hadn't read anything about the film. The camera angles were good, but I really don't care for the ""jostling"" effect of the camera. It reminds me of watching someone's home videos. My sister takes awful video! THe characters really captured the feeling of the times. This particular period in Irish history really interests me, since I am of Irish ancestry. It was one the defining events in the the fight for Irish freedom. If you liked this one, or are interested in this part of history, try ""Some Mother's Son."" It was another great film!"
"Sanya18","10","5","13","25 June 2004"," One of the greatest films ever
","I had got this movie for about a year, but I couldn't overcome me to sit down and watch this film. It was a big mistake... One of the greatest films ever I've seen, I think its place is in top100. A film which shows you, what the army can do with the helpful hands of the government, and how the government can give the people to believe that they fight their wars rightfully... A ""must-see"" for everyone who don't want to accept everything what governments tells us about wars and affrays and for everybody else to get known this :) Well, the other-side, a documentary type movie about the Irish civil rights protest march and subsequent massacre by British troops on January 30, 1972."
"craig-64","7","5","13","21 January 2002"," Very realistic and provocative film about a horrific day, which never should have happened
","Originally from Derry, I had wanted to see this film for a very long time, and was very impressed when I did. The film far exceeded my expectations and must be one of the best films on the troubles in Northern Ireland. The acting was fantastic, especially Jimmy Nesbitt as Ivan Cooper, but the cast as a whole done a brilliant job. The film was very realistic and some nice cut editing added to the confusion of the day. Very provocative film, which seems to bring across the facts of what actually happened, as far as anyone can really know. Definitely worth watching. 8/10"
"themcquade","10","5","13","26 January 2002"," An honourable and courageous film about an atrocity
","The English director Paul Greengrass has made an very fine film about an atrocity which many British people would still like to wish away.<br/><br/>
The abuse levelled at the film is distinguished by ignorance of what happened and a partisanship that the director has plainly tried to avoid. If Greengrass is on the side of anyone it is the moderates on both sides whose hopes of establishing a non-violent way forward were brutally undermined in one bloody afternoon."
"sddavis63","3","4","10","23 December 2010"," A Chaotic Movie About A Chaotic Event
","""Bloody Sunday"" is a movie that might be best described as chaotic - which is surely not inappropriate for any movie dealing with the tragedies of Northern Ireland and in particular with the events of January 30, 1972 in Derry. This TV production was filmed in a quasi- documentary style, which perhaps added a touch of reality to what was happening but which, to me, also failed to engage. It largely follows the efforts of the Irish Catholic Member of Parliament Ivan Cooper to organize a peaceful protest march through the streets of Derry, only to be forcibly confronted by the British military. Cooper seems to have modelled his ""Civil Rights Association"" after figures who were noted for non-violence - particularly Ghandi and Martin Luther King, Jr. There's absolutely no doubt here that the movie takes sides - it's pro-Irish Catholic and anti-British Army. I don't know that I'd go so far as to declare it pro-IRA, though. The IRA doesn't actually get mentioned very often, the emphasis being on the contrast between the desire of the protesters for a peaceful march and the apparent over-reaction of British troops. The movie is far more interesting in its second half, once the confrontation begins. The lead up to the confrontation really didn't capture me all that much, but the events of the actual confrontation were realistically and graphically recreated.<br/><br/>I suppose that now (in 2010) before one falls into the trap of declaring this pro-IRA (or at least anti-British) propaganda, one has to take into account the results of the Saville Inquiry, which were made public in June 2010 and led to an apology from David Cameron - the British Prime Minister - in response. The closing captions of the movie certainly make clear that the sympathies of the producers were with the protesters.<br/><br/>I didn't consider this to be a great production, but it certainly gives a hint of what feelings were like in Northern Ireland in those troubled times, and it raises a lot of unsettling questions about the use of violence and what it accomplishes."
"Chris-195","6","4","10","1 September 2003"," Effective use of documentary style (spoilers0
","One of the few films I've seen where the documentary format seems, for the most part, to convince you that you are watching a documentary, and not a film. This may be more effective for US audiences, as I recognized none of the actors, but nonetheless the acting, sets, etc are so naturalistic that you soon find yourself sucked into this world. I'm sure a low budget necessitated some of this -- some shots are so dominated by close-ups you get the feeling that if the camera pulled back just a little more you'd see modern day Ireland in the background. The filmmakers turn this to their advantage, and I think this film probably looks much better than its budget would have led someone to believe it could have.<br/><br/>My only problem is a lack of details in some areas that would leave people unfamiliar with the events of Bloody Sunday confused. I admit, I knew very little about what happened beyond the fact that deaths occured and it set off much of the IRA activity of the 70s and beyond. I can't understand why a government would be so adamant about not allowing a parade to occur, even to the extent they'd send in military troops. What policies led to this kind of outrageous behavior? And on the other side of the coin, many accusations are thrown against the British troops by the end. While I'm inclined to believe these facts are true, I'm still curious as to how the conclusions were reached. Soldiers are shown planting evidence, murdering civilians. I'd like to know when these facts came to light. At the end, we learn that the official inquiry found the military was in the right, but we don't learn how the opposing view spread."
"johnericketts","Null","4","10","27 October 2002"," Many people walked out
","What movie did the critics see? Are they afraid NOT to like something independent and ""noble""?<br/><br/>When I got home after seeing this I tried to find critics who saw the same movie I did. Only two of them said: (1) The dialog is unintelligible and needs subtitles. (2) The entire film is shot with a jerky handheld camera and gave me a headache. (3) Why are there several black frames inserted between scenes?<br/><br/>This is one of the few movies in my life I ever walked out on, as did many others in the university neighborhood showing the film."
"kevin c","3","5","14","18 February 2002"," JUSTICE ??
","This film suffered from the 30 year anniversary. A TV movie was released at the same time, with a more emotional narrative. However this was the more realistic, and perhaps set the background a lot better. I think perhaps that you're still left confused, despite the dreadful wrongs committed on that day."
"jboothmillard","7","3","7","27 January 2009"," Bloody Sunday
","Before The Bourne Supremacy, director Paul Greengrass made this historical drama based on a non-fiction book. Basically this is a documentary style film showing the events on January 30th, 1972, where a protest march through Londonderry for civil rights led by activist MP Ivan Cooper (BAFTA TV Award nominated James Nesbitt) turns into a disaster. I think it is when marchers start pelting the Parachute Regiment that they begin shooting at them, and they killed thirteen people, and wounded fourteen more. You see the action from both sides of the drama, from the protesters' point of view, and the members of the Regiment, including Major General Ford (Tim Pigott-Smith) and Brigadier MacLellan (Nicholas Farrell). Also starring Gerard McSorley as Chief Supt. Lagan, Kathy Kiera Clarke as Frances, Allan Gildea as Kevin McCorry, Gerard Crossan as Eamonn McCann and Mary Moulds as Bernadette Devlin. The only off-putting thing about this film is the frequent fades to black and no sound pauses going through the action, but besides this, a pretty powerful and provocative film. It won the BAFTA TV Award for Best Photography and Lighting, and it was nominated for Best Editing, Best Single Drama and Best Sound. Very good!"
"slingerlandsharisse","Null","4","11","15 May 2004"," Very realistic
","A true work of cinema verite.  The movie draws you into it.  There came a point, near the end, when the Ivan Cooper character is walking around the makeshift morgue, and he's seeing the family members of the dead wailing and crying, that it actually seems like you are a part of the film.  It's amazing. You become, not just an observer, but almost an emotional participant. The only other sensation, in a movie,  that I've had like that is in ""Private Ryan"" when Tom Cruise is dying near the ""alamo"", and he looks over and sees that the Tom Sizemore character is dead.<br/><br/>The only disappointing thing about the film was, not knowing a whole lot of the chronolgy of the period, that I thought the Gerry character was going to be developed as Gerry Adams, the Sinn Fein leader, who was just out of prison at that time this took place, just like the character in the film. He would have also been about the same age as the character.  It turns out that he dies in the movie so that can't be true, but it was probably a thought that the writer had in developing the part. Watch it, it's great, but make sure you sit through it without interruption so you get the full effect of the true power of the film."
"Drxtc","8","4","11","15 February 2003"," Thank God Hollywood Didn't Get Hold of This...
","My God, what a movie.  I'm staggered by this film.  I'm not familiar with any of these actors, but every single one of them should receive some kind of award or nomination.  This WASN'T a documentary?  I'll be perfectly honest, and this is how powerfully dynamic every performance was, if there were no opening credits, listing actors and writers, I would have believed I was watching a documentary.  That's what I'm talking about when I say this entire ensemble deserves special recognition.  If even one person looked out of place or out of character, the piece would have fallen.  But this...the settings, the costumes, the hair, the grainy element of the picture itself...this is absolutely, magnificently brilliant. Paul Greengrass - how did you DO this?  How could you organize the chaos, synchronize the sounds, phones ringing, crowds swirling, eight conversations going on at once, bullets flying, this is absolute genius.<br/><br/>     In the hands of Hollywood, this would have been an absolute farce. Jennifer Lopez and her embarrassing Irish accent would have fallen in love with Dermot Mulrooney and his embarrassing Irish accent, they would have realized that love was more important than any old conflict between Catholics and Protestants, and they would have daringly slipped through the barbed wire and lived happily ever after in Galway.<br/><br/>     This film presents real life.  Well, I mean, it really happened.  But so did ""Enemy at the Gates"", and look what Hollywood did to that. See this film.  It's amazing.  It's brilliant.  It's genius.  I can't say enough about everyone involved in this production."
"Ronin47","Null","4","11","25 November 2002"," Somewhat slow but gut-wrenching (***)
","The events in Derry, Northern Ireland on January 30th, 1972 are gut-wrenchingly re-created in Paul Greengrass' ""Bloody Sunday"".<br/><br/>On that day, several hundred Irish people led a civil rights march that, somewhere along the way, became violent, and 13 Irish citizens lay dead by the guns of British soldiers (14 more were wounded, one of whom died later). To this day, what exactly happened remains cloudy. The British soldiers maintained that they were only returning fire initiated by armed marchers, but many facts seem to contradict this. ""Bloody Sunday"" takes the Irish point of view, in which the British had no reason to fire upon the marchers, but did so anyway.<br/><br/>The best thing about the movie is its style, which is that of a documentary. There are abrupt fade-outs at the end of every scene, there is no music, and the jerky, hand-held camera seems to be held by someone who is actually there witnessing these events. Many times, the camera follows behind characters as they walk, panning up and down, back and forth, as a person might actually glance around. This creates one of the most convincing ""you-are-there"" feelings I've ever had while watching a movie. It's effective the whole time, but especially during the 20 or so minutes when the massacre is happening. These scenes are depicted with a rawness and realism that is absolutely horrifying, like being trapped in a nightmare you can't wake up from.<br/><br/>The downside is that, even as intense and immediate as the film is, the first half (leading up to the massacre) drags in places. Also, the abstract ""documentary"" form makes it near impossible to include character development, and as a result most of the characters never really grab us emotionally, except on a life-or-death gut level. The only character who truly emerges from the crowd is Ivan Cooper, a real-life Irish civil rights leader who is trying to lead the march in the non-violent style of Dr. Martin Luther King, Jr., but becomes aware early-on that things might get out of hand, and they do, with tragic results. He is played by James Nesbitt in a performance filled with many intriguing layers, which is hard to do, considering the cold, observational style of the filming.<br/><br/>One other thing, and of course it's not the filmmakers' fault, but the thick Irish and British accents made it hard for me to understand what the characters were saying much of the time. That said, though, it's never hard to understand what's happening."
"celticprincess","Null","4","11","13 October 2002"," Inventive Filmmaking?
","First of all,  I do not  understand  why  when  someone   shoots something in  a  ""non-traditional""  re: non-steadicam manner  everyone  starts praising  them  for   being  revolutionary.   I can't  even comment  on the film itself  because I found that the  constant   fade-to black and the hand -held  camera  work was  distracting and  actually  made  me  so nauseous and  dizzy that   I  stopped  caring about  what was  going on ( having  read  Mullan's  book   I already  knew  where it was all going anyway.)  I know the  film is supposed to  look realistic,  but  I  felt that  if I hadn't  already   been  familiar  with  the  event the  film is covering, I would have  lost interest  real  fast  when  confronted  by a director  who was  trying to capture  realism,  but who  really   just covers  up   large holes in the  plot/factual  research  by  trying out fancy  camera  tricks.    I suppose the  film was  all right, but as I said before,    I was  already  uninterested  after about  20 minutes  due to all the unnecesary  shakiness and  editing."
"shiguangmimi","8","0","0","19 April 2020"," Good true story
","Great movie in the style of 'you are there as it happened'. Just returned from Ireland and toured the town of Derry. So sad to know what those poor people endured back during The Troubles. Glad to see peace returning. Derry is a beautiful city! And so were the people we met there."
"lbournelos","6","0","0","10 February 2020"," Lost opportunity
","Stable hands is what a camera operator MUST have, being selected/approved or ordered by the director.
I believe that the later MUST go back to primary school of directors.
Mr Greengrass had a diamond in hand and turn it to coal, obsessed by ""documentary"" film theory.
Therefore, instead of taking advantage to make the world understand what the ""Empire"" did to Earth (and not only Northen Ireland) made a film hard to see.
If I was to rate direction only, ""1"" would be the highest I would give."
"nomorefog","8","0","0","29 September 2019"," Internment without trial is a crime against humanity.
","Internment without trial is a crime against humanity."
"yelfri","10","0","0","26 August 2019"," Amazing Film-Making Logistics
","The logistics of this movie was amazing. To direct all those extras to act in a film-worthy manner is a herculean feat. For this reason alone I give the movie a high rating. But I also liked it on the level of a plain movie-watcher. It had me on the edge of my seat thruout. I felt that I was right in the middle of it all. James Nesbitt was superb."
"politfilm","9","0","0","19 July 2019"," Peaceful protests and their violent consequences
","Bloody Sunday, also known as the Bogside Massacre, was an incident on 30 January 1972 in a neighborhood in Derry, the second largest city of Northern Ireland. British soldiers opened fire on a protest march of the Northern Ireland Civil Rights Association against internment without trial that was introduced by the British administration a year earlier. The soldiers wounded 26 unarmed civilians, of which 13 were killed on the spot or died soon after wounding. This resulted in great rise of influence and recruitment into the IRA. Bloody Sunday is one of the most significant events during the Troubles in Northern Ireland. Based on actual events."
"sjmrheathrow","10","0","0","8 March 2019"," Humbling Story Of Massacre In Derry
","Paul Greengrass film inspired by Don Mullan's book Eyewitness Bloody Sunday tells the awful story story of Irish civilians shot by British soldiers on 30th January 1972. The first British massacre carried out since my own birth in England in 1956 or was it ? The first had been the massacre of Indian nationals (Sihks) in Amritsar in 1919. The second was at Croke Park, Dublin on 21st November 1920 where 14 civilians attending a football match were shot dead.<br/><br/>30th January 1972 was the day we paid our renewal subscription to the International Massacre Club, unequivocally re-joining the ranks of Amritza in 1919; Dublin in 1920; Maille in 1944; Sharpville in 1960 ; My Lai in 1968; Derry in 1972.<br/><br/>If there were an awards ceremony for massacres, Britain would have won the Oscar - with a hat trick - easily.<br/><br/>At a time when Britain was feeling as self-satisfied at having its first female Prime Minister as the USA may have felt when the first black President was sworn into office in 2009.<br/><br/>Excellent performance by Jimmy Nesbitt as Ivan Cooper the local MP for Derry<br/><br/>A great film that shows the British Army at its brutal, destructive worst.<br/><br/>One of the best films about Ireland ever made by an Englishman.<br/><br/>What was heroism in the previous generation is seen by my own in the same light as Selma (2014) where the people are the children of a different God whose skin just happens to be a different colour."
"arthurcrown","10","0","0","8 March 2019"," Humbling Story Of Massacre In Derry
","Paul Greengrass film inspired by Don Mullan's book Eyewitness Bloody Sunday tells the awful story story of Irish civilians shot by British soldiers on 30th January 1972. The first British massacre carried out since my own birth in England in 1956 or was it ? The first had been the massacre of Indian nationals (Sihks) in Amritsar in 1919. The second was at Croke Park on 21st November 1920 where 14 civilians attending football match were shot dead.<br/><br/>30th January 1972 was the day we paid our renewal subscription to the International Massacre Club, unequivocally re-joining the ranks of Amritza in 1919; Dublin in 1920; Maille in 1944; Sharpville in 1960 ; My Lai in 1968; Derry in 1972.<br/><br/>If there were an awards ceremony for massacres, Britain would have won the Oscar, with a hat trick, easily.<br/><br/>At a time when Britain was feeling as self-satisfied at having its first female Prime Minister as the USA may have felt when the first black President was sworn into office in 2009.<br/><br/>A great film that shows the British Army at its brutal worst."
"janyeap","Null","5","16","23 October 2002"," It's murder by the demonstration of power!
","Truly a powerfully and vividly profound and horrendous take on that fatal Derry day of massacre and debacle of 1972 that fortified the IRA's stronghold! And it's not unlike a dramatic repertoire of the ancient Greek tragedies that we are so familiar.  27 peaceful Irish demonstrators fatally shot and 13 dead - all because of their willingness to participate in a peace march against Britain's policy of 'internment without trial' and its policy of political favoritism! Random arrests turning into random killing! Everything exposed on screen!  Are the Brits mostly at fault?  Tim Pigott-Smith's obnoxiously condescending Major General Ford's command tactics will certainly bring discussions to our dinner table.<br/><br/>Director/Writer Paul Greengrass gives a heinous account of the tragedies from both sides of the aisle. Events flip from the Irish side to the British, and vice versa, offering significant events to prompt the viewers' judgment. His jerky and amazing verite-cinema shots, and his faux-documentary filmmaking style give me the illusion of being an eye-witness to the events, feeling the tensions of both sides; causing me to build up that sense of urgency to stay involved - right on the scenes with the cameraman. The bleached and stark images also provide an effective stir to the moods and despair. Absolutely unpretentious, so intensely real!<br/><br/>No fancy character development, only glimpses of some of the characters' backgrounds - yep, ordinary people, in the City of Derry, going about their daily lives before the eventful day. And British soldiers tracking their moves.  The actors, playing their roles, are awesomely fabulous. They are truly convincing.  Just watch the progress of their moods. I was gripped by their personal stories. And I was frankly and totally absorbed by James Nesbitt's Ivan Cooper (the leader of the Irish civil-rights coalition,), watching this factory manager character stroll from his home through streets, and passing the theater where the `Sunday Bloody Sunday' and `Magnificent 7' movies are being shown at their local theater. Observing these characters, watching their plight, their baffling behaviors, and their decisively aggressive acts, and being thrown into the scenes of chaotic hostilities and confusion are like suffering the panic and excruciating pain from a bullet ricocheting through my spine. Yep, an absolutely dramatic and emotionally and chillingly disturbing attempt at revealing a historical episode! Just listen to the names of the dead being read out, between scenes of presenting the British soldiers' blotched defenses and fallacies.<br/><br/>The lack of dialogue is also ingeniously done to create a real-life approach to commotion and sense of tension.  Hardly any music accompanies the scenes. Just phones ringing off the hook and baby cries.  Absolutely a praiseworthy development to add realism to events!  Only the U2's `Sunday, Bloody Sunday' song score grates loudly through the closing credits... continuing way past their finale. Very effective!<br/><br/>It's the film to watch for those interested to see how well filmmaking can capture an effective point of view. It's a film that astonishingly  takes one right to that fatal Sunday of January 30 that has since led to the continuing estranged relationship between Northern Ireland and Britain. I am frankly still shaken and numb - even at this point of posting.<br/><br/>
My rating: A-"
