"username","rating","helpful","total","date","title","review"
"DLochner","7","2","3","10 March 2020"," Too little serious
","Nice story. But told too inconsistently and too little serious about the whole matter of racism. I can only take the story seriously because I know that it actually happened. But that alone is not a good story. The film lacks a really good moment when one understands the real seriousness of , America's racist problem at that time. It looks fake. Not to be compared with a Mississippi Burning with Willem Dafoe. But maybe you don't have to if you are looking for entertainment."
"GaneshLookALike","4","2","3","18 January 2020"," Spike Lee failed
","I had high expectations on this movie but it went either nowhere or downhill. It doesn't know if it is supposed to be a drama, comedy or thriller, and it ends up being neither.<br/><br/>I would rather have seen Spike Lee tacle contemporary American rasism as a documentary. As a movie, it is a total failure, and you should avoid it."
"slimecity-38663","6","2","3","7 July 2019"," Its a great film, but....
","Great film with a stellar cast. Only rated it lower than I would as I felt it was a little but overly long in places. and most of all, labeling this a ""comedy"" is a great misnomer. Dont see it expecting this (or even some black comedy) - it tackles very dark (pun intended?) subject-matter in an unrelenting way. The footage at the end reiterates mercilessly how things havent really changed in the Trumpian present. Just bear this in mind....."
"xmdbx","6","2","3","28 January 2019"," At least it had something to say
","This movie isn't anything special but at least it had something to offer other than just mindless entertainment like many of the films recently lauded by audiences. The message that the film presents is certainly polarizing but at least it is trying. The movie is somewhat entertaining and follows a story that doesn't seem too contrived. There are some decent acting performances save the typical overacting we get from characters who are supposed to be portrayed as racists. The main drawbacks of the film are the occasional lapses in logic that present themselves and the score. The score is terrible. I don't know if Spike was going for a Fargo type of thing or simply cliche dramatic music but it doesn't fit at all. Too much of my time was spent wondering why I was hearing so many unnecessary horns and strings instead of enjoying the show."
"glr-27122","7","2","3","22 January 2019"," Really good
","I liked this movie quite alot. Very different and very well done. I found some scenes very funny and some scenes quite intense. I don't think to many people would be upset if they rented this on a Sunday night and sat on the couch with a loved one for a couple of hours. Definitely recommend!"
"ryan-roehrig-653-314704","6","2","3","6 January 2019"," Great picture of the American Spirit of change
","The direction was on point and the movie combines to make a great narrative with powerful moments with one giant problem that drags the whole thing down. What could a have been a powerful cultural commentary became an overtly political commentary on the President and fails to do what it intends to do as a result. The ending and the obvious jabs at Trump's dialogue were not creative. However, the rally with Kwame Ture was a masterful portrayal of the human spirit. Washington and Driver have some incredible moments on screen that certainly makes this film powerful, but ultimately fails as a powerful narrative in it's desire to be made into a political message."
"arkanl","7","2","3","2 December 2018"," Great story by a great director
","Have just came out the cinema where I saw Spike Lee's new baby, BlacKkKlansman. In my opinion it's a great movie but nothing is perfect and this movie has a little something that I didn't like but I will talk about it at the end. First, the cast is simply excellent and the actors game is just amazing. The script is well written and the storyline is more and more exciting as the movie keeps going. There are also some pretty good edgy jokes but it's well brought and not embarrassing at all !<br/><br/>But in my opinion the bad point of the movie is that there is a kind of victimization that is making white people like they were all racist but it's okay it's just me I think about racism too much. It's a solid 7 out of 10. Go and watch it ! It's bound to be a classic."
"ahllled","7","2","3","28 November 2018"," Came for the title, wasn't disappointed.
","One more light shaded on one of America's biggest problems, but this time it's worth watching if you're not an American and the universe doesn't revolve around you.
The movie shows how America takes care of her problems, at the same time from a global scope you see America wanna take care of everybody's problems, in which lies the irony and the comedic aspect of this piece.
I didn't approach this movie with high hopes, but gladly I was surprised.
The story goes smoothly with good performance expected from the actors who carry the movie out beautifully.
Only the soundtrack was a bit weird, it was good at some points and repetitive and weak at others.
Overall a good movie and absolutely worth the time."
"lukasmcsherry","7","2","3","2 November 2018"," Pretty good.
","I liked it. It's no masterpiece. I laughed a couple of times but it isn't a comedy. Drama with a light tone and a serious subject manner. acting is pretty good, especially crickets acting."
"politic1983","7","2","3","11 September 2018"," The Good, The Bad, The Bants
","Spike Lee is one of those directors that I like, though not perhaps one that I laud as I would others. He has made many films that I have enjoyed - indeed one of my all time favourites in ""Do the Right Thing"" - though while interesting, innovative and always politically-charged in his work, his films tend to be flawed in some way or other. Having said that, apart from 2013's misguided ""Old Boy"" re-make, I can't say any of his films haven't been worth my time. <br/><br/>It would also be fair to say, however, that like many other directors, as his career has got longer, his body of work has become less impactful. With much of his work over the last decade coming in the form of TV, documentary and music video, ""BlacKkKlansman"" is a welcome return to feature film form delivering his best film for many years. <br/><br/>Based on, but moving away from, his memoir, Ron Stallworth (John David Washington) is the first black police officer on the Colorado Springs force. Left in archives, however, his uniqueness on the force see him used for undercover purposes to make sure a student rally doesn't get ""out of hand."" This taste of active police work sees him quickly moved to Intelligence, where apropos of nothing, he calls the local branch of the ""Organisation"" (the Ku Klux Klan to you and me) pretending to be a harmless white racist, eager to join. Discussions developing, the head of the Colorado Springs branch is keen to meet. <br/><br/>There is just one problem with that. <br/><br/>Enter fellow undercover Flip Zimmerman (face-seen-a-lot-these-days Adam Driver). With Stallworth the voice and Zimmerman the face, they create an alter-ego Klan member Ron Stallworth. Gaining further trust, they soon gain recognition within the Klan at a national level. As such, they soon uncover a secret plot among some members against student groups.<br/><br/>As the scenario suggests, there is something of a tongue-in-cheek sense of humour throughout ""BlacKkKlansman"". Stallworth able to convince members of the Klan that his is the voice of a white man, much to the amusement of his colleagues, particularly when making the rookie mistake of using his actual name and address. Sending a Jewish man to play the face also leads to numerous references to showing his penis to prove his whiteness (and not just with how small it is). As ever with Lee, political rhetoric comes with a sense of humour. <br/><br/>But there are more political messages - attempts at least. Stallworth, as the sole black police officer, sees himself as a pioneer, while his relationship with student activist Patrice (Laura Harrier) throws questions at him as to how a black man can ever work for a racist police force. But why can't he be both a police officer and proud black man? Zimmerman is a man who doesn't define himself by his Jewish heritage, but once spending time with the Klansmen, he soon becomes more aware of white society's views towards him. These are perhaps left unexplored to a greater extent, with entertainment more of a key factor, as well as lampooning certain individuals. One gets the sense that Lee and his fellow writers, Charlie Wachtel, David Rabinowitz and Kevin Willmot, are making not-so-subtle references to the current political situation in the US throughout. <br/><br/>And it is thrown square in your face on the film's conclusion. A seemingly Hollywood happy ending, with lives saved, victory achieved and knockabout goofs thrown in, the team are told to destroy all evidence of the case, much to their frustration. This is then followed by a literal barrage of now well-known video footage of cars ploughing into protestors, alongside speeches from Donald Trump and David Duke (featured at a younger age in the film). From the euphoria of cinema, we are brought straight back to reality in a brutal way, timed and measured for maximum impact: true images more shocking than any fiction. <br/><br/>Much more slick than his earlier films, there are still flaws here: perhaps an indulgent dance scene showing Lee's music video influence; and some plot holes that could use some covering - natural when fictionalising true events for entertainment. The more mainstream edge on show here - less radical than his works in the Eighties and Nineties - lead to criticisms as to the changing of the script and Lee's (lack of) showing the reality of what happened. Is the police ""racism"" Stallworth experienced shown as little more than childish name-calling here? Are the Klan members simply pantomime villains? Perhaps. Lee's recent work with the police to help improve minority relations could be seen as a motivation for some of the changes to story and character for a more positive outlook. <br/><br/>But the truth is this is a mainstream film - Lee a more recognised name in the industry than in his younger, more aggressive days - and Hollywood will always change the script in the name of entertainment. One cannot, therefore, be shocked by the lack of overall truth; and the choice for entertainment over education. For the merits of the film itself: Lee shows that he can still make feature films that cover the full range of making you laugh, cry, enjoy, rage and think. Your thoughts as to that though may not be so positive."
"jamesshugart-58518","7","2","3","3 September 2018"," Awesome movie
","Colorados first black cop infultrated the kkk by working with Adam driver to pose as him. Investigation focuses on preventing the kkk from bombing a student group who's president Ron is dating. Ironic, witty and funny, with clear messaging about Americas ongoing racism and oppression."
"daniel_man38","3","8","21","27 October 2018"," Great trailer, bad film
","Way too long takes, with way too boring dialogue. Whoever edit this thing didnt want to work. Didnt manage to finish the film, couldnt do it. Probably could be a good short film. What the hell happen to Spike Lee?"
"rudimir-bombardinovic","7","1","1","2 December 2019"," Teachers, Leave the Audience Alone
","Story of first African-American detective in the city's police department as he sets out to infiltrate and expose the local Ku Klux Klan chapter sound so incredible that it just has to be true.<br/><br/>There are so many interesting and subtle elements in movie that make great addition to story. Spike Lee does good job in portraying situation, surroundings and reasons why it's so hard to make a change - even with a people willing to make one, it's dangerous turn it into reality. He also dares to start questioning the individualism of movements - when does ""me"" become ""we"" and individual becomes idea (even if it is for good cause) undistinguishable from the rest of crowd? Footage from Gone with the wind with ""wounded"" Confederation flag and Ku Klux Klan part in The Birth of The Nation is provocative remainder (although not first to mention it) of past times and raises interesting question.<br/><br/>There is just one problem with movie that for me makes all the difference. Films (and plays) are there to give experience, not to teach. The thing Lee avoided so elegantly in the past films is exam he fails so clearly in this one for one simple reason: in his best work it was never about teaching audience, but simply telling the story. This is what he does in first 1/3 of BlakcKkKlansman and when the movie is at its best with no pressure in ""making the point"". As soon as he tries to make one (in fact in moment when any director tries to make one) it starts to fall apart and falls into cliches he is trying to avoid. It starts with Trump miniatures in dialogues that seems as nice auteur expression at beginning, continues with inserting ""change the world"" parts in otherwise engaging dialogue (something director would say, not characters), Harry Belafonte giving monologue about African American suffering that seems so obligatory and culminates with Charlottesville footage, for all people who didn't watch the previous 98 minutes of movie.<br/><br/>Loosing respect for audience intelligence is one of the worst things that can happen to film director. He resembles parent who wishes to teach children by lecturing them, while children at same time crave for real life experience. It will not work for simple fact that we all have organic adversity of being programmed by other people. We are truly touched by other people's experiences that makes us think.<br/><br/>Ironically, but not illogically, Lee does his best with limited sources. I remember accidentally stumbling on Do The Right Thing on TV many years ago. I signed up for comedy, ended up with movie that stuck with me till today. All it tried to do is tell a simple story about hanging pictures in one pizzeria, and ended up telling story about human character, relationships and love. I kept thinking about it hours after it ended. BlackKkKlansman took different approach - it's more direct story that tries to be larger than life. I was doing my best to be touched, I honestly did, but there was nothing left for me to do since Lee did it all the thinking for me.<br/><br/>There is one thing I was left with, although not sure director did it intentionally. As I scrolled against the list of Oscar nominees for last couple of years I couldn't help noticing it was less and less about movies and more about political correctness. Let's be honest - Oscar never was about auteur cinema, but in most cases it had respect for quality that would stand the test of times. I hope that after it pays its due to all movies with agenda, it will turn to filmmakers in pursuit of telling the story. I cannot help myself thinking about Paul Thomas Anderson, caucasian middle aged auteur from San Francisco who usually tells interesting stories about ""ordinary"" people. It's just about character's lives and relationships, nothing more. It's something Spike Lee used to do.<br/><br/>There is parole in BlacksKkKlansman that says: All Power To All People! (which actually doesn't make a sense if you properly think about it). I propose another one: All Power To Story Telling Filmmakers!"
"akkadian01","1","13","39","6 December 2018"," awful movie
","Really tried to get in to this but found myself really bored by it and tuning out completely..waste of time. dont bother"
"joepvdo","4","7","18","8 September 2018"," Good start, then a lot of nothing and horrible ending
","Starts out strong and funny but really doesnt go anywhere after half an hour. Shallow story and the end footage of Charlottsville actuately made me mad. The movie first is ""funny"" and makes jokes about racists and racism, and then ends with ACTUAL people getting killed in the streets by neo-nazis? Horribly inappropriate."
"dimasodbowie","2","6","15","15 November 2019"," Terribly dissappointed at film and filled with the usual Anti-White Sentiment.
","Oh sorry Little Lee your movies are unbearable to watch. Little Lee is The Ed Wood to mainstream audiences. I hate you Little Lee and Your Amateur Film Making."
"harleyjr-65778","1","11","33","25 April 2019"," Disrespectful film
","Movie is good until the end when you figure out the movie was part of a political agenda, one aspect of that is showing a still frame of an American flag upside down"
"dobryija","4","24","86","11 August 2018"," Don't spend your money
","Want to live after 10 min. Won't watch spike Lee movies any more . The most boring two hours in my life ."
"metallifan-62259","10","5","12","21 April 2019"," Powerful movie, especially the ending
","Those who gave the movie low ratings or were disappointed apparently didn't understand the message that they were trying to convey about racism then and the continuance of racism now. The dialogue of David Duke talking about getting someone in a higher office that had the white supremacy ideology at heart and then the clips of Trump speaking at the end showed the fruition of those statements. The duality of the man speaking about the lynching running concurrent with the initiation scene was a powerful moment, leading up to the bombing scene. I would have liked to have seen more of what transpired afterwards, if anything, but I understand that the movie itself had already conveyed the message that they set out to do and that nothing else was levy to be said. To me the movie is very deserving of the awards that the movie was nominated for and received."
"mformoviesandmore","4","5","12","27 December 2018"," Do you have trouble sleeping?
","If so, watch this.<br/><br/>A jumble of good ideas done poorly.<br/><br/>You can see where it should be funny or cool, but those bits go by awkwardly. The rest is just ill timed and badly acted.<br/><br/>A clunker."
"sirquickie","9","5","12","6 October 2018"," BlacKkKlansman
","The film talks about a social problem in the United States. The problem is like a rotting wound that does not go away. The country itself is a contrast of social contradictions: the war of the sexes, races, religions. This film is worth watching. He leaves behind a heavy thought and reflection."
"nataliahalabi-73049","10","5","12","19 September 2018"," Enjoyable
","Captivating and entertaining. Washington did a great job. Although it's a bit too long but the suspense keeps u hooked."
"mickey-verlaque-188-699321","10","5","12","17 August 2018"," POWERFULLY SOULFUL
","THE MOVIES IS INSPERATIONAL AND POWERFULLY SOULFUL
#EQUALITY"
"iggy-51471","8","5","12","14 August 2018"," Politics are ironically weak
","I watched this movie a short time after watching Do The Right Thing and while Blackkklansman is more optimistic, the parts of the movie that are not shots of real events ultimately are less powerful and pale in comparison both to the real events and Spike Lee's previous work.<br/><br/>Hearing the story of a black man being lynched is powerful, but it is a story inside a movie about a single black cop taking down obvious racists with the system working in his favor. It portrays racism as something clearcut (using the N-word, planning to blow up black people, calling neo-nazis good people), that can be destroyed by a single righteous black man who almost exclusively gets support from the white men around him. The movie tries to have a mouthpiece for the other side in Patrice, but she only says words and within the text is more or less wrong. Perhaps what we need is a more positive voice to rally behind but as a political piece it feels simple and bland. Unite and fight racism are good messages but they do not give much insight or guidance. <br/><br/>Not that it's a bad movie by any regard. The jokes are funny and the actors do an amazing job, even if the pacing's a little off. But Spike Lee already has told powerful stories and this is not one of them."
"goosetavo-147-966415","6","18","62","11 August 2018"," Decent too politcal...
","The movie was entertaining and at times funny. However the movie was totally ruined by the end. Way to overly political and that totally ruined it for me. Here are a couple of facts to give you some perspective. The movie Birth of a Nation was shown in the White House by President Woodrow Wilson (first movie ever seen in the White House) who is a Democrate. Also Robert Byrd (a Democrate) was a former grand wizard of the KKK at his death he was praised by President Barrack Obama and Hillary Clinton. To learn the truth I would recomend the movie Death of a Nation."
"nx-895-663057","1","13","42","24 November 2018"," Movie sucks
","Well what can I say about this movie besides it sucks. Spike Lee you only seven bucks. You movie sucks. Did I mention this movie sucks. I would give specific samples about how badly this movie sucks but it's sucks so bad that it was hard to point out one specific area of the movie that suck the most. If anything the movie sucked equally for the 4 hours it took for me to watch it. Here's the spoiler on the movie it's sucks."
"samwillpearce","9","4","9","22 December 2019"," The kind of historical film we need
","""BlacKkKlansman"" is, I think, one of my favorite 'Based on a True Story' movies I've ever seen, and that's saying something. From fantastic performances to it's hilarious moments of attention-grabbing comedy to it's difficult and horrifying truths, ""BlacKkKlansman"" stands out because of just how raw and real it feels despite creative liberties taken with historical accuracy--and that's a good thing.<br/><br/>I could talk about the cinematography and the acting and the direction for a long time, but I'd rather discuss what makes this movie truly unique in my eyes: the message is prioritized above all else. Far too many historical movies get lost in the minutia of historical accuracy that they forget to remind us why this story matters. If too much energy is devoted to period accurate set and costumes, to keeping the story strictly within the time period, the message can easily get buried. Now, historical accuracy is by no means a bad thing, but in ""BlacKkKlansman""s case, it is less important than telling a story of white supremacy in the modern era, police violence, and solidarity between minority groups. Through John David Washington's Ron, Adam Driver's Flip, and Laura Harrier's Patrice, Spike Lee tells a tale of how each of these characters has a different role in combating white supremacy, and how none of them are less valuable than the others. The characters may disagree on methodology at times, but the film really portrays how much risk each of these people put themselves at to fight for their unified cause.<br/><br/>Three scenes really jump out to me in the way of overall tone and message. The first is the scene in which Kwame Ture is speaking to the Black Student Union. This scene is incredibly powerful because of how the faces of the crowd overlay the speech about black beauty and excellence. Secondly, Adam Driver's monologue about his own Jewish identity is extremely moving because he talks about how he used to never be fearful or uncomfortable about his own identity as a Jewish man, but ever since he entered the fight against white supremacy, he has begun to constantly think about his identity. This scene is particularly poignant because of how it expresses the dichotomy between being comfortable and somewhat complacent versus being uncomfortable and active. Lastly, the heartbreaking ending reminds the audience of just how relevant the issues presented in the film remain, and how little progress it feels like we've made. This scene makes it unequivocally clear the message Spike Lee is attempting to portray: we still have a long way to go, as a nation, and we must continue to fight white supremacy, because it still exists.<br/><br/>""BlacKkKlansman"" doesn't beat around the bush in telling the audience what is means; rather, it slaps the audience in the face with meaning. And that is exactly what we need right now. This movie exists to make its audience uncomfortable with the way our society is now, but it also inspires us to make a change. It is, without a doubt, one of my favorite historical films, and a film that everyone should see."
"irfanjhaveri","4","4","9","11 March 2019"," This movie acts like a sleeping pill
","Boring as hell .With big pacing issues ,this movie can definitely put you to sleep"
"agatazin","10","4","9","21 February 2019"," Hilarious and sad at the same time.
","It's awful that the only way to make us watch movies that pick up important issues, is to make them into a black comedy. It was perfectly balanced and because of that, I truly hope the movie wins all Academy Awards it's up for."
"zardoz-13","8","4","9","17 February 2019"," The Klan of Idiots
","Spike Lee's biggest release since ""Inside Man,"" ""BlackkKlansman"" is a low-key, undercover crime satire that defies credibility about a black Colorado Springs detective who subverted the local chapter of the Ku Klux Klan. Although Ron Stallworth (John David Washington of ""Book of Eli"") infiltrated the KKK, he had to arrange for one of his white police colleagues, Flip Zimmerman (Adam Driver of ""Lucky Logan""), to conduct all the personal, face-to-face, activities. Obviously, Ron couldn't masquerade in white-face and hope to pull this stunt off without getting lynched. Nothing about what Ron Stallworth achieved during his undercover activities amounted to anything spectacular in the long run. Basically, it is low-stakes all the way. However, the fact that Stallworth could dupe Grand Wizard David Duke and make asses out of the Klan distinguishes this routine, but entertaining yarn. Lee generates a modicum of suspense along the way when Flip must defuse a potential disaster after a KKK bomb specialist, Walker (Nicholas Turturro of ""Takers""), who he had arrested and who now plans to blow Flip's cover. Ultimately, two major things occur in this . First, David Duke (Topher Grace of ""Spider-Man 3"") converses with Ron via telephone and assures him that he sounds like a white man because he can pronounce the verb 'are.' Duke explains that African-Americans pronounce 'are' as 'are-uh.' During this explanation, Stallworth's superior, Sergeant Trapp (Ken Garito of ""Summer of Sam""), has to turn away because he has to laugh out loud. The hilarity that comes out of this is contagious as Duke genuinely believes that Ron is white. The more serious action concerns a bomb plot. Felix's devoted wife, Connie (Ashlie Atkinson of ""Bridge of Spies""), plants an explosive package containing C-4 on the Volkswagen car of African-American activist, Patrice Dumas (Laura Harrier of ""Spider-Man: Homecoming""), when her original target is aborted. Atkinson delivers the best performance as the sincere Klansman's wife. Indeed, she looks and behaves like simple-minded, white-trash, but she emerges as the most believable character. Spike Lee and freshman scenarists Charlie Wachtel and David Rabinowitz, with Kevin Willmott of ""Chi-Raq"" have a field day making the KKK look like clowns. The audacity of Ron Stallworth and the success of his operation highlight this movie. Ironically, after Stallworth wraps up his investigation with the arrest of Connie, Captain Bridges (John Lee Burke of ""Tombstone"") pulls the plug on it owing to a shortage of funds. He orders everybody to destroy all records of the investigation. ""BlackkKlansman"" is well-worth watching not only as a chapter in race relations in contemporary America, but also a depiction of the buffoonish KKK. Lee caps all these lightweight shenanigans with documentary footage of the tragic The Charlottesville, Virginia, ""Unite the Right"" rally (Aug. 2017) where the white supremacists killed a liberal activist Heather Heyer and injuring almost 40 other people. This tacked on ending is probably the most devastating thing about ""BlackkKlansman."" The film was adapted from Ron Stallworth's book. Incidentally, not everything is either true or accurate. For example, Lee and his scenarists set the film in 1972 instead of when it really occurred in 1979. The comedy is fine until the disturbing epilogue that shows how dangerous the idiotic Klan and other white supremacists are."
"Themoviebuffman","10","4","9","12 February 2019"," Powerful and sensational
","Finally got around to watch this movie and I was so angry at my self I hadn't watched this sooner.i have wanted to watch this movie for a long time and hadn't read or heard to much about it however seeing movie directed by spike lee caught my attention right away and also after Adam drivers performances in recents movies I know I had to watch. Starting off in the movie to find out it was a based on true story had me hooked straight away as I love a true story with great performances from all actors especially john Washington and Adam driver I was totally impressed with this movie with some hard topics and to great laughs this deserves the nominations it had received.without spoiling the movie all I can say is I was shocked on how this is how the world is and true to life is and I love how this movie took chances with the message it got across which I think it got across perfectly this movie has had mixed reviews as some people may not like the message however it is totally worth the watch I give this movie -10/10 with great performances ,amazing story and all around a great movie I hugely recommend you see this movie"
"terryraywilliams","10","4","9","11 February 2019"," Daring and Courageous
","My attention was held completely intact from beginning to end, quite captivating to say the least. It took plenty of courage for anyone to even get involved in the making of a movie of this nature. In that respect, I would say this is one of the more daring non-fiction films ever made as it involved true and real characters being depicted from an earlier time. We've come a long ways in our society and still have yet a ways to go, but we'll get there.<br/><br/>BlackKkKlansman was cleverly done, one of Spike Lee's finer moments and probably even his best work yet."
"AndreDaMea","8","4","9","10 February 2019"," Great Movie
","This is very well made movie, with a nonsense plot that feels legit, and not because it's based on true events, but because the cast delivers each line like they really believe what they are saying."
"kaitlynmae-59260","8","4","9","28 January 2019"," Great
","Things were a little scattered plot could have been developed better and also could have given more detail and insight . Overall a good movie."
"jennaking-26272","9","4","9","26 January 2019"," Enjoyable
","Blackkklansman was a powerful film that really brings your attention to the callousness that unfortunately still partially remains in our police force and world. Yes, they took creative liberties on a true story but it's a movie. It hit me harder than ever when they showed the footage of Charlottesville, etc. This hate still exists and the alt right seem to have our leader in their corner. Well done."
"freya_works","9","4","9","25 January 2019"," Great but embellished movie
","I really enjoyed this movie. Yes, the pacing was a little uneven, but the acting was good and the messaging varied nicely between a light touch and a sledgehammer. It had just enough nuance in its main character and part of the storyline to feel real.<br/><br/>That's why I was so disappointed when I learned that one of my favorite parts of the movie - the Jewish detective who hadn't ever thought much about it until he had to deny it - was completely fictional. Props to the writers for scripting something that feels so true to life, but I felt a little lied to when I learned that it wasn't part of the true story.<br/><br/>I liked that the film showed both racist police behavior and police redemption. That issue isn't black and white, and I was nervous about how it would be treated. I thought the balance was healthy.<br/><br/>A lot of people are blasting this film for the montage at the end. I thought it was powerful. I tremble every time I see that footage from Charlottesville, and this was no exception. What's happening in our country that emboldens Neo-Nazis is wrong, and I applaud any film that tackles the moral lesson head-on and refuses to equivocate or make excuses for it."
"markgorman","8","4","9","24 January 2019"," Excellent period piece that tackles a tricky subject head on.
","Kaboooooooom!<br/><br/>That's the sound of Spike Lee returning with a bang.<br/><br/>Lee's work has been lean pickings for me since his heyday in the late 80's and early 90's with movies like Do the Right Thing and She's Gotta Have It.<br/><br/>But the rest of his cannon (maybe through ignorance on my part) has failed to engage me.<br/><br/>But this almost nails it.<br/><br/>My one overall criticism is that, at times, I'm not sure if Lee wants to make a comedy or a searingly monstrous docu-drama.<br/><br/>For me the hate he brings to the screen out punches the comedy 10:1.<br/><br/>Two characters in the movie should have been booted into touch: both are lampoons and detract from what is otherwise a great whole. These are the hate-filled racist local cop (Officer Clay Mulaney) and the KKK sidekick Ivanhoe (Paul Walter Hauser - hilarious in a similar slapstick role in I Tonya, but misplaced here).<br/><br/>They are minor distractions but become grit in your eye, detracting from the overall menace and subtle humour surrounding a subject that is far from humorous.<br/><br/>What Lee does with this is face up, full on, to the endemic prejudice that fuels the police force and the local white population in small town Colorado.<br/><br/>He creates a sense of time and place that is authentic and cool man. As you would expect from a Spike Lee Joint the black cast are dealt most of the best hands, but Adam Driver (as a Jewish cop - only one step removed from being black in this chapter of the KKK's eyes) performs an excellent supporting role as the white man who infiltrates the KKK on behalf of his black colleague (John David Washington).<br/><br/>You'll know the plot constuct by now so I won't bore you with that.<br/><br/>What makes it a great movie is the sense of time, place and politics, the soundtrack and the unflinching ability of Lee to capture the racist poison that is encapsulated in the performance of Jasper Pääkkönen as Felix Kendrikson; by far the most committed and cynical of the Klansmen. And yet it is underpinned by nice comedic moments (other than the slapstick I described earlier).<br/><br/>There's a scene in which the Chapter watch a screening of Birth of a Nation where, although underpinned by some humour, that hatred really does come across compellingly. It's chilling.<br/><br/>It's a great (true) story that is extremely well told.<br/><br/>At times the cinematography is truly outstanding - in particular the scene in which a visiting black political speaker (Kwame Toure, played by Corey Hawkins) addresses the local black student population. Lee creates a montage of faces from the crowd that echoes Queen's seminal Bohemian Rhapsody video but so stylistically and handsomely that it's art on screen for just a few fleeting moments.<br/><br/>It's seared on my mind.<br/><br/>Recommended."
"Spanner-2","9","4","9","10 January 2019"," Interesting and informative
","This film kept my attention due to an interesting subject matter and a good cast.. I'm not particularly a fan of Spike Lee's work but this one was rather good. I don't think it needed the ending tag that ties it to Trump and Charlottesville but I understand why it was done that way."
"WalkdenEntertainment","9","4","9","9 January 2019"," God Bless America - Based On A True Story...
","Set in the 70s, the film introduces us to Ron Stallworth (John David Washington), an African-American rookie policeman from Colorado. Ron's job in the police station is to return and retrieve criminal files when requested by fellow police officers. Ron feels he is called for greater things and feels ready for something big, something like ... going under cover. When he expresses this to his captain, he is then transferred to work in the ""Resources"" department.<br/><br/>While in Resources, Ron reads local newspapers, looking for clues or any leads he feels should be investigated. Ron soon finds a local ad for the ""Ku Klux Klan"" and he calls them, pretending to be a racist white guy over the phone. He does this so well that he manages to get an invite to further discuss the group in person. There's just one problem... Ron can't actually meet these people in person. Ron is encouraged to work with fellow officer, Flip (played by Adam Driver), who will pretend to be Ron in person and Ron himself will continue the communications over the phone. The two officers will work together to question and investigate the group's intentions and seek out if there are any plans or threats to the people within the city.<br/><br/>This film can be classed as a true story, but it also has a touch of comedy. The film's dialogue contains many well written lines. For many cinemas viewers, there are funny moments to be seen and enjoyed through the dialogue. For me personally, I found humour within this film came from the actual journey which our two leads took. How these two officers discover and find key information in this investigation was rather surprising, even more so when I had to remind myself again and again that this film is based on a true story and this actually happened!<br/><br/>This film is well written, well directed and most importantly it's incredible well acted. I'm not surprised to see Adam Driver succeeding in his role here once again, but most importantly, the son of Denzel Washington, John David Washington who played Ron Stallworth, takes the lead in this film and the end results are awesome. I found his performance to be a rather memorable one. The world of the 70s is alive and the costume design and the film's soundtrack is truly nailed here.<br/><br/>By the end of the film I felt that it was rather evident that the film had a number of key messages to deliver from the passionate director, Spike Lee. I felt these were unexpected but most certainly welcomed for 2018. If you were expecting a Starsky and Hutch style of action film, you could be somewhat shocked. The key element of the film is simply the incredible story that took place in 70s. The focus is not on delivering an action packed comedy film by any means.<br/><br/>Overall, this is a truly outstanding film by Spike Lee. The film has an incredible story to share along with passionate messages suitable for 2018. The film isn't a knock out action comedy film, but it can bring some chuckles either through actual events that took place with these characters or perhaps the general dialogue. In the end, this is a film that will evoke different feelings in each and everyone one of us. If the director wanted people to have discussions after seeing this film, then I would say it worked.<br/><br/>8.6/10
Walkden Entertainment"
"medasonerick","9","4","9","6 January 2019"," What an EXQUISITE film
","This movie has everything: humour, tension, amazing acting and directing, history, surprises, humanity and inhumanity, and complete and utter relevance to today. Not to mention an excellent soundtrack. I will be shocked if it doesn't sweep awards season...best movie I've seen this year with boxxy software app."
"tennisboyn","9","4","9","3 January 2019"," Strong cast, storyline, and characters
","I suggested this movie based off of the high reviews, but they turned out to be true. This movie soars with an outstanding cast, especially the top characters, Washington and Driver. The storyline is intriguing and lives up to its story with most accuracy. Humor is sprinkled into a seemingly serious flick, but a complaint is that there were many liberties taken on what would've actually happened at the time. Some of the jokes and gimics were not accurate and seemed to be there to bring more energy to the film. This turned out to be slightly distracting, but not too much of a problem."
"danielbozchelou","10","4","9","24 December 2018"," The Klansman was indeed black
","This movie, believe it or not, was about a klansman. Said klansman, was black. David Duke can tell if you're white by the way you pronounce Baron Trumps middle name. This movie has inspired me to become the chief of police of Miami. My goal should be complete by next week."
"mia-03921","4","4","9","12 November 2018"," How is this movie a comedy???
","After a stressful day I decided to go for a movie which I though would have a light narrative. Even though the story and message of the movie is quite powerful I felt like the advertised trailer was quite misleading. I left the movie theatre heavy headed and drained."
"Aktham_Tashtush","7","4","9","27 October 2018"," Subtle , a bit comical until the last few minutes when i got shocked ..
","The movie plot is really good ,, based on a true story ,, and Oh, it was a clever story .. the script is all connected and no gaps whatsoever and the ending is satisfying ..<br/><br/>The last part ""couple if minutes"" of the movie ,, I just got shocked when they show real footages ,, especially from that car ramping into people i think in Jacksonville ,, i mean i'v heard about it , but haven't seen the videos ,, man that was just powerful ...<br/><br/>The movie presented a purposeful idea and that made me love it even more ... maybe it wasn't perfect Academy awards nominee level ,, but it mixed a lot of genres and had a clear message out of true events.<br/><br/>final thought ,, go watch it , you won't regret it."
