"username","rating","helpful","total","date","title","review"
"Movieguy_blogs_com","8","5","11","7 June 2006"," It combines the best elements of 'The Karate Kid' and 'Men of Honor'
","In 'Peaceful Warrior' Scott Mechlowicz plays Dan Millman, a world-class gymnast. Dan is suffering from insomnia and does not know why. Everything is going his way; he is a straight-A student, he is good with the ladies, he is on his way to making the US Olympic team, what could be troubling him? He meets a strange service station attendant who he calls Socrates (Nick Nolte). Dan seems to think that Socrates has the answers he is looking for. When a crippling accident may ruin his future, Dan needs all the answers he can get.<br/><br/>Based on the book 'Way of the Peaceful Warrior' by the real Dan Millman, this film is truly an inspirational one. Millman has taken several of his true-life experiences and has molded them into an intriguing tale. It combines the best elements of 'The Karate Kid' and 'Men of Honor'.<br/><br/>I think people will be disappointed if they miss this movie."
"davidbyrne-eu","1","2","3","18 January 2019"," The Worst Movie I've ever seen
","Don't waste your precisious time with this trash&shund movie. At first, main actor is so bad chiose, screenplay is the blassing tho book, directed is tiniest point of this cr.p!!!"
"francogrex","6","2","3","13 April 2014"," Great message, poor storyline
","Note: This review does not reveal specific details, but it may reveal the overall storyline and especially the way the movie may end. <br/><br/>I am confused as to where I should place this movie: it has a great message embedded in the teachings of the ""Socrates"" character and in the interactions between the protagonist and Socrates, but the storyline is poor, predictable and ""americanized"" in the sense that the actions of the protagonist, especially towards how the plot develops towards the end goes against the core of the teaching and the message it is trying to convey. It's as if they hijacked a noble message and twisted it enough to apply it in a wrong way to a poor purpose and a mediocre ending. Therefore I will give it a 6. Another related point, in the recommendations of IMDb ""People who liked this also liked..."" they provide suggestions for other movies like ""The Notebook"" and ""Pride and Prejudice""... what do those movies have in common? I advise IMDb to revise and make amendments to this program because it is quite flawed overall (not just for this movie). There are much better algorithms to enable finding similar movies, the one used now is quite useless. I honestly prefer to view the lists the other users have written (when they are available) to get good recommendations."
"pc95","5","2","3","12 April 2010"," Despite Nolte, a Stale Fortune Cookie
","You quickly realize when you're watching ""Peaceful Warrior"" that you're getting into what amounts to many poorly written scenes, and a lot of teeny college student-type frivolity. The good parts of this movie solely revolve around Nick Nolte gracing the movie with his acting power lifting the movie from utter dud to passable. I didn't care much for the main character nor all the melodrama that surrounded him with either young women or his fellow gymnasts. In fact Scott Mechlowicz grated pretty well. The motorcycle accident afforded little empathy for his situation seeing as how brainless it was to begin with. And his emotional acting out was pathetic. However is ""training"" scenes away from the gym were entertaining and Nolte a kick as Zen Buddhist mentor, yet this movie cant even match the likes of the Karate Kid formula, a movie that had the right touches of romance, humor, and teenage development - a better and comparable movie."
"DP_Fan","3","16","53","10 May 2006"," This movie thinks it is very profound
","It's like sitting in a coffee shop for two hours listening to someone who thinks they're deep...but really isn't deep at all. If that's your sort of thing, have at it.<br/><br/>Besides, the basic premise is completely unrealistic. Why would a kid who has it all - looks, popularity, women - even notice much less listen to the ramblings of a gas station attendant? Call it unenlightened, but no college kid (ever) in the situation of this character would act like this.<br/><br/>The music's over-the-top, but it perfectly matches the over-the-top dialogue, picture cuts, sound effects, etc. Kudos to the composer for ""getting into the mind of the producer/director"". I'm sure they loved the score...<br/><br/>There are some nice visual images and creative moments (trophy smashing), but they're overrun by heavy-handedness and lack of subtlety. I have not read the book, so I am a different audience member than one who has. If you loved the book, perhaps you will also love the movie. If you've read the book, perhaps you'll understand why this kid is talking to the gas guy in the first place."
"gzanecchia","6","3","6","25 April 2007"," Inspiring to a teen, though not for rolemodelship
","What I mean by that is the lead boy lacks a certain depth and understanding, which I assume this movie's morals attempt to illuminate, though it seems in a way like trying to train pee wee herman to become an X-Men, his power will always seem contrived.<br/><br/>For anyone with a reasonable understanding of some of the inner virtues of living (""meditating on a job, no matter what it may be""), this kid's ""I need answers now"" punk-hubris is difficult to watch, especially since he never really achieves any sense of humility, only through exhaustion does he begin to justly focus.<br/><br/>I read the book years back, felt it was of the same caliber of cheese this movie genres, though the total unconcerned association of ""Socrates"" is in both the book and the movie, insightful. The movie on the other hand employs Socrates' abilities to ""visions"" and magic, while the book left me feeling that his ability to ""teleport"" was the result of godly wisdom that was in grasp of us all. In a sense this can change the whole outlook of the story, while ""learning to fly"" might not fare well with 2007 reality, i don't think intense psychotic hallucinations provides a more sane reasoning. And of course the kids disrespect at any point shouldn't have tolerated by anyone let alone filmed for millions to see.<br/><br/>Reasonable material for the early teen (family movie) but not without some inexcusable warps on what is tolerable and that the path to enlightenment need not be a warzone."
"zzak44","10","3","6","22 September 2006"," This should be required viewing for EVERYONE around the world.13 & up
","I actually liked the movie more than the book.It's usually the other way around. The collective creativity behind the movie produced a gentle,soul awakening,uncluttered,poignant,version of perhaps THE most important message of ALL, and for ALL. BE HERE NOW! I saw it 3 times, insisted all my dearest friends go see it, and blabbed about it to everyone at my job and family. I know several people who can hardly wait for the DVD. What-up with that? and when?? I'm one of those strange people who actually detests going to see a movie or rent a DVD. Honest to God, my brother actually is a big shot in the movie industry and is offended at my lack of support. I only gladly go see movies that contain depth and meaning. Most of what comes out of Hollywood is nonsense. I LOVED, PEACEFUL WARRIOR, The DaVinci Code, The Cellestine Prophecies, and subscribe to Spiritual Cinema Circle. Thank YOU."
"bsaiken","7","3","6","7 August 2006"," Great message - fine movie.
","The film is well done, albeit not exceptional. The story, however, is worth seeing over an exceptional movie with no message. I read detractors reviews who say the message is too simple. If that is the case, then I might take back my claim the film was not exceptional. Peaceful Warrior captures Dan Millman's brilliance by presenting the message of enlightenment with subtlety and simplicity - leaving the audience (detractors included) to ask ""Can it really be that simple?"". And the answer, of course, is YES. <br/><br/>The opening scene will shock you - then you will be taken on a journey through one person's epiphany that is just as average as it is surreal. I know Dan personally, and this is his life. As a young gymnast Dan was headstrong, driven, and a risk taker with no quit - just as he is now."
"PRFisher-1","1","5","14","31 March 2007"," One Word: ""Yuck""
","This film was SLOW! It just took two hours away which I'll never get back. I read all of the great reviews and thought, it would be good. PLUS, Best Buy had offered free tickets. Remember ~ You get what you pay for. This one cost more than it was worth.... 2 hours. I should have snuck into another theater but I kept thinking, with all of these great reviews it just must get better somewhere. WRONG! I'm sure it will quickly go to video and try to get what ever $$ it can from those sales after the audience and critic review destroy it. If you were planning to spend money on it, I recommend something with more entertainment potential and perhaps a cleared message, like TMNT."
"califkid-1","3","6","18","18 June 2006"," Like watching paint dry
","Come on....who was crazy enough to think this book could be turned into a movie? Let me give you some insight on the ratings here. Most of them are from people connected to the film. This is so unbelievably sappy, and not in the least bit interesting. When did Hollywood become the least creative game in town? It's the same old, rehashed crap that we've seen 10,000 times before. You know how it's going to end. For God's sake, someone put something truly interesting on film. No wonder kids are playing video games and watching veral ads off the internet...they're much more creative! Acting...forgettable. Story....forgettable....Cinematography...forgettable. This whole entire movie is forgettable."
"gelman@attglobal.net","6","3","7","24 November 2007"," Great Film? Absolutely Not
","POSSIBLE SPOILERS<br/><br/>""Based on actual events?"" ??????? Dan Millman (Scott Mechlowicz) may have been a talented gymnast who shattered his leg in a motorcycle accident. And perhaps he recovered, against all medical odds, to lead Cal-Berkeley to a national championship. I don't know about that.<br/><br/>Millman may have arrived at some sort of spiritual insight that helped him overcome his injuries and achieve an athletic miracle. But that would be hard (impossible?) to dramatize.<br/><br/>So the film-makers created a deus ex machina -- a garage attendant/philosopher (whom Millman may have imagined) -- to teach him lessons about himself and the world. It is those lessons that enable Millman to achieve the impossible.<br/><br/>Spiritual seekers find meaning in this film. That's okay with me. But it isn't much of a movie. If deserves the obscurity that has befallen it,"
"vladana-l","10","3","7","8 September 2007"," Touching Movie
","I really didn't expect much from the movie but i was surprised after watching it.It is one of the best movies i have ever seen.First of all story is great,and as an athlete i can relate to it.Acting is also great.I have to admit that i have never seen or heard before for Scott Mechlowicz (Dan Millman), but after this movie i can mark him as one of my favourite actors.As for the Nick Nolte (Socrates) i can only say that i never loved him that much.My opinion about him has changed after the movie.He was brilliant.All in all i think that this is a must see film for all of you who like good movies and touching stories.So if you want to spend an entertaining night get up and go to the cinema because this movie is worth paying some cash. :)"
"caccobio10","Null","3","7","30 September 2006"," Great Book, and a Good Movie
","I read this book 2 decades ago. It was a fantastic book, and over the years I have given away many copies of it. I keep having to re-buy it for myself. It's such a great book and a great message. Simply put, I think it shows us how to enjoy life and not be a jerk. ""Life is Service"" right? BTW, the sequel ""Secret Journey of the Peaceful Warrior"" is equally fantastic. There you explore the ""3 selves"" and various ""levels of being."" It seems that so many people need to ""clean up the basement"" and get their minds out of the first 2-3 floors.<br/><br/>Oh well, so I see that reviews for the movie were not 100% favorable. That's too bad, but it is to be expected. There is no movie that is universally loved. And, there is no movie that can ever be as complete as a book. There simply isn't enough time.<br/><br/>IMO, this movie was refreshing and came very close to capturing the spirit and important concepts of the book. No, it is not a replacement for the book. But it's still a good movie. I hope that people will continue to have a choice to see a great movie such as this as opposed to the usual selections of gangster-car-chase themes and sappy love stories. ""Way of the Peaceful Warrior"" is a movie for the thinking person. It is an intelligent and inspiring film.<br/><br/>When will Millman and his crew make the next movie? I can't wait to see the scenes of Dan in Hawaii. And I'd like to purchase the movies on DVD as well."
"cristianhueso","10","3","7","24 September 2006"," Movie of the millennium
","If you go to the movies in search of entertainment, you must see ""peaceful warrior"", because after seeing it you may have a different point of view of entertainment itself.<br/><br/>Nothing or anything can be more entertainment or fulfilled than wisdom, intelligence and positive energies combine. It is time for human kind to evolve and transcend to they're higher been ""God"" in this movie you'll be trilled, because it will show you how your life its a ""copy"", and the pain that you suffer on keeping yourself up on being that ""copy"".<br/><br/>The times of our times are calling for spiritual transformation, this movie has an special invitation to a big sector of our society, with great intelligence peaceful warrior has a very straight and direct way of telling you "" there is something much more wider and beautiful than what you think life is"""
"j_mailbox","10","3","7","24 September 2006"," Peaceful Warrior was one of the best films I've ever seen
","I was quite pleased with the film adaptation of Peaceful Warrior. I was pleasantly surprised that the true spiritual message of the book did not get lost in the adaptation, even though I did find the trailers & sneak previous of the film to overly-emphasize Dan's motorcycle accident & the overcoming of this accident to go on to gymnastic greatness. However I found that the film did indeed focus on the true spiritual messages of the book. I was genuinely inspired and uplifted by this movie and left the theater, like many others I observed, saying, ""WOW!!!"" I will purchase the movie on DVD when it comes out. <br/><br/>Janine Fugere, Louisville, CO"
"pamweb","10","3","7","23 September 2006"," An inspiring, timely movie for all to see!
","This is an excellent movie inspiring individuals to be aware of their internal callings. As a Life Coach, I have recommended this film to every client I assist. It's a helpful way to reinforce the basic teachings of living life fully through an artful cinema presentation. I especially like the fact that the movie, in a very realistic manner, includes the inconsistencies and trials a person experiences when walking a spiritual journey. This has helped my clients to see themselves in a more objective manner, and I'm sure this will help others who are also striving to live a life of Being in the Now. Great job Dan Millman! Congratulations!! Pam, The Blue Planet"
"mcmahonconh","8","3","7","23 September 2006"," gotta see
","This movie is not one that is simply entertaining and you leave the theater and never think about it again. There are so many important messages throughout this movie that you have the wonderful opportunity to leave with and live it. Even taking just one of the many messages and working and playing with it in your life can make a big difference. For me while on a plane (which I do not like flying) just remembering to be in the moment and its is the journey not the destination that truly matters helped me a lot. I wish there were a lot more movies that would inspire thought and change within each of us out there. Enjoy I highly recommend this movie!"
"deardeb","9","3","7","22 September 2006"," inspiring movie, well cast
","The Peaceful Warrior is true to the book, well cast and worth the price of the movie ticket. I would pay to see the movie again. And then I would buy it for my personal library. Great movies are ones that show you what can be done when the chips are down and when you think all is lost. I liked the mystery of a college student who thought he had the world by the tail, doing what he thought was expected of him, doing what he expected he would do in life and then he met a simple gas station attendant, who was a man of character and integrity who turned his ordinary planned life around and brought him on a spiritual path. A path that caused the lead character to question all that he thought he was about and bring him into a world that had heart and meaning beyond his imagination, beyond his former perceived abilities. If you liked Karate Kid, this movie is for you."
"secularmonk","10","3","7","22 September 2006"," A great story for all!
","I've read ""Way of the Peaceful Warrior"" more times than I can count, and I thought it was an excellent adaption. None of the key points were left out, and the actors where perfectly cast for their roles. Nick Nolte was great as Socrates, portraying the wisdom in the book without preaching. Scott Mechlowitz was an awesome embodiment of young Dan, and Amy Smart was the perfect Joy.<br/><br/>I took three different groups of people to see ""Peaceful Warrior"" and everyone felt like they had taken something positive and strong away from the film. It has a message that all people, in any age bracket, can learn from. Great job to all who were involved in bringing this to the big screen!"
"martin-922","10","3","7","22 September 2006"," One of the very best movies I've ever seen
","I was moved to tears by watching ""Peaceful Warrior"" and had a big heart-opening experience of what it means to be present, to live in the Moment.<br/><br/>All worries, fears, and petty anxieties just melted away and gave way to a feeling of infinite love. This happened as a result of watching ""Peaceful Warrior"".<br/><br/>This movie is NO flighty, new-age movie, but professionally done, beautifully executed, and rich in tale and skill. The message of this movie points to the limitless sky of our infinite potential.<br/><br/>I highly recommend this work of art and beauty to anyone, and especially for athletes!"
"herbert-pellinen","10","3","7","22 September 2006"," A rare movie - one that adds to the quality of life.
","I took my wife and teenage daughter to this film - they knew nothing about Dan or his story, yet they both found it deeply moving and thought-provoking, for different reasons. It's a great story and this film tells it well, in a manner that's got enough gritty reality to connect with teens and enough ""magic"" to inspire viewers of all ages to see beyond the normal, to look at them selves and the world & people around them in a deeper & clearer way. I was concerned that my wife, who is not an athlete, would not connect, and that my daughter, who is an athlete, would not relate to a ""man's story,"" but my concerns were groundless; they did not see it as a movie about sports, or about a boy becoming a man, but about life, and learning to live fully. Also, the acting, production quality, and cinematography are first-rate."
"gkainc","10","3","7","22 September 2006"," We need more movies like this!
","Excellent! Dan Millman has captured the essence of what it really means to be a human being. If you are willing to listen, the secret to happiness in this world is cleverly revealed in this movie. Unfortunately, the ""critics"" don't want you to know this secret since it will set you free -- and unhappy people want to keep everyone else at their level; ""Misery loves company!"" This is one of those movies that speaks to each of us on an individual level. After reading Dan's ""Peaceful Warrior"" series, I have found that no two people will come away with the same feeling or inspiration. But everyone should have an opportunity to hear the message for him or herself. DON'T MISS THIS MOVIE!"
"nqe-1","10","3","7","3 June 2006"," Excellent
","I haven't seen the movie yet, but I have seen the HD trailer over and over. I can't wait to see it. Consider this a more serious version of the girls-gymnastics movie ""Stick it"". I know this film is not about gymnastics persé but i'm glad that gymnastics is being put in the spotlights, the only sport that get's all the media attention in my country (Belgium) is soccer and we're not even that good (okay that was exaggerating, we STINK at soccer). Maybe ""The Peaceful Warrior"" and Stick it"" can change this. I can't wait till it's being released in Belgium. The only flaw in this film ""would"" be the religious aspect which isn't shown explicitly, but very noticeable (even in the trailer)."
"klad-66916","10","2","4","21 October 2015"," A magnificent inspiring movie about one talented sportsman looking for his way
","Every time I had fallen short of my expectations watching the screen versions of the books. A director's vision had failed to convey to the audience a transforming inner experience. I was sorrowfully disappointed with direction of J.Ostin's ""Pride and Prejudice"",2005, C.Bronte's ""Jane Air"",2011 ,F.S. Fizgerald's ""The Great Gatsby"",2013 and lots of others.<br/><br/>""The way of the peaceful warrior"" screened on the ground of D.Millman's book is a pleasant exception from this list. It is one of the most inspiring masterpieces of modern movie-industry. I can confidently assert that this is the rare case when a film widely reflects a book.<br/><br/>Way of the Peaceful Warrior is a true story, based on the Dan Millman's autobiographical book. The book shares Dan's journey through university as a world-champion gymnast who has a passion to succeed and make it to the Olympics. On the surface, Dan has it all – he's good looking, popular, gets great grades, has women chasing him, his dad has plenty of money, great physical shape yet, there's something missing. It isn't until one night Dan wakes up in the middle of the night and decides to take a walk to a nearby gas station that he encounters an old man that he calls Socrates, who begins mentoring him and exposes how deeply unhappy Dan is. The story essentially chronicles Dan's story through life to evolve himself into a Peaceful Warrior, with all the powerful lessons that he's learning from Socrates.<br/><br/>The movie is dripped with the inspiring scenes and deep quotations that everyone can relate to in some way. The biggest thing that hooked me was ""Life brought rewards, but no lasting peace or satisfaction."" Dan, like many of us, have been conditioned to believe that ""When I achieve X-Y-Z, then I will be happy."" And while most of us intellectually know that's not true, we still pursue goals believing it will give us that fulfillment. The lesson here is simple: nothing in your outer world will ever make you happy or fulfilled. Happiness can only come from the inside. When you truly come to this realization and stop deluding yourself, you can gain that sense of peace and satisfaction within.<br/><br/>I highly recommend to watch this movie.Everybody will find and learn a suitable lesson and reconsider some views on life."
"Vartiainen","Null","2","4","28 August 2012"," Boring and uninteresting
","Usually these kinds of ""realize your own potential, seize the day"" films hold my attention, I find them interesting. The thing is, though, that usually these kinds of films try to spice up the message with a story that's perhaps a bit outlandish, but at the same time captivating. Dead Poets Society springs to mind. Unfortunately the story of this film is rather bland. It's your average sports story where the underdog overcomes physical impossibilities in order to prove to himself that he can do it. You've seen one of them, you've seen them all.<br/><br/>To the movie's credit, the underdog story is not the main point of the film, though. Rather it's the relationship between this old mystical self-made guru (Nick Nolte) and his young student (Scott Mechlowicz) that needs to understand the realities of life before he can hope to overcome his obstacles. Unfortunately that relationship is where the movie fails to deliver, so to speak. Neither of the actors is bad, but neither do they have any real chemistry between themselves. The conversations they have are interesting to a point, but after the third time they'd gone over basically the same point and argument, I just couldn't care anymore. This is based on true events to a certain extent, so perhaps the real life underdog needed to hear these same arguments over and over, but I as a viewer could have used a bit of variety.<br/><br/>I also couldn't understand some of these stunts that the guru pulled off in order to impress his student-to-be. The point that the movie was trying to make, if I understood correctly, was that if you focus on the present, you can overcome your limits, yada-yada. But when some of those stunts are frankly physically impossible, the viewer is left wondering whether or not the film is trying to step into the real of magical realism. I know I was so when I realized towards the middle of the film that these stunts were to be taken seriously, I actually laughed, because no way, no way under the moon and sun is that possible like that.<br/><br/>All that being said, I don't think that this is a bad film. The acting is alright, the various gymnastic scenes are shot with great style and while the story felt a bit stale to me, I know that it's more because I like my self-improvement stories with a bit more flair than this. Would I recommend this to anyone? Probably not, but if these kinds of films are your thing, you should like it just fine."
"bryan-mendoza13","9","2","4","28 August 2011"," really inspiring film
","not knowing what to think about it i was invited to a screening at the Chinese theater in Hollywood. Basically this movie is different than other Hollywood films ... unfortunately i cant write spoilers but it is just downright awesome.i can also add that almost anyone can relate to this movie.look guys i went to all this trouble of writing a review for it but guess what it was worth it so i would suggest anyone to watch this movie.<br/><br/>and trust me this is like one of those little independent films but like 500 days of summer it will satisfy you and make you want to watch more movies like these,for example donnie darko."
"aharmas","10","2","4","1 April 2007"," Remarkable and Truly Inspiring
","I had seen this movie come and go a few weeks ago. Suddenly, it came back, along with some interesting talk about it. I'm glad I saw it and strongly recommend it to everyone out there. Be warned, it will require that you concentrate and pay attention to its message. There are no hidden agendas here; it simply demands that you look at yourself, dispose of all the extra baggage that you carry and focus on the present to make the best of it.<br/><br/>There are questions about how it all came together, and what some of the symbols mean. For instance, who is the old man? Is he a God like figure, or personalized intuition? Why did our young protagonist get a chance that others didn't? Where does faith lie in the middle of the drama? It probably doesn't really matter since the message remains the same: It's time to put a little more effort and truly go after what you really want.<br/><br/>The young man in the film just happens to be an athlete who gets a second chance and blows it! Still, there is more to be discovered and pursued. In fact, it might not all be over. I loved the way ""Socrates"" interacts with his disciple, slowly teaching him the ways of knowledge and meditation, leading him yet not enabling and influencing his choices, allowing him to learn from his own observations and mistakes. In short, teaching him to believe in himself, yet never diluting the impact of the process, painful as it might be.<br/><br/>The film moves very well, and there are moments when we are not quite sure what we are witnessing. It's spiritual, or is it paranormal? Is it a tale of faith, a ghost story, a love story, a tale of reckless youth. Whatever it might be, it's truly inspiring and soul searching. It will probably help a few members of the audience reflect on what is going on with themselves and the world around them, and how much power we truly exert on our destinies or chose not to have? There are inspiring films, and there are gems like these: movies that are entertaining, soulful, full of feeling, intelligence, and not in any manner condesending and obtuse. This is a film that trusts its audience and encourages them to search whatever, specific truth, they might be needing.<br/><br/>A classic."
"alex31-3","10","2","4","22 September 2006"," I love this movie!
","I have always been a fan of the book, and have reread it many times over the years when I need inspiration. This movie has just as much heart and humor as the book.. I highly recommend it! It is entertaining and above all hopeful. It helps teach the special lesson of living in the moment and 'being here, now'. I'd say that even though the plot line is entertaining, it's the inspiration it gives and lessons it teaches that are the real draw to seeing this movie. Dan Millman is a great author with a ton of books worth reading. If you enjoy this movie there are other books in this 'series', such as: No Ordinary Moments: A Peaceful Warrior's Guide to Daily Life, The Journeys of Socrates and Sacred Journey of the Peaceful Warrior."
"dan-1956","10","2","4","22 September 2006"," The Wisdom of Socrates, application for our lives.
","If you have never read any of Dan Millman books this might be the beginning for your journey. Peaceful Warrior has many gems of wisdom that can enlighten and educate anyone from their situation. The movie has a great cast, and inspires from the beginning to end. Take your children or a significant other to this enriching film it is a must see for those on a journey to become their destiny. We could all learn from our own Socrates (special teacher)in our life. Everyone of us can relate to a challenge, a trial within our lives, how we journey through these trials into triumphs can be an enlightening experience. Dan Millman's works explores these moments in captivating stories that enrich while entertain."
"imcmahon-4","10","2","4","22 September 2006"," We can learn to take out the trash building up in our minds.
","This is the kind of movie I wish there were a lot more of. A movie that not only entertains you but leaves you with deep personal questions to think about and new ways of living to possibly add to your daily life. I was inspired for weeks after seeing this film and had all my close friends and family go see it. Everyone thought is was great. The actors were excellent and the story of Dan Milman is one we can all relate to. I think we wish for a spiritual mentor to show up in our lives and guide us to new levels of consciousness and perspective. Help us become less selfish and shed our egos and learn to let go of all the ideas and habits that hold us back from our untapped potential. The spiritual messages provided in this film can be of great value to those willing to try them out for them selves. This movie is Something different, Something spiritual and Something possible. It will make you laugh and it may make you cry with inspiration for the human spirit."
"rev_robert1221","10","2","4","22 September 2006"," Can't Wait for the DVD
","I traveled over 50 miles to see the movie and was not disappointed.<br/><br/>When I first heard that Nick Nolte would be playing the part of Socrates, I was skeptical because he was not who I pictured when I read the book. But Nick's performance was spot on.<br/><br/>Scott's portrayal of Dan Millman was just as I had imagined it while reading the book. He accurately depicted Dan at all the stages of his growth.<br/><br/>This is an inspiring movie that, when it comes out on DVD, I will watch on at least a monthly basis if not more frequently. It truly reminds you of what is possible and what is important regarding the human spirit."
"europam","8","2","4","22 September 2006"," In Support of Good Movies
","Please get this movie back to my area. I want to see it again asap and take my daughters 25 & 28 so they can experience it. I am a fan of the books and anything that is expansive in a positive spiritual modality. This is what we need more than ever in our country thank-you Dan Millman for taking risks!! There are 2 theaters that are great for this type of showing Bryn Mawr Arts in Bryn Mawr Pa and Ambler Theatre Ambler PA.. Also a small local theater in Doylestown Pa. Blessings ahead to all involved and the re-release. It is time for change in all areas. I support those who are in the front lines to make changes. Thankyou again for taking a risk and being part of the good we are in America."
"sudhirkumarpal8","7","0","0","26 April 2020"," Amazing, though the editing could have been better.
","If you're looking for something to push you into the action then this is the one. I mean how to push your boundaries giving your best that can be learnt with this movie. All though the basics shown in this movie are pretty basics I think most of the people apart from the kids I already know, but for the beginners it is is one of a kind of stepping stone."
"baileycrawly","8","0","0","2 April 2020"," Take Out the Trash!
","Victor Salva's seventh film is unlike anything else he's done before it. It's not a fast-pace horror thriller. It's not a deeply moving drama about a lonely outcast. It's a slow-burn film based on a book Victor read while in prison that had a profound impact on him.<br/><br/>This movie is, for lack of a better term, a movie about spirituality. It's about surrendering control, being mindful of the situation you're in, focusing on the present and making the most out of every second we have right now. It's an important message that has the power to stick with a person for a very long time and will affect the way I approach a lot of things in my life.<br/><br/>Dan Millman (Scott Mechlowicz) is a gymnast. It's the one thing he feels he was born to do. When tragedy strikes, Dan is left in a situation where he must either surrender his current situation and recover by focusing on his mindfulness or potentially risk losing the one thing he loves most.<br/><br/>It's a beautifully written tale, slow moving (particularly in the first hour) but well worth the time investment. Victor Salva, once again, gives an outstanding performance both in the writing and directing of this film. The man has a natural gift for storytelling, and it's just as evident here as ever. The score is impactful, creating emotion in all the right places without ever coming across as sappy. All of the actors in this film were fantastic to the point of giving genuine performances all-around; there was never a moment that felt like it was a group of actors.<br/><br/>This movie leaves me with a major curiosity to read some of Dan's books. If this film is any indication of the kind of life he led and the things he encountered along the journey, I can't think of anyone who wouldn't want to experience the kind of present-minded determination explored in the film."
"muhammadfathy-42165","10","0","0","22 November 2019"," One of the best ever
","The movie itself is healing apart from being part of every and each word said in the movie apart from living every moment in the movie or compering it to your life or any life event happens to you.<br/><br/>I had an accident before and I had shattered my left wrist that's why I can find myself in the movie<br/><br/>That's why it is the best of it's genre in a while."
"gregsmithy","10","0","0","20 August 2019"," You Need to Watch This!!
","This is one of the few movies I would rate a ""10"". The level of thinking is on the same level of movies like the Matrix that take you out of where you are today and put you in a whole different headspace.<br/><br/>Finding physical copies of this movie 10 years ago was hard! The movie cost like $10 million to make and it only made like $4-5 million at best! Now in the digital age, should be easier to find the movie. SO GO WATCH IT! Change your life NOW!!!"
"haha_harsh","7","0","0","25 March 2019"," Great movie
","A true warrior never die, just a random guy uplift the boy's sole and let him understand you can get up again if you're willing to get up and when the boy knows how to run again the guy secretly left the place."
"Kirpianuscus","Null","0","0","11 November 2016"," useful
","first, as spiritual film. adaptation of an interesting book, it is more a story about self definition than one about success. than - for actors.Scott Mechlowitz as nice surprise, Nick Nolte as a lion in winter, remembering, after a long period of hesitations, the art and the force and the nuances of acting of him. not the least, it is a touching experience. to remind well known small things, to understand the life as battle camp but, in same measure, as source of joy, for lovely manner to use the text for define the image, for the shadows and lights, for the memories from similar films and for the art to be different in its essence. short, a beautiful film. or , more exactly, an useful one for entire family. because it is a simple story about courage and hope and meaning of each new day as first step to be yourself."
"Escr187","10","3","8","31 March 2007"," One word-SPECTACULAR!!!
","Quite honestly, this movie is one of the reasons I got into pharmacy school. This film CHANGED my life!!(for the best). Please if you are reading this, I strongly urge you to see this film. Do it for the sake of humanity and for the your own sake. The most terrible thing is that people live their lives asleep. AWAKEN your senses and watch this movie. You owe it to yourself to see this powerful and ever-motivating film. I GUARANTEE you will leave the movie theater thinking about your life and how important your existence is to others.<br/><br/>Thank God for Dan Millman. I am so blessed to have people such as Dan Millman write such inspiring books and make films that move my spirit. I am a great movie fan and this movie is one of my ABSOLUTE favorites. Thank you Dan for sending out a message we all needed to hear. Thank you for going above and beyond society's clichés and starting a new path. This movie is a must see for children and adults alike. Watch it and I promise, you will NOT regret it."
