"username","rating","helpful","total","date","title","review"
"williammjeffery","7","20","42","1 July 2017"," An engaging thriller that is unfortunately loaded with cheap genre clichés
","An FBI agent teams up with a tracker after an American Indian girl is found dead in a Native American reservation. Nothing you haven't seen before but its chilly winter conditions and alive setting effectively and collectively perform as a character in the story grabbing the audience's attention. The mystery seems psychological until the ending where the film changes gear and falls into some genre traps like venturing into Tarantino territory and making some shortcuts to save explaining itself. Having said that, I enjoyed the soul of the film and some of the characters were interesting even if they didn't have much time to explain themselves."
"medu-calvin","8","9","16","12 November 2017"," Loved it. Worth watching.
","I have never done a movie review before. It's my First time and i had to, could not resist after watching wind river. Loved it and enjoyed it. Wonderful cast and acting. Jeremy renner at his best. The trailer was awesome and did not give much of the plot away.A nice movie and one i would recommend watching."
"Quinoa1984","8","9","16","25 August 2017"," the best movie of its kind since Insomnia: a snow-bound tale of murder, dread and existential horrors
","With Wind River, I'll get a nitpick out of the way first, There's in Wind River a mournful score (by none other than Nick Cave with Warren Ellis), and it gives scenes that would otherwise have a stock tone to them a sense of tragedy that isn't laying it on thick but is there and one you can feel in your bones, like being out there in the sort of cold that would give Marquis Warren in Hateful Eight some pause. The nitpick is with the voice in the score, this whispery male voice that is saying things as Jeremy Renner trudges through the snow or a character goes through a mysterious part of the woods. What is that? Why is he doing that? I feel like a grump for even bringing it up, but it took me out of the movie.<br/><br/>OK, what is this movie? Wind River is another Taylor Sheridan script, a man who has cut a' real figure in recent cinema making violent, brutal films with the sort of brutality that is about how people can be just awful creatures, and we all know it but somehow get subsumed in it. Wind River probably shares more of a kinship with Sicario, Sheridan's first produced script (here he directs for the first time), as it's almost as much about the setting and how it contributes to the discomfort.<br/><br/>Actually both movies also have a woman who *is* already a tough cookie and can do her job well (to the point where one should feel foolish even trying to equate her to a man, as if she's not good enough, and both Blunt and Olsen make these women such), while around men who have been shaped by the world around them... Come to think of it, there's also a male protagonist who has lost his family and has transformed him over time into something much harder. I could probably go on and on with the comparisons, including the unforgiving nature of the whole culture.<br/><br/>But while del Toro in Sicario was lost forever to his darkness, Renner's Cory is someone who still does have family - we see him with his son, still doing his best, though separated from his wife now (why this is is... one of those movie things, I can buy it, more due to the mother's pain as they both lost a daughter to some tragic circumstances) - and he has another job as a tracker. But that pain is always there, and internalized in a different way. He can be scary, but it's not in his immediate nature; he is a good person, but has been shaped by so much around him and has had to adapt. The girl in the middle of the plot of this story who is found dead, frozen, miles from the nearest place she could have been from (it's the sort of mystery that really isn't, and we know that, and it makes it sadder), has a father and of course he is devastated. When Cory offers up his consolation, it's genuine, and how Sheridan writes in and Renner plays it has all of the pain but grudging knowledge of what comes with... time.<br/><br/>Like Pine in 'High Water' last year, it's easy to take certain actors for granted - it's been a long time (maybe since The Hurt Locker? probably not Bourne Legacy I'd bet) that Renner has had any character to play that's challenged him, much less as a lead, and he sinks his actory teeth into this completely. He has Olsen to play off of too, and she does well, but the framing is really from his point of view; some may find more identification with her, as the one who is not from such a place as Wyoming. I found myself totally in Renner's point of view, and it made it a richer experience because of how every moment has a simplicity and truth to it. One of the pleasures of seeing movies for, well, grown ups that Hollywood does(ish) in a genre is to see actors not just getting to but allowed to show all the complexity they're capable of. I'll remember those scenes where Renner gets to really shine as the awesome actor he is (i.e. when he tells about his daughter to Olsen), but it's the quieter scenes that are tougher and that he does so well.<br/><br/>This isn't a pleasant experience inasmuch that you'll leave feeling elated or something. What makes Wind River stick out as being a very good film is that Sheridan isn't ostentatious about it. He has confidence in showing us all of this out-in-the-middle-of-nowhere-ness and we get it, and he even finds quality in those scenes with characters that are only there so briefly (Jon Bernthal does pop up, but I won't tell you when or what his role is, for example). My favorite is the dead girl's brother, who is about the same age as her and a waste of life drug addict. But Sheridan does the work, even in several minutes of screen time, to get us to understand who he is, why he's come to this place, and that he's not very sympathetic (Renner's Cory helps make this clear). I don't even remember the actor's name, and he'll stay with me for a long time with that scene in the car at night. Sheridan's setting may seem or just be obvious as was the Mexican one - heat is oppressive and so is the cold, and, as we see, it can kill if one is not careful - but he stays true to what he's after, and when he goes into the dark parts of the human experience, it feels earned. If he's not quite to where Villeneuve is yet, he will be soon.<br/><br/>Just, you know, tell Nick Cave to cut out that voice s***."
"matthewssilverhammer","4","34","78","31 August 2017"," Good Direction, But the Script Needs Some Work
","Director Sheridan wrote Sicario and Hell or High Water, two of the most thoughtfully intense films of the last couple years, but this is (essentially) his directing debut. However, somehow he seems to have focused so much on the beauty of the visuals (which truly are stunning) that the script took a backseat. With a lack of character or distinction, and an unexpected plethora of clichéd storytelling and on-the-nose dialogue, Wind River is little more than a beautiful but ham-fisted allegory of how Native Americans have been poorly treated. Renner and Olsen take a break from their Avengers duties to join up with a local sheriff (scene-stealer Greene) to solve a crime in the frozen tundra of a Wyoming Indian reservation. The mystery itself, a young woman found brutalized and frozen in the woods, is an absorbing one, thanks to the skill in the filmmaking details. A uniquely foreboding score, intensely authentic action, gorgeously gruesome dead bodies atop scenic snow, and a lead hero who displays an aptitude for cool vengeance that should make Liam Neeson proud, all help boost the engagement. Unfortunately, once the mystery is resolved and explained, it's less, ""Woah!"", and more ""Oh"". The appeal of the mystery begins to dissipate when the conclusion is unsatisfying, leaving us with more unintended questions than answers: Why is the camera so shaky during simple dialogue scenes? What's with the hackneyed one-liners? Are these performances nicely subtle, or just dry as a bone? Is this the best we can do to portray the suffering of Indian-Americans? Wind River might have some helpful thoughts on wrestling grief, but it's mostly just unnecessarily brooding and too uncomplicated in its anger."
"johnwiltshireauthor","1","46","111","23 October 2017"," A Waste of Good Snow
","I'm never one for wanting more screen time for women in movies, or wishing the time they had on screen was better spent, but even I felt a bit sorry for this actress. Her role as an FBI agent was so ridiculous that it just ruined the whole movie. She was continually inept to the extent she couldn't even dress herself appropriately. <br/><br/>I think the movie was trying to make some point about Indians v the modern day world? White men still raping their land by drilling? And in this, that rape actualised by the rape of a girl. If it was, then it was utterly lost on me. I didn't care. I couldn't catch a single word anyone said, so whatever message was being pushed was too inarticulate to bother with. Do they not test movies on random audiences these days? Actual paying audiences?<br/><br/>I didn't care about the death of the girl because we never met her or knew anything about her. I didn't care who killed her because we'd never met them either, and when we did they all looked alike. There was no build up, just wham, bam, everyone is dead. <br/><br/>And then we had ridiculousness beyond ridiculousness when punishing the baddie the ""hero"" (these terms are relative these days) gives him the opportunity to try and escape in the snow. The girl he beat and gang raped made it six miles. He makes 600 feet. Ah, but she was a ... warrior. Dear Lord. Where do they get these writers. An 18-year-old girl, beaten unconscious and then raped by five men after a night of sex with her boyfriend, and she can run barefeet in the snow for six miles BECAUSE SHE'S A WARRIOR. You couldn't make this rubbish up. Oh, they did.<br/><br/>Don't bother. The snow is lovely though."
"bill12658","6","14","28","9 March 2018"," Starts slow, gets better, hard to understand dialogue at times
","I was thinking I made a mistake with this movie, the beginning is a snoozer and has little to do with the rest of the movie. After that the pace and interest picks up. This isn't an action flick, its a well written emotional easy to follow story. One major problem, the dialogue is often soft and mumbling. You really have to listen close and be prepared to rewind often. My wife and I were constantly asking each other, what did he say? One demerit for that. One other item that makes for more exciting scenes is they way a rifle shot will throw the bad guy across the room like a mule kick. It doesn't work that way, I would prefer accuracy. This isn't a feel good movie. The acting is excellent and its well made, but this movie is depressing. The setting is depressing. The characters past is depressing. The story line is depressing. Not a first date movie."
"chrismuniz13","9","8","14","19 January 2018"," Renner for the Oscar
","Absolutely loved the film. Jeremy Renner is a stud. His performance as ""the hunter"" is his best to date. The character was focused and precise. That being said I have not seen many of his movies. ""The Town"" was probably the best movie he has been in till ""Wind River"". <br/><br/>This movie was emotional, intense, and full of surprises. I jumped so high off the couch during the climax. Elizabeth Olsen was delightful as well. Her endurance as the FBI agent was portrayed with prominent detail. At some moments you felt as if you were going through them with her. Her passion for justice drove her to persevere through the cold, unfamiliar environment. <br/><br/>What makes the film so hauntingly beautiful is that it is based off real events. It educates the audiences about the treacherous mountain ranges and the plight of drugs and crime in the Wyoming native people. <br/><br/>The ending was so satisfyingly complete. I love a film with great closure.<br/><br/>""Wolves don't kill unlucky deer, they kill the weak ones."" <br/><br/>The quote truly sat with me. If you are willing to fight and claw and do whatever it takes to survive and succeed, you can create your own luck."
"room102","5","32","74","13 August 2017"," So-so
","Written and directed by Taylor Sheridan. This is the guy who wrote HELL OR HIGH WATER and SICARIO, so you know what to expect. It's a very slow movie, taking place in a snowy Native American reservation. A young FBI female agent is sent to investigate a death.<br/><br/>It's not that bad... but it's not that great either. It's slow in a good way, but also slow in a bad way. It has a good snowy isolation atmosphere, some good emotional situations. But still, it was too slow and too little happens. It's only 107 min long but it felt like a 2.5 hours movie.<br/><br/>With Jeremy Renner and Elizabeth Olsen who looks like a young Michelle Pfeiffer."
"TheLittleSongbird","9","11","21","9 September 2017"," More than well worth tracking down
","Having been responsible for writing 'Sicario', directed by Denis Villeneuve, and 'Hell or High Water', directed by David McKenzie, Taylor Sheridan's directorial debut 'Wind River' was seen with great interest and high expectations. Mainly to see how Sheridan would fare as a director, showing himself as a great writer for those two mentioned films.<br/><br/>And what a directorial debut 'Wind River' is. Sheridan proves himself to be the completely right director for the job and be as good a director as he is a writer, handling the tension, disturbing creepiness and pathos with a near-perfect balance and despite being a slow-burner 'Wind River' is mostly compelling and rarely dull. There have been a number of directorial debuts this year, Sheridan's to me is one of the best in one of the stronger films released so far this year.<br/><br/>'Wind River' does have a couple of drawbacks. It does drag at times in the middle act as a result of being bogged down by having a little too much talk, and the philosophical elements are a little patronisingly heavy-handed. On the most part however, 'Wind River' is impeccably made, directed and acted, highly atmospheric and well balanced in tone. Of the films seen so far of all the films released last week in my country, 'Wind River' is in the top four along with 'God's Own Country', 'The Farthest' and 'IT'.<br/><br/>Visually, 'Wind River' is impeccable. The scenery is stunning yet atmospherically desolate, accompanied by some of the most beautiful cinematography of the year so far. The music score is suitably haunting but not in an overt way.<br/><br/>Despite being imperfect, occasionally being a little too talky and not faring so well in the philosophising, the script is intelligent, thought-provoking and understated. The story has suspenseful tension, poignant pathos and at times chillingly disturbing while also being an effective slow-burner and rich in atmosphere. It does get off to a great start, still engages but meanders slightly in the pacing in the middle and then goes with all guns blazing in an electrifying climax.<br/><br/>Characters are well realised and interesting, while the acting is superb. Jeremy Renner gives one of his greatest performances in a role that stretches him but he shows no signs of being challenged. Elizabeth Olsen has also never been better, being responsible for one of the most convincing portrayals of an FBI agent since Jodie Foster's Clarice Starling in 'The Silence of the Lambs'. The supporting cast are more than up to their level, especially a heart-breaking Gil Birmingham.<br/><br/>In conclusion, 'Wind River' is more than well worth tracking down, for those who loves this sort of film it's a must albeit it won't work for anybody. 9/10 Bethany Cox"
"mformoviesandmore","5","19","41","29 September 2017"," Cut and paste story, competent players
","This would be a very good straight-to-DVD movie.<br/><br/>It's a moderate movie for the big screen.<br/><br/>The biggest problem, for me anyway, was that it was packed full of bits and pieces (tropes or clichés) from other similar movies and that distracted from the story-telling.<br/><br/>The characters aren't well developed but the actors do an OK job with what they are handed.<br/><br/>For some reason a story that starts off with suspense degenerates in to a bloody shootout (with lost of those tropes an d clichés) and then leads to an ending which is a bit of a let down as nothing clever happens - at least not anything that hasn't been done time and time again.<br/><br/>I also wondered why it kept snowing but then was clear and shiny when a body was to be inspected or staged action needed to take place."
"lhunt-9","8","7","12","7 December 2017"," Jeremy Renner Excels as a Craftsman in the Lead Role --- including allowing the other actors to stand out on their own....
","It is hard to criticize this movie, with one caveat. We are still in that place where movies about First Nation people have to have white people in them as a principle focus. That said, the film is ""inspired"" by actual events, so this may very likely be the way it went down. The film explores the theme of missing and murdered indigenous women, and makes a direct comment about that still-neglected subject at the end. Jeremy Renner plays a fascinating character with huge emotional depth, awareness, respect and sensitivity. Renner's character's skillset is fully developed, and is critical to the film. The fact that he is alert and knowledgeable makes everything else work. I thought Elizabeth Olsen did fine, and the First Nation actors were outstanding --- and could very easily have been more developed than they were. While this film didn't really have to work so hard at building a white character in a First Nation setting, my esteem for Jeremy Renner has nonetheless bumped up a couple more notches. He is really deep and versatile, and in this case, he did not intrude on the space, despite being the film's leading actor. In fact, he had a knack for backing off, and allowing the other actors to shine in their respective roles --- a mark of a very fine craftsman. I'm not sure who else could have played the role if Renner had not been there. One more aspect --- there was no point at which suspension of belief was difficult. I was roped in from the very first minute, and the emphasis on Renner's role as a wildlife tracker was allegorically so much on the mark. That is, the film was about tracking both figuratively and literally, and the themes were intertwined almost perfectly, in my opinion. Kudos to all involved."
"Coburgkiwi","8","10","19","11 August 2017"," Excellent acting
","So much better than Sicario. Renner plays a grieving father with much subtlety and the overall cast are outstanding. Particularly Gil Birmingham. A whodunit that unfolds in an understated way but is eventually gripping and moving. And has a sobering message re the absence of stats for missing Native American women. I highly recommend."
"Horst_In_Translation","8","6","10","3 March 2018"," My expectations were high, but they still got exceeded
","Here we have ""Wind River"", a new American movie that finally made it to German theaters too, and this is the most recent work by writer and director Taylor Sheridan, who to me proves that he is right up there with the best as this is certainly one of 2017's finest film achievements. After his success with ""Hell or High Water"", he creates something even better here, even if this one is not getting as much awards attention. But don't be distracted by that, it's an excellent film. It's set in the snowy isolated Indian territories of Wyoming where a young woman is murdered and her brother and his drug-addicted gang members as well as the workers on an oil rig may be connected to said murder. The moment you find out what happened exactly is the very best part of the film in my opinion. And one of the best film scenes in 2017 in general as tragic as it may be. Or because of how tragic it was. And as I am a huge Jeremy Renner fan, that means quite something because these scenes are the only ones he isn't in. He still reminds me a bit of a big screen version of Timothy Oliphant. Anyway, Renner is good here, has some pretty decent material to work with, probably more than Olsen who is more about the contrast between city girl and the region she is forced to work in now. In a bad movie, the case about Renner's character's daughter would have been solved too out of nowhere and the two protagonists would have gotten visibly together as a couple, but luckily Sheridan decided to go for harsh realism instead. Realism that fits the region where this 105-minute movie is set. This is not a winter wonderland. It is bleak and cold surroundings that you really would want to get away from as fast as you can.<br/><br/>The film will have you at the edge of your seat for a long time I'm sure just like it had me. It's as violent as it needs to be, so if you are easily offended by gruesome bloody scenes, then you should avoid it, even if you are missing out on a great experience this way. Be warned that innocent are gonna die. The only sequence I was not too fond of was the first escalation at the rig where everybody was pointing their guns at everybody as this came as much out of nowhere as it felt a bit exaggerated. But everything afterward and before is top-notch like, in terms of afterward, the moment the film moves back to the tragic events when we look into the trailer and enter the door. Renner and Olsen had pretty good chemistry and like with them and everybody else I never had the impression I was watching actors, but actual characters. They became what their surroundings made of them. Oh yeah, and Renner really has some pretty badass moments too towards the end, even if he pulls off the more serious moments effortlessly too and I am talking of course about the grieving father parts here. The film reminded me a bit of Sicario at times and overall I think this is one of the best crime thrillers of 2017, maybe even the likeliest contender for the top prize. I highly highly recommend checking it out. A must-see for everybody who likes the genre and Sheridan proves to the world that he is not just an incredibly fine screen writer, but also has all it takes to deliver top-notch material from the directing perspective. Shame it took him so long to get going in these fields away from acting. I smell many Oscar nominations in the future, Oscar nominations that for this film he has been unjustly denied. Watch it."
"emirlukac","8","6","10","7 November 2017"," Another good story by Taylor Sheridan.
","Taylor Sheridan wrote 3 really good stories in last three years(Sicario, Hell or High water), but this time he was also a director. His direction gave us something special in terms of making actors to do their best and show them where to give importance to specific scene or parts of dialogue. <br/><br/>Jeremy Renner gave us a great performance, he really showed us his pain and ways to confront it. Chemistry between him and Elizabeth Olsen was pretty good. I was a little bit suspicious when i saw Gil Birmingham and Graham Greene duo from Twilight *hahah* but they were good in this movie especially Gils character Martin who had similar destiny as Jeremy character Cory and they have created a special bond and that parable was through the whole movie.<br/><br/>Taylor realistically present us harsh life of people living in the north and all negative things that could happen to that people out there. Comparasion and rivalry between Native Americans and the settlers is one of the main object in this movie and showed that they must live and fight together if they want to survive.<br/><br/>I liked this movie and i advice Taylor to direct his own stories because he knows best what is important in the movie and he can show actors how he imagine all the characters."
"super-monsters","10","6","10","25 September 2017"," Dark thrilling drama with elements of suspense and foreboding.
","As far as mystery thrillers go, there are too many out there that even the common laymen could name you at least 3 top films. That being said, this movie doesn't pretend to be anything that it isn't. It is an exceptionally foul toned movie and will continue to show that even debuting directors can be incredibly fanatical about gritty details, Such as blood, Sexual encounters and death. This movie sets the scene early on with gore that you would usually find in 80's action flicks, but appropriately honours the horror but all too true reality of hunters, both for animals and humans. <br/><br/>Jeremy Renner plays our lead and already becomes a hero in the viewers eyes early on. It is very typical to find that in these sorts of movies, the anti-hero tends to sway away from the police needing assistance only to appear later to save the day, However, We get a fresh new look at a character who wants to help and with a backstory as dark as can be, give's us a reason to love Jeremy Renners every day man persona. you want him to succeed, you want him to say yes, you want him to shoot that SOAB. <br/><br/>Elizabeth Olsen is certainly a fresh enough face around cinemas these days but she has a strong screen presence in most of her works and this film is no exception. She portrays an FBI agent that we already grow to appreciate and as the movie kicks off with varying action sequences, we are on the edges of our seats, constantly wanting the hero to win and that is how you know characters are written well, you care.<br/><br/>Very little to be said about this movie other than it is an excellent thriller, a must see."
"Sherazade","9","6","10","18 September 2017"," Strong performances by all involved
","An incredibly difficult subject to watch and I'm sure it was just as difficult to tackle for the cast and crew as well. I found myself getting increasingly upset as the story unfolded, without giving too much away, there is just no excuse for the mistreatment indigenous people, no excuse at all."
"paulijcalderon","8","6","10","17 September 2017"," Cuddle up with a warm blanket and listen to the cold wind
","We are getting to that time of the year when the leaves fall of the trees and the days slowly get darker. This means that we're in the perfect mood for some thrillers to accompany you during these rainy days. ""Wind River"" is about a murder investigation and it finds a way to naturally blend the crime aspect with a slightly more dramatic and character centered story. What instantly helped immerse me into this movie was the showcase of the environment. We get to see snow- clad landscapes with mountains in the distance. Seeing the setting alone makes you wanna cuddle up in a blanket while you listen to the sound of the wind and look at Jeremy Renner wandering the woods with a rifle. The entire thing takes place in a small town during this cold winter. There aren't many people working for the police, so Elizabeth Olsen's FBI agent is sent to help figure out the case.<br/><br/>I thought it unfolded in a perfectly decent way. Once you kind of hit the midpoint it gets even more interesting. And that's mostly because of the dialogue and occasional monologues which all felt so realistic that it was hard to believe it was scripted. I enjoyed the nice natural flow to them. Some might think it drags or gets away from the thriller aspect. But I began to care a lot more for this dramatic character side-plot. The fear is for things to go over-dramatic and I saw signs of things that could have gone way out of hand. But the movie stayed with its feet on the ground and that was good. Although there's one character who was on the borderline of being too overacted because it contrasted the naturalistic/realistic tone that was established earlier. It bothered me a little bit because he kind of felt like a one-dimensional villain figure. The final act gets some suspense and tension across, so it culminates in a way where you will be invested. Graham Greene always delivers with a nice subtle performance. Olsen and Renner both may have done their best acting in this movie. The word I'm gonna repeat again is realistic. Because that's exactly how it feels. My favorite parts were whenever it took place in the woods. The silence and the look of the white snow on the trees added so much intrigue. A simple mysterious mood piece like that can sometimes be just exactly what you need to prepare yourself for a thriller. It's a good one! Check it out during a misty evening when you don't dare to go out."
"monochrome_radio","1","48","122","7 September 2017"," insanely boring
","This is one uneventful, boring movie with a lame soundtrack. It feels like a torture from the start. You can see that actors are bored as well. Everyone was bored in this movie. The whole crew, the director, the producers, everyone.<br/><br/>I think this movie was made for some reason not related to making movies. May be this movie is an encrypted message for some spies. That would be my guess. May be some deep undercover spy watched this movie somewhere in Germany and now he knows the plan or whatever.<br/><br/>So, if you are not a spy, you don't need to watch this."
"lafontainer","1","38","95","11 September 2017"," Might have been good. Photography is good - sound is PTUI
","Terrible sound track. Either the sound engineer was asleep at the switch, the Director didn't listen to the dailies, or the actors never learned how to enunciate or modulate their voices. As a result, this is a total snorer which makes you want to slap the characters silly until they learn to speak clearly."
"tena_v","8","5","8","18 November 2017"," A heartbreaking story
","Wow, just wow. This movie was heartbreaking.<br/><br/>In the first minutes of the movie we see a young woman running and trying to escape in the snow. She is clearly scared and is running away from something or someone chasing her. Just after that we see a Wild Life ranger who is portrayed by Jeremy Renner while he is hunting and killing a wolf. Later he picks up his son from his ex wife's house and travels to an Native American Reservation because he has to find a lion who killed cattle on the land of his ex father in law. While looking for the lion he finds the body of the young woman from the beginning of the movie, and upon recognizing her, calls authorities with a heavy heart. After that the plot starts to thicken when a young and inexperienced FBI agent (portrayed by Elizabeth Olsen) arrives to lead the investigation I love movies which are ""inspired by actual events"". In the beginning I thought it was a little slow, and I couldn't focus on the plot, but when the story started to unravel I was amazed.<br/><br/>For a long time I haven't sympathized with a character of any movie, but God, I felt so sorry for Natalie and her fate, and I was so proud of her, 6 miles running in the snow, with no shoes..Oh God I could cry right now. Such a strong character and beautifully written.<br/><br/>The details around Natalies death and molestation that happened before it are gruesome. And the culprits deserved everything they got in the end. An eye for an eye."
"dt-69702","7","5","8","23 October 2017"," Good movie
","This was a thrilling movie with excellent acting, however I am confused with the statements at the end of the movie regarding missing native women. The two native women in the movie were not missing. This was a political statement from Hollywood. We have an ongoing investigation in Canada regarding the many missing and murdered aboriginal women in our country."
"adnarish","6","16","35","3 May 2018"," Not as clever as it thinks it is.
","Taylor Sheridan writes and directs a visually appealing, but fairly mundane story that doesn't transcend the basic premise of the plot. Sheridan uses his experiences of working with director Denis Villeneuve (Sicario) to good effect, albeit it without quite matching the latter's work, and the acting is solid across the board, but the subtleties and conflicting motivations bubbling beneath the surface, present in Sheridan's earlier work, are largely missing. Some more details, and spoilers, below.<br/><br/>The film ends with a sombre note that no missing person records are kept for people living on Indian reservations. After spending what little time we had with the public officials of said areas being focussed on disputes about authority and their rights to be, or not be, somewhere - this kind of absolutist statements feels like it's missing a lot of context. Who isn't keeping records, the FBI? The local police? Can't they? Won't they? There's a lot missing here, and this goes back to the rest of the film: it's not as profound and clever as it - seemingly - thinks it is.<br/><br/>At the moment main character Cory Lambert (Jeremy Renner) finds the body of Natalie (Kelsey Asbille) that sets off the chain of events that is the film's plot, he is seen in his job as a hunter. He is portrayed as such, says he is, and again emphasises he is later - and his quips are all about hunting, too. It is also quickly revealed that his own daughter was lost in the wilds and found killed, and that he still suffers from this - almost to the exclusion of other motivations. Are we as an audience supposed to have any doubt as to what this man's motivations are going into this story?<br/><br/>Renner does a fine job portraying Lambert as he is written, that's not the issue. But I'm struggling to find out what Sheridan wanted his audiences to feel. Are we supposed to cheer on his subsequent killing(s)? Are we supposed to feel as though Lambert is crossing some sort of line? And what line would that be, when the other characters in the story - from Natalie's father to FBI agent Banner - are all cheering him on to do what he ultimately ends up doing; making what is by then the only surviving man who assaulted Natalie suffer the same fate she did.<br/><br/>Speaking of which, when the police goes to confront the security workers at a drill site any remaining subtleties go flying out the window when the security engages in a wild shoot-out with police and FBI. Eh... why? What did they think was going to happen, that nobody was going to check on the place where they had just lost half a dozen law enforcement colleagues - and that they were going to get away with their crimes? Not likely! Sheridan then doubles down by introducing a lengthy flashback scene of the moment when Natalie and her boyfriend were attacked by said workers. The point of this is unclear. There is no need to know Natalie wanted to move to California with her boyfriend to appreciate that the assault was horrific, and her death a tragedy.<br/><br/>Furthermore, it further reduces the villains to caricatures. Fitting, for it allows Lambert to see them as stand-ins for the men- never outright stated, but hinted at - who were probably responsible for his own daughter's death, too. Contrast this to Sang-il Lee's Akunin ('Villain'), where the young man who kills a young woman ends up becoming the main character of the story. I get that Sheridan wasn't going for that, but he went way over to the other side, robbing us viewers of any ambiguity about what was the right thing for the protagonists to do. Moreover, it makes the confrontation with the villains one of self-defence, except for that last guy, and not a case of - perhaps questionable - revenge.<br/><br/>Quick note on the other actors: Julia Jones is fine as Lambert's ex-wife Wilma, Kelsey Asbille did a good job as Natalie with the little screen time she had in what can't have been easy scenes to film, Graham Greene makes for a very believable local police officer, Gil Birmingham and his character Martin go a long way towards making the setting in the Indian reservation meaningful (why wasn't the Lambert character part of the local police?!), and ... oh, Elizabeth Olsen as FBI agent Jane Banner! <br/><br/>I like Olsen, she makes the 'big city FBI agent' work, but I am just unclear as to what her purpose in this story is. She is of no help in the investigations, she can't actually be there because of jurisdiction issues - until she somehow can, she is attacked twice, rescued twice, and she in no way limits Lambert's all-too-obvious quest but instead encourages him to go his own way. Sheridan perhaps didn't want to retrace the steps he took in Sicario, where he also presented a female FBI agent as a moral compass of sorts (Emily Blunt) - but I'm sure he could have done better here.<br/><br/>Ultimately then, a decent film - but it takes more to make it great than adding landscape shots of Wyoming and a few run-down trailers of people named Littlefeather."
"vsks","9","8","15","25 August 2017"," Powerful story that avoids the trap of cliché
","I know a lot of people who would not like this remarkable movie, written and directed by Taylor Sheridan. If you don't like violence, you might as well stop reading now. If you oppose hunting, you can stop. If thoughts of a child being lost are too troubling, stop. But if you want to see a powerful tale about achieving retribution despite the forces aligned against that possibility, you may appreciate Wind River. So many easy mistakes this movie could have made, but didn't. There was no unconvincing romance, despite the respect and understated chemistry between the main characters. There were no long quasi-editorials about the plight of reservation Indians. The filmmakers show you that. There was no pretending that people simply get over soul-wounds by the next scene. These characters carry their pain with them and it helps shape who they are and what they will do. What the filmmakers do give you is beautiful, treacherous mountain scenery (the Wind River Indian Reservation is in Wyoming, though the film was shot in Utah), where blizzards are blinding and it's so cold that breathing can burst a person's lungs. They give you snowmobiles racing across the fields, forests whose sounds could be branches breaking or a family of stalking cougars. Best of all, they give you several profound cinematic moments, achieved not when the characters say a lot, but when they say almost nothing. ""At times, Sheridan has his characters spell out a little too clearly what they're thinking and feeling . . . but the words are so beautiful and come from such a place of deep truth, it's hard not to be moved,"" says Christy Lemire in her review for RogerEbert.com. I don't want to say too much about the actual story, so as not to take away from your experiencing it fresh. Suffice it to say it's about the investigation of a murder; it's about gun culture and drug culture and their inevitable consequences; and it's about survival. And it's about loving and safeguarding your children. Once you have them, a father says, ""You can't blink. Not once. Not ever."" Put everything else aside and concentrate on the fine acting. Jeremy Renner plays the protagonist, fish & wildlife employee Cory Lambert (""I hunt predators"") who has many reasons for trying to solve this killing; Elizabeth Olsen is the FBI agent who learns more in a week in the snow than in her FBI Academy training, that's for sure; Graham Greene is the laconic, seen-it-all tribal police chief; and Gil Birmingham is the father of the murdered girl."
"wlee08","6","4","6","12 March 2018"," Murder mystery thriller set in the winter wilderness of Wyoming
","This is a pretty standard crime thriller, with Jeremy Renner playing the role of a Native American hunter/tracker helping out a newbie FBI agent in the remote winter wilderness of Wyoming. What makes it unique is perhaps the emotional grieving experienced by the families involved as well as having a main character who is a tracker. The acting here is very strong, perhaps less so by Elizabeth Olsen, but she is stuck in the unlikely role of a new FBI agent who seems to have been given the job without any credentials or knowledge of how to solve a crime. She depends almost entirely on Jeremy Renner, even showing up without a proper coat for the weather. Everything is wrapped up more or less as expected but I was hoping for an extra twist or two to make it interesting."
"MustakimFaiazPrime","8","4","6","12 January 2018"," Heart touching drama, Mind blowing acting and screenplay
","Characterization and screenplay of this movie is excellent...<br/><br/>Jeremy Renner just made me forgot that he is an actor. I loved the way he talked, he acted, his intelligence; that was like sherlock....
Elizabeth Olsen acted as it's a real deal, made that FBI character more alive...
and Gil Birmingham, as the victim's father, really heart touching acting...<br/><br/>Such an excellent, Beautiful, Suspenseful and really high quality Movie...
Yeah, Sure!!<br/><br/>Cory Lambert: I decided to fight the feeling instead. Cause i figured the world would win."
