"username","rating","helpful","total","date","title","review"
"gta-36049","7","0","0","2 June 2018"," Pure 80's vibe
","I saw this movie for the first time in my life a few days ago and i must say i loved this movie.<br/><br/>If you think about the 80's the picture you have in mind is pretty close to what you see on the screen when you put in Flashdance. From the first second onwards it blasts 80's synthesizer-sound in your eardrums, you see the typical hairstyles and clothes (that you would instantly relate to that era in your head). It's just a perfect emulation of that period of time, i felt like i was there, totally immersed and ready to go. <br/><br/>So regarding the atmosphere it was just perfect for me. In addition Jennifer Beals as the main character Alex Owens delivers an enchanting performance. She acts in a natural and relatable way, i was with her from the beginning till the end and felt all of her struggle to become a professional dancer. Her female role also struck me as rather atypical. She works in a man dominated job, she is living her life on her own and takes the active part in her relationship to the male love-interest. <br/><br/>It's impressing how dynamic and fast-paced the movie is, there is not a single moment that leaves you bored. To me it represents a perfect example of a feel good movie.<br/><br/>Even though i seem to only have praise for it, i am completely aware that there are multiple doubtful performances and that story-wise it has not that much to offer. It's not something you think about for days or something that leaves a deeper and lasting impression inside of you. But it leaves you with a smile on your face, with energy in your feet and makes you ready to dance yourself.<br/><br/>Yeah I know that all mostly sounds like I am an all-out fanboy, but what should you do when you catch the Feeling?"
"tbills2","7","0","0","31 March 2018"," Jennifer Beals + Irene Cara x the '80s = Flashdance
","(Start 'What A Feeling' now)<br/><br/>Man, I really love Jennifer Beals. Jennifer Beals is a classic beauty. Jennifer as Alex in Flashdance is super hot. She is perfect for the part. She's got the look, she's got the attitude and the moves. Jennifer is super sexy and really delivers an all-around awesome performance. Flashdance is an all-time classic. It's a smash cultural hit and it's definitely from the '80s. Jennifer's dance sequences in Flashdance are really beautiful and seriously moving and absolutely unforgettable. I love watching this movie over and over again. It's a classic. Flashdance's 'What A Feeling' by Irene Cara is forever classic.<br/><br/>""All aloooone I have criied silent teeaars full oof priiide. In a woooorld made of steeel made ooof stooooone. Weeelll III hear the muusic. Close my eeyes feel the rhythmm. Wrap aroouund take a hooold of myy heearrrt. What a feeeeling..beings belieeeviing..I caan have it aall now I'm dancing fooor my liiiiiife..Take your passioon..and maake it happeen..Pictures come aliive you can dance right throough your liiiiiiiii-i-i-iife!!!""<br/><br/>Irene Cara is awesome. If there were an all-time greatest Oscars ceremony for every movie ever Irene Cara's 'What A Feeling' would be nominated in the category for best original song for a motion picture and it would probably win. If I were a judge I don't think I would have to consider anything else. It fits the movie to an '80s over the shoulder tee. I love it. Irene can wail!<br/><br/>""Noow IIII hear the muusic. Close my eeyes I am rhythm. In a flaaash it takes hooold of my heeeee-aa-aaart. What a feeeeeliiing..beings belieeeviing..I caan have it aall now I'm dancing fooor my liiiife..Take your passion..and maaake it haappeen..Pictures come aliive now I'm dancing throough the niiiiiight. What a feeeliiiiing!!!""<br/><br/>Jennifer Beals is awesome God she has an incredible body! She's a great dancer. The Jennifer Beals' sultry Flashdance stage dance is all-time classic and hot and the end dance is even better. Jennifer is awesomely gorgeous and awesomely hot and awesomely sexy. Yeaaahhh!<br/><br/>""What a feeeliiing (I am music now) Beings belieeeeviiiing (I am rhythm now) Pictures come aliive you can dance right throough your liiiiiiiiiii-iife!!!""<br/><br/>I'm listening to 'What A Feeling' as I write this I suggest you do the same as you read it."
"mark.waltz","6","0","0","24 January 2017"," It's a weird dream, but it's her dream.
","So this movie, the first film I saw at the Chinese Grauman's upon moving to L.A., has one of the great 80's soundtracks of all time, in addition to a standard Cinderella story of a struggling dancer who wants to get out of her nighttime exotic dancing job into one of the big dance schools in Pittsburgh. She works as a welder to make a living and deals with all sorts of sexual harassment which she handles like a pro. She's certainly able to take care of herself and nobody's going to mess with her unless she wants to be messed with. She's Jennifer Beals, a sort of here today, whatever happened to them tomorrow sort of star who hasn't quite had the A list career she started off with, but then she hasn't quite faded into obscurity either. I found her very likable and wanted to see more of her, but if there's anything in her career that she'll always be remembered for, at least as a cult actress, it will be ""Flashdance"".<br/><br/>This has a rough around the edges feel to it with its Pittsburgh street life view, and director Adrian Lyne (""Fatal Attraction"") gets much of the gritty side of that Pennsylvania city quite right. She has the right man (the handsome Michael Nouri) and the right attitude to succeed in finding her dreams, so what a feeling you know she'll have once that dream is achieved. She also has her own real life fairy godmother (Oscar winning Lilia Skala), so there's never any doubt that this will have the standard Hollywood ending. Kyle T. Heffner is amusing as Beals' struggling stand-up comic pal. While a decent actress with presence, Beals does not do her own dancing which gave this film some bad press when it came out with all of the out of work dancers/actresses possibly more qualified for the role. The music is fun, the energy filled with a really retro 80's atmosphere, and in spite of being cheesy when I look back on it nearly 35 years later, I have fond memories of it."
"beauzee","Null","0","0","31 May 2015"," Kind of ""Made For TV"" budget ""Fame""...'80s nostalgia!
","Jennifer Beals kicks up her heals high, or as high as possible, in this slice of life from 1980s Manhattan, and the blue collar dreamers, incl., comfortable construction workers (Beal) who struggle to make in on Broadway.<br/><br/>She jumps into the sack on the first (Or second, I don't remember) date, with her Boss, who is about 14 years older than she. Sexy scene. I am assuming she was playing an 18 year old character (she looks about 16) because she works on a construction site.<br/><br/>Making great money, in a ""non traditional job"" (expression then for women working in a profession dominated by men), will not satisfy her soul! Her boss/lover/svengali has connections. Will he use them to help her? See the movie.<br/><br/>And enjoy esp. the performances of Ron Karabatsos, a Union City Policeman, turned actor, here as a Club owner; and Phil Bruns, of the old Jackie Gleason Show (American Scene Magazine) and too many movies and sitcoms, to list here. Note a short cameo by Anne Meara, wife of Seinfeld actor, Jerry Stiller.<br/><br/>THis movie made we wanna break out my VHS tapes of MTV!"
"Mr-Fusion","5","0","0","26 May 2015"," Come for the dancing, stay for the . . . um . . .
","I'll admit right now that ""Flashdance"" was probably doomed when I saw Jerry Bruckheimer's and Joe Eszterhas' names in the opening credits. But to be fair, the movie's got their fingerprints all over it. Jennifer Beals has the same irrational rage that Elizabeth Berkley had in ""Showgirls"". and it's a tired blue-collar-underdog-fulfilling-her-dreams story, shot like a music video. Not to mention the high-powered pop soundtrack. Peel away that packaging, and there's not a lot there.<br/><br/>And oddly enough, there's also not much of a payoff after she nails the audition. It just sorta happens. <br/><br/>5/10"
"chaos-rampant","Null","0","0","27 September 2014"," Tacking on a last dance
","It takes practice to probe ourselves for insight of how we felt about something, it's not easy. Easier to numb ourselves, watch and forget it afterwards, but in this way we never really know anything. This is also in a roundabout way the point behind musicals, easy to be numbed, takes practice to probe and push yourself to create something that is true.<br/><br/>The enemy of the protagonist in the musical or dance film then is compromise, mediocrity. It's the nagging worry that life will never amount to something, it will be drowned in routine—the antidote is dance, love, staging the circumstances that will permit purity of expression. In the musical this usually took the shape of showmen and women fighting to stage a show that sublimates the difficulties, this is also the case here, but with a twist.<br/><br/>A final show is promised early on, a dance audition that makes or breaks her future (she thinks), failing which she's going to become just another 9 to 5 person chasing after the next bill. The place is glum Pittsburgh, she works in a factory by day. Around her we see the people who have been numbed by failure, lost their color—the failed comedian, her ice-rink dancer friend who ends up on the floor of a sleazy titty bar after a bad performance.<br/><br/>They could have done something here. A bleak urban landscape instead of Broadway, the factory as the place where self is constructed to be only another cog in the machine—and yet in this place, dance, expression, sexuality. Her latenight show (she's an exotic dancer by night) struggling to find purity and truth in the midst of cheap thrills, still exhilarating in spite of how viewers consume it. Can dance become routine? Does it matter how the viewers see it?<br/><br/>Their twist was something else. The final show is always postponed and the fight to stage it and dream to be someone are dredged from a pseudo Cassavetes desperation about life instead of using the snappy cadence of the musical. A bit of dance in the beginning and end and the whole middle is an hour of wallowing. The idea must have been, first make the viewer bleed, serve us 'reality' instead of a musical fairytale.<br/><br/>But what I see is no less of a fairytale. <br/><br/>A materialism about the difficulties but when it comes to the last release, the dance audition, we go back to the snappy, idealized Hollywood dance we expected all along. She triumphs of course. An awestruck committee member claps childishly at how good. The slice- of-life was merely an idealized style, a trope rather than commitment, so that it manages in one swoop to kill both the fun and the honesty. Terrible."
"oykuesen","6","0","0","30 December 2013"," a twenty-something perspective
","Last thing Flashdance page needs is another review, but I felt so compelled to write one, and I will keep it short. As someone not even born in the 80s I have only heard about Flashdance, but I knew the song before watching the movie. <br/><br/>Sure the storyline feels sappy and the dialogue at times is very cliché; I don't want to give any spoilers I rather suggest you watch it before reading others' comments to get a feel of it yourself. But I guess what draws you in is not only the amazing song selection that works so well with the movie's rhythm but also Alex's character overall. She is very relatable, dignified and so much soaked into her own world of dreams that she takes you there with her. Here as far as the acting goes, I can say that Beals does a fine job; you can tell she feels Alex in her bones. I loved how comfortable Alex seemed in her own skin and surroundings meanwhile feeling isolated and lost. <br/><br/>Would I watch it again? Maybe just to watch Alex's character and see some of the dance sequences. Yet, I recommend watching it to everyone else, as it is already a part of pop culture history."
"michaelhirakida","5","0","0","29 September 2013"," What A Bad Feeling.
","Flashdance's theme is a great song. So great, its the only great thing about this movie. This movie showed me that Dance Movies are not that good. There are some I think that might be good, but if I watch something like Dirty Dancing for the first time, I will remember about Flashdance.<br/><br/>The film has no plot. Simple as that. Its just some girl doing exotic dancing. She is very unlikeable. Very, Very Unlikeable.<br/><br/>This film introduced me to the worst cliché of all time, Slapping People Twice. We get it. You hate them or are disappointed or upset with them but you don't need to do it again. Seriously.<br/><br/>The dancing is not impressive and the ending is also abrupt. I have nothing else to say About Flashdance.<br/><br/>50/100 C"
"leplatypus","10","0","0","25 August 2013"," Flashback (web)
","I'm really surprised: i always thought that ""Flashdance"" was a cult movie and i see that it's rated at 5,8 on IMDb so close to a stinker!<br/><br/>Personally, i watched it last night and even after 30 years, I found it an excellent movie. It's really tied with the 80s and that's its charm: It's about ordinary people, who work hard (for the money), have moral beliefs and have sex in intimacy. So it's the total opposite of nowadays pictures that involves lazy upper classes people, who believes in their own justice and wallows in luxury!<br/><br/>So, it was refreshing to see this young woman riding her bicycle, helping her friends, doing a man job for living and pursuing her dreams. I really like the setting in Pittsburgh, as it was not glamor. If you cut all the musical sequences (and there's a lot), you have a very fast movie that goes for the main thing so it's not boring. The dance sequences are enough diverse (classic, street, club) to not be dull as well and they are well directed with good songs: ""what a feeling"", ""Maniac"" and ""she works hard for the money"" are really hits that are still highly audible today! I can't remember any other movies with so much good songs ! Lyne is a good director as he gives excellent frames and deepness and uses new technology (the strobing effect for example).<br/><br/>At last, Jennifer was an amazing newcomer: she was really good here and it's a bit a pity that she has such a strange career. She had the right to even refuse the sequel, but with her, it would have been interesting to discover what finally her character has done of her life!<br/><br/>For sure, there are some problems: it's a bit unrealistic (her accommodation, the ideal boyfriend driving a Porsche and having a long arm). But there is also a lot of humanity: all her friends failed or died so we really care about her fate!<br/><br/>So, i rate the maximum (10) and i hope people will follow me as well!"
"benj-talbi","6","0","0","17 July 2012"," A disappointment
","I have always heard about this film but had never watched it until now. I was maybe expecting too much but, anyway, all I really enjoyed is the dance scenes and the theme, which are both excellent and cult. Apart from that, I was not moved at all by the love intrigue which does not add anything particularly transcendent to the movie, in my opinion. What i liked, however, is the constant tension between femininity and masculinity throughout the whole movie. Even though the movie is not clearly feminist, the way it depicts women's role in Society sparks-off a slightly feminist undertone at times : female characters are definitely struggling with males' tendency to dominate, which may explain the sometimes ""manly"" attitude of the protagonist."
"TVGirl","Null","0","0","22 December 1998"," Awesome, Inspirational
","One of my favorite movies of all time. I love the message of this film. It says to it's audience...dreams do come true, never stop believing in yourself. It holds special meaning to those of us who love dance. I could relate so much to Jennifer Beal's character, about the freedom you feel when you dance. I am a HUGE Adrian Lyne fan and have great respect for his films. This movie will always have a special place in my heart."
"BratBoy-2","Null","0","0","20 November 1998"," What a feeling!
","This is one of my favorite abd movies of all time!  Everything about this movie makes no sense, but that's part of its charm.  It goes by quick and the dancing scenes are pretty funny.  The dialogue is so bad, it's funny and the 80's fashions...well don't get me started!  My favorite part is when Jennifer Beals dumps water on her head at the beginning!  A classic movie moment if there ever was one! This is a classic and everyone should see it! Remember, ""when you give up your dream, you die."""
"abbbbb99","Null","0","0","7 November 2001"," Great because of the impact it created on many lives
","when flashdance was released, i was a teenager still searching for my place in life - what do i want in life, what are my ideals, what are the principles to follow in life etc       watching flashdance made a number of these questions clearer.   the personality and nature of alex (the character played by jennifer beals) moved me a lot, and that became the ideal girl that i would look for, and indeed find, later in life. in some ways, the movie actually ""created"" such girls, as my wife confesses. she was quite influenced by the same character, and the movie helped shaped her own thinking, attitude and behaviour at the time when she was also a teenager and building her own personality.  alex was a strong antidote to the dominant materialistic, ""me first"" attitude at that time (and indeed even now). it was refreshing.  a check with my group of friends (guys and girls) revealed a similar influence on them.<br/><br/>i think that, in a nutshell, was why this movie is such an important one for those who were teenagers in the early eighties. it created a lasting impression, and significant influence, beyond the superficial ""music story"". hence, its status as a classic for many people.  combined with a feel good story, great music, and a moral to tell as well, i would recommend this to all who are young, young at heart, those in love, those who have lost their love, and those who have become cynical in life."
"ad2020","7","0","0","23 November 2000"," A representative of the 80's to be sure.
","But it's the good 80's, and I'd like to point out that this is more of an artistic movie than anything else, especially with the lighting and the main character's quirks(even though it doesn't seem like that was the producer's intention!) Also the story of how this was cast makes me wonder (I would've voted for Demi Moore, but oh well)if the producers knew how this movie would've fared. It's started the 80's new wave look I'm told, and it actually enpowered women in it's own shallow way, so we can safely say it was a breakthrough, kinda like The Matrix restarted the whole industrial-cyberpunk goth trend. Still, why does she want to be a ballerina? It's doesn't make sense, she'd be better off in a chorus line where the people are likeable as she was!!! As a dancer back in the 80's (and yes, it was hard to admit to being a male dancer back then!!) this movie was cool to watch and the soundtrack was pretty awesome!! Oh well, this movie is weird, a high-energy sleeper that actually was OK. A 6.5"
"showtrmp","8","2","5","25 March 2012"," Irresistible Trash
","I saw this movie as a child and knew it was terrible then, yet I couldn't take my eyes off it for a second. This is the rare movie that is so bad it is unforgettable; elements from it instantly entered the pop mythology of the 1980s. An entire generation (whether they saw the movie or not) became familiar with the welder-by-day/dancer-by-night conceit, the creative-bra-removal scene, the ""Maniac"" running-in-place dance workout, and (of course) the interpretive dance involving gallons of water. Film critics may not have been enchanted, but you don't get such scenes in every movie.<br/><br/>Every so often, a low-budget ""sleeper"" movie comes out and becomes a runaway hit; generally, such movies are blue-collar musicals. They are about the ways in which struggling lower-class people use song and dance to break away from their squalid lives. (Examples--""Saturday Night Fever"", ""Grease"", ""Dirty Dancing"", ""Full Monty"", ""Billy Elliot""). This movie could be a parody of that genre, but it is played (and was taken) straight. A dewy-eyed female welder, Alex (whose hair, makeup, and wardrobe are always impeccable) finds artistic release at night through her performances in the oddest nightclub in movie history; the dancers thrash around and gyrate under strobe lights while never removing so much as a sock--yet the place stays in business despite competition from a ""real"" strip club up the street (whose sleazy promoter keeps trying to poach away Alex and her friends). Yet Alex isn't fulfilled by this--she longs to study classical ballet and be taken ""seriously"". To that end, she keeps almost-applying to a local dance academy, urged on by an elderly former ballerina (Lilia Skala)--this unlikely friendship is actually one of the most likable and believable elements in the movie. It's less a movie than an extended rock video--everything is soaked in 1980s ""atmosphere"" and scored to Giorgio Moroder hits. Strange, I know, but not all movie love is explicable."
"bigverybadtom","2","2","5","4 May 2011"," Shockingly Weak
","For all the fame this movie got when it was released, when I saw it years later I found it quite lame. As I saw in the critical reviews at the time, the dancing and music were good while the plot was stupid. They were certainly right about the last part. The characters and storyline were hardly believable, especially all the inexplicable temper tantrums from Beals.<br/><br/>Unfortunately the music and dancing weren't very good either, and the movie actually was pretty boring. How it got so hyped is one of the Great Unanswered Questions. Recommendation: give this movie a pass and see the far superior movie ""Footloose"", from the same era but better in every respect."
"joelhar","8","2","5","25 July 2010"," Generation changer
","As a movie Flash Dance was not a great film, but what this film did was appeal to the masses. When the movie came out in 1983 I was living in Pittsburgh, where the movie was filmed and based, and dating a ballerina, so the movie was near and dear to my heart. The plot was totally unbelievable, the sets were unrealistic and the people were too shallow, but still, our generation suspended reality and just enjoyed the movie.<br/><br/>Through the years I began understanding what an impact Flash Dance had on my generation, it especially hit home when I met my future wife in New York City and saw pictures of her and her sisters during that time period. Their hair was modeled after Jennifer Beals', their dress and many of the things they did developed from the movie. An entire generation of young women embraced the 'big, curly hair' look, the off the shoulder sweatshirt and tank-top look and wearing tights and ankle warmers, much to the enjoyment of the men around them. Jennifer Beals' big eyes, brilliant smile and joy of life became endearing qualities that only a lucky few women could properly emulate, I still enjoy that look today.<br/><br/>This is a wonderful movie where one should not criticize the fine technical details, instead the viewer should just sit back and enjoy a very nice feel-good movie."
"rainer-32","9","2","5","8 September 2004"," Fantastic dancing Perfect film
","For what it is this film is perfect , great dancing outstanding music fantastic locations good acting and a dramatic story with some humour thrown in. Who could wish for more ? I saw this film five times when it came out and actually took up dancing after seeing it. So it changed my life bigtime as I met my wife to be in dance class.<br/><br/>She even looked like Cynthia Rhodes the acrobatic dancer who makes a few fantastic dances in the movie and is on par with Jennifer Beals. Some people criticize this film for not being realistic , but speaking as a dancer myself I think it is very realistic but of course condensed and dramatized. So whether or not if you are or want to be a dancer : see this film."
"SerenityCaryatid","Null","2","5","20 June 2003"," How can you not love it?
","This is a soundtrack-driven 80s flick...how can you not love it? It has dancing (so you can't fall asleep), some nice sunset shots, a cracking ""love theme"" instrumental, and just a little sex. Too bad it wasn't really Jennifer (""Alex Owens"") doing the dancing at the end. Did you know it was actually her dancing only in the first dancing sequence? At the end it was tons of other dancers in an Alex wig, including a man! Anyway, it's a sweet, harmless flick with great music and overacting. Go see it."
"millere514","8","2","5","3 November 2002"," Entertaining and fun
","The movie's energy still comes through almost 20 years later.<br/><br/>If you've never seen the movie, the last 5 minutes are as a good a scene as you'll ever see in any movie.  You'll feel happy and glad you watched this movie just because of the climatic scene."
"GPeoples","Null","2","5","31 August 2002"," What the.....
","What the heck was this crap. Boy, this was a tasteless mindless work of garbage. It was very obvious that stunt doubles were dancing for the lead actor, especially when she tried to incorporate break dancing into her routine. What a lame movie. This reminds of other works of crap like ""Footloose"" and ""Dirty Dancing"". I gave this movie a 1 for the lack of entertainment value. If you have not seen this movie, don't bother. If you see the video/dvd on the shelf, shoot it!"
"preppy-3","4","3","10","8 April 2003"," The first MTV movie--not a good thing
","A lady welder (Jennifer Beals) dances at a local bar at night and dreams of becoming a professional dancer. She's also romanced by her boss (Michael Nouri) and coached by a retired dancer. She also has a bunch of fellow dancers at the bar and a cook who tells some of the stupidest, sexist and racist jokes I've ever heard--by the way, we're supposed to LIKE this character and find his appalling humor hysterically funny!<br/><br/>A shallow story, bad acting, crappy dialogue, non-stop profanity sink this. But then again, it's not really a movie--it's a bunch of MTV videos slung together with only the faintest gleam of a plot.<br/><br/>This was (somehow) a huge hit back in 1983--I didn't like it then and I still don't like it now. I'm giving it a 5 just for the music, the message of the movie (follow your dreams no matter what), the good direction by Adrian Lyne and Beals (she can't act at all, but I like her...and she's a hell of a lot better than Nouri).<br/><br/>How did such a stupid, shallow, foul-mouthed movie become such a big hit?"
"billcr12","2","2","6","18 March 2012"," Awful
","MTV started making music videos into a popular format to advance the careers of musicians of little or no talent such as Madonna, etc. The trend then unfortunately was discovered by Hollywood. The hybrid result is the 95 minute eyesore known as Flashdance.<br/><br/>Alex(Jennifer Beals) is a welder at a steel mill, complete with hard hat for authenticity, during the daytime and at night she is a dancer of yet undiscovered natural grace and ability. She lives alone with her dog, Grunt; I am not making this up. Oh, and by the way, she has been accepted into a prestigious dance academy, how could I forget. It only gets worse. Here comes the father figure, Nick(Michael Nouri), her boss at the steel plant, happens to see her performing what looks like a semi erotic number on stage at a local club. Nick gets horny for his young employee. He and his ex wife fight over his new youthful trophy girlfriend, Alex. More stupidity follows and my only advice is to avoid this long form video and read a book instead."
"mhubbard-54657","7","1","2","18 November 2018"," Guilty pleasure
","Here is a film that makes riding a bike around Pittsburgh in the rain look very sexy.
Alex is a very earnest young woman. Although she is only 18, there are no parents in evidence and she seems mostly alone in the world, except for her ballet mentor, an elderly woman, and some friends who have similar dreams of escaping their blue collar world. She does a man's job all day for the good pay, operating heavy equipment. Apparently she is the only female on the premises, but mysteriously there is no harassment.<br/><br/>To satisfy her creative urges, she does exotic dancing in the evening at the local bar. Her true passion in life is the ballet, but she has never taken a single lesson. She has apparently practiced extensively on her own, a barre being set up in the warehouse where she lives with a pit bull. She longs to join the local dance company, but is terrified of rejection. One day she walks into the building to make her application, but she is intimidated by the other women, and leaves without applying.<br/><br/>Against her better judgment she begins a relationship with her boss, a high powered man in the community who can pull strings for her, but she does not want any strings pulled. She wants to get into the ballet company on her own merit.<br/><br/>After her dance mentor suddenly dies, she has an epiphany. She takes the plunge, applies to the conservatory, auditions for a part and amazes the committee with gravity defying moves and even some break dancing.<br/><br/>Totally implausible, but a pretty film to watch, with good music and dancing.<br/><br/>Her friends do not fare as well. Jeanie, the skater, falls twice during her competition and crumbles on the ice. The actress unfortunately died a year later of a brain aneurysm.<br/><br/>Fun film bringing back memories of the 80's."
"Michael_Elliott","Null","1","2","1 January 2013"," Biel Hits All the Right Notes
","Flashdance (1983) <br/><br/>** 1/2 (out of 4)<br/><br/>A tough Pittsburgh girl (Jennifer Beals) works as a welder by day and an exotic dancer by night so that she can save up enough money to try and get into a ballet school, which is her dream. The young woman has hopes and dreams for the future but she feels that her background might keep her out of such a high class school. It's easy to see why FLASHDANCE was such a hit when it was released as it has the early 80's written all over it. Director Adrian Lyne adds some style and flash to the picture but the screenplay is pretty much full of clichés and is way too predictable from start to finish. With that said, Lyne at least helps keep the film moving at a good pace thanks to the style he adds to everything. The film at least offers up some great cinematography and there's no doubt that the director does a nice job during the dance sequences. The editing and pacing to the sequences bring out the style and help make them quite memorable. Another benefit to the film is the performance from Beals who is quite believable int he role. I thought she perfectly nailed the part both physically as well as mentally. I must admit that during the final act I was really turned off by the character herself but at the same time Beals really made you believe and feel for this person. I think this is where the screenplay does something right in the fact that the character is well detailed. What I didn't care about was the rather hockey love story with her boss, the predictable relationship with the elderly woman and the preaching to her friend subplot. There's quite a bit going on in this film and a lot of it is just one giant cliché and it's way too predictable for its own good. I'm certainly not expecting Bergman out of a mainstream flick but a little drama would have been nice. Still, there's no question that the film has its appeal and is worth watching."
"corporatelaw2","5","1","2","28 January 2012"," It's OK
","I know how much Flashdance became such a huge hit of the 80's, it defined a whole new generation of clothes, behavior, and dance moves. That's what made Flashdance so special. Now I was born in '85 so I kinda missed out on these things, but I understand it's importance. I just bought this movie yesterday, it was back to back with Footloose, two iconic 80's movies, and I watched Flashdance this afternoon. While this film defined a huge part of the 80's, it was an average film with a simple plot. The acting and story is just pretty average, but it's a cute and fun one.<br/><br/>Alex is a welder by day, but at night she is a sexy exotic dancer who grabs the attention of all the men. But she has big time dreams to become a ballet dancer, she has promised her grandmother that she would apply to the top ballet school and try to get an audition. But Alex is always intimidated by the other ""proper looking"" dancers with tons more experience than her. She falls in love with a fellow co-worker, Nick, who wants her to make it just as badly. She goes through rough times, but she just wants to make it and will do anything for that chance.<br/><br/>Flashdance is one of those must see movies if you wanna see the important films of the 80's. I just wanted to see what this movie was about since it's such a huge part of film culture. Jennifer Beals actually did a great job as Alex, she was absolutely beautiful and made the character very likable. While this film did not live up to my expectations, it still was a good film. It has an awesome sound track and really is a lot of fun to dance too. Now excuse me, but I wanna try to take my bra off without removing my shirt, lol.<br/><br/>5/10"
"evanston_dad","5","1","2","11 February 2008"," Work It, Jennifer
","A female welder (yes, you read that correctly) dreams of being a ballerina -- all she needs to do is convince the audition committee for an elite dancing school that she has what it takes. Boy does she ever, showing them that stripper moves and ballet aren't mutually exclusive, all set to the top 40 sounds of Irene Cara.<br/><br/>Welcome to the 1980s, folks, and more specifically, to the run of dance movies clearly inspired by the look and feel of MTV, this one starring Jennifer Beals. ""Flashdance"" is ridiculous, but would it be anywhere nearly as fun to watch now if it weren't? <br/><br/>Grade: C"
"baron1-1","Null","1","2","26 October 2007"," Dancing
","The story goes, there was another choreographer originally, a really hot New York/Las Vegas choreographer who was known for rhythmic, sexy movement with style and real jazz technique. She was also a top teacher in New York at the time, with shows running in Las Vegas, Reno and Atlantic City, also Toronto. She had also worked on Broadway. She was signed and spent about six weeks on the movie. The producers would not give her any of the music to work with, and as a musical choreographer, this would not do. They couldn't give her even a sampling of what it would sound like. After six weeks, she was bored to tears, and quit, going back to teaching crowded classes. Her career continued as it had been, but if she had stayed, she would have been famous or infamous, but the movie would have been completely different in tone. The Beals character would have really danced like a showgirl, with class, style, and hot, hot, hot. There would have been no running in place, no aerobics, fitness class moves with no rhythm or funk. Alas, we shall never know how it would have turned out. Jennifer Beals would have still needed a dance double, though, for the moves I'm talking about. If you want to know who the choreographer I'm talking about is, ask Jennifer Grey. She knew her quite well, took her class for years."
"spmshield","7","1","2","29 August 2006"," Michael Jackson ripped ff Moonwalk from Flashdance
","This was a decent movie and it kicked off a lot of the fashion trends of the 80s.<br/><br/>But the most notable fact is that this is where the moonwalk was first seen. Contrary to popular belief, Michael Jackson did not invent the moonwalk.<br/><br/>There is a scene where Nouri and Beals are taking a romantic stroll. They momentarily pass a group of people break dancing on the street. This is where the world was first treated to a moonwalk.<br/><br/>It wasn't until years later that Jacko took credit for inventing it. He never gave proper credit to the unnamed street dancer in Flashdance."
"TeEn AnGeL","5","1","2","12 July 2004"," I can't have it all.........
","Oh, what a feeling I had when I watched this movie. Instead of making me believe I could dance right through my life, this film made me want to sleep right through it. I usually enjoy musicals involving many astounding hits from the 80s, but still, the sheer star power of Joan Jett and the Blackhearts performing 'I Love Rock and Roll' was just not enough for me this time. Though what I enjoyed most was that funky dance music that came after Joan...It was sooooooooo FUNKY!<br/><br/>But funky music aside, there was not much else to enjoy in this film. I felt empty as I watched Kyle T. Heffner perform the role of Ritchie. He subtly reminded me of Mike Damus and the funny, hilarious and extremely corny jokes he told. Oh Mike, if only you were old enough to play Ritchie back then.<br/><br/>
But getting back to me, often, all alone I have cried silent tears full of pride. So I thought I could relate to this film because I too was once a dancer like Jennifer Beals, sadly it was much more of a difficult road to acceptance for me. Yes, Flashdance ended on a positive note, and I can only hope that one day I could be like Alex. But digression is something I do often, so let's get back to my review, I give this film 5 out of 10 because the story was rather weak, and the acting was so bad, I felt I could have acted all the parts out better than them...except maybe the part played by Jumbo Red. For him, I watched until the end."
"NytCrawlr1976","7","1","2","4 March 2004"," It's not the best, but it's a keeper...
","While this movie probably isn't the best out there, and could have been alot better, I still think it's a keeper.<br/><br/>Yes, the plot was pretty much non-existant, but the story overall was solid and was a good bit on real life. While I also live real life, I still like to see movies based on real life, helps me relate sometimes.<br/><br/>Anyways, this movie is a keeper in my eyes, and if you haven't seen it, you should. Can't believe it took me this long to see it. It was way before its time and very sketchy for its time as well, which makes me wonder how it did so well to begin with.<br/><br/>Might want to also check out the behind the scenes/making of this movie that you can see on T.V. and cable as well as should be on the DVD, it's worth the watch.<br/><br/>
NytCrawlr"
"wmnapolita","Null","1","2","19 October 2003"," Don't get why this great movie is always being put down!
","This is one of my favorite movies of all time. The music and dancing are equally as good. Some people say that there is no plot. ???????? There is so! They're always like ""Footloose and Dirty Dancing had plots, but Flashdance didn't!"" What was the plot of Footloose? A bunch of kids want to have a dance in a town where dancing is forbidden. What is the plot of Dirty Dancing? A young girl goes to the Catskills in the summer of '63, only to fall in love with the dance instructor. What is the plot of Flashdance? A struggling young woman dreams of becoming a ballet dancer. Keyword: DREAMS. Don't get me wrong, I still like Footloose and Dirty Dancing, but people shouldn't be so hard on Flashdance! It grossed like 10 or 20 million more than Footloose, the movie in which people usually compare to this one. I personally found Footloose to be not as entertaining as Flashdance, but I still liked it a little. If you want to be entertained, RENT FLASHDANCE!"
