"username","rating","helpful","total","date","title","review"
"Ron-223","Null","3","6","12 October 1999"," The Best WWII Movie to Date
","Quite simply the best movie of its genre...<br/><br/>It is an insight into the man and the time.<br/><br/>Thank God that the Allies had him to fight the war. enough said."
"denis888","3","5","13","16 October 2016"," Mediocre And Forgettable
","Again, there are good and bad war movies. This one is rather poor. Seems to be, all the elements of a great war movie are here - stellar cast, great camera work, excellent and meticulous approach to details and superb music. Why does it then fall flat? The mere idea is nothing new - a bio of a great war general, this time, Patton, throughout his ordeals and victories in Africa and then Italy and then France. Yeah, but no. The false tone is set up at the very first, long, laughable and totally unnecessary speech scene that does all the wrong service and only makes the tonality of the film pretentious and suddenly comic. Battle scenes - there are several. But a very sloppy montage and abrupt character add to a bigger misery. Even the man himself seems to be all at odds with the whole thing. The worst is yet to come with typically awful depiction of Russians. More to say here is only to induce laughter. So silly the whole scene is. The best is all of a sudden is a very delicate and deeper take on Germans - Jodl, Rommel, Steiger are all very decent and highly deliverable antagonists with their hopes and falls. That does not save these unimaginably long 3 hours of a plodding mess from a yawning boredom."
"knows_film","1","16","64","11 February 2006"," For a war film was way too nansy pansy
","Patton I'm sure was an interesting guy.<br/><br/>Hell maybe even more interesting than me.<br/><br/>I'll even be as bold to say he might have accomplished more in his time than me too.<br/><br/>But that doesn't mean I want to see a movie on the guy! The only reason I had to watch it was it was on my to do list. It was only on my to do list because it won best picture. Which makes me now wonder why the hell? <br/><br/>The movie isn't as much about Patton as it is an anti war movie. Anti war not only in its message but anti war in the fact that its just a bad war movie. What war? The movie spends to much time looking at Patton. Given the title that can be forgiven. To a point! <br/><br/>Given my now greater understanding of the man I'm sure he would prefer a movie about him to be more about war. Hell I bet his favorite all time war cinematic experience would be watching Band of Brothers.<br/><br/>If you want a war experience watch Band of Brothers. If you want a nansy pansy depiction of what was really a tough man watch Patton. <br/><br/>Thanks Coppala for giving your soft feminine touch to Patton.<br/><br/>Scott was amazing as Patton though BTW."
"Enchorde","6","3","7","26 January 2010"," Biographical Drama
","Recap: General Patton assumes command of the seventh army in North Africa, leading it to one victory after another. But his ambitious, bombastic and flamboyant ways, along with his often ill advised remarks to both public and enlisted men, lands him in trouble more often than not. Despite his success on the battlefield he is relieved of command, something that pains him a lot. He is a commander, made for war, and not to be in The War of his time vexes him. Finally he gets the chance to lead the third army in France, once again able to win the glory of the battlefield.<br/><br/>Comments: A movie that won many awards, including the Acadamy Award for Best Actor, Best Director and Best Picture, that has since grown into a classic. But to me it isn't that good. Don't get me wrong, it is still a movie, not just that good.<br/><br/>It seems to follow historical events pretty much, even though some things have been changed for dramatic effect or to save time (even though it still runs over 160 minutes). The main events in Patton's World War II career seem to be there though. What makes me doubt is that Patton seem to have only one mode, all out attack, no restraints what so ever. That may be the truth, and a correct depiction of the real Patton, but it also makes the character a bit one dimensioned, something I am sure the real Patton was not.<br/><br/>The story doesn't add much dramatic effect or suspense either, as it is seen from either Patton's or Bradley's view, i.e. the commanding officers, not the front line troops. It may also be very accurate, but not the typical war movie.<br/><br/>Patton's speeches and remarks do live it up a bit though, as they always add some spice to the story. From the viewpoint of the movie it is those talks that drives the story. It is both a little funny, and maybe the most dramatic that's in there. The situations his words put him into are quite tense and lends some suspense to a story.<br/><br/>In conclusion you could say it is a biographical drama. Seems pretty accurate but also made to be entertaining to watch.<br/><br/>6/10"
"othello-jiLOVEzi","10","3","7","19 October 2006"," Song of Courage
","Beautyfull film on all levels.Script with perfect dialog.Thanks for-oddball humor it's very fast movie. Military characters shown deep ,strong and powerful.The drama not only for single hero but for great romantic warrior era.That is why it's epic film.On screen have no politics,technology and cowardice,slyness drive away.Resources of the film are great.Vivid battle scenes.Hounting music theme.Amazing George Scott's acting.Karl Malden convincing as general-soldier.Nazys and Russian characters shown with part of sympathy and soft humor. The way of warrior in film described not violence and evil but merry and poetic.This film the one of the best in war genre ever made."
"aslon05","10","3","7","3 June 2006"," George Smith Patton Jr.
","They don't make real warriors any more. Patton was absolutely old school in the art of war. He was truly an anachronism - something of an enigma straight out of the 16th century. Patton's colourful language often obscured the brilliance of his mind, his incredible knowledge of military history and his tactical acumen.<br/><br/>This is a wonderful movie. It is good because it presents Patton as the man he was - without cutting corners, or putting PC spin on things. There never anything PC about Patton. But it took men like Patton to crush Nazism in Europe. This is a wonderful tribute to a very complex and brilliant man."
"Angry_Arguer","9","3","7","22 July 2003"," The Flawed Hypocrite
","First off, I would like to say that the two most redeeming qualities are George Scott's (why do we insist on including people's middle initials?  no one else does in regular conversation and it makes no sense!) portrayal of the ""magnificent anachronism"" and the score by Jerry Goldsmith, one of the best ever written.<br/><br/>The problems, as follows, range from the script to the screen.  The technical support from the Spanish Army is a load of hooey and the sound work is absolutely atrocious.  Given, back in 1970 there was a general lack of quality sound editing, but this is terrible!  Also, the supporting cast is terrible.  I kept having flashbacks to the hollowness of Battle of the Bulge and Where Eagles Dare.<br/><br/>Fortunately, the cinematography is top-notch for a 70s movie like this, even when there is too much zooming.  I noticed that, as far as quality filmmaking was concerned, Patton gets better as it progresses.  The opening up until Sicily are poorly edited, chatty, and forced in depth.  The last hour remains one of the greatest achievements in grand-scale filmmaking. Scott didn't like Patton as a person, but he has now transcended the actual person in the public limelight.  He resembles a human Panzer tank, all bulked up and firing his outbursts with absolute power.  So it goes...<br/><br/>The message, of course, is the futility of war.  Many other movies have covered it, all with mixed results.  Scott presents an interesting case, though it is hard to believe someone as batty as Patton could get in the army, no less a four-star general.<br/><br/>Jerry Goldsmith, who has done almost every kind of movie for Hollywood, creates a soundtrack of both rousing pomp certain to make pacifists cringe and organ postludes reminiscent of medieval times, thus enhancing Scott's throwback character. <br/><br/>Overall, PATTON fits in my Top 10 movies from the 1970s, crazy as they are. 4 out of 5 stars."
"Vipez","Null","5","15","22 October 2003"," Uh.. Tell me why..
","... why this movie is so awarded? Frankly, I found it to be ridiculous, and full of factual errors.. Think I am a war movie maniac, but this was frankly the worst war movie I ever seen.. Mostly because I Found it so ridiculous, that German Heinkel medium bombers were strafing at low altitude, and that Germans and Allied forces had exactly the same tanks (M-60 Pattons used in this movie, coincidence?).. I mean if the makers of this movie really would have put some effort to this, they would have bought some equipted, that actually was used.. I dont care if they would have bought German PZIV from Syrian army, but something else than AMerican M-60.. used by german africa corps too in this movie.. Just plain silly.. Good Warmovies is all about the equipted the armys use (and used in real life).. I really dont understand how this movie could be awarded 8 oscars. Then again they sometimes give the Oscars to stupiest moviest ever.."
"Leofwine_draca","7","2","4","12 December 2016"," Lengthy but compelling
","The story of the infamous WW2 American general George S. Patton is given the Hollywood epic treatment in this lengthy but compelling biopic directed by Franklin J. Schaffner, who had just come off the back of making PLANET OF THE APES so was clearly on a roll. PATTON tells an unhurried tale charting Patton's battles staged in Sicily from his base in North Africa, depicting how his rivalry with British forces led him to the greatest of success.<br/><br/>From this point on the man's infamously prickly character gets him into trouble with his superiors and later his ultimate superior, and the rest of the film follows various trials and tribulations in a tale filled with highs and lows. George C. Scott was one of Hollywood's most uncompromising actors and he truly gives the role his all here, so much so that he becomes synonymous with the character he plays. Also most impressive is the staging of the battle scenes, which are gritty and authentic and look fantastic, with every dollar of the budget put up on screen for the viewer's enjoyment. The supporting cast don't get much of a look in, but the likes of Karl Malden serve well enough in their parts."
"epatters-3","8","2","4","25 May 2009"," As Patton would say, "" This is one H*ll of a War film""
","Out of all the WW2 films that I have seen, this is my personal favorite WW2 film. Also my favorite war film. It is very well written. George C.Scott's performance as General George Patton is great, wonderful. If you have not seen this, then you are missing out on one of the greatest performances of all time. It shows the military career of General Patton during World War II(The Great World War II, as he would call it) in battle such as North Africa, Sicily, Normandy, and Battle of the Bulge. George C.Scott's Performance as Patton is so great, you actually believe he really is Patton. George Scott had a growly voice, but in reality, General George Patton had a fairly high pitched southern accent. This film is definitely in my top 50 favorite films. If you are a WW2 buff or History Buff, or a fan of George C.Scott, then you will love this movie. The music is great. The acting is great. The ending is great. I give Patton an 8 out of 10 and a 5 out of 5, Best War film ever."
"JLRMovieReviews","10","2","4","18 May 2009"," Patton, The Man, The Romantic Warrior
","George S. Patton. He may not have been a thoroughly likable person. In fact, he was hated by many. But, he sure makes for a fascinating film. You never know what he's going to say or do next. George C. Scott not only brings Patton to life. He makes him larger than life.(There was probably no one else who could play Patton.) In fact, Scott is Patton. His portrayal of the ""warrior"" is unflinchingly real, bringing out all his eccentricities and even his limitations. He even shows his kind and romantic side. This is a great film that should be on TV on every patriotic holiday. His dedication to his profession, while admirable, allowed for no cowards around him. While his infamous pep talk is meant to put the fear of God in his men (and the viewer), the sheer bluntness of it always makes me laugh out loud. If you don't know anything about George S. Patton, see this film and you'll feel you know all about him. Then, while you may feel you're glad you have never met or known the man, you'll want to rediscover ""Patton"" over and over again."
"zardoz-13","10","2","4","10 April 2009"," The Essence of A Modern-Day Warrior
","Few Hollywood biographies capture the ambiguities of the person it portrays, but ""Planet of the Apes"" director Franklin J. Schaffner's biography of General George S. Patton proved the exception to the rule. ""Patton"" received seven Oscars, including Best Picture, Best Actor, Best Director, Best Writing, Best Editing, Best Sound and Best Art & Set Direction, and garnered nominations for Best Cinematography, Best Special Effects, and Best Original Music. Repeated screenings of this extraordinary World War II epic combat film, especially George C. Scott's bravura performance, make it difficult to believe that producer Frank McCarthy toiled for 19 years to persuade the Pentagon as well as General Patton's family, both adamantly opposed to it, to help him produce this multi-faceted film. <br/><br/>Scenarist Francis Ford Coppola, long before he made his own masterpiece ""Apocalypse Now,"" penned one of the earliest versions of the ""Patton"" script and realized the deadly pitfalls that lay in the subject matter for any filmmaker. ""Wait a minute, this guy was obviously nuts. If they want to make a film glorifying him as a great American hero, it will be laughed at. And if I write a film that condemns him, it won't be made at all."" Coppola encapsulated the contradictions that confronted McCarthy for nearly twenty years. According to Coppola, only George C. Scott's intervention brought Coppola's long since rejected elements back into the film, particularly the stunning opening with Scott poised in from a gigantic American flag delivering his stirring speech to the troops.<br/><br/>Initially, the Patton family opposed ""Patton,"" and McCarthy recalled the rage of Colonel George S. Patton III who threatened shoot anybody who made a movie about his father. Indeed, Twentieth Century Fox shelved ""Patton"" in 1951 and Warner Brothers following in their footsteps in 1953 not only because the family did not trust the filmmakers, but also because the Pentagon felt any film about Patton would portray the Army in an offensive manner, particularly because the general emerged as such a controversial figure. The family interpreted any movie as an invasion of privacy, lobbied the Pentagon to deny cooperation to filmmakers, and even launched a law suit. <br/><br/>Eventually, the Defense Department cooperated, but it provided none of the equipment that appeared in the film. The Spanish Army furnished the tanks, equipment, and troops for the battle sequences. Patton's daughter Ruth Ellen Totten dropped the law suit after she saw Schaffner's film. Reportedly, Totten told her attorneys, ""Call off the dogs."" She gushed about it. ""I think that it is the best movie I have ever seen since Gone with the Wind."" Totten added brother George was thrilled by Scott's portrayal.<br/><br/>The positive reception of ""Patton"" seems almost inevitable in light of the authenticity of Schaffner's film. McCarthy scored a coup when he convinced General of the Army Omar N. Bradley to serve as 'senior military adviser. Bradley scrutinized the script and later took McCarthy and Schaffner on a tour of the battlefields in Belgium, France, and Tunisia, so Schaffner was confident that ""we didn't do anything which was outrageous or silly."" However, McCarthy had to purchase Bradley's memoirs to obtain his services. Inevitably, ""Patton"" compared its insane, quixotic hero with Bradley's more down-to-earth, humanitarian general. Four-star General Paul Harkins, who had been Patton's chief of staff, joined Bradley as another military adviser. These two figures placated the earliest anxieties that the Patton family had about the production.<br/><br/>Clocking in at walloping 169 minutes, ""Patton"" depicted the celebrated general as an amalgamation of contradictions. He was religious but profane. He was violent but sentimental. George C. Scott perused Patton books and watched news reel films. Indeed, Scott transformed his appearance to resemble the general. Totten called Scott's portrayal ""tour de force."" Winning the acceptance of the Patton family and the military proved one part. Twentieth Century Fox had to win over moviegoers during the era of the Vietnam War with most people agreed that the nation has lost the war. Co-scenarist Edmund North summarized what attracted audiences divided over Vietnam to ""Patton"": ""I believe it was because each person brought to it his own underlying feelings about the Vietnam war."" <br/><br/>Those who were appalled by Vietnam interpreted ""Patton"" a fascinating anti-hero. Those—like Richard Nixon—who regarded Vietnam as a noble enterprise could find comfort and support in Patton's self-righteous and dedicated savagery."" President Nixon watched ""Patton"" twice and admired the general's arch-authoritarian attitude. Later, Nixon denied in an interview with David Frost in 1977 that the film ""Patton"" had inspired him to launch his Cambodian invasion Cambodia five days after watching Patton the second time. The film has many memorable moments, especially Patton's orders to a chaplain to intervene with God with a prayer for good weather and the scene in the desert when Patton leaps out of a window to fire on a German aircraft. Karl Mauldin is fabulous as General Bradley and there are tanks galore. Every World War II fan should put ""Patton"" on their required viewing list of movies."
"randell_carlton_green","10","2","4","28 January 2009"," An Epic movie for an Epic leader
","George Patton was a remarkable icon in American history. Patton the movie is what all war movies should strive to be. In a screenplay written by Francis For Coppola, the times of Patton during WWII<br/><br/>George C. Scott performs one of the greatest leading roles of the 20th century in his portrayal of the controversial US general, in this film by Franklin Schaffner. Scott does a terrific job at showing how brash, ambitious, and rebellious Patton was as a leader. Patton's character was often questioned, but he was a man of honor who took pride in serving in the US Army. <br/><br/>As a war movie, the film holds up to today's standards. There is plenty of action, and the fighting is intense, even though it remains PG-13 during the whole duration of the movie. The strongest point of the movie is that it depicts war as felt by generals and other leaders. It is the perfect example of young men dying for old men who give orders. Names are never mentioned for any non ranking officer, instead they are just shown as honorable sacrifices for the greater good of the world. Karl Malden delivers a fine supporting job as the level headed General Bradley, and Karl Vogler does an equally impressive job playing Patton's respected nemesis Erwin Rommel. <br/><br/>Patton is an extraordinary movie that is more than worthy of being the main source for a biography on the general. At times the general will make you angry, at other times he will make you laugh, but there is not a second that goes by that you don't want to follow him into battle, and make the other bastard die for their country."
"evanston_dad","8","2","4","14 March 2007"," Solidly Crafted and Smart WWII Drama
","A fairly rousing WWII film that boasts a tremendous performance from George C. Scott in the title role. The movie begins famously with Scott addressing a troop of soldiers while standing in front of a massive American flag. It's a daring way to open a movie, and Scott makes it riveting. He's so good in the first few minutes that you might think the rest of the film loses some steam afterwards. It doesn't. Scott carries this film for its entire 170 minutes, and there's hardly a scene that he's not in.<br/><br/>""Patton"" isn't so much a biopic about one man as it is a document of one leader's decisions during wartime. It's smart and sensitive enough that it doesn't pander to easy sentiment or mindless patriotism, yet it's not exactly an indictment of war either. It seems to take the point of view that WWII was horrible but necessary, and that leaders like Patton were necessary if we were going to win -- people who seem custom made to exist during wartime and whom you can't imagine existing in any other context.<br/><br/>Grade: A"
"follis12","8","2","4","2 November 2006"," Dated, but a true classic
","The first time I saw this film was about 1985, and back then, I would have given it a 10. Today, war films have advanced to the point that Patton seems dated to me. Nonetheless, this is a must see for anyone with an interest in WWII. Patton was the right man at the right time, but cool thing about this picture is how it honors Patton's accomplishments without completely glorifying him. He isn't portrayed as perfect by any means. Although he was a brilliant commander, his flaws are displayed throughout the picture in interactions with Omar Bradley. These two men had totally different views on war and there position as commanders. I believe the screenplay is based on a book by Omar Bradley, which makes it even more intriguing. If for nothing else, watch the opening sequence in which Patton addresses the graduates of West Point - it is one of the most memorable speeches in movie history."
"ReelCheese","8","2","4","4 June 2006"," Performances Make It
","It's the wonderful performances that make this biopic of the famous (perhaps to some, infamous) military leader of the Second World War. George C. Scott is George Patton, the commander who always knows best and isn't afraid to prove it. For nearly three hours we follow Patton through battle after battle, controversy after controversy and can come to several definitive conclusions about the man: he loved war and he loved being right. The film has no major faults, except for perhaps being overlong and trying to present too much detailed information than we really need to know. Overall, however, it's a classic that remains as relevant and captivating as the day it was released."
"dencar_1","Null","2","4","19 May 2005"," Patton Fought Windmills Too
","PATTON is a rich and in ways warm depiction of the WW II life of George Patton that remains loyal to his driving compulsion for victory in war and his uncompromising values toward honor as the mainstay of the battlefield. But what makes the film the great one it is is the focus upon the man's character---for this was no stereotypical war monger who needed to be satirized. George Patton was at heart a complex romantic--about warfare, about history, and about the honor of men dying in battle. He quoted Fredrick the Great, Alcebiades, and possessed a nonpareil understanding of military history.<br/><br/>Who but George C. Scott could have approached this role so powerfully? It is reputed that John Wayne wanted the part badly, but the requirements necessary to portray Old Blood And Guts went far beyond what Wayne represented. Producers wisely realized this in casting Scott and they got even more than they bargained for. And if it wasn't the greatest performance of any military biography in movie history, it certainly ranks in the top three or four.<br/><br/>Watching the movie MacArthur recently, the 1970's film starring Gregory Peck in the title role, I was struck once again by what always seems to be the antagonist of high military command---the politician. In MacArthur's case it centered on the decrees from above to stop short of planned engagements in the Phillipines and in Korea. In Patton's case it was the British one-upsmanship that stuck in his craw that Ike (General Dwight D. Eisenhower) allowed and even fashioned. Moreover, it was also the muzzle that the Supreme Allied Commander kept putting over Patton's mouth after his off-handed remarks mushroomed in the press. Unquestionably, Patton was a loose canon and Ike spent not a little energy dealing with out of control tank commander who could not have cared less about politics. But the personal frustration of political correctness was unpalatable to Patton. After the travail of warfare itself, it becomes one of the movie's central points. <br/><br/>Few remember or know how badly the U.S. had been bloodied in North Africa until Patton arrived. Even fewer understand the nadir to which allied forces had sunk before we took back the upper hand in places like Africa and later in the campaigns that Patton cut across Europe. The general certainly was not responsible for the turnaround alone, but his unprecedented tank conquests became a juggernaut that did as much to win the war as anything MacArthur or Nimitz did in the Pacific. But that is where the similarities end. For unlike MacArthur who allowed his name to be placed in nomination for President, Patton had no political designs. When the war was over, his service was over. <br/><br/>One of the movies most memorable moments is, of course, the ""hospital slapping incident"" in which the general humiliates a soldier with a bad case of nerves. It certainly did happen and Scott executes it powerfully---we see the veins bulging from his neck as he reaches for his six shooter and states that he will not ""subsidize cowardice!"" And we see Patton's utter frustration when Ike orders him to apologize. It must have been the supreme act of forbearance for Patton to comply. <br/><br/>General George Patton was one of the last of his kind. Unlike today's commanders who must juggle the horrors of military verities with political correctness, Patton knew only one thing: drive on, drive on to victory. And for those who think he was mentally off-balance or just plain crazy, it needs to be stated that leaders such as Patton were the antitdote for what the free world faced from 1941--1945. <br/><br/>The movie's final scene is a brilliant testimony to all that Patton must have learned by the time he was through. The war is over and the general has completed his service. He walks his dog alone out on the plains and thinks of ancient warriors who knew ""that all glory was fleeting."" A windmill is significantly cast in the scene. The allusion to Cervantes' Don Qixote is unmistakable--for George Patton, like Don Quixote, fought windmills, too.<br/><br/>Dennis Caracciolo"
"slokes","8","2","4","25 March 2005"," The Ultimate Warrior, By George
","Like many Americans, George C. Scott had divided feelings about George S. Patton. In an interview with Rex Reed shortly after ""Patton"" came out, Scott called the general a homicidal madman. Yet later Scott spoke of his deep admiration for the World War II commander and his warrior mettle, and even returned to play the character again 16 years later in a mawkishly eulogizing TV miniseries, ""The Last Days Of Patton.""<br/><br/>Both the great and the nasty Patton are up on the screen in Scott's original, 1970 portrayal. The result is one of the finest one-man shows in Hollywood history. Just the scowl on his face as he first appears, in front of a giant American flag that sets a scene both patriotic and slyly satirical, is an assay of theatrical command, one that builds by shadings and degrees as the film progresses.<br/><br/>""Patton"" derives much of its dramatic tension not from war scenes or arguments, but its central character's inner turmoil. Patton was a student of military history so enamored of the past he claimed to have been reincarnated ""across the travail of ages."" Yet he was also a dynamic tactician of the era's most advanced form of combat, armored warfare. He could schmooze his superiors in cultured French, but was prone to childish tantrums. He demanded unquestioned loyalty, but had a hard time following orders when his own grabs for glory were overruled.<br/><br/>A lot of the tension here comes from the audience wondering if Patton is going to lose it in this or that scene and blow a chance at the brass ring. Sometimes he does, sometimes he doesn't, and sometimes, as with a speech he innocently delivers to some English ladies, he is undone in a way he can't be blamed for. Patton is presented to us as a sick man (""by God I love it so"" he says of war at one point), but a necessary one, rated so highly by his German opponents that their high command withholds valuable troops from the front thinking Patton's about to attack them far to the rear in Calais.<br/><br/>Through the first two hours of the three-hour movie, we often see Patton at his worst, for example putting entire regiments in danger just so he can beat Monty to Messina. But the film subtly manipulates us to side with ""ole Blood and Guts"" despite his faults. When he slaps a soldier, it comes right after a tender moment with Patton decorating a grievously wounded GI. He clashes with his superior Gen. Eisenhower, but the film shows this in the form of arguments between Patton and Ike's brusque envoy Bedell Smith rather than Eisenhower himself, who had just passed away in 1969 and who would have made a less likely target of audience antipathy.<br/><br/>The last hour is kind of glorious resolution, the ""Ordeal and Triumph"" which was the title of one of the film's source books. Patton plows through France and single-handedly wins the Battle of the Bulge for an encore. The fact that this is historically accurate makes it easier to appreciate and rally around, along with Scott's subtle shadings of humor (he eases back on the gas and lightens up) and a score by Jerry Goldsmith which is one of the great movie themes of its era and should have gotten the film its ninth Oscar.<br/><br/>I'm less sold on the rest of the film, especially the actors around Scott. They are stiff and wooden. A couple are quite bad. The only recognizable actor other than Scott, Karl Malden, plays a stolid and dull counterpart to Patton in Gen. Omar Bradley, too nice to be believable. I guess since the real Bradley was working on the film as ""senior military adviser,"" it was hard for Malden to play it up more.<br/><br/>Clearly Scott wasn't likewise inhibited. The result gives us an excuse to sit back and watch one of America's most gifted actors breathe life into one of its most brilliant and conflicted generals, and offer quiet thanks there are really guys like crazy George steeling the martial mettle of our liberal democracy. You wouldn't like Patton much if he lived next door to you, but you'd be glad for him in the tank beside your foxhole."
"Chuck-149","9","2","4","1 June 1999"," The only movie showing the rivalry between English and Americans and it's perfect.
","This is a terrific WWII movie.  It's the kind of movie that grabs you from beginning to end.  Patton's opening speech is breathtaking (so is the movie). The movie spins around general George S. Patton and his rivalry with English general Montgomery to stop Rhomel's troups first and earn himself a third star. However, Patton is very short-tempered (perhaps too sometimes) and must suffer some consequences for this bad temper. The fighting scenes in the desert are excellent but I believe that some of the most interesting scenes are when you see either the Germans or Montgomery trying to figure out what will be Patton's next move. ""Patton"" is a clever, tough and uncompromising movie about the 2nd world war and must be seen at all costs."
"Coxer99","Null","2","4","27 May 1999"," Patton
","Expertly crafted motion picture about the life of short tempered Army commander Gen. George S. Patton. Scott gives the performance of his life in this magnificent, bigger than life portrayal. Malden also shines as Gen. Omar Bradley. Director Schaffner beautifully recreates the battle scenes and chronicles the life of the legendary war hero with top notch cinematography, fine editing, a fantastic script from Coppola and North and a rousing musical score. Won Oscars for Picture, Director, Screenplay and Actor(nomination refused.)"
"Haplo-4","9","2","4","6 April 1999"," Not a war movie
","This is a terrific movie with excellent acting performances from everybody involved. But I don't want to classify this movie as a war movie, it's more of a biographic drama. Although the movie is a bit long it never gets boring. I read that George C Scott had made his character so near the original that a former soldier under his command just waited for him to yell at him, if that is so I think that Patton was as close to a maniac one can come without risking to be ""put away"" - but I must say that yet he was one of the best allied commanders during the war."
"XRANDY","Null","2","4","7 January 2002"," De nobis fibula narrabitur
","This incredible picture begins with one of the greatest openings in film history.  The image of General George S. Patton, standing like a giant with the American flag in the background, is an iconic masterwork of character development.  This scene truly sets the tone.  Patton was a definite student of history and this address to his men was reminiscent of motivational speeches that great ancient commanders like Hannibal and Scipo would deliver.  He knew the tactics of those classic warriors well and he parlayed his study of battle and his joie de combat into becoming one of the greatest American generals ever.<br/><br/>Patton was a complex man and George C. Scott captures his essence brilliantly.  His dichotomous nature was vividly captured by Scott in the infamous hospital scene where he slaps the soldier.  The moments prior to that reveal much about the man as he knells before an unresponsive soldier, his face bandaged and covered by an oxygen mask, and whispers thoughtfully into his ear.  The look of pain on Scott's face as he contemplates the fate of one of his men is impressive.  He certainly was the right choice for this over the top role, just as Karl Malden was for the understated part of Omar Bradley. Thankfully this movie was made during the greatest era in American filmmaking, the late 60s/early 70s when other historical figures (Bonnie & Clyde, Butch Cassidy and the Sundance Kid, many of the characters form `Little Big Man', etc) were adopted into intriguing, epic works.  A movie like this would have fallen well short of the achievement made here, if it was attempted today.  Can you imagine a director like Oliver Stone doing this?  No offense to him, `Platoon' is one of my all time favorites, and I respect `Natural Born Killers', but he would have made a travesty of this story.<br/><br/>General Patton is still widely revered in military culture today.  When I worked at 7th U.S. Army Headquarters in Heidelberg, Germany a portrait of him still stands on the wall of the foyer."
"dwpollar","8","2","4","5 August 2001"," Powerful Oscar-winning performance by George C. Scott...
","1st watched 8/5/2001 - 8 out of 10 (Dir-Franklin J. Schaffner): Powerful Oscar-winning performance by George C. Scott carries this film from a so-so war film to a well-done chronicle of the ultimate fighting man. The other performances in the film are not near as convincing, but they really don't need to be because this is a film about Patton from beginning to end. His perspective is always first rather than the war at hand.  The complexity of this man only grazes the surface but Scott's near perfect performance shows some of the perculiaraties of a deeply religious man who uses God's name in vain without flinching.   His belief in reincarnation also rubs against the Bible which he so confidently proclaims that he reads every day to a group of priests in one of his most telling scenes.  For such a great man, his career ends without much fanfair but he will be remembered for a long time because of what he has done.  The movie will also go down in history as one of the better historical biographies alongside Ghandi and others."
"wwwhpcom","Null","2","4","10 June 2001"," Nobody gets that this is the SPANISH army playing both sides!
","Ultra-realism in war films (esp. WWII war movies) has come and gone along the years, and ""Patton"" is middling in this regard. You see, that's the Spanish army on the screen (including the German Heinkel 111 bombers!)playing both the US and British forces and their enemy, the German Wehrmacht. Why Spain? Because they had allowed units of their airforce to be filmed as the German Luftwaffe in the 1968 movie ""The Battle of Britain."" Spain flew the Heinkel 111 (a licenced copy called the C.A.S.A 112) and the Me 109 single engined fighter (known as the ""Buchon"" in its Spanish incarnation) because of it's ties to Nazi Germany via the dictator of Spain, Fransisco Franco. After WW II Spain was considered a strategic ally of the US, and sent obsolete equipment for its military, which until that point had been equipped with German and Italian equipment, including the famed German ""coalscuttle"" helmet of WW II. That 1948 staff car was Spanish army property. You can bet that the producers and the director paid a good amount to use the Spanish troops. Quibbles: AT-6 training planes are used as US fighters (which is why you don't really see them), the CASA 112s lack the proper German identifaction codes on their fuselages (and the fin swastikas are too large), the Afrika Korps troops wear brown intead of the green uniforms the real ones wore, no real British tanks are used (we only see US M-24 Chaffee light tanks), and the newsreel tanks don't match the movie tanks because they are the real things! The underground GHQ for the Wehrmacht is impressive, though I don't think it's historically accurate."
"Darth_Stat","Null","2","4","15 May 2001"," Leading performance was excellent.
","Despite the dispicable things that Patton did and the ways he went about them I found myself half understanding why, and George C. Scott more than just plays out the role, he really makes every piece credible, I have never before seen someone convincingly talk about being a re-incarnation, it half left you wondering a bit with his description of the time and saying he could smell the battle, I would guess the dialogue was approximated from the testimony of the man with him.<br/><br/>The movies attention to detail and conciderations on political, moral and war opinions make you wonder about every other great wartime hero. Many must have had faults some possibly even as bad or worse than Patton's but because some of his surfaced at the right times to make a big splash controversially this man got blown up into one of the most notorious leaders in history. At the point where he whacked the private over the head and cursed him I was wishing it was him to eat a bullet for his behaviour.<br/><br/>There is nothing really to rate this down, entertainment value is not high but if it was it would detract from the films importance. It's one of the most enduring and informative biographies. To people not interested in the topic you may not sit this one through but for film watchers or people interested in wartime leadership or American history I highly recommend it."
"yensid","Null","2","4","4 April 2000"," Scott at his finest
","The late George C. Scott never topped his performance in Patton.  I saw Patton as a nine-year-old with my parents and never forgot the image of Scott, standing tall in front of that American Flag, talking to his men. The classic lines and scenes are now of legendary status and the soundtrack is one of the best ever written for a film.<br/><br/>Patton is one of those films where everything came together, perfectly, at just the right time and place.  Any adjustment in any direction would have ruined this movie.<br/><br/>I hope that Mr. Scott left this world secure in the knowledge that he will forever and always be ""Patton."""
"bob-602","Null","2","4","24 September 1999"," Realistic, compelling, authentic, superb.
","This is a most realistic film portrayed by an actor who seemed to be born for the task. A fallible hero whose strengths were not fully recognised in the political world in which he lived. This is in my top 5 films."
"DJW1962","10","0","0","20 April 2020"," One of the Best
","Patton is an outstanding movie on all fronts - for me one of the best ever made It is gripping and intelligent on all levels and presents an epic story with visually stunning cinematography. It is a must see, period.
However, it is important to separate the Patton presented in the movie from the real Patton - or at least be cognizant that there is difference, despite your emotions wanting to make you believe that the movie Patton was the real one.
Andy Rooney said it best in his book ""My War"" when he stated too many people want to believe they were one and the same.. Rooney, a front-line reporter who literally had to navigate his jeep around the dead from D-day onward goes on to give a very unflattering review of the real Patton - something I tend to believe given his given his in-depth knowledge of the campaign.
I know it's not what you, or I, want to hear but still one should know. Nevertheless, the movie is superb and can be watched over and over again."
