"username","rating","helpful","total","date","title","review"
"elena-blake","8","1","1","23 July 2014"," Movie Review: Divergent
","Honestly, I did not have high hopes for this movie,however, the reviews persuaded me to watch it and I am so glad I did! I will admit it was similar to the Hunger Games in the respect of it being based in a unconventional and nonsensical realm of some sort, however, it was an extremely gripping and a very original storyline, definitely not another cliché movie that's similar to a thousand others. This movie is great for all audiences as it boasts a combination of action, drama, and romance all combined together. I would highly recommend this movie to anybody who is tired of watching a movie they ""hope"" is good and want something they'll one hundred percent enjoy!"
"gran_lg","10","20","66","21 March 2014"," Awesome movie
","we all thought this was a excellent movie! Very thought provoking and just plain awesome. Out of nine of us (in our 40s) we all really enjoyed it. We can just imagine how the younger crowd will like it. Well worth seeing. Can't imagine anyone not liking this one or giving it bad reviews. I thought the actors were wonderful job and played their parts extremely well. We really hated for the movie to end. Scenes were very well done and the whole theme of this movie was very interesting. We heard some negative comments from rotten tomatoes about this movie and did not know if we should go or not but we're glad we decided to go and see for ourselves. We loved the hunger Games so we decided to give this one a try also.. The movie theater was packed and when it was over we heard nothing but great reviews. Go see this one you won't be sorry...."
"sandyrfarmer","9","14","44","22 March 2014"," Best Book to Movie Adapation in a while
","*Spoilers for people who haven't read the books.* You guys...Divergent has easily been the best book to movie adaptation that I've seen in a really, really long time. Let me just put that out there immediately.<br/><br/>The actors: Shailene Woodley (Tris), Theo James (Four), Kate Winslet (Jeanine), Ashley Judd (Natalie, aka Tris's mom), Jai Courtney (Eric), Zoe Kravitz (Christina), Maggie Q (Tori), and Tony Goldwyn (Andrew, aka Tris's dad) all did magnificent jobs. I felt like Shailene and Theo especially were perfect for these roles. They were both how I pictured Tris and Four while I was reading Divergent, and they never once acted out of character. Truthfully, that's hard to find. I loved the chemistry that Shailene and Theo had while Theo also maintained Four's standoffish feel through the beginning of the movie. They're relationship felt legit. Shailene's best acting scene was when Tris lost her mother during the Dauntless attack on Abnegation. I teared up during that scene because her grief felt so real. You guys know I'm not a crier, so that's a small victory in and of itself.<br/><br/>As always there are differences between any book and movie made based upon a book. The biggest differences that I noticed involved the widespread knowledge that Divergents exist at all. In the book, the only people who seem to know about Divergents are those who are Divergent themselves, ones who have family members who are (or were) Divergents, and Jeanine. It was slightly confusing to me as a viewer why Tris didn't know any details about what being Divergent meant when the knowledge that Divergents exist at all was fairly widespread. I feel like the movie makers made this decision in order to help along the viewers who may not have read the books.<br/><br/>I was almost sad to see how little screen time Al was given. I don't know that we'd even been told his name when the major events involving him took place. I figure his scenes were probably cut for budget and timing purposes, but I was sad that we didn't see move of him and his struggle to become Dauntless. Four tells us that he was failing, but even if they'd simply told us his name and flashed to his ranking on the scoreboard we could have figured that out. Similarly, Molly is shown and there are a couple of scenes with her, but I don't think we were ever told her name in the movie.<br/><br/>Probably for me, the most deviations revolve around Jeanine. She was a lot more present than I remember her being in Divergent, but I'm assuming that's because you don't hire an actress like Kate Winslet and not give her any screen time. PLUS I imagine the bigger reason being that because Jeanine's so present in Insurgent, she needed to be firmly established as ""public enemy number 1."" Another addition the movie makers made but that I actually think made more sense involved the mirrors in Tris's simulations. It seemed to me like Tris being able to look at her own reflection for any length of time is what usually woke her up to the fact that the simulations weren't real. And I liked how the movie makers pulled that in from the first scene of the book and made Tris's relationship with her own reflection have a deeper meaning and purpose.<br/><br/>However many deviations there were between the book and this movie, I wasn't upset with any of them. Everything felt so much better with Divergent than with the other book the movie adaptations I've seen recently. The actors. The locations. The special effects. The smart decisions on what should be changed and what should remain the same. The marketing strategy. The overall feel of the movie. They just did so much right with this adaptation, and I can't thank the director and producers enough for doing a worthy job of this book.<br/><br/>I wanted to spend some time addressing other specific scenes that I enjoyed so much, but when I started naming them in my head I felt like I was essentially naming all the scenes. HA! This is definitely one that I'll pay to see in the theater twice, and I can't wait to see them make Insurgent since there's not a doubt in my mind that they will. Divergent gets 9/10 Stars from me. Have you seen it? What did you think? Let me know!"
"alexpiluk14","10","19","64","18 March 2014"," Better than expected - a must see for not only fans of the book but everyone
","I went into this movie with low expectation, having seen mixed reviews so far. This movie far surpasses those reviews. It was an absolute pleasure to watch. <br/><br/>I came into this movie having read the first two books in the series, and it is a very faithful telling with just a few details altered or shortened. This movie deals with a lot of world building, but it kept my attention and did so in a way that fascinated me once more with this unique dystopia.<br/><br/>Tris is a wonderful lead, played by Shailene Woodley to perfection. All the cast was brilliant in their roles, honestly, but Shailene easily stole the show by imbuing such depth into Tris."
"shawneofthedead","6","11","33","19 March 2014"," Watchable if odd and slightly confusing for newbies. For fans, it's a good adaptation of a problematic novel - so good that it suffers from many of the book's flaws.
","When beloved books make their way to the silver screen, the resulting movies are usually met with much frustration and rending of clothes from amongst the literary faithful. A character is changed beyond recognition; a crucial plot-point excised; an important theme lost in the murk and swell of a film. Oddly, Divergent isn't actually a bad adaptation. In fact, Neil Burger's film is as good a version of Veronica Roth's wildly patchy source novel as you're likely to get. Whether that makes for a good movie - especially for people who've never read the book - is another matter entirely.<br/><br/>Divergent begins in a post-apocalyptic Chicago divided into five factions, each valuing one virtue - Dauntless (courage), Erudite (wisdom), Candour (honesty), Amity (kindness), and Abnegation (self-sacrifice) - above all others. It's an odd system, perhaps, but one that is apparently necessary to keep chaos at bay. Tris Prior (Shailene Woodley) has been raised in Abnegation but, try as she might, she cannot completely subsume her self or her desires. Indeed, the aptitude test that everyone must take at the age of sixteen suggests that Tris doesn't belong in just one category: she is Divergent, equally at home in three factions.<br/><br/>Come the day of the Choosing Ceremony, she decides to forsake her family to become Dauntless: a decision that plunges her into a nightmare initiation process in which the weakest are summarily kicked out of the faction. As Tris navigates the politics and perils of her chosen world, trying all the while to hide the fact that she's Divergent, she encounters her fair share of allies - Christina (Zoe Kravitz), Will (Ben Lloyd-Hughes) and possibly her charmingly broody instructor Four (Theo James) - and enemies, including the brutal Eric (Jai Courtney) and vicious Peter (Miles Teller).<br/><br/>Anyone unfamiliar with Roth's book might find themselves trying to puzzle through this seemingly shapeless mess of a plot. It ebbs and flows in odd directions, dancing around Tris' desire to be true to herself, before it gets a little lost in the dystopian clutches of Jeanine Matthews (a gleefully icy, evil Kate Winslet), an Erudite leader hellbent on bringing down the entire Abnegation faction. Along the way, Tris literally battles her fears under the influence of a simulation serum, toughens up physically, strikes up a sexy chemistry with Four and frets over her brother Caleb (Ansel Elgort). Within the confines of this universe, it makes an odd kind of narrative sense, but the logic of it all never really bleeds through.<br/><br/>Here's the thing, though: this strange, frequently illogical plotting is very much a defining characteristic of Roth's novel - and, in fact, becomes more of a problem as the trilogy progresses. (Anyone who's read Allegiant, the controversial final novel in the series, will know just how difficult it will be to adapt.) The emotional and logical flaws present in Divergent the film, then, are - for the most part - already inherent in the book. Why does Jeanine, supposedly one of the smartest people in the community, plot and plan the way she does? How does the entire society function in this utterly dysfunctional way? Technically, Burger can't really be faulted for failing to develop a coherence and logic that was never there in the first place.<br/><br/>In fact, Burger actually substantially improves upon the novel in several ways - he keeps the film mostly free of Tris' inner voice, which becomes increasingly moony and silly as her crush on Four grows by the day. Burger plays up a zip-line sequence that highlights the joyful recklessness of the Dauntless, as Tris soars freely through the midnight air. He also handles the problem of Tris' fear landscape very well: instead of simply willing herself out of the influence of the serum (as the Divergent can do), she must figure out how to face each of her fears in a non-Divergent way. These scenes are shot with quick, simple visual flair, dispensing with some of the novel's trickier convolutions.<br/><br/>Of course, Divergent isn't a perfect adaptation either. To Roth's credit, there are some truly dark, painful moments in the novel which transcend its loopy narrative. It's no surprise, and yet it's a little disappointing, that these bits simply vanish from the film, no doubt in the interests of securing a PG-13 rating. As a result, Peter is a far less repulsive antagonist than he is on paper. For instance, he doesn't brutally (and casually) maul a fellow initiate who's doing better than him in the rankings - an incident that's crucial in the development of his character in the subsequent novels.<br/><br/>The young cast works hard and quite well together. Woodley makes for an intriguing screen presence, effectively playing both the steel and softness of Tris' choices. James, heretofore best known for dying in Lady Mary's bed in Downton Abbey, acquits himself reasonably well - he's not as leaden as some of the trailers have suggested, and he forges a believable chemistry with Woodley. Of the supporting players, Teller is the standout, so good in his easy malevolence that he actually makes the thought of Allegiant as a movie quite appealing.<br/><br/>In the final analysis, Divergent is likely to divide audiences. Fans of Roth's books should be, on the whole, pleased. This is a frequently very good, intelligent adaptation of a rather problematic novel. Everyone else, however, might be less enamoured of the final product: a film that, just like the book on which it is based, boasts a compelling story and some great ideas, but is also messily executed, overly complicated and a tad nonsensical."
"ivymarie1217","9","12","38","24 March 2014"," Pretty good!
","I loved this movie and even though I've read the books and the few missing details, i. e. Peter Stabbing Edward in the eye with a butter knife or Christina not being on the ledge long enough, I could deal with because I realize that this is aimed at a younger audience and we can't sit watching someone hang for ten minutes from a ledge if we don't want to sit in the theater for 5 hours. However, my one complaint would be that Tris and Tobias were a bit awkward on screen together they always seemed so sure of themselves within the relationship and they meshed perfectly, but in the movie it just seems awkward and like they are trying too hard to be together."
"cvierra-954-631424","10","18","63","21 March 2014"," Applause all around
","Movie was fantastic. I've read all three books, and they tried to stay as true to the book as possible, although there were a few big differences the message still came across in the same fashion. The characters seemed very accurate and the clothing selection was up to par with the description in the book. <br/><br/>There was constant nonstop action that kept my friends and I squirming in our seats. The one suggestion I have is to not see it with friends who talk or hit you anytime something exciting occurs (which is the entire film)<br/><br/>At the first showing last night everyone in the theater applauded at the very end of the film. It is a type of film that is worth seeing in theaters and worth seeing multiple times!"
"switchedatbirth123","10","4","9","2 October 2014"," spoilers below!
","Best movie. I love how Tris yells at Al and calls him a coward after what he did to her. I am so glad Insurgent is coming in March 2015, but it is too far away, like I can not wait. I have watched the movie about 10 times now and I still am not sick of it. Tris and Four/Tobias are so cute, and his tattoos are A.MA.ZING! But Peter, he is a real stupid man, sorry to say. And Eric I hate him so much! My friend loves him, I don't know how, but she said he is amazingly hot. like no he is ugly. I have too much I will say so I will leave it at this. THE MOVIE IS THE BEST! EVERYONE SHOULD WATCH IT AND READ THE BOOKS. But do know this, if you watch it, you will LOVE it like I do and my best friend. Jeanine I do not like her, Kate Winslet is a great actress but she plays a mean person. Shailene Woodley has always been my idol, she is my favorite actress of all time. Theo James has always been my second favorite actor. he is hot. FOURTRIS forever! and SHEO."
"emily-le01","10","4","9","22 September 2014"," love, tragic, mean people included, horrors, not predictable events unlike other movies..
","I found this movie Excellent!! At times I was confused but then I figured it out in the end. Although it contains violent actions I didn't find it that horrifying. I love how there seems to have time for romance when their world is being slaughtered, and how unpredictable the characters are, e.g. You would think a good guy (Four) wouldn't be controlled or nice but he can and he is not a Mr. Nice guy at all (UNTIL THE END).... etc. This movie is very confusing to understand but if you pause it and rethink what the character just said (the parts where you didn't get) (because I did that) you'll understand more clearer. The first time my nephews watched this they wanted to watch something else because at one point the characters are here then they go somewhere else but who can blame them they're only 10 and 8 and they weren't even allowed to watch this SO.... Im in trouble ~ <br/><br/>v THIS WILL BE MY OPINION ALOUD. I cannot wait until the next one comes out.... This is MY FAVOURITE MOVIE THIS YEAR!! DIVERGENT!! <3"
"kristofen","10","4","9","14 September 2014"," Its a PG-13 SciFi Adventure Thriller
","What did you expect? The Godfather? Granted I don't think its perfect but reading all these 1/10 negative reviews made me up my rating. You're a bunch of Erudites! Seriously, though, you can't watch Frozen and expect it to have Quentin Tarantino quality. Its like humor, not everyone has the same taste. Satire might not be your crucifix, that doesn't make a joke ""low quality"". The plot is pretty solid if you ask me, a post-apocalyptic society where the survivors developed a communistic system to avoid future chaos considering human nature drove the past civilization to destruction. Divergents have multiple aptitudes making them a threat to linear society. l admit I have above average intelligence, but even my 12 year old cousin understood the premise. The casting was splendid, Oscar nominee Shailene Woodley especially the scene where shes crying (no spoiler here) and Theo James' character develops well and opens up progressively and we were all genuinely terrified of Jai ""Eric""'s ruthlessness. Also Kate Winslet played a fine bitchy dame. The dialogue was believable and appropriate for the story (they were teens and this isn't a witty comedy). Overall, the story was thought-provoking. To those missing the bigger picture, there's actually a connection between this universe and ours. Our society also categorizes people either by race, religion, politics, culture, education, sexuality, school cliques (in a small range), etc. There's always expectations in each group, a social code that must be followed. I actually enjoy the way Divergent depicts authority in such a menacing way, showing how ridiculous these bigots can be. Why are there laws against gay marriage or against innocent children who were forced into the US and can't get an education/driver's license/job when they're adults? Ignorance, that's why. I hope this movie inspired its targeted young audience to rebel and fight for what is right in their judgment."
"noamyharel","1","4","9","24 August 2014"," What's more terrible - the script or the acting??
","If you're stuck on a long flight with little else to do, then you may end up like me stuck watching this terrible movie.<br/><br/>The post-apocalyptic setting always has potential. But this script and dialog are dumbed down to a nauseating level. Delta may need to re-stock those vomit bags.<br/><br/>The cast is star-laden. But Kate Winslet should be ashamed of herself for accepting her role in this movie. The other stars don't do themselves any favors either. Though it's hard to tell if they were limited by the horrendously unimaginative scripted dialog...<br/><br/>Overall, just a terrible cliché Hollywood movie with a very boring ending.<br/><br/>Avoid it."
"deusko","1","4","9","25 July 2014"," Hacked Rating system
","I usually watch movies based on the IMDb rating system. I mean, 80,000 people voting will usually give you a decently clear picture on the quality of a movie. This has to be one of the worst movies I've ever seen! and I've seen Gun Woman, which before this, was the worst. <br/><br/>I mean, c'mon, how does having 5 profession make a society peaceful? <br/><br/>And if you can choose which ever one you want then what's the point anyway??<br/><br/>Why are they hunting and killing divergence anyway? because the 5 people on which the mind control serum , which they just created, will not work?<br/><br/>5 classes of people, 2 of which we don't hear about at all and all witch names that no one can remember"
"alex_deacus","1","4","9","25 July 2014"," I vomited in my mouth
","So I am not going to go over describing why people should NOT see this movies. There are some pretty comments in this section that will tell you exactly why.<br/><br/>I had some vegetable rice and watermelon for dinner, and I literally vomited in my mouth through the entire picture. This movie is sooooooooo bad I woke up with herpes zoster.<br/><br/>How can this movie have a better note than Cloud Atlas for example?.....<br/><br/>Do the people that casts this roles don't see that these actors CAN'T ACT? Do they not see that they have no facial expressions what so ever. Has no one read the script before they started filming this crap? I wonder who invested money in this flick, seriously dudes, get your money back, hire an attorney or something, because your investment was thrown away on a D series movie.<br/><br/>Finally the soundtrack of this movie is THE WORST SOUNDTRACK of all times. I really think they googled ""free soundtrack"" and downloaded the result from page 32.<br/><br/>If decent people exist out there please rate this movie with 1 star, and lets not allow flicks like this to pose as amazing movies."
"biggin101-61-845626","1","4","9","23 July 2014"," Movie Sucks...
","can anyone tell me what it is about? No plot,no storyline,very little real dialog..<br/><br/>A bunch of ""named"" actors looking for a job maybe? Thats all I can think of..<br/><br/>I really tried to like this movie but just could not watched it twice..still don't get it...<br/><br/>think someone had ""money"" to burn....<br/><br/>Maybe its cause I did not read the book or what ever,if that is the case I would never read the book cause the ""screenwriters"" did a lousy job ""interpreting"" it to movie,or maybe the writers did a lousy job.<br/><br/>""Named"" actors does not a ""MOVIE MAKE""...<br/><br/>IMHO this movie flat out sucked....<br/><br/>Oh A different ""Hunger Games""...."
"passov_leo","4","4","9","11 May 2014"," Very disappointing
","I do not quite understand why screenplay writers feel that they can do a better job than the author of the novel. I would understand if that was for clarity or brevity, but this is not a War and Peace adaptation. They methodically and consistently butcher the novel without any particular reason, at least none apparent to me. Add very poor directing and you get exactly what I saw on the screen. This movie creates an impression of something put together ""just in time"" before a deadline, like someone crammed the novel overnight, and then tried to slap something together to pass for a screen version. It is very disappointing really, because the book is not a Pulitzer candidate, but the idea and the story are not bad. This could have been far more entertaining..."
"pheonixpio","1","3","6","27 October 2014"," So many holes
","There are so many things fundamentally wrong with these movies/books. First off, the living conditions on the outside of this massive fence they built look much more pleasant than whats on the inside. Then, they only create 2 factions that anyone would want to be in, Dauntless and Erudite. Who would want to be always truthful, or give stuff up, or be a farmer when you can be a completely awesome police officer or be really smart. When they choose their factions, they all cut themselves with the SAME knife. If that doesn't spread disease, what does? Also, this entire series of movies could probably be solved by just making DIVERGENT its own faction. How does Abnegation keep its power? wouldn't it just give it away? This could be applied to the entire movie. Why is it that Dauntless, when it finds out about Erudite plotting to overthrow the government, they don't say, ""Shouldn't we do something? aren't we the POLICE?"" This movie is just so bad on so many levels. I would highly recommend this to anybody who doesn't get the concept of plot at all, and those to slow to understand what happens in a movie."
"brecht-corbeel","1","3","6","21 September 2014"," I couldn't wait to write how bad this movie was.
","This movie is literally THE WORST movie I have seen in YEARS! No nononono wait let me rephrase THE WORST EVER MADE. I wasted 2 hours of my life on this. Why? really why? The only reason I watched this movie was because a lot of people were talking about it. I knew this was gonna be bad but I couldn't help myself to watch it. I was waiting for this movie to end or at least some scene that would be a little fun to watch. But nope just the combination of twilight, harry potter, The hunger games and any other ""teen"" movie + chick flick at once. The only good part of this movie was the main actress ;) and I literally mean JUST the actress. Maybe this would've been a good movie if I hadn't watched any movie EVER. And that was the only thing I could think about in every scene again and again and again. Stay away as far as possible from this movie."
"magnuslhad","3","3","6","12 September 2014"," dull
","I'm a fan of near-future films set in dystopian worlds, but this 'Hunger Games' rip-off never tries to reach beyond its obvious 16-24-year old demographic. Young adults are assigned to clan-like groups based on their personality type. Those who do not fit any profile, Divergents, are seen as a threat. This flimsy premise is the basis for an incoherent narrative that neither entertains not provokes thought. The sole purpose seems to be to show the young, fit cast running, jumping, climbing, punching, kicking ass and wielding big guns. Kate Winslet mugs it up and it would not be a surprise if she winked directly at camera. I wasn't expecting it to be 'Gattaca', but the fact that it is this flat and predictable is disappointing."
"facorread","1","3","6","26 August 2014"," Faction systems should not be on film
","A faction system makes this film look like an role-playing game. People in it are one-dimensional, boring, and all undeveloped. The film focuses on Dauntless faction, whose members are presumably the only ones in the society who are capable to handle weapons, engage in combat, jump, board moving trains, and do other irrelevant stunts. Dramatic music is the cue to the viewer that this faction is the cool posse to aspire to, and the other factions don't matter.<br/><br/>In this scenario, the title ""Divergent"" leaves no space to spoilers: Girl doesn't know what faction to choose, but obviously she will not choose the same faction as her parents. Her aptitude tests are inconclusive, she applies to Cool Faction Dauntless, she competes for a position in it, and guess what? she earns a position. You know that even before she makes her first appearance on screen. Here is the big non-spoiler: after a while, the ""Divergence"" causes something that shakes the foundation of society and the very factions system.<br/><br/>What is this film trying to achieve? It's not a visual experience, not a dramatic experience, not a political statement, not a comedy, not a sports film, not a sci-fi film, not a film for young adults, and definitely not an action film. Some people could be easily fooled by this film trying to be all of that, but the end result is a predictable, boring film, devoid of any credibility or chemistry.<br/><br/>The film tries to explore personal identity through a system of factions. Nice try. It ends up conveying the message that if you like sports and combat, then you should not go to university, because they are mutually exclusive. If you are generous and caring for people, then you are a coward and cannot be part of the armed forces because these are mutually exclusive. Even if that was true in real life, the film is also an indication that factions do not need each other to survive. These premises are so stupid that producers are tacitly shamed into leaving the faction system unused and irrelevant.<br/><br/>The film also tries to explore the value of choices, but guess what: the central character makes random choices without any motivation and without assuming any consequence of her actions. It's apparent that the premise ""Faction before blood"" isn't part of the culture in the film, to the point that people wimps for their families after they chose to leave them out of free will.<br/><br/>The most dangerous message in this film is: individualism is a threat to peace."
"houm00","1","3","6","23 August 2014"," The marriage of Harry Potter and The Hunger Games is Divergent
","A 10 year old may enjoy this movie, but for the rest, it sucks. There is no reason to like any of the characters. The lead female is not even attractive to look at. Whenever a female character is trying to be like a male, I don't find it attractive in any form or shape, and if the face is nothing to look at then it's bad news all over. This movie is the production of a marriage between Harry Potter and The Hunger Games where the mother (The Hunger Game) drank too much alcohol, smoked too much cigarettes and used every possible drugs during its pregnancy, and guess what, the child comes out completely deformed, mentally deranged, horrible to look at, and unbearable to watch. The CIA should use this movie to get confessions out of the Al Qaeda suspects. It works. My ex-wife used it on me and I confessed to everything. Bad story, bad acting, bad everything. There are better movies to watch."
"tags_skeewee","2","3","6","21 August 2014"," What the fudge sickle
","OK, where to begin. Why oh why does this type of crappy, stupid, make no sense, dribble, poor excuse for a movie get made? I rolled my eyes thru out the movie. So many issues, why this has over a 2 rating is beyond me. The plot was stupid, each scene was so predictable, You knew that Four and Trish were going to get together, they didn't bother with trying to develop why they ended up together, it just spontaneously happened, their 'love' story was completely unbelievable. Why was there a train running? Who was running the train? What was the purpose of the train other than something for the actors to jump on and off?! Trish becoming a kick ass fighter was totally unbelievable as well, the actress who played her did not pull off becoming 'tough' I laughed at the parts she was supposed to be beating up others, it was soo corny. This movie was boring, dumb, nonexistent plot that made any sense. Don't believe the 7.5 rating"
"jesper-ylijarvi","1","3","6","21 August 2014"," It's literary rape
","So I just read the book and thought i'd watch the movie and as everyone knows the movie is never quite as good as the book, but this, this is horrible on so many levels.. If you see it as just a movie I guess that Neil Burger did a pretty decent job. But I have read the book and i barely made it trough the whole movie. First of all they totally messed up the storyline. It's like letting a toddler copy a Picasso, if you look closely you can see the original in there somewhere. And second of all they didn't manage to get even half of the brutality and intensity from the book in to the movie, the fight scenes are a joke, not to talk about the casting. I guess some of the actors where pretty good but none of them where right for their rolls. And what about the plot twist? They completely messed that up, revealing what was going to happen way before it did. I know that transferring a book in to a movie is hard but come on, rewriting scenes like this should be a crime. In conclusion Neil Burger completely and totally raped a fine piece of literature. The only upside to this movie was the music choice since i'm a big Ellie Goulding fan..<br/><br/>If you read the book and liked it don't bother to watch the movie."
"quiktripper","2","3","6","5 August 2014"," This movie sucks
","Wow, this was pretty rough to watch... Honestly,there was nothing good, nothing. Bad script, bad acting and plot holes everywhere. Even the opening dialogue of the movie contradicts itself... Only a minute in and you know this is gonna suck. I would say anyone that gives this movie 5 stars or more is most likely a paid reviewer,scamming you. What was the point of the movie? Why did it even need to get made? I don't know anything about the book, maybe if it went deeper into the history or something...even still I just can't see how anyone could enjoy this POS. I wasted my$1.50 at redbox,just glad I didn't see it in the theater, man that would have been painful."
"koalamisja","1","3","6","24 July 2014"," Being forced to kill your family by militants is more fun than watching this movie
","I really don't know where to begin. This movie is horrible. The story, lifted from ender's game, could've been great, but it was violated, molested, raped and buried in a shallow grave. <br/><br/>What kind of punishment would suffice for the people involved in this movie? Stoning, boiling in oil, it all seems too kind. After watching this movie, i got so depressed i couldn't get it up for 8 weeks. I got giant pus-filled blisters all over my body. My poo turned watery and green, and i thought of how great it would've been if i had been given the choice to eat my own watery dookie instead of having to watch this crime against humanity.<br/><br/>In the name of all that is good and holy, do not watch this."
"steadrick1","3","3","6","24 July 2014"," And the point was...?
","Let's put aside the preposterous dystopian future that only a child of privilege could envisage i.e. one that has not even a fleeting knowledge of the human condition because she's never suffered.<br/><br/>So you have the requisite shallows to suspend disbelief and you settle down to watch essentially a C movie rip off of the Hunger Games. Don't get me wrong I'm not a massive fan of the hunger games films but at least there was some originality, great casting and performances.<br/><br/>So our heroine (aka Katniss lite) finds she is a divergent ie she can do more that one thing - and the overwhelming feeling is one of 'so what'. These two words echoed inside my head for the entire remainder of the film.<br/><br/>And that's it folks. Our heroine's struggle is one big 'so what'. Her training 'so what'. Her escape 'so what', the revelations 'so what', the tattoos 'so what', the fight back 'so what' etc etc. All the way to the end when it just becomes one big 'so what'. <br/><br/>So what was the point. As an auteurs vision it is non existent. You could hot swap a whole host of middle of the road jobbing Hollywood directors and the end result would be this. This is not an auteurs film. Watch a Michael Mann, Scorsese or Christopher Nolan film and you know you are watching a singular directors vision. Whilst even their films may have their flaws they are compelling narratives delivered with visual and artistic flair.<br/><br/>So if it's not that then what is it.<br/><br/>It is a commercial venture designed to separate the viewing public from their money. It's a cynical exploitation of the hunger games films. That fact that is not very good and is an insult to the intelligence of anyone with even moderate intelligence is irrelevant ultimately. <br/><br/>It's a money grabbing turd. Exactly the kind of film Hollywood wants. So next time when you go to the theatre and you notice an odd smell when you hand over your twelve bucks you're probably in the queue for Divergent 2.<br/><br/>I'd tell you to avoid it but it's probably too late."
"klynken","4","3","6","24 July 2014"," The Twilight Games
","I would give this a 1/10, but that's just as ridiculous as giving movies like this a 10/10. First off dear friends, the new phenomenon, young adult action'ish films, can actually be done. well, even. this was not. I could not, if it cost me my life, sit through the last two twilight films, but the first twilight movie, i actually enjoyed. And what about The Hunger Games? i mean, that's actually a really good movie, and i can't wait for the next one (R.I.P. Philip Seymour Hoffman).<br/><br/>By looking at all of these user reviews, you should by now have come to conclusion that if you are a teenage girl, you CAN actually love this movie. But if you're like me, you yelled at your TV screen out of sheer frustration. you now, like watching a train wreck. <br/><br/>You know what i love? Movies that respect the viewers intelligence. I mean, its just lazy writing to me, that Shailene Woodley has to explain everything we're about to see, in the opening of the film. And after explaining this perfect system, this perfect world which is created after world war 3 happened (apparently), we as viewers immediately start putting up red flags. The amount of flaws in this ""perfect"" system, is just staggering. Also, where is the faction for Miscellaneous? You know, the tattoo artist's (who also has side jobs, working for the government, doing test's), the servants, postmen etc.<br/><br/>Anyway, i pretty much just liked Shailene in this, she did okay with the trash she had to work with, though i think action movies just doesn't suit her. yet. She's just not bad-ass enough. The scene where the mother dies (i said spoiler alert!) actually worked for me, its cliché and the ""shootout"" was so amateurishly done i don't even know where to start, but Tris'(Shailene Woodley) reaction, was just spot on in my opinion. It's just to bad she completely ruins it a few minutes later when her dad dies, and her reaction is supposed to be the cliché-full ""You killed a male character that means a lot to me, now i'm as angry as can get!"" and instead we see a kind of ""my dad just died, meh, who cares""-reaction. The climatic scene where Tris points the gun to her own head and says, calmly, ""its okay, i love you"" was actually very good. i loved the fact that we didn't get the big ""I LOVE YOU"", cue the emotional score with all the violins etc. instead it was subtle and very well done. this is again ruined with the scene where Shailene fights Kate Winslet. i mean.. just.. delete that from the movie.. please..<br/><br/>Now! SFX! am i the only who think this movie looked outdated, graphically? Holy jebus it looked bad. also, makeup department - what went wrong in the ""kiss scene""? Shailene looks like a prostitute who just got hold of a truckload of makeup, in a city where nobody has makeup (!?) The set's also look like crap. the futuristic feel completely falls through, and ends up looking like they ran out of budget and time. <br/><br/>And please don't hire Zoë Kravitz again. come on! <br/><br/>Just... re-watch the hunger games.. Divergence copies it so obviously and horribly, just watch the real thing. <br/><br/>I'm still looking forward to seeing Shailene Woodley again in future films, but this Divergence franchise MUST die... just, lay down and die. <br/><br/>Too bad the desired audience for this was teenage girls, it had a lot of potential. I love sci-fi, post apocalyptic, i love Shailene Woodley, i loved Limitless, i love Junkie XL and Hans Zimmer. This movie needs a remake in 15 years, with a much much much darker and gritty feel."
"TheMarwood","4","3","6","23 July 2014"," YA Dystopia
","This boneheaded blunt force allegorical tale about a teen with the ability to think with free will, which is dangerous in this dystopian society, is too derivative to swallow. Divergent is tailor made for the least discerning teen viewer, who likes their characters a bit less than one dimensional and their romances telegraphed with all the artistry of a daytime soap. The attempt to class up these proceedings with what amounts to an extended cameo by Kate Winslet backfires with her villainous role, that even she can't transcend with this cornball material. <br/><br/>Shailene Woodley barely registers as a presence, has no charisma and can't carry this film. She brings nothing to her role and you have to demolish suspension of disbelief to accept her as a young woman who can handle herself in action. <br/><br/>The effects are adequate, with the exception of a zip line sequence through some run down skyscrapers, that serves no narrative purpose but to show off some effects they didn't have the money to do correctly. <br/><br/>Running at about two hours and twenty minutes, Divergent begins with our main character having to make the most important decision of her life by choosing her faction - but there's no suspense or compelling material watching an undeveloped character go through this. The narrative then becomes an endless series of training sequences, before rushing into a last act that feels like an entire sequel condensed into a climax. <br/><br/>With so little substance, it's going to be an insurmountable task to make this a running series of films that won't be instantly crushed under the weight of its own flimsy premise."
