"username","rating","helpful","total","date","title","review"
"docraven","9","3","4","5 May 2001"," The Dimension of Self
","Akira Kurosawa's `Kagemusha' (1980) is one of my favorite films, and has great resonance for me. I empathize deeply with this thief who assumes the position of double for a very important warlord - a role that reaches epic dimensions as this `shadow warrior' eventually loses his own identity, becoming a sacrificial figure in the demise of one of Japan's great sixteenth century clans.<br/><br/>Kurosawa's `Rashomon' (1950) explored the nature of perspective, truth, and reality, and may have resonated with the Japanese people of the decade in which it had been made - a time of recovery from the devastating defeat in World War II, and the wrenching pain associated with the failure of traditional Japanese moral, ethical and social values. `Rashomon' raised the specter of individuality at its most basic level - within the human psyche. Thirty years later much has changed in Japan, and Kurosawa was reaching the end of his career. `Red Beard' (1965) marked the end of a most important part of the director's creative production. Though critically acclaimed, he had to fight harder and harder for funding for each new project. Discouraged with 20th Century Fox, with whom he had agreed to work as director of the Japanese sequences for `Tora! Tora! Tora!' (1965), he dropped out of the project. A production company he had formed with three other prominent Japanese directors (The Four Musketeers: Keisuke Kinoshita, Musaki Kobayashi, Kon Ichikawa, and Kurosawa) produced but one film, Kurosawa's `Dodeskaden' (1970), a box office failure. Kurosawa even failed with an attempted suicide.<br/><br/>At the invitation of Mosfilm following and during his recovery, he made his only non-Japanese film, `Dersu Uzala', which was released in 1974. There followed  another long period of inactivity before American directors, George Lucas and Francis Ford Coppola, long time admirers, helped secure funding for `Kagemusha' as a joint project of Toho Films and 20th Century Fox which was released in Kurosawa's 70th year. Once again he depicts the suppression of the individual to the social order. Once again he explores these old values being replaced-but this time the view is nostalgic.<br/><br/>He chose an historical subject - the great battle of Nagashino in May of 1575 in which the forces of Shingen Takeda were annihilated by the coalition armies of Oda Nobunaga and Tokugawa Ieyasu. It was a period in Japanese history when all three warlords were vying for control of the old Japanese capital of Kyoto. Shingen had been legendary in battle, carrying banners with the legend, `Swift as the wind, quiet as the forest, fierce as fire, and immovable as a mountain.' (These four attributes are represented in the diamond shape of the Takeda banner, which is in turn composed of four diamonds). But the Nobunaga-Ieyasu forces used muskets on a large scale, and the result was a catastrophic loss for the Takeda clan.<br/><br/>`Kagemusha' opens with a long shot of Shingen flanked to his right by his brother, Nobukado Takeda, with the thief to his left in the foreground. We see that Nobukado has enough resemblance to Shingen that he has served from time to time as his `kagemusha' (double, or shadow). Recently he had discovered a common thief who was about to be executed (Curiously, the subtitle translation is `crucified', a Christian term that I doubt is in the original. Christian references of this nature are used in the subtitle translations later with a reference to a `cross he has to bear'.). Nobukado is struck by the uncanny resemblance between the thief and Shingen, and he has brought him, bound, to be interviewed. The entire sequence, which takes several minutes, is done entirely in a single take. Here is a place where the impact is lost in television, particularly in the commercial VHS copy which crops off part of the brother's image.<br/><br/>The thief is a proud man-demonstrating a strong sense of personal honor despite being a criminal. Shingen, who is duly impressed with the likeness, is disappointed to find it in one who is such a crooked reprobate as to deserve execution. The thief scoffs at this, pointing out that while he has stolen for a petty subsistence, Shingen has been responsible for the deaths of thousands in his military campaigns. Along side the crimes of the warlords, he proclaims, his petty thievery is meaningless. This act of defiance impresses Shingen, who nonetheless, excuses his own excesses as necessary to bring about a unified Japan. The thief is trained as a kagemusha, and the story unfolds.<br/><br/>Some have suggested that `Kagemusha' would have been a better film if Kurosawa had once again turned to Toshiro Mifune for the part of the thief. Instead he chose Tatsuya Nakadai, who had been for a time Mifune's chief rival as a samurai film star, and had even appeared in several films with him (notably `The Seven Samurai,' `Yojimbo,' and `Sanjuro.' Nakadai had been associated strongly with Musaki Kobayashi, and actually came to this role after Kurosawa's initial choice, Shitarô Katsu had to drop out.). But I do not find fault with the selection. Mifune, with his powerful screen presence, might have taken over the film. `Kagemusha' is about a man who loses himself to the power of another. Nakadai, for me, gives a very moving and sensitive performance. Those final scenes are unforgettable, not only for the devastating impact of fire arms on an army of medieval weapons, but for Nakadai's haunting transformation."
"vishal_wall","8","4","6","31 October 2005"," Historically Incorrect
","In the midst of war between the warlords in the late 16th century, the most prominent of them all Shingen dies. A thief is hired to emulate Shingen so that Shingen's death remains a secret. After three years he is thrown out. Kagemusha is another great movie by Akira Kurusowa. Movie works at all levels. Action, direction, acting, plot and above all the message that its the designation thats important not the man. I have a personal problem with any script which talks about real people but tempers with the facts. This movie does that. Shingen is the most important figure in the medieval period in Japan. There is no mention anywhere in the history that his look alike ruled for three years. Other than that Its awesome. I think Kurusowa is one those great directors whose movies are bigger than the screen itself. The movie is unbelievable. Its a tear-jerker at times and very hard hitting. The whole movie is just about shadows. It seems movie is a good documentation of the behavior of the people in those days. Too good. A must watch."
"ccwf","8","4","6","19 July 2003"," some knowledge of Japanese history is useful in appreciating this film
","This film is set at the beginning of the Warring States era of Japanese history, which most Japanese film viewers would have studied extensively in school. Unfortunately for Western viewers, these historical aspects are therefore given little exposition, making some aspects of the film hard to follow for those without such schooling.<br/><br/>Here are some attempts at ""liner notes"" to help in understanding and appreciating the film (warning: I'm not Japanese and have not had Japanese schooling):<br/><br/>* Shingen Takeda is a warlord vying for power with Oda Nobunaga and his ally Ieyasu.<br/><br/>* Takeda had a reputation for the military prowess of their cavalry. Thus, you see lots and lots of horses featured in the film.  Horses were important to the clan. Takeda's symbol is the four diamonds (the exact symbolism is explained in the film). Just as in the West, use of such heraldic symbols in war banners and clothing was very useful in figuring out who is who. So, keep in mind that when you see the four diamonds, whatever their color, those are Takeda forces.<br/><br/>* Nobunaga was known for his adoption of many Western ways. This is why he wears European-influenced clothing and doesn't have the standard samurai haircut (basically, shaved head, topknot). Nobunaga was also known for his use of rifles in battles. So, one of the themes of the film is the struggle of tradition against the influence of the West (in the film, mostly shown through the use of guns although their is also a brief shot of some clerics). Nobunaga's symbol is the five-sectioned flower. Nobunaga is also known for his love of Noh dramas, a dramatic form incorporating difficult-to-understand archaic language and restrained, careful action, somewhat like the film ""Kagemusha"" itself.  Nobunaga launches into a bit of Noh at one point in the film.<br/><br/>* At this early time, Ieyasu was mostly known for his political survival skills. Ieyasu is probably best known to American viewers as the basis for James Clavell's Toranaga character in ""Shogun"".  (Nobunaga is also in ""Shogun"" albeit as a minor character and under a different name.)  The events in this film take place roughly two decades prior to those in ""Shogun"".<br/><br/>* Takeda's generals each also have their own symbols to help you track them. One of Ieyasu's generals also has a ""symbol"" (actually, the character ""hon"", which IMDb will not display).<br/><br/>* Haircuts are a sign of rank. This is why all the lords (except Nobunaga) have a certain haircut, all the pages have the same hairstyle, and so forth. The haircut~rank connection figures even more strongly and explicitly in Kurosawa's ""Throne of Blood"".<br/><br/>* Japanese men during this period often changed their names as their status changed. For example, in ""Toshie to Matsu"", Toshie, who is one of Nobunaga's (and, later, Hideyoshi's and Ieyasu's) generals/lords is granted the honor of changing his name to one which incorporates part of his lord's name into his own. Keep this in mind as Takeda's son discusses the use of his father's name and symbol.<br/><br/>* Miltary success and bravery in battle were key means of advancement. Thus, military leaders of this time are often depicted as ever-volunteering to do brave (even stupidly brave) things in hopes of gaining greater status. In ""Kagemusha"", Takeda's son is desperate for such advancement."
"markbray4","6","8","17","6 September 2003"," 6/10 - Weakest Kurosawa film I've seen yet
","The pacing of this film is awful.  There are a large number of scenes which I felt were 2 or 3 times as long as they needed to be.  The musical score was also awful and didn't seem to convey the proper mood.<br/><br/>I saw the shorter version.  Someone commented that the longer version was better... maybe it is, but it seemed like there wasn't enough story to fill up 2 hrs 40 mins, much less 3 hours.<br/><br/>The only reason it gets a rating of 6 is due to Kurosawa's visuals."
"MaPhPo","5","8","20","7 February 2005"," Not the masterpiece I expected...
","but maybe I don't get it...!? Usually I am a fan of epic stories but in this case the cinematography drove me crazy... I could not focus on the story and the characters cause in a lot of scenes the camera showed something completely different from what interested me at that point! ...and I mean not only visual interest (eye candy) also psychological in terms of characters reactions etc. To me this epic had never an epic feel. I felt almost suppressed while watching cause the camera seemed to stay in medium long shots all the time and each frame seemed packed!! I always felt forced to lock at the detail of the action that was in the frame when I really wished to see what was going on from a greater distance!! I was longing for a long or panorama shot for more than 2 hours... not even the final battle when the action opens up was a relief..."
"SnoopyStyle","7","2","3","5 December 2014"," epic with static scenes
","A petty thief is pulled from crucifixion and made to be the double of the ruthless powerful warlord Shingen Takeda. Both the warlord and his brother Nobukado are impressed. It's 1573. Shingen is mortally wounded at a siege. He orders his generals to hide his death for at least 3 years and not to advance from their domain. When he dies in secret, Nobukado proposes to use the double. However the double is uncontrollable and he discovers the dead body. Meanwhile spies are looking for the truth.<br/><br/>Director Akira Kurosawa has made a meticulous movie. It is big. There are lots of costumes. The battles have lots of participants. It's real. It is 3 hours and lots of it is very static. It's very old school in that respect. The action isn't very visceral. It is more cerebral. What I mean is that it is visions of formation. There are few actual fights and little blood or gore. The big battle is seen not in the action but in the reaction of the people seeing the action. It is a different way of doing action. It's poetic but also a bit sterile."
"Muhammad_Rafeeq","7","1","1","2 February 2020"," cinematography is so gorgeous ( D+ Movie ) My Ratings 7/10
","A very ""Japanese"" story, with beautiful images, colors, people and landscape compositions. The battle scenes are pieces of visual art. For this reason I believe it is best seen on a big screen."
"boblipton","10","1","1","17 November 2019"," Go, Bid The Soldiers Shoot
","Convicted thief Tatsuya Nakadai (Kagemusha) escapes crucifixion by virtue of his extraordinary resemble to Lord Shingen. He becomes the nobleman's double. When Shingen dies, the leaders of the clan keep up the pretense.<br/><br/>Can I usefully say something about one of Akira Kurosawa's masterpieces? In many ways, this seems the most Shakespearean of his movies; even though he made several based on Shakespeare's plays (most notably THRONE OF BLOOD and RAN), freed from the necessity of translation, Kurosawa seems to have borrowed elements that bespeak the plays, from the motivation of the dead Shingen driving the story, to the three spies popping up to comment on the action. Indeed, if this suggests any of Shakespeare's plays, it is HAMLET.<br/><br/>Another point I noticed is that visually, this looks the most painterly of Kurosawa's movies, that most painterly of directors. It opens on ranks of soldiers in the foggy distance, lending an impressionistic air to the proceedings; the dream sequence is on a set that has been painted with a pallette knife; the most realistically shot sequence is the battle Kagemusha incites and must remain an unmoving observer of, the deaths of the soldiers on his conscience.<br/><br/>In the end, this is a formal Greek tragedy, although it obeys no unity of time or space; the sin that is punished is hubris. Kagemusha thinks he can fool everyone, including Shingen's horse and loses what he has come to care for; and those who now rule the domain, think they have won the victories, and can win another.<br/><br/>There are many other things to mention in this movie, even if Kurosawa called it merely ""a dress rehearsal for RAN"". I will not presume to think I have noticed all of them or am competent to instruct you in them. As always, my comments are meant to let you know my thoughts, hoping they may be of some slight aid to you. In the end, you must decide whether any movie is good, bad or indifferent. All I can do is recommend the occasional one to your attention; I so do with this one."
"katsuhira","10","1","1","24 December 2018"," Many Troubles Boiled Down to a Masterpiece
","Note: Japanese names are written family name first, given last.<br/><br/>Being a geezer Japanese, I remember so many KAGEMUSHA moments from my high school years. The film got its first negative news, or free publicity, if you will, when the star of the film Katsu Shintaro brought a video camera to the Toho studio. Katsu claimed he wanted to check his acting through the video. Kurosawa Akira told him, in a paraphrase, I'm the director watching your acting, and the film's cinematographer properly films your acting. Katsu, was known for his temperament, so was Kurosawa, whose print media's favorite nickname was Emperor Kurosawa.<br/><br/>You need to know, the script was written for Katsu Shintaro, playing both Takeda Shingen, a real historical figure, and his ""kagemusha,"" literally meaning shadow warrior, or double. The artist Ikeda Masuo, after watching it in a pre-release screening in a theater claimed the script was obviously written for Katsu, basically saying it was a flop, which I strongly disagree.<br/><br/>Katsu Shintaro was known for being able to play both comical characters and straight serious face characters, whereas Nakadai Tatsuya, who ended up playing the two roles was known as serious actor both on the big screen and in theater performances.<br/><br/>Since then, film fans had to wait and wait for the release. During the wait time, the trailer made from an outtake was shown with the Franz von Suppé's Light Cavalry Overture. I have no idea how many gazillions of times I saw the trailer. It was as bad as the Close Encounters of the Third Kind trailer.<br/><br/>About a good one year later, KAGEMUSHA's release date was set, but, if I remember correctly, Toho had to delay the date by two weeks. It was due to nagging postproduction matter. This is why the Japanese version of the film is longer by 19 or 20 mins. Reportedly, Kurosawa said he didn't have enough time to edit the film, cutting it down to shorten the finally product, which he did before its release in the United States. That means KAGEMUSHA went through two postproductions.<br/><br/>Honda Ishiro, known for directing the original GODZILLA movie, as well as Toho's sci-fi and kaiju monster films acted as the lead of assistant directors, out of his friendship with Kurosawa. Personally, I believe Honda's contribution was great. As shown in an NHK documentary program, Kurosawa would yell and shout and holler at even a veteran actor Ohtaki Hideji, when the director is frustrated multiple actors didn't get where they should stand and how they walk, I assume there would had been no time for order-taking from Emperor Kurosawa for young assistant directors on minutiae.<br/><br/>Recently, the film went through a 4K restoration process, remixing the sound, which was shown on a Japanese-film only channel on cable television, Nihon Eiga Semmon Channel, down converted to 2K. My only nuisance was the sound effects were done by Toho studio's sound effects Dept., meaning same sounds that are familiar in other Toho movies. No Skywalker Sound.<br/><br/>In the end, Kagemusha becomes homeless and dies. The body floats down in a river, face down. The lead actor Nakadai Tatsuya confirmed the body was himself, but he cannot swim because he grew up in the age of the Pacific War, which provided no swimming lessons at school.<br/><br/>I find movies like KAGEMUSHA and RAN are like Luchino Visconti movies. I did not get thematic matters and conflicts depicted as a teenager/young adult, but now, decades later, I get what they were doing. Blessing for an old film buff like me."
"afonsobritofalves","9","1","1","13 September 2018"," The best Japanese movie of all time.
","One of the best Japanese movies ever. Good special effects, good story and good actors. It is without a doubt the best Japanese movie ever. Highly recommend."
"TheMovieDiorama","9","1","1","9 March 2018"," Kagemusha: The Shadow Warrior proves how important leadership is in a conflict.
","It tells the story of a powerful warlord, Shingen, in Japan's feudal conflict. He is wounded and before succumbing to them he orders his clan to find a double so that his enemies will not attack. I found this to be a rather interesting, enthralling and captivating piece of cinema. The study of imitation not just through physical embodiment, but also in mind. The double was a petty thief, all of sudden is then given power and responsibility of an entire clan. The gradual process of him being selfish to then becoming a role model was executed brilliantly. The beauty of it is that you can see how he is also convincing himself, the original warlord's family love him just as much as the original and he succumbs to this love. It's a different tradition, he came from following no rules to now creating them. Tatsuya Nakadai performed really well, his facial expressions were extremely emotive. I could see the fear in his eyes and the terror of bloodshed. But, again, the star of the show is Akira Kurosawa who really was a technical genius behind the camera. The first scene alone was a five minute one take shot. What a statement! Already I was hypnotised by his directing methods. His use of colour, slow panning shots during the dramatic scenes and then the frantic quick cuts during the war scenes. The production design and costumes were authentic, definitely felt like 1500s Japan. I like how different sub-clans had different coloured armour and banners, it made distinguishing the characters much easier. It's a long run time of 159 minutes and yet it didn't feel like it all, there is always something happening on screen. My only negative would be the heavy political script, there were times where I had no idea who was who or what was what. So many castle names and so many clans, I felt like I needed a notebook. Having said that, I am extremely susceptible to traditional Japan and their culture, not to mention the great performances and direction. Close to perfection!"
"bellabanana93","9","1","1","21 October 2017"," Spectacular Classic Japanese Historic War Drama
","Kagemusha (1980) is a History War Drama film starring Tatsuya Nakadai as Kagemusha and Shingen Takeda and Tsutomu Yamazaki as Nobukado Takeda. It's about a common thief who is about to undergo execution for his crimes. Just before his sentence, he is removed from the execution room, dressed in the King's robe, and brought to the King due to his striking resemblance to the King himself. Only a few close and trusted advisers to the King are aware of Kagemusha's death and the fact that Shingen is impersonating him including Kagemusha's son who struggles with this because he wants to be the King. This film has an amazing an interesting plot, the acting is superb, and the sets are beautiful.<br/><br/>This plot is interesting because the main actor plays two different parts so we get to see the actor playing two different personalities. It is also interesting to see how the main character struggles with the newfound duties of King. While the King is injured and at risk of death, Shingen hopes that he stays alive so he will not have to pretend to be King on a full-time basis. The King insists that due to the dire situation in his kingdom, no one must know he is dead for at least three years. He is very upset by the King's death at first and does not want to impersonate him but he is left without a choice as his life depends on it. Will Shingen be able to convince the people that he is Kagemusha and hold up the kingdom in a time of war?<br/><br/>The acting is wonderful and will make you fall in love with the lead actor and want to look up the rest of his work. You will be happy to know that Tatsuya Nakadai is still going strong and making new films. His portrayal of both characters- 2 different men with different wants, needs, goals, and backgrounds- excellently. The supporting characters in the film all do a great job as well. The incredible acting makes the film easy to follow and understand regardless of whether or not you know Japanese or have ever been to Japan. <br/><br/>I have never been to Japan myself and I can't say how authentic all of the sets were but I did find them extremely beautiful and they had me wishing that I could visit Japan. When Shingen is sitting with the 2 women sitting beside him and Nobukudo is trying to convince him that he is actually Shingen and not Nobuku, they are in a light grey room with different indents and brown wooden borders on the wall with white flowers all over. On the other side, there is a lamp and a window and a design of beautiful flowers. They are sitting on the floor without chairs and their orange bowls are atop small light brown tables with a tiny black stand on a beige rug. It is a very beautiful scene and will make you want to be there laughing with them.<br/><br/>I would recommend this film to those who enjoy both war dramas and historical dramas. If you only speak English, you will have to watch this film with subtitles of course, and therefore it requires more of your full attention to understand. If you are willing to put in the time (over 2 hours) that it takes to watch this feature, then you will likely enjoy this film. There is a lot of dialogue that takes places and it fills more of the music than action does, though there are some good action scenes in the film.<br/><br/>Shingen must convince Kagemusha's family members that he is him and this proves difficult as Shingen has limited knowledge on Kagemusha's life and family history. He only knows as much as a commoner like him would and anything else he learns while impersonating Kagemusha. While Shingen is speaking with Kagemusha's grandson, his grandson asks him, ""Why are you called The Mountain?"" and Shingen does not know the answer to this so the other family member who was with them had to quickly answer the question. Overall, I really enjoyed this film because the sets were beautiful and the plot was entertaining and was performed well by the actors."
"gavin6942","8","1","1","23 April 2016"," The Ultimate in Epic Samurai Tales
","A petty thief with an utter resemblance to a samurai warlord is hired as the lord's double. When the warlord later dies the thief is forced to take up arms in his place.<br/><br/>George Lucas and Francis Ford Coppola are credited at the end of the film as executive producers in the international version. This is because they convinced 20th Century Fox to make up a shortfall in the film's budget when the original producers, Toho Studios, could not afford to complete the film. In return, 20th Century Fox received the international distribution rights to the film.<br/><br/>According to Lucas, Kurosawa used 5000 extras for the final battle sequence, filming for a whole day, then he cut it down to 90 seconds in the final release. Many beautiful special effects, and a number of scenes that filled holes in the story, landed on the ""cutting-room floor."" The version I watched was edited for international distribution. Now, if there is an even longer version than the Japanese version, this is one heck of a samurai epic. That would be what, four hours? And definitely among the best -- if not the very best -- of Kurosawa's later work. Holy moley, those colors! Again, the version I saw seemed to be in standard definition. If Criterion released this in 4K, it would blow minds. (Maybe they have, I don't know.) An absolute must-see for Kurosawa fans or fans of the samurai film (two groups that I presume have plenty of overlap)."
"fullheadofsteam","9","1","1","13 April 2016"," Spectacular Japanese Widescreen Epic
","This movie is, far beyond just a mystically entertainment experience, truly a study in brilliant film making and resultant audience enthrallment. Everything is lavishly displayed and brilliantly portrayed here -- the magnificence of the cinematography and costuming elevate the film far above and beyond the absolutely brilliant character portrayals. To say that this film is a visual feast is understatement, because visually it should emotionally move any true film devotee and big-screen, epic movie fan. Other reviews which you can read here at IMDb spell out the plot, so simple enough here to state that the plot is about territory and rival power in 16th Century Japan, and better to focus on the masterful art of the film. Sumptuous, gorgeous, captivating, with character interest enhanced greatly, but accentuated rather than overwhelmed by, a big screen canvas masterwork, this is a must-see, if not must-own, film to be dined on, cinematically and metaphorically speaking, in the richest sense of fine dining; it is a delightful aperitif, followed with a mouth-watering starter, then a beautiful entree, and finished with dessert of choice accompanied by a perfect accompanying liqueur. You are completely satiated by the finish of the film, having dined finely on a cinematic feast."
"Christopher_Reid","10","1","1","25 January 2016"," Great cinematography, a story that grows on you
","Kagemusha is really gorgeous to look at, like most Kurosawa films. The costumes and sets are impressive and the locations are nice. The imagery is primarily made up of the aftermath of battles and seated discussions. He seems very patient - he will not compromise his artistry to try to keep an audience's attention. Thus, parts of this movie can feel slow. But by the end, once you understand what it's about, I feel it was all very enjoyable. Why should movies have to rush through their plot points? Why can't we admire the scenery and dwell on some thoughts and feelings before moving on?<br/><br/>The main character is a thief that looks remarkably like ""The Mountain"", the head of the Shingen army. This group is in competition with 2 other clans. The leader becomes fatally ill and thus this man is made to be his double for some time. This avoids panic and keeps the enemies intimidated as they believe The Mountain is still alive.<br/><br/>Both roles are played Tatsuya Nakadai. He says a lot with his eyes. Sometimes expressing confidence and jocularity, sometimes looking haunted and fearful. The thief initially remains petty and uncooperative but is eventually affected by the aura of the man he is replacing. Perhaps he does gain some real power simply through his appearance, especially if dressed up and in public. He's a bit like a scarecrow. It's quite surreal for him to sit in the position of power, quietly trying to avoid giving anything away. Those that know the secret are emotionally affected by his similarity to The Mountain. And for those that don't know, he has as much power as they grant him.<br/><br/>By the end we feel he has been deeply affected by his experience. Maybe his life started to mean something. But that period of usefulness will not last forever. What is he meant to do after that? Kagemusha has plenty of food for thought. And it gives you the time to admire its story, characters and images. I'm not sure I yet fully appreciate the potential meaning of Kagemusha. But I'll remember the little man who unexpectedly became the centre of attention and affected history."
"Uriah43","9","1","1","20 December 2015"," A Magnificent Film
","This movie takes its place in feudal Japan during the 16th century in which certain warlords are fighting amongst themselves to attain total supremacy. As luck would have it, a thief by the name of ""Kagemusha"" (Tatsuya Nakadai) just happens to bear an alarming resemblance to one of these warlords named ""Shingen Takeda"" (also Tatsuya Nakadai) and this strange coincidence is immediately seized upon by Shingen for its practical applications. In essence, this gives Shingen a perfect double in which to confuse his enemies. At least, that was his original intent. Unfortunately, Shingen is shot not long afterward and rather than allow his kingdom to totally collapse he convinces his brother keep his impending death a secret for 3 years to give his generals some time to adjust to the situation. This means employing Kagemusha to his fullest extent. And even then it might not be enough. Now rather than reveal any more I will just say that this was a magnificent film which incorporated stunning visual effects to achieve an incredible film experience. An excellent movie."
"GeorgeRoots","9","1","1","14 February 2015"," What A Nightmare Comes From This Burden
","The smoke in ""Kagemusha"" lingers in my mind, whether it comes from the morning fog over a lake, or the end of a barrel from a gun in its spectacular battle sequences. Tatsuya Nakadai plays both the Warlord and the Imposter, and how captivating he remains during this plight. Though Toho Studios couldn't afford to complete the movie, longtime Kurosawa enthusiasts George Lucas and Francis Ford Coppola convinced 20th Century Fox to pay the remaining budget for international distribution rights. Lucas and Coppola were awarded executive producer credits.<br/><br/>Set in the Sengoku period of Japan, a thief is spared death and taught to impersonate a dying warlord in order to dissuade opposing lords from attacking the vulnerable clan for the next few years. Though initially reluctant and unworthy, the imposter begins to earn the clans respect and comes to enjoy the love of his people and his position. The story is based on daimyo Takeda Shingen, and the film culminates with a stunning portrayal of the 1575 Battle of Nagashino.<br/><br/>The colours of this movie are beautiful, the highlight being the unforgettable ""nightmare"" sequence in all its gorgeous silence. Shintaro Katsu (Famous for playing blind blade master ""Zatoichi"", for some 25 movies) was originally the lead, however he supposedly angered Kurosawa when he brought people along to film Kurosawa's directing abilities. This lead to the employment of Mr. Nakadai, and easily remains his best performance in his line of Kurosawa pictures. Sure he already appeared as the Uber cool gunman in ""Yojimbo"" (1961), and would also go on to portray a heartbreaking rendition of insanity in ""Ran"" (1985). Here he is two separate people imitating the other one seamlessly. Being a 3 hour picture and in terms of pacing it is possibly the slowest of Kurosawa's filmography, and I think 20 minutes of this movie could be removed and you wouldn't be able to tell the difference. With all that said though, ""Kagemusha"" won the 1980 Palme d'Or at the Cannes Film Festival, and I still remember all of its imagery vividly.<br/><br/>Final Verdict: One of Kurosawa's last great epics, and certainly one of his period drama's worth watching. 9/10."
"cinemike4030","10","1","1","18 November 2013"," Under-rated and magnificent Shakespeaean return for Kurosawa
","I first saw this magnificent film at Cannes in 1980. In those romantic days before the building of the new Palais des Festivals in ugly concrete, the old Palais was a shining white building in the centre of the Croisette. I was there as a journalist and usually - even for the largest films (E.T, for example), the press conferences were in a top floor salon that accommodated around 150 maximum.<br/><br/>For Kagemusha, however, the press conference was held in the auditorium of the Grand Palais itself. We all waited with baited breath as the great man appeared in his characteristic black outfit, to a thunderous applause about five minutes after the end of the film. I can't remember who moderated the questions, but I can remember how Kurosawa deftly skirted around questions of finance, which were passed over to a representative of Coppola and Lucas, but was thorough and forthcoming in answering questions about the shoot and his views on the thematic side of the film.<br/><br/>But no one was very critical, as we had almost all been won over by this magnificent film - his first Japanese film for almost a decade. Although it was not alluded to in the press conference, the more I thought about Kagemusha, the more it seemed to me to be really very Shakespearean in theme - about the concept of kingship, and expressed the notion that the responsibility of kingship in itself imposes a certain nobility on the person who assumes it.<br/><br/>In the early scenes, the Great Lord Shingen who commands the throne as the film opens, is totally regal in his comportment, which is greatly contrasted with that of the thief who is chosen to become his 'kagemusha' or shadow warrior. But gradually, as the film progresses, the kagemusha assumes more and more the regal characteristics of Shingen, while Shingen's relatives prove themselves unworthy.<br/><br/>The film, like all of Kurosawa's mid- to late-period works, is visually magnificent with often symmetrical sets and bold clear use of colour in a quasi-symbolic way. <br/><br/>At that time, when I was in my early thirties, I had drifted away from the earlier reverence I had for the director, in a misguided belief that one had to choose between Kurosawa and Mizoguchi – much as some people still think that you have to choose between Chaplin and Keaton. But Kagemusha made me realise that in Japanese cinema there was really an extraordinary triumvirate in Ozu, Mizoguchi and Kurosawa and no choice was necessary. I do not find this film any less wonderful than 'Ran'."
"Sabre_Wolf","10","1","1","9 June 2013"," One of the greatest films set in the Sengoku Jidai
","Well I watched this movie years ago, it even compelled me to read up on Shingen Takeda and my goodness he was one of the most interesting characters of the Sengoku period! Also he was known for the 'Fu-Rin-Ka-Zan' motto emblazoned on his war banners.<br/><br/>This is interesting take on how things went after the death of Shingen and how the Kagemusha was able to impersonate Shingen but the way the story is told is incredible! Tatsuya gives memorable performances as both the real Shingen and the Kagemusha also the actors who play the Takeda generals performances are also nothing to be sneezed at.<br/><br/>This is as we can expect from not just a great director like Akira Kurosawa but also him as a descendant of samurai.<br/><br/>Definitely recommended for those interested in the Sengoku Jidai (Age of the Country at War) or for fans of samurai films in general."
"davidnoparacualquiera","10","1","1","21 November 2012"," absolutely powerful...a masterpiece!!
","i saw the film more than a couple of times,i love it..30 years is plenty of time to prove us that movies of today had a lot to learn from this ones...a lot of things had change in the way of making movies..and not necessary good ones.watch this film with a clear mind,not tired,relax..and enjoyed!<br/><br/>the strenght of a mountain.. the essence of human.. the shadow of a warrior. everything in this film is wonderful,the images and score music are so powerful.kurosawa give to us another almost perfect piece of art. the scale of battles scenes in this type of movies are huge and the choreography for the warriors and horses is amazing. this is a pleasure to watch. beautiful and timeless"
"Blueghost","Null","1","1","31 August 2012"," Not one of Kurosawa's best.
","Kurosawa said it himself, this is a film that was designed as a dress rehearsal for ""RAN"", and you can see it. <br/><br/>Kagemusha has a lot of experimentation with shots, colors, and a fairly loose editing style with a kind of free form structure. It's essentially a giant experimentation for what could work in a film, and what doesn't. The style is fairly rushed as well. The kind of care or calculated artwork that we'd normally get from a Kurosawa film is simply not here.<br/><br/>That's not to say that the film is bad, because it isn't, but the kind of careful craftsmanship that we're so used to with a Kurosawa has been given some high octane fuel, and as such we don't get shots that linger too long on one subject. Not shots that are muted in tone. We get lots of moving shots as well; pans, a few subtle zooms, and the occasional tracking shot. This isn't normal for a Kurosawa film. Again, here we have a kind of ""let's shoot this to see what we've got"" kind of movie. The culmination of which we will eventually see in the film he shot afterwards; ""RAN"".<br/><br/>""Kagemusha"" is also a bit of a departure for Kurosawa in that it deals with real historical events and characters. Most of the films I've seen by Kurosawa have dealt with traditional fiction. But here we a kind of docudrama, albeit altered for dramatic effect and for the big screen. Again, not such a big deal here, because the film does work.<br/><br/>Lots of people heap praises on this film, and where I admit to its craftsmanship, it's essentially a preparation for another film. Watch it for what it's worth and enjoy what you can."
