"username","rating","helpful","total","date","title","review"
"r.gates","9","3","4","23 March 2005"," Entertaining and Intelligent
","Best popcorn movie since ""Raiders of the Lost Ark"". And speaking of ""Raiders of the Lost Ark"", this film is like ""Raiders of the Lost Ark"" meets ""The DaVinci Code"". I was thoroughly drawn in by this movie, I learned so much, and was constantly on the edge of my seat. The casting was masterful. Even Nicholas Cage was good. What a great plot and story. I was wondering the whole time if it was true or not. I really want to see it again. I strongly recommend this film to anyone who is looking for a terrific and intelligent action/adventure film. This film is also educational and if I had kids, I would take them to see this film immediately. A lot of good fun. Buy that popcorn and have a wonderful time."
"darkangel-5","6","3","4","23 January 2005"," Great and entertaining movie, but...
","First off: don't read my comment if you haven't yet watched this movie.<br/><br/>It's a great and entertaining movie with a great and gripping story, and next to perfect casting. Nicolas Cage was a perfect choice for the role of our modern day crusader, he is just believably enthusiastic throughout the whole movie. Sean Bean plays a perfect villain, not the first time around during his career. He already made a great villain in 'Don't Say A Word'. Harvey Keitel is great in the role of the FBI agent and Diane Krüger seems to become a mature actress in Hollywood.<br/><br/>My only biggest problem with this movie is that Jerry Bruckhemer and co. not just haven't read Da Vinci Code, but haven't even heard of it?? While the book has been on the bestsellers list for months and even a movie is being made of it, National Treasure has a way too similar plot to the book (except for the usual Dan Brown start-up scenes with a mysterious murder). So while the movie is entertaining and highly enjoyable, it's just still like Da Vinci Code placed in the United States. Looks like if Bush, Cheney and the Republican campaign advisors wanted to re-write Dan Brown's book: the story is relocated to the USA and has been filled up with greed, national pride, a huge load of patriotism, all kinds of clandestine organizations and hunting/searching for things whose existence is questioned by everyone except for the hunters. With the only exception that this time around they hunt for treasures of great historical value and not for mass destruction weapons. And of course there comes the unmissable happy ending with the actual finding of the treasure, I didn't expect. I guess I won't get any answers to my question about the similarity between the movie and Da Vinci Code.<br/><br/>Besides all this it's a good movie, even a good history lesson, so you won't waste your money and time if you watch it. Highly recommended for those who liked Da Vinci Code and for those who like action scenes that may seem more humorous than believable (e.g. when Cage's assistant hacks into the security system of the National Archives through a laptop computer sitting in a van parked just outside the building)."
"bjones","9","3","4","1 December 2004"," Pleasant Surprise
","I have to be honest and confess that I went to see this movie because I had already seen everything else I was interested in. There was nothing in the trailers that really made me want to see it. My reaction to them was ""rip-off of the Indiana Jones Series, it might stink"". I was pleasantly surprised to be wrong. Well, semi wrong. It was in the Indy Jones genre of action-mystery swathed in a liberal dose of historic background. I think filmmakers hit a chord with audiences when they use a historical base because it makes it easier for the moviegoer to buy into the film's concept because they can relate to it from outside the world of Hollywood. In this case, the film is liberally sprinkled with historic factoids, some of which are even true (Well, it's still Hollywood after all.). All-in-all this is a movie made just for fun with the same sort of 1940's-50's Saturday afternoon moviehouse serial kind of thrills to it. So I guess Jon Turteltaub gets a big thank you from me for giving me this fun and entertaining film to pass away a snowy Sunday afternoon. But my highest praise goes to some possibly accidental additions, the actual presentation of an education as a good and desirable thing and for making the subject of history something other than the dry, boring exercise so many school kids think it is. For those, bless you guys one and all.<br/><br/>Let's continue with the cast. I have to say I haven't enjoyed Nicholas Cage as much in a movie since Moonstruck. He fit the part here for me. I don't think I could buy him as a serious academic, but as this screw up version of one he seems perfect.... sorry Mr. Cage. His nemesis here is his former partner played by Sean Bean, who made an excellent bad guy with just the right emphasis and not too much. I hate over-the-top characters usually (The one possible exception being Alan Rickman in Robin Hood: Prince of Thieves). The striking and enjoyable Diane Kruger played the late entry love-interest for Cage. I liked her even if her character is entirely too beautiful for the dull administrator part. I hope to see more of her in films too. Hollywood again. But the real pleasant treasure in this film for me was the performance of Justin Bartha. I think this is the first thing I've seen him in and he made the overall cast far more enjoyable to me for the counterpoint he made with just the right touch of wit. He was so good I will now look for his name in film credits again hoping to see more of the very good things he seems to be very capable of. Bravo to casting for his selection here. The rest of the supporting cast was quite excellent too and doubtless responsible for the consistently overall excellence of the film. Jon Voight as Cage's Dad, Harvey Keitel as the G-Man and Christopher Plummer as the elder Gates were all very enjoyable to watch here.<br/><br/>The rest of the film was up to the standards set for it with the ambitious and excellent script. Costumes, music, art direction, sets, second unit work, everything was great and blended seamlessly into great, old-fashioned entertainment. I'd recommend this for the whole family."
"clockwaterbottle","10","4","6","2 October 2019"," hey listen here
","This movie is a 10/10 if you dont agree then shut up"
"desaimegh","Null","4","6","2 January 2005"," DaVinci Code and National Treasure
","Does anyone see the similarity between DaVinci Code and National Treasure?<br/><br/>The knights Templar, King Solomon, The Treasure referring to the Holy Grail and the ancient texts?...and the fact the Cage uses the name brown as a cover up and coincidently the author of the book is Dan Brown? and the face the abigale is from a German (european country) much like Sophie is from France. This is for people who have read the book. Plzz go watch the movie again to see there is so much common between the book by Dan Brown and the movie. i loved the movie, excellent script and a well played out role by cage and the gang, well defined characters and an unbelievably we researched fake mystery. I give it a 7 on 10 but the similarities between the book and the movie amazed me."
"caspian1978","7","4","6","2 December 2004"," A Pretty Good PG movie for the whole family
","It's hard to make a PG rated movie that the entire family can enjoy. Harder than that, it's even worse for Disney to make a movie that can entertain children and keep their parents interested as well. National Treasure has just enough history and drama to keep the adults watching. Also, the movie has enough explosions, action sequences and thrills to keep any young adult and most children happy. Not your typical Nicholas Cage role, here we see Nicholas the serious and not the ""over the top"" performance that we have seen him, like in Con-Air and the Rock. Cage's character is less defensive and more real. An overall good cast and story, the movie has held a large audience unlike most of the films that have gone to the box office in 2004."
"movieman-200","3","10","20","12 June 2005"," Hopeless, hapless and convoluted thriller that goes no where - FAST!
","""National Treasure"" (2004) is a thoroughly misguided hodge-podge of plot entanglements that borrow from nearly every cloak and dagger government conspiracy cliché that has ever been written. The film stars Nicholas Cage as Benjamin Franklin Gates (how precious is that, I ask you?); a seemingly normal fellow who, for no other reason than being of a lineage of like-minded misguided fortune hunters, decides to steal a 'national treasure' that has been hidden by the United States founding fathers. After a bit of subtext and background that plays laughably (unintentionally) like Indiana Jones meets The Patriot, the film degenerates into one misguided whimsy after another  attempting to create a 'Stanley Goodspeed' regurgitation of Nicholas Cage and launch the whole convoluted mess forward with a series of high octane, but disconnected misadventures.<br/><br/>The relevancy and logic to having George Washington and his motley crew of patriots burying a king's ransom someplace on native soil, and then, going through the meticulous plan of leaving clues scattered throughout U.S. currency art work, is something that director Jon Turteltaub never quite gets around to explaining. Couldn't Washington found better usage for such wealth during the start up of the country? Hence, we are left with a mystery built on top of an enigma that is already on shaky ground by the time Ben appoints himself the new custodian of this untold wealth. Ben's intentions are noble  if confusing. He's set on protecting the treasure. For who and when?your guess is as good as mine.<br/><br/>But there are a few problems with Ben's crusade. First up, his friend, Ian Holmes (Sean Bean) decides that he can't wait for Ben to make up his mind about stealing the Declaration of Independence from the National Archives (oh, yeah  brilliant idea!). Presumably, the back of that famous document holds the secret answer to the ultimate fortune. So Ian tries to kill Ben. The assassination attempt is, of course, unsuccessful, if overly melodramatic. It also affords Ben the opportunity to pick up, and pick on, the very sultry curator of the archives, Abigail Chase (Diane Kruger). She thinks Ben is clearly a nut  at least at the beginning. But true to action/romance form, Abby's resolve melts quicker than you can say, ""is that the Hope Diamond?"" The film moves into full X-File-ish mode, as the FBI, mistakenly believing that Ben is behind the theft, retaliate in various benign ways that lead to a multi-layering of action sequences reminiscent of Mission Impossible meets The Fugitive. Honestly, don't those guys ever get 'intelligence' information that is correct? In the final analysis, ""National Treasure"" isn't great film making, so much as it's a patchwork rehash of tired old bits from other movies, woven together from scraps, the likes of which would make IL' Betsy Ross blush.<br/><br/>The Buena Vista DVD delivers a far more generous treatment than this film is deserving of. The anamorphic widescreen picture exhibits a very smooth and finely detailed image with very rich colors, natural flesh tones, solid blacks and clean whites. The stylized image is also free of blemishes and digital enhancements. The audio is 5.1 and delivers a nice sonic boom to your side and rear speakers with intensity and realism. Extras include a host of promotional junket material that is rather deep and over the top in its explanation of how and why this film was made. If only, as an audience, we had had more clarification as to why Ben and co. were chasing after an illusive treasure, this might have been one good flick. Extras conclude with the theatrical trailer, audio commentary and deleted scenes. Not for the faint-hearted  just the thick-headed."
"jacktatton","1","7","13","23 February 2005"," worst movie I've seen in ages
","I cant believe anyone actually enjoyed this film, it was terrible-sure there was some good acting from Nicholas Cage but the plot was SO boring i literally fell asleep in the cinema and me and my friend found it so boring that we walked out half way through the movie, whoever wrote 'National Treasure' should be killed.<br/><br/>I thought it was so boring because it was so predictable, and they thought they were being surprising by nearly letting the good guys lose, even though it was obvious that they would escape alive because the good guys losing could never happen.In summary i found it really boring and just really bland like most other 'treasure' movies it was even worse than the tomb raider movies and 'around the world in 80 days'-whoever liked this film please please tell me why because i absolutely hated this film-WORST FILM OF 2004"
"sarah-463","1","7","13","2 February 2005"," Who casted Cage for this part?
","Apart from the plot being completely awful and boring, I was just in awe of how anyone would find Nicolas Cage right for this part. I mean, wasn't his character supposed to be a passionate, super smart ""historian""? Even Brendan Fraser or Keanu Reeves would have done that part better than him. How could anyone even begin to compare Cage and National Treasure to Harrison Ford and Indiana Jones!? I don't even wanna go in to the disgusting ""land of the free""-wave flagging-propaganda theme... Just one more thing: Has anyone counted how many times ""Declaration of independence"" was said?<br/><br/>Unforgettable line: ""Can I marry your brain?"""
"Kriztov","1","7","13","11 January 2005"," Just crap!
","Hi, I'm sorry tot tell you this, but if you actually think this is a good movie, you're retarded. I'm sorry, off course you're not retarded, but it was just a way to say it was a really bad movie. In my opinion. The plot is very (and I mean: very very) thin. All the plot turns are coincidences and I really spit on a movie that has that kind of story. I like Nicolas Cage, but I didn't like him in this movie....I had some great expectations, I even went to see this movie in avant-premiere, but like I said, I think it really really sucked. I heard it was a big success in America...please...you, Americans, don't you have any cultural sense? Bye!"
"Mrfranz16","1","7","13","6 January 2005"," What?
","How this film gains a 6.7 rating is beyond belief. It deserves nothing better than a 2.0 and clearly should rank among IMDb's worst 100 films of all time. National Treasure is an affront to the national intelligence and just yet another assault made on American audiences by Hollywood. Critics told of plot holes you could drive a 16 wheeler through.<br/><br/>I love the justifications for this movie being good... ""Nicholas Cage is cute."" Come on people, no wonder people around the world think Americans are stupid. This has to be the most stupid, insulting movie I have ever seen. If you wanted to see an actually decent film this season, consider Kinsey, The Woodsman, Million Dollar Baby or Sideways. National Treasure unfortunately got a lot more publicity than those terrific films. I bet most of you reading this haven't even heard of them, since some haven't been widely released yet.<br/><br/>Nicholas Cage is a terrific actor - when he is in the right movies. Time after time I've seen Cage waste his terrific talent in awful mind-numbing films like Con Air, The Rock and Face-Off. When his talent is put to good use like in Charlie Kaufman's Adaptation he is an incredible actor.<br/><br/>Bottom line - I'd rather feed my hand to a wood chipper than be subjected to this visual atrocity again."
"innocuous","2","9","18","2 July 2005"," Dumb, dumb, dumb, dumb, dumb, dumb.....
","I am not a 9-year-old, so this movie seems a ""bit dumb"" to me.<br/><br/>I was, however, quite amused by the statement of one character that, ""If it has secret writing, there will be a mark in the upper right-hand corner."" Guess I missed that rule when I attended the School on Secret Writing.<br/><br/>This is simply an unbelievable and very insulting bit of trash. Avoid it. If you want a better Bruckheimer film, watch ""Ronin"".<br/><br/>Harvey Keitel, I'm embarrassed for you.<br/><br/>Nicholas Cage, have you, too, reached the nadir of your career?<br/><br/>Oh, yeah, sensors (on the container for the DoI) that actually sense heat, motion, and cold don't GLOW! Spend some money and hire somebody that actually knows something and has an IQ of more than 80!!!<br/><br/>This is a complete waste of money, both in the making and the viewing.."
"aelthric","2","6","11","17 January 2006"," Yawn... Yet another Brit Bashing Movie!
","Considering that the US is supposed to be an ally of Britain and the UK it never ceases to amaze me how often American movies resort to anti British Propaganda as though Britain was an enemy.<br/><br/>This movie is no exception, its whole basis is on the shaky foundation of the pretext of keeping some enormous hoard of treasure out of the hands of Britain.<br/><br/>The only word of truth throughout the whole Brit Bashing Fest was that the signatories of the declaration of independence were in fact ""Traitors"" and had committed ""Treason"" against their sovereign nation.<br/><br/>If you can get past the blatant Anti British Propaganda you are left with an average fantasy adventure movie that has been done so many times before that this particular offering pales in comparison to earlier and much better films of the genre.<br/><br/>Many people will say ""Its only a movie"" I say ""so were all the movies made by 'Leni Riefenstahl' and see what they lead to!"" I say if America wants to declare war on the UK then they should have the decency and the courage to just do it with all the international condemnation that will entail instead of cowardly attacking the reputation of Britain with yellow bellied propaganda like ""National Treasure""."
"lunchbocks86","1","6","11","2 May 2005"," Indian Jones 4
","I almost drowned in CHEESE watching this movie. In fact I could not even finish it. I want my money back. One more of Hollywood's feeble attempts to come up with a new idea. Good thing I keep a bowl of lemons in the fridge. Just in case. They should of gave Nic Cage a hat and a bull-whip. Swashbucklin'. Cage's performance in Raising Arizona or Leaving Las Vegas beats this ""lemon"". People who are completely and totally marketed(and most of them are) should love this movie. If this film had been animated, I would have taken it more seriously. I would of rather paid to see a completely stupid movie that did not try to hide it. In my opinion, this was a incredibly stupid movie and it made a even more incredibly sad attempt to try and hide that FACT.<br/><br/>All the SHEEP seem to love it though."
"derboiler","1","6","11","15 December 2004"," below average
","I didn't have great expectations when I was talked into<br/><br/>going to watch this film. But the film managed to still disappoint and fail me in every point. Well what do you expect from such a movie? 1.)Half way interesting characters (No since long time ago I do not expect another Indiana Jones cause there was only H. Ford to play him)<br/><br/>2.)Mildy interesting plot 3.)Good acting<br/><br/>1) Characters No one standing out. The character design is very boring.<br/><br/>Nothing deep or special to the guys. Even the bad guy isn't an interesting character. <br/><br/>2) Plot When I go into the cinema I don't want to see half of the movie been told about bad guy that chases the good guy. I want more mysteries more fascinating stuff about the main secret. And finally an answer that is satisfying and not so plump. <br/><br/>3) Acting Average performance of Nicholas Cage and the rest well ... No smart guys, nobody outstanding. Looks like ""oh let us finish the job and move on to a more interesting movie""<br/><br/>Resume: The movie looses more and more credibility- I don't want to explain it here since it would spoil the movie- as the plot unfolds. Since there is no good storyline neither good acting this movie is not even worth the rent. And I have to say I really love the Indiana Movies. So basically I like the genre but not if it is wasted like in that movie... <br/><br/>1/10 awful"
"PSLPC34","1","6","11","13 December 2004"," History Nut on a Coke Binge
","WOW, this movie was so horrible. I'm so glad i didn't have to pay money to see this horrible movie. it was like a history nut went on a coke binge! the previews of it made it look decent but it was REALLY bad. i will say the idea sounded decent but come on. it was really really bad. If u sat down and thought about it you would also realize it was UNREALISTIC. come on back in the day u think they had all that stuff to work with. It wasn't like ben franklin sat down one day and made a damn riddle. it was completely ridiculous, and it you want to see a bad movie then by all means go see this one. All and ALL HORRIBLE movie it might actually be on my top 10 WORST films I've ever seen."
"misskrysa","1","6","11","1 December 2004"," ACK!
","What a horrid movie! It was a blatant rip-off of ""The Da Vinci Code"" and not a good one at that. Nicolas Cage had a difficult time appearing to be the scholar and the premise was difficult to swallow, and even more difficult to believe they achieved it as easily as they did. Everything was painfully predictable and sadly overblown. The only bright spot was Diane Kruger - she was at least a refreshing different face. The romance between her and Nicolas Cage however, seemed forced, like it was in there because the movie felt it couldn't survive without some type of romance. Their first kiss was utterly unbelievable and I pitied poor Ms. Krueger. In the movies defense I must say that all the women I work with loved it so apparently there is a market out there for this movie that does not include me."
"jts0405","1","8","16","31 December 2005"," Boring
","This movie had a great story behind it but it had terrible acting from Nicholas Cage. Seeing him try to act in a Disney Movie was funny. I fell asleep in the Movie Theater when I went to go see it. I fell asleep for about the middle of it and woke up during the almost ending of the middle of the movie. Besides Nicholas Cage and Jon Voight I didn't know anybody else in this movie. I hope they don't make a sequel to this or if I try to go see it I well have another pleasant nap. This movie had the exciting story with that just twist in it. The story was good. The movie though was terrible. The Weather Man with Nicholas Cage was good but not this movie."
"burkhart-3","2","8","16","17 May 2005"," Nicholas Cage has gone back to making lousy movies, apparently
","This has to be one of the most pathetic attempts to cash in on a trend in recent cinema. (DaVinci code) This movie has nothing going for it. The characters are one-dimensional. The story moves along as people go from helper to adversary and back randomly whenever the plot needs them to in order to further itself. We have no idea why any of the characters other than Cage's do what they do. And Cage himself, well, it looks like he's forgotten how to make a decent film and make a character believable. I'm sure he got paid lots for appearing in this over-hyped money-grab. Let's hope he used it to buy something nice. This is profit-driven movie-making taken to it's worst possible outcome. It seems to be of little wonder that the box-office has had disappointing results lately. With films like this to chose from, look for the number of moviegoers to drop even further."
"kimberleyangel","2","5","9","15 September 2008"," Patriotic and stereotyped...
","Viewing this as an English girl is most likely a completely different viewing experience to any American watching this film. starting with the typecasting of the English villain (sean bean), and continuing with the nauseatingly patriotic tone and general anti-englishness throughout (sorry, ""britishness"") (i.e. the fact that the enemy is actually designated throughout as the British, and at the end they don't even consider the British museum as a possible site for the treasure), I found this film terrible. The historical inaccuracies are laughable throughout and I felt like hitting Nicholas Cage every time he said the ""declaration of independence"", which, whilst I respect the declaration as an important historical document, its NOT the most important document in the whole world (how about the magna carta? Rosetta stone? dead sea scrolls???), I found myself almost hoping that they would lose it. The dialog is heavy handed throughout, and Cage's leaps of logic are quite astounding, especially considering the the Knights Templar aren't really related in any way to the Freemasons, who are throughout the world, including in england, so why would the treasure be hidden from the British if there were British Freemasons? Overall, as a movie to laugh at, and a pleasant way to spend a mindless few hours, if you can ignore the numerous inaccuracies, I would recommend this film. As a serious insight into history, I would not."
"gue01","2","5","9","1 April 2008"," Maybe one or the worst mainstream movies ever
","A boring, uninspired story with no real height. Characters, who serve every possible cliché. Nicolas Cage, as the resplendent knight in shining armor, together with his clumsy companion fighting for law and order against the absolute evil. And even worse the Film score, in heroic tones for each minor scene and therefore completely out of place. Through the whole story you are not able to hear a sentence with more then 5 words, but therefore with completely no content.<br/><br/>My most favorite phrases: ""Declaration of Independence, one of the most important document in the world"" (for whom, American history is approximately 500 years old, so what) ""Wait, let me think"" So if you feel too embarrassed in your life, or just wanna break up the contact to acquaintance, just invite him to a nice a movie evening, and you will never hear from him/her again The only reason, why I didn't voted 1: National Treasures 2, which is even worse."
"MartinHafer","5","5","9","8 January 2008"," I didn't like this movie, but I can understand why it was so popular
","This film is hard to sum up with a single rating. I really wish I could give it three scores: One for how much I personally liked it, how good the film is historically and how entertaining the film is.<br/><br/>For me, the film was a 3 or 4--mostly because I just don't like this type of film. Action films often bore me because I like characters with depth and the characters in NATIONAL TREASURE are cartoon-like and one-dimensional with little to make me connect with them. Now this isn't to say that I dislike all action films, but this one just seemed like a long string of plot devices and gimmicks strung together. The logical leaps they used to solve each riddle were just silly. And, again and again, I found myself guessing correctly what was coming next--the script was amazingly predictable and poor given that so much money was spent on special effects and high-priced actors.<br/><br/>As far as the historical value, I'm going to need to bite my tongue a bit. I am an American History teacher and need to keep reminding myself that I must suspend disbelief--after all, Disney did not intend this as a real history lesson. Sadly, however, when I talked to my students about the film, it was amazing how many thought the film DID have an actual historical basis!! Well, I can't blame Disney for the fact that kids don't know their history (well, I guess I could launch into an attack on the historical errors in POCAHONTAS but I need to keep on topic). At least the film gets people thinking about history, so that's something, so I'll give it a 5--though all the mumbo-jumbo about the Masons, secret codes, etc. was all a lot of hooey.<br/><br/>As far as entertainment for the masses go, the film is fun, slick and well-crafted (aside from the writing, that is). The film looks great and has a bigger than life feel that is at times reminiscent of INDIANA JONES and other action films. For an undemanding audience, it's going to keep their attention. In this regard, it deserves a 7 or 8. It looks pretty and is nice escapism.<br/><br/>So overall, I'd say the film deserves a 5. While I hated much of the film and would rather eat glass than see it again because of the style of film and clichéd writing, I also realize I am a very picky person and there's nothing wrong with some mindless entertainment now and again. For kids and anyone who tends to not look for plot problems, this could be a very entertaining film. For smug guys like me, you would probably do better with an independent or foreign film, documentary or silent film--you know, the kinds of film NORMAL people don't like."
"mheroin","1","5","9","2 September 2007"," crap, crap, crap
","#May contain Spoilers# <br/><br/>I should have seen the Warning ""Jerry Bruckheimer"". When I acquired this movie I hoped I was going to see a movie that resembled in some way Indiana Jones. Boy was I wrong I mean damn. typical Jerry Crapheimer explosions like the scene in the beginning whit the ship under the ice. junk junk junk. The plot sucks, despite the interesting link whit the founders US who were rumored to be Free Masons. Cage is searching for some ancient treasure that ends in the US where the founding fathers hide it. Then on it is just the usual Jerry Bruckheimer crap.<br/><br/>Well no more of that, the movie sucks and I give it no more than 1 star"
"mr_mcpimpington","2","5","9","23 July 2007"," Boring ... No, Agitating!
","I enjoyed this movie for a while. It was a full of adventure and clue seeking. Then one clue lead to another, that clue lead to another, which lead to another, and another, and another (I'm not joking here) and another, oh look another clue, and another, and another. The clues were cool at first and the adventure was neat. But it just goes on and on, the same ""I got a clue"" formula again and again.<br/><br/>I wanted to blow my brains out. How could anyone think this a good movie? It's one clue after another and another in search of a treasure. That's ALL it is. The clues aren't even developed in an interesting way like the Da Vinci code. It's usually something you can't make out, until the supremely gifted clue decoder (Nicholas Cage) figures it out and explains it to us.<br/><br/>It was cool at first, but by the end of the movie it drives you crazy, and it really becomes laughable by the time they find their 26th clue that leads to another clue. This movie was akin to Chinese water torture. Boring, and agitating ... to say the least."
"DKosty123","2","5","9","7 July 2005"," Normally I like Cage in Movies but this movie is bad
","I was terribly disappointed in this film. I watched this movie and then view CATWOMAN and in comparison, this film is much worse. It is quite easy to point out why.<br/><br/>The plot in this film has so many holes in it that you could confuse the script with a piece of Swiss Cheese. The history is not accurate, the action makes no sense, the founding fathers of the US are not even presented accurately. I could go on for a 1000 words just on the holes in this but suffice it to say the holes in the plot on this film are so big that the writers should be put on a strict diet.<br/><br/>The computerized action sequences in this are elaborate, but look too fake. I especially do not like the nearly 300 year old wood planks in a damp building basement that can still support weight and are not infested with roaches, termites, or carpenter ants. How could the pest control industry possibly buy that? <br/><br/>Cage has a capable performance, and that is the only thing that gets this film to 2 on my ratings. Take away Cage, and this film is a zero, a big zero. In fact, this film makes Cage's HONEYMOON IN VEGAS look like a masterpiece.<br/><br/>The support in this film gets a zero too. I can hardly remember their names. They should take that strong 200 to 300 year rope that the old elevator is on and hang this movie out to dry. I hope Cage will get some better material his next time out. If he can't get better stuff than this, he should go to TV & do a sitcom. He is wasting his talent in tripe such as this film."
"jordan_has_shins","2","5","9","19 December 2004"," Try National Garbage...
","The first time I watched National Treasure, I had a fabulous time... laughing my head off with my friends. (Let the record show that I am a theater manager, and did not contribute a dime to this movie. Moving on...) It makes me more than a little sad to see such trash making so much money. Cage does a great job playing a terrible character (standard action hero, with that comfortable sexist attitude America can't get enough of) going through the motions of well-intentioned (but ultimately cliché') plot twists until the neatly packaged ending is dumped in your lap. I can't believe the waves of people who have come to see this movie. It never aspires to be anything more than temporary. And no one cares!! I guess it's mostly harmless, but as long as terrible movies like this dominate American cinema, America will never progress. This movie is just an extension of the times in which we're living. Quality now takes a backseat to practicality (Bush beating Kerry). If you're a true fan of great movies, raise your voice, boycott terrible movies, and let the world know that you won't stand for anymore NATIONAL GARBAGE!!!!"
"dainty_cates","3","5","9","6 December 2004"," i can't believe i paid for this
","NATIONAL TREASURE is anything but, believe me. i came into this movie with poor expectations but a heart full of hope. i'd been in the mood to watch a good explorers/adventurers flick and finding the recent movie well a bit dry i caved in to the first one that came around. i should tell any one who considers to watch this movie that nicholas cage (who i believe to be the most useless and overrated actor of our day) fails to inspire, yet again, marvelously. apparently he was paid to be be a model for hair plugs and bad highlights because i didn't see much acting in this movie at all. some of the worst ""acting"" scenes are shared with fellow Oscar winner jon voight. someone should notify the academy and have their awards taken from them.<br/><br/>this movie hosts such an abundant array of misguided and utterly terrible choices that it is difficult to place the blame of failure on any one aspect. is it the terrible script and story? the sub-par acting? the shoddy and cliché directing? the poor choreographed and conceived over-long action sequences? maybe it's the combination of it all. <br/><br/>benjamin franklin gates, our movie's protagonist, is probably the most pedantic and boring jeopardy contestant wannabe that the silver screen has ever seen. not to mention that nicholas cage brings absolutely no life or depth to this singularly annoying and insufferable know-it-all. the makers of the movie were trying to sell us on the idea that ben is a morally constant genius with a love of history and adventure. thing is, he's really a humorless sap who is entirely socially inept. this part could have been better managed by a better, younger, and good looking actor, but i doubt it would have made up for the rest of the film. <br/><br/>the ""national treasure"" of this movie isn't so much a treasure as it is pirate's booty from centuries of yore. it's not to have one amazing treasure with singular mythological and inherent value, it has to be bigger, better. according to the logic of the film, America's forefathers--in all their freemasonry glory--stored invaluable treasures that were plundered by the romans from the egyptians and kept hidden by a secret society of knights in order to keep it out of British hands. but wait, they left a treasure map on the back of the declaration of independence which takes half of the movie to steal. the rest of the movie revolves around ben's cleverness and social ineptitude getting the hottest archivist to fall in love with him and keeping his hip, young computer genius sidekick at bay. there's also something about a generational conflict with his dad. oh, and there are bad guys trying to steal the treasure for their own profit. i mean ben doesn't want the money, he wants to lay claim to helping solve a great mystery of American history. right. <br/><br/>wait for the last minute twist. so last minute and so cliché that you might just hate harvey keitel for the rest of your life for making this movie.<br/><br/>this movie is what's wrong with Hollywood today. that this movie is top box office material is what's wrong with movie audiences today. it panders to the worst part of the American pop consciousness and, despite its attempts to be clever and intelligent, aides in the dumbing down of every one who watches it--including myself. NATIONAL TREASURE succeeds at being the fluffiest, worst, and most embarrassing movie of my generation. i'm sorry to see that so many people liked it. but then again, i'm not surprised.<br/><br/>* out of 4*"
"step2ice","1","5","9","3 December 2004"," Only for kids
","Well, I will keep this short. The disaster begins right in the first 5 minutes and then you know you have just thrown some bucks away for nothing. This movie is absolutely without any kind of authenticity even for an action movie. The story is as old as cinema and after the fith time N. Cage says ""it's another clue"" you just ask yourself ""when does the hurting stop"". The acting is awful the jokes are typically Walt Disney Style and may be funny for kids. There is some really bad product placement throughout the whole movie (even the cola bottles in 80's action movies were placed more subtle) and the list of ""must be in a Walt Disney movie"" gets checked of without any kind of mercy to the viewer. If you want a movie for the whole family and actually a no brainer then get with it. Everybody else should save their precious time and money."
"scud_muffin","1","6","12","2 December 2004"," Terrible waste of 2 hours
","**could be spoilers**<br/><br/>National Treasure is like an even more pathetic version of The Da Vinci Code.<br/><br/>To start with, the movie is totally unoriginal. Ripping off a book like the Da Vinci Code was a poor choice, since the book was terrible. This movie is worse. The plot twists don't make much sense. As many other people have attested to there are ""aha!"" moments that seem to come out of no where. Deus Ex Machina is the only way Nicholas Cage and his band of misfits (including the enemy - guy willing to kill people over history) could figure out totally inane clues that make no sense. I don't think even the smartest history buff in the world could figure half of them out, and a few of them were ridiculously easy. Why would the founding fathers try to hide this treasure? This is a question that runs back and forth in your mind the whole time. The movie says ""so the British wouldn't get it"" but that makes little to no sense. The treasure wouldn't have helped the Brits win the war, so it was pretty confusing.<br/><br/>The acting was terrible, especially for Nicholas Cage who I've enjoyed in the past. Riley (wierd computer hacker guy) was entertaining and broke away from the monotony of the hackneyed, over played, subparr acting of the other characters. Jon Voight was also relatively entertaining, but that's because he's Jon Voight.<br/><br/>I will deter and admit that the movie was mildly entertaining. It's a waste of two hours, but if you have the time to kill and don't mind spending the cash you might consider seeing it, after seeing everything else out. Maybe wait to rent it, but for the price of a rental you could see it in the theater as a matinée. I'll give it 7/10 stars for entertainment, but 1/10 for quality, intelligence, worthwhileness, originality, acting, and everything else."
