"username","rating","helpful","total","date","title","review"
"Chrysanthepop","Null","0","0","30 March 2009"," A CGI Adaptation
","Adapting a fantasy novel on screen is no easy task. Some succeed while others fail. I doubt this movie will be remembered in the coming decades mostly because it falls short in execution. 'The Chronicles of Narnia: The Lion, the Witch and the Wardrobe' was one of my favourite books as a child and thus seeing it this way on screen did not exactly please me but the film is far from awful.<br/><br/>The pacing seems a little uneven. At times it looks rushed and at times it moves at a lethargic speed. Many of the characters lack the charm they had in the book. The Santa Claus character was very irritating. Edmund was portrayed as plain dumb. It is sometimes doubtful whether the lack of charm is mainly due to the poor acting. Of the four young protagonists, I was only impressed by Georgie Henley who played Lucy Pevensie. Jim Broadbent and James McAvoy shine in small roles. I had my reservations about Tilda Swinton as the witch but after seeing the movie I can agree that she was rightfully cast. She looks quite yummy too.<br/><br/>Now one of the major issues is the poor special effects. The characters are designed with detail but the stop motion, blue screen filter and the setting of them against the backdrop is painfully visible and takes away largely from the authenticity. It's nothing like the enchanting world in 'King Kong', 'Lord of the Rings' or 'Stardust' where the viewer feels involved.<br/><br/>Those who haven't read the novel beforehand might enjoy the film more than us. In spite of my criticism, it's not a terrible movie. It's passable entertainment if you have 2 and a half hours to spare."
"Foobarman","3","0","0","30 January 2009"," Not a good movie at all.
","This is one of those movies I just don't get. I don't really see the point. Its just not an interesting movie. Yes its not horrible - but its definitely not a movie that I would watch again.<br/><br/>To me its just another one of those stupid kids adventure movies. The Harry Potter movies are infinitely better and more enjoyable. They release numerous movies very similar to these and they just aren't interesting or exciting. I'm not sure what the film makers were trying to achieve with this movie, but its pretty obvious that they didn't have high goals for the movie.<br/><br/>I'm not sure whether it is just due to a bad plot (then you have to blame the book) or whether it was just made poorly. Either way (or both) the movie is still a very boring and uninteresting try-hard kids movie.<br/><br/>I'm sure a lot of people have enjoyed this movie - but I still don't see what is good about it. As i said - its not horrible - but its even remotely good either - so why should you watch it? And the stupid - cliché happy ending, really annoyed me. I don't mind a happy ending (the Da Vinci Code for instance), but a stupid childish boring happy ending which you can think up in two seconds really annoyed me.<br/><br/>To sum it up: its a movie that is not funny, not interesting, not exciting, not anything good. Just don't watch it."
"jzappa","7","0","0","19 January 2009"," A Kids' Movie Where You're Not Supposed to Think and You're Not Supposed to Do Anything but Escape for Two Hours and Return to Your Life Afterward
","The fantasy genre provides us with a way of viewing the universal conditions of the world, the environment, governments, and other large-scope subjects with an objective eye. Somehow, all we seem to get out of it nonetheless is the spectacle of these stories, the Lord of the Rings trilogy, the Northern Lights series, the Narnia series. There is a lot more that could be done with The Chronicles of Narnia. I am not sure of whether or not I'm talking about the original work by C.S. Lewis as well as this film version or just the latter, because I have never read the books. From what I've seen here, and thus from what the new generation of children are seeing, is innocent abandon. There is no real import in the concept of a wardrobe that arbitrarily leads into an alternate world without humans full of mythological creatures and talking wolves and beavers.<br/><br/>I feel as if the concept should've been put in the hands of Neil Gaiman, who once wrote a novel told from the point of view of a bus. I am thrilled by the idea of a humanless world, but not by populating it with humans. I enjoyed the non-human characters, and I enjoyed the audacity of the filmmakers who allowed Tilda Swinton's witch to be a truly vicious villain, an icy, power-hungry and completely ruthless baddie. I was affected by a scene between her and Aslan, a wise and idealistically good lion, and I can imagine how much children would be bothered by it. But for what? Is this the three English siblings' fortunate escape from the harrowing WWII from which they've been sent away by their mother?<br/><br/>Everything about the story seems entirely unsystematic and with no real underpinnings, except that Aslan seemingly represents Christ for devout Christian C.S. Lewis. Tilda Swinton plays the White Witch as if to represent Satan. Why does time go on in Narnia and when the siblings return to the reality of the British manor home they have only spent a few seconds of reality? Why is the alternate reality called Narnia? It is all a haphazard succession of building blocks leading to what to which all of the fantasy adventures lead: the big battle between these creatures and those creatures. Pure good and pure evil. Black and white. Love and hate. More diverting scapegoating and jingoism for the kids who recently lost their father and are only left to bicker with themselves till they stumble upon a parallel world, which to them is an emotional distraction more than anything else. They could make their goals to retreat back into the wardrobe, but they would rather consume themselves with drama that is far removed from their own. Is there anything wrong with that? No, it's natural. But why would fantasy settle on such common human weaknesses when it supposedly transcends every other everyday convention?<br/><br/>It's a kids' movie where you're not supposed to think and you're not supposed to do anything but escape for two hours and return to your life afterward. That is not the way we are supposed to look at things. We cannot turn our minds off, no matter how hard we try. Children absorb everything. They absorb histrionics and dramatics. One appeal of the story could be that its magic and myth are determined not by the arbitrary world-building technicalities that many fantasy writers pull from their sleeves, though that certainly still occurs here as much as in Tolkien or Rowling's stories, but by the markedly English tenacity of the human kids. I do love that this film, like countless other kids' movies, humanizes and familiarizes animals of all kinds. But the story offers not much in the way of acceptance or moral dichotomies."
"regnarghost","6","0","0","8 January 2009"," Works...
","Slightly better than i though it would be, but still rather forgettable. I think this film works really well as long as it doesn't try to be epic. The relationship between Lucy and Mr. Tumbus. (and isn't that a cozy home he has, quite like imagined) also pproved. The relationship between the kids has its moments, approved too, especially as long as they are in England (the two younger kids being much more likable then Susan and Peter). And Narnia as longs as its swept with snow. Badgers. White Witch. Definitely approved. Now, the second half doesn't suck or anything. But it doesn't really sparkle with creativity. Where is that special realionship between Asland and the girls? And Where is the lions sense of humour? Does everything have to be so squeaky clean in a Disney film and wasn't that battle corny? It works. But not much more."
"velvetsmoke77","8","0","0","17 September 2008"," Pretty Good Movie
","""The Lion, the Witch and the Wardrobe"" Movie Review;<br/><br/>The Lion the Witch and the Wardrobe by C.S. Lewis is about four children who get sent away to live with a professor because of the war. One day when they are bored they decide to play hide and go seek. Lucy discovers the magical forest of Narnia inside of the wardrobe where she is hiding. In Narnia she meets a faun named Mr. Tumnus and has tea with him. When she gets back into the normal world her brothers and sister do not believe her, and she has to prove to them that Narnia is a real. And that is where the children's adventures begin in the land of Narnia. <br/><br/>In my opinion I thought the movie was very entertaining. This movie did a very good job at representing Lewis' book. I enjoyed the fighting scenes and all of the mythological creatures. Also the graphics and costumes were well done. The music and dramatization of the events made this movie even better than the book. At the end of the movie I couldn't wait for the next one to come out, so I can find out what happens to the children and Narnia."
"Mightyzebra","8","0","0","17 September 2008"," Rather overdone, but very good all the same.
","I very much enjoy this adaption of the famous book by C.S Lewis, but there were certain things changed from the book in this film that did not need to be changed:<br/><br/>1. The landscape and everything was overdone, and it looked fake.<br/><br/>2. The end battle was overdone.<br/><br/>3. At least one of the children looked different to how they looked before (for example, in the book, Lucy had black hair, not brown).<br/><br/>However, some of the things that happened in the film worked very well. All the main actors and actresses were good, the CGI worked well and was very effective, the people who voiced the CGI characters did well and the way the story was shortened worked as it should have done, although some of the film seemed a bit rushed at points, but the whole film would have seemed even longer if they had lengthened scenes.<br/><br/>You probably know the story, four children are evacuated to the country in the time of WWII, they find a wardrobe that leads to another world, they meet a lion called Aslan and they meet an evil witch. This summary says it all.<br/><br/>I recommend this film to people who appreciate what modern technology can do nowadays, people who have read the book and people who like fantasy films. Enjoy! :-)"
"kyle-cruse","8","0","0","9 September 2008"," A lovable fantasy film
","Being a fan of this book, I found ""The Lion, the Witch, and the Wardrobe"" to be a great film version. It stuck to the story and events in the novel very well. A story like this deserves to have big-budget companies like Disney and Walden Media to make it into a great movie. The filmmakers obviously went to great lengths to find child actors that actually seemed like real children, unlike many of the young performances in films and on TV today. Liam Neeson is also the perfect voice for Aslan, the king and hero of the story (the lion of the title). Tilda Swinton is also well-cast as the White Witch; it takes a good actress to pull off an evil character like her's. Being a Christian, I love the spiritual allegory of Jesus Christ portrayed as Aslan in this film, showing the saving power and redemption He brings. It's a great film that accurately follows the original C.S. Lewis book. Some of the battle scenes at the end are a bit too long, and some of the attempts at humor in the film are too lame and annoying, both of which prevent this from being a perfect movie. Nevertheless, this is a very exciting, touching, and happy film, with a great spiritual message as well. I'm not a big fan of fantasy films, and I still enjoy it. This one is worth owning and seeing again.<br/><br/>*** out of ****"
"Deveousdevil","6","0","0","4 September 2008"," I don't get it, why do people like this movie??
","I watched this movie expecting something awesome; I was hoping for a cool combo of Lord of the Rings and Harry Potter, instead I got a long and tedious corny cheesy movie, full of ugly bad acting kid actors, a dumb story, horrible script, and OK visuals. <br/><br/>I was trying to figure out if this movie was a kids movie or grown up movie, it definitely isn't for both. It is too long to be a kids movie, and too cheesy and corny to be a grown up movie. There are way too many tears in this movie, and sobby music, which really gets to you eventually. Some of the lines are so cliché that you will already know how a whole conversation will go the second it is started. <br/><br/>Tilda Swinton does a pretty good job acting, and James McAvoy for the short time he's in the movie, and thats as far as it goes for good acting on the part of actors in the movie; the rest of the acting is accomplished by the voice actors like Liam Neeson and Ray Winstone. <br/><br/>The only actual good part of the movie was the end. It did have some pretty cool action scenes and graphics, as well as a little twist in the last minute.<br/><br/>Overall I didn't regret watching this movie, but if you're into fairytale type fantasy movies, some better alternatives are The Golden Compass, obviously Lord of the Rings and obviously Harry Potter."
"starmanovich","6","0","0","30 July 2008"," Needs better music
","It needs better music, and the character's personalities are twisted up too much for my taste my taste. It had good effects, but seeing that it's based on a book, I don't believe they should carry the weight of a movie. Aslan needed to be much greater. The book refers to him as ""good and terrible."" The children would ""catch a glimpse of the golden mane, and the great, royal, solemn, overwhelming eyes; and then they found they couldn't look at him and went all trembly."" The Aslan in this movie looks like a realistic, sad little Lion. This movie needed more imagination. With computer graphics, I can't understand why everything has to be focused on the goal of looking so realistic, instead of out of this world. I t is after all, Narnia, right?"
"kalendra274","9","0","0","29 July 2008"," A wonderful adaption
","What can I say about this movie?? Well, it was a wonderful adaption to C.S Lewis's books, and he would be proud that his splendid books have been turned in to an amazing movie!! I'm not a huge fan of the books, and never heard of them until the movie came out and I thought the movie and the books has a great connection to each other, as the movie is followed by it's words and the movie writers did so well to try to make the books and the movie match together, and didn't skip a chunk of bits out, so that's a relief. The plot follows children, Edmund, Peter, Susan and Lucy, being evacuated during the World War to a Professor's mansion and while playing ""Hide And Seek"" Lucy discovers a winter wonderland called Narnia inside a wardrobe. But unfortunately the others won't believe her, but they soon discover Narnia and has to save the kingdom, be united with Aslan the lion and prepare for a battle between good and evil. The performances were all excellent, fantastically played by the cast and they were all realistic and moving, so well done all the cast. Overall, a magnificent movie, with lots of energy to entertain to audience and I'm sure the second one will be as well as this!"
"gandalfwiz10","9","0","0","28 February 2007"," Everything I hoped it would be
","Wonderful. Being something like a LOTR freak, I couldn't wait till Narnia came out. The authors of the two books, C.S. Lewis and J.R.R. Tolkien, were friends in real life, both going to Oxford. My expectations were fulfilled. Almost. I thought that some of the action could have been done a bit better, like when the wolf attacks Peter. What's with that? The the wolf fully jumps on his sword. Everything else is great though. The four children are very well cast, but they did not achieve the huge amount of popularity as with the kids from Harry Potter. Aslan is amazing, the special effects and Liam Neeson's great voice brought him to life in a momentous way. The costumes, makeup and settings are amazing. They create a whole new world, just like LOTR did. The last battle is one of my favourite moments in film ever. The battle was barely talked about in the book, but Andrew Adamson turned it into an epic war. Amazing. A fully satisfying movie...9/10"
"Chalondra","9","0","0","26 February 2007"," Wonderful switch
","When my family, who almost all have grown up on The Chronicles of Narnia series, heard that Disney was coming out with the movies we were all hesitant to see them because we knew that Disney had this thing about making up a whole new story line. We were happy to see that Narnia was extremely close to the book and that they did not stray too far. I believe that this is a movie worth seeing. Also I can not wait for the next movie come to come out because I believe that the children who portray the Pevensies were absolutely amazing. All in all I believe that The Chronicles of Narnia made a great switch from book to movie. :-D"
"biodunb","9","0","0","7 January 2007"," Wow
","Puts life into perspective never read the book but i will look for it.Cs lewis has a way that even Tolkien can not rival. Great Movie and best i have seen in ages there must be a sequel afterall it is a chronicle ! The little girl is just fantastic ! and there should have been some sort of training transition for the boys , battle end was too quick .<br/><br/>Although you wont notice as the story just ripples along<br/><br/>The end was appropriate non of that complexity of potter and the witch was just plain old wicked scared the jeebies out of me !<br/><br/>Beavers were a good humour intro. Would have liked if the kids had been given some sort of magical fighting powers as their involvement in the battles were a bit fuzzy . Cgi was purfect too.I reckon most of the animals were real amazed that liam neeson was Aslan , You completely forget as the lion comes alive ! <br/><br/>The rendition at the end of thrones belied how well CS Lewis scripted in the revelation of the bible . All in all best movie i have seen in ages and i see a lot !"
"nikki_vball13","10","0","0","1 January 2007"," I Love The Chronicles Of Narnia
","i really love this movie and i love the close bond that the four kids have. I just got the four disc extended edition and i watch the 2nd disc and i LOVED IT. I REALLY LOVE THE CHRONICLES OF NARNIA! the thing i love most about this movies was how they learned more about each other throughout the movie and when they returned home after growing up in this magical land they loved each other even more then they did before.the thing that i thought was sad in this movie was when they had to leave their mother and every thing they knew to get away from the war.i mean it must of been hard for them. the only thing i didn't get was when peter saw the soldiers who was the man he saw was it his dad?"
"yiorgosmark1","3","0","0","25 November 2006"," Hideous
","I was only a small child when the BBC aired the Chronicles of Narnia mini-series, and I loved it (still do), with dodgy special effects terrible animation, but with a cast of true actors supporting the endeavour.<br/><br/>This incarnation of the chronicles of Narnia however, failed to deliver. And failed spectacularly.<br/><br/>The story (after the novel suffered the usual hack n slash for time constraints) is lukewarm and the actors (all but Tilda Swinton) are at best deficient at worst they are not actors at all.<br/><br/>The children are especially unconvincing (if you compare them with the actors in the Harry Potter movies, you shall spot the difference immediately) Direction is neither bad nor good the director fails to visualise the fairy tale land in Lewis' novels (and in the BBC series), there is nothing in scenes which screams NARNIA.<br/><br/>A combination of both bad acting and so-so direction, there are scenes where you should hold your breath as adrenalin gushes into your veins, but their movie adaptation simply bores you to sleep.<br/><br/>Musicwise, there isn't a proper music-score, nothing which this movie can be identified by, as is the case with Harry Potter or Lord of the Rings.<br/><br/>The only reason I am giving it 3 is for a good performance by Swinton (a good Shakespearean actress), and for some good choices (again for Swinton as Jadis) made by the vestiary. Take those out and Disney managed to add another flop in their 20 year history of consecutive flops ( excluding Little Mermaid) In a nutshell DON'T WATCH IT!!!"
"crazyhorseluver_me","10","0","0","15 November 2006"," best movie of all time
","This movie is my most favorite movie ever. That might be because I sooo love fantasy movies, but even if I hated them I couldn't help but love Narnia. For one, the acting is awesome. The best jobs done were by Georgie and William, especially considering being new on the scene. Plus the added bonus that William is soooo hott! There are many things in this movie that required a lot of computer work and technology, and everything turned out very realistic for this movie. I loved it how even though it was a very serious story, Andrew still added in some funny parts that made it lighter and not a ""deep, dark"" movie like Lord of the Rings or something. (Also an awesome movie) And they did an awesome job on Aslan!! Well that's all I have to say about Narnia, that and the fact it's so good I've seen it 15 times, 3 times in theaters. So it's definitely worth watching!! Plus I have a Narnia fan website, if you're a Narnia fanatic too, please check it out! www.number1narniafan.piczo.com .....For Narnia, and for Aslan!!"
"redonthehead","10","0","0","10 October 2006"," Wonderful
","I understand when people leave comments about how this movie isn't quite 100% C. S. Lewis's work. But that's just it: it isn't C. S. Lewis's work. It's not going to match the book exactly no matter how well the script is written, no matter how incredible the actors are, and no matter how phenomenal the CG is. I am a huge fan of reading, and particularly C. S. Lewis. I used to get very upset and angry at film makers when they didn't stay true to a book that I loved. But I'm also an actress and ever since I've moved from stage to film I've found a greater respect for the art. It's not fair at all to expect the film makers to make a movie exactly like the book. It gives them no room to breathe or use their imagination. Which is why we're all in this business: so we can be the creative people we are. I'm perfectly fine, especially with this movie, if the overall feeling that the book gives when all is done stays the same. And it did. It's perfect. I still have that same rush and happiness that I feel every time I finish the books.<br/><br/>And to another very rude comment about the Stone Table scene. Hello!!! Of course it's going to seem like The Passion!! It's a symbol of the death of Christ.<br/><br/>Now onto the actual film. I thought it was incredible. The acting was very impressive, especially the children. I really felt like I entered a magical land. Everything was just amazing. That's all I can say. I am definitely looking forward to seeing more in years to come."
"uncleaus","8","0","0","10 October 2006"," Not for the small screen
","Tried watching this film on Vongo (downloaded to PC) and a great deal of the movie is shot in such low light that the screen is literally black with some vague gray shapes (for long periods of time}. I'm not sure a television format would be an improvement. While this is otherwise a fine movie, the unrelenting darkness is downright annoying. I am not sure what all this realism is in aid of - if we were there in the flesh, rather than watching a movie, our eyes would adjust to the darkness and we'd see much more. One or two short scenes of such dark moments would be acceptable, but watching the movie with one's ears for 10 and 15 minute hauls again and again seems excessive."
"stuffkikker","3","0","0","10 October 2006"," Wonderful animations, pathetic acting.
","I must admit in advance that I am not too big a fan of Disney. I enjoy most of their cartoons, and especially their collaborations with Pixar (Finding Nemo, the Incredibles) are among my favorite movies, though as soon as real actors get involved, I have always felt Disney was playing outside it's league.<br/><br/>This movie is a prime example of it.<br/><br/>The animations are superb. As are the outfits worn by the colorful creatures that inhabit Narnia. Visually, I'd give this movie 9/10.<br/><br/>However, the story was utter crap. I am not familiar with the original story by C.S. Lewis, and I'm sure it's a fun read, but what is presented in this movie is but a series of hollow cliché's, worn out adventure-movie sequences tied together with a very meager excuse for some background legend about some king who vanished for a hundred years (why?), the occasional referral to 'ancient magic' to excuse for unnecessary twists in the plot (without this 'ancient magic' actually giving body to the atmosphere. It's only used as a sort of 'deus ex magina' to justify stupid plot lines), and totally over-the-top relational issues between the siblings. The movie just overflows with melodrama, every character is a cliché to the point where it is just obnoxious, and especially the main characters made me feel sick. please! I cannot even begin to describe how poor these characters where written, which is only surpassed by how poorly they were executed! The casting was horrible (except for the little girl and some of the narnia-inhabitants), the acting utter disgrace. Not only do over half of all their actions (by whatever human actor that is) make no sense (there is simply no motivation for them other than the melodramatic effect.. especially the ice-queen is just .. dumb!), and all the acting that is in place lacks any conviction. The older boy supposedly growing from hesitation to bold courage, yet neither of these states come across, nor is the transition catalyzed properly (he just accidentally kills a bad guy, and all of a sudden is a fearless slayer of animated creates, even though there is not the least bit of warrior aura about this guy). The only thing convincing was the abundance of tears by the youngest girl, but than again, Disney specializes in that. Although again, over half of those were totally uncalled for.<br/><br/>This movie is good for kids. Wonderful even. Were I a 6-12 year old boy, I would have watched this movie 4 times a day for a week if I could. But for adults who actually prefer fantasy movies to be inspiring and have a captivating story, intriguing characters, all brought with proper pace and passion, skip this one. Seriously. They should have just made this an all animated feature.<br/><br/>3/10"
"CurlyQsld45","10","0","0","7 October 2006"," Favorite movie!
","When this movie came out i really didn't think i would like it but my grandmother took me to see it anyways. When i came out of the movie theater i was so into the movie i went and saw it 6 more times. When it came out on DVD i rushed to the store to get it just as the man was putting it out on the shelves. When i got home i watched it 3 times before going to bed. I think the movie sends a great message to everyone. The books are great too. Plus the actors are REALLY great. They all play the parts so well. Whoever cast them to do the movie really did a great job!The battle scene is the best i couldn't take the suspense. And even though i have seen a total of 78 times i still get goosebumps! -A Narnia Fan!"
"notoriousreign","10","0","0","6 October 2006"," Beyond A Masterpiece
","This movie gave me great hopes when it comes to film-making. I wasn't as excited about seeing it as I was with other movies, but now I am glad that I hadn't missed this in the theaters. <br/><br/>It started out with the air-raids... and this particular scene told me this film was going to be interesting, so my bored expectations were only shattered by a quarter. I was fully watching the movie after this scene. After the air-raids, the Pevensies are getting ready to leave their mother and when the train starts leaving the station, hauntingly beautiful music plays, and the rest of my bored expectations were shattered. I was transfixed!! <br/><br/>From then on I was given a beautiful rendition of the book in this surround-sound theater. You would expect that right after the second scene I would think the rest of the movie was horrible, but on the contrary... I dared not blink for I was afraid I would miss anymore of this beauty. This movie kept me watching until the end, and caused me to find myself sitting in my seat in shock. I was THAT surprised. <br/><br/>The music is beautiful. The make-up, the CG effects, the animals were so realistic... I didn't once find them fake. The acting is superb and this movie is such an awesome replica of the book. There is some creative aspects that weren't exactly also in the book, which made it that much better. <br/><br/>I definitely recommend this to big fantasy fans (and even SLIGHT fantasy fans) and children. They will love this movie as much as I do. <br/><br/>10 out of 10, by far. I would give it more, but ten is the limit. Oh well, I'll take what I can get.."
"RNR_Spiderman","5","0","0","5 October 2006"," Why Did Andrew Not Put the any Extra Scenes on the Spec. Edition Movie Disc
","I spent 20 dollars more Canadian for the Spec. Edition and Just got an Extra Disc the had stuff that's in the books and some was behind the scenes. But not even a deleted scene Selection. Why is that? Would like an Explanation e-Mail to me? I saw part of one scene that didn't make it in the movie. The movie discs are the same for the Spec. Edition and the regular edition. Why is this? I feel, I was Ripped off here big time. Why not release another Edition for the Movie? at at-leased for Christmas or for the fans I know I want to see that Scene that didn't make it in the movie. I wish you could buy another Disc maybe. or Make it availible on iTunes. I'm Not sure if there was any Spoilers in this."
"MLDinTN","7","0","0","30 September 2006"," a classic given a new life
","I remember watching the cartoon version of this when I was a kid. I always liked the story. This movie tells the story again; this time with real people and cgi animals. The animals were very well done. It's hard to tell at times that the animals are not real. You can see where all the money went.<br/><br/>I didn't think the final battle was all that great. It was just a lot of animals, whom were not central characters,running at each other. It was so generic; you've seen that type of battle numerous times in adventure films.<br/><br/>FINAL VERDICT: It's a fun adventure. Excellent special effects, but most importantly is it has a good story to go along with them."
"mendy66","3","0","0","27 September 2006"," Limp, Flabby and not much fun
","Narnia is a paint-by-number Disney children's movie, and not a very interesting one at that. The characters are uniformly dull and lifeless, except for the little girl, who was a real charmer. I was particular put off by the Liam Neeson's flat, ponderous voice of the lion. In a better movie, the lion would have roared, and the wicked witch would have hammed it up a bit an at least looked like she was having fun doing all those dastardly deeds. Tilda Swinson, always a staid, drab and colorless actress, was her usual drab, staid and colorless self. The special effects were routine. How many times are we supposed to be in awe of seeing animals' mouths move as they speak? The story was nonexistent. There is no explanation given for why the witch does the dastardly deeds or how thing came to be as they were. You would at least expect that in a children's movie, the children would learn some basic lesson about life, about growing up, etc. Here, there is nothing but pure child fantasy. The boys get to vicariously lead and army and fight with a sword and the girls get to vicariously become queen of the realm. There no learning, no awe, no magic, no nothing."
"wtjw","10","0","0","26 September 2006"," Nice to see an accurate movie.
","After the BBC and PBS put out a nice, but woefully non-technical, theatrical edition of the chronicles, this movie is a breath of fresh air. If Clive Staples were alive today I think he would applaud the movie. Though there were two divergences from the original book, everything else seems to be covered. In a day and age when flow is more important than accuracy, Disney has surprised me. Still reading this book set to your children, I feel, is as essential as The Hobbit, and The Ring Trilogy by JRR Tolkien. I sincerely hope that Disney decides to make a movie on the rest of the 6 books in the Chronicles of Narnia. My daughter really enjoyed the movie too, but as a parent I would definitely wait until the child is over 6 to see the movie as there are some scary parts for anyone younger and some of it is rather difficult to understand for a younger child. All in all though a thoroughly enjoyable movie."
"Nicol_Bolas","8","0","0","25 September 2006"," Not a Perfect Adaptation, but Good Enough
","Chalk up another one for quality book-to-movie adaptations (if only video game-to-movie ones had similar success).<br/><br/>Unlike the fairly realistic Lord of the Rings, the Chronicles of Narnia have always been on the light side of fantasy. Indeed, LWW reads as much like a fairytale than anything else.<br/><br/>This live-action adaptation strays from its light-hearted roots, but only slightly and occasionally. If you're looking for a literal adaptation, with every cherished scene and bit of narration in place, look elsewhere. LotR fans had to give up Tom Bombadil, and what they got was nothing short of a masterwork of cinema.<br/><br/>LWW isn't quite that, but it is a very enjoyable film. I'm fairly accepting of changes with regards to the adaptation process, so I don't have problems with most of the changes. A couple of them, however...<br/><br/>One major plot point that was somehow scrubbed out was the issue surrounding the Turkish Delight. It's never said, nor really intimated, that this is enchanted food, that it creates an addiction that Jadis uses to control Edmund with. It really damages Edmund's motivation for his betrayal. And the worst part is that all they needed was about 5 seconds of dialog from Mr. Beaver explaining his suspicions about having eaten of her food. That alone would get the audience thinking that there was something up with the food that was giving Jadis some control over Edmund. Granted, I've read the book, so I could understand his motivation, but I could also understand why someone else wouldn't.<br/><br/>Then we come to the wolves, particularly Fenris Ulf, or as they pointlessly renamed him for the film, Maugrim. The scene where he gets killed in the book is very fast, very sudden. In the movie, it's much slower paced, and not entirely convincing that he would just throw himself at Peter, who has his sword drawn and aimed straight at him. Maugrim basically committed suicide, with Peter holding the blade.<br/><br/>The other small issue I have is with the Professor. In the movie, he seemed very much like he knew that the wardrobe held powers, that there was something about it. However, in the book, he seemed more like the kind of guy who, while not knowing much about the house, would nevertheless not be surprised in the least if a portal to a magical land were somewhere around. This seems like a rather needless change to me.<br/><br/>Not all of the changes were bad. Indeed, I would say that most of the changes were improvements, even on some things that I hadn't considered back 15 years ago when I read the book.<br/><br/>Susan, for example, wasn't really a character in the book. Oh, she was there. But she didn't really do anything. Indeed, I can imagine CS Lewis looking at a draft of LWW and wondering how to get rid of Susan without screwing up the poetry of ""Two Sons of Adam and Two Daughters of Eve."" But, of course, he couldn't, so she had to hang around.<br/><br/>In the film, she gets at least some character. Since they had to follow the book, they couldn't give her too much to do, but she has a character at least. She's ""logical"" (and says it more times than Spock, without being annoying about it) and rational. She's the one who keeps telling them to leave.<br/><br/>Speaking of which, all of them, save Lucy, have a general reluctance to take part in defending Narnia. Which makes lots of sense; in the book, they just seem to go along with it. In the movie, once they get Edmund back, they start deciding to simply leave.<br/><br/>Which gives Edmund to show off his character growth as he says that they have to stay. That he's seen what Jadis can do, that he's helped her do it. A great moment in the film, as shades of King Edmund the Just emerge.<br/><br/>And I am thankful that they were able to find a way to ditch Father Christmas's awful line, ""Battles are ugly when women fight,"" while still retaining the character. A line so bad that I shuddered at it when I read it 15 years ago.<br/><br/>Which at last brings us to Jadis, Queen of Narnia. Everything about her, from design to acting, is perfect. The dresses she wears, her hairstyle, Tilda Swanson's brilliant acting, everything is designed to evoke a certain sense of the character, and they work brilliantly.<br/><br/>Two things of note in this regard. One is her wand. I always imagined something along the lines of a short stick. You know, a Harry Potter-style wand, as depicted in all kinds of old fairy tales and Disney movies. That's not Jadis's wand anymore.<br/><br/>No, this is a short staff, designed to evoke her powers. It's more of a think scepter, but who cares what it's called; it looks great on film. It looks like an icicle with metal wrapped around it. It is a great device, wielded magnificently by Tilda Swanson.<br/><br/>The other thing about Jadis is her fighting. After her wand is broken (and she stabs the remains into Edmund who broke it. Excellent idea), she starts dual-wielding swords. In the book, she's supposed to fight Peter with some knife. I agree with the filmmakers on this point. The grace and elegance of her movements is just astonishing to watch. This isn't some pseudo-wuxia-style fight, nor is it something out of Jackson's LotR. No, this is a style all its own, and it works magnificently.<br/><br/>If you're a fan of LWW, watch this movie if you're the least bit open-minded about adaptational changes. If you're not a fan, watch it anyway; it works well as a movie."
