"username","rating","helpful","total","date","title","review"
"zapdude","Null","0","0","7 May 2000"," Worth the time
","If you have a short attention span, you won't like this movie. If you like the unreality factor, bad guys shooting cops and drug dealers are your heroes, you won't like this movie.<br/><br/>If, however, you are an otherwise normal person who has ever been in love, you should invest the, what, 12 hours? ;) to watch this very well done movie.<br/><br/>The thing is, you KNOW there will be cliches... but there are so many Hollywood cliches, you never really know which one to expect! Will he succeed? Will he fail? Will they stay together, will she stay? It doesn't matter.<br/><br/>No really, it just doesn't matter! Because in the end, you actually feel like you have just lived these peoples lives. The emotions will choke you up and you will wonder if everyone else watching with you are turned away so you won't see the tear on their face either.<br/><br/>In fact, honestly, I did not want to watch this movie. I didn't want to like it. But it really did draw me in. Seriously, the acting was mediocre, various and many details annoyed me... but the whole is far greater than the sum of the parts."
"wkephart","Null","0","0","6 May 2000"," Good Baseball; Bad Movie
","The baseball sequences are as good as any I have seen in a movie, but the rest is as bad as any movie I have seen.  Unfortunatley the baseball part is not enough to make this a movie which could be recommended.  I have read the book and thought it too was a good book though not great which concentrated on the character of Billy Chapel as a baseball player and as an individual. The relationship with his girl friend was not as elaborate or complicated as that shown in the movie, but did depict him as someone who was dedicated to his baseball career, and though a decent human being did not really need anything or anyone else.  I saw this movie on DVD and the best part was the extras added about how the movie was made and the short film about Babe Ruth.  It did not seem to have any connection with the movie, but to a dedicated old time baseball fan was quite interesting.  What surprised me most was the fact that Costner did all of the pitching himself and in this manner aquitted himself as a good baseball actor though his acting in the other love sequences was not as convincing."
"Karma-15","8","0","0","7 May 2000"," If you love baseball ...
","Then you might love this movie. I sure did. ""Love of the Game"" received bleak reviews, so I wasn't expecting much. But I'm a big baseball fan, and it's likely that any baseball movie will turn me on.<br/><br/>I read in several reviews that this movie wasn't as good as Kevin Costner's ""Bull Durham"" or ""Field of Dreams."" I can't disagree, but that's like saying that some nice, new baseball park doesn't stack up to Yankee Stadium or Wrigley Field -- it's an impossibly high standard.<br/><br/>In ""Game,"" Costner plays an aging pitcher trying to pitch a perfect game in Yankee Stadium. But while he's doing so, he keeps thinking back to his relationship with Jane, played by Kelly Preston. His flashbacks to important moments in his relationship with Jane are woven almost seamlessly in with the baseball action.<br/><br/>So if you don't like baseball, you might wonder why anybody would love this movie. But if you do ... give it a shot. You won't be sorry."
"Bede","Null","0","0","1 May 2000"," Too long, but I loved it
","As a complete sucker for baseball movies (the game is so inherently dramatic), I loved this film.  It was a real weepie for boys, with no heartstring untugged.  It is too long by half an hour, and the structure doesn't help--when you are starting to tire, and you know that the game still has three innings to go, the movie seems longer.  Moreover, too many loose ends are tied: the dud fielder has to make the dramatic catch, the dud catcher has to hit the important run, the heroine has to delay her flight--there is this certain grim inevitability in the story.  So what a dud flick!  And how much I loved it!  For positives, Kevin Costner, Kelly Preston and J.C. Reilly perform splendidly; the bit players, like the underutilised Brian Cox are all good; the camera work and especially the sound are great (the loneliness of the long-distance pitcher is cleverly evoked by use of silence); and the film taps into the mythic quality of baseball, with all the history and sentiment that makes grown men cry.  I can understand bad reviews for this one, but I am looking forward to seeing it again."
"scoobydoo2000ms","Null","0","0","26 April 2000"," A real gem
","This film is an endearing look at a baseball player who might be pitching his last game after 19 years with the same team. <br/><br/>After such films as ""Bull Durham"" and ""Field Of Dreams"" baseball seems to follow Kevin Costner as he returns to the diamond once again in ""For Love Of The Game."" <br/><br/>I enjoyed this film immensely not only because Costner is my favorite actor, but because he brings firey attitude to his character Billy Chapel. Costner is known for this as he brings it to every film he has been in.<br/><br/>
Sam Raimi brings a fresh attitude and look to the silver screen as the director of this movie. Raimi did a brilliant job unveiling the sequences as he did as the plot surrounded one game with flashbacks to Billy's on again, off again romance with Jane, played by the beautiful Kelly Preston.<br/><br/>In addition, John C. Reilly who played Gus Sinski was a pleasant addition and surprise as he brought an excellent balance of calm and support to Billy. <br/><br/>The best thing about this film was the monologue Billy carries with himself throughout on the mound. <br/><br/>The only complaint I may have about this film would be the length; I think some scenes could have been edited out or cut down a little because the film shouldn't have lasted as long as it did. <br/><br/>It was an excellent for what it was, which is a sweet, lighted hearted romantic drama."
"dkanter","4","0","0","10 April 2000"," where's Detroit?
","How does a movie about a pitcher with 18 years playing for the Tigers manage to show NO scenes of Detroit? Florida, New York, the Rockies, yes. Detroit, no. If the movie held up otherwise, this would just be a flaw. But the movie was dull, corny, and full of plot glitchs. Whether Costner is a great actor is up to debate, but he is usually very likeable on screen. He plays a similar role in TIN CUP--the down-and-out, sliding-into-middle-age athlete--there Kevin was charismatic and fun to watch. Not so in FOR THE LOVE OF THE GAME. Probably playing across from the lifeless Kelly Preston did not make his job much easier here. Well, maybe there's a Tigers' game on t.v. . . ."
"BrianM-6","10","0","0","12 September 1999"," Costner is 3-for-3
","Costner has been in two other baseball films, ""Field of Dreams"" and ""Bull Durham"" both of which were minor masterpieces.  ""For Love of the Game"" is no different.<br/><br/>I'll be honest, it takes a lot for me to like a sports drama.  But I thought this was one of the finest films of the year.  Costner delivers a performance of near-unparalleled dignity, honesty and believability, and Kelly Preston delivers a touching and enjoyable performance as Jane.<br/><br/>I was moved by this film, though I did not expect to be.  I thought it was truly fantastic and a definitley not to be missed.  It would appear that Kevin Costner can't go wrong with baseball."
"KEN-227","Null","0","0","1 September 1999"," Wonderful picture!
","This is a wonderful wonderful romantic comedy/drama that will please both men and women. It is well-observed, well-written, well-directed and well-acted. It's the best I've seen Kevin Costner in recent memory, and Kelly Preston is just excellent. These are not walk-throughs: both Costner and Preston under Raimi's direction are thoughtful and real, and a pleasure to watch.<br/><br/>The writing is clear-minded and witty, but always observant proceding from the characters and their mien and the situations in life they've been cast in and never steps out to be wise-upon-itself independently of the film. My kind of writing.<br/><br/>Men are going to like this film because it digs into some aspects of the sport and the relationship that a pitcher has with the batters in a touching way that is seldom addressed in motion pictures, showing a true competitive spirit. Unfortunately, the theatrical trailer doesn't quite sell this point right, but that would be very hard to do in a 3 minute period.<br/><br/>Women are going to like this film simply because it is a very 'real-like' 'real-life' type of romance. And it shows men for what men would really like to be: not just romantic about their women, but in love with a part life that allows us to be what we really want to be, and to be loved and admired and respected by our women for that special affection that we have for another part of life.<br/><br/>This is a ""movie"" movie, and I would like to see more like it. Kudos to the filmmakers and the cast, I hope to see you at oscar-time."
"rodwmccall","3","3","8","28 July 2019"," Do people talk like this?
","One of the least romantic 'romance' dramas I've ever watched. The baseball scenes were enjoyable and felt realistic...the complete opposite of the relationship which rang false in virtually every scene. I'm not sure why anyone would want to be in a relationship with either of these people.<br/><br/>The script was way too heavy handed...way too forced. There was a seed of a potentially great movie here...it misses on pretty much everything that could have made it succeed."
"HotToastyRag","1","3","8","24 June 2017"," So incredibly boring
","Kevin Costner plays a handsome, famous baseball pitcher who can have any woman in the world, and for absolutely no reason, he chooses Kelly Preston, a bespectacled, mousy, problem-ridden, ordinary girl. Straight out of the Every Woman's Fantasy playbook, a role Costner has shouldered several times over the years. In his own words, she's ""a bummer""—that line is my favorite part of the movie—but he just can't live without her? <br/><br/>At two hours and twenty minutes, For Love of the Game is far too long. I kept fast forwarding to get to the ending. She's unlikable, he's unrealistic, the pseudo-sad piano music will drive you insane, and there's not enough baseball to make it an interesting sports movie. Then again, since it really isn't intended to be an interesting sports movie, there's altogether too much baseball, adding to the boredom that sets in as soon as Kelly Preston shows up.<br/><br/>Unless you're angry with someone and want to torture him by sitting him in front of this movie, there's really no reason to rent it. I know that's harsh, but I'm still trying to figure out why anyone, after reading the script, agreed to make it in the first place."
"zatz-1","1","3","8","9 February 2005"," There's a job there. A good job. An editor's position.
","This is a romance disguised as a sports movie. And the romance part sucks. Also the sports parts suck.<br/><br/>Before I delve into my reasons for hating this movie, I want to mention something: The original title for this movie was, ""For the Love of the Game"" Why? Because that's how the phrase goes. Simple logic there. But, for some reason, they took the first ""the"" out of the title. Why? To make the title shorter. Why? Who freaking knows? Because some fat lady in a focus group likes short titles. I hate Hollywood.<br/><br/>Anyway, this movie is about a baseball player played by Kevin Costner who is pitching a perfect game on what might be the last game of his career. While he pitches, he has flashbacks. Some of his flashbacks involve his romance with a woman played by Kelly Preston. Preston, who I usually like because of her uber-hotness, plays one of the most annoying female characters of all time. Basically, her thing is, ""I love you but I'm scared and slightly mental so I'll push you away over and over again."" Very endearing. Plus her acting stinks in this movie. Other flashbacks involve Costner's character interacting with his teammates. This where the movie tries to pull at some manly heartstrings. It fails here too but manages to lay down some foreshadowing that would allow any idiot to predict what happens to the characters later in the movie. There are many other reasons why this movie sucks. The attempts at humor fall flat. The ""inspirational"" dialogue is cheesy. It has none of Sam Raimi's usual great touches. Costner cries. I could go all day.<br/><br/>Please- skip this. If you want to see a movie that is both about sports and romance and actually manages to do both well, see Jerry Maguire. If you've already seen it - see it again. It's very rewatchable. And Kelly Preston is way better (and hotter) in it."
"peachy-3","1","3","8","27 September 1999"," Big disappointment for both Costner and Baseball fans
","I love baseball and have loved most of Costner's movies, but this one stunk! I am shocked by so many positive reviews!  The movie was very disappointing.  Here are the top 10 reasons:<br/><br/>1) No chemistry between leads 2) Kelly Preston's career, free-lance writer for ""fluff""           magazines (reeks of shallowness) 3) Never got to know other characters in film 4) Too much so-called romance, too little baseball 5) Stupid phrases like ""clear the mechanism"" 6) Music or other sound effects drown out speaking 7) The ending should have been the last out of the game 8) Costner talking to batters out loud, pitcher's don't do that. 9) Meaningful (not!) dialog between leads, inane questions, like    do you like white or dark meat, chopped or torn. 10) Too long."
"Fred-146","3","3","8","27 April 2001"," BORING!!
","How many more flops will Kevin Costner be involved in before his career finally ends? ""For Love of the Game"" is just another step in that direction, after such recent bad films like The Bodyguard (which shockingly made a lot of $$$), Waterworld, and The Postman. <br/><br/>First of all, at 135 minutes, FLOTG, is WAY too long. Part of the beginning scenes are followed by a flashback that reappears later in the film. Kevin Costner gets involved with Kelly Preston in a relationship that cannot be better described than puppy love. It's stupid and ridiculous how these characters shift back and forth from being together and then splitting apart, and/or having their feeling hurt. I mean, when a relationship is this much of a roller-coaster ride, I'm sure its a strong bet that it won't work out in the long run. But the main problem is that neither one is these two is willing to *commit* to each other. <br/><br/>Then there's the whole matter of the ""final game"" in which Costner is determined to pitch the perfect game. But will he? Becuase he's so ticked off about being traded by his team, etc. I seriously couldn't care less, but since I was stuck in the theatre, I decided to make up some suspense of my own. <br/><br/>That moment came went a rookie player came up to bat. There was a brief scene in which Costner and this guy had a brief, but pleasant conversation. I was wondering since Costner was retiring, he would shift all the fame to this young rookie, who would *maybe* be the only player to make a hit in the game. Oh, the suspense of what he might do! <br/><br/>One thing though about Costner, is that he seems to be playing roles that cry out to the audience ""Look at me! I'm this hero! Love me! Please, love me!"" Whatever. We will only love Costner when he starts to make films again like the nonstop suspenseful No Way Out, where not only he is the MAIN attraction."
"Mself","1","3","9","26 January 2003"," Insufferable - even for a Costner movie!
","One of the worst movies I have ever had the misfortune to be captive on a transpacific flight with - TWICE!  I was tempted to leave the plane when confronted by it a second time - annoying even without headphones.<br/><br/>Costner appears about to drop off in a stupor throughout most of this predictable, plodding, baseball flick, sustained only by almost amusingly bad dialog.  His character seems apathetic even to his own tribulations, barely able to focus on pitching except by telling himself (several times too many) to `clear the mechanism'.<br/><br/>Yikes!"
"bopdog","1","3","9","13 October 1999"," It is slow, but it's also depressing!
","Good news and bad news... First the bad news: I went to see ""For the Love of the Game."" The good news: I got up and left after 20 minutes, and the theater management refunded my money. Yes!!! I'd mention the name of the Santa Barbara theater chain that operates the Goleta movie theater I went to, in order to compliment them, but we're supposed to avoid commercial mentions here. Well OK then.<br/><br/>Doesn't Kevin Costner-- who is supremely talented and can be marvelous on-screen-- have any friends? You know, honest, loving, committed people who will tell him the truth about the movies he does? Kevin, dood, forget your ""star power"" (while you still have it), and get some real, down-and-dirty, from the heart, tell it like it is, advice and direction. It could come from a creative director, an artist, or even someone not in the movie biz. But find SOMEBODY, my brother. You could be making masterpieces instead of this dross."
"richard-1787","5","2","5","4 March 2014"," A schizophrenic movie
","This movie is WAAAAAAAAAAAAAAAAAAAAAAAAAY too long, and that's not the worst of its problems.<br/><br/>Perhaps the worst of its problems is that it tries to be two very different movies.<br/><br/>On the one hand, it tells the story of a great major league pitcher, as he recalls the last several years of his life while pitching what starts out as an unimportant game and ends up becoming the most important game of his career. It is the story of a man who triumphs over adversity - pain in his shoulder, etc. - to pitch a last, great game.<br/><br/>On the other hand, it's the story of a man who, off the field, becomes involved with a woman who only causes him trouble. She wants him to NEED her, and by the last scene, though he has pitched a perfect game, which is enough to put most men on cloud 9 for the rest of their lives, he tells her that he NEEDS her, they kiss in what is supposed to be a very romantic public kiss, and one imagines that the producers thought that would win over large audiences of middle-aged women.<br/><br/>I can't watch this movie as a stereotypical woman - that's not how nature made me. I can only say that, for me, the romance was constantly aggravating, because the protagonist allowed himself to become and remain involved with a woman who constantly wanted him to choose between her and his real passion, baseball.<br/><br/>But do many women really expect men to subordinate their non-romantic passions for them and tell them that they NEED them? Not that they love them, which is completely understandable, but that they NEED them? I don't know.<br/><br/>So this is what the movie is about, and it keeps going on, and on, and on, with more incidents. The story simply does not merit going on over 2 hours about this.<br/><br/>If you're looking for a baseball movie, this is likely to disappoint you. If you're looking for the story of a man who comes to the realization that NEEDING a woman is more important than accomplishing something important in his life, maybe this is for you. If you even exist."
"thospa","3","1","2","8 May 2020"," Over the Top
","Kevin Costner would romanticize taking a dump. This movie is just too over the top. I forgot it was a baseball story several times throughout the film. It took a little over 2 hours to tell a tale that could have been fit into a half hour tv show. Won't watch it again, unless I'm going through a nasty divorce, and need to feel even worse."
"paul-nemecek","10","1","2","1 July 2018"," I Do Love The Game
","For Love of the Game is a film about Billy Chapel, an aging pitcher who may be pitching the last game, and perhaps the best game, of his career. This is happening on a day when he has discovered that the owner of his team is selling the team and the new owners want to trade him away. He has also discovered that his girlfriend of several years is leaving him to take a job in London. In short, at the beginning of the film, Billy Chapel is having a really bad day. Throughout the nine innings of the game that form the narrative core of the film, we experience various flashbacks that take us into the personal life of Billy Chapel.<br/><br/>One of the things that must be said at the beginning is that For Love of the Game is derivative, formulaic, and filled with cliches. This need not be a fatal flaw. The same could be said of some of Shakespeare's best work (e.g., Romeo and Juliet). In fact, For Love of the Game provides Kevin Costner with his best starring role since Dances With Wolves. There must be something about baseballs. Two of Costner's better films from the past are Bull Durham and Field of Dreams. The basic role is similar to Costner's role in Bull Durham, the aging but wise team veteran. In its symbolic view of transcendent moments and meaningful relationships, For Love of the Game has more in common with Field of Dreams.<br/><br/>The film is based on a novel by Michael Shaara. Shaara previously wrote the book that was the basis for the film Gettysburg (""Killer Angels""). The screenplay adaptation is by Dana Stevens whose previous writing credits include City of Angels. While it may seem like a weird combination for a baseball film, with Director Sam Raimi at the helm this film really works. One of the reasons it works is that, like Field of Dreams, this is not really a baseball film.<br/><br/>This is a film about the human spirit and our longing for transcendence. Years ago, I played on a softball team in league competition. It's the bottom of the ninth, men on second and third, two outs, and I'm at the plate with a 3-0 count. I'm ready to take the walk. I was a pitcher, I knew the strike zone, and that year I was leading the league in walks taken. My older, and occasionally wiser, brother was our coach, and he pulled me aside and told me to go for it. I was batting .750 that year, and the guy behind me in the line-up was struggling. Frankly, I would have preferred the safe way out. Let the other guy take the heat for losing the game. Inspired by my brother's confidence in me, I swung at the next pitch, and hit a double to win the game. That was more than twenty years ago, but I remember that moment to this day, because it was someone else's confidence in me that gave me the courage to reach for the stars.<br/><br/>In the final analysis, that's what this film is about. Baseball becomes the context, but the theme is the yearning of the human spirit for transcendence and meaning. What makes this film worth seeing is its emphasis on camaraderie and espirit-de-corps. In many films like this (e.g., The Natural) the hero finds his strength within and triumphs against the odds by superhuman effort. Billy Chapel's saving grace is his brokenness. It is his willingness to acknowledge his need for others that allows him to triumph in the end. While there are clearly elements borrowed from other films here, the final product is fresh, inspirational, and fun."
"zkonedog","7","1","2","12 March 2017"," Kevin Costner Just ""Gets"" Baseball
","Considering the fact that ""Field of Dreams"" (also starring Kevin Costner and about the national pastime) is my favorite sports film of all time, I watched this film with high expectations. For the most part, this movie lived up to those expectations.<br/><br/>Basically, the plot centers on Detroit Tigers pitcher Billy Chapel, who finds himself nearing the end of a very long and very successful career. However, when the owner of the Tigers tells Billy that the team no longer can afford him, Billy must make the biggest decision of his life (be traded or retire), all the while putting up zeroes on the Yankee Stadium scoreboard on the final day of the baseball season.<br/><br/>This aspect of the film (Billy's tumultuous decision) really works for baseball fans in a couple of ways. First is the use of flashbacks (think LOST) that show Billy's career up until the present, including his long road back from injury and a burgeoning (yet complicated) romance. Secondly, the vocal talents of Vin Scully (the real-life voice of the Dodgers) will remind all viewers that this movie truly is meant to appeal to pure baseball fans. As Billy pitches deep into his remarkable game, all the while recollecting the earlier events of his life, the film's climax is superbly narrated by Scully.<br/><br/>About the only ""knock"" I have on this film (and thus why it isn't five stars) stems from the fact that Billy's romantic issues tend to be a bit too contrived to create the highest form of believable drama. Perhaps Costner was trying to portray a very conflicted Chapel, but to me it came off as a bit confusing how Billy could have his ""affairs on the side"" and still be involved in a touching romance.<br/><br/>All told, though, this is a film that baseball fans will almost certainly love. Even if you don't completely fall for the romantic aspects, you will be cheering on Billy Chapel as he struggles to achieve the pinnacle of baseball greatness for a pitcher. Once again, as in ""Field of Dreams"", Costner proves that he truly does know how to capture the essence of what makes the game of baseball so dramatic."
"Desertman84","8","1","2","30 October 2011"," Worth The View For Love Of The Game
","For Love of the Game is a sports drama movie that was based on the novel of the same title by Michael Shaara.The film stars Kevin Costner and Kelly Preston.The story follows the a perfect game performance of an aging star baseball pitcher as he reminisces about his career and his relationship with his on-and-off girlfriend, while pitching his final game.The screenplay was written by Dana Stevens and it was directed by Sam Raimi.<br/><br/>The story centers on Billy Chapel,who is the star pitcher with the Detroit Tigers, standing on the mound at Yankee Stadium in his last game and throwing what is shaping up to be a perfect game with the help of his best friend and catcher, Gus Osinski. However, Billy is having a hard time keeping his mind on the game; he's come to a crossroads in both his personal and professional lives, and he isn't sure what to do or where to go. He's learned that the Tigers are about to be sold, and the new owners intend to trade him at the end of the season, and that his girlfriend Jane is planning to leave him.But guess what,something else happens.<br/><br/>After finishing the perfect game, Billy sits alone in his hotel room as the realization sinks in that everything he has been and done for the past 19 years is over. Despite his amazing accomplishment, he weeps not only for the loss of baseball, but for the other love of his life, Jane. The next morning, Billy goes to the airport to inquire about a flight for London. Jane has missed her flight so she could watch the end of his perfect game. Finding her there waiting for her plane, they embrace and reconcile.<br/><br/>The movie is clichéd,contrived and predictable just like most sports movies and apparently most romantic comedies.As one well-known critic was quoted in his review of the film,""Thinking back through the movie, I cannot recall a single thing either character said that was worth hearing in its own right, apart from the requirements of the plot."" I totally agree with the said movie reviewer.<br/><br/>But what made the movie work is Costner and Preston's convincing professionalism and chemistry together that kept the audience involved and engaged all through out the movie.<br/><br/>In the end,it is still worth the view ""for love of the game""."
"jbsadur","10","1","2","13 May 2009"," Imagine if it was your last.....
","Imagine you wake up one morning and start your routine, only to remember it is your last day to do this routine. You head to the shower as you have for every work day in the last 20 years. As you walk into the bathroom you begin to relive your career. The first day on the job and how excited you were. When you feel the water hit you, it hits you, the first time you met your better half. As you dry off and stand in front of the mirror you remember the first time you got the big promotion and how you shared it with your then girlfriend. You finish dressing and as you walk out the door to the car, you think of the first time you met your boss, the owner of the company, and how he took a liking to you right away. Then the car door slams and you turn the key, still unaware of your surrounding as you relive moments, even seconds, and how they changed your life. You turn onto the expressway for what you have come to know has the hour and half drive to work. It has just begun but you have done it so many times it come to you as second nature. You have learned to turn the blare of the horns off, the sounds of your surrounding just disappear, and you can concentrate on the task at hand. For 20 years now you have done this. Day in and day out it has been your routine. You begin to think back to the first time you stepped into your new office, the one on the top floor, the one with the window, you smile. Then you realize that although this your last day, it is also the biggest day of your career. you have a chance to close a deal that only a few in the history of your company have done, heck in the history of the whole business have ever done. Your focus returns and you go back into auto pilot, as you have done a thousand times. We can all imagine this situation, maybe not for a 20 year career, but for something. The last day you spent at home before heading off to college, knowing you would never again live in the house where your mom made all those great pancakes. Never again have your dad teach you to ride a bike or throw a ball. Maybe it was prom or graduation. Knowing that the twelve years you had spent is now ending and you are not a kid anymore. Life and new choices await you right outside that door. We have all been there, all had that moment to IMAGINE. It is the story of professional baseball player, Billy Chapel (Played by Kevin Costner), and the history of his life and career in the span of one nine inning perfect game. We watch as he pitches the game of his life after a 20 year career, all the while reliving his greatest hits so to speak. He relives his first love, baseball, his real love, Jane Aubrey (Played by Kelly Preston). He relives the injury that almost cost him his career. All this takes place on his last day of ""work"". While he is pitching the only perfect game in his long and illustrious career he lives all of it. This is what makes him realize that in the end it was only a job and the relationships he has built and the choices he has made are what made him, not just the ""Love of the Game"" This movie touches the soul and also allows us to get into the minds of the fans that love the game. As we watch him relive his life, it reaches into our hearts and pulls. As we watch him pitch against the New York Yankees, it brings out the fan in all of us and we watch even the harsh Yankee faithful fall for this guy who is pitching a perfect game against their team. If there was ever a sports movie that could take us everywhere we wanted to go and to the places we seldom admit we need to go, this is it. So the next time your team is rained out and the reruns season is in mid run. Go to the video store, or turn on the laptop and download it. I enjoy it every time I get a chance to see it. I always walk away feeling better about my choices and knowing that life is the same way. We have to imagine and we have to live it for the love of the game."
"alberto_morales96","8","1","2","15 April 2009"," Simply ""I love this movie""
","Maybe this is not the greatest cinematic achievement in movie history; maybe Kevin Costner is the worst actor (according to the razzie); maybe isn't Lawrence of Arabia or Casablanca, but somehow this films project your imagination to a world where integrity and innocence are true.<br/><br/>The beauty about sports is those are simple, are moral and ethics, if you tray really hard and follow the rules, the best should win. In real life is not so simple, interest beyond the sport it self keep the ideal away from the reality.<br/><br/>According to George Carlin in his masterpiece comic sketch, baseball is a pastoral XIX game; his objective is to go home safe. In the end baseball is about the meaning of live, to find a reason to end your turn and in the end finishing safe. That's way all the great movies about baseball are about life it self (Bull Durhan, Major league, Field of dreams, etc), baseball is balance, in baseball you win when you control your safe, not when you defeat your enemy.<br/><br/>In the end every body in a park in his home or home field love this film for the love of the game."
"lsong2545","10","1","2","7 January 2009"," Absolutely Perfect
","Having grown up in baseball and having been to Yankee Stadium many times (albeit a Mets fan) having raised a son who played through high school and for a few summers with either or both VFW and Legion .... let me say that this film is so well crafted in its accuracy, style and depth. The baseball side of the story is fit so well into the love story through the directing. Both Kevin and Kelly are obvious professionals but I think Kelly really shined in this movie. Look at her facial expressions, she is amazing. Gus plays the perfect match to Billy on the baseball side, but then catcher and pitcher should have that special match. The subtleties all around are excellent and too many to mention. Do yourself a favor if you like baseball or a good love story or just great writing and acting. A class act, no fluff here. Enjoy a true classic."
"gaustpet","9","1","2","10 August 2008"," Truly a great movie of America's Pasttime
","Kevin Costner plays Billy Chapel who is nearing the end of his career. The film does a great job bouncing between the present and past for Chapel. Costner does a great job dealing with the pressures of a deteriorating relationship and a career that is just about finished. This movie ranks up there with Pride of the Yankees, Field of Dreams, and Bull Durham. The supporting cast does a nice job of selling the story. Preston plays Costner's love interest in the movie and you can feel her pain as she has to decide between her love of Chapel and her career. Another outstanding supporting actor is John C. Reilly of Talledaga Nights and Step Brothers fame. Reilly plays Gus Sinski who is the catcher for Chapel. Reilly seems to be Chapel's conscious. This is a movie that if you love a good drama mixed in with sports."
"mocrash","5","1","2","21 January 2007"," Half of a good movie
","It the movie were truly ""For Love of the Game,"" then it would have dispensed with the love story and focused on the baseball, which is the most compelling element. Hollywood, of course, couldn't do that: the demographic appeal is too narrow.<br/><br/>The romance between Billy Chapel (Kevin Costner) and Jane Aubrey (Kelly Preston) is plausible, and the couple's screen chemistry is good. However, it was in these segments that the movie dragged and, while the paradigm -- celebrity ballplayer meets beauty arts writer uninterested in celebrity -- isn't hackneyed, the trajectory of the relationship is. In addition, while Preston does a solid job, the writing for her character is dreadful -- written with a man's sensibilities and emotionally overblown. For her to have a moral crisis on what is a casually-arranged second date makes little sense; it was though she was making the decision of a lifetime rather than merely getting to know someone.<br/><br/>It is in the baseball, the ""crossroads of his career"" as brilliantly-utilized TV announcer Vin Scully describes it, that makes the plot most interesting. Flashbacks to his baseball past, as well as with the relationship to Jane, are easy to follow and provide context. Much more should have been done here -- maybe to the glory days of his career as well as to his rehabilitation from a career-threatening injury. The baseball scenes were realistic, except for the voiced self-instruction to ""Clear the mechanism"" to shut out the crowd (such an announcement was not needed; simply fading the noise would have revealed the focus of a pitcher entering ""the zone""), and could have been developed on their own.<br/><br/>Even with the relative drag of the romantic sub-plot, the movie has a nice, moderate pace. The melodrama of all the conflicting pressures on Billy is excessive -- facing the potential end of the line and what that represents to him would have been sufficient -- but this is not a poorly crafted film. Quite possibly it all depends on one's perspective: a baseball fan would want more of that, those in need of romance could probably have done without much of the sports.<br/><br/>This is Costner's third baseball-themed movie, and the overall weakest of the trio -- although credit goes to Costner for not reprising one of his previous characters from ""Bull Durham"" or ""Field of Dreams."" If anything, this is closer to ""The Bodyguard,"" although superior in terms of believability, acting and pacing."
"mdk0","10","1","2","3 July 2006"," Comments about comments
","As an ex ball player (for years and years but, never professionally), this movie, to me, accurately depicts exactly what can go on in a players head during a game. I read a comment that a man in this position (the perfect game possibility) would not be thinking about his ex-girlfriend leaving him but, after watching how their relation was built and how they interacted, this was pretty realistic to me. Granted, I never played at the pro level and I might under-estimate what is going on in a pro player's head but, I don't think so. This movie will always be one of my favorite movies of all time. Generally, I do not like to watch baseball or baseball movies (because they are not real close to reality for me) but, this one has both an incredible romantic story tucked into a great, non-boring baseball movie. Some comments I have read kind of plaster Costner or Preston for their roles in this movie but, I absolutely disagree. I think the ""jerkiness"" and the ""uneasiness"" in the beginning was by design - not an acting issue at all. Granted, I am not a professional movie reviewer but, I know what I like and what entertains me and what can pull me in and be believable and this movie does all of that for me. Watch this movie a few times a year - at least - it is worth it!"
"nriver","10","1","2","4 June 2006"," A Very Very underrated film
","""Game"" is a truly entertaining movie. Part sports story, part soap opera, it is more true to life than many ""heart warming"" films every accomplish. Costner communicates genuine emotion as he has previously only in ""Dances with Wolves"", ""Field of Dreams"" and ""Bull Durham"". I wonder if the poor box office ""Game"" produced was a backlash from the extremely schmaltzy, poorly directed and generally lousy ""Message in a Bottle"" This movie deserved better. It was very well directed and filmed, and the chemistry between Costner and Preston was exceptional. Since box office was disappointing, I believe this film should and will become a DVD classic."
"thomascapital","10","1","2","27 August 2005"," A Perfect Movie with a Perfect Cast
","Any baseball fan full appreciated what it takes for a pitcher and his team to deliver a perfect game. There are fewer than 100 perfect games in the 100 plus year history of MLB. That means, out of more than 100,000 games, less than 1/10 of one percent were perfect.<br/><br/>What is a perfect game in MLB? That means that no batter made it to first base! The pitcher gave up no base runners to hits, walks, or errors! That is VERY hard to accomplish! Kevin Kostner was perfect and Kelly Preston was perfect. Even Gus, portrayed by John Reilly, was perfect! To improve this movie, you would have to had to resurrect Sandy Koufax, who pitched two perfect games in his career, to make it better! Please watch the movie with you whole family, they will love it! And if you can keep dry eyes, your are a heartless cynic! Yours"
