"username","rating","helpful","total","date","title","review"
"gangsta_babe120120","10","0","0","6 January 2007"," loves it
","If you graduated from high school in the 1980s and haven't seen this film, you must have been locked in a cave. John Hughes delivers the definitive nostalgic teen movie of the Generation X crowd. The cast made up the '80s ""brat pack"" with Judd Nelson, Emilio Estevez, Ally Sheedy, Molly Ringwald and Anthony Michael Hall. It's hard to believe while seeing this film that Ringwald and Hall were the only real high school aged performers... the others were in their mid to late 20s during filming.<br/><br/>While modern teens may not find this as ""sophisticated"" as over-sexed comedies like ""American Pie,"" anyone can appreciate true feelings, teen angst, self doubt and relationships with parents portrayed in this film.<br/><br/>A group of kids sitting for 8 hours in detention on a Saturday none of them will ever forget. While there is foul language, it's about the same speed as what you can hear on ""NYPD Blue"" on TV. There is no nudity or sex, just raw, in your face teen angst.<br/><br/>You see this group of ""losers,"" warts and all, and become friends with all of them before the film is over. The DVD doesn't offer anything other than cast bios and subtitles... which is a disappointment. It would have been great to have had some interviews with the cast and behind the scenes footage. Nonetheless, DVD is much better than tape and definitely worth the extra $ for a non volitile format."
"withxception","9","0","0","8 September 2006"," A must see blast from the past
","This is a movie I missed somehow. Well, I was five went it was released so, I guess that explains it. But, a friend said it was a crime that I hadn't seen it and they were right! The Breakfast Club is really a detention club. A group of kids that has to go to school on Saturday as punishment for their crimes. A group of kids that are no where close to running in the same cliques and never would have said three words to each other if they weren't stuck in the same room together. But, they are stuck and therein lies the brilliance. In the same way that you end up befriending people you work with because you're stuck with them 40 hours a week, this group of kids get to know each other whether they like it or not. But, it turns out they do like it and they come to realize they have more in common than just being in The Breakfast Club."
"erwscarwash234","10","0","0","29 June 2006"," my favorite movie ever
","This movie shows you the true values of teenage life in the 80's. Many people don't understand the concept behind this powerful John Huges film. I agree with many people that this is a deep and powerful movie. This is a classic. It was my first R rated movie. <br/><br/>Judd Nelson was astonishingly good looking. I had the biggest crush on him. He was like the perfect bad guy. I cant imagine a better guy for the part. He just made me want to do something really bad.<br/><br/>Ally Sheedy had the weirdest buy coolest character in the whole movie. All you can say when you watch her is she may be weird but she is so cool. The magic and longing for someone to listen was played wonderfully by Sheedy. <br/><br/>I am such a Molly Ringwald girl. I have seen Pretty in Pink, For Keeps and 16 Candles. What i really love is her ability to be a conceded rich girl in one movie and a nerd from the other side of the tracks in another. She is the best teen star. Ask VH1. <br/><br/>Emilo Esteves was never my favorite. I love him no doubt abut it but i just never thought he was a doll like my friend. As i said i was a Judd nelson, bad girl. I loved his character and his sad story (in the movie) about his dad made me cry. He has his fun side and his touching side which is what i love about him. <br/><br/>The Geek, Anthony Micheal Hall was Super Geek. I don't think anyone can play a geek better. I mean that in a nice way. I love him in weird science, 16 candles and of corse Breakfest club. Who doesn't love a geek. He is the funniest man alive<br/><br/>I never did understand the janitor? What did he mean when he talked to th principal? Was he really Brian's dad?<br/><br/>I have seen this movie over 10 times and i still never get that part. Anyway this is one of a few movies you can see over and over again. You need to watch this movie if you haven't yet. Get off the computer and go rent it cause you will love it. I know i did"
"nanabanana29014","10","0","0","17 June 2006"," greatest movie ever my all time favorite movie
","this is the best movie ever. even though there were many changes in the cast there couldn't of have been a better choice for the movie. they all fit their part perfectly. i love this movie so much. it is so true how they all show their points of views on themselves and others. i can watch it over and over again.<br/><br/>john Hughes could have not have written a better movie. the whole thing was perfect. he really shows what its like to be a teenager and the challenges people go through. i give it two thumbs up 5 out of 5 stars and all that other great stuff. this movie is a must see.<br/><br/>the cast was perfect. Their were changes and problems but they all played their role perfect. whenever i think of a basket case or criminal i will always think of John Bender(Judd Nelson) and Allison Reynolds(Ally Sheedy). they really display a perfect replica of what those kind of people are like. i hope this was helpful and enjoy the movie"
"random_girl","10","0","0","24 May 2006"," the 80's were brilliant
","unfortunately i didn't get to live through the fully because i was born in 1989 but all my favourite films are products of the 1980's, things like stand by me, the lost boys, pretty in pink, sixteen candles, St Elmo's fire and of course the breakfast club. the rat pack were so cool and John Hughs wrote and directed the most probably age defying teen films there have been. I don't know a single person who hasn't seen the breakfast club and on the rare occasions i have i have made them watch it and even they have said it has become one of their favourite films. never ever do a remake of this film otherwise it will spoil it!<br/><br/>LONG LIVE THE BRAT PACK!!!!"
"crossengirl_11893","10","0","0","13 May 2006"," a must-see for teens and adults alike!
","well i think this is one of the best movies of all time. my favorite part is the marijuana scene. its just so hilarious when Brian's laughing and says ""chicks cannot hold their smoke. thats what it is!"" that just cracked me up. bender's definitely my favorite character. i guess its because hes so cynical and sarcastic. another one of my favorite parts of the movie is when Mr. Vernon asks them why the door closed and Allison squeaks and throws her head down. then bender says"" she doesn't talk, sir!"" its just a very funny and entertaining movie to watch.caution:profanity! don't allow children to watch!! there are many curse words and inappropriate gestures and comments throughout the entire movie. it doesn't make the movie any less enjoyable though."
"Sylviastel","10","0","0","13 May 2006"," One of the greatest films of the 1980s
","I work with teenagers. I remember when I saw the Breakfast Club. It was on television, cable or regular, maybe both. I grew up in the 1980s and I can relate to this group of teens. This film was serious and funny, dark and light comedy all at the same time. John Hughes is one of my favorite directors of all time. Maybe it's because to the kids of the 1980s, we grew up knowing his films and the lines and the characters and everything in between. I lived in the suburbs. The characters here in this film are casted excellently. Molly Ringwald owes her career to John Hughes' films, so does Anthony Michael Hall, Judd Nelson, Ally Sheedy, and Emilio Estevez. We can't forget Paul Gleason and John Kapelos who play the principal and the janitor who worked a Saturday to remember. We all grew up with the lines from the film especially Johnny's. THe film touches a lot of issues like teen suicide, depression, child abuse, emotional and psychological abuse, and running away. We love the music and we remember the ending. We will always wonder what happened on Monday morning after their detention. What a school library, they make some public libraries to shame."
"abezerrav","9","0","0","13 May 2006"," the best hi-school drama!
","I heard about this movie from a friend and saw on cable about a year ago. i think it is one of the best hi-school movies done ever, if not, the best. It represents teenage life very well from different points of view. but this is not the best thing about this movie, what i liked most about this film is that it criticizes each of the five characters. the jock and the princess are criticized for their completely unauthentic behavior, they can't think for themselves, everything they do is because someone tells them to do it or because of peer pressure. then the brainy one is told that his whole life should not be the grades at school and that he shouldn't be obsessed with them. the basket case is told that she shouldn't shut herself out of the world and socialize a little more, and finally the criminal is told that he can't rebel against everything CZ he'll just ""lose"" of he does. i think a combination of these five types of people makes out an almost perfect person, but this movie does not tell us to be perfect, it tells us to be who we really are, to be ourselves no matter what defects we have. IT is a fantastic movie and it has great moral for every teenager around the world."
"glynnleavitt","10","0","0","23 April 2006"," thank god for john hughes
","the older i get the more accurate i realize 'the breakfast club' truly was. the depiction of high school as an evil cess-pool of social hierarchy with a caste system more rigid then colonial India is dead-on. i felt like i knew each one of these characters, and not because of the acting, which was done well, but because of how well writing this movie is. i don't think enough people recognize it for it's insight and wisdom because it deals with issues much more commonly discussed then they were in 1985. today with every adolescents sex/drugs/self-mutilating secret broadcast on four different networks each afternoon, it's hard to make a statement about this issues facing youth."
"krazylocakimmy","10","0","0","30 August 2005"," The Best Movie
","This movie was so good i was waiting for a part two. I can sit and watch this movie over and over again. I really enjoyed how they became friends even though they were so different. It mad me cry and laugh my ass off. It may seem boring cause there's no action but it was really good. I thought they all played their parts real good it almost made me believe they were the characters they portrayed. It made me think that no matter who u are or where u come from everyone has problems and u shouldn't do what your friends say If u like someone regardless if ur friends don't u should be their friend or even their lover. I also learned that no matter what people look like they are still human. This movie will always b one of my favorites i cant wait till my daughter is old enough to sit and watch this movie with me."
"vchimpanzee","Null","0","0","7 September 2003"," I can see why people thought it was great, but I didn't like that much of it
","This may contain spoilers.<br/><br/>Five high school students confined to the school library all day on a Saturday, told not to move or talk, and to write an essay, while a teacher kept the door open and listened from across the hall.  Sounds boring. Fortunately, the students didn't obey.  First Bender started misbehaving, and I thought his ranting and  clowning around were going to be the best part.  Then the other students joined in.  One has to wonder where that teacher was during all of this and why he couldn't hear so much of what was going on.  Eventually, he couldn't hear because he was in the basement looking through files trying to find dirt. <br/><br/>I didn't think Ally Sheedy was going to talk through the entire movie, or when she did talk, that she was going to be conservative with her words. Not so.  But she was quite effective when she didn't talk.  Judd Nelson was very good but some of his behavior went over the edge.  I liked the funny parts, especially when the students managed to escape and run around the school.  Even though I didn't care for the music, I liked watching them dance--especially Molly Ringwald. And I liked seeing them become friends when they were getting along. I could see why this movie was regarded so highly once the students started having deep discussions, though that didn't mean I liked that part. Overall, the movie focused too much on the unpleasantness in the students' lives that led to their behavior which got them punished.  I didn't care for that.  At least one good thing:  I didn't have to hear the movie with all the bad language left in, and it appeared there was a lot of it."
"chriscuomo","Null","0","0","19 October 2002"," The Ultimate Mixed Review!
","If there was ever a genre AND generation defining flick, this is the one! It was actually on cable TV 15 years after its release, that I finally saw this film.  In many ways it has grown more powerful and gut-wrenching over the years, with the feuding between Judd Nelson's metalhead outsider and Emilio Estevez' all-American jock eerily precedes Columbine by over a decade.  The movie's realistic handling of teen angst and clliquishness is as fresh today as it was in the '80s.  And it takes on an almost claustrophobic feel over time, with most of the movie being filmed in one room.  But the film has many glaring flaws.  The Bowie quote at the intro defines pretentiousness and a seemingly tacked-on dance scene looks absurd. Ally Sheedy's character never really develops and feels more like a punchline, and Molly Ringwald - wonderful in her portrayal of awkward brainy outsiders - is miscast as a princess here.  The school's guidance counselor's scheming as he digs through the files looking for dirt on his students also reaks of TV cop show villanry. Most movies that spawned sequels in the '80s were barely worth the trouble to begin with.  Here was a case of a movie that left you hanging on the edge of your seat as it closed, and dreaming of a sequel that was never to be."
"Shippmeister","Null","0","0","21 October 2002"," One word, different
","The Breakfast Club is a decent movie, however, it is not the groundbreaker you think it is. Its circumstances, impossible, its dialogue, cringeworthy at times, its characters, stereotypical. Why do people say its so good then?, I hear you cry, ""Well""I say as I sip my tea, ""When a lot of people read the same thing and hear it over and over, they tend to agree, not disagree, thats why you are being told the truth now, that it is in fact only 5 out of 10 material. Not quiet down there with Class and not quiet up there with Secret Admirer (DVD out 7th January, YESSSS, and its about time), its somewhere in between, but, hey make your own decision Billy"", ""Ok mister, can I ahve my ball back now?"", ""No, now bugger off""."
"collinsuperhero","10","0","0","15 August 2002"," All new! Teen Angst!
","A totally flawed, sophomoric, shallow, immature, naive film.  But, totally revolutionary so I gave it a ten.  Why the **** not?  When I was a teen, watching this movie was great therapy.  I thought, hey someone gets what I'm about.  We are all the same.  I weight was lifted from my shoulders briefly. No other film has had that effect on me.  Watching it now I can see it's faults.  But then,  I wouldn't trust a teenager who didn't have 'em."
"vali424","10","0","0","21 January 2000"," 80's Teen drama at it's best!
","The Breakfast Club is the essential movie to represent teen 80's movies. It is a slap in the face of high school reality.  How the social labels are placed on each kid is very poignant.  The movie makes me laugh and makes me cry.  It takes me back to those painful and beautiful high school years."
"sarah-92","10","0","0","20 August 1999"," it's outta my hands
","over and over i have seen this movie.  i can say the lines right along with the movie.  bender is total hunk.  check out the bandana around the pants...ohh and how he takes one for the team.  how can you go wrong with this movie?  anyone who doesn't like this..forget that whoever doesn't LOVE this movie needs help.  what are you stupid?...perfection.  and if you say the dancing is dumb..well...it was a magical 80's moment and you need to realize it is a relevent part of our society.  i'm so into this movie that every time bender is telling the joke, i always wait for the punchline like maybe this time it will come...it never does though...denied."
"Alberto-15","Null","0","0","25 March 1999"," A fun flick with some silly flaws
","I remember first seeing this film late one night and just happened upon it. It was for me at that tender age a life shaping film and I remember spending a time dressing like John Bender for a while because he was the character which I identified with the most. I still love it in a way but I know that the some of the characters are a little stereotypical and Emilio Estevez's jumping around when he is high is just laughable (everyone who has ever smoked dope will tell you this kind of energetic outburst will never happen). But all in all this is a superficial film but can really get you crying if you are a teenager who feels the whole world's against them.  Watch because it did indeed shape a generation. It should also be noted that Ally Sheedy Looked much better before she is made over into a bland American highschool sweetie."
"Jdc102","Null","0","0","29 April 2002"," Classic Teen Movie
","If you look at this movie and ""Ferris Bueller's Day Off"" and then watch some teen comedies now like ""American Pie"" or ""Van Wilder"" or practically any Freddie Prinze Jr. Movie, you just see how worse teen comedies have gotten. They used to be funny.<br/><br/>""The Breakfast Club"" cares about its characters and embraces them. There aren't scenes that make you want to puke from disgust like in some comedies now a days, instead you learn from the characters through what they say- the way it was supposed to be. Also- this movie doesn't require a lot of special effects, none at all, but is still more entertaining than some movies that are filled with it. ""The Breakfast Club"" is a great comedy, but it isn't filled with raunch. All characters are well defined and they fit stereotypes, but they all work. Its hard to say who my favorite is, but Allison definately steals the show! =A Classic="
"Brian-97","8","0","0","29 January 1999"," A great teen movie
","""The Breakfast Club"" is one of the great teen movies of the movies.  John Hughes is an underrated director.  His films all seem to have their own followings.  This film however is one of his best.  It explores the relationship and lives of five stereotypical high school students spending Saturday school together in the school's library.  Molly Ringwald is well cast here in an early role as well as her co-star from ""Sixteen Candles"", Anthony Michael Hall.  They are both good.  Judd Nelson shines as John Bender, the rebel of the group and Ally Sheedy is excellent as the shy girl. Emilio Estevez is also believeable in his role as well.  Overall this movie is full of wit and humor.  Overall Grade: B+"
"ojibwe2","Null","0","0","9 December 2001"," This film if for kids only
","It was not just a ceramic elephant, it was a lamp that would not light. Nelson most appealing character??  No.  Far too old and unbelievable in the role of a teenager. Clumsily-written psychology?  That's teenage psychology. Issues that are unimportant and banal?  Most issues important to teenagers are just that. This film is not worth further analysis."
"BAS/NL","Null","0","0","24 January 1999"," Nice 80's style 'teen' movie.
","Hughes ""masterpiece about 5 teens in turmoil"" doesn't bore at all however the whole movie finds place in the school library. Nelson is good as the criminal, Sheedy is credible as the shy 'weird' girl. Ringwald ( in '85 a very promising actress, is today wrongful an very underestimated actress ) is in her second big role very good as the rich, spoiled girl. The film is a combination of humour, drama and a little bit of 'action', sometimes too sentimental but the film is far above the average of the 80's teen movies."
"punk_girl_","Null","0","0","18 November 2001"," This is a very good movie to watch when your in the right age range.
","I would just like to start out that if you are not a teen-ager then you should probably not watch this.  Being a teen-ager myself I have noticed that almost all adults have had nothing but bad things to say about this film.  I find it very compelling, it makes me feel that i always have someone to relate to.  Being ""The Basket Case"" of my school, makes me a loner, but watching Allison makes me feel like I'm not the only one.  I admit that some parts are over acted by the actors, but isn't that what being a teen-ager is being all about ;) Over re-acting to such things that don't even matter?  Yeah thats what i think to.  I would recomend this movie to all people who are under the age of 25."
"rodrigoalderete","1","4","12","4 June 2018"," A Hollywood starlets tale of Nonsense
","It was hard to stay awake watching this pile of rubbish.
I never saw this on VHS, or Cinema, but the Cable company brought thme to me, I think ""I give it a shot, it´s a classic"". BIG MISTAKE.
There is no plot, just the story of five kids in detention doing monkey business.
The only highlits is the drug part, the marihuana situation. All the rest is a flat story, with stupid dialogues to fill time.
I wil never let my children watch this movie in the future because is a huge waste of time."
"Pedro_H","6","3","8","12 March 2006"," Kids spoilt rotten -- an American tragedy.
","Five students are brought in to detention on a Saturday ( the reason why is a spoiler) and what they get up to during that one day trapped in the school library.<br/><br/>They are school joker Andrew Clark (played by Emilio Estevez), nerdy Brian Johnson (played by Anthony Michael Hall), school bully/wise-guy John Bender (played by Judd Nelson), rich snob Claire Standish (played by Molly Ringwald), and total head-case Allison Reynolds (played by Ally Sheedy).<br/><br/>America, America. The home of the ""punishment of luxury."" Nearly every home have a car, most home's has several TVs, nearly every home has a fully stocked larder, but hey, they can be poor in their own way. Not material poverty, obviously but spiritual poverty. This film is about that -- people that don't believe in anything or want anything. Indeed they don't want anything because they have it all already and a soul can't be bought ""down at the mawwwl."" <br/><br/>This bit of fluff was a hit in America, but is considered late night TV elsewhere. Proof that this means something to the USA. This three act morality play comes from that well known device of ""throw strange people together and truth will emerge."" Works in drama, but in real life all that happens is that people ignore each other or stick to their own -- like they do on a train journey.<br/><br/>It also follows that drama convention of people being capable of sudden change. The ending is a complete hoot -- I've seen people change less in a stage hypnosis act! <br/><br/>(Talking of change -- cop Molly Ringwald's hair! Seems to change between each and every shot. Who would have thought she could have so many hair styles in the one day!) <br/><br/>The Breakfast Club is -- in summation -- a movie that is more interesting in its critical reaction than what happens on screen. Its far too cheap and cheerful to really please me and it also leaves you with the impression that destruction and soft drugs are a route to fun. <br/><br/>This might be true -- for some -- but you don't have to advertise the fact."
"bizare_ho","1","5","18","6 October 2018"," Don't bother - utter shog dite
","So this one had been on my watchlist for a while, due to hype it received and it being a 'classic'. I'm an 80's child but to say that this is/was in any way accurate to what teenage life is like or that 'we' can identify with at least one of the characters??? Rubbish. This for me is on par with Green Lantern. Charging head first into the wall would have been more entertaining. I won't be watching this again, not even if offered vast sums of money."
"norton833","3","3","9","26 September 2010"," Ridiculously Overrated
","This is just one of the most overrated films of all time. Probably because of the emotional investment so many of its fans have in it, as they saw it when they were teenagers, or, just as likely, pre-teenagers. But even older critics seemed to have suspended their judgment.<br/><br/>Despite having been made in, and so heavily identified with, the 80's, Breakfast Club is firmly rooted in the pop psychology movement of the late 60's/early 70's. Much of the ""action"" In the film consists of the eponymous ""club"" sitting in a circle and trying to ""break down"" each other's ""walls"" (in the parlance of the times), a trope directly lifted from the 70's pop psychology Encounter Group therapy session of the type seen in films like ""Bob & Carol & Ted & Alice"". A lot of these scenes are right out of the rule book of the infamous Synanon House of the period, where the ""encounter"" style was far more aggressive, and could turn into an attack on a single person. This happens a lot in Breakfast Club, to each of the characters. Most of this psychological terror is carried out by the school bully, Bender, played by then-25-year-old Judd Nelson, who incessantly harasses most of the other kids in room, who are there involuntarily, (for detention). The only ""kid"" (actually a 25-year old Emilio Estevez playing a kid) to hold his own against him is Andy, ""the jock"". There's also ""the nerd"", played to the hilt by Anthony Michael Hall, and ""the prom queen"", played by Molly Ringwald, ( about two years away from throwing her career right down the dustbin of history ). Ally Sheedy plays ""the loner"".<br/><br/>In the weird logic of Hollywood, all of this abuse just makes the kids love Bender more. Similarly, at other points in Breakfast Club we are repeatedly expected to feel sympathy not for the victims of abuse, but for their tormentors, not only in Bender's bullying actions, but in the Estevez character's whining, self-pitying (and, I might add, seemingly endless) monologue about committing some freakishly creepy sexual abuse on some poor kid. Apparently, it really hurts to bully people. The film industry, largely made up of people with Leftist tendencies, often asks us to sympathize with bullies and criminal perps, a couple of the most egregious examples being the bleeding-heart hand wringer Dead Man Walking and the South African film Tsotsi.<br/><br/>The ""encounter sessions"" in Breakfast Club are interspersed with small, generally non-sequitir vignettes of 50's-style teen rebellion, e.g., the crazy, spontaneous dance scene, backed by a soundtrack that was already dated back in 1985. This little sequence gives the movie its biggest WTF moment, when Estevez lets out a leonine roar, and suddenly a plate glass window shatters ( It plays like some weird fusion of Heroes, Dune, and Footloose ). So disjointed is this film that it seems as if several different writers were working on different parts of the movie, and when they were done writing, they just sort of patched it all together in random order.<br/><br/>Worst of all is the way the film resolves itself, as, for no apparent reason, four out of the five kids pair up (guess who gets left out? Bingo! ""The Nerd""! How's that for a depressing message for at least a portion of the audience in a film that fancies itself ""uplifting""?) In addition, the eccentric ""loner"" chick is turned into a clone of the prom queen (and there's another nice message, this time for the female portion of the audience: conform, girlie)!"
"audrablum","2","2","5","10 February 2019"," It's not for everyone
","This week I watched the dramedy The Breakfast Club (1985). The last time I watched this movie I turned it off halfway through as I am not a huge fun of slice of life films. The movie is basically a dialogue, character driven format with the central action being focused on the characters' internalization and reflection. Watching this movie for the second time I was able to better appreciate this film from a cinematic perspective. I could appreciate the storytelling, character arcs, and the central messages behind it. The thing that I wish was done differently was casting. Watching this movie it was hard to buy that several of the characters were in fact high schoolers. I would have enjoyed this film a little more if the characters looked like they were actually in high school. The music choices and editing choices definitely stood out and I'm not sure I agree with those choices as they seemed rushed and eccentric. The directing and editing were professional and seamless and added value to the movie. The actors are probably what made the film any good. It was good to see the whole movie through, but I probably won't watch this again."
"Leofwine_draca","5","2","5","12 June 2015"," The pinnacle of the 1980s high school comedy?
","THE BREAKFAST CLUB is certainly a well-regarded and well-remembered film from prolific director John Hughes, but I'm guessing it's a film where you had to be there at the time to get the full impact. I've only seen it for the first time 30 years after it was made, and after that time it feels a little dated and not particularly funny. Certainly not on par with a film like PLANES, TRAINS AND AUTOMOBILES, which I saw as a kid and still love today.<br/><br/>There isn't much story here, as this is a single location drama involving a group of high school kids spending time together in detention. Each character is a stereotype on the outside: the prom queen, the jock, the geek, the outsider, even a prototype emo. As the dialogue and the situations progress, we get to know these characters inside out and find out what makes them tick.<br/><br/>You can't fault the acting here, as it's all rather good, particularly from Judd Nelson as the outsider. Paul Gleason is a real hoot as the antagonist teacher. But it's fair to say that all of the characters, outside of Nelson's, are rather dull, and their various problems seem either trivial or rather weak compared to most people's. It's a good idea for a film and I can see why it was a success due to people identifying with it, but I think it's a case where the reputation is better than the actual movie."
"imbluzclooby","6","2","5","13 May 2013"," Ahhhh, it spoke to a generation....whatever.
","I remember seeing Breakfast Club when it first came when I was in the 11th grade. Many people hail this as the quintessential Generation X flick of the 1980's. What was John Hughes up to? He obviously had this penchant for blaming authority figures for teenage angst and problems in society. If that was his primary goal he definitely espoused it in all his other films as well. I think there were moments in this film that had sheer poignance when spotting the inner sadness in its characters. Several of the characters go through a sort of transformation and epiphany of how they see themselves in relation to others. The shame, the isolation and despair can be seen especially in Ally Sheedy's character.<br/><br/>My biggest peeve about this movie is how it treats the characters and boxes them into these oversimplified stereotypes. If John Hughes wants to explore individualism and self-identity wouldn't he want to focus on how these stereotypes are often based on preconceived notions by others in that teenagers are more complex than he presents them? But the movie uses these stereotypes and wants to embroil them in a milieu to exploit discomfort as if this were one of those EST seminars for youngsters. Why can't a prom queen be a braniac as well as a popular social butterfly? Why can't a brainiac be a jock? Why can't a jock be a rebellious troublemaker? And why can't the oddball Goth-chick be a rebel as well? The movie intends to show very different characters in how they are all alike. But they aren't. In the beginning to the end they are still masked in their confined personas.<br/><br/>I was also turned off by how the prom queen decided to make a pass toward the sullen Bender character after all that transpired between them. This was cinematic manipulation by making viewers believe that an insolent wild child can get the girl of any guy's dreams. What was even more disturbing is that he stated his intention to her that he wanted to be used to upset her uppity parents. It seems very out of character for her to suddenly just kiss him and offer him her diamond earring. Someothing tells me that this was a subtle way of displaying role reversals. The girl gives a guy a diamond earring instead of the reverse. The bender character, who is the strongest character doesn't change at all. He is still the hapless jerk he was from the beginning. <br/><br/>I thought the most interesting character was the principal. Having worked in education I can understand his frustrations. He saw an institution he built his whole life's work around to crumble in a world of anarchy, disorder and uncertainty.<br/><br/>What we see here is a generational gap between the older generation and the kids of Generation X and how much has changed in such a short period of time. Breakfast Club does have a message even though the scenes are contrived such as the corny dance nuances and silly pranks, but that's to be accepted in High School comedies.<br/><br/>But the problems in public education today are far more egregious and worrisome than Breakfast club can even begin to convey."
"henrypaulmerklein","5","2","6","9 June 2018"," One Sentence Reviews
","Nothing like 90 minutes to psycho analyze the demographics of white teenagers."
"jcg-6","Null","2","6","16 February 2003"," quite disappointing
","It took me a while to see this movie, now I know why. All characters and their development in course of this one Saturday are absolutely unrealistic (except of Carl maybe). The dance scenes might have been fun in the eighties, however I didn't get them, as I don't think the film was meant to be a musical. The 7.5 vote of IMDB is in any case not understandable for me."
"soranno","Null","2","6","4 November 2002"," Talky and nothing more
","Ally Sheedy, Molly Ringwald, Judd Nelson, Emilio Estevez and Anthony Michael Hall portray five of the most annoying young characters ever put together in a film. Their ""adventures"" together while all simultaneously serving a high school detention term are talky and tiring and the characters wind up being not all that likable. That annoying song by Simple Minds, ""Don't You Forget About Me"" doesn't help either."
"slisherwood","4","1","2","15 May 2020"," Disappointing
","This film was obviously ground-breaking in its time. However, it is not comparable to the quality of film-making today. I only sat through this film because it's a classic. I understand it touched on revolutionary themes at the time and I can appreciate that, but a lot less was needed for a film to qualify as ""good"" in the 80s than is needed now, and this film has made that evident to me. It includes several clichés that would be unacceptable to today's audiences. As well as this there a holes in the characters stories which allow for poor character development."
"KeremUlucay","7","1","2","22 January 2019"," A CLASSIC
","Everyone compromises that The Breakfast Club has and its own atmosphere and ideas to tell. Movie has well written characters, especially John Bender. At the beginning of the movie, he is so complicated and incomprehensible. But when he explains his family, everything becomes more meaningful. Also every character has some specific traits and conditions. In the same time, every one of them is a teenager. That is what makes this movie a classic. But if I must clear, The Breakfast Club is not so successful about what it wants to tell."
"ElMaruecan82","8","1","2","18 September 2017"," The coming-of-age classic where even the clichés and cornier elements contain shades of truth...
","From Homer meeting Marge to the five high-school students' epiphany in ""The Breakfast Club"", it seems like only good things can happen during detention, it is probably true and now that I'm twice the age I was when I could live such opportunity, I can only mourn the incompleteness of my youth, desperately devoid of such heart- to-heart conversations that can make a difference over the course of one's life.<br/><br/>Yes, I wish I hadn't tried to avoid these situations like leper. See, I was the class brain and I could relate to the pressure endured by the character of Anthony Michael Hall, the obsession with marks, grade, the constant need to please the hierarchy whether in school or at home. And when I thought that maybe I could make a good comic-book drawer and live out of my passion, it was too late, I had lost all credibility in front of my papers, and I couldn't believe it myself. Only at the age of 35, I'm still recovering from unemployment, trying to reassemble the pieces of the puzzle and trying to achieve one tenth the dreams, or let's call them ""the projects"" I had.<br/><br/>Sorry I'm losing space for my own shenanigans, but retrospectively, thanks to ""The Breakfast Club"" 'or because of it, I realized that I didn't get the right advice and didn't enjoy the teenage years as it is supposed to be enjoyed. Of course, the movie doesn't imply that it is a time to be enjoyed, but most certainly to be cherished and embraced because this is exactly when you can figure out what kind of path you want to draw to your life. It's perhaps the most important moment in your life when you must learn to say ""no"". The five kids who get reunited in detention possess varying degree of strength and conviction, but the point of the film is that combining their forces together, they'll learn to say ""no"". I wish I could have the power to say ""no"".<br/><br/>And I still don't know whether I blame my parents or myself. This is quite well captured by John Hughes, this sort of in-between situation, the film doesn't necessarily put the blame on the parents but rather express in the youth' awkward way the resentment we have toward ourselves for not being capable to stand for our beliefs. That's what leaving childhood is about, stopping to behave like children and act according to your vision of things. Sure your parents ""know better"" but they know from their own experience, the point of life is to live your own experience. Besides, the film isn't entirely against the parents since it also questions the power of peer pressure and ""friends"". It's all about useless burdens that prevent you from being yourself, or trying to.<br/><br/>I don't like playing the labeling game although I'm aware this is what drove the writing but well, here it is there's Andrew the jock (Emilio Estevez), the wrestling champion who actually shares many similarities with the brain, Brian (Hall) both have parents pressuring them to be the best, to collect grades and points. Yet Andrew is handsome, good-looking capable to handle himself while Brian can't only perceive life under the prism of pleasing whoever provides the rating. He reminds me of Lisa Simpson's need to have a mark when the teachers were on strike. There's the pampered prom-queen, Claire (Molly Ringwald) she's rather open-minded, well- spoken but can't seem to get rid of her precious/prude image. Allison (Ally Sheedy), the other girl is the total opposite (Ally Sheedy) Gothic, making noises and acting as if she belonged to some institution.<br/><br/>The real catalysis of the communication process is the bad boy John Bender played by Judd Nelson, the guy is the authentic rebel and by teasing each one, gives enough rope to anyone to vent their anger, let the hearts talk and make the whole movie happen. His strong antagonism with the mean principal Vernon (Paul Gleason) escalates to a real personal hatred, which mirrors the problems he's got with his own abusive father. Granted it's not the most earthshaking revelation, but it seems interesting that the most confident of all the guys and the one who actually gets the ""pretty girl"" is the one with troubled parents. I don't know if Brian felt the way I did, but sometimes I wish I was more of a Nelson, you know tough guy toughened by life. <br/><br/>And you know why? Because you'll always have an excuse to behave like a thug, but never like a wimp. And girls hate wimps anyway. So for all the verbal abuse, Claire was victim of, she ended up giving him a tender hickey. And for all her attempts to pass as a weirdo, Ally surrendered to the call of femininity and after a makeup session with Claire, caught the eye of Andrew. And for all his gentleness and complicity with Ally, Brian was still a virgin at the end. You call them clichés? Not at all, the film highlight one important aspect of being a teen, a paradoxical need to conform to other norms than yours, all they need is a catalysis, some marijuana, some make up, anything, but while praising non-conformity, each one paradoxically conforms himself to another model.<br/><br/>The film isn't totally flawless, I don't care much about the actors looking too old for their parts since the message is more important than the messenger, I just wished the adults were portrayed in a more three-dimensional way and that the characters' arc didn't involve some clichés such as the ugly ducklings and girls love bad boys. <br/><br/>But even when it uses clichés, they're actually more truthful than pseudo messages about being yourself. The film works and when it doesn't, it still hit a chord of truth."
