"username","rating","helpful","total","date","title","review"
"clairenewman82","9","0","2","4 May 2004"," Interesting in so many ways...
","I really liked that this movie used so many different types of story lines. It was horror, of course, with the aliens and all. It had a deep moral behind it, faith, which Mel Gibson fit right in for. It had some pretty darn good comedy, Joaquin Phoenix & the actor who played the military recruiter. The little kid actors did such a good job & they were so cute. The special effects done for the news reel of the alien walking across the street was awesome. The scene where Mel Gibson is running through the corn fields & you see a hand or a foot of an alien was perfect. And, as always, the art direction was amazing. I found this to be M. Night's best movie yet, & hopefully they'll keep getting better! I am a sucker for horror movies of any kind & I think he does them well!"
"fengleefang","Null","0","1","5 April 2004"," Great suspension thriller
","This movie is far from (beyond) a trivial alien thriller. It's more about a man's journey of his faith than alien invasion of our earth. We don't see alien ships or weapons, we barely see aliens in full figure (a little at the end), yet it was really scary. I think that's because the movie sets the whole story on a single family on a rather isolated farm, making the experience more personal and much closer to the audience; Shyamalan did a wonderful job building up the frightening atmosphere around the house and the corn field. The Hitchcock style suspension techniques are everywhere. For example, when Merrill went out of the basement to check if the aliens are go, yet the camera didn't move a bit focusing on the empty door, that 10-second long silence and wait was so tense and terrifying; what really scares you is not when you see aliens face to face, rather it's when you don't see them yet expecting them.<br/><br/>Of 'course the movie is more than just a horror story. Reverend Graham lost his wife in an accident, he also lost his faith to God. Holding his son Morgan who was struggling in asthma attack and nearly dying, he ranted ""I hate you (God)!"". Yet deep down in his heart he held hope, which kept him fighting for his son's life and the family's safety. The experience completely turned him around. The movie asks the question: when we face unknown evil force in our lives, would we still have faith in God, believing someone up above is always watching over us?<br/><br/>One thing I'm confused about is those unexpected humor scattered in the movie. That little conversation between Hess brothers right before they prepare to rush out to scare the alien away seemed a bit out of blue and awkward. Having Merrill wearing the foil hat is also unnecessary.<br/><br/>Overall it's a wonderful movie and I enjoyed it a lot.<br/><br/>7/10."
"Binx75075","10","0","2","21 March 2004"," Awesome Thriller
","This movie was absolutely amazing! The first time I saw the trailer for this movie I automatically knew this movie was going to be a great suspense thriller. This is a movie that you definitely have to pay attention to and not miss a single solitary moment because throughout the movie there are different things that happen and that are said that are like little pieces of a puzzle and if you miss any of those little pieces, it will be difficult to be able to fully comprehend the ending and the true inner meaning of it all.<br/><br/>This movie definitely does have its scary parts, but in essence this key element is what keeps the viewer interested and wanting more! I myself do believe in extra terrestrials and find the whole idea about UFOs fascinating! So, if you believe the stories you hear about UFOs are at least skeptical, then definitely see this movie!"
"its_madhur","9","0","2","19 March 2004"," Great plot
","Everyone feels this movie is a let-down. I watched the movie on TV without any expectations and without any plot knowledge and boy, it was great !<br/><br/>People tend to forget that suspense and thrill are best brought on by making the viewer's mind play games...special effects and gore can only stimulate...but our fears and our anxieties are ours alone and a good movie can bring them out effortlessly.<br/><br/>I just want to say that the movie asks us to question our beliefs, prejudices, faith...because if we don't a day will come when we will be forced to do so !<br/><br/>Happy watching !"
"AJ4F","8","0","2","15 March 2004"," A spiritual film, not a monster movie
","Casual online movie reviewers keep missing the true message of films and pan them because they expected something more pedestrian. What high standards we've set for ourselves!<br/><br/>To anyone with a little depth, ""Signs"" was clearly not meant to be a disaster flick or special effects showcase. The movie is more about a Man losing and regaining his faith in life, God or whatever. In many ways, the alien plot serves as a backdrop to the plight of the characters, though it's center stage all the while. I don't think the movie was meant to be scary in the usual sense. The uplifting soundtrack balances a sense of doom with a promise of hope.<br/><br/>Almost the whole film is seen from the angle of an isolated farmhouse and its inhabitants, freeing us from the usual hype of command centers, bickering authorities and views of mass suffering. That's how any average person would witness an alien invasion; from their own porch. And that's what made this movie different for me. I hope that most viewers at least understood why it's called ""Signs"" and what those signs meant in the context of a suffering family. I won't call it a completely profound or flawless film but it's certainly compelling and above average."
"drac11","Null","0","1","7 March 2004"," A good slow and mysterious film!!!!!!
","This movie was real good it had a lot of action in it. I would rate Signs 8 out of 10. This movie made me want to keep on watching this freaky film. I liked this movie because of the aliens in it and I liked the aliens because you never knew what they looked liked and how they acted. This movie had real good affects over all it was a good movie. My favorite people in the movie Signs was Gram and Uncle Merill. The movie was slow but was mysterious like I said before. Once I watch this I didn't want to stop watch it and the same thing with Dracula 2000. but Dracula 2000 was my favorite movie ever. So if you want to watch this slow but mysterious film rent it or buy it. Be sure to tell me if you liked it not."
"aerator","Null","0","1","1 March 2004"," Miracles or Coincidence?
","Mel Gibson stars in the sci-fi thriller ""Signs"", which was written and directed by M. Night Shyamalan (""The Sixth Sense"", ""Unbreakable""). ""Signs"" primarily takes place on a farm in rural Pennsylvania. Gibson plays Graham Hess, a man who lives with his two children Morgan (Rory Culkin) and Bo (Abigail Breslin), and his brother (Joaquin Phoenix).<br/><br/> The plot begins when Graham finds a crop circle in his field. He thinks it's a prank, but when reports come in from around the world about similar crop circles, it's obvious that something more is happening. The next day, Morgan hears some strange noises while playing with a baby monitor. Graham later hears the same noises and sees something in his field. Reports come over the television that lights are appearing in the sky close to the locations of the crop circles. With all signs pointing to an invasion by aliens, Graham has to protect his family.<br/><br/> Throughout the movie, we learn things that allow us to understand the characters. We learn that Graham was a reverend, but since the loss of his wife, he has lost his faith. We learn that Merrill was a baseball player, Morgan has asthma, and Bo has some obsession with water. This leads us to the critical intention of the director.<br/><br/> The central idea of ""Signs"" is that everything happens for a reason, even though that reason may not be apparent. Many instances that happen will ultimately affect the outcome of the movie. This movie also asks the question, `do you believe in miracles?'<br/><br/>What I like most about the movie is how the director sets the mood and timing. There are many instances of sitting on the edge of our seats waiting to see what happens next. Camera angles and lighting are used effectively to create suspense and fear.  As for timing, the elements of the central idea which are spread throughout the movie all come together in the end to affect the outcome. I am a huge M. Night Shyamalan fan. Anyone who liked and understood his previous films will definitely enjoy ""Signs""."
"SvAmP02","Null","0","1","28 February 2004"," GREAT!!!!!Best!!!
","THIS MOVIE RULES!IT Recommend this to ANYBODY.This is a great movie!I think all the acting is great.This is one of my all time favorite movies and it should be one of yours also!This movie might be freaky to little kids or even adults!This might not be the movie for you if you don't like getting freaked but if you do like getting freaked watch this movie if you haven't seen this movie then you are crazy!!!If you don't like this movie you SUCK!!Get this movie buy this movie do whatever you have to do just to see this awesome action packed thriller/horror movie called Signs.This is a freaky but awesome movie with aliens!This is the best alien movie made along with along with the movie The Faculty."
"aimeehurt2002","Null","0","2","13 February 2004"," Signs - A truely genius film
","Ok, i will admit than when i first watched Signs I found it a tiny bit dissapointing. How can it just end? WE dont know where the aliens come from or what there purpose is but when you go underneath the surface of this film you really begin to appreciate the thought that M.Night has put into this film.<br/><br/>This film is so much more than the stereotypical sci - fi movie. M.Night has combined sci - fi with horror and aspects of thriller, almost creating a whole new genre. The aliens is just one small part of this film, M.Night has dealt with so many issues, death, faith, dreams, all of which create there own meaning and importance to the film.<br/><br/>M.Nights techniques are almost individual to him, his way of keeping the audience in suspense is simply amazing. Notice the ""signs"" that are always appearing, red, white and blue on the house, a cross on the wall representing faith, how the alien only ever appears on a television screen.<br/><br/>
Before you write a bad review on this film, study it in the depth that i have, and you will see all the ""signs"" are combined together brilliantly by M.Night. This film is one of the best films of 2002 simply because it has been thought out so well. I eagerly await M.Nights next film."
"callanvass","Null","0","5","13 February 2004"," confusing but awesome!
","very confusing but awesome this has tremendous acting Mel Gibson gives an awesome dynamic performance this has an intelligent script it's very well crafted with lots of spooky mood great characters that you care about its funny thought provoking heartfelt with a jaw dropping ending an absolute must see for everyone ****1/2 out of 5"
"dmkay","10","0","3","11 February 2004"," Intense, terrific suspense thriller
","Along with Alien and The Thing, Signs deserves to be considered one of the scariest alien films of all time.  <br/><br/>The best thing about Signs is its intensity...this movie builds suspense smoothly and steadily, never letting up for a minute.  Unlike many films, there are almost no ""filler"" scenes here.  You're glued to your seat the entire time.  <br/><br/>Sound and bare glimpses of the aliens are used to great effect.  The film feels real, the characters believable.  Some don't like the kids, but I think they're both great...although the girl is better than the boy, who is a little too much like the smart little boy in Sixth Sense (a movie I didn't like as well as Signs).<br/><br/>The only drawback to Signs is the ending...which I think is a little silly but doesn't ruin an otherwise great film.  And yes, Signs does have more than its fair share of haters, just like The Ring (another very scary film), probably due to some people's habit of hating very good films that are also very popular (think Titanic).  The only people who could truly hate Signs are people who think movies are supposed to be an intellectual experience rather than an emotional one.  10 out of 10."
"jmcgee-1","10","0","5","9 February 2004"," MIND BLOWING SCARINESS!!!
","M. Night Shyamalan,the man that shock us with THE SIXTH SENSE and amazed us with UNBREAKABLE.Has now MIND BLOWN us with SIGNS,which is in my mind the scariest movie of 2002.<br/><br/>    Mel Gibson plays Graham Hess,a priest who lost his faith in God after his wife died in a terrible car accident.So now living with his brother(Joaquin Phoenix)and two children,they about to face a horror none of them expected.A crop circle has appeared in his field and strange creatures are showing up everywhere.Could this be a sign of what next to come.<br/><br/>    This film scared the life out of me at the show and home the second time watching it.Thank God we have M. Night Shyamalan,because he is one of those true American filmmakers.And this is one of Mel Gibson's best roles ever.Really,it along with Lethal Weapon series and The Patriot.Great film...perfect for Halloween or any other holiday."
"armo_852","7","0","1","8 February 2004"," Not as good as 'Sixth Sense', much better than 'Unbreakable'
","SPOILERS The three M. Night Shyamalan films I have seen have relied heavily on the use of prolonged suspense. This tactic may seem to some very slow and boring, and this was certainly the case with 'Unbreakable', one of the worst films I have ever seen. As is often true, the first is the best and 'The Sixth Sense' is by far and a way the superior film of the three. But 'Signs', on first time viewing anyway, is worth the watch.<br/><br/>Shyamalan does manage to create tension here, in parts, but it does veer towards dire 'Unbreakable' territory too. The film's best moments are undoubtably the scenes where the aliens are present BUT off-screen. This leaves room for audience imagination and this is always more nerve-wracking than any visuals on screen. Therefore the most effective scenes are when Gibson is wandering around in the corn at night, with hidden aliens around him, the alien trapped in the pantry scene and the start of the final attack, as the trapped family hear aliens scurrying over their house.<br/><br/>But like so many films down the years, as soon as the supernatural menace is revealed to the audience the tension drops considerably and consequently the film is less interesting. The representation of the aliens is so stereotypical. The thin, green figure that is clearly based on humans. The whole sentimental thing fails to convince too. The 'swing away' finale is cringeing viewing and the recollections of the children's birth could have been much more subtle. <br/><br/>The discussion on the couch that people are separated into two categories, those who believe things are meant to be and those who simply think it's coincidence is valid and reasonable, but not really appropriate in the context of seeing what could be alien spacecrafts on the TV. What has coincidence got to do with anything? It's whether the images are real or not that should be the discussion. It is only in the 'swing away' climax we realise the reason for the inclusion of the coincidence discussion.<br/><br/>However I don't want to rip into this film that much because I did enjoy much of it. And it does have one genuine moment when the audience jump in shock and that is when the dog suddenly barks at the kids when they are playing. Typically the most effective shock does not include the human-like aliens, and that is no coincidence."
"uforeader","10","0","2","27 January 2004"," THIS MOVIE REALLY HAS LITTLE TO DO WITH RELIGION
","This movie is about not being alone in a world that is confusing and dangerous. The man lost his wife, so he feels alone. He loses is faith in God (once again, he is alone). Then we find out that aliens may exist (haven't you ever heard the phrase ""We are not alone""?) In the end he regains his faith, but more importantly, he figures out that he is not alone. He has his chidren, his brother, and the memories of his wife (who even beyond the grave helps him out). That is why this movie is great. Don't like it? Then watch something else next time. One of my all-time favorites!"
"bsinc","8","0","2","22 December 2003"," Phenomenal
","What to say about a movie that changed my life? And to lean on Travolta's character from Swordfish - ""I'm not some grungy wannabe filmmaker searching for existentialism through a haze of bong smoke or something."" But realizing the message of this movie was profoundly enlightening! ""Signs"" is a most felicitous mixture of hidden symbols and meanings. It goes way past other such movies because mr. Shyamalan has the utmost sense of perfection in his editing, musical score, scenery, photography, dialogues and especially actors and actresses. His movies are constantly feeding the viewer, but not stuffing them, he knows very well when to let the viewer figure and realize things out for himself. As characteristic for both ""The Sixth Sense"" and ""Unbreakable"" he provides an amazing revelation at the very end, and it left me with goose bumps till the closing credits. When I put the puzzle together it was simply magical, as if the world was an enormous map, I just had to look around and read it. The execution was yet again flawless and faultless but I do think that the initial idea of signs should have been realized in a non alien manner, which would probably make it as timeless as ""The Sixth Sense"". But I do find it most entertaining and annoying when I read comments about the movie and see that half the people didn't even get it, they just didn't like the alien CG and get all mad because they think the movie sucked. Well, in my mind the aliens were so crudely made because they were not even the main part of the story, they just began turning the wheels of the movie. As for the message the movie gives, well, I guess it just isn't for everybody. Just for those of us who can read Signs.  8/10"
"ladocnora","9","0","1","12 December 2003"," the sign of a good movie
","Signs is a good movie, I think as good as it can get talking about UFOs, a farm, faith, an odd family and courage mixed up with how are we going to make it through this?.  It really scared me, and  the alien looked a bit like a spiderman enemy but it was good, so it seems strong. I still am not quite sure about the effects on the animals, how? what for?? Signs is a good title to  set a context. How ever the signs could mean many other things than those shown in the movie. And the story would be better with a darker approach. On this same matter I highly recommend the mexican film ""Los marcianos llegaron ya"" kiss bye"
"moviedude1","8","0","2","10 December 2003"," Scared? You bet!
","This is a great movie for the sci fi fan who also likes Mel Gibson! Dealing with crop circles, former priest (but still farmer) Gibson also deals with the recent loss of his wife and raising his two children.<br/><br/>I didn't know what to expect from this film, I really didn't.  I only paid half attention to it when the trailers advertised it in theaters and I gave it no thought at all when it came out on video.  My significant other is a HUGE Mel Gibson fan, so I settled down to watch it the other night with her.<br/><br/>When the movie opens up we find Gibson dealing with quitting the church, the loss of his life and his dogs going nuts out in the corn field.  Although we never saw anything out of the ordinary (in the beginning), I found myself hoping that this was, like most of the other crop circle formations, that it was all a hoax.  So much for that idea!  When we finally did see what was going on, I was definitely on the edge of my seat the rest of the film! When Gibson's brother almost fell out of his chair, I was right there with him, holding my breath, waiting for the next thing to happen!"
"sardid007","9","0","1","10 December 2003"," A suspense Master piece.
","This film should not disappoint. Well I guess it's another alien movie, so you can guarantee a fright. But what Signs does so well is create unexpected suspense. There are 5 quite suspenseful moments in which your guaranteed to jump out of your seat, one moment, I would say would have to be the scariest part in any movie ever. This is one to add to your DVD collection and when you do make sure the volume is at least 70% full on any home cinema system.<br/><br/>Definitely 9/10.<br/><br/>If you liked this movie see: What lies beneath, Alien, Event horizon and Red dragon."
"south_greenland_guy","9","0","1","7 December 2003"," Joaquin Phoenix's reaction
","just Joaquin Phoenix's reaction when he sees the alien on TV made this a really special film for me, cos I had the same reaction as he did to what he did. it is going to be very exciting to see what Shyamalan does next. really exciting script - I think it's the most interesting 'alien movie' I've ever seen."
"CriticwithAngerTowardsSatan","Null","0","1","2 December 2003"," Loved it like crazy!
","To sum-up: Signs is an unusual look into the lives of one family that is destined to be more than they ever thought possible, facing challenges both emotionally and physically all along the way. Mel Gibson leads you through a totally mind-blowing depiction of human survival and spiritual assistance that grabs your attention with a twisting plot and many pattern changes all throughout.<br/><br/>
Pro's & con's:<br/><br/>+ The tension involvement is incredibly accurate<br/><br/>+ Shyamalan's genius surpasses all the boundaries of any other director's film-making. Every moment in this film is recorded perfectly and in a more interesting way than has ever been seen before (much like his equally exquisite previous film attempt: Unbreakable.)<br/><br/>+ There isn't a single hole in the entire story...<br/><br/>+ ...which made for a very amazing and original script that didn't focus on any boring cliches or lame thrills to get it's message out to the audience<br/><br/>+ I walked out of the theatre in awe (drama hasn't been so beautifully expressed in such a long time, the acting is absolutely superb!)<br/><br/>! (There are no con's) ha, ha..."
"Soysoy","7","0","1","21 November 2003"," This time he's done it.... sadly not quite
","I'm delighted to see that Shyamalan is indeed learning, evolving, and seems to have the right kind of ambition.<br/><br/>I'm among those who disliked the 6th sense, because I found it too manipulating, full of cliches and contrived acting. And awful Hollywood syrup music (heeewwww!). But I recognized a talent, as the story was great and some of the direction aspects were very interesting and refreshing.<br/><br/>I was looking forward his next opus, hoping this guy would improve, but obviously ""Unbreakable"" was mainly an attempt to make another hit, and despite the -once again- great story, it was quite a boring movie.<br/><br/>This time we have something really interesting.<br/><br/>First, we have the first really frightening movie since a loooong time.<br/><br/>I wouldn't watch it alone, and very few movies have this effect on me. And no, the 6th sense was not one of them.<br/><br/>Secondly, we have a tuneful, tasty and intelligent direction, that does not insult my intelligence by loudly pinpointing everything that matters. No, one actually has to be patient, observe and think about what's happening. This is meditative direction. I like it so much. Outstanding pace, served by a brilliant visual composition and perfect editing. The narrative is not ""illustrated"" by the movie like in 99% of modern productions, the narrative IS the movie and vice-versa. Aaaaah.<br/><br/>This is where Shyamalan's ambition is clear, as this kind of direction is not aimed at the brainless and shallow modern audience. No, he wants to please those who think, who observe, who actually take the time to get into the narration and fill the gaps. Those who read books, or look at decent movies. So he's trying to escape the commercial hype around his first opus. Great.<br/><br/>Then there is the acting direction. This is very clever stuff. OK he's been borrowing a lot, mainly from Kubrick (Shining) and the Coens (Fargo). Nevertheless, this work is really impressive. And miracle (;-)), Gibson actually played the game! Thanks God, he did! Maybe he was not really aware of what Shyamalan was doing with him, who cares as the result is here for us to enjoy. Phoenix was a pretty clever choice as he's a natural for this kind of stuff. He does know what it's about, and fills exactly the right space. I'm curious to see what will be Phoenix's next works. I think he should meet Cronenberg sometime.<br/><br/>So Shyamalan seems to have made his choice: to be an artistic director, there with the Coens, Kubrick, Cronenberg, Lynch and others. Well he has good chances to succeed. But it seems he still has to gain more independance.<br/><br/>Because I can't believe that he actually thinks that the way he uses music is near to adequate (from an artistic point of view). Please. The best parts are the ones without any music, and thankfully there are plenty of them. Good. But when there IS music, a much better one would be needed. We have lots of good movie composers nowadays, just pick one.<br/><br/>And I can't believe that this incredible happy ending, with its pedestrian, dull moral subtext, is what he intended with this story that until then was packed with dense, clever, subversive subtext. I HOPE he did not. I HOPE he's going to gain more independance and become a real free artist. Then when he talks about faith, he'll do it HIS way until the very end of the story.<br/><br/>I know there are a lot out there who'd love him to keep on making soapy, sweetened, viewer-friendly flicks like ""the Sixth Sense"", but I'm among those who are expecting much more quality, challenging stuff from such a talented person. Would ""Signs"" be... a sign that it's going to happen? Have faith ;-)!"
"zainfazal3000","Null","0","1","7 November 2003"," a great film but very misunderstood
","If you want to see lots of gore and explosions and aliens with ray guns go watch Independance Day or Aliens because that's not what your going to get by watching this film. Many people who disliked this film called it ""boring"" or ""far fetched"" well everyone is entitled to their opinions but it seems nowadays many movieviwers expect to see the meaning right there. Well for films like Signs you have to be willing to look deeper. It's about family and faith not about aliens coming to blast the human race into oblivion. The aliens are only a part of the film. I personally thought Signs was a very enjoyable film. I thought Joaquin Phoenix was great as Mel Gibson's brother and provided good comic relief for the film and I personally don't know why some people had a problem with Shyamalan himself playing the role of Ray it was only a minor role.<br/><br/>(WARNING SPOILERS AHEAD)<br/><br/>The film was quite suspenseful and at times frightening the scene in which Merill is watching the porteguese tape it has us dying for antocipation of our first glimpse of the alien creature and Merill's reaction was just classic.<br/><br/>Many People complained about the ending I thought the ending was quite good People had a problem with Merill using a baseball bat to subdue the alien creature well..they live on a farm what other weapon was available??? and it made sense since Merill played baseball and Ghram's wife told Merill to ""Swing Away""(again you have to look depper into the meaning)  and Bo's glasses of water she left behind which helped defeat the alien along with Morgan's Asthma which was killing him but in the end saved his life. I thought it was rather clever and like Mathias said much more clever then anything you naysayers would have thought of. Signs was a great film 9/10 go watch it and see for yourself but know what kind of film you are watching."
"Neil_MacLeod","8","0","1","28 October 2003"," Great stuff! *No spoilers*
","""Unbreakable"" was a big disappointment after the jaw-droppingly good ""6th sense"" but M. Night redeems himself with this excellent and creepy film. As usual the ""secret"" is not all that secret and not all that cool either, but the atmosphere generated by the story does its job admirably in keeping you on the edge of your seat."
"Xof","Null","0","1","27 October 2003"," Don't beat this film or compare it to 6th sense
","Signs is a great stand alone film but everyone seems down on it because it is not the follow up to Sixth Sense that everyone expected.<br/><br/>Personally i enjoyed this film far more than 6th sense. This is a very emotional film making you both scared, sad and apprehensive, i can count two times where i actually cried during this film. I think it's full of atmosphere and maybe most surprisingly HUMOUR.<br/><br/>If you haven't seen it then do watch SIGNS. My opinion of a great film is one that keeps you thinking even after you've switched off the tv. One that you chat to you partner about over dinner and SIGNS has these qualities.<br/><br/>Highly Recommend it. Superb performances from the kids in it and also from Joaquin Phoenix<br/><br/>Xof"
"goldbergvariations","10","0","2","24 October 2003"," good
","I dont know who came up with the ' bright idea' of advertising the movie as a ' extra-terrestrial' thriller but this is one movie that the big bosses at the studios in Hollywood could have advertised better. Independence Day kind of film.<br/><br/>I beg to differ.<br/><br/>It seems to me that the two most important things in life are FAITH and FAMILY and not in that order and this film explores them both beautifully.<br/><br/>Faith is important in anything one does,in life ,in work,in god ,in the one you love,in your books ..and need I say about ones Family(sure we might not totally 'love' some of them).<br/><br/>ONE THING YOU SHOULDNT DO:<br/><br/>please dont take this movie at face value...that is dont expect a movie about aliens and please dont expect a lesson in science from the movie.<br/><br/>what the films about?<br/><br/>the film center around one family(meaning :no SUBPLOTS )whose head is A MINISTER (played brilliantly by Mel Gibson),he loses his wife in a horrible car accident and also as a result loses his trust and belief in god.<br/><br/>His family includes his brother(Joaquin Phoenix...emperor in GLADIATOR),his daughter and son(two of the cutest kids you can hope to find) all characters portrayed with a great deal of emotion.<br/><br/>The family is taken through a emotional roller coaster as a result of the crop circles and the notion of aliens invading the planet.<br/><br/>THE most amazing part of the movie????<br/><br/>In such a situation the entire family normally looks up to the head (in this case MEL GIBSON),instead they find that he is cracking under pressure and the thought that he could lose his entire family.<br/><br/>the ENDING?<br/><br/>some of the people I know didnt enjoy the ending too much as they felt it was too superficial and not too dramatic,again I beg to differ.<br/><br/>I am not gonna give it away But if you are gonna watch the film,my advice purely is,do not take it as it comes,think about it.<br/><br/>If the movie does not make you ask yourself some basic questions about god or faith ;then it does mean that the desired effect which shyamalan had hoped to bring through hasnt worked.<br/><br/>As for the coincidences part,it is left to each one of us to take in our own way"
"janaka4321","7","0","1","20 October 2003"," A poor conclusion not enough smart to patch up the dull script
","The film is brilliantly directed, fairly acted, and despite the poor script based on a banal idea, Shyamalan creates a thrilling movie experience. His choice of camera angles and the subtle way in which he films his most horrifying scenes are remarkable. But the last scene spoils all these efforts. Mel Gibson regains his faith and becomes a priest again. So it is that almighty God and His 'miracles' who saved the world from those wicked aliens... a poor conclusion not enough smart to patch up the dull script. The score is the best thing about this movie!"
"Old Joe","Null","0","2","8 October 2003"," It's Not Like They Didn't Warn Us. This film is up there with Shyamalan's other masterpiece - The Sixth Sense'.
","M. Night Shyamalan's Signs', is a brilliantly crafted movie, showing just why he is a successful director in Hollywood today. All of Shyamalan's movies have evoked a lot of discussion as to whether they are good or bad for the public that see them, with that decision up for you to decide. In this great thriller of 2002, something is not quite right in the world, signs that something might change our world for ever. Aliens have always been in our thoughts for many years now, but do they really exist?<br/><br/>
The Hess family live in Bucks County, Pennsylvania. One morning they wake to find a 500 foot crop circle in their backyard. Graham Hess and his family are told extra-terrestrials are responsible for the sign in their field. They watch, with growing dread, at the news of crop circles being found all over the world. Signs is the emotional story of one family on one farm as they encounter the terrifying last moments of life as the world is being invaded. Get ready for a close encounter of the scared kind...<br/><br/>What do you immediately think of when you hear such phrases as crop circles', little green men' or beings from another planet'?. All of these could be construed as signs' that something is out there. That was the feeling I got from watching this film. Signs' was written, produced and directed by M. Night Shyamalan, who is brilliant at making one new movie experience after another. He puts all the pieces together quite deliberately, but so carefully at the same time, that I feel it is difficult not appreciate each movie experience we get with him. <br/><br/>
The film's story has many elements that make it great. Its emotion is so clear that you have to be affected by it, as does the tension, which is as thrilling as I have seen in a movie in a long time. The other clever tools used in this movie, include the way Shyamalan shows us these scary looking aliens, with the confrontations between Graham and the alien at the vet's house and between Merrill and the alien in the Hess living room, unforgettable to say the least. Furthermore, the use of news broadcasts is another clever device, which gives the movie even more tension, especially the broadcast showing a sighting at a children's birthday party. Shyamalan also created some great characters for the movie. Sure, there might not be many people in the film, but the people that you meet are quite remarkable.     <br/><br/>The main character in Signs' is Father Graham Hess (Mel Gibson), a priest that has lost his faith, for reasons that I will let the movie explain. For me, it seems ironic that the main character in the movie is a priest, as they, like all believers of God, are continuing to look for signs that show us why we believe in God in the first place. Graham even admits that these events might be the end of the world'. Gibson shows himself to be a character full of emotion, sorrow and anger. We discover that local vet, Ray Reddy (M. Night. Shyamalan), has caused a lot of the problems for the town's priest. <br/><br/>Living with Graham are his two kids, Morgan (Rory Culkin) and Bo (Abigail Breslin) and his brother Merrill (Joaquin Phoenix). Morgan is smart kid, knowing a lot of the ideas surrounding other life-forms', while Bo is constantly paranoid by the drinking of water. In fact Bo is a character that shows signs are appearing that things are not quite right in the world. They all live on a corn and wheat farm where they have discovered the possibility of extra-terrestrials having visited them at their part of the earth.<br/><br/>
All these actors have to be commended for their performances, as they continue on the feeling that Shyamalan wanted us to feel, a very eerie, depressive and sometimes scary experience. The performances by Culkin and Breslin are truly great. Both show that they can handle themselves in a complex story, only enhancing what sort of movie that we have. Credit in this area also has to go to Shyamalan, as his choices for these roles were crucial to the final make-up of the movie. Also, the way this man can direct young actors is an outstanding talent that I hope continues.<br/><br/>
A lot of the film is very silent, another deliberate ploy by the director to set his audience up in different way. Roger Ebert said in his review of Signs - I cannot think of a movie where silence is scarier and inaction is more disturbing'. Many movies that we see, feel they need heaps of noise and action going on, but not here. The sounds (or lack of them), makes Signs' an even better movie experience. But the times that the movie does require noise, we get it through its powerful soundtrack, the perfect feeling. The score for Signs' was composed by John Newton Howard. <br/><br/>I first watched Signs' with a friend who was quite adamant about his opinion of the movie. His words were I did not like Signs', it is a film that builds-up to nothing'. Now while my friend is entitled to his opinion, I have to say I disagree wholeheartedly with him about that. What he has described is essentially what Signs' is all about. The true revelation of the film for me is not only how it ends, but what it shows and what we experience through out. Shyamalan has made a film that only he could, because he can. In a time where Hollywood is quite predictable with its movie-making, along comes a guy that breaks all the rules, for all the right reasons. Signs' is a movie that I can only describe as one in a million', a film where its build-up is the pay off. For that strange reason, I am a big fan.   <br/><br/>CMRS gives Signs':  5 (Brilliant Film)"
"BigOkie","10","0","2","30 September 2003"," As close to Hitchcock as this generation of directors will get
","With the current generation of directors relying on mindless plots and CGI to the hilt to make a statement, it's really refreshing to see a director unafraid of risk-taking.<br/><br/>M. Night Shyamalan's ""Signs"" embodies everything that a movie-going experience should be about.  The emotion that this director draws from his performers is incredible.  He leaves you on the edge of your seat when it's all said and done.<br/><br/>I've read several negative reviews through these comments, and I can understand.  For the last 25 years we've been blasted with cheap, thrill-a-minute, high-budget action flicks that are all flash and no substance; and as such, we've been seasoned to believe that a good movie MUST have some sort of resolution at the end of it.  The bad guy must die, the good guy must get the girl, so on and so forth.  But Night refuses to get bitten by that bug.<br/><br/>This is a psychological thriller, the kind that makes you want to gnaw on your fingernails for 105 minutes until you know the main characters are safe.  The kind that makes you feel like even though you've only watched the movie for 45 minutes, you know the characters like they were your best friends..all the little quirks.<br/><br/>I heard a rumor in the beginning, Touchstone didn't want Mel Gibson cast as the lead in this movie, that they wanted Bruce Willis.  While Bruce Willis is a superb actor, I just don't believe he has the range of emotion that Mel Gibson displays in this film.  Very strong performances from Joaquin Phoenix, Rory Culkin and Abigail Breslin make this movie shine.<br/><br/>Whether or not this movie is about aliens is secondary; it's more about the triumph of the spirit over adversity.  Shyamalan's choice of James Newton Howard to once again score one of his films proves to be a work of absolute genius, as his score sets the tone from the opening credits to the incredible climax of the film.<br/><br/>I'm sure Hitchcock and Hermann are smiling devilishly at the advent of this young, fresh director, and thinking quietly to themselves ""The MacGuffin lives""...."
"Polleke2","7","0","1","11 September 2003"," Mixed feelings
","Although I enjoyed the movie in general, I was a bit disappointed too. But that could be attributed to my expectations maybe. I'd hoped, wished the director would have had an new, original view on crop circles. Alas, it was the aliens again. There were other cliché's: the 'psychic' kid that gets messages from 'beyond'; we've seen that in Poltergeist and other movies. And the storyline of aliens at first being almost invincible and than suddenly dying of something stupid, ordinary, onnozels (well, look it up); that has been used before: In War of the Worlds it were germs that finished the aliens and in Mars Attacks! country music. Another thing I noticed. Although at some point in the story it became quite clear the aliens were here (crop circles, giant spaceships hoovering in the sky), when the aliens got down to the surface they moved around almost undetected."
