"username","rating","helpful","total","date","title","review"
"anelith","9","1","2","20 October 2007"," Truly magnificent
","This really is a great movie. I like that the atmosphere is grim and dismal and it depicts the future as a really horrible place: it is always raining, it is always dark. I think all the actors did a terrific job: Sean Young, Daryl Hannah, Rutger Hauer, not to mention Harrison Ford. At first I didn't like the movie that much, but as I kept watching, it grew on me. The version I watched didn't have any voice-overs and although I haven't seen the other one, I think the director's cut is better. With the voice-overs you would have thought of Deckard as a detective, who has to look for clues and hunt down the replicants, but without them Deckard is just a man doing his job. Furthermore, in the director's cut there are a number of long scenes, which have no dialogue and that leaves us time to soak in the atmosphere and hope that the future will not be like this. I would recommend this movie to anyone, who wants an unforgettable experience."
"gcd70","7","1","2","10 September 2007"," Dazzling sci/fi again from Ridley Scott
","Ridley Scott's wonderfully visual direction once again dominates this sci-fi film, although he does share the limelight with Vanjelis, who has composed an equally marvelous score.<br/><br/>Harrison Ford is the ""Bladerunner"", an ex-cop hunting down Replicants (or Androids) that have been declared illegal on earth. His performance is strong, as are they of Sean Young, Darryl Hannah and Rutger Hauer as 'Roy'. It is the look of the film that wins us however, with the superlative Art Direction/Set Decoration bringing the year 2019 convincingly to life. ""Bladerunner"" really must be seen on the big screen!<br/><br/>PS There's also a good message about the value of life.<br/><br/>Monday, May 18, 1992 - Video"
"imdke","10","1","2","11 August 2007"," One of the very best.
","I first viewed BR years ago with a relative and some mutual friends. We writhed over the barbarity of Replicant Roy Batty and his 'fellow travelers.' What a dreadful killing machine he was! A perfect excuse for Supercop Rick Deckard's comparably barbarous actions, eh? After all, somebody had to do it. Deckard seemed to be spiritually dead, anyway. The ending filled me with sadness. I had seen life/love flow out of the dying Roy. My companions were surprised at my response.<br/><br/>Now, years later, the Director's Cut, which I just viewed, has left me with still more disturbing questions about who is, isn't or might be, what it is to be a sentient machine, evil and so on. I offer my thanks to the many thoughtful, insightful ideas set forth in the 772 other Viewers' Comments. Whew! I prefer to limit the scope of my Comments.<br/><br/>The truly tragic scene in the film is Roy Batty's death. Desperate to prolong his life, he rages ""against the dying of the light."" Confronting his creator, Eldon Tyrell, he learns that his life is NOT extendible. Only at the end does he accept his fate; head bowed, he finally lets go. His life ebbs away as Deckard, the implacable enemy whose life he spared, looks on. <br/><br/>""ALL THOSE MOMENTS WILL BE LOST IN TIME, LIKE TEARS IN RAIN.""<br/><br/>I am reminded of the universally evocative ancient Hellenistic statue, THE DYING GAUL (230-220 B.C.), which depicts the final agonals of a wounded warrior whose army has been vanquished. Over the centuries, this statue has elicited great sadness and sympathy for the fallen warrior. <br/><br/>Are there any Tragic Heroes in Blade Runner? Who comes closest is Roy Batty, endowed by his creator with superhuman beauty, intelligence, strength and will (Milton, anyone?). His tragic flaws were either flukes or intentionally built into him by his creator; his short life span was a precautionary measure, we are told. Tragically, his humanity developed too late.<br/><br/>BLADE RUNNER is, in my opinion, also a work of art for the ages.<br/><br/>Milton? you say. After seeing it in the mid-70's. I concluded that Star Wars was inspired by John Milton's PARADISE LOST. The ancient questions and verities will be with us always."
"dkncd","10","1","2","7 August 2007"," Dystopia never looked so good
","""Blade Runner"" is among the best and most influential science fiction movies of all time. It has influenced countless stories set in ""dystopian"" futures with its depiction. It is not of the same stripe of science fiction as Star Wars or Star Trek, as its story is grounded in a grim Los Angeles of 2019. Some people may the film's brand of science fiction slow-paced due to its emphasis on slowly developing a story over action sequences, although the film does have a few well-placed action scenes. However, for those that can enjoy the unfolding of a science fiction detective story, ""Blade Runner"" is great.<br/><br/>The dim, smoky vision of Los Angeles in 2019 is mesmerizing and one you are unlikely to forget. Vangelis' score is very appropriate to match the setting and extremely memorable, and I particularly enjoyed the main title track and ""Blade Runner Blues"". Every performance in the film is excellent from Harrison Ford as Rick Deckard to the supporting cast. The engaging plot and characterization and the questions the film raises make the film suitable for repeat viewings.<br/><br/>There is considerable debate between which is better between the two cuts of the film currently available, the original theatrical cut and the director's cut. Both are worth seeing if possible. Harrison Ford's narration in the theatrical cut fills provides interesting details and is worth hearing at least once, but is not strictly necessary. I prefer the director's cut because I welcomed the scenes not in the theatrical cut and found the ending more appropriate."
"Oceans17","10","1","2","15 July 2007"," The best metaphysical thriller since ""North by Northwest"", but much darker.
","Underneath the spectacular and somehow sad shots of the futuristic urban landscape, deep and disquieting questions are creeping: Are my memories real? Are they my own? And if not, who am I? Was I born, or created with a banal purpose? Is my disappearance preestablished even since before my existence? Will every thought be lost? Not only my thoughts, but all of them? How do we price life?<br/><br/>The eye concentrates all ""Blade Runner"" simbology: consciousness, conscience, and the unconscious, the faking of emotions, identity, sadness facing an unfriendly future, and the killing of creators: in fact, the murder of aspiring deities. That postmodern Prometheus named Eldon Tyrell could have thought better than creating cold-hearted creatures: his demise at the hands of one of his creations (after an almost incestuous kiss) is coherent in a film obsessed with eyes.<br/><br/>Unforgettable scene when Pris, created to be a living sexual doll, but with a mind of her own that grants her the ability to suffer, is hiding among genuine mindless dolls. And then there is the lyric aspect of the film: a sensible romance and wonderful music, and of course that final monologue just before the last mortal replicant releases his soul (symbolized, in a very classical way, by a bird).<br/><br/>All this is present in both versions of the film, but the director's cut is better, more noir, more conclusive, and with a richer layering: in the commercial cut, Gaff's little figures (besides their symbolism of Deckard's situation) only serve a minor revelation, namely that Gaff had been at Deckard's home and let Rachel live, while in the director's cut the (now absolutely necessary) unicorn dream sequence turns this into a major revelation, because Deckard's intimate thoughts are known by Gaff, which means Deckard is a replicant.<br/><br/>Ridley Scott has never equaled himself, not even in ""Thelma and Louise"" or ""Gladiator"", and the merit of his co-workers can not be overlooked: Hampton Fancher and David Peoples as screenwriters, composer Vangelis, designer Syd Mead, FX wizard Douglas Trumbull, etc.<br/><br/>Not to forget Philip K. Dick's inherently philosophical literature, much of whose anticipation will continually catch us in the next years, as unfearful scientists begin to play with the possibility of creating artificial minds: beware of your offsprings!<br/><br/>10 out of 10 for Ridley Scott and all the rest, and perhaps for a masterpiece that, in a certain sense, created itself at the right time."
"rylojr1977","10","1","2","29 June 2007"," In the words of Rutger Hauer: ""You can only be a genius so many times in your life."".
","It must be wryly amusing for anyone who was originally involved in the making of this film to read 21st century reviews of the film. After being mercilessly slaughtered by critics at the time of its original release a quarter of a century ago, Blade Runner is now hailed by critics - probably many of the same as the most influential and visionary sci-fi film ever made. It is one of few select films which have had a great afterlife, long after they were originally released to an indifferent public.<br/><br/>Undoubtedly, the VCR revolution of the early 80's was the saviour of Blade Runner. The incredibly detailed cityscapes, the wonderfully observed roles of the replicants with their various unique physical traits and mannerisms, and the searing vision of an over-populated, acid-rain drenched Los Angles, were scrutinised, studied and raved over by the midnight movie / art student crowd. Word of mouth grew over the years, generating a huge fan-boy subculture which exist to this day (indeed, try typing Blade Runner into your search engine and check out some of the stunningly designed fan sites dedicated to the film). Other film-makers started to steal many of the visual motifs and concepts of the film; which is probably one of the most referenced works of art ever produced. You can see Blade Runner steals in toys, computer games, virtually any Japanese Sci-Fi Manga / Anime (Akira and Silent Mobius are stand out examples), countless TV shows and of course other dystopian Sci-fi epics.<br/><br/>So why the great influence? Visually, the film is still stunning, a totally convincing vision of a near-future LA of incessant pollution, commercial-drenched neon avenues and oppressive, towering skyscrapers. Pretty awesome when you think that CGI was only just rearing its head in the likes of Tron (released the same summer). The population is a broad mix of religions, races and languages, which is the way most major city centres are like now. Ridley Scott has never since achieved the same visual splendour  save perhaps for Gladiator  as this film.<br/><br/>The story itself is a pretty standard hardboiled noir cop thriller, with Harrison Ford's weary, disillusioned cop (Blade runner) being forced to hunt down illegal artificial slaves (replicants) who have escaped from deep space colonies and are attempting to reach their creators (the Tyrell Corporation) in order to extend their 4-year lifespan.<br/><br/>I won't tell the reader any more  It is for the fresh viewer to check out the details, I'll only give them the broad brush strokes.<br/><br/>Let it just be said that Blade Runner is a powerful, evocative and truly astonishing picture that rewards the viewer every time you watch it. If you can't take something away from this picture, then you are not a cinema lover."
"alberto_morales96","10","1","2","25 June 2007"," A Police Officer who tray to kill some androids who hijacked a space craft and return to earth.
","BLADE RUNNER 25 ANNIVERSARY <br/><br/>""I've seen things you people wouldn't believe. Attack ships on fire off the shoulder of Orion. I watched C-beams glitter in the dark near the Tannhauser Gate. All those  moments will be lost in time, like tears in rain. Time to die..""<br/><br/>The beauty about the good science fiction it's that's craft a poetic view of our self, a world were we can achieve the edge of our potentials.<br/><br/>Here we are talking about one of the most influential pictures in all the movie history. Ghost in the Shell, The Matrix, Akira, The Five Element, don't exist whit out this Sci-fi epic, that's create. More than 20 years before its release this movie looks like new, it's like Citizen Kane, Casablanca or Lawrence of Arabia, because like any other truly master peace it's a reflection of his own time, also it is a critic, to all the previous and subsequent art, at the same time it is a critic to itself, that's why the real classics are above of time.<br/><br/>Ridley Scot creates an indispensable cult reference. He use for first time special effects and technology as and aesthetic and artistic element as parts of the narrative. The incredible and retro productions design and set decoration, the avant Gard special effects, the cloths, in resume, any object in film transport you to a dream reality, to a nostalgic space in side your brain. Harrison Ford and Rutter Hauer deserves and academy award nomination for best acting both. Also, the rest of the cast are perfect, the performances are fabulous, I can not imagine any other actor to play the role of some of which they appear in the film.<br/><br/>The groundbreaking soundtrack of the Vangelis, create the right atmosphere. When you hear the music its make you feel like if you look a Rene Magritte canvas, its the world that you see whit your eyes, but something it is not correct, and annoying you in a very subtle way, also developed in side you the sensation of expansion of your mind whit out not boundaries.<br/><br/>This its truly science fiction, no fantasy like Star Wars (I am say this not as an insult, its only editorial comparison), because Blade Runner talks about human condition, if you read the screen play and tray to made a resume of the plot, you only would see the history of a police officer who tray to kill some androids, but if you made a reflection you will see that this picture represents the internal and eternal fight to try to define the essence of the human condition, using a futurist scene and characters in parts of robots with human actions and emotions to make patent the point in comment, all time you know that robots don't exist, as they appear in the movie, but at the same time you cant avoid to identify your self whit the characters, and to see with greater clarity your own complexity in the process. You can't understand any Sci-fi movie, whit out this poetic and beautiful movie."
"Andrew Reed","10","1","2","1 June 2007"," Best sci-fi film period
","I can't put off, any longer, commenting on this film. I first watched it back in 82 and it has remained in my top 5 favourite films (sci-fi or not) ever since.<br/><br/>Where do you start? Opening sequence with cityscape and explosions of light coupled with Vangelis music - superb. Portrayal of life some 40 years in the future was, for me, far more realistic than many similar attempts. I am guessing that large city life would be very crowded, dark, rainy and multi-cultural. I am also guessing that spoken language would be merged into combination of many. OK there were a couple of police cars hovering about but we had Harrier Vertical take off jets back in the 60's.<br/><br/>They reckoned that Harrison Ford was unhappy playing Deckard but, uncomfortable or not, a hallmark Ford performance as the downbeat, struggling ex-retirer of Replicants (humanoids) - we have seen this kind of role repeated so often by Harrison in his later films.<br/><br/>We start off disliking, even being a bit frightened by, the 4 Replicants but, as the movie progresses, you can't help feeling sympathy for them and their need to understand where they came from, why they were created and how long they would live for - very human concerns that we all share.<br/><br/>Loved the Gothic city scenes, the hi-tech flying advertising boards, the constant rain, the building interiors, the photography, sounds, music, acting - well, just about everything.<br/><br/>Highlight? You guessed it - Roy's (Rutger Hauer's) final speech complete with doves  no, I'm not quoting it here  why not see it for yourself? - you won't be disappointed."
"tetractys","9","1","2","22 April 2007"," Brilliantly staged classic
","Just about everyone who has seen this classic 1982 visionary sci-fi flick from Ridley Scott has seen the version with Harrison Ford's voice-over, which was the first production release. The more recent ""director's cut"" (which isn't, really) omits the narration and includes a few theme-clarifying scenes. A true director's cut would have included scenes omitted by producers for lack of money and time during production. The narrated version has been viewed so extensively that the ambiguity and subtlety intended by the director will never be widely experienced.<br/><br/>That said, the confusing and legendary production hassles associated with this film did little to reduce its impact since the real star of the film is the visual interpretation of a future world full of pollution, advertising and proletarian masses. Superimposed is the story of a hunt for renegade androids, but that is secondary. The poignant and depressing mood, highlighted with moments of nobility and love, presents an antidote for Scott to the criticism of his previous Alien, scorned by some critics as a hunt for a monster in a rubber suit.<br/><br/>Comparison to the movie's handling of the nature of the androids and the hunters to that of Philip Dick, the author of the novel on which it is based, provide thematic intrigue. Are the androids admirable despite their brutality? Are the humans, despite theirs? Has the inhuman environment created a world where nobility is impossible, or can love transcend such degradation?<br/><br/>On first viewing, themes and story elements matter little. You'll revel in the mood and luscious visuals complemented by an achingly sad Vangelis music track. Bilious gas plumes, giant Gaudian advertising blimps, 800-story urban pyramids, skyscrapers with moving billboards on their sides--all at night, with a constant dreary rain--provide enough distraction to make even a movie without substance watchable. But this isn't ""2001 - A Space Odyssey,"" which gets so bogged down in visuals the story explodes. Harrison Ford falls for Sean Young--a replicant like those he hunts. Whether they manage to live happily ever after or if Ford's character is human are two of the unanswered conundrums in the script.<br/><br/>Despite Blade Runner's flaws, it remains an enduring classic far surpassing its original cult status."
"www-gabi_elpollo1","10","1","2","22 March 2007"," The best science fiction film ever made
","This was the best movie of science fiction I have ever seen, and one of the best 10 films ever made. It is perfect in all aspects. First of all, it is one of the big 3 science fiction films made by the experts critics (with Brazil and 2001: Space Odisey), and no one can miss it. It was made in the 1980s and based on a book of the 1950s, and shows in it a lot of things which happened after it was made, and more things which every day are being made and discovered as it was shown in it. It isn't one of most science fiction films, which are in a very rare and fictional context; this film is very close to the real future, even today, at 25 years of its release date. It is also a very good drama. It appreciates the human being, and shows it's emotional superiority towards machines; it shows the interior superiority of humans. It is a very poetic film. It also has of the best music and a very good actuation from Harrison Ford All this shows that, in conclusion, it isn't only a perfect film in it's science fiction side, it is perfect as a drama too, and has excellent music themes. It is a film which can't be missed by anyone, and I wouldn't believe someone who says that it isn't a good film."
"retrograde-1","10","1","2","15 January 2007"," ""The light that burns twice as bright lasts half as long""
","On first viewing of Blade Runner most people will be left confused and probably a little disappointed. Even thought the studio had there way to some extent (cutting part of Scotts original vision in order to increase profits) this was not a film made to appeal to niche groups and anyone looking for a generic action film with an obvious conclusion will be disappointed. For these reasons it did fail commercially on its first release in 1982.<br/><br/>It could be best described as a film noir set in the future. Power hungry corporations harness control over a mixed race of neo-Tokyo lower-class citizens living in a decadent Los-Angeles slum. Enter Rick Decard a retired private eye who gets unwillingly hired to hunt down and eliminate a group of replicants who have escaped an off-world colony and arrived on earth to in order to extend their four year limited life span.<br/><br/>Based on the Philip K. Dick novel ""Do Androids Dream Of Electric Sheep"", there are many existential themes running throughout and many questions purposely left unanswered so the viewer can come to his own conclusion. What is the nature of our existence? What does it mean to be human? Do we fully appreciate life? Are but a few.<br/><br/>Everything about this film works. The cinematography is outstanding with every scene meticulously shot. The set and design are also stunning and still sets the standard for which every sci-fi film aspires too.<br/><br/>The actors are also cast perfectly. Harrison Ford plays Rick Decard a man troubled by the demons of the past with seemingly no escape from his violent reality and Rutgar Hauer as Roy Batty the replicant leader haunted by his mortality, unable to find a cure. The supporting cast also put in memorable performances. A special mention to the futuristic, synthetic score by Vangelis that draws the viewer deeper into this dystopian view of the future. It gets better with repeat viewings in that you slowly uncover new insights into the character motivations and the heavy use of symbolism. Its a near flawless film and could entertain endless hours of discussion. Watch both the directors cut and voice over editions to fully appreciate this masterpiece."
"dundaswest","10","1","2","12 January 2007"," piece of art
","Based on the novel ""do androids dream of electric sheep"" Blade Runner Directed by Ridley Scott, IN 1982, despite of the its narrative ,which is typical film noir ,Blade Runner is probably the best science fiction movie ever made.<br/><br/>Movie takes place in Los Angeles 2019.However, climate has changed extremely and all day raining make the ambiance, darker and colder which is great for a futuristic/film noir movie.<br/><br/>Opening scene shows the pessimistic industrial new future to audience and creates depressing feeling in the beginning of the movie.<br/><br/>The city is threatened by four human like android called Replicants. They escape from their working place (spaceship) and return to earth to find their creator. They have limited maximum four years lifetime and they are programmed with the safety software which prevents them knowledgeable about their robot beings. The company which produces replicants also invents a device contains fake personal history so they can remember their pasts.<br/><br/>Blade Runner unit is a special group of cops who have the only power to destroy the replicants. The story of movie focuses on Blade Runner, Deckard, played by Harrison Ford. Deckard is the only cop who can terminate (retire) renegades replicants.But when he falls in love with another replicant Rachel, he starts to think about what he is doing<br/><br/>The movie moves very slowly as a science fiction, but it is perfect for a movie which you can also consider a film noir.However. Blade Runner is unique movie which combines two completely different genres in an excellent way.<br/><br/>Acting is superb in the Blade Runner. Harrison Ford and Rutger Hauer performances are one of the best in their career and Sean Young's performance is also fairly good and fits perfectly for her character. <br/><br/>Visual effects are simply great in the movie. In the opening scene, big skyscrapers, disturbing fireballs, huge and cold buildings show us that future is not friendly. Flying cars and sky taxis also look pretty convincing.<br/><br/>Score and music of the movie manage to give moody ambiance of the dark future and also using of synthesizer works well in haunting scenes.<br/><br/>In a philosophical perspective, Blade Runner forces its audience and asks ""What makes us different than artificial"" or being an artificial makes them less human. While the movie is asking these questions, we watch war between humanity and replicants.<br/><br/>These four android and their desire to live represent that they are not just robots. They are more than artificial beings. They can feel, they can have passions and important than everything they can love. In this point movie clearly delivers its messages to audience<br/><br/>I believe that, the philosophical aspect, dramatic story line, dark and pessimistic ambiance and magnificent finale make the Blade runner greatest science fiction movie ever made."
"hutchinson_3","10","1","2","5 January 2007"," The more you think about it, the better it gets.
","I saw this movie at the end of 2006. I had heard many great things about it from people who appreciate Sci-Fi and thinking movies, and terrible things from people who just like movies. After buying it, i wondered if I had wasted my money. I did not.<br/><br/>Blade Runner is one of the greatest achievements in cinema. The idea is taken from a book, ""Do Androids Dream of Electric Sheep."" And of course, a movie can never fully translate from the book, but this movie would stand alone if the book never existed.<br/><br/>The director gave such a vivid and detailed glimpse into a world dominated by a sort of ""super capitalistic"" view. The world is over crowded, over polluted, full of strange mutants, and almost everyone smokes. The mood set by the atmosphere of this potential future is perfect for the theme of the movie. The constant rain and low lighting provide a somewhat depressing atmosphere. And in some ways, the theme of the movie is depressing. What is the meaning of life? What does it mean to be human? Not that those questions themselves are depressing, but when you see this movie and you see the way things turn out and how the theme is presented, you will understand how well it reflects the atmosphere provided.<br/><br/>The acting is above average in this movie. The plot is interesting. It was well filmed.<br/><br/>I highly recommend this movie for anyone who wants to ponder about life and its meaning. Or for anyone who wants to see a cinematic accomplishment."
"freewainwright","9","1","2","30 December 2006"," Before its time...
","Ridley Scott,""Blade Runner""'s director, is the main star here. That is not to suggest that Harrison Ford and the cast do a bad job. On the contrary, the whole film is a nice piece of work. However, with the feel of the film and the overall look (back in 1982, no less), its consistency was all in Scott's hands and he could've dropped the ball. Like his work in ""Alien"" before, ""Blade Runner"" continues to shine without appearing to be dated. <br/><br/>My only problem with the film is its lack of emotion. In a sense, the film is cold. Perhaps as a commentary on the Replicants and the future which Scott has created, he may have chosen a sterile environment on purpose, as to gauge what we believe makes us human. No one is special in the film, aside from Roy, himself a Replicant. In the end, it is Roy who appears more concerned with the finality of his situation than anyone else. And, although whether intended or by accident, the viewer will sympathize with him more than with anyone else."
"morehumanthanhuman1977","10","1","2","7 November 2006"," My Fav Film Ever
","THis has been my favourite film for almost 20 years now! And it keeps getting better!! It looks like nothing else before it but has been imitated constantly since its release. It also has Harrison Ford's best performance by a country mile. Here he truly shows that he has a lot of talent, just hasn't always used it...esp in the 90s where it seemed like he chose his films at random. Perhaps if it didn't get released the same time period as ET it would of got a better response? But in the end people are still attracted to this film because it took sci fi in a new direction.<br/><br/>I have to stop or id rant all day about how much i love this film. It made me concentrate more on film/photography whereas before i was mostly into music. Love to hear from anyone who feels the same way morehumanthanhuman1977@hotmail.com"
"inkblot11","10","1","2","26 October 2006"," The world does not need another review of this extraordinary movie but here goes anyway
","Decker (Harrison Ford) lives in 2019 Los Angeles. He is a mostly retired blade runner, that is, a person who hunts down replicants and eliminates them. Replicants are manufactured human beings that do work on the ""off colonies"" of far space that regular human beings have populated, too. Replicants, who are vital in the colonies, are forbidden to come to planet earth. If they do, they are tracked down and killed. Most of them have superior physical powers but lack problem solving and reasoning skills and have few emotions. Although Decker wants to be retired, a particularly lethal group of replicants manages to come to earth and the big boss police chief makes it clear to Decker that he is needed. Or else. Decker begins to hunt down the four replicants on the loose, just as he meets a lady named Rachel, who may be a replicant, too, and a very pretty one. Is there really a world of difference between humans and replicants? What have we really done to ourselves and our civilization by making these ""almost"" human beings? This is one of the greatest movies of all time. The story is taken from a work by Philip K. Dick and is superior science fiction. Ford embodies the morally confused but determined blade runner very well. The other actors, especially Rutger Hauer and Sean Young, do fine work, too. However, the style of the film is the movie's greatest asset. The seamy modern world that Ridley Scott and his companions have created is beyond wonderful. From the flying transport machines that bark out advertisements to the people below to the decayed buildings from another era, this is a world one has to see to appreciate. If you have never seen this film, don't walk to the nearest video store or library. Run at top speed and wrestle the film out of someone else's hands, if you have to. This is a piece of celluloid that will be studied for ages to come."
"missxking","9","1","2","18 October 2006"," Brilliant
","I've had to study this film for music technology and it is actually a brilliant film. It is a clever interpretation of what life would end up being like 40 years from when it was made... and we've just passed the 20 year mark and they're not much off with all of the technology nowadays. It is a well thought out film and the acting is brilliant too. Vangelis creates such a perfect musical soundscape using technology for almost the whole soundtrack and it really suits the film. I don't think this film could ever be made in the same way again. I give it 10 out of 10 and that's after seeing it a countless number of times so I advise everyone of all ages watches it! Even if it's not 'your type of film' this is a film that everyone can get into and understand. Brilliant!"
"angeliossu","10","1","2","15 August 2006"," A Must see ... period
","This movie is quite simply the best sci-fi ever made. Harrison Ford's over the top performance of an over worked underpaid detective that has seen it all in the dark future is the icing of this cake. There is also a rare and brilliant performance from Darryl Hanna hidden within it's warped film noir vision of the future. The movie even today hardly seems dated and it's a bit more than eerie in the day of stem cell research how close we are to this storyline becoming a reality ... Cinematicly Ridley Scott is way beyond his time for a movie from 1982 .<br/><br/>Oddly critics hated the film calling it Baffling , contributing to a box office disaster fueled by being pitted against E.T.<br/><br/>This film now enjoys a life all it's own on DVD and is a very good example of what to do right in a sci fi."
"Fhtagn-cthulhu","9","1","2","5 August 2006"," Great book, Great movie.
","Blade runner is... wow. It is a classic in every manner a movie can be. Quite possibly the greatest sci-fi movie ever made, Blade Runner takes us to the distant dystopian sprawl of Los Angeles. In Blade Runner's future, war and pollution have wracked the earth, and killed the wildlife. Humans greed and technological might have created the replicantes. Replicantes are perfect biological constructs, built of flesh and bone, they are superior to humans in every way. To prevent an uprising, the replicantes are given hardwired four year life-spans and their brains are filled with programmed responses and coding, this is the only way to tell the difference between a replicant and a human.<br/><br/>As the story progresses, a tale of humanity and acceptance is unveiled. The movie, much as the book had, explores what it means to be human, and it addresses many of the evils of humanity in a way anyone can relate to. It does not vilify technology, nor does it shove a moral down your throat, rather, it does something very few movies have dared to do, even in the 20+ years since it's arrival. That is, it trusts the viewer. As an action movie, it is decent, but that is not where it's heart lies. Truly a classic, a necessity for any sci-fi fan."
"mentalcritic","10","1","2","3 July 2006"," More relevant now than it was in 1982
","Recently, the Aspies For Freedom website published a list of the ten characters in feature films whose mannerisms and stories most closely match those of real Aspies. Some of the choices were not so surprising (Edward Scissorhands, Fred Tate). Others were somewhat odd (RoboCop, Khan Noonien Singh). But the characters who shared the top place are all from this film. Not so coincidentally, they are all Replicants. In the midst of a propaganda war with normalist organisations such as Cure Autism Now that want you to believe being on the autistic spectrum automatically makes one of no worth to society, Blade Runner elegantly sums up what life is really like for those of us on the higher end of said spectrum. You know, those of us who build tomorrow's computers or paint tomorrow's masterpieces, just to name a few things. The thing that catapults Blade Runner into such brilliance that it should be preserved as an example of Western culture at its very greatest is that this relevance is completely accidental.<br/><br/>The story is as simple as it is shocking. Although 2019 is fast approaching, and the floating car or human machine is still a fantasy, what is important to understand is that in a world of equal poverty and despair, mankind has created the new underclass. Terrified by the fact that these artificial humans are their equals in intelligence and their superiors in physical strength, humanity creates a new police force with the sole purpose of hunting this new underclass. Treated as if they are mere property, or pets that have gone bad, members of this new slave underclass come to Earth seeking the ability to extend their lives. As the plot summary on the Region 4 DVD says, their only crime is wanting to be human. Although the film only gives vague hints of this, these poor creatures are pretty much birthed and then thrown into a life of slavery without so much as a pause. If mankind can rise to the level of his betters, then he will do his damnedest to drag his betters down to his level.<br/><br/>To be fair, Blade Runner does take its time to develop its story, and a lengthy attention span is required to get the most out of it. In contrast to many films made around the same time or in the subsequent years, it is designed to reward the intellect of its audience rather than their conformity. With a third and ostensibly final cut of the film on its way, there is already some minor debate over which of the two previous editions is the better one. For my money, the director's cut wins every time. The voiceovers of the theatrical release are obnoxious and insulting to the intelligence of the viewer. The happy ending robs the film of its final-note impact. And without Deckard's dreams of unicorns or his developing romance with Rachael, much of the meaning of the story is lost. Like tears in the rain. This is a supreme irony, as the so-called director's cut of Blade Runner is one of the few ""special editions"" that is shorter than the original release. Which goes to prove the old adage that the executives who sit in board rooms and make decisions all day just do not know how to properly put together films.<br/><br/>Acting performances just do not get any better than this, either. Rutger Hauer is absolutely chilling, and yet charming, as Roy Batty, the self-appointed leader of the latest bunch of rebel Replicants to make it Earthside. After monumental performances in such Dutch-language classics as Turks Fruit or Soldaat Van Oranje, Hauer rises to his apex here, and proves that in any film, a protagonist is only as good as his antagonist. Harrison Ford plays it cool and understated for the most part, making sure the audience understands his character is totally unaware that his world is about to be rocked to its foundations. The surprise factor of the final moment is as much due to his performance as a clever script. Sean Young briefly demonstrates she could have been a serious actor as the most unusual kind of love interest, and the support cast is far from shabby here, either. Joe Turkel is especially creepy as Eldon Tyrell, the ringmaster of what seems to have turned into one painfully oppressive circus. The character truly thinks nothing of creating an entire life with only one purpose in mind, and Turkel sells the fact like ice cream in a heatwave.<br/><br/>The dystopian vision of what is now a very near future also resonates in the present. As we spin through a grimy Los Angeles, we no longer have any idea who owns what, and corporate imagery is pervasive enough to feel like an eye in every corner. Product placement can be annoying in films where it is done blatantly or without any real purpose, but in Blade Runner, the placement of corporate logos gives the scenery both a reality and an artistry rarely seen elsewhere. I do not know how much TDK paid to have their logo displayed during Batty's rooftop battle with Deckard, but the imagery alone was worth every penny, and then some. In Blade Runner, TDK really does amazing things on one's system. But all this pales in comparison to the vision itself. Watching this film in Pan & Scan is akin to blinding yourself in one eye. It is like watching a waterfall through a keyhole when you could just push the door open and see a wide, rolling vista. Nobody has ever used the 2.35:1 frame as well as Sergio Leone, but Ridley Scott gave it a very good try when he shot Blade Runner.<br/><br/>It is for these reasons, and many more, that I gave Blade Runner a ten out of ten. Whether it is the director's cut or the new ""final cut"", this is modern science fiction as it should be."
"RARubin","8","1","2","29 June 2006"," Futurama!
","After his Alien success and it was a 1979 revelation in movie special effects, Ridley Scott turns it up another notch to show us what 2019 LA might look like. The art direction is spectacular all right. The concept, which influenced every sci-fi after: mix futuristic fantasy with retro 1930's Fascist architecture, and turn on the strobe lights and fog machine. Give the actors a bag lady wardrobe and a flying car with DeLorean gull wing doors: That's the future kids, well, sort off. The 1979 take on future communications, a phone booth with a TV screen, ha ha  no cell phones envisioned.<br/><br/>Harrison Ford could give a Sam Spade Futurama performance back then. Today he sleepwalks through his lines. I have never seen a cocky actor disintegrate over time as Ford has declined. After all, Cary Grant, Clark Gable, or Jimmy Stewart played all their parts with gusto into their 70's. Ford was good in one decade.<br/><br/>What ever happened to Sean Young? What a knock-out with a sultry voice!"
"christhecat","9","1","2","28 May 2006"," Future Noir
","When I see pages upon pages of comments I feel I should refrain from adding anything (what more can possibly be said?) But this film is probably the only modern noir film that keeps to the true spirit of the original ""film noir"" genre; you could take away most of the future-dystopia setting and it would still be a respectable gumshoe mystery thriller. Weirdly darker than the original noir feel, and yet somehow uplifting at the end too. Oddly, the original noir films were shot with very minimal settings; they made the most of simple city scenes and sets, and yet here the city has been dolled-up like some compu-TV-robot-whore, and it still works. The scenery is like another character in the film, similar to ""nature"" being a character in some wilderness films."
