"username","rating","helpful","total","date","title","review"
"taikman","9","0","0","2 September 2002"," A staggering piece of filmaking in all aspects.
","In 1902 Joseph Conrad wrote a story based on his own experiences called 'Heart of Darkness', which is about a steamboat captain travelling up the Congo. The captain witnesses the appalling effects of Belgian imperialism on the Africans as he slowly moves deeper and deeper into the jungle, where he will meet Kurtz, a formerly brilliant Belgian agent who has gone mad. It is a story of civilisation and savagery, and it is one of the great works of English literature.<br/><br/>In 1979 Francis Ford Coppola released 'Apocalypse Now', a movie based on Conrad's tale but about a different form of colonisation. Set during the Vietnam War, it is the story of Captain Willard (Martin Sheen) who travels upriver with a boat of mostly young soldiers on an assignment to 'terminate the command' of Colonel Kurtz (Marlon Brando), a formerly brilliant special forces officer who has gone rogue. For all their hardware, for all their awesome technologies of death, the Americans are losing the war because they simply will not go as far, will not give as much as the Viet Cong. Nor can they win over the Vietnamese people, because they do not really care about them. They are tools, a means of stopping Communism from spreading to somewhere really important, and they are treated as such. Kurtz has decided to change this: he is leading a cult who will do anything to win. Anything.<br/><br/>The version that I have seen is a new, longer cut called 'Apocalypse Now Redux'. I have not seen the original so I cannot say if it is an improvement, but what can say is that Redux is a masterpiece. It is the best war movie I have seen: it shows modern battle in both its awful glory and its muddy, bloody wretchedness. The sun sets, golden behind dark trees, the jungle explodes in flames, choppers whir in and out of earshot, bullets zip out of the foliage, men and women lose their minds and lives. It shows, in a series of lurid scenes, what the war, the jungle and the heat have brought out in the men: their brutality, their casual race and sexism, the crumbling of their humanity. Though it seems pompous to say so - a silly feeling, as like all art movies can be more than just entertainment - this is a profound film. <br/><br/>However it could have been better. I could have done without the manic and rather irritating photojournalist played by Dennis Hopper: what he tells us about Kurtz could have been shown to us directly, or been spoken by the man himself. There is also a sequence set on a French plantation that was added by Coppola. The soldiers have a break from the war, bury a dead comrade, over dinner there is a discussion about the war in a wider context, and Willard has a romantic encounter with a lonely French woman. In itself it these are good scenes, but they breaks up the momentum of the movie. As the soldiers have been going deeper into the heart of darkness, facing horrors that have gotten more and more intense, this relatively peaceful episode dissipates some of the tension that has built up. It also lengthens what is already a very long movie.<br/><br/>That aside, in the blackness of a movie theatre, with the screen taking up my whole field of vision, the sound of The Doors' eerie 'This Is The End' filling my ears, from the beginning of the movie to the end I was riveted to my seat. There is a famous scene where choppers come out of the blue horizon, Wagner's 'Ride Of The Valkyries' thundering from their speakers, and rain death apon a village where the terrified Vietnamese scurry like insects. It is terrible and beautiful, grotesque and exhilarating. It is like reading Revelations. It may be what the Apocalypse feels like.<br/><br/>9 1/2 / 10"
"niktemadur","Null","0","0","31 August 2002"," There is no bigger artistic roll of the dice.
","I've made it a point to watch this film every seven or eight years<br/><br/>since it came out.  I was all of twelve the first time around. Just tonight I was treated to the Redux.<br/><br/>What a humongous scope!  To coherently cram this many resources in such an unforgiving environment is a testament to<br/><br/>Coppola's crazed ego, stubborness and sheer flawed brilliance. No major studio today would touch this material with a ten foot<br/><br/>pole.  It would be watered down beyond recognition, to ensure<br/><br/>some targeted blah blah segments blah blah demographic.<br/><br/>About the Redux: Every single restored scene adds, as opposed to distracts. <br/><br/>Certain plot gaps, little ones, are now fulfilled.  I don't mind<br/><br/>watching this film for an extra hour, nor do I mind a discourse from<br/><br/>the french perspective of Indochina, over a good dinner and wine. And thank you, Coppola, for jettisoning your alternate mom-and- apple-pie ending.<br/><br/>But one thing I find unforgivable every single time around, and that<br/><br/>is the slaughter of the cow.  No sentient animal should EVER be<br/><br/>killed or made to suffer for art's sake, in the same way that<br/><br/>bullfighting goes against my every single principle. Yet bullfighting exists against my will, and Apocalypse Now makes<br/><br/>me face that fact head-on, as a member of the human race, of<br/><br/>which I am often dismayed. Most probably this is a reflection of Coppola's disintegrating sanity<br/><br/>approaching the end of filming.  Apocalypse Now reflects the<br/><br/>same madness and hell that both cast and crew endured during<br/><br/>filming.  One and the same skewed sense of integrity that flaws<br/><br/>this film so deeply but also makes it one of the monoliths by which<br/><br/>twentieth century filmmaking will be regarded.  Forever."
"rodnie","9","0","0","28 August 2002"," War = Horror
","This is film is truly incredible.  The action is so real, it is like a live documentary.  Coppola paints a horrific vision of the tragedy and madness of the Vietnam war.  It is so interesting that it took 16 months to film, well over its expectancy and the fact that Coppola also had to use his own personal income to complete after it dramatically exceeded budgets.<br/><br/>
It doesn't require any intellectual understanding, although the film is intellectually remarkable. The American soldiers in the Vietnam War jumped into the land of a fresh governmental country, aiming to protect themselves and in the end only received death and chaos for their troops and for the majority of the country they were fighting against. It was a war gone mad, like all other wars, without purpose or dignity. It was a pure act of humanity: to destroy and restore their own greedy needs. This is a film in which there is no saviour, where it is hardly possible to find hope in the gloomiest corners and where all surroundings are plagued with the infatuations of greed, anger, foolishness and egoism. As Coppola once said about the film: 'This film isn't about Vietnam. This film IS Vietnam'. He was right to the date. During the current situations of the world, where they are trying to protect their own skin, the world should try to analyse this film as much as possible and wonder about what it is trying to represent. It is a film which does not ask for applause or damnation. It asks for realism.  A true masterpiece."
"Dockelektro","10","0","0","28 July 2002"," Jarring piece of cinema history
","No movie will ever come out like this one. Try as they might, they will never manage to reproduce the way this film feels, looks, sound and even tastes. Because filming during 16 months (that's almost a year and a half) in the Phillipines, during a war in that country, with a director on the verge of suicide and actors on the verge of breakdown will never again be tried by any sensible production company. A pity then, that we won't get another shot at something like this, but that's what makes this movie so unique. This is the ultimate example of how from chaos comes perfection. Everything about it is absolutely spectacular, and strangely crafted, considering the production conditions, which makes us think about what was the academy thinking about when they acclaimed ""Kramer vs. Kramer"" against this colossal masterpiece, only granting it two oscars. The redux version is one step further into this world and even if you only saw the film once with some attention, you will understand where are the new features, and their major roles here. Made in an era where there was no CGI, your jaw will drop in some shots, where more than 20 helicopters pass in front of the camera lenses, while a tank destroys a hut by the river, with thousands of extras running by. This was the ultimate challenge to the human resistance, and at one point in the movie, we no longer feel that it's only a movie. Its rawness comes like a near-documentary. Like Coppola himself said ""It's not a movie about Vietnam. It's Vietnam itself"". No doubt, it's the best war movie ever made, and one of the best movies ever."
"batman6388","Null","0","0","27 July 2002"," A very artistic film
","This is Francis Ford Coppola's third best movie alongside The Godfather and The Godfather part 2, Coppola shows his artistic view of the tragedy of the Vietnam war.  Coppola brings the story of Captain Willard, who is dillusional of fighting the war, gets a call from the general of the U.S. army to take a very classified mission.  The mission is to kill a highly declarated general(Brando) who has gone mad.  The movie starts off as a vietnam war powerhouse, in which Willard(Sheen) is getting a ride with his troop to Cambodia with a very crazy Robert Duvall who starts a bomb raid on a North Vietnamese village.  Then between the middle of the movie til' the end of the movie it starts getting very disturbing.  The one who really gets you scared is Marlon Brando who gives a very disturbing performance .  The movie is great and it was well done by Francis Ford Coppola.  I give this movie a 7 out of 10."
"ween-3","10","0","0","23 July 2002"," If it walks like a redux and it talks like a redux........
","Look...what hasn't been said about this movie..just writing because I watched ""Redux"" again for about the fifth time (add that to the countless views of the original version) and still can't get over how the French Plantation scene was ever excised from the original cut..It's a brilliant reduction of history that explains the roots of the Vietnam War and fleshes out Sheen's character in even greater detail. The addition of the plantation scene plus the tragicomic ""Playboy bunnies"" trailer sequence and the outright laughs of the extended ""surfing"" shot just make an already classic film even more powerful. #34 on the IMDb all-time list? Sorry, folks...I liked ""Lord of the Rings"", too. But let's call a spade a spade, shall we? This one's in a class with Coppola's other 2 little projects (G1 and G2). Let's move this puppy up the list, post-haste!!"
"pinzka","10","0","0","21 July 2002"," Once OK, Redux is brilliant
","I didn't care for Apocalypse Now (1979) when I first saw it. Too anti-American and simple-minded concerning the Vietnamese War, I thought.  Something compelled me to see the re-edited and lengthened version, Apocalypse Now/Redux (2001), however, and I'm very glad I did.<br/><br/>Apocaplyse Now is the story of Captain Willard (Martin Sheen), who we first meet as a tightly wound Army intelligence agent awaiting a new assignment in Saigon in 1968.  He is sent on a mission to find and assassinate a Col. Kurtz (Marlon Brando), who is holed up in a compound upriver just over the Vietnamese border in Cambodia, waging his own war.  It is assumed that Kurtz has gone insane.<br/><br/>Willard takes a small but interesting crew along: Chief (Sam Bottoms), Chef (Frederic Forrest), Lance (a famous California surfer dude), and Clean (Laurence Fishburn).  Battles and boredom beset them, and as they travel the outposts of civilization become less and less civilized, as do they.  Kurtz's domain is the paradoxical archetype of this anarchic hell.<br/><br/>The major plot differences from the original movie include a salacious visit with some Playboy bunnies sent to entertain the troops and a visit to a French plantation, stubbornly holding on to the colonial ways.<br/><br/>The new movie is stunning from a visual and sound aspect. Small segments have been added to bring out the characters more fully. Scenes like the famous helicopter assault on a small village, led by a testosterone fueled Col. Kilgore (Robert Duvall), still have power but seem more balanced in the overall content of the film.<br/><br/>Despite it's 3-1/2-hour length, I was mesmerized throughout. This, finally, is the film Francis Ford Coppola meant to make.<br/><br/>Apocalyse Now/Redux (2001) - 10/10"
"jmorrison-2","10","0","0","19 July 2002"," Masterpiece!
","This is, quite simply, one of the finest motion pictures ever. The acting, the atmosphere, the setting, the acting performances. This is truly one of the finest films. Virtually every scene is breathtaking, and portrays the horror and inhumanity of Vietnam extremely well.<br/><br/>I thought Martin Sheen's portrayal was simply perfect. His is a subdued character, almost in a daze most of the time. For whatever reasons, he has virtually become almost a killing machine, and has learned to cope by coldly calculating everything around him. There is a sense of uneasiness about him, though, as you feel this is someone who used to believe in the idealistic notions of being a soldier, and fighting wars, and who has come to understand that his idealistic notions will never be realized. This conflict is played out in the now-famous hotel room scenes near the beginning of the movie. There is a sense of sickness and mental derangement, as he goes through the motions of behaving like a real military officer. You understand, though, that all he is is an assassin. That's all his leaders want him for, and if his damaged psyche and mind allow him to carry out his missions, so be it. Martin Sheen is simply superb in the role. I believe he has been somewhat underrated as an actor, but he has done some fine character work, and he simply shines in this. <br/><br/>This is a coldly dysfunctional military. You wonder who the real madmen are, Colonel Kurtz, or the men who seek his death. This is a theme explored by Captain Willard as he travels up the river. All the while he wonders the same thing, he knows his mission, what is expected of him, is to carry out the assassination of Kurtz. He knows, for all the unfairness of singling out a man of Kurtz's character and ability, Kurtz simply cannot be allowed to carry on. Kurtz is mentally deranged, and there is no hope for his recovery. As long as he is operating freely in a combat zone, he is a serious threat to the military effort, and to military forces, in Vietnam. <br/><br/>The movie leaves you feeling disturbed, and wondering about the men who lived through these circumstances and, eventually, returned to life at home."
"zardoz12","Null","0","0","18 July 2002"," Character Study: Willard and Kurtz (SPOILERS!)
","As the film has been analyzed to death, I'd like to focus on the characters of Willard and Kurtz, specifically their military roles. ""Apocalypse Now"" is not a film about the war most military men were fighting; it is about the secret war of ""covert operations"" that went on from 1958 until Saigon fell in 1975. Willard, though he is dressed as an paratrooper, is in fact a Special Operations Group (SOG) employee. One gets the feeling that he has worked for the Phoenix Program while in SOG...in any case, he worked for the CIA while in uniform, and you get the suspicion that he hasn't been ""real army"" for many years. Kurtz is the same; both men were attracted by the freedom of movement allowed by SOG, the fact that you have the highest security clearance, that you are no longer just a gear in the machine. This freedom allowed Kurtz to build his tribe/army and demonstrate his ""American Viet Cong"" combat philosophy. It didn't work, namely because their was no animating ideology behind it, just ""win the war."" Thus the Colonel had to use Vietnamese aborigines, and adapted his tactics to their style of fighting and social organization. The longer he was away from Saigon, the more tribelike his army became, until we see them in Cambodia. There the transformation is complete. The moral: work with the people, not against them, or worse, use them as puppets."
"RHKLWK","9","0","0","5 July 2002"," Editing Achievement
","Whether or not you like the ""short"" version, you owe it to yourself to see the long version, i.e., ""Apocalpyse Now--Redux,"" to appreciate the amazing editing that went into the film to produce the short version.  It was not only brilliant, it was courageous.  I cannot imagine what was going through Coppola's head when he axed the sumptuous plantation scene, but he did it, and, in the final analysis, the scene WAS superfluous and unnecessary to the story.  The encounter with the USO Playboy Bunnies was also dropped, mercifully so.  <br/><br/>There were other more subtle edits that worked out well.  For example, in the long version, the Sam Bottoms character steals Robert Duvall's character's surf board.  This little bit of mischief, and Duvall's reaction to it, diminish Duvall's stature as the uber warrior, and dilute the impression he has made on us, the viewers.  Both are fully restored in the short version.    <br/><br/>The longer version does explain, however, what happened to little Larry Fishburne.  And the longer version also connects Sam Bottoms' drugged out, zoned out character to the fatalities that occur among the crew before the party reaches Kurtz and his command.  I got to where I despised the Bottoms character.  In the short version, he's just plain old ""Surfer Joe.""<br/><br/>The two versions of this movie have given me a greater understanding of the painstaking process behind editing.  <br/><br/>As for the movie, it is a masterpiece, I think, but with a less than fully satisfactory ending, not unlike the United States' 13-year involvement in Viet Nam.  Maybe that was Coppola's point.     <br/><br/>The short version is not kind to Brando, but the long version restores some luster (but not much) to Brando's reputation.  The long version does help to develop Brando's character (Kurtz), which is needed.  Even so, Kurtz is a murky guy, just like the world he lives in, and I would have to think that they are the deliberate creations of Coppola. <br/><br/>""Apocalypse Now"" is a superb depiction of war and all of its many ambiguities.  For a much earlier treatment, see Milestone's ""All Quiet on the Western Front"" (1930).  Bravo, Mr. Coppola!"
"antondatree","9","0","0","30 June 2002"," An absolute masterpiece with only praise deserved
","Francis Ford Coppola, director of two of my favorite movies, Godfather I and II also directed this brilliant film about a mans amazing adventure into the heart of the Vietnam War. Beautifully filmed, acted, and directed, with stunning visuals, Apocalypse Now is a masterpiece of the highest standard.<br/><br/>Martin Sheen was ignored at The Oscars for his amazing performance, yet he should've got AT LEAST a nomination. AN should've SWEPT the Oscars, OVER Kramer Vs Kramer and The China Syndrome and anything else, for this was truly the best film of the year 1979, and one of the best films ever. Marlon Brando was critisized for his performance, me, I think he did fine. And Dennis Hopper was a delight, crazy as usual, as the photo-journalist. Amazingly trippy, enjoy.<br/><br/>9/10"
"Wakanohana","10","0","0","23 June 2002"," Redux is outstanding
","For years Apocalypse Now has been one of my favorite films of all time. Now I have seen the director's cut.<br/><br/>The original theatrical release is a very good story, well told. The director's cut is a much better story. I must downgrade the original version to 9/10, to make room for my vote of 10/10 for the director's cut.<br/><br/>I think the plantation scene is a bit didactic, and somewhat out of place with the rest of the film, but still very useful in illustrating a particular view of Vietnam from the French standpoint.<br/><br/>The concluding scenes, after Willard meets Kurtz, were very confusing in the original version. In fact, I was under the impression that Willard called in an airstrike after he killed Kurtz; there is no airstrike. The director's cut is far superior.<br/><br/>But I think the best thing about the director's cut is the character development of the PBR crew: the Chief, Chef, Mr Clean, and Lance. In the original, we hear what Willard thought about each crewman, but in the director's cut we can see more clearly for ourselves. In one memorable scene, we get to see that Mr Clean received a military funeral at the plantation.<br/><br/>What I liked in particular was the character of Chief Phillips in the director's cut. There is nothing flashy about him, he is just a good man doing his duty. But he could be a model for all chief petty officers in the Navy, or senior NCO's in any branch. Every other character has visible flaws.<br/><br/>One last thing about the director's cut: it show up more shortcomings in Martin Sheen's acting ability. Although he was in all the scenes at the plantation, and he hears about five different versions of Vietnamese society from five different French colonists, he says little and appears not to be paying attention."
"smatei","Null","0","0","22 June 2002"," What does the smell of napalm in the morning remind you of?
","`Apocalypse Now! Redux' is celebrated as one of the most powerful anti-war manifestos. One of the reasons for its long-term success is, without a doubt, its precocious post-modernism. The Air Cavalry scene, in particular, conveys a message that will become part of the post-modern intellectual credo. Most core Western cultural symbols, old and new, are intrinsically violent, `barbaric.' `Apocalypse Now!' is not only a harbinger of this vision, it takes it to the extreme. In it, even the counterculture, in other contexts celebrated as a `liberating force,' is intertwined with the lethal vines of death. In the new release of the movie the Playboy culture and the untrammeled eroticism of the sixties become central driving forces of the Vietnam war. In Coppola's own words `This is an L.A. war.'  His synopsis of the movie sums it up: `The American War to bring civilization to the ignorant millions' is merely the extension of mercantile colonialism[;] the horror and savagery lie not in the jungle, but in the American culture itself, with its powerless [sic] technology and pop culture.'<br/><br/>Although not very original-the idea goes all the way back to Marx-this vision, combined with a daring cinematography and paranoid atmosphere, made the movie into a landmark cinematic event. At the time (1979) it sent shivers down, for different reasons, obviously, many liberal and conservative spines. When I first saw `Apocalypse Now!, behind the Iron Curtain, I found it an exhilarating visual experience. It gave me a glimpse into, I thought, a new world of meanings. Particularly intriguing was the idea that one can talk about war, usually associated with the `shoot em up' clichés of the `Dirty Dozen'-kind, without using grandiloquent musical scores and images. War can be `modern.' Soldiers can smoke weed and listen to rock-and-roll. The Rolling Stones and the Doors had to shape a war that took place in the middle of the Aquarian era. This could be accurate and honest in its intents, if not in details, I told myself until recently, since we are talking about an expressive work of art. I never gave a lot of thought to how much this really fit the ways of the American military or its war in Vietnam. Up to a point it sounded quite realistic to me that crazy American colonels could be surfing aficionados and that their use of technology would be as reckless as their military machinery would allow them. Why, I could not precisely tell, probably ignorance about the ways of American military would be the best explanation. But, then, I had yet to hear about the Ia Drang battle. The eye openers were the movie `We were solidiers,' released in March, 2002 and the book with the same title.  They recount the 3-day battle of November 16-19, 1965 between units of the same 1st Air Cavalry Division that appears in Coppola's movie and the 33rd, 66th  and 302nd North Vietnamese Army regiments, infiltrated in South Vietnam from Cambodia. The movie, far less esthetically ambitious than `Apocalypse Now!,' is however painstakingly accurate. It helps you understand not only the Vietnam War but where Coppola's `Apocalypse Now!' fails the test of a truly great work of art.<br/><br/>Coppola fails to penetrate to the raw reality of the Vietnam war. This is because he utilizes and refines in his movie derivative material. His characters and icons-human, intellectual and historical-come from a large repository of artistically already transfigured-with a political-radial agenda-materials. The movie draws on journalistic work directly influenced by the counter-culture. Some of them seem lifted directly from the famous, for its partisanship, photo-essay `Vietnam, Inc' by Philip Jones Griffith and prefaced by Noam Chomsky.   The scene in which Kilgore offers water from his canteen to a Viet Cong fighter wounded in the gut, saying `Any man brave enough to fight with his guts strapped on him can drink from my canteen any day,' it's obviously inspired from a similar episode depicted in Griffith's book. There, a young Vietcong, although wounded in the abdomen and keeping his intestines inside with a wash bowl, was taken prisoner only after three days of fight, winning the respect of the American soldiers, who offered him water with approximately the same words used by Kilgore. In another scene, Kilgore is shown flicking `death cards' atop of Vietcong corpses. This is a `creative' reinterpretation of a war folklore theme.  Peter Cowie, the author of the companion book launched with the new version of `Apocalypse Now!,' explains that this is `a slight [sic] perversion of what occurred during the toughest phase of the war.'  The sic refers to the fact that in the real incident, presented in Michael Herr's `Dispatches,'  the Americans are the victims. `Once after an ambush that killed a lot of Americans,' cites Cowie the `Dispatches' passage that inspired Coppola, `the NVA covered the field with copies of a photograph showing yet another young, dead American, and on its flipside a mimeographed message: Your x-ray have just come back from the lab and we think we know what your problem is.'  This is a quite surprising act of `artistic license' since Herr was directly involved in the movie.<br/><br/>In consequence, the themes and people presented in `Apocalypse Now!' spring not from reality but from the meta-reality of the anti-war movement. Nothing betrays more the fundamental shortcoming of `Apocalypse Now!' than Coppola's inability to put in perspective the fact that the officers who lead the American troops in Vietnam were, by and large, the same people who saved America and the world from the Nazi and Japanese totalitarianisms. They had little in common with the sixties and with the counterculture. Their personal cultural style was influenced much more by Gregory  Peck, Henry Fonda and Humphrey Bogard than by Elvis or the Rolling Stones.<br/><br/>Everything I read in `We Were Soldiers' convinced me that, for example, Lt.-Col. William Kilgore is a very distorted representation of reality. He has very little to do with history and everything to do with the `post-colonial' caricature of the Vietnam War. The average battalion commander in the 1st Air Cavalry Division is much more like the author of `We were soldiers' himself, lieutenant general (ret.) Harold (Hal) Moore.<br/><br/>In 1965 a Lieutenant Colonel himself, commander of the 1st battalion, 7th Cavalry, 1 Air Cav. Division, his career and lifestyle do not betray any shadow of frivolity. Originally from Kentucky, father of 5 children in 1965, a West Point graduate, he commanded two companies in the Korean War and had spent many years abroad, in Europe and Asia, before returning to Fort Benning, in Georgia, to join the 1st Air Cav. An accomplished aviator and master parachutist he was a `straight and narrow' soldier, remembered for shaving, and demanding his troops and the occasional war correspondent attached to his unit to shave, too, every day, even when on the frontlines.<br/><br/>Moore's 1st Air Cav. commanding officers were made of the same stuff. Some of them were recruited from the heroes of the `greatest generation:' the battalion and company commanders of Salerno, Normandy and Bastogne. As Moore describes him in his book, the division commander of 1st Air Cav., `Major General Harry W.O. Kinnard, a native Texan [] was West Point, class of 1939, and Airborne qualified in 1942. Kinnard was one of the shooting starts of the 101st Airborne in World War II. He was Brigadier General's Tony McAuliffe's operations officer, G-3, at the Battle of Bastogne in the Bulge, and the man who suggested that General McAuliffe specifically respond to German surrender demand with one historic word: `Nuts!'"
"Jerry Ables","10","0","0","19 June 2002"," A very worthy masterpiece
","I watched the redux version of this film and though it is more than three hours long, the time I spent watching it seemed like so very much less because it is such an awesome film.  It had a very engaging story that did an excellent job of depicting just how horrible war truly is and how emotionally and mentally susceptible people can be to such atrocities.  The performances were also very well executed and convincing.  I think that this is one classic movie that has aged so very well."
"inencini","Null","0","0","2 June 2002"," A journey to our most inner primitive self.
","This film is about as, human, that is why it wasn´t a successful film by that time . It must have hurt so much to remember the unconscious of very young people, the insanity level we can reach under extralimit situation. The heart of darkness it is shown wonderfully, so recognizable. It isn´t just a shot in a leg or even dead, but to live  with what we can become. The orgiastic  killing of the animal in the end of the film, so shocking make that a part of our unconscious remember the killing of the scapegoat that take away the sins of man. Its a simple war film  where not only the Others are the insanity, savage guys.Don´t miss it."
"ryokan-1","Null","0","0","1 June 2002"," Apocalypse Now Redux 2001
","I can't see a review of the redux so here is my own version.<br/><br/>I saw the original in 1984 and it moved me deeply. The redux I saw in Pasadena (2001) and, with the exception of the dork who laughed at the least appropriate time (you should take a test-walk before you drink or mix your medications again), it was the original more than cubed. The redux introduces footage that should never have been left out. Be that as it may. If you like war, see this movie. If you hate war, see this movie. Neither group will be disappointed and one may be more educated as a result.<br/><br/>You can read what happens at any review. What you probably won't read and, please forgive me for assuming this, what you will probably _miss_ is that war is an invention of ego that cannot invalidate the truth of human endeavour. c.f.: We aren't made to fight but we fight anyway. We aren't made to hate but we do that also. The best equipped army cannot defeat a nation armed with the deepest conviction and no army can defeat an opponent who understands them completely. (See ""The Art of War"" by Sun Tzu)<br/><br/>This is a war film with no parallel, technically and in the absolutest reference of what defines humanity. Many of the players were soaked with drugs and through all that Coppola saw a vision that few could have perceived. See the movie and you will either understand immediately or smoke another beer. Either way, humanity will, sooner or later, be served.<br/><br/>Ryo"
"kyle_c","9","0","0","31 May 2002"," One of the most ambitious epics of all time - ****
","I've always seen there as being two types of movies:  Solid, well written movies that follow most basic fundamentals, and ambitious epics, that take risks and create something that is maybe a little unorthodox. ""Apocalypse Now"" is virtually the epitome of the latter.  It throws away standard narrative rules, and establishes itself as a tour de force of visually achievement.<br/><br/>The plot is interesting, but flawed.  Adapted from Joseph Conrad's ""Heart of Darkness"", it moves the story from 19th century imperialist Africa to Vietnam.  Capt. Willard (Martin Sheen) is on a mission to ""terminate with extreme prejudice"", a renegade colonel, Kurtz (Marlon Brando), who has created an army of natives and holed up somewhere in Cambodia.  Willard is to travel up river to find him.  Along the way, he comes across many encounters that make him realize the insanity and horror of Vietnam.  While it is mostly excellent, the ending is a little unfocused.<br/><br/>Willard is a superbly developed character.  He begins in a paradox - he hates to be in the jungle and he hates to be on leave, trapped in the city. He is simply following orders.  Along the journey, reading about Col. Kurtz, he begins to identify with him.  Every character is acted perfectly, except for Kurtz.  It seems that Brando had little focus about what he wanted his character to be like, and it shows.  Robert Duvall particularly does an excellent job as Lt. Col. Kilgore, who is obsessed with surfing.<br/><br/>The technical achievements of this movie are in its visuals and its atmosphere.  The atmosphere of going up the river, further into a strange, unknown land, is incredible.  As Willard travels into the jungle, he becomes more and more like Kurtz, the setting parallelling his descent into madness. Visually, this movie is one of the greatest of all time.  The entire helicopter raid sequence is perhaps the best fifteen or twenty minutes ever committed to film.  It is indescribable - rather, it must be viewed to appreciate.<br/><br/>This film is rich and complex in its themes.  The insanity of war, and a man's descent into madness are in the forefront.  Willard originally sees the reason to kill Kurtz, but as he encounters the horrors of Vietnam, he begins to more and more understand Kurtz's actions, and almost become him. Obviously, there are also parallels to ""Heart of Darkness"", viewing Vietnam as an imperialistic undertaking by America.<br/><br/>""Apocalypse Now"" is not a flawless movie.  However, it is an incredible epic, extremely well made, which presents important themes.  It certainly ranks as one of the most influential movies of the latter half of the twentieth century."
"fuddam","Null","0","0","25 May 2002"," AWESOME EPIC GOTTA SEE IT NOW!!!!! but Redux isn't an improvement
","Is my favourite film of all time. Seen the original version too many times to count (without going psycho myself) and is truly not the kind of film that will be made again. The scale is just amazing, aside from all the insanity that went on behind the scenes. All would be digital, and the worse for it, if attempted today. So far as the Redux version goes, it DOES add some information, but most new scenes detract from the pace and the relentlessness of the mission. One doesn't always need to know WHY, or HOW, elements come into play. We can provide that with our own imaginations. Coppola seems to be pandering more to his own ego than to the demands of the plot. Nonetheless, still a 100% must see, even if not a fan of war films - just for the insight into insanity, into the dark side that exists within us all, the dreaded unknown waiting in the precipice. And aside from the surround sound, turn off the lights. And the phone. And the mobile."
"SMLA11","10","0","0","21 May 2002"," Excellent war movie
","This movie depicts the horror of the Vietnam War very excellent.  It shows how to ""take extreme prejudice"" in the war.  The performances of the soldiers were excellent.  Marlon Brando does very well and it is good to remember him besides The Godfather.  Martin Sheen was very cool in this and I liked his performance most of all.  He looks just like his son Charlie in this.  This one beats Platoon and The Thin Red Line.<br/><br/>Overall the performances were very good and I was extremely surprised at how they depicted the horrors of the Vietnam War.  Very accurate.  Rating 10 out of 10."
"csm23","Null","0","0","18 May 2002"," Our very own American sacrificial god
","Toward the end of this epic story, which simply breathes of the acid-laced consciousness of the sixties, one thing in particular caught my eye:  in Colonel Kurtz's private collection of books, he has the Bible on a shelf, while James Frazer's The Golden Bough sits out as having recently been read. Both books deal with death and resurrection.  The Golden Bough, however, is a profound ethnographic study of the subject.  As Frazer put it, `The killing of the god is a necessary step to his revival or resurrection in a better form.  Far from being an extinction of the divine spirit, it is only the beginning of a purer and stronger manifestation of it.' <br/><br/>
Colonel Kurtz is obviously synonymous with the ancient `King of the Wood,' the protector of the Golden Bough, a living incarnation of the tree-spirit, who sends rain and sunshine, made crops to grow, women conceive, and herds multiply.  He is a god.  We hear testimonies of his divinity both from his enemies and his followers.  Which is why this movie is so fascinating.  In this film, Coppola invests the inevitable murder of the god-king with new meaning:  the assassination of Colonel Kurtz is the symbolic sacrifice of the shadow side of the American character, the dark side of America's cheery optimism about making the world safe for democracy, the hidden aggression behind the beautiful rhetoric.  <br/><br/>In many ritual sacrifices, the god-king is actually eaten by his worshippers.  Kurtz obviously understands himself this way, as he tells the Captain, whom Kurtz accepts as his executioner, that he's neither an assassin nor a soldier, but `an errand boy, sent by the grocery clerks to collect a bill.'  As he says this, he strokes his shiny bald head, luminescent against the dark background, oblong and fertile like a giant egg, ready to burst forth with new life.  Kurtz tells the Captain, as he prepares himself for the sacrifice, that he has the right to kill him, but not judge him.  <br/><br/>This film is eminently worth watching now that we are again on the warpath against evil.  It warns us to pay attention, first and foremost, to the evil that lies within ourselves."
