"username","rating","helpful","total","date","title","review"
"jenraynee","7","0","0","1 May 2010"," What really happened?
","""12 Monkeys"" is a film that needs to be watched with the viewer's full attention! The movie is about a man, James Cole played by Bruce Willis, who is serving a prison sentence. He is picked as a ""volunteer"" to go back in time to try and find the virus that wiped the majority of humanity leaving the rest of the humans to live underground. With him doing this he could earn a pardon to get out of prison before his sentence is up. Because of this incentive James is focused on getting the job done, however after several of the events that occur James realizes he needs to discover himself.<br/><br/>During James Cole's venture back in time he realizes he was sent to the wrong year. This causes much chaos and lands him in a mental institution where he meets Kathryn Railly played by Madeleine Stowe and Jeffrey Goines played by Brad Pitt. Kathryn is a psychiatrist who later becomes James's kidnapped victim and friend. Jeffrey is quite a mental case as well as a son of a famous scientist.<br/><br/>This film can seem to be all over the place with James Cole constantly time traveling, getting into fights, running from the law, and trying to discover himself. With all this going on it is very important to watch this film without distraction or you may get confused. Actually I was a little confused with some scenes even with my full attention on the film. When watching you begin to think you know exactly what is going on then you start to question yourself just as the character James Cole does.<br/><br/>This film is a great mind playing film. Just as we know what is going to happen another event takes place that makes you question what is really going on. I compare this film with the film ""The Sixth Sense"". The directors of both films do a great job in having the viewers keep questioning what is really going on.<br/><br/>""12 Monkeys"" is great in terms of acting. I believe Bruce Willis and Brad Pitt did a great job in portraying the reality of their characters. Overall I thought this film had a great plot, however I wish the ending would have been more. I still, after finishing the movie, am questioning what really happened."
"MoleMchenry","7","0","0","20 February 2010"," Classic Terry Gilliam.
","Part 2 of Gilliams Trilogy of Americana follows Bruce Willis (in the greatest state of all, Pennsylvania) as he travels back and forth through time trying to find the cause of a virus that wiped out most of the human race. Before I begin, I have to say that I have a weakness for post-apocalyptic movies and time travel. Now to put them both in the same movie!? My head's gonna a'splode! This movie wasn't your typical go-back-in-time-and-save-the-girl type time travel movie. Bruce Willis' character, James Cole, isn't going back because he wants to but because he is forced to since he is a prisoner in post-apocalyptic Philadelphia. I, again, have to comment on Gilliam's directing style. He has a way of capturing craziness like no one else. Not only do we see his eccentric and outrageous characters blowing up and acting insane, but we also kind of feel it. Gilliam is a fan of epic close-ups and steady cam. Both give us a better feel of what's going on inside a character's head. I felt that a lot whenever Brad Pitt was having a schizophrenic moment in the movie. Side note, this movie promptly reminded me that Brad Pitt is an awesome actor. Brad Pitts frantic eyes and birdlike jerkiness made me feel a bit uncomfortable. Not uncomfortable like I don't want to be around retards but, more like I wanted to reach out to him and say ""Are you OK? Do you need some water?"" If anything, Brad Pitt is a great reason to watch this movie.<br/><br/>ThatWasJunk.Blogspot.com"
"Hitchcoc","7","0","0","9 February 2010"," Too Many Unanswered Questions
","While I didn't dislike this movie, I had to put aside any understanding about the implications of time travel that stuck in my mind. I love time travel movies, but they always leave a bittersweet taste for me. The story is interesting but I can never get beyond the point of ""What is he trying to do?"" The effects launched by travel into the past are so fundamentally unpredictable, they can't stand up. He says he can't change things and then goes about changing things. I can sense the frustration in Bruce Willis's character. He is trying to buy favor with his own time. But how can he even have his own time if he changes the past, even in the smallest way. We could go on. Once we just choose to ignore these questions, we have a basic chase movie where the kidnap victim does begin to relate to her captor and his cause. I just can't get past the previously mentioned factors. I will give Bruce Willis credit. He plays the haunted, victimized creature he becomes very well. Brad Pitt plays a very tightly wound nut case as well."
"kylehodgdon","8","0","0","12 January 2010"," A Great Mystery To Be Unravelled
","""12 Monkeys"" plays as a great jigsaw puzzle that slowly pieces itself together to finally make sense in the end.<br/><br/>The beginning is a mess. The audience has no idea what is going on, but it really made me want to continue to unravel the mystery. Throughout most of the movie you believe that James really is a time traveler who is out to stop the 12 Monkey Army, but somewhere in the second half of the film you start to think ""perhaps he really is just insane."" <br/><br/>Willis and Pitt's characters work very well off one another during their time in the insane asylum. Of course, Pitt's character is very fun and I really wished he could have been on the screen for longer than he was. <br/><br/>There is not much more I can really say about this movie. If you are looking for a mystery that you slowly solve throughout the course of the film, ""12 Monkeys"" is the perfect watch for you."
"bryanus","10","0","0","18 November 2009"," Bizarre and yet interesting
","This was a bizarre and yet very interesting film. It has a very dark and grimy feel to it. Bruce Willis' acting is very bizarre, not to mention Brad Pitt who plays a mental patient. This is perhaps Terry Gilliams' masterpiece (although I haven't seen Brazil). There is a very surreal quality to all the scenes, it sort of just takes you away. It has a very subtle plot, and you have to make sure you're following the movie very carefully and at a rapid pace or else you'd have to watch a major chunk of the movie again (this is especially true of someone who's never seen the movie before). It's a very lush and haunting movie, sometimes jarring even. There's a part in the movie that implies that the present is to some extent seeded with people from the future (or the past, I can't remember which (or even perhaps both, I'm sorry for the confusion, see, that's how the movie is!)). The comical parts would be exactly just that, comical; if they weren't so disturbing. This is the kind of movie that you definitely want to buy (and not just rent), to add to your collection. Serious movie buffs will be impressed."
"pekinman","10","0","0","13 November 2009"," Try to blend in
","I'm way behind the times because I've just watched 'Twelve Monkeys' for the first time, 14 years after it was released in the theaters. I went off Terry Gilliam for awhile, can't really say why. I got involved in other stuff, I guess. Anyway, I missed having this masterful film under my belt all these years.<br/><br/>Recently I proclaimed 'Tideland' as having superseded 'Brazil' as his masterpiece. Now, in so short a time, 'Twelve Monkey's has snatched the crown from 'Tideland'. All three of these films are solid evidence of Gilliam being one of the great living directors.<br/><br/>What is most great about this movie, for me, is that I didn't know what was going to happen next. Nothing about it is predictable, even to the very last shot on the airplane to San Francisco.<br/><br/>I began to think this was a modern version of the nightmare classic 'Dead of Night', then, at the very end it turned out to be something quite different. Gilliam has never been a director to explain everything to a supposedly gawp-mouthed public, but relies upon them to be capable of rubbing a couple of brain cells together and figuring it out on their own.<br/><br/>My brain cells were so fuddled until the last scene that I gave up trying to second guess the ending. <br/><br/>It's a frequently depressing movie, showing modern society as corrupt and violent and cynical. It even began to seem preferable that 99% of the world population should be destroyed by a virus, but somehow, when the credits were running I abandoned that dark thought. It's also a very funny movie, thanks to the very subtle performances of Bruce Willis and Brad Pitt and the scientists living in the future, all of whom seem slightly cracked, like the psychiatrists in the present time. Madelyn Stowe is superb throughout, and near the end of the movie becomes a tremendously moving presence.<br/><br/>This story blows holes in all the political-socio bickering that goes on between various factions with their hidden agendas and brings the viewer back to the main point, which is: we are alive and it's a miracle, and that's all that matters... make the most of it.<br/><br/>Brilliant cast, brilliant music, direction, cinematography, art direction... the whole ball of wax.<br/><br/>And Brad Pitt really CAN act when he's working with a great director.<br/><br/>A great film."
"Stampsfightclub","7","0","0","3 November 2009"," Wondrous preacher of time travelling mayhem
","Terminator, Donnie Darko and Bill and Ted's excellent adventure have all debated the mystic art of travelling to and from collective points in time. Throughout this wonderfully colourful and exuberant picture Gilliam contests the implications of time travel and how it affects society.<br/><br/>Bruce Willis is the time traveller as he is sent from the future to suss out the beginning of the end for humanity. This complex ideology provokes meaning of health, disease in the face of humans and animals and strikes a provocative note for the way the world is being run. 14 years since its release and issues with animal testing and time travel are still present in our world and with this being a good preacher, alerting us to the environment's dangers; this is also a timeless picture, easily watchable again and again.<br/><br/>Like Donnie Darko you will need to watch it over and over to fully comprehend the hidden messages. The climax is heavily debated and open to many depictions. This is a very good picture owing to its preaching ideologies and masterful open situations.<br/><br/>However there are a few issues to be debated. For one the ending whilst brilliantly open still leaves a massive weight to be decided. There is an overload of characters with not a strong depiction on many except the central three. Though you will want to watch it again the first viewing gives the viewer an awful lot to deal with but it is certainly worth it come the finale.<br/><br/>Willis is good as the central protagonist keeping a clever restraint on his character's emotions whilst Brad Pitt's elaborately provocative protagonist excels in being mentally unstable but with a hidden agenda that adds delicious mystery and tension at all the right places. His Oscar nomination fully deserved.<br/><br/>Gilliam, a master of the unusual, brings his elaborate styling to this picture with the future depicted as cellmate survivors chosen to go into the past and the guard ruling from high chairs. The selection process is wonderfully weird with Cole's brief future stint on the earth's surface exceptionally breathtaking. This particular scene marks the picture's cinematography highlight with the snow and the lion placing the picture right into its main point, the future. There are occasional over steps, such as the weird ball shaped object Cole looks into before travelling in time and the section in the war seemed a bit unnecessary.<br/><br/>Whilst there are minor slip ups this is a wonderfully imaginative picture that excels on its issues of real life and the climate we live in. Gilliam shines with profound imagination with the story revolving and turning till the excellent end scene."
"KineticSeoul","8","0","0","22 October 2009"," Dark, sad and intelligent time travel film
","This is a intriguing film with time travel in it although at first you may not understand what is going on, and is thought provoking cause of the time period Bruce Willis's character changes between. The story is basically Bruce Willi's character trying to save the world from a virus that will wipe out most of humanity while animals aren't effected by the virus, but the time travel and the laws behind it is quite realistic which makes it gripping. You also start to wonder throughout the movie if Bruce Willi's character is really going bonkers and just having crazy dreams or if he is legit and no one believes him. Bruce Willis was good in his role while not being his typical character like in a lot of his movies, cause in this one he is hopeless and weak while also being genuine. Brad Pitt also did a great job playing a psychotic character that is the leader of a group called ""12 Monkeys"". The dialogue was also amusing with it's irony, with it's complex but compelling sci-fi story, that is also clever and engaging. It's also stylish with it's intelligent time travel concept as the protagonist tries to change the past to save the future. The ending was sort of predictable, but at least it wasn't too Hollywood, with it being sad and haunting.<br/><br/>8.4/10"
"TBJCSKCNRRQTreviews","10","0","0","5 September 2009"," ""Is it true?""
","La Jetée, the short that inspired this, is somewhat different, if there are a lot of similarities, and one could argue this as partially a feature remake. There is a long list of reasons why this is a masterpiece of cinema. Allow me to go over a couple: The time-travel makes sense, and the logic of it holds up here more than that of quite a few other films. It's surreal(and yet credible, and not so loose that it's difficult to follow) in the way we would expect from Gilliam, though the focus is considerably clearer. The ambiguity lasts from beginning to end, and you are not limited to one interpretation of what actually happens, and, just as important, what does not, in the course of this. You won't feel confident that you know what's going to happen next in this, with the one devastating exception, which is a mortal sin to spoil for anyone who hasn't taken this in on their own. Heck, it's got two star names of Hollywood, both playing against type and delivering performances that are beyond reproach. In general, the acting is impeccable. Stowe is very natural. The plot and concept is excellent, and the development throughout, the gradual uncovering that so skillfully appears to supply the audience with additional pieces of the puzzle, when it is in actuality also forcing us to ask the question, ""does the board even exist?"". You have to pay close attention to ""get"" everything, and viewing it only once may not suffice. With that said, this is satisfying and you come out of it having been told a full story. The pacing is spot-on, this doesn't really stand still at any time, yet you are allowed time to relax in-between the intense sequences, and are not overwhelmed to the point of being drained. This is immensely engaging and involving. You will be served quite a lot of food for thought, and you will find yourself emotionally affected. This is an amazing piece of film-making craft, technically speaking, as well; the lighting, cinematography and editing are astounding. The special effects are marvelous. Every character is well-written, you believe that people like these could exist. There is strong language, disturbing content and bloody violence in this. The Collector's Edition DVD comes with a 90-minute documentary that I will review on its individual page on the site, a theatrical trailer, production notes and a commentary track of Terry, the director, himself, and producer Charles Roven, and it is entertaining and informative. I recommend this to anyone who enjoys a challenging piece where you won't always know exactly what's going on, and fans of intelligent science fiction. 10/10"
"qwb","10","0","0","28 August 2009"," There is no full version of the movie on DVD HD Blue Ray Disks!??
","I saw Twelve Monkeys On TV a couple years ago. There was a scene where James Cole arriving first time in the past. Cops asking him about any ID, James start talking about virus and get some rumble with 5 cops or something. I can't find version with this scene on any possible disk. Anybody seen this scene? Sometimes i think i saw it in a dream, cause no one knows about it. So, please help me to know - is there possible to find full version of 12 monkeys? Help me to know runtime of this version. Maybe you can help me to find to whom i can ask a question like this. Maybe this scene with other cut scenes on bonus materials somewhere? Maybe studio or anybody from crew can help me. I'm still have a feeling that i haven't full movie. It's important for me, because this is my favorite film. <br/><br/>Thank You. Sorry for my English."
"gcd70","8","0","0","7 April 2009"," Complex and Demanding
","Inspired by the 1962 French short film ""La Jetee"", this complex, interwoven tale from the pen of David and Janet Peoples will not appeal to a particularly broad audience. It concerns a story that takes some concentration, and many viewers may not feel it worth the effort.<br/><br/>Bruce Willis is an observer from the year 2035 who has been sent back to the 1990's to gather information about a virus that wiped out ninety-nine percent of the earth's population. He does very well with the role, playing a reluctant ""volunteer"" who soon begins to take the view of psychiatrist Dr. Railly, who believes James Cole is out of his mind. As Railly, Madeleine Stowe impresses too, only beginning to believe Cole when he begins to doubt himself. A standout too is Brad Pitt, as the fruitcake son of a world renowned virologist (Christopher Plummer). Pitt earned himself an Academy Award nomination for this twisted turn.<br/><br/>The Ridley Scottesque sets (reminiscent of ""Alien"" and ""Bladerunner"") are a treat for the eye, and the inspired art is from Art Director Jeffrey Beecroft. Paul Buckmaster provides some effective, French-inspired music.<br/><br/>""Twelve Monkeys"" would have to be considered bizarre, which would be in keeping with director Terry Gilliam's previous work. Personally, I loved the way Gilliam brought the whole film together, milking the script for all the fascination and tension it contained. The plot is cleverly drawn out, and you're never quite sure what is reality, what is not, nor what may happen next. Gilliam is careful to maintain the feeling of hope, a way out for humanity, the possibility of an eleventh hour salvation or self-resurrection. We never know what the outcome will be. Themes of humanity's downward spiral and questions on the truth about mental illness permeate the film.<br/><br/>For people who seek films that are demanding, different and thought-provoking, this is a great sample.<br/><br/>Sunday, June 7, 1998 - Video<br/><br/>Although the first time viewer will get the most out of this, I am still wowed by this film even second time around. For those who don't enjoy complex, sometimes confusing movies, you ought to forget ""Twelve Monkeys"". If, on the other hand, you love deep, thought provoking pics which tackle heavy subjects, this if for you.<br/><br/>The subject of time travel has always fascinated me, and Terry Gilliam's flick is not only a classy piece of entertainment, but an interesting study on the time travel theorem as well. Gilliam handles with gripping expertise an ingenious plot from David and Janet Peoples (adapted from the short French film ""La Jetee"").<br/><br/>Amazing in the lead role is Bruce Willis, perfect as the convict James Cole, who is sent 'back' to 1996 to gather information. Madeleine Stowe also impresses as the psychiatrist who is baffled by Cole's apparent alternate reality. Manic in support is the talented Brad Pitt as the leader of the loony ""army of the twelve monkeys"". He becomes a bit much on second viewing though. Also stars Christopher Plummer.<br/><br/>Jeffrey Beecroft's production design is stark and affronting, and it is skillfully photographed by Roger Pratt. Astute editing comes from Mick Audsley and Paul Buckmaster's score ideally captures the theme. A must.<br/><br/>Wednesday, February 3, 1999 - Video"
"Boba_Fett1138","9","0","0","1 March 2009"," Another Terry Gilliam oddity.
","Terry Gilliam might not be as well known and appreciated as the Spielbergs, the Kubricks and the Scorseses of our world but he certainly has the same status as those directors, especially in the world of movie making business itself. Just look at all those big name actors who are always willing to play in his movies, for a very small payment, also often in some quite small and odd roles, like Robert De Niro in ""Brazil"" and Brad Pitt in this movie.<br/><br/>Gilliam movies are not easy to place in one corner. They often have surreal elements of pure chaos but they are yet made with an incredible eye for detail and precision. ""Twelve Monkeys"" is above all things a science-fiction movie but unlike any that you have ever seen before. It doesn't use any fancy effects or futuristic looking places. It's instead more set in the 'present' time and the futuristic elements from the movie are all far from looking settling. It's a filthy and depressing future, which also helps to bring you close to the main character. It certainly is one of the essential science-fiction movies from the '90's.<br/><br/>It's a very visually rich movie, that is very imaginatively put together. But no, the movie is not just purely style over substance. It also has a really great written story, that takes on original approach on time traveling. It doesn't progress as you think it does and the story is in constant motion and development. It provides the movie with some great moments, as well as a great and unforgettable ending, that makes the overall movie perhaps even better.<br/><br/>It stars Bruce Willis in the main lead but in a role like you have never seen him in before. It's perhaps his most emotional and involving roles. It also stars Brad Pitt in a totally crazy role, before he had reached the true status of a big Hollywood celebrity (the movie has already began production and signed on Pitt before the release of movies such as ""Se7en"" and ""Interview with the Vampire: The Vampire Chronicles""). It still is perhaps the best role Pitt ever played and it also earned him his first Oscar nomination.<br/><br/>It also is perhaps Terry Gilliams best movie till date and it also certainly still is his best known one and commercial most successful one, despite the fact that this is not really a mainstream movie and this certainly also is not Gilliams style, as can be seen in this unique, visually and narratively strong movie.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"psi-loco","9","0","0","26 December 2008"," what's real, what's deserved and what's regretted
","I've seen this film many times through many years and the feeling of deja vu has always appeared. Even the first time I saw it now that I recall it, or maybe it is an effect of the film that makes time matter only in one's mind.<br/><br/>So, is time important? in this film time is the least important thing, what matters the most is saving humanity from itself even if it is, or was, already too late...and also saving one's self becomes the most important thing, trying to save an unknown but remembered love, even when it is pointless, is important....<br/><br/>The hero in this film has the impossible task of make his memories come true, the writing, the images and the players accomplishes all this in a beautiful way that keeps its spell despite time...<br/><br/>time is not important....."
"sony_nix","10","0","0","22 September 2008"," Twelve Monkeys
","This movie is a masterpiece. Excellent in combining different elements from the '90 and '95 years. Very interesting story, Well played scenes. Is a movie that once viewed, you won't wish to view it again, because of the powerful state/mood it inflicts into your subconscious, it leaves such a great impression that you wish to keep it as it is. Your just not watching another movie, lets say your trying to figure out whats happening, solve the mystery yourself.<br/><br/>Another thing that i loved about this movie is the end and what i think it really represents: even if the purpose is not to change the future by modifying the past, the main character knows his fate/future and he is not opposing from it. <br/><br/>Sorry for my English."
"kairingler","8","0","0","13 August 2008"," Bruce's Monkeys......all 12 of em
","it's been 13 years since i watched this,, for along time i absolutely hated this movie, so i thought i would give it another try,, wow, i guess i just didn't get it the first time,, this was really a great movie. I understood it a lot better this time, even though Bruce is the main character it doesn't feel like he is,, he has a strong supporting cast in Madeline Stowe, and Brad Pitt, Pitt's performance was okay,, Madeline Stowe on the other hand was brilliant,, Bruce plays sympathetic and crazy very well in this film. One thing i loved was the 12 Monkeys musical theme, very catchy French sounding. The plot was very detailed and makes you think,, the ending which i can't give away was brilliant i thought, the film makes you wonder if Bruce is crazy or if things are real,, the time travel in all,, going back to before the virus started,, then supposedly he was sent to the wrong year,, then somehow he gets in WW1. altogether it was a different kind of movie , that does take some getting used to. heck it took me 13 years , but i'm glad that i gave it a second look."
"Movie_Muse_Reviews","8","0","0","8 August 2008"," Stylistic sci-fi thriller is insanely complex but well-constructed and engaging
","""Twelve Monkeys"" is an intense sci-fi thriller that while strung together with great skill is particularly mind- numbing. A combination of time travel and both dialogue and camera-work that will have you thinking you're just as insane as some of the characters, this is one of director Terry Gilliam's most complex projects, although for Gilliam, complex is a relative term.<br/><br/>""Monkeys"" stars Bruce Willis as Cole, a man from the future sent on a mission to 1996, right before the outbreak of a virus that will kill off all but a percent of the world's population. He's not supposed to change the past, but merely gather things to understand it, which hopefully includes a sample of the virus so an antidote may be found. To explain in any more detail would require way too much explanation, so I will leave it at that. Let's just say he goes back and forth a lot with little to no explanation. To satisfy curiosity with the other stars, however, Madeleine Stowe plays a psychiatrist whose fate slowly intertwines with Cole's and Brad Pitt plays a mentally insane person Cole first meets at an asylum.<br/><br/>The film features Gilliam's signature hand-held camera-work and tilted angles which creates a sense of the insanity and uncertainty of what exactly is true and what imagined. There are so many forces and characters at work in this film and nothing ever grounds it enough to make any kind of sense. You get where it's going and where it ends up, but nothing is clearly spelled out. Nothing. Gilliam would prefer to leave you confused and many people will be.<br/><br/>As confusing as it may be at times, that's not to take away from this film's many strengths. Willis and Pitt are excellent in these roles. While Pitt first appeared a bit unnatural as an insane person with tics and such, he really transforms himself as the film goes on. Willis, as he is best at, shows a tremendous amount of sensitivity and fragility despite being a hard- nosed character. The script does lend him a hand with this in that he's not a typical action protagonist, he's more a really troubled man with a tough guy demeanor. Don't fool yourself into thinking this is action sci-fi. This is more ala ""Blade Runner,"" although it would be a crime to compare the two beyond that.<br/><br/>The script is strong from David (and Janet) Peoples, who also had a hand in ""Blade Runner."" It really is hard to discern what he did versus what was Gilliam's, that's how well these styles mix. There's plenty of symbolism that is far from subtle. Monkeys appear everywhere in this film and countless films are referenced and/or shown, particularly Hitchcock. This is clearly a thoughtfully crafted film and it paces itself very well too. While more themes would have made it a more resonant sci-fi film, instead it prides itself more on being stylistic and at that it succeeds."
"ThreeSadTigers","Null","0","0","6 August 2008"," Downbeat dystopia from Terry Gilliam; one of the most credible science-fiction films of the last twenty years
","Blending themes of memory, madness, time-travel and prophesy into a complex and labyrinthine collage of sights, sounds and scenery, Twelve Monkeys (1995) sets about creating a cold and disturbed world of paranoid isolation and violence; not only in the post-apocalyptic sequences that are rife with the requisite iconography of disused buildings, burnt-out cars and discarded toys, but in the present-day sequences, which here brim with a jarring evocation of grimy decay and an antiseptic sheen devoid of love and emotion. Is the film suggesting that our own indifference, cynicism and desensitised nature will ultimately prove more deadly than any man-made virus, or are we simply doomed to repeat the failings of the past over and over again until the end of time? It's a novel idea and one that seems further cemented by the redemptive romantic subplot between the two central characters, the warm tones of Louis Armstrong on the soundtrack and the significance of the child's gaze; which opens and closes the film with a suggestive look of innocence, awe and youthful curiosity.<br/><br/>The shot of the little boy at such pivotal stages in the film shows Gilliam's attempt to suggest the malleability of time; the endless potential that exists at such a young age that can be either squandered or used in later life, and indeed, a subtle comment on the way that time itself is able to corrupt innocence as a result of circumstance. The young boy, so full of hope and wonderment, is largely unrecognisable in the adult variation of the same character; frightened and scarred by a nightmarish future by way of a third-world abstraction. Through the claustrophobic atmosphere created by the combination of cluttered production design and distorted, wide-angle lenses that Gilliam pushes right into the faces of his actors to create a disturbing exaggeration (underpinning the central character's fear and confusion of seeing the world for the first time), the film becomes an overwhelming and certainly unforgettable experience; with the depiction of an almost post-nuclear holocaust, where only the remnants of existence are left in the catacombs of industry, creates a potential future nightmare that is plausible in its reality.<br/><br/>We also have the central references to the wordless poetry of Chris Marker's short-form masterpiece La Jetée (1962) and the warped beauty of Hitchcock's Vertigo (1958); with the two themes of both films being intertwined with the more obvious dystopic, science-fiction elements of the script and the themes aforementioned. Without question, this is Gilliam's bleakest film, with the presentation of the subject matter and the look that the director and his team have attempted seeming to lack the often trademark sense of humour and colour that made even a film as crushing as Brazil (1985) seem positively warm and nostalgic. All of this is reflected in the design and the mise-en-scene, with the colour scheme featuring a dull rust against a production design of absolute ruin; as we move from one dilapidated setting to the next with this collection of oddball characters ranting and raving to the camera, combined with that wounded, downbeat narrative, which makes the experience all the more disheartening.<br/><br/>That said, the intelligence of the script and the texture of the performances under Gilliam's direction help to make the oppressive and depressing atmosphere easier to take; with the final moments of the film even suggesting the odd glimmer of hope, albeit, one that is punctuated again by the child's reflective gaze casting further doubt on the potential future ahead. Even though it might be considered a continual downer, Twelve Monkeys is still one of Gilliam's most impressive and original films; a grand fusion of post-apocalyptic science fiction and time travel fantasy with much depth and a shocking sense of humanity. It's not only one of Gilliam's greatest achievements as a filmmaker - offering us a continuation on the themes of Time Bandits (1981), Brazil and The Fisher King (1991) - but is also one of the greatest science-fiction films of the 1990's; if not the most credible."
"emperor_bender","10","0","0","18 July 2008"," ""Oh wouldn't it be great if I WAS crazy? Then the world would be okay! ""
","Twelve Monkeys is a work of art.<br/><br/>I had heard that it did not do good at the box office, but upon looking it up on IMDb, it was on the top 250. Since I go with actual user ratings over box-office revenues and critic ratings, I gave it a shot. And I am so glad I did.<br/><br/>The movie starts off hazy, you are not very informed as to what is going on. The movie continues to confuse you but it all works out. You will eventually learn everything that happens.<br/><br/>Bruce Willis once again delivers more than is expected as James Cole. Madeleine Stowe gives a great performance as Dr. Kathryn Railly. Even Brad Pitt does not disappoint as Jeffrey Goines.<br/><br/>When looking for a good movie: do not go by box office revenues or critic ratings, go by the ratings of normal people who have seen the movies. Thats the best way to find hidden masterpieces such as this."
"dgfgfdyrfjgfj","9","0","0","27 June 2008"," a real sci-fi
","there are peoples who would have not liked it. reasons the recall- 1-extremely confusing 2-overacting 3-boring<br/><br/>this is for them-did you all ever happened to watch a movie? this is what a real sci-fi is. with the time ,i think many peoples have lost tracks. they have forgotten what a sci-fi is. its not guns and machines. its not all about a happy ending with a weird kind of ending resulting in a sequel . this movie was real. it was a real depiction of a sci-fi. Bradd Pitt was awesome . how can someone act so well. if you would have noticed his eyes .his gestures were awesome. i reckon he really went ""crazy"" while working in that movie. still Bruce left his mark. he acted superbly . its a real gem for someone who really likes ""good movies""."
"hedin_88","8","0","0","16 May 2008"," Nothing as seen before
","First of all, we know that Bruce Willis is a good actor but if you take the majority of his movies you'll see that the characters have these moments where they are the same. His character in this movie is far beyond every single one so far... and counting. The story begins in the (not so far) future where a man is sent to the past to find the source of a virus that has swept most of humanity from the face of the earth. The story seems to go towards SF but i think its closer to a drama because of the slow rhythm of the story. About that. Movies tend to be faster and slower at some points and develop more towards the end than the beginning but as you see this movie you'll be aware of this constant rhythm of story and revealing facts that does not speed up nor slow down. Its the one and the same speed that flows gently and pretty good. But that doesn't mean that the ending wont pull your nerves, cause its pretty good. As far as the direction goes, it is prefect. Movies as such are easily destroyed by bad directing but this one has become far better. So, if you are getting ready to see a Sci-Fi movie or some action, you'll miss it. B There should be more movies like this."
"A_Memory_Forgotten","8","0","0","5 September 2007"," Insane
","The story of this film is truly remarkable. A virus cut loose and only 1% of the human race survived. The only thing we know now is that animals rule the land above and there are posters everywhere that say, ""The Twelve Monkeys did it."" Thats right, the human race had to hide underground from the sickness that had killed over 500 Billion people. Apparently animals do not contract this disease. Day by day the present scientist try to discover what type of sickness had caused this; how it was created; if nature did it or a mere human being had created it. All they know is that there is are a bunch of animals running around a city above them, the deaths began during 1996-1997, and twelve monkeys have something to do with it. (Or at least thats what the poster says.) So a current convict named James Cole (Bruce Willis) is sent as a ""volunteer"" to get some samples from above. After he does his ""volunteer"" work, he is asked to be sent back in time to the year 1996 to figure out what happened to the world. Cole accepts and the story of the Twelve Monkeys begin.<br/><br/>Throughout the story the time machine gets the dates wrong quite a few times, from 1990, to some time during the 1950's. (In a middle of a war.) Throughout the time traveling back and forth, it starts to mess James up in the head and that twist the story up. The whole story is very well done and I would of gave it a higher grade if it wasn't for the ending. I personally didn't like the ending of the movie and I was very disappointed. I just was expecting a more explaining ending then what had happen, but it isn't everyone who thinks this way. So I gave it a 8, but if everyone had the same opinion as me I would give it a 6 or 7.<br/><br/>For the whole acting of the film, I give it a A+. Bruce Willis is great for this role and he acts good, but Brad Pitt is completely 100% excellent. His acting is so great, he gets into the character so well. I never really cared for Brad Pitt in till I saw him in this and Fight Club. There characters or similar in this film, he is just a little more... insane in this film. So overall I think this film is completely worth checking out. For most people it's a great science fiction film, I just don't think it is a masterpiece."
"PeterWilliamson","10","0","0","11 July 2007"," Absolutely Brilliant all round
","Terry Gilliam gives a stunning movie, which I thoroughly enjoyed. Bruce Willis, Madeline Stowe, Brad Pitt and even the small appearance of Christover Plummer makes the movie absolutely brilliant! This is the only Terry Gilliam film I've seen, and Twelve Monkeys is definitely in my top 10. I think this is one of the four best Bruce Willis movies; and Brad Pitt's best. Brad Pitt delivers a perfect performance. Possibly one of the ten best actor's performance that I've ever seen. He played his role (Geoffrey) very convincingly. Bruce Willis' role (James Cole) was also quite convincing. Both Bruce Willis and Brad Pitt acted extraordinarily well. With the brilliant story to back the great performances; and to back that up, Terry Gilliam's superb directing."
"LaFeeChartreuse","9","0","0","7 July 2007"," Brilliantly twisted, and some astonishingly good acting from actors I usually don't like
","I really enjoyed this -- I'm a big fan of movies that mess with your mind and leave you with a lot of questions and ideas to debate, and this was a stellar example. But then, Terry Gilliam is always good at that (well, almost always. Let's just forget about Jabberwocky and The Brothers Grimm, shall we?).<br/><br/>I particularly liked the way it handled the time travel theme and the avoidance of paradoxes -- the way events in the past and future intertwined and fed into each other.<br/><br/>It was also really well done aesthetically -- the art direction was really great, and I wish I'd been able to see it on the big screen. The future scenes had a similar feel to Brazil in a lot of ways, and even the present scenes were often really visually compelling.<br/><br/>But perhaps the most striking thing about it was that it featured two actors I normally don't much like, Bruce Willis and Brad Pitt, and they both delivered amazing performances here. Pitt especially -- I'd seen one or two films before that made me realize he could in fact actually act (contrary to what I'd originally thought), but this one really outdid them. I actually found myself asking my friends at one point ""Are you SURE that's Brad Pitt?"" This is probably the most memorable performance of his career (though admittedly that may not be saying too much)."
