"username","rating","helpful","total","date","title","review"
"lastliberal","8","2","7","18 February 2009"," Without hope, life's not worth living.
","I won't go into the legacy of Harvey Milk except to say that he was a champion for the LGBT community, especially in his efforts to get everyone to be honest and come out of the closet so that all of us could see that we had friends, relatives, teachers, and others in our lives that were gay, and that was OK.<br/><br/>I won't say anything about the slime on the right depicted in this film except to say that their plan backfired. Yes, the battle for equal rights for all Americans is still being fought, and battles will continue to be lost along the way, but right will win in the end.<br/><br/>The movie was excellent, and I really liked the way news footage from the period was intertwined seamlessly to make the experience more real.<br/><br/>Josh Brolin, who I just saw in W. the other day, was very good and there was a tortured underbelly that was not revealed. Maybe I am just to the point that it never surprises me when a right wing bigot turns out to have secrets.<br/><br/>Sean Penn was magnificent. He was Harvey Milk, and he was the movie. Everyone else just supported his superb performance. I will be very surprised if he doesn't get an Academy Award for this performance.<br/><br/>An excellent movie. Not superb, but well worth seeing. In fact, I think I want to see it again."
"fertilecelluloid","8","2","7","9 January 2009"," It's got my vote
","Gus Van Sant's ""Milk"" has such a resounding ring of truth to it that I don't feel like I'm exaggerating when I say that not a great deal has changed in America since Harvey Milk was assassinated. Just recently, Californians voted to prevent gays from marrying. Now, I'm not gay or a minority, but is it anybody's business what two people in love do with their lives? It's another subject, I know, but this brilliant film got me all riled up in the best possible way. It also pains me to say that had Milk and his allies not fought tooth and nail for gay rights, there wouldn't be any. The system's default is to oppress minorities, demonize gays, and push religious doctrine down every throat they can force open.<br/><br/>Thanks to Sean Penn, who sinks his all into the character of Harvey Milk, we ride the man's shoulder right up to his tragic demise. When I heard that Penn would be playing Milk, my expectations were high. Penn and Gus Van Sant met them.<br/><br/>After achieving what no other gay man ever did in American politics, Milk reluctantly locked horns with Dan White (Josh Brolin), a bigoted, conservative family man who saw Milk as an affront to his front and a threat to a wider constituency. Milk fought to prevent employers from being able to fire a worker based solely on their sexual proclivity. White wouldn't give Milk his vote. Dustin Lance Black's screenplay doesn't suggest it explicitly, but I sensed that White was fighting demons that his relationship with Milk shone a blinding light on. It was a fight no mediation could repair. So he shot the guy.<br/><br/>This is rousing, angry cinema that doesn't become so hysterical and dogmatic that it stampedes over its own message."
"Quinoa1984","8","2","7","7 December 2008"," Sean Penn shines as Harvey Milk in a very, very good (if not masterpiece) docu-drama
","Sean Penn rarely plays genuinely likable people, and maybe rightfully so; his career has so many people who aren't likable, who are villainous or corruptible or just really flawed beyond repair (Mystic River and Sweet and Lowdown come to mind), that it's slightly a niche to see him in that mold. But Milk breaks it, to a small degree: we know he can play likable or genuinely good people, but it takes a role like Harvey Milk and subsequently as good a movie as Milk turns out to be to remind us how amazing he can be as one. And Harvey Milk, while not a perfect person or without one or two minor flaws (he is a politician at heart so it's impossible not to), is one of those truly heroic figures that blazed trails and formed a real community out of Castro street and San Francisco and, eventually, across the country, got a lot of people who were in the closet and were afraid to come out to rise up to the challenge of gay rights. The late Milk, 30 years later, gets the star and the movie he rightfully deserves.<br/><br/>And better than anything is that the picture can be accessible to those who may not go right away to see the latest gay/lesbian film (if you decided deliberately to stay away from Brokeback Mountain, then this just isn't for you either, though you probably already know that and/or aren't even reading this). Even its weakest player, Diego Luna, is at least fascinating to watch, and the entire ensemble props up Penn's fantastic work here: James Franco, Emile Hirsch, and especially, most notably, Josh Brolin as Dan White, who was a fellow city supervisor with Harvey Milk and eventually killed Milk and the mayor over a ""junk-food"" craze and is played by Brolin as perfectly uptight (likely closeted to boot) and who brings in a lot of nuance and subtlety to a role that could have been played in an overwrought tone or pull. Indeed, there was never a scene with Brolin that isn't less than amazing (and most of them show how well he goes head-to-head with the likes of Penn).<br/><br/>While my one minor complaint about the movie might be some of the broad strokes painted over Harvey's love life(s) with Franco and mainly Luna's characters (the latter especially is very two-dimensional, if that, which maybe can be blamed more on the script than the acting or direction), it doesn't make Milk any less of a must-see. Van Sant, as director, pulls out what is a comeback from the years of unadulterated art-house experimental films (some great, some not) into what is closest for him for being mainstream. He connects with the material and the subject matter so strongly, and not just as a given for being homosexual; he embraces the ""inspiring political saga"" story and does very well mixing together the heartfelt dramatization with the real footage on the news of monsters like Anita Bryant and the coverage on the news.<br/><br/>Another director might have made a good bio-pic out of this, but Van Sant, after navigating through a first half which is always interesting if slightly rushed, crafts most of all a very powerful, incendiary docu-drama that has obvious relevance for the current events (Prop 8 in California), but is never less than immediate anyway. The homosexual community needs a movie like Milk just as much as they needed the man, a voice in the ""machine"" for their concerns and problems. It's an important, if imperfect, piece of American ""issue"" film-making."
"screenwriter-14","9","2","7","6 December 2008"," A San Francisco story of great relevance
","Combing the writing of Dustin Lance Black with the direction of Gus Van Sant and a tremendous cast of actors has made MILK a great film of such relevance today with the fight to revoke Prop 8 in California. Sean Penn is absolutely out of this world as Harvey Milk and his performance is one to remember when Oscar comes along. Penn takes such an important character of San Francisco history, and makes Harvey Milk come alive with gestures and speech that are real to that moment in 1978 which the film presents. Josh Brolin and James Franco are marvelous in their roles and so are the rest of the cast.<br/><br/>Having lived in San Francisco in 1978, I remember the Milk/Moscone events as if they were yesterday. With the powerful film, MILK, 1978 becomes 2008 as civil rights and gay rights are still being fought on the battle lines and the remembrance of gay heroes such as Harvey Milk makes the struggle today once again, a sign of hope for change.<br/><br/>Congrats UCLA Film, Theater and Television for providing MILK with its writer, Dustin Lance Black, and for the talents of James Franco."
"asc85","7","2","8","2 January 2009"," Authentic, but derivative
","Sean Penn does an excellent job, and deserves all the acclaim he is getting. But the film itself? Sadly (and I haven't seen this noted very much in the Comments section), this is extremely derivative of the 1984 documentary, ""The Times of Harvey Milk."" On the one hand, this makes it extremely authentic, but on the other hand, what was the point? The only point I can see (aside from making money, of course) was to tell Milk's story for mainstream audiences to see. Apparently, most have not yet seen the original documentary. For those who loved ""Milk,"" I think you'll be shocked to see that it copied/recreated many, many parts of the documentary, including (but not limited to) the following:<br/><br/>1. Each film opens with Dianne Feinstein's announcement of the Milk and Moscone assassinations. 2. Each begins quoting from Milk's recorded will that should only be released if he were to be assassinated. 3. ""Milk"" recreates the scene of the press interviewing him the night he finally won election to the Board of Supervisors 4. ""Milk"" recreates the scene where Briggs gives his ""21 Gun Salute"" diatribe.<br/><br/>And on and on, and on. So this made it a bit of a disappointment to me. If I had never seen the documentary, I may have rated this higher. But I did see the documentary, so I was less impressed with the movie."
"dbborroughs","8","2","8","27 December 2008"," Very Good
","Life and times of Harvey Milk.<br/><br/>Very good representation of of the man and his causes. Sean Penn is wonderful as Milk the first openly gay supervisor in San Francisco. Josh Brolin is equally good as Dan White the man who would kill Milk and Mayor Moscone.<br/><br/>The first hour is near perfect as we watch Milk become politicized and run for office. The second hour is very good but a bit messy as we watch Milk deal with an unstable lover, gain more power and clash not only with Senator Briggs who was violently anti-gay but also with Dan White another supervisor. Aside from having too much on its plate, the second hour suffers because White remains a large cypher despite having a good amount of screen time. Perhaps White's weirdness and distance was the way he was, but at the same time his character, despite Brolin's Oscar worthy performance is a black hole of sorts.<br/><br/>Flaws included this is a really good movie. A stunning tribute to a man and his life. You will be touched and you will be moved. I was.<br/><br/>You do want to see this movie.<br/><br/>A strong number somewhere between 7 and 8."
"valleyjohn","7","2","9","31 January 2009"," Great acting but not a great film.
","Up until a few months ago i had never heard of the Name Harvey Milk. There is no reason why i should have done really and it's only the release of this film that had brought his name to my attention. To be honest a movie with this subject matter would not be first on my list but being a big fan of Sean Penn and Josh Brolin and it being nominated for eight Oscars i had to see what all the fuss was about.<br/><br/>From the acclaimed director Gus Van Sant comes the powerful and inspiring story of California's first openly gay elected official, Harvey Milk. With a powerhouse performance in the leading role, Sean Penn and supporting cast Emile Hirsch , Josh Brolin and James Franco bring this unforgettable story to the big screen.<br/><br/>In 1977, Harvey Milk was elected to the San Francisco Board of Supervisors, becoming the first openly gay man to be voted into major public office in America. His victory was not just a victory for gay rights; he forged coalitions across the political spectrum. From senior citizens to union workers, Harvey Milk changed the very nature of what it means to be a fighter for human rights and became, before his untimely death in 1978..<br/><br/>Apparently there were many actors lined up over the years to play the role of Harvey Milk. Robin Williams , Richard Gere , Daniel Day-Lewis and James Woods. I can see Daniel Day-Lewis in the role but can you imagine any of the others? Sean Penn IS Harvey Milk and without him in the lead role i couldn't imagine this film even getting even a mention in the build up to next months academy awards. <br/><br/>It would have been easy to cast openly gay actors in the lead roles in this film and i think it's because director Gus Van Sant didn't , that gives this film more gravitas. I did feel a little uncomfortable watching some of the more intimate scenes involving Sean Penn and James Franco so i can only imagine how hard it was for these two actors to perform the scenes.<br/><br/>Of all the nominations Milk has received it's the acting ones that it deserves most. Sean Penn is stunning and it's the acting in this film will remain with me , not the film itself. <br/><br/>As a film , Milk is OK . It's not as good as i would have hoped considering the publicity it has received. I would have loved to have learned more about Dan White. Josh Brolin is not on screen enough for me but when he is , he was fantastic. I would have like the director to have delved into the mind of Harvey Milk's assassin and maybe the assassination itself given some more scenes.<br/><br/>I loved the old newsreel clips that were shown and it's amazing how the word "" Homosexuals"" can be made to sound so dirty and poisonous by the prehistoric news readers!<br/><br/>I have seen two of the films nominated for best picture so far and without doubt Slumdog Millionaire is the better film but the acting in Milk is vastly superior .<br/><br/>I will be reviewing the other nominated film's in the next couple of weeks. <br/><br/>7 out of 10"
"life-of-hapiness","10","1","3","25 July 2018"," Blown Away
","I had not heard of this movie before and was recommended it by a friend and knowing nothing about Milk or what happened in America with gay rights I was blown away with this. This film made me almost cry from happiness and sadness and was such a powerful movie which I am so glad I have now seen! <br/><br/>Highly recommend this movie!!"
"Jared9001","9","1","3","20 January 2018"," A Poignant Look at a Great Man, as Well as Sean Penn's Greatest Performance
","Milk is a biography drama film that tells the story of Harvey Milk, a gay rights activist who became the United States' first openly gay elected official, up until his assassination by Dan fellow city supervisor Dan White on November 27, 1978. The film was directed by Gus Van Sant, and he does a really, really solid job. From the very opening of the film, it's clear what this film's intent is- to get you invested in Harvey's life, what happened to him, and the plight of the gay community in San Francisco at in the 1970's. This is all achieved, in quite a brilliant way. Harvey's political career was cut extremely short, as he didn't begin running for office until his forties and he was only city supervisor for eleven months, but his impact was felt. He was the leader of the movement that was taking place in San Francisco at the time. It is clear that Van Sant really does try to keep the film historically accurate, and it does not appear that there are any fabrications to the story, although it is clear to anyone with knowledge on Harvey and his life that some things have been cut out. The film opens with Harvey meeting Scott Smith, his longtime boyfriend, the night of his fortieth birthday, so anything that happened in his life before that point is not explored, although this really works to the films merit. 
The way this narrative is woven throughout the film is what makes it such a strong piece. In the beginning, it is explicitly said what is going to take place by the end of the film, so that the meat of the viewer's focus is brought to the events as they take place, and how we get to the eventual outcome. The performances here are fantastic, with Sean Penn's sincere and bubbly performance as Harvey Milk being one of the best of his career. His chemistry with James Franco as Scott Smith is also just fantastic. The people around Harvey, his political team and his friends, are incredibly likeable, interesting, and well acted. The story and time setting of this film is what really sells it. It is extremely engaging, very well thought out, and establishes an absolutely great symphony of different moods throughout its duration. The costume design and the way in which this movie is shot really establishes the time period of this film extraordinarily well. There's shots during scenes in which Harvey's giving speeches from a crowd, that are either shot from a crane overhead or from right in the crowd, which are incredibly engaging, and establish mood very well. There are a lot of very memorable scenes in this film that really compel the viewer to sympathize with the movement, and Harvey's dedication to being able to not just be gay, but openly gay in America. Harvey's occasional narration through tape recorder is a great technique to keep the story moving, and it adds great depth to his character. While the dialogue is pretty well written, every now and again it feels a little manufactured, with dialogue setting up the next event, but it's still very serviceable and not too distracting. It's not only a landmark in biography and LGBT film, but an important historical film as well. I absolutely love this film. 9.0/10"
"davispittman","7","1","3","6 March 2017"," Penn turns in a masterful performance
","One thing can for sure be said about Milk (2008), and that is that Sean Penn turns in a masterful, beyond accurate performance. He portrays gay rights advocate Harvey Milk wonderfully. And James Franco is great here too, I absolutely loved him and his character in this film. The chemistry between Penn and Franco is believable and I for one really rooted for their relationship. Josh Brolin plays murderer Dan White very accurately, and I commend him on a great performance. Dustin Lance Black wrote a great award winning script that works so well for the film. And the love/romantic scenes between Milk and his lovers are well shot and tastefully done. The movie shows the ups and downs of milk's life and how he fought tooth and nail for LGBT rights in San Francisco, California, and ultimately across the United States. I do personally feel like the movie could have been just a little stronger overall, but I still feel like this was a great representation of Harvey Milk's remarkable life. Milk (2008) receives a 7/10."
"kristinamckittrick","9","1","3","24 January 2017"," Milk Review, LGBTQ History
","""Milk"", directed by Gus Van Sant, is a biopic of the first openly gay elected official in the United States, Harvey Milk. Set in 1970's San Francisco, this movie is filled with both hopeful messages of the gay rights movement and also emotional trials for Harvey Milk and his community. <br/><br/>In a strategic move that sets the scene as Harvey Milk being a martyr for the gay community, the film opens immediately with the fact that Milk and the Mayor of San Francisco have been assassinated. Harvey Milk, played by Sean Penn, opens the movie with a flashback to a recording of himself discussing the possibility of his assassination for his supporters the people around him as a member of the Board of Supervisors in San Francisco. This recording is cut in and out of throughout the entire film, with Harvey discussing many of the things he accomplished and also the many difficult times he faced. Milk, originally a relatively closeted insurance seller in New York City, is shown picking up a younger man in a subway station and ultimately share an intimate sexual scene. This man is Scottie Smith, played by James Franco, who ultimately becomes Milk's partner and eventual campaign manager. This scene is intimate, casual, and almost a lighthearted juxtaposition to the seriousness of the opening scenes about an impeding assassination. The movie continues on with Harvey and Scottie in San Francisco, with Harvey transforming into a bearded, camera store owning, openly out, resident of the Castro district. There are countless scenes of the lives of Harvey and Scottie and the surrounding happenings in the Castro eventually lead to the politicization of Harvey Milk. This change in his character is closely linked to the scenes of bar riots and corrupt police in the city during this time. The movie is focused mostly on the campaign and leadership of Harvey Milk, with many empowering scenes of gay pride, speeches of hope, and intimate moments between Harvey and his lovers and peers. Harvey's relationship with Scottie eventually comes to demise, and his struggles with this can be considered a major part of the plot of this film outside of the obvious political movement that is clearly the focus. The second relationship that is portrayed in this movie is with Jack, another man much younger than Harvey that comes knocking on his door looking for help with his psychological and drinking problems. Ultimately portrayed as unhealthy, this relationship is on Harvey's mind through many major moments in the movie while Scottie seems to have distanced himself. The final acts in the movie are scenes where Dan White, a fellow councilman, assassinates both Harvey and the Mayor. His motives are not made clear, and historically are also inconclusive, but the scenes are very ""Hollywood"" and include dramatic elements that are more than likely not as historically accurate as other parts of the movie. The assassination act itself is not a focus in this movie, with the scene only really lasting about ten minutes out of the entire two-hour film. Nicely wrapping this film up is the stunning display of the vigil that took place in San Francisco in honor of the victims of the killings. <br/><br/>Overall, this movie portrays Harvey Milk and the ear of gay liberation in an extremely positive and tasteful way. Sean Penn's Milk is incredibly powerful and ensues the heroic qualities that Milk in real life surely had in order to lead these sorts of movements and protests. That being said, there is a bit of an issue with how big the role of this one man is made to seem in this movie. There is a lack of understanding of the community that was already in place in San Francisco when Harvey and Scottie arrive there, as it almost seems like Harvey Milk is the only reason that anything political really took form in this community, when really it was the work of so many men and women trying to get rights for themselves and their peers. <br/><br/>The portrayal of Harvey and Scottie and Harvey and Jack is also something to be questioned about regarding the historical accuracy of this film. While the portrayal is arguably a positive one of homosexual relationships in comparison to the negative portrayals often seen in Hollywood, it is important to note that this is romanticized for the purpose of the viewer, as there are discrepancies on how these relationships went in Harvey's real life. I would argue that this is not super important to the portrayal of Milk as a man, it should be noted when critically looking at this film.<br/><br/>""Milk"" overall can be taken as an honorable movie about an extremely honorable man. A biopic that is beautifully shot and scripted to be more historically accurate than many other movies take an attempt to reach. This film has ""normalized"" portrayals of gay relationships and the gay community in general from this time period. The added elements of movie making that went into this sort of Hollywood production should not take away from the overall message of hope and love, that surely Harvey himself would want to be taken away from this story that ended so tragically."
"pwages-79511","9","1","3","23 January 2017"," A great portrayal of a gay rights icon
","Gus Van Sant's Milk follows the story of out gay San Francisco City Council member Harvey Milk and his eventual assassination at the hands of fellow councilmember Dan White. Following the Oscar award winning screenplay writing by Dustin Lance Black, Milk successfully explores the later life of Harvey Milk as he battles against Proposition 6 in California, the fight for antidiscrimination protections for LGTBQ people, and creating a world in which gay people can be safely out anywhere. While it is by no means perfect, sometimes exaggerating the role Harvey played and underwhelmingly portraying the opposition, overall, Milk is a film that helps provide the education and exposure that display a pro-gay view of history and show activists like Harvey Milk in a way that benefits the gay rights movement and community.<br/><br/>Milk starts by opening with historical footage of police raids and then immediately lets the cat out of the bag by showing the announcement to the press that Dan White had shot and killed San Francisco mayor, George Moscone, and fellow councilmember Harvey Milk. By informing the audience of Harvey's inevitable demise early in the film, it turns the focus of the film away from Harvey's death at the hands of Dan White and instead sets the film up to push its narrative towards Harvey's contributions to the gay rights movement in the mid-1970s, forcing the film and the audience to see what the world lost when Harvey Milk was killed. After the historical footage, Milk turns to the last decade of Harvey Milk's life in the 1970s. On his 40th birthday, Harvey meets his first lover in the movie, Scott Smith, who eventually becomes the campaign manager for his run for San Francisco City Council. Moving to San Francisco, Harvey develops into an activist and decides to run for political office After unsuccessfully running for a seat in the city council twice, and due to redistricting, Harvey is able to win the seat for his district, the newly created District 5, representing the well-known gay Castro neighborhood of San Francisco. As a City Council member, he worked alongside Dan White and Harvey's liberal views clash with Dan's more conservative Catholic views. Harvey, after his relationship with Dan White sours because Harvey would not support one of Dan's bill, is able to propose and help pass an antidiscrimination ordinance for LGBTQ people in housing and employment in San Francisco. Next, Milk turns its attention towards California's Proposition 6, sponsored by California Senator, John Briggs, and elevated to national attention with the help of signer-turned-religious-activist Anita Bryant. Proposition 6 attempted to ban all homosexuals from teaching and possibly also remove anyone who supported LGBTQ people. All the while, Dan White, struggling with the financial instability of his failing business and low government salary and disheartened by the values of the political world of San Francisco, submits his resignation from the council. He later attempts to rescind his resignation, but Mayor Moscone refuses to reinstate him, after being petitioned by Harvey. This leads to the closing events of Milk, portraying Mayor Moscone and Harvey's murder by Dan and the candlelight vigil, attended by thousands, held for Harvey Milk.<br/><br/>Overall, I enjoyed Milk. I found Harvey's speeches inspiring and felt that I was watching Harvey resonate not only with the San Francisco gay community, but also LGBTQ people and straight people across America. Being gay myself, I wanted to learn more about LGBTQ history, but the traditional routes of schooling available to me were very lacking in LGTBQ education, let alone positive LGBTQ history. Milk treats me to the story of a politician who broke barriers and fought for the rights of people like me. Milk shows Harvey working through the religious and social discrimination that LGBTQ people experienced in the 1970s to promote important changes like San Francisco's gay rights ordinance and to prevent backwards legislation like Proposition 6, treating viewers to a positive take on Harvey's legacy and one of the few mainstream pro-gay films based on a true story.<br/><br/>However, Milk was not a perfect portrayal of Harvey Milk or the gay community at the time. Harvey's sexuality and the sexuality of gay life as a whole is portrayed in a diminished capacity, showing Harvey in particular as much more of a monogamous individual than history knows to be true. This may have been intentional, as Milk was released in 2008 only two months after California's Proposition 8 is passed, banning gay marriage again after it was made legal from a court ruling in May, 2008 and also in the midst of a Presidential election in which both candidates expressed opposition to gay marriage, although then presidential candidate Barack Obama supported civil unions at the time. Milk also gives Harvey almost all of the credit for the fight against Proposition 6, making the Castro, pre-Harvey, seem to have no other organizations successfully fighting for gay rights in San Francisco. In reality, Harvey had assistance from grassroots organizations that had formed nearly a decade before Harvey was elected as City Councilor. <br/><br/>Despite a couple criticisms, Milk and its portrayal of LGBTQ people and their concerns in the 1970s is accurate, positive, and is a great film. It provided the mainstream, straight audience a look into a community most history books dedicate little or no time to and lifts a gay rights hero to a worldwide stage where all can see the early fight for basic civil rights for LGBTQ individuals. I wholeheartedly recommend Milk."
"notofdisdimention","8","1","3","16 March 2014"," Do something to be proud off
","The best on such issue, a must watch movie which gives you a lot for your understanding of the gay community. The movie questions our believes of how the society should be or for whom it should be, the things we are taught by religion and are we interpreting it wrong ?<br/><br/>So I would thank the academy for appreciating the screenplay, and the acting, for it would help that many people will know about it and will watch it. <br/><br/>Its bad that even after performances like 'I am Sam','Mystic River' and 'Milk' Sean Penn is not considered among the greatest. Many actors just play the role and be in character whenever there are some powerful scenes, but Sean Penn was in the character from start to end not missing any spot, while giving speeches one can notice his hand movements,they were just perfect, even when he was showing Emile Hirsch his office,the scene isn't that important but he played it perfectly, and that's a performance when you act between your lines.<br/><br/>The way the story is told and how intelligently they put the real footage in between the film was amazing, this gave more credibility to what is shown as the inspiring story of Harvey Milk. <br/><br/>It gives you hope,the strength of never backing down and shows what the society thinks is your weakness could be your strength."
"Desertman84","10","1","3","16 October 2012"," A Look At A Man Who Defined An Era
","Academy Award winner Sean Penn takes the title role in this biopic tracing the last eight years in the life of Harvey Milk, the ill-fated politician and gay activist whose life changed history, and whose courage still inspires people.Directed by Gus Van Sant and written by Dustin Lance Black, Milk stars Sean Penn in the title role.Emile Hirsch,Josh Brolin,Diego Luna and James Franco co-star to play key supporting roles. Attempts to put Milk's life to film followed a 1984 documentary of his life and the aftermath of his assassination, titled The Times of Harvey Milk, which was loosely based upon Randy Shilts's biography, The Mayor of Castro Street.<br/><br/>When Harvey Milk was elected to the San Francisco Board of Supervisors in 1977, he made history for being the first openly gay man in American history to be voted into public office. But the rights of homosexuals weren't Milk's primary concern, as tellingly evidenced by the wide array of political coalitions he formed over the course of his tragically brief career. He fought for everyone from union workers to senior citizens, a true hero of human rights who possessed nothing but compassion for his fellow man. The story begins in New York City, where a 40-year-old Milk ponders what steps he can take to make his life more meaningful. Eventually, Milk makes the decision to relocate to the West Coast, where he and his lover, Scott Smith found a small business in the heart of a working-class neighborhood. Empowered by his love for the Castro neighborhood and the success of his business, Castro Camera, Milk somewhat unexpectedly begins to emerge as an outspoken agent for change. With a growing support system that includes both Scott and a like-minded young activist named Cleve Jones, the charismatic Milk decides to take a fateful leap into politics, eventually developing a reputation as a leader who isn't afraid to follow up his words with actions. In short order, he is elected supervisor for the newly zoned District 5, though this seeming triumph is in fact the catalyst for a tragedy that starts to unfold as Milk does his best to forge a political partnership with Dan White, another newly elected supervisor. Over time it becomes apparent that Milk and White's political agendas are directly at odds, a revelation that puts their personal destinies on a catastrophic collision course. <br/><br/>When a famous person, like the nation's first openly gay male city supervisor, inspires an acclaimed book and Oscar-winning documentary, a biopic can seem superfluous at best. Taking over from Oliver Stone and Bryan Singer,Van Sant directs with such grace and he renders the concern moot.Added to that, Milk is an agitprop fantasy about the selflessness of sainthood. If anybody but Penn was playing the saint, we'd probably feel as if we were being sold a bill of goods. Instead, he just about pulls it off. Such is the treachery of talent.Also,a poignant lesson about the ripples of impact one impassioned individual can have, regardless of sexual orientation, and regardless of the cause.And finally,it provides the the inspiration Milk gave to hundreds, then thousands, then, posthumously, millions which basically imparts a poignant lesson about the ripples of impact one impassioned individual can have, regardless of sexual orientation, and regardless of the cause.Truly,this is a masterpiece that provides passionate look back at the man who helped define a specific era."
"Rockwell_Cronenberg","9","1","3","5 December 2011"," The rare biopic that stays with you.
","I hadn't seen this film in at least two years and I forgot just how much it moves me. Gus Van Sant performs a miracle here and brings so much life and originality to a genre that is anything but lively. The biopic has become this stuffy, dull exercise of getting great actors and locking them into a boring, mundane structure where we just watch a history lesson basically and then they get lauded with awards for it. Which is whatever because some of the performances deserve them, but the films themselves are just so tired and weak and you know exactly what you're getting into. Van Sant though creates something that I don't think we had ever seen before and the film in a lot of ways is the perfect representation of the man himself.<br/><br/>It is charming, comedic, uplifting and at times heartbreaking, but it always, always filled with two things; heart and hope. Those two things drive this film and I'm amazed still at how well Van Sant and Sean Penn manage to achieve them here. Penn was always an actor I'd admired for his brooding, emotional portrayals of broken men, but here he breaks his own mold and does something that I absolutely never thought he was capable of. He's unrecognizable, digging so deep into this character that I totally forget it's even him. I love his work in Mystic River, but this blows everything else he's done out of the water as far as I'm concerned.<br/><br/>I also think that I really used to underrate Josh Brolin's performance here. When I first saw the film I thought the character was very under-written and while he was good, I thought he was the weak link in the supporting cast and that his Oscar nomination for it was just a sort of ""great couple of years"" nomination after he blew up in 2007. This time around though I was incredibly moved by his portrayal, turning what could have been the real villain of the piece into a complex and flawed person. It could have been very straight-forward, but Brolin added a world of depth to him and made this guy a human being.<br/><br/>I don't think he ever tries to justify Dan White's actions, but there's a huge difference between justification and understanding and I think Brolin does a tremendous job of getting the audience to understand Dan White and understand how someone could get to a place where he commits such a heinous, unforgivable action. Brolin's portrayal is one of great anguish and while I still think the character is under-written, the actor is able to get us into understand this guy who is humiliated and pushed in a corner of self-hate and shame. It's really moving stuff.<br/><br/>I really hate when people call films a ""triumph of the human spirit"", but this is the one film where I think I might actually apply that silly phrase. It's really the only time where after a film finishes I've wanted to get out and make a stand. Because that's what Van Sant is able to achieve here; he doesn't let you be a spectator anymore, he makes you a part of this movement. Through the incredibly unique and marvelous technical qualities of the film, from the cinematography to the score, Van Sant strips away the sentimental melodrama that usually accompanies this kind of thing and just puts you right in the movement.<br/><br/>The big speeches are awkward (intentionally and brilliantly) and rushed and they are shot from within the crowd, not as these huge moments of technical glory with a booming score to bring the tears out. The score is utilized in the day-to-day scenes to push you through to the emotional moments that still manage to bring a tear to my eye. Penn and Van Sant do something incredible here and I think this is a real achievement in every way. The only film of the 2008 Best Picture nominees that I think deserved to be there and one of the absolute best of the year."
