"username","rating","helpful","total","date","title","review"
"diegodve-729-161975","7","0","0","3 November 2013"," Good movie, crappy writer
","I mean, yeah, the idea is a freaking gold-mine. The writer should be shot in the head for ruining such a great idea for a film. I was really excited about this, and I frankly believed it could've been much more. The society could've been shown a lot more, and that would've been interesting. Also, they pick too much on the concept of ""The Purge is necessary"" blah blah. The reasons the characters had to do many of the things they did were plainly stupid. It was really not well thought through. There were parts were after the characters killed a villain and saved themselves they just dropped the guns as if; ""Oh well, there is NO apparent reason I'm using this again tonight"". Also, there were way too many last minute kills. Like the villain was JUST ABOUT to kill someone and suddenly, out of nowhere the character gets saved. <br/><br/>Don't get me wrong, you will certainly not get bored in this movie, but the person who wrote it could've made a freaking cult and he completely miss-used it. Cheap, cheap movie. Still, loved it, but would've LOVED to have done it myself. RUINED."
"martcamacho","4","0","0","31 October 2013"," Far from Horror.
","Viewing the trailer gets you hyped. A gory, blood-splattering movie where psychopaths run every year for one night and release their anger and stress and just go crazy. Well, those expectations met barely even halfway on the bar. It's jump scares are predictable and bland, the characters are so cheesy with their lines and how they do this and that. The ""freaks"" aren't really highlighted and 20 minutes in to the end is a low heart- pounding garbage experience. Although Ethan Hawke does a good job with his role and the plot has, or should I say had, a good, hype-worthy feel and actual story line, it just failed to meet what they presented on the trailer."
"sife88","4","0","0","24 October 2013"," Save your $ and enjoy your thoughts
","Top 10 scary movie potential with mid/bottom delivery. This movie struggled. I watched it last night with a group of friends and nearly every moment someone in the group had their hands up gesturing ""WHAAAAAAaaaat!????"" Simply put, take the movie premise and run with it in your mind; because this movie comes no where close to your expectations.<br/><br/>The idea is fairly unique and intriguing. The actors leave you constantly perplexed and confused with their poor acting, dialogue and decision making. I was waiting for a scene where one of the kids didn't run away, but much like my opinion of the movie, I was left wanting. Typical thriller/horror where you can call what comes around every corner. <br/><br/>The boy actor was awful; showing little to no emotion or expression and inexplicably always seeking to torpedo his family's chance at survival. The girl was as cliché as possible and as with her brother, struggles to grasp the gravity and seriousness of the situation. No one in the family felt the need to survive or help one another but rather to make choices that NO ONE would make.<br/><br/>The goofy dancing and actions of the ""bad guys"" is similarly baffling as they have a purpose not a psycho-circus/haunted house feel. I was left comparing it to Panic Room and wishing David Fincher had adopted this project.<br/><br/>But the biggest kicker of all was how the movie failed to explore the vast avenues this plot provided. I was waiting for the ending to identify the aftermath and ""morning after"" each yearly Purge. How do they interact with their city-mates and acquaintances following a night of self-indulgence? Does everyone simply return to life-as-normal? How do the emergency personnel clean up the mess left over? I eagerly awaited the conversation between the dad and son (at supper) that was alluded to in the previews; but it should have tipped me off that I would leave the movie feeling unfulfilled and disappointed in a wasted terrific opportunity."
"williamel1986","8","0","0","22 October 2013"," I Purged And Cleansed!
","I would hate to change the habit of a life time and actually start agreeing with the masses but i'm afraid The Purge appealed to me in a basic way and i loved it!<br/><br/>As usually i checked out a few reviews before watching the movie and funny enough, despite 99% of the time having the opposite opinion of the majority of the reviews on IMDb, i still found my expectations of this movie lowered by what i was reading. The first review giving it only 1 star, very unfair.<br/><br/>The basic premise of the movie is that that once a year, for 12 hours, there is no such thing as crime. There are rules to The Purge such as you are only allowed to use up to class 4 weapons and government officials of ""ranking 10 or higher"" must remain unharmed.The idea behind this is so that people get all there urges out of their systems during the 12 hours and crime rate is lower for the rest of the year. There is however the idea thrown in there that this whole concept is just the governments way of reducing poverty, as the movie shows the rich have the money to protect themselves and the poor tend to be the ones who are being hunted by the rich. I would have like for this to be played on a little more as i thought it was a great idea to play on, the government want to decrease poverty so once a year they let people kill the poor.<br/><br/>On a whole the acting in the movie was of average standard, Ethan Hawke acting a very similar way in which he did in Sinister and Daybreakers and Lena Headey for me will never cap her role in Game Of Thrones. But great acting is not what this movie is meant to be about. <br/><br/>I personally thought two performances in this movie stood out. The first being Rhys Wakefield who plays the ""polite Leader"", the performance to me was a la Christian Bale in American Psycho. the second was Arija Bareikis who plays Mrs Grace Ferrin. At the beginning of the movie she is completely forgettable but as the movie comes to a climax i found her psychosis intoxicating, reminding me much of Karen Black in House of 1000 Corpses.<br/><br/>To conclude i found The Purge a refreshing change from the run of the mile production line box office horror that seems to have infected our multiplexes. The ideas were not 100% developed or flawless by any means but it was a a very good attempt in my opinion. <br/><br/>Don't Believe All You Read! Give it a try and we will hopefully be seeing more next Purge!"
"robertalexanderkock","5","0","0","20 October 2013"," It could've been so much better...
","I have to say, that I didn't have the highest expectations when going into The Purge, mostly due to the fact that it reminded me so much of The Strangers. However, I hoped for the same feeling of unease, that had made The Strangers so great.<br/><br/>I don't want to say, that I was disappointed. That'd be too harsh. But there were so many scenes which made me shake my head and ask myself, why would you do it this way. No spoilers here, everyone will find these scenes just because some were so incredibly cliché it was hard not to sigh.<br/><br/>But, not all was bad. Since the trailer had mentioned something about Sinister (producers were the same), I paid additional attention to the gritty feeling that movie had evoked in me. And some scenes were just as unsettling as they had been in Sinister. Though the director is a different one, there were parts, which made it hard to watch, just because anything could've happened. Unfortunately, most of the times these scenes either ended with a bad scare or were placed so meaningless, that seeing them didn't leave the effect I had hoped for.<br/><br/>All in all, the idea behind the movie left me a bit shocked. The gruesome violence, which feels to be constantly present, does leave some scars, however, nothing else really made me think afterwards."
"leonblackwood","4","0","0","19 October 2013"," Intense Thriller! 4/10
","Review: This movie takes a long time to get going, and when it eventually does, I found it a bit sketchy and unbelievable. The whole cult bases was bloody weird and it amazed me how a normal suburban man turned into Johhny Rambo with ease. The storyline then goes from one extreme to another and then reason behind the whole change seemed a bit ridiculous. For entertainment, it is ""On The Edge Of Your Sear"" stuff, but the ending could have done with a bit of work because your just left with a news documentary to tell you exactly what happened. You can't fault the storyline for originality and intense drama, but the movie could have been much better if the director got on Keith it from the beginning. Watchable!<br/><br/>Round-Up: Ethan Hawke has had quite a strange career because he hasn't done anything that rememberable. The actress that plays his wife, Lena Headey, who is most famous for her roles in the Game Of Thrones and 300, is a bit useless throughout the movie, but she gets some balls near the end, when she is pushed to the limit. The kids were rude and annoying, and the boy has a strange look from the beginning to the end of the film, but I'm sure that he will play a big part of the sequel which is planned for next year. <br/><br/>Budget: $3million Worldwide Gross: $87million (WOW!)<br/><br/>I recommend this movie to people who are into there thriller/action movies based around a family have to protect themselves from criminals in there home. 4/10"
"griffin727","6","0","0","17 October 2013"," Should have been better
","It had a really good premise. All crime is legal for 12 hours. The rich prey on the poor, which leads to a better economy and less crime. Th movie centers around a rich family who treat the purge as basically entertainment and otherwise an afterthought given their super security system. The security system in which the father actually sells for a living to other rich folks. Things go wrong and the entire family is left under attack. The ending is pretty predictable, and leaves much to be desired. There was so much more that could have been done with the movie. The ending ""message"" if you will is nothing new and can be seen coming a mile away. There is a whole world that could have been shown and explored but left out. Imagine the hunger games but the entire movie centers around one contestant without really any surprises, character development and little suspense. That's basically what you have here."
"jonny_keogh","5","0","0","16 October 2013"," Waste of a great plot
","The premise and idea of this story is excellent if not flawed, but a very interesting idea none the less. It starts with a family who seemingly support the idea of an annual 'purge' where people can cleanse their inner demons and take part in any act of violence, including murder, and not get punished. The idea is terrifying, because it does raise the question 'would this work in our society?'. The answer of course is no, because of the financial implications and morality, but still raises that question.<br/><br/>The family in question are wealthy, and not particularly likable so the audience don't really have a chance to sympathise with them when things go wrong. Once the barriers are up, that's where the tension is supposed to start. It doesn't really get off the ground. The kid lets a stranger in to try saving him, and suddenly the family are under attack from some bloke who wouldn't look out of place in a boyband. Yes the masks are a bit freaky, and the actions of those around the villain are a bit creepy, but in all honesty, this is not a scary or tense film. It ends up being a home invasion film, and completely forgets its own plot, (a fairly original and interesting plot) and then wastes its potential.<br/><br/>There are twists, about 20 minutes in, then again at the end of the film, and both of which are easy to figure out.<br/><br/>The villain is cheesy, clichéd and in no way menacing. The end of the film is rushed, and so much more could have been made of this.<br/><br/>Glad i didn't go to the cinema to watch this, because I would have been disappointed, but it gets a 5 for the idea, the masks and the fact that it does beg the question 'would an annual purge, reduce the crime rate for the rest of the year?'. My opinion is no, but I'm sure some may disagree."
"stellbread","7","0","0","15 October 2013"," Good From A Psychological Standpoint
","While we've seen the generalities of the plot before, this one has some sharp twists and enough psychodrama to keep you watching. Ethan Hawke is a home security salesman with the typical family--wife, teenage son and daughter. Again we see more clichéd characters, in that the daughter is a rebellious, burgeoning slut and the son a disassociated genius. One night during ""The Purge""--a 12-hour period when all crime is legal (the details aren't important)--the family settles in for what they assume will be a quiet night of impenetrable protection. Things change when the son makes a big-time mistake--and I won't bore you with additional plot points--and the family's fight for survival is on. <br/><br/>What this film lacks is that we don't see the mayhem that occurs elsewhere and the way the family battles their attackers, makes the escapes in Clive Cussler's Dirk Pitt novels seem plausible. The villains are a clichéd cross between those in clockwork orange and Precinct 13. I do however, commend the director for what is something of a double anti- hero point of view. The ending is far from a cookie cutter pattern and gets things wrapped up neatly without being forced. A good date movie as far as thrillers go, not a lot of gore and a couple of intense scenes that might leave the ladies shaking their heads."
"davidsmama69","3","0","0","14 October 2013"," Disappointed
","Okay, so I went in with high expectations, and ended feeling less than underwhelmed. The premise of the movie was original. One night a year, all crime is legal, even murder. I guess I should say ESPECIALLY murder. The movie didn't seem to flow well. It begins with a half a** attempt to explain what ""the purge"" is, but never elaborates on how it came to be, or why perfectly nice/normal people seem to think its a wonderful idea. Some even sit around the TV as a family & watch all the murder that's going on. A young boy sees an injured man outside, pleading for help & then lets him in. Meanwhile, a pointless side plot occurs. The daughters boyfriend comes to kill the father because he doesn't approve of him. Its like 5 minutes long & is just there to kill time. The ""main plot"" is that the group of ""hunters who were after the injured man, breaks in & attempts to kill them all. It seems like 10 minutes goes by before that is over...but wait, no, its REALLY the neighbors who want to ""purge"" them. For a movie premise with such potential, they really did a poor job. I kept waiting for ""the good part"". Finally, it happened. The end credits."
"tine-bresan","3","0","0","13 October 2013"," Turn off your common sense, then you can watch it
","When i first heard of this movie and the idea behind it, I didn't like it as it makes no sense, but heard some good reviews, so i thought that perhaps it's not so bad. How wrong I was.<br/><br/>The idea itself from philosophical point of view makes absolutely no sense, if everything were legal for only one day, doesn't mean there would be almost no crime the rest of the year. There is just so many things wrong with this idea that i don't know where to start.<br/><br/>Also, the USA appears to be much more controlled, leaders are called ""the new founding fathers"", which makes it look like some dictatorship.<br/><br/>The story itself is also not good at all, they all make such stupid decisions that makes you think, wtf and why. It seems that people become a lot more stupid in the future.<br/><br/>And if we're talking about the future, there is no way to see, that the story takes place in 2022. Also, when they lock down the house, it's seen how the metal plates roll down, but they can pull it with a truck, as if it wasn't even nailed on. And it's bright as if it's taking place in day time, which of course it isn't.<br/><br/>The plot is very predictable and stupid, acting is bad and there are so many things wrong with this movie. The idea is good but that's it, nothing else is anything close to good, it's also not scary. If you want to enjoy it, you need to turn of your mind and brain. There are worse movies than this, but do get something better to spend your money on."
"freakwerks-816-316431","2","0","0","13 October 2013"," The Purge was quite disappointing
","Let me begin by saying that conceptually, I am fascinated by this movie. Living in a society that has 1% unemployment rate, virtually no crime and everything is peaceful and working. Then once a year, for 12-hours, you can go out and release all the pent up negative energy, aggression, desire for justice, and hatred that you've bottled up for so long. This kind of a society poses so many moral and ethical debates, which could needless to say lead to pages of discussion however we will try to avoid that argument. <br/><br/>The rest of my review can be found at http://brmoments.com/2013/10/purge- review/"
"sam_eddy","3","0","0","13 October 2013"," Amazing idea, horrendous film.
","I've never felt compelled to write a review about a film. That was until I watched The Purge last night and came close to scooping my own eyes out and kicking my brain into the wall.<br/><br/>The concept, a 12 hour window whereby anyone can commit crime without punishment, is brilliant - one I was excited to see them work with. I wanted this film to be good, I really did, but it's just awful.<br/><br/>The main characters are so bland and mind-blowingly stupid that I found myself actually wanting them to get killed off. They make decisions that are infuriatingly pointless, and react to situations unrealistically. I genuinely sat there hating the main family, because they just annoyed me. <br/><br/>The acting is actually okay, hence the 3 stars and not 1. Some parts I thought were slightly 'under-acted' - i.e, they should have reacted with more emotion, but just looked like they weren't that bothered. I won't say anymore to keep it spoiler free.<br/><br/>If I urge you to give one film a miss, it is this. It's NOT as good as you think it'll be. The idea is amazing, I know, but the film is a train-wreck. Save yourself the pain of sitting at the end wishing that you had died halfway through, or remembering that you'll never get those 90 horrible minutes back. I held out in case it got better, but no. No. It really doesn't."
"Jakob98-816-212109","Null","0","0","13 October 2013"," The Unique Idea wasn't enough to save it.
","When I first saw this movie's preview on TV, I was very eager and interested in it. I mean, what would I do if anything was legal for twelve hours. I was hoping this would be a movie that made people question human nature and government structure all together. I was hoping it would be a film that I would walk away with i still on my mind for days. Unfortunately, this is not what i received. With a paper thin plot, two dimensional characters and unchoreographed scenes made this movie a pain to watch. The main characters made decisions unnaturally stupid to make screen spectacles. Like when Lena Heady got knocked down, but was saved at the last moment (preditctably), she dropped her fully loaded pistols, but didn't pick them up to continue her travels through her murderer infested house. Why, you might ask, would someone make such an unacceptable, irrational decision like that? So that when there pinned by the Joker wanna be near the end she can't shoot him and get out. They set up that scene so their scanky daughter has to hop in and save the day. The movie constantly set themselves up for scenes like that and it was painfully obvious. While we're on the subject, let's talk about the bad guy. The only guy who was remotely interesting got about three minutes of screen time. They set him up to be this inescapable obstacle, the bane of this families existence. But he turned out to be nothing more than filler. In this version of America, they have a low crime rate, great economy and the Purge. But what they didn't tell you is the fact that in that world, people can be shot in the stomach with powerful revolvers at point-blank range and function properly without any troubles. I don't know if maybe when they had that homeless guy tied up during the entire movie and left him alone for no reason even though they wanted to save him he escaped and got magic medical attention or something, but when he jumped in to save everyone (minus the dad), I literally laughed out loud. The one scene that I didn't mind was the part where Ethen Hawke beats the crap out of four goons and kills them right before his predictable demise. Compared to other scenes in this snore- fest, this one seemed Oscar worthy. Also, just remember that this was a horror movie. Yep, believe me, I had to look on the back of the case just to make sure. Horror movies don't scare me. A shadowy figure peeking around a corner, bed sheets moving by the selves and low-quality footage of dark hallways aren't frightening to me. But what i do expect to make me jump are the cheap jump scares. You know, like when that stupid cat kept hopping out out nooks in Aleins. Jump scares usually make me jump, but this movie completely ruined those by literally zooming into the spot where the ""scary"" girl in the white dress was going to hop out of. The only thing I was afraid of was the possibility of ""The Purge 2"". And after reading IMDb's trivia section for this movie, it appears my nightmare has become a reality. In closing, the Purge proves that a good idea does not do the work for you and can't carry the dead weight of the rest of the movie along this 80 minute waste of effort."
"Wizard-8","Null","0","0","12 October 2013"," Overall, it passes the time in an okay fashion
","A quick look at some of the other user comments for this movie reveal that a lot of people sure didn't like it. My viewpoint is somewhat kinder. I will admit that the movie is flawed - it has a great premise, but in the end the movie becomes a tale of kill or be killed, with quite a bit of violence that comes across as absolutely gratuitous. Some of the characters act quite stupidly and/or unbelievably, such as the action the boyfriend of the teenage girl character does to try and resolve the conflict he has with his girlfriend's father. On the other hand, the production values are solid - it's hard to believe the movie only cost $3 million dollars. And I can't say that I was *bored* at any time while watching the movie - it moves at a pretty brisk clip and does not outstay its welcome. I would suggest you wait for a time you are not in a particularly demanding mood before sitting down to watch it. The lower your expectations, the more likely your viewing experience will be an acceptable one. Though come to think of it, that last sentence might be interpreted as a warning to a number of potential viewers."
"p-stepien","4","0","0","12 October 2013"," Purging Rationality
","The new founding fathers of a dystopian Unites States of America have reconstructed the country into a controlled society, which lets out all its rage, frustration and mischief on one deadly night. For 12 hours each year the Purge takes place: a free-for-all no-rules-apply vent for the angry masses, where they can rape, pillage and even murder with no remorse, while the police, firemen and emergency rescue facilities are closed. This is supposed to cleanse the society and thus guarantee a harmonious continuity of the system.<br/><br/>James Sandin (Ethan Hawke) reaps the profit from the Purge installing security systems for the rich and well-off, while the poor, helpless and homeless bear the full wrath of societal scorn, letting their blood to fertilise this renewed America. Together with his wife Mary (Lena Headey), son Charlie (Max Burkholder) and daughter Zooey (Adelaide Kane) they prepare for the Purge readying for house lock-down. However inadvertently the compassionate young Charlie decides to save a homeless stranger (Edwin Hodge) from being bloodied out by murderous mobs. This in turn brings the whole family at risk as a gang of youthful snobs led by Polite Leader (Rhys Wakefield) intend to discard of the waste by any means necessary.<br/><br/>""The Purge"" is ruled by the gimmick, and much like with movies such as the cult ""Battle Royale"" the rationality of the whole concept is glossed over. Once the stage is set you shouldn't really enquire into the likelihood of the whole premise, accept it and try to venture into the places it takes. Nonetheless James DeManaco's surprise hit stumbles into the story with such a heavy-handed low-brow approach to social commentary, that you find yourself observing the punctured holes leaking drudge onto the story.<br/><br/>For one thing as much as humans are prone to vent up frustration, but the concept that once every year people would en masse turn into mindless psychopaths is a bit far-fetched (although feasible given the state condones this as a necessity). Nonetheless above all humans are motivated by greed, not spite and pointless violence, so truth to the matter would be that mobs first and foremost would utilise the Purge not to cover the streets with blood, but to advance their monetary standing - hence robberies, arson and various other crimes would dominate above all. Glaringly contradictory to human nature it comes somewhat of a laugh, when the motivation behind the introduction of the Purge is the supposed unstoppable rampant crime on American streets, which - lets face facts - isn't anywhere near the boiling point of the 1970s. But enough premise bashing...<br/><br/>And enter plot-hole bickering. The hugest issue with story lays in the irregularities to logic that litter the script, the main issue lying with the forms of protection utilised by the fabulously wealthy residing in Sandin's cut-off community. When the houses enter into lock-down the immediate question hits with glaring obviousness: I understand that turning your house into a impenetrable steel-enforced fortress may be a decent first line of defence, but honestly - whatever happened to the age-old panic room? Other faults are less striking, mostly minuscule issues, but this one just immediately throws you out a viewer of the presented reality into the guise of the cynic critic.<br/><br/>Overly meticulous? Should just let it go? Possibly, but still the ultimate tension and narrative fail to entice, as what starts of as an intriguing concept quickly steers away from an attempt to present and evaluate the dichotomous society and flings us straight into another generic home invasion movie with some laboriously attached social critique taped on. When the story fails to evolve away from the baseline obvious and the tension never builds up to anything worth anything other than a snore, a few twists are introduced to liven up proceedings with the subtlety of an ox (with some atrocious acting to self-destruct the pay-off all the more successfully). Surprisingly, despite the family being locked up in the house for most of the runtime of the movie we fail even to get a feel of the Sandins, almost faceless protagonists despite the presence of Ethan Hawke (who unfortunately delivers a plastic performance).<br/><br/>Not recommended. But still a workable premise to work off of could garner a much better sequel."
"carolinejcourtney","6","0","0","11 October 2013"," Great concept. Poor execution
","It is so heartbreaking for me to even begin to give a negative review of this film, just because I was so in love with the direction at the beginning. And I'm not just talking about anarchy here. Imagine living in a world where you really did need to care about what other people think of you. A world where perception can be a matter of life or death. That is what I found so fascinating about this movie. <br/><br/>But of course the execution was sub par, leaving me absolutely devastated. Incredibly predictable and unbelievable at the same time. There is not enough character development which really takes away from the viewers ability to comprehend and translate the obvious sociological commentary. It could have meant so much more, but the performance and coordination of the story line just didn't finish where it needed to. <br/><br/>A careless effort at a brilliant idea. <br/><br/>And yet a movie worth watching.... you know...with the government shutdown and near apocalypse dawning upon us...."
"angryniczorn","5","0","0","10 October 2013"," Stupidity in more than one way....
","The concept of this movie is really good, but it could/should have been executed better. This type of movie really keeps you on your feet. The theme is something you can relate to, but somehow still feels so far away from reality.<br/><br/>The movie starts out great, but the generity of the movie is soon overshadowed by the stupidity and lack of character development. I'm often fascinated by the ignorance and ambiguity the writers attach to these stereotypical, wealthy, pre-puberty kids. <br/><br/>The idiocy and blissfulness by most, if not all, of the cast is dreadful. More than once I had the urge to look away and cringe my toes.<br/><br/>But even if it seems like their combined number of active braincells are less than five, it's still an enjoyable movie. The concept is great, and the scares will keep you on your feet. <br/><br/>TL:DR If you're the kinda gal which gets the urge to break stuff when you encounter lack of common sense, than stay at least a mile away from this."
"knowme215","2","0","0","9 October 2013"," Son of a!!!
","Well, the premise was extremely interesting. ""For one night, murder is decriminalized."" The only thing worse about this movie is that if another director (you know, a good one) wanted to take a shot at this original idea, he would be the copycat to this garbage of a film. Even before I saw it I knew it would be crap when you can clearly see in the trailer that the entire movie takes its turn when the boy lets the stranger in his home. If the movie were, lets say, about the actual purge, and the government conspiracy to eradicate the poor population( which was mentioned in the film) then you could consider this a pretty good movie. But when you introduce a great plot and end up copying the Panic Room, don't be surprised when the general population of movie- goers hate your film. The purgers enter the home with guns then all of a sudden their guns disappear and you have guys tackling Ethan Hawke, then shooting after a tackle attempt. Who tackles and shoots later. That's like a cop shooting mace into the eyes of a gun wielding suspect. Man, I could go on forever."
"RevRonster","6","0","0","7 October 2013"," The concept is great...but the execution...
","I'll be honest, I like the concept of this film more than the final product. I'm not saying I didn't like the movie--I did--it's just that with the story, it had the potential to be something amazing. It just didn't live up to what it had going for it.<br/><br/>The one thing that hurts this movie is the fact the story is a little sloppy. The movie offers up a twist ending (and it's even perfectly foreshadowed at the beginning) but the problem comes because the plot doesn't feel feathered out well enough and many of the characters aren't developed as well as they should be. This ends up making most of the story and the ending feel either quickly or haphazardly put together. Even with a twist ending that makes perfect sense feels like it was tacked on.<br/><br/>Many of the characters felt like they should have a richer background and this could have made some of these characters more interesting or more sympathetic but all development was focused on the tormented family. While having a mystery figure play the antagonist (and Rhys Wakefield played it awesomely), it would have been nice to see the character have a little more depth to it.<br/><br/>But not all is bad in this movie. While it has its shortcomings, most of the cast (especially Ethan Hawke and Lena Headey) are great in their roles and director James DeMonaco did a great job at crafting tension and a feeling of claustrophobia for the family trapped in their house...and we can't forget just how awesome the concept of living in a world where crime is legal once a year for 12-hours and how it is just instant thriller material! ""The Purge"" had a lot of potential going into it as it called back to those great sci-fi tales about Utopian societies that carry the dark secret of how they got to be so great but, due to a little messiness, the film ends up wasting its potential and just ends up an average (but decent) movie.<br/><br/>You can read a more in-depth review of this (and other) movies at my blog at revronmovies.blogspot.com"
"emuraws","5","0","0","4 October 2013"," The Purge doesn't live up to expectations.
","The first half hour of The Purge sets the movie up to be much better than it is. It is an original idea that takes place less than 10 years in the future, so the audience is immediately captured by the shock that this lawless night could happen in a time so close to our own. The beginning of the movie also presents a conflict in the future society; the question of the true intent of the Purge. Is it really an attempt to defuse the natural human tendency towards violence? Or is it the government's way to get rid of those who cannot afford to protect themselves in order to keep down the unemployment rate? It is clear that the wealthy have an obvious advantage in the night, whether or not they choose to participate. Those who want to partake in the violence can afford deadly weapons, and those who do not can afford elaborate methods of protection. However, the poor can neither purchase weapons nor defense mechanisms. This issue in the class system becomes even more apparent when the Purgers arrive at the Sandin house. Their leader seems quite sincere in his attempts to reason with James, speaking for his group by saying ""We don't want to kill our own."" The Purgers consider the Sandin family to be of equal socioeconomic standing, and they are only targeting what they consider to be ""filth"" that ruins their otherwise perfect country. After the first 30 minutes, it seems as though The Purge is not only going to fill its horror/thriller genre, but also going to leave the audience with some grand message about where our society is headed if we don't check ourselves, right? Wrong.<br/><br/>My main qualm with The Purge is that it appears that writer/director James DeMonaco has bitten off more than he can chew. There's a great concept to the movie, but it's never developed, so the movie never reaches its true potential. Right after all these great background conflicts are established, the movie turns back into a stereotypical ""family protects their home against invasion"" thriller. There is never any resolution to any of the conflicts, so what was the point of setting them up in the first place? The movie ends right where it started. The Sandins are still part of the rich minority who don't participate in the Purge, and they are still living in the same corrupt society created by the New Founding Fathers. I'm not asking for a Hunger Games ""one person starts a rebellion against the entire government"" scenario, but some small lesson learned might have been nice. And what did the Sandins learn? Charlie learns not to be compassionate, because his kindness towards the stranger ended up killing his father. Mary learns that her neighbors want to kill her. And James doesn't learn much of anything, because he doesn't make it to the end of the movie.<br/><br/>In her review of The Purge, MaryAnn Johanson, founder of Flickfilosopher.com, claims that ""Demonaco has found a prism through which to do something extraordinary with the genreinstead of reveling in blood and gore, The Purge forces us to explore our relationship with violence."" While I agree that DeMonaco has found a way to do something new through the novelty of the idea, he neither utilizes this ""prism"" nor executes the movie in a way that constitutes anything extraordinary. If Johanson is correct in saying that the point of The Purge is to get the audience to consider their own stance, then they might as well just skip the movie. Or better yet, my recommendation is to leave the theatre halfway through. You'll probably think of a better conclusion than the sad excuse for an ending that was given to The Purge."
"luzyfur12","3","0","0","4 October 2013"," Speechless and annoyed
","Wow..just Wow! Don't even know where to begin.. This must be the most idiotic movies of all time. I gave this movie 3 stars for their effort, money, time and the castings. I have never wrote a review on any movie here, but this one oh my god i simply had to! I don't understand why the director even considered to make a movie on such story. This belongs to the B-movies for sure! And what's up with that music?!?! This isn't a horror movie. If the movie industry's intention nowadays is to annoy people, yes they are doing very well! I saw The Purge right after watching Pacific Rim and i really wouldn't recommend that - it nearly gives you heart attack! There are so many great books and concepts on what the world might look like in the future, but Purge?!?!?! I think this movie was about one stupid family."
"Unnizzz","7","0","0","3 October 2013"," Itz an OK Movie ..Loved It
","The Purge..As you all know is happening in America..The day in which all crimes including murder is legal for 12 hours.. Yeah its a dumb movie plot..but in a way interesting too... Well i found the starting of the movie quiet appealing and i kinda believed that the dumb plot was real and was happening.. . <br/><br/>In ma opinion James Sandin(Ethan Hawke) and Mary Sandin (Lena Headey) were lovable characters and the acting were quiet impressing..However Charlie Sandin (Max Burkholder)and Zoey Sandin (Adelaide Kane)acted well but both were stupid and senseless..Which after a while I thought they were competing to be the most dumbest..And last point I thought why the father didn't beat him up and kill him(No one cares..Itz purge right??) And O.M.G Polite leader(Rhys Wakefield) did a plausible work and he should be casted as Joker(you will get it after watching the movie) {NO Offence}<br/><br/>Well about the movie..It was good but sometimes they took decisions even babies think is dumb.. But the direction was superb which covers all the stupidity of script and make you believe in the whole thing..I anticipated for more violence and gore..But the movie delivered action too..The movie have unexpected twists...<br/><br/>For people who doesn't like reading everything THE MOVIE IS WORTH WATCHING..."
"tetraslash","6","0","0","1 October 2013"," Initial idea of the movie was great, but was barely used
","To begin, I am giving this movie a really nice 6.5 out of 10 just because the actors did a reasonably good job.<br/><br/>I think other reviewers are being too critical on the movie. A lot of the reviews weighed the entire movie on the fact that the original premise was essentially neglected, but didn't realize and/or recognize that the acting itself wasn't bad at all and was quite average to say the least.<br/><br/>The movie, in all honesty, was a solid movie. However, the media and ads shouldn't have heavily publicized the premise of the movie as being the one-day legalized purge system. This misled viewers and built up too much anticipation for an enticing premise that (although was used) was not to the viewer's expectations.<br/><br/>The movie should've just showed more than just the family being hunted down. Too much emphasis was placed on the family trying to survive as opposed to trying to actively promote or go against the idea of purging.<br/><br/>Neutrality was probably the main issue with the movie, since viewers would expect to see the premise being thoroughly portrayed by the protagonists, or the protagonists trying hard to combat that very evil.<br/><br/>All in all, I don't think I wasted my time watching the movie. I'm quite open, and understand when some movies don't quite hit the mark. I don't think I would recommend this movie since it's hard to introduce it, but if somebody asked me what it was about, I would tell them about it."
