"username","rating","helpful","total","date","title","review"
"snperera","9","2","2","7 February 2017"," Rapunzel is my second favorite princess!
","This movie is so sweet, heart-warming, and charming!! Rapunzel is such a kind and likable and you can relate to her in the movie on how she wants to go out and see the world. Some of us our in own ""tower"" of life and we haven't gone out and explored the world. This is one of the funnest, sweetest, and funniest movies ever! Flynn Rider is also a great character and I am glad that he is not like the typical Disney prince. This movie has such catchy and fun songs! I love When Will My Life Begin and I See The Light and I've Got A Dream. I loove Mandy Moore so much and I am so glad that she is a Disney princess. She has both the singing and acting voice for it. This movie will always be a favorite of mine."
"filipemanuelneto","9","2","2","30 November 2016"," One of the best Disney movies in years.
","This film is a reinterpretation of the traditional Rapunzel tale. Far from being just a children's movie, its a film for the whole family and has space for everything: it has songs, a beautiful novel, a well written script, good action sequences, hilarious moments... Basically, is one of the most positive and innovative Disney films in years.<br/><br/>Disney has had serious difficulties in recent years. Difficulties with his rivals (particularly Dreamworks) and some internal problems but, mainly, a kind of existential crisis where the creativity of his team was disappearing and giving us absolutely lamentable films. But this movie was a kind of turnaround, with the studio showing the public that its not yet exhausted. Returning to their own origins, which are the traditional children's tales, Disney artists sought to write a story that appealed to children and adults, and to look at the stories from a more current perspective. Thus, we can find in this film a Rapunzel that is dreamy, imaginative but not naive, shy but full of confidence and personality. After all, if the woman stopped being the weak sex and started to have a strongly active position in our society, why would not that be reflected in children's tales? It was a radical but positive change, which alters our way of seeing the story and allows us to play with it, inserting moments of action or humour.<br/><br/>Rapunzel is on the same level as Flynn, a rogue trickster she knows and who will try to help on her trip, and whom she saves in some situations. Mother Gothel is another important character for being the villain. Her characteristics are selfishness and vanity, but she's also somewhat seductive. In certain scenes, the way she seems to use seduction to achieve what she wants is halfway between the lines. Maximus, the guards' horse, has the mannerisms of a rowdy dog ​​and the intelligence of a human being, and can be highly hilarious.<br/><br/>The moments of action were well heeled, perfectly mixed with comical scenes without exaggeration. The jokes are intelligent, without falling into the temptation of easy laughter or being a goal in themselves. The animations and designs are excellent, with a graphic that reminds us of some of the films of Disney's golden age. The songs are good, they stay in the ear but they are far from the successes of the past."
"anaahnu","9","2","2","19 October 2016"," Beautiful
","The story of a young woman, escapistic and romantic (well, would you expect something else from a girl who was sixteen years locked in a tower?) She quickly gets to the real world, discovers how unpleasant and dirty it is, but in some way ""infects"" the brutal robbers with her naive, blonde and ruddy optimism. There are also conflicts with other not-so- pleasant people (the Horse, and Mother Gothel, of course), but in the end, all that Shrek-like mockery becomes a parody of itself. It does, though, merge very well with romance and all that mi-mi-mi stuff. <br/><br/>So, the film is recommended to be seen both to the viewers who like spiteful twists over traditional fairy tales, and to the ones who just like a good bedtime story. You'll not be disappointed.<br/><br/>And -- Aw for that old man with angelic wings: he's the most fascinating robber ever!"
"wilkoskirachel","10","2","2","3 October 2016"," Tangled Review
","From its original form of 'Rapunzel', Byron Howard and Nathan Greno, the directors of ""Tangled"", have created a new and exciting film that will leave you cheerful and upbeat. ""Tangled"" is about a girl named Rapunzel who is curious and ecstatic to discover the world around her while ironically being locked in a tower her whole life. Through catchy songs and cute animation, ""Tangled"" is a warm, real, and bright movie that will captivate you instantly. Rapunzel has 50-foot-long golden blonde hair with healing powers and a bubbly personality whom everyone loves. The main male protagonist, Flynn Rider, stumbles upon Rapunzel's tower while being pursued by guards for stealing the lost princesses' crown. Upon discovering Flynn, Rapunzel is scared because nobody ever comes up her tower but her mother, leaving her no choice but to defend herself with a frying pan. One of the cute animations of this film is the iconic frying pan because of the surprising handiness but also extraordinary use of the cooking utensil. After striking a deal, the two agree that Flynn would take Rapunzel to see the lights in exchange for his satchel, which holds the valuable crown. This is the satchel in which Rapunzel stole for wager to make Flynn take her to see the lights. On their way to see the lights, the two go on some crazy adventures, and eventually, the two fall in love. The fantastic twists that this movie has is simply astonishing. Rapunzel falling in love with a thief rather than the prince is one of the main differences from the original, along with showing how Rapunzel was kidnapped as a child paralleling ""Sleeping Beauty."" This movie was remade to also show how Rapunzel was physically and mentally trapped, not only by the tower, but because she only had one friend, her chameleon. This could be the mental roadblock which held her back from expanding socially, outside of her mother. This could be why she'd hit people with frying pans in the first place. I won't spoil the ending, but, just know that there are plenty more exciting and astonishing twists that occur in this delightful movie. In this movie, characters give off playful and enticing traits and are animated exactly how they should be. Rapunzel is sweet and innocent, yet unique and curious, with big, green eyes to express this. Flynn is daring and only cares about himself, but throughout the film he develops humble traits and shows his true colors. Flynn's dream in the beginning of the movie is to live on an island by himself with enormous piles of money; He humbles out dramatically growing to care a great deal about Rapunzel and putting his selfish side away for good. The viewers also eventually find out Flynn Riders real name is Eugene Fitzherbert. He goes by Flynn Rider because he believes his name to be embarrassing and dorky; Fortunate for him, Rapunzel loves the name Eugene better than Flynn, making their eventual love story enriched. <br/><br/>All Disney movies give off the 'magical' feeling that almost everyone can relate to. This movie portrays a large range of emotion thanks to the scenery, music, and screenplay of characters. The movie is set in a magnificent kingdom surrounded by beautiful green foliage and dazzling water. The place literally looks magical and not to mention breath taking. Along with the scenery, the music and song choices for this movie are simply brilliant. Like I mentioned about emotion, some songs make you want to get up and dance and others make you feel things like love, especially for Flynn and Rapunzel. Disney movies also end up teaching life lessons or morals, which is why this movie is so different, because I feel it gives the best lesson of them all; No matter who you are or what you do, you can always live your dreams. There is a point in the movie where Flynn and Rapunzel end up in a bar full of thugs; Although scary and intimidating, they all hear about Rapunzel's dream to see the lights, which encourages them to express their dreams as well. They all have dreams of knitting sweaters, becoming concert pianists, and mimes. This goes to show that if thugs can make a 180 flip, then so can anyone."
"steffycyril","8","2","2","2 September 2016"," enchanting creation
","The movie is the oldest one u heard when u were small.It has been created several times but maybe this the best. There is innocence ,cruelty and planning in every way.The best character is that of a horse who is the best friend of both leads. The animations are great and so are the voices.I love Walt Disney and watch most of their films.Like all said ,i also was born by hearing this name. It is funny and the best song is ""i have a dream song"".I also like the visuals of the castle and the way she tell that her hair can shine in the dark. There is also an element of suspense but not intensified as we know what the end will be."
"fluturoj","7","2","2","13 August 2016"," Dreamy
","This was so adorable. Quite enjoyable to watch and leaves you in a very good mood. <br/><br/>The real-life lessons: Don't be afraid to go after your dreams, you'll never know what happens. This sounds quite cliché but it is so true. If Rapunzel was scared to go after the dream, if she preferred to stay where was comfortable and she thought was safe, she would have never fallen in love, seen that the world is not scared and realise that she is the lost princess. Just proves that you never know for sure what is a the best for you, it may not be what you believe and as in this case what you believe is good is actually the only bad thing in your life (Rapunzel so called mother). So courage to go after your dreams. and also a very good representation that once you have accomplished a dream, you find a another one. Just wondering after Rapunzel and Flynn Rider got each other (they were each other dreams) what will their next dream be? Another lesson is that things are not always what they seem and so don't assume the worse (even when it really looks like that). Flynn Rider did not leave with the crown as they made Rapunzel believe since it looked quite so. But then again, if things are not what they seem, the person that is being bad represented will do anything to let you know its not what it seemed (Flynn coming back to Rapunzel) (if they can of course because if he was hanged and not saved he would never be able to let Rapunzel know he did not leave her and she would for always believe that). So go after your dreams and don't assumes the worse. <br/><br/>Plausibility: this is a fairytale talking about plausibility is not plausible (see what I did there). <br/><br/>Character analysis: just want to say that I never knew that a course could ever be my favourite character but I just fell in love with Maximus. He was so so so adorable. Mother Gothel was a smart weak woman. She used intrigue and lies to get her way. She made Rapunzel believe that she loved her and wanted her safe so that she would agree in starting in. She did not use evilness, she just manipulated a you woman. She was lets say a modern evil woman. The leads I will not discuss since they were the perfect character with all the right values (implausible but a necessity for movies like this that have a young audience). <br/><br/>Storytelling: I liked that the movie was not evil, Rapunzel saw the lights, the mother only intervened after. It gives you a very warm feeling it does not fill you with anger (as it would for example if Rapunzel did see the lights because of her mother). So very warm and a good watch."
"Vartiainen","Null","2","2","28 June 2016"," Return to form
","Disney's 50th animated canon feature film - though they cheated by retroactively adding Dinosaur into the list - and in many ways a brilliant comeback for the studio.<br/><br/>Tangled, based on the story Rapunzel by Brothers Grimm, feels very familiar if you grew up with the Disney Renaissance films. It's a princess movie, with lots of action, brilliant animation and lots of song numbers. Yet you can definitely see the decade or two that separates it from the Renaissance. Rapunzel is a very different kind of heroine. You can see a lot of Belle and Ariel in her, perhaps even a bit of Mulan, but she is very much a princess for the new century. Very dynamic, very ready with words, very quirky even. The same with our ""prince"", Flynn Rider, who is to Aladdin what Aladdin was to the princes of the 40s and 50s, while still being very kid friendly and accessible. They both have this attitude to them. And while at times it can be a bit heavy-handed, I do admit liking the update. For the most part.<br/><br/>I also really like the villain, Mother Gothel. She's what you would get if you took Lady Tremaine from Cinderella, but made her more subtle. She's very clearly an abusive parent, but you're not quite certain if the abuse is intentional or whether she just doesn't know any other way. Her relationship with Rapunzel is one of the more fascinating parent-child dynamics I've yet seen from Disney.<br/><br/>And overall it's just a fun film, exactly what you should expect from Disney. It can seem a bit calculated from time to time, especially when it comes to the Dreamworks-esque hipness of the main characters, but it's still a good adventure and solid entertainment all around. Recommended for all fans of Disney and good, solid animation.<br/><br/>Though the name of the film should have been Rapunzel! Curse you, overly cautious marketing."
"Kirpianuscus","Null","2","2","16 April 2016"," charming
","a charming animation. mixture of classic fairy tale with humor, adventures, a not ordinary love story and seductive characters. short - great show. it is interesting to discover it first as adaptation of Grimm brothers' story but, more important, as answer to a public with high expectations. and the solution for use the modern tools for reinvent the classic Disney recipes is the great virtue. because it is a cool movie. for entire family. for the manner to discover and understand the world and the fantasy and the force to transform old silhouettes in heroes of present. a charming animation who must see. the music is only one of significant arguments."
"ElMaruecan82","9","2","2","13 April 2016"," Surprinsgly good and severely underrated: the 50th Disney film might be one of its best...
","When it comes to setting up the story, ""Tangled"" doesn't take chances, it goes straightforwardly to the point like most Disney movies do, and that's the privilege movies based on fairy tales can afford, we expect them to begin by ""Once Upon a Time "".<br/><br/>So, once upon a time <br/><br/> Gothel, a vain woman who found the power of eternal youth in a flower that magically grew out of a sunshine drop. Unfortunately for her, the flower is taken by the Royal guards and is used to cure the Queen right before she gives birth to Rapunzel, a beautiful girl with long glowing hair. Gothel understands the hair have inherited a part of the flower's powers, but when she cuts them, it turns to a plain (and powerless) brown. She then kidnaps Rapunzel and traps her in a tower where she treats her like a mother.<br/><br/>18 years later, Rapunzel grew with such a long and thick head of hair, she can actually hang on them, dangled from them and seize things like a chameleon's tongue, which is a funny coincidence since her pet friend is a charming chameleon named Pascal. Rapunzel is also a beautiful creature (who strangely reminded me of Amanda Seyfried) confident about her hair's healing power but like any girl of her age, she's got fears and issues. For one thing, she never discovered the world, and can only watch the stars that illuminate the sky, ignoring that those that appear every year during her birthday, are sky lanterns launched by the king and the townspeople as a desperate attempt to reach her. There is a lot of glowing in the film, but there's more than yellow brightness to that.<br/><br/>""Tangled"" is the 50th animated Disney film, it is a long way back to ""Snow White and the Seven Dwarfs"" but there are similarities despite the seven-decade gap. Like ""Snow White"", it's a story of a fallen princess held prisoner by an abusive 'mother-figure'. And if Snow White found escapism while looking for a Prince, Rapunzel found a prince while looking for escapism. Like ""Snow White"", ""Tangled"" was the most expensive animated movie of its time and the product of a great combination of talent and perfectionism, like ""Snow White"", it's based on a Grimm brothers story, and provides everything children and grown-ups except from fairy tale while translating to the big screen: action, fun, visuals, romance, fantasy, magic, emotions and a memorable villain.<br/><br/>To a certain extent, ""Tangled"" is Disney coming full circle with the very magic that enchanted many generations from all over the word, with a creation made for the 2010's but not so far in spirit, from the enchantment of the old classics. It's a delight to the eyes and it features two irresistible leading protagonists, in charm and personality, a not-so rebellious girl and a not-so unredeemable criminal, named Flynn Rider, a guy actually sensitive about his nose and wrapped up in the conviction that he's the most charming person on Earth. And for a change, the two characters don't really start their relationship through mutual dislike, their encounter is rather funny and uses some slapstick rarely exploited in legitimate Disney features.<br/><br/>It needs to be pointed out that ""Tangled"" belongs to one of the most refreshingly funny Disney movies. Seriously, how many of them feature a horse that is more efficient than his rider and is obsessed to the point you might discuss his psychological sanity or wish he was in the good guys' side? How many feature a frying pan as a deadly weapon and running gag? How many Disney movies feature frightening pub regulars who dream to be pianists or pantomimes', or a giant thug whose secret passion is to collect miniature unicorns? Describing these gags doesn't do them even justice because they work so well on a visual level. But I mention them because they highlight the best thing about ""Tangled"" humor : it's unpredictable even when relying on predictable situations.<br/><br/>Another example is that ""Tangled"" follows a simple and conventional plot-line through the heroin's journey, basically, her discovery of the real world leading to her self-discovery until the final confrontation with the mother (with a few Oedipal undertones). But the plot matters less than the rich gallery of colorful characters it invites us to discover and personality traits of the two heroes that manages to transcend the usual requirements. The 'hero' is handsome but takes himself so seriously that he becomes pathetic, she's a free-spirited, idealistic and barefoot-walking teen who enjoys discovering the real world, but she's also reluctant to disappoint the woman she still believes is her mother. These traits are first mocked until they're exploited for more dramatic effects.<br/><br/>Overall, the dosage is well done and makes the romance between the two outcasts believable. Naturally, some parts get predictable, when Gothel warns Rapunzel about Flynn looking only for the crown he stole, we know there'll be a quid pro quo, where she'd believe Mommy was right, but the conventional stuff is handled pretty quickly and the final third act is surprisingly efficient in its minimalism: no fight scene, no overdose of action and kinetic special effects, a simple display of love gestures and the perfect spectacular ending and feel-good twist. Rapunzel, in the tradition of coming-of-age stories, which are why fairy-tales were made for, was ready to trade her freedom for Flynn's life while Flynn decided his death was worth Rapunzel's freedom.<br/><br/>This is the stuff great romances and fairy tales are made on. There are a few little things to criticize, some songs are less inspired and more forgettable than Menken's usual work, and the title could've been better chosen, ""Rapunzel"" would've done fine actually. Still, I believe ""Tangled"" is one of the best Disney films, one that magnificently reconciles between the old and the new."
"CinemaClown","Null","2","2","10 April 2016"," A Fresh Breath Of Life From The Studio That Had Been Sitting Dormant For Years.
","Walt Disney Animation Studios' 50th animated feature still carries the label of the most expensive animated film ever made but it is also noteworthy for reversing the odds in the legendary studio's favour for Tangled marks the commencement of Disney's Revival Era and begins the studio's long- awaited resurgence towards its lost glory.<br/><br/>Tangled tells the story of Rapunzel, a young princess whose magical hair have healing properties, for which she was kidnapped by an old witch who then raises her as her own child. Having spent her entire life in an isolated tower, Rapunzel is curious to explore the world outside, and ultimately leaves her home to embark on a magnificent journey of self-discovery.<br/><br/>Co-directed by Nathan Greno & Byron Howard, Tangled features all the hallmarks of a Disney fairy tale yet what eventually separates it from other similar examples is its clever combination of old & new. Despite having a simple structure & treading on familiar routes, there's ample freshness in its story, the characters are beautifully carved and the animation evokes a deep sense of warmth too.<br/><br/>Blending the best of both traditional & computer animation, the 3D images retain the painting-like quality of hand-drawn style with pixel-perfect depth & sharpness of CGI and it is absolutely drop- dead gorgeous to look at, especially that lantern sequence which can easily rival anything that the studio has put up before or since, and its old-fashioned vibe only adds more richness to the story.<br/><br/>Also returning to the fold is Alan Menken who contributes with a mesmerising score & fitting songs and even though they aren't very catchy, they work in the film's favour. Further benefiting the story is its fluid camera-work, tight editing & brisk pace plus the voice cast does a splendid job with their respective characters, the relation dynamics are sensibly explored, and the palace horse Maximus easily stands out.<br/><br/>On an overall scale, Tangled is a fresh breath of life from the studio that had been sitting dormant for years and the way Disney manages to turn things around is by going back to its fairy tale roots, albeit with a reinvigorated passion, creative energy & upgraded visual flair. Delightfully refreshing, surprisingly heartfelt & scoring big on quality entertainment, Tangled is one of the finest entries in Disney's repertoire. Definitely recommended."
"anaconda-40658","9","2","2","5 February 2016"," Untangle It.
","Tangled (2010): Dirt: Nathan Greno, Byron Howard / Voices: Mandy Moore, Zachary Levi, Donna Murphy, Ron Perlman, Brad Garrett: In the tradition of Hoodwinked here is another animated twisted take on a fairy tale. The theme is authority as Rapunzel is born with hair of healing power due to a rare flower used to heal her mother before her birth. She is kidnapped and raised in isolation within a tower by a woman who uses Rapunzel's singing power to render her youth. Animation is colorful and dazzling and directors Nathan Greno and Byron Howard have a field day with tampering with the original concept. Mandy Moore voices Rapunzel, sheltered from the outside world by an evil hag. Now eighteen she desires to see the lights that only appear on her birthday. These lights are actually lanterns issued by the King and Queen in hopes that their daughter will one day return. Zachary Levi voices a thief named Eugene whose theft of a crown leads to shelter in the tower before being ambushed by Rapunzel. She makes a deal that will allow him to keep the crown if he will take her to the strange lights. This leads to a tremendous twist ending that honors sacrifice and surprise. Donna Murphy voices the hag whose loss of the age flower led to her kidnapping Rapunzel and corrupting her mind, but her defeat works best due to its method. Ron Perlman is also on board as well as Brad Garrett but many of these roles are cardboard. While it satirizes the fairy tale effectively it also creates humour and adventure to the appeal to families whom will want to get tangled up in it. Score: 9 ½ / 10"
"jeromec-2","10","8","14","2 June 2013"," Fun
","Children's movies tend to have character's that are not very dimensional -- like UP (absenting the first scene which shows how a lifetime of unexpected events often limits our dreams).<br/><br/>The best of children's films subtly presents more interesting characters that have more that just 1 set of characteristics. Such a film was Tangled.<br/><br/>Rapunzel is astonishing feminine when she cajoles Maximus (the horse) into accepting Flynn Rider as her protector/guide as she makes her way to the festival of the lanterns. She really turns ""it"" on. No guy could resist her combination of innocence and womanliness.<br/><br/>My wife made mention of Flynn Rider before anything else. ""Now there is a man,"" was her brief summary of what she liked about the film. He only appeared as superficially very charming to me. Then I saw her point. He does bear a resemblance to Errol Flynn, who was not only charming, but courageous. He treated everything, good and bad, with a basic delight in life.<br/><br/>It is the horse that is perhaps the most fun in this film. He had absolutely no dialogue whatever, but he understood everything that was said to him. He had a face that was plastic in origin and conveyed all of his responses with facial expressions. Children's films are masters of speechless communication. The Little Mermaid is almost a perfect example of this genre. So towards the end of her negotiations with him, Maximus lowers his head, flattens his ears and closes his eyes. He knows that his honour as a protector of the realm has been challenged. He knows that she is playing the damsel in distress routine and doing it very well. He knows that she is making a request he cannot refuse. He gives in, but it is certainly against his better judgement. So he shakes hands/hooves with Flynn. He has given his word and he will be obedient to that oath. But he doesn't have to like it.<br/><br/>To emphasize the point, he and Flynn exchange shoves and punches on the bridge. They act like a couple of seven year olds. One has to be delighted by such an exchange.<br/><br/>The last of the good guys is Pascal, the mood ring with a tail. He is, I think, a chameleon. He too is wordless, but he is not nearly as well developed as Maximus.<br/><br/>The men at the inn look like they should be bad guys, but they are not. True, they are capable of drawing swords and maybe using them, but they all have a dream and again it is Rapunzel's innocence that they respond to. Each of them reveals in song what they dream of doing should they be free of their image. They like Rapunzel, but they are not sure of Flynn.<br/><br/>The one really ""bad"" guy is Mother Gruthel -- wonderfully voiced by Donna Murphy. She also has the one song that is memorable (Mother Knows Best). She is all oil and false charm and an imitation of motherly love on the outside and all ooze and darkness on the inside. She is a frightening creation.<br/><br/>So there's your cast. It's a delightful movie. You don't have to go see this with a kid as your excuse. Just go see it. It's fun for everyone."
"g-bodyl","9","6","10","17 April 2014"," Bringing on the Magic!
","Tangled is the beginning of what I like to call Disney Resurrection Part 2. After a great decade of films in the 1990's, Disney Animations begun to release lesser quality films....until this film, which is leading the surge of what's to come. This film recaptures the magic of early Disney films and it shows I can renew my faith in Disney. This film is beautifully-animated and has such wonderful songs one can sit back and sing along with.<br/><br/>Bryon Howard's film is about a princess named Rapunzel who has special anti-aging powers because of her hair and is kidnapped by an old witch for her powers and is not allowed to leave her tower. But one day, she comes across a thief named Flynn Rider whose paths were destined to cross.<br/><br/>The voice-cast is not too bad. Hardly anybody too famous here, but they all do their job quite well. Mandy Moore is the biggest name here and she does a great job as Rapunzel. Zachary Levi brings some wit and charm as Flynn Rider.<br/><br/>Overall, Tangled is a great Disney film because it clearly has magic running through its veins. It's beautifully-animated, tells a great story, and it just has you wanting more. It's not the best Disney film, but looking at the films that came a decade before this film, it's a big improvement over those films. I rate this film 9/10."
"rosiethorns88","9","11","22","11 November 2010"," Disney's big 5-0! One that is breaking new grounds, with traditional techniques.
","I was part of a select, lucky crowd attending an early screening of this film at the 2010 Red Stick Animation Festival, where we were treated with the presence of one of Tangeled's animation supervisors, Clay Kaytis.<br/><br/>It was exciting to hear from Kaytis about the film's production such as how Rapunzel's hair had to be customarily animated depending on the scene - some by bone systems and dynamics, others by painstakingly hand animating her long golden locks. What was most thrilling, was to find out that Glen Keane (a legend among modern Disney Animators) would check the 3D animation on Rapunzel and hand draw over her movements as 2D traditional animation where it was necessary to show her 3D animators how to ""make her movements beautiful"" - and it truly shows!<br/><br/>The film's story and characters are also at the same level as its visuals. The premise is great; the short story of the classic tale was fleshed out in an entertaining adventure that can easily stand on its own. The characters are distinct and carry great chemistry - especially between the two leads.<br/><br/>The film's songs are the only things that fall short of the full mark. While they are very tolerable and help carry the storytelling, nothing memorable stands out after the first viewing (with the exception of the Mother Knows Best Reprise - Donna Murphy shines with this one). However, they may require several viewings before I'm completely hooked on them (I'm looking at you, Princess and the Frog) <br/><br/>Tangled is the film that definitely deserves the spot as Walt Disney's 50th Animated Film. Strong plot, lovable characters and lusciously stunning animation - it's a perfect storm of the Walt Disney magic we've been holding our breath for."
"bendy392","9","5","8","7 June 2014"," Never wanted to see this when it came out...and I feel bad.
","Disney's 50th full length animated feature. And with it, they decided to head back to what Disney did best: a fairy tale. This one being based off of the story of Rapunzel. You know, the girl with the God knows how much feet of hair? Yeah, that's the one. Also, this is Disney's first time of putting 2D animation to 3D. If you can tell, the designs of the characters look like they're from 2D. I mean, Rapunzel DOES look a bit like Ariel, doesn't she? Anyway, let's jump into the story.<br/><br/>Once upon a time, there was magic flower that a witch, named Mother Gothel, has been using for centuries to keep herself youthful. Eventually, a kingdom grew and the queen falls ill one day while pregnant. The King's men then find the flower and use it to heal the queen, who then gives birth to a girl, named Rapunzel, who possesses the magic within her golden hair. Gothel realizes that Rapunzel is now her only way to stay young forever and breaks into the castle, kidnaps her and takes her to a tower in the middle of a wilderness, where nobody will find them. Gothel convinces Rapunzel to continue to grow her hair otherwise it'll lose its power. Rapunzel then notices that every year on her birthday, she sees lanterns flying in the sky, which are actually launched by the kingdom so that one day, the lost princess will find her way home. Rapunzel wants to leave the tower and see them, but Mother Gothel constantly forbids her from leaving—that is, until a thief named Flynn Rider, breaks in and Rapunzel convinces him to take her to see the lanterns. From there, it's a grand adventure with colorful characters, comedy and of course—romance.<br/><br/>This story is GENIUS and the characters are so memorable. Rapunzel is very likable. She's smart, funny, adventurous and has a real kind heart. Everyone she meets likes her, including a bunch of ruffians and a mad horse. Also, I think she is one of the best female characters ever created. I mean, yeah, she has her insecure Disney Princess moments, but later near the climax, she stands up to Mother Gothel, who emotionally abused her for so many years, and she SCOLDS her when she learns who she really is. So yeah, I think she's a well written character. Flynn Rider is also likable. Most of the time, he's played for laughs, but aside from being a snarky ladies' man, he has his development. Throughout their adventure, he starts to have feelings for Rapunzel and hell, he ends up saving the day at the end. Also the romance is good. Yeah, it's a typical Disney-not-even-a-week-later-romance, but in the end, you don't really care. In fact, they don't even get married. At the end, he PROPOSES to her. Even the comedy is hilarious. There's a horse named Max, who comically plays the ""Captain Ahab"" character, who is obsessed with hunting Flynn. Whenever you see him and Flynn together, it's just hilarious.<br/><br/>How's the music? While I DON'T think it's the best soundtrack from Disney, it has a beautiful score ""I See the Light"" and I think it's one of Alan Menken's finest work. Even when its playing, the animation is glorious when you see the floating lanterns. And speaking of the animation, another brilliant moment is when you see Rapunzel's parents, who never say a word in this movie, but when they're crying, it's REALLY powerful. You can see the pain in their eyes like they're about to give up on the search for their daughter.<br/><br/>The villain, Mother Gothel, is also a great character. She's cunning and manipulative like pretending to be Rapunzel's mother, but she can also snap at anytime, asserting her psychological abusive relationship with Rapunzel. And at times, she can actually be pretty funny. But aside from that, she can get pretty dark, like when she straight up STABS SOMEONE IN THE BACK. Yeah, blood and everything. How often do Disney villains stab someone in the back?!<br/><br/>So is this movie ENTIRELY flawless? WellI only have two problems with this movie. Flynn Rider's real name is revealed to be Eugene Fitzherbert. Honestly, I don't see a point in him having an alias. When we were introduced to this character, we fell in love with Flynn Rider, not Eugene. In popular media, he's known as Flynn Rider. Hell, people remember him as Flynn Rider. I guess you could argue that him confessing his real name was a sign that he's growing more feelings for Rapunzel, but then again, that's kinda a nitpick. My other problem is the marketing. For example, look at the trailer. The one where it ONLY showed the comedy. That didn't look like a Disney film, it looked like a crappy romantic comedy made from Dreamworks. I'm sad to say I fell for this at first and I didn't bother seeing Tangled until years later and— heh, wasn't that a mistake. Plus, this movie didn't become number 1 at the box office until its SECOND WEEK. The marketing also didn't really say much about the return to the classic Princess fairy tale, they only showed the comedy relief and Flynn Rider being a smartass and that was about it. If the marketing for it was to say that it's one of Disney's finest since ""The Lion King"" or ""Beauty & the Beast"", people would be more willing to see it. <br/><br/>I wish that this movie got more attention than most others, but it does have quite an audience. Most say that this movie is far from the films that were made in the Renaissance era, which really shocks me because this one is SO good. The characters are great, the story is great, the villain is great, it's really a gem. I've sat down and watched it numerous times and when it comes again, I will gladly watch it from beginning to end."
"freemantle_uk","8","5","8","17 May 2014"," A delightful film for the whole family
","Disney has one of the greatest animation studios around and has fans all around the world. After a long hiatus the studio returned to fairy adaptations. With Tangled they retold the story of Rapunzel and Disney delivered a delightful family film, filled with humour and comedy, brilliant and colourful animation (which is terrific on Blu-ray), action and drama. They is plenty of slapstick reminiscence to the Looney Toons, particularly been the leading male character and the a very determined horse. They are verbal jokes and gags through character interactions. Donna Murphy gave us an interesting villain, someone who is a more subtle and manipulative character on Rapunzel and adds a mother-daughter dynamic. The songs are sadly a little more pop princess and not particularly memorial. The stand out song is 'Mother Knows Best', sounding similar to 'Master of the House' from Les Mis and the visuals match the song well. Good viewing if you want something light-hearted.<br/><br/>On minor nitpick I have is that I thought Rapunzel's mouth was too big."
"jwv-823-79715","9","5","8","10 January 2014"," A great example of the Disney formula of success on its best
","As the film starts, so will I start by saying that I really like the frame narrative. Everybody will be able to connect with it because of its reminiscence with bed-time stories, and it neatly ties the beginning and the ending together.<br/><br/>Throughout the film, there's a great momentum of action, singing and character building. The film succeeds in portraying likable, believable and funny characters that, although they may be cliché-esque types, do convince. The dialogues too may make you suffer from a certain feeling of déjà-vu, but they are witty, and the songs are enjoyable (props to Mandy Moore), with the usual accompanying trademark funny scenes. The voice-acting is top-notch, as are the sound-effects and the soundtrack, which provides just the right tune for just the right occasion. Going on about aesthetics, the animations were colourful and enchanting with jaw-dropping detail (which makes for an awful lot of beautiful screenshots for fans).<br/><br/>The story is no big mystery or surprise, even for those who are not familiar with the fairytale itself. The film however, does a great job of keeping it interesting with several sub-plots and an occasional plot-twist. It is the story about the confrontation between a naive teenager and the world, and also about the adolescent's growing awareness for the other sex. Tangled is a great example of the genius, albeit quite clichéd Disney formula of success on its best. We recognize the story of a sympathetic protagonist searching for freedom, and exploring the world. He or she encounters several evil characters on the journey, but in the end wins out over them, not only because of his or her intelligence and perseverance, but also by charming others with their innocence, likability and lack of prejudice.<br/><br/>This mix of elements forms the basis of the trademark Disney formula, with which Disney here proves they utterly ace the art of pleasing a mass audience, all age categories included."
