"username","rating","helpful","total","date","title","review"
"KeepItReel","10","4","14","16 September 2005"," an open-minded viewer will love this movie
","i walked into lord of war expecting a movie that was good in all aspects, but by no means great. i figured it would have a decent plot with some action and some comedy.<br/><br/>after seeing it i am a changed person. this review cant even do the movie justice because i don't want to spoil anything. it tackles a topic that has been relatively untouched by Hollywood, after all, why would movie producers want to promote thought and emotion amongst their viewers. real political issues are hinted at, all the while we're enjoying an overall fun movie. then, the serious plot kicks in as the movies characters test not only their own, but our morals. just see it, thats all i can say.<br/><br/>however you feel about guns, you cant deny that they kill people, and you cant trash a movie just because it presents a point.<br/><br/>it is comparable to crash, not because of the plot content or any technical aspect of the movie, but because just like crash forces us to self-evaluate, lord of war forces us to re-evaluate the very world we live in. see it with an open mind, and you'll love it, guaranteed."
"solitairecat-1","1","6","26","23 January 2006"," Boring
","I rented this movie to watch with my husband. We were both bored by it. I found it lacked passion. There was no chemistry between Nicolas Cage and Bridget Moynahan. The relationship between Nicolas cage and Jared Leto as brothers seemed cold as well. The narrative performed by Nicolas Cage during the movie was monotonous. Perhaps if the lead character had some passion for his wife, brother, or son the movie would have come across better.<br/><br/>Although there was an underlying message to the movie, I don't feel it was worth watching for this alone. I expect to be entertained by a movie, but Lord of War did not do this.<br/><br/>The movie was rated 14A in Canada. In my opinion it should have been restricted. There sex scenes, although not as revealing as they could have been, were explicit. The violence was also graphic. I cringe to think that 14 year old children are watching this movie."
"gwcondo","3","6","26","18 September 2005"," Unfortunate
","My wife and I regularly go to the movies, on average four times a month. We like to be moved, to think, and be entertained. We know what we like, and don't like.<br/><br/>This movie met all three criteria, but what spoiled it for us was the political commentary. Denigrating America seems to be the fastest growing hobby and, for some, career choice in the U.S.<br/><br/>I'm not a ""Love it or leave it."" guy but I can empathize with the sentiment.<br/><br/>So my original 7 rating became a 3. An otherwise good movie was spoiled for me, and I dare say others. A little more balance would be refreshing."
"gavin6942","9","2","6","17 December 2005"," This Movie Owns
","""There are over 550 million firearms in worldwide circulation. That's one firearm for every twelve people on the planet. The only question is: How do we arm the other 11?"" Also, why did Nicolas Cage's movies disappear so quickly from theaters this year (the other one being ""Weather Man"")? This is one of the best films of 2005, definitely in the top 3. It's a great action, a great drama, a great political statement. But most of all it's a great romance. Lord of War tells of a man who rises from the low ranks of gun-running to become a world class arms dealer, not unlike Scarface or Goodfellas. Along the way, he tricks his childhood crush into becoming his wife and is hunted by rogue agent Ethan Hawke. When the you-know-what hits the fan, will Cage choose his family and wife over his love of money? And either way, will it be too late with Hawke closing in? Based on true events in the world of gun running, and especially interesting the way Liberia and Sierra Leone are portrayed. What looked like a dark comedy from the previews turns out to be the social commentary of the year (although maybe tied with Syriana). Highest possible recommendation."
"Big333223","9","2","6","3 October 2005"," An great look at an interesting career
","We know that people like Yuri Orlov (Nicolas Cage) exist and are out there right now, we've just never seen them, nor do we really know how they go about doing what they do. This movie gives us a great look at how this type of thing really goes down and does it in a very dark, but realistic way. There are parts of this movie that will downright scare you in ways that Wes Craven only dreams about, but there are other parts that will having you laughing. This movie finds that perfect balance and makes you laugh only when it's okay to while maintaining a stark seriousness about what it should. It really makes you think about some of the things around us in the world. Great performances by Nic Cage, Jaret Leto, and Bridget Moynahan contribute to this great film. I believe this is probably one of the best I've seen all year."
"KevinTurner","10","2","6","25 September 2005"," Scar Face but with guns instead of Cocaine
","The beginning of the movie told me I have to buy this when it comes out on DVD. The opening sequence was so awesome I almost cried. The movie goes along the lines of Scar face where an immigrant from communist controlled area, in this case the Soviet union, comes to America and winds up in a high crime area. The main character Yuri starts of small with a sale here and there but then the world is his literally. The movie was very funny in a disturbing way. Its funny and disturbing because its true. Depending on your lady friends or wife I wouldn't recommend this as a dating movie, unless she is treating him. Cause Us guys love guns and thats what this movie is about.<br/><br/>Excellent movie 10/10"
"sakram","7","1","2","19 October 2017"," Stuck in the hands of corruption.
","Lord of War is a simple of example of how corrupt the world is from the view of an arms dealer, and how money doesn't solve everything, rather, how money can drain the person's morality but then drains him himself completely.<br/><br/>Nicolas Cage's flawless acting which suited the arms dealer persona very well is a principal in this movie, and without it, I wouldn't even have liked the protagonist, or rather, the antagonist, you can't distinguish who's good and who's bad anymore. Lord of War is a war of morals, philosophy, benefits, pride and most importantly money.<br/><br/>Give it a try ! 7/10"
"Screen_Blitz","7","1","2","30 April 2017"," Although Lord of War propels with a somewhat uneven testament on international arms dealing, it is a compelling piece of work
","""There are 550 million firearms manufactured in a world circulation, that is one firearm for every twelve people on the planet"" says Nicholas Cage's character in the opening scene. This political thriller boasting Andrew Niccol in the director's chair offers a significant, but somewhat convoluted testament on the tragic repurcussions of illegal arms dealing. The central figure in the story of a seemingly ordinary man who finds himself way over his head when he gets involved in a contraband arms dealing industry. As what many may know from reading the newspapers, arms dealing is a dirty business, and this film sheds some fair light on it. Although Niccol appears to show slightly more interest in pushing for a political agenda than telling a stimulating story, the story serves not as an angry condescension against arms dealing but a bold character study of a man wrestling with his inner demons as a result of his amoral business. Set in the 1980s during the final stretch of the Cold War, this film stars Nicolas Cage as Yuri Orlov, an Ukrainian native who makes a shot for the big bucks when he starts an contraband arms dealing business, selling a mass production of firearms to various international warzones around the globe. Bringing his cocaine addicted brother Vitaly (played by Jared Leto) along, Yuri quickly rises up the financial ladder with his selling, but soon must confront his morality when he finds himself in the crossfire of Interpol agent Jack Valentin (played by Ethan Hawke) who's pursuing after him. <br/><br/>This movie tackles the area of the Cold War most films of the genre often neglect, and that is the politics that went outside the United States when many countries in the eastern hemisphere were at war and one of the major conflict dealt with exchange of international firearms. While the arms exchanging duty did lead to a helping hand for international defense, it also opened doors to tragedies that caused the lives of countless lives including children. This film focuses on the lead character's struggle against his morality when we witnesses the violent tragedies of countries at war, while experiencing a bold uproar in the law enforcement. Andrew Niccol does a fairly successful job at portraying the rise and fall of the lead character's dirty business, effectively exhibiting the violent consequences of arms dealing that puts him and his family in danger. But it is not the final half of the film when the story splashes into a somewhat uneven fiasco. There is a fair amount of substance and political commentary sprinkled throughout the two-hour picture, but perhaps it doesn't help that the narrative occasionally teeters towards the brink of uncertainty. The story ends on a rather ambiguous note that has a good capacity to leaving viewers with more questions about Yuri's morally dubious choices than answers.<br/><br/>Nicolas Cage, Academy Award winner for his harrowing role in 'Leaving Las Vegas', does a pleasant job of showing his acting muscles in the lead role. His performance is solidly pleasant and shines a strong light on his talent. While his character may not fall in line with the category of a villain, there is no doubt that this role will provoke outrage for his ill morality that eventually leads to tragic consequences. Adding pinches of levity to the film's dark tone is Jared Leto who hops into the role of the lead character's younger brother Vitaly. Leto shines with a dose of humor nearly minute he is on screen, with his flamboyant behavior resulting from his compulsive cocaine addiction. While his comedic portrayal eventually overstays its welcome, Leto proves himself as a competent actor. Bridget Moynahan, suiting the role of Yuri's sexy lover and eventual wife, exhibits a decent performance for her time on screen. Then there is Ethan Hawke who takes on the role of an Interpol agent who rides on Yuri's tale upon discovering his unlawful business. His performance is quite strong and effectively shows his acting chops, nothing more nothing less. <br/><br/>Lord of War is far from standing a cinematic masterpiece, but it is smart, if slightly flawed testament on illegal arms dealing. It is an ambitious picture that is bound spark plenty of interests and discussions long after its conclusion, at least for some who get the invested in its bleak subject matter. It is a dark picture, but it is an intriguing nonetheless. Best of all, it marks the spot of one of Nicolas Cage's best endeavors."
"sharky_55","6","1","2","2 October 2016"," How do we arm the other 11?
","There are grander and more complex ideas in the opening and close of Lord of War than in any of the minutes that are sandwiched by them. They posit that Yuri Orlov is like any other toiler of their trade, merely a tiny cog in a finely oiled machine that will chug on no matter who is delivering the goods or pulling the trigger. It's a sobering and frightening thought, although for Yuri he is less tiny than he might like to think. The role asks for a master of deflection and thin justifications. Cage has a logical answer for any challenge, a tight-lipped smile for any moral quandary, although in the end it is again about money. Would he be a more interesting character if there was more to this motivation? It is structured like certain Scorsese films, with the man perched high on his domain, flaunting his wealth and influence directly to the audience via narration, flashing luxury and excess until we are also somewhat entranced. But Niccol ultimately resists this direction, and the result is a rather muddled moral tale that lacks spine. <br/><br/>He goes in the more serious direction. He could have posed Yuri as a Henry Hill or a Jordan Belfort, have him go out guns blazing into a satire at full tilt. And indeed there are flashes of this potential; the stirring strings of Ride of the Valkyries at a military show, how the giving away of guns is handled like children flocking to a free ice-cream truck, and the way Yuri covets the end of the Russian communist state, not because of any political idealism, but because of how much guns and tanks he can now resell for a fat profit. Could any other actor besides Nicholas Cage pull off kissing Gorbachev like he does? Coincidentally he is a man of many talents, and can also play the opposite, the straight man with a vein of dark humour running through him. He is a showmanship through and through, which means he is in the right business, at least until the mundane trappings of domesticity come for him. <br/><br/>War may be the ultimate business to Yuri, but even guns cannot be his first love. Using the tools and deceptions of his trade he woos his childhood crush, and eventually finds some semblance of settling down. It is here that Niccol tries to craft a conflict; most men wouldn't be flying around the world dealing with firearms if they had Bridget Moynahan to come home to, but of course Yuri isn't most men. Running guns is supposed to consume him, but the problem is that there isn't much to consume in the first place. Ava is, as she herself admits, nothing more than a pretty face, and the extended family is neatly tucked away someplace where only a occasion phone call can reach. <br/><br/>The other quandary is the moral one, which cannot be ignored in such a macabre affair. Though Yuri might attempt to distance himself from the consequences of his trade by way of clumsy metaphor (gun-running is compared to everything from losing your virginity to peddling vacuum cleaners) at the end of the day he must still confront what his guns are doing. Two figures are played off the coldness of Yuri; his brother, a coke-head who nevertheless sees things a little clearer than his older brother (as in, not just in dollar signs), and the rugged Interpol agent Jack Valentine (Ethan Hawke woefully miscast as the righteous, lawful type, and with a terrible name to boot). But the film tales the easy sentimental route, showing us nothing new. We already know that Yuri is fooling no one with his talks of ""I'm not the one pointing the gun"". His one-liners (""At least mine have a safety switch"") might have a brief zeal but in the end we aren't charmed by this equal opportunity merchant of death. Yuri, at the start and by the end, has already convinced himself of no wrongdoing, but can he convince the viewer? Well, he certainly gives it a good shot."
"eshwarmail","4","1","2","25 March 2016"," A standard Sicilian wise guys' narrative packaged in a firearms mafia background and a very superficial attempt at that.
","A standard Sicilian wise guys' narrative packaged in a firearms mafia background and a very superficial attempt at that.<br/><br/>Yuri Orlov (Nicolas Cage) gets fascinated with gun business (rather unconvincingly) when he witnesses a mafia hit in his neighborhood. Convinced that illegal international gun trade is the way to go after a failed attempt to go legal, he partners with his brother Vitaly Orlov (Jared Leto) and embarks on a country hopping mission to arm every warlord he could contact with. Along the journey, he marries his high school sweetheart Ava Fontaine (Bridget Moynahan), gets his brother addicted to cocaine, gets a righteous ATF officer Jack Valentine (Ethen Hawke) on his tail and keeps fighting his consciousness. Being a smooth operator he greases enough palms to stay ahead of the pursuit and competition, what happens when it gets personal is the rest of the story.<br/><br/>While it is an interesting view of how the illegal international gun trade is run, what affects the overall experience is the lack of clarity. The director doesn't seem to make up his mind whether to present it as a biopic, a documentary or as a work of fiction – leaving it inconsistent and underdeveloped. Apart from the presentation, even the core script seems to be confused whether it should be a dark comedy, a satire or an honest serious view of the gun trade. Also there isn't enough research to surprise the viewer with facts that they wouldn't know of already – considering it was attempting the documentary approach for a moment. With its runtime over 2 hours, I remember looking at the clock quite a few times, however the pace picks up in the third act of the movie even though it walks a very familiar path. Nicolas Cage gives a decent performance as the smooth talking bootlegger and the rest of the cast does their best rallying around this weak script. <br/><br/>Lack of clarity in terms of presentation, a very weak and superficial script does not do justice to a very sensitive and timely subject."
"gian_99","5","1","2","29 December 2015"," Expected better
","I watched this movie expecting to be shocked, surprised, maybe disgusted. Now then, the filming is good. Some scenes, like the ones in Liberia, shine in particular for the way they are pictured. The story however stinks of predictability. They want you to hate the protagonist and his despicable moral choices. This is perfectly OK. But there are several scenes where what was going to happen played out in my head just before it did on the screen. The movie pulls low punches on your conscience and sometimes it backfires. It does when at the end the way this story is told makes you think ""nonsense, it's not really like this"". And there are several parts when it does. I expected more. I would say, not so thoughtful, surely overrated, some cools / funny / ironic scenes (which is why I gave it a 5 and not a lesser vote)."
"mgruebel","7","1","2","24 October 2015"," Mocumentary?
","This film is rather hard to classify. Is it a black comedy? A pseudo documentary? A war film? A drama that studies a really cold-blooded character who does what he does ""because he does it best?"" I finally settled on Mockumentary.<br/><br/>Yet Nicholas Cage pulls it off. He is the most cold-blooded SOB one can imagine: the combination to the container filled with weapons to kill thousands is the birth date of his son. In the end, his brother rebels while they deliver arms, after he sees soldiers hack a woman and child to death with machetes. When the soldiers negotiating the arms deal mow Cage's brother down with machine guns, Cage continues negotiating: why get himself killed, too?<br/><br/>It's hard to imagine someone like that can exist, but after all, Cage is just a bigger version of the machete-wielders. And according to the film, just poppycocks compared to the presidents of the US, Russia, France etc, who deal in arms and destruction on a yet greater scale.<br/><br/>Indeed at the end of the film, just like these leaders of entire countries, Cage is ""too big to fail."" He laughs in the face of the justice department agent who captured him with solid evidence in hand, and wants to put Cage behind bars for good. Cage explains to him with a smile what is really going to happen once he leaves the room, and so it does.<br/><br/>At which point we return to Cage as the narrator, full circle with the beginning of the film, except now we get to see what makes the crunching sound under his shoes: millions of bullets, just like the one that we followed from manufacture to the skull of a child in the opening credits.<br/><br/>The film certainly preaches, but in a way so absurd, matter-of-fact and darkly comedic that it does not appear heavy-handed, merely unbelievable. And yet we know all too well that the events we see in the film, the useless maiming and killing of millions, happened. And the arms to do the deed did come from somewhere.<br/><br/>The film sometimes descends into mocking itself, at other times the pieces fall into place too conveniently, so it remains merely very good. But well worth watching, even if you're not into conspiracy theories."
"kushal18","6","1","2","17 September 2015"," Starts with a promise but doesnot hold up
","It starts as a promising movie. Nicolas Cage as Yuri leaves a good impression at the beginning and it looks like on of those black comic films which do highlight a serious problem but doesn't take themselves too seriously. Something like Wolf of Wall Street. At the beginning it had that feel, but overdoes of morality and a sense of leaving a message at the end killed the movie. Somewhere along the way writer developed a sense of morality and abruptly tries to change the track which does effect the story line and kill it. There seems to be a rush to end the film that too at a very different note where it started i.e. making an un-apologetic gum smuggler feel guilty. If don well and more gradually it might have worked, but the way all of a sudden, a wife that never questioned her husband's source of money developing a sense of morality, killing his brother to bring a scenario of doom seemed like an afterthought. The worst were last 10 mins in which the power of his connections is exhibited. Overall well acted movie with good dialogs and good first half but weak ending to the story which kills the movie"
"juneebuggy","8","1","2","24 September 2014"," Enjoyed Cage, the dark humour and wow that opening sequence
","This was a good movie immediately sucking me in with that opening credits sequence ""the life of a bullet"" Wow! Very cool and unique but still... <br/><br/>Lord of War felt original but I guess you could compare it to any of those episodic rise and fall of the (good) bad guy movies; Scarface, Blow, American Gangster.<br/><br/>Apparently based on real events it sees Nicholas Cage playing Ukrainian immigrant Yuri Orlov who becomes an international arms dealer, trying to stay one step ahead of the law and ultimately confronting the morality of his work as he is chased around the world by an Interpol agent (Ethan Hawke). <br/><br/>The story covers many years and locations and is one of Cage's better roles even though he again plays a sardonic somewhat emotionless character. I liked him though and enjoyed the dark humour, especially in his narration. Jared Leto plays his brother, I always like him, so not much to say there, nice eye candy. <br/><br/>The ending, regarding ""the voice"" (Donald Sutherland) and who he represents is pretty brilliant. 9/3/14"
"ozoneocean","8","1","2","3 March 2013"," Artistically beautiful
","Lord of War is cartoonish movie with a serious message delivered with dark comedy, exaggerated scenes, and wonderfully artistic visuals.<br/><br/>All in all it's a good film to educate people on the morality of arms dealing and give you a very broad brush caricatured look at the practice. In reality someone of Yuri's level would never, ever leave his city, let alone ever meet his clients in person- Those people have middlemen up the wazoo... but by illustrating a direct connection it gets the point across easier.<br/><br/>Some negatives- His pretty-boy brother was a little too much. The collapse of the sweet, innocent, handsome blue-eyed boy because of the bad things his nasty big brother Yuri did was simply over-egging the pudding. Also, the scene with Yuri's wife finding out ""the truth"" in the ""wife discovering the Other Woman"" type fashion was a bit TOO silly."
"finbo_martini","6","1","2","25 May 2011"," The Gun Jams. Repeatedly.
","Okay I read the review that's been 'rated most useful' on here and actually rented the film based on it. Well blast you reviewer, damn you. You misled me.<br/><br/>The reviewer professed that this was 'no typical Hollywood film', and that not everyone would 'get it'. He was totally right - I didn't get it. But I don't think I'm missing anything, I think the movie is. It is essentially contrived. The characters are unimaginative, as are the moral conundrums they face. Cage's wife is a stock character, there only to highlight Cage's spiral down into decadence.<br/><br/>Besides feeling decidedly forced, the movie is frequently at odds with itself in tone and style. At first it seems to be a light action-centric biopic with the occasional sombre note. The humour is always teetering on the edge of being funny, but never quite comes to fruition. You couldn't pick the action scenes out from a crowd - they're all as generic and boring as hell. And the ending to the film - well boy I won't 'ruin' it, but Cage breaks down the fourth wall and attempts some sort of lame profundity with a statistic we all knew anyway. The makers of this film obviously thought they'd induce some sort of revelation in the viewers - the pomposity and self-righteousness of this assumption really shows on screen.<br/><br/>Don't get me wrong - I don't mind the message of the film, but its stunted, inarticulate, out of the blue delivery at the climax of the story really doesn't work. Most of all this film failed in entertaining me - the characters were boring and the narrative predictable. The film is too light to be affecting; too dark to be funny; and far, far too predictable to be engaging. Predictable story, predictable character arcs. The only unpredictable element of the whole experience is the tone, that blundering beast that bumbles all over the place for the whole film, before finally flopping over dead.<br/><br/>Might I add - the cinematography is not all that great. At points it is really nice, but often shots feel artificial.<br/><br/>6/10 - The gun doesn't just jam. It Backfires. There are better films on which to spend your time."
"paul2001sw-1","5","1","2","17 April 2010"," Thank you for fighting
","Andrew Niccol's film 'Lord of War' is in places amusing, and its heart is in the right place, but fundamentally it's a somewhat pointless satire about the arms trade. Not dissimilarly to 'Thank You For Smoking', it suggests that in a bad world, everybody's compromised but some worse than others; however, it's the worst guys who have more fun. The problem is that this message is both everything and nothing; holding people to account for general badness (but partially forgiving them because of the state of the world) lacks the impact of a specific charge. The use of the song 'Alleluia' on the soundtrack, surely the most over-used music in contemporary film, typifies the blandness of the film's vision. But the corrupt world of gun-running is portrayed here cartoonishly, so we don't really care when people get massacred, and the flimsy treatment can't really bear the belated attempt to add moral weight."
"Vishal_s_kumar","9","1","2","4 October 2009"," I was an equal opportunity merchant of death. I supplied every army but the Salvation Army.
","Remember the cocaine factory scene in Robocop where everyone has the barrel of a gun in their face and Clarence Boddicker (played by Kurtwood Smith) says ""guns guns guns!""? That quote is Lord of War in a nutshell. This is a movie all about guns. It's about illegal sales involving quantities of military-style firearms on the black market, the peaks and valleys of those who deal in them, and the power of guns, including the deadly force they employ and the sense of empowerment they give to those who wield them. It's a story of survival, not from the barrel of a gun, necessarily, but of surviving one of the deadliest games in the world, where your best customers are the most unscrupulous scum bags on the planet with more blood on their hands than many a headline-making dictators while the most ardent of crime fighters hunts you down day and night, and where cunning and, in some cases, the law are the only defenses you have.<br/><br/>Since the end of the Cold War, the Kalashankov has become the Russian people's greatest export. After that comes vodka, caviar, and suicidal novelists. One thing's for sure, no one was lining up to buy their cars.<br/><br/>In one of the better performances of his career, Nicolas Cage portrays Yuri, a man who builds an empire of illegal arms dealings from humble beginnings, selling a couple of punks two Uzis in a cheap hotel room. He and his drug addicted brother Vitaly (Jared Leto) sell to anyone and everyone (except for Osama Bin Laden, not on any moral ground, but because he has a habit of writing checks that bounce), from the post-Soviet Russians to the African dictator Andre Baptiste (a brilliant Eamonn Walker), and even covertly to the U.S. military. Yuri's 20-year journey will see him rise and fall in power and prominence, gain new allies, find himself in competition with fellow arms dealer Simeon Weisz (Ian Holm), marry the girl of his dreams, Ava (Bridget Moynahan), and deal with a determined and incorruptible INTERPOL agent, Jack Valentine (Ethan Hawke).<br/><br/>Evil prevails.<br/><br/>The most fascinating segment of the film, and one of the most original I have seen, is to be found at the open of the film. We become witnesses to the birth, life, and death of a single 7.62x39mm bullet (those used in your everyday AK-47 rifles). We witness its production in a factory, its shipment to a war-torn African battleground, its loading into a magazine, and its final destination, the forehead of a child soldier. The bullet's journey, from the factory to the target, looks rather gimmicky on the surface, but the segment's power is undeniable when taken in context of the story that presents itself over the next two hours. Not only does the opening scenes show us what Yuri deals in, how his weapons work, and what they are capable of, but it is a representative of the various themes found in the movie, too. What we see in the opening minutes tells the story of the movie in a condensed, metaphorical sense.<br/><br/>Lord of War is also a smartly written drama that is well-directed (by Andrew Niccol) and performed to a high level of professionalism by all the actors involved. I was most impressed with Eamonn Walker's performance as the African warlord (or ""Lord of War"" as he is known) Andre Baptiste. His character is oddly likable thanks to the bigger-than-life smile he wears, but that is just a veneer for the cruel person he is underneath and the massive bloodshed brought about by his ongoing war efforts. His is a character hard to define. At the end of the day, we'd feel no remorse were he put down by a shot to the head (as he so easily guns down a character late in the film), but the way Walker portrays the character we cannot help but enjoy his presence in the movie and his scenes prove to be the best in the film. Nicolas Cage is, well, Nicolas Cage. He brings the same attitude and vocal inflections we've seen and heard in countless other film's he's starred in, but as always, he manages to meld his personality just so to capture the essence of the character he portrays."
"pankaj-m-agarwal","6","1","2","24 September 2009"," Pretentious and full of clichés
","The movie is a fast paced and watchable and end credits roll by the time you realize that it's a normal Hollywood movie pretending to be serious cinema.<br/><br/>The problem with the movie is that it pretends to be an intelligent and serious movie which it is not. The movie is full of clichés.<br/><br/>Most of the characters don't look natural but caricatures based on director's imagination. You can predict lot of events well in advance without giving much trouble to your brain.<br/><br/>Nicolas Cage is a complete misfit in the role. Most of the actors have acted badly."
"lastliberal","9","1","2","23 May 2007"," I don't want to be remembered at all. That means I'm dead.
","I watched two Cage films the other night. This was one that I had not seen previously. It was an extremely good satire about the arms business.<br/><br/>That was the point of the film. Selling arms does not have a moral component. It is a business. After all, the United States is the biggest arms merchant in the world. We end up disarming countries of arms that we provided. Or arms we provided comes back to be used against us later.<br/><br/>Nicolas Cage was brilliant in this film. He was cool and calm and just what I would expect of an arms merchant. After the cold war ends, he immediately realizes that he can get access to Russian stockpiles and make a fortune.<br/><br/>Of course, Ethan Hawke is trying to prevent him from making all that money, but Cage is just too cool. He wins every time.<br/><br/>I don't think the film could be summed up better than when Cage tells an audience, ""I never sold to Osama Bin Laden. Not on moral grounds, but because his checks were always bouncing back then."""
"jpschapira","8","1","2","10 April 2007"," ""I would tell you to go to hell, but I think you're already there""
","For some reason, these days I keep coming back to the same films. Whether it is because of repetition of actors or because they share similar locations, I continue to talk about these types of movies. And I'll tell you what the reason is; it is that they deal with the same issue: War; and I put it in capital letters because it is definitely a big one.<br/><br/>Let me recapitulate: ""Hotel Rwanda"" tells the story of a massacre because of a big Civil War; ""Blood Diamond"" goes through the 'conflict diamond' smuggling among the War in Sierra Leone; ""Lord of War"" pretty much explains itself: it's the life of a Warlord. Yuri Orlov (Nicolas Cage) is a man who does the only thing he is good at: dealing with guns. If he cares about it of if this makes him a good or a bad man lies in the plot for you to discover.<br/><br/>Though this 'job' has given him enough money to get the woman of his dreams (Bridget Moynahan) and support treatment for his drug-addict brother (Jared Leto), who used to help him but couldn't take it. I forgot about another film, ""The Constant Gardener"". When it comes to dealing with real-life issues, that film was better than ""Children of Men"", but not better than ""Blood Diamond"". However, ""Lord of War"" is above all of them; because it treats the issue right, almost perfectly: and that's its blessing.<br/><br/>Courtesy of dynamic writer Andrew Niccol, the screenplay of the movie has the main character telling us his story in the first person, which is a different and appealing narrative structure. This way, we don't miss anything and the script becomes automatically the driving force of the film; explaining everything in careful detail and providing a documentary feeling in the way it gives information; however never loosing the movie style.<br/><br/>This style is also supervised by Niccol, who wears the director's hat once again, but this time in a way that accompanies the fast pace of his writing. Achieving a better balance than in his last directing effort (""Simone""), Niccol's work is figuratively a gunshot, beginning with a wonderfully constructed first scene which follows a bullet that ends; of course, in a gunshot. But the screenplay is so intelligent and well based that it concludes in a film that escapes some conventionalisms ""Blood Diamond"" sadly had to take.<br/><br/>Everything feels true because it actually is, and that makes it less predictable and more of a pleasure to watch and follow. We get the experience of Nicolas Cage to make it all more worth it. Cage, and actor who apparently doesn't take supporting roles anymore is as well cast in this as he is in ""National Treasure"" or ""The Rock"" and in a romantic journey like ""City of Angels"". Here, he was also a producer of the film.<br/><br/>The cast also includes Eamonn Walker, putting in another great performance, you'll realize; Ethan Hawke is flawless as the good cop who can never get to Cage's character; Jared Leto is more than good as the loyal brother; and it is so nice to see Moynahan again: she is such a convincing actress. And ""Lord of War"" is the most convincing of films like the ones I've talked about yet.<br/><br/>""Every faction in Africa calls themselves by these noble names, like Freedom Fighters; I guess they can't own up to what they usually are"". That's' one of the great phrases in Niccol's script. I suppose that what he means is they are just killers; and that it's a big word, WarStill."
"dooglesdead","8","1","2","8 October 2006"," 'Lord Of War has much more to offer than many other conflict-based Hollywood productions'
","In Lord Of War, Andrew Niccol is superbly artistic in his presentation of the international arms trade. He combines clever personalities and a witty script with a number of deeply gripping and powerfully realistic scenes. In watching the movie I was entertained, educated, shocked, and above all, drawn in. Because of this, I feel that the movie has much more to offer than many other conflict-based Hollywood productions, many of which provide only a non-controversial piece of historical escapism that has little to do with current issues. <br/><br/>One of my favourite aspects of Lord of War is that, although effective simply as a good bit of entertainment, it does demand a certain element of thought to fully understand the point that the director- Niccol- tries to put across about the state of the modern arms trade and the lives of both those who live off its profits, and those who are dedicated to stopping it. On top of this it, he effectively explores the moral dilemmas experienced by Nicolas Cage's character (Yuri Orliv) and his wife and brother.<br/><br/>Overall, this is a movie that provides everything needed to create excellent entertainment, whilst exploring real-to-life moral issues in such a way as to make the audience think more about the world in which we live and why these things are allowed to exist."
"stonecoldmark","8","1","2","6 July 2006"," Really Good Overlooked Film
","I just rented this the other day. I have to say I really enjoyed this movie. The story was thought provoking, interesting and about something that speaks to these times. It seems that all to often films don't want to deal with the real world, because the ""PC POLICE"" will come out after them. This film takes a pretty good look at how one's actions can basically affect the world. ""Lord of War"" had a really strong message. I think the directing was amazing Andrew Niccol did a more than credible job. Too bad this movie didn't fare well at the box office. I think people would be pleasantly surprised. But then again, since it wasn't overloaded with CGI, based on an old TV show or comic book it's no wonder the general public never sought this out."
