"username","rating","helpful","total","date","title","review"
"Tarantula","10","0","0","28 December 2001"," The Greatest Boxing Movie Since Raging Bull & Rocky! Will Smith Is Unbelievable!
","Ali, to portray such a man would have to be one of the hardest tasks in film history and by choosing the composer/acting talents of Will Smith (Who I like, but I thought Laurence Fishburne would've been the choice to make) made me unsure! I was wrong...DEAD WRONG! Will Smith puts in the greatest performance in his career (SO FAR?!) and it shows that his really improved since WILD WILD WEST (The Legend Of Bagger Vance was good, maybe that's how his comeback started)! I still don't know about an Oscar, btu his already been nominated for best actor in a drama with a goldne globe and I hope he wins this! This will declare Will Smith as not only a top composer (UP YOURS EMINEM, I HATE YOU FOREVER...SORRY ABOUT THAT?!) but an actor as well! Though it doesn't exactly display Ali's entire life, it's graphic, well acted and probably Michael Mann's best piece of directorial work. The 2nd best film of the year, behind LORD OF THE RINGS! 9/10"
"annog","Null","0","0","17 December 2001"," ""Ali"" could be a masterpiece if it was cut by 20 minutes
","Upon attending the Canadian premiere of Ali I was struck by two conflicting elements, in coming to terms with this film.<br/><br/>I found myself alternately impressed by the earthy power of the film, and anxious with its excessive length. My needless concern was that Will Smith was just not enough actor to be Muhammed Ali. He was, and it was a charming surprise.<br/><br/>But there are scenes, important scenes, wonderful scenes, where directer Michael Mann drives a point so hard, that one has seizures from the excesses.<br/><br/>Ali could be one of the best films, ever, if about twenty minutes were pruned intelligently from it. The love scenes, the scene where Ali rides triumphantly into Zaire, and later, the scene where Ali runs through the streets in Zaire are interesting for only for about 1/4 of their duration.<br/><br/>Did Michael Mann feel that every second of film shot needs to be used in the final cut? Go see Ali, for you may catch the taunt story inside this overweight epic."
"MarkyIce","Null","0","0","26 December 2001"," Smith tries, but it's just not there...
","Maybe if they'd trimmed the first hour of the film out, it would have been okay.  I found the whole Malcom X thing to be a complete bore.  I respect the religion and what Malcom X tried to do, but I just didn't think it tied in with Ali's life.  Perhaps that's because the whole thing jumped around with no explanation at all as to what was happening.  There probably is a very interesting connection and relationship between Ali and X, too bad the director couldn't do any justice to it.  Will Smith doesn't do a bad Ali, and he's actually making sure that he's not in the Sly Stallone boxing shape because Ali was never a body builder, but some of the lines Smith delievers would come off better if it was Ali delivering them.<br/><br/>Maybe the movie is worth seeing if you have the time or just want to see a new direction for Will Smith.  If not, turn on ESPN Classic and watch the real Ali - it's much better."
"WCS02","7","0","0","26 December 2001"," ... a glimpse into the kind of man Cassius Clay became, and why
","Two actors have the talent and focus to pull off Mohammed Ali:  Will or Denzel.  Will did it, and superbly.  He will be nominated.<br/><br/>If you love boxing and digging deep into the fabric of a complex character  this is the film for you.  165 minutes flew by for me.  It's not Rocky; it's not a typical sports movie.  It's a glimpse into the kind of man Cassius Clay became, and why.  No matter what `life path' one takes, there are toll booths along the way.  This film puts you there, in those booths, for better and for worse as Ali career unwinds.<br/><br/>The relationship with Howard Cossell (Jon Voigt  Nomination!) is dissected with strategic snapshots from their time together.  Angelo Dungee is passively presented until an interview just prior to the Rumble in the Jungle.  Then we discover less is more' as Ali describes the bond he has for the man in a single, well-timed sentence.  Likewise, we see Ali at home  Before During and After fame hits.<br/><br/>The best advice to Ali came from John Lennon.  Paraphrasing, `When it gets real, that's when it really gets unreal.'  See the film and that line will drop right into place for you.  7 / 10."
"UrbanFilmCritic","Null","0","0","26 December 2001"," The trouble with bio-pics
","While I enjoyed Ali, I did think it rather lengthy. The main problem I had with the film is the problem I have with all bio-pics. Just because a person has an interesting life doesn't mean that every scene is going to be interesting. There were a few too many boring scenes. When a movie is over 2 hours and has several boring, unnecessary scenes, I have a problem.<br/><br/>
Definitely no Oscar cheers for Will Smith although he did have the Ali thing down packed. Jamie Foxx and John Voight on the other hand, I wouldn't be surprised at all if one or both received Oscar nods. Jamie Foxx stole every scene he was in. He did a remarkable job. Jada Pinkett Smith was obviously part of Will's initial negotiations. ""Is there a part for my wife?""<br/><br/>
The picture did a decent job with that chapter of Ali's life. The audience was very sympathetic for him. However, the story was incomplete because it failed to show all sides. As I watched the film, I was curious as to the historical accuracy. We all know that Hollywood is capable of re-writing history. <br/><br/>Final analysis: Jamie press your suit, you're going to the Globes, quite possibly even the Oscars."
"paulod21","8","0","0","7 May 2002"," WILL SMITH COMES OF AGE!
","With the making of this movie, I feel that we can finally say that Mr. Smith has truly ""come of age"" as an actor !  He played the part of a person so steeped in our psyche, with an admirable sense of the man that Ali was then. Up till now, I always felt that Mr. Smith was a rather light-weight actor....I happily retract that slur on his rep!!!"
"mahnie","Null","0","0","4 May 2002"," I actually didn't watch the whole thing.
","The fact that I didn't finish watching Ali pretty much says it all.  I was very disappointed in the film, although I was impressed by Will Smith.  I think it's a shame that a performance like his was wasted on this bafflingly dull movie.  So much pertinant information was consitantly left out of the story line that it was simply mystifying.  I kept waiting to be drawn in, waiting to understand, waiting to CARE.  Perhaps if I had continued waiting... but shouldn't I care a little after a whole hour and a half?<br/><br/>Bottom line: Don't waist your time."
"beegwally","6","0","0","4 May 2002"," You need to see for yourself
","I rated this movie this way<br/><br/>Acting 9/10 Excitement 6/10 Ability to follow what is happening 5/10 5.1 Dolby surround sound 9/10 Flow 5/10<br/><br/>See for yourself, if you like Ali, know anything about the era and can enjoy fine acting for fine acting's sake then go for it.  If you are generation X then you may not like it as much.  It is worth a watch - my opinion overall 6/10<br/><br/>G"
"george zip","6","0","0","2 May 2002"," Mixed Emotions
","SPOILER--------------------------SPOILER-------------------------SPOILER<br/><br/>If your looking for a boxing movie you will be very disappointed.  However the first boxing scene was done as well as I have seen.  The way the sound is done really draws you in.<br/><br/>Then the film slows down and is a little hard to follow because they skip around, leave things out.  It's a very important part of the story but it just doesn't flow very well.<br/><br/>The acting was extraordinary Will Smith and John Voight especially, both playing larger than life characters and both really putting Oscar worthy performances. It was almost scary how real it was.<br/><br/>The Directing was vintage Mann, and what I love most about his films are the locations everything is shot on location.  You just know there is passion in every shot.<br/><br/>I can't say I didn't like the movie but I can't say I loved it either.  I just felt something was missing.  It's definitely worth viewing if you want to see great acting, wonderful direction and a look at what a major role Ali had during a very confusing time in our country."
"cowon","3","0","0","1 May 2002"," ridiculed
","It is really afflicting to see that an history with a lot of potential was ridiculed... Ali was a god, the best boxer of all time... but in this movie, he's minimized by a poor screenplay and a trash story... Who have permitted it??? A guy with no honnor??? no sense??? no talent??"
"Da Tuna","7","0","0","19 December 2001"," Like Ali, Smith warms to his identity as time progresses
","Ali is an inconsistently paced movie, but Will Smith does a tremendous job of dramatizing the heyday of the greatest sporting figure (if not cultural figure) of the past 50 years.  The movie begins with an interminable montage shuffling between Cassius Clay jogging and an R&B lounge act in a nightclub. Really really long.  This is followed by some environment-creating fight hype leading up to Clay-Liston, Ali's first championship bout.  The fight takes up at least 10 minutes of screen time.  It's a well-done sequence, but a movie about Ali should focus more on his impact outside the ring than his exploits within it.  Once the movie learns this, it takes off.<br/><br/>Smith seems to inhabit his character with much more confidence once Clay becomes Ali and begins his dealings with Malcolm X, the Nation of Islam, and the U.S. government in regards to his refusal to accept conscription during Vietnam.  Still though, the movie often seems uneven, with certain situations unnecessarily drawn out while other major events in Ali's life (receiving his Muslim name from Elijah Muhammad, the Supreme Court overturning his draft-dodging conviction, etc.) seem to happen in a flash, really happening to Ali rather than done by him.  Maybe this is intentional...<br/><br/>Jon Voight is convincing as Howard Cosell.  He doesn't really look much like him, but he pulls off Cosell's trademark nasal drone to a T without falling into caricature.  And the antagonistic friendship they enjoyed with one another is borne out brilliantly--although at times I wonder if the movie doesn't overstate the actual strength of this relationship.  Don King is a ""gimme"" role for an actor, but Mykelti Williamson does it well, being sufficiently slippery, faux-folksy, and detestable.  Smith is excellent in the numerous press-conference scenes, although you get the feeling that he probably just studied tapes of Ali's real-life performances in these situations and aped them verbatim.  Even so, they seem fresh and convincing here.<br/><br/>At first, I was disappointed that Mann chose to end this movie with Ali's triumph over Foreman in the Rumble in the Jungle.  (In real life, Ali went on to lose the belt, regain it, and then lose it again all after this bout.) Today, Muhammad Ali may be popularly associated first and foremost with the health troubles that have plagued him as a result of having (sadly) extended his career into the 1980s.  Will Smith absolutely channeled the young/thirty-something Ali--Oscar talk is not unfounded--but I think he would have had trouble maintaining credibility as Muhammad entered his post-fighting years.<br/><br/>Ali the movie ends with Ali the man at the peak of his powers.  The scenes leading up to the Zaire fight (which go into further detail on Ali's personal life, and also highlight the dramatic and sinister aspects of staging a sporting event in an African country filled with adoring, hero-starved fans but headed by Mobutu Sese Seko) are way too long, but they're also some of the most moving sports drama you'll find in a movie. You come to realize that an event like this could never have occurred without a galvanizing, universal persona like Ali to precipitate it, which is exactly the point I think Mann hoped to convey about most of the events of this man's historic life."
"nicolau-1","9","0","0","25 April 2002"," A truly remarkable interpretation
","And not because it was filmed in my home town, or because the interpreters graced the halls of my hotel.   I had heard both good and bad comments of the film and of Will Smith's interpretation, so I made a point of keeping an open mind when I sat down to see the movie.  And I was truly transported and excited from beginning to end.   I believe Will Smith's interpretation of Muhamad Ali was riveting and true to coverage I have seen over the years of the man he sought to portray.  I could quite easily see Ali over and over again.  I also believe Will Smith is ideally suited to portray the charismatic and serene Nelson Mandela. Although Mandela is larger than life, I am sorry to hear he considered the role too daunting.  Will Smith is very charismatic, and possesses an aura of serenity about him that makes him perfect for this role. If he was very good as Ali, he would excel as Mandela."
"DukeofPearl","Null","0","0","9 April 2002"," Better than average Bio-pic
","While it obviously could be referred to as a boxing picture, this nice Michael Mann biographical effort is more a character study of the one of the most charismatic figures ever to step into the squared circle. Mr. Mann shifts gears appropriately from his heavy action yarns (Thief, Last of the Mohicans, Heat) to provide an insightful look into the life of this legendary boxer as Will Smith pulls off the title role rather well yet regrettably holds back much of the wit, humor and unpredictable antics Ali was known for. As a result, viewer's eyes actually will be more fixated on the dynamite supporting cast including Ron Silver as Ali's longtime trainer Angelo Dundee and Mario Van Peebles playing a formidable Malcolm X. Both of these memorable characters are only to be outdone by an almost unrecognizable Jon Voight as he dons the patented yellow ABC sport jacket and gives an incredible, Oscar nominated performance as the exuberant and controversial Howard Cosell who always seemed to be where Ali roamed the globe. While the film does span 10 years of the famous boxer's life, the major disappointment of the film is the 157 minute which could have been shortened by needles/monotonous training footage sequences."
"leo_zingy","Null","0","0","31 March 2002"," Most inspiring film of the year
","This is probably the most motivational film of the year. The life of Cassius Clay/ Muhammad Ali. Portrayed quite realistically and raw. The story about the life of a big-mouth, know-it-all boxer.<br/><br/>The Academy Awards nomination for Will Smith was more than justified. His attitude, his goofy remarks to his opponents, even his looks made the image of Ali come to life. The character development in the movie was very commendable. Although his love life may have not been presented as successfully as it could be.<br/><br/>The camera work was superb. The movement during the fight scenes and the lighting really made the fights look spectacular and moments of Ali's self-reflection profound. A contrast, crucial at showing Ali's diverse life as a boxer and fighter for civil rights. He was a civil rights leader, only that he was not aware of that until he came to Zaire.<br/><br/>Fights were amazing. Rough, nicely choreographed (notice the foot movement of Ali) and realistic. They were somewhat fair (the opponents resigned) and very tense. The camera's view from one of the fighters chest adds immensely to our realizing of the pressure, Ali was facing.<br/><br/>Directing and acting are also top-notch. But one thing surpasses it all. The soundtrack. The score for Ali and the music are the two things that really shine. Rarely have I seen a movie so well intertwined with it's music. Sam Cooke at the beginning, Dungeon East performing Set Me Free, the African theme in Zaire, R.Kelly's theme during the last fight, it all moulds into the atmosphere of Ali.<br/><br/>Jon Voight is also quite amusing as Cosell, the journalist (who I could hardly recognize) who made Ali the icon, people know and admire. And so did Don King, but he was more interested in Ali moneywise, as is clearly shown before the fight with Foreman.<br/><br/>Altogether, the movie presents Ali as he was - a fighter, a ""bad"" husband, for whom wives worry too much and an icon, which will not be forgotten.<br/><br/>Michael Mann, you have done a great job."
"tom sjotun","7","0","0","29 March 2002"," Positive
","The movie itself is slow, but it gets its 7 because of the good acting and the historical accuracy. Its not a boxing movie like Rocky or Raging Bull. Perfect for a sunday-movie."
"QDMan5","9","0","0","21 March 2002"," great movie one of the best of ""01""
","this is a great movie. i dont know why every critic think this was horrible. will smith i think gives the greatest performance for playing a boxer and he was my pick for the oscar until i seen training day which denzel gives a slightley better performance. i thought that jamie foxx was terrific as ali's friend and did a lot better job than jon voight. this is a funny touching movie by michael mann about the most entertaing sports figure in history an A_++++++++++++++++++"
"Kuntos_the_Destroyer","6","0","0","21 March 2002"," Not the knock-out it could and should have been.
","There was a lot of hype surrounding Ali, which it never really lived up to. It may have got two Oscar noms, but that's not even close to what was expected from The Insider-director Michael Mann. And the very disappointing box-office came as a surprise as well. But it's my belief that awards and ticket sales usually don't provide any measure of quality, so the question rises: Is Ali really a disappointment?<br/><br/>Well, the answer very much depends on what you are expecting. If you are expecting a straight biography, where all the facts of Ali's life are summed up en where we get some insight into the person behind the icon, you will not find it here. The film concentrates on the ten years between his beating Sonny Liston until the legendary Rumble In The Jungle-fight with George Foreman. And along the way, yes, multiple events are neatly ticked off the this-is-Ali's-life list. The women he married, the draft-dodging and his connection with Malcolm X are all there, but the way Mann approaches the material is far from the standard biography method. He flies past certain key moments in Ali's life while lingering on seemingly less relevant ones. He does this mainly by inserting long musical montages during which nothing really spectacular happens. This is definitely not as prosaic as most Hollywood biographies. And it also doesn't find much need to insert audience pleasing sappy nonsense like the more Oscarfriendly A Beautiful Mind. In fact, what Mann has created is an almost impressionistic view of Ali, more a tribute to the man than a biography.<br/><br/>This shows in one element particularly: although we get to see behind the curtains to catch a glimpse of Ali's home life, Mann never for a second explores his psyche. You won't come walking out of this film with any idea of why Ali did what he did. Mann doesn't seem interested in getting inside Ali's head, he's not concerned with his motivations. What he is concerned with is the actions Ali undertook that made him such an icon. It's rather disappointing that Mann doesn't attempt to show what the effects of these actions on society were. That does give the film a feel of shallowness. The fact that his interpersonal relations are so thinly sketched also makes it a relatively distanced film. Mann does start off brilliantly. The opening montage, accompanied by only one song of the top-notch soundtrack, shows Ali's confrontation with racism during his youth, his preparation for the Sonny Liston fight and a musical performance intercut together. It's a great way to start the movie, and it highlights the way an impressionist viewing of one's life can work, but subsequently it flies off track a little bit more by the minute, because you realise more and more this isn't going to be anywhere near as coherent or emotionally gripping as The Insider was.<br/><br/>Movie biographies are a tough genre I think (pretty much everything that attempts to be largely realistic is), A completely realistic biograhpy cannot exist, not just but also because of the fact a person's life has to be condensed into a less-than-three hour running time. Choosing what to include and thus what to exclude already changes the subject the film describes, so although the historical liberties taken here are slightly less extravagant' than in say A Beautiful Mind, the film still flies past interesting elements like the U.S. government fear of Ali's association with the Nation Of Islam (it is mentioned, but it is never really developed). This happens while the film at the same time does too much recreating of public events from Ali's life. While the way those scenes, the interviews, matches and other public appearances, are handled closely approaches the real-life look, dynamics and charisma of the actual events it does merely display the side we know of Ali, the charismatic athlete. If we wanted to see him, we'd pop the excellent Rumble In The Jungle documentary into the old VCR again. <br/><br/>Throughout, however, everything stays very watchable thanks to Mann's stylistically smooth direction. The only problem I have is with the boxing scenes. They may be very well shot (the digital shots really put you into the heat of the fight, yes) but after the third fight, kind of get bored with them. Maybe it's my personal disinterest with the sport, but I found the final fight with Foreman particularly tedious (especially since you know the ending anyway). And what about the acting? Well, Will Smith and Jon Voight may have gotten Oscar nominations but they are no match for the stars of either Heat or The Insider. Much of the problem lies in the script, but essentially Smith's impression of Ali is good (and better than anything he's ever done) and still nothing beyond an impression at the same time (the real Ali has got MUCH more charisma), whilst Jon Voight's performance is more a showcase of great make-up than of great acting. <br/><br/>Ali is definitely not trying to be a standard sumtotal-of-the-events biography. And it doesn't go for cheap heartstring plucking either. Whilst the movie does deserve some respect for that and whilst Ali is usually quite watchable it lacks the insight into the man it needs. Maybe Mann was hoping for Smith to provide the insight via his portrayal. Or maybe he simply shied away from making a real biography about the man. Maybe Spike Lee would have made this better (It'd almost certainly be more controversial), because what Mann has left us with is an acceptable but by no means memorable film, deeply inferior to his two previous efforts.<br/><br/>Rating: 6/10"
"qtrust","10","0","0","20 March 2002"," ALI- THUMBS UP
","Why are the critics dragging this movie into the mud. I read somewhere that Michael Mann when making this film had the intention of introducing Ali to the younger generation. If that article was true then Mann's Ali was a success.<br/><br/>I can understand that most of them critics are people who were around when Ali was in his prime, so nothing in the movie would be new to them. But I went to the cinema with some of my friends and they sat the whole 2hrs and were impressed. THEY REALLY ENJOYED A TRUE-LIFE STORY. And they were all talking saying they didn't know Ali had done most of the things they had seen in the movie. They were all talking about this movie for weeks on end.<br/><br/>
As for the Americans, the fact that a black man stood up and refused to go to war in Vietnam is a very painful issue made even worse when he is a muslim(considering the Sept 11 issue).<br/><br/>Please this movie is a classic with superb performances from the cast-Smith, Voight, Foxx, Silver Wright Van Peebles, e.t.c. beautiful cinematography, and one of the best action scenes including the climax of the film.<br/><br/>This movie is a most see..."
"phoebe-2","6","0","0","18 March 2002"," this movie disappointed me
","i was expecting to see a great movie ,but this movie is just completely different of what i thought it would be. It seems the movie is made with episodes ,but this episodes have nothing in common (the ones that saw the movie will understand).And besides that ,we don't learn much things about Ali's life . the only great thing is Will Smith. i give it a 6/10"
"soefikos","4","0","0","15 March 2002"," is M. Ali as idiot as that?
","this film was a big disappointment, it made Ali look like a real simple-minded guy. Example: he didn't go to the army because they drafted him as Cassius Clay? I am sure it was not like that. But the film really makes him look like someone who just obsessed with a couple of thins and was just too stubborn or simply too idiot to let go. There are a couple of interesting scenes in the film, and the matches are interestingly filmed, but otherwise this is a really long, really slow movie that wants to say a lot about a lot and finally manages to pass its hero as the village idiot. Will Smith did a good job in gaining weight, but finally it's still Will Smith with a funny voice. Not that he didn't try - but he has too strong a personality himself, he's too known to convince as Ali. It is a real pitty, I am sure the film does not do honour to Mr Ali. Even if he is as extravagant a personnality, he cannot be as stupid!"
"stemmy","5","0","0","13 March 2002"," Not the greatest of all times!
","This was an ordinary film about an extraordinary individual. It's a good effort, but falls short in virtually every area. Will Smith has a decent stab at Ali, getting the voice just about spot on. He's worked out but is still about 30 pounds shy. But you never BELIEVE this is Ali you're watching. It's always Will Smith and I found myself expecting Carlton Banks to run on and do a little dance.<br/><br/>The fight sequences are beutifuly shot and almost faithfully recreated. But the film just seems to cover a decade without filling any gaps. Ali beats Liston, suddenly he's married with kids, refusing army induction, losing to Frazier, beating Foreman and hang on - it's ten years on and he looks no different. To anyone who doesn't know about Ali it's as if all this happened in six months!<br/><br/>If you want to know about the real Ali - read the books, watch the real interviews, and watch the fights. Now, that's entertainment!"
"daviddvb","10","0","0","12 March 2002"," the best director of his generation has outdone himself once again.
","The best director of his generation has outdone himself once again. Mann's unmatched skills in image composition (is there any director who is more skilled in working with wide-screen images ?)reached a peek with the brilliant THE INSIDER. As impossible as it may sound, Mann has even improved since then. The stunning acting performance, delivered by the whole cast, combined with Mann's talent, deliver what will easily be the best film of 2002 (In Belgium Ali was released in march 2002)."
"ive-5","9","0","0","12 March 2002"," Mann does the impossible in the best possible way
","Mann has tried to do the impossible: to make a bio pic about one of the most charismatic people of the last century. This enterprise, everybody will agree, could have utterly failed so easily. In my opinion, Mann has done the impossible in the best possible way. Mann's movie is flawed, of course. But could anyone have done a better job ? I doubt it.<br/><br/>Will Smith is not Ali, but he does an amazingly fine acting job. He does not ooze Ali's mesmerizing charisma - how could he ? -, but he does bring depth to the role. Michael Mann remains undisputably a director of genius. It does not show for the whole length of the film, but it does in many parts. The cinematography is, as one would expect, magnificent and the boxing scenes are the best I have ever seen. <br/><br/>This is a moving tribute to a remarkable man. Make sure you see it. My score: 9/10"
"Darth_Stat","Null","0","0","10 March 2002"," The Champ aint here!
","(IF YOU DO NOT KNOW ABOUT THE 'RUMBLE IN THE JUNGLE' PORTION OF MUHAMMED'S LIFE AND HAVE NOT SEEN THE MOVIE THEN CONSIDER THIS A SPOILER WARNING. Also if you plan on seeing the film then this would detract from the experience.)<br/><br/>I am 100% in agreement with the Academy on this one. Smith's actual acting is fine, voights inhabitation of a news presenter I know nothing about is also sturdy but the movie as a work is extremely flawed.<br/><br/>First up the other good points though. Alot of the ring action, as film drama is gut wrenching. I don't know if that is simply because Rocky is one of very few boxing movies I have seen though. All but the Rumble in the Jungle makes you sweat, the humour where present is successful aswell; but the rest of my review is griping.<br/><br/>Firstly, the make or break element of the movie; sadly breaks it. Smith plays undaunted arrogance (with the exception of the crowning Sonny Liston win; quite a funny moment occurs) well but he was not PLAYING Muhammed Ali. What little I know of the man is from a knowledgable elder and the Oscar winning doco ""When We Were Kings"". You could see in much of the leadup (to the Rumble in the Jungle)in that doco that there was fear behind Ali's eyes. The man also seemed to have a semi-serious approach to much of what he said publically, he wasn't always 100% stern, there was a beautiful irony inherent, this does not come across. The casting of Smith is something I would expect to see in a spoof about Hollywood and how they popcorn everything up. Smith must have done next to no body-building for the part and it shows. Ali may not have been big for a heavyweight but he was and is certainly alot bigger (build wise) than Will Smith, I could never get past it just being Smith playing a role.<br/><br/>None of what actually made the man a great boxer comes across, and the preparation subterfuge for the Rumble in the Jungle is ultimately removed, robbing the films climax of tension. It is, not too pointedly, spoken of in the doco that Ali spent sparring sessions preparing for rib punches and rope-a-doping, vital to his win. And little of the pessimism about the champs return comes across. Before the fight the documentary tells us that the minutes before Ali left the changeroom felt like a last supper. His supporters thought that he was going out to an inevitable loss, it was in that room that Ali's optimism and cheer brought morale up among them which would have been PERFECT for a hollywood movie. There is none of this in the movie, Mann likes that sort of stuff ('Heat')and yet he allowed its removal.<br/><br/>We also don't learn very much at all about Ali as a person, and as a previous reviewer said it only covers a neat decade of his life, nothing of his Gold medal fiasco is in it, which is another major part of his career and public life (his medal in the 96 Atlanta Olympics is tied in with it). We also know nothing of his childhood or what his early ambitions were, what actually MADE him, all that supposedly 'corny' stuff that most biopics can't resist including. If you want an informative and tense telling of the famous George Foreman fight watch the documentary, and there is now a DVD with all the footage of his fights and interviews you could want.<br/><br/>See this or don't see it, that quite honestly is good advice. Smith fans or fans of actors in general should find it a good troubleshoot experience. Three hours should never feel this shortcoming.<br/><br/>7/10"
"dirtymagic666","Null","0","0","7 March 2002"," I Really Liked It!!!!!
","This is 1st good attempt by anyone to make a biopic of the greatest boxer of all time, i have seen b movie versions and they are a waste of time to say the least.<br/><br/>This movie however broke that finally and although reviews have been bad and monies taken in america werent as great as 1st expected, it did better here in england im happy to say and im glad it did.<br/><br/>Will Smith plays the leading role to absolute perfection, his timing and everything is spot on, even the boxing scenes were breath taking, whether or not you like the film, Will Smith should not be overlooked for awards that are shortly coming up, if you dont believe this then remember that the man himself Mr Ali said he wanted Smith to play this role and was delighted when he was chosen.<br/><br/>I cant really put into words how much i enjoyed this movie, many people who went to see it did not know much about Ali and what happened to him etc, but for those of you who are fans (like me) this will be a great watch (if only for Smiths performance).  For those of you who expect to go out, watch this and learn about the man from this movie do not expect this as its not intended for this, its intended for those of you who know a lot about boxing history and Alis history.<br/><br/>Anyhow thats enough, you make you own opinion im merely voicing mine"
"von37Kreuz","6","0","0","7 March 2002"," Flabby pop promo with great performances.
","Michael Mann apes Scorcesse using endless disconnected music to bail out his flabby movie. Will Smith works hard but never looks more than Will Smith an Ali wig, Jon Voight looks like a muppet in all his prosthetic makeup. Endless deep and meaningless profile shots of Smith jogging, walking, watching backed by full on DRAMATIC music. Agitating rather than stimulating. Like ""Twister"" boring and irritating. Smith and Voight's scenes work well due to the actors and the fight scenes are probably the best boxing scenes since The Set Up. But the film does not resonate. 5/10"
"FabioPirovano","10","0","0","7 March 2002"," Forget what you read of bad about Ali, here...
","No precooking movie here...no digital domain here...but a clever biography,an official biography and for these reason unquestionable,tell in the same way with an incredible realism and precision,punches included! Emmanuel Lubezki ,take us in the sixties  with his light, and said about Mann'Michael's instincts are pretty amazing.Others might size up the challenge and decide not to do it,but Michael pushes everyone to make it happen'that's phrase is for amazing shot on the cockpit when Ali is going for the first time in africa,no more green screen mr. nice guy,but in this film according me is a general rule! I loved how Will Smith played ALI,he worth a serious consideration from the Academy(but only 2 Nominations are too bad)...but a nice surprise for me is also Angelo Dundee played by Ron Silver. Smith is surrounded of good actors and I think that the match was show us how Ali life was surrounded of friends and enemiesand Mann been able to do it. Also special mention to Greg Cannom...is absolutely the best special make up artist! Anyway,that's a great Film,157 minutes are simply catalyzed  also because I found the subject ,ALI's Life, very intresting,send great messages,he fight against  peoples for the peoples and himself,wifes and now only against himself, and I hope you'll win this important last round. Last but not the least I say to IMDB visitors Forget what you read of bad(reviews) about Ali Here"
"lost12many","Null","0","0","5 March 2002"," KO'ed
","`Ali,' directed by Michael Mann and Starring Will Smith, is the story of the life of Muhammad Ali.  The movie picks up Ali's life in 1964 just before his first bout with Sonny Liston and ends after his victory in 1974 at the `Rumble in the Jungle' versus George Forman.  Throughout this time we are introduced to Ali's relationships with many of the public figures of his time.  It continues to follow him on his rise through the boxing world and his untimely defeat at the hands of the government for failure to comply with induction into the military during Vietnam.  We are also introduced to the women that came and went in his life as well.  However, it felt as though they were too worried about what to show and what not to show that they didn't show anything at all. The women just came and went and not much was done to explain.  This could be to keep Mann from getting into exposing a part of Ali that Ali doesn't want exposed, or could be done to stay with Mann's overall image of the film.  No matter the choice the film still struggles to explain many points. The film is not a complete waste though in that it does work to dig deeper into some subjects. The choice to go into Ali's relationship with the Nation of Islam and its representatives is experienced in many different ways.  You see the influence that is has on the women that he chooses, the burden it puts on him, as well as to his changes in his personality after he first is given the name of Muhammad Ali.  Another major point of the film is that of the building of his ties with Malcolm X before he is assassinated and its effect that is has on Ali.  Including the reaction to Ali's hearing of the assassination, which shows the tie the two built over time.<br/><br/>However the one topic that is up front and center the entire film is Ali's outspokenness.  This is the only subject that comes across the entire film. You are able to see his cockiness along with the arrogant air that surrounded him constantly.  His use of rhymes gave flashy lines for the press and we even experience his bond many times with Howard Cosell.<br/><br/>Overall the film fails to explain more of the off camera nature of Muhammad Ali.  One feels that if you were to watch old tapes of his fights or have already seen tapes of his fights you have probably seen more and learned more about Muhammad Ali than anyone leaving the theatres.  This film only seems to regurgitate that in which we already know and place it in a Hollywood setting.  Even with all the work that Will Smith puts into the character, including the additional 30 pounds, the film still is KO'ed in this mind."
"jon.madsen23","Null","0","0","5 March 2002"," A good emotional movie but not informative
","Will Smith is the highlight of this movie.  He did a terrific job being Ali. If you don't know the Ali story this movie was hard to understand.  I for one went with the idea it would be a bio on his life.  But it didn't explain much of what was going on.  I was disappointed in the boxing scenes.  It was a good movie for the most part but not great.  They had a great story but didn't develop it."
"martin_beat","Null","0","0","4 March 2002"," Good, although a little biased.
","On the whole i was fairly pleased, and really enjoyed Ali. Rather than repeat most things already said by other users i will only highlight a few problems i have with the film. I have been really into Ali for several months now, and have done a lot of reading, watching and research on the famous boxer. I admire him tremendously and believe he is the greatest sporting/social figure of our time. However, there were a few problems with the film. 1) The portrayal of the Nation of Islam was a little loose. The nation was ran by a bunch of lunatics, believing in violence and black superiority. Civil rights and equality was not part of their agenda. 2) The majority of Ali's actions were dictated by the orders of the Nation, and Ali conformed to these orders. The film did not show this, and preferred to show Ali as spontaneous etc... 3) During the impose ban on Ali's career, he was broke. The film slightly approached this with reference to the burger joint, but did not mention Ali acting in a play and lending money of other fighters such as Joe Frazier.<br/><br/>4) I was diisapointed that the film ended with the foreman fight, like most documentary films on Ali have. Ali fought Frazier for a third time after the Foreman fight - and it is without doubt the greatest fight of all time.<br/><br/>However, i agree with all the plus points raised, as the was a good film."
"Joey-106","Null","0","0","4 March 2002"," Amazing
","What an amazing film this is. I walked out of the cinema in awe of what i had just seen. Will Smith truly did one of the most amazing transformations in the history of film, he is Muhammad Ali, he walks the walk and talks the talk perfectly. The supporting cast also were incredible, my only dispointment comes from the fact that for the director could have used the length of the film to cover more of the champs life rather than just focusing on those years, but i can't complain to much, he did a wonderful job with what he did. Fantastic film, 10/10"
