"username","rating","helpful","total","date","title","review"
"JamieClay","10","4","11","28 July 2007"," Worth seeing in the theater! (at least once)
","As a long time Simpsons fan, I fully expected to enjoy this film. I did. Face it, I've EASILY watched 4 Simpsons episodes back to back and that's LONGER than this Movie.<br/><br/>Before going I wondered if the film version would bring anything extra to watching the Simpsons, it does. Many times there were huge complicated and detailed shots that really made seeing it in the theater very enjoyable. The film might look as exciting on a large HD TV, but it certainly blows the doors off watching the Simpsons on a standard set.<br/><br/>And seeing it in a theater brought a new Simpsons experience for me, a live audience 'laugh track'. I suddenly was aware of how much the audience was enjoying the film as their laughter filled the theater.<br/><br/>As for the story, in classic Simpsons form it threads a huge number of gags together that lead to the primary driving force of the story. There's no need to be specific about the story as it's the Simpsons, anything goes. There is a brief segment after the Simpsons leave Springfield that's about 10 minutes long where the film lags, or at least I wasn't laughing (but was still entertained). Interestingly enough a majority of the children in the audience found it funny. After that it's fast paced classic Simpsons action leading up to the explosive ending.<br/><br/>About the only real disappointment I had was that they didn't do a huge musical number. Maybe they'll have one in the sequel (there is a tease for it at the end). <br/><br/>BTW  Stay for the credits, they fill them with a few things here and there to make them worth sitting through. In fact when the credits started the people sitting in front of us stood up to leave but then stopped (and blocked our view) when they realized they were going to miss more of the film. I think it's the first time I've ever had to ask someone to sit down in a movie theater."
"Rectangular_businessman","5","2","4","14 June 2010"," Not so good as the series
","The Simpsons Movie is suffering from everything excellent that has lasted a very long while, sometimes just there for too long. There is nothing you can reproach to the way the movie is done. This is a super professional work, respectful in the way that it propose to the public a highly polished work. The problem is elsewhere, from an other nature. I have been a fan of The Simpsons since they started in the 90's. I have watched them on TV when I was a teenager then I bought the DVD box sets when they get released lately in the 00's. I pass them very often, this American family being in some way for me, an other family of mine. I have not had the chance to see how the show had become. From what I have read everywhere, this has decreased and it is no longer funny. I only own the DVD up to season 11 and already do not like the eleventh season. Too different in Essence from what I used to love in the Simpsons. Too unrooted. So let's say I am a fan of the ten first seasons. I adore. Adore. Adore them. But not this movie.<br/><br/>Not very funny movie, except for couple jokes which I think they weren't meant to be jokes. There is too much stuff going on that isn't necessary for the plot. And the jokes that are meant to be as jokes, are dry (note: I'm not usually against dry jokes!) and they are trying too hard thus failing at being funny.<br/><br/>The TV series is (was) thousands of times better than this. I can't recommend this movie for anyone - and especially not for Simpsons fans."
"wildanimals","7","2","4","9 April 2008"," Inferior to the TV show, but not bad on its own merits
","While it is no masterpiece, The Simpsons Movie is one of those few TV-show-turned movies that didn't want to make me gag and kick the TV screen (think Tom and Jerry: The Movie.) I feel that The Simpsons has gone down in quality in the last few years, so this movie pleasantly surprised me. It won't win any awards, but as a long time Simpsons fan, I was not disappointed.<br/><br/>The plot is a simple one which involves Homer indirectly causing Springfield to be enclosed in a giant dome. It is up to America's favourite yellow family to save the day. The plot plays out like a regular episode, but it is slightly more surreal. Obviously, there is quite a bit of filler, but it is entertaining filler so I can forgive the film for that.<br/><br/>My only real major quibble with this film is that it is simply too odd at times. I remember The Simpsons as being a down-to-earth show, and there are sequences here that look like they have jumped right out of Balto II: Wolf Quest. They are funny sequences, but unnecessary.<br/><br/>What I like most about The Simpsons Movie is that it knows that it is nothing groundbreaking or spectacular, and it doesn't try to be anything different. If you are a fan, this is definitely worth checking out, because it has more than enough replay value."
"bregund","5","2","4","30 March 2008"," From a die-hard Simpsons fan
","I've been with the Simpsons since the very beginning, when I enjoyed the short cartoons on the Tracey Uhlman show. Even before that, I've been a fan of Matt Groening's work since the Life In Hell syndicated comic, and I fondly remember Akbar and Jeff (""lovers, or brothers, or possibly both""). Who knew that the sly satirical comedy of Matt's genius would translate so well to one of the longest-running TV shows of all time. It's amazing that the show has always found writers who can capture this spirit of satire, which walks a fine line between both portraying and ridiculing the typical American family and the characters with which they are surrounded. Granted the show has not always been spectacular, but it has always been among the best shows on television.<br/><br/>So with such a storied pedigree, you would expect the film to be just as spectacular. Unfortunately, it suffers from what a lot of TV-to-movie translations suffer from: it's difficult (and apparently impossible) to translate a 30 minute program to a 90-minute feature film. First off, Marge's voice sounds weird. Because the characters have breathing room in the film, there is no incentive for them to speak as fast as they can before the next commercial break, so all the snappy, witty dialogue that I have come to expect from the t.v. show has been slowed down so much that the characters sound like they're sedated.<br/><br/>Secondly, I have a huge believability problem with the film. Granted it's a cartoon, but it is physically impossible for Homer to ride the motorcycle at that angle inside the dome, for Bart to be able to reach the little hole at the top. In addition, pig poop is an organic waste, it's not some weird chemical that would cause genetic mutations in a squirrel, this whole thing was just beyond stupid and unwatchable, I had to hit the mute button during that. Also, the part where Maggie moves in and out of the sinkhole was lame, the physics of that are just impossible.<br/><br/>Third, the eskimo woman sequence just comes out of nowhere, it doesn't make any sense whatsoever. I guess I expected a lot more parody from the film, at first I thought they were parodying Misery with that sequence, which would have been really funny, but instead it was just some lame plot device to get Homer to realize how self-centered he was being.<br/><br/>Overall, there is a weird ""reality"" type feel to the film, all the lightheartedness of the t.v. show has been sucked away to leave a harder, grittier Simpsons that I don't think a lot of people expected. In a nutshell: the film isn't any fun.<br/><br/>As flawed as the film is, there are several bright moments that still make it worth watching: Homer and Bart on the roof, Homer daring Bart to ride the skateboard naked, the scene in the gas station when Bart doctors the wanted photo, Flanders constructing the hot chocolate. I'm glad I finally saw this movie, not because it was an entertaining way to spend an hour and a half, but because it proved that not everything is translateable to the big screen.<br/><br/>Given the considerable talent and cash behind this film I expected much, much more."
"Shartmaster","4","2","4","3 February 2008"," Simpsons!?!?
","Come on you guys!!! I wouldn't say that I was disappointed. I guess I was just expecting more. Any way, it was a fun hour and a half episode of the TV show... and not much else. Remember when the series was young and some what controversial? This is a movie for hells sake. Not television! Times have changed since the first episode. It takes more to shock us these days. Grow some balls and make the Simpsons edgy, crass and funny like it was when I was a kid. That's what made the show great. It was that fine line between too foul and not quite bad enough to get kicked off the air that made it such an awesome show.<br/><br/>If there is a sequel made, it better be damn good... and by good I mean bad. Like offensive. Other wise don't bother!!!"
"Atreyu_II","5","2","4","18 January 2008"," This is more or less what I was expecting...
","""The Simpsons Movie"". At last! Well, I never really asked for a movie about The Simpsons, but curiosity is often stronger than the interest itself.<br/><br/>Despite the fact that I grew up during the time when the famous TV series was at its best and the fact that it has been going downhill during these last years, I was still curious (although apprehensive) to see this film once I heard about it.<br/><br/>In my humble opinion, this is a mediocre film. Let's be frank: it isn't much better than the modern episodes of the popular TV series. Yes, it has its moments (some good and funny parts), but not much more besides that. However, this motion picture has something that makes it more distinguish than the episodes of ""The Simpsons"": an original story and the Simpsons family in Alaska. Not to mention that the Alaska's artwork is pretty good here - not bad for ""The Simpsons"". The important message about preserving our environment is also something distinguish about this. <br/><br/>Nevertheless, this is no way ""The Simpsons"" which I grew up with.<br/><br/>I'll also list some of the things I disliked most about this movie. What's the point of Green Day's crappy music? And that ""Titanic"" joke when Green Day sink? And those cameos of Tom Hanks, Arnold Schwarzenegger and others? And, the most important, what happens to the pig? We never see the animal again after the Simpsons escape from their house on fire - the pig was there, left behind and is never seen again. Did the poor animal die burned? I am glad that the Simpsons's dog (Santa's Little Helper) survived, but it bugs me not to know what happened to the pig.<br/><br/>Speaking of the pig, he's the funniest thing about this film. That pig is weird and ugly, but hilarious (especially whenever he imitates Homer).<br/><br/>Overall, for those who grew up with ""The Simpsons"" I recommend this a try. But don't expect too much. This isn't like ""The Simpsons"" from 1989 to nearly the end of the 1990's."
"The_Hippogriff","5","2","4","12 January 2008"," These aren't The Simpsons I know
","The transliteration of a successful TV series into a film isn't a new things, but it seems that no one learned from past mistakes. Orrible movies are the rule, and this movie is the proof.<br/><br/>The Simpsons Movie isn't a complete disaster, but the result is miles further from the wonderful TV series. Some scenes are hilarious, but are car lamps in a foggy morning.<br/><br/>I can find three major points that affected my vote:<br/><br/><ul><li>The first part of the film is too longer than the second, they aren't well balanced. The first part seems a stretched TV episode, the second a confused collage of scenes. It seems the result of a tidy writer (or with tight deadlines) who decided to cut some scenes to finish as early as possible.</li></ul><br/><br/><ul><li>The spectator familiar to The Simpsons has a deja vu feeling through the whole movie: many scenes seems copies of TV episodes.</li></ul><br/><br/><ul><li>The greatness of The Simpsons is the ability to create a caricature of a ""common"" American town and generally of the USA in short episodes, little pills of wisdom. With 90 minutes the result would have been extraordinary, but the result is poor. I expected something linked to nowadays great themes (War on Terror, US elections and so on), but the lack of courage (or money matters) created a family movie without the original wit.</li></ul><br/><br/>My vote is composed of two parts:<br/><br/>Vote as comic film for families and teens: 6 Vote as ""The Simpsons Movie"": 4<br/><br/>The mean is 5"
"jaybob","5","2","4","18 December 2007"," Devotess of the TV show STAY AWAY
","The movie is a mess.<br/><br/>What we have here is a 79 (long) minute cartoon with 8 minutes of credits.<br/><br/>My partner & I barely chuckled a few times. no laughs at all.<br/><br/>When we watched TV episodes we always were laughing out loud & expected to do the same,<br/><br/>We get our films from NETFLIX & see about 25 per month.so this cost approximately $ 1.00<br/><br/>We feel sorry for those that spent up to $ 14.00 (per seat) to see this waste of talent.<br/><br/>Also we do not understand all the good reviews, You all had to see a different film.<br/><br/>This is one of the most disappointing films of the year.<br/><br/>Ratings: ** (out of 4) 52 points(out or 100) IMDb 4 (out of 19\)"
"ghr-12","6","2","4","27 August 2007"," Reasonably entertaining, nothing more. The youngsters will love it.
","8.0?! I think this movie will settle at 7.6 in time. Entertaining, not bad, but little wow factor.<br/><br/>It is difficult to write 10 lines about this movie, there just isn't that much to write about. Perhaps that is why IMDb is uncharacteristically misleading on this one.<br/><br/>Generally entertaining, but this was really just a longer episode with most of the same old stories being re-played yet again. Looks like it is aimed at 12 year olds who I suspect will love it and then look back 10 years from now and wonder what they were thinking.<br/><br/>Definitely fun to see on DVD, but living in London where it costs $20 a person, if you are lucky, it just isn't worth it."
"Philby-3","7","2","4","18 August 2007"," The Simpsons you pay for
","Why a movie-length Simpsons? No doubt money had something to do with it (this film has grossed $US 125 million in the US alone in three weeks). The huge team of writers have not taken the opportunity to do much different from the usual string of gags, sight and otherwise, delivered at breakneck speed. There is a rather mawkish re-affirmation of ""family values"", but then the Simpsons have always had a sentimental streak. When it comes to authority, subversiveness comes to the fore - the US Environmental Protection Agency will not be urging people to see the film  though small government advocates might.<br/><br/>The sets and crowd scenes are a little more elaborate than those in a standard TV episode; the Alaska scenes are quite beautiful. Although the writers have produced witty and intelligent stuff they stop short of anything that might offend any sizeable portion of their audience. Religious belief is an example. Homer is not the fervent believer that Ned Flanders is, but he goes to church nonetheless. Casting a lovable central character as an atheist is simply not acceptable on US television.<br/><br/>Lots of the secondary characters get a gig, but often a very short one. Baby Maggie gets to utter her first word, right at the end, in the credits, which, by the way, are just about the longest in cinema history and include a sizeable portion of the population of Korea, where much of the animation work was done. If you like the Simpson on TV you'll like the film, but it goes no further than an above average TV episode."
"tastyhotdogs","4","2","4","12 August 2007"," Ordinary- as expected
","Went into this expecting not a whole lot. Some of the recent TV-movie adaptions (South Park, X-Files, in which I fell asleep etc) were terrible. This proved to be no exception.<br/><br/>The plot revolves around Homer dumping some pig excrement into a local river that causes a massive overflow of pollution. The EPA decides to place a dome over Springfield so that it well never harm the outside world again. The Simpsons manage to escape the dome, but when they hear of a plot to blow up Springfield, decide (eventually) to return and try to save it.<br/><br/>As you'd expect a few OK jokes, but the storyline was just terrible. It had to be a big story, but this missed the mark badly. They should have done this with the ""Who Shot Mr Burns"" story or even the brilliant ""Behind the Laughter"" episode. Too many key characters given little screen time (Moe, Ralph,Mr Burns, Skinner etc) and too many potential story lines not explored enough ie Flanders and Bart. I started to get restless it was that boring.<br/><br/>D'oh."
"andymac67","7","2","4","11 August 2007"," Overwhelmed with what to do with all that extra time in the movie?
","Have to agree with jdwhite in his review. Just saw the movie tonight and while it was a thrill to see The Simpsons on the big screen and in a movie length feature, it was good but not great.<br/><br/>It had it's moments but there were also parts that were rather weak I thought. It's like they were overwhelmed with what to do with all that extra time. It lost a lot of character because the ""characters"" (the various faces of Springfield) just weren't very deep. We only saw a small percentage of the characters that make up Springfield and not much focus on them.<br/><br/>Would I buy the DVD when it's released? Absolutely. It's a must for anyone who is a fan of The Simpsons.<br/><br/>I give the movie a 7 out of 10.<br/><br/>It's still amazing when you see the credits at the end and you realize just how many of the voices have quite a few characters that they play."
"Zoophyte-2","7","2","4","11 August 2007"," Funny? Woo-hoo! Pefect movie? D'OH!!
","A long time now since I wrote up anything on here about a movie. I saw this with my wife and teen-age kids last night and well,no surprise here they loved it as if it were the stuff Oscars are made of. My better 1/2 and I laughed at most of it,blushed at certain moments and cringed in others. Cringing at the sight of Otto and his paraphinelia and Marge taking God's name in vain and other moments that made me feel like donning a big hat,trench-coat and dark glasses!<br/><br/>No trouble with Bart's nude skateboard ride,happy to say. I and my familyhave had healthy discussions about body acceptance. We're all Simpsonswatchers here and for a feature length film it was good. maybe were I closer to my kids' age,I might rank it higher. Such is the price ofbeing an adult and parent.<br/><br/>We discussed it after we went home,then all was right again. my rating is seven because of those blushing-cringing moments. I'd still see it again though."
"lee_musson","6","2","4","31 July 2007"," Good But not Great
","Lets face it The Simpsons belongs on TV in 20 min episodes and thats where its finest moments can be found. The movie is overlong, relies heavily on visual comedy and lacks the satirical cutting edge of the best TV episodes. That said, it's entertaining and there are some very funny moments. Homer is hilariously stupid and steals the film. Shame some of the supporting characters don't get more air time though. I wanted to see Mr. Burns more as well as Apu, Sideshow Bob and several others who were barely seen. The first part of the film is good but the middle part isn't that funny. It does pick up towards the end but never reaches the pinnacle of the best Simpsons episodes. I think they should have worried less about having a plot and spent more time writing those great gags. Still, after 15 years a good effort."
"altima-2","7","2","4","30 July 2007"," Circus
","A good movie, though it is not worth re-watching. I expected more from it because the series offered more than you can find in this film. You could expect to see clever jokes and interesting situations, irony and satire. But it all is not about this movie. Whereas the TV-series are a poignant satire, depicting modern culture, politics, customs, the Simpsons Movie is just a funny full-length cartoon for those who'd like to relax and see some family and story which have nothing to do with reality. And that's it. In this movie they even don't show the US President himself - you find Schwarzenegger there instead of Bush. You can spend some time for the Simpsons Movie to have a relaxing evening. Though you'll never find in it anything so hilarious as in the series."
"rivermonk","6","2","4","29 July 2007"," A big disappointment for a big fan of the series
","I have been a big fan of the show since the early 90's and have watched the series morph and develop into something very different over the years. Although the last ten seasons or so have not compared to the first eight or so, there have still been some gems that continue to draw me to watch.<br/><br/>I was a big fan of the the South Park movie and even the Power Puff Girls movie, both of which took each series to a new level.<br/><br/>I approached The Simpsons Movie with cautious optimism and refused to let all the hype set me up for disappointment. Despite the fact that my expectations were set on medium, it pains me to say that I was still disappointed. The movie has very little of the cleverness of the series and although there were some laugh-out-loud moments, it was at best a long, mediocre episode.<br/><br/>I imagine that casual Simpsons fans will find the movie to be a better than average comedy, but die-hard Simpsons fans will be left feeling short-changed."
"sky_bull","7","2","4","28 July 2007"," Something for EVERY Simpsons Fan!
","First of all, let me start by saying that I was definitely planning on waiting for the DVD of this movie. I was convinced that I wouldn't be missing anything that I could see every night for free! Alas, the trailers were relentless, and mercilessly drug me out to the local movie house. Boy, am I glad I didn't wait! There was so much big screen goodness you could not possibly look away! Believe me, if you ever loved The Simpsons, from their humble beginnings on the Tracy Ullman show up to now, you will like this big screen treat! Even though it had just a tad of ""PG-13 naughtiness"", it wasn't enough to keep the whole family away. All ages in my theater were laughing up a storm, including me! Congratulations to the writers for maintaining Homer's ""nuclear dad"" image as well! This was his best performance yet! You can easily get caught up trying to recognize the whole population of Springfield, or picking out all of the props from previous episodes or just sitting back and enjoying the plot(there actually WAS one!!). Anyway you approach it. There is something for EVERY Simpsons fan in this movie, so if you've ever liked them, what are you waiting for??"
"mbhfromla","7","2","4","27 July 2007"," Not bad...though I would rather see it on FOX, but hey it's the simpsons and their legacy would not be without a motion picture.
","The Legacy of the Simpsons is that of 20 years. What began as 30-seconds on a Sunday variety show on a network that at the time was a struggling attempt at appealing to a generation of young badasses, would morph into an 18-minutes a Sunday (or thursday) of entertainment and education all rolled into one, a tradition which continues to this day and for many more. As a society, We laughed, We cried, We found hobbies, converted religions, started diets, used catch-phrases and bought so much crap all in the name of THE SIMPSONS.<br/><br/>Now, after 20-years of hopelessly waiting and writhing, it's a film. 87 minutes, but well worth it. For you see, what would a proud tradition like the Simpsons be without this much embellishment. I will say that this was a typical Hollywood Blockbuster complete with the late John Williams and Panaflex (well it was actually animated), but hey, whatever keeps the motion picture companies.<br/><br/>Cheers to Homer, Marge, Bart, Lisa, Maggie, Abe, and the whole town of Springfield. We'll see where things go from here.<br/><br/>I give it a 7."
"jpc-34200","7","0","0","25 June 2020"," Highly popular, overrated film but something about the Simpsons makes me want to be in restraints
","This movie is rip roaring, hateful, apologetic, second rate, barbarically humorous, entertaining, childlike, brainless, genius, highly popular, dysfunctional, commercially demented, seriously goofy, lampooning, and most of all over the top. Simpson's is overrated but fun"
"impendingdd","10","0","0","19 June 2020"," Perfect movie
","A classic American family film with heart, hilariously clever jokes, adventure, and superb animation."
"matthewssilverhammer","8","0","0","14 June 2020"," In the words of Ned Flanders, The Simpsons Movie is a bountiful penis, indeed.
","Is this mostly just a combination of a few good episodes and the best jokes the writers could come up with, that otherwise would've been used for those ho-hum mid-2000s seasons? Yes, and that's more than enough."
"Coffee_in_the_Clink","7","0","0","27 March 2020"," Better than I remembered it to be
","I remember being underwhelmed and disappointed when I saw this in cinemas back in 2007. A big fan of ""The Simpsons"" (Really, who isn't?), it has still taken me thirteen years to watch the long-awaited movie again. My initial reaction to the film was wrong. Perhaps, as can often be the case, expectations are too strong and a critical analysis can be far too premature around something as big as a movie adaptation of one of the greatest TV shows of all time, so it requires another viewing once the dust has settled and the spotlight has moved on. Not that I am advocating that the second viewing be more than ten years later! But this time certainly let me forget most of the film and allow me to view it as though it was a first viewing. ""The Simpsons Movie"" is better than I remember.<br/><br/>Springfield Lake is a cesspit. The townsfolk of Springfield have been dumping in it for so long that the lake has turned almost volcanic. When the band members of Green Day are killed on the lake when their barge sinks into the sludge, Mayor Quimby - in a rare moment of being proactive - announces that the lake is to be cleaned out and then cordoned off to prevent any more dumping. A few days later, Homer saves a pig mascot from being butchered at Krusty Burger. He adopts the pig and acquires a silo to keep the pig's crap in. When it is full to bursting, Homer decides to break the barrier and dump it into Springfield Lake. This becomes the straw that breaks the camel's back, and it causes such horrendous pollution that it attracts the attention of the US government, who, in order to save the rest of America from the pollution, drop a large dome on to Springfield, sealing the inhabitants inside the town and preventing any entry in or out.<br/><br/>There are plenty of good laughs here and a good contingent of our favourite Springfield characters are given screen-time. The story is a bit pedestrian for a movie and by the time we are in the second half of the film in Alaska the laughs dry up and it does start to drag a little. Still, ""The Simpsons Movie"", although a far-cry from the show at its best, is by no means near it at its worst, or even most average."
"SamJamie","10","0","0","22 March 2020"," The perfect Simpsons movie!
","DescriptionHomer accidentally pollutes a lake of Springfield. When the town blames him for it, he decides to save the city and his family."
"Kaiwatchesmovies","7","0","0","15 March 2020"," It's fine... If you like the new Simpsons.
","I think this movie is a good movie and has some half decent jokes in it, but if you want to see what the real Simpsons looks like, Watch the first few seasons of the show.<br/><br/>In the past couple years Homer has kind of sucked as a character and this movie represents that perfectly. He is a stupid, lazy bum that doesn't care for anyone but himself. In the first few seasons yes, he is a little slow witted. (Not to the extreme though) and yes he is a little lazy. But he still loves his family and will do what ever it takes to keep them safe and help them. This Homer is not the real Homer j. Simpson.<br/><br/>My favorite scene was the part where Cheif Wiggum told his monkey to attack Maggie. Maggie takes her milk bottle, smashes it, and makes motions to stab it. I liked it because it caught me off guard.<br/><br/>One thing I didn't like was the love story line with Lisa. I just think it didn't go anywhere and was only a way to give Lisa something to do in the movie.<br/><br/>Overall, it isn't a bad movie but if you like the classic Simpsons characters, this movie is not for you."
"mathi-36065","9","0","0","3 April 2019"," So awesome movie!!
","I like the movie very much. Its funny, has alot of humor - particularly Homer has a awesome humor and a bunch of funny scenes in the movie.
I wouldn´t say that its a good movie for kids who are younger than 8 years old, because it has scenes were kids are hurting and parents that are bad at taking care of their kids. Particularly homer is very bad at taking care of his kids. But the no care taking is making the movie funnier, even though its a bad thing.
All in all a great, funny and a movie were you probably would get a good laugh."
"asbjoernpaludan","7","0","0","3 April 2019"," An okay film
","The movie was an okay watch but it defiently wasn´t perfect. It was fun to watch and i laughed but sometimes it got a bit boring. It was a bit weird at times SPOILER but the bobe lady was quite werid and a bit lame. The dome thing was quite fun and it also showed that sometimes people/the goverment takes decisions without thinking about what could happen.
So my opinion is if you like the humor used in simpsons you should watch it and if not well maybe this is not your cup of tea but maybe you should watch it just to see."
"jeppesk-33739","8","0","0","3 April 2019"," A great family movie!
","The Simpsons Movie is good. It is fun and thier is also much of Action. Homer is Fun because he not thinking. He just do the things. He's daughter are actually a good role model, because she think and cares about the environment. When he move to Alaska, will he not go back and help the people in the kuble, but when he's wife and kids move back, he move also back. When he came, he and he's son took a motorcycle and throws the bomb out. A great movie :)"
"idaoline","7","0","0","3 April 2019"," Fun good movie
","This movie was
I don't want to say all that happend in the movie, but there are some things i wanne tell you. the hole movies problem is Homer, and how he ruined everything and he gets left alone. and how he fixes the problem and how he's reunited with hes family
See the movie to understand this!!!!!!!!!
and force your family to see it!!!!!"
"annemaja-85059","7","0","0","3 April 2019"," An awesome experience
","The movie was great! I've watched The Simpsons as a little kid, but I've never seen the movie before. It was awesome! In this movie you're going to see some hilarious things done by Homer and co. You can absolutely watch this with younger children and older people would also enjoy it. Especially if they've seen The Simpsons before. You should definitely see the movie. You won't regret it!"
"sakina-16931","8","0","0","3 April 2019"," the simpsons movie
","The Simpsons movie is good, funny and exciting. The Simpsons movie is a good family movie, because children and adults can see the movie. I have never seen a Simpsons movie before and when i saw the movie i like it, so if you haven't see a Simpson movie before, you can still see it."
"acidicebreaker","8","0","0","3 April 2019"," This was very fun! great made!
","I like the movie and it's fun at all ages, also for older guys.The animations is really great and funny. the storyline is also great created. But the movie is not for kids it's show some graphical animations, but overall it's really great movie. i like they use serious real life problems and make some fun with em without offend other people! The movie use yellow people and other colors to the props then in real life that's makes it different from other animations movies. I will recommend it to people that like humor, they will probably think it's funny. They make a great story about homier and his family, and the city. I like they use real life props and make them different that's really awesome!! But it is also sometimes boring because it is stuck in time and they explain toooo much sometimes, but it's not bad at all.
RECOMMENDED for sure!!!"
"freyamanie","6","0","0","2 April 2019"," The Simpsons movie.
","I think that it was a good movie, because it was fun and had a good action. Even if you haven't seen The Simpsons before, you can still see the movie. Sometimes a litlle bit boring and weird, but good movie."
"monaogrene","7","0","0","1 April 2019"," My opinion about the movie...
","I think the movie is hilarious, and it's a very good animation. I also think the comedy is very funny, and it's not like any other movies."
"millesorensen","6","0","0","1 April 2019"," The Simpsons Movie
","I think the movie was fine. Not very very good, but not bad. The action was a little bit wierd, but i understand the most of it. I didn´t have seen Simpsons before, so this is my first time. And I´m don´t think, I´m gonna seen much more Simpsons. But I like that it was a funny movie, and have a little bit of romantic."
"jeppemarcussen-53374","8","0","0","1 April 2019"," Funny on funny
","I gave the movie 8 stars, because is a very funny movie. The movie is a humorous and if you are sad, you should watch the movie, and then you get in good mood again"
"sterlinrivera-2000","9","0","0","21 March 2019"," Pretty Enjoyable Movie
","I absolutely love The Simpsons. It´s my favorite t.v show, and I feel it´s still watchable to this day. Seasons 1-11 are fantastic, 12-20 have a huge chunk of great episodes, and since Season 21, there´s been some episodes that I didn´t care much for (ones that I found forgettable and not that entertaining), but there is still some pretty good stuff here and there.<br/><br/>The Simpsons Movie is enjoyable. The one big issue I had with it is it should of been made in the 90´s, when people still cared about the show. The fact that it took 18 seasons to make a movie was ridiculous.<br/><br/>Other than that, I really liked this movie. It´s about Homer adopting this pig, and the pig fills this silo up with waste, so Homer needs to dispose of it. Then he is in a rush, so he decides to dump it in the lake, even though Springfield made a new law that there will be no dumping in the lake. Homer dumps it, the lake is poisoned, and now Springfield is put underneath this huge dome because of Homer´s mistake. It is now up to Homer to save Springfield and its people from being destroyed and killed.<br/><br/>I thought the story was pretty good, the animation is amazing, the voice acting is great, and it had some funny comedy to it. I will say right now that Homer Simpson is my favorite cartoon character ever. Yes, he was a selfish jerk in the beginning, but then he learns his lesson and helps his family and friends out, and I thought that was proper character development.<br/><br/>Overall, I really liked The Simpsons Movie. I wouldn't say it is as awesome as the show, but still a very good movie."
