"username","rating","helpful","total","date","title","review"
"TheMovieDiorama","6","1","1","25 February 2018"," Disturbia, unfortunately, seems far too outdated.
","This is a tough one to review. On the one side I remember really enjoying this as a smart little teen thriller back in my youth. Re-watching it now, it's far too clichÃ©d and problematic to withstand any real thrills. Do I score this based on the time it was released, or how badly it's dated? We shall see. A grieving and troublesome boy is put under house arrest where he lives his daily routine by spying on his neighbours, a new girl on the block on one side and a potential serial killer on the other. You could class this as a modernised version of Hitchcock's famous 'Rear Window', it does indeed pay homage to this in a few subtle ways. The slow build up of suspense and tension is well crafted, much like 'Rear Window'. The first half is focussed purely on building up the protagonist, the second then descends into thriller territory. Do the two marinate? Not consistently. It does feel like you are watching two different films. A comedic light hearted teen flick then contrasts with a dark suspenseful thriller. I understand why, to show that any neighbourhood no matter how pleasant the exterior seems does indeed hold ominous secrets. In this case, a murdering psychopath. Separately these two halves work really well and are thoroughly enjoyable, although filled with mediocrity. They just don't blend together. Shia LaBeouf actually gives a decent lead performance. David Morse and Carrie-Anne Moss needed way more screen time, although the former was very menacing. Unfortunately, director DJ Caruso was too focussed on filming Sarah Roemer's ass and having fans blow into the actor's faces just to blissfully move their hair in a gentle breeze to care about the technical aspects of the film. The cheap alt-rock soundtrack, the forced romance which amounts to nothing in the final act and lack of character development. The whole film felt mediocre, but still pleasantly enjoyable. It's a weird one this, but I'm in a good mood so will grant it with the higher score. Entertaining but far too many flaws."
"grittenc","9","1","1","13 February 2018"," Great watch
","The first time I watched this movie, I feel like I traveled through countless different vibes. I feel that this movie accomplished a feeling of different moods throughout, but ultimately got the point that it was trying to portray across. This movie, for the most part, was successful in keeping the audience engaged and on edge throughout.<br/><br/>This movie starts off with making the audience feel bad for Kale, who has just lost his father in an accident. So, when he punches his teacher due to a comment he made about his father, the audience still feels sympathetic towards Kale. Once Kale is on house arrest, the mood shifts to more comedic occurrences with him and his best friend Ronnie. The absolute boredom that Kale goes through brings out some funny scenes and uplifts the audiences mood at the start of the film.<br/><br/>Then, there is also a great romantic mood in this movie. As Ashley, his next door neighbor, moves in, they start to interact and become romantically involved. This opens up the doors to a separate audience who enjoys romance in films.<br/><br/>Finally, the main objective of the film is to portray itself as a true thriller. I believe this is done extremely well because it slowly builds throughout the course of the movie. At first, Turner is just a neighbor who mows his lawn a couple times a day. However, as the movie progresses more and more suspense builds through Kale trying to figure out if Turner is the serial killer from the news. By the time the movie is in it's last thirty minutes, it is an all out jaw dropping thriller.<br/><br/>One important thing to also mention is the amazing soundtrack to this film. Each song really helps to elevate the current situation Kale is in with being under house arrest. When the song ""Lonely Day"" is played, it really does make you sympathize with how lonely Kale probably is.<br/><br/>There are so many different moods in this film, and that is why I ultimately believe it was successful, and an overall great production. This is still one of my favorite movies to watch to this day, and I will always appreciate the versatility it provided."
"Realrockerhalloween","Null","1","1","18 August 2016"," Rear window revisited
","Disturbia is the story of Kale who is on house arrest and finds out his neighbor may or may not be a serial killer. <br/><br/>I like the psychological element it plays on if the lead is going crazy and imagining the madness going on around him or is it really happening? One of the most effect shots is when he witnesses his neighbor hack a young girl up and hides her body in the garage, but when he looks it only trash.<br/><br/>What drew me in was the suspense as Kale involves his best friend and a new girl in the witch hunt. As they sneak around the house or follow the killer on the street you always wonder if one of them will be caught or be his next intended victim.<br/><br/>David Morse really impressed me with his stone dead gazes, sinister sneer and the persona of a criminal master mind who's always two steps ahead.<br/><br/>The plot was flawless to a t with many twists and turns that keep you guessing till the end. It was grounded in reality, never dragged and was loads of fun.<br/><br/>What makes a thriller work is the soundtrack that was moody and became an entity unto itself.<br/><br/>This is one remake that I thoughtfully enjoyed."
"gwnightscream","6","1","1","18 January 2016"," ""Not Bad Thriller!""
","This 2007 thriller stars Shia LaBeouf, Sarah Roemer, Carrie-Anne Moss and David Morse. This focuses on troubled teen, Kale Brecht (LaBeouf) who has just lost his father in a car accident. He ends up under house arrest after assaulting his teacher. He tries keeping himself occupied around the house and decides to spy on the neighborhood. Soon, he suspects his neighbor, Robert Turner (Morse) is a serial killer, but also finds romance with Ashley Carlson (Roemer), the new girl next door in the process. Moss (the Matrix) plays Kale's mom, Julie. This isn't a bad thriller with a bit of dramatic moments mixed in. The cast is decent and the film is sort of a modernized version of ""Rear Window."" I recommend this."
"prabh-36203","8","1","1","21 May 2015"," Finest Thriller !
","Disturbia.. A must watch ! This movie was extremely well paced. The acting was very solid, and every actor, major or minor, sold their part. Shia LaBeouf was perfect for the role and did his best. The suspense make you sit on the edge of the seat. The gorgeous and beautiful Sarah Roemer makes you fall in love with her and you just can't let your eyes off her. Carrie-Anne Moss has played her role good and David Morse was solid throughout the movie. Disturbia tells the story of a teenage boy named Kale who is sentenced to three months house arrest after punching a teacher in the face for making a comment about his recently deceased father. When his mother takes away his TV and his computer, he resorts to spying on the houses surrounding him. Things begin to get frightening when he begins to suspect one of his neighbors is a serial killer. He gets his friends involved with his investigation, and soon the neighbor realizes he's being watched. The movie has a realistic feel of how creepy it would be to have a serial killer living across the street from you and you had no way to prove it. Everything in this movie is done well. The writing, the directing, the way it all pans out. I was actually shocked after the movie ends over how good this movie really was. Overall, it was refreshing to see a well- paced thriller with great suspense, humor, and character development."
"juneebuggy","8","1","1","29 September 2014"," Predictable thriller but still a great ride.
","I enjoyed this more than I expected too. As a thriller it's very predictable, yet it still works, borrowing and updating Rear Window in a clever way. Shia LaBeouf plays a teen sentenced to house arrest who becomes convinced (through boredom) that his neighbor (played by a super creepy David Morse) is a serial killer. He does a great job, the kid can act and I liked his interaction with the entire cast. There are some laughs and a bit of romance with the girl next door and I felt like this showed teens in a realistic way. The opening scene with the car accident is shocking and brutal. It does fall apart a bit in the last 15 minutes but still a great ride. 7/23/14"
"alexandru_calin","7","6","15","30 April 2007"," Best movie i've watched this year!
","Comedy, Action, Horror, you name it. Disturbia contains all of that. From the beginning you are kept in suspense. There's no SF-scenes or some great effects(i'm sick of all that). It's just great action. But there are some things which bothered me, such as the fights between Turner and the kid. The kid wins every time. How can he beat a guy like Turner? And Turner did not killed kid's mother when he had the chance. That's a bit strange. He killed his other victims so easy and quick(for example, the redhead). The actors were great. David Morse is a great actor. And Sarah Roemer...she's hot. Overall: 10/10 I enjoyed seeing this movie."
"corbrilliant","1","4","9","5 May 2008"," absolutely unwatchable
","first off all anyone who saw transformers should automatically know that shia labeouf cannot act to save his life. he witnessed his father die i don't have a problem with that but how does that fit in with the rest of the movie? he was on house arrest for being a complete idiot which causes him to watch his neighbors a typical cute one that just moved next door and cant act to save her life either. the beginning to the middle of the movie was a complete a joke and the actual killer wasn't even mentioned till damn near the end of the movie. the worst part is that this movie is pg-13 which really made it a joke. this movie is on the same level as that remake of when a stranger calls. i suggest that anyone who hasn't saw this movie yet please don't."
"Chrivhec","9","4","9","28 August 2007"," Definitely one of the best thrillers in film history.
","What a movie! My God! This has got to be the best thriller I've seen in years, and maybe the best thriller ever? Dare I say it? Yes I do: to me, Disturbia is the best thriller there ever was. It totally blew me away! I was actually stunned when the credits appeared on the screen, and the first word I said afterward was ""Wow"". This movie is very impressive, definitely D.J. Caruso's best movie to date.<br/><br/>To make a good thriller, the first thing you need is a good script, a good story. Then you need a good crew which consists of a qualified director and qualified producers to deal with that story. Finally, you have to look for the right cast. Disturbia has a great story, a great crew and a fantastic cast, and those things resulted in a unique film. <br/><br/>The way D.J. Caruso can bring such tension and such excitement into this movie is absolutely amazing. He paid a lot of attention to the structure of the movie, and you can really notice that. The film evolves from an average teen movie into a suspenseful thriller which makes sure you don't blink during the whole second half of the movie. I went to see this movie because I heard it was good, but 'good' doesn't even come close to define this movie, 'incredible' would be more appropriate. <br/><br/>I liked everything about this movie, but when I think about it, the thing that surprised me the most was the cast, especially Shia LaBeouf. He did great! Really, he did a very good job and proves to be a talented young actor. You could really admire him for this role. David Morse's performance is another honorable element on his respectable career, and also Carrie-Anne Moss deserves to be mentioned: she did good, as always. <br/><br/>I recommend everyone to go and see this movie in theaters, you will NOT be disappointed. And although the so called critics say that it's a rip-off of Hitchcock's Rear Window, I can assure you: it's not. Yes, it has some elements that also occur in Rear Window and also in other movies, but Disturbia has got a whole different storyline. I guess some people just can't admit that not only Hitchcock could made great thrillers. Because that's what Disturbia is: one of the best thrillers in film history."
"jarmoszka-sylvia","Null","4","9","15 May 2007"," Too Predictable
","Overall the movie Disturbia was pretty good. The choice of actors was great and the storyline was even better. The only problem that I had with this movie was the fact that it was too predictable. You knew every time what was coming next so you weren't surprised when it happened. There should have been some kind of twist in it. They should have had the killer be someone you wouldn't expect because once you knew, the suspense was gone. It would have been a little more interesting that way. I wouldn't consider this movie a horror movie either but more of a teen love movie. I felt like there was a lot more romance between Kale and Ashley then there was of the actual killing and trying to figure out who the murderer was. If I had to rate this movie I would have to give it a 6 out 10."
"grcfle","1","4","9","9 May 2007"," boring....
","Yes, it is similar to Rear Window...unfortunately, that didn't help it in any way...where Rear Window lacked in constant thrills it made up for it with style and dynamic between it's main characters...there was no dynamic between the characters in Distubia. They were more annoying than anything. And utterly boring...I could have cared less what happened to them. And for what was marketed as a thriller - there was way too much of a cheap storyline revolving around a budding romance and less actual thrills. The only highlight was David Morse, who was fantastic, which is of course no surprise. This movie was certainly made with a target age in mind, and I'd assume that is why it did so well."
"tanis_alberssen","5","4","9","16 April 2007"," I was a bit disappointed in the movie, especially the end.
","I went into the theater expecting ""Disturbia"" to be something miraculous, and it was a plain disappointed in it's plot and grade school depiction of a possible hair-raising situation that could develop in anyone's neighborhood if a freak in on the loose. The main characters spend too much time trying to get into each other's pants when a potentially fantastic movie could be make made from this script. too bad. The premise of having another movie similar to ""open window"" is a great idea, but the producers and actors have big shoes to fill on that one. I am not saying that the acting was crap in this movie because it wasn't, it was just not played right and the two main characters who are to fall for each other don't seem to steam up the screen. Take a look for yourself and see what you think."
"phillipstephenso","9","4","9","15 April 2007"," Serial
","Shia LaBeouf is fascinating as a teenager, who loses his father in an automobile accident after a fishing expedition together. This, of course, disturbs Shia very much. As Shia recovers, he loses concentration in his Spanish class and is embarrassed by his teacher. Shia then lashes out physically and is arrested and taken to juvenile court, which sentences him to three months of house arrest with an ankle bracelet monitor that restricts him to within 100 feet of his house. Shia is banned from using his usual video games and IPOD by his mother. So, Shia becomes bored and begins to spy on his neighbors with binoculars. And, one neighbor becomes suspected by Shia of being a serial killer.<br/><br/>The film does a good job of not only describing a typical teenager confined in his house but also the outward normalcy of David Morse as a serial killer in a suburban setting. Dennis Rader might have been the model for David Morse, who has a habit of binding his victims and then killing them. These separate themes of a bored teenager spying on his neighbors and a serial killer pursuing his gruesome work behind a veil of respectability come together, at the end of the movie, in a thrilling climax.<br/><br/>It is amusing, in this film, to see that, unlike most suburban neighborhoods, the residents of these houses seem to always be at home. And, most of the windows of the houses are wide open to peering eyes. But, for the most part, the film does communicate plausibility and resulting dramatic impact. Shia is a remarkable young actor, who inhabits his role well."
"jon.h.ochiai","10","4","9","15 April 2007"," Not What You Expect
","In the opening scene of the thriller ""Disturbia"", Kale Brecht (Shia LaBeouf) and his father Daniel (Matt Craven) enjoy trout fishing in the mountains, spending some great father-son time. Kale's father is killed in a horrifying accident on the trip back home. A year later Kale punches his Spanish teacher, who goads him about his late father. Being still a minor, Kale is placed under literal house arrest for 3 months shackled with ankle bracelet tracking device. Yes, Kale is doing Martha Stewart time without the privileges. He is imprisoned in ""Disturbia"". His Mom Julie (Carrie-Anne Moss) is none too pleased. Julie is also dealing with the tragic loss; however, her compassion and patience are wearing. Director D.J. Caruso is an expert in providing relevant context, setting the rules of the game, and building menace and tension. Shia LaBeouf gives a spirited and captivating performance as Kale. LaBeouf breathes an authenticity in troubled teenager Kale. His Kale harbors a deep seeded guilt, and at the same time is smart, possessing a sense of humor. Caruso and his writers Christopher Landon and Carl Ellsworth keep this thriller noir fresh set in the tech world of XBox games, picture phones, and wireless access. ""Disturbia"" is understated, and an amazingly executed thriller.<br/><br/>Caruso effectively creates the confines of ""Disturbia"". Kale is on a short leash in his house arrest. If he travels outside tracking bracelet's perimeter, he has 30 seconds to get back or the police are summoned. In his slacker seclusion, Kale becomes a casual voyeur of the neighborhood. One of the objects of his attention is his stunningly beautiful neighbor, Ashley (Sarah Roemer). After all, he is a teenage boy, and Ashley is his age. Joining Kale in his voyeuristic pursuits is his bud Ronnie (Aaron Yoo). In his observations Kale becomes convinced that the mysterious Mr. Taylor (David Morse) is a serial killer. Kale soon enrolls Ashley and Ronnie in this obsession. Or is there some truth in this premise? Director Caruso brilliantly navigates the creepiness line of this apparent voyeurism. In a surprisingly touching scene, Kale comes clean with Ashley (Roemer). He says that when he sees Ashley looking at herself in the mirror he knows it is not out of vanity, but that she is really asking, ""Who am I?"" <br/><br/>""Disturbia"" is smart and populated by smart characters. David Morse brings a quiet visceral menace to Mr. Turner. This also works that Morse is a towering and powerful presence. Sarah Roemer does a star turn as Ashley. Roemer is beautiful and charismatic. She wonderfully leverages her character's intelligence and charm. Carrie-Anne Moss is great, and is so believable as Kale's suffering mother. As Julie, Moss embodies both strength and exasperation. Ultimately, ""Disturbia"" works because of Shia LaBeouf. LaBeouf's Kale comes across as a real teenager just dealing with all that comes along with growing up. At times he is brash, and other times he is vulnerable. LaBeouf also masterfully hints at the strength and character that reside within Kale.<br/><br/>""Disturbia"" is an engrossing thriller, and a surprising hero's tale. D.J. Caruso effectively lays the context for his story and fleshes out his characters. Shia LaBeouf gives a wonderful performance along with the rest of the cast in this smart and taut thriller. Amazingly, ""Disturbia"" is not what you would expect."
"without_eyelids","9","3","6","24 July 2007"," Finally... a horror movie that thinks.
","Very little is implausible in Disturbia if you think about it. Okay, maybe a chick won't fall for a stalker so easily, and maybe it's not likely a visually unobstructed car will be hit by another car going full speed on the highway, and a few other small goofs, but Disturbia packs a lot of thought into what it does and removes the questions from the audience. This is the way horror films should be and exactly the reason why I avoid the genre of horror... because they never stop and think about how ridiculous their situations are. Meanwhile, I'm squirming in my seat, unable to enjoy the ride because I'm thinking to myself... Jesus, this movie is so dumb.<br/><br/>Disturbia isn't like that. Everything that is done is done by believable characters... Shia LeBeouf and the girl are excellent in their roles, as is the Asian friend. Everyone's excellent! Shia's character never falls into an emotionally devastated lull and continually whine or bring up the death of his father, as many trite and unsincere movies are wont to do. Shia sets his friend up to break into his suspicious neighbor's car, which may seem like a stupid scene, until you see that he has a lookout trailing the neighbor at the store. This alleviates the false tension which comes from many movies who simply throw their characters into situations without considering the obvious consequence (If you venture into a dark house, someone's going to pop out and stab you.) What I enjoyed the most? When Shia is in danger, in every scene, the first thing he picks up... is a weapon. AMAZING. More horror films should be like that. When I see horror protagonists carrying around weapons instead of running around locked complexes with their heads chopped off, I will start to care. Shia fights like someone who is trying to survive and win, instead of someone who has given up himself to die and merely wants to make that death as entertaining and gory as possible.<br/><br/>It's just so strong, the performance that the primary cast gives. The mother, a good mix of caring and firmness, the girlfriend, the friend, and not to forget the villain... a neighbor who wears an amicable veneer with a savage rage underneath (at one point he piledrives a female victim into a doorsill, knocking her unconscious).<br/><br/>Another thing of note is how MacGuyverish the movie plays out... as a boy on house arrest, Shia finds the time to rig a transmitter to his video camera and find blueprints of his neighbor's house. A pursuit worthy of someone whose xbox and itunes have been canceled.<br/><br/>One of the best movies this year, and one of the best suspense/thrillers I've ever seen, period. I never thought it'd be this good, but it is."
"pellpell4","7","6","16","23 March 2007"," Didn't use its full potential, but still an entertaining movie
","I gave this movie a 7 out of 10 because I like Shia Labeouf. Other than that the movie's basically about a kid going under house arrest because he punched his teacher and has nothing better to do than spy on the neighbors. He then suspects his next-door neighbor of being a murderer and the movie is then him and 2 of his friends trying to find out if he really is a murderer. It was pretty predictable, funny at some parts, its a pg-13 movie so don't expect anything too intense or graphic. As far as the Genre goes I wouldn't really call it a thriller until maybe the last 20 minutes, other than that it was more of an adventure i guess...well, as adventurous as you can get while being under house arrest. Not bad, I recommend renting it, not spending 8 bucks though."
"Se7en14","8","4","10","14 April 2007"," Wanted To Hate This Movie
","I walked into this movie expecting to hate it since I'm not really much of a fan of Shia Labouef he annoys me to the utter end. But instead i walked in and saw a decent Hollywood flick. The story centers around Kale(La Bouef) who is 17 and his father was recently killed in a car crash, leaving Kale to become a rebel and not care for much else. Until his Spanish teacher makes things a lot worse for him tells him something pretty rude about his father making Kale give him one big shiner on his eye.<br/><br/>Kale is sent to court, and the judge understands his position so instead of community service or being put in Jail, Kale is sentenced to house arrest with a little gadget on his foot that if he walks outside a 10 yard line the cops will arrive, and they give him the three strike line after three times of being caught by cops he'll be sentenced back to court for a new punishment. His mom decides to cancel everything his Xbox 360 account , his iTunes the TV everything leaving Kale with only one option spying on the neighbors. So this is where the story falls into a rear window type except this time for teens.<br/><br/>After spying on the girl next door, he hears on the news and in the paper about missing girls and starts suspecting his neighbor Mr, Turner(Morse), he eyes him, watches him and tries, to pin everything on him for him to be a murderer. Without giving to much away, the movie ends pretty predictable, but it's still enjoyable. There's a lot of comedy and a bit of thrills though i wish they had set up for more tense moments with Mr Turner and left the teen thing as a sub plot as it wasn't to important.<br/><br/>Also in my theater there were a lot of boom microphones in the shots, someone at Dreamworks is getting fired most likely, and it's not the first I've heard of them being in there either, and it did take away from the movie a lot, even the crowd laughed when seeing them. All in all it was still enjoyable very good Hollywood movie but i still hate Shia Labouef but i guess i'll have no choice but to watch him in the future as he has a lot of upcoming projects including Transformers and Indiana Jones 4. <br/><br/>All in all it's a movie worth seeing for fun.<br/><br/>8/10"
"ferguson-6","6","6","18","14 April 2007"," Tower of Twinkies
","Greetings again from the darkness. Director DJ Caruso lapses into the same thing here that prevented his ""Two For the Money"" from being better. The interaction between characters, including the exchange of dialogue, just doesn't flow naturally. We never escape the feeling that these are actors reading their lines.<br/><br/>That said, this was a better film than expected. Sure, it is a blatant rip-off of Hitchcock's classic ""Rear Window"". The only things missing are a wheelchair (an electronic ankle monitor instead) and the fabulous wardrobe of Grace Kelly (replaced here by the tight jeans of Sarah Roemer). Of course, Jimmy Stewart's telephoto lens from the original has been given a high-tech face lift utilizing computers and digital movie cameras. Regardless of the changes, the story remains the same. Shia LaBeouf is a teenager under house arrest for slugging a teacher who asked for it. To prevent boredom, LaBeouf ""observes"" his neighbors and stumbles on what appears to be a very bad guy next door played by the eternally (and wrongfully) stereotyped David Morse. LaBeouf manages to draw a couple of others into his web, most notably his beautiful new neighbor (Roemer), who reads on the roof, dips in the pool and yogas in front of her open windows. In other words, a peepers best friend!<br/><br/>Nothing to give away here because there are no real surprises. That is what's missing! How about a twist? Instead, every one in the movie is exactly as first presented to us. Where is the filmmaker sleight-of-hand? Where is the blind side? Those are the things that make a successful thriller. Still, LaBeouf shows some acting potential and could develop into a star if the vehicle is ever just right. Playing his mom here is the terrific Carrie-Anne Moss (""The Matrix""), but she is really given little to do. What I really wish is that someone would cast Mr. Morse in a role where he can really stretch a bit. The guy is a good actor but these days is relegated to playing the strong, silent bad guys. Whatever happened to ""St. Elsewhere""?"
"p_jones92","3","3","7","11 January 2008"," Don't believe the IMDb rating, this isn't scorching or a thriller
","I have to say, I've been liking a lot of Shia LaBeouf's work, and so the opportunity to see him in a leading role was appealing, as he did a good job in Transformers, so I saw this on IMDb, saw the rating it had, and thought it would be a good DVD to rent.<br/><br/>The premise of Disturbia is actually pretty fresh, a kid under house arrest for assaulting a school teacher due to repressed anger about his father's recent death who, with all the spare time on his hands, starts watching his neighbors to get a glimpse of what's happening on the outside world. He soon realizes however, that one of his neighbors late night antics may be more than they seem. <br/><br/>Sounds good as an idea right? I mean I can see a studio exec hearing that and thinking, yeah sounds good, a nice Friday night/date movie. However, as with all good ideas, they only work if they are executed well, and this is just a poor execution of premise and acting talent from beginning to end.<br/><br/>There are so many plot holes and down right stupid conveniences in this movie that it's just annoying. He has a sexy neighbor who moves in next door, whose bedroom just happens to be right opposite his. OK, but how come he can stand right at the window, with binoculars, with all of his lights on, and she can't see him looking at her? How come when he jumps the fence of his neighbors house for the first time to go and help his friend Ronnie, 3 police cars and 6 officers respond to his tag going off within seconds, but when he jumps it later on in the movie to save his mom from getting killed only 1 sole cop turns up, and only after having finished his burger and delaying his response? How come Shia manages to get the blueprints to his neighbors house online? Blueprints to everyone's houses are now available online? How come his murdering neighbor manages to build an entire, huge, 20ft by 20ft medical room in the middle of his house, with white tiled walls, medical operating tables and everything, yet no one seemed to question why a suburban household might need such a room, or why operating theater equipment was being delivered to a house address. Did he manage to build it himself? He could the murdering neighbor split his entire house in half (according to the free blueprints that were found online) and add a huge room and basement and hide it behind a concealed door all by himself? How come his basement is the size of a football field, yet his house isn't? How come his next door neighbor/now girlfriend can send him pictures messages from her phone that seem to go straight to Shia's computer screen? The list goes on and on. <br/><br/>Now sometimes, the conveniences are needed to help drive plot and story, so can be forgiven. But an incessant list of striking conveniences starts to really bug you, and is a sign of poor execution and laziness by both the writer and director. <br/><br/>A prime example of poor execution in the story telling is Carrie-Anne Moss in her role as the mother. She hardly appears in the movie, and when she does it's only to help conveniently move things on, she has no real purpose or character development at all, she pops into a scene to provide a convenient bit of tension or plot point, then disappears for about 30 mins, then suddenly appears again. What does she do, she's never at the house except when a convenient situation is needed. What is she, CIA? A hooker? What on earth does she do that seems to keep her out of the house 24/7? For example, the murdering neighbor, who hasn't been confirmed as a murdering neighbor yet, suddenly appears in Shia's kitchen, having been invited in by his mother (who has also suddenly appeared from nowhere). Clearly there is tension between Shia and the neighbor, who knows Shia has been watching him. Hmmmmm, how can they express that they know what each other is up to when mom is in the room? Oh yes, let's get mom out of the kitchen. How could we do that, what could happen to make her leave????? Oh yeah, she WENT AND LEFT MILK IN THE CAR! How convenient, because what happened was she'd just been shopping see, but the car got a flat tire, so the nice murdering neighbor who happened be there at the time her car got a flat tire helped her fix it, and then drove her all the way home from the grocery store, but then walked straight into her kitchen and left her to carry all the bags of shopping which is why he scared Shia by appearing in his house unannounced. I mean you can imagine them having this conversation on-set because it's just so poorly thought out that it could only have been come up with in a short space of time.<br/><br/>This movie is just mindless, they've put in no thought whatsoever. They have a unique premise, and then spoiled it with every conceivable cliché you could possible make about teenagers falling in love whilst solving a local murder. As long as the women wear skimpy clothes and the guys have cool gadgets, we're golden right? WRONG.<br/><br/>This is pap, I only give it a 3 rating because Shia is watchable, the rest of it is just a joke, about as tense as an episode of Saved by the Bell, but not as funny."
"imhottstuff19","6","3","7","8 August 2007"," WOW this was pretty bad
","This movie, considering its a remake of Rear window, had potential to be good, but it was pretty bad. The first hour of the film shows the main character on house arrest and tries to get across the fact that house arrest is very very boring. We get it, house arrest is boring. There is no reason to focus in on this for that long. Anyway what seems like 4 hours later the main character begins spying on his neighbors to rid himself of boredom (oh boy its exciting now) He comes to the realization that one of his fellow neighbors may be a killer. Well since the first 2/3 of the film focused on house arrest that left no time to focus on what the main plot of the movie supposedly was. So the viewer, after only one stint that may lead one astray, is told the neighbor is the killer. This is then followed by one of the worst filmed scenes in the history of cinema. The director decided it'd be a great idea to film in complete darkness with only a flashlight to provide lighting.....awesome. You can not see anything that is going on in the climax of the film. I don't know about you but I sure love not seeing what is happening at the climax... If you really want to see nonsense do yourself a favor and rent thomas the tank engine or the garbage pale kids instead."
"bucket_bot133","10","3","7","11 May 2007"," A gem among the similar
","This is the definition of a thriller, not SAW or The Ring, since it actually has a story and bases everything on what the viewer already knows. People who hate this movie said it wasn't scary enough. Didn't anyone think it was a little creepy when Kale found the dead woman in the video tape? Yeah, it was necessary to the plot, otherwise his mom probably would have died.. of course another mainstream, horribly directed disaster that we see too much of today would have just flashed the image across the screen and leave you wondering what it was while you were scared out of your wits at the thing that just jumped out at you.<br/><br/>Where I saw it, yes, people screamed. It was a disturbing movie indeed, but better than many I have seen."
"Argosy74","5","3","7","4 May 2007"," Disappointing
","A textbook example of the fact that making trailers is an art. The suspense that is displayed in the trailer is only to be seen in the last 20 minutes of the movie. The major part is to be compared with a classic teen feel good / romance movie. The marketing guys did a good job. <br/><br/>Looks to me that the plot writer didn't seem to know in what direction he/she wanted to go and decided to try and make a fusion between teen comedy and cheap thriller.<br/><br/>Trinity belongs in a nice black leather suit and not as a failing mom with two jobs, lack of personality both in the character and acting performance.<br/><br/>Nice to watch on DVD as time pass but no big screen material."
"lildevildanca143","9","3","7","21 April 2007"," this movie
","i felt this movie was an amazing movie,where you really couldn't tell what happened next, now that i think about the movie i realize how amazing it really was, i mean when i was watching it i was flipping out and screaming holding my friends hands and what not but,it really was an amazing movie that really did keep you on the end of your seat. i never really saw a scary jumpy movie like this kind in theaters so it really was a lot of fun.this movie is definitely a good movie, for all those sick movies you see now, like saw and saw 2 and saw 3 i mean i watch them, but this was definitely a much better movie than all three of those movies combined."
"colin_chisholm2006","4","3","7","20 April 2007"," Terribly disappointed
","The movie started off on a high note, it began with a good establishment of characters and gave you a good sense on what was to follow. The first 3 quarters of the movie seemed to be gradually working us up to something big that was going to happen, but there was nothing i found to be scary or suspenseful about it. It was like foreplay with no sex. The director seemed to just through in a shock once in a while. Then everything that it seemed to be working up to just came and left, the movie was basically over before i even realized it. By no means was the movie a ""spectacular,"" ""edge of the seat,"" ""thrilling,"" ""joy ride."" The last 30 minutes of the film seemed to of possibly almost of been from another movie. The killer doesn't even seriously come into play as a threat until the last 20 minutes when he goes on a hysterical rampage with a baseball bat(which contradicts his previous method of intelligent murders). By the end it seemed to have turned into a slasher movie.<br/><br/>Everything in this movie is extremely predictable where the director just through's in some gore factor like a pool full of bodies to shock the viewers. The good parts wern't even that good they just seemed good compared to the other lousy parts. I weep for the trees that where used to write the script.<br/><br/>THIS IS BY NO MEANS HORROR OR TERROR and i have lost almost 2 hours of my life that i will never get back."
"carbuff","10","2","4","15 March 2020"," I'm sure it's sacrilegious, but I'm a long way from being a teen and think it's better than the original ""Rear Window""
","""Disturbia"" is a modern take on Alfred Hitchcock's ""Rear Window"", and it seems as if it's been updated to appeal to a teen audience; however, I found it so successful that I liked it better than the original, and I'm no teen.<br/><br/>This film builds steam slowly, always effectively suspends disbelief, and eventually reaches a perfect crescendo. I watched it with a friend who is even older than me (been collecting social security for quite a while now) and he also found it suspenseful and compelling (unless he wasn't being honest with me).<br/><br/>This updated ""Rear Window"" felt much more real and less stilted and wooden than the original, although, of course, it is a bit more gruesome, as can be expected from a modern movie. People who don't like this either don't remember what it was like to be a teenager or, maybe, they were one of those rare ones who sailed easily through those years. I'm giving it a full 10 stars because even though it's long, I never wanted to speed it up and I was fully involved the whole way through."
"cricketbat","5","2","4","16 August 2018"," Rear Window for teens
","I've said it before and I'll say it again: this is Rear Window for teens. They watered down the plot, added some action, a new soundtrack and some sexual references and came up with something that is entertaining, but not amazing."
"susanandbillymorris","8","2","4","18 June 2017"," Well well well.... this one caught me off guard!
","OK so I am almost 70 and a huge movie fan but generally speaking I detest slasher type movies and teen slasher movies are the worst. Having said that I woke up at 4am and crawled into one of the spare beds so as not to wake my hubby and found this on my iPad. I figured it would be a great movie to put me straight back to sleep. Yup you got it.... I watched it all the way through and enjoyed it no end.<br/><br/>It started very well with a lovely day out that ended in tragedy, then a bunch of teen antics that were mostly predictable but often made me lol and a surprisingly tense ending. I loved the kids across the road, the totally unfazable Mom and the complete silliness of it all. The Asian kid stole a number of the scenes and the killer was the most unterrifying murderer ever. <br/><br/>No, its not going on my top 100 but I enjoyed it and it passed time painfree till dawn."
