"username","rating","helpful","total","date","title","review"
"itai1497","8","1","1","6 April 2010"," the terminator have return!!!!!!!!!
","The best movie of Jim Cameron , it's one of the only sentences tath describe this wonderful film.<br/><br/>The movie have been started when you under stand tath sktynet sent a new terminator , to embellish john Connor ass a 13 years boy now.<br/><br/>But after a wild , you see that the under ground organize sent a terminator to protect john and to stop judgment day.<br/><br/>This is the plot in my words. so now let's go over the review.<br/><br/>1. First, for this movie of James the script is awesome 2.The acting of Arnold it's the best of him. 3. The effects are so good.(believe me i'm usually hate effects) 4. The plot is great<br/><br/>So why you won't watch this!?!?!"
"Stampsfightclub","8","1","1","3 April 2010"," Stunning action orientated sequel
","John Connor (Furlong) is sought out for termination by a T-1000 (Patrick) and his only chance of survival is through a terminator (Schwarzenegger) from the future.<br/><br/>The anticipated sequel to one of the best original ideas ever written for screen in 1984 was a worldwide smash and still remains a fans favourite almost 20 years old.<br/><br/>James Cameron, the master of action, had created one of the sharpest and recognized sci-fi thriller's of the 80's along with Aliens and building on that success cemented his established idea through a more action orientated and more consequential sequel that sees Arnie reprise his role as the Terminator, Linda Hamilton showcasing another bravado surprise anti-hero and a debut for Edward Furlong as the saviour of humanity.<br/><br/>This film opens with a voice over from Hamilton's character Sarah Connor, describing the happenings of the last film and what the future could potentially have in store for us should we live through our machines.<br/><br/>Cameron's appreciation of the future is exceptionally visionary if ultimately catastrophic but this gives the film a purpose and an energy that matches its predecessor for script genius and once more, the action is bigger and better.<br/><br/>The futuristic shots of the machines fighting the resistance are wonderfully handled with bright lights and cold hearted cyborgs dominating proceedings whilst there are shots of humans attempting to fight and survive that gives the film a heartfelt sadness. Flashing back to the present day we see a copy of the first film with two naked men appearing in America, both with the intention of seeking John Connor. As with the first there is a wonderful vibe of anticipation and inevitability as both futuristic robots seek the supposed saviour of the human race and as the clock moves forward the action gets hotter as through chases through the shopping mall and then the unforgettable motorbike versus truck chase that examines fabrications of physical ability as we see wonderfully shot low angles following the back wheel of the bike and high aerial shots of the chase in progress, an unforgettable montage of adrenaline that was poorly attempted again in Terminator 3, but this is one of those action sequences for the ages.<br/><br/>The T-1000 is a brilliant creation, a man with the ability to change his arms into any weapon he chooses and the power to transform into any living organism it touches, fantastic. Certainly when it slides through the prison doors and reforms after countless hits is mesmerizing. Patrick has created a true villain.<br/><br/>This film has been recalled for its usage of turning the charisma of Arnie's villain into a good guy and certainly there is more of a comedy vibe and more dialogue from the actor thus round which is more beneficial if not as captivating as when he was a bad guy.<br/><br/>Whilst there isn't the same flowing intensity as the first film this provides plenty of action adrenaline and maintains a futuristic probability that cannot be ignored, a great watch."
"ochoamanuel21","10","1","1","30 March 2010"," A Perfect Movie
","I reviewed the first movie and I truly considered both of them a masterpiece in their own right. This movie is a masterpiece for the cinematic blockbuster that it is compared to the gritty, horror/thriller that was the first one. Terminator 2 is, in all the essence of the word, the perfect movie blockbuster for the reason that it has all of the action elements hands down minus the weaknesses of a typical popcorn summer flick which is the lack of characterization and real drama. James Cameron achieved a character study with real human drama and a truly epic summer blockbuster with special effects that were truly ahead in 1991 and still match up today and are better than some 2009 blockbusters such as Transformers Revenge of the Fallen. Terminator 2 was the Avatar of 1991 in terms of special effects."
"Geeky Randy","10","1","1","27 January 2010"," The greatest action film of all-time. The greatest sci-fi of all-time. The greatest thriller of all-time!
","A follow up to Cameron's successful ""The Terminator"", this time the Terminator's mission is to protect not terminate. Maybe it should be called ""The Protector""? The bond between the Terminator and the person he's programmed to protect — John Connor (Furlong, in his debut role), the son of the preceding film's target — is actually touching. Only Cameron can pull that off. Linda Hamilton reprises her role as a much darker and tougher Sarah Connor and Earl Boen reprises his role as a more important (and less likable) Dr. Silberman. Is it purposely ironic that the good characters from the first one grow dark in this film, and the dark character from the first one turns good in this film? Regardless of its intention, it works. The T-1000 (Patrick) is the cherry on top (the T-1000 makes ""The Abyss"" look like a student project). 139 minute action/sci-fi/thriller isn't long it's epic! Special edition runs over 2½ hours, including a scene with Michael Biehn reprising his role as Kyle Reese.<br/><br/>**** (out of four)"
"varunkaza","10","1","1","23 January 2010"," the best sequel ever!!!!!
","This is an awesome movie.!it starts of with a short look into the future and then Sarah Connor(Linda Hamilton)explains the events of the first movie which leads to the second.we then see two terminators sent back in time and you are convinced that Robert Patrick is the good guy and Schwarzenegger the bad.well?It turns out to be the other way around and we find out that Robert Patrick is a T-1000 which is a stronger terminator than the original.!After that it is an awesome thrill ride which never keeps you bored and always has you entertained.It has a few laughs here and there but it never drags.I have always thought of this as the best action movie ever and ""the terminator"" as the best horror movie ever.great performances by Edward Furlong,Arnold Schwarzenegger,Linda Hamilton and Robert Patrick."
"RohitRajkumar","9","1","1","15 August 2009"," Better than the first
","Bad boy turns good boy.Arnold Schwarzenegger ,T-800 the evil cyborg in The Terminator turns good in this one.This film overpowers its predecessor in every department.The action sequences are tremendous and the acting is better than the original.<br/><br/>Arnold kicks bad ass in this much-awaited sequel and remains his finest work till date.Rest of the actors are very good in their part.Robert Patrick as T-1000 is mind-blowing. The fight sequences between Arnold and Robert would surely amaze you and is worthy of calling it among the best sequels ever.T-800 or T-1000 who will it be?.Watch it.Know it for yourself."
"Sirus_the_Virus","10","1","1","4 August 2009"," The best of the series.
","T2: Judgement Day is a spectacular sequel to 1984's The Terminator. It's more exciting, cooler, better special effects, and better in every way. T2 is an amazing film experience. The Plot: Arnold Swatzenegger returns for the sequel to The Terminator. This time, he is sent back in time to protect 13 year old John Conner. John is the future resistance leader. Another Terminator is sent back in time to eliminate John and his mother Sarah Conner. Sarah is in a mental institution for trying to blow up Skynet, who is behind the future Terminator attack. Once she is out, she will not give up with her plans. Terminator 2 has a better villain. I first saw The original Terminator film and wasn't quite convinced that Arnold was a villain. Though he was. I was too used to seeing Arnold the good guy. But this liquid Terminator( Robert Patrick) is really cool. T2: Judgement day is a rare sequel that is better than the original. This is by far the best of the four Terminator films. Arnold wasn't in the newest film, but hopefully, for Terminator 5, he'll be back."
"brando647","8","1","1","20 June 2009"," Best in the Terminator Series
","James Cameron's TERMINATOR 2 is a prime example of a film sequel that completely blows away the original. I was a fan of the first film but Cameron's follow-up is better in every way possible. The action is more epic, the special effects were ahead of their time, and it introduces one of the coolest movie villains ever...the T-1000. After Skynet's failure to terminate Sarah Connor (Linda Hamilton) in 1984, their second attempt to eliminate future war savior John Connor (Edward Furlong) has them sending an advanced liquid metal prototype model after young John.<br/><br/>T2 amps up the action this time, with Stan Winston's SFX team returning with assistance from ILM to bring the Terminators to life. Keeping in mind the move was released in 1991, the effects are amazing. Cameron has always been on the cutting edge of special effects technology and he continued the trend here. Even now, the T-1000 looks incredible as he morphs or heals from damage (better than the effects in some modern films). In addition, the film set up for some great action sequences (my favorite of which being the escape from the mental hospital).<br/><br/>Returning from the first film are Linda Hamilton, Arnold Schwarzenegger, and Michael Beihn (in the special edition). Schwarzenegger returns to one of his greatest roles as a T-800 Terminator sent back from the future by John Connor to protect against the T-1000. Newcomer Edward Furlong is the young John Connor and seems to have no trouble running with the big dogs. Absolute best though would be Robert Patrick as the stone cold T-1000; his lack of emotion and soul-less stare gives the assassin that extra evil edge. The movie runs long at 2.5 hours (for the special edition) but you wouldn't notice as it rockets along. T2 is a sci-fi action great and (at this point) remains the best in the series; to be honest, I wouldn't have been upset if Cameron had used his original ending and given the series closure. At least we'd have known for certain it would've ended on a high note."
"tom_koopa","9","1","1","8 June 2009"," Terminator vs Terminator
","Terminator 2: Judgment Day is an incredible movie. <br/><br/>From start to finish, it is a story that truly grabs you and pulls you in. <br/><br/>Young John Connor is chased by a Terminator from the future. A second Terminator (ironically the same type that tried to kill his mother in the first movie) is also send back through time, to protect John. Reprogrammed by the older John (don't you just love time travel paradoxes?) the 'old' Terminator is a lot different then the one from the prequel. Sarah Connors is locked up in a mental institute because the authorities claim her to be... nuts. We all know she isn't, and so it is very painful and rather sad to see her being mistreated in the institute. Eventually, John and the Terminator bail her out and together, they run from their enemy, the newer and improved Terminator.<br/><br/>Let me take the elements of the movie one by one:<br/><br/>Story: Very moving and well-written. There's a very strong connection with the prequel and you can see the writers put a lot of effort in this movie.<br/><br/>Music: It's the same tune that gave me chills in the prequel. It couldn't be better.<br/><br/>Acting: Very, very good. I can't point out a bad, important character. As a matter of fact, even the less important side-characters did a good job!<br/><br/>Effects: A-MA-ZING! And I'm not talking about the obvious mechanical movements and such. I especially loved how the liquid body of the newer Terminator was creatively used in this movie. A true work of art.<br/><br/>A very enjoyable movie and a worthy sequel. It is a long ride (2 1/2 hour) but it's not wasted time, I can guarantee it!<br/><br/>9 out of 10 stars!"
"squareWave808","9","1","1","25 May 2009"," stands the test of time
","Having just purchased the Skynet Edition of this film on Blu-ray, I sat down to watch it for the first time in several years. It has held up very well, in fact the clothing you see people wearing in the background dates this film more than any of its technical aspects. Acid washed denim with neon shirts, whoa there I'm instantly in 8th grade again! But I digress.<br/><br/>As many others have mentioned, this film is one of the rare examples of a sequel besting its forerunner. And the original Terminator was an excellent film in its own right, so this is saying a lot. The only other film like this, that I can readily think of, is Aliens, oddly enough another James Cameron film.<br/><br/>Included in the Skynet Edition is the director's cut, containing something like 16 minutes of cut footage. Some of it was superfluous enough to demonstrate why it was ""terminated"", but the scene where Sarah and John remove the T-800's (Arnold) CPU should have been left in. It brought to bear the paradox of the need to destroy the machines, yet also the need to accept the help of one of those very same machines to do it. It also explained how the T-800 was put into learning-mode which makes some of the subsequent, uncut, dialogue a bit more clear to the viewer.<br/><br/>The ultimate message in the series, as stated by the T-800, is that our species has a tendency to destroy itself. The machines of the future are really just the evolution of our own intelligence, sans the emotion, and serve to starkly demonstrate the destructiveness we've possessed all along. Somehow when it is an emotionless machine intelligence trying to exterminate humanity, we recognize it as the terror that it is, yet we think little of it when we are doing it to ourselves.<br/><br/>An excellent film all the way around. Its special effects were groundbreaking in 1991, and they still look good today. It's rather like Star Wars in that regard. The acting was good, and hey you can't fault Schwarzenegger for turning in a robotic performance either! But all these effects would be for naught without a good story, and we have one here."
"Foobarman","9","1","1","23 April 2009"," The best of the Terminator Series! (So far)
","Terminator 2: Judgment Day is one of Arnold Schwarzenegger's best movies. It is exciting, action-filled and definitely well acted. It is the best of the Terminator Series so far. This movie definitely sets a high expectation for Terminaotr Salvation. This movie is one of my favorite action movies ever made.<br/><br/>The ending was a sad but it didn't take away from the movie. Arnold Schwarzenegger was absolutely perfect for his role. The movie is definitely one you should have in your film collection.<br/><br/>It's a pity I didn't watch this in a cinema as that would have made it even better. Action movies are great on the big screen.<br/><br/>I recommend this to anyone who loves a great action movie!"
"stallone-9","10","1","1","2 March 2008"," ""Come with me if you want to live""
","Says the Terminator to Sara Conner in one of the greatest sequels of all time.Jim Cameron achieved the greatness of the original and made an even more epic film this time around.When T2 came out in 1991 it revolutionized special effects to a whole new level.Arnold is the good guy here sent once again from the future but this time to protect the 10 year old John Conner-future leader of the human resistance against the machines targeted for termination by a new kind of terminator-the liquid T1000 portrayed perfectly by Robert Patric.What to say that hasn't already been said about this masterpiece and one of the greatest movies ever.Great plot,amazing action and performances by all the cast and a tear jerking scene with Arny at the end.A movie that you can watch again and again forever.One of Arnold's greatest roles along with T1 and Predator."
"jb-448","9","1","1","26 February 2008"," Hasta La Vista Mofo
","Better than T1? Better than T3? Yes Yes Yes! T2 is more of a mainstream action flick than the noir T1 and much better than T3 this rules. Arnie is Arnie, Linda Is Sarah plus 10 and Ed Furlong (A real where are they now case) is superb. Action flicks are supposed to be explosive and this is no exception. If it's Miles Dyson apocalyptic suicide is awesome and when the T100 shatters after the immortal ""Hatsa La Vista Baby"" line is also great. Unfortunately the bugger doesn't die and keeps moving! Damn! The only real blemish is Arnie dying! Thats shocking! The good guy never dies. Sorry for the cliché but hey come on! And that thumb in the lava was f**** ridiculous. Anyway, 9/10"
"chris-683","9","1","1","31 December 2007"," Just get everybody you know in the area to watch this movie...
","...right now! This is my favorite Arnold movie. It's got it all, and it still as great today as it was back in 1991.<br/><br/>I still remember the first time I watched it, when the T - 1000 got plugged 5 straight times by shotgun blasts, falls over...the ""wounds"" heal, gets up...<br/><br/>And the two terminators themselves? Robert Patrick will always be ""Mr T - 1000, liquid metal reforming man"" to me forever. And Arnold is always be Arnold.<br/><br/>Should you watch this movie? Well, we have rules concerning watching two machines. One to destroy the future. One to protect it. I actually think this is a better movie than the original. I need written authori-<br/><br/>I INSIST!"
"Jerique","9","1","1","30 October 2007"," Terminator original gets annihilated.
","We start off Judgment Day with John Connor (Edward Furlong) and his home life. He seems to be a rebellious kid (foreground for his future adulthood) and dislikes his foster parents. After Terminator I, his mom, Sarah has been institutionalized.<br/><br/>The Terminator (Arnold Schwarzenegger) shows up and so does The T-1000 (Robert Patrick). For the ten minutes or so that you see them, you think who the hell is Robert Patrick? Is he another resistance member? Nope! This time Arnold is the good guy and Robert is the bad guy. The catch is Robert's type of Terminator is advanced. He's a liquid metal type which allows him to shape shift. Arnold becomes friends with John and tries to teach him things, but inevitably their relationship ends.<br/><br/>Linda Hamilton reprises her role as Sarah Connor. There is basically no known supporting cast. But it isn't needed as the four main characters are enough.<br/><br/>The special effects were increasing at an incredibly fast rate when the 1990's started so that's the reason why the special effects for the 1991 Terminator film are better than the 1984 Terminator film.<br/><br/>The story was much more interesting and the action was a lot more exciting. The special effects were ten times better and the cast was great. Not to mention, Arnold had an actual role aside from walking and shooting. He spoke a lot.<br/><br/>The dialogue was cheesy at times but the action makes up for all the flaws in this film. And, thank god, they didn't try to throw another stupid, unwanted love story in this one like they did with the first. Anyone with 1/3 of a brain can easily figure out that this movie easily surpasses the original Terminator for more than five reasons. There is not many sequels that beat the original but this one does.<br/><br/>Don't get me wrong, I love Arnold and I love Terminator series but I hate the original. If you love Arnold and the Terminator movies are your favourite as well, give this one a look. I guarantee you'll watch this Terminator flick the most."
"bsmith5552","7","1","1","3 July 2007"," Good Terminator.....Bad Terminator!
","""Terminator 2: Judgement Day"" was James Cameron's highly successful, special effects laden sequel to his earlier hit ""The Terminator"" (1984) which had catapulted star Arnold Schwarzeneggar to super stardom. In that film Arnold was a pure villain. Here he is again the hero.<br/><br/>T2 takes place about ten years after the first film. We find that John Connor (Edward Furlong) is now a smart ass teenager living with and defying his foster parents the Voights (Jennette Goldstein, Xander Berkley). Sarah Connor (Linda Hamilton) is now in a mental institution where no one believes her predictions of total Armageddon.<br/><br/>From the year 2029, John Connor, the leader of the anti-machine rebels, dispatches a terminator (Arnold) back in time to protect himself from harm. The machine race also sends a terminator, the new and improved T-1000 model (Robert Patrick) who has the ability morph into any life form he chooses and is virtually indestructible. He is made from ""liquid metal"" which allows him to re-form any time after he is blown away by Arnold or any one else.<br/><br/>Sarah is unsuccessful at convincing Dr. Silverman (Earl Boen) that she is sane, so she plans an escape. Meanwhile Arnold has materialized and throws a couple of bikers through pool room windows while acquiring his wardrobe, weapons and a motorcycle. The T-1000 also appears and takes on the guise of a cop. Both try to track down the whereabouts of John Connor.<br/><br/>Arnold finds him first and whisks him away from danger on his bike. Their escape from the T-1000 in a semi cab is one of the highlights of the film. Arnold and John go to the asylum and help free Sarah while the T-1000 murders the Voights while trying to trap John. John learns that the terminator is programmed to obey him and instructs the robot not to kill anyone. Bummer.<br/><br/>Sarah is no longer the fearful innocent of the first film, but a hard-nosed freedom fighter complete with an unexplained cache of weapons with which to arm Arnold. Anyway, they soon learn that Miles Dyson (Joe Morton) will be the one responsible for developing the technology that will ultimately cause the final war in which the machines inherit the earth.<br/><br/>Sarah sneaks off to Dyson's home intent upon killing him. She shoots up his equipment, terrifying Dyson, his wife (S. Epatha Merkerson) and their young son. But Sarah in the final analysis, is unable to kill him. Arnold and John arrive on the scene and learn that the basis for Dyson's discoveries is a damaged memory chip from the first terminator. Now convinced that Sarah is right, Dyson agrees to go to his laboratory and destroy all evidence of his work.<br/><br/>The T-1000 is relentless in his pursuit and nothing is able to stop him, bullets, fires or explosions. Finally he corners Arnold and the Connors in a smelting plant and...................................<br/><br/>Producer/Director Cameron gives us an exciting action packed story. It doesn't however, have the originality and believability of the first film. Arnold starts out as the same emotionless robot of the first film but Cameron allows him to develop a ""personality"" and become more sympathetic. He was much more effective, as the unfeeling villain in the first picture.<br/><br/>Although many of the special effects are indeed spectacular, they are just not believable. The scores of wrecked vehicles and persons thrown about and/or blown up/shot stretches credibility to the maximum. But hey, this is an Arnold film and one expects such things. And Cameron's use of the melting metal effect is over done. There appears to be no working parts in the T-1000 other than this metal. Arnold on the other hand, is a walking computer with explainable parts.<br/><br/>Followed by a second sequel, Terminator 3: The Rise of the Machines (2003) which, to date, is Schwarzeneggar's final film."
"Chrivhec","9","1","1","1 June 2007"," The ultimate action masterpiece.
","This is one of the few movies I can watch over and over again. I think I've seen it 9 times and I never get tired of it. With The Terminator, James Cameron brought a new sci-fi element in the movie world. It was a masterpiece that had great success worldwide. A lot of people didn't think he was able to make a better movie than the masterpiece he had already made. But in 1991, he did just that. T2 is without a doubt one of the greatest action movies ever, and certainly the best of the 90s.<br/><br/>After The Terminator everyone knew that there was going to be a sequel. But I don't think they expected Schwarzenegger to be in it again. I'm very glad he represented his role, because that's what makes the plot even more interesting. Once again a T-800 is sent back through time, but this time with a different mission than last time: this time he has to protect John Connor, the future leader of the Human Resistance. I'm pretty sure that no one could have directed this film better than Cameron. He knew exactly what he wanted this movie to be and how to get the job done. In an interview, Schwarzenegger said that Cameron is such a good director because he has such a great vision of what he wants to see. Every scene, every character, every song,  you name it: it's all as good as it can be. Cameron added the perfect kind of music to the right scene. And every scene was filmed very carefully. It can't get better than this.<br/><br/>I think everyone agrees that Schwarzenegger was perfect for the role of the T-800. In T1, he didn't have to talk a lot, and that situation is different in T2. We get a lot of information about what kind of machine he really is, and about the war against the machines. Schwarzenegger has to play a machine and can't show any emotions, so a lot of people think that it's no big deal to play that role. But it's a bigger task than everyone thinks. Cameron has said this himself when he gave an explanation in 'the making of'. In fact, his exact words were: ""Arnold's one of the most professional people I have ever worked with. He's got incredible concentration. He takes everything like a pro"". So no matter what some people might tell you; Arnold definitely knows what he's doing.<br/><br/>Linda Hamilton reprises her role as Sarah Connor and proves to be a very talented actress. She has to play a different Sarah than the Sarah you saw in the first movie: much more aggressive, more driven, and actually more dangerous. But all with good intentions, as she wants to protect her son and everyone else, actually.<br/><br/>The choice of Robert Patrick for the role of the T-1000 was a good decision, because he's got a neutral look: he could be a protector or a terminator, no one can tell just by looking at him. <br/><br/>And I think Edward Furlong deserves a big bravo for his fantastic performance in his first movie ever. I can imagine it must have been hard to play the role of John Connor, especially with stars like James Cameron and Arnold Schwarzenegger in the team. That might have given him some pressure, but he handled it well. He did great.<br/><br/>If you haven't seen this movie, please don't hesitate and just see it. It will blow you away.<br/><br/>Bravo James Cameron, Arnold Schwarzenegger, Linda Hamilton, Edward Furlong, Robert Patrick and William Wisher, for making the best action movie ever: Terminator 2: Judgment Day."
"mmossa9999","10","1","1","13 May 2007"," Another example that sequels can outdo the originals
","This film is AMAZING, i really liked the fights from the terminator and the t-1000. the new villain is one of deadliest and creepiest villains yet. the story continues in style with this time the terminator is in fact good and now has to protect John Connor and destroy any chances of the future war called judgement day from happening and that meant to sadly kill himself (the terminator). The theme is very cool the acting was superb. <br/><br/>This is the sort of film you would have to watch if you are into action, story thriller and special effects. You will not regret watching this."
"charlessmith702210","10","1","1","3 February 2007"," Best of the Terminator movies
","Actually, this is the best of the movies in the Terminator saga. Almost like Star Wars. <br/><br/>Well, the problem is that at the end of Terminator 1, we don't see why Sarah Connor (played by Linda Hamilton) ends up at the Pescadero State Hospital, which partially begins Terminator 2. At the end of the first Terminator movie, she runs off with her car in Mexico into an approaching thunderstorm.....she rides until the car goes out of sight. Looks like Sarah thinks of the thunderstorm as a nuclear bomb going off...or the end of the world. So the allusion is that she is obsessed with the Terminator machines as a result of the inclement weather.<br/><br/>Like Star Wars, Terminator 2 has some awfully great special effects, especially the part during Sarah Connor's dream when Los Angeles gets bombed by a nuclear explosion and Sarah Connor ends up vaporized down to the bone by the superheated nuclear blast. By then, there is the awful allusion to the endoskeletons made by Skynet...and the endoskeletons are just part of the so-called ""Terminator"" machines.<br/><br/>The nuclear blast reminds me of ""The Day After"", but only briefly.<br/><br/>The steel mill scene is also popular because of its environment of very high heat and fire. Additionally, I liked the contrast in the mill when the T-1000 is doused with liquid nitrogen from an out-of-control truck, and frozen solid. The Terminator shoots him into pieces of ice, but with help with the heat of the embers in the steel mill, the T-1000 goes back to life...that was one part I liked most of all. You think the whole thing is over...but it is not yet over. <br/><br/>Not until the Terminator fires his grenade gun round at him does he finish off the T-1000 for good.<br/><br/>Addendum: There is great acting by John Connor (played by Edward Furlong) throughout the whole movie. It is a big wonder that a kid like Edward can be in such an action-packed blockbuster flick."
"abhra_29","8","1","1","1 February 2007"," Some of the best movies ever
","A decade after Sarah Connor (Linda Hamilton) destroyed the original Terminator, a second unstoppable killing machine (Arnold Schwarzenegger) arrives from the post-apocalyptic year 2029. But this time his mission is to stop an even deadlier Terminator, the T-1000 (Robert Patrick), made entirely of shape-shifting liquid metal and determined to kill young John Connor (Edward Furlong), the future leader of the human resistance. Sarah, John, and the Terminator counter by going after the scientist responsible for developing Skynet, the computer system fated to destroy humanity, leading to an explosive and spectacular clash with the fate of humanity in the balance. Whereas James Cameron's original THE TERMINATOR was a low-budget marvel of efficiency and speed, TERMINATOR 2: JUDGMENT DAY is an action-packed blockbuster with some of the most amazing stunts ever filmed and ground-breaking, Academy Award-winning special effects. Star Schwarzenegger was paid in the form of a $15 million dollar jet to revisit his most famous role as the Terminator, this time made kinder and gentler against the silent, relentless T-1000. One of the most popular films of the 1990s, James Cameron's action masterpiece is both a thoughtful look at violence in human nature and an exciting, nonstop thrill ride."
"DavidSim240183","10","1","1","9 January 2007"," At last. A sequel that equalises its predecessor
","This marks my 100th review for the IMDb. And I've chosen Terminator 2: Judgment Day. Although my favourite of the trilogy is the superb 1984 classic, T2 is that rarity. A sequel that in every regard is the equal of its predecessor.<br/><br/>James Cameron proved in 1986 there is such a thing as a good sequel with Aliens. Although not as scary as Alien, it was a thrilling, spectacular action extravaganza that was every bit a classic as Alien.<br/><br/>And that's what T2 is. In fact, I think its the film James Cameron originally envisioned with The Terminator, only with the luxury of a whopping budget the other didn't have.<br/><br/>The plot is not all that dissimilar from the first film. Skynet, having failed in its first attempt to wipe out John Connor, the leader of the human resistance in 2029, has sent another Terminator through time to try again. But a more advanced one, the T-1000 (the very underrated Robert Patrick). A liquid metal shapeshifter, he can assume many forms, create stabbing weapons, and revert to liquid so bullets have no effect on him.<br/><br/>The resistance send another protector, this time in the form of another Terminator (would you believe it, Arnie!), reprogrammed to fight on the side of humanity.<br/><br/>Linda Hamilton returns as Sarah Connor, John's Mum. Having wound up in a loony bin for her rantings about the future being doomed, she's forced to break out to protect John. And become a tightly wound, kickass mad momma!<br/><br/>Edward Furlong plays the 10 year old John, dumped in foster care, and now the target himself. Played with considerable rebellious precocity by Furlong. Making him annoying as hell!<br/><br/>And Joe Morton gets drafted as Miles Dyson, the creator of Skynet, who unwittingly condemns the human race to a bleak future. He tries to help change the future by getting rid of the components of the first Terminator, left over from 1984.<br/><br/>These are all the threads woven into the plot. And it makes for a very multilayered experience. The action moves at a breakneck pace, allowing for some very thrilling setpieces. The action does slow down at the halfway point (something unheard of for a James Cameron film!), which is T2's only fault. It doesn't quite have the relentless feel of the chase like the original. But it does allow for some fascinating explorations into the relationship between The Terminator and the young John Connor.<br/><br/>In a complete about face from the evil machine Arnie played originally, he's now the good guy. Humanizing the machine, nowhere in any of Arnie's other action films has he played the underdog to such a degree. He is even persuaded to refrain from killing people. Shooting and maiming them instead is a perfectly acceptable substitute.<br/><br/>Robert Patrick was a surprise revelation as the T-1000. With his steely gaze, impassive face and unassuming frame, he is surprisingly quite frightening. Especially because he doesn't look threatening. But he can throw someone like Arnie through a wall, and he can form himself into many dangerous guises.<br/><br/>T2 was singled out for high praise for the special effects sequences. And with good reason. Back in 1991, CGI and morphing effects were only just starting out. But James Cameron utilises them to astonishing effect. Any scene with the T-1000 appearing as liquid chrome makes you sit up and take notice. There are so many dazzling scenes, afforded true realism the way people are reflected off the chrome. And who could forget Robert Patrick frozen by liquid nitrogen, shattering to pieces, melting, reforming his blobs into a puddle, to assume human form. Wow!<br/><br/>Cameron also finds time to make some potent points about a possible nuclear holocaust. Sarah's dream sequence is a staggeringly realistic portrayal of an unassuming city destroyed in an instant by nuclear weaponry.<br/><br/>T2 is certainly one of James Cameron's most ambitious films. He blends the action, suspense and ethical viewpoints into quite a successful package. There are occasions where I noticed obvious back projection and stunt doubles, but I found it strangely refreshing in an action film that sometimes feels like it might collapse under its own effects and setpieces. I know that's a strange thing to say, but it seems to add a humanist essence to proceedings.<br/><br/>The ending is quite a bravura of heady action including a SWAT van, helicopter, pickup truck and automated lorry that ends in a steel mill. The deaths of both Terminators are on the one hand a triumph of effects work and real poignance on the other. Try to guess which one is which.<br/><br/>T2 is one of James Cameron's most action-packed films, and Arnie's most intriguing. It didn't seem necessary to continue after this, but alas they did. Shame, because T2 would have been a rip-roaring finale to an impressive first act. The Terminator may have more gritty resonance, but T2 is still a sucker punch of an adrenaline rush.<br/><br/>Cracking!"
"fmarkland32","10","1","1","4 September 2006"," The verdict is out...
","Arnold Schwarzenegger returns as the T-800, a cyborg protector this time sent to defend John Connor (Edward Furlong) against the T-1000(Robert Patrick) who can shift, morph and seems practically invincible. Also on board to aid in the survival of mankind is Sarah Connor (Linda Hamilton) who decides not only to stop the T-1000 but also stop judgment day from ever happening. It is interesting that a couple of reviewers have said that this is one of the rare cases where a sequel is better than the original, like The Godfather Part II. I myself am not one to debate since I think that like The Godfather parts 1 and 2 are on a par with each other, as both of them are better in different ways. Ergo the same goes with Terminator 2. Terminator 2 is bigger budgeted and works far better as an action movie but isn't quite as successful as the suspense fueled classic of the original. Also The Terminator is quite possibly the greatest B.movie ever made where as Terminator 2 is a classic blockbuster. Whatever the case I have to cave in and acknowledge the fact that I can't tell you which one is better as this movie has everything you could possibly want in a genre film. Terminator 2 is excellent in it's pace, action sequences, special effects and acting. It moves fast and it has been intensely put together. So in the end it is kind of like the same questions posed by Alien and Aliens, both are better in ways than each other because there are elements that each hold in their classic regard. I will say this though, Terminator 2 contains special effects that are still more spectacular (Even more so) than most movies today.<br/><br/>* * * * out of 4-(Excellent. A Must See!)"
"bmccree1912","10","1","1","8 July 2005"," He's Back and better than ever
","Arnold Schwartzengger delivers his best performance yet as the ruthless Terminator. Linda Hamilton makes a path for women in action films. The plot, the casting, and special effects are excellent. Terminator 2 is the best terminator films in existence. James Cameron deserves an academy award of some sort and so do other actors that are part of the project. Just like the Blues Brothers, I could watch It more than once if I could. The film is so great for how they were able to comprise what they did at that time and make the terminator films as popular as Star Wars and Back to the Future. For edge-of-your-seat action, rent or buy terminator 2: Judgement day. No matter what reviews purpose, see terminator 3 because its almost as great as Terminator 2."
