"username","rating","helpful","total","date","title","review"
"patrick_touma","7","0","0","5 June 2019"," The Elephant Man
","'The Elephant Man' stands out in David Lynch's filmography, never was a movie of his so focused on trying to make the audience feel the protagonist. The IMDb synopsis stating that John Merrick was an intelligent man, I was expecting this movie to be about a misunderstood disfigured genius, an idea that can't help but sound lame, but I was wrong, the point of the movie is not that he is more intelligent than people around him, but that he is more good, he is perceptive and kind whereas his bullies act like animals.
The so-called elephant man doesn't say a word during the first 40 minutes of the film, and it becomes pretty clear that it is because he was traumatized, no one loved him and he was considered a freak, however regardless of how interesting this sounds for a character, John's lack of verbal communication during a substantial part of the first half troubles us in really connecting with him, during that section of the movie the only way we can know that John isn't mentally disabled is when he recites Psalm 23 by memory, stating that he used to read the bible every day-a scene that the movie seems to think is of great importance for understanding the title character, but doesn't do much for me in term of getting what's on his mind. Despite that, we do feel closer to him on a scene where the man has tea with his friend Dr. Frederick Treves and the latter's wife.
The thing I most enjoyed out of watching it was the established environment and the Victorian time frame, both of which were creatively exemplified as we're thrown into the middle of a 19th century surgery performed by Treves during the first few minutes of the movie; besides that choosing to shoot in black-and-white contributed immensely for the movie's mood.
Unfortunately, one of the movie's strongest attributes leads to what bothered me the most in it. The working class men give the film depth in capturing the spirit of the community from the time and the place the story is told, but their perversion towards John-shown especially when they break into his bedroom and get him drunk-makes the movie feel manipulative, forcing the audience to feel pity for him in an excessive way.
However, Merrick's inability to react when surrounded by sadists is contrasted when he is followed by a large group of curious men on a train station and proves to be anything but a coward by crying at them: ""I am not an elephant, I am not an animal, I am a human being!"", a scene that despite being hard to watch because of how much sorrow it transmits, remains the most memorable in the film."
"socratesadamo","8","0","0","20 January 2019"," Good Movie
","THE ELEPHANT MAN is based on a true story about a young man with a deformity. It is directed by David Lynch and is a much different kind of film than he has typically made. The acting and directing here are great.<br/><br/>The story unfolds in a perfect way and is always interesting and intriguing. It is a story of compassion, and one of humanity and tolerance that deserves to be told and to be seen. Recommend."
"Richard_Alex_Jenkins","9","0","0","17 January 2019"," What a sweetheart.
","Honestly, some of the most amazing acting you'll ever come across. Filmed totally in black & white for the purposes of Victorian, industrial age atmosphere.<br/><br/>The strongest emotion I take away from this film is a sense of sincere endearment for John Merrick. On the outside he's nothing but a monster, but on the inside he's the sweetest, dearest and humblest person you could ever hope to meet. He's foolhardy, joyous, imaginative and grateful, and none of the things you'd expect him to have become after a life of such abuse and humiliation. No bitterness, anger, or the need to exact revenge, but a pure heart who's thankful for what his life has become, and to have found true companionship and friendship.<br/><br/>The way the film juxtaposes a scene in which John Merrick re-enacts a high society event, pompously cradling a luxurious walking cane and cigarette in his hands, with the contents of a 'beauty' and perfume set strewn across the bed, followed by the intrusion of the contents of the entire after-hours pub scene just for the sake of a nightmarish look and a laugh at Merrick's extreme expense, emphasises the brilliance of this film in presenting the horrific rags to riches life experience of such an innocent man living in the shell of hell itself."
"romanorum1","9","0","0","24 August 2018"," A Tortured Soul Comforted by Compassion
","In 1884 Victorian England, renowned London Doctor Frederick Treves (Anthony Hopkins) attends a carnival side show to view a ""freak"" managed by slimy Bytes (Freddie Jones). The anomaly in question - the ""Elephant Man"" - 21 year-old Joseph ""John"" Merrick has a large and deformed head, a twisted spine, enlarged and nearly useless right arm, a twisted foot, and numerous scale growths on his back. <br/><br/>Bytes continually mistreats his meal ticket, and sadistically beats him without mercy. Treves first ""borrows"" Merrick to use as a model for his lecture before his academic colleagues. Then he decides to rescue him from Bytes but still believes that Merrick is a mental idiot who (thankfully) does not realize his plight. Treves eventually convinces Mr. Carr Gomm (Sir John Gielgud), House Governor, to allow Merrick to have residence at the local hospital. Treves wants Merrick to be used as a source of study. Over time Merrick and Treves become friends and the latter soon realizes that Merrick is no idiot. Not only can he speak, but also is a sensitive, gentle, and intelligent individual. Even the staff begins to respect Merrick. Ultimately though, his life would not be a long one.<br/><br/>In the surreal opening scene, a dreamlike sight, elephants are in motion and one attacks a woman. In reality, when Merrick's mother was pregnant with him in 1862, she was knocked down by a fairground elephant. Apparently - and not explained in the movie - both she and her son thought that the confrontation was the source of John's disease. This concept of ""maternal impression,"" that emotional experiences of a pregnant woman could have lasting effect on unborn children, was seemingly a common belief in the 19th century. <br/><br/>A touching moment occurs when Merrick weeps when he is in the presence of Mrs. Treves (Hannah Gordon). He explains that he never had been in the company of such an attractive woman. Also note his most sincere appreciation when he receives a grooming kit as a present. Another impassioned scene occurs near the end when John proclaims to the crowd at the train station, ""I am not an animal.""<br/><br/>""The Elephant Man"" is based upon Dr. Treves' account and not upon the play of the same name. Liberties have been taken, especially with Bytes' character. The Elephant Man's real name was Joseph Merrick, not John. Dr. Treves somehow had a mental block about Merrick's given name. Shot in crisp and appropriate black and white with smooth editing, the movie by David Lynch is well-filmed. Note the dark undertones of human misery in 19th century London. The music score Adagio for Strings is lovingly played and is so apropos. The acting is great all-around, including that of the supporting cast. Anthony Hopkins as the good doctor very well plays the part of a compassionate man who had to question himself of his ulterior motivation. Freddie Jones is appropriate as the sleazy Bytes. John Hurt is totally unrecognizable and outstanding; it took seven-eight hours daily to apply his makeup, and two hours to remove. I don't know how he accomplished his role so well. <br/><br/>""The Elephant Man"" is the second best movie of the year (1980) after ""Raging Bull."" See both."
"muons","7","0","0","15 July 2018"," A touching and depressive story
","The movie tells the tragic story of Joseph (John) Merrick who lived in Victorian England. As a biopic, it is focused on the relation between Merrick and Dr. Frederic Treves who saves him from freak shows and arranges a permanent room in London hospital where Merrick spends rest of his life. Except some deviations which probably don't affect the main theme, the movie in general sticks to the historical facts. Anthony Hopkins displays a superb performance as Dr. Treves who finds himself in a moral dilemma: his humane approach to help Merrick from the cruelties of outside world is counterbalanced by his scientific curiosity which drives him to study Merrick's abnormal physical condition and exhibit him in conferences reminiscent of despicable freak shows. In comparison to the pictures of actual J. Merrick of his time, the makeup artist does a phenomenal job on John Hurt to recreate Merrick's disfigured appearance. The fact that all this happens in a pre-CGI era further adds to the value of the work. Finally, John Hurt delivers a top notch performance in a difficult acting job where he successfully plays Merrick's physical impediments along with his mental and psychological state. <br/><br/>On the negative side, the pace of the movie is a bit slow and the narrative is quite depressing which is deliberately aided by the black and white shooting of the movie. Merrick's physical condition and the resulting mental burden on himself get us all moving but can't carry the movie for 2 hrs alone. The surrounding stories involving his abuse by his ""manager"" and others, the curiosity he evokes in London high society lack in human drama and tension. The subplots of these stories are bland and too weak to pick up the crawling tempo. Finally, the movie is very categorical in displaying the attitude of people towards Merrick. Overall, we are exposed to three types of people of the time: those living underground and suffer silently due to their freakish appearance sympathize with him; the general public react very cruelly on streets and pubs towards Merrick; the concert going, educated, higher class elites on the other hand are benevolent and behave more accommodating."
"erfanzardehi","7","0","0","17 June 2018"," An elephant inside all
","The movie ""The Elephant Man"" is one of David Lynch's first experiences and one of his classic works. This is a form of admiration. Fine, fancy and thoughtful framing.The film process is slow, but the slowdown is accurate and accurate.The actors have all come out well and everything is in place. The content of the screenplay is also very nice. He speaks of isolation that exists in all people. An elephant man in all of us humans."
"viabilityfer","10","0","0","5 June 2018"," Beautiful examination of the ""appearence"" social stigma
","Lynch's second film succeeds on every level it intends to. It is a bleak and uncompromising look at how society judges others based on appearance, or really based on any social stigmas. Being a Lynch film, there is the classic Lynchian dream sequence, as well as flawless cinematography and great performances. John Hurt plays the ""Elephant Man"" perfectly, and the makeup effects are truly haunting, while at the same time evoke pity and strong sympathy for how this man is treated by society. There are plenty of insane, morally revolting characters, as is common in many of Lynch's works. At the end of the day, this may be the most sad and powerful Lynch film. As while his other works may examine the human condition very successfully, none come close to the uncompromising cruelty and mean spirited-ness as seen in ""The Elephant Man."" At the same time though, there are genuinely good people that want to help improve his life. All in all, the film is a phenomenal expression of the human condition, and should be taken as a warning to avoid applying social stigmas and barriers to individuals."
"travisbickle86","10","0","0","4 June 2018"," Exquisite
","A biopic truly worthy of young Joseph Merrick. From the opening frames it is clear to see this marvel of a film, is the work of true cinematic artists, with Mr Lynch at the helm, of course. <br/><br/>As beautiful and poignant, as it is harrowing and melancholic; The Elephant Man maxes out on every aspect of filmmaking. From the cinematography, production design, screen-writing, direction, sound. Capped by superb performances by it's stars: John Hurt and Anthony Hopkins. <br/><br/>Thank you, David. God bless you, Joseph."
"Avaka27","10","0","0","17 May 2018"," Mother
","This movie makes me cry through its entirety, so pure and beautiful . The acting , the directing , the cinematography , the makeup , the story , the dialogue... It is the perfect summation of what it is to be pure and loving life . Oh, John Merrick I thank you so much , and your love for your mother will never be forgotten. When I become rich enough i will have every single frame of the movie oil painted and hung up in a very long hallway , so when you walk the whole distance the movie will play out in stills . The greatest story told . "" A friend "" ."
"preparefives","Null","0","0","29 April 2018"," I can't say what I was feeling after watching this movie.
","I recommend this movie to people who have empathy and who can think sensibly. Maybe it can be watched by teens from 15-16.
It's story about human, who wants be like normal people. Merrics ( the main character) hasn't got a family, because his mother was trampled by elephant, when he was in her stomach. This human was ugly and suffered from humiliation of public, because he worked on circus of freaks, where people was mistake for their.
One day a young doctor Trivz, saw him and took for carrying. But Merrics can't live a usual life of normal people and his owner Baits is disappointed, when Merrics goes away with his savior.
The film was directed by David Linch. In leading roles: Anthony Hopkins, John Hurt, Ann Bencrot.
It's good and strong drama, which will make you think about the attitude of the people and no tears anywhere, because in the plot you can't find a laugh's moments."
"teodorodontosaurus","10","0","0","25 April 2018"," ... who is the real monster?
","The dramatic content is obvious in this movie; a major departure from Lynch's original style (remember that this is right after ""Eraserhead""). While ""Eraserhead"" is nightmarish, cold, highly disturbing and surrealist, ""The elephant man"" is dramatic and more stylized; and very dark; a somehow rare combination: dramatic and dark; it aimed towards a totally different direction - drama and biography. In ""Eraserhead"", Lynch shocked the audience with unreal nightmarish images and events, cold and emotionless characters and dystopian-ish images; here, his purpose was to leave the audience drowning in tears - there are characters full of emotions, emotional scenes, extreme sadness, sadness and again sadness and everything is marked with stunning and exquisite imagery related to the industrial revolution (+ symbolic imagery).
Probably Anthony Hopkins' first real big performance; John Hurt has also done a really good job here.
A movie that questions humanity and the principles of morality."
"ayhansalamci","9","0","0","23 January 2018"," A Terrific Movie!
","''Why are people afraid of the 'unknown' ?''
I was very touched. I liked it the acting of Anthony Hopkins and John Hurt very much. I'm surprised that John did not get an Oscar. 
We see our prejudice is always a shadow. Unlike other Lynch films at a more understandable level. 
John Merrick:
I am not an elephant! I am not an animal! I am a human being! I am a man!"
"oOoBarracuda","8","0","0","6 January 2018"," Humanizing the Elephant Man
","David Lynch and Mel Brooks sound like a cinematic partnership that teeters on the edge between the surrealism of a Lynch film and a gag from a Brooks film. Nevertheless, these two would work together in 1980 on Lynch's second feature, The Elephant Man. Simultaneously, yet separately, both Brooks and Lynch had interest in seeing The Elephant Man, a script written by Eric Bergren and Christopher De Vore based on the novel by Sir Frederick Treves. Treves book highlights the heartbreaking existence of John Merrick, whose severe disfigurement relegated him to a near imprisonment as a circus freak show exhibit. After making a film as polarizing as Eraserhead, Lynch wasn't exactly having to sift through many offers for work. Thanks to Stuart Cornfeld, a film producer who enjoyed Eraserhead, he picked a project that he thought Lynch might be interested in. After Lynch confirmed interest, Cornfeld, who was also an associate of Mel Brooks, took the idea to him thinking it would be a good venture for his newly founded Brooksfilm production company. Needing to be sold on the relatively unknown David Lynch, Brooks was advised to watch his debut feature, Eraserhead. Perhaps surprisingly, Mel Brooks took enough from his screening of Eraserhead to hire Lynch on the spot and put his full confidence in him to direct The Elephant Man. The chance Brooks took with David Lynch was monumental and put Lynch on the map. The Elephant Man was a huge success, nominated for eight Academy Awards, paving the way for Lynch to be able to continue his career in filmmaking. The partnership with Mel Brooks also allowed Lynch access to such a phenomenal cast including John Hurt, Anthony Hopkins, John Gielgud, and Anne Bancroft, Lynch had come a long way from selling newspapers to pay his cast. Despite many Hollywood producers being ill-prepared to properly respond to a film like Eraserhead, the artistic integrity was not lost on all, and the opportunity for David Lynch to flourish had just begun.<br/><br/>One of the many positive qualities of David Lynch as a filmmaker is his ability to humanize even the oddest of his protagonists, thereby fostering an emotional connection between the audience and the characters in his film. Even the more minor characters in each of his films are given a human touch by David Lynch. Whether it's a distraught movie director who's casting decisions are being forced upon him, or a lounge singer embroiled in a kidnapping plot, each inhabitant in David Lynch's world is compassionately treated and given such human qualities, it is difficult to not become invested in the worlds he creates. Even in characters with such sparse dialogue as that of his feature film, their emotional essence is beautifully captured by Lynch. The audience is taken through a 14-minute trip before a word of dialogue is heard in Eraserhead, and after that, it's sparse until about the 30-minute mark. We are shown two socially inept individuals that seem to have little contact with the outside world. Despite their handicaps, however, Lynch shines a light on the aspects that make them similar to ourselves. We root for Henry and Mary, or at least want to see their suffering end, and that is credited to Lynch's ability to emotionally commit us to his characters. Lynch's gift of making such introspective cinema that allows the viewer to see at least aspects of themselves, in seemingly unrelatable characters, is invaluable. In The Elephant Man, Lynch's human touch was needed in multitudes to polish the animal-like John Merrick, who was routinely disregarded by those around him.<br/><br/>I often think of The Elephant Man as Lynch's most human film. Perhaps that distinction should be shared with The Straight Story, the other linear oddity of David Lynch's oeuvre. Maybe it had to do with the plot-driven ""normal"" timeline following of these two films that kept Lynch from going too far out into the weeds. Whether it was due to the structure or perhaps the source material, Lynch didn't seem to hide the fact that he was putting a passionate, deeply moving bend to the story of John Merrick. In the first meaningful experience the audience shares with Merrick, played expertly by John Hurt, we see him isolated and alone, kept from having any interaction with people, only to be gawked at as the imprisoned sideshow oddity. Merrick is treated as property, solely because he looks different. He is completely commodified for someone else's gain because it has been decided for him that he couldn't possibly have anything meaningful to contribute to society. By expressly showing us the disregard of Merrick, Lynch sets the tone for Merrick's retribution that is to come. By the time Anthony Hopkins' Frederick Treves happens upon John Merrick, Merrick has been conditioned not to trust anyone, as every person in his life has abandoned him, beaten him, or gawked at him. Treves, however, is committed to helping Merrick, so committed that he brings him into his family's home to the shock of his wife. Treves creates the most comfortable environment he can for Merrick at his new residence in the Royal London Hospital. Lynch utilizes several long takes, focusing on Treves' face, to show the audience the depth of his humanity, and his desire for Merrick to be treated as a person rather than some sort of freak. This focus on Treves humanizes him, making his character another humanly in-touch addition to the compassionate world Lynch creates. There are a number of key scenes throughout the film where Merrick is seen constructing a model of the cathedral that he can see the top of through his window. As more people that come into contact with him ask about his model, Lynch creates a beautiful moment wherein he highlights the importance of each person's individual perspective. Merrick can only see a portion of the cathedral, just like those who interacted with him could only see a part of John Merrick. No one would have expected that Merrick had the soul of a poet or a depth of feeling that he shared for those important to his life. Each person only saw Merrick's disfigurement and assumed from his appearance that he could not possibly possess a great capacity for thought. Of course, this was wrong, but Lynch exposes the reality that no one knows all parts of anyone else. Just as the window blocked the view of the lower half of the cathedral, there is in each of us aspects of our being that are unable to be seen by others. Creating an opportunity for self-reflection, Lynch again successfully adds a richly human element to his film. In many ways, I was reminded of the ways people would interact with Dougie in Twin Peaks: The Return. Like Dougie, John Merrick was shown heart and affection by those close to him while being blown off or gawked at by strangers. This similarity goes to show that, despite there being 40 years difference between the two works in Lynch's filmography, he has maintained a commitment to highlighting and respecting the emotional elements of humanity.<br/><br/>I have encountered many people who look down on The Elephant Man as ""lesser Lynch"", due to its coherent storyline and structure. It's not that these people don't care for the film, they just don't see as much of David Lynch's influence as in his other films. I've always been puzzled by this claim, as I see plenty of Lynch's touches throughout the film. The film is full of extreme close-ups of eyes, just like we see in Blue Velvet and Mulholland Drive. The opening of The Elephant Man is incredibly similar to that of Eraserhead, both in sound design and sequences of overlaid images. The camera lingers, often longer than the audience thinks it should, which is something Lynch has done in just about everything he's done. What stands out the most as uniquely Lynch, however, is the nightmarish sequences of Merrick's abuse. Lynch is a master of the nightmare, creating terrifying, unnerving sequences that stand from all of cinema. Lynch also cultivates an environment of isolation, of characters that are always, even if slightly, trepidatious of the world around them. Like only he can do, Lynch creates a world that is ugly on the outside, but beautiful within, echoing the mindset David Lynch seems to apply to all of his films, that ""people are frightened by what they don't understand."""
"classicsoncall","8","0","0","31 October 2017"," ""I am not an animal. I am a human being.""
","As compelling and at times, inspirational as the movie is, I was left somewhat disappointed with the film after I looked up some information on the real John Merrick. His real name was Joseph Carey Merrick, and it's true that he was born with severe deformities; if you look up a picture of the man, you'll realize what an outstanding job the filmmakers achieved here with the makeup for the character of The Elephant Man, portrayed by John Hurt. The movie John Merrick looks exactly like the real John Merrick.<br/><br/>Why director David Lynch decided to go with the opening sequence hinting at the origins of Merrick are simply confounding to me. It actually bothered me because there's no semblance of reality to it. In life, Merrick was not abandoned at birth, though his mother died when he was only nine years old. When his father remarried, both he and his stepmother rejected him. Leaving school at the age of thirteen and finding it difficult to find employment, he entered the Leicester Union Workhouse where he remained for four years until the age of seventeen.<br/><br/>It was actually Merrick himself who sought out a showman in order to be exhibited. While on a tour in Brussels, he was robbed and abandoned by his manager, eventually finding his way back to London. It's at this point in the movie when his association with Dr. Frederick Treves really began, although Treves first met him some time earlier when he lived at a shop across the street from The London Hospital.<br/><br/>If one allows for the historical inaccuracies, the movie can be a really touching experience, and I found myself definitely inspired by John Merrick's humanity and nobility of spirit. The film forces one to consider whether you could have summoned up the same amount of compassion for the kind of person Merrick was that Dr. Treves came by so naturally. One might ask one's self the same question Treves did at one point - ""Am I a good man, or am I a bad man?"" <br/><br/>Be that as it may, if you go by what's presented on screen, the movie definitely commands accolades. Director Lynch treats his subject with the same care and compassion that Treves showed The Elephant Man. The real John Merrick only lived to the age of twenty seven, and his cause of death is hinted at near the end of the film, with Merrick's haunting study of a picture depicting a girl sleeping in bed. Earlier in the story, Merrick expressed his desire that he could sleep like a normal person. Because of his deformities he had to sleep sitting up, but when his death occurred, the official cause was noted as asphyxia. However an autopsy by Dr. Treves revealed a dislocated neck. It caused this viewer to consider whether Merrick intentionally brought about a resolution to the quality of his life as a spectacle."
"poewilson","7","0","0","7 June 2016"," Above average movie with an exceptional performance and make-up
","A pleasant film lifted to new heights by the exceptional performance of John Hurt and the beautifully crafted make-up of Christopher Tucker. One should watch it simply for those two aspects alone. Hopkins puts in an average performance as his character feels far two dimensional even with the depth they try to give him. Lynch does Lynch things when it is unneeded, though at the time they would have looked avant-garde today they are Lynch things meaning someone who tries to be different but ultimately keeps doing the same thing. Thankfully he did not do too many of them and the movie keeps a steady grasp on reality. The script seems a little heavy handed in its sentimentality, it also feels like it was punched up so that the audience does not ""get bored"" which ultimately leaves a piece meant to discuss the nature of humanity but a brief glimpse at the strength of the human spirit."
"quinimdb","10","0","0","14 May 2016"," The Elephant Man
","David Lynch is known for his surreal, complex films, but this simple, heart wrenching story about the resilience of the human spirit is his most beautiful and yet grueling film simultaneously. <br/><br/>And I know that to most people, greuling would seem like the better word to describe this movie than beautiful, judging by its harsh black and white aesthetic and it's utterly depressing main story, but like it's subject, there is so much more underneath it's exterior. It actually has fantastic, truly uplifting moments on par with the Shawshank Redemption and One Flew Over the Cuckoos Nest that literally had me in tears occasionally, and for me that really isn't common. This is due in no small part to the incredible performance by both John Hurt as John Merrick, who portrays surprisingly more happiness than pain underneath the layers of Merrick's physical suffering, and Anthony Hopkins subtly caring performance as Fred Treves, Merrick's friend.<br/><br/>It is about Joseph Merrick, or as many know him, ""the elephant man"". He has been looked on as a creature or a beast his entire life, being paraded a around in a freakshow owned by a man that abuses him. But when Fred Treves, a doctor, finds him in a freakshow he takes him into the London hospital. He doesn't talk for a long time, leading Treves to believe he is just stupid, and hope to God that he is stupid, because if he isn't then that would mean his he has had bottle up his intelligence and true self for his entire life. But this only makes it all the more depressing when later Treves discovers his true personality just before they were about to kick him out. He ends up staying, and we learn that his whole life, all he has really wanted was to be normal, be loved, and know his mother. This is where ""The Elephant Man"" challenges us as viewer's to see beyond the exterior of the people we stare at on the street, because there is so much more beyond that, and all they really want is to be normal, even though they seem cursed from birth not to. It encourages us to try and understand the unfamiliar instead of dismiss it, because to be loved and to be normal isn't just what Joseph Merrick wants, it's what we all want."
"contaminatedpictures","9","0","0","11 February 2016"," Lynch at his least confusing
","I've always been a big fan of David Lynch and his surrealist films but I never got around to watch Elephant Man. I didn't know what I was expecting but I got a lot more of this film than I originally thought I would. It's a sad portrayal of the cynical nature of man and John Hurt's portrayal as the deformed man is at times heartbreaking yet brilliant. Lynch takes a step back and delivers a film that is a lot more narratively coherent to the average viewer and he also offers some of his best work. From the beginning when you the viewer is straining to see the 'freak' in its captivity to when you are sympathizing for his unfortunate treatment, there is never a moment that felt forced or unbelievable. This is definitely a film to see for not just Lynch fans but for people who appreciate film in general. It's a must see."
"panchodh_12","7","0","0","3 February 2016"," We the Victorians
","This movie touches upon many issues discussed in Academia by Michel Foucault, and I highly doubt it was coincidental. The Elephant Man is a character that could only come from the Victorian era and the rich duality that comes with it. The double personality of John Merrich, who goes from a gentle and refined man in the day to a poor beast that can only scream in the night, reflects the tension and evolutions of the power relations of that time. The oppressed goes from being a silent subject suffering from a brutal circus to being part of a much more subtle, scientific and bourgeois circus. Power structures are sharpened, but this comes together with an improvement of the objective welfare of the subject, who is now eternally grateful for this new form of control.<br/><br/>David Lynch is a very clever guy, and he manages to really convey the feeling of the time, with the use of sounds, black and white, and dialogs. You feel the sadness of the Elephant Man, you share it. What does it say of us that we are so interested in these Victorian characters, that we can relate so much to somebody like the Elephant Man?"
"Kirpianuscus","Null","0","0","19 October 2015"," a story
","like many others. but for that status, special. because it is a story about pain and society. about difference. and fears. a film who impress for discover dark corners from the viewer. because its importance is more relevant for understand the every day reality than a case. because David Lynch has the science and courage to give the portrait of Victorian Eangland as portrait of contemporary society. intolerance. and masks. dramatic, it remains remarkable for the honest manner to define a message. because the message is the basic virtue of a film who reminds and defines large theme of the other.a story. and a brilliant director. fine performances. and subtle manner to define a delicate subject."
"Irishchatter","9","0","0","10 October 2015"," This made me cry and scared for Joseph Merrick
","This movie in a while has made me so upset because of how people back then in the 1800's treated individuals with disabilities with pure stupidity and cruelty. What really was shocking was when he got kidnapped and was brought back to the circus again. Then of course, the most shocking part of the movie was when the gang with their women just tormented him by making fun of him and lying to him that they weren't gonna hurt him in which they were very much. I felt I just wanted to kick the hell out of Bytes gang and treat them on what they did to Merrick. It was deeply unfair and awful, I felt like I was going to cry because I just couldn't believe it!<br/><br/>People back then should've realised he was human with a disability after all, not a ugly monster!"
"Rocketeer_Raccoon","9","0","0","18 September 2015"," Aww, poor man.
","Considering this film is based on the real life story of Joseph Merrick, the severely deformed man otherwise known as the Elephant Man, some things were changed from real life to give it fictional flare as well as Joseph Merrick's name being changed to John Merrick which I heard is an incorrect mistake. But what matters is this film is based off a real man who suffered with his tumour deformity who was mistreated and displayed at a freak show until one kind man, Frederick Treves (Anthony Hopkins) took an interest in him and bought him into his own care at the hospital. Some parts were very disturbing and a lot of times you'll feel really sorry for the poor man being bullied by the wrong people but it's nice that there are people like Frederick who will give great kindness.<br/><br/>Anthony Hopkins and John Hurt did a tremendous job playing their parts so well done to them. Now one would wonder why the film is in black and white, well I believe it was done this way for an artistic effect and it really does pay off, I suppose the film wouldn't be the same if it were in colour.<br/><br/>And then all a sudden, the ending, I won't spoil what it is but it's one of the beautiful endings I've ever seen in my life and it made me cry. I don't normally cry when watching a film but I was truly deeply moved by this film which is rare for me and for doing that, this film is a true cinematic masterpiece. An absolute must see, just beware to have the tissues ready if you plan on watching this."
"CinemaClown","Null","0","0","9 September 2015"," I Am Not An Elephant! I Am Not An Animal! I Am A Human Being! I ... Am ... A ... Man!
","Told with remarkable sensitivity, crafted with pristine care & making a hard-hitting statement about human nature in an extremely composed manner, The Elephant Man is an emotionally scarring, soul-shattering & absolutely heartbreaking fable about a heavily disfigured person who's treated as a freak by the society in spite of his friendly, kind-hearted nature.<br/><br/>Based on the real-life story of Joseph Merrick, the story of The Elephant Man takes place in 19th century London and follows a surgeon who comes across a severely deformed man at a freak show and requests him to be brought to his hospital for examination and on further interaction finds him to be an intelligent & sociable man and vows to help him in any way & protect him from further exploitation.<br/><br/>Directed by David Lynch, The Elephant Man is my first stint with his works and the manner in which he brought it to life is pure craftsmanship. Exhibiting firm control over each aspect, Lynch makes every scene & spoken dialogue relevant to the story with added enhancement coming from its black-n-white photography, detailed set pieces, melancholic score, relaxed pacing and truly impressive performances.<br/><br/>Cinematography makes fluid use of its camera with steady movements, sharp focus & well- chosen angles in addition to excellent use of lighting & shadows, while the crisp greyscale encapsulation only adds a sense of timelessness to its narrative. The slow pacing makes it a more immersive experience but it may not go down well with every viewer. And its make- up was so effective that it prompted the Oscar people to create a separate category for this very aspect.<br/><br/>Coming to the acting department, every cast member chips in with good work in his or her given role but it's the input from Anthony Hopkins & John Hurt that leaves the most lasting impression. Hurt delivers an immensely poignant, deeply sympathetic & emotionally moving performance as the titular character and is the soul of this picture. Hopkins himself exhibits wide range of emotions in the role of the surgeon who rescues Merrick from the freak show & offers him shelter in his hospital.<br/><br/>There is a lot to dig in here for The Elephant Man is a criticism of how society is wired to be repelled or feel disgusted by anything that doesn't fit into their definition of ""normal"". There are several moments in the picture that reflect just how quick we end up making an opinion about someone based solely on their outer appearances, even if they are a whole different person from within, and with this outright rejection, we only contribute to their added misery for these helpless people end up being exploited for their deformities.<br/><br/>On an overall scale, The Elephant Man is a plea for us to not be so harsh with our baseless judgments, asks for a little more compassion for people who can't defend themselves since society itself has discarded them, and is an expertly crafted motion picture that shows its filmmaker in complete control of his craft. To see someone so humane be treated in such a harsh brutal manner for something that's not even his fault is troubling on many levels, but it's also going to be an eye-opener for many. Strongly recommended to every viewer out there."
