"username","rating","helpful","total","date","title","review"
"mvattivo","9","0","0","13 May 2004"," This movie had me smiling from beginning to end.
","Some movies just work, and that is what ""The School of Rock"" did for me. First off, this was the perfect roll for Jack Black.  His love of music and comic genius both shine through here.  What took this movie over the top though, was the performance of the kids.  I read that most of these kids had never acted before, but you would have never guessed that, as there performances were wonderful!<br/><br/>This movie had me smiling and laughing from the beginning to the end and it comes highly recommended from me.<br/><br/>My Rating:  9/10"
"MrBiddle","Null","0","0","7 May 2004"," More gooder music you can hear here!
","Has its moments. Has some of the best tunes you'll ever find in a film. And it was sweet and wicked to see a new wave kind of performers put down during the BATTLE OF THE BANDS scenes.<br/><br/>You can call the exposition and even the arcs formulaic (Zach's father, Chinese Geek's kids father, African American girls parents having a wave of emotion and happiness come on as her daughter sings beautifuly) HOWEVER, this movie has too much of its MOMENTS; as i've stated earlier for you to even complain about that.<br/><br/>I'd just like to note, I'm NO expert in music but I guess I can distinguish mediocre pieces from really good music.......... I think most music enthusiasts; particularly teenagers who fancy what can already classified as ""punk rock"" won't like to listen to some of the songs in this movie. I guess you can take my word for that. Jeez, what's the difference between Alternative and Punk today? Someone enlighten me. They are the same thing, right?<br/><br/>More 'bout the film:<br/><br/>Its got a happy ending but its not like it gets tipped off early on, you can just sit back, make the film BE....<br/><br/>Oh, I couldn't stop laughing when Dewey started playing his ""Math"" melody thing in front of Mrs. Mullins.<br/><br/>Has a LOT more moments than that too.<br/><br/>See it. Just enjoy it.<br/><br/>9/10"
"bubblegumm_721","Null","0","0","1 May 2004"," My thoughts
","Ok, why the hell would you look for a ""deeper meaning"" to this movie. JACK BLACK is in it. That right there is telling you that this movie is not a spiritual one, or one that will make you cry, or the feel good hit of the summer, its one that will make you laugh and make you wonder if jack black is acting or if thats he way that he really is. this movie makes you laugh. not the ha ha kinda laugh, but the one that comes from deep down in your gut. I loved this movie and if i had it i would probably be watching it at this very moment. this is one of those movies that has GREAT music, an awesome cast and lots of humor that make you wanna see it over and over again. Every time you watch it you experience something new. Its Great. You NEED to go see this movie! trust me, you wont regret it!"
"OriginalMovieBuff21","8","0","0","25 April 2004"," Makes you want to get out of your seat and rock with Jack Black
","I'd like to say this was a good movie. I guess the kids already knew how to play the music anyways. It had good music to and when they were playing at the end it made me want to get out of my seat and get my guitar and play some rock & roll. I'm actually glad that the students could play really well in the parts and some were perfect at doing it like Mr. Cool and that guitar playing kid. What I didn't like was that Freddy Jones kid, he got on my nerves sometimes. The movie was not really that much of a comedy movie too, it was just more music. There were some funny parts though also like when Dewey was talking on the phone with the principal and tried to do Ned Sheebly's voice. Overall, this was a fun movie and it's great if your a rock & roll fan like me.<br/><br/>8/10"
"claire-110","10","0","0","16 April 2004"," The Best Family Movie... ever!
","So, maybe this is no G-rated movie, but it really is fun for the whole family! Jack Black is terrific, and the kids are wonderful actors, not to mention being skilled instrumentally. This is the feel-good movie of 2003. The music is great, and it will really make you like rock n roll! the story is super, it is perfectly directed. Joan Cusack is also very funny. Her best line is ""... the turkey touched over onto the peanut butter and jelly tray. Now, as you know, this is a severe issue."" The kids are hilarious, and some of the things they say are so realistic. And the script doesn't tell them to talk back or be smart. They just act like kids. After you see this movie, you'll want to start a band!"
"AWMPerry","Null","0","0","7 April 2004"," A surprising success
","I've always disliked Jack Black; an uncouth, uncivilised slob.<br/><br/>But I was pleasantly surprised by this film; I saw it on the ferry coming over from Belgium back to the UK because I had nothing better to do, and it seems I will have no choice but to buy the DVD. A marvellous film; much like Charlie's Angels 1 & 2, it is not over-endowed in the plot department, but for sheer enjoyment it is great.<br/><br/>Particular highlights are the big concert, the classroom early warning system, Joan Cusack's amusingly neurotic principal, and - easily stealing the show - Miranda Cosgrove's sterling performance as Summer, easily the most delightfully evil manager I've seen in a film for a long time. I can only hope she'll become a Bond villain or something..."
"jimmyboy13","Null","0","0","3 April 2004"," Spot-on about metal/rock fans.
","The best part about ""School of Rock"" is that it hits home when it spoofs metal/rock fans, which is also what makes it funny.  I remember my own days in high school and early college when I thought certain rock bands were ""it"".  I wasn't hard-core like Jack Black's character in the movie, but I did have some friends who were, and this is exactly how they were (or still are).  To them, ""ROCK is life!""  It's the only thing that really matters, and it's the coolest thing since...well, EVER!!  Without it they'd have no purpose in life.  Whether or not that's a good thing, or if it's sad or whatever, isn't the point.  The point is that this is exactly how many metal-heads are!<br/><br/>In my opinion, the movie isn't funny all the way through; it's mostly just amusing, cliched, or sort-of entertaining, but there are a few parts that made me laugh so hard for minutes at a time that I was crying and could hardly breathe!  It was worth watching, for sure.  One of the best parts (SPOILER WARNING...) is where he demonstrates how important it is for a rock guitarist to have ""an awesome stance"".  Another is when he shows his students actual video clips of Hendrix, Townshend, and others going berserk on stage, implying that this is the way a cool guitarist should be.  Another funny part is where he tells three innocent little girls that, ""uh, you can be groupies"", as they are assigned parts in the class's new Band.  He essentially tells them that their role is to worship the Band.  I almost died laughing! Yes, such things are a suggestive sexually, but it wasn't inappropriate or tasteless and it wasn't meant to be suggestive to these particular girls; only that it's the way it is.  Furthermore, it does fit right in with the whole ""rock"" mentality, and hence fits right in with this movie.<br/><br/>
I do recommend this film to adult viewers, especially anyone who grew up in the Seventies or Eighties, though I certainly wouldn't want any impressionable kids to see it.  (Unless parents want them to become hard-core rock fans or rock stars...)"
"howardcall","Null","0","0","3 April 2004"," Groovy
","School of Rock is a great film that really showcases Jack Black's talent. A wild and touching look at the meaning of Rock n Role and friendship that is great for the whole family. Joan Cusack plays a buddy teacher and is great as well, and the kids who are in Jack Black's band also show promise. Of course its not with out is faults concerning the fact that its telegraphs it way to its end but you would not mind one bit because it does put a smile on your face during the whole movie. I really have not have this much fun since old school, and that came out the same year. I have been a fan of Jack Black every since Orange County, and I'm glad that he is getting the notices he deserves."
"stevie_y96","Null","0","0","31 March 2004"," Best Jack Black movie
","This is by far the best movie Jack Black has ever made.  He carries the movie with awesome support from the children and Joan Cussack.  There was not anytime during the movie where I was not laughing.  This movie was created around Jack Black and it showed.  It also was awesome to see the kids playing the music themselves.  To bad the academy does not usually give Oscars to leads in comedies, because Mr. Black deserves one for this performance.  From start to finish, Jack Black's love for music is seen through Dewy, and this movie is a must for any true fan of rock and roll. Not only is the story line and acting great, the soundtrack is probably one of the best I have ever heard.  Both of these are a must see and hear."
"boycebrown-1","Null","0","0","24 March 2004"," STICKIN' TO THE MAN!
","This movie is great.  When Dewey Finn gets kicked out of his band, needs two thousand dollars in overdue rent or is getting kicked out, the only thing on his mind is to rock on.  His former band partner now substitute teacher roommate gets a call to sub a class at a posh private school, of course he doesn't know that.  Dewey decides to take the job to solve his rent problem and ends up solving all his problems.  The kids, turn out to be really cool and Dewey has a new team, his brand new school project, Rock Band! Extertaining for kids and adults.  Gotta love the music and the characters are great, all round excellence for everything."
"december_starz","10","0","0","16 March 2004"," Your modern rock musical - everything a kid, teen, or adult could ask for.
","When Dewey Finn (Jack Black) steps in as a substitute teacher at a prissy prep school, he discovers that the kids there are talented musicians, and his eternal quest for money to pay his half of the rent sparks an ingenious plan in his mind - train the kids up a bit, then enter them in Battle of the Bands! A brilliant plot-line with a lot of feeling; you're hoping they win almost as much as they are! When I watched School of Rock for the first time in theaters, I was blown away by the acting and quality of the music in this movie. Not only can the kids act, but they know how to rock, too! Also, Jack Black was truly the only one who could have played this character as well as he did. His energy comes across on-screen, and the pure talent of the young people in this movie makes it a ten-out-of-ten in my book. It was well-written, well-directed, well-acted, well-sung, and well-played! This movie is, and will remain, a special favorite of mine."
"supertom-3","9","0","0","20 March 2004"," Rock is not dead!!! Thanks JB!
","One of the surprise movies of last year in the States, finally makes its way to British shores and I have to say that the praise heaped upon it, and particularly Jack Black is more than warranted. The film is the sort of `loser learning the error of his ways and becoming a winner' type of movie we have seen many times before but not in a long time has a film with the predictable formula been as good. This film has been compared to Sister Act 2, because the subject matter is so similar. A musician poses as a teacher and teaches their class the joys of music and then takes their pupils to compete for a musical prize. While Sister Act 2 was attempting to be more meaningful and speaking more about society (while not particularly succeeding), School Of Rock is more pure entertainment and more exuberant. It in many ways inverts what Sister Act 2 did. While Whoopi Goldbergs character attempts to bring her pupils together and on the straight and narrow by making them into a choir, Jack Black leads his kids astray with rock. School Of Rock it must be said is infinitely more entertaining.<br/><br/>
The film follows rock enthusiast Dewey, a Bum who dreams of being as big as the likes of his idols Led Zeppelin and AC/DC. He falls out with his band because he embarrasses them by taking things too far and generally not being as good as he thinks he his. When his former band are preparing to enter a battle of the bands, Dewey is attempting to form a new band because his ultimate goal is to win this battle of the bands. At the same time his flatmates girlfriend is annoyed that Dewey never pays Ned (his flatmate) any respect and owes him over 2000 dollars in back rent. Dewey now needs some cash and so needs a job. When the principal of a posh private school (Joan Cusack) calls for Ned (a temp teacher) to replace an injured teacher, Dewey pretends to be Ned and takes the job as an easy two weeks to make a lot of money. Dewey has no intention of doing any work with the pupils and is quite content to give them a two week recess. That is until he hears them in their music class and sees his opportunity to mould them into his own rock band and enter them in this battle of the bands under the pre-text that they are in a school competition. Anyway the plot is simple enough and while we know what will happen you just have to sit back and love the film.<br/><br/>Jack Black is a one man army here. The film entertains at the level it does for two key reasons: Jack Black and the brilliant soundtrack. Jack Black is superb. His exuberant, screeching, gyrating and facially contorting performance is non-stop entertainment. He is superb. I'm a fan of Jack Black, he is always great value and a scene stealer in his supporting parts but as yet I wasn't convinced he could lead a film. Shallow Hal he was funny but wasn't as rampart through 90 minutes and add to that a disappointing showing from the Farrelly Brothers. Here however Black takes his big step to comedy A-list. While the likes of Eddie Murphy and Steve Martin seem to be dying painfully unfunny deaths in tripe, the likes of Black, Will Ferrell, Ben Stiller, and Owen Wilson are on the rise. Ample replacements for some legends indeed. The rest of the cast are good. The kids can act and to give the film even more charm they can actually play their instruments and sing. Also Joan Cusack is always good and once again she shines too. <br/><br/>Finally I'll mention the soundtrack again. There wasn't a single song I didn't like. You have classic rock tunes from AC/DC, Led Zeppelin, Eric Clapton and more. There are also some great original songs too including the centre piece song School Of Rock. Jack Black also writes several of the songs and also sings on them. The best way to describe this film would be: It Rocks!! ****"
"savesanotherday","8","0","0","14 March 2004"," Great, Great, Great
","I love this movie. The music was top notch, Jack Black was top notch, and the kids were top notch. Freddie and Zach rock!!! I agree with everyone when they say that the kids acted well, especially Kevin (Freddie). I don't know what it is, but Richard Linklater cannot make a bad film. Three of my favourite movies, he directed. School of Rock, Dazed and Confused, and SubUrbia. I've seen this movie 5 times in 3 days and I cannot get enough of it. It has inspired me to pursue my dream of being a rock star again, after I'd given up before. It'd be cool to get Freddie and Zach (well, the actors anyway, I can't think of their names) to be in my band cause they actually did play their instruments.<br/><br/>I would give this movie a perfect 10, but there were too many plotholes and it is unrealistic, so I give it 8/10.<br/><br/>""It's a long way to the top if you wanna rock n roll."" - AC/DC"
"kintopf432","Null","0","0","15 March 2004"," Very likable
","2003 was a year of likable rather than great movies, and 'The School of Rock' might be the most likable of them all. The concept plays almost like a remake of 'Sister Act,' with Jack Black's die-hard rock reactionary in place of Whoopi Goldberg's R&B lounge act, and cute li'l schoolkids in place of cute li'l nuns. It's really no more complex than that, but its good nature and genuine heart make it easy enough to swallow. Plus, it's got some terrific performances. Jack Black provides all the inspired 'Spinal Tap'-esquire silliness we expect (the improvised version of 'In the End of Time' before the class is just one blindingly good example), but his best moments actually are those in which we see his instinctive compassion for the kids he works with. The character, though simple, is a nice archetype: the gifted loser who finally manages to contribute something brilliant to the world, if not in the way he expected. If there's a touch of mad genius in his performance, it's matched by Joan Cusack, who always improves just about anything she's in--for a special treat, pay close attention to all the marvelous things she does with her hands here. And the children themselves are very well cast, with the band principals, Miranda Cosgrove, and Maryam Hassan perhaps standing out. When the end comes, we might feel momentarily disappointed at how routine it actually all was, but then we'll remember the individual moments and smile. Recommended. 8 out of 10."
"dolphinz4ever","10","0","0","11 March 2004"," It made me laugh so hard!!
","I absotively, posolutly loved this movie! It made me laugh so hard!! Jack Black was awesome as well as everyone else. Kevin Clark looked so hott! (he! he!) But the main reason I love this movie is because I love comedy. I also want to be an actress when I grow up and a guitar and drum player. So when i saw School of Rock, I said ""Yeah! This is exactly what I want to do!"" I would love to work with Jack someday. It would be such an honor! The movie had a great story line. It kept me interested the whole time! Jean Cusack did an awesome performance! I would love to have her as my principal, for real! I would love to see a School of Rock 2! (hint, hint!);-) If there ever is a sequal, you'll see me first in line every Friday night!!!"
"kibler@adelphia.net","Null","0","0","13 March 2004"," Jack Black has never been so endearing as he is here
","School of Rock (2003) Jack Black, Mike White, Joan Cusack, Sarah Silverman, Joey Gaydos, Miranda Cosgrove, Kevin Clark, Rebecca Julia Brown, Robert Tsai, D: Richard Linklater. Irresponsible, down-on-his-luck ne'er-do-well, who can't pay half of the rent for his roommate's apartment, gets kicked out of his band. For money, he takes over his buddy's job as a substitute teacher for a classroom of stuffy 10-year-olds at a prep school, principally run by tight-wound Cusack. He loosens the kids' spirits and educates their minds with the history of rock to get them ready for a Battle of the Bands competition. If the story isn't completely original, Black sure is; here, he's a frivolous, quick-witted, and likable guy and delivers the laughs. Cheerful and invigorating family comedy that's also sweet, and you will definitely find affection for rock! Running Time: 108 minutes and rated PG-13 for some rude humor and drug references. ***"
"elvisismylover","10","0","0","8 March 2004"," Great movie, everyone should see it! Kevin Alexander Clark ( The drummer ) is super-d-dooper hot and ""a fine sexy beast.""
","The School of Rock is a great movie, if you watch it once, you'll want to watch it a million more times! I have already watched it about five times in the last three of four days. It is the best movie I think I have ever seen! All ya'lls should see it or ELSE!!! Just kidding. SEE THE SCHOOL OF ROCK, IT IS AWESOME! KEVIN ALEXANDER CLARK, THE DRUMMER, IS REALLY A ""FINE SEXY BEAST""  a quote from my daughters friend, Tomica Bandida. I think that if you all would just sit your lazy butts down on the chair or on the couch or even on the ground, you would all really enjoy this movie. It is all about the School of Rock Baby! The School of Rock, The School of Rock, The School of Rock, The School of Rock, The School of Rock!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"Jelena555","10","0","0","5 March 2004"," more guitars, more excitement
","The movie is awesome.The character of Dewey Finn (Jack Black)is made in the way to present all those people who love rock music, but are not understood by their friends, because they have their unique way of dedicating to that music. Dewey gets a chance to shows that he knows the history of rock music and all the features, and he findes way to present all he knows. Also he courages one class to show what they know, and to express their love to the music to the others. The competition is great, and also the last reactions of the parents. And finally his friend Ned understands that he also loves rock music and teaches little children to play guitar. The best thing done is that all the instrument players are professionals. Exellent job!"
"drac11","Null","0","0","6 March 2004"," What an awesome movie!!!!!!!
","The school of rock movie is so good. I would rate it at least 9 out of 10. It had a lot of popular songs and bands like AC/DC and many more. My favorite people in it were Freddy and Zack but nobody can forget Jack Black. This movie was a mixture of comedy, action, and adventure in a way. They choose the right people to play in this movie. And they also made up some real good songs in it. What I liked about the end is that they made is you want to watch the ending because they are still in the movie but it's the end credits. So if you want to watch this movie rent it or buy it before it's all sold out. But let me tell you I got it before it was all sold out and it was worth it."
"Roxburyfunny1","Null","0","0","4 March 2004"," To Cool! ~!
","I loved this movie i thought i was so well acted, written and directed.  I love Richard Linklater's work and this has to be among some of his best. All the kids were so cute and Jack Black is so hiliarious it's not even funny  (oh wait is it)  This was such a good movie me and movie family enjoyed watching it and thought it was so good.  Nicky Katt had a small role which i loved cause he's amazing and usually is in Richard's movies.  Joan Cusack was funny like she always is and was awesome in this movie.  Mike White i liked in the end cause he was way more loose and not up tight but what i really wished for was that he would tell Sarah Silverman's character where to go but then again it was good how he did it either way. I recommend this for anyone and everyone who loves a great movie! ~!"
"trrish","Null","0","0","4 March 2004"," If you love rock, you'll have fun
","Come on, Ted!  Lighten up!<br/><br/>Anyone who loves rock will enjoy this, IMO.  Jack is lovable, the kids are fun and the music is great.  Don't think too much - just rent it and enjoy it.   If you've ever wanted to be in a band, check it out.  I've got two kids and we've been rocking out for ten years.  Glad to see someone's made a movie about turning kids on to rock - and a lot of us have these kids inside of us.  All the 70's references are fun for us old geezers.  ""Put your hand over your hearts... I pledge allegiance ... to the band....of Mr. Schneebly...and will not fight him...for creative control...LET'S GET ROCKING!"""
"thegarage37","10","0","0","3 March 2004"," a very uplifting and hilarious movie without the cheese
","I've been a fan of Jack Black for years, but I was not impressed with any of his film roles until High Fidelity.  Then I saw School of Rock and it was the perfect movie for him.  Black uses his amazing and untouchable facial expressions and body language to express the passion for music that only few understand while also showing an unbelievable gift for physical humor. His vocal control is also ridiculously impressive; his range and his ability to be so versatile with his voice is incredible and obviously shows some real talent.  Some might mistake this movie for being predictable, but in my opinion, even if you think so, in doesn't matter due to the amazing comedy and message.  This is one of the first mainstream movies I have seen that has shown kids/teenagers the true message of music instead of pandering to the bubblegum Brittany Spears pop that has seemed to replace the real meaning of music.  In a time where kids are growing up thinking great music can be written by different people than who it is performed by, this movie shows what it really means to be passionate about such an art form.  Look out for many references to ""old"" bands such as Zepplin, the Who, AC/DC, Blondie, Stevie Nicks, Ramones...not only audible references but clothes and physical movements as well.  The kids in the movie also all rock at their instrument and one of the girls has an absolutely amazing voice...all talented kids! This is a great movie for any music lover and anyone who loves Jack Black's genius comedic style. Also, Joan Cusack does an amazing job! One of my favorite movies of the year..."
"ian_mac9","10","0","0","2 March 2004"," MUST SEE MOVIE School Of Rock
","i must say that this is one of the most inspiring movies I have seen in a while. kids and jack black playing in a band was incredible and the song they played was awesome and they say working with kids is really bad well think again because it will change the way you look at kids. i think the guitarist Joey Gaydos Jr was brilliant and the drummer Kevin Alexander Clark was just fantastic. Jack black is a really funny man can gets on with the kids so well and he even said that he acts like one. the song that they play at the end was performed brilliantly and they costumes were really radical and Kevin Clark hairstyle was cool. the back up singers were cool and they danced really good."
"rufi-OOO68","8","0","0","2 March 2004"," Stuff Dreams are made of
","School of Rock does just that...rocks!  Jack Black plays an overly ambitious rock star who gets kicked out of his band.  He takes a job at an uptight and pretentious private school where the kids learn history, math, and classical music.  Things are sent in a raucous when Black comes and opens the kids eyes to the wonders of rock and roll.<br/><br/>Kids will love it for the fun and message...Adults will like for the music and greatness of Black.  Jack Black does an extraordinary job playing this role...because that is who he is.  The kids also pull a surprise by actually being able to act.  Too many movies have been ruined by the lack of depth by kids...and while one cant really expect much, School of Rock delivers. Plus, the kids actually play the instruments and their voices are genuine. 8/10...one of the best movies i saw in 2003...and favorite character in a movie."
"trevor22","8","0","0","3 March 2004"," This movie rocks!
","I love Jack Black and this is the perfect showcase for his talents as a comedic actor.<br/><br/>Those kids in the movie were awesome and along with Mr. Black it makes this movie one kick ass film.<br/><br/>Mike White's writing is terrific, though i wonder why Sarah Silverman even signed on to do this movie, she was wasted totally.<br/><br/>But anyway, this movie rocks and i think it's Black's crazy acting that makes this film rock and let's not forget the always welcome Ms Joan Cusack who's character is what you would expect, but she does a decent job at making the best of a shallow character and has some funny lines. Anyway this movie is diffently better than i thought it would be. <br/><br/>I give it 8/10, enjoy."
"Ruddy6","Null","0","0","1 March 2004"," Pure genius
","Classic film,<br/><br/>When hearing the plot about the film i would have to say it sounded like one of those ""corney"" films in which everything is based on toilet humour, and one of those films in which everything goes right at the end, but what can i say. Jack Black with his certain style of comedy and his level of musical talent made it unique. Simple plot that i think could of been extended slightly but it worked. Lawrence (Robert Tsai) was the part as the Un-cool kid of the class that didn't seem to fit into the whole plot but that was the funny thing about it and it soon changed.'ROCK'. Rupert Grint eat your heart out, he's one for the future.<br/><br/>Should i recomend it, i think i will! MUST SEE FOR FUN TIMES. 10/10<br/><br/>Enjoy."
"danimac616","Null","0","0","1 March 2004"," Jack Black defines Rock and Roll
","I thought this movie was going to be a comedy, but it turned into something much more.  Jack Black as pretty much everybody associates him as being a doofus, but in this movie Jack plays a different sort of character, a character that actually has feelings.  In the beginning of the movie Jack Black plays kind of a doofus, the doofus that we all know and love him for, but when his friend/roommate get's a call to be a substitute, Jack pretends he's his friend, just to make some cash.  I love Jack's voice, it's very rock and rollish.  I like how the soundtrack combines a bunch of artists who defined rock and roll, Led Zeppelin, AC/DC, The Who ect.  Jack shows us another side to his wild and crazy personality, who knew that Jack could play a character that had some brains?  The kids in the movie were excellent, I couldn't beleive how well they played for 10 yr. olds.  I was a pretty big Jack Black fan before I saw the movie, and am even a bigger fan since seeing that.  I can't wait to see Jack in another movie.  Like I said, I thought this movie was going to be a comedy, but it was something more, it was a movie that had a good story, great cast, awesome soundtrack, and it even had a great point."
"sim_d","8","0","0","29 February 2004"," Black makes the movie worth watching
","The start of the movie is not it's best. We see black as a talentless member of a rockband. He needs a change. But when Black becomes a temp. teacher, he's convincing. He know seems to be a natural teacher.<br/><br/>The many shoots in the classroom a quiet enjoyable. The kids (10 years old) are of course rather talented. Especially the 'fat' girl singer. I have never heard a kid with that kind of voice. Clearly not random kids.<br/><br/>Headmaster Cusack play a kind of strange character. It's suppose to be a prep school. She's doesn't seems to be the headmaster you'd expect. I can surely advise anyone to see this one."
"ramacdo0","10","0","0","28 February 2004"," Great fun
","I approached this movie with little expectancy of quality, I was wrong. This is a great movie, the best comedy in the past few years. It's about an aging rock star wanabee, called Dewey Finn, fired by his band he is left poor and jobless. A golden opportunity approaches, a job as a substitute teacher at a rich kids school. He makes his class into a rock band and the rest is classic.<br/><br/>The cast is absolutely perfect, the kids are great and are some of the most talented kid actors I've ever seen. However, the stand-out performer is Jack Black (as Dewey Finn), this man is the top comedy actor in the U.S at the moment. His performance is energy packed, and that energy spreads through the audience in the form of laughter.<br/><br/>This may not be an award winner, this is down to the fact that it doesn't take its self seriously, this is to the films credit though. Adults and kids are catered for in this buffet of laughs, I'd recommend it to anyone with a sense of humor."
"naxtek","7","0","0","19 February 2004"," Fantastic
","From start to finish, this film was even better than I expected it to be, and extremely funny.  Everyone in the packed screen was laughing a lot - and - this is the first film I have seen where everybody stayed right untill the last minute when the projector stopped running - yes, even the credits were worth watching."
"ingvild_sorensen","9","0","0","19 February 2004"," Incredibly entertaining!
","This may be not the most intelligent movie I've seen in my life, but wow, it is soo entertaining! When Jack Black is seen on the screen, all I can do is laugh, he is just such a comic person. I really liked the plot, the actors and the music. The soundtrack is Ã»bercool, and the kids playing in the movie are really impressing.<br/><br/>If you're having a bad day, I can't say it too many times: Watch School of Rock! It'll get you up and rocking again!"
"Obby-2","10","0","0","19 February 2004"," Against All Expectations..
","This was a brilliant film. Despite the fact that the plot was very easy to follow, and a lot of the devices used can be seen a mile off, this film is still amazing in what it tries to portray.<br/><br/>As someone else who commented on here said, it is a great look into the mind of a true rocker :) It's also a really good feel good story, and I'm not sure why people feel that this sort of thing doesn't deserve to make it to the cinemas, as this is what cinema is about to most people - going out for a night and having a damn good time, and coming out of the place with a big old silly grin on your face.<br/><br/>Jack Black, as always, makes the film, and with his Tenacious D background (didn't see Kyle in it anywhere.. Whats going on?!) his character really worked well I feel. And a lot of the stuff going on may well have been contrived, but if you exercise a bit of suspension of disbelief then it's almost like all the events in the film were 'possible' broadly speaking, the band that won the battle giving away the encore is all plausible in a way.. At least it worked in my head :)<br/><br/>All in all it may have been done before, but that doesn't mean it can't be done well - look at the Magnificent 7."
"thisisheavydoc","7","0","0","17 February 2004"," ""Noisy, laughable...loveable!""
","So very pleasing to see a movie exhibiting a cheery feel-good plot void of sex and gore. Jack Black has always been a prime candidate for a love/hate response and for those of you who usually sway towards the latter, you should probably stand well back. For the rest of us though Black shines in a role that permits him to release some excess energy as the high-octane character with a passion for rock music. The comedy side to Mr. Black never seems forced or even planned in TSOR so be wary that you don't find yourself with a permanently fixated smile that might begin to ache somewhat. Don't be duped into thinking that this is a laugh-a-minute picture, because that isn't the case, but it will go some length to brightening your day. An American feel-good classic minus the typical overdose of sentimentality.<br/><br/>PJW"
"ks4","9","0","0","17 February 2004"," Transformation! ROCK ON!
","First off i must say i didn't have very high expectations of this movie considering that i'm not the biggest Jack Black fan, but damn was i surprised, this movie is maybe not so funny, but it sure puts a smile upon you face and you just wanna ROCK ON when they get going with that band!<br/><br/>Lets be honest, this is not a cinematic masterpiece, but it still got to me somehow, i don't know to be honoest, i wasn't laughing much, but i had a smile on my face constantly and that makes a good movie too, this movie has a lot of good morales about bringing the best forward in yourself, and that is how this movie works, i couldn't help myself smiling when the kids started to show their skills, and not to forget, the music rocked!<br/><br/>
9/10"
"David_Habert","8","0","0","13 February 2004"," Rock ON!! Excellent and very funny.
","I know in this day and age there isn't much originality left in movies. But this one is an exception.<br/><br/>Whoever came out the idea of a bogus support teacher, teaching some pint-size musicians on how to ROCK, when all they have been playing is classical music (Not that there's anything wrong with classical music) deserves a gold star.<br/><br/>Jack Black really did his homework on this movie because the research done in this film concerning Rock History and music is totally correct. The kids in this movie are very talented and I hope that they form a rock band in the near future. (Some already have from what I've heard) Jack Black and the kids have the right attitude concerning Rock/Metal music.<br/><br/>Even those of you who are not into Rock/Metal music will be entertained and it is worth seeing. Because it will give you a true insight into what this music,it's culture and the fans (I happen to be one and I'm proud of it, just like I'm proud of this movie)is really like.<br/><br/>If those kids are the future of the world. Then the future of ROCK/METAL is in safe hands.<br/><br/>All in all, a good film with a great soundtrack.<br/><br/>I RECOMMEND IT"
"shan_lou","10","0","0","13 February 2004"," Happy happy joy joy
","I wasn't expecting much when I went to see this film.  How wrong could I be?!  It had everything a good film should comedy, rock music and erm...... rock music! I thought it was brilliant and am going tonight to watch it again! This film was a definate 10/10 and left me smiling through to the next day! Well Done Jack!"
"dale1379","9","0","0","9 February 2004"," The film that stars Jack Black as Jack Black! Excellent!
","This has to be Jack Black's biggest movie and it certainly isn't a let down. I'm glad i went with all the hype because i enjoyed and laughed through the film from start to finish.<br/><br/>Some people were put off by the fact it's a kid rated film, but actually there is a lot of good adult humour included in it.  Jack Black isn't exactly a rock legend, but he is a good spokesperson for it, and shines when starring as the role of Dewey.<br/><br/> A must see for avid rock fans, and fans of Jack Black. Some classic tunes are included in the soundtrack and is definitely worth purchasing aswell as the movie on DVD. A film such as this gives the younger generation a chance to listen and appreciate classic rock, instead of the recycled crap they bring out these days.<br/><br/> It wouldn't surprise me if this were in the top 250 list. i hope it is. a definite for my classics DVD collection and a must see, feel good film. 9/10"
"Nezz","Null","0","0","13 February 2004"," Worth-watching.
","I just watched this movie yesterday. Jack Black was awesome, as he usually is, and they got some really good kid actors for the students especially Kevin Clark Alexander, who marvelously were also extraordinary musicians (or else could fake it REALLY well while they did an ass-load of dubbing). Either way, the music and acting was great. The plot, on the other hand.....not to say it was bad, it was just not quite as good as it could have been. There were quite a few parts I probably would have done differently, and a WHOLE lot of stuff that I totally saw coming, way too contrived. If it had been a little less predictable and had a little less lame story, it would have been a much better movie.<br/><br/>Overall main grievance: All of the funny lines from the movie were in the commercials, so I knew they were coming, which of course ruined the humor value of them. They should have at least left something to surprise us with.<br/><br/>Overall best point: The music. Jack Black rocks more than I thought he did.<br/><br/>3.9/5"
"bballplayr","10","0","0","8 February 2004"," AWESOME MOVIE
","Jack Black and all the kids in this movie are hilarious... this movie rocks. I really enjoyed this movie, and I can't wait until the movie comes out and I can buy it.  I REALLY RECOMMEND THIS MOVIE TO EVERYONE AND ANYONE... GO BUY IT!!!"
"jinjaninja","Null","0","0","8 February 2004"," Rocks!
","I just came back from seeing this movie and I have to say it ROCKS! Jack Black was great, the kids were great, the songs were great, and the ending, though you knew exactly what was going to happen, was great.<br/><br/>I highly recommend this to families with kids aged 5-50."
