"username","rating","helpful","total","date","title","review"
"sdanielatorres","9","3","6","19 January 2014"," Nice one
","Martin Scorsese matching again with Leonardo Dicaprio to display a biography filled with elements like romance, suspense and some funny scenes surrounded with an excessive environment with greed as the main character. As usual, with Scorsese's movies the photography is well-done capturing the essence of the locations without mention the chemistry between the cast. <br/><br/>Nevertheless, if I review this according to the script, I've just found one fault, with the time on the screen there were plenty important facts omitted, like the sudden change of Mr. Jordan after the Italian rescue or Donnie's dealing process after the senior head of the company decides to abandon the business.<br/><br/>Finally, I found a deja-vu with the yacht scene under the storm, I don't know if it was meant like a joke but it utterly reminded me of Titanic."
"james1844","6","3","6","17 January 2014"," Less Is More
","A gigantic film with a lot of great performances to an excess. Blatant nudity and overkill foul language. Look folks, I'm no prude but when a film is drowning in ""F"" bombs and ranting of expletive swearing I get tired of it simply put. Even Clark Gable would yell.. ""Enough!!"" <br/><br/>Please give the movie goer the benefit of an intermission or at least warn us that the film is going to stretch my bladder to it's extreme limits or ban extra large pop drinks. At over three hours long (don't forget the 8-10 minutes of ads & trailers) there was a constant line of viewers going and coming including yours truly during this marathon film. <br/><br/>One more detail to share. Less is more means that this could have been a great film if the editing left about 30 plus minutes on the floor. Several scenes were over done and dragged the viewer along for the redundant ride."
"remcovos85","8","3","6","12 January 2014"," Awesome but didn't need the 3 hours !
","I saw the movie yesterday evening and i tried to go watch it without any expectations even though i've been reading a lot of reviews. I am from the Netherlands so all the swearing and nude stuff isn't that much of a deal to us ;). And in my opinion kinda exaggerated. The atmosphere in the cinema was great and the first 2 hours of the movie were great !! great performances. Leonardo DiCaprio shows ones again he's one of the big guys nowadays and able to carry a movie. Jonah hill shows he's outgrowing the teenflicks although he still is the funny guy. I would describe the movie as interesting, exiting, fun and with so much underlaying messages trying to describe a bubble-era in the financial world with the sky as limit prior to the crisis we've gone trough the past years.<br/><br/>Now for the downpart. I think 3 hours was too long. This movie didn't need the whole 3 hours to explain the story, be funny and a great movie. Pretty much after the boat scene it kinda starts to drag, this was also noticeable in the audience. less laughs, people got kinda bored at the end. <br/><br/>All in all a great movie but 2 hours would've been just as good. <br/><br/>first 2 hours : 9/10 entire movie : 8/10"
"ArtandJoyofMovies","6","3","6","11 January 2014"," Over the top T & A
","A TMG rating of 6.0 is being generous with an emphasis on this movie could have, and should have, been a whole lot better. How? Listen to an editor and cut about 1.3 hours of pure crap and meaningless scenes from the film. Tossing a pile of hundred dollar bills on top of naked women is funny and outrageous once, but unless you are the guy getting to do it, it is one and done. After twenty scenes of butt, booze and debauchery on film, you pretty much start thinking of just a good beer, a brat and reading the Wall Street Journal.<br/><br/>This film was Wall Street (1987) on Geckko steroids and quaaludes. It was less about the corruption or inner workings of Wall Street and much more just about unbridled Hedonism. It was a more The Hangover Part III (2013) outtakes meets Catch me if You Can (2002). Basically, it was a cheap film with bad writing, marginal acting with lots of cash, drugs and T & A---not meaning tax and accounting.<br/><br/>The only real bright spot was the always fun and ingenious acting of Matthew McConaughey. His role was priceless, but all too short.<br/><br/>This mostly misguided attempt to make an epic was as badly executed as DiCaprio and Scorsese's effort in Gangs of New York (2002)---a film that made my pet squirrel fall asleep on a pile of acorns. If you have not seen this film yet, skip it. Go home. Have a quaalude yourself. Pull out a Penthouse magazine and throw some dollar bills in the air. You will pretty much get the same experience. And if not overly obvious, don't take your kids or Mom to this one."
"PacificHeights","Null","3","6","4 January 2014"," Excess Is A Good Thing in The Wold of Wall Street
","Martin Scorsese's latest epic, The Wolf of Wall Street, delivers in true Scorsese style. The Wolf of Wall Street tells the real life story of Jordan Belfort, Wall Street achiever who cheated his investors to gain incalculable riches for himself. The movie is lush, large, high-energy, aggressive, and highly entertaining.<br/><br/>Scorsese is still at the top of his game. Jordan Belfort (Leonardo DiCaprio) is a stockbroker who is rising quickly at his first Wall Street position. He is intelligent, ambitious, and motivated. His manager, Mark Hanna (Matthew McConaughey), gives Jordan some advise that he takes to heart. Always remember: you work for yourself, not your clients. And, always persuade your clients to reinvest their earnings. There are no commissions to be made if your client withdraws his earnings. Unfortunately, Mark Hanna's company takes a dive and goes out- of-business after the October, 1987, crash.<br/><br/>Jordan is forced to find another Wall Street position. This time he lands at a small, ""churn mill"" where the salesmen con their clients into buying penny stocks. The clients are persuaded by the manipulative salesmen that, through the advise of their brokers, the clients will become rich. Things get bigger and grander. There is more of everything. More money, more sex, more hookers, more drugs. ??Jordan's partner in crime in Donnie Azoff (Jonah Hill). Donnie's character provides frequent, hilarious, comic relief in this whirlwind tale.<br/><br/>Scorsese brings us money, money, and more money. Hookers, sex, orgies, drugs, success, excess. This movie is frantic and in-your-face. It never lets up. Jordan Belfort conducts spell-binding motivational speeches that put Billy Graham and Dale Carnegie to shame. Kyle Denham plays the role of FBI Agent Patrick Azoff. He and Jordan are good assessors of human nature and quick to discover the motivations behind the men they meet. This provides exciting opportunities to watch the two men size each other up, get into each other's head, and have fun doing it. The scene with Agent Azoff on Jordan's yacht is one of the films many highlights. The contrast between Jordan's ""rules are made to be broken"" attitude and Kyle's dedication to playing by the rules could not be greater. ??In The Wolf of Wall Street, Leonardo DiCaprio gives his best performance to date as Jordan Belford. Jonah Hill's timing, as well as his comedic expertise, make him perfect as sidekick Donny Azoff. Kyle Denham delivers a first-rate performance as nemesis, tenacious, obsessed, FBI Agent Patrick Denham. And Margot Robbie turns in a convincing performance as social climbing, volatile, disloyal, second wife, Naomi.tr??The critics have given mixed reviews for The Wolf of Wall Street. I find this puzzling because it is an excellent film directed by one of America's most talented directors. The script is solid, the actors first-rate, and it has a masterful director, Martin Scorcese. The criticism has been odd. Too much sex, too many drugs, not enough punishment and redemption for Jordan. Forget all of that. This is an over-the-top movie, about a larger- than-life character, with big dreams and high hopes. He lived life fully, unapologetically, and excessively. This is The Wolf of Wall Street."
"shivam-hora","10","5","13","24 March 2014"," The initials spell 'WOW'
","Martin Scorsese has done it again. The 70 something director known for his amazing projects like good fellas , the departed and many others has directed this movie of the same pattern as of good-fellas , which is first person narrative combined with third person story telling. The film offers us a tub full of jokes and comedy scenes delivered beautifully by the whole star-cast, Leo, Jonah and Patrick Denham.<br/><br/>The movie has even made an amazing selection of special appearances like Matthew and Jean Dujardin. I was really shocked when Leo didn't win the Oscar , because this time he deserved it more than ever. <br/><br/>So the movie in a nutshell is a full package, combing amazing story telling, with stupendous performances and beautiful direction.<br/><br/>WATCH IT !"
"hhenke-14","Null","6","17","27 December 2013"," Easily the Best Film of 2013! Critics with Bad Reviews... Get Over Yourself!
","Any critic who believes Wolf of Wall Street is anything short of a masterpiece is out of their mind! Long movies tend to get dull at parts, but this three hour journey through the eyes of a self-indulgent egomaniac captures the audience's attention and intrigue for the full one hundred eighty minutes. Some scenes might be excessive and go on for too long, but they do not lower the greatness of the film and only contribute to character development. Speaking of which, the characters are what make this movie. Every actor is appropriately charismatic and exactly on point with their performance.<br/><br/>Leonardo DiCaprio transforms into the self-loathing stock broker Jordan Belfort, as this is arguably his best performance. If there is any time Leo should win the Oscar for Best Actor, that time is now. I honestly will be shocked if he doesn't get it. The rest respectively give top notch performances. Jonah Hill is just flat out the most entertaining person to watch in the film. His chemistry with DiCaprio gives the film a legitimate comedic dimension to the captivating story. Margot Robbie shines in her breakout performance as Belfort's trophy wife. And although he was in the movie for a limited amount of time, Matthew McConaughey's Mark Hanna was my favorite performance hands down. His character is what influenced Belfort's ambitions and his overall demeanor. <br/><br/>In short, you will not have the desire to go see any other film in theatres right now after you see this masterpiece by Scorcese. Disregard any negative reviews, as every thing in this motion picture is near perfect. It is a crime if Wolf of Wall Street doesn't win Best Picture."
"a-s-t91","10","6","17","26 December 2013"," One of my all time favorite Movies, 10/10
","First of i'd like to say that i have never wrote a review before, but for this Masterpiece i had to. Oh My God, i don't know where to start, it was like i was dreaming, i'm speechless. Martin Scorsese Finest work Ever, Dicaprio's best performance till date, Every scene was just filled with laughter and amazing acting skills, you can't take your eyes off of the screen The whole cast brought their A game, i laughed from the beginning till the end, this Movie deserves a punch of Oscars, Everybody was giving the performance of a life time. i also was amazed by Jonah Hill's performance but man, Dicaprio was just on another zip code, He topped every role he ever did, like seriously how The hell this man doesn't have an Oscar !! he is One of the best actors of this generation if he's not the best. if he didn't get an Oscar for this performance he will never get it, GIVE HIM AN Oscar GODDAMNIT. this is easily The best Movie in 2013, plus it became one of my all time favorite Movies, WOW 10/10"
"StevenKind97","10","4","10","11 January 2015"," Funniest Comedy Of All Time
","This is definitely one of my favorite movies of all time I really enjoyed this movie and I did not see much wrong with it. This movie was hilarious and there were so many funny scenes throughout the film. This movie tells the story of the stock brokerage firm Stratton Oakmont. And it shows all of the illegal acts they participated in. We get to see the journey of Stratton Oakmont with many funny scenes throughout the film. Leonardo dicaprio did a fantastic job portraying stock broker Jordan Belfort and he was very funny throughout the movie. Also Jonah Hill was also very funny playing his role. Matthew mcconaughey was very funny but I wish that he was in more scenes but overall he was really funny and he is my favorite character in the movie. I have never laughed so many times during a movie except for this one this is the funniest movie I have ever seen. I highly recommend this film."
"pgates-2","10","4","10","2 March 2014"," Great and Important Movie
","In Wolf of Wall Street Scorsese has made a masterfully engaging and entertaining film (we laugh at its characters, not with them); it's also moving in surprising ways. It delivers the blaring wake-up call a drunk hears when cops stop his loopy drive down Sunset Boulevard.  Is it great? Seems so to me. It certainly is terrific. <br/><br/>Wolf is about excess - the real excess of the real world of Wall Street high finance and of the perverse American dream its siren call draws us to.  Those who walk away offended (ask who isn't) should direct their anger at ""the masters of the universe"" ... the real people the movie portrays  along with the people we see in the mirror each morning as we prepare to march along feeding the dream.   Do we condemn Bosch for painting his nightmares because they lure us into the pits of hell? <br/><br/>Denying Wall Street's reality is like believing that steroids didn't propel baseball's batting surge -- and all the complicit claims of ignorance up to the top of MLB's food chain. Filming Wolf from a moral high ground to judge its characters would be a comparable denial; it would surrender to the culture of High Finance by buying into the fantasy that we need a big daddy to wag fingers at the perps and change the bad boys' minds.  <br/><br/>Wolf simply announces: this is the real Wall Street -- if you want change, be that change ... yourself. <br/><br/>DiCaprio is powerful and  persuasive; McConaughey haunts the movie throughout in a tiny role; Hill is excellent, and Margot Robbie is perfect."
"diane-34","10","4","10","3 February 2014"," Don't look for the dirt beneath the carpet you might find a mirror
","Diane and I saw this film several days ago and I immediately wanted to see it again; she, on the other hand, could not allow herself to see it again. We both discussed the film later but she said that she did not have the stomach to see it again because although she was far beyond being naive enough to disbelieve what was on the screen, she was not prepared to watch the bottom-hugging activities of the film. I too was not surprised by anything that I saw on the screen however, I just wanted to see the parts that I probably missed the first time; although the film is about three hours long, it moves so quickly that it would easy, at least for me, to miss not only the dialogue but some of the visuals.<br/><br/>I have nothing but praise for the acting, the script, the direction and the set direction; I saw nothing in the film to criticise. The enormity of the evil played before our eyes was nothing less than staggering. It would be easy to say that the film exaggerated the events but the limited amount of time I have spent socializing with business people leads me to believe that the events in the film could easily happen given the people making the decisions.<br/><br/>The old saying, business is business and nothing personal meant can be blown up into the visuals on the screen. Once a person believes that screwing another person is just how business is conducted then it takes little imagination to see how that mental palate can be adjusted to the extent that virtually anything can be allowed. This is a hugely damning movie for any business that works on the premise that ""business is business."""
"markgorman","9","4","10","19 January 2014"," DiCaprio's career high. One of Scorsese's best
","Misogynistic, homophobic, a little bit racist, heightist, sexist, uber pro-consumerism, violent, abusive, scandalous, a significant put down to the American working classes, at times almost soft porn and certainly not in the least sympathetic to any of its female characters.<br/><br/>What's not to like about The Wolf of Wall Street?<br/><br/>Marti Scorsese has either taken leave of his senses or decided that there's a time and a place to just let rip and have a bit of good old fashioned fun.<br/><br/>Mark Kermode certainly doesn't agree. He spluttered all 'Old Liberal' into his green tea as he let rip in his Guardian review that this was essentially overlong, vacuous sensationalism. <br/><br/>I couldn't agree less. It's an absolute blast from frame #1 to frame #4,475. <br/><br/>Clocking in at 179 minutes you might expect this to be turgid and variably paced, but ace veteran editor, Thelma Schoonmaker, makes sure it keeps cracking along. <br/><br/>It's Scarface meets the Goodfellas in an extended Bacchanalian orgy of sex and drug-taking that Joanna Lumley must have mischievously approved of, given her amusing cameo role.<br/><br/>Has DiCaprio ever been better? <br/><br/>Well, he was very good in The Departed, Revolutionary Road and The Aviator but this is surely his greatest (fourth time Oscar nominated) role in which he dominates the screen with a highly enjoyable supporting performance by Jonah Hill.<br/><br/>The tale is about a stockbroker, DiCaprio as real life trader Jordan Belford, who begins his career on the day of the 80's Wall Street Crash and earns his nickname, and the movie's title, soon after in a Forbes Magazine article when the journalist profiling him names him such for his outrageous duping of America's working classes (""Postmen, why are they always postmen.?"") selling them worthless penny shares on the promise of unimaginable wealth.<br/><br/>Far from exposing him, as the journalist hoped, it opens a floodgate of demand, not just from investors but from wannabe stockbrokers too.<br/><br/>The movie is electrifyingly shot and edited. DiCaprio is a man possessed and Scorsese is on absolute fire with a hugely beefed up Greek Chorus of baying and howling trading floor macho- men whooping and cheering every one of his (Tom Cruise in Magnolia-like) pep talks, come training sessions. (Complete with naked brass bands, dwarf throwing competitions, female head shaving, orgies, and drugs aplenty.)<br/><br/>Nudity is never far away. All of it female and most of it full frontal, including that of DiCaprio's Trophy second-wife, New Yorker Naomi , bravely played by long time ""Neighbours"" cast member Margot Robbie who really couldn't have made much more of a career leap. She's great.<br/><br/>At 71 Scorsese has never had more fun. <br/><br/>And the movie, throwaway as it is in many respects - it has no 'message as such 'other than 'this is bad' - takes its place near the top of his 'best of' CV, alongside the Departed, Cape Fear, Goodfellas, Raging Bull, The King of Comedy and Taxi Driver. Not because it has the sheer weight of these incredible movies but because it is made by a master in total control of his work. <br/><br/>He ekes out a horrible, unsympathetic but spellbinding performance from one of Hollywood's most starry actors. This is something for DiCaprio to be proud of. Indeed, he may yet pick up his first best actor award at the Koodak Cinema in March (but, of course, there's Christian Bale and Mtthew McConnachie to contend with).<br/><br/>Sadly, I think Scorsese will have to settle for an outrageous ninth losing nomination as best director as he graciously applauds a fellow director (this time Steve McQueen) the same night. That's as maybe. Put your PC sensitivities to one side for 179 minutes and just enjoy the ride. <br/><br/>It's an absolute blast."
"Micheal_Williams","6","4","10","13 January 2014"," ""Sell Me This Pen....""
","A movie can be absolutely perfect.<br/><br/>But its ending can be a staine on film history.<br/><br/>I mean the film was awesome not douting that for a second, even though it was 3 hours long.<br/><br/>But you drive me through a 3 hour epic about Wall Street its ending has to be so good it makes the look like Terminater 1 compared to Terminator 2 But it just ends were the story feels like its not finised unless there's a Wolf Of Wall Street Part 2 or a sequel I think there is something wrong with this ending therefore the is a 6-STAR when it had the potential a 8-STAR. But thats just Me, in any case watch this film and get ready to for some classic Scoresease and Di Caprios voice breaking when he screams to load.<br/><br/>Over 6-STAR-GOOD FILM"
"Srujana","9","4","10","8 January 2014"," Marty and Leo's combination is awesome as always!
","Martin Scorsese has delivered another masterpiece! Another beauty added to his collection. He did it with the movies like Goodfellas and The Aviator(Both being biographies); And, he has done it again with the biography of Jordan Belfort! Absolute beauty! No one can ever direct a movie based on true stories like this genius. Though the movie is nearly 3 hours(2 hours 57 mins to be precise), there's not a single moment where you will feel the story is going out of context or boring. Another highlight is the comedy. It is brilliantly taken care. And, he could have taken care of drug abuse of couple of characters which looks very unnatural and unrealistic; not even a super human can handle such high dosage of substance and survive(This is the only flaw in the story-line apart from the regular goofs). Now, coming to Leonardo DiCaprio's acting. Sheer perfection! He has delivered another Oscar Winning performance. I still wonder why haven't they given him an Oscar!(Hope he gets it for this one) He fits perfectly to the titular character. Amazing performance by Leo right from the very first scene till the end of the movie. Jonah Hill really surprised me with his performance. He has done justice to his role. Another important aspect of the movie is the music. Selection of songs for few scenes is simply superb and the background score as well. Movie is full of awesome one-liners and great speeches. This movie is not about gangsters or the mafia but more about the pursuit of success, money and how it all goes wrong when you're living the American dream. And, one cannot simply escape from the American judiciary system :p"
"kateesposito3","10","5","14","7 April 2014"," The Wolf of Wall Street is Perfect
","Best performance of Leonardo DiCaprio I have seen- and I have seen all of his movies. Leo and Jonah Hill's chemistry is great and makes for an entertaining and funny duo.<br/><br/>Definitely don't take your kids to see it though. Every other word is inappropriate. And be prepared for sexual content- but what would you expect about a true story of ""The Wolf of Wall Street""?<br/><br/>In my opinion, this movie should have been more hyped than any other movie this year. It is an unbelievable movie with amazing detail to picture and writing.<br/><br/>You will laugh out loud!"
"Goodfellasz","10","5","14","19 January 2014"," goodfellas meets Casino
","Let's start by saying that this movie isn't for everyone. Like usual in Scorsese's movies, this film is also filled with explicit scenes, explicit language and explicit everything, however the tremendous difference between this movie and most other explicit movies is that the wolf of wall street is not just a movie, but a piece of art.<br/><br/>Starting with the first scene I had an instant flashback to Casino, in which Scorsese also used the unique narrator-technique throughout the movie. Ironically Casino also had a hard time when it first came out in theaters, because just like TWOWS people were shocked by the explicit language and the amount of violence used in the movie. And yet nowadays Casino is seen a one of the greatest movies in the oeuvre of Scorsese. And I think this is also a bit the problem with this movie. Most people are surprised by how the movie is filmed and by the many nude scenes because of the fact that most people expect to see a biographical crime drama. But just like many of Scorsese's films this movie is a mere reflection of today's society and moreover it is a direct attack to the how Wall Street abused the people and money they had and how this lead to the many crisis the world is face with today. And this is were the protagonist of The Wolf of Wall Street meets the characters from Goodfellas and Casino. Like them Dicaprio's character doesn't want to be saved, he doesn't want to be a good guy. In fact he even chooses to remain bad when he is offered a deal to avoid jail time. And that is were TWOWS encounters Henry Hill (from Goodfellas. Hill also didn't want to be a hero, he wanted to be a wise guy, but in the end he had to cooperate with the FBI, just like in this movie. And this is why I believe this movie is without doubt a Goodfellas-Casino mix without any of the weaker point these movies had.<br/><br/>Overall this movie is definitely Oscar-material. Like usual it starts with the cutting and editing. Only one director in Hollywood has been so obsessed with the editing of his movies. Like Raging Bull The wolf of wall street has a number of scenes were the editing is just phenomenal. Also the soundtrack is once again perfectly chosen, Scorsese knows where to put certain songs and places for instance the happy song ça plaine pour moi in the dramatic rescue scene. And this is only one of the many examples. And then there is the acting, Leonardo Dicaprio performs at his best. This movie is once again an example of just how big an actor he is. But it must be said he is accompanied by none other than Jonah Hill, which was I must say an extremely dangerous choice as Jonah is not the star actor Leonardo is. Nonetheless Hill gives here a performance that will literally blow you away. And last but not least there is the directing. It is funny how even now no one asks himself is the new Scorsese good are bad? Instead you just ask yourself how good is he, because well, he doesn't make bad movies.<br/><br/>In conclusion it can be said that this movie is without doubt not for everyone, but it cannot be argued that this movie will without doubt be one of the greatest movies released in 2014."
"aciessi","10","5","14","8 January 2014"," A Nuclear Explosion of Drugs, Sex and Greed
","There is probably no other movie you could find that better captures decadence in the world of the extremely wealthy quite like ""The Wolf of Wall Street"". A film that might not stand among the ranks of ""Goodfellas"", ""Taxi Driver"", ""The Departed"" or even ""Gangs of New York"" as one of Martin Scorsese's best films, but stands among the very best of 2013. Its a mess, but what an exhilarating mess it is. <br/><br/>A 3-hour epic of gluttonous drug-use and explicit sex as documented by a truly repulsive human being. The fact is, this is how the workplace functioned back in the early 90's. The fact is, Jordan Belfort consumed more Quaaludes to make Hunter S. Thompson blush and engaged in enough ravenous sexual escapades to make Caligula faint. It seems almost unbelievable to assume that these events actually occurred, but to some degree, they did. If that is the case, then Scorsese truly crafted a masterful biopic. <br/><br/>DiCaprio embodies Jordan Belfort perfectly. He soars far beyond any performance in film this year. Jonah Hill is also mesmerizing as Jordan's partner in crime, Donnie Azoff, who is a certified pig. Matthew McConaughey especially steals the show as Mark Hanna, a meticulous master of the stocks, with a strange habit of beating his chest to something similar to an Indian tribal chant. The female love interest Naomi, played by Margot Robbie, plays it sexy and cunning as a really charming tramp who mothers Belfort's child. <br/><br/>The rest plays out as you would expect. Its a long, dizzying journey of T and A with copious amounts of cocaine sprinkled on top. But its a journey that is worth taking. Bravo to Scorsese, DiCaprio and everyone involved in the creation of this masterpiece."
"adamray101","10","5","14","30 December 2013"," Total eye candy
","Want to laugh out loud, envy, curse your crappy life, and rip people off for about three hours, they yes, go watch this film! This film was the best Christmas gift I got!<br/><br/>First off, if you're an old school Scorsese fan, then you will not be disappointed. Right up there with Goodfellas, Casino, and Boardwalk Empire.<br/><br/>Second, if you're a Leo fan, then this film made it his top five (more likely his top three). Makes Titanic look like Goldie Hawn's Overboard.<br/><br/>Third, you want some serious glimpses into the wild, psychotic, and rotten world of wall street brokers, then you have arrived at the right door. This film is our Wall Street.<br/><br/>You will miss out big time if you do not see this in the big screen. So much amazingness you'll snort it up and crap out greed for days.<br/><br/>The film of the year.<br/><br/>-Adam Ray"
"trublu215","7","5","14","30 December 2013"," Goodfellas meets Wall Street, its one helluva ride.
","To say The Wolf of Wall Street isn't the best Scorsese film would be accurate, it doesn't even crack the man's top five films. But, with that being said, Scorsese is THAT good that saying this isn't his best film just means it is the best of the year and not of the decade. This film is insightful, poignant, and downright hysterical from start to finish. It leans more towards Scorsese's comedy genre, much in the vein of After Hours with a little smidgen of Goodfellas and Casino added to intensify the film high you get when you watch this. The Wolf of Wall Street is a roaring film with energy to spare and performance to marvel at. Martin Scorsese directs yet another unforgettable performance from DiCaprio and gives Jonah Hill a high point in his career. Between all the Quaalude, cocaine, and hookers, there is a Greek tragedy playing out before our eyes. Belfort goes from being the top broker/criminal at his firm to being a drug fueled, yuppie with high minded ambitions that always seem to have a funny and hysterical way of falling through. The film is a chronicle of his rise and fall and clocking in at 3 hours, you barely feel it. The film is so energetic in telling this story that it is hard to look the other way even when we are exposed to characters smoking crack, popping Quaalude like Skittles and snorting more cocaine than Tony Montana along with banging every hooker north of Manhattan. This film is pure entertainment and worth seeing in the theater. Go and see this film, you won't be disappointed."
"Rebel_With_A_Cause_94","10","5","14","27 December 2013"," Another Masterpiece From Scorsese
","Martin Scorsese has once again brought us another masterpiece with one of the most fun and entertaining viewing experiences I've ever had! An outrageous 3 hour drug and sex filled and darkly hilarious romp featuring the best performances I've seen all year.<br/><br/>Leonardo Di Caprio is one of my favorite actors and even knowing his talent, I was still shocked just by how fantastic he was as Jordan Belfort. Despite being a huge fan, I almost couldn't believe I was watching the same Di Cpario I'd been seeing for years as he carried the film with such charisma and energy! It's by far the performance of the career and it he should more than deservingly receive an Academy Award for Best Actor (although he will probably be snubbed). Leo is not the only one fantastic here, Jonah Hill also gives the performance of his career here as well and Matthew McConaughey also shines in the brief amount of the film he appears in.<br/><br/>Director Martin Scorsese who has directed some of the best films ever made brings his magic touch in telling this bizarre true story. Despite being 71 years old, he still knows how to have fun telling this story bring a wonderful visual style and fast pace at which the films 3 hour runtime fly's by. But it's not only Scorsese's directing that makes the film work so well, Terence Winter's writing just as equally plays a role in the films brilliance as well with his script filled with dark humor and excellent dialogue that will be quoted in years to come. On top of that, the two hold no bars on exploring Belfort's wild lifestyle refusing to shy away from the excessive amount of drugs and sex involved. This is one of the most graphic mainstream films I have seen in quite some time. But it's pervasiveness only favors the film making it all the more fun and entertaining.<br/><br/>Even though it's long length, graphic content, and dark humor will turn some off, The Wolf of Wall Street ranks up as the best film I've seen all year and one of Scorsese's best!"
"prameetkumar","9","8","27","19 December 2013"," Despite indulgences in morality and filmmaking, one of the best movies of the year.
","Martin Scorsese's ""The Wolf of Wall Street"" adapts the autobiography of Jordan Belfort, a high-rolling stockbroker selling penny stocks and committing securities fraud. It's an excellent movie, but I imagine most conversations about it will undoubtedly center around two things -- its length (clocking in at about three hours) and its obscenely gratuitous displays of moral depravity (much of the three hours revolves around sex and drugs).<br/><br/>Fresh from his portrayal of Jay Gatsby in Baz Luhrmann's ""The Great Gatsby,"" Leonardo DiCaprio stars as Belfort, a very similar character in many respects. Both are self-made playboy millionaires engaging in shady business dealings, living on Long Island's Gold Coast, and throwing wildly extravagant parties. But Belfort can perhaps best be described as Gatsby taken to the extreme of hedonism -- with a penchant for hookers and blow, battling an addiction to Quaaludes. DiCaprio gives a ferocious performance as the figurative wolf on Wall Street (the savagery of his speeches to his employees and the intensity of his drug-addled rampages both border on having almost animalistic fury), and odds are high that this is the role that will finally earn him his Academy Award for Best Actor.<br/><br/>While Belfort allows himself indulgence upon indulgence with his lifestyle, so too does Scorsese with his filmmaking. There are countless scenes of sex-crazed stock brokers, cocaine-fueled orgies, and naked blonde bombshells. The novelty of the debauchery wears off quickly, and it veers toward becoming boring and repetitive over the course of the three hours. Despite the film featuring so many orgasms, there is no climax to its narrative arc. There is no moral or psychological growth in Belfort's character. Don't expect repentance; there's just more and more degeneracy.<br/><br/>But these concerns don't get in the way of how entertaining the movie is from start to finish. The black humor of screenwriter Terence Winter's script adds constant hilarity to even the most morbid situations and helps with the pacing of the film. Jonah Hill and Margot Robbie give stellar supporting performances as Belfort's business partner and wife, respectively.<br/><br/>""The Wolf of Wall Street"" is easily one of Scorsese's most ambitious films, one of DiCaprio's most memorable roles, and one of the best movies of the year.<br/><br/>9/10 stars."
"vithiet","6","3","7","31 December 2018"," Unpopular opinion: I did not really like it and expected better from Scorsese
","Actors are giving their best but the result is kind of messy and even painful to follow at times. Definitely not one of Scorsese's best in my opinion."
