"username","rating","helpful","total","date","title","review"
"loco_73","Null","6","12","11 March 2017"," An Unwanted Crapfest...
","I am sorry to say but ""John Wick Chapter 2"" was a complete pile of dung. A mind-numbingly stupid, idiotic movie, an unwanted, not asked for sequel, made purely as a cash-grab...<br/><br/>Whereas the first instalment was an excellently paced, choreographed and directed movie, inhabited by a great kinetic energy, with not an ounce of unwanted cinematic fat, this lazy, special needs cousin is the definition of sequelitis.<br/><br/>Much like those sub-par sequels took all the fun and shine out of ""Taken""...same case here.<br/><br/>I really wanted to be entertained, if nothing else, but this turd couldn't deliver even that much. Ugh..."
"Delrvich","8","6","12","19 February 2017"," It was a lot of style but
","not much substance. Mind you, it was really well done, but, that doesn't make for a classic. It was like watching one of those video games movies play out in entirety.<br/><br/>This kind of action flick was far better done by Michael Mann in Collateral. But, of course, you can't have two Collaterals, another Mendes/Craig James Bond. or Matrix trilogy, for that matter.<br/><br/>And, IMO, John Wick is just under those. Almost all action and not much dialogue. At least, Matrix trilogy had some plot twists and a much better soundtrack. And, Wick 2 was far better than Mad Max Fury Road, by the way.<br/><br/>Maybe if I were in my teens, I'd be calling this a masterpiece but, in late 40s, I am not anxiously awaiting a sequel which should be even more action and less dialogue, Shrug."
"bluetanker_07","9","6","12","19 February 2017"," The legend about THE PENCIL is true!! (SPOILERS!)
","John ""The Man. The Myth. The Legend."" Wick, Chapter 2. From simple yet intriguing story of it's first movie, they were able to do a grander plot and wider approach for it's sequel. And because of this, John Wick will become a very successful franchise.<br/><br/>Keannu Reeves is really fitted to be John Wick. The character's persona, the way he moves, the way he talks, all these make John Wick, John Wick.<br/><br/>Full of action, and blood. This movie will bring you to the edge of your seat. It has improved from the first movie. This is what a sequel should be. They have doubled the fun, doubled the action, and I am very excited to what the third movie will be.<br/><br/>I will rate this, 9/10. It would have been 10/10 but since John was being stupid, I will take 1 point from it. Still a great movie.<br/><br/>SPOILERS.<br/><br/>One of the best parts of the movie, was when John is showing his mad skill of killing a person with a pencil. With a FREAKING pencil. The legend is true. <br/><br/>Here's my summary below.<br/><br/>The Baba Yaga continues his story with unleashing vengeance to who killed his dog and had his car. He is set to take back his car who is now under the inventory of Viggo's brother--who is also very afraid of The Boogeyman. The boogeyman did arrive, and wrecked havoc to their place and got his car back. Unfortunately, after all the car chase and fighting, his car was in total wrecked. Aurelio was having hard time believing to what had happened to the car, as he knew that John loved the car. He jokingly said that he can fixed the car by Christmas...of 2030.<br/><br/>Since John felt that his vengeance was complete, he reburied his golds and weapons back underground. Later the night, he received an unexpected visit from his past. Santino D'Antonio, to whom John owes a debt. A blood mark, where he must do what Santino wishes, to pay his debt. John declines, as he no longer was the man he used to be, even though he haven't known what the mission is yet. Santino said the he need the old John Wick, the Boogeyman, and gave the marked coin to John. John stands with his decision and returned the coin.<br/><br/>Santino bid goodbye, and said that John has very beautiful home. From afar, Santino blew John's house, with him inside.<br/><br/>Furious John, went to the Continental and looked for Santino, so he can get his revenge. Winston, asked him to calm down and advised him to follow the rule. He must do what Santino wants, as this is part of the blood mark.<br/><br/>John left with no choice, went to Santino, and spoke to him about his mission. The mission is to kill Santino's sister, so he can take over a seat from the High table, that was given by his father to her sister. High table is like a council of top crime lords.<br/><br/>John went to Rome, and planned his mission. He purchased awesome guns and knives, he was fitted for new suits. Later that night, John went with his plan, there he saw Gianna and his men. John confronted Gianna but Gianna committed a suicide saying she will her own way. John saw Cassian, Gianna's bodyguard, and asked if John is working again. As he understood that Gianna was his target, firefight began and John was attacked by Gianna's men. John fought and killed every man that comes his way. <br/><br/>John saw Ares, Santino's bodyguard. John understood that she was there to kill him, tying loose ends. So, another firefight happen and John killed all of them, except Ares.<br/><br/>After the firefight, a car hit John. It was Cassian, then they went to a fight until they have reached the continental. There they were stopped as there should be no blood and no business must happen inside the continental grounds. They went to the bar, and talked to why John did it. Cassian understood, but said that since John killed his ward, he will kill him too.<br/><br/>Since assassination attempt of John did not happen, Santino placed an open contract to kill John for $7,000,000.00. John, who is coming back from Rome, had to fight and kill every assassin who comes his way. John showed his legendary pencil-killing moves. Cassian, spotted John and they fought each other. John decided to spare Cassians life, as a professional courtesy.<br/><br/>But lacking out of options, John asked help from an underground Crime Lord (Laurence Fishburne), so he can safely get to where Santino was. John arrived at the museum and killed all of Santino's men, including Ares.<br/><br/>Santino, went to the Continental to get a safe asylum, as there can be no killings inside the grounds of the Continental. John arrived with a gun, and found Santino eating. Winston, asked John to calm down, and requested not to what he wanted to do. John still decided to kill Santino in the head, breaking the rule.<br/><br/>Winston met with John, and told him that the High Table doubled his bounty and it has gone international. Winston delayed it for an hour to allow John to escape. He gave him a marker (I think this will be useful in Chapter 3). John fled with his dog, under the watchful eyes of the assassins."
"blackmamba99971","10","6","12","18 February 2017"," Again with his pencil
","John Wick. Otherwise known as the Ghost among assassins around the planet. He is brought back in to do one last job of killing an underworld boss by the order of the boss's brother played by Ricardo Scamacio. Yet wick knows full well that even if he did accomplish his job his own life would be forfeit by the strict assassin rules, and rituals for killing Santino's kin. In many ways it was a catch 22 situation any way a person looked at it. Betrayed, hunted, and submerged deeper than he has ever gone before John must now juggle his own life as his mentor Winston, (Ian Mcshane) warns him that to kill within the safe zone would result in his total ex-communication from the assassins guild.<br/><br/>I thought this was a great ending to the series. Not only does john have to run for his life but every assassin on earth is called in with a one hour window to take him out including his chop shop buddy Aurelio, played by John Leguizamo. Armed with his wits, and k-nine companion they must escape destiny so that John can take out the conglomerate who hired Santino in the first place. Wonderful action with a nice dose of hand to hand combat along with precise gun fights. Although high octane filled the story could have used more of Winston through out. If he was John's benefactor it would see to reason to defend John. Alas that was not the case.<br/><br/>Still the story held true meaning that Santino broke the rules except for John taking it too far by killing his employer inside of the safe house which is of course a death sentence. You can sense a strange camaraderie between Winston, and John simply because both knew the guidelines. To break them meant expediting your life except now John is on a crusade to breaking more rules in order to stop the Camarilla conglomerate from taking over New York. Incredible speedy violence with wonderful location spots such as Rome, Brooklyn, New Hampshire, and so on. It should have had extra car chases to top off this movie a bit more, but I was fully satisfied with the end result. If they do make a third instalment there should be that one rogue assassin who decides that John's life is worth a lot more than what the guild is portraying.<br/><br/>Perhaps throw in a few policemen who do not know of the guild or who they all represent, which could add more plot to the story. From political bodies, to seedy back door deals from state officials. However it goes John Wick will remain one of my favourite silent lone wolf heroes."
"bobbyfagan-74529","9","6","12","18 February 2017"," A film that people should remember for the story not stunts
","John wick was one of the most surprising films I have ever seen, so I was looking forward to chapter 2, this does not disappoint, fantastic film making. We get action films now that are so badly filmed with shaky cam (i hate shaky cam), this film is brilliantly directed and the action is amazing. Don't think tho it's all guns blazing, this film actually has a good story and great characters, it also creates a great world that we are introduced to. I would also like to give credit to keanu reeves, if you watch the video of him training for this role you will see the dedication he gives. To finish i can say this is the best action film I've seen in a while. I'm glad films like this are being made."
"alindsay-al","9","6","12","18 February 2017"," A fantastic sequel that keeps the action up full notch
","John Wick is one of my favourite action films of recent memory so I was so excited for this film and I am happy to tell you that I loved this film. The premise of this film sees it start a few days after the last film where Wick has to repay a debt to an old friend and get dragged back into the criminal life. Keannu Reeves once again plays John Wick and he is truly amazing in this film, he is perfect in the action scenes doing the majority of the stunts himself and adding amazing realism to the awesome action scenes in this film. Yes sometimes his delivery of dialogue is a little wooden but I thought he had charisma to him and a coolness that sold me on his character once again. Ian Mcshane is back for this film in a larger role and he is great in this film, i loved his and Reeves chemistry in the film and I thought his character had more depth in this film 'then the first. I did like the guy wick has to work for in this film, he had a mix of charisma and intimidation that i bought him in the role. Common plays a guard for wick's target and he does a good job in the film once again in the action scenes that he does a great job in. My only problem with the cast is Ruby Rose, after her performance in XXX I was hoping for better in this film but she is really overacting in this film and I found her character very cheesy. The plot in this film is okay with wick having to go to different locations and show his true survival instinct in the film. I also really liked how this film expands on the universe that was established in the first film. However, this film's narrative has nowhere near the emotional impact that the first did and you feel like John doesn't really want to go on this mission so why should you. The script has some pretty decent dramatic dialogue that maybe isn't extraordinary but I thought it worked for this film. There is also a bit more humour in this film and it is handled well. The style of this film is absolutely amazing, it has allot more vibrant colours in the film and the action scenes are absolutely out of this world. Long takes of the most creative, devastating action scenes I think I have ever seen and huge credit has to go to Reeves and the stunt team for there amazing commitment to their roles. Overall even though I slightly preferred the first film, I think this is one of the best action sequels of all time and must be seen if you are an action fan or a fan of great movies."
"Takethispunch","10","6","12","18 February 2017"," Action fans will not b disappointed
","Shortly after the events of John Wick, former assassin John Wick (Keanu Reeves) tracks down his stolen 1969 Ford Mustang Mach 1 Coupe at a chop shop owned by Abram Tarasov (Peter Stormare), brother of Viggo and uncle of Iosef from the first film. After dispatching Tarasov's men in a violent fight that heavily damages his retrieved car, John spares Tarasov under the auspices of ""peace"" and returns home. He then calls on Aurelio (John Leguizamo) to repair his car.<br/><br/>Later, John is visited by Italian crime lord Santino D'Antonio (Riccardo Scamarcio). It is revealed that years ago, to complete his ""impossible task"", retire and get married, John asked D'Antonio for help to permanently leave the assassins secret society. John is then forced to offer an oath to D'Antonio as payment for the debt. The debt is signified by a ""Blood Oath Marker,"" which is pledged when the person offering the unbreakable promise presses a bloody thumb to the right half of a circular device.[4] This is a commitment of blood, meaning the debtor is swearing to fulfill the oath which D'Antonio now plans to collect, claiming John has come out of retirement. John subsequently refuses to honor his debt, intending to retire for good, but Santino in retaliation for John breaking his oath, destroys and burns down his home using a grenade launcher as a warning."
"burlesonjesse5","8","6","12","16 February 2017"," VIEWS ON FILM review of John Wick: Chapter 2
","His name is Johnathan ""John"" Wick and yup, he's back! John Wick: Chapter 2 (my latest review) is a movie that lives in a world all its own. It's that underground world filled with lustrous images, hidden crime, and 50's-style telephone operators. ""Chapter 2"" also cements Keanu Reeves as one of the best action stars on the planet. He's up there with Liam Neeson, Denzel Washington and my personal favorite, Mel Gibson. I remember seeing ""The One"" in 1991's Point Break and wondering if he could take on the role of action hero and veritable butt kicker. I haven't wondered for some time for he's done it in a steadily manner over the past 26 years.<br/><br/>So OK, Keanu's martial arts moves in The Matrix were a little stiff. And yes, he's not exactly the acting caliber of Daniel Day-Lewis. No matter. It's a whole new spiel now. Reeves using minimal dialogue and beholding a overly seething screen presence, is almost synonymous with intimidating dudes you don't wanna mess with. In ""Chapter 2"" he dons a slick suit and spotty beard, loads and reloads a P30 faster than a jack rabbit, and eliminates gun-toting baddies like a champ. His John Wick: Chapter 2 is an exercise in style and its violence is like ballet, poetry, or birds in flight. Oh yeah, this ""wick"" burns through and through.<br/><br/>Now in 2014, I did give the first John Wick a mixed review. I said that it didn't add anything fresh to the action thriller genre. With John Wick: Chapter 2, I almost went the same route until I viewed ""Chapter 2's"" final shootout sequence. Heck, I don't know director Chad Stahelski from Adam but I'm pretty sure he paid homage to Bruce Lee and Lee's mirror fight scene from Enter the Dragon. Stahelski's interpretation of the last ten minutes of ""Chapter 2"", is a real humdinger. It single- handedly makes for a superior sequel which is a rare thing.<br/><br/>As for John Wick: Chapter 2's diegesis, well it's different from what transpired in the original John Wick. This time, it's not about Keanu's trouper getting revenge on some Russian gangsters who kill his dog and take his kick ass ride (a Boss 429 Mustang). And this time, the proceedings are even more violent, more bloody, and more smash-mouth. ""Chapter 2's"" story involves Jonathan being coerced back into the hit-man life. First, he has to assassinate an Italian crime lord's sister and then, Wick has to dodge every other professional killer because he's got a $7 million dollar contract on his head. Be on the lookout for more tantalizing subtitles (from the first installment) and Stahelski's standard and forthright camera-work. He may be the antithetical Paul Greengrass. Also, look for a couple of scenes where Keanu Reeves is reunited with his wise old co-star from The Matrix Trilogy (Mr. Laurence Fishburne). Aw, it feels so good.<br/><br/>All in all, I honestly don't think plot matters in glitzy, neo-noir flicks such as John Wick: Chapter 2. It's more about the bullets flying, the techno music in the background, the hand-to-hand combat, and director Chad Stahelski using white background colors (in a subway station) to show an audience what real blood spattering looks like. As ""Chapter 2"" concludes, the film clearly leaves the door open for a third go-around. Keanu's Wick quips in future tense, ""whoever comes, I'll kill them all."" Dang, I can't wait. Rating: 3 and a half stars."
"Screen_Blitz","8","6","12","16 February 2017"," John Wick returns for another ride of visceral action sequences with higher stakes
","If John Wick proved anything upon its release in the fall of 2014, it is not only that the action genre is still far from its deathbed but also that Keanu Reeves still holds his action adrenaline muscle he boasted during his years in the 'Matrix' trilogy. To say the least, it was a hyper-kinetic thrill ride that truly delivered. With Chad Stahelski returning to the director's seat, this film continues this story of the title character with a solid blend of frenetic action sequences and visual style. Similarly to the first film, this one delivers a heavy load of brooding action set pieces that mostly play roles in propelling the plot but nonetheless vend the thrills moviegoers deserve. However, it is Keanu Reeves that stands as the driving force for this action-packed vehicle. While the improvement upon the predecessor is rather thin to spot out, this film nevertheless gets the job done. Reeves reprises the role of John Wick who has shed away his gun, hoping to fully retire from his life as an assassin. However, when he is paid a visit by an Italian mobster Santino D'Antonio (played by Riccardo Scamarcio) who forcibly extorts him into doing one last mission, Wick is suddenly pulled into a crime underworld where he must travel to Rome to take out crime syndicate D'Antonio's sister (played by Claudia Gerini). He is appointed by the orders of a Continental Hotel owner and crime boss Winston (played by Ian McShane).<br/><br/>This film doesn't quite improve upon the previous film beyond its action sequences and maybe a slightly more constructed plot. Overall, director Chad Stahelski and Keanu Reeves still successfully breath life into this continuation of the predecessor. The stakes are higher, the gunfights are bloodier, and the plot is perhaps on a bigger scale. The film opens with the title character already on the streets mowing down the bad guys, and the scene progresses into an intense car chase sequence punctuated with brutal hand-to-hand combat and countless gunshots to the head. This scene however, only marks the beginning of the lead character's gun-blazing rampage -- and there is quite a lot of it here. The plot takes on a globe-trotting journey to Rome where a good portion of the action sets stone, and from there John Wick comes face-to-face with some ruthless villains. Before too long, what evolves from a wild ""trust no one"" mission turns into a violent, bloody showdown where gunfire fills the screen almost non-stop and tensions are sky high. And shall I mention the amazing cinematography done by Dan Laustsen who captures the striking visual beauty of both the action and the light-soaked environment of the downtown areas. As for the performances, Keanu Reeves is still strong and pulse-pounding as ever in the titular role; especially when showing off his action-charged testosterone. Riccardo Scamarcio does quite well and breaths plenty of life into the antagonist. As for Laurence Fishburne, Ian McShane, and John Leguizamo who are stranded in more minor roles, they each certainly do their part for better or worse.<br/><br/>John Wick: Chapter 2 is an entertaining action thrill ride packed with a hodgepodge of exhilarating action sequences, and striking thrills, and at best makes a worthy sequel for the 2014 surprise hit. It doesn't quite blow the first film out of the water as it stands rather neck-and-neck in terms of quality. But still, there is plenty of entertainment to be handed here. Among the films release in this early (and predictably lackluster) quarter of the year, this one stands out quite well."
"swilliky","8","6","12","12 February 2017"," A stellar action sequel
","The pistol-wielding rampage continues as John Wick (Keanu Reeves) returns with a new mission and a new reason to take vengeance. The film begins with Wick on a quest to recover his car that was stolen from him in the previous film, he uses the vehicle, pistols, and his hand-held combat skills to take out a whole crowd of gangsters in a chop shop then sues for peace with the leader. Wick desires only to return home and properly grieve for his lost wife. He has adopted a new dog and reburied his weapons and suit. Just as he thinks he's about to get out, circumstances drag back into the violent life of an assassin. <br/><br/>Santino D'Antonio (Riccardo Scamarcio) knocks on Wick's door and demands repayment for a debt that Wick acquired when he needed help making his exit from the assassin life. The debt is symbolized by a marker, a round disc that has Wick's bloody thumbprint, a rule that means he must help D'Antonio or risk death by the Continental assassin guild. Enforcing these laws is Winston (Ian McShane) who also restricts violence in his hotel across the world. Wick refuses D'Antonio's demand and has his house burned down as punishment. Forced to concede, Wick goes along with D'Antonio's mission to kill his sister, Gianna D'Antonio (Claudia Gerini).<br/><br/>Check out more of this review and others at swilliky.com"
"petdav","8","6","12","11 February 2017"," Excellently Choreographed, Well Filmed
","I don't think I'm saying anything revelatory when I say that the John Wick series isn't about plot. Sure, the universe is compelling and interesting - a pervasive, underground crime community with strict rules and mortal punishment for breaking them - but these movies don't bring a lot to the table in terms of pithy story-line or stunning character portrayal. John Wick is about seeing Keanu Reeves effortlessly walk through one bad guy after another, coming out limping on the other side, bloodied, but ready to keep fighting. <br/><br/>I'm happy to say that this movie delivers on that front. The choreography was fantastic, and the relatively wide camera angles and long shots do an excellent job of showing it off. <br/><br/>There did come a point for me where the level of violence started to feel excessive. Whether I had reached my personal limit or whether the violence really was over the top, I'll leave up to you. <br/><br/>One thing I particularly liked about this movie was the sense that the rest of the world didn't exist. Where other movies get bogged down trying to explain how action heroes manage to exist within the rest of society and avoid the law, John Wick simply ignores the rest of society. It embraces its purpose, and excludes any elements that don't serve the goal of creating really gnarly action sequences. It doesn't pretend to be anything other than what it is, and I appreciate that. <br/><br/>I didn't like it as much as the first movie, but I highly recommend it. I will happily watch it again when it's available to watch at home, and it wouldn't take much convincing to get me to see it again in theaters."
"Oberrated","8","6","12","11 February 2017"," Pulse-pounding non-stop action. Exactly what I wanted.
","I have heard many criticisms on 'John Wick: Chapter 2' in the time that it has been out. Most very positive, very few negative. Some criticism I heard was that this is the best action sequel that was seen in all time, that the action in this is unrivaled, or that this is some of the smartest gun-play presented in an action film, ever. Well that was other people, forget them, what about Oberrated? 'John Wick: Chapter 2' brought insane energy and picked up exactly where it left off from the first one. High-octane action, hilariously and purposefully short dialogue, and a plot that is simply fueled off of revenge and survival... The highlight of this film is without a doubt the action choreography that lasts almost quite literally, the entire duration of the film. My friend said himself and put quite well, ""Normally I sit and wait for action scenes to begin but with this, I am sitting here waiting for a dialogue piece to begin."" Yes my friends, there is that much action in this movie and I loved every moment of it... Honestly, there was very little I found a problem with in this film for the sheer fact I knew what I was getting into. It was an entertaining piece of action to be remembered just like the first one.<br/><br/>There is nothing much else to say about it. This is a pulse-pounding action film for the ages. I am excited to see how this John Wick series is revered in the future but as for now, check this one out if you love non-stop violent action.<br/><br/>-- Oberrated.com --"
"drjgardner","3","18","48","10 February 2017"," Part comic, part video game
","When it isn't using dialogue and concepts from comic books, Chapter 2 turns into a video game with people being dispatched by bomb, pencil, knife, handgun, machine gun, auto, etc. But there are some lessons to be learned -<br/><br/>Apparently you can be struck by a car going 30-40 miles and hour and merely bounce off.<br/><br/>Apparently the entire City of New York is inhabited by assassins and spies, who pretend to be homeless, street performers, maintenance men, garage workers, etc.<br/><br/>It's not completely terrible. Always good to see Ian McShane, Laurence Fishburne, John Leguizamo, Lance Reddick, and Franco Nero.<br/><br/>The first John Wick was much better."
"uksnapey","1","4","7","14 April 2019"," The film is nonsense
","So many problems, including boredom and repetitiveness and wooden acting. But biggest problem for me was I didn't like or care about or have any connection with John Wick or and of the other characters so I didn't care or worry about who got slaughtered."
"eric-ludwig78-852-475352","1","4","7","9 October 2018"," A parody of itself?
","What an awful and stupid movie. It is even unwillingly funny. Apart from the fact that no single bullet obviously finds its way througn Keanu Reeves, the whole movie is a succession of far-fetched situations. The most stupid one is the scene in the railway station in which J. Wick and the bodyguard of the mafia woman fire discretely at each other while moving from one pillar to another. Hilarious! This could be a sequence in Mr. Bean!"
"berookaddar","1","4","7","17 September 2018"," Few words
","I just can't believe how this movie got 75 stars guys something wrong believe me at least he killed 200 he faced a river of bullets cars crash him 6 times,shooting in train station like no one realize OMG superman can't survive like him"
"shaunh-11752","2","4","7","14 July 2018"," A pitiful attempt at a action flick
","Simply put, this fails in every way the original succeded, a complete backflip from the original character arc, a poor excuse for a blockbuster."
"stephenk-16596","8","4","7","2 July 2018"," My favourite movie this year
","For a sequel they did a great job carrying though the cool of the original."
"sohansurag","8","4","7","29 June 2018"," Wild Wild Wick
","If there ever was a great videogame movie, it'd be John Wick. Its everything a gamer would love in a movie: a paper-thin plot where you don't have to exert your brain, a motive to kick ass and then kick ass like there's no tomorrow; all leading to a satisfying conclusion. John Wick did just that and excelled at it. Its not everyday you get to see a man hell bent on seeking revenge coz someone killed his dog. In a day and age where audiences are slapped and saturated with a superhero movie almost every second month, the directors had also crafted an enjoyable action flick.<br/><br/>Sequels are always at the receiving end of biting criticism and with good reason too. Sequels, be it to a good movie, a game or a book, they try hard to up the ante, top its predecessor by doing the same crap again & again (Quote Einstein here) and fails miserably at it. There are only a handful of movie sequels which actually bested its first outing. Chapter Two of John Wick's saga picks up exactly where the first left off and there on its another fight to the finish. Emphasis on FIGHT to the FINISH. The movie wastes no time to put you into the thick of action and boy, does it feel good to see John playing an orchestra with those guns.<br/><br/>Where Chapter Two wins is it knows exactly what to do to please its audience. People who loved the original will definitely feel right at home, people who wants more are obviously served more plot, more action and more characters and people who wants a great ending are also satisfied to a certain extent. Chapter Two recycles the best elements of John Wick and adds a bit more depth and a lot more action and never forgets where it belongs. While John Wick's premise was laughably good, Chapter 2 let's you go indepth into the organization Wick works for. It ain't anything groundbreaking but the organizations's rules and mechanisms are put into good use and serves for a good plot device.<br/><br/>Keanu Reeves had been the butt of memes and jokes for a while now. While he wasn't always known for his acting prowess, he was always known for his style. I was a fan and I am still a fan. There are pitfalls in any actor's career and he's gone through hell of a lot. John Wick was a well deserved break for the guy. He'd put in a lot of effort in the role and it showed. And its no different here, Chapter 2. The supporting cast were pretty good too starting from Ian McShane as Winston, the seemingly innocent owner of the Continental hotel and Lance Reddick as the all-welcoming receptionist of the same. Ruby Rose as Ares, a mute femme fatale and the same goes for Common as Cassian both out for planting a bullet in Wick's head. Reeves' old 'mentor' returns in Chapter Two, yep, Lawrence Fishburne returns as an eccentric, semi-preaching crime lord but does the job well for his meagre screen time. My only disappointment was Santino D'Antonio as the lead antagonist, he did give Wick a hard time but the guy just didn't cut it for me neither was he an intimidating villain.<br/><br/>Dan Laustsen is a name I haven't heard much prior to Chapter Two, but he does a decent job in bringing out Rome as well as New York to life. The total standout is the score from Tyler Bates and it just blew me away. I never paid attention to the score in John Wick, but in this one, the themes are much more apt syncing perfectly with the scenes and it definitely stands out.Try listening 'John Wick Reckoning' and tell me you didnt love it. Chances are that if you loved the movie, you're gonna love the score too.<br/><br/>If I had to discuss flaws it would be the complete disregard of the open violence that was happening on screen. I do believe the justification would be so that these are trained assassins and they can be super silent killers. Chapter Two also lacks a bit of emotion which was what visibly motivating John Wick in the first movie.<br/><br/>While it disheartens me to see a man running and gunning around for his life, unable to mourn for his dead wife and to get some peace, John Wick and Chapter Two has set a perfect example how to create a good old school action movie. Chapter Two's action was fluid and less of that motion-blur nonsense. Its well choreographed and packs a punch, the gun play felt orgasmic and there were some melee sequences that made me cringe. Calling it 'Hyper-violent' would be an understatement coz while John Wick actually laid ground to a violent action movie, Chapter 2 takes it to whole new level and believe me it just feels badass. Its definitely not GREAT, but John Wick franchise proves that you don't need superheroes to have an enjoyable action flick."
"zackmccracken","8","4","7","22 June 2018"," Great... but repetitive.
","I loved the first John Wick, and I also enjoyed this one. But with all movies, there is a downfall. It is very much like the first one. Mr. Wick is retired but someone damages his property and brings him back in, with the intent on killing him in the end. I heard there was a third one on the way and I'm hoping they can switch it up a little. Really don't want to consider this another ""Taken"" series."
"fontanerohospitalet","10","4","7","27 February 2018"," Great action film
","A great movie but...
Why does the fat Japanese stand up if he shoots him in the head?"
"Merob0809","9","4","7","1 December 2017"," An action sequel proving the John Wick franchise is here to stay.
","A follow-up to the 2014 sleeper hit, John Wick, the second installment in this newfound franchise exceeds expectations by delivering on action, character, world building, and an engaging plot. Director Chad Stahelski returned to direct the sequel (thankfully) and managed to craft beautifully dynamic and intricate action sequences that feel as if they were lifted right out of a classic Bruce Lee action flick! Smooth cinematography and pleasing wide shots throughout, with little to no edits, make the action and fight choreography feel realistically grounded, and are absolutely jaw dropping to watch unfold. John Wick: Chapter 2 is a non-stop action riot that proves American action films don't always have to feel and look like studio processed schlock. 4.5 out of 5 stars (9/10)."
"yeah-99985","8","4","7","12 November 2017"," An excellent improvement of the first John Wick
","Good:<br/><br/>Keanu Reeves' performance. Extremely well choreographed action sequences which were improvements of the first movie. Expands the mysterious criminal underworld. <br/><br/>Bad:<br/><br/>Average villain with uneven motivation. Some dialogues were dull and could have been better written."
"svhot","8","4","7","9 November 2017"," Highly Recommended for Keanu Reeves fans, Impressive Action
","""John Wick - Chapter 2"" is an impressive action movie, both as a sequel and as a stand-alone movie. John (Keanu) continues his quest(and thirst) for revenge after being ""re-ignited"" by a don. The action in this movie is devilishly-lovable. Each action sequence has been creatively thought out and coordinated.<br/><br/>One particular action scene is quite outstanding ; the scene in which Keanu has to battle with his former African friend. The martial arts style of fight in this scene is almost perfect. When their fight is interrupted by the hotel ""manager"", the two end up having drinks together. Another scene worth mentioning is the one in which John (Keanu) orders his tailor-made suits, guns, shoes, and other accessories. It is a very sophisticated yet totally lovable type of scene.<br/><br/>Once again, Keanu shines as the menacing, dangerous hit-man who is also known as ""The Boogey-Man"". I am looking forward to ""Chapter 3"" of John Wick, because the ending of Chapter 2 was definitely incomplete."
"Horror-yo","4","4","7","3 October 2017"," Too many flaws
","Where the first one was the ultra-cliché action film with the invincible good guy and the greedy bad guy, full of gun shots and one-liners etc... it still was an accomplished film.<br/><br/>This one is way too long, has horrible pacing: the action scenes are endless and look like evidently planned choreography not realistic fighting scenes; has too many characters (that ultimately don't matter at all) and the good industrial/filtered futuristic soundtrack and super hot and sexy visual quality won't salvage much from this 2hour redundant sequel.<br/><br/>They went for style, but with little inspiration for the rest. There's a host of unacceptably unrealistic things in the scenes consistently throughout the flick...<br/><br/>4/10."
"yinsight","2","4","7","19 July 2017"," A waste of time
","I rarely write a review about a film. In fact, in fact, I think it is my first time here. I'm doing it to let you know how dumb and dull this film is: a complete waste of time. The only good thing I can point out is: few easy jokes, the guy is a tough one and does not like to talk much, but the film is so dull that makes one of the characters say it, maybe expecting the audience to be even duller. Ah, the John guy is though but he is also very sweet side, not covered to much in order to look appealing to the female audience: kills a bunch of people to get back a photograph of his lost love (was in his stolen car) and has a puppy, but since he is a tough guy the puppy has no name (way to keep an emotional distance, I think...). Really, nothing in this movie makes sense. Lots of good actors but no substance at all. So it is all for nothing."
