"username","rating","helpful","total","date","title","review"
"Buddy-51","9","7","10","9 September 2005"," beautifully realized drama
","The thing that strikes you the most while watching ""Million Dollar Baby"" is just how confident Clint Eastwood has become as a director. Armed with a good story, he allows the drama to unfold at its own pace, never feeling the need to fancy it up or hurry it along to cater to audience expectations. In fact, in every key area, this masterful film finds Eastwood - as both director and actor - at the top of his form.<br/><br/>Eastwood plays Frank Dunn, an aging boxer-turned-trainer who has yet to hit the big time with any of his ""clients."" The gym he runs in a seedy part of Los Angeles seems more like a watering hole for outcasts and misfits than the launching pad for the next welter-, middle-, or heavyweight champion of the world. Then one day, into his gym, strides Maggie Fitzgerald, a wide-eyed girl from the Ozarks with dreams of making it big in the arena. Even though she has set her sights on Dunn as the man who will teach her, Dunn makes it clear to her that he has absolutely no interest in taking on ""a girl"" for training purposes. But when he sees her determination and fiery spirit, he agrees - however reluctantly - to show her the ropes. The film is an account of the warm relationship that develops between this old man - who has long ago lost contact with his own estranged daughter, and sees in Maggie, if only subconsciously, a chance to make some kind of amends for his own sins - and this feisty, full-hearted girl from the hills.<br/><br/>Even though ""Million Dollar Baby"" has all the earmarks of a typical underdog sports movie, the film far transcends its genre through the excellence of both its screenplay and the performances by Eastwood, Hilary Swank and Morgan Freeman, who, in the role of a former boxer himself and Dunn's closest friend, provides the voice of practicality and reason that permeates the film. His narration (as it did also in this summer's ""War of the Worlds"" and ""March of the Penguins"") lends the film the gravitas and classicism it needs to stand out from the crowd.<br/><br/>Basing his screenplay on stories by Rope Burns, Paul Haggis has written dialogue that is astute, dramatic and authentic, far more literate than what we are accustomed to finding in most mainstream American movies. And, in his direction, Eastwood establishes just the right rhythm in the speech patterns to draw the audience into the center of the drama. Of course, Eastwood would never have been able to achieve this level of greatness without evoking strong performances from his assembled cast. As an actor, Eastwood himself has never been better than he is here. Gruff and cantankerous one moment, he is tender and warmhearted the next. Dunn has many deep-seated regrets about the past, but, even though his choices have rendered him virtually alone in the world, he still manages to remain both decent in his treatment of others and optimistic about the future. In her second Oscar-winning performance, Swank provides just the right mixture of naïve sweetness, openhearted frankness and unquenchable determination to bring Margaret to vivid life. And Freeman, as always, delivers a beautifully understated performance as the man of quiet perceptions whom Dunn has leaned on for guidance and advice for nigh unto thirty years. Together, this amazing ensemble molds what might have been a cliché-ridden tale into a work of art.<br/><br/>Beautiful in its pacing and exquisite in its details, ""Million Dollar Baby"" is, without question, Clint Eastwood's finest film to date."
"wolfdog","7","7","10","5 February 2005"," Outstanding!
","For whatever reason, I did had reservations about going to see Million Dollar Baby. I am extremely happy that I decided to go because this movie was totally entertaining from start to finish. It simply grabs you and does not let up. Million Dollar Baby will be a keeper for my video collection! Eastwood, Freeman, and Swank all give superb performances and I sincerely hope they are given their due at the Oscars in March. The character's developed throughout the film and the actor's portrayal of them made the characters believable. Granted a few of the fight scene's were a bit over the top but then it is still Hollywood. What I like the most is the lack of special effects and the total concentration on the development of the story. Borrowing from Roger Ebert: Thumbs Way UP!"
"camera21","Null","7","10","5 February 2005"," A movie to enjoy on many levels
","There is not much more I can add to the praise already posted about Million Dollar Baby. The acting, direction, lighting, cinematography, script, etc. were outstanding -- particularly Hilary Swank. Not a perfect film -- but very nearly. The best movie I've seen in several years.<br/><br/>What amazes me is the reactions of those who hate the film...primarily because of the last third of it. Others have pointed out that this probably stems from the naysayers objection to being asked to really feel and think during a film that they anticipated as another Rocky. Eastwood didn't suddenly change directions -- the last third of the film is the point of his film. He didn't betray his audience -- everything before that final 35 minutes or so was the foundation for that ending.<br/><br/>A movie that challenges us to examine our beliefs and preconceptions is a rarity these days -- at least in the US industry. By not supplying a lot of details about his characters, he was respecting his audience's ability to use little hints and nuances to grasp their backgrounds.<br/><br/>Again, this is a wonderful film."
"cemilebirinci","9","8","12","28 May 2005"," a girl's fight against the life
","it was a breathtaking movie i have ever seen!the acting was flawless and i couldn't help my tears falling down at the end.i strongly recommend all of you to watch this masterpiece.i really really love and admire Clint Eastwood and his talent is for sure to be respected.Hilary Swank's performance was magnificent and in the film if i were in her position i would take the same decision as her.Morgan Freeman was also wonderful as co-actor.When seeing the trailers,i thought that it was a boring film because it was about boxing however when i watched the film my reaction was that'Oh my Godness!Why didn't i watch this film before?'"
"Paradigm667","10","9","14","16 February 2005"," Brilliant Paintbrushing by Eastwood
","I hate to see everyone nitpicking at stupid details such as when Maggie goes down and hits her head on the chair, everyone is silent. ""In real life there is no way that would happen, fans would get up, throw things, the trainer would retaliate."" People, first of all, Eastwood isn't wasn't nor will he ever be a boxer. He could have chosen any sport or medium through which to tell his tale. Boxing and a woman just so happen to be great choices for a few reasons, #1 not everyday stuff (woman wanting to be a boxer) #2 great way to symbolize a desire and hidden feelings toward the unexpected for both the female boxer and the trainer. This movie was shot with such impeccable detail that you can bet 80% of most viewers have these things go unnoticed, and cannot identify them, yet almost all of these people are subject to the effect the cinematography has. THAT is truly brilliant. The subtleties like the noir-like voice overs and typical lighting (darker) and word choice in dialog esp between Swank and Eastwood as we see how Maggie truly loves her trainer as a father. And he the same. When Maggie falls down in the ring and gets injured, it is such a dark moment because Eastwood has realized the (in his mind) inevitable tragedy which he has led Maggie into. At that point in time, he already realizes retaliation would be of no use. I actually think that part is one of my favorites. Eastwood is so hit by the fall that he is already past anger and revenge. As if there was a part of him that knew this would happen and now he is feeling guilt and hopelessness. Its really an amazing scene. The filming of that scene also totally emphasizes his inner darkness and pain. This movie stays away from clichés and doesn't give the audience what it wants to see. It doesn't even deal with Maggies death in a ""noble"" way. Its very real. And that is shocking. This movie is 100% guaranteed to withstand the test of time. I don't know much about Clint Eastwood, but this is all I need to know. The man is brilliant. If you don't shed a tear in this movie, you have no heart. Swank deserves an Oscar, so does Eastwood for the directing. Freeman is the only Cliché (the wise old has been black guy) but if you study his character closely you will see how he is actually not clichéd at all. This movie is so powerful that you need a few hours to recuperate and that gut feeling you get during the movie sticks with you for days, and the appreciation will last forever. GREAT MOVIE. MASTERPIECE."
"dtucker86","Null","9","14","8 February 2005"," What a movie!
","I have always been a big fan of Clint Eastwood, both as an actor and a director. He is so modest and low key that people don't realize he directs the majority of his own films. I hope he retires because this is a wonderful swan song to a brilliant career. I felt like crying at the end of the film. Eastwood will be 75 in May and he looks every year of it, Morgan Freeman also looks terrible, but that suits them perfectly in the roles they are playing. In 1992, Eastwood and Freeman made movie magic in Unforgiven and lightning DOES strike twice in the same place here. Hillary Swank gives a knockout (no pun intended) performance as a woman who has nothing but a dream. Her youthful enthusiasm mixes perfectly with her trainers weary cynicism. Boxing is a seamy and brutal sport that this film captures perfectly, all the pain, hurt and dreams that never came true. The boxing scenes are a delight to watch. You have to wonder how many hours Swank actually trained to get all the moves down. It sort of reminded me of Rocky. However, in these movie fight scenes they throw more punches then in dozens of real fights! A boxer would be dead! SPOILER ALERT, SPOILER ALERT. Swank finally became champ in the end, only to have everything taken from her in the cruelest manner imaginable and forcing her trainer to make an unspeakable decision. Forget about the debate on mercy killing, it is just heart breaking to watch because Swank and Eastwood's characters were really like father and daughter in the end. Its all the more moving when it shows his wretched relationship with his own daughter and Swank's money grubbing, ungrateful white-trash family (I was hoping Clint would punch out that punk brother of hers). I think the movie would have been better off if Swank had just won the title and there had been a traditional ""happy"" ending. By the way, this is the only film where I have seen Eastwood weep on screen. He does it at the end when he unplugs her life support and gives her the injection. It is just gut wrenching. You just hope that Swank's character is wearing the crown of everlasting life instead of the championship belt."
"mdesantis","10","10","16","30 July 2005"," Worthy of its Oscars
","What can you say? Clint Eastwood is like a fine wine that just keeps getting better with age. ""Mystic River"", ""The Bridges of Madison County"", and ""Million Dollar Baby"" from a guy who made spaghetti westerns 40 years ago. Hilary Swank is an ""A"" list actress. This performance was on par with her portrayal in ""Boys Don't Cry."" Then, of course, there is Morgan Freeman. Well, actors just don't come any better than him. Too many great characters in so many outstanding films. ""Shawshank Redemption"", ""Driving Miss Daisy"", ""Bruce Almighty"" and on and on....<br/><br/>So, what do you get when you take a great script, a quality actor/director, more quality actors and the big screen to showcase it all? You get one of the best films of the year and a film that will instantly be securely on the list of top films of all time.<br/><br/>A great motion picture does not need awesome special effects, loud musical scoring, fad or fashion. It just needs plain old-fashioned quality film making where talented people perform at the top of their craft. Just like films such as ""To Kill a Mockingbird"" or ""One Flew Over the Cuckoo's Nest"", ""Million Dollar Baby"" will be as much of a gem decades from now as it is today."
"skcollob","9","11","18","22 April 2005"," Well deserving of its Oscars
","In a word this film is brilliant. The excellent script , the masterful direction and the strong performances catapult it into the higher echelon of Oscar winning films. The story centres around Frankie Dunn (played by Clint Eastwood , who was deservedly placed on the shortlist for Best Actor) a boxing trainer who has just lost his latest prospect to a rival promoter. Just before he is about to throw in the towel (or so to speak), he encounters Maggie Fitzgerald (an ambitious female boxer who asks Frankie to help train her). At first Frankie is not so sure ,he doesn't want to venture into the world of female boxing at his age. However Maggies drive forces him to take take notice . Soon afterwards he takes her under his wing and trains her for the big time.After a rocky start they become good friends , she even takes him to Missouri to show her mother the new house she had bought for her from the money she won in various fights and tournaments. However her ungrateful mother throws it back in her face leaving Maggie to seek comfort in Frankie. As time goes on she takes part in more and more fights and even adopts the Gaelic term Mo Chuisle (which consequently means My Darling). Very soon she becomes famous among the Irish supporters who fly the green , white and gold at every match.<br/><br/>The films strong point is in the fact that the film is not primarily based on the popular sport of boxing. Many themes run parallel to this central event .It is because of these themes that the film is so good). As I said before the acting is top-notch . Hilary Swank won an Oscar for her excellent performance (her second prize for such a short career).Morgan Freeman also won an Oscar for his supporting role?narrator of the film . Although this is not his best performance it is a worthy accolade for a man who has previously been denied the big prize. If Jamie Foxx had not been in the running , Clint Eastwood would have a good shot at winning Best Actor but his awards for best director and best film more than make up for this. The film was also denied the best adapted screenplay award(which went to Sideways, which I have not seen so I cannot comment on whether it deserved it or not although director Alexander Payne has made such films as Election and About Schmidt).<br/><br/>Although this is one of my favourite films it will not suit all tastes. People who dislike boxing because of its violent nature should steer well clear as the boxing in this film is of a graphic nature(which earned it its 16 rating in Ireland).<br/><br/>Overall this is an excellent film so catch it if you can."
"univarn","10","11","18","28 February 2005"," Million Dollar Baby, so well crafted its perfect
","This movie is not an action packed boxing movie, its not some random character drama. This movie is all of that and (no pun intended) a million times more. This film, directed by Clint Eastwood, is one of the best films I have seen in my life. It isn't original but this movie does such an amazing job of drawing you into the scenes and the characters and the fights that you will be cheering and crying throughout this journey. The best part is what you take away from this film, a mild sort of hope and despair. This movie blends it all so well that you get involved in the film and love every moment. The acting is some of the best of recent years and Hilary Swank, Morgan Freeman, and Clint Eastwood all give powerful performances that are just involving. You really get to know these characters as the film progresses and the story opens up. I don't think there was any film last year that came even close to the level of perfection for this movie. Everything done by this movie was just on the dot perfect, and this is possibly the greatest film of Clint Eastwoods entire career."
"Old70115","10","11","18","28 February 2005"," This won the Academy Award and I am glad
","If your not a fan of ""Clint Eastwood"" don't worry you will still like this movie! I am one of the few people who hated ""The Unforgiven"". I even hated ""Mystic River"" (To Me that was just an all star Law & Order Episode"") However this movie is what movie making used to be in the 1970's! This movie is one that will stay with you. The movie doesn't answer questions but dares to ask them instead. This movie is not preachy and shows the struggles of ""Free Will"" and dares to ask what is living without even asking outright! <br/><br/>Right to lifers will hate this movie! But everyone has to ask ""What is Life""?! Also why should you impose your wishes on someone who has a different view? What makes one right and not the other? Clint Eastwood has brought us some of the best action movies ever made. Now he has made a movie that will make even Mel Gibson mad. What a guy!"
"henke-16","9","11","18","19 February 2005"," Another fine hour for Eastwood
","Clint Eastwood follows up last year's refined Mystic River, with Million Dollar Baby. The movie starts in a tired and kind of worn out boxing gym in a not too exclusive part of LA. Clint Eastwood's Frankie is the owner, a old and stubborn trainer for some boxers. His sidekick is Morgan Freeman's Eddie, he's the man that runs the gym, an old boxer himself that clean the floors, do some plumbing, give the boxers some words of wisdom when they are in need of it and so on. Into this gym trip's Hilary Swank's Maggie, energetic and determined to go as far as a title shot. What she also wants is Frankie to manage for her so she can get the proper training, but Frankie is made of the old school and that don't involves training girlies. But with her rock hard determination and maybe with some help from Eddie they can wear old Frankie down.<br/><br/>This movie was a satisfaction to watch from the beginning, the three lead actors are all at their peak. They have some really strong roles to work with here. Frankie has characteristics with roles we have seen Eastwood done before, he works every angle of it and it results in a well deserved Oscar nomination. Swank is also very good, thrust worthy in the hard-hitting boxing sequences and wonderful as the happy human being she is. Freeman's quiet but always observing retired boxer is another enjoyment to see, a supporting role and Freeman serves it with big chunks that go a long way.<br/><br/>With his 25th film as a director Clint Eastwood knows how to tell a story, he does it both sensitive and powerful. A moving film to carry with you. Million Dollar Baby has Oscar nominations in all the heavy categories, I hope it takes two or three statues with it home, it deserves it."
"petercrooks24","Null","31","61","22 December 2004"," brilliant, moving film
","Saw Million Dollar Baby last night at a screening, marvelous storytelling, acting and drama. Eastwood dealt with issues of child abuse so powerfully in Mystic River and deals with similarly powerful issues and relationships here. His performance is terrific and Swank is probably due her 2nd Oscar, but will ironically lose to Annette Bening who has never won (Swank edged Bening in 1999). Freeman is wonderful as well.<br/><br/>What will be interesting how red staters deal with this movie. Critic Micheal Medved is already trying to whip up anti-Million Dollar Baby rhetoric by giving away crucial plot twists and saying that he's offended that this film is being released at Christmas. Ugh. Don't let closed minded bigots keep you away from one of the best movies of the year. You owe it to Clint who is in the midst of an amazingly productive era in a long and successful career."
"ethanscarl","1","24","46","2 April 2005"," Highly over-rated movie because it is poorly understood
","I went to see Million Dollar Baby (MDB) with high expectations and a fondness for Eastwood's more compassionate works. I came out feeling mildly disappointed, but with an underlying uneasiness that gradually grew into distaste and even disgust.<br/><br/>MDB is two movies, back-to-back. The first is an almost typical sports story, like ""Karate Kid"" or a thousand others. The ""almost"" qualifier is only because of the intensity of the Swank character's extraordinary humility and dedication, and the intensity of the resistance against her from Eastwood's character -- this was so extreme that its inevitable reversal seemed equally unmotivated. Realizing that this more-or-less standard inspirational success story was insufficient for Oscar material, Eastwood tacked on the second plot as a shameless tear-jerker. Both halves seem fundamentally trite, except for their exaggeration of the well-worn themes they exploit.<br/><br/>It has been set so that dealing with any specifics of this second plot is considered a ""spoiler"", although I'm confident that by now anyone following the news knows full well what it is about. But it should be considered fair warning to prospective viewers to say that the protests from the community of persons with disabilities (against MDB's ""better dead than disabled"" message) were not only well-founded but given special poignancy by the recent death of one of Hollywood's real heroes (Christopher Reeves).<br/><br/>The one-word summary of MDB's greatest sin is STEREOTYPING. Morgan Freeman's character escapes this and gives the movie the bulk of what substance it has (much of rest comes from a ""born-to-lose"" minor character boxer who manages to overcome the extraneousness of his part), but Eastwood and Swank's strong performances can not redeem the stereotypical characters they are condemned to play.<br/><br/>But the very worst (again, because so exaggerated) and perhaps most important stereotyping was of the heroine's family. Actually, they were insufficiently drawn as a family to be a stereotype, but each of its members was a stereotype in the extreme: the pretty but spineless and dissolute (and obviously unwed) young mother, her hostile boyfriend who would have been considered a security risk by the Hell's Angels, and the fat-and-ugly welfare queen mother herself. The unifying factors of these three characters were (1) their lack of affection or sympathy for anyone in general and for Swank's character in particular, (2) their dedication to exploiting the welfare system for all they can get (which is implied to be supporting them forever despite the Clinton-era's ""welfare reform"" limits), and (3) their lust for Swank's money. Stereotypes all, but not just any stereotypes -- these are the wet-dream stereotypes of a right-wing ideologue whose goal in reforming the safety net is to destroy it.<br/><br/>I am content with the Best Supporting Actor award, and I'm not going to argue with MDB's Best Actor or Best Director awards despite my suspicions. But why the Best Picture award? It is all too easy to suspect that it may reflect the Academy's wish to prove their political correctness and placate their right-wing critics, despite irritating the religious right with its more-or-less positive presentation of ""right to die"". In any event, it seems a travesty to present MDB as the Best Picture of the year."
"Desertman84","10","4","5","30 November 2011"," A Sportsdrama Masterpiece From Clint Eastwood
","Million Dollar Baby is a sports drama film directed, co-produced, and scored by Clint Eastwood.It features Eastwood together with Hilary Swank, and Morgan Freeman. It is the story of an under-appreciated boxing trainer, his elusive past, and his quest for atonement by helping an underdog amateur female boxer achieve her dream of becoming a professional.The screenplay was written by Paul Haggis, based on short stories by F.X. Toole.<br/><br/>Frankie Dunnis a veteran boxing trainer who has devoted his life to the ring and has precious little to show for it; his daughter never answers his letters, and a fighter he's groomed into contender status has paid him back by signing with another manager, leaving Frankie high and dry. His best friend and faithful employee Eddie Dupris is a former fighter who Frankie trained. In his last fight, Eddie suffered a severe injury, a fact that brings Frankie great guilt. One day, Maggie Fitzgerald enters Frankie's life, as well as his gym, and announces she needs a trainer. Frankie regards her as a dubious prospect, and isn't afraid to tell her why: he doesn't think much of women boxing, she's too old at 31, she lacks experience, and has no technique. However, Maggie sees boxing as the one part of her life that gives her meaning and won't give up easily. Finally won over by her determination, Frankie takes on Maggie, and as she slowly grows into a viable fighter, an emotional bond develops between them. When a tragedy befalls one of the three characters, each comes to a decision that shows how the relationships in the film have changed them. <br/><br/>The film has won four Academy Awards that includes Best Picture,Best Actress for Hillary Swank,Best Supporting Actor for Morgan Freeman and Best Director for Clint Eastwood.Obviously,Million Dollar Baby is a masterpiece.It was one of the best movies that Eastwood has made since Unforgiven.The story of a tragedy about an innately paternal man's desperate need to overcome his own emotional traps and the loyal girl who facilitates his growth by her steely will and stubborn drive will definitely catch the viewers emotion just like the character development of the three main characters involved.No question that the direction and acting particularly from Swank and Freeman were excellent,brilliant and outstanding.But overall,it is one motion picture that should never be missed nor put aside when selecting movies to be seen on a weekend."
"view_and_review","9","4","5","26 February 2007"," Fighting in and out of the ring
","Clint Eastwood is really making his mark as a director. In fact, I'd say that he's an even better director than he is (and was) an actor. He took a seemingly slow, passive, uneventful tale of a woman boxer and made it into something deeply moving and mesmerizing. I was easily wrapped into the main characters as they were intriguing and the actors did such a great job. There are rarely fairytale endings in real life, and the writers should be credited for being courageous enough to explore and present a dark ending. We were swept from the joyous emergence of a promising young female boxer who was beating every opponent, to her sudden and tragic fall into the fight of her life on her death bed and the battle with the decision of euthanasia. This movie was so excellent because it could have just as easily been poorly done. With the wrong actors, or wrong director, or wrong writers, this could have been a long sappy drawn out tragedy. I extend my compliments to a movie that made a person that dreads dramas and romance actually stay locked in."
"ClaytonDavis","10","4","5","20 April 2005"," Million Dollar Baby (Top notch)
","First let's start with the undeniable respect for Mr. Clint Eastwood. Producing, directing, and starring in a film is a lot on anyone's plate but Eastwood shows effortless masterwork. Clint Eastwood gives the performance of his career even better than his other Oscar nominated performance in ""Unforgiven."" His voice hasn't been raspier and we've never seen him so bare in character. His scene that proves the worthiness of the performance is his scene when he's in the church crying. There's no performance in 2004 that shows more nakedness and more emotion than that of Eastwood's. Hilary Swank also gives a performance worth remembering. Her character of Maggie is entirely lovable and believable at all times throughout the film. You love her from the very second you get your eyes on her. The real triumph of her performance is the entire last 1/3 of the film. From the moment of her being paralyzed you feel every bit of pain she feels and every tear she sheds you shed with her. She completely embodied herself into the character. Despite the breathtaking performance I still wouldn't give her the Oscar for the 2nd time. The nomination nonetheless was very well deserved. Morgan Freeman was one of the most overdue actors working today prior to ""Million Dollar Baby."" The performance was very good but not one of his best. His win was a celebration of all his fantastic films that went unnoticed by the Academy. (The Shawshank Redemption, Driving Miss Daisy, Street Smart) He is a very talented man showing many ranges in his impressive career from drama to comedy and back to drama again. You can't help but love ""Scrap."" Every line Freeman delivers in the film either gets a laugh or just utterly scene stealing from his co-stars Eastwood and Swank. If it wasn't for his overdue status going into the Oscars I wouldn't of gave him the Oscar. If were going on solely performance Clive Owen from ""Closer"" definitely out-did him. Nonetheless Freeman's impressive career made him the prime candidate of winning his long overdue Oscar. Clint Eastwood directs this film to utter perfection. Its dark lighting gave the exact mood of each scene and beautiful musical score is remarkable. He is truly one of the most gifted people in Hollywood. One underrated performance of the film goes to Jay Baruchel who plays Danger Barch, the wannabe boxer. His character is like the others likable and I feel he was the true breakthrough of the film just like Thomas Guiry was last year in Eastwood's nominated ""Mystic River."" ""Million Dollar Baby was a pleasant experience and if it doesn't beat on your heart's door than there's no heart in there at all. (Million Dollar Baby Awards Worthiness: Best Picture Best Actor-Clint Eastwood Best Actress-Hilary Swank Best Supporting Actor-Morgan Freeman Best Director-Clint Eastwood Best Adapted Screenplay Best Original Score, Best Film Editing, Best Cinematography Grade: A Post-Oscars Ceremony)"
"jcanettis","9","4","5","12 April 2005"," Clint Eastwood Displays His Talent Again
","I really consider Clint Eastwood as one of the most charismatic persons of the film industry. While starting up with macho roles in movies like ""Dirty Hurry"" and ""The Good, The Bad, and The Ugly"", he completely changed course later on and started doing very sophisticated, and even art, films, such as ""Mystic River"" and ""Bird"".<br/><br/>""Million Dollar Baby"" is a prime example of Clistwood's genius. The story is about Maggie (Swank), a female boxer, who has nothing else in her life than her boxing talent. Frankie Dunn (Eastwood) is a tired, old coach, whom she approaches and he grudgingly decides to take her after Eddie ""Scrup-Iron"" (Freeman), his assistant and pal, persuades him to. The girl proves to be a very promising athlete, and she climbs the ladder of success very swiftly. Frankie starts to feel very close with her, as she reminds him of his long-gone daughter. Things however get very nasty when Maggie suffers from a serious accident, and everything now gets turned upside down...<br/><br/>All the Oscars in this film (nominations and winnings), are well deserved: Eastwood provides us with an A-class direction, as he portrays us a dark world of losers where boxing is their only way for them to feel they have a purpose in life. The leading trio (Eastwood, Swank, Freeman) are so superb in their roles, that it is almost impossible for me to distinguish among them. All in all, the film describes a sad story, very well told, which cannot leave you untouched. 9/10."
"cinebuffet","Null","4","5","26 March 2005"," Great Movie
","I could write a review of this movie and point to all the reason why I liked it... but I would rather talk about something else. We all have different views on things. Film is art and art is subjective. I find more and more on the IMDb people make their posts as if their view the absolute truth. many arm chair film critics and wannabe film bluffs add their two cents with righteousness than is offensive. Reading the various posts about this movie only makes my point. One person ""FreddyShoop"" says, ""It is not the best film of the year, but probably in the top ten."" He then proceeds to vote it as a one. Now he is certainly entitled to his opinion, but their are so many contradictions in the voting that I no longer have any faith in the voting totals. Personally I cannot see how anyone could vote this movie a one. The acting is good. The look of the film in brilliant. Not your cup of tea? Okay... but a one. No better than Police Academy 5 or Battlefield Earth? I'm not talking total votes... I'm just pointing out that people gave those films a one... In fact if you go to the highest rated film on the entire IMDb, ""The Godafather"" you will see that 119,493 people voted for it (as of this writing) and that out of those 7,229 people gave it a one! Incredible! Now I am not saying the people who gave it a one are not entitled to their opinion (even though I cannot understand how anyone could ever reach that conclusion) what I am saying is that I find the voting system to be misused. People seem to either vote in 10's and 1's. More thought should be given to make the votes more reliable."
"darrendebari","Null","4","5","28 February 2005"," Million Dollar Baby Is A Knockout!
","Clint Eastwood always explores the darker side of human nature and the duality of man. His dark hero of Unforgiven, William Munny, tries to repent only to be thrust back into that violent world he knows so well. His regretful Frank Horrigan of In The Line Of Fire and his womanizing Steve Everett of True Crime also want redemption.<br/><br/>Eastwood's Frankie Dunn of Million Dollar Baby is the most conflicted, weathered, and vulnerable he's ever played. When he weeps in a darkened church it's like watching a house of cards begin to fall. This is a man whose had a regretful past and can't run away from the curve balls life has thrown at him. Frankie Dunn is like most of us where we eventually get punished for our good deeds.<br/><br/>The funny thing is that Million Dollar Baby is not a boxing movie despite the way it's being advertised like a female version of Rocky. Yes, Hilary Swank's Maggie trains to be a boxer under the guidance of Clint Eastwood's Frankie Dunn. Yes, Morgan Freeman is Scrap, Frankie's tough friend and ex boxer. Yes, the bulk of it takes place in a boxing gym. Yes, there are numerous boxing matches. Despite all this it's still not a boxing movie.<br/><br/>When you see it you'll be surprised by the utter humanity in the piece. This film runs very deep and you will care for the three main characters. Eastwood gives us something we rarely get in films today. He gives us real people.<br/><br/>The film is about the triumph of the human spirit, the emotional world we try to hide from that eventually sucks us all in, our compassionate hearts, and the difficult decisions we face when it comes to those we care about. It's about friendship, trust, and the bonds of the heart that are unavoidable. It is a true masterpiece.<br/><br/>Hilary Swank is all fire and guts as Maggie. Her intensity and commitment has guided her to another Academy Award. She knows she's poor, she accepts it, and she pushes forward despite her limitations. This is not to say she can't be hurt. We watch her eyes well up a few times and truly feel her pain despite the fact that she is as tough as they come. Morgan Freeman, who finally won a long overdue and well deserved Oscar, plays Scrap with the perfect combination of toughness and compassion. He knows the situation from every angle and his narration of the film rings true.<br/><br/>See this film. It deserves it's accolades because it's about real characters and it's directed with honesty, warmth, and true pain. Clint Eastwood gets better with age and his films reflect the days of real movie making. The sets are simple, the characters are complex, and the story moves in a pace closer to real life than any other director could reach. Eastwood has been called the Hemingway of Film making. You don't get more real than that. It was great seeing this natural storyteller take home his second Oscar for Best Director and Picture."
"saarvardi","9","5","7","3 July 2007"," A film that doesn't give in to the rules of the genre, and stays loyal to the story and the characters instead
","Unfortunately, it seems as if two-time Academy Award winner Hilary Swank is one of the least famous actresses who managed to win the prestigious Oscar trophy twice during the course of the years. I say so in great sorrow, as I believe Swank is part of an elite list of modern-day actresses who truly lives up to the definition of acting. And boy can she act! Swank has that special ability to absorb herself into the role she's playing. If she's the androgynous victim in Boys Don't Cry, the nerdy cashier in the overlooked 11:14 or the powerful underdog boxer in this case  she'll always become the character and deliver a powerhouse, emotional draining, performance.<br/><br/>Anyway Million Dollar Baby, Clint Eastwood's little boxer film that could, became a surprise Academy Award best picture winner back in 2005, beating Scorsese's wonderful The Aviator. The plot itself, much like the film and its lead actress, tells the story of Maggie Fitzgerald, a female boxer (Swank) who rises from her trailer-park life and become a professional fighter against the odds, with the help of her devoted manager, Frankie Dunn (Eastwood) a washed-up trainer who has seen much better days. However, this isn't your average boxing film. Unlike Rocky, Cinderella Man and others of the genre, its final twist is truly unpredictable, and will most likely leave you pondering for days after watching the film. Either way, I found it different in the right kind of fashion. It's a film that doesn't give in to the rules of the genre, and stays loyal to the story and the characters instead. Since it did that and still managed to gross over 100 million dollars in the North American box office alone, I would call it a remarkable achievement for the human spirit."
"techluvr","Null","5","7","4 July 2005"," Hillary Swank does it again!
","Hillary Swank never fails to surprise me in a movie. Her only fault as an actress is having been associated with ""Bevery Hills 90210"" because her acting talents are superb and not worthy of a mindless teenage series.<br/><br/>Clint Eastwood shines as her boxing manager as he is slowly transformed from a battle hardened trainer to a caring and loving individual. I think the chemistry between the two actors is on the money.<br/><br/>Morgan Freeman acting goes without saying since he can take on any role and give it life and character. I love his narrative skills from the days of ""Shawshank Redemption"".<br/><br/>This movie is great but you must be prepared for an emotional roller-coaster ride. It will tug at your heartstrings. The ending reveals Eastwood's true character."
"boriken_79","Null","5","7","27 February 2005"," Excellent!
","OK, I finally saw the movie the other day, and it was as good as I expected it to be. It was just great. Excellent storyline. I really enjoyed it. Both, Hilary and Clint did an excellent job. They didn't seem like they were acting, it seemed so real and natural. I hope she gets the Oscar again. She just put all her emotions there. I have to say that she was as good in this movie like when she did Boys Don't Cry. Although I haven't seen Being Julia and Annette Benning performance in that movie. I've heard a lot of people saying that it was really good. I also liked Cate Blanchett as Kate Hepburn. I believe she deserves to be nominated for Best Actress instead of Supporting Actress."
"zodiac454","Null","5","7","6 February 2005"," Million Dollar Must See!!
","This is a must see Clint Eastwood film. His finest acting in years. He teams up with Morgan Freeman in a way that is very reminiscent of Unforgiven. They are truly a dynamite pairing. My only complaint about the film is Clint brought back to life the gravely voice from Heartbreak Ridge that at times can be a little unclear. Morgan Freeman has a center roll in the movie as a narrator (much like Shawshank Redemption) and as Clints friend and fellow boxer/trainer. The two together with a fine performance from Hilary Swank make this film a must see. Take your Kleenex and be prepared. The music is clearly Clint and at times may remind you of pieces from Unforgiven.<br/><br/>The film is simply awesome, moving and unpredictable. This is one time that parting with 9.00 to see a movie wont be difficult. 10 out of 10 easily. If Clint can top this, I can hardly wait."
