"username","rating","helpful","total","date","title","review"
"bjarias","7","0","0","28 January 2016"," ..a better than average rom-com.. including a break out performance
","Have only seen her in a couple films, both rom-com's.. and in both those productions you can see just how good this kid is. She's 22 in this movie easily playing a high school-er, and with her looks and ability she could as easily go the other way. Once you've seen her on screen you know you'll be following her future career for a very long time, she is going to be doing some very entertaining stuff. There are lots of very attractive actors, she just adds something else that's exceptionally special... and oh that voice and alluring laughter! As young as she is, you can see by the number of films on her resume she is in high demand, just hope she does not burn out. As for this movie, it was well done and entertaining for its genre.. and Aly Michalka is surely an added bonus. PS... Easy A 2010 box office gross $78M.. next year The Help 2011 box office gross #217M... that's impressive!! Common denominator both films.. every talent & casting agent knows!!"
"nathan-mcgee6","7","0","0","2 December 2015"," Decent Morden high school movie
","Yes I know this movie is like 5 years but a lot of older movies have newer reviews so why not. The movie follows a high school student Olive (Emma Stone) a she uses the rumor mill to advance her high school life but soon things aren't good as they seem.<br/><br/>Now the movie isn't laugh out loud funny or really goofy like most movies of it's kind but there is some jokes and scenes that will have you laughing on the floor though. But also most it's kind, it's got a really good story to it that keeps you watching and a even a lesson learned in the end. Now there's some typical high school movie clichés here in there but that's to be expected because of the movies theme and tone. The performances are great everyone did their best especially Emma Stone she's outstanding in the role as Olive. The soundtrack is there's a lot catchy tunes in there you could say even a cover Joan Jett's Bad Reputation. So it's worth checking out if you're into high school movies."
"anaconda-40658","7","0","0","9 October 2015"," Easy Emma.
","Easy A (2010): Dir: Will Gluck / Cast: Emma Stone, Amanda Bynes, Penn Badgley, Dan Byrd, Lisa Kudrow: Here is a teen comedy about taking the easy way out or taking advantage of others for personal gain. Emma Stone plays Olive, an ordinary unpopular girl who becomes popular after a string of rumours. Director Will Gluck is backed with intelligent comic writing that addresses its core issues as oppose to merely using it as a pedestal for dirty humour. Stone is dynamite in her first leading role and she captivates the entire film with wit, charm and a heavy dose of humour. Her tale isn't as straight forward as it seems. She informs viewers through web cam about wanting to help others while losing her virginity but in reality it was all a sham. She takes heat but also in unexpected places and comes out strong. Amanda Bynes goes against type playing a religious pusher who dislikes Olive. She is dating a much older student and will find both refuge and facts with her rival. Penn Badgley plays a school mascot who is forced from a blue devil to a woodchuck. He will obviously be Olive's dark knight but the role is total cardboard with the mascot reversal adding to the film's truthful yet somewhat off putting view of religion. Dan Byrd plays Olive's gay friend who approaches her after being bullied. He benefits from the phony sexual encounter and is left alone to pursue a Huck Finn fantasy. Lisa Kudrow plays a guidance counselor who is involved with a student and this ends up tagged to Stone. It addresses the pressure of sex and reputation while finding an easy target in A list writing. Score: 7 ½ / 10"
"R-Clercx","6","0","0","2 September 2015"," A John Hughes homage and a lot of overacting
","I really don't know what all the fuzz is about except for Emma Stone delivering solid acting. <br/><br/>The story is far fetched about a high school student who is rumored to be a slut and she decides to go along with her new reputation. The director tries to mimic the feel of the earlier John Hughes movies, even bringing an homage to it by including extracts of The Breakfast Club and Ferris Buellers Day Off, but in the end delivers a rather hysterical take on high school. Except for Emma Stone as the lead, nearly all actors overact annoyingly.<br/><br/>Easy A desperately tries to deliver a high school comedy with some more depth, but in the end gives you a headache. Who likes this kind of movies, should watch the original rather than this poor copy; check out 'The Breakfast Club' or 'Ferris Buellers Day Off'... both far superior to this."
"lesleyharris30","7","0","0","19 August 2015"," Emma Stone shines in a Very Unique Performance,
","Easy A is a good movie with a well developed storyline and a terrific comedic cast. It may be considered a teen comedy, but I think anyone beyond the age of fifteen would certainly enjoy it, it hearkens back to the days of John Hughes films, as we follow one character who narrates the story that only revolves around roughly only a week of their life, movies like these aren't made anymore and it was a very refreshing ninety minutes. Though Olive is of course the main character, I felt like every other character was very underdeveloped, we really only knew two things about every other person (i.e., her name is Rosemary, she's Olives mom), I certainly would have liked to see more character from Olives parents and her friend Rhiannon, who was probably the weakest part of the film as we were never made entirely sure how close they were as friends and she is practically written out of the film early on. This isn't a visually stunning film or one with an extremely interesting storyline, it all revolves around the portrayal of one particular character, and I think for that matter, Emma Stone hits it out of the park, she is both hilarious and very natural as Olive, it seemed like a very challenging role as she had to hold the entire movie together, but she did so with pure charisma, and I felt like there was a lot of her in that character. Though it may be forgetful, Easy A is still a fun and easy ninety minutes that I would recommend to anyone looking for a good comedy. <br/><br/>A pupil lies to a friend about losing her virginity, but the rumour mill spreads this around school, earning her unwanted notoriety. <br/><br/>Best Performance: Emma Stones Worst Performance: Aly Michalka"
"james1080-272-547223","10","0","0","15 May 2015"," Perfect Teen Comedy
","Emma Stone gives the best performance of her career, and as Olive Penderghast it's one of the best characters and performances I've ever seen. I have watched this movie so many times and it's so charming, funny and upbeat. The whole story revolves around the old school rumour mill, and it starts churning when Olive tells a little white lie, which eventually lands her in some deep trouble at school as well as embroidering a red A on her chest, stating the fact she is slutting around putting it mildly. With an absolutely outstanding supporting cast, sunbaked cinematography, a top soundtrack and joyful tone that buzzes throughout Easy A is an all time favourite and my highest recommended movie."
"osj2507","7","0","0","16 April 2015"," Doesn't deliver big laughs, but much other
","This film is a good comedy, it doesn't deliver big laughs, but it does deliver fast comments, funny remarks, comedy scenes with a twist and is all-in-all a great, witty, sweet and inventive teen movie.<br/><br/>Emma Stone has a great part in making Olive Penderghast seem like an ordinary teen, with a great family and trying to help others, but is misunderstood and taking her newly found ""popularity"" to extremes. This film is very entertaining and funny, it has some great characters played by good actors and actresses, a fine story and a winning personality (if that is possible for a film).<br/><br/>I like it for its subtle humor, funny remarks and twist and turns along the way."
"Seraphion","7","0","0","7 March 2015"," Poking out moral value flaws with this comedy
","The story nicely lines itself, and even identifies itself with the book character Hester Prynne as a straight up comparative, which is a very nice touch. It grounds the story to an anchored perspective. It gives nice start and twists to the book's story. The things that happened really exposes how the western, particularly American, youngster moral value has been severely distorted and even reversed. Yet this movie remains very fun entertainment because the comedy is very enjoyable and laughable. Typically this movie is one of those comedies where a lie gets added with more and more lies until it reaches the boiling point and exploded. But the comedy is indeed very entertaining that it set this movie apart. The acting overall is very good. I like knowing that this movie, a comedy, is one the movie that started Emma Stone's acting career. She really built her acting through the hard part of making people laugh then continue to the serious roles."
"luckyducky1625","Null","0","0","16 April 2014"," Amazingly written and performed
","Emma Stone..AMAZING!!!!. She captured a quirky,highly intelligent, high school student who goes through a very common problem in teen years. Amanda bind's character was a new one for her. Normally she plays a cheerful role..this time she captured her character fantastically! She captured it to the point you fantasize about punching her character in the face yourself. WELL DONE. FANTASTICALLY written. THE WORLD NEEDS MORE MOVIES LIKE THIS. The age of elegant language has been lost and degraded,half spit out words. Simple vocabulary and broken sentence,with no real connection in conversation in our everyday lives.THANK YOU FOR PROVIDING A FUNNY MOVIE THAT BEAUTIFULLY USED THE English LANGUAGE. It also spell out how your own words can be used AGAINST YOU"
"TheSaraheverett","6","0","0","11 April 2014"," A for Sarcasm
","I thought this film was absolutely hilarious. And I'm not just saying that because it has literary ties and 80s movies references sprinkled throughout.<br/><br/>Olive has a bad reputation, but it's not really true. She's trying to do the right thing, and like everything else, it's spun out of control. Instead of trying to be honest with people about her actions, Olive chooses to roll with her new image and go all Hester Prynne on High School. She looses sight of why she said what she did to start with and actually believes what people say about her.<br/><br/>The best thing about this film is the excellent sarcastic nature and dialogue that it possesses. Olive is played by Emma Stone who has like the best attitude and sense of humor ever. If Olive were real everyone would want to be her best friend, rather than ostracize her. Her humor comes honestly, because her parents are like the coolest people ever. Stanley Tucci and Patricia Clarkson are absolutely amazing as Olive's parents. Though the ""bad guy"" is really just Olive's reputation and rumor, Amanda Bynes plays the good Christian girl to perfection. Sometimes irony is the best form of comedy.<br/><br/>I like it. So you will like it. I promise. Unless you don't enjoy laughing or fun films which show the hypocrisy of our society. Then you won't like it."
"russel61","Null","0","0","9 December 2012"," Fitting in is not always an ""Easy A""
","A 2010 teen comedy about how little white lies can turn into rumors and rapidly spread briefly changing a young girl named Olive Penderghast 's (Emma Stone) life. Olive lies and says she has a date in order to avoid going on a camping trip with her best friend Rhiuannon Abernathy(Aly Michalka). When both girls return to school on Monday and Rhiuannon ask about the date Olive then tells another lie. The lies keep mounting and Olive begins to lie for others as well. The lies result others popularity improving and yet others getting hurt. When Olive realizes she is in too deep she tries to get those that she lied for to tell the truth and when that does not work she holds a web cast revealing the entire truth to the school population during a pep rally. The movie ""Mean Girls"" is another film that has a similar theme in the sense that teenage high school girls tell lies and spread rumors in order to fit in, gain popularity, or to have others believe they are someone different. When Olive begins embracing the role that she had created, she stitches an ""A"" on her clothes to represent adulterer. This is a motif seen throughout the entire film that can be tied back into the theme by showing how rumors spread through the populous can affect the individual's outlook on their own life. The scenes where Emma Stone's character Olive is continuously listening to ""Pocket full of Sunshine"" on the greeting card helps the viewer gain an understanding of who Olive really is through music. In conclusion, ""Easy A"" affectingly captures and recaps how the teen years are full of the painful anguish that is the balance act between trying to be ourselves and attempting to fit in. Emma Stone plays the role of Olive and portrays her with a spirit full of radiance which is not commonly seen in today's youth. She proceeds to drawl the viewer in even more by truly capturing the spirit of Olive whether she is showing the pain from hurting others or singing in the shower. This movie could be used as an example of what lengths an individual will go to just in order to fit in with everyone else."
"MattyGibbs","7","0","0","18 November 2012"," Good Rom-Com
","I'm not a massive fan of this genre but occasionally a Rom-Com comes along that is worth watching for the normal guy. This is one of those films. <br/><br/>The plot is pretty standard but it is really the performance of Emma Stone that lifts this above the standard Rom-Com. She is captivating as the girl who tells a white lie that gets her reputation sullied throughout college, and really is a star of the future.<br/><br/>Although there are few surprises throughout the film there are enough funny moments and witty dialogue to stop the film meandering into the mundane. A pretty good effort."
"lokis_mistress","8","0","0","15 November 2012"," Brilliant. An easy A. (Snicker, yeah... I did that.)
","This movie is by and far the best teen movie in existence. Not only because it was cast beautifully, but because the writing is witty and intelligent and the characters are interesting. Not too much of any one thing and keeps you actually interested in the storyline and the characters themselves. Emma Stone is one of my new favourite actresses and this role was MADE for her. She is utterly adorable, but not in that way that teens are generally portrayed in film. She lets you believe that she could be her anonymous self, but instead of the typical ""nobody turns bimbo/mini-skirted/Prada'd/mean girl"" star of the teen comedy/drama, this movie offers a fresh and more genuine version of the heroine's transformation. She finds herself as she finds popularity and has a good grasp of what's really going on. The bottom line is that seventeen year olds aren't idiots, they are just lacking much in the way of real world experience... but they are so often given lame roles in movies like these. This one lets you believe she's seventeen, and she has to deal with all the normal high school crap, but in a far more believable fashion than usual. And with a fabulous script, all the characters come to life.<br/><br/>Olive's (Stone) character is largely supported by her great relationship with her eccentric but genius family. Stanley Tucci and Patricia Clarkson shine in their parental roles. Their report is a brilliantly modern and refreshing journey away from what has become such a common cliché of dysfunctional family dynamic that I think teens are starting to believe that they are supposed to act like idiots around their parents. My own teen years looked far more like Olive's than anything else I've seen, and Stone's character portrayal allows a teen to believe that it's actually OK to be intelligent and have a confidence level that is parallel to high school rather than dependent on it. Or defined by it. All in all, a great film for anyone, not just the teen genre."
"jose-cruz53","7","0","0","25 October 2012"," I liked this film
","This is a rather interesting highschool film. There are very few interesting American films about highschool, though the Japanese made superb films such as Whisper of the Heart, about highschool life. This is certainly not remotely as good as that drama masterpiece, though it shouldn't be compared to it. However, it is certainly one of the best of its genre: the ""American Teen Movie"" genre. <br/><br/>The interactions between the characters look remarkably realistic, considering that it is a film operating under the traditional rules of Hollywood film-making. Not as realistic as some other films, though, such as the aforementioned Whisper of the Heart, but still remarkably realistic.<br/><br/>I would highly recommend this for someone who likes to remember how highschool life was. Though it is far from being a great film."
"cdgrnr","7","0","0","29 September 2012"," A Great, John Hughes Like Movie
","Easy A is not hard to fall in love with. Emma Stones steals the spotlight as Olive Penderghast, an outcast teenager who starts a rumor about her promiscuity to get attention. Her plan ends up backfiring and she becomes known as the school slut. Her ditty best friend Rhiannon, played by Aly Michalka, ends up turning her back on her and tries to get her out of the school. Easy A also stars Patricia Clarkson and Stanley Tucci as Olive's parents. who are really laid-back with their parenting, but they still care deeply for their daughter. It is not often that you have a teen romance comedy that has hilarious people playing the parents. Olive ends up falling in love with Todd, played by Penn Badgley. Emma and Penn make such a cute couple together and they have such great chemistry with each other. Another person who stands out is Amanda Bynes who played the Jesus freak Marianne. This was her last acting role when she announced that she had ""retired"" from acting. Easy A also stars Lisa Kudrow as the guidance counselor, Thomas Haden Church as Olive's English teacher, and Fred Armisen as a pastor at a church. Olive later finds out that he is Marianne's father. If you are a parent, then you should watch this movie to really understand what goes on is some teenager's lives."
"gwenrose","9","0","0","4 July 2012"," Easy A*
","EASY to say that EASY A if by far one of the best films I have seen in a very long time. Olive (Emma Stone) a quirky young teen at high school places herself into an awkward situation when she's tells her best friend (Aly Michalka) that she loses her virginity to a guy at collage. Like a typical high school, the 'big news' spreads fast. Many people have different reactions to the rumour but especially the school biggest religious believer (Amanda Bynes). Olive then gets judged and shows everyone that she can really be just as bad as everyone thinks. If she gets rewarded, she will reward. The Film includes a cast full of great comedy actors and actresses and an excellent comical script by Bert V. You may fault easy a as being a stereotypical teen chick flick but it is so much more than that it is a witty soon-to-be classic film for anyone. A must see film."
"glypo","8","0","0","17 May 2012"," Not ground-breaking cinema, but a fun and lighthearted watch
","A teen comedy in an American high school - how many times have we seen that? This film may not have a ground breaking premise but it delivers something fresh for an otherwise tired genre. Emma Stone does a terrific job as lead, the story is fun, Olive's (Stone) parents are great and there is a lot to the comedy. There is also some quite interesting dialogue. I was in need of light entertainment with an upbeat ending and this delivered. <br/><br/>Side note: the film was shot entirely on location in Ojai, CA. It looks like a beautiful town. Also, it is filmed on Panavision Genesis. I am not the biggest fan of Genesis but for this type of film it works fine and the results they achieved were great."
"austin-takahashi","7","0","0","18 March 2012"," Easy A - 3.5 Stars
","A lot of people are talking about a girl named Olive Penderghast. This is because they think she lost her virginity while still at high school. Olive knows this rumor is not true because she (unintentionally) started it. She never wanted to cause the entire student body of East Ojai to create a false image of her, but now that it has happened, how will Olive handle it?<br/><br/>""Easy A"" is a comedy about reputation, gossip, and the benefits and consequences of popularity. This is common in most teen flicks, but Easy A takes it on with much wit, humor, and a heroine that is very much lovable. Olive Penderghast seems to be the type of friend that everyone needs; one who is conscious of people and is ready to adapt. She is a smart and pleasant person, but the rumor at school has caused the students to think otherwise. It is at home where her reputation remains undamaged.<br/><br/>Read more here: http://localmoviereview.com/easy/"
"TheFamilyBerzurcher","Null","0","0","10 March 2012"," Important Movie, Dressed in Skanky Clothes
","I'm disappointed in the critical nonchalance. This picture deserves enthusiasm. <br/><br/>Everyone is talking about Emma Stone's undeniable brilliance, but that isn't the only thing driving this movie toward multiple viewings. First of all, Stanley Tucci and Patricia Clarkson turn in giddy performances (as usual; Tucci is one of our best in Hollywood) that revel in Royal's insistent and repetitive script. They are the source of some of EASY A's funniest moments. Indeed, it is structured so that the first half is a LOLian misadventure and the second is a more solemn exploration of the truth it is trying to expose. The camera work is commendable, with several exciting tracking shots that swerve in and out of slow and fast motion. <br/><br/>Contempt for faith is becoming old. Films attempting to convert (or more commonly, dissuade) are insufferable. EASY A uses religion, but avoids that trap. The scene where Olive gives confession and no one is there to listen. The overzealous and hypocritical youngsters. Most of this is a nibble or gnaw on the state-of-affairs while still asserting that having values is possible -- even in a world like this one. <br/><br/>And here we arrive at the thesis. Does EASY A have one? The final line, ""It's none of your damn business"" is quite telling. It's some kind of a plea for kids to stop living in other people's worlds. With Facebook, Twitter, and blogs, we all think that our thoughts are Gospel and everyone needs to understand them. Even in movies like AVATAR, they inspire the thought that living in a world other than our own might somehow be better. EASY A urges people to be honest, be personable, and get off the computer sometimes. Is the film cruel? A bit. Is the film unsure of its own point? A bit. Is the film worth understanding for yourself? A bit. It is proof that Hollywood can periodically hit the mark, or get an A, by building a foundation of comedy without resorting to crudeness and leading (potentially impressionable) viewers to a valuable idea. I'm not saying that the film is a piece of art rivaling its great-grandmother, The Scarlet Letter, but it is the best adaption and it does relate the fundamental plea for compassion to a generation that (unfortunately) needs to laugh and see gaping cleavage to understand. <br/><br/>EASY A is a successful film. Emma Stone is young and raw, capable of great comedy and asking for the hesitant, sarcastic sympathy my generation responds to. There is a bright, relentless script and a slew of notable supporting performances. It was one of the best surprises in 2010, proof that you can still sprinkle vitamins into cereal like sugar.<br/><br/>82.1"
"TheMrAdriaX","9","0","0","26 January 2012"," Easy A Deserves An A+
","Easy A was a very interesting comedy involving a teenage girl who created a lie which caused a huge life changing effect on her.I truly loved this movie with such a great storyline there was not an uninteresting bit of the movie.It was very comedic and I enjoyed it a lot. It's one of those movies were you want to watch it over and over again, for me I watched the movie twice and watched the audio commentary of Will Gluck and Emma Stone once, and its also worth watching because you can listen to what they say and reveal some secret's to the movie.<br/><br/>Overall I enjoyed this movie since I am a teen and it is targeted for teens but I think it might be interesting for adults alike.<br/><br/>Highly Recommended 9/10"
"theinaniloquent","7","0","0","13 November 2011"," ""Let's not and say we did""
","A clean-cut high school student relies on the school's rumor mill to advance her social and financial standing.<br/><br/>Occasionally, I might settle down for a little romantic-comedy. If only, my state of mind if joyously in a different place. From the liking of the trailer, I somehow sat down and had some sort of 'expectation.' And what I got was more than what I wanted... Emma Stone, known for her beauty and pretty good acting skills has outdone herself. She plays her character as in all her films; vulnerable and intellectually smart. But the twist is, she uses a rumor to gain respect and some sort of reputation. So she isn't the most popular girl... The film has some great humor. I suspected some meh humor that'll wear away but Easy A's humor will really get inside you. It's smart but not too smart. It's dumb but not too dumb. Some scenes will give you warmheartedness and joyous fun, and some are forgettable... The film also packs in a great message for us. At the end, the film gets a lot more smarter and sends the message for our minds to consume. Not only, it gives us some well- being for the future... At times, the film still has flaws; as any film will. Some are forgettable and seem to be purposeful but some will just hit you in the head, make you forget exactly what you were watching. Not to be alarmed though, these flaws don't knock the score down too much... Easy A is surprisingly a surprise. It combines everything I wanted, but didn't expect. So if your expecting something, get ready to receive. The movie surprise me with it's charm. If you don't expect ANYTHING, it's either a love it or hate it. I personally loved it but see people bashing on it. And if your not into these type of films, your out of luck. Maybe you will find something in it, but it is doubtful. Easy A... 7/10."
"obirch23","9","0","0","7 November 2011"," Enjoyable with a touch more ...
","Yes, it is certainly enjoyable, but it also felt like it had something else; that I can't quite put my finger on. Emma Stone is fantastic, as is the direction; even so, I definitely knew just by the style that it was a teen comedy and I suppose that can be a good thing, remember when teen comedies used to be good? Yeah? well Easy A is a clear homage to John Hughes so we're in luck with this one. I think we are so used to mediocre teen comedies that this came along and bit us in the backside. For starters it doesn't finish, thank god, with everyone being friends again and high school suddenly being all OK; all that is left for beyond the end credits at least. No, Easy A finishes with a believable (on some level) resolution, you do have a very clichéd look at high school with the fast spread of rumours and the different cliques but you do need some of that narrative for it to actually work inside its genre. Good work this, I recommend."
"tomgillespie2002","7","0","0","29 October 2011"," Shows that the teen comedy still has life in it, with a star-making turn by Emma Stone
","Olive Penderghast (Emma Stone) is a confident and highly intelligent girl that is doing well at school until she lies to her best friend Rhiannon (Aly Michalka) to get out of a camping trip. Rhiannon presses her for details and Olive ends up telling her that she and her made-up boyfriend had sex. They are overheard by the school religious freak Marianna (Amanda Byrnes), who spreads the gossip around like wildfire. Olive is then approached by her old friend Brandon (Dan Byrd), a boy who is being bullied because he is gay. He asks her if she will pretend to have sex with him in order to convince others that he is straight, to which she reluctantly agrees. Soon Olive is making money from desperate boys wanting to be known for having sex with her, at the cost of her reputation.<br/><br/>It's rare that teen comedies actually get the formula right, especially in the last ten years or so. There was a boom back in the late 1990's, started by the hugely successful American Pie (1999), which lasted a good ten years and is still a successful marketplace. If Easy A shares any similarities to any of the teen comedies of recent years, then it's the Tina Fey-scripted Mean Girls (2004), which was a smart and very funny story of high school rivalry and bitchiness. Yet Easy A shares it's true roots with a different era of teen films - the 1980's. Director Will Gluck's favourite film is Ferris Bueller's Day Off (1986), and the love and homages are plain to see. Olive even fantasises about her life being like a John Hughes movie.<br/><br/>Like Mean Girls, the screenplay is fantastic, and has a talent in Emma Stone to chew on the lines (I'll get to her later). Not only is the script very smart and funny, it's also venomous. Scriptwriter Bert V. Royal has created a highly intelligent character in Olive that can spit back an insult as good as anybody. When studying The Scarlet Letter (of which the film is obviously based on) in English class, one of the religious freaks who is disgusted by the rumours states her disapproval for the lead character in the book, before turning to Olive and saying 'perhaps you should embroider a red A on your wardrobe, you abominable tramp,' to which Olive replies 'maybe you should get a wardrobe, you abominable t**t!'. Shocking, vicious, and very funny.<br/><br/>But the film's masterstroke is Emma Stone. While it's hard to believe that she blends into the background (as she describes at the beginning of the film - I mean, come on, she's gorgeous), she gives a performance full of swagger and confidence. Husky-voiced and super-smart, she gives Olive - who in somebody else's hands might quickly become unsympathetic or annoying - a likability and vulnerability that makes her wholly endearing. Her talent was always obvious from her supporting roles in Superbad (2007) and Zombieland (2009), but this will surely catapult her to wholly deserved stardom.<br/><br/>If there's complaints to be made about the film, then some of the clever-clever quips and the interactions with her rather annoying parents (played by Stanley Tucci and Patricia Clarkson) can be cloying, and the film does rather run out of steam near to the end. But the film remains enjoyable, charming and genuinely funny. And it's a strong reminder that the teen comedy still has life in it, given a decent script and a bit of heart.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"itamarscomix","7","0","0","23 September 2011"," Calling John Hughes
","A nice little high-school comedy, refreshing in its depiction of teenage life that is much more honest and realistic than most genre movies made in the last decade; it's attitude of realism combined with craziness is remarkably similar to that of John Hughes' movies and indeed Easy A is a clear (stated) homage to them. It's not by any means a cinematic creation of importance - some good performances and a witty intelligent script but not much in terms of craftsmanship - but it's solid entertainment and it may be an effective generation-bridge between parents who were teenagers in the 80's and their own teenage children, one that's not nearly as embarrassing for inter-generation watch as most recent teenage rom-coms are."
"DKosty123","Null","0","0","17 July 2011"," Taking The Scarlett Letter To The Next Level
","This Emma Stone starring film takes mature themes to the present in a lot of ways. There is no doubt this is Emma's film as it is glued to her character as the center of the story. Amanda Bynes and a host of others provide good support roles.<br/><br/>The story centers on how the rumor mill and the weaving of lies still gets people to draw wrong conclusions. Kind of reminds me of what the main stream media has become today except they take lies and spin it into ""Truly Re-Written"" History. The difference is this story is funny where what the media does has become sadly distorted and out of touch with reality.<br/><br/>Thomas Hayden Church (antone remember the sitcom Wings?) is the English Teacher who is teaching the class ""The Scarlett Letter"" in class. Emma Stones character literally becomes a modern day Hester even to the point of putting the letter A on her clothes. If you take this story seriously, which is not the intent, it teaches how cruel human beings still are.<br/><br/>Emma lies to her girlfriend about her first physical male encounter with an imaginary friend named George. The girlfriend is a busy body who takes the story and spins it into reality. Soon we have a modern day Hester who is completely innocent but her reputation is trashed.<br/><br/>From here there are a lot of amusing things that get done by people to take advantage of the rumors, sometimes with hilarious results. There is not a serious tone to this film though it is scary to think that modern day teens have not advanced beyond the Puritans of the 1600's. Then again, one look at the Middle East still fighting wars from the Bible proves how real this is."
"TombRaider09","Null","0","0","19 June 2011"," Easy A gets an easy B
","If getting an A from an exam was as easy as it is to spread rumors in high school, then we'd all graduate with honors. That is what Olive (Emma Stone) learns the hard way in the comedy 'Easy A'.<br/><br/>In a high school populated by horny, gossipy teenagers, rumors can really bring you down. But what if you make those rumors work for your own profit? Olive provides the right service for those desperate males whose social status benefits from a few (false) rumors about having had sex with a girl. <br/><br/>In exchange, Olive asks for a few gift cards to have her favorite shops. But while providing a service that has obvious demand, Olive learns that her peers aren't exactly flush with money, hence the profit margins are slim. And then there's the whole issue of being labeled as the school tramp.<br/><br/>What is the most strange about this film filled with witty banter is that in my own experience, people in high schools aren't that interested in gossip. Sure, sleeping around will get you noticed, but as a rule, people in that age are far too concerned with their own problems to actually care anymore. Even if you're a group of over-the-top stuck-up Christians, whom seem to populate TV and cinema high schools these days,<br/><br/>While Easy A has to work hard to make its premise credible, there is no doubt the film isn't funny, thanks to its smart script and a performance by Emma Stone that won't be left unnoticed. Neither will the supporting cast, though someone needs to tell Penn Bagdley that playing the same role over and over again won't get him Oscars. Or you know, fame. Neither will a shaved chest, but that's not for here."
"Berlinerin","10","0","0","8 June 2011"," Solid A
","OMG, I like totally l.o.v.e.d everything about this movie. I admit that I am a little weird in loving to revisit the high school years in the form of movies in my thirties. This movie succeeds in presenting the high school reality with a freshness that could not have been achieved without the expressiveness and edginess of Emma Stone. I loved her in Zombieland but casting her as the witty pretend teen tramp was spot on. I loved the dialogue, and the cast delivered it with perfection. Priceless fake sex scene; also loved the scene where the revamped Emma makes her first appearance in the school. The family dynamic portrayed in the movie places it in the feel-good category but nothing feels glued on.<br/><br/>""Sure, we can sit and fantasize all we want about how things are going to be one day but this is now - and it sucks."""
"MLDinTN","7","0","0","17 May 2011"," a high schoolers lie spends a tangled web
","Emma Stone plays, Olive, whom tells a lie to get out of dinner with her friend's family, and that lie gets spread around school causing many to turn against her. She decides to play up to her new reputation and is soon earning gift cards for her troubles. But then chlamydia gets thrown in the mix, and she really doesn't want that rep. The person whom spread it eventually admits it to Olive to get her to take the bad rap. Olive at first does, but decides she wants to clear her name for good, which is where the internet broadcast comes in, which was a neat way to tell the story.<br/><br/>FINAL VERDICT: entertaining, teen movie, give it a shot"
"thelazyw","8","0","0","2 May 2011"," Unexpected Pleasure
","First of all, this was a lot better than the run of the mill Teen-sex-drama-chaos Comedy. We enjoyed it way more than we expected to and are so glad we managed to finish it, despite some technical difficulties that almost made it not worth the effort. LOL So, yes, see this movie. Rent it, whatever, and don't worry about being let down or overly frustrated by the typical cross plots and slapstick nonsense. The characters are a lot more intelligently written than we're all used to, and the story is nice and speedy. As a bonus, the wrap-up was refreshingly ""just"" and happy. No one you really care about suffers any life altering disasters, which is nice, but you still get plenty entertained. Cannot write a review for this movie without applauding the HILARIOUS nuclear family of the main character, Olive. Her parents and adopted little brother? Truly guffaw-worthy. Oh, and Olive's fave teacher too, who is a comedy mainstay but never quite like this. Thank you, Easy A!!"
"hyder_sagg2003","8","0","0","30 April 2011"," Yup... Very Easy A. :)
","Easy A, starring Emma stone is a surprisingly good entertaining movie. Which weird and cool performance by Emma, funny theme and a light story line, Easy A easily earns a lot of audience (not only girls).<br/><br/>Every thing in the movie is very fine that is why its loved by both critics and audience. I believe this is the best movie of Emma Stone's career, She totally deserved the Golden Globe Nomination for her role.<br/><br/>Now take a look on Whats not so good in the movie. Repeating, the movie has tons of entertainment its well made and well paced and the screenplay is funny. I think the Ending of the movie is COMMON. It could have been better or different. We have seen movies end like this. Other than that Easy A is really Easy A IMO."
"tanelteder","7","0","0","27 April 2011"," a stands for amazing
","It is a really nice movie for young people. It has many compulsory- elements which should be in this kind of movie. For example an huge high school party at some geek's home with colorful drinking cups, an entertainment show in the gym with school mascots, a scene in the headmaster's office, one really cool teacher etc. What I mean is that, you kinda know what you get, but it's awesome. I thought the humour wasn't lame. It was truly funny. I enjoyed the movie pretty much. Can't see any reason why you can't do the same.<br/><br/>I gotta tell you, I love Emma Stone. I liked her personality and her sense of humour. It seemed like she didn't act. Like she is exactly like Olive in real life too. Easily amazing performance."
