"username","rating","helpful","total","date","title","review"
"movieratings03","Null","0","0","16 May 2006"," Endearing Romantic Comedy
","FIFTY FIRST DATES *** An endearing romantic comedy. Adam Sandler is a playboy who is afraid of committing in his relationships. Living on the perfect vacationing resort in Hawaii, he enjoys bonding with vacationing women for their temporary stays on the island. He eventually meets a lovely gal (the adorable Drew Barrymore), only to find that she suffers from short-term memory loss. In light of his attraction to Barrymore, Sandler pursues her every day in spite of her lack of recollection of him, hoping to solidify the memory of him into her. Aside from the crude humour that I didn't care for, the movie snatches some tender moments from the two leads."
"focusakker","6","0","0","15 May 2006"," High Anxiety's Review of 50 First Dates
","All right, all right, all right!! Greetings, Anxieteers around the world! They call me...High-yo-yo-yo-yo-iii Anxietyyyyyyyyyyyy! And I'm here to tell you about Adam Sandler and the Anxie-luscious Drew Barrymore in 50 First Dates. Let the games begin! Adam Sandler plays Henry, a fish boy by day who becomes a player by night, for Drew Barrymore, a.k.a. the girl from Scream who got killed by Ghostface, entered her life. But there is one condition in Lucy's life, Anxieteers. The poor Anxieteer has short-term memory loss and can't remember her life. Spirits of the Underworld, why have you abandoned her? Anyways, Rob Schnieder made a cameo that all female Anxieteers should enjoy. My mom's friend, Jen Leone, enjoys this flick, for she loves romantic comedies.<br/><br/>Until next time, this is High Anxiety reminding you, always have your memory ready for you when you go on a date. So long, Anxieteers!"
"princesslucy1992","10","0","0","21 April 2006"," Beautiful!
","Being the huge Drew Barrymore fan that I am, I just had to see this movie at the cinema when it first came out... And I am SO glad I did! Like usual Drew Barrymore makes a wonderful performance in this highly entertaining romance which is (In my opinion ) her best movie since ""Ever After"". Adam Sandler also makes a wonderful performance as Henry Roth. I absolutely love the soundtrack, characters and wonderful storyline.This movie is very funny and deeply romantic. The most romantic scene would have to be the scene on the beach when Henry says to Lucy ""nd I love you very much probably more then any one could ever love another person"" that touches me every time I watch it. I now own this fabulous romantic comedy on DVD. All the animals at the aquarium are so cute! This is a grate chick flick to watch over and over again. 10/10!"
"daveleak","10","0","0","8 April 2006"," Unbelievable
","This film, although i only saw it the other day is one of the greatest films i have ever seen and it really completely reflects what any normal person would do in Henrys (Sandlers) shoes. Drew played the part down to a tee and it was a real tear jerker and a definite film for any couples who want a film to make them cry and laugh in the course of 90 minutes. We can only hope that the pairing of Drew and Adam can be reunited again to give us another golden film to be proud of. I hope that Drew takes another risk and lets it pay off which can only help her fast growing reputation and bank balance. <br/><br/>Its a real gem and one for Drew Barrymore and the set to be proud of."
"etsm92","7","0","0","2 April 2006"," good family film
","50 First Dates/2004/***<br/><br/>Main Stars: Adam Sandler Drew Barrymore Sean Astin<br/><br/>Good film! For Adam Sandler fans this film is yours to see! This movie has kind of the same type of story as Groundhog Day. Of course you wouldn't know unless you saw it. I won't tell you why the title is called 50 First Dates but I did tell you it was a little like Groundhog Day and if you use your inference, you would probably guess why it's called 50 First Dates right. When you see this movie, if you haven't yet, you will be roaring with laughter! But this movie also has a serious story to it- not just comedy. It has some known actors/actresses and it has some obscure actors/actresses. I recommend this movie and if I were you, I'd see it! Movie directed by Peter Segal."
"the_i_factor","7","0","0","24 March 2006"," A light, musical , feel-good romantic comedy
","This is one of the movies which holds you on to your seats right from the start till the end.Adam Sander is a nice decent guy (forget the first five minutes).Rob Schneider as 'Ula' is hilarious.Drew Barrymore,like always is cute and sweet.<br/><br/>The movie starts off with the comments of the girls Sander has dated for a day or so because he tries to stay away from commitments.Then he meets Barrymore at a restaurant and we see a real change in him.Barrymore suffers from short-term memory and forgets everything the next day.the girl's dad and brother do everything to make her feel normal. most of the times she lives the same day everyday! Sander tries to meet her daily with the hope that he can last in her short-term memory and he has to start off afresh everyday.this is where the movie got its name (cos all the dates were their first).<br/><br/>the movie's ending is really unpredictable and touching and you are going to love the way it happens. Barrymore finally ends up with the guy who made her fall in love everyday. the movie has a gentle flow in it and most of the scenes have really good Hawaiian and tropical music in the background which makes it all the more romantic.The director has used locations in Hawaii and Oahu really well to add to the effect. A must watch movie with subtle comedy and a good feel."
"kai_iak","5","0","0","24 March 2006"," Memento reloaded
","Loosing memory..... I have seen this before!: yes, this film is a ""light"" version of ""Memento"", the plot is exactly the same, just add a love story.<br/><br/>Sandler & Barrymore are OK but the storyboard is so so much predictable......... Again, we have seen all this in so so many movies. A very easy mix: ""Memento"" + any love story = 50 first dates. Hollywood, we have a problem!<br/><br/>Surely it is not a bad movie, it made me smile and even laugh sometimes (I thank that and rated it 6/10), but if you really want to watch a good movie try ""Memento"" first!"
"mobotobo","5","0","0","23 February 2006"," High Concept, but too late
","Okay -great concept - and some pretty good scenes. Okay - more than pretty good at times. It has a certain charm and lightness on it's feet. And I guess that's fine. But part of my wishes that the writing and acting talent could be put into something more original. It's been like a decade since Groundhog Day and though the plot is not the same - it somehow feel too unoriginal for my taste. I see why the film got made - it's trailer alone is a great example of the power of high concept. But I also wish that something more original could have been done here. I'm not knocking the film so much as saying - you managed to make a relatively good movie with this script - what if you'd really pushed for something as surprising as Groundhog Day was when it came out (not that it invented the genre, but it nailed it)."
"Ajarn_Cole","8","0","0","12 October 2005"," Increbible friendship...
","I've watched this movie several times and I must say that it is a wonderful song of friendship, and awakening love. The multiple angles, or facets, are that it shows us friendship in itself has many forms. I've seen almost every movie from Adam AND Rob, and these two guys are always supporting each other. If I had a friend like these two have in each other I would be living a dream.<br/><br/>Also, Sean Astin was accused of having a ""homosexual"" relationship with Elijah Wood because they had such a close relationship while filming Lord of The Rings. Subsequent clips of the movie LOTR, which showed how close they were as friends, is meaningful to the word friendship. <br/><br/>If America, AND the rest of the ""western world"", would have this kind of closeness, there would be more peace in the world. I would like to rejoice in these forward thinkers of showing that friendship is what makes the bonding of life meaningful and special. Thank you Adam, Rob, Sean, and Elijah for showing the rest of the world how important true friendship is. Do NOT allow those closed-minded people to rule what true friendship means! You are, in my opinion, leaders of the future.<br/><br/>I love all your movies, and may they continue to bring levity, happiness, and change to our world. KUDOS!!<br/><br/>And as for Drew Barrymore, she is a TRUE inspiration for everyone!! I've watched this beautiful young woman grow from a child through her troubled youth to become an inspiration for all people. Like Ms. Barrymore, I had a problem with fighting my desires for substance abuse, and she was one of my lights to overcome this horrid problem. Today I hold her as one of the brightest stars in the sky. How wonderful to have such lights to shine for everyone to see. YEA!!"
"barsby","8","0","0","17 September 2005"," Loved this movie!
","I really enjoyed this movie. I believe it is Adam Sandler's best work! I don't always enjoy everything he does but this and the Wedding Singer are both very good and thoroughly wonderful to watch. Rob Schiender was very VERY funny as Ula but then he always makes me laugh! Drew Barrymore is beautiful here and very convincing. You know, seeing this movie makes me want to visit Hawaii! There are incredibly beautiful scenes...lovely. I've purchased this movie on DVD and like to watch it from time to time as it never fails to be quite uplifting. So if you're after something light, funny, sad and beautiful this might just be the movie your after. I'm sure Adam Sandler & Rob Schiender will continue to ""hook up"" for future ventures which will be just as enjoyable."
"Frel","7","0","0","10 August 2005"," Actually quite funny
","Adam Sandler is a hero to me after starring in Punch Drunk Love. Of course, this film is quite different, but altogether pretty funny.<br/><br/>Apart from Rob Schneider, of course. <br/><br/>I don't know if it made a lot of sense in a psycho-medical way (there are some discussions about that on this site, I noticed) but I liked watching it, although it did not strike me as a very convincing story. The happy ending (is this even a spoiler?) made me smile contently. Too bad they had to use another movie's song to make this scene extra smooth, although it is a very nice song ('Somewhere over the Rainbow', performed by Israel Kamakawiwo'ole).<br/><br/>This film pretty much lived op to my (none-too-high) expectations."
"TomiusJ","8","0","0","7 August 2005"," One of the better Sandler movies, and a great feel-good romantic comedy...
","Firstly, I'd like to say I really do enjoy a good feel-good film. If they weren't there, the movies wouldn't feel ""complete"" and you wouldn't be able to just pick up a film that'll cheer you up or make you feel on top of the world. Nearly (and I say nearly) all of Adam Sandler's movies are the feel-good movies I'm talking about. Big Daddy, Billy Madison, Happy Gilmore and of course, The Wedding Singer. When they're over, you feel great. They give you a very subtle amount of hope, and hope is always a good thing.<br/><br/>50 First Dates plays out in the same way as every romantic comedy does. Man meet woman, they have a great time, they have an argument, man does his best to fix problem, they live happily ever after. Sure, it's used all-the-time, but why not? It works and it never feels repeated, because you've always got new characters and a new concept.<br/><br/>The basic plot revolves around one Henry Roth (Sandler). He's the ultimate guy, he's got it all; he lives in Hawaii, he's got a good job, good friends and all the skills to winning any girl he wants. Problem is, he's afraid of commitment. He meets a girl, scores and then makes an excuse to break up with them. Then, one day, he meets Lucy (Barrymore). She's different, and as Henry finds out, very special. They get along from the moment they meet, and Henry seems to have found he girl he can finally settle down with. One problem: she's got short-term memory loss and everyday she forgets she ever meet Henry. So, as love is, Henry has to win her over; every single day.<br/><br/>The performances are great, especially from Adam and Drew. The cast was well selected and they two lead characters shine just like they did in The Wedding Singer. The old Sandler crew are back making great cameo entries and they really did make me laugh, as did the entire movie. The setting is beautiful, it's Hawaii after all! As for the musical selection, awesome! You really feel tropical and involved in the story. Seriously, check this one out, you won't be disappointed.<br/><br/>(4/5)"
"Chandlergellar","9","0","0","2 August 2005"," Imagine having to win over the girl of your dreams....... everyday?? Review of 50 First Dates!
","""50 First Dates"" was in fact a very decent film, i must admit! it reunites ""The Wedding Singer's"" Adam Sandler and Drew Barrymore for a romantic comedy in which it tells the story about a Vet called Henry Roth (sandler) and in Hawii he is known for sleeping with female tourists before they head back home. but he has suddenly has enough and goes out on his boat to do some research on sea animals, than his boat crashes and goes to a local café' and thats when he spots a local women called Lucy Whitmore (Barrymore) and he is instantly struck and is in love, they start talking and relies that they have a lot in common, and agree to meet again, but Henry realises that Lucy has short term memory Loss and can't contain new information and so from there he has to act like he has just met her and sometimes he gets rejected because Lucy makes up stories that shes got a boyfriend called Ringo Mcartney or she speaks Chinese to make him go away, so Henry makes up crazy ideas for her to notice and remember him. Lucy than discovers what had happened to her and wants answers and thats when she discovers that she and Henry are dating, to help her remember this she puts all of her thoughts into her diary, but she than decides to end it with Henry because she thinks its not fair on him and deletes him from her memory, shocked by this he decides to leave the island and carry on with his travels, but suddenly he thinks that Lucy remembers him and rushes of to find her. its obvious what happens in the end of the film but i really enjoyed it, Barrymore and Sander have amazing chemistry on screen and should do more movies together! this may not be as clever or brilliant as ""The Wedding Singer"" once was but its a good movie. The Acting was OK, Not Barrymores best performance, i am a big fan of her but it seemed she has just read the script, Sandler was OK as well i mean he is not the most amazing actor that i have ever come across but he was OK! 9/10 is a decent marking and the supporting cast was good as well!"
"andykiely","Null","0","0","20 July 2005"," Beckett's Influence on this Film
","Samuel Beckett is an Irish playwright who wrote a famous play called Waiting For Godot. This play involves an existential battle between two people one of whom forgets everything that is said to him within seconds of hearing it. It is play based on the idea that even in pointless and meaningless existence there is hope. I think this film touches on the same ideas and would be interested if anyone thinks the same way. Although I cannot compare this film to what is a classic of modern literature I have seen many examples of seemingly frivolous movies showing an obvious allusion to more serious forms of philosophical thought. The characters in this film are, after all, dealing with the very essence of what it means to be human. Our experience of life makes us who we are."
"ArdentViewer","8","0","0","17 June 2005"," Cute Movie
","I didn't have high expectations coming into this movie but I was pleasantly surprised. Adam Sandler and Drew Barrymore have great chemistry in this film, just as they do in ""The Wedding Singer."" The premise is unrealistic, obviously, but the characters are so colorful and likable that you are willing to suspend your disbelief and become involved in the story. I am a big skeptic in general, yet the movie managed to draw me in! There was a lot of warmth and real emotion in the movie in addition to the usual comedic performances by Sandler and Rob Schneider, who seems to present in every one of Sandler's movies in one form or another. The supporting cast also does a good job. Overall it is definitely enjoyable and worth watching :)"
"brantal","8","0","0","5 June 2005"," Great movie!
","If you have read any of my other comments, you know by now that when I watch a movie, I am in it for a certain emotion. When I watch an action movie, I want to be on the edge of my seat all the way through. When I watch a sensual movie I want to be ready to jump my husband's bones at the end. This was truly a great romantic comedy. The comedic parts were hilarious- I was laughing the whole way through. The romance was awesome. Adam Sandler and Drew Barrymore really have great chemistry. I felt them the whole way through. The penguin and the old guy stole the show. This is not a chick flick, though. The guys will enjoy it too! This is a movie that I suggest you own!"
"jpnel","9","0","0","27 April 2005"," Quit Complaining about plots, this is meant to entertain
","Considering I deal with a lot of writing depth, often mature material and research, and watch lots of serious and engrossing plots ... sometimes I want to unwind with something I don't have to think about a lot, but can make me laugh. The so - called critics, whose jibs I have read here, have probably never performed in public, published any literature, or studied drama. Adam is generally a goof in his parts. But have any of you ever diliberated on how difficult it can be to do any kind of comedy? He makes you laugh. If you don't like his brand of humor, don't watch. This particular film I enjoyed because not only was it light, but if you are intelligent enough to know what to look for you can tell he has a lot of range in his ability. Sure, he is goofy, but he has a lot of ability in those moments he actually shows emotion through his eyes and facial expression. Drew had some good moments as well. As to Sean, I can only imagine he had a blast just letting go and not having to be a lead. Anyone who doubts his ability doesn't have to watch his Hobbit, go back and watch ""Rudy"". Oh well, there is always going to be complainers. I watched, I liked, and now own a copy of this film."
"donna-148","8","0","0","22 April 2005"," An ""Up"" Movie
","I thought this was an ""up"" movie with a kind of ""down"" plot. I saw Adam Sandler as a very caring person who took a very difficult situation and dealt with it in a very positive way. I thought Drew Barrymore looked prettier in this movie than in a lot of others I've seen her in. She has the classic ""Barrymore"" profile. I also liked Adam Sandler more than in other movies. Did you notice the credit he gave to his family at the very end? The scenery was beautiful. I had a little trouble with his helper at the Seaquarium - I'm not sure of the gender. Sean Austin could have done away with the lisp but his character rang true to some men I've known like that. Also, I didn't now you could train a walrus! I'd watch it again."
"astrosunilnomy","9","0","0","16 April 2005"," good for emotional ones
","really a good movie for those who like emotional ones.<br/><br/>it signifies unconditional love. it emphasizes the significance of love is to give and in giving only. the movie just has the idea that true love is always remembered. good to watch as contains humor with an excellent background music. acting of all and costume is good drew Barrymore looks excellent with her glamorous looks and innocent and decent acting. i specially liked the background light relaxing music this is the best emotional movie i liked . although it may seem slow and boring for some it's definitely not slow and boring for those who believe in true love. the name is excellently chosen. the ending is really good as it has some surprise for you. watch it yourself."
"jan-reaves","10","0","0","13 April 2005"," 50 First Dates
","I don't normally like Adam Sandler movies, but I do love Drew Barrymore. This is not your typical Sandler movie. Set in beautiful Hawaii, 50 First Dates is about a commitment phobic who falls for this girl with whom he can not possibly have a normal future with. Lucy, the girl of his dreams, is a sweet, art teacher who has no memory of anything lasting longer than a day. Her family support is her dad and brother who end every day by getting ready to start the day over like it is the same day every time, October 13, 200?. It is one of the sweetest romantic comedies I have seen in a long time. I love the music that accompanies the movie because it is set in Hawaii and it fits each scene perfectly. This movie is a cute way for a guy who seems to have no chance of a normal life with a girl who has memory-afflicted problems. It's sweet because he's willing to do anything to get this girl to fall in love with him each day. The ending is more realistic than most of these Hollywood-type movies. It's a must see!"
"drunken_critic","8","0","0","3 April 2005"," Schnieder rules
","OK everyone will laugh at this, but I think Rob Schnieder deserves best actor! That is quite a transformation. He is a little geeky guy, but in this movie he transformed into a pretty convincing Samoan (or Hawaiian native). I really bought into the role he played. No, he will not be recognized for an Oscar. Oh well, I still think he did a good job.<br/><br/>I kept thinking the movie was very similar to Groundhog Day in a reversal role. Instead of one person being aware of a repeating cycle, all the people were aware of the cycle, and only one person was unaware of the cycle. It was kind of an annoying twist. I am sorry, but I thought it was so corny. Why was everyone around the amnesiac character, (Lucy), trying to cover the truth? It would be slightly annoying after a year pretending to re-live the same day over and over for the benefit of the amnesiac. Why not tell the person the truth every day? It just seemed dumb to me.<br/><br/>The biggest question I have is: Why would a guy, (that can get any girl he wants), fall in love with an amnesiac with a short-term memory? My response is, he is really stupid or this movies plot is stupid. The character was lame, but not stupid. My conclusion is that the movies plot was really uninspired or ""Hollywoodish"". A guy that can get laid every night of his life would not fall for Lucy. Why was it established early in the movie that Adam Sander's character Henry was a ""player"". Henry could, and did, get beautiful women to fall for him on a regular basis. Why would this be established in the film? I think it was to prove he was not trying to take advantage of the mentally ill. If the main character were an average guy that could barely get a date, it would seem seedy preying on a mentally ill girl. Establishing himself as a player indicates that he ignoring Lucy's shortcomings and making a choice above and beyond what he is used to. An average person would just be trying to get a date and laid, and thus, it would be uncomfortable for the audience. Establishing someone that is a player establishes the character as being challenged and thus acceptable. I hate double standards. I would have like to have seen a person desperate for a date go after Lucy. It would have made the audience uncomfortable, and made me happy. IE. Punch Drunk Love. Almost a good one.<br/><br/>78/100"
"weberpr","6","0","0","18 March 2005"," 50 first dates
","This is a story of Henry Roth,(Sandler), who falls deeply in love with Lucy(Drew Barrymore). Shortly after he discovers that Lucy suffers from memory loss. There begins the fight to win her over, every single day. With appearances from Rob Schneider and Dan Aykroyd. <br/><br/>50 first dates is the typical Sandler movie lots of laughs and more work with Schneider. Predictable story line but enjoyable, not to be taken to seriously. <br/><br/>I enjoy a light-hearted comedy which Sandler can produce, and there isn't a lot to dislike about this film except for his manly aquarium friend. <br/><br/>Pros Good laughs, working with Rob Schneider and training with the walrus.<br/><br/>Cons Predictable storyline,slow, typical Sandler, it wouldn't kill him to stray away from comedy"
"crons79","10","0","0","16 March 2005"," Wonderful Romantic comedy about a man (sandler) who falls in love with a girl who forgets everything the day before when she goes to sleep at night.
","50 First Dates is slowly climbing the charts and becoming one of my top 5 favorite movies of all time. I saw it two weeks ago on DVD. I was skeptical that it would be any good. Sandler has gone down hill with his movies from Waterboy and Happy Gilmore. The Wedding singer was cute, but not great. 50 First dates is great! It has enough comedy to keep the typical guy laughing and it has enough heart felt moments for the women out there. The movie will have you laughing the whole time. It also makes you really feel for both characters. The ending will have to feeling happy and sad all at the same time. Must see date movie! (Others in the top 5 are Swingers, High Fidelity, Clerks, Serendipity, and now probably 50 first dates!) Enjoy!"
"gibbog","8","0","0","7 March 2005"," This must have been a blast to film!!
","Adam Sandler stars as Henry Roth, a veterinarian who is into one-night-stands with beautiful tourists on the island of Hawaii. He constantly makes up lies to get out gracefully. His womanizing ways come to a quick end when he meets Lucy (Drew Barrymore). There is only one problem, Lucy has no short-term memory, and Henry finds himself having to introduce himself to Lucy each and every day, with varying results.<br/><br/>Sandler is his usual self here, (the goofy, likable type). Drew Barrymore looks awesome, and does a great job as Lucy. She has to deal with the discovery that for the last year, she has been doing exactly the same thing each and every day, due to the car accident. Sean Astin, with a hilarious role as Lucy's steroid-popping brother, and Blake Clarke as her father do an excellent job of keeping the unfortunate truth from her. Rob Schneider is fantastic as Ula, a coworker of Henry's and a complete stoner.I couldn't help think of Cheech Marin watching Schneider's performance.<br/><br/>Overall a pretty good film. The Hawaiian location is a beautiful, and Sandler brings his usual cast of buddies along for bit parts.<br/><br/>Rating: 8 out of 10"
"adamsandler_k","10","0","0","27 February 2005"," One of his best...
","Loved it! Loved it! Loved it! I saw this film 5 times at the cinema and I am now the proud owner of the DVD!! I am an ADAM SANDLER freak...and I thought that this movie was fantastic, after waiting what seemed like forever for him to complete another movie.<br/><br/>This movie is funny and sad (I cried) and very entertaining. Suitable for all ages (except some of the language if you mind that kind of thing) and my parents are right into it.<br/><br/>Henry is a very likable character. Drew and Adam take up where they left off with the Wedding Singer - their chemistry is great! Lucy's father and her brother Doug (played by Sean Astin) are hilarious and provide many laughs throughout.<br/><br/>Although the storyline may sound a little unbelievable from the outset, the funny and romantic parts make up for it.<br/><br/>GO SEE IT! KAT"
"erosen","8","0","0","12 January 2005"," fun movie!
","This was such a cute movie. Very amusing. Drew Barrymore and Adam Sandler are great in this tale of a girl named Lucy with a fictional condition brought on by an accident involving a cow. Every morning she wakes up with no memory of anything that's happened since the accident. Adam 's character, Henry, happens to fall in love with her, and must make her fall in love with him again every day. Rob Schneider provides additional comic relief as Henry's buddy, a dread locked, one-eyed rasta mon. Sean Astin is amusing as Lucy's lisping, steroid-addicted, bed-wetting brother. <br/><br/>It's not the typical laugh-after-laugh goofball Sandler flick, but it is pretty funny, and heartwarming. More of the chick-flick variety, although there's plenty of Sandler/Schneider interaction and walrus-schlong jokes to keep the guys interested! <br/><br/>check out the soundtrack too, cool covers of 80s songs done reggae-style! great summer cookout music."
"tjk_sh_826","8","0","0","11 January 2005"," never lose it!brilliant and fantastic loving story performed by Adam Sandler and Drew Barrymore
","I didn't touch on the Peter Segal's film before,neither is his hot movie fan,I watched the film by accident.We generally accepted that it's quite difficult to make a romance and love film successfully.Comparably,the subject and content of 50 first dates is a little bit novel than the others,personally speaking.Anyway,though it may not actually happen on ourselves and reality,neither being the guy,Henry Roth(Adam Sandler),I just admire Henry's character towards the love.<br/><br/>You may get a wee confused on the title 50 first dates,and so do I.Hints Given,just imagine how you feel when your lover wakes up next morning and even can't recognize who you are.Yes,that's gonna be horrible or scared?What's your feeling?Definitely,a little bit puzzled,this is about a girl,Lucy(Drew Barrymore),after she suffered a car accident,something wrong happen on the unlucky girl,her memory could only last for a day.Since that,every day is like the day before the accident,which is also his father's birthday.She doing the same thing once a day,get the identical breakfast,always driving her car through the regular lines,painting the room,cooking the cake,celebrating her father's birthday.Until Henry met her,attracted by her in an impulse at the first sight.But he was shocked when Lucy said ""who are you"" next day just the day before their acquaintance,from this moment,he decides on doing all he could to help Lucy recover and even want get married with her.He got ideas to make Lucy love him everyday,which touching Lucy as well as Lucy's father and his son.I'm stunned to see how stubborn Henry's emotion on Lucy.Their skillful and amazing performance is the point when you watch it.The director tend to show us how meaningful,grand loving story between them.Henry possibly give his career up to care Lucy.Will it really happen in the real life?Hard to imagine.We are expecting the common feelings a romantic love story may happen on ourselves.<br/><br/>The story ended with an expecting episode they got married and sailed with their boat around world,Lucy eventually remember to view the recording each morning which could bring her memory.Love is an eternal topic throughout the world,you may get touched after seeing the film,which provides a beautiful subject,how you can miss it!By the way,the songs in this film are also brilliant,totally matched the film,wonderful combination!!----personal ratio(8/10)"
"ms-hope-1","10","0","0","3 January 2005"," Excellent Movie!
","I just did not expect it to be as good as it was, it had me both laughing and in tears. It was just excellent! I never realized that there were people out there with real short term memory lost and I just think that Drew Barrymore (I loved her since ""Firestarter"") play the role wonderfully and Adam Sandler was the sweetest doing what he did to make her remember him all in the name of love. Her father and brother both were sweet too for trying to make it easier for her before she met Henry. Her brother was hilarious with all the weight lifting and thinking he was Mr. Universe or something. Oh and what the heck was up with Alexa? I'm on here now to clear up m confusion about that one. :)"
"cherold","7","0","0","2 January 2005"," Pretty good, all in all
","In spite of some bad reviews I decided to watch this because I thought it would be more like Sandler's one good movie, The Wedding Singer, and my instincts were right. This does have much of the same tone as that movie, although it's marred by some of the cartooniness that makes most Sandler movies intolerable.<br/><br/>I like the premise, which falls somewhere between Groundhog's Day and Clean Slate, as Sandler has to make a girl with short term memory loss re-fall in love with him every day. While I find it hard to accept Sandler as a lady's man (I also find it hard to accept him as a phenomenally successful actor, so I guess I'm out of sync with the American public), he and Barrymore have a good chemistry that makes it work.<br/><br/>What keeps this film from working as well as Wedding Singer is the aforementioned cartooniness, represented by Ula, who seems to fall into the category of, ""if someone's really ugly and has a weird accent then they should be ridiculed"" and pathetic bodybuilder Doug. These characters feel completely out of place amidst the movie's low-key charm, as though they wandered in from one of Sandler's low comedies.<br/><br/>There is something generally unfocused about the movie. It can also be seen in an odd throwaway shot of the auto accent, which adds absolutely nothing to the movie, like the character of Ula. Wedding Singer had a very definite vision of what it was going for and Dates suffers from a lack of that vision. But it is moderately amusing and rather sweet, so all in all it's a good movie. 7/10"
"jfigueira","7","0","0","2 January 2005"," Check it out ""chick-flick"" & Sandler fans!
","I remember seeing the trailers for this movie when it was first released and thinking, ""I'll wait until rental...no cable."", but I was pleasantly surprised. Of course, I watched at the end of a long New Years Day, which could explain my sentimentality, but I liked it! Although I'm not a big Adam Sandler fan, I tend to enjoy his work, though sometimes, when it's not straight slapstick, it tends to be over-sentimental and maudlin.<br/><br/>50 First Dates does have its sappy moments, but with romantic comedies, that's what you've signed up for.<br/><br/>In an effort to appease hardcore Sandler devotees, they throw in your zany, sidekick, Rob Schnieder, doing a nearly-insulting stereotype caricature of an Islander...but that's just a smoke screen for some touching moments delivered by Sandler, Barrymore and Blake Clark, as Barrymore's father. Sean Astin plays an additional comedy relief role as Barrymore's steroidal brother, with a couple of decent moments delivered.<br/><br/>But the best moments are really the way you feel when Sandler & Barrymore are doing their thing, drama-wise, I mean! Couples beware. Movies like this can put undue pressure on each partner to be as wonderful as Hollywood makes these two seem....""BELCH!, pass the popcorn, Madge!"""
"Physico_Liz","9","0","0","27 December 2004"," Wonderful Movie,
","I loved it. It had just the right amount of romance, and Rob Schnider was a great piece to this film. VERY unexpected ending. I honestly thought that Lucy(Barrymore) would find some way to get her memory back and she and Henry(Sandler) would live happily ever after, and blah, blah. But that wasn't how it ended and it was great.<br/><br/>The acting was absolutely breath-taking. Everyone did a wonderful job doing this movie, and it is clear that a lot of hard work was put in to the making of this movie.<br/><br/>The small flair of drama was also a good addition to the movie. Of all those types of film's they did the perfect mix of them. I was very, very, impressed with this movie altogether. I think that this is the best movie that Adam Sandler has done so far.<br/><br/>If you have not yet seen this movie yet, than take your freakin' eyes off this computer screen and go see it. You will not regret it.<br/><br/>-Elizabeth"
"tjan62","Null","0","0","30 November 2004"," It would have made a better drama
","Has anyone seen Groundhog Day? I'm sure Adam Sandler did. What was clever handled there in a montage just could not hold up in the longer form here. The hokey scenes of Sandler trying to get the attention of Drew were just so over-the-top that I was sort of hoping she would just drive on by and not meet him that day. What saved the movie for me was the cuteness of Drew Barrymore, though I still can't see why the Sandler character fell in love with her at first sight. The cute animals, the Rob Schneider fake eye, the man-woman aide at the aquarium...they all were just annoying. But, not as annoying as Sandler himself. He has one expression, and that one is blank. Drew's studio at the hospital looked like a haunted house with all those portraits of him. Still the ending with its schmaltzy introduction to the daughter made me glad I sat through the picture. It would have made a better drama: the struggles of the Drew's father and brother trying to protect her, the emotions Drew's character felt every morning upon waking up and finding so much time had passed, the one scene were they wake up in bed together...that is what should have driven the narrative, and the resolution in Alaska would have been more effective as the tension would finally lift for those around her (they finally solved the problem)."
