"username","rating","helpful","total","date","title","review"
"Jo0kki","10","0","0","31 May 2019"," This Film is an Absolute Perfection
","Cars 2006 or ""Cars"" is an perfect film, although its pretty old and not very detailed, this film is very well written and voice acted. Its very childhoodish and exotic, the music ""Life Is A Highway"" is a good song and i always drop a tear when i hear it. I watched this film 2 times, one time in 2010 and i thought it was alright, but when i watched this film again in 2016 i had to cry at the end. It brought back so many nostalgia to me that i couldnt resist. If you havent seen this Perfection of a film you have to watch it...
(Excellent Music, Excellent Story, Excellent Voice Actors, Final Score: 10)"
"josejimtharayil","10","0","0","12 May 2019"," A Nice Start to Pixar's uneven road
","I find this movie great actually. Best out of all the animated films of 2006, as well as one of the films of 2006 to actually be good, due to the number of underwhelmed films released in that time. Sure the story was weak but they conveyed in a a strong manner it actually doesn't feel weak and nearly was on par to all films Pixar released before. It is an enjoyable movie and all and I prefer it the best out of the whole franchise, including the Planes films."
"nicost-do","10","0","0","16 April 2019"," I loved it
","I rate it for my 7 year old me, 13 years later.<br/><br/>Everyone who rates this 6/10 or less watched it as an adult for the first time. It's sure that you genius will not found it that awesome now."
"supermariohoops","10","0","0","16 April 2019"," Just life on a highway
","I'll tell you what. Pixar does not seem to disappoint. By the way for anyone wondering, I first watched this on launch in 2006 back when I was just 5. And now I am 18. I constantly see reviews from so many people saying that Cars is the worst Pixar's series/film(s). I cannot say that in the slightest. I will admit Cars 2 was a bit weird with the series, but Cars 3 was a very feel good moment. And this one.........oh this one. They should've just made the finish line out of solid gold because that just what this movie is.<br/><br/>There are so many characters in this particular movie to start off. Obviously you got the incredible Lightning McQueen and his trailer Mack. Then you got the entire Radiator Springs crew: Mater, Sally, Sheriff, Luigi, Guido, Flo, Ramone, Sarge, Filmore, Red, and Lizzie. Oh, and don't think I forgot about the Fabulous Doc Hudson. Then you got the bad boys on the road, such as Boost, DJ, Snotrod, And Wingo. And even memorable racers too, such as the respectful veteran in the Dinoco King and the stubborn, yet intriguing character in Chick Hicks.<br/><br/>The message at the end with McQueen having the King finish his last race and turning down Dinoco for his Radiator Springs crew is just the best moment you could ask for. This is definitely a top 5 Pixar movie."
"georgedarwell","Null","0","0","29 March 2019"," Pixar's best
","Loved this film since the day I watched it when it came out"
"aidenbarnett","9","0","0","24 February 2019"," Great movie
","It was a great movie with a great non stereotypical ending keeps you smiling throughout the whole movie"
"georgeheath","10","0","0","25 November 2018"," The Best
","Cars is one of the best films I have ever seen! Recommend for everyone to watch."
"mmisback","10","0","0","20 November 2018"," This is very nice.
","Well, Cars is a really good movie it was amazing to put the cher popry on top instead of putting eyes on the headlights they had to put the eyes on the windshield referencing Tex Avery's One Cabs Family and John Lasseter's favorite Susie the Little Blue Coupe. It has some real people voices for their car versions."
"Emmet_Bryan","10","0","0","13 September 2018"," Childhood Memories :')
","This is the first movie I watched at cinema and I can't forget the experience I had"
"benaboo","8","0","0","31 August 2018"," The ""Hook"" to kids of the 2000s in a way!
","People seem to regard Cars as one of the weaker Pixar movies, but it's a childhood favorite. When I was a kid this movie was huge! All the kids (myself included) loved it, Rascal Flatts' cover of Life Is a Highway was extremely popular, everybody loved Tow Mater (which is most likely the reason he was the center of attention in the sequel), the tractor tipping scene was everyone's favorite scene, and everyone owned the toys. Now that I'm older I realize that the story is definitely weak compared to the other Pixar movies, but what makes up for it are the characters, animation, voice acting, humor, the music especially Our Town by James Taylor, an emotional scene, and the movie's tone. It's no Toy Story or Finding Nemo but I still love Cars."
"viktorking22","10","0","0","28 August 2018"," My best animation movie
","This is one of the movies, I have watched so many times as a kid.
Now I'm older and I still love it.<br/><br/>Awesome characters, unforgettable songs."
"albunax","9","0","0","7 July 2018"," My childchood movie
","I watched this movie very often when i was young. Very good humor (especially from Mater), characters voice actors and graphics. The story is ok but it dosen't matter, i still love this movie."
"itsTheRolyPoly","9","0","0","12 March 2018"," Great family movie.
","For those who are looking to relive a movie that all kids can enjoy and if you've been enjoying the Cars franchise, then come back to the beginning and enjoy this one. I enjoyed it very much and has become somewhat of a cultural phenomenon with the kids back then and as long as new Cars movies come out, it will still be.<br/><br/>It hasn't hold up to me as much which is why I gave it a 9, but its still recommended by me to watch and to do so with the kids."
"fmmagazineeditor","10","0","0","3 December 2017"," So great, they made a theme park out of it.
","If you want to know how you disregard all the hacks here on IMDb that are downvoting the really good movies, like this one, consider how California Adventures added a Cars land. The reason they did that (and added Cars rides) is because this movie is truly excellent, and Disney knew it.<br/><br/>That and ticket sales tell you what's a truly popular movie, not the movie-lemmings that are downvoting this movie because of their other motives.<br/><br/>Disney did not add a Wall-E land, for instance, and they never will. The reason why is because they know what is really a popular movie with the public."
"Tweekums","8","0","0","26 November 2017"," Not Pixar's best but still plenty of fun
","In alternate reality the world is much like ours but there are no people; instead there are sentient vehicles! This film tells the story of Lightning McQueen; an arrogant race car who is challenging to be the first car to will the prestigious Piston Cup in his rookie year. He throws away a clear victory after ignoring the advice of his pit crew and is involved in a three way tie with the current champ and his long-time rival. To decide the winner there will be a three car race in California in a week's time. Wanting to get there first Lightning pushes his support truck to drive through the night despite his exhaustion. A run in with some street racers leaves Lightning on the road with no idea where he is. He leaves the interstate, gets more lost and as he speeds along the old Route 66 is chased by the police; this leads to a crash and his arrest in the town of Radiator Springs. Here is told he must help fix the road before he can leave. As one might expect he is not happy with this but gradually befriends the locals and learns a lot about how to treat others; he also falls for a Porsche and experiences the joys of just driving. Naturally these lessons will help him in the big race but will he win?<br/><br/>Having watched and enjoyed most Pixar films I put of watching any of the 'Cars' films as I'd heard they were a little disappointing; having watched the first I can say it turned out better than expected. It opens well enough with some exciting race scenes. There are some problems with such an arrogant protagonist even if most viewers will appreciate that he has to be flawed if we are to get the character development and life-lessons later on. The film picks up once Lightning gets to Radiator Springs and we meet a variety of interesting characters. The most notable of these are Matey, a rusty old breakdown truck; Sally, the love-interest Porsche and Doc Hudson; an old race car who keeps quiet about his past. There are also fun side characters such as the Italian Fiat 500 who is obsessed with Ferraris and a hippy VW camper. The story contains some fun action scenes and some good laughs before the final race which enables Lightning to show everybody what he learnt; both about racing and about both accepting help and helping others himself. Overall I'd say that this certainly isn't among Pixar's best films it is still a lot fun; Pixar has still not disappointed me."
"diogomanuel","10","0","0","14 October 2017"," A great one for the whole family (and petrolheads alike!)
","This movie is a great foundation of what will surely be a successful saga in years to come!<br/><br/>Dads will enjoy taking their kids to the nearest theater or living room to watch this one. In the first minute, we forget that they are animated cars and we can see them like real actors developing a story of speed(!), friendship, camaraderie and dare I say love?<br/><br/>The 911 girl is a special touch for me as a Porsche enthusiast. And I can't help but laugh every time (Tow) Mater enters the room and steals the spotlight from Lightning McQueen. The movie every Dad wanted to see when they were their kid's age has to be a good one!<br/><br/>10 out of 10 to a movie I enjoy 'revisiting' from time to time."
"claudsonguitarra","10","0","0","23 June 2017"," Scored childhoods
","This movie is among the best stories ever written. The soundtrack involves the one watching, remarkable scenes and a profound message, marked the childhood of millions of children, young people and adults. When it was released, I did not expect it to be that cool. I am in love with this work!"
"Hollywood_Yoda","10","0","0","19 June 2017"," One of the Best NASCAR Films
","Of all the films made about racing, or NASCAR in general, this is one of the best, if not the best. Even though it is animated, the story is incredibly moving and well paced. The actors who voice the cars, Paul Newman, Owen Wilson, Bonnie Hunt and Larry the Cable Guy do a spectacular job.<br/><br/>The studio that created this film, PIXAR, has come long way. No one thought that films about Cars and Toys wold be this great, but they really are. In the eleven years since this films release, it is now a trilogy and one of the best franchises Disney has to offer.<br/><br/>Paul Newman, having starred in this film, is a great parallel to his real life self being a racecar driver. And the film is a great parody/homage to Doc Hollywood, as it has been compared. <br/><br/>Two major stars of this film have passed since its release, Paul Newman and George Carlin. However, they wrote Newman's character of Doc Hudson out of the sequels, but not Carlin's character of Fillmore. <br/><br/>It is the start of a great trilogy!!"
"willscurtins","9","0","0","10 June 2017"," one of the classics
","Cars was the first ever movie i saw in cinemas. and i loved it, i am surprised that the movie only got a 7.1 because to me i would think it would be in the 8's with all the other classic movies like toy story, the lion king, inside out and the Incredibles. lightning McQueen is a character everyone knows, the movie shows that everyone looks up to him as the cool guy, but really his just some selfish guy with no friends. lighting gets shown the meaning of friendship. and gets shown good sportsmanship which you will see at the end of the movie"
"cute_kinda","10","0","0","16 May 2017"," Cars is a fantastic film!!!
","Wow! Pixer has done it again!. Im 16 and still love Cars I'm obsessed with it!. Its brilliant! The storyline gives a positive message and all the characters have great personality's. The animation and scenery is amazing especially route 66 the town the visuals of the racing etc.. and when Mcqueen and sally go for a drive. The voice actors are great in this film such as Paul Newman,Owen Wilson etc..<br/><br/>Spoilers! So the story is about when a cocky rookie racer lightning McQueen 95 (Owen Wilson) is in the Piston cup. Mcqueen after the race ends up stranded in a town called Route 66. He meets Mater (Larry the cable guy. Doc Hudson (Paul Newman) and other fun characters like Sally (Bonnie Hunt) Ramone (Cheech Marin) Flo (Jennefer Lewis). Luigi and Guido (Tony Shaloub) (Quido quartroni) and other great Characters!. Not forgetting Chick Hicks McQueen's cocky rival (Micheal Keaton)<br/><br/>I give this film a 10 out of 10 because its just great and i love how they get real racing cameos into the film such as Richard Petty The King 43, Dale Earnhardt Jr, Etc... If you know racing Nascar etc.. you would know. <br/><br/>Also the tractor tipping sense is so funny! And maters puns etc... Paul Newman's acting is great! And some of the adult jokes! <br/><br/>This film deserves a 10 out of 10! In my opinion its a fanstasic movie for kids and adults. Watch it! Its one of my favourites!"
"davispittman","9","0","0","5 April 2017"," Extremely entertaining for all ages!
","Pixar's Cars (2006) truly is an excellent film did everyone to watch and enjoy. The writing is funny, creative, heartwarming at times. And the cast chosen to voice the characters was very well chosen. Owen Wilson is perfect for the voice of lighting McQueen. And Bonnie Hunt was a great fit too. The chemistry between the characters was very sweet and intimate, made you value the characters and the the relationships they held with others. And just let me say that who else could play ToMator soooo perfectly other than Larry the Cable Guy?? I'm not a fan of Larry personally, but he was the PERFECT choice to voice his Redneck down to earth hilarious character. This movie really has all you could ever ask for from a film of this kind. Well written/times humor in the right places, sentimental value, a tad bit of romance, quality dialogue, and great fitting actors to voice the animated characters. I totally suggest giving this animated gem a watch. It'll give you that warm fuzzy feeling with a side of laughs. 9/10 for Cars."
"Hitchcoc","8","0","0","9 January 2017"," That's ""Mater"" Without the Tow
","This is just a load of animated fun. Our dearest possessions, our cars, are made anthropomorphic, and take on the personalities of their functions. The old tow truck, voiced by Larry the Cable Guy, is my favorite character, and he functions as the voice of the drawling hick. The sports car is reckless and unpredictable. Of course, vehicles of law enforcement have their own way of acting as well. So the creators have put together an entire subculture where these vehicles are the stars. It sounds silly until we begin to be engaged in their roles. There are protagonists, antagonists, characters of comic relief, just like any movie, animated or not. Pixar has masterfully connected what would have been flat animated images and brought them to life. I'm not much of a car fancier, but this one still got me. There's adventure, romance, and a race. What else could we want?"
"brg-63159","Null","0","0","11 October 2016"," Lightning McQueen travels through the desert to find out who he is.
","Lightning McQueen is not stopping for anyone until he finds himself stuck in the old town of Radiator springs. McQueen talks Mack into driving through the night to his tiebreaker race with Chick Hicks and The King, in Los Angeles. On the way to car race, Mack who is holding lightning in the back falls asleep due to his lack of sleep, and the other cars around him playing lullaby's. The cars on the highway find it fun to push Mack back and forth over the rumble strips, that cause the button for the back trunk to open. Lightning is sleeping, and slowly drifts back off Mack and left in the dust. Shortly after Lightning awakens and is not able to find Mack again. Lightning McQueen is the fastest car around, and is very proud of what he has accomplished so far. This being said, he gassed it all around and even to a near trailer yard where Mack could have been sleeping. After he drove around, and found himself on a deserted highway to what it looked like. He approached a small town that had beaten and rusted radiator Springs sign. When Lightning first arrives in radiator Springs, he is arrogant, cocky, and overconfident. So confident that he believes that he can win the Piston Cup on his own without help from any pit crews or a coach. During his stay in the old run down town, he is not able to maintain his racing needs like practice, tire changes, car maintenance, and most of all the love of his fans. Lightning is not liked that much in the town because he treats some of the cars as if they are unequal to him. Although Lightning is not the most interested in the town, he learns new things in the town, and grows a stronger and greater heart. The sheriff whose name was Doc, makes lightning redo the roads for the town and the people for what he has put them through. Lighting does not want any part. He is certain that he would never do such a thing. Although he is self-centered, he is a perfectionist and takes pride in what he does. Therefore his work ethic and pride gives him the strength to repave the road to perfection. After he had accomplished that, the town people started to appreciate lighting. It was because of his actions that the others started to respect him enough to thank him. After he has wondered into the sheriff's garage, he sees that he had won many races himself, Doc was a Six-time Turismo Carretera champion. Not long after, Lighting and the sheriff have a lot in common, and Doc ends up helping lightning understand the roads, and gives his old knowledge to Lightning. A key lesson in the movie was when Doc taught McQueen to turn on dirt. McQueen could not perfect it, and Doc knew how to exceptionally well. This was the first time Lighting was listening to someone else and learning. This opens his mind to how much better he could be as a racer if he had people to learn from. He also finds a car that he likes who lives in the town whose name is Sally. <br/><br/>Lightning learns new things and improves his racing abilities by going to the worn down town filled with the great cars of Radiator Springs. Lighting had created a negative to positive relationship with the town, that the town shop Rust-ESE repainted him and gave him a new look just in time for the Piston Cup. Lighting also find himself with a coach, and a Pit team at his next race. Lightning couldn't be any happier, and it was because of his personal attitude that life was so jolly. He also meets one of his bests friends in the town Matter. Matter is a tow truck who is not the brightest, but has a good attitude, and is stoked on life. He does not seem like a huge factor to the story, but Mater is the friend that Lighting can go to for anything, especially when he needed him to tow him out of the mud.McQueen and Mater create a best friend relationship because they are the complete opposites, but both want to have fun."
"celebrity_lover","8","0","0","17 June 2016"," Really good 50s style cars feeling
","I love how this movie is animated cars that talk. I love the 50s feel. I think it's a really cool movie. It's great for kids, however there is one cuss word. A semi Truck says the word damn. For toddlers I would watch out, other then that it's completely family friendly. Owen Wilson and Larry the Cable Guy did a good job voicing Mater and Lightning McQueen. Mater is funny, he makes the laughs of this movie. I like how Radiator Springs is based on Seligman, AZ. This is a movie that kids will love. This one of the coolest Disney movies. This movie also teaches kids that it's not all about winning. When lighting McQueen gives up winning the race to save The King that teaches kids not to always expect to win."
"votoole-00090","9","0","0","31 October 2015"," Review of the movie
","I watched this movie as a child and recently it just came on TV again, so one night when I was sitting at home I saw it and I watched it. I had forgotten how much I loved this movie, the soundtrack, the plot, and the characters are all were great. When you first turn on the movie, the opening scene with Sheryl Crow sining ""Real Gone"" just draws your attention to the movie. As soon as the song played I was hooked onto the movie. Also, Rascal Flatts does an excellent job on his make of the song ""Life is a Highway"". With those two songs placed near each other I couldn't help but watch the rest of the movie. Another thing, I liked about this movie is that its not your normal Disney good vs evil plot movie. In this movie there really isn't any ""bad guy"" and I liked that. Sometime when you watch a movie you just get caught up thinking about the rivalry and you lose track of what's actually happening in the movie. In this movie all your attention is on the movie and you don't have to worry about picking sides between good and evil. Not to mention that the problem in the movie can be seen as a real problem today in real life. Small towns are being driven out of business because society to focused on saving time on the road. In real life there are real Towns like Radiator Springs that are going bankrupt because the roads that they were built on are just not being used anymore. The directors John Lasseter and Joe Ranft really put together are real plot line that fits our society well. Lastly, how can one forget about the comedic aspects on the movie. Larry the Cable Guy does a great job at playing Mater. Mater is one of the funniest characters that I have seen in any movie. Larry the Cable Guy's back road country accent fits Mater's old time tow truck character. Disney couldn't have picked a better actor to play Mater in the movie. I am so glad that Disney's Cars came back on TV this past weekend, it reminded me of my childhood and how much I loved to laugh. I hope that if you see it on TV, you decide to watch because though it may seem childish its a great movie."
"idanvinter123","8","0","0","17 October 2015"," Just when you think you know what's gonna happen, you really don't.
","Disney is known for their spectacular talent of making great movies just by giving human feelings to an object, and this film is a proof. Let's talk about why I like this movie: The animation is excellent, the story is great, the characters are funny and likable, the message is fantastic, the humor is awesome and the ending is really surprising. Now this is why I think it doesn't deserve 10/10: I wanted to know all the characters, so it felt kinda empty at times that I don't really know anything about the other characters, and because I just didn't feel like it deserves the full rating. Other than that- great film overall, great movie for kids and just have fun watching it like I did !!"
"Terryfan","9","0","0","18 June 2015"," Cars: Animation Fun
","I remember going into the theater back in 2006 when one of my local theaters offer free popcorn for the summer of 2006. Being that I love both movies and popcorn and getting popcorn for free how could you refuse a offer like that?<br/><br/>And it was a smart way to get people to come to theater and it is a very nice theater. Any way lets get to the review<br/><br/>Cars is a Disney/Pixar animation film that is quite different from their other animation films but still remains one of my favorite movies that I seen in the theaters<br/><br/>There is nothing too much to say that is bad about Cars, it appeals to all movie fans, those who like animation movies, car movies, movies with story there is something for everyone in this film<br/><br/>One of my favorite things about Cars is the soundtrack which features songs like ""Real Gone"" by Sheryl Crow, ""Life Is a Highway"" by Rascal Flatts, ""Our Town"" by James Taylor, ""Find Yourself"" Brad Paisley. Normally I'm not big on country music but this film soundtrack is so good that you will want to buy the CD and each song is a theme to the movie.<br/><br/>Plus the animation in this movie is phenomenal, The animators really took the time to detail every shot frame by frame. The smallest detail is not left unturned they also took seek help from real car experts and the result is perfect. Well done colors and effects just bring this movie to life<br/><br/>The Voice cast was really smart with Owen Wilson voice Lighting McQueen the films main protagonist, Bonnie Hunt as Sally Carrera, Paul Newman as Doc Hudson, Larry The Cable Guy as Matter the tow truck along with Michael Keaton who voiced the films main antagonist Chick Hicks. Along with other cast members being Cheeech Marin, Tony Shalhoub, Jenifer Lewis, <br/><br/>The film also features racing legends Dale Earnhardt Jr, Richard Petty, Darrell Waltrip along with cameos from Jay Leno, Sheryl Crow Tim Allen, Tom Hanks, John Goodman among others<br/><br/>Cars also features a story that is just one to watch to better appreciate.<br/><br/>This is just one film that whole family can watch and just enjoy, it features heart, comedy, racing action and it just all around enjoyable for all members of the family<br/><br/>With great voice acting, superb animation and being a fun movie all together how can you not enjoy this film<br/><br/>I give Cars an 9 out of 10"
"PhoenixMartinez-Ride","10","0","0","18 June 2015"," Why the hate?
","Pixar's Cars is a brilliant movie, with great characters an a an interesting story line. It teaches viewers that life isn't about winning or being the best at something. ~~Life is about journey, not the destination.~~ The characters are fun and believable, and diversely designed. Cars is not just for kids, as like in most of their movies, Pixar included some 'under the radar' adult jokes, that children will not notice or understand, such as Mia and Tia 'flashing' Lightning at the beginning of the movie. I do not understand why so many people seem to hate his move, saying it's Pixar's worst movie. Pixar put a lot of work in to this- the crew traveled down route 66 personally, so they could talk to people who live in towns that had a similar fate to Radiator Springs, and research facts and building designs, to make the fictional town look light one that could really exist. Everyone says that Cars is only used for money making, but how much do you think this road trip would have cost them?"
"anaconda-40658","9","0","0","22 May 2015"," Start Your Engines!
","Cars (2006): Dir: John Lasseter / Voices: Owen Wilson, Paul Newman, Larry the Cable Guy, Bonnie Hunt, Tony Shalhoub: From the creators of Toy Story and Monsters Inc comes this surprisingly imaginative computer animated film about cars. It is never explained why these vehicles sustain life but director John Lasseter succeeds in creating a story of wondrous images and virtue. Owen Wilson voices race car Lightning McQueen who serves time in Radiator Springs after a night of misfortune. He is sentenced to repair damage he caused but ultimately realizes that this rundown town was once a production for cars. He meets Doc voiced by Paul Newman who hides a past. Portia voiced by Bonnie Hunt teaches Lightning to slow down before he misses the important things in life. How two cars romance is something that is never attempted in an explanation here. There is also a rusty tow truck voiced by Larry the Cable Guy who befriends Lightning and introduces him to a new version of cow tipping that is one of the funniest jokes. Tony Shalhoub voices Luigi, and Richard Cheech Marin voices a Chevy Impala named Ramone. The computer generated images bring the characters to life presenting glorious colour and accompanied by a screenplay that crosses the finish line. Strong theme regarding selflessness highlights this superb animated gem that wins more than a race. Score: 9 / 10"
"Filvies144","8","0","0","12 December 2014"," Awesome
","Cars is a really entertaining and delightful movie. I like how all the characters are cars (But some back-round characters are planes or trains). This is much better than Cars 2 as well. The credits are the best credits I had ever seen because normally credits are boring. One thing I don't like about Cars is that Mater is a very very VERY annoying character. Another thing that I don't like is that Lightning McQueen is treated so unfairly in Raidiator Springs. Speaking of the credits, they show a car version of Toy Story (Toy car story.) Monster inc (Monster truck inc.) and A bugs life (A bugs life) during the credits. This the 3rd best Pixar film in my opinion. The best Pixar film in my opinion is Toy story 2 and the runner up is Toy story. This is a film that is good for all ages."
"ofpsmith","9","0","0","23 September 2014"," A world of Cars? Why not?
","I remember still when this movie came out. I was 6 years old. I'm now 14 and I still love it. I'm very interested in cars and I always have been. When I was 6 too. So this movie seemed perfect to me. I love the animation, the characters but most of all the plot. Lightning McQueen (Owen Wilson) is a hotshot race car in a world completely dominated by automobiles. On his way to his next big race he is dropped from his trailer and stumbles across Radiator Springs, a small town in the middle of the desert. He meets a tow truck named Mater (Larry the Cable Guy) a Porsche 911 named Sally Carrera (Bonnie Hunt) and the town judge a Hudson Hornet named Dr. Hudson (Paul Newman) who takes an immediate disliking to him. Lighting and Mater soon bond after a while, and Lighting makes friends among the rest of the towns people but Doc Hudson never gets used to him. It turns out that Doc also used to be a race car but was rejected after a crash. Eventually he can't stand Lightning anymore so he calls the racing company to take him away. But at his next big race he meets the townsfolk who are now his pit crew and Doc finally get's used to him. I have to say I always enjoy this movie. Ever since I saw it I loved it. Go see it."
"abhdie4","9","0","0","16 September 2012"," A must watch!!
","After watching the movie Cars I felt something I last felt a long time agosheer joy!! There is not a second you won't enjoy of this 117 minute movie. Set in a world populated entirely by anthropomorphic cars and other vehicles, the star of the movie, Lightning McQueen, is a hot shot race car who is the first rookie ever to have a shot at the Piston Cup. But McQueen is an arrogant race car who believes that he is a one man show. His pit crew members don't like his attitude and desert him before the final race but lightning doesn't care. As the final race approaches McQueen suddenly disappears and everybody wonders about him. Thanks to an accidental set of events MacQueen ends up is a small town called ""Radiator Springs'. And there MQueen's adventure began. He discovers the meaning of life and friendship along with his friends Doc, Larry and Sally.<br/><br/>Directed by John Lasseter along with Pixar production house this US$ 120 million movie has reportedly grossed around UD$ 5 billion dollars worldwide. The voice of MacQueen is that of Owen Wilson and Paul Newman lent his voice for the rough and tough Don. Apart from these many other celebrities have donated their voices such as Jeremy Piven, Jeremy Clarkson, Richard Petty, Dale Earnhardt, Jr., Bob Costas, Darrell Waltrip, Jay Leno, Michael Schumacher, Tom and Ray Magliozzi. Overall Cars is a fine movie, one worth watching."
"theinaniloquent","7","0","0","6 November 2011"," ""Keep it wheel""
","A hot-shot race-car named Lightning McQueen gets waylaid in Radiator Springs, where he finds the true meaning of friendship and family.<br/><br/>Pixar's movies have never became a disappointment. It easily draws into childhood imagination and memories, making us enjoy the little things. And in 2006, when everybody thought their streak would end, Cars proves that it has not. While not being the best Pixar movie (most possibly the worst one) I'm still saying Cars is a great movie. And that is pretty darn cool. From the everything, you can talking cars isn't the most imaginative idea, but still holds up very well. The voice acting, directing, messages, and overall everything still has that magic Pixar touch. So nothing missing there... Only complain is, the movie cannot compare to the magical expression that Finding Nemo or Toy Story has. Again, this is still calling Cars a great movie. Nothing else really to say to this film. Although possibly Pixar's worst, Cars is still considered a great animation. Everything was expected and everything was enjoyable. Kids will probably love it and the rest will cherish it's message and carry on. I enjoyed myself as well. Great movie, lots of fun, and another great Pixar film. Only problem is, will Cars 2 hold up to it's magic? 7/10."
"johnnyboyz","7","0","0","19 September 2011"," Much closer to the fast-lane than it is the hard shoulder, Cars is a neat and pleasurable animated excursion with an ability to sneak up on us.
","Cars is a 2006 animated feature from that of the Pixar stable, they of that wondrous ability to seemingly breath life, indeed fresh air, into worlds given radically creative overhauls; in doing so, providing specific dynamics to a functioning and working universe featuring oft-inanimate objects now come alive and living with their own patriarchies and politics. When the process works, it can be enchanting; when it doesn't, the films can often grind one down – Cars is an instance in which the proverbial rabbit is pulled from the hat, and whilst not on a level with their best work, is easily one of the better films the studio has produced. Owen Wilson, lending his ""talents"" behind a microphone but instead off screen, voices Lightning McQueen; a sports car in an eye-catching shade of red operating within a world devoid of humans in which cars may speak; act and, excusing the pun, drive proceedings. McQueen is young and cocksure, a rookie within the career field of motor racing somewhat closely resembling that of NASCAR; plugging away at race after race in the long season and coming to find himself on the brink of winning the elusive Piston Cup, the prize for heading these standings at the end of the year. <br/><br/>When we join him, he is at the venue for the final race – the points level between he, the serial champion of the sport and a competitor often stuck with the runner's up spot on account of him. At the track, the stands are beset by an audience solely made up of cars and other vehicles; heaven only knows what might constitute as a Diamond League meeting in this universe. Whilst there, numerous company brands and labels are slapped all over cars; barriers and buildings, but they are fictional and what might have been easy product placement is pleasantly avoided. McQueen races and races well, but rejects the idea of teamwork and guns for all the glory all by himself when turning down a pit-in chance and the allowing of his crew to get involved: it's all about him and his glory.<br/><br/>The race ends in a remarkable three way tie between the front runners and a one-off playoff is announced between the three. We build an image of McQueen being somewhat of a vain, limelight loving showoff - a celebrity figure very much enjoying the verbal jousting with rivals and the gluts of attention which fly his way as the new hotshot following this remarkable first season. There is a quieter moment reflecting how far he's come when a certain sponsorship company is revealed to have once helped get McQueen off the ground; his moving onto larger plains and bigger companies whilst leaving the old one somewhat in the dark reiterating this inability to be anything other than self-centred and malevolent. Enter one or two good gags about cars operating within this world both falling asleep at the wheel and attempting to jump a level crossing, at which the trains are as anthropomorphistic as the cars are, and a road trip to the playoff race which goes horribly wrong when McQueen tumbles out of his pit team's truck and is left stranded in the wilds of America.<br/><br/>Where he ends up is a small town sweetly named Radiator Springs; his chaotic arrival born out of panic near-enough destroying it. Bossed by that of Paul Newman, lending his voice to a 1950's gag-guzzler, Doc Hudson, and populated by a mixture of stereotypical Italians, Mexicans, louder than life African American women and VW van's whom are hippies, McQueen is caught and kept to fit the bill of the damage. We spot what might happen whilst he's there, although crucially, enjoy those eventual places it takes us. Life away from the glitz; glamour and gaudiness of the track-side, track-set existence sees McQueen come to recognise the simpler, more down to Earth ways of certain others. He comes to make friends with a tow truck named Mater, whose friendship is one of an honest and grounded nature away from the strictly businified racing world ties. Through an equally young-as-McQueen-is Porsche named Sally (Hunt), we observe a strong and empowered female presence in the town whom achieved a fair amount in a specific career field herself; McQueen's interaction with her is a joyous observing of him manoeuvring away from fatuous pit-lane girls and Hollywood socialites and towards more grounded people.<br/><br/>Where one might say the Tom Tom navigation device is set firmly to where it's going to head from an early stage, we are surprised by the effect Cars comes to have on us. We foresee specific frameworks, anticipate character shifts and yet it comes to engage us to the level it does, often even coming across as quite moving. One could criticise the narrative frameworks for these things all day long – it is a churlish, fruitless exercise. Is 2009's ""Up"" much more than a film about a man coming into contact with the young boy he never had in life running in parallel with a father-figure that aforementioned boy struggles to find? Likewise, narratively speaking, is Toy Story much more than two binary oppositional components in character form thrust together and forced into recognising both one other as well as their own natures? Is Finding Nemo much more than a buddy-pic road movie that happened to be set underwater? In their barest forms, most of what overlies these films are sound and routine – when unfolded around great adventure and exuberance, they exude degree of charm difficult not to get caught up in. It happens again here."
"lesleyharris30","9","0","0","3 August 2011"," Great Fun with Lovable Characters,
","Cars is a terrific movie with a well developed plot and a fantastic voice cast. Pixar took a huge risk with this movie, setting it in a universe with no humans, every character being a talking car, and also having the majority of it set in one location. It did not seem like an easy project to pull off, but they did so using great character development as well as great casting choices that perfectly convey the personalities of these characters. <br/><br/>Admittedly, it can get a bit boring at times. Running for nearly two hours, the majority of the movie takes place in Radiator Springs, a very small town, and we almost start to feel the same isolation that the main character feels, wanting to be taken out of this area and see something that's a lot more visually exciting. <br/><br/>Like any Pixar film, Cars never forgets its heart. There are many heartwarming moments, and particularly the last twenty minutes brought a smile to my face. The overall message of the film is basically stating that all that glitters is not gold, joy does not come from fame and fortune, the real happiness is being around people that you love, who also love you. It's a true message and it is very surprising that a film about talking cars manages to convey this so well. <br/><br/>Sweet and entertaining. Funny, beautifully animated and heartwarming, Cars is great entertainment for all ages and I would recommend it to anyone looking for a good family film. <br/><br/>Lightning McQuenn is on his way to winning The Piston Cup, however, after accidentally ending up in a town called Radiator Springs, he must stay there and fix their road. While there, he begins to form an attachment to the residents."
