"username","rating","helpful","total","date","title","review"
"qazxswcde","4","8","30","24 May 2006"," Maybe in the top 250,000, but probably not.
","I am angry with the film Leon for showing some promise, but being so bad. While the opening action sequence is intriguing and quite stylishly impressive, the overall story is poorly conceived and rather absurd. Its value is greatly diminished by the acting and the stupid things the characters actually do in the script.<br/><br/>Different events happen in this film that are completely inconceivable in what looks like a setting in the recent past, the present, or the near future. They are living in a familiar place, but the characters act like their brains are in an alternate universe. Leon, the professional, seems to be an intelligent and rational man, but it is ridiculous that he helps instigate Natalie Portman's character to cause many nonsensical events. The director then contrasts these stupid almost unfathomable actions by trying to make us identify with certain character's natural human emotions. I can't feel any emotions with the characters because apart with speaking the same language and living on Earth, they do many things that I feel are completely illogical.<br/><br/>The writers seem to have wanted some comic relief in many parts of the film, but they are mostly unfunny and unnecessary. They make you appreciate the writing of Quentin Tarantino and Guy Ritchie even more. What makes this film somewhat interesting are the action scenes which are definitely well done and cool, but they are unfortunately few and far between."
"servo24601-2","2","8","31","3 May 2000"," could not buy it
","I tried, I really tried to watch this based on a friend's recommendation and the fact that it was the same director that did ""La Femme Nikita"". Unfortunately it was also the same director who did the ""Fifth Element"" which goes to show that ""Nikita"" was a creative fluke.<br/><br/>
    I am sorry, I just could not buy the premise.  When you cannot buy the story from the first 15 minutes, then the whole movie is lost.<br/><br/>   One more thing, can we nominate Gary Oldman for the ""Overacting Hall of Fame"".  Between this and ""Fifth Element"" he shows just how much a waste of talent he really is.  I think he could be great but he takes these nonsense roles and then overplays them."
"timo_veraart","2","3","8","21 May 2019"," Huh
","But... number 30? Huh? The second star is for the plant. It's/// oh, man. It's just bad."
"SeriousJest","6","3","8","11 February 2012"," The action scenes aren't as good as I remembered them being 15+ years ago, but still a solid movie, and Natalie Portman was amazing
","This is one of those movies that isn't as good as you remember it being 15+ years ago. Many of the action scenes are hokey, and some of acting was cheesy. Portman was amazing, though. Even at 12 years old, you could see the immense talent, beauty, and passion that were waiting to be unleashed upon the world. However, it was a bit disturbing how Besson tried to sex her up in some of the scenes... Ultimately, this film is about redemption, and how true family can sometimes be forged through fire, instead of genes. While it was awesome for its time period, the bar has been raised for movies a great deal in the last 18 years. Therefore, I'd say that this flick is still worth the time to watch it if it's on, but it's no longer a must-see, now that we have True Grit."
"adiradathel","Null","3","8","21 April 2008"," Too complex for some minds
","What I like most about this movie is that some commentators from the States rate it with only one star (obviously disturbed by the complex relationship between Mathilde and Leon) and having a 10-star-rating for the Powerpuff girls in their voting history.<br/><br/>Anyway, Leon is a powerful neo noir refined by European taste and spiced up with elements bordering on the supernatural when it comes to Leon's kills. It is one of Besson's good films which he happens to make once in a blue moon. Great script with well-developed characters. Reno and Portmann are perfectly matched and have great chemistry, Oldmann is his usual strange self.<br/><br/>All-in-all it shows, what Cassavetes should have done with his material in 1980..."
"Bobs-9","Null","3","8","9 December 1999"," Ick!
","I'll try not to be too gratuitously abusive about this film, but considering the astounding amount of uncritical, even hysterical, raves it has received from viewers, I feel like I have to swat it down a peg or two.  Any fairly flashy film with a lot of guns, explosions, death and destruction is bound to excite a large number of moviegoers.  I used to think this is more of an American thing, but the comments from overseas seem to contradict that old cliche.  Bad taste is universal, it seems.  Still, the ardent praise of its plot and characterizations astonish me, as these elements of the film left me with a creepy, vaguely dirty impression of the film.  Enthusiasts for the film defend its morality, and suggest that any hint of sexual tension between Leon and young Mathilda is in the mind of the viewer.  However, the fact that Mathilda is always dressed in a sort of provocative, gothic punk/slut attire, and the fact that she openly hints to a hotel clerk that she and Leon are having sex (I know, they aren't) suggests that the filmmakers would like us to be thinking about the possibility of it, even if it is not portrayed.  in a way, a straightforward sex exploitation film is more honest that this kind of hypocrisy.  As for Leon -- are we supposed to love this guy?  Leon is a hit man.  What's a hit man but a specific variety of serial murderer?  We're supposed to like him because he is kind to children and houseplants?  Jame Gumb loves his little dog, but that doesn't make him any more cuddly (see ""Silence of the Lambs, a REALLY good film). so the emotionally damaged kid finds out that her new father figure is a paid killer, calmly says ""cool"" (yuck!), and Leon proceeds to instruct her in the noble profession of killing people for money.  but the killer has scruples after all!  ""No women or kids"" he says.  What a saint!  Are we to assume Leon knows for a fact that the world will be a better place without the men he's being paid to kill?  Sort of like the evil twin of Clarence, the angel in ""It's a Wonderful Life.""  Aren't the men he kills without even knowing them somebody's children too?  Might there be women and children who will be hurt by their assassination?  Aren't women sometimes evil too?  And then we're supposed to feel Leon's basic human goodness because he asks Mathilda not to swear so much, even though he has taught her how to kill people without thinking too much about it.  Is this all some kind of subtle satire?  If so, I think it's a bit too subtle for most people, including myself.  If it's meant to be taken seriously -- well, I just can't think of it as anything but some sort of moral idiocy.  I take nothing away from this film cinematically.  It's a great-looking film, but to me it's just plain creepy and disturbing.  Besson's ""Fifth Element"" was a lot more enjoyable to me, both as eye candy and as entertainment.  Sorry to rain on the parade."
"edcguy","1","22","111","18 June 2001"," Eurotrash
","Judging from the French names in the credits, this was not an American production. Euro influence also shows in the misplaced cultural references in the script. An American child in the 1990's imitating Charlie Chaplin or Gene Kelly - give me a break! All those tourist shots of the Manhattan skyline; maybe that sells in Hong Kong, but I'm not buying. I don't understand why this film is rated so highly by IMDB users. It's a standard violent action movie with a bit of Lolita thrown in...nothing wrong with the concept, but really, what's so great about it? Jean Reno is very good, Gary Oldman is annoying as usual, and the kid is just another movie brat. This film faded from memory as soon as the credits were over...barely worth a rental."
"eroll-abdurahimi","2","8","32","14 October 2009"," come on!!!!!
","hmmm, my first comment ever on IMDb, just because i am so nervous that people actually liked this picture. Come on every one, it is a very bad picture, very very very bad! I see that some people understand that. Bad acting, very bad, except for the little girl, she was good. Bad story, very bad. Unrealistic, very unrealistic. Not artistic at all. Very overrated!! Bad director, bad camera, bad casting, bad producer, everything bad! i really don't know how to show to everyone how bad this movie is. Everything i say, people are not going to accept so, there is no use of talking about this picture any longer. For the ones who love it, keep watching more films to understand the badness of the movie, for the ones who think this picture is bad, thank god there is someone!<br/><br/>Thank you!"
"kenandraf","2","9","39","24 November 2002"," Average Action Drama
","Average action drama movie that involves a mafia Hitman and a little orphan girl.Entertaining if one can forgive unbelievable and inexcusable action sequences.Very good story but sloppy execution of script and screenplay.Could have been a classic if done better.Very European style flavor was nice.Only for Liberals who like action dramas and for big fans of the lead actors....."
"dbrh_mstrsn","10","3","9","23 August 2006"," whoa!!
","I was introduced to this film by a French foreign exchange student and when he said it was one of his favorites, I still had no idea what I was getting myself into. But as we were watching, I realized my direct attention to the movie had never been so tight. The movie was over before I was ready for it to be! Leon captivated me. Besson has now become one of my favorites..in fact, one of the few I actually follow. Natalie Portman blew me away with her incredible talent at such a young age. I'd always liked Gary Oldman, especially for his display in True Romance, but I think his work in The Professional brings audiences deeper into his character. I very very very highly recommend to anyone who enjoys a sentimental movie masked by action, stunts, and an awesome plot."
"patsperry","1","19","104","30 March 2002"," Terrible flick *(out of 100)
","There aren't many words I have for this film. First of all it STINKS! Sure the story is okay, but it doesn't fit with the rest of the movie. The part that I hated the most was at the beginning where they made leon some sort of teleportation machine and he appears everywhere. Totally unrealistic. And lastly, The cover of the tape is so BORING! Don't see it. It's a waist of time. You'll never get that 2 hours back. Yep, It's just that bad!"
"fredroyer","1","5","19","24 May 2019"," The passage of time illuminates things
","I remember the first time I saw this, a young man in my sophomore year of University. My friends and I marveled at the action, and the lunacy of Gary Oldman.<br/><br/>Then I recently sat down to watch it again.<br/><br/>There's so many things wrong with this movie. The sexualization of Natalie for one thing, and the insinuation that her father was pimping out all the females in his household, and the ""friendship"" she had with the Leon character.<br/><br/>Trust me when I say history will not be kind to this one."
"sslatten3","5","5","19","20 May 2006"," Over-Rated
","This is one of those movies that you're ""supposed"" to like if you're a film buff. Truth is, it just hasn't aged well. Great cast/acting aside, the story comes off as just another mid-90's, ultra-violent Pulp Fiction clone. I've seen other films from that era recently, such as True Romance and Natural Born Killers. They all seem to mistake shock value for realism. Pulp Fiction pulls off the ultra-violence routine because it is about something other than the violence itself. Most other films of that genre, The Professional included, are almost comical in their melodrama. My guess is that this type of film will look passé for the next 50 years and then make a comeback, like film noir has. Until then, 5/10."
"EmmettvanHalm","9","2","5","12 May 2019"," 9 of 10. Great Characters,dialogue, acting and cinematography
","--Leon: The Professional 9 of 10
--Writing 4.6 of 5
-Characters 4.8 of 5
-Dialogue 4.5 of 5
-Plot 4.5 of 5
-Pace 4.5 of 5
--Production 4.4 of 5
-Acting 5 of 5
-Cinematography 4.5 of 5
-Art Location 4 of 5
-Sound/Track 4 of 5"
"Catupiry","6","2","5","19 May 2015"," Not exactly what I expected
","I don't understand all the hype about this movie,there are absolutely nothing special about it, the main idea of the movie was already used before! there are some really ""hollywoodian"" scenes that are frustrating to see how much fake it is, and not only the action scenes; I don't think that a 12 year old girl that smokes would be amazed by that piggy excuse to make the movie more sentimental. At least there are some good acting, Gary Oldman did a nice job; Jean Reno was also nice; Natalie Portman was good enough for a child. But, in compensation, there are some really bad actors that ruins most of the good acting."
"dave13-1","8","2","5","15 April 2012"," Slick and entertaining.
","A wonderful cast, especially Jean Reno and a 12-year-old Natalie Portman, highlights this high energy action thriller helmed by Luc Besson. The always interesting Gary Oldman plays a clever, dangerous and very bent cop who murders the family of a lowlife drug runner, unaware that a young daughter (Portman) has survived and sought the protection of a hit-man (Reno). The plot follows her pursuit of revenge against the cop, but the film centers on the unusual relationship that develops between the now- orphaned girl and the loner hit-man. This is the best aspect of the film: logical, carefully developed, sweet and dramatically powerful.<br/><br/>The production is great-looking, slick yet effectively gritty and realistic and the action sequences are brilliantly staged. This was the first Luc Besson film I had ever seen and recognized that I was seeing a really big new talent. Highly recommended."
"artistpromoter","10","2","5","13 November 2011"," A film about our relationship with innocence
","I first saw Leon a long time ago and decided to check it out again recently, which I saw the Director's Cut which is about the only director's cut of any movie which is better than the original. Leon takes place in a backward, corrupt version of New York city sometime in the modern day which is in fact the early to mid 1990s. The decade itself, coloured by Nirvana's angry Smells Like Teen Spirit and cries of protest against what had just been destroyed by the greed and gluttony of the previous era, Leon is a movie which deserves the trophy for most accurate in terms of how we approach modern urban living.<br/><br/>Street children are often glamorised and sold back to themselves through corporate advertising campaigns, exploiting their youthful rage and earning millions from all of their troubled experiences. Rap music was coming up through the 1990s, and became popular, with a focus on the violent feud between Tupac Shakur and Biggie Smalls aka Notorious BIG.<br/><br/>Kids were turning against the kinds of ""safe"" trends and towards something more dangerous towards the end of the decade, with hip hop music and grunge being the most powerful world changing genres of that decade in music. Leon is a very musical film, and as a musician, I deeply admire how it erupts and glides and moves like a piece of excellent sound.<br/><br/>Despite the film's misunderstood perceived controversy, that of a young girl being adopted by a man whom she develops a crush on, this film is in fact a struggle between innocence and corruption.<br/><br/>I'm not going to review this film in the way that other people will already have reviewed it, instead I am going to do what Roger Ebert did, which is to talk about how the movie made me feel, what the main themes are and my perspective on this movie culturally.<br/><br/>The setting up of the music in the previous paragraphs gives you a suggestion that a film about a hit-man teaching a little girl how to shoot guns and take down human beings in a series of illegal murders paid for by the mob, is the kind of background upon which a rap artist might make his debut album.<br/><br/>Grunge music may have been angry and aggressive, but it was also happy and joyous, it raged on and children raged with it, celebrated it, but were also plagued by the troubled side of the new artists. Kurt Cobain murdered himself, with a gun no less. He was arguably the most important force in rock music during the 1990s, perhaps since then.<br/><br/>Matilda as a character is just normal, except we don't see characters like this (or didn't back then) depicted on the screen so honestly.<br/><br/>If nothing else, this film is truthful. But rap music and grunge music, is both teenage fair, songs about killing people, about doing away with life or material possessions, about rape, murder, suicide, depression, were happening at the time of the film's release.<br/><br/>The film came out in 1994, the year Cobain decided to shoot himself. Teenagers, particularly troubled teenagers, now had no one to follow. Matilda is one such troubled teen. She is caught between her inner knowledge of what she has felt and feels, her awakening into womanhood, and her childhood being ruined by oncoming adolescence, a bad family life and smoking.<br/><br/>She is a typical child. So is Leon. Leon is innocent and only his job makes him have to be a bad person. He is essentially, like the other 3 main characters in the film, a contradiction; We have the obvious Gary Oldman as police officer being corrupt as a symbol of a man pretending to be a defender of justice, while being a criminal. He is bad but his job makes him seem legitimate.<br/><br/>Leon is a good man doing very dirty work. His ""guilt"" is in what he does for money. He is kind and good natured in every other way. Again, this is millions of people in the corporate world who kill and have people killed, yet are wonderful family people, lovers, friends.<br/><br/>Matilda's corruption is in what she has seen and heard, that she smokes, that she misses school on purpose, and that she wants to be a ""cleaner"" as well. She wants to run from what she is: a child.<br/><br/>Leon meanwhile seems like he is trying to become innocent again. The two are in a dance between their bad selves and their good selves, we are never shown a black or white picture, just grey.<br/><br/>The final character is Tony, a nice, kind, mobster. Again, we have a classic case of character vs role in society. Whereas Oldman's despicable police officer is cruel and evil towards other human beings, we see a hit-man and a mobster as being ""good"".<br/><br/>Matilda is our own shaken sense of what we are today and what we have become emotionally. Torn between our innocent past and present day adulthood, we wish all children to be impossibly innocent yet they wish to grow up, and we wish to return to an innocence ourselves which, as the film has shown, was only ever one shade of a guilty grey."
"metalrules31","9","2","5","25 July 2008"," A Genre Breaking Movie
","This movie uses a technique, which although is constantly used in Hollywood, it is set fresh on this movie.<br/><br/>Two main characters; whom couldn't be more different from one another. Leon, a professional hit-man who finds peace on his apartment with his pet plant. On the other hand, we've got Mathilda, a young girl who lives trapped inside her own house, with her non-caring parents and sister, finding her only consolation in her younger brother.<br/><br/>Trouble starts when Mathilda goes out to buy groceries. While she goes out, a group of drug-dealers make a visit to Mathilda's dad, also a dealer, to find out he has being stealing some of the merchandise. This results in the dealers killing everyone in the house. Mathilda returns, tries to ignore the mess and knocks on Leon's door. He lets her, adopts her, and they both become all they have in life, but Mathilda is seeking revenge for her brother's assassination.<br/><br/>So is this a love story? I will say it's inappropriate to call it like that. Is it a family film? Ignoring all the violence, it might be a family film. Is it an action movie then? I think it goes way deeper than that, though the opening and final sequences are worthy of any Die Hard film.<br/><br/>You would need to watch it yourself in order to draw your own conclusion on the movie genre. But don't let this intercept with your movie experience, since this movie is surely worthy of your time."
"rh86","10","2","5","3 November 2006"," Insanely Cool
","On paper this movie shouldn't work. A hit-man takes in a 12 year old girl whose family have been murdered and teaches her the tricks of the trade. But not only does Besson make it work, he makes it insanely cool. The action sequences are very reminiscent of his 1990 film Nikita in their brutality but have been ramped up a gear. But for all the guns and bangs, it's the human scenes that sets Leon apart. The tension as Mathilda waits for Leon to open his door having just walked past the bodies of her family will have you on the edge of your seat.<br/><br/>Jean Reno as the aforementioned hit-man does fantastically at turning a cold killer into a lovable character. While we're introduced to him through a hit he soon discovers that there is more to life, without being at all sentimental. Natalie Portman does probably the best ever child performance I've ever seen, making her character both adult (she smokes, knows how to use a gun) yet still remains totally innocent. The chemistry between the two is just beautiful.<br/><br/>On the villain side, Gary Oldman is just brilliant as the corrupt Stansfield, making you totally believe that he is a dangerous nut case. Overall almost a perfect 10 for this movie, cool action with a human storyline"
"Baldrick44","10","2","5","20 June 2006"," Cool without being shallow
","The Professional is one of those movies that you hang out for. It is truly that good. It revolves around Leon ( Jean Reno ), a 'cleaner' who, when filling out contracts on others, is watching Gene Kelly films or watering plants. His private life is one of total innocence, as opposed to his grisly occupation. This life is rudely disturbed however when his next door neighbour, Mathilda ( Natalie Portman ) comes under his guardianship after her family is slaughtered by one Norman Stansfield ( Gary Oldman ), a pill-popping, erratic, Beethoven connoisseur of a cop. He is the exact opposite of Leon; whereas Leon's a innocent in an evil profession, Stansfield has blood all over his hands in a legitimate one. Swearing revenge on Stansfield for the death of her little brother, Mathilda persuades Leon to help her obtain her goal, leading to a curious relationship between the two that sees them both embroiled on Stansfield's turf and sets up for an explosive finale.<br/><br/>The Professional is a great movie because of the way it makes the audience think. It has all the action of a good Hollywood film, with all the quirks of a European film. It may not be ripping off a Fish Called Wanda, but it feels in a same vein of Hollywood shootouts and quirky characters. Reno is great as Leon, showing innocence at home and a sort of cold menace at work. Portman shows the acting talent that is still around today and their relationship, while hailed as controversial by many, could also be equated as two lonely people looking for comfort in someone. But it is Gary Oldman who truly makes this movie fantastic, playing a totally amoral character who seems to have no qualms in shooting at old ladies, while commenting on the finer points of classical music two minutes before. Even Johnny Depp would struggle finding this sort of menace out of a character while making him weirdly hilarious; it is truly his role and shows his versatility.<br/><br/>The Professional is a near-flawless movie that never takes an easy road, nor paints things in black and white, and is all the better for it."
"dalton2","7","2","5","10 October 1998"," When a professional killer is a good person...
","This is one of those strange films where people who are supposed to be 'bad guys' are actually the 'good guys' in the story. Léon is a professional killer who can't do anything but kill. He's almost perfect when he works, but has one weak point: women and children. I don't know if such a character is possible in real life, and I'm not sure about the message of the film, if there's any, but the fact is that I find good acting, good music and a film with which you don't get bored. My rating is 7 out of 10."
"plargreg","1","5","20","25 July 2019"," Overated hyped up generic boring movie
","The only good thing in this movie is gary oldman every scene without him is absolute garbage and you should avoid this movie at all costs"
"mickus1983","1","16","91","17 June 2011"," worst movie ever
","slow movie, had to fast forward half of the movie. Story line was boring. Promoted a distorted relationship between an adult and child.<br/><br/>Acting was fine, however due to the story line it seemed inappropriate. <br/><br/>Only good parts were the few (hardly any) action scenes that were dominated by different types of weapons...interesting <br/><br/>really didn't like the actor that plays the cop...the character was stupid..tried to act "" crazy"" however came across as lame.<br/><br/>I would not recommend this film.<br/><br/>Worst movie I have seen in a long time.<br/><br/>Boring and not worth the watch, unless you want to go to sleep"
"zhazzha-80364","2","3","10","26 October 2018"," Deep, intriguing, gripping... jk.
","Somebody please pour me a glass of milk. I tried, but nope- this is a really bad movie. This mess is posing as an action movie, with nods to several classics like Taxi Driver, attempting on something monumental.
And while I could live solely on a vigilante themed movies for a week, this pretentious garble is a lame excuse for it. If it wasn't that distorted and creepy, it could be a parody. The rating is simply for the possibility that it is a parody."
"robrt-curtis6","6","3","11","20 August 2019"," Overrated
","Natalie Portman is stilted and robotic delivering lines, though she occassionally shows flashes, Jean Reno is good, and Gary Oldman is fantastic.<br/><br/>The plot is nonsensical and all over the place, the characters make mind-numbingly dumb decisions.<br/><br/>Nothing in this film makes any sense from a character or plot perspective. It's also annoying to watch supposed tactical teams move like complete idiots on screen. It is very obvious that no one did 5 minutes of technical research before filming.<br/><br/>There are flashes of brilliance in the movie, however. I just don't understand the love for this movie though. Outside of Gary Oldman, there is nothing that really stands out."
"amesmonde","Null","2","6","8 July 2011"," Avoiding clichés with hard action and emotion
","A 12-year-old girl is taken in by a hit man after her family is murdered by corrupt DEA agents. She wants to revenge but the killer is not only reluctant but against the idea being a perfectionist, a Professional.<br/><br/>Considering this project was carried out to fill in the time due to delays with the Fifth Element it is debatably Luc Besson's finest moment as a director and writer.<br/><br/>Jean Reno, plays the reserved and emotionally repressed hit man Léon who is unwittingly thrown into a relationship with a vulnerable young girl Mathilda (Portman). Both play their parts perfectly thanks to Besson's grounded script which gives weight and sentiment to the scenes. <br/><br/>Occasionally the subject matter plays out like an opera or Greek tragedy, possibly one of Besson's most charming, emotional and at times tense films to date, not only did introduce the world to Natalie Portman, it showcases Garry at his best as Stansfield a disturbing psychotic. What's refreshing about Leon is the leads are shades of grey adding realism to the proceedings and avoiding formulaic characters. Supporting cast are first rate and give the film a backbone, (looking like a greasy spoon cook) Danny Aiello's mafioso boss Tony is notable.<br/><br/>The outbursts of violence are we staged and hit man Leon is given some nice nuances avoiding clichés and stereo-type killer trappings, the love of Gene Kelly, nurturing a houseplant and the rules of a hit to name a few – possibly paving the way for the slower paced and similar styled assassin in The American (2010) and many copy-cat films since 1994.<br/><br/>Luc Besson's Leon is a crafted work of art which surprisingly at times tugs at the heart strings, there's also great action scenes, wonderful old city locations and a fantastic music score by Éric Serra. Highly recommended."
"tot92078","7","2","6","27 February 2011"," Worth adding to ""To Watch"" list, but not amazing
","SPOILER ALERT!<br/><br/>Overall, The Professional was a good watch. I was particularly impressed by Natalie Portman's acting - especially considering it was her first major on-screen appearance. I also liked how it wasn't necessarily a happy ending - Leon dies at the hands of the main antagonist.<br/><br/>The characters were a bit exaggerated, especially the main antagonist.<br/><br/>The plot moved along at a decent speed, as there were minimal lull. The actions scenes, however, bordered on unbelievable. It's better than Rambo-style shooting scenes, but it is a bit ridiculous that Leon could take on so many enemies at once.<br/><br/>I did not like the ""romance"" between Mathilda and Leon - or, at least, how Mathilda thought that she was in love in Leon. Really weird. Not sure what it added to the movie."
"moonspinner55","7","2","6","27 January 2010"," Moody and exciting, coolly defiant...but ultimately dispiriting
","French filmmaker Luc Besson's darkly intriguing, absorbing modern noir about a precocious, orphaned preteen girl in New York City (Natalie Portman) who attaches herself to a thorough, yet curiously mild-mannered hit man (Jean Reno). Begins as a rich character study studded with small bursts of violent action, with very little theatrics or inane hyperbole. Unfortunately, in the third act, Besson allows the violence to take over, leading to an over-baked finale with an eye on the commercial market. Still, a sleek and handsome piece of work, entertaining, mature and straightforward, with terrific performances by Reno and the shockingly unself-conscious Portman. *** from ****"
"illbilly-1","9","2","6","5 June 2007"," A modern ""Taxi Driver"", stylised and professionalised.
","Leon had such a ""Taxi Driver"" feel about it....a strong feeling of loneliness. But the lonely space, unlike in Taxi Driver, is soon filled up with Natalie Portman's breakthrough and ultra cute role! The cinematography has it's own style and the slick shots of New York make much more pleasing to watch.<br/><br/>Though Jean Reno's character didn't stand out much, he acted flawlessly and the viewer completely falls in love with his as well as Natalie Portman's character. Gary Oldman has a typical Gary Oldman role and it couldn't have been topped by any other actor alive! I was surprised no one was nominated for an Oscar and neither was the movie!! That doesn't make any sense!! <br/><br/>Definitely one of the greatest movies of all time!!"
"DarkShadowForever","10","2","6","1 August 2006"," The most beautiful/powerful film of all time.
","I saw Leon when I was on a road trip. We have a DVD player in our car. And we bought Leon. I could never watch it. Because my parents wanted to see it with me. And so finally they said fine. And I immediately popped it in. 30 minutes into the movie, I wanted all the sad stuff to stop. I was emotionally touched by the actors performances. Gary Oldman, Jean Reno, even Natalie Portman. All of them made me cry. Jean Reno as Leon is the perfect role for him. I mean Gary Oldman wasn't nearly as scary in the fifth element as this one. He was a powerful actor. Natalie Portman should've had an Oscar for this one. Even a nomination.<br/><br/>Bravo Leon. You will be remembered.<br/><br/>10/10 If there was a bigger rating I would choose it."
"Miss_Pupi","10","2","6","30 June 2006"," Going into raptures!
","There are movies that shouldn't be graded, because you can do it in only one way. Tha classic. Usually one lacks in words of description and praise. Therefore, only few words about 'Leon.' I've seen it for the second time recently, so I didn't have to pay all my attention to perfectly constructed plot and I could enjoy tasting many other things. Mainly the music. It pervaded me, I almost got high. Gorgeous. I can't find any words to describe it. Viva Eris Serra! And finely interspersed Bjork and Sting.<br/><br/>The cinematography may be not terrific, but combined with editing which makes a specific mood it creates true masterpiece.<br/><br/>Perfect ratio between comedy, drama and action. Splendid acting. I go into raptures!"
"naughtypixie13","Null","2","6","10 January 2004"," So Beautiful
","This is one of my favourite films of all time.<br/><br/>Strangely, I'm not addicted to the great script, excellent action sequences and perfect performances but the wondrous relationship between Natalie Portman and Jean Reno.<br/><br/>I just adore the on-screen chemistry between them and not once did I feel weird about the fact that this is a love story between a man and a child. Mathilda is so much older than her age while Leon is so much younger than his. It's just such a beautiful relationship, devoid of lies and tarnish. It's just pure and wonderful.<br/><br/>Natalie Portman rocks and Jean Reno is God."
"Agent10","10","2","6","18 April 2002"," A perfect ten from Agent 10
","-May contain Spoilers-<br/><br/>I originally watched the US version of the film, The Professional, and thought the movie as it was was superb. Then, lo and behold, I found the European version of the film, which seemed to show everywhere but here in the US. Let's just say, I'm going to send a nasty letter to the MPAA someday soon.<br/><br/>First of all, I could see the whole ""sexual tension"" between Mathilda and Leon as unusual, but that's what harnessed the energy of this film. Why wouldn't someone feel attached to a person who saved their life? Also, the Russian roulette (which, amazingly, is called American Roulette in Russia) scene was top notch, something that should never have been taken out of the film.<br/><br/>Anyhow, enough with the pontification, and on with the review. Luc Besson could win Oscars and awards for the rest of his life, and this would still be his greatest work ever. Granted, Nikita was just as good, but this film had more clarity, a better<br/><br/>script and Gary Oldman. Jean Reno is one of the most under appreciated actors in the world, forced to prostitute himself in films like Godzilla and Rollerball to keep food on the table. Thankfully, he will always have this movie to look upon. For any who haven't seen the 133-minute version of the film, go and find the European version. You may be forced to shell out a little more money, but in the end, it will be worth it."
"schroederagustavo","9","1","2","26 April 2020"," The Professional Review
","Really good film about the strange, yet sweet relationship between a hitman and his 12 year old apprentice. Fueled by good performances all around, especially by Gary Oldman and a direction that always feels different and very European, if that makes any sense."
"tatiany_vic","10","1","2","22 April 2020"," Really good
","It's a different movie and really interesting history"
"Jorge_Wo","10","1","2","12 April 2020"," Perfect Great Beloved
","This is just the perfect movie you can't miss. The inner world of the characters is displayed incisively and vividly. Leon, the killer and the lover. This milk drinker is so cute just like Mathilda. The adult little girl is so handsome with a gun...
It's definitely a classic movie. I ❤ it."
"e-67102-48412","10","1","2","8 April 2020"," This is a movie that I can't help crying but watching it.
","No matter how many times you look at it, you will be touched. Two lonely people are the only sunshine in their lives for each other. The whole world remembers the little girl, but the first protagonist in my heart is Leon. He seems to be a very good person to live such as regular work and rest, normal diet. In addition to his job as a professional killer, he irons his clothes one by one and carefully wipes the dust off the leaves for the green plants. But after meeting Matilda, he really understood the meaning of love and life. He wants to take root and no longer drift with the wind. The last subtitle: life is always so hard, remember love and beauty."
"chenh-73888","9","1","2","3 April 2020"," Killer is not a killer
","What about killers? What about the police? Cold or gentle, not by occupation to judge. The policeman wanted people to stab him in cold blood ~! And this killer, let a person love dearly just want to gently and gently hug him."
"cjonesas","10","1","2","1 April 2020"," Thrilling and emotional
","Leon, thanks to Luc Besson's superb story, screenplay & directing and Jean Reno's wonderful & intense acting is a different film and a rare cinematographic experience to enjoy to its fullest.<br/><br/>It has a different vibe and feel, mostly and foremost due to the captivating story, its development and the awesome acting by the main actors and the supporting cast.<br/><br/>Usually, films like Leon are already on such a high level and so captivating that in all honesty, any review might seem dull, unnecessary or out of place.<br/><br/>The movie speaks for itself and in my opinion, the best Besson's movie after Le Grand Bleu."
"IreneWatsonC","9","1","2","1 April 2020"," Loneliness and Love
","Mathilda asked Leon, "" Is life always this hard, or is it just when you're a kid? "" Leon's answer was ""Always like this."" Life seems to be like this, with a bit of lingering bitterness. So everyone who accepts and faces life optimistically deserves to be respected, they are all heroes. Love can make people overcome loneliness and separation, and love recognizes one's own value. Love will accompany Mathilda to continue, and at the same time, Leon has realized the value of his life in love. When they started to change, their human nature gradually moved from incomplete to full."
"jieer-95276","9","1","2","19 March 2020"," Worth watching again and again, both male and female protagonists like it
","""Is life always this hard, or is it just when you're a kid?"" "" Always like this."""
"ramazan_kya","10","1","2","17 March 2020"," perfecto
","Totally great and acting is perfect locations are great"
"cardsrock","9","1","2","16 March 2020"," A different type of hitman movie
","The relationship between Leon and Mathilda is what makes this film so interesting to watch. Both Reno and Portman play their roles perfectly and you really feel the unusual connection between the two. Add in Gary Oldman acting like a lunatic and you have yourself a very well-made film."
"jackgdemoss","8","1","2","16 March 2020"," Portman's proving grounds
","Leon thrives on its ability to maintain intrigue while constantly casting a slightly odd vibe. Breaking down the film into components makes me think it just shouldn't be very good, but I had a great time watching it. Portman is a rockstar and makes the film work by countering Jean Reno's 'Tommy Wiseau' vibe."
"zcuynsryznkyrwfmfg","9","1","2","3 March 2020"," Great Movie, enjoyed the watch
","A bit slow going like old movies like to be, but otherwise no complaints. Very exciting watch."
"ivansorrows","10","1","2","5 December 2019"," Awesome Clasic
","Nice Classic movie, always good to see it again.. Nice act by the main characters, the side ones also. Nice action in hole movie."
"dinamedhat-83884","8","1","2","8 November 2019"," It's really unique
","The carachter of leon is really great. Although he's a killer he has his own principles, that human inside him is, somehow, still alive.
I liked his relationship with matelda so much. It was my first time seeing a love story in a foreign movie that doesn't revolve around sex. I appreciated leon so much when he refused. At the beginning and may be till now I can't accept the idea of this relation beacuse of the age gap between them, but really I can't deny its beauty!
And maybe it's like what matelda said ""you see leon? Nothing can stop love"".."
