"username","rating","helpful","total","date","title","review"
"praveen77","10","0","0","21 August 2007"," Diamonds are forever...or so they say..
","Last night, me and a buddy went to catch the late nite show of Blood Diamond. Though i had already seen it once, it was a testament to how much i liked the flick, that i decided to watch the late nite show, despite it being a dreary weekday, and an episode with the ever endearing auto drivers of Pune on the cards..<br/><br/>The movie has already entered my pantheon of great movies i have watched. i guess i should have paid more heed to the directing credits. One of Edward Zwicks previous flicks, 'Courage Under Fire' , starring my personal fave, Denzel Washington, also happens to be one of my fave movies. But this one was definitely more powerful. The beauty of the Sierra Leone landscape has been interspersed seamlessly with the gore that has become commonplace in that country, and probably in that continent. Like they say..TIA..'This is Africa'.. The opening sequence of the RUF rebels coming and laying waste the village to which Soloman Vandy (Djimon Hounsou) belongs, sets the tone for the rest of the movie, which manages to spread the message of the illegal diamond trading that cost locals their lives, while at the same time, keeping you at the edge of your seats as a slick action thriller.<br/><br/>Leonardo DiCaprio..for the first time (yes, not even in the Departed), looks like a tough guy. though i never had any doubts about his acting chops, his baby face made me skeptical about him in these kind of roles. But, boy did he carry it off well. I still feel like sayin to everyone. 'Ma man'..in the Rhodesian accent he portrays in the movie. This movie should finally, at least for me, lay to rest his Titanic image. Before i saw the movie, i was wondering if they gave him the Oscar nomination for the wrong movie(i was expecting him to get it for the Departed)..but this is definitely a more worthy performance.<br/><br/>The other stars in the cast also give stellar performances. Djimon Hounsou is perfectly believable as the tough yet simple village fisherman, who just wants his family back. Jennifer Connelly, apart from looking ravishing, seems to be perfectly cast..<br/><br/>The movie has a number of poignant sequences..when Leonardo's Danny Archer finally breaks down and says 'Sometimes i wonder if God would ever forgive us for what we've done.. But then i realise, God left this place a long time ago..' Or the scene when Archer is leaving and Connelly gives him, just a glance..but a glance which conveyed a lifetime of longing..Archer's response? 'some other life, maybe'..<br/><br/>Even the bad guy had some great lines..'You may think I'm a devil..but only because i have lived in hell'..<br/><br/>This is one for my all time faves..Whenz the DVD comin?"
"jeremy-liebster-1","8","0","0","23 July 2007"," Far exceeded expectations
","I watched this film with very low expectations - mainly because it was a big budget Hollywood film about Africa. I therefore naturally expected it, like The Constant Gardener, to be full of subtle-as-a-sledgehammer clichés inspired by trendy, Bono-lite politics rather than harsh reality. I was therefore taken by surprise to see an intelligent, gritty, well-acted film which though tragic never becomes mawkish and does not attempt to trivialise Africa's problems by blaming them on an easy target. The brutish violence on show is undoubtedly necessary, albeit unsettling especially given the age of many of the perpetrators and victims. Leonardo di Caprio gives an accomplished performance in the lead role and is certainly believable as an Afrikaans smuggler. His is a heroic and sympathetic, if uncomfortable character who in his own bitter way lays waste to some of the West's cosy ideas about Africa. His unrequited relationship with the female journalist meanwhile is quietly poignant and never overly-sentimental. The cinematography and direction is glorious and the scenes of Africa absolutely beautiful. Blood Diamond isn't perfect - it deals better, perhaps, with the issue of child soldiers than diamonds, and it would have been more effective had it ended on the African cliffs rather than in an auditorium in London, but these are minor gripes. This is a very impressive, hard-hitting film which deserves to be seen."
"mirosuionitsaki2","9","0","0","9 July 2007"," What a Great Film
","BLOOD DIAMOND was a movie that could have touched the hearts of anyone who watched it, and it was slightly educational. It made us aware that something like this was happening. It was also a violent movie physically and verbally, if you catch my drift.<br/><br/>I thought this movie was one of the best movies I've seen in a while, and I would love to see more like this. It put us in the shoes.. or feet of the people in Sierra Leone and let us see how it is like to have your hands cut off even just for hiding the smallest piece of diamond imaginable. The blood diamond business is cruel.<br/><br/>Also not to forget the child Dia Vandy and Solomon Vandy. Solomon is struggling to find Dia and once he does, it's not a pretty sight.<br/><br/>I thought this was a great movie and I look forward into seeing it again. If the Blood Diamond trade is still going on.. I hope that it ends and no one will ever have to experience something as horrible as that again."
"Chudboy","7","0","0","3 July 2007"," Excellent film, terrible advertising.
","I truly had low expectations for this movie. When I saw the commercials for this, it looked like another action dud. It had good press and had garnered a couple of nods from the Academy, but I just could not get past the advertising. So, my friend loans me the DVD the other day, and to my surprise I really liked it. The performances are very strong by all three main characters. The action is not overwhelming, and well executed. I see two primary flaws in this film. First, it is a little melodramatic. The weight of the subject matter is enough. The constant fist clenching, screaming at the sky seemed forced. Second, I feel the movie should have ended ten minutes earlier. Far to often studios feel the need to punctuate movies with a tidy conclusion. Sometimes a film is well served by a little ambiguity. Despite it's flaws, this a very good film. Not just the sum of it's action sequences."
"Luigi Di Pilla","7","0","0","3 June 2007"," Dynamic thriller that opened my eyes
","My expectations were more than fulfilled with a great story that opened my eyes wider. Leonardo Di Caprio proofed again that he is one of the best actors on earth. He has still very much potential left to deliver other interesting performances. I liked very much his role and how clever he played it likely in CATCH ME IF YOU CAN. I have also great respect for Djimon Hounsou because he acted the father-son relation in a very touching way till the end. The soundtrack from composer James Newton Howard was as usual wonderful. I was very surprised that an important part of the world's diamonds are coming from such violent and bloody places in Africa and I am very happy that all the stuff did have this courage to open our eyes. All is very well packed in a clear message to the responsible authorities and also to all smokers. What I didn't like therefore is it was 30 minutes too long but anyway, there were enough fast paced scenes with lot of action that compensate this overlong thriller. Rating: 7/10. If you liked this one you shouldn't miss TEARS FOR THE SUN, HOTEL RWANDA or THE CONSTANT GARDENER."
"nycritic","9","0","0","2 June 2007"," A Retrospective
","Personal, political, and exploitation/commercial interests clash in this straightforward adventure film, Ed Zwick's aptly titled BLOOD DIAMOND. While this title might be misleading, making unsuspecting viewers believe this is closer to a Indiana Jones' type adventure complete with human sacrifices, the entire scope of the plot revolves around a rare blood diamond -- a stone of a pinkish color used to finance terrorist organizations, hence the 'blood' portion of its moniker -- that has immeasurable value. And sure enough, sacrifices of a very human sort abound left and right, most notably in Solomon Vandy's plight to retrieve his son who in a mêlée has been kidnapped by a militant group and used as a child soldier, and the only person he can trust is the very untrustworthy Rhodesian merchant Danny Archer who wants the stone as his ticket out of Africa and will help Solomon find his missing family... for a price.<br/><br/>BLOOD DIAMOND can be summed up as an adventure movie that has a powerful, symbolic message at its core -- that of the trials and tribulations that the African people have had to endure in the name of profit and greed. Djimon Hounsou tackles a clichéd role with an immense believability -- it's very moving, even gripping, to see what he has to go through to get something as simple as his family -- and especially his now child soldier of a son -- back. When he cries out that he cannot live without his family, knowing he was supposed to have protected them and failed, you believe it, and you root for him and hope that Archer does not betray this absolute trust Solomon has placed in Archer's hands. You want to see the moment when he becomes reunited with his son and gets back at the man who took him away in the name of this cursed stone.<br/><br/>Leonardo diCaprio has a tricky role to play, being frankly amoral in the Bogart tradition. He looks even more rugged than he did in THE DEPARTED which helps him bring forth credibility into his portrayal of Danny Archer. Jennifer Connelly, always an actress I love to see in the small roles she undertakes, makes a lot more out of a role that could have been very throwaway. She has a great scene where she uses her wiles and her ability as a photographer to get the two men out of a very risky situation, and a rather moving scene towards the end, but the film has little use for her, being focused on the terse relation between Archer and Solomon.<br/><br/>BLOOD DIAMOND is terribly old-fashioned, alas. It's not a bad thing: sometimes a movie benefits by going back in time and exploring the values that were prevalent then. Because of an existing conflict involving these blood diamonds, the events of the late Nineties served as a platform for the story being told here. If it weren't for the crystal-clear cinematography, it wouldn't be odd to see Bogart, or Grant, for example, in the role of Danny Archer, and/or Ingrid Bergman or Deborah Kerr or even Barbara Stanwyck in the supporting role of Maddy Bowen which Connelly plays. But, not to digress, old-fashioned or not, this is a fine adventure with a strong humanity at its center."
"karthik-globalsoul","9","0","0","22 May 2007"," Good blood, bad blood
","Disclaimer: This is not an autobiography of yours truly. This is the review of a great movie  blood diamond. Details, facts, information are a strict no-no in this review, so if you were looking for the standard monotony of all that, try elsewhere! First of all, I would like to push this article back to my childhood days please. All right thanks! English class - I was taught one tongue twister. I didn't realize the value of it then, nor did I say it right when I tried to say it fast. Today I know what I was taught in four simple words  good blood, bad blood.<br/><br/>Then I learnt science in class  the arteries bring the blood from various parts of the human body to the heart for purifying.<br/><br/>I tried relating my lessons to this movie and this is what I came up with: THE BLOOD-LINE The veins bring the blood to the heart and to the rest of the body.<br/><br/>Danny Archer (Leo di Caprio) was one such vein, smuggling and supplying the diamonds mined by the slaves to the prospective buyers (obviously white men).<br/><br/>The blood in this context is the diamonds which are mined and dug by the slaves in Africa. They pay with their lives if they try to escape a stone; they are worse off anyway by finding one.<br/><br/>One such enslaved family is that of Solomon Vandy (played by Djimon Hounsou). For those who are bad at history like me (and for all those nerds out there making quizzes and stuff), look up the history of Sierra Leone.<br/><br/>Solomon is forced to work in the diamond fields while his son is being taken by the ""terrorists"", or typically the bad guys who teach the kids to smoke marijuana and kill relentlessly and mercilessly without reason. Now Solomon finds a diamond stone big enough to make a person choke (but honestly I thought it looked rather small), and everyone is after it.<br/><br/>How Danny goes after it by making a deal with Solomon to redeem his family and life in exchange for the diamond forms the rest of the movie. Along the way, they meet Maddy Bowen (Jennifer Connely), a reporter who is rather nosy and manages to fall in between the danger and the love that both she and Danny never had in their lives.<br/><br/>I don't know how emotionally or otherwise Danny and the reporter got linked, but even while waging the war of words, they fall in love. Leo di Caprio seems to do what he does best  save die a martyr in all his movies  Titanic, The Departed and Blood Diamond. That seems to be a pattern with Leo movies, but we still love it  makes him dearer to us, doesn't it? One quote worth remembering from the film is where Danny meets the reporter in the island; I forgot it anyway but Leo puts across the truth of how the white women wanting the diamond rings for their weddings are the reason for the blood diamonds.<br/><br/>TO ADD MORE VEIN TO THIS REVIEW Man's obsession for metal has always been against nature; just as man himself has been and will continue to be. Science couldn't figure out the stark predation for these shiny little things. The whole thing has only advanced so much that he can kill another of his kith and kin for obtaining the silly stone and proceed to find his happiness.<br/><br/>This movie is just about that  how man goes against his own brotherhood to proclaim what he calls  happiness, which in reality is foolhardiness to follow one's eyes and not the heart or mind.<br/><br/>Along the course of this voyage there are people who pass on the stone across the bridge, under the table and what lies beneath is just grit, grime and dirty blood.<br/><br/>Good blooded ones were slaved by the bad blooded ones, asked to mined (mind?) their own business. And in this case, anything to do with blood has to do with matters of the heart, literally! This movie also gives way to a fact of life  that the heart purifies bad blood into good blood  just as Danny Archer found out at the end of the movie.<br/><br/>Well, I definitely didn't get any wiser with my tongue-twister, but I most certainly managed to spin a yarn with it enough to end this review thus: I have always been a rebel in my family  I didn't know why humans were longing after a shiny piece of metal. I did not know what joy it gave them, but after watching this movie, I know this  one man's blood is another man's diamond (or gold or any metal for that matter!!). I know de Beers or any jeweler would be after my ""blood"" after reading this review, but remember that in the end, Good Blood always prevails!"
"ExpendableMan","7","0","0","26 April 2007"," Politically charged action thriller
","*Note: This review contains a SPOILER. Not a very big one, hell not even worth ticking the spoiler warning box when typing it up. But if you want to go in completely blind I suggest skipping to the next one. Unless that has spoilers too.* <br/><br/>Overly preachy epics about the nonchalance of the Capitalist West when it comes to the suffering of the third world have been getting something of a resurgence of late. First, we got George Clooney pointing an accusing finger at the global oil industry for the radicalised violence of the Middle East in Syriana and just before Christmas, Forrest Whitaker came charging out of the starting gates in The Last King Of Scotland to show exactly what sort of people are supported by Western Governments in order to keep the rich/poor imbalance in place around the world. Next to join this rapidly growing club is Edward Zwick's Blood Diamond. The target this time round though is not corrupt oil barons or African dictators but the diamond industry and their fuelling of third world conflicts by buying up diamonds from combat zone warlords. For those of you worried about another talk-heavy slow burner though then we may have found a solution, for while Blood Dimaond may be so preachy that it's borderline propaganda, it's also an action movie.<br/><br/>Yes, Zwick and co have decided to use the civil war that ravaged Sierra Leone in the late 90s as a backdrop for an adrenaline charged gun flick that is reminiscent of John Woo's Bullet In The Head for putting a civilian face on war rather than a military one. The film follows Danny Archer (Leonardo DiCaprio), a South African mercenary who recruits down on his luck native Solomon Vandy (Djimon Honsou) to help him find a king size diamond out in the bush while the country falls apart around them. This deranged little quest soon turns into an epic journey with them battling from one set piece to another. Thus, we get the pair ducking and diving around street corners as they try to escape the country's capital during the rebel invasion, the city torn apart as gunfire rips into soldiers and civilians alike with reckless abandon. Later, we get a brutal massacre of a group of journalists leading to a fast paced car chase and also helicopter attacks on guerrilla camps. As the duo hurtle in and out of life and death scenarios, you find yourself wondering exactly how much violence an Oscar nominated 'serious' film can possibly contain? Right up until another truckload of soldiers come bellowing out of the jungle with guns blazing...<br/><br/>Mixed up in all this is a variety of subplots showing the plight of the country. Solomon's decision to join Archer is fired not by greed but by the desire to find his missing son, who has been captured by the rebels and turned into a child soldier. This provides the most harrowing element of the film, with youngsters barely past their tenth year being brainwashed into killing machines who slaughter their own people without any sign of remorse. It's lifted right from the pages of National Geographic magazine and is all the more haunting for it.<br/><br/>Unfortunately, not everything works as well as it should. The running time especially is pushing it, clocking in just shy of three hours which could have been trimmed down by jettisoning the unnecessary ending, a hasty epilogue tacked on when it would have worked far better to end on the mountainside. Whatsmore, Jennifer Connelly's journalist Maddy Bowen is a bit too heavy handed. She works as mouthpiece for the writers opinions and not a lot more, associating love struck men who buy diamond rings for their childhood sweethearts with mass murderers with all the tact and grace of an appropriate metaphor with a tact bypass and no grace.<br/><br/>Preachy though it may be though, Blood Diamond is still an enjoyable film and a noble one at that. Like Syriana beforehand, it illustrates how everything in the world is connected and how something as innocuous as going to the shops can lead to hundreds of people in another country being slaughtered by AK totting eleven year olds. It's a very slick, dramatic movie and has another impressive performance from DiCaprio. It might be over the top but when most films would turn a blind eye to the world, this one shoves it right in your face and will leave you with at least a few difficult questions to consider."
"MovieShrink","8","0","0","19 April 2007"," Makes you think twice before you buy a diamond
","First fifteen minutes extremely violent, not recommended to watch with weak hearts - but having known that background rest of the movie is an eye opener. The movie delivers a strong message.<br/><br/>Leo has played a very nice role with heavy South African accent. Leo who started as Chocolate Hero (Titanic) is turning out to be a serious actor with movies like this and departed. I have always admired his role in one of his first movies ""What's eating Dilbert Grape"". Hounsou's acting is awesome. Never heard of him before but he is great. Jennifer Connelly looks cute in her journalist role.<br/><br/>It seems funny in the movie that whenever the Captain Poison and Vandy come together they get bombed and Poison gets hurt."
"MustangTerry","10","0","0","4 April 2007"," Another very fine performance by Leo DeCaprio and well deserved Oscar for him and Djimon Hounsou!!
","This movie is an excellent portrayal of the true cost in life and limb of diamonds that are mined by virtual slaves in Africa. Everyone that buys any diamond should watch this movie before they buy and they will look for a new and humane source for these precious stones, such as northern Canada. This is a very realistic movie with lots of suspense and an unexpected ending, don't miss it, the Oscars it won are well deserved!! You will feel many emotions while watching, because there is a wide variety of action, storyline and the characters are so well portrayed by all, from the youngest to the oldest. You will feel pity, anger, despair, and more toward the characters, and keep in mind, thius is an accurate depiction of the diamond trade from the crude mining methods, to the sale, of a surprising percentage of diamonds that are held.You will have to watch the movie to see what this percentage really is!!"
"citizen-x","9","0","0","4 April 2007"," a lesson in life..
","The cinematic craft at it's best. In a dramatic depiction of realistic events, describing the dangerous fields of enslaved child labour, in the African diamond industry. We see great performances from a talented cast, performing with intensity and dedication. I was never bored, yet appalled by the gruesome reality of this historically portrayed environment. As a dramatic piece, I was truly entertained. it was at times, like being on a roller coaster flying thru the amazing natural environments of the African continent. The accurately portrayed scenographics and cinematography was in addition to the well written story line, a truly entertaining experience. I would have preferred to have seen this on a big screen."
"diellobet-1","10","0","0","2 April 2007"," Shocking images based on a real-life event
","Blood Diamond describes the civil war in Sierra Leone and the principles under which this war was fought. The images and plot make it easy to understand the insecurity lived every day in this country during those times and the fear with which any resident of the country lived with. The movie also portrays the illegal exportation of diamonds as the force that was running this massacre, with rebel groups running the diamond mines and all the different problems that this brought upon their nation.<br/><br/>Many images on the movie are shocking, especially the images of children being brainwashed and converted into killing machines, performing atrocious acts. These images effectively show the impact that this war will have on the future of a country like Sierra Leone and the pain that its citizens felt during these terrible times. The character development is extremely good, with an Oscar-deserving performance by Leonardo DiCaprio and great acting by Djimon Hounsou. The movie also shows great African scenery as well as a good script which makes the movie highly intense from beginning to end. I highly recommend this movie, especially because of the fact that the story is based on a real-life, relatively recent event. Viewers will be highly instructed on the history of this war in Sierra Leone and the atrocities that were lived by its people."
"archangelh","7","0","0","28 March 2007"," Blood Diamond, Finally some tragedy and Reality
","Set in a war torn Africa the story follows an apparently emotionless mercenary turned diamond smuggler. The imagery used to portray the violence and heartlessness that is the way of life in these war torn countries should be enough to leave the audience in a severe state of shock. Nominated for best picture and several other Oscars and awards including ones for acting which surprisingly went to Leo DiCaprio when Djimon Honssou portrayed the true acting skills. The stunning contrast between the violence and deprivation of the war torn country of Sierra Leon and the majestic beauty that is the true essence of the African continent, create the perfect setting and ideas that the audience should see. Despite the clichéd but seemingly necessary romance the film was surprisingly ""unidealistic"", which is uncharacteristic of Hollywood, however the director (Edward Zwick) would seem to be making a name for himself with the tragedy that runs rampant in his films. Over all it should get a three and a half to four star rating, Leo's accent, amongst those of real South Africans turned out to be shabby and slightly false, however the Americans viewing the film probably won't know the difference."
"fwomp","10","0","0","28 March 2007"," DiCaprio Has Earned His Chops
","Not being a very big Leonardo DiCaprio fan in the past, this year I've had a growing amount of respect for this young man as he proves his acting chops again and again. First it was within the excellent Scorsese film THE DEPARTED, and now he does another great job in BLOOD DIAMOND.<br/><br/>For some reason, this film stands out above The Departed for me. Where the Departed had an ensemble cast, Blood Diamond can make no such claim (although there is a sprinkling of well-knowns). Many African actors lend their previously hidden talents to the film, giving it a bit more authenticity than The Departed. Most notably among them is the buffed Djimon Hounsou (AMISTAD), a quiet man living in a quiet village that is torn apart by rebel fighters trying for a piece of the region's diamond trade. Djimon plays the smart and tough Solomon as he races to find his family and his son. After being imprisoned via slave labor by the rebels, Solomon finds a huge, rare, pink diamond and quickly buries it. Having been seen with the diamond, the rebel leader tries to hunt him down.<br/><br/>In the meantime, Danny Archer (Leonardo DiCaprio, THE DEPARTED), a young opportunist from South Africa, is completely immersed in the illegal diamond trade. He runs into Maddy (Jennifer Connelly, DARK WATER), an attractive journalist from The States who infuses Danny with a sense of morality. Uncomfortable around Maddy, yet still attracted to her physically and emotionally, Danny sets out to find if the rumor he's been hearing about the large, pink diamond are true. He meets up with Solomon and the two form a tenuous bond; Danny wants the diamond so that he can escape Africa and thus his past, while Solomon sees it as a way to possibly save his missing son who's been captured and brainwashed by the rebels.<br/><br/>As Maddy's views of right and wrong spin Danny on his head, and Solomon's race to find his son sparks memories of his father, Danny's not only in for a physical battle, but one that'll force him to deal with his own immoral and prejudicial history.<br/><br/>Part nonfiction, part fiction, Blood Diamond forces the viewer to realize that the rocks they wear on their fingers may have come at a very bloody cost. The movie spares nothing to get its message across; there are children being dismembered, children carrying guns and spraying bullets onto innocent villagers, torture, explosive governmental flaws, and it's all surrounded by one terrible little stone: the diamond.<br/><br/>A very compelling film with DiCaprio dominating the screen (and rightfully so). His South African accent was spot-on and his internal battles of right and wrong are pulled off effortlessly.<br/><br/>This one's a must."
"history818","10","0","0","27 March 2007"," This is Africa
","Lately there have been a lot of movies coming out that I would consider a sub-category of drama. I would name this sub-category either human interest or cause acknowledgment/awareness. The title Blood Diamond gives away the subject matter, which a lot of movie titles have been straying away from.<br/><br/>Film doesn't necessarily have to be a form of entertainment. These specialized dramas are almost documentary-like, but when you throw in a Leonardo Dicaprio all the sudden a movie transforms from awareness to blockbuster. It's a very ingenious way to promote a cause. What I like about the movie is it goes back to the basic element of movie-making: it actually tells a story.<br/><br/>I've never been to Africa, but I was able to empathize with the characters. I have a sense of family, and I hoped Solomon would be able to enjoy his family's company again. His confrontation with his son who was turned brain-washed soldier was very emotional for me. The character of Solomon was acted perfectly. You saw a range of emotions during the film which were portrayed physically. His lips quivered and he didn't say a word when he was angry; he had to hold back his thoughts,feelings, opinions, angers. His reaction when he faced the leader of the R.U.F. <br/><br/>It goes back to a simple statement repeated several times in the movie: T.I.A. (This is Africa). This is what people will do either by force or by will in Africa under the circumstances. Same could be said anywhere: This is Iraq, This is America - this is how we do things here (good or bad; like it or not - and it's almost expected).<br/><br/>The story crosses subject matters though because you can replace blood diamonds with oil, or another material as they mention in the beginning. What has this world become? What is one person or many people willing to do for money? If it means getting out of your situation would you do it too?"
"gayankapila","10","0","0","27 March 2007"," a perfect diamond in the world of movie industry
","a perfect diamond in the world of movie industry ... blood diamond a simply amazing story line which comes towards our eyes ... a perfect movie product of the year of 2006 ... perfect direction , perfect performances ... the truth , the lie , the humanity , the enemy , civil war , the sadness , the happiness , the hatred , the fear , the family , love , respect , friendship , hunger and many more packed in this unbelievable movie ... <br/><br/>i recommend u buying the DVD ... worth more than enough to watch it on theater ... please sit down relax and get ready to see this shocking terrific movie ... becuz in the end of the movie if ur truly a human u will get some tears in ur eyes ..."
"polikitti","8","0","0","24 March 2007"," Second best in 2006
","Beautiful acting by Leonardo and Djimon. <br/><br/>This is the third movie of Djimon that i have seen and he is amazing. Leonardo is at his best.<br/><br/>Cinematography is simply awesome. Movie doesn't stop at any point, it keeps u guessing.<br/><br/>Direction is so superb. Each of the stuff in movie is so raw n amazing.<br/><br/>May it be the quest to the pink diamond or the rebels in the African continent the story is told in a fantastic manner.<br/><br/>Djimon son in he movie has also performed exceptionally. The kid joining the rebels and unwilling to come back to his father is shot very well."
"joebreck","9","0","0","23 March 2007"," Exile and Export
","It's true one gets involved and hopeful for these characters. I too was encouraged that ""Archer"" would redeem as less of a killer and more of a do gooder. Would a trusting innocent American journalist truly be involved with an arms dealer that knowingly put many innocent lives in danger? I understand good girl falls for bad boy however a character flaw. I agree the realities of the situation at that time were horrible and vivid. Hotel Rwanda and Proof of life came to mind.Djimon Hounsou was focused and explosive. There were times I wanted his character to expedite and become more cooperative although this adds to the complexity of the character.DiCaprio is becoming increasingly intense with every role lately. I thought the accent was convincing enough for most domestics.Connelly is more striking than her younger years. I would have liked her characters involvement to not be as limited. If this film was purely fictional it could have had twists that would have made it downright addictive. Good representation, solid storyline, great message."
"inkblot11","8","0","0","23 March 2007"," Brilliant as a diamond but way too violent for the faint of heart
","Danny (Leonardo DiCaprio) is a man who likes to live on the edge. A native of Zimbabwe, he plays both sides, delivering arms to rebel groups in war torn Sierra Leone in exchange for money, yet maintaining a relationship with the civil authorities. A journalist (Jennifer Connelly) is new to the area yet manages to nail him to the wall for his ambiguity and selfishness. However, she wants a story about the diamonds-for-guns policy that is out of control and she senses he can give her what she needs. In the meantime, a native father is anguished over his capture and subsequent slavery by the unscrupulous diamond warlords and the loss of his wife, son, and daughter to unknown circumstances. How will the lives of these three players intersect? This is a topnotch film but, it is definitely not for the faint of heart. No, even I did not make it to the end of the film, for the violence is prevalent and devastatingly real, as the movie is based on actual events. On the other hand, the acting is amazing and the African setting exotic and lovely, when the fighting pauses from time to time. Therefore, if you are drawn to films of armed conflict or films that tell the heartbreaking truth, even if it means sitting through scenes of violent inhumanity, this is a movie to consider. It has a very important story to tell and tells it well. Just make certain you can handle its virulent content and, as an added note, do prohibit anyone under 18 from being part of a showing. It has an abundance of haunting images that are hard to shake off with ease."
"gradyharp","8","0","0","22 March 2007"," Tightly Directed Action Thriller
","Edward Zwick delivers the goods with BLOOD DIAMOND, a tense and very compelling film about the greed and bloodshed that surround the diamond industry of Sierra Leone. Though a bit too long at two and a half hours the story is not only a dramatically viable one for a film, but it also has much to say about human interaction and the sanctity of friendship.<br/><br/>Solomon Bo (Djimon Hounsou) is a fisherman who becomes indentured to the evil men who search for diamonds after being separated form his family and in the course of working for the vile men who are in the illegal diamond industry he discovers a huge pink diamond and hides it form the overseers. He is caught, jailed, and while imprisoned he is observed by a Rhodesian white man Danny Archer (Leonardo DiCaprio) who discovers Solomon's secret and arranges for him to be released from prison with money to salvage his life. However, we discover that Danny is in the black market end of the diamond trade and Danny promises Solomon he will get his family back for him if Solomon shares the hidden pink diamond. A journalist Maddy (Jennifer Connelly) finds Danny and recognizes a good resource for a revealing article about the diamond trade. Danny and Maddy form an alliance: the rest of the film consists of the chases to recover the diamond with Danny and Solomon bonding and attempting to avoid every manner of interloper.<br/><br/>The performances by DiCaprio, Hounsou, and Connelly are superb but there are also fine performances in the smaller roles filled with such actors as Michael Sheen, Kagiso Kuypers, Benu Mabhena, Jimi Mistry, and Stephen Collins. The cinematography by Eduardo Serra manages to capture the beauty of the country as well as the horror of the battles. But in the end it is Zwick (The Last Samurai, Courage Under Fire, Legends of the Fall, Leaving Normal, Glory, etc) who transforms the screenplay by Charles Leavitt and C. Gaby Mitchell into an intelligent and engrossing film. Recommended. Grady Harp"
"valadas","7","0","0","21 March 2007"," That's Africa
","Do you notice any blood on your diamond ring when you look at it Madam? No? Then go to see this movie and you'll notice it next time. The most remarkably good features of this movie are the reality of today's Africa and the amazing rhythm of the cut and the images with no dead moments. Particularly remarkable are the constant contrast of the appalling African sequences with the meetings and forums in the comfortable atmosphere of the First World where some dressy gentlemen discuss the problems of the diamond trade in a distant and unaffected way while a lot of bloodshed occurs because of it. This movie shows us a truth that can no longer be ignored after viewing it. In parallel with the struggle for the command of the diamond trade our attention is also drawn to the problem of the children soldiers in which the little children are changed into little killing monsters after being violently abducted from their families and subjected to a terrible brainwashing. The romantic and idealistic story which is the backbone of the movie, joining a white smuggler and a poor African fisherman has got a few flaws perhaps for excess of idealism but it arrives of moving us in the end. Maybe human nature is not so bad indeed after all. Those two characters are looking with different aims for a most invaluable diamond the fisherman has hidden underground. The smuggler wants the money it will give him while the fisherman wants only to be helped in finding his son that a rebel army has kidnapped to make him a child soldier. There is also the sentimental relationship between the smuggler and the woman journalist which occurs in an almost chaste and restrained atmosphere though we can feel its real deepness in some dialogues and even in some silences for instance when the woman caresses the smuggler's hand after he has told her how his parents were killed in Zimbabwe; we can feel his contained emotion after he finishes his story. This is one of the most moving scenes of the movie. But I need hardly say that in this movie nobody goes to bed with nobody. The fact is that we don't even see a single kiss which is rare in movies nowadays. And it looks like the most violent sequences which are numerous and admirably filmed are done without resorting to any special effects or computer tricks which makes them to appear extremely real."
"socrates99","8","0","0","20 March 2007"," Leonardo shows how to lose oneself in a role
","I've always seemed to only tolerate Leonardo DiCaprio, but not this time. I've been taught a lesson. He is superb in this movie. Though Djimon Honsou is probably as good, it's Leonardo who carries the film with a portrayal that should forever dispel any notions that he is merely a 'star'. I didn't see Forest Whitaker in ""The Last King of Scotland"" but of those performances I did see, I can't believe Leonardo didn't win Best Actor for this picture, though the picture itself is somewhat hard to swallow in places. Still the subject matter is so foreign to us that it has to be given high marks for making it all so much more accessible.<br/><br/>Jennifer Connelly once again somehow satisfies my male eyes and ears almost as if I were defenseless against her. I'm beginning to think I am. And the film moves along at a good clip with little or no pauses to wallow in. These movie makers have a good understanding of what war is like and they full advantage of their opportunities."
"user-16363","8","0","0","12 March 2007"," A story that makes you think
","When I sat down to watch Blood Diamond I had a certain expectations of what I thought the movie should be about, but after watching it my expectations was totally thrown out and I took on the point of view of the director. Being from South Africa, we thought this movie would make us look like a bunch of savages, but instead we get a movie that shows just how far one guy would go to save his family and his home. And that theme made the movie for me universally applicable, because no matter where you are in the world a man always set his family's safety before his own.<br/><br/>What made Blood Diamond even more excellent is that the plot of the film is more character bases that action based. It relies on it's characters to tell the story and not the action, as in so many action movies coming out of Hollywood these days. What would killing of women and children be without human compassion, which we find in Jennifer Connelly. Leonardo gives a performance that is not only memorable but also applicable to everyone who sat down to watch this movie. And his use of the one Afrikaans word was hilarious.<br/><br/>All in all Blood Diamond is a spectacular movie that does not offend the person watching but rather leaves him/her with a feeling of gratitude for what they have in their lives."
