"username","rating","helpful","total","date","title","review"
"roxygirlblue01","8","2","3","25 January 2007"," Romantic and with the beat
","I personally enjoy dance movies, from ballet, to Jazz Dancing, to Hip-hop dancing. This was an interesting movie all the way through. What turned out to be romance was just helping out with this girl's dance routine. I highly recommend this movie to anyone who's seen the movie 'Honey' and whoever likes dance movies. You won't be disappointed.<br/><br/>Before, I had no idea that Channing Tatum could dance like he did. This movie definitely had plenty of talent and humor in it. I had a lot of fun watching this movie with my three teens. We had fun watching it, and all of us really want you to see it. Even if you don't like dance movies very much, go see it. You may like. You may not. But what will it hurt. I think it's pretty good. And so do all my girls. Oh Yeah!"
"charlesallemet","3","2","3","24 October 2006"," Step up... or down
","I saw this movie tonight at a prime in Switzerland. Some Friends of mine did like it pretty much although there is nothing new in this type of scenario. I think that I do need to feel something new, to hear something untold or retold in such a better way than it surpasses the original to like a movie. But here, we don't get anything new, it stays a very simple movie overall with no incredible developments in the scenario. This predictable type of movie is the one I don't really like to see at the theater, it's nothing special. But I must admit that the actors deliver a very good performance in dancing, especially the main characters. So if you are crazy about dancing, you might like this one..."
"vasilezubei","4","1","1","1 September 2019"," VZ REVIEW
","The storyline is interesting, but no very unique and not as attractive as it could be.
The acting is poor at times and not as emotional for a drama movie, as the story had everything for it but the young and raw actors could have made it so much better."
"tbills2","6","1","1","14 February 2019"," Step Up to the beat! I love Channing Tatum and Jenna Dewan!
","Step Up is more than just a fun movie, it's a real movement! It's right at the heart of the dance revolution flicks premiering towards the turn of the new millennium with Honey (2003) starring Jessica Alba of course then You Got Served (2004) cranked it up a notch then this in 2006 and Stomp the Yard (2007) shook things up the next year and you can even credit Center Stage (2000) way back in the day for starting it all!<br/><br/>Step Up plays like a mixtape of some of your favorite hip-hop jams of the 2000s with Petey Pablo, T.I. and Ciara all contributing along the way and a great title track while R&B singers Mario and Drew Sidora actually show up to the party and kill it giving great performances!<br/><br/>Channing Tatum and Jenna Dewan interlude all of the cool, hot dance action with an inspiring and powerful true life love story that you just don't usually see play out onscreen as the main attraction. Dewan and Tatum fell in love in Step Up and that's definitely what makes this movie so special. They share genuine chemistry and they're so gorgeous together you can easily see why Tatum fell for her Jenna's amazingly beautiful and so sweet! Their love will last forever! Channing and Jenna split last year and they are no longer together, did you hear? I love Step Up! I love Channing Tatum and Jenna Dewan too! I love dancing! And music!<br/><br/>'ooh ah the way u look at me im feeling u!! ah i just cant help but trying 2 keep it coo-oo-ool!! i can feel it in the beat when u do those things 2 me dont let nothing stop u mooove ring the alarm the club is jumping now so get up!!!'"
"floridasun-rt","7","1","1","31 August 2018"," IF YOU HAVE NO LOVE FOR THE ARTS YOU PROBABLY WOULDNT UNDERSTAND!
","Although, it was stereotypical in some ways, it was a great movie especially if you love Art(s). I have certainly seen kids literally change from joining Arts & dance programs and when I watch this movie, I'm wondering why every city doesn't have one of these schools!!! Lots of talented people and it was kind of different from other dance movies (although I expected it to be the same) not a bad movie!! I think people in certain generations should rate movies that's targeted at them and not a lot of people who don't even understand!!"
"aliuelic","6","1","1","4 March 2017"," Good to see when you're bored
","The story of Step Up is simple and predictable. I just like one particular scene when the leading actor and actress dance over the harbor. Their dancing with the beautiful sunset and the sultry music, is truly impressive. If you like this movie, you may like Center Stage: Turn it Up too. There are resemblances between them. Overall, they are the kind of movies that are good to see when you're bored on a lazy day."
"estebangonzalez10","6","1","1","25 February 2015"," Tatum's charisma carries the film and lets us forgive its many flaws
","""I'm fighting, for something that's real for the first time in my life!""<br/><br/>When Anne Fletcher made her directorial debut way back in 2006 no one imagined that this small budget film with a relatively unknown cast would end up grossing over 100 million in the US and inspiring a franchise that currently stands at five movies. It wasn't received warmly by the critics due to its cliché storyline and corny dialogues, but audiences dug it. I never was interested in the franchise and this was my first time actually sitting down and watching one. The main reason was because I knew this was Channing Tatum's break out role. He had done a couple of movies before with smaller roles, but this was the first time he was given a lead role. Tatum has delivered some strong roles recently (Foxcatcher being his most impressive) so I wanted to go back and revisit some of his earlier work. I was surprised I actually ended up enjoying this film as much as I did and I think it is largely due to Tatum's charisma. He didn't deliver a great performance, but he definitely carried the film with his charm making it enjoyable. The dancing was also pretty solid although I am not much of an expert in that area. The main problems with Step Up revolve around the clichéd screenplay and dull subplots that almost derailed the film completely, but the charisma from Tatum and his excellent chemistry with Jenna Dewan make this an entertaining viewing experience. It's been 9 years since Tatum and Dewan met on set for this movie and they are still together in real life. The chemistry was really there. <br/><br/>Step Up is one of those films that you know is formulaic, unoriginal, and without any great technical achievements, but you still find it enjoyable due to the charismatic lead performances. You could file Step Up under the romance/dance genre along with other films as Bring it On, Save the Last Dance, and Honey. The screenplays are perhaps the weakest thing about these films, but you still can find them enjoyable when the lead characters deliver charismatic performances and know how to dance. That is the case with Channing Tatum who plays a troubled young teen who lives with his foster parents and spends a lot of time in the streets. One night out with his friends he ends up vandalizing an arts school and gets caught. He is ordered to do 200 hours of community service as payment for the damages he caused. At the school he meets a young student from a wealthy family played by Jenna Dewan who dreams of becoming a dancer. When her dancing partner gets injured, he offers to help, and the plot evolves from there.<br/><br/>The story works best when it focuses on the two lead characters rehearsing and dancing together, but when the film shifts its focus on other subplots revolving around their friends the story losses some of its appeal. There is unnecessary conflict introduced in the film that is resolved rather easily and in a predictable way. There is also a tragic scene that takes place near the end of the film that felt out of place (the melodrama is poorly handled by the screenwriters). However, the final dance scene is one of the best in the movie so it does end in a positive note. Despite its predictable storyline and formulaic premise, Step Up is still an enjoyable film. Not good enough however to get me interested in the sequels."
"ecml","10","1","1","20 March 2011"," Great dancing talent for all ages to watch
","Although I'm way, way past a teenager, I thoroughly enjoyed this movie. The dancing is great and really attention grabbing. If I see it on the schedule, I try to catch, at least, the finale which is, to me, fantastically choreographed. The acting may not be Oscar worthy but I don't have anything bad to say about it except for Rachel Griffiths. She seemed to be holding way back and was very, very flat. I find that strange because I really enjoy her on Brothers & Sisters.<br/><br/>It was nice to see a a location of Baltimore - not NY or LA. All in all, I thoroughly enjoyed this movie that I just happened to come upon one weekend on cable. Not too sappy or too violent or unbelievable. If you like to watch dancing, you'll like this movie. If you are open to all kinds of music, I think you'll like it.<br/><br/>The social statement to me is that with hard work and the luck of an opportunity to participate in the arts can drastically change a young life. There is so much talent out on the streets and, with funding being cut more and more, the talents of the young are being wasted and everybody suffers."
"wilcoxtl","Null","1","1","24 January 2011"," Review of Step Up
","I love this movie for numerous amounts of reasons. The dancing is amazing and the dancers they use are actually good. Usually, in dance movies, they either get actors that can't dance and have to have doubles (which is usually very obvious) or they just have the actors attempt to dance which is never good. Sometimes they get good dancers, but then they can't act. Step Up has dancers that can act and it really brings together the whole movie. <br/><br/>One thing that I don't like however is the fact that Skinny has to die. They just had to pick the cute, innocent, little brother to die. Not only did he die, but he was shot on the streets. Shocking part of the movie that really killed the mood. I also wish that there weren't as many heart breaks in the plot line. Two couples broke up and the main couple were constantly fighting. One fight makes for a good story, but multiple gets to be a little much.<br/><br/>I like to compare Step Up to Center Stage. They are both dance movies that involve romance between the lead female and male dancers. The girl in both movies go through a hardship and overcome it by the end and both of the males lose their girl at one point in the movies. There is lots of very good dancing in both and the actors do their own dancing as well."
"bob the moo","Null","1","1","22 November 2009"," A product that does what the packaging says it does but doesn't innovate, excite or appear to have had much creative input into it apart from the final packaging
","Tyler Gage is a white kid from the wrong side of the tracks. Helping his friends escape, Tyler is caught red handed smashing up a school of the arts and is sentenced to community service there. While doing janitorial work he sees the ballet students doing their routines and he himself is later observed by one of the students (Nora) doing his street moves with his friends. When Nora's partner goes out with an injury she turns to Tyler to help her, since he has basic skills. Both have their struggles with this working relationship but while Nora opens up Tyler to the possibilities through dance, he brings an unique urban feel to her routine – but as romance blossoms things become harder.<br/><br/>I never bothered with this film when it came out but the rising star of Tatum made me step back and take a look at this. What I found was a film that struck me as being a mass produced product rather than being a film that someone created or that the makers really wanted to make. What I mean is that didn't seem to be much in the way of passion or inspiration behind it. The story is a predictable mishmash of other films and you can see so many things from Breakin' through to Save the Last Dance all in the mix here. It is definitely something that knows what it needs to do, does it and doesn't worry too much about making it special, different or anything like that. And so it treads the path you know it will from the first minute and as a story it never rings true so much as just meeting it with a shrug.<br/><br/>In fairness though the dance routines are reasonably good and the soundtrack does give it an energy that helps it but both of these things are the type of things that will fade with time as other films supersede it. The cast do the basics as well. Tatum is good in so much as he manages to carry off a white urban caricature without looking ridiculous. In the normal terms he is not ""good"" but on these terms he does the job. Dewan is attractive but you never feel the heat between them and their relationship (working or romantic) never seems real. The rest of the cast are pretty much doing what one expects as well – and when even Six Feet Under's Griffiths or The Wire's Lovejoy is calling it in, it hardly seems fair to expect Mario to be doing much.<br/><br/>Overall this is a product more than it is a film and as such it is one of those things that does what the packaging says it does but doesn't innovate, doesn't excite and doesn't appear to have had much creative input into it apart from the final packaging. It is a solid genre film for the viewers it was made for but it is unlikely to stand the test of time well at all or indeed have much appeal to those that want it to do more than tick boxes."
"sjoeke_sarinakeuh","8","1","1","16 October 2009"," Step up was surprising!
","The title of the film is 'Step up'. The first time I went to see this movie was in the cinema. I saw the movie three years ago with the Chiro. But I saw the movie several times. The film is directed by Anne Fletcher. The main characters are Channing Tatum and Jenna Dewan. The genre is drama, music and romance. Step up won in 2007 the ' Teen Choice Award' and was nominated for the ' Young Artist Award'. The movie was filmed in the USA in 2006.<br/><br/>The story is about Tyler and his friends going into an art school and destroying the stuff there. When he gets caught he needs to do a community service, cleaning up the school. Everybody thinks he is a failure until Nora discovers his dancing talents. Nora is busy with putting her showcase together when here dance partner gets injured. She takes the risk dancing with Tyler, who has a total different style of dancing. He even makes some improvements to her choreography. Nora found the new choreography so good that she decided to do her showcase with Tyler. <br/><br/>I tought it was a good film because there's a strong storyline in it and because there are several genres mixed in the film. The Music that is used in the film is also very good, I like kind of music. But it's great that the film ends in an other way than you should think, I liked that a lot! It's a movie that I definitely advise to people who love dancing and music."
"Justin-itc-2","10","1","1","18 March 2009"," It made me smile
","It made me smile I think that Step Up was a really good movie.<br/><br/>because, Dance and song is very good.<br/><br/>and, actors are great. dance scenes is look chic But, movie story in Dance and Song not only. romance in contain.<br/><br/>I'm Dance and Song for interesting This movie is exciting all this while watching dance movie than enjoyment and good movie, In case like this movie comes out again and if and I delay without see a movie will go.<br/><br/>The truth movie thinks. perfectly near movie This movie another people to cause."
"sdjdwwf-h","9","1","1","30 September 2008"," life unfolds through dancing
","there are so many movies i need to catch up on, and for this one, lucky me, i did not miss it. i was recommended to see step up ii by my friends, all of whom would like dancing after getting out the cinema. but i think the first one is better than the second. i could figure out that there would be a big dance piece at the end of the movie, and it did not disappoint me. actually, i watched the clip several times to listen to the exciting music and actors' fantastic dance. i wish that i could live just like the leading actor, i mean, in his way by dancing, which is his way to express and feel. to live a meaningful life does not mean too much money, only aspiration needed."
"cabbiexoxo","8","1","1","17 August 2008"," Great dance movie!
","I love this movie! The dancing is really good and I love how they mixed different styles. I like all the actors in the movie and I also like the soundtrack. I think Step Up is way better than Step Up 2: The Streets. It has a stronger storyline and it is not as predictable. The chemistry between Jenna and Channing is very believable! This is a great dance movie that you can watch many times. I would definitely recommend this movie because it is fun and it appeals to a lot of people. This movie has drama, comedy, romance, and lots of cool dance numbers! This is not just a typical dance movie and it totally made me want to dance! This movie does not get boring, it is paced out and the finale is my favorite part! This is a very enjoyable movie so watch it if you haven't already and then rate it! I hope this review helped! Thanks for reading!"
"SavyV","10","1","1","11 July 2008"," It is so awesome!
","this movie is incredible:the dancing that's done is unbelievably well,the story line is like very,very sweet and (though not really realistic)nice. The way Tyler changes is of course what everybody wants and the way he is,is just what every girls wants in a guy.And he can dance so great=] Nora is of course a little princess-like and has a lot of talent,and attends a school,with all the options.And the scenes from when they practice are so funny =] All-in-all,this movie is just great.it's my favorite and i didn't even want to watch the 2nd,because i thought it couldn't even get near the greatness of the first.'Cause this movie,gets 10 out of 10! it's amazing =]"
"sLyG","10","1","1","19 February 2008"," Perfection!
","This film is fantastic! I was shocked to find it was rated around 6 stars. The storyline is great, the characters are all built up perfectly and the dancing is extraordinary. The mix of ballet and street is done exceptionally.<br/><br/>The film is structured around todays society and satires the rift between the those who attend the school of arts and those who live in the 'rough' areas and who are forced to fend for themselves by 'grand theft auto'(stealing cars).<br/><br/>The film portrays the opportunities provided to both groups and how they can make something of their lives. It really inspires young ones to work for something if they really want it.<br/><br/>This film is really a must see!"
"xyzanduknome","10","1","1","17 November 2007"," perfect
","So one word. Amazing! Step up is definitely the best movie i have ever seen. I am a teenage girl, so it is pretty obvious that Channing Tatum(Tyler Gage) is hot, but even with that everything else was amazing. The acting was great, the dancing was great. The drama in this movie was like nothing else. The music is catchy and placed in the perfect places. The plot is great; a teenage white troublemaker living in foster care in a ghetto afro-American community. This movie shows people how harsh living in areas like that are. From alcoholic parents, to breaking in a school without even a second thought, to stealing cars, and finally to drive-byes. Skinny's death was extremely sad, but the turning point in Step Up. Without the death, nothing would have fallen into place like it did. The love story is great. Having a girl like Nora, rich, artistic, with a loving family, and then Tyler, a poor artistic, but foster child is good. Even though most teenage dramas have that plot, opposites attract, this is beyond anything I've seen. With Nora already being together with Brett, and not fully admitting her attraction to Tyler, its in a way, suspenseful. The drama. love story between Nora and Tyler isn't the only love story in the movie, which also parts Step Up from other movies. The love story between Miles and Lucy is perfect, with Lucy dating a ""sophisticated, real man"" named Colin she denies her attraction to Miles. I would highly recommend this movie to anyone, even if you aren't into dramas, it is amazing. I have seen a movie very similar to this, Stomp The Yard. Also a great teenage drama movie. But, for my opinion, Step Up is the better of the two."
"james-2503","10","1","1","15 October 2007"," amazing film
","step up is a typical story about kids with no real aim in life that decide they need to do something and be someone, it has pretty much anything that makes a film good.. romance, tragedy, comedy, amazing dancing and amazing music.<br/><br/>my girlfriend talked me into going to see this movie, it's the first time i've enjoyed one of her choice.<br/><br/>This film has a great story, great dancing and great music.<br/><br/>The actors really pull off their roles perfectly.<br/><br/>i enjoyed the film more than any other film i went to see last year, i convinced friends to watch the movie - all who thought it was as equally great as i did.<br/><br/>10/10"
"felicia-blake","8","1","1","2 July 2007"," Brilliant film with brilliant lead actors
","I saw this film yesterday - and it mainly lived up to the hype I have heard.<br/><br/>I thought Tyler was a good character, although flawed - Nora was also quite effective as the privileged rich-girl - and their main goals came together as a sweet, realistic story.<br/><br/>It was TOTALLY predictable, and I wasn't really surprised with any of its twists, but it did keep me entertained. I got very excited with the dance sequences, as the leads are very talented dancers.<br/><br/>I'm 32, so I grew up with brilliant 80's teen dance movies, such as Girls Just Want to Have Fun and Dirty Dancing. But this was easily in the same league - am proud to have this in my collection."
"Sensuous_Knight","10","1","1","28 June 2007"," Fantastic!
","I thought the music & dancing alone, was FANTASTIC, and the whole movie was a huge success and very entertaining, almost captivating. The motivational parts and romance pulled it all together to make for a romantic, inspirational HIT! Watching this made me regret a few bad decisions in my life, like pursuing music and dance when I was in school, but it makes one think about what you CAN do if you make the choice not to let your surrounding environment mold who you become. And that no matter where you come from, you can live your dreams and make something of yourself if only you make the right decisions and stay motivated enough to follow them thru.<br/><br/>This movie Rocks and I loved it! (and Bought a copy of it)"
"DaniKorkegi","9","1","1","17 June 2007"," Definitely a feel good movie!
","As with anything of the arts, it's personal taste. While the plot was simple and somewhat predictable, it was brought off beautifully by spot-on casting. If someone is expecting the acting prowess of Harrison Ford or Meryl Streep, they're watching the wrong movie. That's not what Step Up is about. But if you want casting that befits the roles in the movie to a tee, this is your show. I'm definitely not into chick flicks and wouldn't categorize this as one. Even my husband, who has 2 left feet on the dance floor, repeatedly watched the dance finale with me. The music just added to an already enriching performance. The dance moves were superb and astoundingly well-choreographed. Hats off to all involved."
"allanangel","10","6","15","12 August 2006"," Pleasantly Surprised
","Pleasantly surprised. Dancers who can really act or actors who can really dance. I'm shocked at the negative reviews over here. I'm a big fan of the movie and the 2 leads. Wow. I liked how the concentration wasn't mainly on the love life of the characters but their ambitions and their need to do something that they love as a profession or to just better their lives. Being an artist, composer and a dancer at heart I could relate to all the characters. I did not read the reviews nor did I for Superman Returns, The Devil Wears Prada and this movie, but I have to say this is one of the best summers ever. The only down side was Pirates of the Caribbean 2. I slept every time Johnny Depp wasn't on screen. Excellent. Who is Channing Tatum? His dancing is spectacular. Jenna Dewan was amazing as well. I related to the DJ carrying around his keyboards and demos and laptop, the singer. Everything was so real."
"bkoganbing","6","4","9","19 August 2006"," Eminem Meets Fame
","In looking over the reviews of Step Up I saw comparisons to Flashdance, Save the Last Dance for Me, and a few others. The pithy review that Step Up got in my hometown free paper Art Voice remarked that the film had some nerve to advertise it had an original screenplay. Personally I like to think of it as Eminem meets Fame. The only thing missing was Debbie Allen doing the choreography.<br/><br/>Lead Channing Tatum in this film is a kind of an Eminem light. He's a kid being raised in a foster home in Baltimore and he's been busted for breaking in and trashing the Maryland School of Arts. As punishment he gets to do janitorial service at that same school. <br/><br/>Channing's got some moves though and he hooks up with a girl from the right side of the tracks, Jenna Dewan, who needs a rehearsal partner. <br/><br/>If you've seen all the films mentioned above you've got a pretty good idea what follows. If the film is hardly original, it doesn't mean that it's bad. Both the leads have some real moves on the dance floor and as Tatum regrettably remarked, he found out that dancing can indeed be like rocket science."
"mrfigger","10","3","6","2 January 2007"," Teen dream scene
","This movie was so fun!!!!!!! Everyone deserves a chance to follow their dreams, but some people only get one shot. This film is rave!!!!!!! it shows people nothing is impossible and you can do anything if you set your mind to it. I personally loved this movie its so exciting watching Channing dance hes amazing + there is Romeance so it kinda adds a little fun to the movie its AWESOME!!!!!! There is not a lot more i can tell you all i know that you should really go and see this movie you will be surprised =). After you see the movie come back and vote also you could look at what other people voted and see all the different opinions =) GL"
"grease_fire","10","3","6","2 January 2007"," Excellent Movie!!
","I agree that the acting may not be the best, but look at their history. None of the actors/ actresses have years of experience, so based on that I think they all did an awesome job. My husbands first look was that it was not his type of movie, but once it got started he didn't want to miss any part of it. He really enjoyed! For me, the dancing was out of this world. I really enjoyed the entertainment and the way the movie shows the magnitude of love dancing can bring to people. It also shows that dancing is not for wimps... ITS HARD WORK! The whole idea that if you love something or ever get a second chance to do improve and do what you love.. TAKE IT!! Love It, Love it... I would definitely recommend it."
"KingYonce","9","3","6","2 January 2007"," One of the best dance movies ever....
","Now I must be honest and say that I am a huge fan of dance movies such as Honey, Save the last Dance and Dirty Dancing. I really enjoyed every moment of it. I mean it isn't Oscar material but its nice to find a movie that makes you feel good and leaves you smiling.<br/><br/>The chemistry between the leads is fantastic, and I loved watching them together. The choreography is brilliant and the main plot is actually pretty good. <br/><br/>I can't wait for it's DVD release and hope to see more of the actors in this movie.<br/><br/>So give this movie a chance, I'll doubt you will be disappointed..."
"cem385","10","3","6","11 October 2006"," It may be cliché, but it's still a great movie!!!!
","Does the plot sounds like something you've heard before? That's because you have heard it before. The plot is over used, the movie is a bit cliché and sometimes cheesy, but Step Up was AMAZING!!!! The dancing is incredible. Step Up was choreographed SO well! Props to Anne Fletcher!!! I was surprised at how much I liked this movie. I mostly was seeing it for Channing Tatum, but ended up liking it so much that I saw it 4 times. Jenna Dewan and Channing Tatum both are great dancers. I was very impressed. The soundtrack is also fantastic!! I was tapping my foot the WHOLE time!!! If you liked Save the Last Dance, or any other dance movie, you'll love this one!!!"
"melanie_michaud87","7","3","6","24 August 2006"," Awesome!!!
","OK. It wasn't the best made movie in the entire world. But which movies nowadays do? All good possible stories have been thought of, especially dance movies. So why not mix all the movies together to make a good movie? I saw a lot of movies in this film, and all those movies I enjoyed. I found this story funny, romantic, and the dance moves were superb. The only thing I didn't like about it was Tyler Gage's character wasn't fully shown (his personality). I thought that the two of them had chemistry and I wish my boyfriend knew how to dance now. It inspired me to dance, which I used to, and regret that I quit now having watched it. I thought this story was really balanced out with comedy, thrills, romance, and good music also! Definitely going to buy this movie when it is out of theaters."
"grltalk590","4","3","6","16 August 2006"," well.... that dancing was good.
","When the movie started it was good. The plot has real potential. BUT although the movie isn't very long it seems to never end. After about the first 2 scenes everything just starts to get very boring. I also thought that once Tyler and Nora got together all the chemistry that they had disapeared. I also thought that when the characters who were ""singers"" were singing it was painful to listen to.<br/><br/>One person I saw it with said it was the worst movie he had ever seen. I wouldn't go that far, this movie did have some very good moments. The Dancing was spectacular, and the girl who played Tylers younger sister is really fantastic, I've really liked her in a lot of things that shes done. She and Tyler had wonderful chemistry. But even the awesome dancing and the few good moments weren't good enough to salvage this movie for me.<br/><br/>I'm rating it a 4. It was almost average. It wasn't a one or a zero. Could have been worse I guess."
"minda147-1","10","4","10","15 August 2006"," It was a great movie!
","I thought the movie really showed the hardships that people can go through and taught people that you can't give up on what you want. You always have to go for what you really want. I also thought that cast in the movie was amazing! They are all excellent actors and they deserve recognition for their talent. The dancing in the movie is amazing! Channing Tatum is an unbelievable dancer and also a heartthrob!! Along with Jenna Dewan. The two make a gorgeous duo and they work together so well. Some scenes of the movie were a little surprising and out there but they still showed the hardships of living on the streets and what friendship really means. I thought Step Up was an excellent movie and i will definitely be buying it when it comes out in stores!"
"Tenchi64589","8","7","22","11 August 2006"," Makes you wanna get up and shake it!
","I saw the previews for this movie a month before, and I was immediately impressed.<br/><br/>I know that many of you are saying that the plot is reminiscent of ""Save the Last Dance,"" but try looking at it another way: this movie is telling the viewers that if you want something bad enough, you've got to get in there and do whatever it takes to get it.<br/><br/>The soundtrack almost makes you want to get out of your seat and flow with the music... I almost did.<br/><br/>It's hard to say exactly what this movie's flaws are; either way, this was worthy of it's hype.<br/><br/>8/10"
"i-d-m","6","3","7","24 August 2006"," i've seen better dancing movies
","The movie itself wasn't too bad it was just boring. There was no action, nothing big happens.<br/><br/>I went to this movie for the break dancing because i thought i looked cool, but if you want to see a movie about dancing, You Got Served is better. Most of the same stuff happens, but You Got Served is more exciting.<br/><br/>Personally, i think Step Up is more of a movie to rent for a night than to see in the theater.<br/><br/>step up = chick flick<br/><br/>bad things- 1. no action/boring 2. more of a chick flick 3. not that great dancing<br/><br/>good things- 1. good portrayal of modern life (lowerclass, upperclass 2. good story line"
"xlildancerx43","3","3","7","20 August 2006"," A piece of junk - don't waste your money to see this movie.
","My friends & I went to the movie theater to watch this movie. The previews made the movie look like it was going to be good, and I was also interested in it since I take dance classes at a studio. I thought this film was okay, but more on the bad side. I thought Jenna Dewan's acting was fairly good, however I really did not not like Channing Tatum. Sure, Channing is hot, but he seriously should improve his acting skills. I also found his character quite annoying for some reason x_X. The storyline & plot was poor, as well as some of the acting. The only thing I actually liked about this movie was the dancing/routines.<br/><br/>Truthfully, in the middle of the movie my friends & I started talking about random things, (like school, guys, other movies, etc.) and we weren't really watching it. I was sorta watching the film, but most of the time I was biting my straw from my drink & staring at the floor. Well, it looks like I wasted $6 to see a piece of junk.<br/><br/>*** DO NOT waste your money to see this movie ***"
"Balletducky25","8","4","11","12 August 2006"," Nice dance movie
","i enjoyed this movie because it was about dance and i happen to be a dancer. i noticed a lot of people did not like it which is probably because they aren't dancers and don't understand what its like for the main character in the movie. if ur not into the whole dancing scene i suggest u watch another movie but for all those dancers out there or anyone who loves to watch people dance, deff go see it ! i think there should have been a little bit more of ballet in the movie tho, i would give this movie a 10 if it did have more ballet and pointe. i also heard that the director only casted people who knew how to dance for the film and all the dancing was done by the actors themselves which is very impressive"
"itsgeorgevk","10","2","4","6 January 2007"," Amazing, Entertaining, Inspiring Story!
","This Amazing, Entertaining, Inspiring Story will have you on the edge of your seat (or maybe even on a dance floor), strongly recommended - especially for dancers. With flawless choreography and one of the best soundtracks in Step Up, you will be kept interested throughout the whole duration of the movie. There just isn't enough words to describe this hit! Sit back and relax to great music and enjoy the amazing visuals of a mix between street style and classical ballet with some lyrical jazz dancing. It's a romance, it's a dance style, it's drama... no - it's all in one. Enjoy! Amazing, Entertaining, Inspiring Story WILL have you inspired."
"magpieqtk","10","2","4","3 December 2006"," My favorite movie of all time
","I can't believe all these people that are saying Step up isn't a good movie. It is definitely one of my favorite movies ever! It may be partly because I'm a dancer and I love dancing, but still, a lot of my friends are completely in love with it too. None of them dance. That's not all that it's about tho. It's really about starting from nowhere and following your dreams! There's also a little love story. That's cute. And Channing Tatum isn't hard to look at! Haha. If you haven't seen this movie yet, you need to go see it and I know you'll like it. It comes out on DVD in on December 19! I'm so excited! I've been counting down since there was 40 days!"
"upireland","10","2","4","4 November 2006"," Step Up was great!
","I think Step Up was one of the films I have seen all year. After reading the last comment I was shocked to see that people said it was awful. I think the acting was spot on, no flaws whatsoever. Anyone who disagrees can tell me one time in the film that the acting was any bit bad. I thought the dancing was unbelievable, and, like the last person to leave a comment, I also came out of the cinema wanting dancing to be my profession. I think the film was just great. I thought Channing Tatum and Jenna Dewan were great actors. <br/><br/>Damaine Radcliff (Mac Carter)<br/><br/>De'Shawn Washington .... Skinny Carter <br/><br/>Mario .... Miles Darby <br/><br/>Drew Sidora .... Lucy Avila <br/><br/>Rachel Griffiths .... Director Gordon <br/><br/>Josh Henderson .... Brett Dolan <br/><br/>Tim Lacatena .... Andrew <br/><br/>Alyson Stoner .... Camille <br/><br/>Heavy D .... Omar <br/><br/>Deirdre Lovejoy .... Nora's Mom/Katherine Clark <br/><br/>Jane Beard .... Lena Freeman <br/><br/>Richard Pelzman .... Bill Freeman were all great."
"anthonydapiii","8","0","0","27 June 2020"," All Time
","Classic step up movie. Always a great watch. Great cast too."
"q-85184","7","0","0","8 April 2020"," Step up
","I like to watch all the films related to singing and dancing, and this one is no exception. Let alone comment on the plot and the characterization. I like a few pieces of simple dance. Maybe the more difficult it is to get, the more I like it, so I like the films related to dancing!"
"eminkl","5","0","0","9 October 2019"," Even if the picture breaks no new ground, the verve of the actors and their fancy footwork is half the battle.
","Watching ""Step Up"" for the first time almost six years after its surprise sleeper success in theaters, what's most compelling is how such a standard, cliché-happy dance film has spawned three sequels to date (at the time of this writing, ""Step Up: Revolution"" is days away). Maybe each generation needs its own love stories set in the midst of learning steps and cutting a rug, but this isn't ""Dirty Dancing"" or even ""Footloose."" Nevertheless, Channing Tatum (in one of his first leading roles) and Jenna Dewan (his future real-life wife) don't have to falsify the obvious chemistry they share as two opposites divided by class but united in their passion for dance.He plays Tyler Gage, a foolish Baltimore teen living with foster parents who is sentenced to 200 hours of community service after breaking for the arts at the Maryland School and destroying property. She is Nora Clark, a school star pupil who sees Tyler scrubbing floors and takes him under her wing as she prepares for her big recital (she lays down her former partner after hurting herself). Together, the two start to gradually combine the street movements of Tyler with the ballet of Nora while gradually falling for each other.<br/><br/>Anne Fletcher (2009's ""The Proposal"") made her directorial debut with ""Step Up,"" crediting her with capturing the dance sequences with a cohesive editorial style that doesn't feel the need to cut each half-second to a different angle. Screenwriters Duane Adler (2001's ""Save the Last Dance"") and Melissa Rosenberg (who would continue to adapt the ""Twilight"" series) are responsible for mucking things up with a script that couldn't be more predictable and derivative if it was attempted. There's a friend of Tyler's Mac (Damain Radcliff), who feels slight when his buddy passes out playing basketball with him instead of playing Nora.There's the impressive younger brother Skinny (De'Shawn Washington) from Mac, who starts stealing cars with tragic consequences like his sibling. There's Director Gordon (Rachel Griffiths), the school's tough headmaster, who doubts Tyler has it in him to pull through and succeed. And there's Nora's harping mother Katherine (Deirdre Lovejoy), who fears that her daughter is heading for disappointment if she's not focusing on education as much as she's dancing. Any guesses if she's going to end up coming around?<br/><br/>""Step Up"" culminates in Nora's big stage performance and the ""will-he-or-won-he?"" non-suspenseof Tyler showing up in time for her to go out. Of course, by the end, more will be rekindled than just Nora's shot at a university scholarship. Inoffensive but old-hat, anybody with a cursory history of this subgenre of cinema will feel familiar with the film. Still, Channing Tatum and Jenna Dewan are an attractive pair, and the on-site shooting at Baltimore by Michael Seresin (2003's ""The Life of David Gale"") supports the story well. By going vintage (you know, with movies from the 70s and 80s), teen audiences could do better, but they could do much worse as well.Even if the picture does not break new ground, half the battle is the verve of the actors and their fancy footwork."
