"username","rating","helpful","total","date","title","review"
"gamekings62","10","8","17","16 November 2006"," this movie is awesome
","This movie is wonderful, because it's great dancing on hip-hop music, but there is also A storyline that's perfect for this movie. The humor is great and the street culture is used for the storyline(it actually tells young girls and boys to get out of the thug life, because there are other things in this world then shooting someone because he disrespected you, i mean that's stupid). And Honey(Jessica Alba)has this really great strong personality, and there is one scene that's really great, that's when the director try's to seduce Honey to have sex, but when Honey says STOP IT, girls like Paris Hilton would think, ooh geezzz, i probably surrendered myself and let him screw me. This is A movie every (Beginning)celebirty must see, cause then they understand that Hollywood is SOMETIMES pretty corrupt."
"skip-37","Null","7","15","4 December 2003"," If only they had remembered to include a plot...
","This movie, if the director had cut out all of the acting and concentrated on 90 minutes of music videos, it would be immensley more entertaining. Ms. Alba was at the screening I attended and admitted she did not know how to dance prior to being signed for the movie. This was very evident in the movie when she was surrounded by actual dancers. The plot was extremely contrived and is full of ethnic stereotypes. From the evil Black drug dealer to the rich White yuppie drug buyer. Interestingly enough, Ms. Alba's Hispanic roots are completely ignored, perhaps to escape any comparison to Jennifer Lopes as she repeatedly stumbles over the ethnic slang that predominates the dialog. The screen play could have used a little bit more humor to counter balance the sometimes dark subject matter. The ending made little sense and reminded me of a scene from ""The Brady Bunch"" as they had to put on the 'Big Show' to raise money."
"thomas-bird","1","6","14","18 December 2003"," what a dumb movie
","I don't dislike this movie for any moral or philosophical reasons, I just think it was a lame, boring movie. I can't think of a more mindless subject to write a movie about then becoming a rap video dancer. Both the entire plot and script were just corny and stupid. There was absolutely nothing interesting or intriguing about this movie whatsoever."
"MichaelMargetis","1","5","11","23 November 2007"," Jessica Alba so Freakin' Hot, but the Movie Sucks
","Hehehehe, of all the movies to watch on vacation I watched this one. Tsk, tsk, unquestionably awful. Stupid doesn't even begin to describe this movie. The dialogue, the acting, everything was just absolutely abysmal. The dancing is good, but cmon I don't pay $3 to rent a movie to see some interesting hip-hop moves. The plot is so contrived, none of the characters are believable and the only funny part is when this one biatch gets her hair extensions ripped out by a sassy soul sistah. That had me peeing my pants laughing practically. The only reason it earns 1 star from me is because Jessica Alba is dancing around in tight clothing. What can I say? The girl has a rockin' body. Grade: D-"
"Jason_the_psycho","3","5","11","20 September 2006"," You call that a movie?
","This is just dumb. If Jessica Alba and Li'l Romeo (and other guests) didn't star in this thing, I would have never watched it. I mean I don't really hate her, in fact I'm 1 of her fans but this movie is just a movie that suck.<br/><br/>Why is this dumb? SImple. It's because the storyline is so gay that I can't even dare to think about it again. The script is written by a bunch of people who wants to make this film a li'l bit more 'hip-hop' looking (actually not). This thing actually make me laugh! I wonder how can somebody write things like that. Yea, I do! But I will never write these things for a movie. However, the OST is really remarkable. It includes Nate Dogg, Jadakiss, Sheek and rappers like that. This point gains 2 marks for this fruity movie.<br/><br/>OK. We have 2 points, but how about the lst point? The dance moves. The dance moves are simply the coolest dance moves ever. They're way coooooooooooooooooooler than those in that movie with Omarion in it (the one about a dance crew called li'l saints). They are also hot too.<br/><br/>But it still sucks."
"mikael_ronne","10","5","11","18 March 2005"," Not for everyone
","I'd like to put Honey under the category ""Interest Movie"". If you're into hip hop dancing, like me, you'll like this movie, just because of the dance moves. It's just like ""Bring It On"" (cheerleaders), which I liked because I'm a gymnist and the movie got a whole lot of neat flips in it. <br/><br/>Now, since Honey is a interest movie, I won't give it a full ten, even though I love the movie, the DVD and the O.S.T. If I could sit down with my mom and watch it, and she would like it, then it would be a good movie, but since my mom isn't a dancer, she'd be bored!<br/><br/>6 out 10!"
"Rocco3000","1","5","11","6 December 2003"," Terribly generic and predictable film
","I just saw this movie last night. And I loved watching it, only because I love my gf and if she is happy with something then I am. If I wasn't with my gf, then I would have hated this film and never ever have seen it, for it is a complete waste of time.<br/><br/>Well, maybe not. This movie is really for for two kinds of people only. Anyone under the age of 10 and people who love hip-hop culture and the icons that go along with it(my gf is the second obviously lol). I like hip-hop music and all but a movie that is just trying to cash in on the current hip-hop craze will just not do it for me.<br/><br/>First the writing was horrendous. Characters were all one-dimensional, and were really just plot devices, and had no depth or feeling whatsoever. The dialogue literally sounded like it was written by a 10 year old, which is why 10 year olds would love this movie. It was extremely predictable! Actually I knew what was gonna happen throughout the whole movie before it even started. As I said it is a movie about hip-hop culture and if you know anything about that then there will be no surprises. But I guess that is why it is written like that because you are not supposed to be using your brain throughout the movie, just your instincts and hormones. Watching the women in tight revealing clothing dance like they are having sex with the air, and watching everyone else get into fights.<br/><br/>The acting was equally bad. I'll never forget the guy during the opening credits who is talking to Honey asking for a free drink. It honestly sounded like he was reading those lines off of cue cards. And I wouldn't be surprised if he actually was! Everyone was bad! Bad! Bad! Bad! Maybe the only screen presence that was mildly entertaining to watch, was Missy Elliot. Although, she only had two 1 minute scenes (sorry M.E. fans), she was funny.<br/><br/>Billie Woodruff's directing was also equally unimpressive which I have to say was surprising given that he is a music video director, and the music video scenes were just so bland, and booooring. I guess being a good music video director just doesn't translate very well to being a good movie director.<br/><br/>Please if you are considering watching this movie, save the $10, and go see either Last Samurai (although severely cliched and laden with egotistical stereotypes, I'm sure is still a LOT better than Honey), or What Alice Found (Amazing drama, with top quality acting, writing and directing, even though it doesn't have all of the hype and mass marketing of Honey or Last Samurai). But then again if you are under 10 or you just go crazy for anything associated with hip-hop culture, then go out and see it now, cause you will love it!"
"curryspice","1","2","3","28 June 2012"," Bees make Honey
","This movie was on television when I woke up. I think it was on the ""Diva"" station (this is in Canada). Jessica Alba is an unconvincing music video choreographer. She says a lot of hilarious slang all the time, which sounds like an 8-year-old wrote it. Actually, every word spoken in this film sounds like little kids pretending to be adults. I don't know if Alba is trying to have some sort of Latino vibe going on, but it seems almost offensive. <br/><br/>There was some sort of thing going on about her teaching kids how to dance, and trying to weasel them into a Ginuwine video. Unfortunately, this movie came after his totally awesome jam ""Pony"", so it was probably something pretty lame. <br/><br/>This movie was so bad. I turned it off early so I could finish eating my eggs (sunny side up!) and toast without barfing."
"halima-shaline","5","2","3","24 March 2012"," Decent
","I have just watched ""Honey"" because of the name of Jessica Alba in the cast. Fortunately I did not pay attention to the unfair and very underrated IMDb User Rating. ""Honey"" is indeed a delightful and enjoyable feel-good movie. Certainly it is not a masterpiece, and it will never be indicated for an Oscar, but it is not its intention. ""Honey"" is, first of all, a great homage to hip-hop, with the participation of many stars such as Tweet, Missy Elliot, Blaque, Jadakiss, Ginuwine among others, and awesome dance choreographs. The story has a good message that everybody must fight to make the dreams come true. The stunning Jessica Alba is wonderful in the role of Honey. The story may be corny for bitter viewers, with most of the characters being nice; horrible, for those who have prejudice against poor people or hip-hop; or great for a viewer that appreciate a great entertainment like me. The music score is fantastic, and the DVD released in Brazil by Universal is outstanding, full of wonderful extras. My vote is eight."
"mascaroc","Null","2","3","8 April 2004"," Great for Dance Tips
","Although the movie itself was hard to sit to and watch because it was boring and rather self explanatory, if you're a dancer it's worth watching and possibly buying because you can pick up some great moves.  The storyline was predictable however, and I couldn't sit through the whole thing all the way through. I would have liked to see more out of it. The acting was so-so.  Jessica Alba could have been a little more hot, because I've seen her in better, and the only thing that attracted me to it were the dance scenes and the artists that were portrayed."
"andrea-brianna91","7","1","1","8 May 2019"," Cute movie
","This is a cute dance movie, and Jessica Alba is so adorable and such a good dancer (if it's really her dancing haha!) The dance sequence at the end is really cool."
"tbills2","10","1","1","17 January 2019"," Jessica is sweet like Honey!!!
","5 6 7 8 1 & 2 3 4 5 6 7 & 8 I love Jessica Alba so Much I want to Dance With Her!!!<br/><br/>I give Honey a true rating of a 5 to teach all the young kids how beautiful movies like Honey can be without winning any awards or anything. I love Jessica Alba so much it makes me sad I can't dance with her. 10 stars!!!!!!!! Jessica Alba is the best."
"americas_for_sale","1","5","12","16 April 2004"," A movie can only be predictable if it has a plot to predict
","Like my summary says, this movie can't even be called predictable, as it needs a plot in order for that to happen. Any faint hope of conflict was either wiped away within 5 minutes, or danced away. When entering this movie, I thought that it was centering around the main character getting her big break in music video dancing, however when she reached that goal within the first 30 minutes, it seemed the movie just draaaaaagged on for the next hour, with the odd interruption of an exciting dance sequence. When we finally see a good conflict, it turned out to be simply the end of the movie, and not a good conflict at all. So in total, you start the movie, see a faint glimmer of a plot, have that glimmer die within 20 minutes, watch an hour long music video, then have it end. How great."
"sexyloz13","8","4","9","23 April 2005"," honey dances
","OK the film was corny, but think of what it is trying to say. if you believe in yourself then you can do whatever you want. the acting wasn't so good, but hello check out the dancing. have u ever seen dancing like that. i find it disturbing that u don't find the dancing at all good. i am a dancer and the choreographing for the dances was utterly superb. getting kids of all ages to come and show that level of skill. i bet that you don't know anybody half as talented as those dancers. that was professional dancing, if you don't agree go ask a top choreographer. i suspect that you haven't really looked at the film and the message that it is putting across to the viewer. dancer is a fantastic hobby even if you think you cant dance. try going to classes or getting a friend to teach you. i want to conclude this but saying. DANCING RULES."
"phil__20","1","4","9","10 March 2005"," Possibly the worst movie I have seen
","This film is terrible. Based in the same kind of genre as ""you got served"" this film is going to appeal to an incredibly small minority of people. Unless you are particularly into synchronised ""hip hop dancing"" this film will leave you wondering why you just sat through it. The main character can't act fantastically well, the story line is also weak and easily predictable. I would recommend this film to young people into hip hop and are easily impressed by a group of people dancing in time together. If you are over the age of 15 though this film should not appeal to you in the slightest. This was a waste of an hour and a half for me."
"userscreenname","Null","4","9","15 August 2004"," Do not waste your time.
","Cliche after cliche, oh my goodness, can somebody say ""trying to hard""? This movie was flat out bad. The concept of the movie was just recycled from other films. <br/><br/>The dialog was so terrible. I might as well have turned off the volume and just watched the screen, if that much. The writers need to get out of the industry. <br/><br/>The acting was less then mediocre, I was surprised by that, I expected Mekhi Phifer to do a much better job, but then again he wasn't in the movie much. As for Jessica Alba... I was so let down, I don't know, it wasn't really her acting, it was her fit in the role. Her character in the show Dark Angel, worked. Her character in the movie A Sleeping Dictionary, worked. But for her to play a dancer, and a dance choreographer, all coming up in an urban neighborhood. No did not work at all. She is supposed to be a dancer in music videos, but her look pretty much did not fit the role, she is good looking but, her body was too skinny, rear was too flat, and chest was not big enough, for the role she was supposed to play. The script also played a big role with her bad performance. I am probably giving her too many excuses, pretty much, I was really let down by her performance. The only person that surprised me was Lil' Romeo. But nothing worthwhile, just had a lower expectation for his performance.<br/><br/>Don't watch this movie. Stay away. <br/><br/>Oh yeah there was one decent part, the final dance sequence, no spoiler here, everyone knows a movie like this has one. But it was not memorable at all, good but, not good enough to make the movie worth while. At least dance movies like You Got Served have decent dancing to make up for the trashiness of the movie. DO NOT WATCH."
"Saturns_Illusionist","Null","4","9","9 January 2004"," Is There Such Thing as Too Many Hip-Hop Dance Moves?
","Sadly, there will never be another Glitter.  That misbegotten mess of untamed vanity and insanity was never distinguished by its tragic celbri-trash idiocy and Mariah Carey's tragic acting skills.  There's nothing really idiotic about Honey, the latest hip-hop after-school special on Beat Street.  In fact, there's nothing about it at all-this is just Hollywood fullfilling its overdue community-service hours, truly and sweetly.  Jessica Alba goes from a dark angel to a street angel, flashing her beatific smile and her glistening abs and her beatific navel as she balances a meteoric dance career with the Bronx 'hood.  So supposedly superior are her dance moves (standard club gyrations mixed with ballet flourishes) that she captivates the hip-hop industry in mere weeks, after being plucked from clubworld by a powerful video director. Honey is fixated on stage cameos at the expense of its very short dance sequences and the idol-worshipping understates the movie's anti-bling moralism.  Despite some sizzle with her love interest, the beautiful Jessica Alba ends up a *major sigh* desexualized mouthpiece for lines such as ""I see kids go from bad homes to bad schools and back"".  On the sunny side, it does have a fair chance at winning the Democratic Party nomination it got."
"MLDinTN","Null","3","6","4 October 2004"," hip-hop fluff
","Nothing is original about Honey. Jessica Alba plays a dancer who teaches kids at a community center and has dreams of dancing in music videos. Well, she gets her big break, but it doesn't turn out smelling like roses. Of course, the guy that helps her acts like a jerk in the end. She realizes leaving the kids was a mistake and has a dance fund raiser to buy a new building to teach dance lessons. The only reason to watch this is if you like Jessica because she does look hot in the mid-drift baring shirts. But, the music is terrible and you can't wait till it's over.<br/><br/>FINAL VERDICT: Boring, mindless, dribble. I don't recommend it."
"SpiritChic76","Null","3","6","5 May 2004"," disappointed
","i was rly disappointed with this movie..<br/><br/>jessica alba wasnt as good of an actress in this as she has been in other movies. the character michael ellis was horrible. it felt like he didnt even wanna be there. it seemed like he lacked ""depth"" or something. ive seen him in other movies before and he was much better. jessica's character was annoyingly innocent to me, too..<br/><br/>i was under the impression that it would just be honey trying to make it as a dancer. but when the plot shifted to the kids, i was mad. it felt like a bad disney movie.<br/><br/>i can see why other people would like it, but i didnt like it personally."
"PMPMAN16","1","4","10","6 December 2003"," Worst movie i have ever seen
","This movie was quite frankly one of the worst movies that i have ever seen,from its run down non woven sadly designed plot(if you could actually call it one). To some of the worst acting i have ever seen. i would have actively,vocally,protested during the film if i were not in fear of my own life from the gangsters and other punkish characters,that were only there for the screening of the valupmtuous jessica alba."
"dic_r","7","3","7","10 January 2005"," Despite what critics said, just give the film a chance.
","Yeah, I know that the film was ""formulaic,"" ""stupid,"" & ""just plain garbage,"" but just give the film a chance. It was not as nearly as awful as ""Glitter"" was. Jessica Alba is just way too beautiful that you cannot take your eyes off her. Your eyes almost literally become glued and fixated on her. So... just go along for the ride and have a good time. Don't take it too seriously like ""Lost In Translation,"" ""Mystic River,"" or ""City Of God."" The film may contain abundant clichÃ© elements to it, but once it gets going, the beat gets stuck in your head and you cannot get it out of your head. Casting for a particular movie, whatever genre, makes a huge difference and definitely a determining factor of the outcome of the film's success. The film may be considered a ""mixed bag"" in general, but it was a huge vehicle for Jessica Alba. Just take this film for what it is and have an open attitude for it. The film may be easily forgotten, but Jessica Alba would not have ""Sin City"" or ""Fantastic Four"" without this film, which is single-handedly responsible for getting Jessica out of the two year hiatus after ""Dark Angel."" And I know that people are going to launch of barrage of criticism telling me otherwise, but you have to admit, Jessica Alba's an excellent dancer, isn't she?"
"gossa_00","Null","3","7","18 May 2004"," misleading previews...
","I'm not going to tell you exactly what happens but I don't know if I'm the only one who saw the previews n thought oh cool another dance-off movie...then i saw it and it has NOTHING to do with what the previews made you think.<br/><br/>I was sitting down getting ready to get into a good movie when it soooo didn't go how i thought. i was disappointed big time and bored. I think it was a waste of money...I'm just glad i rented it instead of paying to see it in the theater. I saved myself about $3. be ready for an unexpected turn at the beginning. thats not a good turn either. you will be going to a totally different story. in all honesty the plot was sweet i guess but not my kind of movie. its more of a save the kids in the ghetto movie than girl gets a break n makes it big."
"cityofamnesia","Null","3","7","7 December 2003"," if you're over 12... do not see this movie!
","oh man! this was a bad movie! the dancing was ok, but that was it. terrible acting, terrible story line... just all around a boring movie not really worth seeing. But as long as she makes all her money, i guess that's all that matters. nice try, but no go."
"Gordon-11","Null","2","4","9 December 2009"," A positive and entertaining film
","This film is about a young dancer who has a chance to make it big by choreographing the music videos.<br/><br/>""Honey"" is a uplifting and vibrant film. Usually, a film heavily sponsored by the music industry can look like an extended music video. In ""Honey"", it has a coherent and cohesive story which successfully blends the music and stars into the film without being contrived. Dance moves are great, as the dancers do show their enthusiasm and youthful energy. I liked looking at the dance scenes. The story is also well written, as it emanates a positive message about anybody can be somebody if you work hard. I enjoyed ""Honey"" a lot."
"MGPT80","1","0","0","11 May 2020"," I hope that Artificial Intelligence will allow me to one day erase this trash from my memory
","One of the most terrible things that has ever had the temerity to place itself in my line of vision. Jessica Alba might be cute and all but she has absolutely zero acting ability and the rest of the cast have about as much screen presence as an airborne virus. The so-called thugs are particularly atrocious and their dialogue is so unbelievably cliche I couldn't tell if this was a parody or not. Honey is similar to Breakin' in how corny it is, but unlike the eighties classic, the dancers in this monstrosity have absolutely zero personality. One of the worst films I've ever seen, people who like this should be put down."
"imanib-36810","5","0","0","26 November 2019"," A Sweet Little Flashdance-esque Remake
","This movie isn't as bad as everyone makes it out to be. It is sweet and a feel good movie. The costume design is a little over the top and the soundtrack is dated...but Honey's sweet smile, pure personality, and the feel good plot will keep you entertained!"
"nilen-51573","3","0","0","6 October 2018"," Predictable
","After seeing this movie for 5 min I could predict exactly that was going to happen in it and I was completely correct."
"Reno-Rangan","6","0","0","14 June 2016"," How simple, charming dance flick it is.
","One of the first films in the revolution of modern dance flicks, though I know I saw it too late. Nowadays there are many films are coming out since the younger generation showing very interest in the dance. I especially don't know how 'Step Up' made a successful franchise, but the sixth is on the way.<br/><br/>Honey is a main character's name played by Jessica Alba. A passionate dance, choreographer, when her dream coming to true that hits a roadblock for some reason followed by other issues. So now she has to come up with a solution to solve all the problems and that's the film tells how she overcomes them all at once.<br/><br/>A simple story, even the choreography was ordinary, but not a bad film. I anticipated Alba to give a show that not to forget for the decades. This is now obviously a decade old flick and disappointed with her character, especially with her dance moves. But young Alba in a sexy pose on the poster, no one can just ignore it from watching.<br/><br/>Overall, I enjoyed it. Since I'm watching it delayed, I should not compare it to the present scenario. Even though it has been only 13 years, in which all the fields rapidly advanced, so the dance. I suggest you just go for it with an empty mind if you want to see it. Soon I'm going to catch up with its sequel, but I know it won't be as decent as this one.<br/><br/>6/10"
"SnoopyStyle","6","0","0","13 May 2015"," not much edge in Alba
","Honey Danels (Jessica Alba) is trying to make it as a dancer in NYC. She's a bartender at a nightclub and teaches hip-hop dancing at a local youth center. Video director Michael Ellis is taken with her dancing. He makes her a star dancer and then a choreographer. Gina (Joy Bryant) is her best friend. Chaz (Mekhi Phifer) is a barber trying to keep the youth center going. When Honey rejects the controlling Michael's advances, he cuts off her career at every turn. Meanwhile she's trying to keep Benny away from the pull of the gangs.<br/><br/>Jessica Alba has the acting chops for this simple dance movie. This is very much a simplistic dance movie. There is limited edge. Alba doesn't have enough street in her. It's nothing new. The dancing from Alba is good but not acrobatic. Although complaining about this movie is like kicking a new born puppy. This movie doesn't have a mean bone in its body and it's perfectly watchable."
"torigemi3","Null","0","0","6 May 2007"," Honey Film Review
","In a modern day fairy tale the film Honey takes the audience through a ""Cinderella Story"" with a hip-hop twist. The story is crowded with incidents and subplots showing the negative side of growing up in bad neighborhood but also a young woman's attempt to liberate young kids to leave the temptations surrounding them. The main character struggles for personal success in changing environments but soon finds out that behind every promise of progression as a dancer lies an ulterior motive.<br/><br/>Every fairy tale finishes off with a happy ending but before that can be accomplished a conflict or series of obstacles needs to occur. A major issue in the film is the little opportunity presented to the children growing up in a bad neighborhood in New York's East Harlem. Honey Daniels, played by Jessica Alba, teaches hip-hop dancing at a local youth center and encourages the local kids to attend to keep them off the streets and out of trouble, but the temptations of drugs and violence swarm around them. The drug dealers are constantly looking for willing users, new users and possible future sellers to carry out their ""transactions"" on street corners, specifically targeting the youth. The obvious leader of a group of young kids whose views of right and wrong are obstructed is Benny, played by Lil Romeo. Benny is a dancer who has the most influence on the kids and a tighter relationship with Daniels.<br/><br/>In the film Daniels dreams of stardom in the world of dance are answered by famous music video director Michael Ellis, played by David Moscow. Casting her in a music video Daniels takes over the choreography and she is encouraged by Michael to make the transition from dancer to choreographer. But Daniels sudden success comes with a price with Michaels refusal to take no for an answer to his sexual advances and then tries to sabotage her career by blackmailing her out of the business.<br/><br/>In the end all conflicts are resolved and the promising youth in the Bronx are provided a dance studio made possible through a dance benefit. Personally, while the choreography by Laurieanne Gibson, who also plays Honey's nemesis in the film, and music, may be enough to grab Honey's target audience of urban adolescents, the film is extremely predictable and filled with horrible acting performances. But if you enjoy a fairy tale including all the good, the bad, the ugly, captivating choreography and catchy beats, then Honey is for you."
"pixienat","1","3","8","6 December 2003"," teen mum by day dancer by night
","About 76% of all the Rap lover at my school were dying to see this flick I on the other hand did not want to see this Grade F movie for 9 dollars.But sadly, I did and I really wish i didin't.Do not see this movie it is the worst."
"Leslo2626","1","2","5","21 October 2007"," Don't waste your time on this awful movie
","I read some of the above comments & was frankly amazed; I don't know how people found this movie good or even watchable. I saw it in theaters (yes, embarrassingly I admit that), thinking it would at least be entertaining; instead, I found myself wasting 2 hours of my life on an unrealistic, horribly acted, cheesy movie. Alba is beautiful, but the acting in this movie is horrible. There was better acting in Crossroads with Britney Spears (& before you call me one of the cynical types, I actually enjoyed that movie for what it was-entertainment & a chick flick). If you are looking for a movie with any substance at all, or anything other than something to make fun of, steer clear of this movie."
"gregsrants","4","2","5","26 March 2004"," Like honey, it leaves you wanting more
","Part Fame, part Flashdance and part 8 Mile, Honey is a movie about an aspiring dancer who makes it to the big times only to realize that fame and fortune are no substitute for helping neighborhood kids.<br/><br/>
Jessica Alba plays the title character Honey Daniels, a hip-hop dance teacher at the local center by day and a bartender and dance floor extraordinaire by night.  It is during one of her late night dance floor gyrations that she is videotaped by an assistant for a famous music video director that sees Honey's talent and immediately hires her to be part of his dance pack.   <br/><br/>At first, Honeys dreams seem to be coming true.  She is working with top hip-hop talent doing what she enjoys the most, dancing.  And it is not long before the director's confidence has Honey choreographing the dance troupes. <br/><br/>Ahh, but wait for it, here comes the necessary plot diversions to stretch out the story and give us that warm Hollywood hug of a character that defies the odds and follows her dreams.  <br/><br/>First, there are the street kids Honey meets while leaving the nightclub one evening.  These kids are talented and do dance moves that had my bones creaking just watching them.  Honey is enamored by the children and takes on the crusade of trying to keep them off the streets and in her studio where the two groups could learn dance moves from each other.<br/><br/>Then there is the evil video director (Michael Ellis) who at first seems sincere in giving Honey the fame and opportunity but later turns when she shuns his sexual advances.<br/><br/>And finally, in-between and vying for Honey's attention are her best friends who get pushed aside when fame overcrowds Honey's datebook and the local barber (Mekhi Phifer  8 Mile), who pursues her affection and eventually wins her heart.<br/><br/>Honey is one of those films that if you can't relate to the music or the class of characters being thrust in your face with rhythmic impulses, you are probably not going to enjoy it very much.  The characters are all pretty to look at, but we've already seen pretty in Coyote Ugly and Dirty Dancing to a better result.<br/><br/>It's not that Honey is a terrible film, it's just that it isn't very original.  Did we really think that her friends wouldn't be estranged only to reappear at the end in loving homage?  Did we really not see the Mekhi Phifer character and Honey teaming up to try and raise money through a benefit concert?  And the director who seeks sexual payment for his given opportunitiesof course he was going to blackball her and then see the error of his ways and apologize later.  Been there, done that.<br/><br/>Maybe I just don't get it.  I wasn't raised in the hood, nor have I aspired to be something that only costs a few thousand dollars and my dreams to accomplish.  Funny though, this movie made me wish I was.  The kids all wear clothes and shoes that I only pass in the shop windows or when looking on-line at things I can't afford.  And if I had the encouragement of absolutely everyone around me to try and put on some kind of benefit that might reward me for being a good person, well giddy-up.<br/><br/>Don't get me wrong, not everything in Honey is negative.  Some of the songs were tap toeing and the kids were definitely cute even if they were from the typical type casting of young-kids-from-abused-families-that-peddle-drugs. <br/><br/>
But to review the movie as a whole, Honey is probably an appropriate<br/><br/>
www.gregsrants.com"
"chordially","Null","2","5","23 February 2004"," No honey, not tonight.
","Our honey needs money, moves and fame. Alba plays an upbeat dancer seeking what many teenage mtv video afficiandos desire: face and body time in front of a camera, success on a diet of limited talent. While admitting a partiality for mainstream dance films generally -- I saw and enjoyed Billy Elliot as well the ribald Can We Dansu (Can We Dance) --, this film had one mortal flaw: the film's heroine cannot dance. It was simply clear throughout the film that every background dancer to be shown the moves by Alba could already shake her booty better. The rest of the film held few surprises and traded on the usual cliches. The innocent girl with the golden heart wanting to ""make a difference"" and give the local kids a ""better life"". The decent boyfriend whose main role in the film was to be... a decent bf. The vapid pretty, pretty vapid girlfriend, ticked because the two couldn't go shopping together. The manager, just sleazy enough to want to debauch her, but not so sleazy as to be threatening or even interesting. The kids from the hood looking like they just stepped out of a pimple-free middle class suburban day school rather than outta the bronx.  The film I saw which most resembled Honey in target audience was Save the Last Dance (2001) starring Julia Stiles. While not as good as the two first mentioned dance films, it still beats Honey by miles. I might have written a better review for Honey if the film had had more ambition. But why search for excuses for a film made with little love and even less savvy. No Honey, please, not tonight."
"fdselzer","10","2","6","22 June 2005"," Non-fiction
","This move is real. It is base on a woman named Honey who is really awesome and my daughter's dace teacher n NYC.This movie portrays her dancing pretty accurately but believe me she is awesome!Any way... I can't say much more than I absolutely positively love this movie. By the way there s another dancing movie (not related) coming out containing my daughter's break dance teacher. If you don't believe me that this movie is real then ask any New York competition dancer if she exists and the will say she is the best in this business!Okay they won't let me submit unless this s exactly 10 lines so I guess I'll just waste space be saying that she sells seashells by the seashore and peter piper picked plenty pickled peppers that were positively popping!"
"QueerVamp20","6","1","2","26 July 2016"," A good watch - Don't take it too seriously
","Although this movie may remind you of other movies - it still is decent on it's own stance - It sends a good message to people - And gives hope for young people on the streets with wasted talent - Honey is about a young woman who gets the chance to become a choreographer for some of the most popular R&B singers - Prior to this she worked in a club as a bartender and also taught Hip Hop at the local community center - Betrayal, lust, hope, fighting for what you believe, and great dancing are the words that come to mind when describing this movie - It's no ""Save The Last Dance"" but hey - who doesn't like ""Honey""!?! - The problem with movies is they are never what you expect - and sometimes exactly what you expect - Don't hold your standards too high because this is no Academy Award winning movie - but it is a little bit of a gem, liked mostly by true movie buffs -"
"Desertman84","7","1","2","2 October 2012"," All About Jessica Alba
","Honey is a film that stars Jessica Alba together with Mekhi Phifer, Lil' Romeo, Joy Bryant, David Moscow and features performances by Tweet, Jadakiss and Ginuwine. This is a feature debut from music-video director Bille Woodruff. <br/><br/>Honey is a girl from the streets who works in a record store, teaches the occasional dance class at a community center, and treks downtown every weekend to hit the clubs and try out some new moves. There, she meets a music video producer who offers her a chance to be a choreographer. But at a price she eventually learns she's unwilling to pay. Determined to pick herself back up, Honey goes back to the inner- city of her youth with plans of starting a dance school.<br/><br/>Honey is the usual Hollywood silliness, executed with sincerity but not much imagination. For some reason, Alba's sexy gyrations are supposed to be more empowering than other dancers' sexy gyrations, while being no less titillating.But nevertheless, it provide some lift to this corny and formulaic movie."
"zowla","7","1","2","31 March 2007"," watch it for the dancing
","I watched this movie for the dancing, for the music, for the cameos and because I think Jessica Alba is gorgeous. So I quite enjoyed it! But if you're watching this movie and expecting a proper storyline, believable characters and any sort of surprises in the plot... you'll be very disappointed! Its a very predictable movie, and most of the characters are very two dimensional and there are some very cringe-worthy lines (""Your flava's hot!"").<br/><br/>BUT... its still good fun, and the dancing is fantastic. A good movie just to drift along to, and if you're into hip hop and rnb (like I am), you'll enjoy the music and cameos as much as I did. Watch it for the dancing, not for the plot, and you'll be happy!"
"RosaCenturion","Null","1","2","10 May 2006"," Honey
","People dream today of things they wish they had or one day will have. In order for you to have what you want in life you must pursue it by working hard for it in order for one to achieve it. In the movie Honey, a movie about a girl who wants to achieve her dream of becoming a professional dancer. The movie was directed Bille Woodruff, the main character Honey Daniels is a hip pop dancer in New York East Harlem who dreams of making it big as a music video choreographer. All of her dreams became true because of her hard work.<br/><br/>Honey teaches hip hop dancing class at a local youth center. It's a free class and she encourages and invites local kids to attend. She want these kids to get involved with her classes so she can help to keep them off the streets and out of trouble. A famous music video director, named Michael, soon spotted Honey, after she was done working as a bartender at a local nightclub. He saw her potential and her talent, so he asked her so she can work for him.<br/><br/>Honey was having her dreams becoming true, and her name was everywhere. Also, a lot of famous artists requested her to be the choreographer for their videos. However, Michael crossed the line when he took her to a black and white party. Honey refused to do anything with Michael, so Michael fired her and started to trying to sabotage her career by blackballing her. Honey later on wanted to try to raise money to open up a studio for her own dance class. So she needed help to get a dance floor to make the performance in there. She ends up becoming happy and getting what she wants and what makes her happy. This movie was like a fairytale.<br/><br/>As you can see the movie ended up being like a fairytale. Honey had her dreams and accomplishments, thanks to her friends and the neighborhood. At the end she regain what they once had despite what the antagonist was planning."
"michael-gillanders1","7","1","2","25 December 2005"," Sugary enough to be honey
","Despite what everyone else appears to think (points to IMDb rating) I thought it was pretty good. OK, so it won't win any awards and its racial overtones grate a little, the dance routines were great and the songs were catchy. A decent enough performance from Jessica Alba as Honey ""Mary Sue"" Daniels. The rap stars were a little pointless and the asshole director's sudden character change was sublime at best, unbelievable at first. Perfection for a 7-to-10-year-old wannabe-dancers, and for 13-16-year-olds seeking a fluffy undemanding chick flick,<br/><br/>Not fantastic by any means, but it's worth a look."
