"username","rating","helpful","total","date","title","review"
"Movie-12","6","7","19","11 May 2000"," Everything is external, but there is a lot of action and tension. **1/2 out of ****.
","U-571 / (2000) **1/2 <br/><br/>	""U-571"" begins with heroic rescues and by the end, lives will be sacrificed, damage will be costly, and everything concludes in a nice sequence as the film's survivors are rescued in the presence of a beautiful sunset. Any movie with a formulaic opening and conclusion like the above lacks thought and originality; this film takes place deep within the sea, but everything else about it is surface shallow. ""U-571"" contains many enormous explosions, artistic set designs, tense moments of sheer silence, boisterous battle sequences, non-glorifying shutouts, and memorable camera techniques. Director Jonathan Mostow establishes the film's action to create focused and exhilarative excitement, but he is unable to form depth and intensity within the characters. Their dialogue is not profound or meaningful like the material in ""The Hunt for Red October"" or ""Crimson Tide."" There are few internal conflicts to develop personalities or heart; everything is external. Only a handful of scenes in the entire movie have much of an impact at all. But like ""The Hunt for Red October"" and ""Crimson Tide,"" this production has an enormously believable submarine atmosphere. I liked the movie's appearance and its tension filled moments in deep, dark aquatic zones. Even then, however, there are nothing memorable. The characters lack emotional development as well. There is Lt. Andrew Tyler (Matthew McConaughey), who feels he is ready to command a submarine, and Lt. Commander Mike Dahlgren (Bill Paxton), who believes Tyler is courageous and determined, but is not willing to sacrifice others in the line of duty. American U-boat crew supporting roles go to Harvey Keitel, Jon Bon Jovi, Jake Weber, Jack Noseworthy, David Keith, and Terrence ""T.C."" Carson. These characters, living in the early 1940s, are summoned to capture the German Enigma Code, which allows the foreigners to communicate their U-boats without alerting the Allies. The German submarines in the North Atlantic are causing trouble. Thus the US Navy team hijacks their ship and kills all enemies on board, only to have their own sub blown sky high by another German battleship. Although this proposition develops the German circumstances, American motives, and briefly introduces each character, the movie takes a lengthy amount of time to set all this up. In its effective ways, the audience becomes concerned for the Americans, and the action scenes are involving, but the story simply has no where to go after achieving its premise. After the Navy crew members become stranded aboard the enemy submarine, the movie represents situation after situation involving noisy combat and shouting characters. Such characters are well acted, especially Matthew McConaughey's. This fine young actor captures Tyler with a clear perspective challenging the audience and creating interest with other characters. Harvey Keitel also performs with dramatically correct intensity. Jack Noseworthy (""Even Horizon,"" ""Breakdown"") and the rest of the supporting cast offer strong secondary performances, although most of these characters are simple minded and one-dimensional. However, even some of Hollywood's most famous names cannot recover a frivolous script by Jonathan Mostow. Mostow is a talented filmmaker; his last production was ""Breakdown,"" the tantalizing thriller starring Kurt Russell and a broken down car. Maybe this filmmaker is better off with his feet on the ground rather than in the water."
"James-Liskutin","1","4","9","17 November 2007"," U571 ""A distortion of History for the Glamorising of war?""
","I appreciate a documentary drama as long as it is correct. we all deserve to be given the facts and not lied to or patronised. regardless as to who found the enigma machine; this film is potentially, an insult to the audience's intelligence & also very damaging to modern history. I once met one of the men from U571, a former crew member, He felt very offended that Hollywood would do this for the 'glory & entertainment"" factor. The main issue is using a REAL U boat serial and a REAL event (the capture of the first enigma machine) and basing them around a fiction. this clouds uneducated viewer's understanding of the real events and thus; causes anti truth in history. <br/><br/>if you want to make a fictional film; do it just as that! otherwise, the titanic may as well have got into port and sunk on its way back!? right? or even maybe ended up fighting in the first world war and became the first aircraft carrier?? where is the line? <br/><br/>Hollywood makes some excellent films! true. the responsibility to make a docudrama is a stern one. we are mixing up truth with fiction or 'hollywoodising' as one British director once said. <br/><br/>docudrama is a document, re enactment of a historical event. regardless of how old or new the event. <br/><br/>truth is far More amazing than fiction!"
"poc-1","4","4","9","25 July 2006"," A bad movie made badly
","The plot of this movie is that the US Navy must capture the German Enigma encryption machine from a German submarine.<br/><br/>How do I hate this movie, let me count the ways:<br/><br/>The mistreatment of history in this movie has been documented in many places, so I won't retell it save to mention that it is highly disrespectful of the seamen who lost their lives recovering the real enigma machine from the sinking U559. Then you have a script which is filled with as many holes as the eponymous submarine. Then you have a plot which is thoroughly predictable. Then you have Matthew McConaughy who presence has ruined several quite decent flicks. Here he is just emblematic of its awfulness. Then you have poor special effects. Though I do confess the surface shots of what seemed to be real depth charges were a rare highlight. Then you have annoying characters who don't behave like real people in order to create artificial subplots. Then you have Harvey Keitel who has some awful lines, he should stick with Tarantino films. Then you have Hollywood who paid for this calamity. I don't hate Hollywood per se but this is the stereotypical example of what they do to history and heroism.<br/><br/>Oh how I was praying that those depth charges would drown them all, but no, even when the sub is hit almost directly by several depth charges, everyone is fine apart from a few popped rivets.<br/><br/>If you want to watch a really good submarine movie, watch Das Boot. If you want to watch a decent Hollywood made submarine movie, watch Crimson Tide. If you want to watch a Hollywood movie which is a bit silly that is still fun to watch, go rent The Hunt for Red October. In fact the Simpson Tide is better than this. Please help consign this trash to the discount bin."
"metatronica","3","4","9","31 December 2005"," Fun but worthless.
","Very mild spoilers, but a warning nonetheless.<br/><br/>It was like a messed up Return to Wolfenstein that takes place in a submarine and for some odd reason, everyone hesitates to shoot the mother of all evil Nazis that won't stay dead. Oh right. It's because the Americans are virtuous, aided by God himself, to triumph over the forces of Satan (Nazis).<br/><br/>Typical storyline involving some insecure underdog who, by the end of the movie, through trials and tribulations, find himself in a drawn out epiphany complete with loud explosions and narrow getaways. There were no characters who were original just like how there was no plot point that was subtle. <br/><br/>If you're looking for a historically accurate film with complex story lines, steer clear. If you want some mindless entertainment and this movie happens to be on TV, why the hell not."
"flobersold","3","4","9","6 September 2004"," Maximum depth reached (and exceeded).
","Honestly, this is BY FAR the most stupid U-boat movie I have ever seen and just a further example for a really sick attitude of making movies. Historical facts ('Enigma' was captured on board U-110 by a boarding crew from the British destroyer HMS Bulldog) or technical aspects (e.g. only Hollywood's heroes are able to hit an enemy sub that is showing it's smallest silhouette with a non-guided torpedo, even without any aiming!!!)  whatever it may be: it becomes twisted until the good ones win. There is an endless list of ridiculous behavior of the characters (stripping them of any personality at all), technical stupidities or other moments of amazing idiocy. So what is left is some kind of aseptic fiction picture with a quite predictable story. O.k., if you like that  have fun. Apart from that I found at least TWO nice things to this movie:<br/><br/>(1) the idea with the faked U-boat seems at least uncommon and quite interesting to me and (2) the view at the boat from below while evading exploding depth charges above is a really nice shot (if you forget about the fact, that you surely could see nothing at all in this depth by normal means).<br/><br/>Er, well ... that's all about the positive points."
"Smith568","3","4","9","24 April 2000"," Bad Bad Bad!
","Aside from the somewhat tolerable acting, there is almost nothing good to say about this movie.  Other than that, everything else that is at all interesting in this film is pretty much a direct quote from either Das Boot or The Hunt For Red October - except much less convincing in the context of this totally ridiculous plot.  Basically, you get a grab bag of tight close up shots of sweaty faces and damp machinery intercut with the occasional crappy digital effect of something exploding. The action scenes consist of the jumbled jump cuts and random camera moves that have come to dominate modern action films.  The special effects are so cheesy that most of the audience I saw this film with was laughing when the Nazi ship gets blown up. While the main premise is kind of cool, the rampant and shameless historical IMPOSSIBILITIES that make up the plot points of this movie are totally repellant.  This film is bad, bad, bad, bad history!!!  It seems to me that this is a perfect example of how a foolish studio can push around a weak writer/director team to totally and utterly ruin a script that had, at it's heart, a good idea.  People who have a fetish for Nazi uniforms might get a slight kick, but aside from that there is absolutely ZERO romantic content in this film.  My expectations going into this movie were low, but this stinker breaks up so fast that I couldn't even find anything to hang on to. Stay away."
"tajiblue","Null","4","9","16 December 2001"," Hollywood at its worst
","It just can't compare to Das Boot...in any way, shape or form. The history was deplorably re-written, the special effects were bad and (in a word) it was boring and presumptuous. What hammered it in? Around the same time that this turkey was released, The Perfect Storm came out. You would think that the makers of U-571 would have enough going on with a story like this to make it gripping, without having to re-write history or add in too many bland and useless plot twists and special effects. In comparison, look at what Wolfgang Petersen did with the story of some fishermen from Mass.who got lost in a storm. But then again, Wolfgang Petersen did bring us Das Boot."
"Staquinas","1","4","9","1 July 2001"," Historical Note
","I hate this movie. I'm sorry Hollywood if history isn't thrilling enough for you but don't try and sell a fantasy as reality. This movie betrays the memory of the real people who died to try and capture the enigma machine and the men and women at Bletchly Park who de-cyphered it."
"mark-02092","6","3","6","20 September 2016"," Not a bad movie as many reviews suggest
","I won't put this up there with the great war movies of the 40's and 50's. However, it was entertaining. Decent filmography coming before the era where everything has to be computer generated.<br/><br/>Now, the acting was OK. Not what I would expect from Paxton. He was a bit dull. The short bit by Bon Jovi was amusing. McConaughy was actually pretty decent for this particular role.<br/><br/>Don't watch this movie like its a documentary. Watch this movie for entertainment. It is not Saving Private Ryan, and it is not Das Boot. But that's OK. It was still worth watching.<br/><br/>As for all of the reviewers complaining about this movie being a pro- American war movie? What do you expect? Its about WWII, and the Germans were the bad guys. That is Fact, not fiction. Depicting Germans as sub-human? I didn't see that in this movie, but that did kind of happen during WWII as well. (Trying to exterminate an entire race of people generally classifies as sub-human.)<br/><br/>I would say that Hollywood typically puts out movies with the opposite perspective. CIA conspiracy, US Government cover-up, etc. How many more of those movies do we need? In fact, a typical plot-twist in this movie would have been that the Enigma device was actually given to the Germans by a pro-Hitler OSS faction within the US government. Its actually nice to see a movie from the straight-up patriotic rah, rah perspective once in a while instead.<br/><br/>I don't normally write reviews very often, but most of the reviews that I read here did not reflect on the movie much at all. Just said it was terrible because it glorified Americans and bashed Germans. I didn't get that feeling, but many of these reviews did appear to be from those who may be trying to forget about the past. I don't think we should hold WWII against anyone descended from those who started it. However, we shouldn't exactly tiptoe around and pretend those things didn't happen. Remember it, learn from it, and we might not be doomed to repeat it."
"tafsrf","5","3","6","6 April 2009"," there's a better story out there
","I wouldn't say this movie was awful. If it's on TV, I'll watch it. But if Hollywood wants to make a movie about a significant contribution by the United States to stop the U-boat threat, they should make a movie about the capture of the U-505 by the USS Guadalcanal task force.<br/><br/>The U-505 was a Type IXC U-boat dispatched to the Atlantic to sink merchant ships. One note in her history is that she was the most heavily damaged submarine to make it back into a safe port for repairs. But anyways, I digress. Captain Daniel V. Gallery, commander of the USS Guadalcanal, was ordered to sink any U-boats his carrier task force encountered. He had a different idea, however; to capture one, if possible. And so, to make a long story short, his efforts were successful in capturing the U-505, the first enemy man-of-war captured by the United States since the War of 1812.<br/><br/>Correct my mistakes, all you history buffs out there(I wrote most of it from memory and left out the big details such as the actual events leading up to the capture) but if you don't know about the history of the U-505 I would definitely suggest reading into it. It has action, danger, drama,suspense and all the other ingredients to make a great Hollywood blockbuster.<br/><br/>Hope someone out there reads this."
"vjmamm","2","3","6","6 April 2007"," this film belongs below crush depth
","Background: I am a very patriotic American that loves our military, so I know that the true stories of heroism and duty by our forces are insulted by this preposterous film. The story goes that a U-boat's mechanics were all killed by fire, so it drifts in the middle of the Atlantic long enough for the American navy to disguise one of its own subs AND for said sub to FIND the u-boat that has been drifting for days in the ocean. If that story doesn't strike you as stupid, then you don't know how hard it is to find a ship at sea. Many movies have bad science or illogical plots in order to make an artistic point, but this movie made no point. Actually, the story was about an American officer who wasn't tough enough to be captain, and the entire impossible set of events was to set up the drama of the (SPOILER!!!!) officer sending a sailor to his death in order to save the ship. But this point was so far in the background and was so poorly executed as to be laughable. I mean the sailor was under one foot of water, somebody hand him a pipe to breath through."
"waswasere","Null","3","6","12 July 2003"," Standard predictable Hollywood fare (Mild spoiler warning)
","We'll leave aside the historical inaccuracies. Much as it may ranckle, with those of us who have an interest in such matters this is an unashamed work of fiction so it should be judged as such. <br/><br/>From the setting up the German's as pure evil by the machine gunning of a boat of survivors to the ""but the hose won't reach"" scene, you can pretty much predict the story and the dialogue as it goes along. But that said, it's not as toe cringingly bad as Pearl Harbor and is a decent stab at an adventure film. <br/><br/>If you want to see how it should have been done, go and watch Das Boot!"
"fhevia","3","3","6","7 September 2002"," Real stupid and unrealistic movie
","Stupid movie, completely unrealistic and historical bulls***. The enigma machine was taken from a captured sub but nothing like this sea-cowboy affair ever happened. Five guys on their own run a sub in perfect fashion: they dive, surface, maintain perfect depth even after firing aft and bow torpedoes, never breaking surface. All this in an enemy sub unknown to them. May I ask why in hell did they put 50 guys to run such a toy if the job could be done with a tenth of it?<br/><br/>Again, stupid movie. Any submariner would laugh their guts off. Well, at least it made me laugh, therefore I'll give it a 3."
"jljacobi","3","3","6","27 July 2002"," Pure dreck...
","Historically inaccurate in the extreme, impossible situations--the movie in general and the behavior of the characters in particular is an insult to the people who served. It's reprehensible that Hollywood tries to pass this stuff off as being even vaguely historical. Sadly,  there will be some who think that this is the way it happened."
"'Lich","Null","3","6","25 April 2000"," Portrait of the artist as a young Yank submariner
","If you want history, get a decent book on Enigma, Ultra, and submarine warfare during World War II.  If you want to see a great World War II submarine movie, rent DAS BOOT; if you want another Coming of Age During WWII movie--with death replacing sex--you can do worse than U-571.<br/><br/>	The ""thesis,"" or, you should pardon the expression, ""surface"" level of U-571 is a gung-ho propaganda flick (and if you're under 30, and don't know WWII US propaganda, and might be surprised by the-kid-from-_______-who-is-too-young-to-die actually dying, what follows might include a SPOILER).  Matthew McConaughey's Lt. Andrew Tyler must learn that it's not enough to be willing to die for his men; it's not enough for him to be willing to kill for his men; it's not even enough to allow his commanding officer (Bill Paxton's Lt. Commander Mike Dahlgren) to sink to a watery grave--he didn't his skipper much anyway; no, a real naval CO must be willing to send to their deaths men he loves like kid brothers, men who love and respect him like an older brother.  If the mission or the boat or the Navy requires it, you send your sailors to their deaths.  <br/><br/>	Okay, but ""Semper Fi, do or die!  Gung-ho, gung-ho, gung-ho!"" is US Marine Corps jive, not Navy, and there's a (sorry!) deeper level, if you want to see it, with a more subversive antithesis.  <br/><br/>	Lt. Tyler learns that a submarine in wartime is not run democratically.  He learns to take command and act as if he knows all.  He learns that to achieve a crucial mission in a crucial war, he has to use the love and respect of one of his young sailors to get a job done, one where the sailor does ""do _and_ die"" (to quote Lord Tennyson correctly). <br/><br/>
	Lt. Tyler learns the art of war and enters military manhood, doing what must be done in a Just Cause.  <br/><br/>	Still, these Yanks at sea are in a U-boat, a German sub, dressed in German uniforms.  In fighting for that Just Cause, they take on the appearance of their enemies and two crucial doctrines of their enemies: that democracy is dispensable when really serious issues are at stake and that the individual may and should be sacrificed--killed off--if necessary for the greater good. <br/><br/>	According to the movie (SPOILER COMING), Tom Guiry's nice young Trigger is the kid too young to die who bloody-well _will_ die to save das Boot--sorry, the Boat--and do much to win the war for the Allies.  Where U-571 surpasses your average propaganda piece is that it subtly but surprisingly strongly suggests that we count the costs of this crucial victory.  To defeat our enemies, we may become uncomfortably like our enemies."
"MILK-HANDS","Null","3","6","21 December 2001"," Garbage...
","Add this to the list of revisionist history works... Everyone knows now that it was the British who decoded Enigma, but the thing that irked me more was the portrayal of the German sub crew. Newsflash Americans! Not every German in the military in WWII was a Nazi! And they wouldn't even have bothered to gun down the crew, it would have been a waste of bullets."
"Erik E","3","3","6","8 January 2001"," Plain rubbish
","Nothing in this film is credible, really nothing. The story is very bad and historically inaccurate, the fighting is unrealistic, and most scenes are absolutely ridiculous. Just an example: Crew of 6 Americans finds themselves in a crippled foreign (German) submarine and is attacked by a fully operational German U-boat. Of the 6 man only 1 can read German and quickly translates the instruments. Crew of 6 outmanoeuvres the U-boat and sinks it. Other example: submarine is attacked by a German destroyer (note: there were no German destroyers in the Atlantic, the handful of German destroyers were all in the Baltic sea, at more than 3000 miles).<br/><br/>Don't waste your time on this one. Besides the many incredible scenes there is no real story. It's void of anything."
"blakes-4","4","3","6","7 November 2000"," On the edge...of your tolerance
","In short terms: ""U-571"" is maybe the second worst war film of the 90s, worst being the vastly overrated ""Three Kings"". The acting is wooden, I'd say plastic at best. McConaughey is totally misplaced as captain and Keitel does one of his worst roles. Rest of the crew is just bunch of pretty boys with make-up dirt and sweat on their faces. Dialogue is ridiculous and so is the plot. You might ignore these issues by thinking it's ""just a semi-fictional WWII adventure flick and tries to be nothing more than that"" read more on why I couldn't just think so...<br/><br/>This sub film was clearly marketed to the audience that was attracted to WWII movies by the excellent ""Saving Private Ryan"" and questionable ""Thin Red Line"" who haven't seen magnificent 1981 sub movie, ""Das Boot"". The director has taken plot from actual WWII event, the capturing of Enigma Coding machine, and reworked history to Hollywood standards. So the heroes have to be Americans and the cast consists of some hot young actors and even a pop star, who fancies acting. Young actors themselves can't handle the task so there has to be also an experienced father figure in secondary role, and Harvey Keitel fills that slot. But then of course, the crew can't be totally white, so there has to be a black crew member too so no-one could claim the movie to be racist, like the US Navy in fact was in WW2. But of course, this is a fictional WWII adventure film, so who cares about minor details?<br/><br/>The first scenes look like direct rip-offs from ""Das Boot"", with Germans sinking British ship. The German sub suffers engine breakdown and some casualties in a depth charge attack. They are forced to surface, but don't mistakenly feel sympathy for their misfortune, since the same crew is later shown machine-gunning helpless lifeboat full of sailors in a senseless scene. It's only meaning is to prove they are fanatic nazis and deserve to die later in the movie.<br/><br/>In Das Boot style there is the shore leave scene in the beginning showing US crew having fun in their cleanly-pressed uniforms in a dance hall. As they arrive to capture the coveted Enigma machine from the damaged Nazi Sub, none of the nazis recognizes the US sub even when it's vastly different than any German one. The heavily armed US crew then assaults the U-Boat in one of the most ridiculous gun fights since 50's B westerns: In addition being fanatic nazis the Germans can't even hit barn door from 5 feet.<br/><br/>In one typical scene a german is lies on a bunk, hidden behind a curtain. His pistol is aiming directly at Matthew McConaughey (starring as US captain) when he opens the curtain. The German fires several shots at him from 2 feet but hits nothing and McConaughey kills him with a tommy gun. Then in one similiar scene a german is aiming at a small hatch where US boarding crew is coming. McConaughey jumps in and the German fires at him at about 5 feet but is instantly killed with a single burst of tommy gun.<br/><br/>There are more of these scenes, but maybe you got the point. Then the US sub that brought the boarding party to U-Boat takes a hit from another german sub and explodes like a refinery hit by nuke.<br/><br/>The skeleton crew easily learns how to ""drive"" the german U-Boat and knocks out the other german boat in a totally unrealistic underwater battle (they didn't have nice homing torpedoes or modern sonars in '41). Quite soon after that sole German survivor, the captain of U-571, tries to sabotage American efforts. He steals a pistol and when lone US crew member comes to investigate, the German captain shoots (and surprisingly hits!)him in the chest. But the sailor doesn't fall down, instead he stares at the captain, then his bleeding wound and makes mad dash with bare hands at the captain and knocks him on the floor...and rest of the crew restrain the nazi. At this point I was in major pains but I forced myself to watch.<br/><br/>At the last half of the movie US crew meet a German destroyer while surfaced and pretend to be the real crew of U-571. At the last moment they shoot the German destroyer directly into radio room to prevent it from reporting their position. They manage to dive as germans just manage to scrape the boat's paing with machine guns. They dive under the destroyer's keel and the classic depth-charging and hull-screeching-pressure scene follows. The boat naturally takes some damage and is forced to surface, but no worries. As destroyer is chasing and firing the U-boat from few hundred feet hitting nothing but tuna fish, the americans use the rear torpedoes. KABOOM! German destroyer blows like it was loaded with V-2 Rockets and sinks in seconds.<br/><br/>The damaged U-boat starts to fall to pieces and US crew is forced to abandon it. Happily they paddle into sunset with their small raft.<br/><br/>For a moment I really hoped a German sub would surface and machine-gun them to the bottom.<br/><br/>But the movie reaches The End and tries to give some credit to the British who in fact stole the Enigma coding machine and won the battle for Atlantic. Im not sure would they appreciate that they are even mentioned. I left the theater feeling great disbelief in future of war movies.<br/><br/>Colditz with Bon Jovi....<br/><br/>My Rating? 4/10, only because it is a about submarines!"
"caiman-3","Null","3","6","29 October 2000"," BARF
","As a submariner, I found the movie REALLY lacking in authenticity.  The Klaxon sounds TWICE for a dive and three times for a surface.  I heard three OoGah's for a dive.  I doubt if ANY submarine would blow up like a gas can if either torpedoed or hit by gunfire.  And it takes the better part of a year to learn the systems on a boat. These guys did it in a few short days and the markings were in German?  The depth charge noises were a bit (!!!!) weak.  Even a hand grenade sounds like someone hammering on a 55 gallon drum and you are IN the drum. There were quite a few other errors, but I got discouraged and stopped looking. I was going to order this movie from Amazon, but I think I'll save my money.. Come to Portland, Oregon, tour the USS Blueback (SS 581) and see what a real sub is like."
"iwanc","1","3","6","25 October 2000"," Forget Das Boot
","No need to compare this movie to anything... it sucks big time on most accounts. The only thing I was pleasantly surprised about was Jon Bon Jovi's performance. The rest was a pure waist of time and money. I would especially like to nominate the music score as the worst ever. I was torn between being annoyed and the urge to snicker the whole way through.<br/><br/>If you want to see Matthew McConnaughey go see Amistad; Harvey Keitel doesn't need this movie either."
"dglancy","1","3","6","19 September 2000"," Where did they get the musical score from?
","I'm not sure what Richard Marvin was thinking when he wrote the score for this movie but it was way over the top. Every time a sailor reached for a dial in the submarine there sounded an entire 21-piece orchestra celebrating the achievement.<br/><br/>This movie should have learned a lot more from movie greats such as Das Boot which used silence to amazing effect."
"Rod-54","2","3","6","22 June 2000"," Deceitful plotline and full of submarine movie cliches
","I was very disappointed in this film.  The enigma codes were in reality recovered by the British sailors in surface ships and I am not aware of any heroic American mission to recover them.  For a start the construction of American heroes on this theme seemed wrong.  Then the plot began to drag as all the old submarine war movie cliches were rerun - the tension between CO and XO, the destroyer-submarine combat, the depth charges, the leaking pipes and the frightened faces of cocooned men hundreds of feet below the surface. The representation of the technology also wrankled me.  The rate at which charges are dropped by destroyers would make the close succession of explosions near the sub impossible.  Moreover, the closeness of those explosions at 200m depth would definitely have imploded the hull. Generally, a load of garbage."
"Drew-95","1","3","6","24 May 2000"," I like pie.
","I like pie a lot, and I wish I could have had some while I was<br/><br/>watching this movie. Some pie may have livened up the rather<br/><br/>boring atmosphere surrounding this dull, blah film.<br/><br/>Matthew McCona-what's-his-name is one of many underdeveloped<br/><br/>characters. You can't distinguish him from the other sailors, so<br/><br/>don't try.<br/><br/>Harvey Keitel and Bill Paxton are the two most likeable<br/><br/>characters in the film. <br/><br/>Go have some pie and watch ""Das Boot."" You can skip over ""U-571""<br/><br/>if you really want to. In fact, you can skip over it gladly. I<br/><br/>wish"
"JAM-31","Null","3","6","1 May 2000"," A mediocre re-hash of ""Das Boot""
","I am not really bothered by the historical inaccuracy of this film.  I understand that today's audiences want realism, and so do I, but a thriller/adventure can take artistic license if it has to, especially if it has a good idea and an interesting twist.  But ""U-571"" has neither.  It has all the typical token characters (even a smack-talking black one) in situations we have seen before.  Almost every scene in the movie is a variation of ""Das Boot,"" but shorter and not half as effective.  And while ""Das Boot"" was an excellent and accurate depiction of submarine warfare, ""U-571,"" is just a depiction of what we've already seen in submarine movies (depth gauges going off the line, sailors looking upward, waiting for depth charges to explode, leaking sea water spraying everywhere.)  Jonathan Mostow is a very good director; he really kept us guessing and on the edge of our seats in ""Breakdown,"" but he tries way too hard here, and isn't half as successful.  It's too bad that this is the project that he claims he has always wanted to do.  The only reason to see this film (and not to rent ""Das Boot"") is that it is in theatres now, and has a hip cast."
"JoeP123","7","6","16","15 August 2009"," Perfect
","I've heard people talking about this film in a bad way, like as it's American it's terrible. Films do not need to be perfectly like the actual war! It's just 100 and something minutes to keep you on suspense with twists and turns, that's is the basic summary of a film. I love this film and it's definitely worth watching whether or not your a WWII buff. Also, it's a very action a suspense based film and that builds around it, turning it into something that you turn on thinking your not going to get through it but then getting through the whole film, whether or not you've seen it which is a feat that some films can't reach."
"AlvinLee222","Null","4","10","7 July 2011"," An entertaining film suffers from 2 misleading criticisms
","We've all seen odd criticisms, like the viewer who complained that ""Saving Private Ryan""--a war movie-- was too violent. Someone objected to most Star Trek films on the irrelevant grounds that practical interstellar travel may well be impossible for many reasons. Overall ratings for U-571 at some online sites suffer from the same sort of misplaced criticism.<br/><br/>FIRST OBSERVATION: The film's aim was entertainment--never realism. If you want the latter, see ""Das Boat"" and--best of all--""Downfall."" You can equal criticize the Die Hard and Dirty Harry series as ""unrealistic"" (true) and you would be making the same mistake . Like those films, U-571 succeeds at its sole intent: action/entertainment. That is the sole ground on which it should be rated.<br/><br/>SECOND OBSERVATION: Repeatedly at some sites U-571 has been accused of ""lying"" by ""crediting"" the Americans--rather than the Brits--with capturing the enigma machine. Not so. The film used the American setting primarily because it was aimed at an American audience not because they wanted to steal credit from the British navy. How do I know? See the information filmmakers clearly provide at the end of the film.<br/><br/>Did the Brits rely on fake duplicates of German subs to capture an enigma machine? Maybe but I suspect not. Should such a plot device up counted against the film then? Not if inserted for entertainment value only. Your only question in that case should be, ""Did it work?"" I'd say yes."
