"username","rating","helpful","total","date","title","review"
"rohmerite","10","1","1","27 March 2010"," Jean Renoir's thoughtful and humorous treatment of class/national differences in a WWI prison camp.
","Jean Renoir's La Grande Illusion is a film that certainly requires seeing more than once and special attention should be paid to certain scenes which, the first time around, might easily be neglected. For instance:<br/><br/><ul><li>Marechal's solitary confinement. When Jean Gabin is imprisoned for a presumed escape attempt and begins to lose his bearings in his isolation, his gentle German guard, Arthur, hands him a harmonica in the hopes that it will keep him occupied. After closing the cell door, Arthur leans in to hear whether Marechal will use the instrument, and upon hearing several notes played, contentedly closes the peephole, hoping he has done his bit to save his ward's sanity. This scene is so simple and yet heartbreaking; the basic gesture of one person reaching out to another to lessen his anguish is incredibly poignant.</li></ul><br/><br/><ul><li>The musical rehearsal. When one of the younger soldiers dresses in drag during rehearsal for the prison camp musical (it almost seems like they are in summer camp!), the camera lingers on how the rest of the soldiers, frozen, stare at his feminine apparition, while he mutters, ""C'est drole, c'est drole."" Yes, the strangeness of men isolated from women and confronted with this ersatz woman is funny, but in a disturbing as well as amusing way. The scene emphasizes the overall unnaturalness to war's destruction of real family units. </li></ul><br/><br/><ul><li>The Christmas scene. When Rosenthal and Marechal join with the German (Austrian?)woman who has taken them in during their escape to celebrate Christmas with her young daughter, the peacefulness and the beauty of the most natural family scene in the story shine out. It is especially touching since we know that the two French soldiers are only temporary stand-ins for the husband and brothers that the woman has lost during previous wars. Her isolation, like Gabin's in his imprisonment, has become unbearable to her, and her relief at the companionship of the prisoners of war is immense but frail. Rosenthal's comment that the infant Jesus in the creche in their kitchen is a ""long-ago relation"" is ironic and heartbreaking given the extreme anti-Semitism lying ahead in the next world war.</li></ul>"
"JoeytheBrit","Null","1","1","11 February 2010"," Classic Anti-War Movie
","Spoilers.<br/><br/>Films like La Grande illusion have a lot to live up to. Widely acknowledged as a timeless classic, it's approached by the first-time viewer with a high level of expectation. As I watched the first twenty minutes or so I began to doubt the opinions of those who profess to know about such things. The forced, broad humour of the prisoners of war was off-putting and out of place. The comical yet annoying little French man who nearly suffocates in a tunnel would no doubt have received a few clouts within days of arriving at the camp if he lived in the real world instead of enjoying the tolerant good humour of his fellow prisoners.<br/><br/>But once the prisoners are separated and moved on (on the very day they plan to leave by the tunnel they have been digging for months) and the film concentrates more on the working class Marechal (Jean Gabin) and aristocratic Bourdieu, it seems to find itself. The war has displaced these prisoners – they play childish games as they watch children training to be soldiers – and the film almost seems to be taking them through a new life, one which they must grow and mature into. They play foolish pranks, dress up in costumes, undergo a kind of homo-erotic bonding as they observe how women's hair has grown so short that it is like sleeping with a boy – before all conversation and activity is stopped by the sight of a young comrade wandering around in women's clothing he has acquired for a stage show.<br/><br/>Marechal and Bourdieu are sent to a castle prison presided over by a German officer they have encountered before. The officer is played by Erich von Stroheim, and, in an understated performance, he speaks his lines with care. He too is a casualty of war, no longer able to fly because of injuries to his spine which leave him with his neck in a permanent brace. His character identifies with the aristocratic Bourdieu: they know the same people, and have possibly slept with the same woman. It's at this point that class distinction comes to the fore. Renoir emphasises the differences in class to illustrate the fact that, while we may not all be the same, war influences all our lives. 'The rich and noble glorify death in service,' one of the officers opines, 'but for the lower classes it's a tragedy.' Marechal and Rosenthal, a Jewish prisoner, escape from the castle and are offered refuge by a German widow. The German, the Jew and the Frenchman live in harmony, enjoying a blissful Christmas together. All the men in her life – her husband and brothers – have been taken by the war, all of them killed in battles that were great victories for Germany. By now the film has dropped all pretence of humour and reaches – mostly successfully – for something more profound. War inevitably separates this happy trinity (plus cute child), and Marechal's departure, without tears or overt sentiment, is almost devastating in its subtlety and grace.<br/><br/>By the time the film was over the near two-hour running time had passed in a blur. Our heroes make it safely to Switzerland, but Renoir is careful to avoid any hint of triumph; we see only two tiny figures trudging through the snow, watched by a troop of German soldiers who refrain from firing because their quarry has passed a border that Rosenthal has earlier declared to be meaningless. 'Borders are man-made,' he says, 'Nature couldn't care less.'"
"jzappa","9","1","1","22 February 2009"," ""French or German, duty is duty. I would've done the same.""
","Jean Renoir's 1937 time capsule of poetic realism is all about tone, a tone of longing and cynicism. It has a heightened aestheticism, but one that doesn't draw consciousness to the representational aspects of the film. Long, fluid takes counterpoint the mood with a brisk pace. A bored restlessness. This film is a lot of things. It's riddled with symbolism, it has no interest in the war going on outside the walls of its POW camp setting and it captures a great feeling of male bonding and camaraderie. It's as if they're boys and the camp is a new school to them. Everyone alike complains about the food, the cold, the smells, what have you. Enemies are only enemies because it makes sense politically, not on personal level. ""It's good to see you again, gentlemen,"" Joseph Von Stroheim says. ""I'm sorry it had to be here."" Even the planning of escape is patient and leisurely.<br/><br/>Their easygoing attitude is in part disillusionment. They see the sternness of the neighboring boot camp: ""Those children acting like soldiers. In here, the soldiers act like children."" Dry, sometimes silly humor complements the attitude. When a German officer tries to cheer up an exasperated Jean Gabin in solitary confinement, it feels like the scene in Animal House when John Belushi tries to cheer up Flounder by crushing a beer can on his head. The central drive of the story, a plan to escape, seems to be out of a sort of rebellion against boredom. As one German says, ""The war's too long.""<br/><br/>When I first saw this film at a screening at the Taft Museum, I loved it but I felt the ending ruined it. It felt tacked on, unnecessary. But now, seeing the film again, I've changed my mind. The farm woman is a widow, they're fugitives. Hey, lonely is lonely. She and her daughter are naive, the POWs are disenchanted. They refresh each other.<br/><br/>In this humanistic war drama, there is more frustration between classes than the sides of WWI. Everyone learns to give and take, without betraying who they are personally, without denying differences of culture and class. ""Playing patience? Yes. I'm a realist,"" says one aristocratic character as he and the other prisoners hydrate themselves with small dreams, digging a tunnel by night, dressing up in drag to awaken their memories of womanhood, commemorating the smallest and most tentative of defeats to the enemy as news dribbles in from the front, or von Stroheim's sensitive care of a geranium in his fortress bedroom. I love Von Stroheim, his extreme Germanness and how he uses his character's injured spine to complement it. It's one of the many nuances that complements the paring down of all the characters' views of life. The grand illusion is nationality. It's man-made, and so are borders."
"belmondomore","9","1","1","12 March 2006"," Our Personal Wars
","In the film ""La Grande Illusion"" World War I is only depicted as an underlying force in the storyline. There are no scenes of actual battle, and no dialogue about what the purpose of the war is. There are three main characters in the film: the aristocrat Captain De Boeldieu, the commoner mechanic Lieutenant Marechal, and the upper/middle-class Lieutenant Rosenthal. The primary focus of the film is on their personal relationships and situation. When the war does come into view for the characters it is only when one side is celebrating a victory while hearing distant news of the events unfolding. The film conveys that even the elite cannot escape war, and that the ways of life and class divisions throughout the world differ very little. In the prison camps people from of all classes come together. The only thing that really separates any of the different people is the fact their countries are at war with one another. When Captain De Boeldieu stages a diversion to help the two lower-class Lieutenants escape from the prison the German official seems shocked that Captain De Boeldieu would even want to leave seeing as how they relate in the fact they both come from an aristocratic background. ""La Grande Illusion"" doesn't present a definite message against war or against anything. It is fair to all its characters whether they are German, French, upper-class, lower class, et cetera. The film doesn't focus on a particular perspective; it follows all its characters with a non-judgmental sympathy. There are no villains or heroes in the film, and all the characters are able to relate on some level because of the universality of the war. Even though the people may speak a different language, or otherwise have lived a completely different way of life before the war because of the war they are brought together and now have the same concerns and a newly developed respect for one another. An upper-class French Captain is willing to die to help two non-aristocratic French Lieutenants escape from the German prison camp and the French Captain is able to forgive the German official who shoots him. A German woman helps the two French Lieutenants hide from the German search parties sent looking to kill or recapture them and the three form a close relationship despite the fact they cannot completely speak one another's language. The upper/middle class Lieutenant Rosenthal shares the food packages sent by his family with the other lower-class prisoners. The French invite the Germans to a theatrical performance they are putting on despite the fact that there is news of an important advance made by the German army against the French. Through all the barriers of class, nationality, and language the characters can all relate to one another, and they all share a respect for one another. It can be assumed that the reason for the war was the fact that those barriers existed and were taken seriously in the first place. Each individual doesn't necessarily have a place in the broad-scope of World War I, but each character does have their own struggle with the situation the war has put them in, and to survive they learn stop separating themselves from others based on the sort of divisions that started the war to begin with. Despite this message ironically in the end Marechal and Rosenthal survive being within sight of the German military looking to kill them by simply crossing the non-distinct artificial boarder to the neutral territory of Sweden."
"Quinoa1984","10","3","6","3 June 2004"," Thoroughly enjoyable, memorable characters and scenes, an early classic in humanist/prison escape films
","I can't deny that Jean Renoir has a genuine eye for human connectedness and moves his camera with a practical naturalness. The performances by the principal actors as well (Jean Gabin as the working-class Marechal, Pierre Fresnay as the eloquent Boieldieu, Marcel Dalio as the subtle and happy Rosenthal, and Erich von Stroheim as the un-mistakenly stiffest and suavest of movie prison wardens Captain von Rauffenstein) are on the money every step of the way. Perhaps my one problem (and it's not a big one) with The Grand Illusion is that despite it being made at a time when cinema, in particular sound cinema, was just starting out, there could've been better targets hit by Renoir. He hits on a mark with these prisoners as well as with the guards- these are regular people, caught up and made to feel like they're in the schoolyard with ruthless heads and rebellious minions. As a satire, for some reason, it works a lot better for me than a drama- at least at first.<br/><br/>For example, when Marechal is in solitary in the first prison, this is a masterpiece of a scene in and of itself, and for some reason I wanted more moments like this. While this could be attributable to the fact that Renoir didn't film everything he had intended with his script (lack of budget one can assume), there are some expectations that weren't up to what could've been met. This may be variable from viewer to viewer, which is why this shouldn't deter those interested in seeing this - this is one of those POW films that's inspired others (i.e. Great Escape), but has a sort of spirit that's all it's own. On the other hand in what comes out when one takes more of a look- which Renoir allows through how watchable (in terms of just being able to not turn off the film once it starts) the drama does become integrated with the critical view of the characters and changing situation. It's almost TOO complex, if that's possible.<br/><br/>One of the fantastic joys of Grand Illusion is how much there is life and energy in his scenes depicting the prisons of world war one. Like in a Fellini drama (which it may very well have inspired for the later Italian), there's a lot pf love for how cinema is made itself to get too depressed with the story & characters. And like in a neo-realist film, the dialog between the people is quite realistic and interesting. Some of the supporting characters/actions may seem odd to some new viewers, although one has to take into context the period. With an awesome cameraman (Christian Matras), finite music score by Joseph Kosma, and an escape scene that's almost as thrilling as what Darabont cooked up in Shawshank, Grand Illusion is deservedly so the first film released by the Criterion collection (DVDs), and is a suave, nice note in film history. AND, it definitely becomes better upon repeat viewings, as these characters become more familiar, as if we're in there in the prisons with these amicable, existential beings."
"Bucs1960","Null","3","6","28 December 2001"," La Grande Cinema
","For my money Jean Renoir was the finest director in all of French film and ""La Grande Illusion"" is one of the gems in his crown.  This sober, anti-war film illustrates the travesty of war and what was considered honor in those days when honor was slaughtered in the trenches.  It vividly points out the gulf that existed between the upper-class and the bourgeoisie through the microcosm of officers and the common ""soldats"". The actors, without exception, are outstanding but the four ""main"" characters deserve particular recognition.  Pierre Fresnay is aristocratic and honor bound; Jean Gabin portrays the ""soldat"" as if he had lived the part in another life. (He soon was to become a tank commander for the Free French when France fell to Hitler.); Marcel Dalio, one of the great French actors who had some success in America, holds his own as the Jew, Rosenthal, and the significance of his role is obvious as it relates to what would happen in the real world two years from the date of this film's release. Erich von Stroheim is brilliant as the  jaded and battle weary commandant whose sympathies lie with the officer class, regardless of whose side they are on.  He must face up to duty in his confrontation with Fresnay on the fort's battlements. It is a poignant moment.  The final rush to freedom will lift your heart as the Swiss border comes into view.  This film is a strong statement made by a Frenchman at the time when France (or at least part of France) was dancing with the Devil and the word Vichy would come to be hated by the free world. ""La Grande Illusion"" well deserves it's inclusion on the list of great films and it is a treasure."
"Jos-5","6","8","24","10 May 2000"," Poetic but boring
","French officers is prisoners of war in Germany during WWI. They never give up escaping, and gets transferred all the time. French poetic realism they called it. 60 years later we can also call it slow-paced and even boring. Well this movie ain't all that bad. And the last half hour is memorable. But the start introduces a lot of people that just disappears, and some of them are actually more interesting than those we follow lateron."
"David-240","7","10","33","17 August 1999"," I don't get it!
","Why has this film been so praised, so admired, so loved?  It's not a bad little yarn about World War 1 POW's - but its incredible and deep significance escapes me.  In fact I found it a bit of a chore to sit through.<br/><br/>The first part of the film is something like ""Hogan's Heroes"", with the French POW's having a high old time eating like kings and putting on impossibly elaborate stage shows in drag.  And of course there's the ubiquitous escape tunnel!  Then it becomes a lot of silly ramblings as a French and a German aristocrat mourn the loss of their class - the other major characters are a French workman and a French Jew.  All very deep.  And then it all descends into ""The Great Escape"".<br/><br/>Yes, it's all about the stupidity of war - but it makes its point quickly and then rambles on for another hour and a half.  I've always been immune to the charms of over-weight, middle-age French actors like Jean Gabin (and today Mr Depardieu), who we are supposed to find sexy - but Von Stroheim is splendid as the German officer.  He carries a tragic weight, as opposed to a cholesterol-induced one, that is very powerful.<br/><br/>Surprisingly ordinary."
"janicelynndixon","3","13","50","24 October 2001"," Why do so many people love this film?
","It amazes me that there is little negative commentary about this film. Ok - I recognize that is has been hailed as one of the great movies of all time, but I strongly disagree.<br/><br/>What do people see in this film? It is way too long (a common critique of realist cinema) and the characters are very unsympathetic. I certainly didn't feel any great pacifist sentiment from this film, except for feeling that war is silly especially when officers are most concerned about the length of women's hair in Paris.<br/><br/>Finally, what can this film possibly offer for a female audience? The response from female contributors on this site has been positive - something which surprised me. There are no strong female characters, and the movie takes place in an all-male environment that has no allure for the female viewer. Renoir made some good, socially relevant, interesting films, but this one.... Thumbs Down."
"sol-","Null","3","7","21 November 2005"," My brief review of the film
","There are many interesting ideas in this classic war drama, such as companionship and duty, and they are explored very well, plus the film gives an insight into life in POW camps. It is very well photographed and for the bulk of the duration is quite realistic, however the film's editing fails to provide a continuous flow of action at times. The editing is not really too good, with cuts between changes in action and music that make the editing obvious. There is little else to complain about in the film. Sure, it does not have the same power today as it would have had during the 1930s, and the acting is hardly better than adequate, but it is still very well made. Some plot points are initially ill explained, but by the end everything makes good sense and the film's ending is very effective. It is also interesting how language is used in the film - to show a uniting force that can exist between otherwise opposed people."
"alfiefamily","7","3","7","19 January 2004"," An interesting film on many levels
","First there's the whole class structure theme, and the changes in the European economic classes. There's a theme about how regardless of class or race we are all brothers, regardless of what side we are on.<br/><br/>I'm sure that this must have been one of the first films to address all of these issues.  They would later creep up in a dozen Hollywood films.<br/><br/>This is a very hard movie to critique. The first 30-40 minutes is very trying and painful to watch at times.  I'm not sure if Renoir didn't know quite how to lay the foundation of the story, or what the reason is. It clubs you over the head with its obvious statements about the absurdity of war (which I think is told better in ""All Quiet on the Western Front"" and ""The Big Parade""). And as one other person wrote, there is hardly an exterior scene in the beginning. It's almost as if there were a different director at the helm.<br/><br/>About 45 minutes into the film, after the drag show, it starts to click. The story is clearer, and more interesting. The performances are better, also. By the time von Stroheim returned I was fully absorbed into the story.<br/><br/>
His performance of a German officer who knows that his time has passed is honest and heartbreaking. I found the most profound moment to be his clipping of the flower after Boeldieu is killed. I think that it is one of the strongest performances on film.<br/><br/>At first I couldn't warm up to Jean Gabin as Marechal. Perhaps he was not involved enough, until his time the jail(which wasn't made clear as to why he was in solitary, was it because he made the announcement at the show?). After the escape however, his performance was superb.<br/><br/>I think I can understand why this film is considered such a classic. I just wish that Renoir could have done a better job of getting through the first third of the movie.<br/><br/>7 out of 10"
"purplestallion","10","3","7","15 November 2003"," My wife and I loved it
","We saw it just the other night at a screening in our university's library and absolutely loved it.  Such a positive, beautiful film about accepting and loving others.  It taught such a great message without seeming boringly didactic.  A must see for anyone and everyone."
"Horror-yo","5","2","4","18 January 2018"," Overrated. Flat. Unevenly structured. Not great in any one way.
","I'll start this review by stating one cannot regard a film from 1937 and gauge it the same way he would a contemporary movie. This here is the sort of film that seemed to have inspired a Stephen King for example to write the resounding classic 'the Shawshank Redemption' with certain ideas obviously picked from this pre-world world II document of a piece. So it is no doubt a pioneer, and its credit for that is due.<br/><br/>However. As a film from any one period in time, as just being a film: its dialog is only interesting in some bits but overall quite ordinary if not flat and the film doesn't say much or carry any kind of a moral anywhere or ultimate message, if not values of honor or emphasizing that nations don't divide individuals but nothing like a grand scheme subtly knitted. The film is a succession of events chained up together to form the narrative where there are just scenes and then more scenes and a story to follow, it being rather uneven structurally in fact. It's one of those films that seem to go one way, then choose another direction and when the end seems to come there's still more to go and yet another setting to process. The escape scene is a bit ridiculous and certainly unrealistic in its concept, and there isn't much to extract from any of the main parts of the film. Some have pointed to the historical context as being cinematic artifact, but depicting two high society aristocrats one French the other German being bound by class rather than by culture is hardly an awesome achievement, we get it and it's quite commonplace for this sort of film and context - and if anything the film seems a bit biased and appears to pick a side about that class conflict apparently awarding more glitter to those two rather than the mere soldier kind, so the film feels at least a bit like it's got a political position."
"PureCinema","Null","2","4","4 June 1999"," Renoir's WWI Masterpiece
","After seeing this film again for the second time I am utterly convinced that it easily deserves to be placed among the greatest films of all time. With ""The Grand Illusion"" Jean Renoir managed to do something that is rare, even in today's cinema. He managed to make a film that transcended the man-made notions of hero, enemy, class, etc. to reveal the humanity that we all share. Renoir was able to show the common ideas and beliefs that are common in all men, regardless of country, race, language, etc... he shows great understanding from all sides and doesn't show us merely one perspective from one side of the war.<br/><br/>The camera work is genius... absolutely terrific and an integral part of the storytelling. Renoir uses similar shots throughout the film to bind a common unity between all characters.<br/><br/>I must also add that the great Erich Von Strohiem is absolutely terrific in this film, and proves that besides being a great director, he was also a great actor."
"rayC-4","Null","2","4","9 September 1999"," What is the Illusion? (SPOILERS)
","I understand that movie historians have long debated just what is the illusion referred to in the title.  Perhaps we could start our own debate?<br/><br/>There is the illusion that chivalry can make modern warfare palatable.  Von Rauffenstein invites the French to luncheon after having just shot them down and many other gestures during the movie.  The bubble is burst when he has to shoot de Boieldieu.  No matter how you dress it up, war is ultimately about butchering your fellow man.<br/><br/>Then the many social illusions.  The illusion of aristocracy shared by Von Rauffenstein and de Boieldieu, of which they are both keenly aware that it is about to pass.  (This must have struck a chord with Kurosawa who came from a samurai family and was intensely proud of it.)  The illusion of class differences as between the rich Rosenthal and the working man, Marechal. The illusion of racial differences as, again, between the Jew, Rosenthal, and the gentile, Marechal.  The illusion of nationality as between Marechal and Elsa, the German farmer's wife.<br/><br/>But hanging above all is the illusion that this was the war to end all wars. All that gallantry, all that sacrifice, all that bravery - for nothing.  In two decades, the same antagonists were at each others' throats again.  The Grand Illusion makes you understand why the French armee was unable to fight in WW II.  And why the madness of appeasement gripped the British before the war.  Disillusionment sapped their will to fight.  The Germans were just as disillusioned, of course, but they had revenge to motivate them.<br/><br/>So what do *you* think is the grand illusion?<br/><br/>Nice of some poster to mention that the actress who played Elsa was in L'Atlante.  (Was it in Day for Night that Truffaut showed the street sign, ""Rue Jean Vigo""?)<br/><br/>I see Grand Illusion at 10 yr intervals and each time it acquires new layers of meaning.  Just saw it this last weekend in a newly restored print.  The movie doesn't change (of course), but the viewer does.  The more you experience of life, the more this movie will mean to you.<br/><br/>Is this the greatest French movie?  I understand the enthusiasm of some fans, but this is a silly question, especially given the richness of that country's movie heritage.  What about Les Enfants du Paradis?  Or Renoir's own Rules of the Game?  But hey, what would life be if we couldn't indulge in a little silliness once in awhile?  I'm sure Renoir, with his joie de vivre, would have approved.<br/><br/>-- ray"
"CinemaClown","Null","0","0","20 May 2020"," Undone By Its Overly Pacifist Approach
","Considered by many to be one of the greatest films ever made, The Grand Illusion (also called La Grande Illusion) is far too kind & considerate for a war film. While it is apt in its depiction of the absurdity & futility of war, and attempts to appeal to the universal humanity that transcends man-made boundaries, its anti-war themes are somewhat diluted by its overly pacifist approach.<br/><br/>Co-written & directed by Jean Renoir, this is my first stint with his works and though the humanist lens & class relationships do make for an interesting study, its portrait of warfare is no different from what a child imagines war to be. The absolute lack of horror, destruction & suffering that warfare leaves in its wake is appalling. It is naive to condemn war but not illustrate why it's worthy of condemnation.<br/><br/>Renoir here possibly argues that regardless of our national identities, our collective experience is more common than it seems and in that regard, war is utterly useless. But the generosity & compassion with which enemies interact with one another is a tad too unrealistic for me to look past. On one hand, the script treats everyone with respect & doesn't vilify anyone. One another, it's nothing more than wishful thinking.<br/><br/>Overall, The Grand Illusion features intriguing themes, radiates pure humanity in all its frames, and is led by good performances from its ensemble cast. While most will resonate with its humanistic perspective of war, some like me may find its treatment rather insulting. A future revisit might change my perception but for now, this French classic is no less than a frustrating slog whose legendary repute is in n itself a grand illusion for me."
"jonnyscrimgour","7","0","0","19 May 2020"," La Grande Illusion
","What I liked: Clearly influential, it's The Great Escape 30 years before. It's got a lot to say about how trivial nations and class are and how fighting a war over them is ridiculous, which is funny because this film came out 2 years before WW2. It also disproves the idea that old films are badly acted.<br/><br/>What I disliked: It feels too long, it's a bit like return of the king where it seems to keep going and going at the end. I also wasn't that bothered by the relationships in this film and I think they're key to the film."
"CelluRob","7","0","0","15 May 2020"," Class isn't necessarily a birth thing....
","Very much more of a character-driven look at the experiences of French prisoners during the first world war. The inmates represent - much as did their army - soldiers from all aspects of life. The aristocratic Pierre Fresnay as ""Boeldieu"", Jean Gabin ""Maréchal"" and Marcel Dalio ""Rosenthal"" as the more down to earth captives - but all proud Frenchmen with their own determination to escape their imprisonment. The film features many of their valiant escape attempts; along with providing us with quite an interesting illustration of the toughness of their existence and the diversions they sought from the terminal ennui. ""Boeldieu"" forms an unlikely, respectful relationship with the Commandant - Erich von Stroheim; a fellow aristocrat who feels himself a failure for ending up as a glorified jailor rather than fighting gallantly on the battlefield. On a basic level, it is really quite routine; and the ending almost incidental: what makes this distinctive is the way the story interweaves the decline of a centuries old class system; the chivalric honour between opponents being a thing of the past. This is very much about ""Egalité"" and ""Fraternité"" in order to secure ""Liberté"" and is told in as sympathetic a fashion as it is possible given the gritty peril of their circumstances. Gabin and von Stroheim are particularly effective as is Joseph Kosma's score and the tightly focussed direction on just a few central characters really does give this a sense of purpose."
"edgeofreality","Null","0","0","2 April 2020"," Class war hard to relate to
","In our times when the rich are increasingly grotesque, the sympathetic view of fading pre-war aristocracy in this film did little for me, memorable as the performances were. The rich, far from dying out, have mutated into a more swinish version of what they are idealised as having being before the great war- is that the illusion of the title? In fact, this film rather glorifies and sentimentalizes the priveliged class, while overdoing in my view just how down to earth and unpretentious the working classes are. Having said all that, I enjoyed this classic prisoner of war film overall, could see it's merit, but rarely felt personally involved in the characters, except for the beautiful German farmer's wife who finds love and has to let it go right at the end. These scenes had a quiet beauty to them and made me glad I'd sat through the film."
"cmccann-2","10","0","0","15 July 2013"," Worthy of its stature as one of the all-time masterpieces of cinema
","Released in 1937, Jean Renoir's Grand Illusion remains one of the most revered films of all time seventy five years onward. The story of a group of working class Francophones trying to escape imprisonment during the First World War, the picture has been praised both for its exceptional acting and craft and its driving humanist, anti-war themes. As someone taking in this Renoir classic for the first time, I can attest that the film holds up very well.<br/><br/>Grand Illusion follows a company of working class French men imprisoned in a German POW camp during World War I. Amongst them the proletariat Parisian Marechal (Jean Gabin), the French Jew Rosenthal (Marcel Dalio), and a nameless engineer (Gaston Modot) - they are distinct from one another but share an understanding of the futility of the war they're fighting and a desire to escape. This futility is exemplified through the interactions between the Captain of the men, De Boeldieu (Pierre Fresnay), and the head of the German POW camp, Von Rauffenstein (Eric Von Stroheim), who are both aristocrats and share more common ground than the respective lower class men they represent.<br/><br/>All of the elements of the film are at a higher tier of quality: the dialogue eloquently written, the performances subtle, the camera movements elegant (Renoir's camera has a way of artfully manoeuvring around rooms and dinner tables, following important characters as they talk and keep the plot moving forward). What truly makes Grand Illusion great though is not these formal elements but the larger statement they are in service of. Renoir was a writer with something to say, and from the scene where the French soldiers band together to put on a talent show to the final sequence where Marechal and Rosenthal are kindly taken in by a young German widow, he drives home his theme of the futility of war by highlighting the common humanity of people.<br/><br/>In conclusion, Grand Illusion has aged remarkably well and remains one of the cinema's great masterpieces. Tied with Rules of the Game, it is Renoir's greatest work, and a must-see for anyone with a passing interest in cinema. It's a perfect example of what quality filmmaking is: high artistry in all compartments at the service of a simple but driving truth, in this case the ""grand illusion"" that war is something worth pursuing."
"LobotomousMonk","9","0","0","9 March 2013"," You Can't Mass-Market Cynicism...
","Most hail La Grande Illusion for its overt commentary on class politics and depiction of horizontal/vertical boundaries. The film also has its subtleties - De Boeldieu knows the downsides of both aviation uniforms which is a keen distinction on his part and one that defines bourgeois upbringing. Some would identify such distinguishing as snobbery while it must also be considered as an element of intelligence and foresight. English as a mediator language is another element of foresight as it did prove to become the international language, for all intents and purposes. What is the 'Grand Illusion' then? Is it that to conduct war with rules beguiles the essence of rank inherent to those rules? Is it that the rhetoric of fraternity ignores other roles in the genealogy of social organization? These suppositions would imply a hard Left position within the film. However, the film's direct reference to a grand illusion is that the war would soon end. Renoir posits thus that war is an eternal process because of a dishonesty between internal and external truths. This is best exemplified through the theatre prep scene where the 'awkward' silence hints at something being said internally that would never be admitted to externally. And so the illusion is imagination itself... we are always exercising it but only within a bordered construct of the psyche. Imagination has an infinitely expansive quality but remains 'stuck' within the fixed borders of what is consciously understood (known, accepted, denied and disavowed). De Boeldieu's ""What's fair in a war"" echoes the greater truth of ""what's fair in life"". Illusion is a consistent film stylistically - great depth of field, long tracking shots, group dynamics, polyvocal dialogue superseding shot-reverse-shot construction, mobile framing, the long shot. When Gabin's Marechal is put in solitary, there is no significant closeup treatment and no attempt to draw out psychological response or evoke emotions in the spectator - despair of the individual is not entertained by the apparatus. Illusion is a powerful film which highlights that sooner than Renoir being a humanist and ambiguous politically, he is ambiguously humanist and thoroughly apolitical."
"bobsgrock","Null","0","0","8 June 2011"," Duty bound despite differing social and political affiliations.
","One of the reasons why Jean Renoir's Grand Illusion holds up so well some 70 years after its release is because it isn't wholly about war. It is on the surface and to a degree, but like The Great War it inhabits, this is a film depicting the two key countries of Europe in the first half of the 20th century attempting to cooperate and even be amiable to one another. In a sense, this is a brilliant social exploration of two very different groups of people that have much more in common than they realize.<br/><br/>France and Germany were the key settings for WWI; after all, probably 75% or more of the combat was at the Western Front, that horrific, brutally long death trap known as ""no man's land."" Because of this and the issues building up between France and Germany at the time of this film's release (1937), it is crucial to have a slight understanding of the background between these two very proud but somewhat stubborn nations. With this in mind, it is much easier to see why these characters act the way they do: they are living in the past at a time when the whole world is shifting from the Victorian to the modern period.<br/><br/>From a historical perspective, this film is fascinating in terms of understanding these characters' backgrounds and motivations. This assists in appreciating the film from a cinematic perspective, which is just as easy to do. Renoir films have a way of sneaking up on the audience as they tend to start out slowly, then gradually progress forward until they pack such an emotional and visceral wallop that you are hooked to the end. Here, Renoir uses his camera as a tool of information, panning over the various French prisoners and German soldiers, showing us numerous examples of how these peoples have much more in common than they would like to admit. Indeed, there is a great spirit of camaraderie as the Germans are more often than not somewhat civil to their French POWs. Renoir is telling us here that WWI could very well have been avoided and another world war needed to be treated the same. Along with beautiful camera work, the dialogue works at such a harmonious pace that it is just so wonderful to listen to these people talk. This is a rare occurrence amongst films today, so it must be appreciated.<br/><br/>Overall, this is an exciting film not only for its cinematic value but also its value as a historical archive. It is a great instructive tool as an introduction into WWI and the modern era. It is also a touching and powerful story about friendship, loyalty and civility. Whether it is a pure anti-war film or not is to diminish its overall quality. Renoir is able to penetrate much deeper than just the surface."
"king_jack_the_wicked","2","10","45","24 September 2003"," A good story but a very long and boring movie.
","Maybe it was the fact the version I had contained subtitles and mixed German, French, English and who knows what else to throw you off...no that wasn't it. It just simply was boring. I admit it was a decent story about not only war, but loyalty among friends, I give it props for that, but as something taking up almost two hours of my day well it was a waste. I was thinking as I watched that even though I don't like reading and prefer movies, this film would've been the exception and would have been funner to read. Okay, so I don't fancy older films and bad acting, editing, directing, sound etc. etc. but this films main flaw was that it was confusing at first and then by the time it falls into place you realize you don't care anymore. I found myself floating off thinking of other things, but it will be a film that I will remember.<br/><br/>Bottom line... if you enjoy war dramas and don't desire a lot of action then you may enjoy this. If you need excitement then rent one of Stallone or Schwarzenegger's films.<br/><br/>1/2 a star out of possible 4"
"preppy-3","8","5","18","25 October 1999"," Good but a classic?
","Like some other people have mentioned, why is this a classic.  It's well directed, has two very good performances (Gabin and von Stroheim), but it was kind of boring, seeming much longer than it was, and the anti war message was obvious and done with sledge hammer subtlety.  Maybe back in the late 1930s this was considered powerful, but it hasn't aged well with time. Also we've had other anti war films that are much better.  In fact ""All Quiet on the Western Front"" came out in 1931, was also about World War 1 and is twenty times better than this!  Worth seeing, but don't go out of your way."
