"username","rating","helpful","total","date","title","review"
"no_spill_blood","Null","0","0","22 January 2004"," Good Soundtrack but...
","...incomplete, maybe if they put some of the R.E.M. score, the disc will be a good shop, the film itself has an amazing soundtrack, thay also may have put some others Carrey/Kaufman performances like the imitation of Elvis Presley in the beginning of the movie"
"Lil Alex","7","0","0","24 December 1999"," No Plot
","Jim Carrey is great but there was no plot.  Funny and sad but<br/><br/>very hollow. If you loved Kaufman you'll love this movie but if you aren't<br/><br/>familuar with his ""comedy"" you might not be very entertained. Milos Formon has done much better.  His last film Larry Flint<br/><br/>went somewhere and was a bio. 7 of"
"Kyle-51","10","0","0","23 December 1999"," Excellent movie with a stunning performance by Carrey
","""Man on the Moon"" was an excellent movie by director Milos Forman.  It is about Andy Kaufman's career as a performer and around the end of his life, leaving an open mystery at the end.  Jim Carrey plays Andy Kaufman to a tee in this movie and never misses a beat in any scene. The movie doesn't give much depth to the real Andy Kaufman, which adds to the mystery of the real man, plus Andy is one of those people no one can fully understand.  I have seen a few things of Andy Kaufman before this movie came out, so I wasn't a huge fan of his, but despite that fact, I highly recommend it."
"Ell-4","10","0","0","23 December 1999"," Touching,insightful film
","At any level; intelligent, brilliantly made, artistic, sensitive and worthy of plaudits for its deeply touching qualities, a must see for movie buffs and those seeking depth of understanding. To me personally, a vital search into my own visual and auditory memories. The question remains, how true are we to ourselves? Is life an existential joke? I left the movie theatre and saw beauty, nostalgia and sadness in the people and the settings that surrounded me. Written by husband of Ell-4 with her loving approval."
"Monika-5","Null","0","0","23 December 1999"," Jim Carrey deserves an Oscar!
","This was a great film, and Jim Carrey was absolutely perfect in the role of Andy. He is so convincing you forget that he ISN'T Andy. The script, direction, and Danny DeVito's supporting performance are also top notch. It was also great to see the Taxi cast, especially reinacting scenes from the show. This is one of the best films of the year. Don't miss it!"
"Skip-15","9","0","0","23 December 1999"," Carrey at his best
","Having always felt that Jim Carrey could run hot and cold in his portrayals, I was curious about what to expect from this movie.<br/><br/>What I got was perfection in every sense of the word.  While the story was a replay of what I had heard and read about Andy Kauffman  for many years, it was Jim Carrey, the actor, who made going to see it all worthwhile."
"Jdc102","7","0","0","23 December 1999"," The ""Man On The Moon"" is definatley smiling
","One Word to describe Jim Carrey's performance in this movie: WOW!..<br/><br/>Jim WAS Andy Kaufman, his motions, voice, and characteristics looked and felt like it was Andy Kaufman, what a great job on that.  I've only seen Andy on TAXI, and also on SNL, and an ABC special (im only 15, I wasn't born when he was a big star) but I learned a lot about him from watching this. <br/><br/>
I think Jim Carrey gives the performance of his career, which is even better than his terrific performance in THE TRUMAN SHOW.<br/><br/>Jim deserves an oscar nomination, and I think and hope he'll get it.<br/><br/>9 out of 10<br/><br/>(it also inspired by IMDB NICKNAME) -formally ADAMSAND-"
"remius","9","0","0","22 December 1999"," Forman has fun...
","Man on the Moon was a lot like its character, Andy Kaufman, in the way that it's tricky and you never know what's about to happen.  Milos Forman has fun with the way the movie develops, and makes it a fun show for everybody in the theater.  The beginning is smart, fun, and perfect for the rest of the movie."
"amlaped986","Null","0","0","8 May 2002"," Great Movie
","In my opinion, Man On The Moon is a great movie.  This movie was released when I was in 8th grade and I remember seeing the trailer for the first time while watching Saturday Night Live's 25th Anniversary special which had been shown on a Sunday in October of 1999.  By the time the film was in theatres in Decemeber, I had seen a lot of reruns of TAXI and some other real life performances by Andy Kaufman.  I became fascinated with his material and acts he put on people.  I was young and I couldn't distinguish what things were real and what things weren't with Andy. When I saw this movie in theatres at age 13 I thought it was great. Jim Carrey, I thought was the best possible actor to play Andy Kaufman.  He did an awesome job imitating Andy Kaufman's alter ego Tony Clifton.  I loved the fact that Milo's Forman decided to bring back the majority of the cast of TAXI to play the roles of themselves 20 years ago.  I didn't like the fact that DeVito didn't take on the role of Louie DePalma in addition to him playing Andy's agent George Shapiro.  I think it was awesome how HollyWood recreated the set of TAXI.  The Man On The Moon soundtrack is just as good as the film itself, it has great songs on it most of which were by R.E.M. I think Man On The Moon has to be the greatest film based on a real life figure.  I liked this movie and I think Andy Kaufman was a genius and one of the best entertainers that ever lived.  A lot of people believe that the man still lives and from what I have seen and read about Andy Kaufman, I would not be suprised if he was still alive and returned in 20-25 years when people least expect it, but I do think if he was still living he would have returned when this film came out.  All in all this is a great movie- 4 out of 4 stars."
"ian willmore","Null","0","0","3 May 2002"," Goofing on Elvis, ABC, Shapiro, You, Me and the Audience ...
","The greatest comedians are those who do not care about being loved. Charlie Chaplin and a legion of lesser lights are exiled from my comic pantheon because they simper at the camera and at the audience. They look arch or hurt or helpless. Quite consciously, they appeal for our affection. They ingratiate; pathos is their effect of choice.<br/><br/>But Tony Hancock, W C Fields, Buster Keaton, Sid Field and other greats either do not care at all about our feelings or positively revel in our disapproval. They snarl at the camera, they sneer at their fellow human beings, they behave appallingly, and as a result they suffer outrage piled upon humiliation. They would die rather than appear pathetic. But they are indomitable and undefeated to the utmost end, and so we love them despite themselves.<br/><br/>Andy Kaufman took this comic insight to hitherto unheard-of extremes. In pursuit of the World Inter-Gender Wrestling Championship he would reduce halls of middle class women to howling hostility. In search of revenge on a college audience that wanted only to see his character from the sitcom ""Taxi"" he  would assume the persona of an English gentleman and read the Great Gatsby from beginning to end without pause or inflection. As louche lounge singer Tony Clifton he would start by demanding that the audience extinguish their smoking materials (""There is an ARTISTE on stage!"") and then light up a particularly smelly cigarette. Often only Andy, his faithful sidekick Bob Zmuda and (if they were lucky) his agent, family and girlfriend would be in on the joke.<br/><br/>""Man on the Moon"" was a commercial flop in the United States and received very mixed reviews. Many Andy Kaufman fans expressed purist disdain for the movie's use of facts, although for a Hollywood movie it is really pretty accurate. Many movie critics thought Kaufman too trivial a subject for Director Milos Forman, whose previous subjects included Mozart (""Amadeus""). Others just won't take Jim Carrey, who plays Kaufman, at any price, and having seen a number of his other films I can sympathise with this position.<br/><br/>But they're all wrong. This is a good movie, with a magnificent central performance. Carrey's portrayal of Kaufman is by far the best film work he has done to date, and shows you just why so many film insiders spotted him as a future star. (Theorists of the decline of Western civilisation should find support in the fact that US audiences neglected this movie but flocked to ""Ace Ventura, Pet Detective"".)<br/><br/>Carrey's impersonation of Kaufman is remarkable - particularly since Carrey's angular features little resemble Kaufman's moon face. Sometimes - heresy as this will seem to Kaufman fans - Carrey is actually superior to the original. His Elvis Presley impersonation, the shock conclusion to the famous ""Foreign Man"" routine, has Kaufman's effort knocked cold. Of course, Kaufman did it first, but I think he would be the first to admit that Carrey does it better.<br/><br/>Sometimes Carrey misfires, but I doubt if any other actor could have done much better. His TV appearance with 50s puppet Howdy Doody appears as dull and pointless as the ABC moguls say it is, despite Danny de Vito's attempt in the role of Kaufman's agent to talk the performance up. But track down Kaufman's original, which is easy to find on the Internet, and you will see just how touching and beautiful it is. Kaufman had the capacity to bring his childhood wonder effortlessly and touchingly the surface, and to make us feel it too. Now we see Howdy Doody not as a lump of wood with strings but as a real and much-loved childhood friend who has been lonely and bored for fifteen years in his box, since his TV series was cancelled. Carrey is too knowing, too arch, to bring this effect off - and there is just that hint of a need to be liked ...<br/><br/>Forman also misses some chances to explore hidden parts of Kaufman's strange personality. At one point it is revealed that he regularly visits prostitutes, apparently in a variety of disguises, but this is never explored. (Andy Kaufman meets Belle de Jour - that would be a scene worth filming!) But Forman has a strong sense of narrative drive, and Kaufman's life is weird and gripping enough to hold the attention throughout. Episodes such as Tony Clifton's magnificent demolition of an episode of ""Taxi"" had me shouting with laughter. (The original cast of ""Taxi"" helps the effect a great deal by sitting as stony-faced through the Clifton outrages as they must have done when Kaufman first unleashed them.)<br/><br/>Supporting performances, particularly by Paul Giamatti as Bob Zmuda, are generally strong. The title song by REM is a delightful celebration of Kaufman, a man who was loved despite all his best efforts. There are some splendid shock comic effects, for example when Tony Clifton is performing on stage and Kaufman appears behind him. There is a pleasantly ironic final scene, which far too many viewers take literally (as you will see from the Frequently Asked Questions part of the Kaufman website). Even Kaufman's funeral, which might have been mawkish in the extreme, works rather well, and in the opening and closing moments Carrey frames the whole film much as Kaufman himself might have done.<br/><br/>I became a fan of Kaufman's after seeing this film. I think that's the best recommendation I could ever give it. Go see it with an open mind and I hope and believe that you'll agree."
"turborory","Null","0","0","23 April 2002"," My thoughts
","One excellent film that has been criminally overlooked by pretty much everyone. Ask someone in the street if they have have seen man on the moon and they will either mumble something about Neil Armstrong or say they've heard the song (which does appear at the end of the film). The Golden Globes recognised this film as great and awarded it as such. (always an indicator of a genuinely good film, unlike the Oscars...)<br/><br/>If you think Jim Carrey is just about funny faces and toilet humour, you must see this film, and you will see he can play *slightly* more serious & complex roles too, though the film is still funny, there are less fart jokes than, say, Dumb & Dumber.<br/><br/>I've got to get off the net now, so the bottom line is THIS FILM IS GREAT.<br/><br/>:)"
"yenlo","Null","0","0","17 April 2002"," The real one wasn't all that spectacular and neither is this picture.
","A truly horrible motion picture. Andy Kaufman in life was allright but was nothing so spectacular that a major motion picture of his life should be made. However one was and this film despite all the hype it got falls flat everywhere. I can't imagine anyone who did not know of the real Kaufman watching this picture and coming away with anything but ""What is this all about anyway and who was this guy and why do people think he was so great"""
"TrebleZ","9","0","0","30 March 2002"," Outstanding Performance - Will he ever get anything as good?
","I've always, like many, seen Jim Carrey as a modern-day, less-funny(if that's possible) Jerry Lewis. His involvement with the Farrely Brothers leaves us with quite hopelessly crude and unfunny nonsense. In this film, however, his performance is unflawed as it tells the tale of bizarre artiste Andy Kaufman. Kaufman seems to have been at the very least an aquired taste. The film is gripping from the start as you are taken through some unbelievable scenes of Kaufmans early days to the even more bizarre days of his succesful time. His alter-ego of Lounge Lizard Tony Clifton defies description. Kaufman's aim seemed to be to push boundaries further than they could ever be pushed.  But it's a very moving film as he falls ill and, after getting everyone to realise he really was ill, he shows a childlike naivety and desperation when he goes looking for a miracle cure. Courteney Love is brilliant as his lady and Danny De Vito is outstanding. Whether you knew any of them or not, this film will leave a mark."
"neverroll","10","0","0","20 March 2002"," GREAT FLICK IF YOU'RE AN ANDY KAUFMAN FAN !!!
","Good flick even if your not a fan of Andy Kaufman Great flick for Andy Kaufman fans.....shows a lot of the ""behind the scenes"" stories, while reminding us of the original & unique brand of<br/><br/>comedy and entertainment, responsible for inspiring stars such as Jim Carrey and many others  !!!!!"
"ttbrowne","Null","0","0","22 February 2002"," Ernie Kovacs He Ain't
","This is a featurette made into a movie. First, Andy Kauffman was an average comic with a very weird sense of humor. I don't care what all the other comics say, he was average. He broke no new ground and trying to stretch his average life into a film falls flat. The only exciting and original thing he did was the Wrestling thang w/ Jerry Lawler and that was made into another film which is far and above this tripe. Carrey is good as Kauffman but his talent is wasted on the subject. Better off leaving the weirdness in the video store. I suffered through this film and you probably will too."
"medrjel","7","0","0","22 February 2002"," A Good Role for Carey, and a surprisingly good movie
","Nothing really to spoil here.<br/><br/>Jim Carey and Andy Kaufman in someways are similar. Both were over the top. And, in some ways, it's dangerous. However, Jim threw himself into Andy's head, and at some times I think he was possessed. At some times, Jim tended to play ""Andy the Character"" as opposed to ""Real Andy"", though who really knows what that was.<br/><br/>I wish they would have had Jim play Andy a bit more straight when he was off-stage in private, though it's quite possible this is not a far stretch from reality. In many ways, Andy's private image has remained an enigma to the public, but I suppose Andy would want it that way, and would rather be portrayed a bit more over the top in ""private"" than he may have been.<br/><br/>Of course, with Kaufman, this eventually backfired on him when he was suffering from cancer and the world thought it was a joke (Jim hasn't blurred the line like Andy did).<br/><br/>Historically, they got a lot out of sequence (again, for dramatic purposes). Still, it was pretty nice, and I was pleased with how it told the story. The acting was solid, and Danny DeVito was interesting to see as his manager (since we see most of the rest of the TAXI cast in it as well as themselves). And this movie just reminds us that whether you belive Andy is alive or dead, the fact it is questioned to this day by some people, he truly has had the last laugh."
"derekb27","Null","0","0","8 February 2002"," I never thought I'd say this: Where's Tony Danza?
","I found this movie to be absolutely mesmerizing.  I had heard of Andy Kaufman beforehand, but I did not know his whole story.  I thought he was absolutely hilarious!  I loved all the jokes he played on the audience. After I saw this movie I fell in love with it.  Then I checked all of the critics reviews and was surprised that critics did not like it more than they did.  (Although Ebert was not one of them: He gave it 4 1/2 stars!) But, after I thought about it a little more I realized that that is what Andy Kaufman is all about!  Of course a lot of the critics did not like it! Andy Kaufman is an acquired taste and a lot of people will never see the humor in him.  I personally happen to think the man is a genius.  But, at the same time, what a strange, strange, strange, strange man!!!  And also, where the hell was Tony Danza??  Was he really that busy that he could not take time out to do the movie?  (That really would have been a first!)"
"Ratibus","8","0","0","4 February 2002"," Surprisingly
","Never been disappointed by Milos Forman (watch his other movies). Jim Carrey played a very good Andy Kaufman. Showing the original cast of 'Taxi' was also real fun (never liked the series though). Andy Kaufman must have been a special man living between reality and fiction all the time."
"Wicky_Wicky_Nicky","10","0","0","5 February 2002"," Jim Carrey´s best preformance so far
","I´m a huge Jim Carrey fan, and this is one of my all time favorite movies. I still can´t understand how they left Carrey out from the Oscars in 1999, he should have atleast got an nomination! It was a good thing he won a Golden Globe though, and got a SAG nomination! A brilliant movie that shows you the true acting talents of Jim Carrey."
"jprice-4","Null","0","0","2 February 2002"," Jim Carrey did a great performance as Andy Kaufman
","""Man on The Moon"" is about the true story about the late stand-up comic/actor Andy Kaufman. Jim Carrey did a great performance as Andy and also stars Danny DeVito, Courtney Love,Paul Giamatti, and also they have cameos by SNL Producer Lorne Michaels, David Letterman, Jerry ""The King"" Lawler, and most cast members of ""Taxi"".<br/><br/>A Great Movie.<br/><br/>This movie is made by Universal Pictures and it's the best.<br/><br/>I give it *****."
"CharltonBoy","7","0","0","27 January 2002"," An Interesting look a an interesting man
","Before i watched The Man On The Moon i new very little about Andy Kaufman. The only time we have seen him in the UK is his appearances on TAXI. I had no idea that he didnt speak with the squeaky voice in real life. I had no Idea that he was into wrestling in a big way and i had never heard of his Cabaret act Tony Clifton , although i would love to see footage of him. Jim Carey's performance is one of his better ones and his Moving performance can only do his Cv good especially after some poor recent performances. It is hard to tell what Kaufman was all about, was he retarded in any way? that is not meant in a bad way but it does seem as though he wasn't the full package at times. Childish seems the best way to describe him or is it Carey's performance that makes him look that way? Entertaining biopic. 7 out of 10"
"bdp-4","9","0","0","6 January 2002"," Andy Kaufman's soul was in Jim Carrey's body
","Before the movie ""Truman Show"" came out to the screen, i saw Jim Carrey as an commedian and nothing more. Playing Truman Burbank he show that he can be an serious actor as well. With the movie ""Man on the Moon"", Jim show that he's able to make tears drop from the audience's eyes and not from laughter."
"astrith","10","0","0","3 January 2002"," Great film, really great
","Great film, sometimes funny, sometimes sad....and of course great role of Jim, this man is a great actor, now he show it to people all around the world, i must say that after this film i started to admire him (Jim of course :)), after a few stupid comedies, not always funny, he played a great role, really fantastic piece of actors work....yup thats all :))"
"fiona-21","10","0","0","1 December 2001"," Compelling, couldn't tear myself away.
","JIm Carrey must be one of the most underrated actors around. What a stunning performance - he IS Andy Kaufman. My husband HATES bio-pics and he was glued to the screen the entire film. I never saw this at the cinema as I didn't fancy the sound of it. I just caught it on cable by chance and found myself spellbound. It's funny, interesting and, thanks to Carrey, very touching. I recommend you check it out. Even Carrey haters will enjoy it."
"doodah367","7","0","0","28 November 2001"," Reasonable tribute to Andy Kaufman
","With 'Man On The Moon', director Milos Forman has produced an appropriate tribute to comedian Andy Kaufman in that he has tried, successfully in parts, to blur the lines between Kaufman's twisted imagination and reality. The audience is left questioning sometimes which parts of the film are the reality in Kaufman's life, and which parts are just a stunt created by Kaufman.  The film is slightly frustrating because of that, but it's probably the way the director wanted it.  The opening sequence is superb, accenting the sense of humour owned by Kaufman.<br/><br/>Jim Carrey's performance is outstanding in a part that's perfect for him as it allows him to show both his rubber faced comedy talent as well as his potential for serious acting.<br/><br/>The main fault with the film is the amount of information it tries to get in in too little time.  Trying to fit an entire mans life into 2 hours is difficult and will lead to bits being cut short, and that is exactly what happens in Man on the Moon.  Kaufman's rise to fame is barely documented, although his fall from fame is given a lot more screentime and so I'm guessing that it was decided as more important, which is fair enough. <br/><br/>
This is obviously a must-see if you are a fan of Andy Kaufman, and is a recommended watcher for everyone else as it's an often funny, occasionally heart warming comedy/drama<br/><br/>7/10"
"Chrissie","Null","0","0","19 October 2001"," Majorly depressing
","I guess the real difference between a lunatic and a genius is that the genius gets applauded and the lunatic gets committed.<br/><br/>I came away from this flic feeling sorry for Kaufman, but not because he was a misunderstood genius. If he was anything like the person portrayed by Carrey (and other readers assure us he was) there was something profoundly wrong with the man, but because people found his problems entertaining, they preferred to watch him self-destruct.<br/><br/>I guess we could get into a debate about the reality of mental illness. We could debate Kaufman's sanity. But somebody that driven to get a reaction out of people -- to the point where his own family didn't even know whether or not to believe him when he told them he had cancer -- needed psychiatric help, not a critique of his ""performance."""
"spacemax70","Null","0","0","13 October 2001"," Even film, but Carrey blows it
","The subject says it all. This would be a great film about one of the oddest guys in showbiz. Unfortunately and quite frankly Carrey might have nailed Kaufman on stage, but geez he is just not able to add depth to the character. Milos tries his best, but with a desastrous cast like Carrey (uhm the rest of the cast is actually quite good), there is no way out. The film falls flat. BIG TIME. Still! I like to watch it as a reference to Kaufman and the evil tricks he used to play on friends and his audience. Very entertaining. What a character. Let's just hope Carrey stays away from interesting guys like Kafman in the future and goes back to the cheap laughs where he belongs for good and I don't mean this in a negative way, I just think that is what he really can do best. The Farelli brothers and Carrey might make a team ;)"
"hymanroth","Null","0","0","3 October 2001"," It's not a comedy - that's why it isn't funny
","I've just finished reading most of the 400+ comments on IMDB regarding Man on the Moon. Most people seemed to have missed the point - this film was never supposed to be a comedy, notwithstanding the fact that it stars Jim Carrey (funny guy !) and is about the life of Andy Kaufman (who was regarded by many, if not himself, as a comedian).<br/><br/>Director Foreman attempts within the limited timescale and framework offered by a movie to capture the essence of Andy Kaufman's undeniably unconventional character. As such I would judge the film a great success. You leave with a definite feeling of having 'met' Andy Kaufman. In the end you feel more than a little frustrated with him for not being more funny, for not being more compliant; for basically not chilling out and relaxing a little bit....<br/><br/>He appears to have been a pretty unique and driven character. His unwillingness to conform both onstage or offstage comes across with startling clarity. This creates a definite sense of unease and apprehension in us, the viewing public, since we've been taught\brainwashed to always empathize with the leading character. This is the source of all the negative comments regarding the film....but that's not the point !<br/><br/>Regardless of whether we like Kaufamn or not, Foreman's film gives us a very lucid account of what the man was like. Add to this Jim Carrey's stunning performance, aided by a strong supporting cast, and the film succeeds brilliantly in its primary goal - that of transmitting to us a very basic idea of who Andy Kaufman actually was.<br/><br/>Man on the Moon is an intense, well acted  and ultimately moving biopic. It's not a comedy."
"The Last Dodo","Null","0","0","16 September 2001"," If you believe they put a man on the moon...
","I've heard mixed reviews about this film. I think the reason many people don't like it is that they just don't get it. Or that is to say they just don't get Andy Kaufman. But for me that was one of the many things that made this movie work. No one really understood Andy Kaufman, you shouldn't try to understand him, it won't work. But you can admire him.<br/><br/>My only reference to Andy Kaufman prior to the release of this film was as Latka Graves in ""Taxi""- apparently the complete opposite of what Andy wanted to do. Normally I can't stand Jim Carey but here he shines in one of his better roles. He won a deserved Golden Globe, something he had done the previous year for The Truman Show. It's a shame he doesn't do more films like these, they bring out the best in him. The supporting cast does well as well, particularly Danny DeVito as George Shapiro.<br/><br/>All around this film is well done, bringing out, as best as possible the true nature of the energetic and enigmatic Andy Kaufman. Those with a black enough sense of humor will laugh too at the dark, bizarre and sometimes so-not-funny-that-it's-funny jokes and pranks that made Andy that very special person he was. Do not expect to see the soft hearted Latka Graves- expect something like you've never seen before. Watching Andy Kaufman (even if played by Jim Carey) for two hours straight may be a little too much for some people but this is an important lesson in humanity, as well as an interesting story of an understated man, to say the least."
"jimmyg67","Null","0","0","3 September 2001"," Carey proves his worth in this superb dark comedy.
","Man On The Moon, produced by Danny Devito and directed by One flew Over The Cuckoo's Nest director, Milos Forman,  deals with the tragic story of Andy Kaufman who's comedy was so real, his close friends couldn't even tell when he was joking. His entire life was a song and dance act and such comedy came to be expected of him. It is how the film and Carey portray Kaufman and Hollywood that is so interesting and highlights a part of American life. In a media obsessed culture, Hollywood films are known to follow a general format. They have a clear beginning where the viewer's attention is usually grabbed dramatically, a clear middle section follows and the film ends with a climax and closure. It was people like Andy Kaufman who exposed this well known method of entertainment, mocked it and generated a great deal of laughter in the process. The film itself manages to stay away from the usual format, partly by the subject nature and Kaufman's erratic behaviour but also by Carey's incredible and realistic performance as the comedian and Forman's unnoticeable and fluid direction. It seems the story almost tells itself. The reality of the film is further strengthened by the appearance of most of the original cast of the sitcom, Taxi, of which Kaufman received great reviews for his part as the almost incoherent yet enigmatic, Latka Gravas. The wrestler Jerry Lawler is also included in the cast as yet another of Kaufman's victims of comedy. The comedian wrestled women wrestlers for a time before challenging Lawler to several matches.  He very cleverly worked Lawler into a rage in front of a live audience on the Late Show with David Letterman and then proceeded to shout obscenities that fitted perfectly with the situation. Had it been anyone else, such as the not so enigmatic Madonna, it would have just appeared childish and rude. The irony of such acts was that Kaufman and Lawler were friends behind the camera, but Kaufman lived out such lies so convincingly on stage and screen. The beauty of the film is that it feels like watching the real Kaufman and his gift for comedy is not lost on Carey who scores another credibilty credit, following his other noteable dark comedy, The Truman Show.  The film also highlights how human nature mocks what it does not understand as Kaufman was thrown off the Saturday Night Live Show and cancelled by many theatres. In capturing the comedian's talent and worth with an excellent supporting cast, Man On The Moon offers an engaging tribute to a still, very under rated comedy figure."
"natedogjr","Null","0","0","3 September 2001"," Maybe there was no ""real"" Andy Kaufman. Maybe he was different. His movie certainly was.
","Andy Kaufman was a complicated individual - that much is certain.  Whether Milos Forman's Man in the Moon is a fitting or even proper tribute to him is not.<br/><br/>Jim Carrey amazes the audience with his portrayal of the late comic who wasn't really a comic at all.  Kaufman believed himself to be a performance artist.  He wasn't trying to make people laugh; he admits in the movie he doesn't know what funny is.  Instead, he simply wanted a reaction from them. Whether he was booed or cheered was a moot point with Kaufman.  ""Every time I go on stage, the audience expects me to shock them,"" he says in the movie. Unfortunately, great movies, regardless of subject matter, make you cheer, and Man on the Moon leaves you puzzled.<br/><br/>Perhaps the filmmakers simply wanted to puzzle; that was really the true essence of Kaufman.  Audiences eventually grew weary of his pranks and shenanigans, and the movie audience does the same.<br/><br/>The movie's first few scenes are well done, leading up to the meat of the film.  You know, the part where the writers explain why Andy Kaufman was the way he was.  Except that never happens.  Midway through the movie, I thought to myself, I am learning a few things about Andy that I didn't know before, but I still don't know why he did them.  The same question perplexed me as I exited the theatre.<br/><br/>Man on the Moon is not a bad movie.  The film succeeds in telling Kaufman's story, somewhat from an objective, third-person point of view.  But that is really the problem: people don't go to movies to brush up on their history, they go to learn about what makes people tick.  They go to meet the real person, but they won't meet him in Man on the Moon.  Says Carrey to his girlfriend, played by Courtney Love, ""You don't know the real me.""  She replies, ""There isn't a real you.""  He replies, ""Oh yeah - I forgot.""<br/><br/>
Is this the writers' excuse for the lack of substance, or is it really true? Of course, most people believe that each person has an ""inner self,"" no matter what they show the world.  Maybe there was no ""real"" Andy Kaufman. Maybe he was different.  His movie certainly was."
"blue__yoshi","Null","0","0","8 August 2001"," Here is my review I hope you like it
","Devito's line about - Who are you trying to entertain? Your audience or yourself? best sums up this movie. It's a pity this is not explored more in the script. Instead we get Carrey, acting as Kauffman, entertaining himself (and annoying his audience - and me!).<br/><br/>That's not to say Carrey's performance isn't brilliant. I could swear he WAS Kauffman, it's just that the subject matter didn't make for a good film. Or at least I think they explored the wrong angles of an interesting if unlikeable subject matter."
"skoghee","9","0","0","7 August 2001"," Painfully beautiful
","After Foreman's ""the people vs. Larry Flynt"" ,this movie is another excellent example of the director's ability to get the ultimate performance out of his actors. Again the story is about a misunderstood individual who chooses to follow his own ideas rather than limit himself to the standard ideas set by the world that surrounds him. Just like most of Foreman's work he seems to want to make tribunes to people who were really brilliant and suffered for it. Carrey gives an absolutely fantastic performance, and in my eyes is so good that this movie is indeed already a classic."
"rosewood","10","0","0","22 December 1999"," New Generation of AK fans
","(I tend to give away small parts of movies but i'll be careful) I like to think that I am a funny guy.  I know that Andy Kaufman was a funny guy.  However, I was born in 1982 and being that he ""died"" in 1984, I of course never got to see him live etc.  However, any time I even hear the mention of AK on Commedy Central etc. I perk up.  Like I said, I am a funny guy and honestly a lot of what I do comedy wise I ripped from AK.  This movie gave me a chance to see probably the funniest guy ever.<br/><br/>What really got me about this movie is its ability to make me laugh so hard people stared at me funny and to almost get me to cry (im macho -- I dont really cry).  I mean when they instantly swith the _____ scene I just about lost it.<br/><br/>AK liked his audience to get real emotions -- whatever they were.  This movie did that for me.<br/><br/>Also -- the beginning of the movie has to be one of the funniest things I have ever seen.<br/><br/>Finally -- I have always assumed Andy was dead.  Now I really wonder."
"Mort-31","9","0","0","3 August 2001"," For people who don't know Kaufman
","As I heard, the film Man on the Moon` tells Andy Kaufman's biography quite authentically. I didn't know the man before but he must have been really hard to handle. He provoked lots of ethic discussions, and the film corresponds to them. For people who haven't taken part in the excitements Kaufman caused at that time, the ethic questions appear during watching the film. Is it funny what Kaufman does? Does he intend anything special with it? How far can he go and when do we start feeling betrayed? Actually, Kaufman himself seems to have had more fun on stage than his audience.<br/><br/>Man on the Moon` is not told like the biography of a man we already know. Maybe Kaufman fans will be bored because there are no surprises for them. But at the end and in the end Forman carries Kaufman's humour one step further and, by doing that, gives him an appropriate reference, I think: the way he directs Kaufman's death is as ambiguous as the way Kaufman would have done it: It outrages one part of the audiences and makes the other part smile sadistically. <br/><br/>Well, I liked it."
"grybop","8","0","0","25 July 2001"," Carrey does it again!
","I actually don't know if i'd have liked Kaufman if I 'd got to watch any of his performances, but from what I saw in this movie, he wasn't very funny. Notwithstanding that, I sympathized with him watching him go through all those ups and downs; and that's all due to the excellent direction and acting - mostly, of course, Carrey's acting.  DeVito and Love may do their best in this movie, yet it seems that there's not much space for them and the characters they impersonate end up seeming  a little shallow. Apart from that, though, this is a very good movie, whether we like Kaufman or not; because, in my humble opinion, we're supposed to comment on the movie here, not him.<br/><br/>When he's not making all those weird faces in crap movies, Jim Carrey is a brilliant actor. Truman show and this one are here to prove this. Please, let us have more of that, Jim!<br/><br/>8"
"jake14rh","Null","0","0","26 June 2001"," Interesting, but not that entertaining
","Deciding whether or not to see this movie is relatively simple. If:<br/><br/>1) You are a big Andy Kaufman fan, or 2) You've heard about this Kaufman guy and want to know more about him, or 3) Want to see an excellent performance by Jim Carrey,<br/><br/>see it.<br/><br/>If  you're just looking for an entertaining movie, skip it.<br/><br/>
It's not really a funny movie.  It's more of a serious movie about a really strange guy's life. The basic point of the movie was that Kaufman's career was really geared towards making himself laugh rather than his audience. For most people, Latka, Mighty Mouse, and the Jerry Lawler bits were funny, but beyond that, most of Kaufman's stuff was just funny to him.  I found it interesting to see the whole story because I grew up during the Kaufman era and vaguely remember much of the stuff in the movie.<br/><br/>Interesting from a biographical perspective, but not that entertaining."
"newsboys_Do_Disco","Null","0","0","17 June 2001"," Movie was awesome! Kaufman was cool!
","I liked it, I thought the movie gave life back to Andy and Jim Carrey was wonderful in it! I think alot about Kaufman was misconstrued and thrown out of proportion, He wasn't against women he just wanted to make something interesting that he knew people would react to.  Everyone is selfish at times, but I think his main goal was to entertain other people, no matter how bizzare - how is wanting to entertain others selfish? I think people are just put off by originality and reject the first thing thats different and to me, thats wrong.  Andy Kaufman was not insane, he was original, smart, funny, and had a loving disposition (So I've heard from people who have met him) and there will NEVER be another person like him."
