"username","rating","helpful","total","date","title","review"
"jlnesass","10","5","11","5 December 2018"," Fantastic
","This was an amazing, funny true story. Loved it from start yeti finish. Great acting."
"luningyuan-23687","8","5","11","4 December 2018"," Friendship on the Road
","I went into the cinema for 10 minutes and saw a lot of people leaving. I thought the movie was definitely not good, but to my surprise, the film was not bad. Maybe the film was opened for more than 10 minutes. Character has been laying the ground for too long.
The Green Book is a distinctive road movie. I never imagined that a black people affirmative film would be conceived from the perspective of road movies. The road movies have a strong characteristic as narrating a story.
The emotional relationship between characters becomes strong with the increase of mileage, and the personality of the characters is clearly revealed with the increase of mileage. Dr.Don Shirley and Tony Lip are gradually becoming friends on their road of tour.
Some people think that road movies are very simple, because the clues are clear and the narrative is simple. Just make clear what is happening on the road. In fact, road movies are the easiest to become a self-speaking film without any focus. In fact, this movie has not completely escaped this threat. It is true that there is a constant episode in the film on the road, showing the relationship between the two, and then Tony understands Don's practice for him to come forward. But after all, there is no major outbreak, and the whole story lacks a core chapter. Several equally important chapters have made the film without any major ups and downs."
"jaketownsend","9","5","11","4 December 2018"," A brilliantly funny yet heartwarming true story
","Was lucky to see this at a secret unlimited screening, had no idea what it was before but was genuinely surprised just how good it was. Managed to be very funny but also show the harshness of race relations in southern America in the 1960s. The acting was brilliant and would highly recommend any fan of film to go and see."
"bymeril","1","29","101","19 March 2019"," Racist towards white people
","It's so racist towards white people i can't belive no one talks about it. If it was other way around would be all over media . America is degrading and people afraid to say something not to come out racist."
"mikayakatnt","5","2","3","22 March 2020"," A feel-good high-budget movie that you will forget
","A short an interesting biopic that tells a story of overcoming race and friendship.<br/><br/>Green Book starts off as a pseudo-NYC Italian story that moves on to be a roadside adventure through the Deep South. The movie attempts to be warm and lovely but is stale throughout. Expect no surprises or plot twists. The film is full of cliches and storylines that you'll see coming.<br/><br/>It's a feel-good high-budget movie that you will forget.<br/><br/>2.5/5. Maybe a 3/5. Found it a bit too slow and dull for my tastes."
"luqmanharies","10","2","3","5 March 2020"," We need person like tony and Don!
","This is a very good story and very touching. I swear i did not lie, tony is a man who upholds his nickname and put together by Don who is very contradictory. This is very toching to eliminate racism, omg"
"julieblackhart-82107","9","2","3","19 February 2020"," Brilliant
","I wasn't expecting to like this film.. However I enjoyed every minute.. Expected the ending, however left me more educated.. Emotional and a warm glow.... I'm just glad that the world has changed for the better.. Loved all the characters involved.. Highly recommended viewing"
"wynlaca","10","2","3","13 February 2020"," Fantastic!
","This movie is unbelievable! It is so well done! A well deserved Oscar!"
"attila_farkas","10","2","3","7 February 2020"," Fantastic
","Breath taking story from start to the ens. One of the best story plots and actings i have ever seen. Filled with emotions! Must seen!"
"Simon_Eep","10","2","3","5 February 2020"," You never win with violence.
","Don must cure Tony of his racism and ignorance and Tony's job is to cure Don of his snobbery and emotional frigidity that it goes thoroughly in the right way up to the end of film. In an initial scene, Tony puts a couple of glasses in the bin because his wife has let two black workmen drink out of them. But the level of fanatical racism this implies pretty much vanishes when Tony meets Don. So their road trip to self-discovery begins, and we hold our breath for when the white boy racists inevitably show up, or for when Shirley wishes to use the white bathroom at those grand places where he has been booked to play.
...
I enjoyed it every minute."
"kager-69310","10","2","3","4 February 2020"," amazing
","Friendship,family but most importantly understanding, everyone should watch this movie, a very honest depiction"
"topgunno","10","2","3","26 January 2020"," Beautiful.
","Beautiful... That's all that needs to be said about this movie."
"ladislavbajo","10","2","3","24 January 2020"," LOVED IT!
","I love this types of movies, its so nice to watch an evolving relationship from scratch to really something nice and touching, because thats what is this movie so nice about, Relationship"
"debderwells","10","2","3","23 January 2020"," Excellent Movie
","First of all, any movie about the 1950s or 60s is the bomb, as far as I'm concerned. The story line was intriguing and the actors delivered. Loved it!"
"Mungefuddler","10","2","3","23 January 2020"," My Number One Movie
","Wonderful Performances and story great From start to finish ,if ever you watch a Movie that you could watch again immediately after this is it for me"
"boingo-83655","10","2","3","19 January 2020"," What a GREAT movie!
","I didn't expect this to be so moving, but DAMN drama with a sense of humor, who woulda thought?"
"jonasdahlhasselgaard","10","2","3","19 January 2020"," Amazing
","This is, to say the least, the best movie I have seen in a long while!"
"Kirpianuscus","Null","2","3","7 January 2020"," great
","Maybe, it is the greatest Christmas movie. For the clear define of the meanings of Nativity. The storytelling and the performances are the basic pillars . But the film has the virtue to have the viewer as part of it. In simple and convincing manner. So, a great film , in all the seanse."
"garethcrook","7","2","3","2 January 2020"," Prejudices take many forms.
","I'm not intentionally watching films that show America in a bad light I promise. Sure it starts all fun and games, with gangsters, punch-ups and nightclubs, give it a few minutes though and we cut to the chase, racism. There's much more going on here than just black and white. Throw in cultural differences, class clashes, homophobia, it's a melting pot of issues. Sometimes played for laughs with the racism matter of fact, sometimes not, with blood drawn. Prejudices take many forms. The balm that eases tensions, teaches respect... music. As Viggo Mortensen's character says ""It's a complicated world"", but watching him and Mahershala Ali, learn from each other as they travel the deep south really is pretty wonderful. As the (true) story progresses, you could be forgiven for thinking it's getting a little softer, twee, less edgy, but really it's just hopeful. In a country that still has race issues, it needs all the hope it can get."
"melis-aleyna","8","2","3","22 December 2019"," Simply good!
","Great acting by both of the lead actors and colourful cinematography. The dialogue was fine. The scene in the rain (clichÃ© dramatic but intense) was one of my favorite.<br/><br/>A little less great was the pace, a little too slow. I needed a better look into Tony's mind. We didn't really get to see him change his perspective and his thoughts about Doc. And I would have liked the story more to be sharper, a little more brutal and honest, but I guess it focused more on Tony's point of view rather than Shirley's.<br/><br/>All in all, i loved the story and i actually hadn't known it was based on a true story which made it so much more better for me.<br/><br/>8/10 stars."
"andrewchristianjr","9","2","3","19 December 2019"," SMART AND FUNNY COMEDY.
","A journey that changes one's view of racism and friendship. Nice screenplay. Had some of the best on screen chemistry I've seen in a long time. Smart and funny comedy. Brilliant."
"MLDinTN","8","2","3","16 December 2019"," The summary of this movie did not sound promising....
","But it is very good and entertaining. When I read it's about 2 guys going on a concert tour in the South when racism was prevalent, I thought it would be boring. But it wasn't and was very good. It's got some humor like when Tony introduces Shirley to fried chicken. The final when Shirley stands up for himself at the restaurant and won't back down was very good. A really good message behind it. And then he goes to the bar and plays the blues with some other musicians. The acting by both leads was top notch. I see why both were nominated and why Ali won. And considering most films now days are not that good, I think this was a good pick for best picture.<br/><br/>FINAL VERDICT: Great story , definitely check it out."
"galenadara","10","2","3","16 December 2019"," Excellent
","Heart wrenching and sweet and eye-opening biographical story about the way it was."
"zorgmauth","8","2","3","14 December 2019"," Good movie, great message
","It was very good watching two very diferent minds learning and comprending each other to become a better person. In the end, a feel just joy."
"Android","6","2","3","17 November 2019"," ham fisted, corny fairytale.
","""The Odd couple"" goes on woke trip. Reminded me of planes trains and automobiles .im sure theres a real story to be told here but this is Hollywood as its most cliched cartoonish and superficial.
Find leads deserve for nuance subtlety and realism."
"nedhayC","6","2","3","31 July 2019"," Is it really as progressive as people think?
","Here's the thing - this was a fairly enjoyable film to watch. That said, I think it's attempt at telling a progressive story about diversity and acceptance misses the mark. It feel to me more like a movie to help make non people of colour feel good about the ""progress we've made"" as a society. It's still a black man's story through the lens of a white man. It still has the black man giving in and coming back to the white man at the end. It certainly illustrates overcoming prejudice but, I don't feel like this portrayal goes much further than that."
"truemythmedia","7","2","3","25 July 2019"," Decent, but Best Picture?
","This is a decent movie. It is not a great movie. There were half a dozen films I can think of off the top of my head that were made this year that were better. Is it worth watching? Sure. It has some decent acting, some fun moments, and a good heart. But does it deserve to go down in history as the best movie made in 2018? No. I'm predicting now that this film will forever be labeled as one of the weird upsets that inevitably happen in the Academy's history. Was this the worst outcome for Best Picture this year? No, they could've given it to ""Black Panther""."
"brianjamesb","10","2","3","17 June 2019"," It's fantastic worth every penny
","Viggo Mortensen was incredible as always, it's unbelievable that he is Aragorn he range of acting is incredible."
"Camelot_2000","10","2","3","18 May 2019"," It's All About Keeping Your Dignity and Self Respect
","That's what this movie perfectly showcases. It's about a highly respectable and highly regarded African American pianist who dares venture into the highly discriminatory and apartheid realm of the Southern United States in 1962. He's treated with acclaim at the beginning of his tour, but slowly, as his chauffeur/ bodyguard & assistant (wonderfully played by Viggo Mortenson) drive further South , the more inhuman and disturbing the situation becomes.<br/><br/>Mahershala Ali is absolutely terrific as the highly cultured and professional pianist, Dr. Shirley, who demands respect and appreciation for his musical talents, but later realizes just how much ""race"" and treatment depended on who he was.<br/><br/>His dignity is highly apparent at the beginning, but as the tour gradually moved further South, you could could he had trouble ""keeping it together"" and trying to deal with just how truly demeaning and disrespected a man in his situation could be in at that time.<br/><br/>He even admitted to Tony his ""alienation"" from who he was and how he couldn't relate to either black or white. Tony, an apparent racist at first, does gradually come to his senses about the annoying obstacles of racism, but gradually learns to deal with it in a ""less violent way"". That's the major potency of this film.<br/><br/>This is a beautiful movie and tugs on the heart strings in a lot of ways. It can really make you think and question the status a person can be in no matter where they are. We'd all like to think we'll be treated like equals no matter what part of Earth we might venture in, but sometimes it's not that way. This film terrifically addresses that issue. I highly recommend it."
"smyrick-99302","10","2","3","28 April 2019"," It Only Takes A Few Weeks
","It only took 8 weeks for Tony to change his entire outlook. Now Tony can help his family and friends change their outlook and attitude. Imagine if everyone took the time to understand and get to know each other. Before they have spent time with you, people will judge each other based on skin color, weight, clothing style, etc, before they have even heard you speak. We need to immerse ourselves in other cultures and quit being so dang sheltered. I think this movie adds fuel to that fire. Great writing!"
"brianhd71","10","2","3","26 April 2019"," Finally a film on race that isn't political
","I was skeptical when my wife raved about Green Book , but I do like Viggo Mortensen and Linda Cardellini. When I finally sat down to watch it, I was astonished at the no frills, matter of fact style of a story that it told about a courageous black musician and a rough around the edges sweetheart of a guy from Brooklyn. The way the two characters evolve and the friendship that stems from the experience of touring in the deep south is truly a pleasure to watch."
"neobateman","8","2","3","23 April 2019"," Funny fluffy comedy about a oppressive time in American history.
","Green Book certainly stirred up controversy when it unexpectedly won Best Picture at the 2019 Academy Awards. I personally didn't care as I lost interest in the Oscars completely (these are the people that nominated Black Panther for Best Picture). Certainly is the film in my Top 5 favorites of 2018, not really. That doesn't mean however that Green Book isn't an endearing, enjoyable and above all funny film about friendship and acceptance. The themes of this film have been highlighted around a zillion times in other films such as The Help. However that doesn't mean that the formula is broken. I for one appreciated this films humor, performances and story. A tough Italian brute (Viggo Mortensen) is looking for a new job. He is hired by an African American musician (Mahershala Ali) to drive him through the Southern States in the early 1960s for a tour. The film wisely goes for humor over melodrama which is what sets it apart from all the other films about this topic. Not that the film doesn't have dramatic moments, in fact these are all the more effective because the two main characters were so likeable and funny. Mortensen gave such a heartwarming performance. His character is a brute, he doesn't mind getting physical when someone pisses him off. But his character also expressed such an aura of warmth were the audience simply gravitated towards him. He doesn't understand the racism, he doesn't get the absolute treacherous and human rights violating laws of Jim Crow under which African Americans suffered. However the film wisely never preaches about the privileged white man not knowing the truth, it just shows it, plain and simple. Ali too gave a terrific performance, his character had a sense of sophistication and coolness even in intense situations. It is incredibly heart wrenching to see such a professional guy who lives his passion pushed to his breaking point by his societies' racist rules. Overall there is not much else to say about Green Book. The themes are obvious and the film doesn't attempt to hide it. Mortensen and Ali are terrific and share great chemistry. A heartwarming family film that allows children to have a more sanitized look into America's darkest points of history. No 12 Years A Slave but still a good time."
"fmwongmd","7","2","3","21 April 2019"," Enjoyable
","Some parts didn't ring true and appeared gimmicky such as the gemstone and the interaction between Dr. Shirley and Nick. I thought Virgo Mortensen deserved a lot of credit for his acting.."
"magdalini-36668","5","2","3","13 March 2019"," Green Book review
","First of all it was great movie! At the same time was funny and sad. Also,it's worth watch it, because of its message which is racism."
"abilashsah","10","2","3","9 March 2019"," Movie of the century!
","How can one hate this movie? man this is one of the the best thing I've ever seen in my life! Brings smile, happiness and a relaxation to us..I fell in love with is movie man !Casting is too good ðŸ‘Œ"
"arungeorge13","8","2","3","4 March 2019"," Works largely because of the solid screenplay and the stellar performances of the leads! [+82%]
","'Green Book' definitely plays to the strengths of its two magnificent leads Viggo Mortensen, who plays Tony Lip (a chauffeur who loves his family), and Mahershala Ali, who plays iconic pianist Don Shirley. The film is told majorly from the perspective of Tony, who at the beginning of the film is going through a troubled time after the club he works for, is closed under unforeseen circumstances. This is when he ends up taking a chauffeur-cum-bodyguard job for Shirley who's taking a tour of the South. The pianist makes his entry a good 15-20 minutes in, and by then, we already have an idea what kind of a person Tony is, and what his stand against people from other backgrounds is.<br/><br/>The film builds the relationship between Shirley and Tony one scene at a time, and it does so, at an unhurried pace. Tony realizes how big of a talent Shirley really is, yet he observes Shirley subjecting himself to a tonne of atrocities coming his way by his contractors simply because he is a Jamaican-American. That being said, the film does make us ha-ha a fair bit as well when it's not busy trying to create a 'moment'. The scene where Tony introduces Shirley to Kentucky Fried Chicken is a laugh-riot!<br/><br/>Shirley is safe in the hands of Mahershala Ali whose realistic shades make the character truly magnetic. Mortensen seems to have had a blast playing Tony and it shows. For a movie that has a legendary pianist at its core, the music (by Kris Bowers, additionally a recording by Shirley himself was used; Robert Plant also played a key role in recommending the kind of upbeat music that keeps the film musically rich) is pretty convincing. Ali does his bit to make us feel the effort put in by Shirley during each of his contractual performances.<br/><br/>Linda Cardellini (who plays Tony's wife Dolores) and the rest of the cast provide ample support. Even if one feels that it employs the 'white savior' trope to an extent, the film, on a larger scale, is about how the Tony and Shirley play off each other during their casual conversations and the wonderfully brewing friendship between the two. The title, a reference to the motoring guide for the colored in the Southern part of the States from those trying times, is a subtle shade in itself. The motel-halts made by Tony and Shirley during their journey act as the playground for pivotal incidents that lead to strengthening the bond and levels of compassion between the trash-talking driver and the want-no-trouble pianist.<br/><br/>Green Book makes you guffaw, shed a tear, and feel good at the end of it all - certainly worth the viewing! It will surely win you over with its earnest storytelling, outstanding performances, and the unconventional chemistry between its leads. Knowing when to be funny and serious, the film touches upon a number of concepts that require open discussion in the modern era. Peter Farrelly, known so far as the co-creator of several slapstick comedies (with his brother Bobby), strikes gold in his first solo directorial."
"brucedclements","10","2","3","26 February 2019"," A thoroughly entertaining film
","I watched this movie on the back of its Oscar success. And it did not disappoint.. The story is of two opposite characters finding alignment in a troubled time. Mahershala Ali's performance is as convincing as a concert pianist as it is warm towards Viggo Mortensen's Character. Best film I have seen in 2 years!"
"adinew","10","2","3","26 February 2019"," A gold masterpiece!!!
","I just cannot stop smiling after watching this beautiful piece of art.
I believe its one of the most prized possession of hollywood!
This one is staying with me for a very long time!
Please dont miss this one!"
"deloudelouvain","8","2","3","24 February 2019"," Great acting, solid story.
","I get all the nominations for this movie, it's a good movie with class acting from both major characters, Mahershala Ali as Doctor Don Shirley and Viggo Mortensen as Tony Lip. Since it's inspired from a real story it's even better as you feel the mood from the movie even more, that Southern racism that as been indoctrinated since the early age, it's something you'll never get used to, knowing it's not that a long time ago that there were different rules and rights for black and white people. It's disgusting and makes me mad, but this movie is also about dignity, ignorant speculation, dealing with problems in a different way, friendship and much more. Great acting with a solid and emotional story, you can't go wrong with this one."
"ayrton_seno","10","2","3","24 February 2019"," A Green Book Enriched with Golden Letters
","I feel this is the first movie in a long time that was worthy of my time and held me engaged from the beginning to the end.<br/><br/>It is truly amazing and inspiring to observe what it took to overcome the paradoxical situation of being an underdog regardless of your incredible talent and formal intellectual capacity - just because some traditional societal norms say you are. See how far society truly has progressed over the years and what it takes to make a difference when leading future thought.<br/><br/>
Expose yourself to this title and experience a brief Passage of life from the ""good ol' days"" with a laugh and a tear, where gender and the color of your skin defined your value, aspirations and the parameters around your dreams. It was a time where intellect was cheap and modern neoliberalism was trailblazing the future, a time of ""simplicity"" both in terms of technology and humanitarianism."
"safarigirlnc","10","2","3","24 February 2019"," Exceptional Human Beings
","What the world needs now! Human beings who inspire, simply by their experiences a colorful, musical and beautiful world.
Which movie parts are really good? All of them !!!!"
"JoaoDEAD","10","2","3","24 February 2019"," LOVE IT.
","Green Book successfully carries out the most sublime function of cinema, which is to put a reality under the screen, in order that such a premise changes or expands the observer's circumstances, placing it in a new perspective. Therefore, the long is a work that should be appreciated by all because of its subtlety and importance placed through art."
"ninaisabellap","10","2","3","24 February 2019"," Amazingly heart warming
","I went to watch the movie and I think it's Incredible. I loved it because it made me think about how a simple thought or a sentence can hurt someone. The story is heart warming, I almost cried, the acting is excellent, is funny without losing the dramatic part of the story and it lives a beautiful message from a great tranformation of the two main characters. Go watch it."
"Kenkeller-98-620553","10","2","3","23 February 2019"," Brought tears to my eyes
","I was very young during this period and had no idea what was happening in the rest of the country. This is just a terrific movie providing the perspective of both black and white during the early 1960s. Well worth the time and money to see. One of the best movies I've seen in a long time. Linda Cardinelli steals the show."
"jlhg-03622","10","2","3","23 February 2019"," Outstanding
","What a great movie this is!!! It's one of the best I've seen in years. I had a bit of a Shawshank Redemption moment while watching it. The acting is nothing short of phenomenal. Viggo Mortesnsen puts in something to remember, and every bit Oscar worthy. Mahershala Ali is simply amazing in his role. All in all I cannot find any flaw in the movie. Do yourself a favour and put in on your watchlist."
"francis-05348","10","2","3","23 February 2019"," Bloody Beautiful
","This is a must see.
The talent that accompany this beautiful storyline is beautiful. Please watch it. So amamzing !!"
"Inthebiz80","10","2","3","21 February 2019"," Best Picture in my book
","Beautiful storytelling. Edited properly. Acted wonderfully. Thoroughly entertaining. No agendas."
"minister_of_silly_walks","10","2","3","20 February 2019"," A different kind of buddy flick
","Based on a true story of a piano virtuoso's concert tour of the deep south in the 60' America, Green Book presents an inspiring story of individuals who manage to soar above the racial tension and ugliness of the time. It has great cinematography, amazing performances by the two leads, especially Viggo Mortensen, a rocking 50's and early 60's soundtrack and a griping story making it a must watch of 2018."
"craigdales","10","2","3","20 February 2019"," PURE GOLD!!!
","Brilliant film well written and directed, really good acting. Well worth the watch I was quite hesitant to watch this film because it's not really the kind of film I like to see but I'm glad I did. It doesn't matter if where black or white we are all equal and that clearly portrayed that between the two characters especially towards the end. Lovely film it's definitely a must watch."
"vickyro25","10","2","3","19 February 2019"," Love it
","I rarelly give a 10 out of 10 stars, but this movie, oh my god, it is beautifull and inspirational and i love it!.. !!!!!!!"
"smario44-155-115679","10","2","3","19 February 2019"," Simply the best !
","An emotional story about a friendship between two men coming from two totally different worlds. A story of courage, dignity and last but not least friendship everything packed with very fine humor.
I laughed I complained I was indignant I was glad ... Top 10
You must to see this movie !!! put in your Bucket List :)"
"docpal","10","2","3","19 February 2019"," Fantastic masterpiece: A journey that gives you the meaning of true friendship
","Fantastic masterpiece: A journey that gives you the meaning of true friendship. In the beginning of the film I actually thought it to be another racial discrimination film between White and colored people, but I was so corrected by the amazing turn of events which take you to an adventure you never want to get over and quit. This film has honesty, friendship, encouragement and much more than one can bear in mind. Hats off to the director and every person behind this epic journey!
PS: we need more organizing films such as this"
"lalydani","10","2","3","19 February 2019"," I love it
","The movie was amazing, it touched my feelings and make me laugh a lot, is soft and easy to watch and enjoy"
"alexandra-86901","10","2","3","19 February 2019"," Beautiful Film
","One of my favorite films! A pleasure to watch from beginning to end. Amazing actors, very well written script and a beautiful story. Great depth and comedy. I was smiling the entire time. It should win best picture and Mortensen for best actor. His character was simply the best- hilarious personality and mannerisms. Much to think about and take away from this film. I loved it, and wish Hollywood made more like this one."
"shernawaz","10","2","3","18 February 2019"," The best movie of 2018
","As soon as I finished this movie, I claimed to my family members that this movie will win Oscars in the Best Picture category.
Perfect performances by Viggo and Mahershala Ali.
This film has shown two main points that how whites are behaving with colored from South to North and 2nd the understanding of human physchology by the lead cast.
The music of this movie was also very good specially the final performance by Dr.Shirley.
Mahershala is giving the best in every other movie.This would be his one of the best . Viggo was so perfect that I did doubt that how he differently performed in LOTR.
A must watch movie for whole family member.
At the end , my message for viewers, spread love not hatred."
"artmargo","10","2","3","16 February 2019"," Loved it! Very good movie
","This was something. Loved it from the beginining. Good cast, story. Very adventurous, funny film about friendshiop. This film was chosen as the best film of 2018. Now I see why. This movie is worth an Oscar and is just a very decent one. Some Oscar films can be strange but this one is a real life film. I see that this film deserves only positive reviews."
"love-82074","9","2","3","16 February 2019"," very inspiring
","Definitely deserve my 9-star evaluation for the inspiring story and exquisite acting."
"lb-37433","10","2","3","16 February 2019"," A Life Changing Movie
","Viggo Mortensen had me chomping very slowly and quietly on my popcorn and buncha crunch so I wouldn't miss a word.<br/><br/>My wife and I danced in our seats during the Piano at the Bar scene.<br/><br/>A thoughtful, romantic thrill ride; journey of understanding ending with a tender embrace."
"elyse-mc","10","2","3","16 February 2019"," Amazing
","Such a beautiful movie. The acting was nothing less than phenomenal and this picture deserve all of the awards and accolades."
"locteau","9","2","3","15 February 2019"," A piece of art to become a classic
","I have been waiting for years to see a movie like this one. So much to talk about from the aspect and angles, social, political, racial from all angles and perspective. Great to reflect on how far we evolved but also how far we are to be where we should be as a society. Amazing acting, production is superb and the story line even based on the true story us flawless. Thank you so much to deliver such a piece of real cinema."
"pericsnezana","10","2","3","15 February 2019"," Must watch
","This film is such a surprise for me. After watching Blakkklansman I was expecting similar propaganda in this movie, but that's not the case. It is tasteful and touching depiction of the friendship between two people that are more similar than they think in such specific time period.<br/><br/>I loved Viggo's performance, he brought just a right dose of humor and seriousness to this role. It was pleasure watching him.<br/><br/>Also, great performance by Mahershala, and so important messages delivered by his character.<br/><br/>This is one of the best films nominated for this year's Oscar. Definitely worth watching, especially during holidays."
"ysalih-87424","9","2","3","14 February 2019"," Quality
","A very well made film. Great acting and great characters. A really engaging story line; parts were very funny and some parts were sad."
"lawrencestevens-58369","9","2","3","13 February 2019"," What a film!!!
","Didn't know much about this film going in and saw it a little later as it didn't come out till the end of January 2019 here in the U.K. and it's not usually my type of film, but I am so glad I saw it. I don't really care for the whole political racial stuff but it was nice to see an insight into what happened back then. Scary to think that people were treated like that just 60 years ago. Anyway I found the script was so great and was so well well acted by the 2 leads. The cinematography was great and as was the music choice. There was real chemistry between the characters despite their obvious differences, interests and upbringings. The comedy was great and I laughed more than I thought I would, and it was the perfect amount and was done tastefully and was not constant and excessive, so it's not strictly a comedy. Overall I loved this movie, I understand why it's getting the praise it's getting and is more than justified. And I think everyone should see this."
"martimusross","10","2","3","13 February 2019"," A Really Great Movie
","Wow, this movie had just about everything you could want, incredible story, brilliant acting, amazing cinematography and authentic sets dragging us back to the post war years.<br/><br/>The story ran at two levels, the first being the clash of two worlds and the coming together in mutual respect, and dare I say it love, and enduring friendship. The second was allegorical, with Tony Lip representing the American consciousness of the time, fixed, opinionated, racist, white and masculine. Don Shirley represented a whole collection of threats to these societal attitudes and by undertaking a concert tour in the ""deep south"", consciously anticipated trouble. It was clear that Don in his own quiet way was doing his bit for the civil rights movement.<br/><br/>Both leads were breathtaking in their attention to their craft, Mr Mortensen depth of characterisation was masterful, we all new Tony, we had all met a Tony and we all respected Tony who new his place and inadequacies but was not frightened of facing his demons. Mr Ali used micro gestures and method to convey a talented, fragile loner who we all just wanted to hug.<br/><br/>If I had two Oscars to hand out I would give one to Mr Mortensen and one to Mr Ali.<br/><br/>I would draw attention to one scene that was so powerful we writhed in our seats and some weak souls cried openly, not me! When Don Shirley said ""I'm not white enough, I'm not black enough, I'm not man enough, who am I!<br/><br/>This is a must see, I can see why the movie was called Green Book, but really Mr Shirley's Driver would have been better."
"karasavm","10","2","3","12 February 2019"," Excellent
","A movie full of quality and meanings. I would suggest to people who need a good movie."
"RealMovieReviews","6","2","3","7 February 2019"," Surprisingly Good
","For the first 20 minutes I thought this was going to be ANOTHER whites are bad, blacks are good movie. Movie starts out with the wayyyy over the top racist white people in almost every scene but then the film suddenly shifted and became a pretty great story. I don't want to give anything away with the plot here but the two main characters put on a good show, very believable. I do wish they took the time to develop the backstory of these characters a little more, but it didn't take away from the movie all that much.<br/><br/>Overall: Watch this movie"
"bencaandrew","8","2","3","7 February 2019"," Well Rounded Road Trip FIlm
","Peter Farrelly has done an excellent job here in what can be described as his debut into the genre of drama. Don't be misled however, this film is in no shortage of comic moments to be found in the partnership between Viggo Mortensen and Mahershala Ali; which goes from strength to strength. It must be said that both fully are deserving their respective Oscar nominations. Furthermore, the issue of race is dealt with in a notably tasteful manor; underpinning the story plot by vividly portraying the struggles of a black man in Southern America. Nonetheless, the film succeeds in almost having a 'feel-good' theme with respect to the relationship between Dr Don Shirley and Tony Lip, which blossoms as their journey goes on, overcoming both their own respective prejudices and the prejudices of the people around them."
"nirome","9","2","3","7 February 2019"," Thought provoking tale with lots of heart behind it
","I already said in one of my previous reviews that this was fixing up to be a great year for cinema lovers. And so far, it has lived up to expectations. Not only has the output of movies been great, but it also seems that the Academy heads this year have made a sensible selection; this movie having been included in the category for best film of the year. Academy accolades aside, this a truly remarkable film, especially coming from a director, Peter Farelly, who, so far, has specialised in the comedy genre.
This is a huge departure from his previous body of work and it shows that, given the right script and the right assemble of actors, he can be a huge game changer when it comes to telling heartwarming stories about flawed, but ultimately, good-hearted characters. Beautifully shot ( the production design is especially remarkable) , written and acted ( Viggo Mortensen surprises once again in one of his most nuanced performances to date and Marhershala Ali delivers another strong performance, in what it's turning out to be an outstanding acting career), this is truly one of the best movies l've seen this year, and unlike so many others Oscar winning movies, one that is destined to live long in the memory of its audience. This is not your ""run of the mill"" Oscar bait movie. This is a solid, very well put together movie that will make you think. And that's what movie going is all about."
"majin_melmo","10","2","3","7 February 2019"," Go see this now!
","I was pleasantly surprised by this film... and I cried. I already knew both these actors are very talented but holy WOW they blew me away in this. Their chemistry is so good and I hope they both win their Oscars. I really hated Viggo's character Tony at first but he redeemed himself by the end, and what a positive message to send: fight hate and prejudice with love and loyalty. Tony became loyal to this man because of experiences he never realized could affect him. His face when he hears Doc play for the first time... priceless. He decides to respect his friend's humanity first and foremost because we ALL have a choice to be decent human beings. It's a really wonderful change for anyone to make. I can't wait to purchase this movie and watch it again!"
"aridfatima","8","2","3","7 February 2019"," A well directed movie
","I have just watched this movie in 2019 and I must say I was missing this great piece, huh!
From music, acting, dialogues to the leads chemistry I'm really impressed. I would definitely chose to watch it again some day."
"miguelofc","10","2","3","6 February 2019"," One of the best films I've seen in a long time - Mortensen is incredible
","I really enjoyed this. I've seen so many films recently which are so poorly written with a bad script, over ambitious and pretentious. This is none of those.<br/><br/>The sign of a good film? That feeling that you want to watch it all again. I felt it as soon as I left the cinema"
"nikagorgiladze","8","2","3","6 February 2019"," Good Movie
","This is not a typical road movie. Entertaining, funny in parts,
this film allows the audience to focus on what is really important."
"coombsstephen","9","2","3","6 February 2019"," Simple story, simple film and simply brilliant....
","Its hard to say why but this is just a great film. The story line could not be simpler, based on a true story, its about a white man drives a black man across the American south in the early 60's. There isn't a lot more to it apart from that, and yet it is captivating. Its about 2 hours long but it felt like 10 minutes.<br/><br/>Thankfully the film does not try to ram home any particular message, it shows all sides of a very different time and it works wonderfully.<br/><br/>The acting and character development is just about perfect, they have you totally bought into them very quickly and nothing feels like its exaggerated at any point. There are some really good laughs, some tears and a lots of admiration.<br/><br/>This film deserves all the awards it gets."
"jenniferpitt71","10","2","3","2 February 2019"," ONE OF THE BEST MOVIES I HAVE EVER SEEN.
","I did not want this movie to end. I can't say enough good things about it! I laughed, I cried, and I wanted to see it again as soon as it ended. You should not miss this one... trust me!"
"yellowmarlin","9","2","3","1 February 2019"," Virtuoso film making
","Best film of the awards season so far. The central performances by Mortensen and Ali are exquisite and the movie itself is a delight; a bittersweet mix of odd couple comedy and racial drama."
"soniaperalles","9","2","3","1 February 2019"," Very entertaining and just fun to watch
","Beautiful and moving thriller.Incredible chemistry between these two great actors.Highly enjoyable."
