"username","rating","helpful","total","date","title","review"
"rraffertyjeremy","10","6","20","13 September 2007"," So excited to see this movie!
","I have been waiting for this! I was so taken by the book and hoped there would be a movie. There is just something mysterious about Chris that makes you want to get in to his head and understand more about him. He was someone who had a dream and had enough courage to go after it. LIke many of us never do. Its just a shame it couldn't have had a happier ending. Looking forward to see this. ITs looks like it was amazingly done. Its looks as though it will capture everything I felt when reading the book. Honestly I coudn't book that book down. I wanted to bad to know what happened in the end. I still sometimes can't fully grasp what was so intriguing about Chris.His passion for life and to explore and learn and see more ahd like I said, having the courage that most of us don't, to actually get out there and do it. I hope his family is happy with the movie."
"McRackin","1","4","12","22 August 2008"," Good scenes but a way too religiously subjective plot.
","I thought the plot was empty. The main character feels he needs to travel the world and leave his home because he is a 'bastard' child along with his sister who has parents who he finds out are not married and always fight. His whole life is based off his parents not being married and fighting with not much other motivation for what he does in the movie. He comes across to me as a weak character, and the plot fails to bring him out of this description for me. There were hundreds of symbols to God throughout the movie; sun beaming down on him in key moments, the 'mountain of salvation' scene, the end of the movie where he dies appearing to look like Jesus himself because he is starved, suffering, grows a beard, sun beaming down on him yet again... to name a few out of the many dozens. The abnormal amount of religious and Christian references was too much to handle for a plot. The movie succeeded and will probably appeal to Christians because the movie can be considered teetering on the edge of 'bad' because they say ""fuck"" throughout the movie and there is nudity that an average religious person can giggle at. There are cool scenes too where he brutally chops up a large moose to eat but it ends up being swarmed by flys who lay maggots on it (why he didn't prepare for such a kill is beyond me). Kayaking scene and lots of wildlife scenes are cool too. At 2.5 hours long I can only recommend this for religious types."
"aevaughn-77305","4","3","8","31 July 2019"," Mental Illness...on film
","Lets just call this what it was - the biography of a mentally ill young man who became a vagabond and died as a result of it all. He didnt do anything heroic, or special, or amazing, Im sorry. It was sad to see how his twisted mind mislead HIM to believe he could make it 'alone' without connections, help, love, any normal human characteristics.<br/><br/>This kid was off his rocker, and that inevitably led to his passing - alone - in nature. Smh."
"janpieterrot","10","3","8","5 May 2008"," A great movie which holds a warning to all who keep searching
","This is just one of these story's everyone can understand or is put in a position where so many questions are answered or arise.<br/><br/>In short this story holds the Pain the Joy and especially the Hope we all have or experience but lack to share with the ones we love. This young boy searched and found but the consequence of his findings didn't put him in the place which he expect him to be.<br/><br/>I want to share to whole story but i won't just see it and be amazed and touched it is one of the best story's i have seen or read.<br/><br/>This story is about how we should live our lives and how we shouldn't.<br/><br/>Thank you for making this Movie and thank you for sharing this story."
"ymghali","9","3","8","18 March 2008"," elevates the soul
","This is a straight ace film, never boring and very clean. It truly elevates the soul. The great scenery is well captured. There was a scene where people were singing country songs, you could almost ""smell"" the aroma of the open air gathering. Running away from family and conventional society in search of one's identity and aim in life is by no means a new theme, but the authenticity of the story and the director's deep understanding of his work never makes you board. The didactic element is spelled out clearly because ""Chris"" came to the conclusion that ""happines is real only when shared"". While people may have virtual names and characters in today's cyber space; while we may sometimes shrink inside ourselves or run away from our surrounding conditions; this film comes to say: live your own life, no disguise no running away, be surrounded by people because this is what life is all about, sharing happiness. The performance was amazing. But the most important thing is that ,since it's a true story, it's a tribute to the young man whose adventures made him realize that life is simpler than it seems to be. Just ask yourself if you can burn the little cash you have and go out on the road, think if you can resist physical temptations when the opportunity arises. can you abandon everything and go out and look for the meaning of life? Shooting the moose without being able to feed on it was the biggest tragedy of Cris's life. How guilty does that make us feel. We only realize the importance of food towards the end of the film. Thanks for all involved in the making of this wonderful work of art. Actually what makes this biography an excellent work of art is the director's successful use of flashbacks, thus getting away from routine and melodrama."
"beckwith10","8","3","8","21 September 2007"," Lovely Film, but Have to Ask: Has Penn Absorbed the Lessons of Herzog?
","Sean Penn has made a lovely film, probably the finest of his directing career. The casting is superb, with some especially fine work from Catherine Keener and an astonishingly moving performance from veteran performer Hal Holbrook, who doesn't leave a dry eye in the house and (no hype here) is a likely bet for bagging the Oscar in the supporting category. But the film belongs to the charming, charismatic Emile Hirsch who does a fine job embodying the film's free form, wandering - and ultimately reckless - spirit. On that note, I'll mention the uncanny parallels between ""Into the Wild"" and Herzog's ""Grizzly Man,"" both films, based on true events, concerned with real life idealistic loner-nomads who find their untimely demise in the wilds of Alaska. McCandless' and Treadwell's stories deal with many of the same themes. Herzog, who has dealt with the themes of trial by will in the face of zealous individual idealism in prior films, knows this ground well, and viewed Treadwell with a dry, discerning eye, both bemoaning his tragedy while indulging little sentiment for Treadwell's quixotic, absurdly romantic delusion about his relationship to nature. Penn is too smart not to recognize these lessons, yet, a cautionary romanticism does creep into ""Into the Wild"" and the film can be seductive - beautifully seductive at moments. Though moved by this film, I am unclear how to come to terms with my ambivalence concerning McCandless' idealism. Granted, unlike Herzog, Penn is functioning as a narrative filmmaker, not a documentarian, hence has an obligation to render McCandless story with a compelling, fully dimensional depiction; any good film maker would recognize this task. But what is Penn's allegiance to McCandless idealism? It is not difficult to recognize the appeal McCandless' story might hold for someone like Penn, something of an idealist (if not activist) himself and clearly, this film is close to Penn's own heart. But I am unclear how Penn, as a maturing film maker, has come to terms with his own ambivalence on the limits of idealism and the seductions of its inherent fatalism. Perhaps future films by Penn will give greater clarity to this."
"punditz","5","3","9","6 May 2008"," Not a life to be proud of...
","First of all,my deepest sympathies with the McCandless family. As for the movie, I think we first ought to take in consideration the ""extraordinary"" life chris led.. I for one, do not relate with him on most grounds. Although I can say that I do have a wanderlust and would like to travel as much as chris did, but my holidays wont be executed in a similar way as chris. I can never understand why chris left his family(essentially his sister)? or why he found it appropriate to form a bond with hippies instead of corresponding with his family even once. I do not have sympathy for a person who goes all alone into Alaska unprepared.I do not have sympathy for a person who longs to live in the wild, but lacks common sense, hunting and cooking skills. Most importantly, we all face problems in life, but I consider it cowardly to run away from them like this. As for Direction and all, I think the movie lost it with the Emile hirsch-staring-into-the-camera tactic.. It was way too long(at least half an hour should have been chopped off) and the sequence shown with Hal holbrook or katherine keener for that matter were not all that impressive. The finest part was the last ten minutes, where Chris realizes his mistake, where all the ppl he had met are shown in a dream sequence, in fact its the ending that forced me to give it a 5 rating."
"rmwilliams-18922","10","2","5","1 December 2018"," The haters of this movie focus on the wrong things.
","This is a movie that will definitely split viewers. I for one, am part of the camp that adores this movie. I seem to find that harsh critics of this movie focus on the wrong things. This is not a movie about logic, this goes so much deeper than that. This movie, if viewed through the appropriate lens, should make you think, and think hard. This movie will change the way you view certain aspects of life (again, assuming you watch with the right attitude).<br/><br/>If you have gripes with this guy's life and choices then you should deal with that separately from judging this movie as a film itself. As a movie, this did all the right things. It sent me on an emotional rollercoaster, it raised questions about society, its cinematography was gorgeous, and it evokes a feeling of freedom in the viewer. I have never felt this way while watching any other movie.<br/><br/>I suggest you watch this movie not through the eyes of a critic looking for things to hate, but as a viewer vulnerable to the messages the movie has to offer."
"alirezarahmani","10","2","5","19 January 2013"," one of the magnificent movie...
","one of the magnificent movie i ever seen, if we start with screen play it's awesome specially the quotes during show inspired me , the story about the man which prefer wild rather than every thing in modern life a man with self attitude of freedom, he searches about the ultimate freedom which only can be found in wild; for example when he was on the abandoned cab and yelled is any buddy here?! then replied guess not; i think it shows us lonely is part of freedom which Christopher Mc. thought about and at the end of movie every thing changed ""happiness only real when it's shared"", then he thinks he is awesome and super awesome or a superman or a super tramp refer to scene talking to apple and says:""if i'm super tramp you are, super apple, the apple of my eyes"" so that being hero is not every thing every one needs,the definition of perfection is something else as director concluded at the end it was short review of me; but i suggest every body to see this more than one time; :)"
"nicholas-thompson-708-382765","6","2","5","9 April 2010"," Mediocrity
","I found this film terribly underwhelming. Part of that may well have to do with my expectations set by the gushing praise I've heard before, and the one review I read here before watching -- in which a girl said it was so moving she cried.<br/><br/>I didn't think there was anything moving about this film. An interesting narrative, to be sure, and containing some very compelling scenes, but it hardly seemed like anything original, and some of the scenes were totally hackneyed. Man ascends mountain and reaches up to the firmament, camera pans around at majestic landscape, & so on.<br/><br/>There just seemed to be far too many clichés in this film for it be called moving. The sister's voice over narration, full of tired praise for her brother's intelligence, adventurous & rebellious spirit, &c, became tedious. His parents were caricatures of the suburban American nuclear family. The 'nature good, cities bad' message was more than a little heavy-handed, particularly in the Los Angeles scenes.<br/><br/>I found it annoying that in several instances the lead actor looked directly into the camera (for instance, when he is eating an apple early in his travels). For me it shattered the attempt at realism and the sense of isolation and freedom the character was meant to have.<br/><br/>Overall, while not without a fluid plot, solid acting and shots of stunning landscapes, the message of the film itself wasn't anything new, nor was it particularly well put. It was ho-hum at best."
"zolaaar","10","2","5","7 September 2009"," Stray Dog
","I think I finally found the best picture of this decade. To be honest, I can't think of another film right now that has had such a deep personal impact on me. Ironically, I didn't have much interest in Penn's work as director before, so I missed Into the Wild's theatrical release. My date picked it up at the library without me knowing and, while we were watching, it hit me completely unexpected and left me quite dumbfounded, in a positive way. I always knew it, spontaneous love is real love! For me, the film is perfect and nothing less and I'll try to explain a little why that is...<br/><br/>So, I made clear so far that I think Sean Penn's Into the Wild is a masterpiece which I'm sure, at least nowadays, can't be surpassed at all by emotional impact, wisdom and profundity. At the same time, it's a film that carries great weight for myself (to an extent that only Badlands and Summer with Monika reach, maybe not even those): At one point in my life I had similar thoughts spooking through my mind like the protagonist, Alex Supertramp, had. I was never brave enough to make the next step, though.<br/><br/>Into the Wild is an universal tragedy about love itself, its endless possibilities and, at the same time, its total failure. Usually, after quarrels about continuing or beginning a love relationship most films end in a way that the doubting person goes on a journey to the essence of his/her yearning which can be an extended walk through the city, bar-hopping or even a spontaneous plane trip to finally dissolve all remaining questions and doubts in a kiss or an emotional confession. Here, we don't have this kind of cathartic ending, because the redeeming insight, that one is only happy who can share the luck with others, comes to Alex at a time, ""lonely, scared"", when it is well-nigh impossible for him to make it true.<br/><br/>All the persons that run across the idealistic adventurer Alex during his trip give him reasons to (re-)appreciate individual freedom which pushes ahead his journey forth and forth. What he doesn't see is that all these people actually fill the gaps of affection that Alex missed at his parental home. He, his head full and burdened with dreams, fails to see that he would have found what he was longing for all the time: The loving mother (Keener), the wise father (Holbrook), the passionate girlfriend (Kristen Stewart), the daring brother (Vaughn). The relationships to everyone Alex meets are built up in an extremely touching and sensitive way and, after a short time, are dissolved in painful moments of leaving. Freedom has its price, a price that Alex does not realize and therefore does not have to pay. It's nothing that I can accuse him of, though, because he is an intrepid dreamer who acts out of emotions and that makes him utterly likable. At the same time, it's easy to see that Alex' ideas are enraptured from this world. The mournful landscape panoramas are wonderfully shot by Eric Gautier, often in meditative slow motion with Alex in focus. He seems to deliquesce in the beauty of nature when the camera circles above around his head, releasing a view to the vast mountains of Alaska, a melting that looks and feels breathtaking, but actually paves the way for Alex' downfall. Eternal love pays the price when it is scratching its fingers bleedingly at the abrasive walls of reality - especially when the opposite is the wilderness, always only a mirror and not the receiver of one's own passions. That is the price which causes Alex' death at the end and a broken heart in everybody he left behind."
"bobjohnson994","6","2","5","14 November 2008"," Socialist Idealism leads to death
","The six is for the cinematography, the moral of the story gets a one.<br/><br/>I am an Objectivist (philosophy of Ayn Rand). Let me make a few notes here: If the parents were such horrible selfish bastards, they could have just gone on with their lives.<br/><br/>The character, McCandless, has that ""forced smile"" that I see on everyone that is pretending to be happy in spite of the facts. I see the same look on the faces of Jesus worshippers, that they are DETERMINED to show themselves as happy. I am not talking about optimism, I mean a person that lives on a diet of spiritual poison (idealistic altruism) and smiles to convince themselves its OK.<br/><br/>Objectivists scorn the idea of sacrifice. The term must be properly defined. A sacrifice is choosing something of lesser value over something of greater value. With this clear definition, sacrifice is an immoral act. When he gives the old man his quarter rather than call his sister, that is clearly a sacrifice, and clearly immoral.<br/><br/>Nature may on occasion be beautiful, but it is ruthless. When McCandless is gazing into the sky, he is not seeing the face of god, he is seeing the dispassionate sun and clouds, which will watch him live or die with equanimity. The lesson? Don't count on the sky, except to recognize it is only your mind which is beautiful, with its ability to reason. Your mind is more beautiful and complex than water vapor, or even the sun.<br/><br/>Sean Penn is certainly the guy to create this evil little movie. Surrounded by material things himself, he idealizes the anti-material lifestyle (though not enough to give up his own investment portfolio). He asks ""why can't we just love one another?"" and then forces Obama on us, so that we can made to sacrifice to the irresponsible at the point of a gun.<br/><br/>For more information, please read 2 short books - The Virtue of Selfishness, and Capitalism, the Unknown Ideal, both by Ayn Rand.<br/><br/>Altruism rots the soul. Socialism kills."
"smatson123","9","2","5","11 July 2008"," The Case for Verisimiltude
","When I was six, I decided in a pout to run away from home. I reasoned that dandelion leaves make a good salad, honeysuckle produces sweet nectar, and some peanut butter sandwiches for the road would take up the slack, food-wise. Not a bad plan--that is, until it was deep-sixed by my mother, who could see that survival outdoors wasn't my forte.<br/><br/>What strikes me the most about Into the Wild is, aside from the exceptionally engrossing quality of the film itself, was the skew of the facts: Chris McAndless had less practical awareness and planning ability than I evidently had as a first-grader (marksmanship ability aside), but the movie presents him as a wise and spiritual soul in the making, cut down before his prime. The truth is that going into the wilderness without a store of food goods, a map, a compass, knowledge that snow melt leads to swollen streams in late summer, or even a coherent plan for shelter were not smart moves. They point to a personality which, though life-loving, open-minded and likable, remained stuck in adolescence at 23. Fatally so. It's a testament to the film, though, you do see his death as a true tragedy in the end.<br/><br/>Jon Krakauer, an extremely conscientious journalist (see Into Thin Air), who spent three weeks in the Alaskan wilderness himself, created a balanced portrait of McAndless in his original research, published in Outsider magazine. Krakauer took pains to point out to the adventure loving readership that personal quests such as the one McAndless undertook are never solo enterprises: loved ones invariably suffer when things go wrong, and detaching from them can be needless cruelty. That version of Into the Wild was a cautionary tale. I wish that element had remained in the movie.<br/><br/>But then, Hollywood wants a neater portrayal of its heroes. Producer Sean Penn, to his credit, saw to it that the original material amounted to several back story sequences that sustained the attention far better than two hours of a wilderness experience would have. He won Krakauer's cooperation in co-writing a screen play, and after waiting ten years got the permission of the family for the film, despite an unsympathetic portrayal. And, especially, he chose a superb cast that has the viewer living fully in the moment. Emile Hirsch as Chris is astonishing--losing 40 pounds for the role and convincing at every moment--fully meriting the six film nominations and two that he won for this performance. Not to be forgotten are Hal Holbrook as the achingly lonely retiree revived by Chris' charm, gaining our full sympathies; Catherine Keener as the seemingly carefree woman who tries and fails to remind Chris what it means when a child disappears; and Martha Gay Harden/William Hurt as his dysfunctional but fully human parents. It was for good reason that the entire group was nominated for Outstanding Performance by a Cast in a Motion Picture by the Screen Actors Guild.<br/><br/>If only Chris had gone a few more miles upriver: he would have discovered the bridge that would have allowed him to return to civilization. And if only the film had been clearer about his missteps, this film would have been both outstanding entertainment, and a worthwhile object lesson."
"pdjwilson","8","2","5","1 June 2008"," Good but too many stereotypes
","This movie has definitely got something that appeals, but the characters (even the city of Los Angeles) are too one-dimensional and seem provided only to live up to their stereotypes. The abusive father, suffering mother, understanding sister, violent railroad cop, aging hippies, naked druggies, wild Scandinavians, ugly cities, LA yuppies, lonely old man, and so on. Chris wanders through a landscape of stereotypes whose only purpose is to provide a foil for Chris to react to, typically with something intended to be profound. None of these characters convey any sense of depth except perhaps the one played by Catherine Keener. It may have been deliberate on Sean Penn's part to present these people in this way so that Chris, by comparison, seems deep, but for me it made the film much less than it could have been."
"iso-kincses","10","2","5","19 May 2008"," Excellent, even-handed portrayal of a grunge-apostle's pilgrimage
","For he's one of my favorite actors, I've always feared Sean Penn would eventually leave acting to have more time to direct. Fortunately he seems to find the time to appear on both sides of the camera, and by doing so he's gradually become one of my favorite directors as well.<br/><br/>When I've first seen the trailer I thought: looks like some Great American Adventure. Guy thinks he can do everything, compete with Naturte (mind you: it's The Great American Outdoors kind of nature, not some national park in Germany where you might forage on the leftover of tourists) and WIN over Nature. Well enough, if somebody like Mel Gibson had directed the movie, I would have continued to have such preconceptions, but Sean Penn made me not just curious but full of expectations.<br/><br/>And he haven't let me down.<br/><br/>There is the American Guy similar to what I imagined he would appear: arrogant, conceited, full of judgment towards almost literally everyone. He's not just smart but intelligent, he's reading worthy books, and absorbs some very good ideas, like money makes us too cautious, careers are 20Th century inventions, etc. But he's posing with his superior intelligence rather than trying to show the way to others. You can't be mad at him, because he's special like an alien from space, however you wont understand what is his true point, because maybe it's not clear to himself either.<br/><br/>Obviously, he falls. He could have easily fallen way much earlier on his Odyssey but he's been blessed by the Gods, maybe because that was the plan with his life. To leave a mark. To make a point. A bit too late maybe, but the stuff landed in good hands, and the moral of the story is not distorted into an American heroic tale, it is what it is. You might watch it for the great scenes, for good acting and forget about the monologues/dialogs. You might pack up to go camping without a gas cooker and a folding chair to feel the need for something and be proud that you can cope with it. You might say what a stupid sap he was to give away $24.000 and a promising life, and you might as well prove your point to some idealist friend/schoolmate over a few beers and be proud what a clever product of the Western Educational Industry"" you are. You might as well go insane and pack for Siberia. You may chose your views on the matter because you are not brainwashed by the movie and that's the main issue here.<br/><br/>I have my own concepts about life, the universe and everything. I hope everybody does. You don't care what's mine, so I don't add it to this comment. But there's one thing I'd like to add to to this comment: go and see this movie! It might not change your way of life but it will have an impact on you, and these kind of movies are harder and harder to find these days.<br/><br/>Usually I don't care much about the music, but Eddie Vedder here brings back some extra emotion towards the nineties when there was a kind of attempt to draw youngsters' attention away from 'The Grid' and highlight more important things than cool gadgets and promising careers. It can be compared with 'American Psycho' where the music was even more strongly implanted to set you back to the eighties. You may as well go as far as to compare the two extreme characters (Bateman and McCandless) and ask yourself to which the youth of the naughties is similar? Personally, I hope that since we seem to copy the eighties right now, we'd get to copying the nineties soon, and without the need of such exaggerations Chris McCandless went into, we could possibly find a more humane model to identify ourselves with."
"chrishogg2000","8","2","5","17 May 2008"," Great character study.
","Contains spoilers: After watching this many people will comment upon the gorgeous scenery or the impressive soundtrack used throughout the movie. However i think the best thing about this film is that it is one of the most trueful and insightful character studies i have ever watched. It is so easy to identify with the actions of the protagonist and his need to find himself by abandoning all of his possessions and leaving society to travel into the wild.<br/><br/>I do however feel that many have misinterpreted the message of the story and what the director is saying about the choices Emile Hirsch's character has made. A lot of people have criticised him as foolish and undeserving of our sympathy. I think it is important to remember that the protagonist ran away and that despite his intelligence he is still a confused young man searching for answers. He knows that he isn't happy with his current state of life so naturally he leaves trying to find happiness elsewhere. I'll concede that travelling to alaska seems like a drastic measure to take in trying to find happiness but i feel that at the very least his actions are perfectly understandable.<br/><br/>At times during this film it may appear that the director was trying to criticise those living in society and settling for their ordinary lives. i think that by the end the message is clearly set out in the words of christopher mccandless in his book, ""happiness only real when shared."" he realises that whilst its all well and good testing yourself to the limits in the wild, at the end of the day the risks and new experiences in life are the core of a mans soul, but they mean nothing if you experience them alone. It is a tragic end shown that Christopher realised this too late. Whilst i can see that this isn't the greatest film made this decade it is certainly one of my favourites as it shows an important lesson in life and is a very touching story.<br/><br/>Technically this movie is just as strong as its message. the soundtrack is great as is the scenery which is to be expected really from a film set partly in alaska. the acting was the biggest surprise to me, emile hirsch was fantastic, I've only previously seen him in the girl next door and whilst he was good there, he shows a real maturity in this film and in my opinion displays a great amount of talent.<br/><br/>To sum up, this movie clearly isn't for everyone as the pacing can be criticised as a bit slow. however if anyone is looking for a convincing character study then this movie is perfect."
"carolineggordon","8","2","5","18 May 2008"," Engaging and moving performances
","Who hasn't considered the banality of our existence and wondered what it would be like to go wild, living on the land like our ancestors thousands of years ago. This true story of Christopher McCandless and his escape from a life of double standards and lies into the truth of the wilds of Alaska is a sad and moving tribute to his life. I was pondering my own children and whether my feelings to hope to see them succeed and become everything I think they can be would ever push them too hard and they would just walk away like Christopher did. Well I sure hope not, but like all these things they can happen to the most well intentioned people. Though honestly their lives did sound pretty mixed up, you can understand how a someone with a delicate soul simply couldn't survive in it. You are really hooked in to Christopher and his life, like those of his parents. Everyone is portrayed in such a sensitive and real way that you really feel everyone's perspective. A good follow up will be to read the book and see how they pieced together the story from the brief snippets in his diary, how much of the movie by necessity was conjecture and how much really happened."
"randomStuff101","8","2","5","30 April 2008"," Fresh air, great cinematography, sublime story in the wild.
","It touches on an essential desire we all feel at some point, to be drawn into and closer to the wild. Or perhaps just a desire to get away from our backstabbing friends in the city.<br/><br/>Anyway.. the character breaks free from social expectations and people, and he gets the hell out, and it's good to watch.<br/><br/>Inspiring might not be the word, because what he is doing is clearly dangerous and naive. But we are shown how he gains skills and adapts.... and the filming is superb, and editing. There's a strong connection with nature, truth and sublime truth on many levels in this movie."
"rajdoctor","8","2","5","27 April 2008"," Into the Wild
","I had no idea what is this movie was about; but only because it was directed by Sean Penn, I got interested in seeing it. Before the show at Pathe Tushinski in Amsterdam, I read the story of the movie and realized that this is a true story which was presented in one of the Oprah Winfrey shows, so that got me more interested.<br/><br/>A young man  Christopher McCandless (Emile Hirsch), after graduation, donates $ 24,000 to Oxfam and leaves his family and friends to live a dream of being alone with nature in Alaska. On his journey from Arizona, California, Colorado River and South Dakota, he ends it at the Fairbanks, Alaska  wilderness living alone on an abondaned bus. After 5 months he is found dead due to starvation.<br/><br/>What remained for the world were his thoughts that he penned down in a diary that became a major inspiration for his biography by John Krakauer, documentary Call of the Wild by Ron Lamothe and this wonderful movie directed by Sean Penn.<br/><br/>Director Sean Penn has well matured his skill as a screenplay writer and director (apart from acting) since his first venture The Indian Runner in 1991. He pours his heart and soul into making the movie a wonderful experience of film making. He scores top in weaving the story with flashbacks and not letting the interest drop for a single second till the very end. The cinematography by Eric Gautier is breathtaking, and so is the music.<br/><br/>Emile Hirsch is a bit of a miscast in this role, but he has given his best performance and after a while it is very difficult to think of another actor enacting the same role. He lives the character in flesh and blood. I would have stilled liked him look more rigored throughout the movie like a wanderer's physical body rather than a well nurtured body.<br/><br/>Surely Christopher was a lost kid, searching for answers. I think he was also stubborn and arrogant, too confident to think about himself that he can survive in the wilderness. He was a misfit in the society and would have remained so throughout his life.<br/><br/>The same day on I was watching the BBC documentary of 2007 Virginia campus shooting by Korean boy Seung Hui Cho, and I drew similarities between these suicidal characters of Seung Hui and Christopher. Both standing on the same cross roads  former choosing violence, and the latter choosing solitude as suicide! Both thought what they are doing the right thing, and they know the real answer. Sadly both did not! This society we live in renders humans into isolation and either makes villain (as did with Seung) and hero (as did with Chris) out of these crazy suiciders. Can we move away from our morals please and look at the real roots of the problems? Sean Penn presents the movie as a message of wisdom words  Loveetc. and misses the real wisdom of life. Yet the movie is a fantastic viewing that I would highly recommend it.<br/><br/>(Stars 8 out of 10)"
"Argemaluco","8","2","5","15 April 2008"," A very interesting movie
","Sean Penn is having a good career as a director.His previous movies were not great or memorable but they were solid.But I think that,in Into the Wild,Penn made a step forward and he made the best movie of his career as a director so far.Into the Wild is not an excellent movie but I found it very interesting.The movie exposes very good messages and the structure of the movie is credible and natural.The performances are extraordinary.Emile Hirsch brings an excellent performance.He is very natural and credible on his role.Hal Holbrook also makes a great performance.Another good aspect from this movie is that,in spite of being long,it always kept me entertained.But,I found some fails on this movie.On some moments,Into the Wild is a little bit pretentious and self-indulgent and I think that takes out some credibility to the movie. Into the Wild is not a great movie but it's a very interesting one with important messages and excellent performances.I recommend it because I liked it pretty much."
"aimeesnow@yahoo.com","8","2","5","9 April 2008"," Just a note about Holbrook's performance
","I really enjoyed both the book and the film ""Into The Wild."" Chris has turned into a polarizing character - I am confused by both ends of the spectrum. I am most confused by those who hate him. I mean, they really HATE him and why is that? They call him selfish and arrogant and they say he deserved what he got. I am appalled by that sentiment. My first question is: Do you know any kid at 22, 23, 24 who ISN'T selfish and arrogant to some extent? It's called growing up. I just don't have the energy to have such intense hatred about a person I've never met, and whose actions (selfish and arrogant or not) did not effect me in any way.<br/><br/>But I digress - what I really want to say is that Hal Holbrook's performance moved me in a very deep way. I have seen the movie twice and both times I wept for long after Holbrook has left the screen. He just absolutely NAILS Ron Franz's affection for Chris, and Franz's loneliness, in such a profound manner. I was recently retelling Chris's story to my parents, and when I got to the part where Ron and Chris part ways I broke into sobs again. Something about it just really touches me, and I think a lot of that has to do with Holbrook's performance. It is a beautiful thing and worth everyone's time."
"LazySod","8","2","5","7 April 2008"," Compelling
","Angry after having lived a lie for many years a guy leaves his home town and life behind right after graduation. Hitch-hiking across the USA he eventually makes it to Alaska where he lives for some time longer.<br/><br/>Based on the life of a real man this film tells a story that is already known by many. I haven't read the book it is based on, so I can't say whether it is a good adaptation or not. The events depicted are clear enough though. On his way through life the main person is changed by the people he meets and the things he gets to do - and in many cases he changes whoever he runs in to. And as his tale grows longer his life becomes more complex and he becomes less of the person he was when he left his city.<br/><br/>As a film it was for me a combination of TV episodes of Jacques Cousteau, and a lot of elements from The Straight Story. Apart from the fact that this film is a dramatized version of reality it never raises far above the level of a ""good"" film. It is good, but not great. The main reason behind that being the way it distracts at some points from the real center of the film - the guy that makes the trip. I can't put a more solid finger on it, but at some points it just shies away from the main subject too much.<br/><br/>8 out of 10 miles hiked"
"rawkidd","8","2","5","25 March 2008"," Storytelling by pictures
","This movie is a great piece of work and art. I was so touched by the story which mainly is being told by the pictures, I enjoyed the dialogs between Chris and the characters he meets during his way to Alaska. Especially the friendship between him and the old man (Ron) is very moving.<br/><br/>What I liked most on this picture was this clear, non-Hollywood point of view. And this makes INTO THE WILD very real. And at the end of the movie, when the real Chris (photo) is being showed you're getting closer to him and feel sorry (for him), anger (against his stupid Dad) and think, ""oh man, this can't be true"". But it is.<br/><br/>Sean Penn and his people did a great job and have my respect once again."
"moviesleuth2","7","2","5","23 March 2008"," Insightful and gorgeously filmed
","Nearly everyone goes through a time where they are resentful towards their parents, feeling them to be over-protective, inattentive, or that they simply don't understand their kids. Christopher McCandless was no different, but he took his rebellion to an extreme.<br/><br/>Director Sean Penn wants the viewer to identify with McCandless in this way, but his rebellion is so extreme that while he may be likable enough for the viewer to find him sympathetic, it is difficult to empathize with him. This hurts the romanticized sense of adventure that the movie wants to fill the viewer with, which is already hindered if one knows the ending (which most people probably already do).<br/><br/>For Chris, this ""Alaskan Adventure"" is an escape, an escape from the wrongs he finds with normal civilization. More importantly, it's an escape from being trapped with parents who fight all the time, and are living lies that they hide from him and his sister. This feeling of being trapped is something that most people can relate to, but his conflicts with his parents are not developed enough to make as much of an impact as Penn probably intended. Still, we are able to understand Chris's motives. His frustration (and thirst for adventure) are enough to make him leave everything behind and live a life of complete freedom. But not until it's too late does Chris realize that he's pretty naiive and doesn't know what he's gotten himself into. This is a problem (in a general way) that many teenagers face. They feel so trapped by their parents and their desire to run their kid's lives that sometimes the teenagers rebel, but their desire for escapism can blind them to some unforeseen consequences. Such is what happens to Christopher McCandless.<br/><br/>The performances are great. Emile Hirsch, who gave a solid performance in ""Alpha Dog,"" is even better here. He's beginning to show that in the near future that he's going to be a force to be reckoned with. It's a challenge to play someone who is so voluntarily ""not normal,"" but every note of Chris's stubborn desire for freedom rings true. The supporting characters are great as well. Hal Holbrook may have gotten the Oscar nomination, but the performance that I thought was the best was Catherine Keener's Jan Burres. Judging by the Academy's love of conflicted, tragic individuals, it's easy to understand why Holbrook was nominated, but the reality of it is that Hirsch equals him).<br/><br/>Sean Penn is a great director. His use of nature images enhances the setting and the tone of the film. And they're amazing to look at. Another film that came out around the same time was ""The Assassination of Jesse James by the Coward Robert Ford."" Both films were epic in scale and used plenty of gorgeous cinematography. While the latter was slow moving, ""Into the Wild"" is not. With a running time of nearly three hours, it may be easy to assume that this is a very slow moving film, and probably overlong. Not so. The film moves along pretty quickly, yet everything is pretty developed (except the part with Sonja and Mads, but they weren't that important anyway. That and the amount of time they interacted was short anyway, at least as the movie intended).<br/><br/>Still, even with its flaws, ""Into the Wild"" is still a great movie. Definitely worth a watch."
